timestamp,x,y,z
1523055509653051,-3.4375,0.0625,-0.3125
1523055509672651,-1.125,-0.3125,-0.375
1523055509694662,-0.3125,-0.625,-0.3125
1523055509712712,1.875,-0.9375,-0.5
1523055509732353,2.75,-1.5,-0.75
1523055509754948,2.5625,-1.5,-0.5
1523055509772962,1.375,-2.3125,-1.0625
1523055509792515,10.25,-5.5,-2.5
1523055509815074,12.8125,-7.125,-1
1523055509832621,-9.0625,2.5,1
1523055509852674,3.5625,3.5,-0.4375
1523055509874732,5.25,1.9375,-0.375
1523055509892835,-6,0.5625,1.625
1523055509912334,-10.8125,0.625,2.125
1523055509934894,-0.75,3.3125,-0.0625
1523055509952942,3.375,2.6875,-0.3125
1523055509972492,-0.9375,0.5625,1
1523055509995054,-2.75,0,1
1523055510012599,-3.25,-0.25,-0.1875
1523055510032652,-1,-0.1875,-0.5625
1523055510054767,1.75,-0.1875,-0.5
1523055510072761,0.375,-0.1875,-0.75
1523055510093817,-2.5,0,-0.4375
1523055510114926,-2.9375,-0.1875,-0.625
1523055510132919,-1.9375,-0.1875,-0.625
1523055510153976,-1.0625,-0.1875,-0.25
1523055510175033,-0.1875,-0.0625,-0.3125
1523055510193083,0.8125,-0.25,-0.4375
1523055510213634,0.4375,-0.8125,-0.5625
1523055510235197,-0.3125,-0.8125,-0.125
1523055510253243,-1.3125,-1.75,-0.3125
1523055510273795,3.75,-3.5625,-0.6875
1523055510294852,11.0625,-5.4375,-1.125
1523055510312935,8.9375,-6.75,-1.5
1523055510333957,1.4375,-3.75,-2.1875
1523055510355045,-1.0625,-1.5625,-0.6875
1523055510372557,8.375,2.5,-2
1523055510394114,0.75,0.5,0.5
1523055510414670,-7.3125,0.125,1.9375
1523055510432772,-11.625,1.25,1.3125
1523055510455332,0.4375,3,-0.0625
1523055510474831,7.875,1.1875,-0.5625
1523055510492914,0.0625,-0.4375,0.1875
1523055510515438,-5.8125,-1.0625,0.125
1523055510534990,-3.5625,-1.125,-1.3125
1523055510553037,-0.1875,-1.5,-1.375
1523055510575098,1.25,-1.375,-0.5
1523055510596152,-0.1875,-1.25,-0.3125
1523055510612698,-1.0625,-0.75,-0.5
1523055510635258,-1.6875,-0.5,0.1875
1523055510654863,-0.375,0.125,0.625
1523055510672858,-0.9375,0.375,0.4375
1523055510695452,-0.5625,0.4375,0
1523055510715023,-1.3125,0.25,-0.1875
1523055510733017,-2.625,0.25,-0.3125
1523055510755077,-5.875,0.625,0.0625
1523055510775175,-5.5,-0.0625,-0.375
1523055510792676,5.75,-2.875,-1.25
1523055510815235,8.375,-5,-0.625
1523055510834842,-0.5,-3.25,-0.6875
1523055510852835,-8.875,-1.1875,0.125
1523055510875431,5.3125,2.0625,-1.3125
1523055510894948,2.125,-0.5625,1.3125
1523055510912996,-6.125,-2.25,1.8125
1523055510935555,-10.5,-1.875,1.625
1523055510956611,-1.375,-0.4375,1.9375
1523055510972656,7.4375,0.3125,1.6875
1523055510995252,6.5,-1.375,1.3125
1523055511016272,-1.4375,-2.1875,1.3125
1523055511032849,-5.6875,-1.3125,0.375
1523055511055374,-4.0625,-1.4375,0.125
1523055511076432,0.625,-1.625,-0.1875
1523055511092974,1.125,-0.5625,-0.125
1523055511115535,0.0625,-0.3125,0.1875
1523055511136590,-1.0625,-0.25,0.0625
1523055511152635,-2.125,-0.125,0.1875
1523055511175194,-1,-0.0625,0.0625
1523055511196249,0.5625,0.1875,0.0625
1523055511212793,-1.1875,0.5625,0.0625
1523055511235353,-3.5,0.75,0.25
1523055511256409,-3.6875,0.5,0.25
1523055511272981,-4.125,0.1875,0.8125
1523055511295513,-1.4375,0.6875,0.5625
1523055511316570,-2.875,0.375,0.5625
1523055511333115,-1.6875,-1.1875,0.125
1523055511355172,6.25,-3.625,0
1523055511376229,6.6875,0.125,-0.0625
1523055511392774,-9.3125,0.875,0.5625
1523055511415333,1.5,3.5625,-1
1523055511437893,-1.5625,1.4375,0.9375
1523055511457446,-15.25,0.5625,1.5625
1523055511474527,-3.25,1.9375,0.125
1523055511497051,7.9375,1.0625,-0.625
1523055511518106,3.375,-0.3125,1.6875
1523055511534705,1.0625,-0.8125,0.6875
1523055511557211,0.8125,-0.75,-0.8125
1523055511578280,0.875,-0.375,-1
1523055511594309,-0.1875,-0.4375,-0.1875
1523055511616870,-1.1875,-0.5,-0.8125
1523055511637924,-3.0625,-0.25,-1
1523055511654523,-3.9375,-0.0625,-0.5625
1523055511677083,-1.125,0.25,-0.6875
1523055511691603,0.4375,0.125,-1
1523055511714630,-0.375,0,-0.8125
1523055511737190,-3.1875,0.5,-0.6875
1523055511751227,-4.4375,-0.5,-1.1875
1523055511774287,4.6875,-2.25,-1.5
1523055511796848,5,-4.375,-1.1875
1523055511811387,1.625,-5.8125,-2.4375
1523055511834501,-8.0625,1.3125,-1.4375
1523055511857009,1.8125,1.3125,-2.0625
1523055511871546,7.25,-0.1875,-1.75
1523055511894661,-3.5,0.3125,-0.5625
1523055511917167,-1.375,1.1875,-0.125
1523055511938280,1.125,1.375,0
1523055511954767,1.6875,1.375,-0.1875
1523055511976826,1.5625,0.0625,0.0625
1523055511997884,-1.8125,-0.75,0.0625
1523055512014426,-2,-0.3125,-0.6875
1523055512036987,1.1875,0.0625,-0.75
1523055512058042,1.375,-0.1875,-0.4375
1523055512074976,-0.625,-0.0625,-0.0625
1523055512097624,-1.0625,0,-0.3125
1523055512118505,-1,0.1875,-0.5625
1523055512134524,-1,0.125,-0.4375
1523055512156839,-1.9375,-0.25,-0.375
1523055512178070,-2.5625,-0.375,-0.5
1523055512194351,-4.1875,0.1875,-0.25
1523055512216912,-6.4375,-1.0625,-0.625
1523055512237968,3.8125,-4.5625,-1.875
1523055512254559,3.3125,-6.0625,-0.875
1523055512277278,-9.8125,3.3125,0.625
1523055512298267,3.75,2.8125,-0.3125
1523055512314855,7.75,1,-0.75
1523055512337441,-5.5625,-0.1875,1.125
1523055512359810,-13.0625,0.4375,1.125
1523055512374419,2.625,2.5625,-0.25
1523055512397422,8.1875,1.1875,-0.0625
1523055512419956,3.6875,-0.0625,0.1875
1523055512434496,-3.125,-0.4375,-0.375
1523055512457284,-4.375,-0.6875,-0.8125
1523055512479853,-0.6875,0.0625,-0.5625
1523055512494270,1.5,0.625,-0.8125
1523055512517215,-0.625,0.8125,-0.875
1523055512539900,-3.8125,0.4375,-0.3125
1523055512553826,-2.75,0.4375,-0.3125
1523055512577406,0,0.5,-0.25
1523055512599448,0.4375,0.25,0.1875
1523055512613986,0.6875,-0.1875,0.1875
1523055512637430,0.75,-0.5625,-0.3125
1523055512659894,0.5625,-0.6875,-0.5
1523055512674320,-0.875,-0.0625,-0.3125
1523055512697152,-2.9375,0.0625,-0.4375
1523055512719824,4.5625,-1.8125,-1.4375
1523055512734252,8.4375,-3.5625,-0.5
1523055512757374,-2.5,-5.0625,-0.625
1523055512779875,-14.5,0.875,0.75
1523055512793914,4,2.625,-0.25
1523055512816973,6.8125,0.5,0.1875
1523055512839533,-1.125,-0.1875,1.5
1523055512860767,-8,1.1875,1.125
1523055512877159,-3.3125,2.5625,-0.25
1523055512899694,2.875,1.5625,-0.5
1523055512920750,1.6875,0.0625,0.3125
1523055512936791,-3.1875,-0.625,0.0625
1523055512959650,-2.9375,-0.5625,-0.5
1523055512980957,1.125,-0.6875,-0.8125
1523055512997112,3.5625,-0.4375,-0.9375
1523055513020024,1.5,-0.4375,-0.9375
1523055513041137,-1.0625,-0.375,-0.4375
1523055513056769,-1.875,-0.125,-0.0625
1523055513079332,-0.0625,0,-0.1875
1523055513100792,1.125,0.1875,-0.6875
1523055513116835,-1.8125,-0.1875,-0.875
1523055513139955,-3.5,-0.0625,-0.625
1523055513160449,-4.4375,-0.3125,-1
1523055513176994,-3,-0.3125,-0.8125
1523055513199311,-1.6875,0.0625,-0.3125
1523055513220630,-3.4375,-0.75,-0.4375
1523055513236911,9.1875,-4.375,-2.3125
1523055513259440,14.5625,-6.5625,-1.9375
1523055513282000,-11.1875,2.125,0.4375
1523055513297040,1.75,3,-1.125
1523055513319600,6.75,0.8125,-0.1875
1523055513342129,-3.5,-0.875,1.1875
1523055513357169,-8.875,-0.1875,2.3125
1523055513379741,-5.5,1.125,-0.0625
1523055513402458,5.375,2.75,-0.0625
1523055513416839,5,0.75,1
1523055513439902,-1.75,-0.25,0.4375
1523055513461960,-5,-0.5625,-0.5
1523055513476553,-1.5,-0.5,-0.5625
1523055513500064,3.25,-0.5625,-0.375
1523055513521782,2.0625,-0.4375,-0.5625
1523055513536323,-1.5,-0.3125,-0.5
1523055513560047,-3.125,0.125,-0.25
1523055513581942,-1.0625,0,-0.4375
1523055513605003,1.1875,0.25,-0.375
1523055513619773,0.9375,0.0625,-0.375
1523055513649854,0,-0.1875,-0.0625
1523055513656139,-0.875,-0.625,-0.4375
1523055513679702,-2,-0.1875,-0.375
1523055513702261,-6,0.5,-0.0625
1523055513716299,7.5625,-2.625,-2.5625
1523055513739953,15.75,-5.3125,-1.4375
1523055513762549,-3.1875,0.375,-0.6875
1523055513782977,-6,0.375,-1.5
1523055513799521,10.875,1.1875,-1.8125
1523055513822083,0.125,-0.4375,-0.1875
1523055513843535,-7.75,-0.4375,1.6875
1523055513859684,-6.625,0.5625,0.125
1523055513882242,2.375,2.8125,0
1523055513903296,4.1875,1.5625,1.125
1523055513919340,1.1875,1.0625,0.625
1523055513941900,-3.875,-0.375,0.0625
1523055513963019,-5.1875,0.0625,-0.0625
1523055513979500,-0.25,-0.0625,-0.1875
1523055514002100,1.6875,-0.0625,-0.125
1523055514023169,-0.0625,-0.1875,-0.25
1523055514039703,-1.0625,0.25,-0.3125
1523055514062427,-2.625,0.25,-0.4375
1523055514083573,-1.25,0.25,-0.4375
1523055514099433,-0.25,0,-0.125
1523055514122539,-0.0625,-0.3125,-0.125
1523055514143049,0.25,-0.4375,-0.375
1523055514159594,-0.4375,-0.125,-0.125
1523055514182154,-4.875,0.125,0.125
1523055514203592,3.1875,-2.75,-2
1523055514219754,11.25,-5.75,-1.375
1523055514241818,-0.625,-1.8125,-1.5625
1523055514264375,-6.5,-0.5625,-1.75
1523055514278913,9.75,2.25,-2.8125
1523055514301973,4.375,0.5625,1.4375
1523055514325071,-12.8125,0.375,1.875
1523055514340082,-9,1.8125,0.75
1523055514362049,6.375,2.75,-0.1875
1523055514384610,4.8125,0.6875,0.5
1523055514399296,-1.1875,0.4375,0.375
1523055514422209,-5,-0.0625,-0.0625
1523055514444770,-2.1875,-0.1875,-0.125
1523055514458810,1.5625,0,-0.375
1523055514481869,1.5625,0.3125,-0.4375
1523055514504935,-0.4375,0.375,-0.1875
1523055514518967,-2.5625,0.3125,0.1875
1523055514542041,-2.125,0.1875,0.1875
1523055514564588,0.25,0.25,-0.1875
1523055514578627,1.6875,0.375,-0.1875
1523055514602422,0.1875,0.125,0.0625
1523055514624750,-0.6875,-0.0625,-0.1875
1523055514638786,-1.5625,-0.125,-0.5
1523055514661848,-0.9375,-0.375,-0.5625
1523055514684408,0.25,-0.5,-0.5
1523055514705681,-0.75,0.3125,-0.1875
1523055514722007,-3.5625,-0.125,-0.4375
1523055514744569,9.3125,-3.0625,-1.3125
1523055514765677,11.375,-6.0625,-1.1875
1523055514782203,-2,-5.8125,-3.1875
1523055514805047,-12.5,-0.75,-0.6875
1523055514826163,8.0625,2.3125,-1.5625
1523055514842530,2.125,0.375,1
1523055514864386,-12,0.9375,1.25
1523055514885835,-3.75,2.6875,0.9375
1523055514901986,5.0625,2.125,0.375
1523055514924465,3.25,0.75,0.3125
1523055514946059,-1.875,-0.125,0.1875
1523055514962566,-1.6875,-0.375,0
1523055514984625,1.4375,-0.375,-0.0625
1523055515007188,1.0625,-0.1875,-0.125
1523055515022228,-0.875,0.375,-0.3125
1523055515044785,-1.875,0,-0.3125
1523055515065939,-1.875,-0.3125,-0.25
1523055515082490,-1.125,-0.4375,-0.1875
1523055515104446,0.375,-0.8125,-0.625
1523055515125535,1.1875,-1.0625,-0.375
1523055515142045,-0.125,-1.25,-0.1875
1523055515164604,-3.6875,-1.8125,-0.1875
1523055515187166,4.75,-5.1875,-1.9375
1523055515201865,18.875,-7.875,-2.25
1523055515225096,-4.3125,4.75,0.0625
1523055515246861,-1.6875,2.75,-1.5625
1523055515261397,2.625,0.1875,1.1875
1523055515284456,-11.5625,0.25,1.4375
1523055515313032,-12.6875,1.8125,1.875
1523055515321645,5.25,2.8125,-0.375
1523055515344619,6,1.875,0.6875
1523055515367175,-3,0.4375,0.8125
1523055515381913,-5.6875,0.0625,0.8125
1523055515404566,-1.75,0,0.25
1523055515427127,2.625,0,-0.0625
1523055515441437,2.5,0.1875,-0.75
1523055515464498,-1.3125,0.0625,-0.4375
1523055515487288,-3.9375,0,0.1875
1523055515501756,-1.1875,-0.1875,0.4375
1523055515524910,0.8125,0,0.5
1523055515547002,2.4375,-0.375,0.4375
1523055515561542,3.25,-1.1875,0.5625
1523055515584425,2.1875,-1.125,0.9375
1523055515607250,2.125,-0.5,0.25
1523055515621521,1.25,-0.6875,-0.3125
1523055515644617,1.875,-1.125,-0.0625
1523055515667504,1.375,-1.3125,0.4375
1523055515688208,0.875,-1.625,0.0625
1523055515704884,1.125,-0.8125,0
1523055515727286,-2.5625,0.125,0.125
1523055515748397,0.5,-2.3125,-1.875
1523055515764386,17.25,-5.75,-2.3125
1523055515786945,6.75,-7.125,-1.5625
1523055515808000,-16.9375,1.8125,-0.5625
1523055515824545,3.6875,4.6875,-2.125
1523055515847053,5.1875,1.75,-1
1523055515868068,-8.6875,0.4375,1.0625
1523055515884611,-12.875,1.1875,1.4375
1523055515907171,-3.75,2.5625,-0.5625
1523055515928225,7.5,2.375,0
1523055515944773,4.8125,0.25,0.125
1523055515966857,-1.5,-0.6875,0.3125
1523055515988242,-3.5625,-0.625,-0.0625
1523055516004400,-0.3125,-0.25,-0.3125
1523055516027602,3.0625,0.0625,-0.375
1523055516048123,3.8125,-0.125,-0.3125
1523055516064560,3.8125,0.125,-0.9375
1523055516087121,2.125,0.25,-1.3125
1523055516108177,0.125,0.375,-0.6875
1523055516124721,0.8125,0.9375,0
1523055516146779,1.0625,1.5,0.4375
1523055516169533,-1.25,1.375,0.9375
1523055516184573,-1.1875,0.8125,1.125
1523055516206740,0.125,0.6875,0.875
1523055516229806,-0.0625,0.8125,0.875
1523055516244344,-5.25,0.1875,0.5
1523055516267197,4.375,-2.9375,-2.125
1523055516289758,9.8125,-4.5,0
1523055516304379,-2.4375,0.8125,-0.8125
1523055516326807,-6.375,1.6875,-0.1875
1523055516349371,5.125,4.4375,-1.0625
1523055516364240,-1.125,2.1875,1.6875
1523055516387555,-13.3125,1.5625,2.3125
1523055516409531,-9.5625,3.5625,0.8125
1523055516424069,5.25,3.8125,0.5625
1523055516447131,5.5625,0.875,0.75
1523055516470067,-1.125,-0.625,0.6875
1523055516483728,-4.3125,-0.625,-0.625
1523055516506790,-1.6875,-0.4375,-1
1523055516529349,3.125,0.0625,-0.625
1523055516543888,3.25,0.1875,-0.75
1523055516567171,-2.125,-0.25,-0.75
1523055516589513,-4,-0.125,-0.5
1523055516604403,-0.25,0.0625,-0.5625
1523055516627111,1.3125,-0.25,-0.5
1523055516649996,0.9375,-0.25,-0.4375
1523055516671077,-0.1875,-0.5,-0.125
1523055516687269,-2.3125,0.1875,0.125
1523055516710041,-4.875,0.3125,-0.25
1523055516730944,1.5,-1.25,-0.6875
1523055516747492,8.9375,-3.9375,-0.25
1523055516769343,1.4375,-5.625,-0.8125
1523055516790595,-6.5625,-2.75,-1.3125
1523055516807143,-3.6875,0.125,-0.125
1523055516829686,9.1875,2.625,-0.875
1523055516850937,-3.625,0.9375,2.125
1523055516866754,-6.125,3,1.375
1523055516889309,0.5,2.3125,0.9375
1523055516910371,1.5625,1.5,1.1875
1523055516926916,-1.25,0.0625,0.875
1523055516950033,-4.1875,-0.3125,0.75
1523055516970772,-2.4375,0.25,0.25
1523055516987372,2.5,0.1875,0.3125
1523055517009375,2.375,0.25,0.125
1523055517030463,-0.25,-0.3125,-0.375
1523055517046975,-2.75,-0.4375,-0.1875
1523055517069485,-1.4375,0.0625,-0.125
1523055517092002,-1,0,-0.1875
1523055517106869,0.625,-0.25,-0.3125
1523055517129565,1.5,-0.25,-0.0625
1523055517152489,-0.125,-0.5,-0.0625
1523055517167502,-3.3125,0,0.25
1523055517190041,-4.125,-1.375,-0.75
1523055517212035,11.8125,-4.6875,-2.3125
1523055517226993,8.875,-6.5625,-0.375
1523055517249551,-13.75,2.75,-1.125
1523055517272370,-1.25,2,-0.4375
1523055517286149,10.625,0.5625,-0.5
1523055517309946,-1.0625,0.0625,2.1875
1523055517331771,-13.375,0.3125,2.0625
1523055517346310,-0.3125,3,-0.625
1523055517370077,10.4375,1.8125,-0.8125
1523055517374886,3.6875,-0.625,-0.25
1523055517397952,-5.3125,-1.1875,0.625
1523055517414065,-4.75,-0.5,-0.625
1523055517435045,-0.0625,0,-0.8125
1523055517457887,1.5625,0.25,-0.25
1523055517473648,-0.3125,0.125,-0.1875
1523055517494704,-1.4375,0,-0.25
1523055517517898,-1.25,-0.125,-0.3125
1523055517533808,-1.4375,0.125,-0.125
1523055517555035,0.1875,0.125,-0.1875
1523055517577431,0.6875,-0.25,-0.25
1523055517593920,-0.5,-0.5,-0.125
1523055517614974,-1.5625,-1.0625,-0.1875
1523055517637533,-1,-0.9375,-0.1875
1523055517654424,1.3125,-0.875,-0.1875
1523055517674891,1.5,-0.4375,-0.3125
1523055517697785,-3.5,0.375,-0.25
1523055517714042,-0.5625,-1.9375,-0.9375
1523055517734836,9.875,-5.1875,-0.375
1523055517757659,4.4375,-4.8125,-0.1875
1523055517773702,-7.9375,-1.125,-0.0625
1523055517794758,9.625,3.25,-1
1523055517817320,7.3125,0.3125,1.1875
1523055517834406,-17,-0.875,1.5625
1523055517855186,-9,2.5,1.1875
1523055517877288,11,2.1875,-0.1875
1523055517893832,8.375,-0.25,0.4375
1523055517914888,-2.4375,-0.25,0.125
1523055517937686,-6,-0.0625,-0.0625
1523055517954224,-2.3125,-0.25,-0.25
1523055517975049,3.375,0.125,-0.25
1523055517997609,2.0625,0.3125,-0.6875
1523055518015153,-1.0625,0.4375,-0.75
1523055518035462,-2.5,0.375,-0.75
1523055518057659,-2.125,0,-0.5
1523055518075316,-0.75,0.3125,-0.5
1523055518094867,0.4375,0.375,-0.3125
1523055518117432,-0.375,0.375,-0.0625
1523055518135258,-0.25,-0.1875,0.5
1523055518155038,0.6875,-0.25,0.25
1523055518177165,0.5625,-0.3125,-0.4375
1523055518195878,-2,0.125,-0.3125
1523055518215128,-4.9375,0.375,-0.0625
1523055518237952,6.875,-1.9375,-2
1523055518255799,12.6875,-4.3125,-0.1875
1523055518275013,1.375,-5.8125,-2.0625
1523055518298075,-16.6875,2.5625,0
1523055518322641,-0.25,2.5,0.625
1523055518334706,6.75,1.25,0.125
1523055518357734,-0.9375,2.4375,0.125
1523055518375282,1.5625,1.5625,0.875
1523055518395000,-2.6875,0.875,0.25
1523055518417623,-4,0.4375,-0.125
1523055518435436,-0.875,0.3125,-0.1875
1523055518455397,-0.625,0.0625,-0.5
1523055518477549,-0.875,-0.375,-0.25
1523055518495893,1.125,-0.125,-0.4375
1523055518515147,-0.75,0.1875,-0.125
1523055518537207,-2.4375,0.625,-0.125
1523055518555257,-2.5625,0.125,0
1523055518574777,-0.1875,-0.1875,-0.25
1523055518597574,1.375,-0.25,-0.125
1523055518615387,0.625,-0.3125,-0.25
1523055518642459,-0.625,-0.1875,-0.125
1523055518657498,-1.1875,-0.125,-0.1875
1523055518675885,-1.375,-0.25,-0.375
1523055518696900,-1.9375,0.375,0.0625
1523055518717662,-3.6875,0.25,-0.25
1523055518735207,2.8125,-2.6875,-0.875
1523055518756261,5.375,-5.4375,0.125
1523055518777318,-1.5625,-5.625,-1.3125
1523055518795365,-11.125,0.8125,0.4375
1523055518816422,7.3125,3.25,-0.6875
1523055518837987,0.125,1.1875,1.3125
1523055518855880,-9.5,1.0625,1.25
1523055518876079,-2.75,3.25,0.5625
1523055518897640,6,1.875,-0.125
1523055518921200,2.1875,0.4375,0.0625
1523055518936240,-3.5625,0.125,-0.375
1523055518957296,-3.75,-0.4375,-0.875
1523055518975344,2,-0.5,-0.8125
1523055518997902,3.125,0,-0.75
1523055519017455,-1.0625,0.3125,-0.75
1523055519035503,-3.9375,0.25,-0.5
1523055519058201,-2.3125,-0.1875,-0.0625
1523055519077616,-0.3125,-0.125,-0.1875
1523055519095163,1.25,-0.125,-0.375
1523055519117762,1.0625,-0.3125,-0.125
1523055519137816,0.125,-0.5,-0.3125
1523055519155363,-1.8125,-0.4375,-0.0625
1523055519177923,-6.0625,0.0625,-0.0625
1523055519197975,1.5625,-2.9375,-2.625
1523055519215882,13.4375,-5.625,-1.625
1523055519237582,-8.4375,5.25,0.1875
1523055519257633,-9.8125,2.875,-1.8125
1523055519275181,4.125,2.375,-1
1523055519297740,-3.5,1.3125,1.9375
1523055519317329,-16.375,0.0625,2.625
1523055519335342,-10.75,2.3125,1.4375
1523055519357903,13.75,3.8125,0.375
1523055519377458,11.5,0.375,0.625
1523055519395814,-1.75,-0.5,0.0625
1523055519418273,-6.6875,-0.4375,-0.625
1523055519437331,-1.8125,-0.75,-0.1875
1523055519455380,3.875,0,-0.3125
1523055519477939,1.6875,-0.125,-0.9375
1523055519497489,-2.5625,-0.25,-0.625
1523055519515539,-3.0625,-0.1875,-0.5
1523055519537597,-2,-0.5,-0.25
1523055519557658,1.1875,-0.6875,-0.5
1523055519575198,3.125,-0.5,-0.5625
1523055519597756,0.875,0.125,-0.6875
1523055519618814,-2.6875,-0.0625,-0.4375
1523055519635358,-3.0625,-0.1875,-0.375
1523055519657916,-2.6875,-0.1875,-0.375
1523055519678972,-4.25,-0.3125,-0.3125
1523055519695518,-2.8125,-0.4375,-0.875
1523055519718175,2.4375,-1.875,-1.375
1523055519738635,2,-4.4375,-1.0625
1523055519755792,1.8125,-4.875,-1.0625
1523055519778368,-0.9375,0,-0.625
1523055519798794,-1.4375,0.4375,-1.5
1523055519815597,7.8125,1.1875,-1.3125
1523055519838397,0.5625,0.5,1.25
1523055519858746,-2.625,0.75,0.875
1523055519879803,-2.3125,1,0.625
1523055519897851,0.125,2.1875,0.0625
1523055519920416,1.6875,1.375,-0.0625
1523055519940325,-0.75,0.3125,0.5625
1523055519957929,-3.125,0.4375,0.625
1523055519988011,-3.1875,0.3125,0.1875
1523055520000439,2.0625,0,-0.625
1523055520018150,3.375,-0.1875,-0.3125
1523055520040493,0.625,0.3125,-0.3125
1523055520059889,-0.0625,0.0625,-0.125
1523055520078295,0.4375,0.1875,0.125
1523055520105461,0.375,0.3125,0.125
1523055520120181,-0.5625,0.125,-0.0625
1523055520137856,-0.4375,0,0.125
1523055520160708,0.6875,0.1875,0.25
1523055520180762,-3.25,0.75,0
1523055520197426,-1.8125,-0.1875,-1
1523055520219365,9.8125,-1.9375,-0.5
1523055520240680,4.125,-4.3125,-0.75
1523055520257466,-4.8125,-5.75,-2
1523055520279527,-3.4375,-0.8125,-1.375
1523055520300582,0.8125,-0.25,-0.625
1523055520317451,9.3125,1.125,-1.3125
1523055520339687,-3.0625,0.9375,0.5
1523055520361058,-3.25,1.9375,1
1523055520377512,-0.75,1.5,0.625
1523055520400059,-1.5625,1.3125,-0.0625
1523055520420401,0.3125,1.0625,-0.125
1523055520437460,-0.4375,-0.1875,-0.125
1523055520459454,-2.0625,-0.375,0.125
1523055520480789,-1.0625,-0.1875,-0.5
1523055520497012,1.0625,0,-0.75
1523055520519331,0.9375,0.125,-0.0625
1523055520541072,-0.5625,0.25,0.0625
1523055520557227,-1.125,0.1875,-0.1875
1523055520580021,0.375,0.25,-0.1875
1523055520601114,0.9375,0,-0.6875
1523055520617557,-0.1875,-0.5,-0.6875
1523055520640031,-2.8125,-0.4375,-0.4375
1523055520660869,-6,0.0625,-0.3125
1523055520677047,1.9375,-1.0625,-1.625
1523055520700048,8.5625,-3.875,-1.125
1523055520721100,2.8125,-6.9375,-2.125
1523055520737159,-6.5,-2,-1.8125
1523055520759718,-4.5,-0.125,-1.5625
1523055520780710,12.9375,1.75,-2.6875
1523055520797254,2.25,0.3125,1.5
1523055520820031,-13,0.6875,1.9375
1523055520840683,-8.375,2.875,0.75
1523055520856728,6.25,2.875,0.3125
1523055520879631,7.75,0.6875,0.8125
1523055520902189,-1.9375,-0.875,0.0625
1523055520917229,-4.6875,-0.9375,0
1523055520939289,-1.875,-1,-0.3125
1523055520961849,3.5625,-0.6875,-0.3125
1523055520976889,2.3125,-0.5,-0.875
1523055520999502,-1.5,-0.4375,-0.3125
1523055521022099,-2,-0.4375,0.0625
1523055521036601,0.4375,-0.5,0
1523055521059716,1.5,-0.375,-0.4375
1523055521082501,1.125,-0.25,-0.6875
1523055521096260,-1.25,-0.6875,-0.25
1523055521119321,-2.6875,-1.1875,-0.75
1523055521141882,-3.125,-2.25,-1.5625
1523055521156649,4.8125,-4.3125,-2.6875
1523055521185497,3.625,3,-1.8125
1523055521202131,1.25,1.4375,-1.25
1523055521223187,8,2.75,-1.4375
1523055521240066,-6.3125,0.6875,3.1875
1523055521262302,-24.125,-1,2.875
1523055521282847,-5.1875,2.125,0
1523055521299893,16.625,2,-0.625
1523055521322617,11.125,-1.0625,0.9375
1523055521342974,-2.9375,-2.1875,-0.25
1523055521359554,-6.875,-2.125,-0.8125
1523055521382355,-0.0625,-0.875,-0.1875
1523055521403189,4,0,-0.1875
1523055521419678,1.1875,0.125,-0.6875
1523055521442238,-3.25,-0.25,-0.25
1523055521463407,-3,-0.25,-0.25
1523055521479933,-0.625,-0.3125,-0.125
1523055521501897,0.375,-0.25,-0.6875
1523055521522951,1.5,-0.3125,-0.4375
1523055521540144,0.4375,-0.375,0.0625
1523055521562597,-0.875,-0.375,0
1523055521583606,-0.5,-0.125,-0.3125
1523055521599620,-0.25,-0.125,-0.5625
1523055521622145,-0.5625,-0.0625,-0.6875
1523055521643445,-1.75,0.0625,-0.4375
1523055521660032,-4.6875,0.375,0.3125
1523055521682909,4.0625,-0.75,-1.25
1523055521703672,5.625,-2.4375,0.625
1523055521719404,1.8125,-4.625,-0.625
1523055521741963,-3.25,-5.125,-0.8125
1523055521763255,-7.5,1.375,0.375
1523055521779891,8.625,2.8125,-1.875
1523055521801923,5.375,0.1875,-0.5
1523055521824484,-3.875,-0.4375,1.75
1523055521839550,-5.9375,1,1.25
1523055521862089,-1.9375,3.1875,0.1875
1523055521884967,5.1875,2.375,-0.0625
1523055521899647,3.25,1.125,0
1523055521922080,-2.875,-0.5,0.4375
1523055521944642,-5.25,0.0625,-0.3125
1523055521959678,-0.9375,-0.0625,-0.8125
1523055521982164,2.4375,-0.5,-0.5
1523055522004578,1.625,0,-0.125
1523055522018615,-1.125,0.25,-0.25
1523055522042177,-2.75,0.375,-0.25
1523055522064736,-1.1875,0.125,-0.0625
1523055522078775,0.1875,-0.125,-0.1875
1523055522101836,0.75,-0.5,-0.375
1523055522124396,0.125,-0.75,-0.5625
1523055522138934,-1.625,-0.3125,-0.4375
1523055522161995,-2.9375,-0.8125,-0.6875
1523055522184555,3.375,-2.1875,-1.4375
1523055522198594,6.4375,-4.6875,-1.3125
1523055522222436,2.5625,-5.625,-1.5
1523055522244746,-11.9375,0.125,0.75
1523055522258782,5.375,3.25,-1.375
1523055522282404,5.6875,1,0.8125
1523055522305139,-3.5625,0.625,2.1875
1523055522319164,-11.5,1.5625,1.875
1523055522342002,0.375,3.25,0.3125
1523055522364563,9.25,2.25,0.4375
1523055522385619,4.1875,0.25,0.125
1523055522402162,-5.8125,-0.625,0.375
1523055522424723,-5.625,-0.5625,-0.3125
