timestamp,x,y,z
1523147144757344,-0.0561523,-0.65332,0.762695
1523147144777743,-0.0454102,-0.678711,0.764648
1523147144794292,-0.00927734,-0.731934,0.791504
1523147144817347,-0.0283203,-0.667969,0.729492
1523147144837902,-0.0742188,-0.683105,0.761719
1523147144853445,-0.137695,-0.858887,0.664063
1523147144883022,-0.0322266,-0.430176,0.693848
1523147144898431,0.074707,-0.573242,0.764648
1523147144913605,0.0141602,-0.561035,0.740234
1523147144936625,-0.0161133,-0.743164,0.756836
1523147144959899,-0.0507813,-0.779785,0.733398
1523147144974224,-0.11084,-0.742676,0.765625
1523147144996783,-0.0844727,-0.65918,0.753906
1523147145019344,-0.0263672,-0.622559,0.749023
1523147145034384,-0.00585938,-0.614746,0.755859
1523147145057059,-0.012207,-0.647461,0.759766
1523147145079002,-0.0273438,-0.65332,0.754883
1523147145093543,-0.0327148,-0.671387,0.752441
1523147145117108,-0.0454102,-0.683594,0.754395
1523147145139881,-0.0454102,-0.697754,0.756348
1523147145161725,-0.0473633,-0.666016,0.746582
1523147145176764,-0.0136719,-0.650879,0.741699
1523147145199324,-0.0219727,-0.648438,0.755371
1523147145213863,-0.0327148,-0.650879,0.75293
1523147145236926,-0.0561523,-0.6875,0.758789
1523147145258982,-0.0371094,-0.700684,0.770996
1523147145273522,-0.0371094,-0.744629,0.76709
1523147145296938,-0.0283203,-0.641113,0.710938
1523147145319725,-0.0581055,-0.695801,0.774902
1523147145340795,-0.104004,-0.753418,0.654297
1523147145357382,0.0180664,-0.545898,0.734375
1523147145379872,0.0532227,-0.533203,0.768066
1523147145400178,-0.0292969,-0.612793,0.735352
1523147145416719,-0.0195313,-0.717285,0.74707
1523147145439280,-0.0307617,-0.736816,0.759766
1523147145460337,-0.109863,-0.794922,0.769043
1523147145476880,-0.050293,-0.633301,0.738281
1523147145499444,-0.00537109,-0.620117,0.757324
1523147145520496,-0.00683594,-0.626465,0.751953
1523147145537042,-0.0214844,-0.678223,0.750977
1523147145559099,-0.0356445,-0.685547,0.747559
1523147145580673,-0.0419922,-0.702148,0.736816
1523147145596965,-0.0322266,-0.657715,0.739746
1523147145619525,-0.0332031,-0.663574,0.75293
1523147145640579,-0.0371094,-0.638184,0.750977
1523147145656913,-0.0356445,-0.654785,0.75293
1523147145678973,-0.0336914,-0.670898,0.740723
1523147145700851,-0.0209961,-0.675293,0.740723
1523147145717074,-0.0200195,-0.638184,0.754883
1523147145739138,-0.0400391,-0.664063,0.77002
1523147145760385,-0.0620117,-0.704102,0.743652
1523147145776734,-0.0341797,-0.770508,0.754883
1523147145799294,-0.0102539,-0.700684,0.734375
1523147145820349,-0.0244141,-0.676758,0.683105
1523147145836391,-0.097168,-0.817383,0.722168
1523147145859464,-0.0195313,-0.536621,0.695313
1523147145882012,0.059082,-0.625488,0.762207
1523147145896553,-0.0258789,-0.569824,0.735352
1523147145919856,-0.0263672,-0.71582,0.745117
1523147145941673,0.00195313,-0.714844,0.738281
1523147145956711,-0.0830078,-0.743164,0.780762
1523147145979272,-0.0786133,-0.700684,0.741699
1523147146001833,-0.043457,-0.648926,0.731934
1523147146015889,-0.00195313,-0.622559,0.759277
1523147146039772,-0.0283203,-0.628418,0.762207
1523147146061990,-0.0336914,-0.665039,0.76123
1523147146076699,-0.0288086,-0.68457,0.745117
1523147146099092,-0.0332031,-0.677246,0.745605
1523147146121653,-0.0249023,-0.650391,0.751953
1523147146136188,-0.0214844,-0.681152,0.750488
1523147146159250,-0.0405273,-0.63623,0.753906
1523147146181819,-0.0332031,-0.669434,0.734863
1523147146195849,-0.015625,-0.673828,0.73584
1523147146219412,-0.0239258,-0.699219,0.745605
1523147146242472,-0.0546875,-0.711914,0.759766
1523147146256011,-0.0292969,-0.756836,0.757324
1523147146279121,-0.0400391,-0.729004,0.734863
1523147146301685,-0.0166016,-0.624512,0.733398
1523147146316226,-0.0483398,-0.573242,0.761719
1523147146339286,-0.0913086,-0.666504,0.700684
1523147146361845,0.0146484,-0.586914,0.729004
1523147146383305,-0.000976563,-0.635742,0.759766
1523147146399447,-0.0356445,-0.648926,0.764648
1523147146422327,-0.0117188,-0.713867,0.740723
1523147146442820,-0.0380859,-0.664551,0.726074
1523147146459105,-0.0405273,-0.73877,0.771973
1523147146481668,-0.0444336,-0.688477,0.752441
1523147146502720,-0.0366211,-0.642578,0.750977
1523147146519267,-0.0327148,-0.692383,0.76416
1523147146549345,-0.0263672,-0.665039,0.741211
1523147146563137,-0.012207,-0.679688,0.746094
1523147146579285,-0.00732422,-0.652344,0.740234
1523147146601845,-0.0332031,-0.672852,0.746582
1523147146623071,-0.0302734,-0.666504,0.750977
1523147146639591,-0.0327148,-0.662598,0.755859
1523147146662005,-0.03125,-0.651367,0.759277
1523147146683122,-0.0224609,-0.649902,0.748535
1523147146699103,-0.0332031,-0.647461,0.751465
1523147146722236,-0.043457,-0.65918,0.760742
1523147146742720,-0.0478516,-0.680176,0.760742
1523147146759263,-0.0375977,-0.728516,0.780762
1523147146781824,-0.0112305,-0.743652,0.748047
1523147146802880,-0.0219727,-0.665039,0.698242
1523147146818922,-0.0825195,-0.833496,0.754883
1523147146841984,-0.046875,-0.564453,0.651855
1523147146864545,0.0405273,-0.644531,0.746094
1523147146879082,0.00537109,-0.545898,0.736816
1523147146901642,-0.00976563,-0.654785,0.749023
1523147146924202,-0.0268555,-0.734375,0.760742
1523147146939243,-0.0742188,-0.766113,0.766602
1523147146961803,-0.105469,-0.729004,0.733398
1523147146984364,-0.00878906,-0.686035,0.739746
1523147146998399,-0.00195313,-0.630371,0.757813
1523147147021964,-0.019043,-0.623047,0.746582
1523147147044021,-0.0126953,-0.683105,0.743164
1523147147058561,-0.043457,-0.68457,0.740723
1523147147081621,-0.0483398,-0.696777,0.740234
1523147147104684,-0.0449219,-0.65332,0.747559
1523147147118723,-0.0268555,-0.64209,0.755371
1523147147141783,-0.0258789,-0.649414,0.750488
1523147147164343,-0.015625,-0.682617,0.741699
1523147147178965,-0.0214844,-0.654785,0.740234
1523147147201943,-0.0366211,-0.672852,0.753418
1523147147224001,-0.0297852,-0.681152,0.751953
1523147147238540,-0.046875,-0.663086,0.744629
1523147147261601,-0.0297852,-0.702148,0.756348
1523147147284163,-0.0263672,-0.754395,0.78418
1523147147298702,-0.0439453,-0.743164,0.734863
1523147147321763,-0.0551758,-0.586426,0.71582
1523147147344322,-0.0878906,-0.77832,0.730957
1523147147365376,-0.0595703,-0.5625,0.666504
1523147147382423,0.0507813,-0.635254,0.731445
1523147147404484,0.0693359,-0.566406,0.75293
1523147147425933,-0.0185547,-0.699219,0.739746
1523147147442032,-0.0517578,-0.739258,0.725098
1523147147464591,-0.0532227,-0.706055,0.753906
1523147147493185,-0.100098,-0.785645,0.755371
1523147147501690,-0.0703125,-0.712402,0.75293
1523147147524253,-0.0117188,-0.648438,0.733887
1523147147545832,-0.0102539,-0.624023,0.754395
1523147147561853,-0.00244141,-0.614258,0.750977
1523147147584413,-0.0283203,-0.651855,0.753418
1523147147605467,-0.0375977,-0.712402,0.749023
1523147147621510,-0.034668,-0.702148,0.746582
1523147147644573,-0.0483398,-0.668457,0.744629
1523147147665630,-0.0224609,-0.644531,0.748047
1523147147681671,-0.0361328,-0.669922,0.735352
1523147147704230,-0.0224609,-0.691895,0.743164
1523147147725289,-0.0424805,-0.675293,0.751953
1523147147741833,-0.0390625,-0.666992,0.760254
1523147147764394,-0.0449219,-0.722168,0.744141
1523147147786950,-0.0356445,-0.849121,0.759766
1523147147800988,-0.0361328,-0.788574,0.809082
1523147147824048,-0.158203,-0.777832,0.593262
1523147147846610,-0.129395,-0.412109,0.661621
1523147147861148,0.171875,-0.503418,0.771973
1523147147884212,0.132813,-0.513184,0.777344
1523147147907271,-0.0302734,-0.714844,0.739258
1523147147935349,-0.0429688,-0.755371,0.718262
1523147147944369,-0.0947266,-0.812012,0.739746
1523147147966929,-0.0976563,-0.753418,0.773438
1523147147987984,-0.0957031,-0.686035,0.758789
1523147148004028,-0.0195313,-0.624023,0.742676
1523147148026587,0.0161133,-0.603516,0.744141
1523147148041126,-0.00878906,-0.599121,0.741699
1523147148064188,-0.0302734,-0.664551,0.75293
1523147148086749,-0.0390625,-0.681152,0.750488
1523147148101285,-0.0478516,-0.701172,0.738281
1523147148124348,-0.0522461,-0.683594,0.733398
1523147148146910,-0.0234375,-0.659668,0.733887
1523147148161012,-0.0151367,-0.674805,0.749023
1523147148184077,-0.0253906,-0.685547,0.741211
1523147148213204,-0.0571289,-0.690918,0.729492
1523147148221173,-0.0419922,-0.662109,0.722656
1523147148244233,-0.0107422,-0.717285,0.731934
1523147148266793,-0.00195313,-0.73291,0.749023
1523147148288050,-0.0249023,-0.718262,0.763184
1523147148304397,-0.105469,-0.628418,0.768555
1523147148326963,-0.105469,-0.796875,0.688965
1523147148348228,-0.00830078,-0.550781,0.667969
1523147148371572,0.0244141,-0.574219,0.722168
1523147148387344,0.0405273,-0.580078,0.782715
1523147148408169,0.00195313,-0.710449,0.74707
1523147148424782,-0.0693359,-0.812988,0.719727
1523147148446775,-0.0957031,-0.792969,0.73877
1523147148467830,-0.0961914,-0.720703,0.719727
1523147148491893,0.00390625,-0.655273,0.745117
1523147148506933,-0.00146484,-0.605469,0.744629
1523147148527987,-0.0229492,-0.644531,0.733887
1523147148544749,-0.019043,-0.686523,0.732422
1523147148566591,-0.0385742,-0.698242,0.748535
1523147148587687,-0.0478516,-0.69873,0.742188
1523147148604191,-0.0317383,-0.66748,0.731934
1523147148626750,-0.0161133,-0.651367,0.744141
1523147148648356,-0.0185547,-0.644043,0.740234
1523147148664351,-0.0273438,-0.65918,0.757813
1523147148686912,-0.0229492,-0.6875,0.742676
1523147148709471,-0.0473633,-0.672852,0.736816
1523147148724511,-0.0449219,-0.675293,0.759766
1523147148747072,-0.0131836,-0.713379,0.754883
1523147148769838,-0.0395508,-0.744141,0.756836
1523147148784172,-0.027832,-0.663086,0.742188
1523147148806730,-0.0922852,-0.839355,0.782715
1523147148829290,-0.0620117,-0.603027,0.683594
1523147148850589,0.0356445,-0.611328,0.713867
1523147148866891,0.0571289,-0.559082,0.720703
1523147148889450,0.0151367,-0.649902,0.744629
1523147148903487,-0.0200195,-0.733398,0.748535
1523147148926549,-0.0581055,-0.745117,0.733398
1523147148949793,-0.0751953,-0.755859,0.728027
1523147148963650,-0.0668945,-0.746094,0.743652
1523147148987369,-0.012207,-0.665527,0.750488
1523147149009269,-0.000488281,-0.632324,0.744141
1523147149023807,-0.0288086,-0.63916,0.728516
1523147149047371,-0.0131836,-0.682617,0.747559
1523147149069436,-0.0375977,-0.691406,0.748535
1523147149083969,-0.0410156,-0.697754,0.741699
1523147149107031,-0.0288086,-0.671387,0.740234
1523147149129088,-0.0141602,-0.635254,0.741211
1523147149143434,-0.0273438,-0.65918,0.754395
1523147149166997,-0.046875,-0.683594,0.771973
1523147149189055,-0.059082,-0.662598,0.756836
1523147149210135,-0.0581055,-0.64209,0.73291
1523147149226875,-0.00244141,-0.700684,0.75
1523147149249435,-0.00292969,-0.733887,0.761719
1523147149270325,-0.0600586,-0.713867,0.749512
1523147149286722,-0.138184,-0.831055,0.682129
1523147149309284,-0.0209961,-0.49707,0.679688
1523147149330338,0.090332,-0.539063,0.736816
1523147149346673,0.0366211,-0.505859,0.733887
1523147149369233,-0.00830078,-0.655273,0.748535
1523147149390289,-0.0297852,-0.785156,0.745117
1523147149406834,-0.0522461,-0.77002,0.741211
1523147149429064,-0.0864258,-0.771484,0.745117
1523147149450342,-0.110352,-0.725586,0.747559
1523147149466889,-0.0166016,-0.654297,0.748535
1523147149489446,0.00488281,-0.63916,0.749023
1523147149510501,-0.0117188,-0.61084,0.744141
1523147149526546,-0.0249023,-0.651855,0.756348
1523147149549106,-0.0517578,-0.688477,0.764648
1523147149570161,-0.0498047,-0.69873,0.750977
1523147149586707,-0.0288086,-0.646484,0.735352
1523147149609275,-0.0209961,-0.625977,0.750977
1523147149630325,-0.0229492,-0.613281,0.750977
1523147149646868,-0.0175781,-0.672363,0.748047
1523147149669427,-0.000976563,-0.689941,0.725586
1523147149691991,-0.00537109,-0.668945,0.740723
1523147149707030,-0.0507813,-0.687012,0.763184
1523147149729163,-0.0991211,-0.709473,0.763184
1523147149751729,-0.074707,-0.769531,0.750977
1523147149766772,-0.0561523,-0.636719,0.739258
1523147149789330,-0.0708008,-0.760742,0.731934
1523147149812388,-0.0209961,-0.530762,0.693359
1523147149832943,0.0292969,-0.621582,0.724609
1523147149849988,-0.00244141,-0.557129,0.751465
1523147149871547,-0.00537109,-0.655762,0.770508
1523147149886138,-0.0415039,-0.72168,0.746094
1523147149909198,-0.0620117,-0.692383,0.751953
1523147149931761,-0.0332031,-0.666016,0.760254
1523147149946299,-0.0615234,-0.704102,0.772461
1523147149969362,-0.0512695,-0.638672,0.762695
1523147149991919,-0.0415039,-0.665527,0.754395
1523147150005957,-0.0219727,-0.624023,0.746094
1523147150029519,-0.0200195,-0.647461,0.766113
1523147150052471,-0.0268555,-0.646973,0.757324
1523147150066117,-0.0336914,-0.685547,0.746582
1523147150073636,-0.0244141,-0.699219,0.73291
1523147150095235,-0.0180664,-0.664063,0.737305
1523147150117257,-0.0224609,-0.628906,0.73877
1523147150135636,-0.0200195,-0.643066,0.744141
1523147150154819,-0.0195313,-0.649414,0.748535
1523147150177541,-0.0205078,-0.693848,0.75293
1523147150193422,-0.0556641,-0.724121,0.753906
1523147150215052,-0.050293,-0.804199,0.772949
1523147150237697,-0.0224609,-0.728516,0.736328
1523147150253586,0.00537109,-0.629883,0.703125
1523147150274835,-0.0615234,-0.843262,0.790039
1523147150297590,-0.090332,-0.52002,0.680176
1523147150313744,-0.00634766,-0.645508,0.740234
1523147150335055,0.0288086,-0.545898,0.717285
1523147150357521,0.00244141,-0.681641,0.750488
1523147150373909,-0.0195313,-0.703613,0.729492
1523147150395224,-0.0493164,-0.692871,0.746094
1523147150417018,-0.0385742,-0.6875,0.753906
1523147150435569,-0.0493164,-0.717285,0.792969
1523147150455021,-0.0698242,-0.679199,0.753418
1523147150477573,-0.0205078,-0.681641,0.746582
1523147150495572,-0.0078125,-0.629395,0.748047
1523147150515279,-0.0175781,-0.601563,0.746094
1523147150537714,-0.0214844,-0.658691,0.764648
1523147150555669,-0.0356445,-0.708496,0.756348
1523147150575031,-0.0478516,-0.680176,0.73877
1523147150597394,-0.0336914,-0.681641,0.734863
1523147150615046,-0.0185547,-0.637695,0.737305
1523147150634596,-0.0112305,-0.679199,0.748047
1523147150657349,-0.0214844,-0.686035,0.728516
1523147150675575,-0.0263672,-0.680176,0.744629
1523147150694757,-0.0141602,-0.669922,0.742676
1523147150717315,-0.0361328,-0.674805,0.760742
1523147150735597,-0.0561523,-0.668457,0.764648
1523147150755233,-0.0322266,-0.765625,0.75
1523147150777621,0.00292969,-0.768555,0.750977
1523147150795024,-0.0361328,-0.644531,0.715332
1523147150815077,-0.050293,-0.568359,0.768555
1523147150837135,-0.0834961,-0.633301,0.689453
1523147150855425,0.0229492,-0.586914,0.723633
1523147150874735,0.0385742,-0.666992,0.755859
1523147150897798,-0.0600586,-0.655273,0.736328
1523147150915632,-0.0327148,-0.719727,0.736328
1523147150934896,-0.03125,-0.609375,0.764648
1523147150957198,-0.0947266,-0.735352,0.775391
1523147150975003,-0.0234375,-0.670898,0.744141
1523147150995055,0.00976563,-0.681152,0.765625
1523147151017116,-0.034668,-0.634277,0.741699
1523147151035165,-0.0161133,-0.657715,0.744629
1523147151054957,-0.019043,-0.660156,0.740234
1523147151077278,-0.0200195,-0.675781,0.755859
1523147151099835,-0.0385742,-0.679199,0.749512
1523147151114874,-0.0307617,-0.66748,0.74707
1523147151137688,-0.0214844,-0.661621,0.74707
1523147151159492,-0.0209961,-0.649414,0.75
1523147151175034,-0.0292969,-0.652832,0.743164
1523147151197595,-0.0605469,-0.712891,0.75293
1523147151220055,-0.0375977,-0.771973,0.765137
1523147151236201,-0.0493164,-0.767578,0.77002
1523147151265273,0.000488281,-0.592285,0.712891
1523147151279812,-0.0708008,-0.744141,0.779785
1523147151296358,-0.120605,-0.564941,0.697266
1523147151316914,0.0200195,-0.655762,0.727539
1523147151339473,0.0581055,-0.592773,0.749512
1523147151356018,-0.0170898,-0.675781,0.73584
1523147151377116,-0.0541992,-0.724609,0.725098
1523147151399461,-0.0385742,-0.69043,0.728027
1523147151417510,-0.0390625,-0.672363,0.750977
1523147151437434,-0.0375977,-0.712402,0.765625
1523147151460145,-0.050293,-0.725098,0.754883
1523147151476165,-0.0380859,-0.650391,0.739746
1523147151497224,-0.012207,-0.625488,0.751953
1523147151519781,-0.0239258,-0.635254,0.75293
1523147151537328,-0.0322266,-0.674805,0.755371
1523147151556881,-0.0400391,-0.695801,0.749023
1523147151580148,-0.0258789,-0.675781,0.735352
1523147151597490,-0.0205078,-0.671875,0.739258
1523147151617041,-0.03125,-0.648438,0.743652
1523147151639605,-0.0361328,-0.651855,0.740234
1523147151657651,-0.0214844,-0.691895,0.74707
1523147151677204,-0.0317383,-0.670898,0.737305
1523147151701265,-0.0415039,-0.663574,0.753906
1523147151717810,-0.0258789,-0.679199,0.762695
1523147151737360,-0.0380859,-0.714844,0.778809
1523147151759921,0.0283203,-0.75,0.710938
1523147151777468,-0.0634766,-1.22656,0.847656
1523147151797023,-0.163574,-0.470703,0.610352
1523147151819583,-0.059082,-0.562012,0.695313
1523147151837629,0.206543,-0.44043,0.719238
1523147151857179,0.0913086,-0.591309,0.717773
1523147151879741,-0.0498047,-0.750488,0.745117
1523147151904935,-0.0678711,-0.871582,0.745605
1523147151917467,-0.130371,-0.815918,0.730469
1523147151939734,-0.0170898,-0.617188,0.76123
1523147151957703,-0.0507813,-0.56543,0.776367
1523147151977335,-0.0141602,-0.59668,0.756348
1523147151999815,-0.0336914,-0.619629,0.738281
1523147152017864,-0.00292969,-0.706055,0.758789
1523147152037467,-0.0410156,-0.67041,0.751953
1523147152059998,-0.0371094,-0.680176,0.750488
1523147152077523,-0.0366211,-0.662109,0.757813
1523147152100082,-0.0273438,-0.683594,0.759766
1523147152119633,-0.0205078,-0.66748,0.743652
1523147152137683,-0.0117188,-0.66748,0.736328
1523147152158737,-0.0292969,-0.62793,0.747559
1523147152180086,-0.03125,-0.655762,0.756836
1523147152197340,-0.03125,-0.661621,0.750977
1523147152219399,-0.0336914,-0.695801,0.759277
1523147152239453,-0.0629883,-0.702148,0.750488
1523147152258002,-0.0180664,-0.675781,0.753418
1523147152278558,-0.0405273,-0.620117,0.801758
1523147152299656,-0.104004,-0.858398,0.6875
1523147152317660,-0.00927734,-0.599609,0.697266
1523147152338716,0.0356445,-0.660156,0.720215
1523147152359771,0.00683594,-0.581543,0.709961
1523147152378429,-0.00585938,-0.654785,0.746582
1523147152398877,-0.0341797,-0.67627,0.737793
1523147152420146,-0.0673828,-0.726563,0.760742
1523147152437482,-0.0297852,-0.662109,0.782715
1523147152458538,-0.0498047,-0.686523,0.770508
1523147152479819,-0.0527344,-0.606445,0.738281
1523147152497640,-0.00244141,-0.648438,0.745117
1523147152520202,0.00732422,-0.644531,0.761719
1523147152540257,-0.0131836,-0.6875,0.760742
1523147152557801,-0.0322266,-0.685547,0.753906
1523147152580361,-0.046875,-0.682617,0.747559
1523147152599912,-0.0292969,-0.648926,0.745605
1523147152623478,-0.0209961,-0.625977,0.758789
1523147152640020,-0.0141602,-0.63623,0.742676
1523147152659762,-0.034668,-0.666504,0.749023
1523147152677621,-0.0415039,-0.689941,0.756836
1523147152699178,-0.0351563,-0.725586,0.74707
1523147152719781,-0.0205078,-0.751953,0.751465
1523147152737279,0.0136719,-0.70459,0.807129
1523147152759837,-0.0874023,-0.825195,0.815918
1523147152779959,-0.117188,-0.589844,0.666992
1523147152797438,0.0356445,-0.572754,0.719238
1523147152820002,0.0488281,-0.448242,0.74707
1523147152839551,0.00585938,-0.586426,0.747559
1523147152857597,-0.0449219,-0.676758,0.749512
1523147152880159,-0.0361328,-0.791016,0.770996
1523147152899712,-0.100098,-0.782227,0.749512
1523147152917757,-0.0576172,-0.73584,0.75
1523147152939316,-0.00976563,-0.674805,0.739258
1523147152960370,0.0117188,-0.60791,0.742188
1523147152976913,0.00195313,-0.677734,0.749023
1523147152999475,-0.0424805,-0.703613,0.743164
1523147153020535,-0.0429688,-0.662598,0.743164
1523147153036577,-0.0283203,-0.639648,0.747559
1523147153059136,-0.0195313,-0.672852,0.756348
1523147153080191,-0.0258789,-0.644531,0.733887
1523147153096734,-0.0136719,-0.688965,0.728027
1523147153119303,-0.012207,-0.668457,0.731445
1523147153140350,-0.015625,-0.684082,0.745605
1523147153156893,-0.0249023,-0.739746,0.734375
1523147153179453,-0.0175781,-0.730469,0.720703
1523147153200509,-0.0244141,-0.745117,0.755371
1523147153217121,-0.000976563,-0.645996,0.77832
1523147153239686,-0.0878906,-0.850098,0.8125
1523147153260168,-0.0922852,-0.645996,0.671875
1523147153276212,0.0151367,-0.62207,0.716309
1523147153299273,0.0366211,-0.507324,0.723633
1523147153320329,-0.00439453,-0.617676,0.73291
1523147153336037,-0.0170898,-0.722656,0.740723
1523147153359099,-0.0454102,-0.771973,0.740723
1523147153380332,-0.0683594,-0.757324,0.731445
1523147153396877,-0.0444336,-0.666992,0.754395
1523147153419436,-0.0385742,-0.67627,0.77002
1523147153441998,-0.012207,-0.638184,0.739258
1523147153456032,-0.0224609,-0.675293,0.753418
1523147153479097,-0.019043,-0.660645,0.749512
1523147153501745,-0.019043,-0.656738,0.746094
1523147153516786,-0.0292969,-0.666504,0.758301
1523147153539352,-0.0273438,-0.646973,0.758789
1523147153561909,-0.0317383,-0.650391,0.756836
1523147153575947,-0.0214844,-0.65332,0.748047
1523147153599006,-0.0229492,-0.643066,0.749512
1523147153622066,-0.0322266,-0.660645,0.746094
1523147153636104,-0.015625,-0.667969,0.741211
1523147153659164,-0.0263672,-0.672852,0.740234
1523147153681728,-0.0361328,-0.691406,0.746582
1523147153696266,-0.0351563,-0.695801,0.737305
1523147153719326,-0.00634766,-0.743652,0.769531
1523147153741888,-0.0195313,-0.770508,0.746094
1523147153764447,-0.0415039,-0.574219,0.726074
1523147153779486,-0.101074,-0.895508,0.725098
1523147153801543,-0.0244141,-0.477051,0.680176
1523147153816083,0.0507813,-0.57666,0.727051
1523147153839145,0.0239258,-0.504395,0.728516
1523147153861964,-0.0361328,-0.623535,0.723633
1523147153876001,-0.0390625,-0.721191,0.766602
1523147153899586,-0.0541992,-0.769531,0.76709
1523147153921624,-0.0712891,-0.727539,0.76123
1523147153942796,-0.0410156,-0.743164,0.748535
1523147153959223,0.0107422,-0.633789,0.733887
1523147153981925,0.019043,-0.661133,0.741699
1523147154002985,-0.0166016,-0.686523,0.728516
1523147154019528,-0.0366211,-0.686523,0.727051
1523147154042094,-0.0161133,-0.694824,0.741699
1523147154062882,-0.0200195,-0.682129,0.744141
1523147154079190,-0.0341797,-0.681641,0.74707
1523147154101746,-0.0200195,-0.661133,0.729004
1523147154122801,-0.0126953,-0.65918,0.73584
1523147154139347,-0.00927734,-0.686523,0.733398
1523147154161958,-0.0117188,-0.692383,0.736328
1523147154183124,-0.0332031,-0.685059,0.737305
1523147154199054,-0.0410156,-0.647461,0.730957
1523147154229137,-0.0263672,-0.6875,0.762207
1523147154244174,-0.0175781,-0.734863,0.743652
1523147154259041,-0.0102539,-0.802246,0.744629
1523147154281598,0.00390625,-0.707031,0.727051
1523147154303174,-0.114746,-0.823242,0.761719
1523147154319201,-0.0859375,-0.40625,0.69043
1523147154341888,0.065918,-0.568359,0.742188
1523147154362945,0.0234375,-0.491699,0.726074
1523147154378489,-0.0161133,-0.679688,0.776367
1523147154402050,-0.0166016,-0.785645,0.752441
1523147154424219,-0.0966797,-0.747559,0.729004
1523147154438577,-0.0996094,-0.808105,0.770996
1523147154461641,-0.0219727,-0.621582,0.742676
1523147154484196,0.0170898,-0.638184,0.772461
1523147154499236,-0.0161133,-0.605957,0.732422
1523147154521796,-0.0239258,-0.664063,0.743164
1523147154544358,-0.0195313,-0.691406,0.743164
1523147154565446,-0.0356445,-0.704102,0.749023
1523147154581958,-0.0429688,-0.70459,0.737793
1523147154604015,-0.0268555,-0.65918,0.732422
1523147154618555,-0.00585938,-0.651367,0.751465
1523147154642118,-0.0253906,-0.64502,0.74707
1523147154664179,-0.0356445,-0.674805,0.753418
1523147154678715,-0.0351563,-0.694336,0.753418
1523147154701776,-0.0332031,-0.674805,0.747559
1523147154724335,-0.0200195,-0.697754,0.758301
1523147154738927,-0.0239258,-0.70166,0.749512
1523147154761935,-0.0180664,-0.737793,0.748535
1523147154784171,-0.0463867,-0.612793,0.699707
1523147154798711,-0.0678711,-0.697754,0.754395
1523147154821771,-0.0380859,-0.744629,0.69873
1523147154844412,-0.0273438,-0.605957,0.706543
1523147154865164,0.0307617,-0.604004,0.74707
1523147154881983,-0.00292969,-0.617676,0.754883
1523147154904041,-0.0444336,-0.716309,0.760742
1523147154925310,-0.0498047,-0.709473,0.739746
1523147154941643,-0.105469,-0.758301,0.738281
1523147154964202,-0.0302734,-0.677246,0.748047
1523147154985400,-0.00585938,-0.655273,0.740723
1523147155001803,-0.0102539,-0.605957,0.739258
1523147155024362,-0.0161133,-0.631836,0.757324
1523147155045633,-0.0209961,-0.678223,0.749023
1523147155061963,-0.0595703,-0.699219,0.746582
1523147155084523,-0.0400391,-0.713379,0.730957
1523147155105330,-0.0239258,-0.66748,0.736816
1523147155121898,-0.0224609,-0.629883,0.753906
1523147155150365,-0.0239258,-0.671387,0.75293
1523147155165792,-0.034668,-0.664063,0.735352
1523147155181749,-0.0292969,-0.688477,0.739258
1523147155204684,-0.0195313,-0.688965,0.740234
1523147155225364,-0.0429688,-0.678711,0.742188
1523147155249429,-0.0517578,-0.693848,0.753418
1523147155264765,0.0102539,-0.708496,0.751953
1523147155285645,-0.00585938,-0.740723,0.752441
1523147155301566,-0.0498047,-0.634766,0.722656
1523147155324126,-0.0898438,-0.807617,0.715332
1523147155346686,-0.0390625,-0.57959,0.703125
1523147155361727,0.0415039,-0.627441,0.765137
1523147155384288,-0.00439453,-0.583984,0.743652
1523147155406849,-0.0166016,-0.6875,0.740723
1523147155429407,-0.0522461,-0.67334,0.732422
1523147155444447,-0.0341797,-0.647461,0.760742
1523147155467007,-0.0585938,-0.742676,0.799805
1523147155481648,-0.050293,-0.693359,0.738281
1523147155504646,-0.03125,-0.685059,0.73291
1523147155527346,-0.00634766,-0.65332,0.73877
1523147155541205,-0.0209961,-0.623535,0.740234
1523147155564766,-0.0307617,-0.663086,0.759277
1523147155586824,-0.0288086,-0.678711,0.757324
1523147155601614,-0.034668,-0.683594,0.743652
1523147155624427,-0.0302734,-0.657715,0.759766
1523147155646985,-0.0268555,-0.630371,0.747559
1523147155661026,-0.03125,-0.682617,0.74707
1523147155684083,-0.0180664,-0.662109,0.747559
1523147155706645,-0.0200195,-0.673828,0.750488
1523147155721501,-0.0390625,-0.658203,0.74707
1523147155744247,-0.0488281,-0.668945,0.757813
1523147155766578,-0.0273438,-0.680176,0.746582
1523147155781621,-0.00976563,-0.769531,0.791016
1523147155804762,-0.0400391,-0.734863,0.719727
1523147155827369,-0.0854492,-0.640137,0.750977
1523147155847832,-0.0615234,-0.807129,0.663574
1523147155864724,-0.0239258,-0.532227,0.695313
1523147155887025,0.0654297,-0.580566,0.752441
1523147155907998,0.00439453,-0.493164,0.74707
1523147155924543,-0.0351563,-0.646484,0.785645
1523147155946602,-0.0234375,-0.748535,0.777832
1523147155967913,-0.128418,-0.736816,0.772461
1523147155984704,-0.0795898,-0.736816,0.753418
1523147156006765,-0.00732422,-0.620117,0.755859
1523147156027818,0.0166016,-0.588867,0.745605
1523147156044365,-0.00683594,-0.643555,0.734375
