timestamp,x,y,z
1523145068079515,-14.75,-3.1875,4.25
1523145068102074,-13.5,-1.375,3.625
1523145068120125,-12.625,-0.75,2.375
1523145068139677,-16.625,-3.4375,4.125
1523145068162240,-17.4375,-4.625,5.5
1523145068180282,-10.25,-2.3125,2.875
1523145068199833,-5.5,0.0625,-0.6875
1523145068222395,-2.375,-2.4375,-0.5
1523145068239942,-4.125,-2.25,-1.125
1523145068259495,5.625,5,-5.6875
1523145068282053,13.6875,10.75,-11.3125
1523145068300109,-6.4375,11.0625,-13.75
1523145068319656,-32.9375,8.9375,-13.5
1523145068342213,-41.125,7,-12.1875
1523145068360265,-22.6875,6.25,-8.625
1523145068379814,-7.4375,4.125,-7.8125
1523145068401955,-10.1875,1.875,-8.4375
1523145068420005,-15.75,1.5625,-9
1523145068439555,-14.25,1.1875,-8.4375
1523145068462116,-8.8125,0.9375,-9.375
1523145068480164,-5.25,-0.9375,-9.4375
1523145068499717,0.3125,-6.25,-7
1523145068522275,-0.0625,-12.5,-3.4375
1523145068539823,-2.75,-15.1875,0.1875
1523145068559883,4.375,-8.8125,-2.375
1523145068582436,3.625,-4.4375,-1.1875
1523145068599984,-5.125,-0.4375,1.4375
1523145068621039,0.3125,3.25,-1.25
1523145068642095,13.125,10,-3.25
1523145068660144,12,10.6875,-2.3125
1523145068681200,-3.9375,7.9375,-3.5625
1523145068702256,-9.5,7.3125,-0.375
1523145068720303,-4.1875,8.125,-3.375
1523145068741361,-5.625,7.6875,-2.9375
1523145068762416,-10.25,6.3125,-3.8125
1523145068779963,-10,5.1875,-4.9375
1523145068801018,-8,4.5625,-4.3125
1523145068822073,-4.25,2.75,-4.1875
1523145068840122,-5.5,1.9375,-4.9375
1523145068861181,-4.125,1.5625,-5
1523145068882237,-1.8125,2.5,-4.3125
1523145068900283,-2.3125,1.9375,-2.9375
1523145068922842,-0.25,1.125,-3.125
1523145068942395,-2.5,-0.8125,-2.625
1523145068960968,0.0625,-4.3125,1.25
1523145068982523,2.3125,-10.8125,6.9375
1523145069002073,3.0625,-13.1875,11.4375
1523145069020123,3.1875,-14.9375,12.3125
1523145069042684,9.875,-2.875,8.3125
1523145069062238,10.125,-3.125,7
1523145069080284,-0.25,1.6875,6.5625
1523145069102842,-0.5625,6.625,0.8125
1523145069122394,0.6875,9.25,-1.8125
1523145069139940,-7.4375,9.4375,-3.3125
1523145069162501,-5.8125,6.75,0.1875
1523145069182053,-0.125,4.9375,1.3125
1523145069200102,1.875,8.4375,-1.875
1523145069222661,-6.8125,8,-2.625
1523145069242213,-18.0625,6.125,-2.5625
1523145069260262,-14.0625,3.8125,-3.0625
1523145069282320,-5.375,3.125,-3.375
1523145069302372,-0.9375,0.9375,-3.4375
1523145069320422,0.25,-0.75,-4.1875
1523145069342480,1.875,0.125,-4.125
1523145069362033,-1.3125,-0.875,-4.125
1523145069380080,-1.3125,0.125,-4.5
1523145069402639,0.25,-0.625,-3.9375
1523145069422211,0.8125,-0.9375,-3.25
1523145069440243,1.125,-2.3125,-1.625
1523145069462801,2.25,-10.1875,2.625
1523145069482351,1.9375,-19.75,9.125
1523145069504912,1.5,-23.4375,11.0625
1523145069522460,6.8125,-4.625,2.625
1523145069543515,-8.75,-5,1.5625
1523145069564570,-10.6875,2.125,3.625
1523145069582620,14.6875,7.125,-6.25
1523145069603674,10.125,7.375,-5.0625
1523145069620219,-3.25,7.5625,-4.3125
1523145069642780,-11.9375,7.75,-3.1875
1523145069663836,-1.1875,5.5,-0.875
1523145069679878,8.125,9.5,-0.8125
1523145069702437,3.0625,8.375,1
1523145069723494,-8.9375,3.5,0.6875
1523145069740055,-11.625,4.1875,-0.3125
1523145069762597,-5.3125,1.0625,-0.9375
1523145069782652,-0.125,-1.125,-2
1523145069798693,-0.0625,0.375,-2.875
1523145069821757,-2.25,2.25,-3
1523145069842811,-2.5625,0.6875,-2.875
1523145069858854,-6.125,0.125,-2.625
1523145069881915,-5.9375,-1.25,-1.9375
1523145069904477,-2.1875,-1.4375,-1.8125
1523145069918516,1.375,-3.0625,-0.625
1523145069941575,4.8125,-9.6875,3.5625
1523145069964135,3.125,-17.8125,8.3125
1523145069985191,6.25,-22.1875,11.375
1523145070001735,16.9375,-1.6875,3.8125
1523145070024295,2.375,-4.8125,4.1875
1523145070045350,-9.0625,3.5625,7.3125
1523145070061894,5.1875,9.1875,-2.8125
1523145070084454,14.0625,11.5,-1.9375
1523145070098492,1.375,6.9375,-1.5625
1523145070122554,-12.875,3.4375,0.625
1523145070144614,2.625,4.625,0.5
1523145070158654,14.125,5.375,-0.8125
1523145070181714,2,1.9375,-0.1875
1523145070204273,-11.625,0.0625,-0.0625
1523145070218811,-11.375,0.8125,-1.1875
1523145070241873,-0.8125,1.375,-1.6875
1523145070264433,5.0625,0.8125,-3.0625
1523145070278473,-1.375,-1.125,-3.1875
1523145070302032,-2.875,-1.0625,-3.1875
1523145070324092,-3.9375,1.3125,-3.8125
1523145070338630,-3.6875,1.4375,-3.1875
1523145070361693,-3.375,2.125,-3
1523145070384252,-2.75,0.75,-2.875
1523145070405307,-1.1875,0.5,-2.75
1523145070421852,0.9375,-0.25,-1.625
1523145070444412,5.5,-3.6875,0.875
1523145070465468,9.8125,-13.3125,7.6875
1523145070481512,9.625,-21.25,16
1523145070504070,10.9375,-11.5625,14.5
1523145070525629,6.4375,-3.4375,8.75
1523145070541671,-11.6875,-1.6875,8.8125
1523145070564231,-3.1875,2.1875,2.6875
1523145070585288,27.5,11.9375,-5.5
1523145070601329,9.625,6,-1.875
1523145070624395,-13,3.875,-0.125
1523145070645448,-6.6875,4.3125,-2.625
1523145070660991,0,4.3125,-5.0625
1523145070684050,-2.3125,2.875,-3.0625
1523145070705108,-10.375,1.0625,-1.3125
1523145070721650,-8.1875,2.25,-3.1875
1523145070744210,-1.5625,2.1875,-4.125
1523145070765266,2.1875,2.375,-3.5625
1523145070781812,1.25,0,-2.5
1523145070804370,0.75,0.3125,-2.25
1523145070826933,-0.5,0.75,-2.3125
1523145070841970,-1.5,0.9375,-2.625
1523145070864529,-3.1875,0.1875,-2.375
1523145070886588,-2.3125,0.875,-2.5
1523145070901630,-0.1875,0.8125,-2.0625
1523145070924190,-0.75,0.75,-0.6875
1523145070946749,0.375,-0.25,1.6875
1523145070961287,5.5,-4.5625,4.5
1523145070984350,4.9375,-11.6875,7.875
1523145071006908,2.625,-17.5,11.5
1523145071027964,9.5625,-7.5625,5.3125
1523145071044508,7.1875,-2.125,4.5
1523145071067069,-8.1875,1.75,4.375
1523145071087626,1.25,5.25,-0.9375
1523145071104169,14.5625,12.3125,-5
1523145071126730,-2.875,7.9375,-3.125
1523145071147785,-19.9375,3.625,-0.875
1523145071164329,-7.9375,5.875,-3.9375
1523145071187389,7.25,6.875,-4.25
1523145071207946,2.5,3.75,-3.25
1523145071232007,-5.5625,0.6875,-3.125
1523145071254066,-4.75,-0.3125,-2.9375
1523145071261086,0.625,0.3125,-2.125
1523145071284147,2.5625,0.75,-2
1523145071306708,1.25,1.4375,-2.1875
1523145071327763,-1.25,0.75,-2.3125
1523145071344307,-2.5625,-0.125,-2.125
1523145071366868,-1.5,-0.375,-2.1875
1523145071387924,0.0625,-0.5,-2
1523145071404466,0.875,-2.375,-0.625
1523145071426526,0.6875,-10.625,3.5625
1523145071448081,-2.75,-19.4375,8.125
1523145071464125,4.625,-14,7.25
1523145071486685,11,-6.625,3.9375
1523145071507744,-5.125,-1.875,6.8125
1523145071531806,-6.8125,2.75,4.5
1523145071546845,14.875,7.6875,-4.625
1523145071567901,14.625,10.25,-4.1875
1523145071584445,-7.25,6.125,-2.375
1523145071607010,-20.75,2.8125,0.8125
1523145071627560,-1.8125,5,-2.8125
1523145071643603,7.875,5,-1.5
1523145071666695,-3.875,1.5625,-0.6875
1523145071687749,-7.6875,0.4375,-1.5625
1523145071704293,-2.6875,0.5625,-2.25
1523145071726854,-0.0625,1.75,-1.625
1523145071749414,1.375,0.9375,-1.6875
1523145071764452,0.125,0.5625,-1.8125
1523145071787014,-0.5625,0.625,-2.125
1523145071809071,-1.75,0.625,-1.9375
1523145071824618,-2.0625,2.75,-1.4375
1523145071846672,1.3125,3.25,-3.3125
1523145071876753,1.25,4.5,-5
1523145071884273,-1.25,1.6875,-4.25
1523145071906832,-2,-0.125,-2.25
1523145071929393,-3.75,-2.25,0.3125
1523145071943430,-1.9375,-10.1875,3.9375
1523145071966991,-0.625,-16.875,8.5
1523145071989051,1.25,-9.5,5.3125
1523145072003588,-5.25,-3.625,2.8125
1523145072026651,-20.1875,-1,6.9375
1523145072049211,-9.25,4.875,0.25
1523145072070267,11.875,8.4375,-6.375
1523145072086810,12.0625,9.375,-5
1523145072109372,-9,3.75,-2.8125
1523145072123409,-9.6875,4.375,-2.6875
1523145072146970,5.4375,6.9375,-4.4375
1523145072169029,1.1875,4.875,-0.1875
1523145072183568,-6.0625,2.75,0.8125
1523145072206631,-6.125,1.5625,0.6875
1523145072229190,-3.9375,1.3125,0.6875
1523145072250246,-1.9375,0.75,0.3125
1523145072266789,0.5,0.0625,-0.9375
1523145072289351,2.125,0.125,-1.9375
1523145072310405,1.5625,-0.8125,-2.3125
1523145072326949,-1.3125,-0.875,-2.25
1523145072349510,-1.625,-0.5,-2.3125
1523145072370566,-2.375,-0.0625,-1.875
1523145072386608,-2.5625,-0.1875,-2.125
1523145072409169,-2.0625,-1.875,-1.8125
1523145072430224,0.75,-6.125,0.625
1523145072446772,-0.375,-13.125,4.8125
1523145072469329,-3.5,-16.5,6.9375
1523145072490390,4.8125,0.1875,0.5
1523145072506930,-4.6875,-4.4375,0.3125
1523145072529488,-15.0625,1.4375,6.25
1523145072550545,8.8125,6.8125,-2.1875
1523145072566086,21.875,11.125,-2.75
1523145072589148,3.9375,9.4375,-2.625
1523145072610203,-23.1875,2.625,-1.5
1523145072626245,-16.3125,3.25,-3.8125
1523145072649308,4.25,3.875,-2.4375
1523145072671868,5.5,1.8125,0.375
1523145072686406,-1.375,1.3125,0.25
1523145072709467,-5.5,-0.1875,0.25
1523145072731526,-1.25,-0.4375,0.1875
1523145072746566,4.4375,0.125,0.375
1523145072769125,6.3125,0.5625,-0.5625
1523145072791687,1.5625,0.4375,-0.8125
1523145072806225,-0.5,0.625,-1.125
1523145072829788,-0.625,1.125,-1.375
1523145072851848,-2.125,1.25,-1.6875
1523145072865884,-2.0625,1,-1.75
1523145072889448,-2.125,0.9375,-2.0625
1523145072912005,0.125,-0.25,-0.6875
1523145072926044,2.75,-8.5,3.5625
1523145072949106,-0.75,-17.5,8.3125
1523145072971664,0.375,-11.6875,7.25
1523145072986205,5.625,-6.125,4.6875
1523145073009266,-12.9375,-3.875,7.0625
1523145073031825,-5.4375,1.6875,5.125
1523145073045863,16.3125,8.9375,-3.625
1523145073069430,15.1875,9.8125,-4.375
1523145073091991,3.625,10.875,-7.3125
1523145073112540,-18.3125,4.375,-1.8125
1523145073129084,-11,3.4375,-1.5625
1523145073151644,7.375,4.125,-1.8125
1523145073166182,7.5625,0.9375,0.6875
1523145073189245,-3.0625,-0.5,1.75
1523145073211804,-4.25,-0.0625,0.8125
1523145073232862,2.4375,0.3125,0.25
1523145073249405,5.375,0.8125,0.0625
1523145073271964,3.0625,1.3125,-0.5
1523145073293020,-0.5,1.125,-1.875
1523145073309063,-2.6875,1.625,-2.375
1523145073331623,-3.6875,1.625,-2.9375
1523145073352681,-4.5,2.5,-3.25
1523145073369223,-5.125,2.1875,-3.3125
1523145073391783,-4.375,1.625,-3.4375
1523145073412841,-2,-0.3125,-2.375
1523145073429385,1.3125,-5.1875,2
1523145073451946,2.5,-13.3125,6.9375
1523145073473016,6.875,-16.875,10
1523145073488558,14.8125,-6.9375,3.3125
1523145073511618,1.6875,-7.0625,4.0625
1523145073532677,-13.4375,-2.875,8.6875
1523145073548718,5.8125,4.5,-0.125
1523145073571781,14.8125,8.125,-3.125
1523145073592836,3.9375,7.5625,-2.25
1523145073609401,-10.75,5.75,-2.8125
1523145073631959,-12.375,3.75,-1.4375
1523145073654018,3.3125,3.6875,-2.3125
1523145073669067,5.4375,1.3125,0.3125
1523145073691619,-4,0.6875,1
1523145073714179,-6.8125,1.6875,-1.125
1523145073729219,-3.3125,1.375,-0.4375
1523145073751780,-0.5,1.0625,-0.0625
1523145073774339,3.8125,3.125,-0.9375
1523145073788882,3.5,2.4375,-2
1523145073811939,-0.5,2.25,-2.375
1523145073834501,-4.1875,1.4375,-2.875
1523145073848537,-3.4375,2,-3.625
1523145073871598,-3.8125,1.5,-4
1523145073894157,-3.6875,-0.3125,-3.8125
1523145073908697,-1.0625,-4.25,-0.9375
1523145073931757,0,-11.3125,3.4375
1523145073954318,3.375,-16.8125,6
1523145073968856,12.75,-2.875,1.0625
1523145073991917,-0.5,-5.9375,0.875
1523145074013977,-14.1875,-1.3125,7.3125
1523145074028515,6.125,3.3125,-0.5
1523145074051577,12.25,8.125,-1.0625
1523145074074642,11.3125,10,-3.0625
1523145074088677,3.6875,9.8125,-5.75
1523145074111737,-8.625,4.5,0.0625
1523145074134298,2.875,2.625,0.8125
1523145074155360,20.875,3.0625,-1.75
1523145074171900,11.625,2.3125,0.9375
1523145074194458,-2.5625,2.375,2.3125
1523145074215512,-5.25,2.6875,1.25
1523145074231556,-2.3125,1.3125,1.5625
1523145074254115,1.5,-0.25,1.125
1523145074275172,2.1875,-0.3125,-0.375
1523145074291718,-2,1.0625,-2.25
1523145074314276,-6.4375,0.9375,-3.5625
1523145074335332,-7.625,0.9375,-3.4375
1523145074351875,-6.375,0.375,-3.625
1523145074374937,-4.375,-0.375,-3.875
1523145074395491,-1,-2.0625,-2.8125
1523145074411534,2.9375,-9.25,3.25
1523145074434094,0.25,-24.3125,12.25
1523145074455152,6.5,-17.875,11.5
1523145074471196,6.4375,-14.625,14.0625
1523145074494256,-19.9375,-6.25,16.5625
1523145074515314,-1.4375,5,3.4375
1523145074530852,16.0625,8.875,-4.9375
1523145074554416,13.5625,6.875,-5.5
1523145074575471,11.25,11.8125,-6.75
1523145074591514,-5.625,5.375,-0.9375
1523145074614073,-16.4375,4.5,-0.875
1523145074636635,1.375,6.9375,-4.3125
1523145074651674,7.5625,4.25,-3.4375
1523145074674234,-4.625,1,0.0625
1523145074696794,-7.25,0.875,-0.6875
1523145074710831,2.6875,0.875,-2.125
1523145074734406,6.875,-0.25,-2.375
1523145074756954,5.4375,-0.75,-1.5625
1523145074770994,0.5,0,-2
1523145074794052,-1.625,0.625,-2.4375
1523145074816613,-1.5625,0.5625,-2.3125
1523145074831153,-1.5625,0.5,-2.1875
1523145074855217,-2.75,1.25,-2.4375
1523145074876772,-4.1875,0.9375,-2.375
1523145074891312,-3.375,0.375,-1.5625
1523145074914374,1.125,-1.6875,0
1523145074936932,-0.1875,-8.875,3.25
1523145074950970,-1.125,-13.1875,5.625
1523145074974032,2.375,-13.5,4.5625
1523145074996591,-0.375,-1.8125,0.875
1523145075011130,-10,-1.4375,1.6875
1523145075034191,-9.125,2.5,2.1875
1523145075056753,14.5625,7.3125,-3.0625
1523145075071290,17.25,9.5,-3.375
1523145075094352,-0.0625,6.125,-2.4375
1523145075116949,-5.6875,3.75,-1.5625
1523145075138006,9.125,4.125,-2.6875
1523145075154551,10.375,1.6875,0.625
1523145075176610,-1.1875,1.5625,-0.1875
1523145075197664,-4.1875,2.8125,-1.625
1523145075214208,-0.5625,2.5625,-1.0625
1523145075236769,4.375,2.3125,-0.375
1523145075257824,3.625,1.75,-0.9375
1523145075274368,-0.75,0.5,-1.5625
1523145075296929,-2.75,0.6875,-1.3125
1523145075317984,-3.0625,1.0625,-1.3125
1523145075334028,-2.375,0.5,-1.6875
1523145075356587,-3.0625,-0.375,-1.5
1523145075377642,-1.875,-2.25,0
1523145075394186,-3.0625,-7.6875,1.875
1523145075416747,-3.125,-12.125,4.375
1523145075437807,1.75,-13.375,4.125
1523145075454348,8.8125,-0.4375,-0.5
1523145075476907,-5.375,-4.375,1.25
1523145075497963,-20.8125,-1.625,4.5625
1523145075513504,-2.125,4.0625,-0.6875
1523145075536565,17.25,5.9375,-2.6875
1523145075559125,17.4375,8.4375,-5.875
1523145075573665,2.375,5.75,-4.75
1523145075596727,-15.375,2.0625,-2.125
1523145075619287,-7.8125,0.9375,-2.375
1523145075633824,5.625,0.4375,-1.1875
1523145075656941,8.3125,1.625,-1.125
1523145075679501,1.8125,1.375,0.625
1523145075693539,-3.1875,0.9375,0.875
1523145075716602,-3.875,0.4375,0.6875
1523145075739159,-2.1875,1.625,0
1523145075760214,-0.375,0.8125,-0.75
1523145075776759,-0.625,0.3125,-0.5625
1523145075799324,-2.6875,1.25,-0.5625
1523145075813371,-2.3125,1.25,-1.5
1523145075820879,-2.6875,0.875,-1.5625
1523145075841931,-2.0625,-0.1875,-1.5625
1523145075864493,1.9375,-2.1875,-0.25
1523145075881035,3.8125,-9.5,4
1523145075902091,2.5,-16.25,8.75
1523145075924652,8.125,-18.4375,10.6875
1523145075947215,16.6875,-5.8125,4
1523145075962253,2.875,-11.25,4.625
1523145075984811,-9.625,-5.8125,6.5625
1523145076006870,11.75,6.75,-1.25
1523145076021911,15.4375,13.75,-3.6875
1523145076044974,-1.875,13,-3.25
1523145076067031,-21.9375,4.9375,-0.8125
1523145076082071,-11.8125,1.875,-3.4375
1523145076104634,9,5.3125,-5.125
1523145076127191,6.0625,4.875,-1.875
1523145076142231,-5.6875,2.1875,-1.25
1523145076164805,-9.5625,0.9375,-1.3125
1523145076181352,-3.125,0.0625,-1.3125
1523145076201906,4.125,0.9375,-1.1875
1523145076224464,6.5625,1.25,-0.75
1523145076241009,1.3125,1.1875,0.125
1523145076262065,-3.4375,-0.125,0.5625
1523145076284627,-4.0625,0.375,-1
1523145076301169,-2.4375,0.3125,-1.125
1523145076322231,-1.5625,0.125,-1.1875
1523145076344784,0,-0.5625,-0.9375
1523145076360827,3.3125,-3.6875,1.5625
1523145076382384,1.375,-8.8125,3.375
1523145076404447,3.0625,-10.75,4.25
1523145076420999,3.8125,-12.1875,2.375
1523145076442043,4.25,1,-1.625
1523145076464603,-5.875,-4.5625,-1.1875
1523145076482655,-12.3125,-0.25,0.75
1523145076502205,5.9375,6.5625,-3.6875
1523145076524763,18.625,11.6875,-5.75
1523145076547323,16.75,14.4375,-6.75
1523145076561880,-3.875,9.6875,-2.5
1523145076584442,-15.3125,2.6875,-0.375
1523145076606999,1.125,1.5,-2.5625
1523145076622043,10.25,1.5625,-1.375
1523145076644601,-0.25,0.125,-0.25
1523145076662648,-4.0625,0.75,-1.125
1523145076682203,-5.3125,-0.1875,-1.875
1523145076704764,-3.9375,-0.5,-1.375
1523145076722309,1,-0.875,-1.6875
1523145076742360,1.875,-0.1875,-2.3125
1523145076764419,-2.125,0.1875,-2.375
1523145076782469,-4.5,0.25,-2.625
1523145076802021,-3.375,0,-1.8125
1523145076824581,0.25,-0.6875,-1.1875
1523145076842627,2.4375,-6.25,2.0625
1523145076862180,-1.1875,-16.1875,7.5
1523145076884742,1.8125,-20.125,10
1523145076907299,15.9375,-2.375,2.875
1523145076922338,0.75,-5.8125,3.125
1523145076944397,-16.875,0.125,8.6875
1523145076966966,1.375,7.5,-0.75
1523145076981998,12.375,8.5,-2.625
1523145077004560,12.375,11.1875,-4.625
1523145077022608,-6.4375,7,-3.125
1523145077042157,-12.25,2.9375,0.6875
1523145077064719,0.0625,2.375,-0.6875
1523145077082766,9.125,1.125,0.6875
1523145077103825,-1,0.75,1.5
1523145077124376,-6.1875,-0.25,0.6875
1523145077149944,-1.5625,-0.1875,-0.1875
1523145077163481,1.75,0.5,-0.625
1523145077184539,3.625,1,-1.5
1523145077202589,0.5,1,-2.3125
1523145077223641,-4.375,0.9375,-2.9375
1523145077244698,-5.75,1.5,-3.4375
1523145077262744,-4,1.4375,-2.875
1523145077283801,-1.9375,1.3125,-2.3125
1523145077304857,0.4375,0.3125,-1.4375
1523145077322404,1.4375,-3.625,1.1875
1523145077344964,2,-9.0625,4.8125
1523145077364516,1.625,-12.0625,5.9375
1523145077382576,5.75,-5.625,1
1523145077403623,-1.9375,-5.1875,2.8125
1523145077424677,-15.6875,-4.9375,7.375
1523145077442724,1.6875,1.25,4.375
1523145077465284,21.4375,6.125,1.25
1523145077484836,17.9375,5.375,-0.5
1523145077506894,8.75,8.5625,-4.75
1523145077524943,-5.75,5.4375,-2.25
1523145077544493,-14.875,1.75,2.4375
1523145077562543,-4.1875,1.1875,1.375
1523145077585108,6.125,3.125,2.1875
1523145077604655,-4.5625,2.25,1.9375
1523145077627216,-11.9375,2.6875,1
1523145077645264,-12.875,1.5,-0.3125
1523145077664814,-7,-0.3125,-0.625
1523145077687375,0.6875,0.0625,-1.5
1523145077704924,1.6875,0.5625,-1.5625
1523145077724473,-3.75,1.5,-1.6875
1523145077747034,-5.8125,2,-2.6875
1523145077765082,-4.4375,1.5625,-2.6875
1523145077784633,-0.1875,-1.625,-1.75
1523145077807193,3.125,-12.5,3.6875
1523145077825240,3.9375,-22.0625,8.4375
1523145077844794,19.375,-9.75,4.3125
1523145077867353,12.8125,-10.1875,4.75
1523145077884902,-13.0625,-5,10.375
1523145077904454,1.0625,7,-1
1523145077927012,8.0625,12.9375,-4
1523145077945061,9.375,16.625,-8.1875
1523145077967620,-8.4375,13.25,-9.375
1523145077994693,-18.75,2.9375,-0.75
1523145078005220,-6.1875,-1.4375,-1.5625
1523145078026276,12.25,-0.125,-0.8125
1523145078047333,6.625,1.5,0.9375
1523145078064881,-5.25,0.9375,1.5
1523145078086439,-7.5,0.4375,1.1875
1523145078106991,-0.75,-0.125,-0.375
1523145078125040,6.3125,0.4375,-1.25
1523145078146099,7.0625,0.0625,-1.3125
1523145078167154,2.75,0.0625,-1.4375
1523145078185207,-2.3125,0.25,-2.125
1523145078206258,-4.1875,0.75,-2.625
1523145078227311,-2.25,1.125,-3
1523145078244859,-0.375,1.125,-3.125
1523145078265915,-0.8125,0.875,-3.0625
1523145078286971,-0.6875,0.5625,-2.6875
1523145078305019,1.375,-0.5625,-1.25
1523145078326074,3.8125,-7.125,2.8125
1523145078347130,5,-16.5625,8.6875
1523145078365178,7.875,-13,8.75
1523145078387742,9.0625,-7.4375,4.625
1523145078407294,-3.5,-6.25,5.9375
1523145078424859,-6.125,2.5625,3.375
1523145078447418,11.5625,11.125,-4.625
1523145078466973,13.5,10.6875,-2.6875
1523145078485023,-6.4375,3.1875,-1.9375
1523145078507580,-10.25,2.25,-0.625
1523145078527129,-0.0625,3.25,-3.0625
1523145078545178,4.8125,2.5,-0.875
1523145078567744,0.5625,0.75,0.875
1523145078587290,-7,0.5625,0.5625
1523145078604837,-5.25,1.375,-1
1523145078627399,-0.75,2.1875,-1.625
1523145078646950,-1.875,2.25,-1.625
1523145078664998,-1.6875,1.8125,-2.125
1523145078687559,-2.125,1.5625,-2.125
1523145078707109,-1.9375,1.625,-2.8125
1523145078730174,-2.9375,1.1875,-3.3125
1523145078746716,-5.1875,1.0625,-2.6875
1523145078767774,-4.9375,0.4375,-2.25
1523145078784317,-1.25,-1.1875,-1.1875
1523145078806373,2.875,-6.1875,3.1875
1523145078827931,3.375,-14.6875,8.25
1523145078844476,-1.4375,-17.25,11.3125
1523145078867035,2.9375,-6.4375,8.75
1523145078887589,-11.6875,-10.5625,7.75
1523145078910149,-10.875,-0.6875,8.375
1523145078926693,22.125,9.375,-4.25
1523145078947752,26.6875,12.125,-4.75
1523145078964294,5.9375,13.375,-5.25
1523145078986856,-20.875,6.375,0.8125
1523145079007950,-15.875,4.875,-0.75
1523145079023993,4.5625,3.4375,-2
1523145079046553,8.4375,1.375,-1.4375
1523145079068113,-0.5625,0.5625,-0.5
1523145079091674,-7.0625,1.375,-1.4375
1523145079106714,-5.1875,2.25,-2.1875
1523145079127770,-0.1875,2,-2.125
1523145079144815,1.75,1.25,-2.0625
1523145079166872,0.0625,0.1875,-2.3125
1523145079187929,-0.625,0.9375,-3.25
1523145079203470,-4.4375,1.75,-3.5625
1523145079226534,-5.9375,2,-2.6875
1523145079247588,-5.5625,1.75,-2.875
1523145079264132,-3.875,1.75,-2.9375
1523145079286692,0.375,-0.875,-0.375
1523145079309252,4.75,-10.8125,6.0625
1523145079323292,-1.25,-21,12.1875
1523145079346852,14.9375,-12.25,11.3125
1523145079369412,8.6875,-15.1875,11.4375
1523145079390487,-10.75,-10.875,15.125
1523145079406530,11.9375,-1,3.6875
1523145079429090,23.4375,10,-1.375
1523145079450650,5.1875,6.5,-2.1875
1523145079466693,-7.1875,10.625,-5.4375
1523145079489262,-17.875,4.9375,-0.875
1523145079510307,-10.6875,0.75,-1.5
1523145079526854,10.0625,1.625,-5.6875
1523145079549410,10.8125,2.125,-4.875
1523145079563949,-3.9375,0.375,-2.625
1523145079586509,-13.9375,0.5625,-2.25
1523145079609070,-9.3125,1.6875,-2.75
1523145079623608,2.3125,2.125,-1.75
1523145079646669,7.8125,2,-1.5
1523145079669231,4.9375,1.25,-0.875
1523145079683769,-2.875,1,-1.75
1523145079706830,-5.0625,1.875,-2.3125
1523145079729448,-4.5625,2.1875,-2.625
1523145079743486,-4.9375,1.375,-2.75
1523145079767048,-4,1,-2.9375
1523145079789107,-1.375,0.6875,-3.0625
1523145079810672,1.375,-0.875,-2.25
1523145079826707,3.0625,-6.75,2
1523145079849268,2.5625,-12.1875,5.5
1523145079870326,7.0625,-15.4375,8.5625
1523145079886867,8.125,-7,6.5
1523145079909428,-8.125,-9.9375,6.75
1523145079930482,-11.8125,0.125,4.6875
1523145079946528,12.0625,11.5,-6.1875
1523145079969085,20.8125,14.0625,-5.4375
1523145079990142,1.5625,10,-4.125
1523145080006185,-19.125,2.625,0.375
1523145080029246,-11.8125,0.1875,-4.0625
1523145080050303,5.25,1.3125,-3.0625
1523145080066848,2.6875,0.8125,-0.6875
1523145080089405,-9.5625,0.0625,-0.375
1523145080110461,-12.875,0.875,-1.375
1523145080126504,-4.75,2.125,-1.3125
1523145080149067,1.8125,1.375,-1.0625
1523145080170122,3.4375,0.25,-1.1875
1523145080186665,-0.75,-0.4375,-1.5625
1523145080209225,-1.5625,0.4375,-1.625
1523145080230284,-1.5,0.625,-1.8125
1523145080246826,-1.0625,0.875,-1.4375
1523145080269385,-0.5625,0.875,-2.3125
1523145080291945,0.6875,0.6875,-2.3125
1523145080306484,3.1875,-2.8125,1
1523145080329044,0.625,-16.375,7.875
1523145080351610,-4.1875,-22.5625,11.9375
1523145080366142,7.5625,-10.1875,11.625
1523145080390207,-3,-11.6875,7.875
1523145080411764,1.25,-1.6875,8.3125
1523145080432819,19.3125,7.875,-6
1523145080449369,8.375,9.6875,-2.9375
1523145080471924,5,10.375,-5.6875
1523145080492978,-7.3125,8.5,-5.3125
1523145080509524,-13.25,4.25,0.5
1523145080531585,-0.875,2.75,-1.8125
1523145080546121,12.8125,2.375,-1.3125
1523145080569182,6.3125,0.625,0.25
1523145080591742,-6.0625,0.875,0
1523145080606281,-6.5,2.3125,-0.625
1523145080629346,-0.375,2.75,-1.1875
1523145080651915,2.8125,3.1875,-0.875
1523145080665940,0.1875,2.625,-1.5
1523145080689001,-4.0625,2.6875,-2.3125
1523145080711561,-6.8125,2.5,-3.5625
1523145080726100,-6.1875,2.0625,-3.5625
1523145080749165,-4.1875,1.6875,-3.25
1523145080771722,-3.1875,1.0625,-3.1875
1523145080792777,-1.0625,-0.8125,-2
1523145080809325,0.875,-8.5,4.0625
1523145080831881,0.25,-23.375,12.4375
1523145080852936,13.0625,-14,12.625
1523145080868982,9,-15.4375,16.5
1523145080891542,-8.4375,-10.625,20.625
1523145080912597,10.9375,2.625,4.6875
1523145080929140,14.75,9.625,-0.1875
1523145080951700,-3.1875,9.625,-2.4375
1523145080972756,-2.5625,9.125,-6
