timestamp,x,y,z
1523066698055272,-11.375,0.8125,-2.375
1523066698086386,-5.125,1.625,-2.4375
1523066698108916,-1.125,0,-2.0625
1523066698109919,-2.25,-2.6875,-1.25
1523066698137225,-6.0625,-3.6875,-1.8125
1523066698160553,-5.1875,-3.6875,-3.0625
1523066698183114,-1.5625,-3.0625,-4.0625
1523066698205672,3.4375,-1.75,-2.75
1523066698227731,14.0625,-1.25,-1.625
1523066698234824,21,-0.9375,1.125
1523066698258315,20,1.6875,4.1875
1523066698279871,4.4375,-0.625,5.75
1523066698310338,-9.9375,4.9375,11.625
1523066698310954,-22.125,4.5625,-8.1875
1523066698333513,-9.375,-1.3125,-1.0625
1523066698362089,-5.375,-0.375,-5.375
1523066698385652,-20.25,-0.375,-3.375
1523066698407711,4.0625,0,-1.3125
1523066698415025,14.0625,-0.6875,1.5
1523066698438292,5.25,-0.1875,1.5
1523066698460350,-4.5625,-0.5625,1.625
1523066698490164,-6.9375,0.125,-0.3125
1523066698491433,-3.6875,0.875,-0.5
1523066698513854,-1.25,0.625,-0.5625
1523066698535550,0.125,0.375,-0.1875
1523066698557611,0,-0.1875,0.0625
1523066698602455,-2.1875,-0.75,-0.875
1523066698603231,-3.375,-1.5,-1.375
1523066698618271,-4.75,-1.5625,-1.875
1523066698641345,-0.4375,-1.8125,-1.3125
1523066698663391,10.25,-1.4375,0.6875
1523066698692872,29.8125,1.1875,3
1523066698693472,48.875,0.5625,4
1523066698716907,42.75,-1.4375,5.0625
1523066698744106,15,2,3.5625
1523066698768681,-29,-0.0625,7.25
1523066698774009,-23,4.5,2.25
1523066698797328,-19.5625,1.3125,-8.1875
1523066698828508,13.875,-3,-5.5625
1523066698842544,-14.3125,-3.875,-5.9375
1523066698872625,-33.6875,-2.875,-4.125
1523066698873124,-1.3125,-2.5625,-2.25
1523066698895186,18,-1.1875,-0.1875
1523066698924763,9.6875,-0.5625,0.1875
1523066698956348,-6.8125,0.25,0.125
1523066698958670,-9.8125,0.1875,0.5625
1523066698970681,-2.875,0.75,-0.5
1523066698999850,3.5,0.8125,-0.5
1523066699023287,2.3125,-0.0625,-0.3125
1523066699045845,-3.3125,-0.6875,-1.125
1523066699068407,-5.1875,-1.4375,-1.5
1523066699069707,-2.125,-1.5,-1.875
1523066699097370,-2.625,-1.5625,-1.6875
1523066699120594,-4.125,-2.625,-1.375
1523066699143104,-6.375,-3.625,-1.3125
1523066699166503,-6.3125,-4.3125,-0.8125
1523066699187724,-0.625,-2.6875,0.4375
1523066699194178,14.875,-0.4375,2.4375
1523066699218243,34.6875,-2.4375,8.5625
1523066699240301,40.125,-8.25,11.5625
1523066699270699,28.5,-7.6875,9.4375
1523066699272229,-4.25,0.0625,18.4375
1523066699292449,-16.8125,7.25,-4.6875
1523066699321961,-13.875,-2.375,-3.75
1523066699345524,-4.8125,-4.75,-5.25
1523066699367584,-46.8125,-3.6875,-8.125
1523066699399169,-27.625,-1.1875,-4.5625
1523066699399671,18.875,0.875,-4.4375
1523066699420227,21.25,1.0625,0
1523066699451945,2.375,0.1875,1.125
1523066699452309,-11.8125,-0.5,1.1875
1523066699479557,-7.3125,0.875,-0.125
1523066699502943,1.375,2.375,-0.8125
1523066699526155,1.0625,0.5,-2
1523066699548710,-3.0625,-0.8125,-1.75
1523066699549065,-6.25,-1.6875,-2.625
1523066699576933,-7.1875,-1,-3.5
1523066699600862,-8,-1.1875,-3.875
1523066699623425,-6.5,-2.0625,-3.9375
1523066699646181,-5.5625,-2.6875,-3.5625
1523066699650995,-3.0625,-2.75,-2.25
1523066699675561,5.6875,-2.625,-0.6875
1523066699698120,16.125,0.25,1.25
1523066699720683,26.875,0.8125,2.9375
1523066699749564,29.3125,-0.625,6.5
1523066699773821,17.0625,-1.625,5.375
1523066699774824,-12.5,2,13.125
1523066699809918,-16.125,2.875,-4.5625
1523066699817250,-19.875,-2.1875,-3.3125
1523066699840507,-13.4375,-1.625,-6.625
1523066699862557,-41,-1.375,-6.375
1523066699893141,-5.9375,-0.5,-3.6875
1523066699915699,22.625,-0.3125,-0.8125
1523066699916704,14.625,-0.375,1.875
1523066699944277,-1.75,-0.5,2
1523066699953299,-10,-0.3125,0.25
1523066699976080,-8.9375,0.6875,-1.625
1523066699991970,-3.8125,0.375,-3.125
1523066700013458,-2.25,-0.3125,-3.375
1523066700036018,-3.4375,-1,-3.0625
1523066700065606,-5.875,-1.625,-3.0625
1523066700087458,-6.0625,-1.5,-3.25
1523066700111719,-8.0625,-1.6875,-4.125
1523066700113223,-9.625,-2.25,-4.75
1523066700133827,-8.0625,-3.5,-4.875
1523066700155632,-1.6875,-4.0625,-4
1523066700185311,12.6875,-1.8125,-2.125
1523066700192603,29.4375,0.9375,0.125
1523066700215714,33.25,0.5625,6
1523066700231758,18.9375,7.3125,2.9375
1523066700253189,-18.5,5.6875,11.875
1523066700276061,-13.625,7.8125,4.75
1523066700305637,-22.75,3.0625,-9.375
1523066700342480,6.4375,-2.875,-1.625
1523066700358780,-27.125,-3.1875,-5.8125
1523066700359782,-28.1875,-3.5,-2.75
1523066700386853,19.6875,-2.6875,0.5
1523066700411286,29.75,-1.9375,3.3125
1523066700412290,12.375,-2.5625,3.5625
1523066700440363,-1.5,-2.8125,2.75
1523066700470254,-8.25,-0.9375,1.3125
1523066700472019,-6.0625,0.375,-0.625
1523066700508546,-2.25,0.375,-0.75
1523066700531606,-3.25,0,-0.6875
1523066700532107,-6.1875,-0.4375,-1.4375
1523066700553166,-8.8125,-1,-1.6875
1523066700576308,-10.125,-1.4375,-2.9375
1523066700604869,-11.1875,-3.125,-3.5625
1523066700628617,-11.375,-4,-4.6875
1523066700652143,-8.8125,-4,-4.875
1523066700652143,0.125,-3.8125,-4.1875
1523066700673809,13.875,-0.125,-1.25
1523066700694732,30,3.625,2
1523066700725316,45.1875,2.375,10.5625
1523066700732799,57.375,4.75,15.25
1523066700755861,29.6875,-1.3125,17.125
1523066700777918,1.9375,7.125,19.8125
1523066700806996,-27.125,9.1875,-6.625
1523066700831061,2.625,-0.75,-0.9375
1523066700831561,-19.125,-5.75,-8.0625
1523066700859455,-52.125,-6.125,-8.625
1523066700883700,-22.6875,-2.25,-6.75
1523066700905757,26.375,-0.875,-3.25
1523066700920798,33.875,-2.875,1.0625
1523066700934838,9.625,-3.0625,2.4375
1523066700957399,-14.8125,-1.75,1.625
1523066700973439,-15.5625,0.625,0.875
1523066701011909,-4.5625,2.1875,-0.625
1523066701012543,-1.3125,2.375,-0.6875
1523066701032661,-3.6875,1.875,-0.3125
1523066701063875,-8.75,1.4375,-0.1875
1523066701086383,-9.5,1.125,-2.5625
1523066701108799,-12.375,0.3125,-4.6875
1523066701110805,-17.3125,-1.125,-5.375
1523066701137199,-18.125,-2.6875,-6.3125
1523066701154737,-12.875,-4.375,-4.75
1523066701182399,-1.625,-6,-3
1523066701205979,8.1875,-5.8125,-1.5
1523066701213498,15.5,-2,-0.4375
1523066701251600,15,0.0625,-0.0625
1523066701252770,19.125,0.6875,3.1875
1523066701272657,27.25,5.625,4.625
1523066701303858,5,0.4375,9.8125
1523066701325747,-10.75,7.5,13.0625
1523066701355623,-28.875,7.5625,-5.0625
1523066701355829,2.1875,1,5.375
1523066701378650,-2.375,2.25,-0.3125
1523066701407278,-25.625,1,-1.0625
1523066701431446,3.25,-0.75,0.75
1523066701432950,19.9375,-1.9375,0.3125
1523066701453003,10.75,-1.5625,0.4375
1523066701482530,-0.875,-2.1875,0.25
1523066701505594,-5.25,-2,0.5625
1523066701528656,-2.0625,-0.6875,-0.3125
1523066701533670,1.0625,-0.125,-0.75
1523066701558081,-1.9375,0,-0.1875
1523066701573228,-5,0.75,-0.625
1523066701595790,-3.625,-0.8125,-2.5625
1523066701611611,-5.25,-0.8125,-4
1523066701633691,-17.3125,-1.5625,-5
1523066701654188,-24.5,-2.8125,-6.875
1523066701670561,-11.6875,-3.6875,-5.375
1523066701691735,6.75,-4.5625,-3.1875
1523066701713671,12.3125,-3.1875,-2.5625
1523066701732094,13.125,-3.75,-2.5
1523066701751148,16.875,-2.9375,0
1523066701773708,19.75,-4.3125,2.375
1523066701790479,15.3125,-0.1875,-0.75
1523066701811551,-13.5625,2.3125,10.0625
1523066701833868,-18.75,4.8125,-2.25
1523066701850413,-21.1875,1.625,-1.5625
1523066701871414,2.3125,1.1875,1.3125
1523066701894175,-17.25,0.4375,-1.1875
1523066701909976,-5.375,-0.875,0.125
1523066701931703,14,-1.3125,1
1523066701953991,12.5625,-1.3125,1.0625
1523066701978178,3.8125,-1.1875,1.375
1523066702008258,-2.0625,-1.6875,1.0625
1523066702031356,-3.6875,-0.75,0.9375
1523066702054630,-1.25,1.0625,-0.125
1523066702054891,0.5625,0.1875,-0.5
1523066702075938,-2.9375,-1.125,-1.5625
1523066702097495,-8.3125,-1.4375,-2.4375
1523066702113623,-11.125,-2.5625,-3.5625
1523066702133882,-11.3125,-3.75,-5.1875
1523066702150138,-10.0625,-4.75,-4.9375
1523066702171493,-1.1875,-6,-4.625
1523066702193829,6.125,-6.3125,-2.6875
1523066702210410,11.8125,-3.5,0.875
1523066702231783,20.1875,0.625,0.75
1523066702263012,24.8125,4.9375,3.0625
1523066702285968,22.75,1.25,4.9375
1523066702293486,9,2.875,1.5625
1523066702314129,-24.25,5,13.25
1523066702330739,-18.9375,7.875,-0.3125
1523066702351597,-19.6875,4.6875,-7.125
1523066702374078,9.6875,0.25,0.125
1523066702390590,-16.375,0.875,-2.75
1523066702411435,-18.3125,-0.5625,0.6875
1523066702433994,16.0625,-0.125,2.1875
1523066702450356,19.75,-0.125,2.375
1523066702471612,5.875,-0.75,1.4375
1523066702494173,-4.125,-1.4375,0.3125
1523066702510623,-6.9375,-0.8125,-0.375
1523066702531246,-6.4375,-0.0625,-0.5625
1523066702553651,-3.75,0.8125,-0.875
1523066702569926,-4.0625,0.5625,-0.125
1523066702592493,-6.375,0.375,-0.5625
1523066702614054,-10.625,0.1875,-1.1875
1523066702630586,-11.0625,-0.3125,-2.875
1523066702652652,-8.375,-1.3125,-3.4375
1523066702673701,-0.3125,-3.6875,-3.6875
1523066702690246,8.1875,-6.6875,-2.25
1523066702712392,13,-6.875,-0.8125
1523066702734137,16.1875,-5.5625,-0.3125
1523066702757518,17.4375,-0.4375,0.4375
1523066702773065,13.9375,-3.125,1.25
1523066702793792,6.4375,-1.8125,-0.875
1523066702810157,-14.375,3.6875,11.1875
1523066702840581,-14.4375,7.5625,-5
1523066702854281,-14.6875,1.5625,-3.75
1523066702870040,3.75,-0.0625,0.9375
1523066702892600,-21.9375,0.75,-0.5
1523066702914182,-9.4375,1.4375,2.625
1523066702930340,21.3125,1.625,3.125
1523066702960492,21.25,1.3125,2.8125
1523066702974124,6.0625,-0.25,2
1523066702990545,-6.25,-1.6875,-0.0625
1523066703020592,-10.6875,-1.125,-0.9375
1523066703049669,-3.4375,-0.1875,-0.875
1523066703074234,4,-0.4375,-0.25
1523066703074737,0.5625,-0.6875,-0.25
1523066703095439,-8.0625,-0.125,-0.25
1523066703124549,-10.625,0.0625,-0.8125
1523066703148613,-8.8125,-1.375,-1.25
1523066703171676,-5.8125,-2.75,-1.3125
1523066703172742,-1.4375,-3.25,-1.5
1523066703199498,8.6875,-2.8125,-1
1523066703223208,20.4375,-2,0.625
1523066703245772,27.0625,-3.375,2.5
1523066703267827,17.5,-4.9375,3.125
1523066703274345,2.1875,-2.3125,-0.125
1523066703298410,-11.875,-1.75,0.8125
1523066703320503,-16.5,5.0625,9.125
1523066703351152,-23.8125,6.875,-2.6875
1523066703373107,-9.0625,2.8125,-1.625
1523066703379419,13,1.0625,-0.125
1523066703401808,-6.625,0.25,-0.5625
1523066703418757,-2.75,-0.375,1.375
1523066703433266,9.3125,-0.4375,1.0625
1523066703455829,9,-0.625,1.0625
1523066703469679,3.5,-1.3125,0.1875
1523066703491924,-1.5,-1.3125,-0.125
1523066703514608,-1.75,-0.6875,-0.3125
1523066703529688,2.625,0.3125,0.125
1523066703552396,2.875,1.0625,0.3125
1523066703574141,-2.5625,0.6875,0.0625
1523066703605728,-5.6875,0.0625,-1
1523066703613246,-5.1875,-0.375,-1.375
1523066703634569,-0.75,-1.3125,-2.0625
1523066703649560,-0.4375,-1.75,-2.625
1523066703673262,0.625,-3.4375,-3.3125
1523066703694409,4.25,-5.4375,-3.5
1523066703710922,11.25,-5.8125,-2.3125
1523066703732062,15.6875,-6.3125,-1
1523066703754833,14.8125,-4,0.1875
1523066703770579,9.4375,-1.75,-4.625
1523066703791637,-3.25,-2.75,-0.875
1523066703814473,-15.75,4,9.5
1523066703837062,-25.1875,7,-3.5
1523066703852114,-6.75,2.9375,-2.75
1523066703874355,15.375,2.0625,-0.25
1523066703897230,-16.625,1.5625,-0.0625
1523066703911957,-10.625,0.75,3.5
1523066703934337,13.25,1.3125,3.625
1523066703950617,13.3125,1.3125,2.625
1523066703971992,4.5,0.4375,1.3125
1523066703994945,-5.8125,-0.25,-0.125
1523066704010777,-10.5,-0.3125,0.3125
1523066704031958,-4,-0.375,-0.4375
1523066704054511,0.3125,-0.25,0.0625
1523066704071072,-0.1875,-0.75,-0.25
1523066704091991,-2.75,-2.25,-1.75
1523066704114672,-9,-2.3125,-1.875
1523066704130594,-9.1875,-1.6875,-2.1875
1523066704152151,-0.875,-2.75,-1.875
1523066704174259,4.8125,-4.25,-2.0625
1523066704190799,2.75,-4.4375,-1.4375
1523066704229024,2,-6,-1.875
1523066704236041,8.75,-7.6875,-0.625
1523066704251097,18.8125,-5.375,2.125
1523066704271962,21.375,-3.625,1.125
1523066704294807,12,0,-3.125
1523066704317432,-13.6875,3.8125,9.8125
1523066704331940,-28.5625,6.1875,2.5
1523066704369323,-24.125,4.5625,-5
1523066704393389,17.375,0.625,1.25
1523066704415604,-2.5625,1.1875,-2.125
1523066704421834,-18.9375,0.4375,2.5625
1523066704446329,4.25,0.875,2.9375
1523066704468045,13.75,1.8125,2.1875
1523066704473560,4.8125,1.6875,-0.5
1523066704505643,-5.0625,0.5625,-0.375
1523066704520685,-8.5625,-0.25,0.4375
1523066704543781,-6,0.125,0.1875
1523066704565555,0.8125,0.625,0.75
1523066704596961,1.8125,0.3125,0
1523066704597341,-2.875,-0.25,-1.4375
1523066704618396,-5.375,-0.9375,-2.125
1523066704640955,-7.5625,-0.625,-1.8125
1523066704663114,-4.625,-0.6875,-1.5
1523066704694092,1.875,-1.4375,-1.125
1523066704695731,3.25,-2.6875,-1.3125
1523066704716328,2.1875,-3.5,-0.375
1523066704738749,8.0625,-3,-0.6875
1523066704760193,17.25,-4.0625,0.875
1523066704789486,24.75,-2.8125,3.125
1523066704798832,18.3125,-2.1875,0.5625
1523066704814338,11.125,-2.8125,-0.5
1523066704849931,-7.375,0.625,7.4375
1523066704856949,-27.5,2.125,-1.375
1523066704879520,-30.375,2.6875,-4.375
1523066704903073,0.0625,1.375,-2.1875
1523066704911596,-7.0625,1.25,-2.5
1523066704933162,-3.3125,0.4375,0.125
1523066704969785,5.125,1.1875,0.375
1523066704993314,3.1875,0.6875,0.6875
1523066705016379,0.75,-0.125,0.6875
1523066705017376,-2.5625,-0.3125,-0.4375
1523066705044448,-4.4375,-0.5,-0.0625
1523066705068515,-4.625,0.3125,0.0625
1523066705091574,-2.8125,0.6875,0.125
1523066705093591,-0.9375,0.875,0.5625
1523066705112632,-0.0625,-0.3125,-0.25
1523066705142290,-2.25,-1.5625,-0.5625
1523066705165771,-7.5,-1.125,-1.5625
1523066705174295,-10.3125,-1.5625,-2.125
1523066705195717,-1.8125,-1.8125,-2.1875
1523066705210255,6.25,-3,-2.5625
1523066705233318,10.6875,-3.75,-1.3125
1523066705254372,14.5625,-4.1875,0.3125
1523066705269930,18.8125,-3,3.25
1523066705293476,16.3125,-3.5,0.9375
1523066705314532,8.875,-0.1875,-1.75
1523066705330074,-11.0625,4.5625,9.6875
1523066705353140,-33.8125,11.25,2.0625
1523066705374468,-26,10.625,-8.0625
1523066705396873,24.375,4.375,0.3125
1523066705412796,0.75,3.9375,-4.3125
1523066705434492,-34.5625,2.4375,1.8125
1523066705450423,-13.1875,1.8125,4.0625
1523066705472453,15.75,2.0625,4.375
1523066705511093,20.9375,2.5625,3
1523066705541642,6.25,1.0625,1.4375
1523066705542140,-8.75,0.5,0.375
1523066705563195,-9.3125,0.5625,-0.875
1523066705586273,-0.9375,0.5625,-1.3125
1523066705616337,2.375,0.0625,-1.6875
1523066705617340,-1.25,-1.5625,-2.375
1523066705638396,-5.9375,-2.9375,-2.5625
1523066705660953,-5.9375,-4,-3
1523066705682579,-2.0625,-5.6875,-3.25
1523066705712422,2.375,-7.125,-3.3125
1523066705736688,6.375,-9.375,-3.1875
1523066705737194,9.375,-13.1875,-2.5
1523066705758815,15.1875,-16.6875,-1.6875
1523066705787044,23.4375,-17.375,-0.25
1523066705810919,33.1875,-15.0625,1
1523066705816515,21.5625,-6.625,0.875
1523066705839496,-5.0625,-3.3125,1.125
1523066705863056,-19.8125,6.625,8.375
1523066705891984,-36.5625,9.9375,-3.8125
1523066705915430,-16.1875,5.25,2.5625
1523066705915642,1.6875,5.6875,1.3125
1523066705938200,-17,6.625,2.8125
1523066705967057,-4,6.375,3.6875
1523066705990842,17.0625,4.25,3.5
1523066705998360,14.3125,3.625,1.875
1523066706014434,6.9375,1.8125,1.25
1523066706035960,-2.125,-0.375,0.0625
1523066706058434,-4.625,-1.0625,-1.0625
1523066706072475,1.625,-1.8125,-1.5
1523066706096036,5.375,-3.125,-1.1875
1523066706116878,3.3125,-2.6875,-1.6875
1523066706132633,-2.5625,-2.75,-2.4375
1523066706171735,-3.25,-3.0625,-3.6875
1523066706173238,-1.9375,-4,-4.125
1523066706192792,-1.375,-5.25,-4.375
1523066706221906,3.6875,-5.6875,-3.6875
1523066706237185,11.625,-4.6875,-1.5
1523066706252655,21,-3.9375,1.875
1523066706290291,27.75,-2.1875,3.0625
1523066706296772,13.625,-1.5,-1.5
1523066706320835,-3.4375,4.625,6.6875
1523066706342395,-34.125,6.5625,0.1875
1523066706372474,-31,3.8125,-3.125
1523066706374527,17.875,1.1875,-0.375
1523066706395111,2.3125,2.375,-2.625
1523066706417239,-25.3125,2.5,-0.4375
1523066706432569,-8.5625,2.6875,1.8125
1523066706455129,8.375,2.9375,3
1523066706478192,8.1875,3.1875,1.5
1523066706493094,-1.0625,1.75,0.1875
1523066706515129,-8.125,0.625,-0.3125
1523066706538188,-6.75,0.0625,-1
1523066706552734,-2.4375,-0.875,-1.375
1523066706575483,-0.6875,-1.625,-2.1875
1523066706613891,-2.4375,-2.4375,-2.3125
1523066706614895,-2.25,-2.6875,-2.5
1523066706635951,2.0625,-3.1875,-1.9375
1523066706658700,7.6875,-3.4375,-2.25
1523066706672377,11.5625,-4.1875,-1
1523066706695532,18.6875,-6.0625,2.8125
1523066706726141,21.125,-5.625,0.375
1523066706755096,7.375,-7.0625,-0.6875
1523066706755598,-13,0.125,11
1523066706778159,-30.1875,4.6875,-6.125
1523066706806968,-14.1875,-1,-4.3125
1523066706815758,18.875,-2.0625,-1.5
1523066706838320,-24.0625,0.6875,-1.9375
1523066706859322,-24.6875,1.625,1.9375
1523066706875213,11.1875,1.3125,2.125
1523066706898281,15.6875,2.4375,2.0625
1523066706919830,3.5625,2.875,1.25
1523066706935641,-10.3125,1.75,0.5
1523066706958432,-10.375,1.4375,0.1875
1523066706979853,-2.3125,1.875,0.25
1523066707003555,1.1875,1.125,0.75
1523066707018714,0.875,0.6875,0.6875
1523066707056980,-3,0.375,-0.25
1523066707057196,-4.3125,0.25,-0.6875
1523066707078253,-2.9375,0,-0.625
1523066707100812,-0.5625,-0.4375,-0.5625
1523066707129660,0.375,-0.5625,-0.3125
1523066707153451,-0.8125,-1.25,-0.4375
1523066707176514,1,-1.6875,-0.25
1523066707177516,6.5,-0.75,-0.6875
1523066707198691,13.4375,2.4375,0.3125
1523066707227033,21.4375,2.6875,3.8125
1523066707250710,26.625,-2.5,6.375
1523066707281948,10.9375,-4.25,2.4375
1523066707282296,-20.6875,-1,12.5
1523066707303352,-33.5625,4.75,-10.5
1523066707325912,-7.3125,-1.5625,-3.625
1523066707340952,15.125,-0.3125,-2.1875
1523066707355552,-24.5,0.125,-1.875
1523066707377612,-8.625,-1.1875,3.125
1523066707400001,16.3125,-0.25,3.0625
1523066707415212,10.1875,1.1875,2.1875
1523066707453316,1.3125,1.4375,1.1875
1523066707454314,-7.75,0.9375,0
1523066707483394,-9.5,0.25,-1
1523066707505451,-0.6875,-0.0625,-1.1875
1523066707528727,1,-0.3125,-1.0625
1523066707550572,-3.5625,-0.8125,-1.6875
1523066707557472,-4.5625,-1.6875,-1.5
1523066707580652,-2.25,-1.875,-1.1875
1523066707603213,-0.875,-1,-1.375
1523066707626272,-0.6875,-0.8125,-0.5625
1523066707648332,3.125,-1.6875,-0.4375
1523066707656117,5.875,-2.125,0
1523066707684439,4.1875,-2.0625,-0.125
1523066707708494,5.8125,-2.375,-0.125
1523066707731194,14.1875,0.4375,0.75
1523066707752610,22.0625,4.5625,2.0625
1523066707759475,27.4375,0.125,6
1523066707783193,17.75,3.1875,4.4375
1523066707805249,-10.375,-3.625,4.875
1523066707836337,-21.625,-0.8125,3.0625
1523066707837336,-43.625,2.0625,-12
1523066707857928,-9.5,-1.3125,-1.625
1523066707886809,-6.75,0.3125,-4.625
1523066707910876,-7.5,-1.8125,1.4375
1523066707933327,9.625,-0.625,2.4375
1523066707939488,3.375,0.625,2
1523066707963052,-6.5625,1.75,-0.625
1523066707986257,-8.375,1.375,-0.8125
1523066708008106,-4.8125,0.4375,-0.9375
1523066708037687,-0.75,-0.625,-0.1875
1523066708038185,1.3125,-1,0
1523066708060747,1,-1.1875,-0.3125
1523066708083307,0.1875,-0.375,-1.625
1523066708113385,-1.8125,-1.1875,-2
1523066708135288,-5,-1.625,-2.125
1523066708136447,-5.625,-1.1875,-1.375
1523066708158505,7.875,-0.5,0.375
1523066708180763,23.875,1.6875,2
1523066708209876,32,-3.5,3.4375
1523066708233801,25.75,-4.25,4.4375
1523066708234804,9.8125,-3.0625,0.5625
1523066708261879,-14,-0.6875,8.4375
1523066708285941,-16,3.8125,-1.4375
1523066708308501,-19.4375,1.5,-6.75
1523066708337575,3.5,-0.75,-1.875
1523066708338079,-16.875,-1.625,-0.5625
1523066708360136,-3.4375,-0.75,1.75
1523066708396879,15.125,0.0625,4
1523066708421301,11.8125,0.625,3.0625
1523066708422339,-3.4375,0.875,0.25
1523066708443358,-9.625,-0.125,-1
1523066708465075,-2.9375,-0.3125,-1
1523066708474102,2.1875,-0.3125,-0.875
1523066708496198,3.25,-0.8125,-0.25
1523066708517716,-1.5625,-1.3125,-1.0625
1523066708547081,-4.875,-0.9375,-1.375
1523066708570704,-4.6875,-0.75,-2.3125
1523066708593764,-5.1875,-0.5,-2.8125
1523066708594767,-4.1875,-0.8125,-2.3125
1523066708615323,-5.1875,-1.25,-1.75
1523066708651772,-2.1875,-1.25,-0.875
1523066708675835,3.0625,-0.75,-1.0625
1523066708699414,10.75,3.0625,-0.5
1523066708699904,18.8125,5,0.0625
1523066708727023,22.9375,-2,4.1875
1523066708751036,18.9375,2.0625,1.625
1523066708773093,3.75,-3,4.75
1523066708801986,-12.3125,-0.875,4.125
1523066708809727,-39.8125,0.3125,-9.125
1523066708825988,-9.8125,-2.4375,-0.4375
1523066708855066,-10.3125,0.0625,-5.875
1523066708856569,-6,-1.5,-1.0625
1523066708878125,10.375,-1.25,1.25
1523066708907242,3.875,-0.5,2.875
1523066708930768,0.6875,0.1875,2.4375
1523066708953832,-2.375,0.5,0.8125
1523066708956111,-6.4375,0.375,-1.1875
1523066708975944,-5.5,-0.125,-1.3125
1523066709006203,-2.3125,-0.25,-0.5
1523066709012561,-0.0625,-0.3125,-0.5625
1523066709035611,-0.9375,-1.1875,-0.9375
1523066709058488,-4.75,-1.4375,-1.375
1523066709088698,-5,-2.3125,-1.8125
1523066709111161,-1.75,-2.625,-2.25
1523066709116141,-1.5,-3.75,-2.3125
1523066709139424,-2.9375,-3.375,-2.75
1523066709163269,5.0625,-1.3125,-1.875
1523066709185665,18.75,2.0625,-1.4375
1523066709207728,35.6875,3.6875,0.9375
1523066709237639,41,0.6875,5.5625
1523066709238105,22.3125,2.25,2.3125
1523066709260665,-18.6875,1.1875,12.25
1523066709289785,-22.5,3.3125,1.1875
1523066709298266,-28.3125,-1.8125,-8.6875
1523066709320828,-1.0625,-4.0625,-4.125
1523066709349402,-33.625,-2.375,-6.0625
1523066709373968,-29.6875,-1.8125,-2.75
1523066709375473,14.875,-1.3125,0.8125
1523066709402167,20.9375,-0.375,2.9375
1523066709425606,2.5625,-0.5,2.8125
1523066709447482,-10.75,-2.5,1.25
1523066709477734,-15.75,-2.4375,-0.9375
1523066709478562,-10,-0.875,-1.75
1523066709500624,-3.75,-0.1875,-0.875
1523066709522680,-2.6875,-1.25,-0.25
1523066709553261,-0.875,-2.375,-1.125
1523066709576323,-0.3125,-2.125,-1.8125
1523066709577325,-2.5,-1.75,-2.4375
1523066709598391,-3.8125,-1.9375,-3.125
1523066709627074,2,-2.875,-2.8125
1523066709650681,8.0625,-4,-1.375
1523066709673740,13.75,-3.9375,-0.25
1523066709675744,22.625,-1.25,1.5625
1523066709701813,30.9375,1.625,4.875
1523066709725879,27.25,-1.25,7.8125
1523066709748437,11.4375,2.8125,0.9375
1523066709777383,-24.6875,4.6875,12.0625
1523066709801579,-28.6875,4.6875,-6
1523066709802082,-25,-1.875,-7.1875
1523066709829655,-5.625,-1.625,-2.3125
1523066709853720,-34.25,1,-3.5
1523066709855952,-4.9375,0.3125,1.375
1523066709882296,33.0625,-0.0625,4.375
1523066709905858,23.0625,0.25,3.25
1523066709928418,-1.9375,-0.25,1.875
1523066709957870,-12.125,-1.0625,0.1875
1523066709958497,-7.75,0,-0.0625
1523066709980642,0.625,0.625,-0.8125
1523066710009694,3.9375,-0.1875,-0.4375
1523066710033198,0.875,-1.25,-0.3125
1523066710040716,-2.5625,-1.125,-0.5625
1523066710058975,-5.5,-1.3125,-2
1523066710078317,-4.8125,-1.4375,-2.5
1523066710100878,-3.3125,-1.625,-2.4375
1523066710115920,0.0625,-2.6875,-1.375
1523066710154313,9.9375,-1.125,0
1523066710155522,25.5625,1.9375,1.5
1523066710181989,35.375,4.125,3.8125
1523066710206314,35.25,-3.375,10.25
1523066710228769,16.625,2.5625,2.6875
1523066710257700,-13.375,5.8125,10.4375
1523066710258298,-19.125,4.5625,-3.125
1523066710280857,-39.5,1.125,-8.0625
1523066710309787,-26.3125,-1.125,-3.375
1523066710333997,-32.75,0,-5.0625
1523066710335502,1.6875,-0.5,0.5
1523066710361962,33.875,-0.5,3.3125
1523066710385636,21.75,-0.8125,5.3125
1523066710408193,2.0625,-0.4375,2.4375
1523066710437882,-11.6875,-0.5625,0.4375
1523066710438273,-11.8125,0.1875,-1.3125
1523066710460834,0.25,0.0625,-1.5625
1523066710477082,7.875,-0.8125,-0.3125
1523066710498433,5,-1.625,0.125
1523066710521104,-2.0625,-1.8125,-0.5625
1523066710550573,-6.0625,-1.375,-1.8125
1523066710573133,-5.1875,-0.8125,-2.625
1523066710609935,-2.8125,-1.0625,-1.5625
1523066710610709,-0.375,-2.125,-1
1523066710624788,3.6875,-1.6875,-1
1523066710648311,11.5625,-0.625,-0.375
1523066710670871,23.1875,0.5625,1.3125
1523066710700496,41.25,1.5625,1.6875
1523066710700951,43.75,-1.3125,1.9375
1523066710723343,23.25,-0.8125,5.1875
1523066710751917,-11.9375,-2.0625,4.9375
1523066710776487,-16.5,1.25,3.875
1523066710777484,-36.5625,-1.6875,-10.0625
1523066710812579,-27.5625,-5,-1.5625
1523066710828813,-37.6875,-1.625,-5
