timestamp,x,y,z
1523148786696783,-0.375,0.875,-0.5625
1523148786719345,-2.5625,-0.5625,-1.9375
1523148786740401,-3.375,-1.25,-2.6875
1523148786756944,-4.1875,0.0625,-2.3125
1523148786778001,-4.125,3.75,-0.8125
1523148786794548,-4.5,2.9375,-0.0625
1523148786817104,-4.1875,2.875,-0.1875
1523148786845680,-5.8125,2.0625,1.4375
1523148786854202,-5.1875,0.6875,3.4375
1523148786877267,-6.625,-1.0625,7.6875
1523148786899322,-7.6875,0.5625,12.6875
1523148786914362,-6.8125,7.4375,13.625
1523148786936922,12.4375,12.375,6.875
1523148786959486,14.4375,-1.375,-2.0625
1523148786980541,20,-14.125,-10.1875
1523148786997084,26.8125,-22.4375,-12.9375
1523148787019642,21.5625,-25.5,-9.4375
1523148787040699,14.125,-25.125,-11.625
1523148787056742,21.5625,-23.75,2.375
1523148787079302,5.625,3.25,5.6875
1523148787100357,-1.0625,21.25,5.125
1523148787122920,-8.8125,19.6875,-0.3125
1523148787139461,0.1875,13.375,1.75
1523148787160520,-1.25,6.375,4.625
1523148787177066,1.625,1.5,3
1523148787199622,6.8125,-1.5,1.375
1523148787213659,5.0625,-2.875,-0.4375
1523148787236720,2.25,-1.6875,-2.875
1523148787259781,-0.375,1,-5.1875
1523148787273820,0.25,3.9375,-7
1523148787296880,-0.5625,6.875,-10.125
1523148787319440,-0.6875,3.875,-13.5
1523148787342004,-0.6875,-7.875,-10.9375
1523148787357042,-0.6875,-0.4375,6.5
1523148787379600,9,16.125,12
1523148787402160,-4.5625,19.3125,4.1875
1523148787417200,-2.625,12.5625,-6.0625
1523148787439762,15.6875,7.875,-6.75
1523148787460315,12.1875,-3.125,-5.125
1523148787476357,10.0625,-7.1875,-3.875
1523148787499420,25.1875,-6.4375,-3.25
1523148787520478,30.875,-12.0625,-3.875
1523148787537020,27.75,-15.4375,-5.75
1523148787559580,33.3125,-18.4375,-7.9375
1523148787580637,26.3125,-23.125,-9.3125
1523148787596177,18.3125,-12.3125,16
1523148787619741,20.0625,18.3125,13.8125
1523148787647816,-5.4375,30.5,14.875
1523148787656336,-3.5,28.6875,5.625
1523148787679899,-3.75,24.25,7.3125
1523148787700455,-13.125,20.25,7.0625
1523148787716498,-8.3125,18.375,5.875
1523148787739558,3.9375,16.4375,5.0625
1523148787760614,6.4375,17.3125,3.6875
1523148787776155,1.375,17.25,5.4375
1523148787799717,-1.875,6.25,8.75
1523148787821777,-1.5625,5.5,15.625
1523148787836316,-1.5,15.4375,17.6875
1523148787859380,-2.6875,25.375,16.3125
1523148787881937,-8.375,28.125,8.4375
1523148787896477,-8.5,21.4375,4.5
1523148787919036,-2.6875,11.375,3.625
1523148787942100,0.9375,1.9375,0.625
1523148787963153,6.9375,-2.0625,-5.4375
1523148787979697,23.375,-2.75,-10.9375
1523148788001756,40.875,-7.8125,-10.25
1523148788022811,48.5,-14.5625,-9.125
1523148788039356,50.375,-22.75,-11.625
1523148788061915,60.3125,-25.75,-16.5625
1523148788082972,77.25,-10.5625,-7.875
1523148788099516,31.125,15.6875,17
1523148788122078,-8.1875,31.875,11.125
1523148788143136,-16.375,31.9375,-3.125
1523148788159685,6.1875,22.3125,-6.625
1523148788181735,6.375,12.8125,-3.6875
1523148788202791,-2,4.125,-0.875
1523148788219334,4.375,-0.8125,-1.4375
1523148788241896,17.1875,-2.25,-2.25
1523148788256433,19.6875,-0.25,-2.8125
1523148788279495,7.875,1.1875,-2.9375
1523148788302055,-1,3.5625,-2.1875
1523148788323112,-2.9375,2.5625,0.4375
1523148788339657,-2.25,7.9375,3.75
1523148788361713,-2.9375,12,5.625
1523148788383273,-9.3125,10.8125,3.1875
1523148788399314,-7.9375,5.3125,-0.8125
1523148788421874,-1.125,-0.0625,-5.4375
1523148788442930,4.125,-7.25,-8.3125
1523148788459474,17.1875,-12.625,-6.25
1523148788482033,38.5625,-19.0625,-2.5625
1523148788510613,46.5625,-31.5625,-4.5625
1523148788519135,59.75,-36.875,-12
1523148788541694,57.8125,-35.5625,-9.6875
1523148788563251,51,-31.0625,-13.1875
1523148788578791,32.9375,-12.6875,1.1875
1523148788601854,-3.6875,6.1875,6.1875
1523148788622908,-23.4375,15.375,4.75
1523148788638952,-32.8125,16.4375,-3.25
1523148788662013,-16.375,9.1875,-2
1523148788683070,-13.5,5.4375,0.375
1523148788698611,-20.1875,4.8125,0.375
1523148788722171,-16.625,8.6875,-1.9375
1523148788744231,-15.8125,7.5625,-2.75
1523148788758770,-24.6875,2.6875,-0.8125
1523148788781834,-23.8125,6.3125,5.9375
1523148788804394,-22.25,15.5,10.6875
1523148788818930,-27.5625,21.5625,14
1523148788841993,-23.75,19.9375,8.5625
1523148788864553,-14,10.625,1.8125
1523148788885610,-4.8125,-1,-1.0625
1523148788902151,7.6875,-8.375,-0.4375
1523148788924715,17,-12.5625,0.25
1523148788945768,24.625,-16,-0.5625
1523148788961811,37.875,-21.9375,-2.4375
1523148788984372,51.1875,-28.8125,-6.8125
1523148789005426,60.75,-30.625,-4.875
1523148789021971,64.0625,-33.5625,-6.6875
1523148789044533,67.0625,-30.375,-12.125
1523148789067092,38.375,-15.6875,9.3125
1523148789082130,18.0625,6,7.5
1523148789104706,-11.625,15.625,10.9375
1523148789125752,-16.5,10.5,-1.625
1523148789141792,3.8125,7.0625,-0.1875
1523148789164349,1.3125,2.625,-0.125
1523148789185410,-12.5625,1.375,-3.125
1523148789201949,-13.375,7.5625,-4.5625
1523148789224514,-10,7.9375,-5.3125
1523148789245568,-20.125,3.3125,-4.375
1523148789262113,-28.0625,8.1875,3.5625
1523148789284670,-29,21.0625,14.1875
1523148789305726,-33.5,29.375,15.625
1523148789321767,-32.9375,27.4375,7
1523148789344329,-24.25,13.8125,-1.9375
1523148789365383,-12,-0.1875,-2.9375
1523148789381929,3.3125,-6.5625,-0.375
1523148789404488,10.9375,-12.4375,-1.125
1523148789425545,17.6875,-17.25,-2.75
1523148789441087,30.5,-19.375,-2.625
1523148789464647,42.875,-23.875,-2
1523148789485705,49.125,-29.0625,-4.125
1523148789501246,56.4375,-30.0625,-8.0625
1523148789524310,59.5625,-23.5,-7.5
1523148789545363,57.75,-26.1875,-5.5
1523148789561405,22.4375,-1.375,13.125
1523148789584467,8.5,10.1875,4.4375
1523148789605525,-17.9375,11.6875,3.75
1523148789621568,-13.5625,5.5625,-2.6875
1523148789644628,-11.1875,2.8125,-1.375
1523148789667187,-21.25,0.4375,-3.25
1523148789681224,-26.0625,1.8125,-4.9375
1523148789704286,-20.1875,5.3125,-5.5
1523148789726848,-17.1875,8.9375,-5.0625
1523148789741386,-23,8.25,-5.4375
1523148789764447,-33.6875,6.1875,-3.6875
1523148789787006,-36.8125,12,2.875
1523148789808065,-31.125,19.75,9.875
1523148789824612,-32.9375,22.75,11.75
1523148789847167,-33.9375,20.125,9.3125
1523148789867721,-24.9375,13.1875,5.9375
1523148789884264,-11.5,5.1875,4.5
1523148789906826,6.5,0.4375,5.375
1523148789927881,23.0625,-11.625,7.8125
1523148789944425,33.5,-26.75,-1.0625
1523148789966985,49.4375,-34.75,-9.375
1523148789988041,52.8125,-38.6875,-11.375
1523148790004585,63.5625,-31.9375,-5.5625
1523148790027145,53,-19.125,9.5625
1523148790048202,23.375,9.25,10.3125
1523148790064243,-8.625,22.375,12.6875
1523148790086803,-21.1875,19.1875,-1.8125
1523148790107863,-17,11.5625,-2.0625
1523148790124404,-17.625,4.125,-1.5
1523148790146964,-22.9375,2,-2.6875
1523148790175540,-20.5,2.125,-6.8125
1523148790184569,-11.125,1.5625,-9.875
1523148790207126,-6.4375,1.125,-10.5
1523148790228180,-12.8125,0.375,-8.4375
1523148790244222,-19.5,1.875,-6.3125
1523148790266783,-23.625,6.3125,-4.25
1523148790287842,-24.875,6.5625,-0.125
1523148790311904,-20.1875,7.875,4.8125
1523148790326943,-20.625,9.6875,6.9375
1523148790347999,-24.875,12.4375,9.5
1523148790364547,-23.8125,13.375,9.625
1523148790387103,-18.75,12.125,6.625
1523148790408159,-13.5625,7,2.875
1523148790423701,-7.5,1.5625,-0.125
1523148790446764,6.875,-2.5,-0.375
1523148790467824,20.4375,-12.75,0.1875
1523148790483861,31.6875,-22.75,-1.3125
1523148790506929,44.8125,-28.4375,-7.6875
1523148790529481,60.5625,-28.3125,-11.375
1523148790544023,64.4375,-22.75,-13.625
1523148790567083,58.25,-23.75,-6.375
1523148790588138,17,5.625,13.875
1523148790603679,-3,19.0625,10.8125
1523148790627242,-18.375,19.625,6
1523148790649300,-6.3125,10.75,-2.3125
1523148790663840,1.375,2.9375,-0.9375
1523148790686903,-1.625,-2.75,-0.8125
1523148790709460,-5.25,-4.375,-1.75
1523148790724502,-3.25,-2.125,-2.6875
1523148790747061,-4.375,2.5625,-3.375
1523148790769622,-16.8125,7.3125,-4.1875
1523148790790677,-27.3125,7.9375,-6.1875
1523148790806719,-36.375,10.4375,-4.3125
1523148790829279,-39.875,7.875,-0.75
1523148790850337,-35.9375,13.4375,6.9375
1523148790866880,-31.5625,20.9375,11.25
1523148790889442,-27.75,26.875,9.375
1523148790910495,-22.3125,21,1.6875
1523148790927040,-9.875,9.3125,-2.8125
1523148790949601,-0.3125,-2.5,-2.75
1523148790970657,12.6875,-9.625,-0.6875
1523148790987201,27.5,-17.8125,-2.125
1523148791009259,46.4375,-26.3125,-4.0625
1523148791030314,70.125,-33.8125,-8.0625
1523148791046858,80.5625,-35.4375,-9.375
1523148791069418,69.9375,-33.875,-5.25
1523148791090475,52.625,-28.4375,-4.5625
1523148791107020,21.1875,-10.9375,9.75
1523148791129578,-8.8125,12.75,9.25
1523148791150637,-20.9375,21.125,4.3125
1523148791167179,-27.9375,15.125,-5
1523148791189240,-12.5,6.125,-3.75
1523148791210795,-6.6875,1.25,-0.3125
1523148791226841,-9.125,-3.25,-2.8125
1523148791255414,-10.875,-2.0625,-3.5
1523148791270453,-5.875,-0.8125,-4
1523148791287499,-18,0.4375,-1.75
1523148791309558,-31.6875,6.5625,4.1875
1523148791330615,-44.9375,19.375,12.75
1523148791346156,-48.0625,28,14.1875
1523148791369720,-39.3125,29.3125,8.625
1523148791390272,-23.1875,21.8125,0.5
1523148791406315,-8.375,9.5,-0.5625
1523148791429376,2.3125,-1,1.125
1523148791450431,7.125,-8,1.6875
1523148791466476,16.5,-14.5,1.4375
1523148791489536,29.9375,-18.8125,-0.4375
1523148791510593,43.9375,-24.0625,-2.8125
1523148791526134,54.1875,-29.375,-6.8125
1523148791549197,66.5625,-29.4375,-10.0625
1523148791571757,72.0625,-29.375,-5.6875
1523148791592810,63.3125,-28.375,-6.3125
1523148791609361,50.1875,-8.125,0.5625
1523148791631915,-6.875,11.0625,11.375
1523148791646457,-19.5625,15.4375,3.0625
1523148791669514,-30.3125,13.5,-3.25
1523148791692075,-26.3125,7.875,-7.625
1523148791713131,-21.875,1.1875,-8.875
1523148791729675,-28.75,-2,-8.9375
1523148791751734,-31.625,-1.25,-7.6875
1523148791773295,-29.8125,-0.9375,-3.6875
1523148791789334,-27.625,3.3125,3.125
1523148791811894,-30.3125,17.4375,11.1875
1523148791832949,-35.875,30.875,14.25
1523148791849494,-37.875,33.9375,12.125
1523148791872055,-26.1875,25.8125,8.1875
1523148791893112,-15.75,16.0625,7.25
1523148791909655,-10,9.875,5.25
1523148791931714,-5.875,5,3.8125
1523148791953272,2,-0.3125,1.5625
1523148791969313,9.625,-6.9375,-0.6875
1523148791991875,18.0625,-13.9375,-1.6875
1523148792012928,30.125,-19,-3.4375
1523148792029473,45.8125,-23.125,-5.0625
1523148792052037,62.875,-26.75,-7.8125
1523148792073091,71.5,-27.875,-6
1523148792089636,59.625,-29.125,-3.5625
1523148792118210,21.9375,-6.75,14
1523148792133249,-10.125,18.8125,10.8125
1523148792149293,-39.3125,23.0625,8.25
1523148792171854,-33.4375,14.1875,-4.5625
1523148792192909,-15.4375,6.9375,-2.8125
1523148792209453,-16.1875,2.75,-3.3125
1523148792232011,-26.6875,-0.375,-5.8125
1523148792253066,-27.5,1.875,-7.375
1523148792269613,-21.9375,2.25,-9.6875
1523148792292176,-27.625,-0.1875,-8.5
1523148792313228,-39.875,-1,-3.3125
1523148792328782,-42.3125,5.6875,7.5
1523148792351831,-38.1875,19.8125,11.375
1523148792372890,-41.1875,26.1875,9.375
1523148792395446,-34.25,20.875,4.5
1523148792411992,-17.0625,12.5,3.25
1523148792433073,-6.25,6.75,5.5
1523148792448588,-1.125,3.1875,5.5
1523148792472153,8.375,-3.25,4.3125
1523148792494210,22.9375,-16,0.5625
1523148792508752,40.75,-30.1875,-6.1875
1523148792531810,60.125,-33.75,-14.5
1523148792554374,75.125,-30.875,-15.375
1523148792568910,73.125,-30.4375,-11.375
1523148792591970,63.75,-26.75,-3.5625
1523148792614531,13.625,3.0625,20.1875
1523148792643105,-0.875,22.8125,5.125
1523148792652136,-25.75,18.9375,-0.125
1523148792675191,-18.5625,9.0625,-2.4375
1523148792679703,-10.125,4.25,0.4375
1523148792697759,-22.25,2.125,-1.125
1523148792717303,-26.4375,1.6875,-3.75
1523148792739866,-17.5,3.9375,-5.3125
1523148792757915,-18.0625,3.9375,-4.8125
1523148792777464,-34,7.3125,-3.3125
1523148792800024,-43,16.625,5.5
1523148792817571,-38.6875,27,11.8125
1523148792837622,-36,34.0625,11.625
1523148792859682,-29,30.8125,5
1523148792882243,-20.75,18.375,0.0625
1523148792897285,-10.375,5.25,-0.9375
1523148792922855,0.5625,-1.4375,0
1523148792951429,12.5625,-8.5,-0.625
1523148792957442,26.6875,-19.8125,-2.8125
1523148792980002,45.375,-31.0625,-5.8125
1523148793002562,59.5625,-41.125,-8.6875
1523148793017601,78.625,-40.9375,-9.625
1523148793039661,82.5625,-41.625,-8.75
1523148793062223,74.625,-36.6875,-8.375
1523148793077261,39.5625,-6.125,22.1875
1523148793099825,8.375,22.8125,9.6875
1523148793122382,-26.4375,23.25,5.6875
1523148793137423,-23.5625,11.875,-4.8125
1523148793159980,-2.75,7.5,-0.0625
1523148793182541,-11.0625,1.125,-0.625
1523148793197584,-24.9375,-3,-5.375
1523148793227159,-17,-0.4375,-5.4375
1523148793242201,-14.0625,2.8125,-6.4375
1523148793257241,-26,4.6875,-5.125
1523148793279802,-36.4375,7.25,-0.1875
1523148793302359,-36.75,17.9375,8.625
1523148793317400,-35.75,29.1875,11.8125
1523148793339960,-42.4375,31.9375,8.6875
1523148793362519,-32,24.75,2.125
1523148793377561,-17.0625,12.5625,-0.9375
1523148793399621,-7.375,1.5,0.3125
1523148793422178,2.4375,-4.4375,2.9375
1523148793437220,11.1875,-10.875,3
1523148793459780,22.375,-19.5,0.125
1523148793482342,35.625,-29,-4.25
1523148793497380,50,-34.6875,-11.625
1523148793519939,63.1875,-37.375,-16.0625
1523148793542498,66.125,-34.5,-16.375
1523148793559044,62.0625,-24.625,5.4375
1523148793579598,14.625,13.9375,17.0625
1523148793602160,-25.75,28.875,9.4375
1523148793617197,-35,20.875,-7.25
1523148793639758,-17.4375,11.625,-3.75
1523148793662319,-10.3125,5.3125,-1.375
1523148793677356,-24.8125,-1.375,-5.0625
1523148793699920,-21.125,1.3125,-5.8125
1523148793722479,-13.625,5.8125,-3.8125
1523148793737520,-20.125,6.125,-2.9375
1523148793759577,-31.375,7.9375,-1.25
1523148793782136,-36.1875,13.1875,1.6875
1523148793797180,-35.125,19.4375,6.125
1523148793819740,-33.1875,25.375,8.4375
1523148793842296,-32.75,26.4375,7.625
1523148793857336,-28,23.25,3.6875
1523148793879898,-20.8125,11.3125,-0.25
1523148793902472,-9.0625,0.5,-1.1875
1523148793917499,2.75,-6.375,-1.1875
1523148793940058,12.125,-13.8125,-3
1523148793962115,20.625,-22.875,-6.1875
1523148793977156,37,-31.6875,-9.5
1523148793999718,57.5,-38.9375,-12.875
1523148794022275,73.3125,-47.375,-16.75
1523148794038820,82.8125,-45.75,-18.875
1523148794061380,85.4375,-36.75,-4.1875
1523148794082435,30.25,6.75,22.75
1523148794098983,-15.75,26.0625,12.5625
1523148794120037,-40.25,26.375,-0.25
1523148794142598,-16.9375,20.25,-2.375
1523148794160144,-12.3125,14.5625,2.4375
1523148794179695,-25.875,9.5625,1.5
1523148794202256,-36,7,-1.1875
1523148794218800,-21.0625,7.6875,-4.375
1523148794239856,-4,8.375,-7.0625
1523148794262415,-4.6875,5.9375,-6.375
1523148794278959,-11.5625,5.25,-5.5
1523148794300017,-21.25,10.25,-2.25
1523148794322577,-30.5625,15.875,3.3125
1523148794340121,-30.0625,19.75,7.5
1523148794360176,-28.0625,21.9375,9.0625
1523148794382235,-27.5,17.375,6.0625
1523148794400281,-16.5,8.625,1.875
1523148794419836,-2.8125,1.25,0.75
1523148794442395,3.25,-5.25,0.5
1523148794460441,6.375,-9.8125,-0.375
1523148794479994,12.6875,-16.25,-3.1875
1523148794502554,26.25,-22.8125,-8.1875
1523148794520104,44.5625,-26.5,-12.875
1523148794539654,51.125,-25.875,-17.5625
1523148794562215,49.0625,-27.375,-18
1523148794587781,40.9375,-21.875,-14.9375
1523148794599813,12.0625,-5.5,8
1523148794622372,-4.375,18.25,5.375
1523148794640423,-24.875,21.875,3.3125
1523148794659972,-28.1875,12.625,-6
1523148794682532,-0.375,6.9375,0.1875
1523148794700579,-2.1875,0.25,2.8125
1523148794719635,-9.4375,-3.625,1.1875
1523148794742190,-2.9375,-3.1875,1
1523148794760240,-2.5625,-0.5,1.5
1523148794779791,-11.1875,1.5625,2.0625
1523148794797844,-16.125,4.3125,0.75
1523148794820400,-29.25,4.5,1.0625
1523148794839952,-39.8125,9.1875,5
1523148794862511,-36.8125,18.3125,9.9375
1523148794880058,-33.0625,23.5625,11.25
1523148794900116,-29.875,22.375,8.9375
1523148794922171,-16.4375,16.6875,6.5625
1523148794940219,-6.375,9.9375,3.6875
1523148794959771,-1.25,0.375,2.9375
1523148794982333,9.125,-9.3125,1.1875
1523148795000378,25.3125,-18.625,-3.25
1523148795021435,42.6875,-27.75,-10.0625
1523148795042490,59.5625,-33.625,-15.6875
1523148795060038,67.0625,-35.125,-15.125
1523148795081094,67,-27.75,-14.4375
1523148795102150,44.8125,-11.875,11.0625
1523148795120198,18.8125,12.9375,7
1523148795141255,-13.6875,20.1875,8
1523148795162310,-26.625,13.0625,-6.25
1523148795180357,-8.3125,8.625,0
1523148795201416,-7.0625,4.4375,2
1523148795222470,-18.6875,2.6875,0.0625
1523148795240016,-27,4.5,-1.625
1523148795261073,-31.4375,8.875,-4.75
1523148795282130,-32.3125,9.5,-6.625
1523148795300178,-33.875,7.0625,-6.125
1523148795321233,-32.3125,6.0625,-4.6875
1523148795342287,-33.0625,9.4375,4.4375
1523148795360337,-32.625,13.1875,11.625
1523148795382901,-32.75,16.5,13.875
1523148795402448,-23.75,14.5625,9.9375
1523148795420499,-12.5,5.4375,4.9375
1523148795441552,-2.5,-4.8125,1.5
1523148795462106,3.8125,-10.3125,0.625
1523148795480155,11.75,-12.125,-0.3125
1523148795503226,22.625,-18.875,-3.625
1523148795522270,39.5625,-24.125,-8.125
1523148795540317,55,-27.9375,-12.875
1523148795562875,52.5,-30.0625,-14.6875
1523148795582427,34.875,-28.875,-14.1875
1523148795600475,21.375,-17.6875,3.9375
1523148795622033,6.8125,15.4375,9.5
1523148795643091,-5.1875,27.625,9.0625
1523148795659634,-18.6875,17.125,-1.875
1523148795682194,-7.75,9.5,1.3125
1523148795702750,1.5,4.375,3
1523148795726814,-5.8125,-1.3125,2.1875
1523148795741852,-4.5625,-3.6875,1.0625
1523148795762908,1.0625,-2.9375,-0.3125
1523148795779451,-2.3125,-1,-0.75
1523148795802011,-5.375,1.375,-2.375
1523148795830586,-8.8125,1.8125,-3.8125
1523148795839612,-15.0625,4.1875,-3.5625
1523148795862176,-22.375,10.125,1.625
1523148795883229,-22.5,17.5,7.375
1523148795899270,-22.8125,23.625,11
1523148795921830,-22,23.5,10.0625
1523148795942889,-8.875,15.5,4.5
1523148795959431,-1.75,3.5625,2.5625
1523148795981990,5.9375,-4.9375,1.6875
1523148796003048,14.5,-11.4375,1.25
1523148796019592,24.75,-21.4375,1.8125
1523148796042149,34.0625,-31.6875,-2.5625
1523148796063210,45.9375,-36.5625,-9.3125
1523148796078749,54.1875,-37.875,-13.0625
1523148796101810,59.625,-34.4375,-14.25
1523148796122864,59.125,-25.125,-4
1523148796138908,16.1875,10.125,12.9375
1523148796161970,-11.125,25.75,9.4375
1523148796183024,-31.25,19.9375,2.5
1523148796199070,-14.625,11.75,-1.125
1523148796222130,6.375,5.125,1.6875
1523148796243186,1.5625,-1.4375,2.375
1523148796258727,-1.625,-2.75,2.0625
1523148796282289,3.1875,-1.625,2.3125
1523148796304350,5,-1.875,1.125
1523148796319390,-4.1875,0.625,0.75
1523148796341948,-15.75,3.0625,-1.0625
1523148796364509,-24.4375,5.375,-3.125
1523148796378546,-31.5625,7.875,-3.5
1523148796402111,-36,13.9375,3.1875
1523148796424667,-30.3125,20.5,7.1875
1523148796445724,-28.375,21.75,7.75
1523148796461768,-22.4375,16.25,5.625
1523148796484330,-8.1875,9.1875,3.375
1523148796505384,0.0625,1.1875,2.5
1523148796521928,9.9375,-8.4375,2.8125
1523148796544486,24.5,-19.9375,2.75
1523148796565542,40.5625,-31,-1.6875
1523148796582091,62.75,-36.5625,-8.125
1523148796604647,76.75,-34.6875,-9.5625
1523148796625703,68.625,-25.875,-5.3125
1523148796641747,34.1875,5,16.3125
1523148796664306,-5.375,23.5,9.375
1523148796685362,-31.875,24.9375,6.3125
1523148796701908,-23,19.25,-3.3125
1523148796724466,-15.1875,13.3125,-0.4375
1523148796745526,-18.125,5.8125,-1.5
1523148796762066,-20.4375,-0.25,-3.3125
1523148796784635,-9.125,-2.625,-3.875
1523148796805683,-1,-3.5,-3.8125
1523148796822225,-9.5,-3.75,-4.125
1523148796844284,-21.6875,-2.75,-3.8125
1523148796865342,-25.1875,0.3125,-2.5625
1523148796881884,-32.25,4.3125,0.5625
1523148796904445,-34.4375,11.6875,6.75
1523148796925501,-27.5,20.1875,11.5
1523148796942044,-24.1875,23.5,10.75
1523148796964606,-19.375,18.125,4.8125
1523148796985662,-8.0625,7.5625,1.3125
1523148797001704,-1.1875,0.125,1.5
1523148797024263,3.9375,-3.6875,1
1523148797045323,11.5625,-9.5,0.0625
1523148797061362,24,-16.25,-2
1523148797084426,37,-20.5,-4.8125
1523148797113004,48.0625,-22,-8.5625
1523148797121021,54.5,-23.25,-9.9375
1523148797144585,57.9375,-15.4375,-7.125
1523148797165640,14.375,12.9375,18.8125
1523148797181181,-10.75,18.25,5.9375
1523148797204243,-26.3125,13.8125,1.6875
1523148797226802,-7.0625,5.875,-5.1875
1523148797241342,3.75,-0.25,-2.3125
1523148797264403,-7,-7.0625,-2.8125
1523148797286964,-12.875,-9.625,-4.6875
1523148797302004,-7.4375,-6.8125,-5.625
1523148797324562,-8,-4.75,-7.0625
1523148797347125,-19.5,-3.8125,-5.125
1523148797368180,-33.625,-0.625,-3.5
1523148797390738,-39.5625,8.75,4.6875
1523148797406782,-28.3125,16.375,7
1523148797427837,-26.625,20.375,7.25
1523148797444381,-23.25,15.3125,3.0625
1523148797466944,-7.1875,8.9375,3.125
1523148797495521,5.9375,-0.9375,3.375
1523148797504542,17.25,-14.1875,2.625
1523148797527103,38.125,-25.6875,-0.1875
1523148797548168,62.25,-31.5625,-5.875
1523148797564705,73.4375,-29.0625,-9.3125
1523148797586763,52.5,-7.625,11
1523148797607818,5.625,24.8125,17.375
1523148797624362,-32.4375,31.3125,11.5
1523148797646940,-30.9375,21.75,-5.0625
1523148797669481,-8.5625,10.75,-3.75
1523148797684522,-9.5,3.75,-3.875
1523148797707080,-25.6875,-2.6875,-7.375
1523148797728136,-23.3125,-1.625,-8.25
1523148797744178,-9.875,3.0625,-8.125
1523148797767242,-15.125,3.1875,-6.9375
1523148797787794,-22.0625,-3.6875,-2.5
1523148797804340,-23.8125,8,6.875
1523148797826899,-17.0625,20.8125,9.4375
1523148797847954,-22.8125,19.1875,0.5
1523148797864499,-24.25,5.25,-5.875
1523148797887059,-2.6875,-1.8125,-2.6875
1523148797908116,5.125,-5.9375,2.125
1523148797924659,2.25,-10.1875,2.375
1523148797947219,19.6875,-13.9375,1.5
1523148797968298,35,-21.9375,-0.25
1523148797983820,43.5,-28.625,-3.5
1523148798006879,54.5,-30.4375,-6.375
1523148798027933,62.5625,-29.125,-9.125
1523148798043981,60.375,-23.25,-4.3125
1523148798067041,24.125,12.25,13.0625
1523148798089598,-14.875,21.375,4.9375
1523148798110654,-31.625,15.5625,-3.8125
1523148798126697,-16.5,8.0625,-3.125
1523148798149259,-2.125,3.75,-0.6875
1523148798163795,-8.6875,1.25,0.5
1523148798186857,-16.8125,-0.4375,-0.1875
1523148798209417,-12.125,1,-1.75
1523148798224959,-14.5625,0.125,-1.8125
1523148798247029,-28,3.25,-2.625
1523148798269579,-37.25,13.875,2.9375
1523148798283618,-39.4375,25.625,7.5
1523148798307177,-38.375,29.3125,7.625
1523148798329236,-29,22.125,4.4375
1523148798350295,-14.875,12.5625,2.75
1523148798366839,-6.1875,5.25,2.3125
1523148798389396,-0.75,0.0625,2.1875
1523148798410456,9.875,-6.6875,1.875
1523148798426996,20.5,-15.375,0.6875
1523148798449573,31,-25.5,-1.375
1523148798470612,42.625,-33.625,-5.375
1523148798487157,56.75,-34.6875,-9.0625
1523148798509717,64.625,-35.6875,-11.125
1523148798530271,59.375,-33.125,-10.3125
1523148798546814,37.5625,-5.125,10.1875
1523148798569375,-0.0625,18.5,7.3125
1523148798590430,-28.75,20.6875,3.5
1523148798606974,-26,13.4375,-6.3125
1523148798629534,-11.25,8.5,-2.5
1523148798650592,-8.25,3.75,-0.9375
1523148798667140,-18.4375,-0.3125,-0.9375
1523148798689696,-15.3125,0.0625,-0.6875
1523148798710251,-7.8125,0.5,-2
1523148798726794,-14.75,-1.5,-1.375
1523148798749361,-26.0625,-2.125,-3.5625
1523148798770410,-33.125,3.375,0.6875
1523148798786954,-29.75,14,4.8125
1523148798809515,-28.375,19.8125,5
1523148798830569,-30.25,17.75,4.25
1523148798847117,-21.8125,12.125,3.1875
1523148798869173,-11.125,8.0625,2.8125
1523148798890730,-7,2.875,2.4375
1523148798906271,-0.1875,-2.0625,2.125
1523148798929334,6.1875,-7.0625,-0.0625
1523148798950389,13.625,-13.5625,-2.0625
1523148798966432,22.875,-22.1875,-4.4375
1523148798989494,38.875,-30.5625,-8.625
1523148799010550,62.8125,-37.5625,-14
1523148799026091,71.9375,-37.3125,-16.875
1523148799055670,53.4375,-27.5,0.75
1523148799070710,11.4375,0.75,9.625
1523148799086251,-26.125,13.875,2.875
1523148799109312,-25.5625,12.25,-8.9375
1523148799131873,-6.1875,9.8125,-8.1875
1523148799146413,-5.875,6.25,-2
1523148799169472,-16.375,3.6875,-0.6875
1523148799192033,-17,6,0.875
1523148799207073,-13.4375,8.9375,3.0625
1523148799229631,-14,8.75,3.5625
1523148799252193,-20.125,6.125,4.5
1523148799272747,-22.75,7.3125,7.6875
1523148799289292,-22,17.625,12.75
1523148799311851,-25.375,26.0625,10.375
1523148799332907,-31.75,24.625,5.1875
1523148799349452,-25.25,15,1.25
1523148799372013,-11.25,6.4375,1.125
1523148799393069,-0.375,0.3125,1.5
1523148799409610,8.5625,-6.3125,0.6875
1523148799439190,19.125,-13.25,-1.125
1523148799453229,31.25,-22.6875,-4.5625
1523148799469270,36.75,-30.25,-9.75
1523148799491831,41,-29.125,-16
1523148799513389,31.625,-28.4375,-16.25
1523148799529931,20.5625,-28.125,-14.5
1523148799552491,9.0625,-2.5625,6.8125
1523148799573047,4,20.625,0.4375
1523148799589591,-15.3125,23.1875,3.25
1523148799612150,-10.25,12.6875,-3.125
