timestamp,x,y,z
1523144368320143,0.199707,-0.476563,0.839355
1523144368342701,0.192383,-0.51416,0.858887
1523144368356745,0.154785,-0.504883,0.873047
1523144368380302,0.104004,-0.501465,0.868652
1523144368402863,0.10498,-0.519531,0.867188
1523144368423918,0.108887,-0.505859,0.854004
1523144368439960,0.106445,-0.5,0.834961
1523144368462520,0.12793,-0.529297,0.821777
1523144368485089,0.114746,-0.518066,0.8125
1523144368500123,0.0991211,-0.514648,0.780762
1523144368522684,0.105957,-0.51123,0.783691
1523144368543742,0.124512,-0.492188,0.77832
1523144368560282,0.178223,-0.425781,0.790039
1523144368582340,0.21582,-0.331055,0.713867
1523144368603447,0.313477,-0.429688,0.877441
1523144368619993,0.322266,-0.29834,0.915039
1523144368642554,0.303223,-0.322754,0.94873
1523144368663613,0.162109,-0.459473,0.935059
1523144368680153,0.211914,-0.539551,0.931641
1523144368702739,0.162598,-0.421387,0.927734
1523144368723794,0.175293,-0.334961,0.906738
1523144368740339,0.219238,-0.391113,0.887207
1523144368762400,0.20752,-0.435059,0.860352
1523144368783454,0.183594,-0.418457,0.835938
1523144368800003,0.20166,-0.439453,0.838379
1523144368822562,0.193848,-0.492676,0.858887
1523144368843616,0.155762,-0.505371,0.868652
1523144368860159,0.115234,-0.506836,0.87793
1523144368882718,0.090332,-0.528809,0.871094
1523144368903773,0.106934,-0.534668,0.856934
1523144368919819,0.115234,-0.501465,0.859863
1523144368942880,0.126465,-0.483398,0.850098
1523144368963937,0.12793,-0.501465,0.835938
1523144368979977,0.109375,-0.539551,0.835449
1523144369002538,0.0878906,-0.540039,0.82373
1523144369023595,0.0961914,-0.533203,0.808105
1523144369030611,0.125,-0.51709,0.793457
1523144369047154,0.160645,-0.498047,0.796875
1523144369068212,0.157227,-0.458984,0.789551
1523144369090272,0.21875,-0.362793,0.788086
1523144369106815,0.224121,-0.45752,0.830078
1523144369127870,0.350586,-0.290039,0.929199
1523144369150431,0.291504,-0.217773,0.948242
1523144369166977,0.206055,-0.392578,0.916992
1523144369188032,0.22168,-0.529297,0.943848
1523144369210592,0.166992,-0.462402,0.90332
1523144369226635,0.166504,-0.348145,0.875488
1523144369250699,0.169434,-0.405762,0.865234
1523144369270251,0.172852,-0.489746,0.819336
1523144369286793,0.241211,-0.526367,0.827148
1523144369307849,0.216797,-0.495117,0.844727
1523144369338435,0.154785,-0.48584,0.876465
1523144369346957,0.106445,-0.475586,0.880859
1523144369368012,0.119629,-0.474121,0.866699
1523144369390569,0.140625,-0.467773,0.867676
1523144369407115,0.168945,-0.473633,0.861816
1523144369428170,0.169434,-0.481445,0.854004
1523144369450230,0.17334,-0.491699,0.834473
1523144369466773,0.168945,-0.495605,0.825195
1523144369487828,0.149414,-0.487305,0.826172
1523144369510389,0.125488,-0.469727,0.813965
1523144369526935,0.152832,-0.451172,0.808105
1523144369547999,0.164063,-0.415039,0.806641
1523144369570550,0.257324,-0.318359,0.751465
1523144369587092,0.382813,-0.471191,0.939941
1523144369608148,0.293945,-0.202148,0.944824
1523144369630709,0.256348,-0.322266,1.00342
1523144369646751,0.151855,-0.505859,0.979004
1523144369667808,0.194824,-0.471191,0.978516
1523144369690367,0.186035,-0.288574,0.948242
1523144369706912,0.201172,-0.256836,0.894043
1523144369727971,0.205078,-0.328613,0.864746
1523144369750529,0.206055,-0.431641,0.833008
1523144369767071,0.171387,-0.39502,0.794922
1523144369788128,0.193848,-0.430664,0.836426
1523144369810186,0.197754,-0.438477,0.8125
1523144369826758,0.194336,-0.432129,0.822266
1523144369847817,0.145996,-0.450195,0.813477
1523144369870378,0.146973,-0.491699,0.804688
1523144369886918,0.181641,-0.465332,0.799805
1523144369907975,0.186523,-0.403809,0.831055
1523144369930537,0.168945,-0.397949,0.862305
1523144369947092,0.13916,-0.456543,0.875488
1523144369968133,0.144531,-0.472168,0.888184
1523144369990693,0.158691,-0.409668,0.89209
1523144370006738,0.17041,-0.379883,0.89502
1523144370027794,0.180664,-0.373535,0.878906
1523144370057875,0.215332,-0.348145,0.812012
1523144370068403,0.41748,-0.315918,0.97168
1523144370087954,0.254395,-0.140625,0.937988
1523144370110514,0.23291,-0.300293,0.970215
1523144370128562,0.192383,-0.504883,0.942871
1523144370148115,0.207031,-0.383789,0.918945
1523144370170674,0.194824,-0.245605,0.919434
1523144370188224,0.214355,-0.278809,0.901367
1523144370207773,0.219727,-0.333984,0.875
1523144370230341,0.23877,-0.343262,0.853516
1523144370248382,0.258301,-0.327637,0.845703
1523144370275459,0.258301,-0.358887,0.861816
1523144370290494,0.231934,-0.39209,0.856934
1523144370308539,0.197754,-0.419434,0.873047
1523144370328096,0.148926,-0.442383,0.875977
1523144370350652,0.117676,-0.457031,0.868652
1523144370368201,0.109863,-0.435059,0.875977
1523144370387753,0.137207,-0.428711,0.881348
1523144370410313,0.152832,-0.436035,0.864746
1523144370428360,0.170898,-0.411621,0.859375
1523144370447910,0.148438,-0.415527,0.850586
1523144370470481,0.136719,-0.418457,0.870117
1523144370488523,0.139648,-0.394043,0.890625
1523144370511079,0.15918,-0.344238,0.904297
1523144370530640,0.20166,-0.22168,0.872559
1523144370548181,0.232422,-0.287598,0.892578
1523144370569235,0.385254,-0.154297,1.00439
1523144370590291,0.368652,-0.120605,0.989258
1523144370608339,0.342285,-0.285156,0.981445
1523144370627893,0.318359,-0.441406,0.961914
1523144370650450,0.286621,-0.335938,0.933594
1523144370668498,0.244629,-0.21582,0.921875
1523144370689555,0.206055,-0.216797,0.920898
1523144370710611,0.212402,-0.248535,0.899902
1523144370728158,0.23584,-0.240234,0.858887
1523144370749213,0.250977,-0.236816,0.818848
1523144370770268,0.289551,-0.257324,0.802246
1523144370788317,0.29834,-0.302246,0.80127
1523144370809373,0.269043,-0.356934,0.821289
1523144370830429,0.237793,-0.38916,0.822754
1523144370848477,0.203613,-0.399414,0.825684
1523144370869534,0.169922,-0.419922,0.837402
1523144370890588,0.135742,-0.421875,0.865723
1523144370908637,0.123047,-0.382813,0.880371
1523144370929192,0.135742,-0.375977,0.877441
1523144370950751,0.129395,-0.385254,0.883789
1523144370968297,0.149414,-0.398926,0.889648
1523144370990857,0.1875,-0.394043,0.874512
1523144371010407,0.235352,-0.327637,0.858398
1523144371028456,0.263184,-0.274902,0.878906
1523144371051016,0.283691,-0.222656,0.810547
1523144371070568,0.473633,-0.305176,0.976563
1523144371088115,0.322754,-0.140137,0.986816
1523144371110674,0.324219,-0.108398,0.992188
1523144371130727,0.271484,-0.246094,0.933594
1523144371148278,0.288574,-0.368164,0.925781
1523144371170836,0.255371,-0.277832,0.924316
1523144371190387,0.243164,-0.197754,0.932617
1523144371208436,0.258301,-0.234375,0.923828
1523144371230996,0.260254,-0.255371,0.895996
1523144371250549,0.240234,-0.264648,0.867676
1523144371268595,0.256348,-0.297852,0.867188
1523144371290654,0.28125,-0.317383,0.867676
1523144371310707,0.275879,-0.333496,0.857422
1523144371328254,0.276367,-0.344727,0.835449
1523144371350814,0.269531,-0.368652,0.832031
1523144371370365,0.203125,-0.401855,0.819336
1523144371388414,0.134766,-0.388672,0.833008
1523144371410974,0.090332,-0.372559,0.864746
1523144371430525,0.0839844,-0.393066,0.887695
1523144371448573,0.112793,-0.442383,0.880859
1523144371470633,0.148926,-0.42334,0.867188
1523144371490185,0.176758,-0.36377,0.878906
1523144371508232,0.196777,-0.338379,0.900879
1523144371530796,0.20752,-0.318848,0.894043
1523144371550344,0.271973,-0.229004,0.817383
1523144371572905,0.440918,-0.332031,0.972656
1523144371590956,0.34082,-0.181641,0.950684
1523144371612009,0.348145,-0.191406,0.975098
1523144371633064,0.268555,-0.354492,0.934082
1523144371650612,0.286621,-0.469238,0.931152
1523144371671667,0.23877,-0.345703,0.936035
1523144371693224,0.233398,-0.271484,0.956543
1523144371710772,0.260742,-0.294922,0.935059
1523144371731829,0.29541,-0.295898,0.899902
1523144371748372,0.283203,-0.268555,0.865234
1523144371770931,0.245605,-0.263672,0.86377
1523144371791988,0.236328,-0.30127,0.86084
1523144371813052,0.25293,-0.335938,0.865234
1523144371831094,0.23291,-0.321777,0.86377
1523144371852148,0.20752,-0.341797,0.861816
1523144371872705,0.195801,-0.376465,0.873535
1523144371890751,0.144531,-0.40625,0.87207
1523144371911807,0.135742,-0.393555,0.865723
1523144371932863,0.130371,-0.353027,0.885254
1523144371949915,0.0874023,-0.364746,0.929688
1523144371972467,0.102539,-0.395508,0.908691
1523144371993526,0.182617,-0.381836,0.879395
1523144372010069,0.231934,-0.347656,0.848633
1523144372032627,0.22168,-0.32373,0.848145
1523144372053685,0.255859,-0.280762,0.811523
1523144372070228,0.283203,-0.327637,0.830078
1523144372092787,0.50293,-0.140625,0.913086
1523144372113844,0.406738,-0.0888672,0.937988
1523144372130389,0.326172,-0.291504,0.95166
1523144372152447,0.335938,-0.462891,0.933105
1523144372173502,0.299805,-0.378418,0.910156
1523144372190047,0.257813,-0.266602,0.913574
1523144372212607,0.274414,-0.251953,0.910645
1523144372233664,0.293457,-0.283691,0.900879
1523144372250708,0.257324,-0.321289,0.858398
1523144372272766,0.224609,-0.339355,0.84082
1523144372293322,0.239258,-0.383301,0.845215
1523144372309869,0.251953,-0.411621,0.85498
1523144372332928,0.239258,-0.405273,0.853027
1523144372353481,0.200195,-0.401855,0.849121
1523144372370029,0.172363,-0.40332,0.836426
1523144372392587,0.181641,-0.422852,0.842285
1523144372413645,0.178711,-0.416504,0.827148
1523144372430186,0.202148,-0.392578,0.838867
1523144372452745,0.185547,-0.405273,0.868652
1523144372473802,0.175781,-0.398926,0.884277
1523144372489847,0.161621,-0.418945,0.895996
1523144372512404,0.169434,-0.408203,0.886719
1523144372533460,0.209961,-0.358398,0.875977
1523144372550005,0.299316,-0.256348,0.818359
1523144372572565,0.362793,-0.334961,0.902344
1523144372593629,0.470703,-0.1875,0.984375
1523144372610174,0.402832,-0.158203,0.999512
1523144372632724,0.30127,-0.244141,0.954102
1523144372653780,0.302734,-0.381836,0.941895
1523144372670326,0.258789,-0.356445,0.930176
1523144372692389,0.23877,-0.241699,0.911621
1523144372713439,0.271973,-0.208984,0.902832
1523144372729984,0.292969,-0.237305,0.888184
1523144372752547,0.290527,-0.275879,0.873535
1523144372773601,0.25,-0.30127,0.841797
1523144372789141,0.240723,-0.329102,0.829102
1523144372813208,0.234863,-0.373047,0.84668
1523144372833759,0.230469,-0.377441,0.852051
1523144372850304,0.217285,-0.375977,0.844238
1523144372872363,0.198242,-0.410156,0.849609
1523144372894929,0.17627,-0.431641,0.843262
1523144372909461,0.149414,-0.432129,0.842285
1523144372932526,0.137695,-0.394043,0.841797
1523144372955084,0.162109,-0.360352,0.845703
1523144372969624,0.172363,-0.358887,0.856934
1523144372992683,0.186523,-0.37207,0.85791
1523144373015243,0.212402,-0.349609,0.87207
1523144373029282,0.230957,-0.325684,0.877441
1523144373052342,0.25,-0.24707,0.836914
1523144373074903,0.273438,-0.272461,0.889648
1523144373095959,0.444824,-0.231445,0.958984
1523144373112502,0.399902,-0.202148,0.974609
1523144373135062,0.327637,-0.22998,0.969727
1523144373156121,0.289551,-0.354004,0.945313
1523144373172662,0.274902,-0.377441,0.93457
1523144373195222,0.257324,-0.257324,0.940918
1523144373216279,0.258789,-0.214355,0.939941
1523144373232320,0.291016,-0.222656,0.920898
1523144373254880,0.308594,-0.262207,0.898438
1523144373275935,0.286621,-0.294434,0.87793
1523144373292480,0.256348,-0.28418,0.862305
1523144373315040,0.226074,-0.313965,0.858398
1523144373336096,0.213379,-0.350098,0.861816
1523144373352646,0.206055,-0.385742,0.870605
1523144373375202,0.200684,-0.408691,0.885254
1523144373396258,0.176758,-0.412109,0.874512
1523144373412801,0.145996,-0.408203,0.872559
1523144373435360,0.151367,-0.378418,0.864258
1523144373455920,0.163574,-0.374023,0.858398
1523144373472459,0.17041,-0.405762,0.85498
1523144373495019,0.181152,-0.403809,0.849121
1523144373516075,0.194336,-0.388672,0.835449
1523144373532619,0.224609,-0.362305,0.830566
1523144373555178,0.265625,-0.28418,0.835938
1523144373576235,0.277344,-0.213867,0.817871
1523144373592277,0.472168,-0.21582,0.938477
1523144373615339,0.355957,-0.177246,0.958984
1523144373635893,0.317871,-0.199707,0.96582
1523144373652438,0.263672,-0.281738,0.939453
1523144373675000,0.267578,-0.375,0.950195
1523144373696056,0.253906,-0.305664,0.942871
1523144373712598,0.254395,-0.234863,0.941895
1523144373735157,0.263672,-0.23877,0.931641
1523144373756217,0.257813,-0.279785,0.909668
1523144373771758,0.232422,-0.322266,0.869141
1523144373795317,0.216797,-0.331543,0.868164
1523144373817377,0.211426,-0.353516,0.881836
1523144373831916,0.205078,-0.376465,0.875
1523144373854978,0.210938,-0.408203,0.871094
1523144373877537,0.175293,-0.425293,0.868652
1523144373892075,0.147461,-0.430176,0.882813
1523144373915138,0.123535,-0.40332,0.865723
1523144373937699,0.130859,-0.382324,0.842285
1523144373951736,0.155273,-0.408691,0.851563
1523144373974796,0.139648,-0.463379,0.82959
1523144373997356,0.123047,-0.442383,0.839355
1523144374011894,0.127441,-0.40332,0.847168
1523144374034956,0.180176,-0.34668,0.84668
1523144374057516,0.230957,-0.296875,0.847656
1523144374072056,0.287109,-0.228516,0.796875
1523144374095118,0.464844,-0.308105,0.921875
1523144374117680,0.346191,-0.160645,0.938965
1523144374138732,0.343262,-0.149902,0.970215
1523144374155337,0.273438,-0.249023,0.935547
1523144374177396,0.293457,-0.37793,0.940918
1523144374198450,0.260742,-0.333496,0.931152
1523144374215004,0.251465,-0.256348,0.94043
1523144374237061,0.242676,-0.283691,0.921875
1523144374258621,0.227539,-0.34375,0.898926
1523144374275162,0.227539,-0.366211,0.875977
1523144374297722,0.231445,-0.387695,0.870117
1523144374318780,0.195801,-0.407227,0.876465
1523144374335323,0.168945,-0.413574,0.880371
1523144374357382,0.159668,-0.400879,0.885742
1523144374378438,0.141113,-0.392578,0.873047
1523144374394981,0.13623,-0.401855,0.859375
1523144374417542,0.141113,-0.419922,0.866699
1523144374438597,0.133301,-0.431641,0.850586
1523144374455153,0.164063,-0.433105,0.843262
1523144374477703,0.145508,-0.425293,0.851563
1523144374498756,0.116211,-0.420898,0.873047
1523144374515301,0.0996094,-0.407715,0.875977
1523144374537361,0.169434,-0.379883,0.874023
1523144374558417,0.236328,-0.334961,0.848633
1523144374580976,0.279297,-0.258301,0.794922
1523144374597521,0.513184,-0.227539,0.959961
1523144374618577,0.371094,-0.109863,0.976563
1523144374634118,0.329102,-0.209473,0.972656
1523144374657690,0.289551,-0.332031,0.922363
1523144374678736,0.282715,-0.393555,0.904785
1523144374694282,0.254883,-0.349121,0.885742
1523144374717339,0.220703,-0.318848,0.888184
1523144374738397,0.224609,-0.324219,0.874512
1523144374754438,0.230469,-0.337402,0.876953
1523144374777501,0.223633,-0.36377,0.884277
1523144374800060,0.21582,-0.388672,0.87793
1523144374814598,0.203125,-0.400879,0.876465
1523144374837660,0.166504,-0.399902,0.87207
1523144374860219,0.13916,-0.402832,0.88916
1523144374874257,0.123535,-0.399902,0.870605
1523144374897318,0.124512,-0.403809,0.862793
1523144374919880,0.14502,-0.431641,0.864258
1523144374934419,0.154785,-0.441406,0.856934
1523144374957478,0.149414,-0.435059,0.853027
1523144374980038,0.137695,-0.402832,0.854492
1523144374994581,0.13623,-0.391602,0.847168
1523144375017639,0.157227,-0.39502,0.842773
1523144375040198,0.209473,-0.344238,0.823242
1523144375061255,0.283203,-0.316406,0.808105
1523144375077298,0.291504,-0.355957,0.898438
1523144375099857,0.374512,-0.165527,0.981934
1523144375121414,0.359375,-0.160645,1.01025
1523144375137457,0.233398,-0.27832,0.977539
1523144375160016,0.23584,-0.395996,0.954102
1523144375181073,0.209961,-0.404785,0.916016
1523144375197619,0.19043,-0.305176,0.906738
1523144375220177,0.190918,-0.289551,0.894531
1523144375241233,0.197754,-0.318359,0.872559
1523144375257275,0.220215,-0.354004,0.838867
1523144375279836,0.23584,-0.398438,0.845215
1523144375300893,0.225098,-0.420898,0.851563
1523144375317436,0.204102,-0.411133,0.849121
1523144375339997,0.16748,-0.386719,0.854492
1523144375361053,0.127441,-0.387695,0.852051
1523144375377597,0.0996094,-0.427246,0.849609
1523144375400156,0.0961914,-0.445313,0.86377
1523144375421212,0.120117,-0.438477,0.870117
1523144375444777,0.13623,-0.45459,0.851563
1523144375459814,0.161621,-0.458496,0.833008
1523144375480870,0.146973,-0.441895,0.845215
1523144375497415,0.115723,-0.399414,0.890625
1523144375519976,0.166016,-0.398438,0.887207
1523144375541031,0.227051,-0.371094,0.818848
1523144375557574,0.443359,-0.34668,0.969727
1523144375580135,0.257813,-0.175293,0.992676
1523144375601191,0.206055,-0.244629,0.998535
1523144375617734,0.178223,-0.419434,0.947266
1523144375639793,0.207031,-0.471191,0.925293
1523144375661353,0.205566,-0.376953,0.922363
1523144375676893,0.199219,-0.345215,0.912109
1523144375699956,0.196777,-0.370117,0.883789
1523144375722524,0.213867,-0.393066,0.858398
1523144375737052,0.213379,-0.42334,0.865234
1523144375760113,0.1875,-0.424805,0.874512
1523144375782675,0.155273,-0.40918,0.874023
1523144375796712,0.129395,-0.396973,0.873535
1523144375820274,0.117676,-0.410645,0.858398
1523144375842337,0.124512,-0.418945,0.853027
1523144375856872,0.134277,-0.425293,0.850098
1523144375879943,0.139648,-0.42334,0.847656
1523144375902493,0.138184,-0.436035,0.838379
1523144375917031,0.149414,-0.440918,0.831055
1523144375940093,0.136719,-0.4375,0.831055
1523144375962653,0.132324,-0.448242,0.833984
1523144375983711,0.165527,-0.442383,0.832031
1523144376000253,0.174316,-0.413086,0.823242
1523144376022311,0.205566,-0.369629,0.850098
1523144376044872,0.213867,-0.362793,0.891602
1523144376059912,0.226074,-0.299805,0.820801
1523144376082471,0.34668,-0.416016,1
1523144376103527,0.226074,-0.234375,0.992188
1523144376127594,0.209473,-0.279297,1.02393
1523144376142638,0.131348,-0.388672,0.964844
1523144376163691,0.180664,-0.458496,0.963379
1523144376180233,0.186035,-0.344238,0.934082
1523144376202290,0.188965,-0.268066,0.917969
1523144376223847,0.204102,-0.305176,0.894043
1523144376239890,0.199707,-0.373047,0.870605
1523144376262451,0.180664,-0.383789,0.853516
1523144376283509,0.166016,-0.375977,0.842285
1523144376300052,0.175781,-0.401367,0.84375
1523144376322611,0.169434,-0.407227,0.842285
1523144376343668,0.169434,-0.42041,0.82959
1523144376360211,0.15332,-0.402344,0.822754
1523144376382772,0.130859,-0.414063,0.836426
1523144376403827,0.131348,-0.44043,0.841797
1523144376419869,0.129395,-0.44873,0.829102
1523144376442432,0.12207,-0.455566,0.822266
1523144376463486,0.133789,-0.463379,0.843262
1523144376480030,0.123535,-0.441895,0.85498
1523144376502589,0.155762,-0.437988,0.868164
1523144376523647,0.163574,-0.437988,0.89502
1523144376540189,0.170898,-0.422363,0.90332
1523144376562749,0.202637,-0.406738,0.908203
1523144376583305,0.211426,-0.334473,0.897949
1523144376599348,0.202148,-0.299316,0.90625
1523144376622409,0.392578,-0.217773,1.01611
1523144376643478,0.26416,-0.1875,1.00977
1523144376659509,0.213867,-0.306641,1.0083
1523144376682569,0.182129,-0.411621,0.981934
1523144376705130,0.196777,-0.42627,0.956543
1523144376719166,0.185547,-0.319336,0.937988
1523144376742728,0.198242,-0.276855,0.904785
1523144376764787,0.182129,-0.317383,0.877441
1523144376779327,0.187988,-0.335938,0.842773
1523144376802387,0.19873,-0.345703,0.814941
1523144376824948,0.215332,-0.375488,0.822754
1523144376839487,0.208496,-0.382324,0.833496
1523144376862547,0.179199,-0.393066,0.827148
1523144376885107,0.175293,-0.42334,0.825684
1523144376899147,0.134277,-0.445801,0.841309
1523144376922709,0.111816,-0.44043,0.864258
1523144376944767,0.109863,-0.413574,0.875488
1523144376966323,0.125488,-0.410645,0.878906
1523144376982711,0.131836,-0.413574,0.868652
1523144377005269,0.140137,-0.398926,0.882324
1523144377025822,0.154785,-0.369141,0.88623
1523144377042366,0.19873,-0.313965,0.869141
1523144377064928,0.24707,-0.262207,0.771484
1523144377085984,0.32373,-0.333496,0.929688
1523144377102528,0.296875,-0.248047,0.945801
1523144377125088,0.277344,-0.258789,0.967773
1523144377146143,0.222168,-0.307129,0.950195
1523144377162687,0.23291,-0.42041,0.963867
1523144377184746,0.237305,-0.370605,0.962402
1523144377206304,0.219727,-0.237305,0.95166
1523144377222346,0.214844,-0.20752,0.938965
1523144377245409,0.197266,-0.268555,0.905273
1523144377273482,0.203613,-0.320313,0.850098
1523144377282508,0.231934,-0.358887,0.819336
1523144377305069,0.231934,-0.392578,0.842773
1523144377326121,0.213867,-0.397949,0.857422
1523144377342666,0.176758,-0.391602,0.874023
1523144377365226,0.161621,-0.410645,0.891602
1523144377386282,0.140137,-0.438477,0.895508
1523144377402825,0.148438,-0.45166,0.905273
1523144377425388,0.163086,-0.436523,0.870117
1523144377446292,0.173828,-0.385254,0.873535
1523144377469857,0.145996,-0.357422,0.855957
1523144377484896,0.103516,-0.360352,0.858887
1523144377506454,0.106934,-0.379395,0.825684
1523144377521996,0.160645,-0.367676,0.811523
1523144377545562,0.220703,-0.361328,0.811523
1523144377565613,0.255859,-0.30127,0.812012
1523144377581654,0.246094,-0.358887,0.901367
1523144377605218,0.343262,-0.260254,0.964844
1523144377627276,0.319336,-0.200195,1.00391
1523144377641814,0.241211,-0.270996,1.00488
1523144377664876,0.205078,-0.358887,0.985352
1523144377687437,0.234375,-0.360352,0.98584
1523144377701974,0.223633,-0.221191,0.963379
1523144377725037,0.203125,-0.182129,0.938965
1523144377747595,0.20752,-0.267578,0.899902
1523144377761632,0.232422,-0.353027,0.861328
1523144377785194,0.238281,-0.390137,0.863281
1523144377807755,0.225098,-0.390137,0.867188
1523144377821793,0.205566,-0.371582,0.870605
1523144377845890,0.16748,-0.369629,0.869141
1523144377867448,0.12793,-0.391113,0.878906
1523144377888503,0.123047,-0.413086,0.880859
1523144377905048,0.137207,-0.384277,0.867188
1523144377927608,0.161133,-0.361816,0.856934
1523144377948666,0.152344,-0.347168,0.839355
1523144377965207,0.15332,-0.364746,0.830566
1523144377987768,0.148926,-0.388672,0.837402
1523144378008322,0.14502,-0.388672,0.837891
1523144378024866,0.181152,-0.362305,0.841309
1523144378047427,0.296875,-0.280273,0.826172
1523144378052941,0.291992,-0.368164,0.924316
1523144378075504,0.360352,-0.195313,0.990234
1523144378090551,0.361816,-0.105957,1.0415
1523144378113100,0.244629,-0.256348,1.00879
1523144378135159,0.246094,-0.363281,0.991699
1523144378150701,0.223145,-0.322266,0.953125
1523144378172765,0.203125,-0.236816,0.943359
1523144378195321,0.200684,-0.228027,0.935547
1523144378210360,0.193359,-0.269043,0.89502
1523144378232919,0.21875,-0.293945,0.862305
1523144378255483,0.237793,-0.340332,0.844727
1523144378270520,0.228027,-0.373535,0.852051
1523144378293079,0.223633,-0.381348,0.855469
1523144378315137,0.189453,-0.365234,0.841309
1523144378330178,0.152344,-0.358887,0.835449
1523144378352737,0.126465,-0.362793,0.841309
1523144378375801,0.121094,-0.363281,0.826172
1523144378390339,0.132813,-0.375488,0.833984
1523144378412898,0.145996,-0.373047,0.856934
1523144378435458,0.131836,-0.359863,0.875977
1523144378450499,0.143066,-0.379883,0.862793
1523144378473061,0.193359,-0.373047,0.874512
1523144378495617,0.185547,-0.345703,0.902832
1523144378510659,0.196777,-0.330078,0.905762
1523144378532718,0.23291,-0.267578,0.879395
1523144378555281,0.324219,-0.307129,0.95752
1523144378570317,0.389648,-0.191406,1.01172
1523144378592877,0.310547,-0.175293,1.03711
1523144378615438,0.183105,-0.249023,1.00098
1523144378630478,0.188965,-0.371094,0.994141
1523144378653036,0.1875,-0.296387,0.979492
1523144378675597,0.190918,-0.203613,0.96875
1523144378690640,0.213379,-0.224609,0.939453
1523144378712696,0.240234,-0.283691,0.916016
1523144378735260,0.231934,-0.305176,0.873535
1523144378750299,0.206543,-0.306152,0.85791
1523144378772857,0.200195,-0.331055,0.847168
1523144378795416,0.169434,-0.36377,0.847656
1523144378810459,0.130371,-0.365234,0.838379
1523144378833020,0.0825195,-0.368652,0.820313
1523144378855576,0.0800781,-0.384277,0.805664
1523144378870619,0.0942383,-0.393066,0.814453
1523144378892675,0.102051,-0.39209,0.812012
1523144378915738,0.105957,-0.363281,0.830078
1523144378937797,0.109863,-0.38623,0.866211
1523144378952834,0.123535,-0.404297,0.871582
1523144378975405,0.150391,-0.39209,0.900879
1523144378990438,0.194824,-0.359375,0.92041
1523144379012997,0.228027,-0.355957,0.938477
1523144379035557,0.244629,-0.335449,0.906738
1523144379050595,0.245117,-0.331543,1.01904
1523144379072922,0.224121,-0.198242,1.02881
1523144379095483,0.242676,-0.245605,1.07178
1523144379110526,0.134766,-0.319336,1.0249
1523144379133083,0.144043,-0.369141,1.01807
1523144379155140,0.165039,-0.312988,0.973145
1523144379171684,0.176758,-0.254395,0.928223
1523144379192741,0.208496,-0.259277,0.900879
1523144379215302,0.208496,-0.309082,0.87793
1523144379237861,0.211426,-0.325684,0.867188
1523144379252901,0.216797,-0.344727,0.846191
1523144379275463,0.207031,-0.367188,0.85791
1523144379292007,0.168457,-0.380371,0.842285
1523144379313062,0.146484,-0.402832,0.842285
1523144379335622,0.114746,-0.432129,0.835938
1523144379351666,0.09375,-0.447266,0.831055
1523144379372723,0.0708008,-0.428711,0.836914
1523144379395280,0.0844727,-0.416992,0.839355
1523144379411826,0.105957,-0.42334,0.845215
1523144379432880,0.117676,-0.428711,0.843262
1523144379455443,0.148438,-0.417969,0.836426
1523144379471988,0.183594,-0.404297,0.845703
1523144379493039,0.213867,-0.388672,0.864258
1523144379515599,0.209961,-0.35791,0.909668
1523144379533148,0.243652,-0.30957,0.904785
1523144379552698,0.213379,-0.333008,0.948242
1523144379575260,0.27002,-0.182129,1.01416
1523144379593308,0.267578,-0.214844,1.01221
1523144379612858,0.189453,-0.272461,0.998047
1523144379635418,0.161133,-0.359375,0.986328
1523144379653503,0.193848,-0.371094,0.970703
1523144379673055,0.186035,-0.281738,0.965332
1523144379695614,0.171875,-0.241211,0.938965
1523144379713162,0.19043,-0.281738,0.925293
1523144379732714,0.182129,-0.352051,0.911621
1523144379755276,0.199707,-0.391602,0.89502
1523144379773370,0.210449,-0.375977,0.883789
1523144379795928,0.185059,-0.361328,0.880371
1523144379815481,0.149902,-0.368652,0.873535
1523144379833526,0.119629,-0.384277,0.857422
1523144379853079,0.107422,-0.399902,0.850586
1523144379875140,0.0952148,-0.402832,0.833496
1523144379893186,0.0893555,-0.40332,0.824219
1523144379912737,0.0981445,-0.411621,0.818359
1523144379935298,0.119141,-0.433594,0.825684
1523144379953349,0.130371,-0.452148,0.819336
1523144379972897,0.135254,-0.414063,0.835449
1523144379995463,0.14209,-0.431641,0.833496
1523144380013506,0.182617,-0.404785,0.86084
1523144380034566,0.157227,-0.38623,0.873047
1523144380055618,0.182617,-0.337402,0.884277
1523144380073165,0.219727,-0.248535,0.824219
1523144380094222,0.330566,-0.231445,0.981934
1523144380115276,0.231934,-0.123535,0.989258
1523144380133327,0.261719,-0.217773,1.00977
1523144380154381,0.185547,-0.295898,0.966309
1523144380175438,0.222656,-0.370117,0.969727
1523144380193485,0.196777,-0.339355,0.960938
1523144380214541,0.149902,-0.299805,0.946777
1523144380235595,0.175781,-0.326172,0.922363
1523144380253144,0.214355,-0.39502,0.907227
1523144380274199,0.202148,-0.432617,0.894043
1523144380295255,0.178711,-0.397461,0.891113
1523144380313305,0.147461,-0.359863,0.866699
1523144380334360,0.128906,-0.360352,0.855469
1523144380355416,0.139648,-0.393066,0.834961
1523144380373464,0.148438,-0.40918,0.82666
1523144380394519,0.155273,-0.399902,0.819336
1523144380415575,0.15625,-0.402832,0.828613
1523144380433123,0.159668,-0.400879,0.825195
