timestamp,x,y,z
1523146817959419,0.0419922,-0.764648,0.586914
1523146817974463,-0.0253906,-0.797363,0.59082
1523146817996988,-0.0107422,-0.88916,0.591309
1523146818012865,-0.0229492,-0.858887,0.752441
1523146818035426,0.878906,-0.876953,1.01465
1523146818049965,0.270996,-0.325684,0.98291
1523146818073028,-0.22168,-0.583008,0.839355
1523146818095673,0.034668,-0.75293,0.753906
1523146818110279,0.206543,-0.662109,0.679688
1523146818133271,0.195801,-0.620605,0.667969
1523146818156332,0.231445,-0.589355,0.663574
1523146818176583,0.226563,-0.657227,0.640137
1523146818193137,0.200195,-0.731934,0.661133
1523146818215698,0.171387,-0.74707,0.669922
1523146818236992,0.129395,-0.716797,0.682129
1523146818253055,0.0991211,-0.730957,0.70459
1523146818275957,0.0810547,-0.741699,0.710449
1523146818296585,0.0766602,-0.73584,0.704102
1523146818313429,0.0834961,-0.760742,0.687988
1523146818335953,0.0825195,-0.759277,0.682129
1523146818356510,0.0791016,-0.72998,0.657227
1523146818373053,0.0766602,-0.708008,0.643066
1523146818395613,0.0708008,-0.730469,0.630371
1523146818410151,0.0708008,-0.734375,0.608887
1523146818433714,0.0698242,-0.724609,0.592773
1523146818455774,0.0576172,-0.77002,0.584473
1523146818476828,-0.00292969,-0.738281,0.581543
1523146818493393,-0.00878906,-0.786133,0.561523
1523146818515667,-0.00585938,-0.765137,0.592773
1523146818536344,0.524902,-0.683594,0.818359
1523146818552386,0.819336,-0.358398,1.05908
1523146818575447,-0.00292969,-0.556641,0.873535
1523146818596699,-0.103027,-0.826172,0.815918
1523146818613048,0.103027,-0.825195,0.727539
1523146818635608,0.177246,-0.6875,0.716309
1523146818656663,0.202148,-0.62793,0.740723
1523146818673211,0.222656,-0.64502,0.717285
1523146818695767,0.192871,-0.711426,0.699219
1523146818717009,0.186523,-0.762695,0.694336
1523146818732867,0.15332,-0.73584,0.692383
1523146818755429,0.126953,-0.70166,0.689453
1523146818776949,0.0976563,-0.683105,0.666016
1523146818792292,0.0864258,-0.703125,0.657715
1523146818815354,0.0859375,-0.715332,0.642578
1523146818836859,0.0864258,-0.713379,0.634766
1523146818852705,0.0834961,-0.705566,0.633789
1523146818875969,0.09375,-0.688477,0.627441
1523146818896938,0.0888672,-0.696289,0.627441
1523146818913207,0.0991211,-0.683105,0.614746
1523146818935767,0.0947266,-0.69043,0.621582
1523146818958326,0.046875,-0.726074,0.630371
1523146818972930,0.0249023,-0.745117,0.608887
1523146818995489,-0.00195313,-0.833984,0.563965
1523146819018049,0.0395508,-0.826172,0.578125
1523146819032178,0.0605469,-0.878418,0.598145
1523146819055741,0.37793,-0.742676,0.871094
1523146819078301,0.861816,-0.650391,1.08594
1523146819099552,-0.13916,-0.437988,0.887695
1523146819115977,-0.0986328,-0.596191,0.800781
1523146819137958,0.173828,-0.705078,0.733398
1523146819159558,0.219727,-0.644531,0.742188
1523146819176059,0.210449,-0.597656,0.73584
1523146819198119,0.225586,-0.598633,0.710449
1523146819219415,0.200684,-0.6875,0.722168
1523146819235720,0.179688,-0.728516,0.734863
1523146819241333,0.12793,-0.727051,0.700195
1523146819263574,0.0932617,-0.716797,0.699219
1523146819287403,0.078125,-0.729004,0.696777
1523146819301281,0.0693359,-0.737793,0.680176
1523146819323919,0.0883789,-0.730957,0.662109
1523146819346038,0.108398,-0.713867,0.655762
1523146819361330,0.112305,-0.674805,0.638672
1523146819383829,0.131836,-0.662598,0.631348
1523146819405748,0.105957,-0.694824,0.618652
1523146819420867,0.102051,-0.699219,0.603516
1523146819443510,0.0766602,-0.698242,0.574707
1523146819466070,0.0561523,-0.761719,0.56543
1523146819481106,0.046875,-0.84375,0.583008
1523146819506518,0.0395508,-0.953125,0.599121
1523146819526226,0.0556641,-0.827637,0.654785
1523146819541265,0.730957,-0.72168,1.07666
1523146819563773,0.405762,-0.319336,1.10059
1523146819586321,-0.187988,-0.584961,0.900879
1523146819601269,0.0473633,-0.749023,0.755859
1523146819626334,0.145508,-0.635742,0.695313
1523146819646044,0.208984,-0.584961,0.686035
1523146819661084,0.216309,-0.552734,0.663574
1523146819683645,0.250488,-0.565918,0.668457
1523146819706047,0.265137,-0.654785,0.663574
1523146819721086,0.247559,-0.687012,0.694824
1523146819743772,0.197266,-0.674316,0.69873
1523146819769213,0.148926,-0.677246,0.716309
1523146819781274,0.120605,-0.697754,0.717285
1523146819810824,0.125488,-0.721191,0.710449
1523146819825864,0.130859,-0.731445,0.69873
1523146819841064,0.110352,-0.727051,0.706543
1523146819863622,0.0976563,-0.736328,0.674805
1523146819886183,0.0991211,-0.714844,0.658691
1523146819904073,0.119629,-0.695313,0.619629
1523146819923772,0.113281,-0.701172,0.608887
1523146819941689,0.0830078,-0.712891,0.598633
1523146819961224,0.0219727,-0.743164,0.564453
1523146819983784,0.0112305,-0.731934,0.543457
1523146820005846,0.0244141,-0.808105,0.545898
1523146820020884,0.0541992,-0.770508,0.599121
1523146820043443,0.544434,-0.705566,0.87793
1523146820066125,0.762207,-0.513184,1.06494
1523146820081168,-0.14209,-0.478516,0.833496
1523146820103603,-0.0268555,-0.671875,0.810059
1523146820126238,0.14502,-0.693359,0.709473
1523146820141203,0.202637,-0.672363,0.739746
1523146820163853,0.208496,-0.656738,0.738281
1523146820186353,0.232422,-0.648438,0.740234
1523146820201382,0.210449,-0.71582,0.731445
1523146820223423,0.171875,-0.730957,0.736328
1523146820246225,0.143066,-0.73877,0.711426
1523146820261022,0.112793,-0.751465,0.70459
1523146820283827,0.0878906,-0.733398,0.677246
1523146820314955,0.0864258,-0.72998,0.652344
1523146820320970,0.0952148,-0.73291,0.634277
1523146820343531,0.090332,-0.713867,0.63623
1523146820366285,0.0932617,-0.708496,0.623047
1523146820384268,0.10498,-0.697754,0.60498
1523146820403691,0.109863,-0.684082,0.583984
1523146820421815,0.119629,-0.665527,0.585938
1523146820441032,0.104492,-0.714355,0.615234
1523146820463592,0.0449219,-0.77832,0.619141
1523146820488919,-0.00341797,-0.786133,0.602539
1523146820502738,0.0322266,-0.833984,0.603027
1523146820523805,0.0708008,-0.869629,0.625977
1523146820546013,0.145996,-0.788086,0.760742
1523146820562360,0.774902,-0.871582,1.08447
1523146820583447,0.233887,-0.392578,1.02148
1523146820606174,-0.187012,-0.564941,0.816406
1523146820622520,0.104004,-0.698242,0.732422
1523146820643583,0.183594,-0.683594,0.719238
1523146820666291,0.20166,-0.662109,0.705078
1523146820682180,0.211426,-0.621094,0.676758
1523146820703235,0.187988,-0.651855,0.679688
1523146820725994,0.164063,-0.70752,0.700195
1523146820742753,0.143066,-0.73584,0.694824
1523146820764829,0.101074,-0.733887,0.700195
1523146820786082,0.0898438,-0.709961,0.693848
1523146820802430,0.0976563,-0.70459,0.682617
1523146820823486,0.111328,-0.720703,0.674316
1523146820846242,0.115723,-0.722168,0.666504
1523146820864093,0.114258,-0.685059,0.66748
1523146820883812,0.114746,-0.65332,0.644531
1523146820901764,0.112305,-0.62793,0.615723
1523146820924287,0.109863,-0.671387,0.617676
1523146820943806,0.0986328,-0.699219,0.625488
1523146820966062,0.0986328,-0.71582,0.624512
1523146820983913,0.0561523,-0.734375,0.603516
1523146821003465,0.0541992,-0.82666,0.617188
1523146821026025,0.0297852,-0.893555,0.659668
1523146821044073,0.36084,-0.731934,0.850586
1523146821063821,0.865234,-0.637695,1.12402
1523146821085879,0.0864258,-0.439453,0.995605
1523146821103733,-0.0546875,-0.632324,0.875
1523146821123479,0.176758,-0.709961,0.766113
1523146821145853,0.14209,-0.62207,0.706055
1523146821163900,0.145996,-0.64209,0.693848
1523146821183693,0.171875,-0.67627,0.654785
1523146821206041,0.177734,-0.664551,0.625977
1523146821224297,0.167969,-0.63916,0.651367
1523146821243810,0.170898,-0.625488,0.664063
1523146821266351,0.169922,-0.635254,0.682129
1523146821284277,0.168457,-0.641602,0.689941
1523146821303772,0.166992,-0.644531,0.705078
1523146821326378,0.185059,-0.68457,0.678711
1523146821343879,0.156738,-0.720703,0.672852
1523146821363632,0.134766,-0.699219,0.658691
1523146821385990,0.146973,-0.678711,0.666992
1523146821404040,0.135254,-0.671875,0.663574
1523146821423750,0.133301,-0.652344,0.657715
1523146821441750,0.111816,-0.704102,0.662109
1523146821464225,0.0917969,-0.707031,0.648926
1523146821484753,0.0605469,-0.72998,0.620605
1523146821506311,0.0410156,-0.738281,0.579102
1523146821523859,0.0463867,-0.749023,0.560547
1523146821544913,0.225586,-0.680176,0.586914
1523146821566128,0.785645,-0.708008,0.963867
1523146821584176,0.288574,-0.489746,0.907227
1523146821605076,0.0336914,-0.695313,0.840332
1523146821626128,0.151855,-0.707031,0.740723
1523146821644221,0.177246,-0.61377,0.724609
1523146821665233,0.222168,-0.619141,0.744629
1523146821685788,0.17627,-0.625977,0.724609
1523146821703838,0.171387,-0.645508,0.717285
1523146821725108,0.175781,-0.692383,0.72168
1523146821746266,0.174316,-0.679688,0.708984
1523146821764229,0.146973,-0.660645,0.702148
1523146821785267,0.131348,-0.69043,0.713867
1523146821806023,0.115723,-0.735352,0.749512
1523146821823871,0.114746,-0.749023,0.765137
1523146821845668,0.125,-0.779785,0.747559
1523146821866294,0.145508,-0.813477,0.717773
1523146821883983,0.149414,-0.777832,0.694824
1523146821906669,0.14209,-0.724609,0.643555
1523146821926095,0.133789,-0.714355,0.574707
1523146821944198,0.133789,-0.70459,0.524414
1523146821966725,0.131836,-0.641113,0.452148
1523146821985870,0.12207,-0.573242,0.40332
1523146822002916,0.0600586,-0.641113,0.450195
1523146822025474,0.0205078,-0.788086,0.518555
1523146822046837,0.0209961,-0.890625,0.587402
1523146822062880,0.027832,-1.02246,0.638184
1523146822085721,0.0214844,-0.963867,0.759766
1523146822106934,0.602051,-0.797852,1.08154
1523146822123320,0.266602,-0.312988,1.03125
1523146822151938,-0.322266,-0.54834,0.86377
1523146822166593,-0.0229492,-0.774902,0.744141
1523146822182978,0.130859,-0.774414,0.746582
1523146822205541,0.161621,-0.733398,0.774902
1523146822226831,0.0957031,-0.652832,0.743164
1523146822243140,0.139648,-0.708008,0.708984
1523146822265700,0.182129,-0.791504,0.70459
1523146822286755,0.191406,-0.783691,0.696289
1523146822302798,0.139648,-0.750977,0.68457
1523146822325627,0.104004,-0.75,0.689941
1523146822346681,0.0776367,-0.759766,0.670898
1523146822363227,0.0615234,-0.748047,0.655762
1523146822385787,0.0678711,-0.750977,0.626953
1523146822406960,0.0786133,-0.764648,0.597656
1523146822430403,0.0771484,-0.743652,0.576172
1523146822445444,0.0810547,-0.716797,0.542969
1523146822466662,0.0893555,-0.67627,0.524902
1523146822483045,0.0932617,-0.663574,0.525879
1523146822505604,0.0610352,-0.727051,0.523438
1523146822526897,0.00195313,-0.768066,0.50293
1523146822542484,-0.00292969,-0.772461,0.476074
1523146822565800,0.00976563,-0.824707,0.472656
1523146822587029,0.0405273,-0.75293,0.739258
1523146822602398,0.737793,-0.739746,1.0083
1523146822632980,0.38623,-0.519531,1.08887
1523146822646883,-0.184082,-0.734375,1.00635
1523146822662269,0.0263672,-0.838867,0.806641
1523146822685832,0.121094,-0.804688,0.774902
1523146822707889,0.13623,-0.801758,0.740723
1523146822722429,0.0854492,-0.751953,0.725586
1523146822745873,0.0957031,-0.743164,0.722656
1523146822768105,0.0976563,-0.763672,0.699707
1523146822782726,0.128906,-0.774902,0.678711
1523146822805877,0.126953,-0.728516,0.66748
1523146822828402,0.0991211,-0.688965,0.648926
1523146822842393,0.0786133,-0.710449,0.649902
1523146822865655,0.0620117,-0.745117,0.632813
1523146822888215,0.0629883,-0.731934,0.61377
1523146822909426,0.0722656,-0.69873,0.593262
1523146822925899,0.0737305,-0.681641,0.568848
1523146822947873,0.0839844,-0.689941,0.559082
1523146822962411,0.0961914,-0.69873,0.556641
1523146822985974,0.0664063,-0.705078,0.548828
1523146823008208,0.000488281,-0.760742,0.522461
1523146823029420,0.00976563,-0.842285,0.542969
1523146823045878,0.00341797,-0.949219,0.58252
1523146823068368,0.0566406,-0.844727,0.869629
1523146823089257,0.861328,-0.827148,1.10254
1523146823105142,0.125488,-0.38916,0.995117
1523146823128203,-0.27832,-0.568848,0.842285
1523146823149421,0.0795898,-0.717773,0.724121
1523146823165925,0.1875,-0.736816,0.730469
1523146823187865,0.203125,-0.67334,0.716797
1523146823209074,0.19873,-0.591797,0.706543
1523146823225461,0.175293,-0.638184,0.71582
1523146823248215,0.151855,-0.712402,0.69873
1523146823269273,0.123535,-0.757813,0.677734
1523146823285815,0.0976563,-0.756836,0.654297
1523146823308423,0.0820313,-0.727051,0.646484
1523146823329429,0.0952148,-0.682129,0.630371
1523146823345675,0.106445,-0.681641,0.609863
1523146823368236,0.11377,-0.702637,0.615234
1523146823389414,0.0996094,-0.719238,0.621094
1523146823411908,0.0898438,-0.716797,0.623047
1523146823435587,0.0742188,-0.737305,0.620117
1523146823449245,0.0629883,-0.76416,0.628418
1523146823465665,0.0605469,-0.796387,0.641113
1523146823488226,0.0141602,-0.860352,0.601563
1523146823509392,-0.0332031,-0.84375,0.57666
1523146823524825,-0.0322266,-0.955078,0.552734
1523146823547884,-0.0429688,-0.847168,0.61084
1523146823568942,0.537109,-0.671387,0.931152
1523146823592127,0.839844,-0.407715,1.146
1523146823606673,-0.131348,-0.43457,0.898438
1523146823629222,-0.199219,-0.690918,0.807617
1523146823644264,-0.460938,-0.846191,0.369629
1523146823666903,-0.35791,-0.872559,0.463867
1523146823681867,-0.131348,-0.538574,0.0732422
1523146823704418,0.703613,-0.410645,0.981934
1523146823726936,0.30957,-0.812012,1.23486
1523146823741977,-0.43457,-0.878418,0.181641
1523146823764160,0.222168,-0.554199,0.375
1523146823786720,0.293457,-0.672363,0.507813
1523146823801636,0.0493164,-0.715332,0.626465
1523146823824196,0.0820313,-0.720703,0.648926
1523146823846886,0.100586,-0.748047,0.646484
1523146823861925,0.111328,-0.729492,0.648926
1523146823884358,0.122559,-0.70166,0.65332
1523146823906916,0.0942383,-0.655762,0.343262
1523146823921723,0.747559,-0.711426,1.12109
1523146823944286,0.602539,-0.656738,0.792969
1523146823966843,0.100586,-0.738281,0.530273
1523146823986273,-0.000488281,-0.763184,0.563965
1523146824004418,0.015625,-0.822266,0.563477
1523146824026919,0.00488281,-0.893555,0.547363
1523146824042923,0.207031,-0.689453,0.608887
1523146824064253,1.12695,-0.736816,1.13672
1523146824094368,-0.00292969,-0.398438,0.981934
1523146824103283,-0.293457,-0.531738,0.779785
1523146824124369,0.181641,-0.660156,0.645508
1523146824146899,0.155762,-0.708008,0.711914
1523146824162949,0.177734,-0.638672,0.688965
1523146824184028,0.213867,-0.603516,0.685547
1523146824206704,0.250488,-0.657227,0.691895
1523146824223364,0.216309,-0.713867,0.705566
1523146824244388,0.171875,-0.73584,0.723145
1523146824268167,0.128906,-0.73584,0.719727
1523146824283207,0.107422,-0.717773,0.714355
1523146824304263,0.111816,-0.731934,0.693359
1523146824326823,0.105957,-0.757813,0.675781
1523146824342864,0.10498,-0.733887,0.668457
1523146824364270,0.125,-0.689941,0.644043
1523146824386825,0.120605,-0.678223,0.638184
1523146824403021,0.127441,-0.674805,0.621582
1523146824424077,0.125488,-0.6875,0.609375
1523146824446781,0.0986328,-0.717285,0.588867
1523146824463181,0.0615234,-0.706543,0.585938
1523146824491899,0.0327148,-0.732422,0.566406
1523146824507297,-0.0117188,-0.800293,0.542969
1523146824530546,-0.000488281,-0.881836,0.546875
1523146824551603,-0.00488281,-0.870117,0.660156
1523146824567144,1.02197,-0.911621,1.12109
1523146824590707,0.666016,-0.296875,1.15137
1523146824613267,-0.246094,-0.492188,0.889648
1523146824627305,0.00927734,-0.695801,0.729492
1523146824650866,0.130859,-0.708984,0.658203
1523146824672925,0.188965,-0.669434,0.719238
1523146824687714,0.211914,-0.553711,0.725098
1523146824710839,0.230957,-0.604004,0.679688
1523146824733254,0.28418,-0.702637,0.713379
1523146824747292,0.29248,-0.706055,0.729492
1523146824770522,0.226074,-0.657715,0.744141
1523146824793080,0.182617,-0.661621,0.746582
1523146824814283,0.14502,-0.685059,0.710938
1523146824830681,0.117188,-0.703125,0.685059
1523146824853515,0.104492,-0.688477,0.664551
1523146824874486,0.116699,-0.709473,0.633789
1523146824890954,0.0957031,-0.712402,0.611816
1523146824913425,0.0839844,-0.704102,0.612793
1523146824934249,0.116211,-0.69043,0.60791
1523146824950795,0.117188,-0.720215,0.625977
1523146824972853,0.046875,-0.852539,0.603516
1523146824994409,0.065918,-0.833496,0.655762
1523146825010943,0.0283203,-0.989746,0.610352
1523146825033268,0.191406,-0.822754,0.682129
1523146825055326,0.640137,-0.537109,0.942383
1523146825070366,0.0317383,-0.275879,0.875977
1523146825092927,-0.0405273,-0.515625,0.827148
1523146825114019,0.214355,-0.651855,0.736328
1523146825130530,0.16748,-0.657227,0.757324
1523146825153087,0.239746,-0.666016,0.733398
1523146825174143,0.205078,-0.666992,0.72168
1523146825190686,0.154297,-0.696777,0.740723
1523146825213246,0.11377,-0.75,0.716797
1523146825234309,0.101563,-0.762695,0.715332
1523146825250346,0.106934,-0.751465,0.693848
1523146825272905,0.116699,-0.714844,0.692871
1523146825294463,0.120605,-0.672852,0.674316
1523146825310506,0.12207,-0.716797,0.661133
1523146825333067,0.123047,-0.733398,0.647949
1523146825354121,0.110352,-0.703613,0.623535
1523146825370665,0.110352,-0.675293,0.60791
1523146825393227,0.109375,-0.675781,0.603027
1523146825414339,0.125488,-0.666504,0.600098
1523146825430826,0.117676,-0.702637,0.616211
1523146825452885,0.0893555,-0.730957,0.60498
1523146825474052,0.0644531,-0.728516,0.590332
1523146825490094,-0.0126953,-0.75,0.583496
1523146825513156,0.0336914,-0.911133,0.600098
1523146825534213,0.0795898,-0.960938,0.649902
1523146825556771,0.722168,-0.871094,1.07324
1523146825572814,0.501465,-0.290039,1.07275
1523146825595874,-0.356934,-0.299805,0.847168
1523146825609794,0.142578,-0.599609,0.765625
1523146825632855,0.22168,-0.763184,0.745605
1523146825655583,0.177246,-0.700195,0.707031
1523146825669765,0.165527,-0.61377,0.660156
1523146825692827,0.17334,-0.611328,0.660645
1523146825715567,0.192383,-0.698242,0.679199
1523146825736735,0.197266,-0.734375,0.690918
1523146825759295,0.168945,-0.733398,0.704102
1523146825775727,0.127441,-0.723633,0.712891
1523146825796885,0.120605,-0.698242,0.708984
1523146825813356,0.111328,-0.712402,0.688965
1523146825835887,0.0961914,-0.73291,0.674805
1523146825856611,0.103027,-0.728027,0.669434
1523146825873155,0.106445,-0.719727,0.652832
1523146825895715,0.106934,-0.728027,0.646484
1523146825916448,0.0800781,-0.706543,0.630859
1523146825932992,0.0683594,-0.70166,0.604492
1523146825955551,0.065918,-0.728516,0.616699
1523146825976861,0.0356445,-0.771484,0.601074
1523146825993339,0.0180664,-0.756348,0.572754
1523146826015354,0.0629883,-0.894043,0.54248
1523146826036666,0.0957031,-0.863281,0.621094
1523146826053098,0.702148,-0.960449,0.980469
1523146826075657,0.677734,-0.384766,1.06494
1523146826096769,-0.393555,-0.29834,0.627441
1523146826113256,-0.148926,-0.726074,1.17529
1523146826135817,0.80957,-0.766602,0.981934
1523146826156371,0.663086,-0.590332,0.584473
1523146826180947,0.293945,-0.468262,0.270996
1523146826195475,-0.0581055,-0.50293,0.175293
1523146826216733,-0.314941,-0.658691,0.222656
1523146826233277,-0.438477,-0.73877,0.387695
1523146826257412,-0.498047,-0.755371,0.515137
1523146826277015,-0.504395,-0.765625,0.675293
1523146826293436,-0.438477,-0.795898,0.799316
1523146826315998,-0.351563,-0.810059,0.882324
1523146826336551,-0.249023,-0.828613,0.940918
1523146826352831,-0.154297,-0.836426,1
1523146826375909,0.157715,-0.786133,0.999512
1523146826397016,0.134277,-0.707031,0.685547
1523146826412507,0.0849609,-0.702637,0.63623
1523146826435867,0.0771484,-0.711914,0.623047
1523146826456964,0.0825195,-0.709961,0.602539
1523146826472298,0.0820313,-0.709473,0.603027
1523146826495416,0.0292969,-0.71582,0.57959
1523146826517975,0.0375977,-0.709473,0.547363
1523146826532515,0.0541992,-0.789551,0.550781
1523146826556933,0.0771484,-0.766602,0.587891
1523146826577989,0.641113,-0.908691,0.890625
1523146826592316,0.789551,-0.446289,1.12744
1523146826615379,-0.223145,-0.337891,0.869629
1523146826637939,-0.0688477,-0.684082,0.839844
1523146826652477,0.228027,-0.856445,0.73584
1523146826675539,0.160645,-0.768066,0.770508
1523146826698099,0.220215,-0.603027,0.726074
1523146826719351,0.194824,-0.60498,0.6875
1523146826735699,0.178711,-0.663086,0.678711
1523146826758257,0.134277,-0.765625,0.633789
1523146826779494,0.120605,-0.768066,0.644043
1523146826795935,0.108398,-0.722168,0.630859
1523146826817916,0.107422,-0.678223,0.651367
1523146826839475,0.124023,-0.709961,0.664063
1523146826855518,0.14502,-0.722168,0.67041
1523146826878079,0.160645,-0.712402,0.668457
1523146826892732,0.153809,-0.689453,0.663574
1523146826915679,0.154297,-0.695801,0.659668
1523146826938238,0.139648,-0.727051,0.640625
1523146826952276,0.118164,-0.722168,0.624023
1523146826975883,0.0947266,-0.727051,0.603516
1523146826997896,0.0800781,-0.729004,0.597656
1523146827019107,0.0493164,-0.743164,0.580566
1523146827035496,0.0424805,-0.755859,0.55957
1523146827058058,0.0415039,-0.826172,0.588379
1523146827079268,0.0610352,-0.81543,0.633789
1523146827095260,0.446777,-0.694336,0.884766
1523146827121225,0.755371,-0.45752,1.05957
1523146827133793,0.00585938,-0.402344,0.934082
1523146827147794,0.00488281,-0.655762,0.867676
1523146827170356,0.616699,-0.765625,1.00537
1523146827191625,-0.378906,-0.810059,0.352539
1523146827207453,-0.319824,-0.645508,0.103027
1523146827230907,0.517578,-0.40625,0.65918
1523146827251925,0.518555,-0.708496,1.34326
1523146827267372,-0.471191,-0.884766,0.269043
1523146827290935,0.190918,-0.571289,0.322266
1523146827311990,0.525391,-0.610352,0.665039
1523146827327532,0.163574,-0.683594,0.653809
1523146827350594,0.130371,-0.691895,0.660645
1523146827371868,0.148926,-0.696289,0.679199
1523146827395947,0.157715,-0.703125,0.668457
1523146827410752,0.159668,-0.691895,0.66748
1523146827431307,0.156738,-0.666504,0.683594
1523146827447350,-0.313477,-0.623535,0.0981445
1523146827470941,0.00976563,-0.857422,0.918457
1523146827491704,-0.00146484,-0.67041,0.32666
1523146827510569,0.0292969,-0.802246,0.567871
1523146827530070,0.0209961,-0.782227,0.58252
1523146827551865,0.0786133,-0.851074,0.585938
1523146827567675,0.0708008,-0.871582,0.635742
1523146827589729,0.473633,-0.663574,0.951172
1523146827611527,0.680664,-0.429199,1.05566
1523146827627330,-0.15918,-0.383789,0.899902
1523146827649890,-0.00244141,-0.621582,0.845703
1523146827671966,0.200684,-0.755859,0.74707
1523146827687490,0.175781,-0.716309,0.747559
1523146827710050,0.206055,-0.663574,0.729004
1523146827733111,0.184082,-0.657715,0.706055
1523146827747651,0.190918,-0.676758,0.71875
1523146827769708,0.170898,-0.727051,0.706543
1523146827783245,0.15918,-0.736816,0.694336
1523146827806806,0.14502,-0.726563,0.686523
1523146827829467,0.134766,-0.69873,0.677734
1523146827843646,0.121094,-0.696777,0.676758
1523146827866991,0.134766,-0.697266,0.669434
1523146827881006,0.138184,-0.691406,0.659668
1523146827903807,0.138672,-0.680664,0.658203
1523146827926626,0.132813,-0.665527,0.658203
1523146827941338,0.141113,-0.651367,0.654297
1523146827963758,0.131348,-0.656738,0.647949
1523146827987013,0.112305,-0.673828,0.634277
1523146828001068,0.0952148,-0.696777,0.62793
1523146828030905,0.0380859,-0.736328,0.620605
1523146828053464,0.0205078,-0.733887,0.603027
1523146828068503,0.0576172,-0.866699,0.594238
1523146828083780,0.0996094,-0.833984,0.67041
1523146828109240,0.57666,-0.740234,0.906738
1523146828128661,0.710938,-0.358887,1.07373
1523146828143510,0.043457,-0.333496,0.924316
1523146828166279,0.0834961,-0.633789,0.842773
1523146828188842,0.220703,-0.75,0.753418
1523146828203868,0.231445,-0.746094,0.724609
1523146828227776,0.206055,-0.683594,0.727051
1523146828257579,0.177246,-0.61084,0.72168
1523146828263569,0.155273,-0.629395,0.712402
1523146828286152,0.145996,-0.682617,0.690918
1523146828308691,0.139648,-0.687012,0.679688
1523146828323520,0.133789,-0.655762,0.678711
1523146828346044,0.138672,-0.628906,0.68457
1523146828368637,0.148438,-0.637207,0.673828
1523146828383442,0.13916,-0.665527,0.657715
1523146828406195,0.142578,-0.688965,0.649902
1523146828428796,0.145996,-0.671387,0.637695
1523146828443838,0.148926,-0.65332,0.624023
1523146828466161,0.134277,-0.705566,0.619141
1523146828488457,0.0756836,-0.78125,0.626465
1523146828503500,0.000976563,-0.774902,0.57959
1523146828526338,0.0112305,-0.837891,0.530273
1523146828548379,0.00878906,-0.913086,0.600586
1523146828563418,0.121094,-0.864258,0.695313
1523146828586215,0.647949,-0.605469,1.03125
1523146828608777,0.647461,-0.171875,1.10547
1523146828623579,-0.0639648,-0.21875,0.875
1523146828646260,0.15332,-0.583496,0.758301
1523146828668814,0.227051,-0.771484,0.731445
1523146828683837,0.15625,-0.758301,0.723145
1523146828706008,0.161133,-0.664063,0.729004
1523146828737405,0.166992,-0.62207,0.725586
1523146828743397,0.157715,-0.694336,0.736816
1523146828766194,0.15625,-0.742188,0.736328
1523146828788778,0.131836,-0.727051,0.73291
1523146828811347,0.11377,-0.70752,0.708496
1523146828825880,0.142578,-0.69043,0.693848
1523146828848440,0.148926,-0.691895,0.689453
1523146828863480,0.143066,-0.710938,0.682129
1523146828886279,0.139648,-0.699219,0.680176
1523146828904195,0.148926,-0.681641,0.657227
1523146828926771,0.128418,-0.652832,0.637207
1523146828946227,0.115234,-0.654785,0.623535
1523146828964055,0.09375,-0.668457,0.612793
1523146828983585,0.0888672,-0.698242,0.613281
1523146829006328,0.0761719,-0.732422,0.580078
1523146829028792,0.0410156,-0.753418,0.575195
1523146829044747,0.0693359,-0.791992,0.59668
1523146829066041,0.162109,-0.690918,0.708496
1523146829088410,0.67041,-0.603027,0.982422
1523146829104908,0.604004,-0.380859,1.07568
1523146829126164,-0.132813,-0.416016,0.874023
1523146829148525,0.0825195,-0.651855,0.808105
1523146829165293,0.223145,-0.743164,0.782715
1523146829186124,0.218262,-0.692383,0.793945
1523146829208853,0.253906,-0.600586,0.741699
1523146829224726,0.197754,-0.606445,0.739258
1523146829246075,0.15918,-0.664551,0.727051
1523146829268820,0.137207,-0.688477,0.695313
1523146829286182,0.141602,-0.698242,0.679688
1523146829306318,0.125977,-0.682129,0.675781
1523146829328529,0.116211,-0.689941,0.671875
1523146829344837,0.150879,-0.71582,0.652832
1523146829368902,0.163086,-0.710449,0.633301
1523146829388453,0.175781,-0.657715,0.610352
1523146829406738,0.160156,-0.635742,0.61377
1523146829426291,0.138672,-0.681152,0.628906
1523146829444269,0.109375,-0.751465,0.625977
1523146829466793,0.0810547,-0.760742,0.60791
1523146829486344,0.0751953,-0.76123,0.57959
1523146829508811,0.0639648,-0.77002,0.610352
1523146829526320,0.148438,-0.706543,0.746582
1523146829545872,0.786621,-0.745117,1.07324
1523146829569173,0.350098,-0.383789,1.04395
1523146829586712,-0.14209,-0.458008,0.879883
1523146829606273,0.0991211,-0.632324,0.73877
1523146829628794,0.346191,-0.663086,0.726563
1523146829646140,-0.233887,-0.719727,0.644043
1523146829665930,0.107422,-0.723145,1.09912
1523146829688489,0.637207,-0.712402,1.17432
1523146829706801,0.85791,-0.665527,1.00488
1523146829726351,0.775391,-0.623535,0.712402
1523146829748813,0.552734,-0.618164,0.501465
1523146829766763,0.316895,-0.610352,0.339844
1523146829786184,0.116699,-0.599121,0.252441
1523146829808861,0.0180664,-0.60791,0.224121
1523146829826411,-0.0551758,-0.618164,0.194824
1523146829846172,-0.117676,-0.584473,0.189453
1523146829863715,-0.148926,-0.570313,0.172852
