timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146844442372,-12,6,4,-10,-2,3,0,-2
1523146844442372,4,6,33,5,0,-4,-5,-1
1523146844444202,-4,-12,3,3,2,-1,0,-1
1523146844444202,0,3,16,-6,-3,-1,-4,-1
1523146844456061,6,13,15,0,1,-1,1,1
1523146844456061,0,2,-29,23,0,1,2,5
1523146844464586,-15,-11,-15,-6,-3,-3,-1,2
1523146844464586,-25,-70,15,-5,2,3,0,-8
1523146844479653,-22,-46,-10,-1,-8,-5,0,4
1523146844479653,21,-7,21,-17,-2,1,-2,0
1523146844481157,-10,-39,-85,6,1,3,-1,-19
1523146844481157,10,60,26,5,-5,-10,-6,27
1523146844502453,44,-13,31,1,-6,-6,-10,12
1523146844502453,7,87,-41,-9,6,12,16,-9
1523146844503717,16,-31,-5,2,5,5,4,-17
1523146844503717,2,40,-60,41,10,2,1,-3
1523146844525012,5,-22,-13,-11,-13,-14,-26,-12
1523146844525012,-14,89,42,-36,5,12,8,48
1523146844526277,43,-6,-27,13,8,9,9,14
1523146844526277,-9,-14,14,-35,-14,-9,-16,-55
1523146844539401,-38,45,10,-4,2,0,8,9
1523146844539401,33,0,36,-49,-15,-12,-7,28
1523146844545829,-78,39,59,4,-11,-11,-13,-41
1523146844545829,-4,4,57,-37,-5,2,14,65
1523146844562596,-14,-27,-83,40,14,7,5,-7
1523146844562596,-2,18,1,-17,-11,-4,-7,-23
1523146844564111,-6,-69,-19,25,-1,-6,-5,-5
1523146844564111,16,30,-28,-16,-1,0,2,8
1523146844584432,-7,61,18,8,11,2,2,-16
1523146844584432,-23,-26,-22,23,-10,1,-3,-19
1523146844586437,6,23,-8,8,-1,-1,0,21
1523146844586437,-2,-21,-11,17,8,8,1,-9
1523146844598668,5,-4,-3,-23,-9,-3,1,9
1523146844598668,-3,-67,-9,-2,-3,-8,-9,-23
1523146844607494,17,21,25,-11,-6,-3,-2,18
1523146844607494,9,-5,12,0,12,6,4,-5
1523146844621570,-2,-7,16,-4,2,0,-3,-16
1523146844621570,-1,-30,4,16,-15,-7,-4,5
1523146844630112,-1,8,0,-11,-4,-8,0,-1
1523146844630112,-3,6,-6,18,13,19,6,-4
1523146844644748,-6,-9,-11,-6,-12,-7,-5,2
1523146844644748,-2,-24,-11,20,10,1,-1,-8
1523146844646626,3,12,-12,-8,-4,-10,-3,9
1523146844646626,4,-9,12,-3,-28,4,-1,-10
1523146844658128,1,-8,0,-8,2,6,4,3
1523146844658128,0,-10,9,5,1,1,-2,-2
1523146844667653,6,11,3,-11,1,-1,-2,-3
1523146844667653,1,-10,-11,-1,7,-9,-6,-3
1523146844682348,-4,-9,-17,3,-6,-1,-2,-3
1523146844682348,-4,-1,-4,8,12,4,3,-2
1523146844683696,1,8,-17,-18,1,2,4,5
1523146844683696,-2,-5,-37,-2,-10,-6,-4,-3
1523146844704908,-1,-2,6,10,1,0,1,2
1523146844704908,2,-16,2,14,14,-3,-2,-6
1523146844706255,10,15,-13,-7,-4,3,-3,5
1523146844706255,13,2,10,-10,-11,-8,-4,-7
1523146844718289,7,6,3,7,9,2,1,2
1523146844718289,5,5,-12,-7,2,3,1,2
1523146844727312,18,18,24,5,0,6,3,-2
1523146844727312,-40,-32,9,15,3,-6,-1,12
1523146844742517,-3,18,-9,-14,-6,-4,-4,-2
1523146844742517,4,6,-2,-3,-4,0,-2,-3
1523146844743857,1,14,12,11,1,0,-2,1
1523146844743857,4,2,0,-6,3,-6,-4,-8
1523146844764762,-3,-8,4,0,2,2,2,0
1523146844764762,-13,-14,-11,-5,-6,-4,-5,0
1523146844766621,-2,8,58,-8,-1,1,0,-2
1523146844766621,-4,0,-6,13,7,-1,3,-1
1523146844778702,3,2,20,9,4,5,4,0
1523146844778702,-1,-9,-22,-8,-5,0,-1,-4
1523146844787166,6,-8,5,-3,0,-1,0,1
1523146844787166,33,88,-29,7,1,1,-1,0
1523146844802864,7,19,8,-2,0,-3,-1,-5
1523146844802864,-3,4,29,29,14,3,0,3
1523146844804212,6,-17,-43,-32,-11,-4,-2,-2
1523146844804212,2,2,10,-1,-3,-1,-4,-3
1523146844824922,-10,-60,-12,-3,-1,-2,-4,-2
1523146844824922,-3,7,10,14,4,1,2,2
1523146844826272,-9,12,2,-1,0,1,-1,0
1523146844826272,-6,-21,13,-7,-4,-3,-1,-3
1523146844838457,-2,-5,-7,-11,-5,-4,-2,-2
1523146844838457,5,-12,-3,-14,-4,-2,-2,-1
1523146844847326,-28,-19,-65,-3,-7,-11,-9,-4
1523146844847326,18,10,11,-7,-2,2,-1,-5
1523146844862475,1,19,9,4,2,4,2,0
1523146844862475,1,0,-24,-7,-5,-2,-1,1
1523146844863870,-3,10,16,-3,1,1,-1,-2
1523146844863870,-4,-15,3,1,0,-5,0,0
1523146844884926,2,19,-8,-2,-6,-2,-2,-1
1523146844884926,1,-18,15,-3,1,-1,1,-3
1523146844886431,10,-9,17,10,1,-1,-2,0
1523146844886431,-11,-14,9,-5,-1,-2,-2,-1
1523146844907177,-2,-21,-8,-4,-1,0,0,-2
1523146844907177,6,8,10,-7,-4,-4,-2,2
1523146844908681,-13,-31,-3,8,2,2,1,0
1523146844908681,4,5,-3,1,-3,-2,-2,-2
1523146844921726,0,0,0,8,8,3,3,1
1523146844921726,5,-13,-36,-3,-3,2,-1,-1
1523146844922217,-6,6,2,-16,-2,-1,-1,-2
1523146844922217,-3,-8,39,36,-1,-3,-1,-2
1523146844943892,-10,-30,-60,-24,-3,1,0,-4
1523146844943892,-27,-14,-5,-13,-6,-9,-12,-5
1523146844944895,-5,51,-21,18,8,10,10,-2
1523146844944895,-41,-14,-33,-13,3,3,-9,-19
1523146844958664,-7,33,28,0,2,2,8,-7
1523146844958664,-10,-18,-27,24,8,4,5,18
1523146844966161,-38,24,-8,-27,-18,-11,-4,-8
1523146844966161,-28,-32,28,-4,-7,-7,-7,-29
1523146844981726,19,92,30,21,6,4,-1,3
1523146844981726,-10,-47,12,22,1,2,2,-49
1523146844982626,-92,-27,8,-14,-27,-31,-25,57
1523146844982626,32,19,-29,-65,-9,-3,1,14
1523146845004263,13,-35,20,-35,-10,-5,-10,-24
1523146845004263,-1,-32,-58,-7,5,3,0,-5
1523146845005077,30,-68,14,12,8,9,3,-31
1523146845005077,-12,-48,20,-16,-7,-7,-2,50
1523146845026846,-17,-52,-128,22,-1,-14,-13,-6
1523146845026846,22,41,8,-6,0,1,6,26
1523146845027113,24,14,73,54,12,10,5,-40
1523146845027113,-46,-50,32,-2,9,10,12,30
1523146845041855,-66,-71,-30,27,-1,-9,-16,-31
1523146845041855,-33,-31,-2,-12,-5,-6,-3,13
1523146845042154,-35,-21,11,17,1,-3,-2,-12
1523146845042154,-3,20,-49,11,2,-5,-4,-12
1523146845064358,9,-23,-15,2,1,8,8,16
1523146845064358,0,26,12,-3,-7,-3,-5,-10
1523146845064714,35,6,-37,-29,-7,1,0,15
1523146845064714,25,22,5,-14,-12,-7,-5,-16
1523146845086505,20,12,12,-5,-4,1,3,13
1523146845086505,13,22,2,-12,-1,-5,-4,0
1523146845087274,15,13,23,-4,6,0,-5,-6
1523146845087274,17,-2,-35,18,-13,6,7,-2
1523146845101312,4,19,58,16,27,1,6,5
1523146845101312,-9,14,14,-18,6,25,2,1
1523146845102314,20,9,3,-8,-5,-1,4,8
1523146845102314,2,15,8,12,9,-2,-5,-13
1523146845124186,4,8,25,-8,-24,-15,-6,9
1523146845124186,13,15,8,-2,1,-23,-7,-1
1523146845124639,21,5,-20,6,19,23,15,8
1523146845124639,10,12,-6,8,1,1,-1,-5
1523146845146697,4,15,10,-19,-4,4,5,1
1523146845146697,5,-3,20,-5,-10,-4,-3,1
1523146845147781,5,-1,-22,18,3,-4,-3,-1
1523146845147781,3,5,8,-1,5,-3,0,-5
1523146845161477,2,10,37,7,2,4,1,6
1523146845161477,-5,4,-14,9,-7,-3,0,-6
1523146845162238,7,4,1,-7,1,-3,1,2
1523146845162238,1,-1,1,9,3,2,-1,-4
1523146845183796,3,-1,-16,-21,-9,-5,-3,2
1523146845183796,2,5,3,8,-1,0,-2,-1
1523146845184799,6,-1,-7,-3,1,3,2,-1
1523146845184799,46,16,-17,-28,1,2,2,3
1523146845206355,15,28,23,16,4,4,6,4
1523146845206355,3,0,12,-9,2,-2,-1,-2
1523146845207358,13,-3,-14,-12,-9,-4,-3,11
1523146845207358,-6,-30,8,2,-1,1,3,-5
1523146845221636,-5,5,10,-9,-5,-1,-1,2
1523146845221636,-9,-35,2,-2,-1,-1,-4,-5
1523146845222398,32,-17,4,1,-1,-4,1,13
1523146845222398,-45,6,1,9,-3,-4,-4,-8
1523146845243955,-5,-9,5,-1,3,4,3,0
1523146845243955,-2,1,-15,4,0,-2,0,3
1523146845244958,-7,15,44,-25,-13,-6,-6,-17
1523146845244958,-3,-2,-4,2,0,-2,-2,-1
1523146845266516,-5,-5,7,-4,1,-1,-1,2
1523146845266516,8,19,16,2,0,0,-2,-3
1523146845267519,-18,3,-8,-7,1,-6,-5,-5
1523146845267519,23,13,-14,0,-2,5,3,3
1523146845281795,11,-2,-2,-5,-4,-4,-3,0
1523146845281795,-4,-21,2,5,-1,-3,-3,-3
1523146845282658,-15,-22,-3,17,5,2,0,-5
1523146845282658,24,13,7,6,2,1,2,5
1523146845304147,-9,-35,-5,-5,0,2,-4,-4
1523146845304147,1,5,-9,-1,2,-1,2,2
1523146845305185,-3,3,-5,1,-2,-2,-3,0
1523146845305185,-28,6,10,7,-1,-3,-4,-6
1523146845326889,-2,-4,-15,-16,-4,-4,-2,-1
1523146845326889,-1,-24,-2,-3,2,5,6,-1
1523146845327208,-2,2,-9,-4,0,1,-2,1
1523146845327208,2,6,16,-12,-5,-1,-4,-4
1523146845341822,1,23,6,16,2,-3,-2,1
1523146845341822,-2,14,-2,-7,-4,-4,-4,-1
1523146845342249,6,4,-17,-10,-3,-3,-1,0
1523146845342249,-2,-7,-21,17,-1,-3,0,1
1523146845364389,-16,-8,-5,1,-1,-1,-2,-5
1523146845364389,1,5,-25,-11,-6,-1,0,1
1523146845364853,1,2,-8,0,-5,1,1,-1
1523146845364853,-4,0,18,-6,-3,-4,-3,-3
1523146845386651,2,-5,10,6,0,1,1,1
1523146845386651,4,18,20,4,-2,-1,-3,-1
1523146845387413,-10,10,4,3,1,-1,1,-3
1523146845387413,-4,-4,-7,0,-1,-1,-1,-1
1523146845401449,6,-4,-7,-1,-2,2,1,-1
1523146845401449,-48,-15,-6,-6,-6,-6,-5,-7
1523146845402500,22,30,-27,3,3,-1,-2,1
1523146845402500,26,0,48,-3,-6,-8,-4,3
1523146845424379,-8,-2,-19,-1,2,2,1,0
1523146845424379,6,5,13,11,3,3,3,1
1523146845424722,-4,1,-2,-10,-1,0,-1,-2
1523146845424722,6,4,-6,0,-3,-5,-5,-3
1523146845447521,-13,-32,17,-17,-6,-3,-2,-3
1523146845447521,9,19,-7,17,-5,-1,-1,0
1523146845447783,-7,8,5,7,-7,-7,-4,1
1523146845447783,-10,-20,4,-23,3,3,4,3
1523146845461859,-3,6,8,0,1,2,1,2
1523146845461859,-72,-51,-25,33,3,6,1,-25
1523146845462321,51,19,58,-43,-19,-16,-9,-1
1523146845462321,22,13,-51,34,10,10,14,-2
1523146845484173,66,-51,35,-25,-2,-1,0,-3
1523146845484173,35,78,38,-3,8,0,-13,-33
1523146845484675,-31,-69,-24,6,-1,-3,1,24
1523146845484675,-43,-61,-22,13,7,5,5,14
1523146845507101,-46,2,88,11,-7,-2,9,-30
1523146845507101,-59,-112,-4,-66,-10,-8,-12,-49
1523146845508021,81,101,95,41,14,8,2,-5
1523146845508021,-43,4,34,-53,-2,-1,3,8
1523146845521539,-8,-42,7,87,14,3,-4,11
1523146845521539,-22,18,30,-54,-14,-8,-9,-7
1523146845522584,-3,-13,-89,31,5,8,9,-11
1523146845522584,-30,-9,-55,10,-6,-7,-8,12
1523146845545654,33,11,-128,39,9,-9,-14,-8
1523146845545654,43,73,63,-60,24,8,13,32
1523146845547944,-64,-85,-75,-12,-27,-7,-10,-11
1523146845547944,16,12,35,10,-1,1,0,7
1523146845560694,-25,8,-15,-23,4,-2,-8,-11
1523146845560694,40,10,-84,27,-16,-4,2,18
1523146845560981,-7,-8,-6,-13,13,-1,4,25
1523146845560981,-2,3,-19,3,5,-1,-10,-28
1523146845575019,-4,35,-1,-39,-10,3,8,5
1523146845575019,21,-7,30,28,17,7,3,10
1523146845581131,7,14,19,2,7,3,-3,-10
1523146845581131,16,-8,-23,-11,-23,-7,-1,-1
1523146845596249,14,14,-3,-5,-21,-15,-7,5
1523146845596249,15,-2,11,27,16,3,2,21
1523146845603790,-10,-10,-13,-11,19,20,8,-4
1523146845603790,23,19,2,5,15,-11,-3,-6
1523146845619373,-2,8,16,-33,-33,23,1,6
1523146845619373,2,-2,6,31,-14,-15,3,5
1523146845619638,-3,8,27,30,9,-3,-1,-6
1523146845619638,6,-6,-10,-58,26,14,-6,-9
1523146845634679,-5,10,15,-11,-15,-24,-4,0
1523146845634679,2,-17,-65,19,-5,2,-6,4
1523146845641114,-3,-11,1,-7,-6,-4,-3,-4
1523146845641114,6,8,4,21,0,-2,3,-1
1523146845655957,-1,2,8,3,3,-1,0,2
1523146845655957,0,-1,-36,-67,-9,-1,0,1
1523146845663673,-14,-9,16,-4,-3,-8,-2,-3
1523146845663673,0,-4,0,-3,-13,-6,-10,-7
1523146845679213,16,14,-7,-11,16,5,6,6
1523146845679213,3,17,36,28,7,4,5,5
1523146845679520,-12,0,-15,-14,-17,-6,-5,-1
1523146845679520,15,59,14,5,-2,-1,1,-1
1523146845694559,5,9,11,12,12,9,2,3
1523146845694559,-2,28,5,5,-4,-2,-1,6
1523146845701077,-22,11,22,5,-1,-1,-1,0
1523146845701077,-3,24,-2,18,-1,5,3,-3
1523146845716026,-9,-25,-15,5,7,2,-2,0
1523146845716026,10,-9,-7,-18,-9,-4,-3,-7
1523146845723545,3,3,-8,-17,-1,-2,-2,-1
1523146845723545,0,-14,10,-1,-1,4,2,1
1523146845738893,-9,10,1,-14,-3,-4,-4,-2
1523146845738893,5,-19,10,22,2,-2,-2,1
1523146845739896,15,8,-7,-20,0,3,2,0
1523146845739896,0,-22,-46,16,0,-4,-3,1
1523146845754936,1,-6,-5,1,1,-5,-2,0
1523146845754936,0,-3,12,7,-2,-1,0,2
1523146845761161,5,-6,-23,-12,-3,-2,-2,-2
1523146845761161,9,-3,16,11,-1,0,2,-2
1523146845776182,12,12,1,-2,4,0,-1,3
1523146845776182,-36,4,6,-6,-6,-5,-5,-7
1523146845783512,4,6,11,16,-2,-2,-3,-4
1523146845783512,-1,-10,20,-9,-3,-2,0,1
1523146845799249,-5,1,-14,-9,-9,1,1,-3
1523146845799249,11,0,9,9,1,1,3,0
1523146845799554,4,-14,-17,-11,-1,-1,0,-1
1523146845799554,6,6,14,2,-1,0,0,0
1523146845814593,-3,6,15,-1,1,-1,-4,0
1523146845814593,5,-5,-7,7,-2,-3,-2,1
1523146845820807,-5,-8,8,-1,1,1,1,-1
1523146845820807,0,-5,8,1,0,-1,-4,-2
1523146845836180,-7,-6,-12,1,-1,-2,-1,-2
1523146845836180,11,-8,-33,0,0,2,1,3
1523146845843367,-1,3,21,8,0,0,0,-2
1523146845843367,-3,-6,54,-2,-4,-2,-2,-2
1523146845859353,-1,0,-7,11,5,0,-1,-2
1523146845859353,3,-3,7,-1,-2,-2,-2,1
1523146845859714,0,0,0,-27,2,1,-1,0
1523146845859714,-6,-6,-9,4,-2,1,0,-1
1523146845882774,-1,-12,21,0,0,-2,-1,1
1523146845882774,64,5,-3,3,3,2,2,5
1523146845883783,2,0,14,10,2,-3,-2,-2
1523146845883783,2,-3,-16,-4,-5,5,2,2
1523146845895968,3,9,-10,-5,2,0,0,-1
1523146845895968,-5,-5,-2,-3,-1,2,2,1
1523146845903487,1,-20,-1,3,-6,-3,-7,-4
1523146845903487,-8,-4,-11,-1,-1,-2,0,-1
1523146845919028,5,-3,-22,11,5,3,2,3
1523146845919028,-17,-3,1,-13,-7,-5,-4,-5
1523146845919874,-8,-1,0,6,-2,2,1,1
1523146845919874,3,1,-16,-2,0,-4,-2,-1
1523146845936419,-2,-14,21,5,-2,-2,-1,-3
1523146845936419,-13,-9,-52,-12,3,-2,-2,0
1523146845941587,1,3,51,14,-3,-1,0,0
1523146845941587,6,7,0,-14,-6,-3,-3,1
1523146845955971,-4,15,-2,-29,-4,1,0,2
1523146845955971,-15,-6,22,23,4,4,0,-1
1523146845963646,-18,-40,-17,15,-3,-2,-1,-6
1523146845963646,11,76,11,1,3,-1,-2,-2
1523146845979098,2,-5,-27,14,-3,-4,0,3
1523146845979098,-60,-18,-5,-13,-2,-4,-9,-31
1523146845986117,15,6,9,-27,-14,-11,-13,-25
1523146845986117,-79,-44,2,-7,4,1,3,8
1523146845995075,57,-59,-67,43,-4,-7,-2,46
1523146845995075,58,47,-32,-25,0,6,-2,-19
1523146846000591,-33,74,-2,7,9,-3,3,16
1523146846000591,-9,76,93,-1,-26,-19,-27,-31
1523146846015741,31,75,-70,-2,10,16,30,-24
1523146846015741,24,-114,21,41,-18,-33,-67,52
1523146846023148,-26,52,52,90,30,28,37,14
1523146846023148,3,41,33,-110,-11,10,44,1
1523146846039317,-11,-28,47,5,2,-6,-16,3
1523146846039317,96,94,37,48,21,34,75,45
1523146846039693,-20,79,7,-85,-27,-18,-28,1
1523146846039693,-5,57,-20,10,17,-17,-23,-17
1523146846054733,7,-4,-47,73,-13,24,9,-23
1523146846054733,-16,48,-51,-98,-25,-3,23,19
1523146846060905,49,-10,22,-38,-14,-39,-27,-32
1523146846060905,-63,-86,-30,67,43,17,19,28
1523146846075789,-35,4,32,-64,2,12,-11,-22
1523146846075789,5,27,45,16,16,6,1,-3
1523146846083310,-37,-53,-61,51,2,4,8,-11
1523146846083310,56,-21,15,-11,-10,-39,-40,-16
1523146846099008,-36,10,34,-19,11,10,-9,-1
1523146846099008,-17,-16,9,-14,1,-1,2,1
1523146846099855,39,-14,0,33,8,10,-1,21
1523146846099855,-1,-53,-97,7,-10,2,11,6
1523146846114894,-1,5,60,2,7,-10,-2,0
1523146846114894,-30,-22,-35,-9,-16,-9,-4,-21
1523146846121065,1,-25,-21,-31,11,2,-2,-1
1523146846121065,14,-24,-18,23,-19,2,-5,-6
1523146846136105,0,8,-1,-14,8,12,10,4
1523146846136105,-11,-3,44,42,2,-16,-18,-18
1523146846143470,-5,-15,-20,-63,-7,11,6,0
1523146846143470,24,-5,-22,-11,-7,4,3,11
1523146846159011,7,4,5,10,-7,-11,-5,3
1523146846159011,-24,-11,13,-30,3,0,-7,-12
1523146846159512,7,-15,3,15,2,-3,0,2
1523146846159512,7,-13,1,9,0,25,11,-1
1523146846175054,-11,3,-1,-25,-3,-12,-5,-1
1523146846175054,-11,10,-20,12,10,4,-4,-13
1523146846181167,-14,27,-12,19,-6,2,2,1
1523146846181167,25,-51,-7,-17,-15,-11,-12,-6
1523146846195764,7,9,8,11,-8,-13,-5,1
1523146846195764,3,5,8,13,5,6,3,5
1523146846203714,-15,-67,-14,-19,-8,-10,-8,-13
1523146846203714,5,65,36,-5,-5,3,4,6
1523146846219292,-9,-14,4,11,5,0,0,-2
1523146846219292,19,-22,-18,-2,-7,-5,-9,-18
1523146846219672,10,17,14,3,-3,3,3,0
1523146846219672,-5,-16,-14,3,7,5,-1,-5
1523146846234712,6,-6,-15,-5,-5,-9,-3,6
1523146846234712,1,19,-45,-11,-10,-7,-2,0
1523146846240886,2,-2,5,16,8,6,4,6
1523146846240886,0,0,25,11,3,1,1,5
1523146846255768,11,6,-19,-17,-10,-7,-8,-1
1523146846255768,-23,-15,3,12,3,4,5,-2
1523146846263444,11,-8,-12,-9,-2,-1,-4,-1
1523146846263444,-14,-18,-6,0,0,-1,0,-2
1523146846278830,26,3,12,-13,-9,-5,-1,-4
1523146846278830,-29,-6,8,3,0,-1,-6,-4
1523146846279832,6,-13,-13,2,-4,2,1,6
1523146846279832,-1,6,-4,4,-1,0,-1,-1
1523146846294872,-13,7,12,-10,-4,-5,-4,-5
1523146846294872,-3,-7,5,2,2,-2,-1,-3
1523146846300889,8,-1,-6,-7,1,-2,1,0
1523146846300889,-2,-9,-12,2,1,-1,-3,0
1523146846315927,12,1,-3,10,-2,-3,-1,1
1523146846315927,-15,-3,2,-16,-7,0,1,-1
1523146846323448,-6,3,-12,-12,0,0,0,2
1523146846323448,3,-9,-7,7,1,-4,-3,1
1523146846346665,-1,19,9,5,3,2,3,0
1523146846346665,6,1,-3,-18,-10,1,1,3
1523146846347512,5,6,3,7,2,-1,-1,1
1523146846347512,-1,-2,18,3,1,0,-1,-3
1523146846355035,-21,-15,3,3,1,-3,-1,-1
1523146846355035,7,-3,-1,0,2,1,2,0
1523146846360547,-10,-4,1,2,0,2,-1,1
1523146846360547,-1,-1,-2,1,-1,0,-1,-1
1523146846375803,-14,0,4,-7,-5,-3,-2,-2
1523146846375803,7,8,11,12,1,1,0,1
1523146846383107,6,6,-6,20,2,0,3,1
1523146846383107,-1,5,-2,-36,-2,0,1,-2
1523146846399176,-6,-5,1,-8,-2,-2,-1,-2
1523146846399176,2,-5,-4,7,4,1,1,1
1523146846405878,19,5,-6,2,-3,-1,-1,1
1523146846405878,19,-1,6,28,4,1,-2,-1
1523146846414690,-10,3,-1,-31,-4,0,-2,0
1523146846414690,2,-1,2,1,1,1,-1,2
1523146846420915,2,1,10,10,-2,-2,0,-1
1523146846420915,-2,-10,-36,15,7,2,3,3
1523146846444297,-18,-7,3,-27,-8,-7,-2,-3
1523146846444297,10,0,-60,22,-3,-6,-5,0
1523146846444771,-49,6,-8,-15,-4,-4,-4,-2
1523146846444771,-23,-65,37,12,2,-3,-9,-4
1523146846466830,17,-6,-42,13,0,1,5,2
1523146846466830,38,17,-4,-16,-4,-3,-2,-5
1523146846467832,50,30,7,-9,2,2,-3,7
1523146846467832,-41,-38,-34,37,-3,-4,-11,-22
1523146846497530,18,-17,66,19,5,3,3,21
1523146846497530,-46,-40,-61,5,2,5,8,-12
1523146846497912,13,82,-1,-16,-10,-8,-3,7
1523146846497912,-18,-56,-4,-31,-6,-4,-8,-51
1523146846504097,-63,45,-44,-8,-15,-13,-15,10
1523146846504097,-39,-21,86,16,6,-9,-7,20
1523146846504931,70,-38,-34,14,22,33,60,40
1523146846504931,-43,48,92,-57,-7,12,22,-29
1523146846526657,-19,-47,-38,-19,-1,-6,-14,-52
1523146846526657,80,31,-7,22,4,7,8,76
1523146846526990,-57,-109,-44,-70,-16,-19,-22,-29
1523146846526990,107,39,-13,-19,-1,3,12,-12
1523146846549551,43,-39,78,17,9,7,14,22
1523146846549551,8,41,45,-37,-7,-2,-6,-36
1523146846550566,48,5,25,23,9,-1,-10,16
1523146846550566,13,10,-26,14,-11,2,-5,13
1523146846573616,-14,7,27,-1,3,-9,-7,6
1523146846573616,2,4,-7,-21,-7,0,-1,-18
1523146846575619,-20,9,35,9,-4,7,1,-6
1523146846575619,-27,2,-17,0,-3,-10,-10,16
1523146846579347,10,19,-4,36,0,3,1,-4
1523146846579347,-49,-21,20,-23,-3,-8,-8,0
1523146846587404,-15,-6,-21,8,-5,-4,-3,-29
1523146846587404,17,28,10,11,2,-6,-3,24
1523146846594595,6,-3,-29,-24,-4,-1,-2,-3
1523146846594595,18,-19,-17,31,18,11,5,-18
1523146846600611,-19,-8,4,-5,0,-2,-5,-3
1523146846600611,11,18,-3,15,-8,-5,1,19
1523146846615789,6,4,-16,-12,-4,-2,-2,-4
1523146846615789,-17,-10,-15,-7,-6,-7,-4,-9
1523146846623309,-3,-1,20,-9,9,3,2,2
1523146846623309,-9,-2,-9,6,0,-1,-2,14
1523146846638349,0,3,16,-3,18,15,4,-14
1523146846638349,2,-2,-53,-22,-11,-5,-2,0
1523146846646038,-1,3,36,2,-2,-5,-6,1
1523146846646038,9,-8,-30,18,5,0,-1,-1
1523146846661766,-6,-2,-2,7,-8,-2,0,-3
1523146846661766,-4,1,11,7,-3,-2,0,-2
1523146846662103,2,10,11,-32,-3,-2,-2,-2
1523146846662103,-7,-7,-10,-11,-11,-6,-1,1
1523146846675806,7,7,0,2,-2,-2,0,3
1523146846675806,-8,-3,16,7,4,3,1,-1
1523146846683158,-7,-3,-20,13,-10,-5,-6,-11
1523146846683158,8,9,23,-2,7,1,-3,5
1523146846698365,-37,-21,-16,4,-5,-4,-3,-3
1523146846698365,34,-4,4,-7,-1,-1,0,2
1523146846705887,11,54,-2,8,-2,-1,-4,-21
1523146846705887,12,-37,-3,-6,1,0,0,16
1523146846721816,-7,27,3,-2,-4,-3,2,-4
1523146846721816,-5,-24,2,-5,-2,1,0,-6
1523146846722262,-11,-11,-9,9,-2,-2,-1,8
1523146846722262,-22,16,-1,0,4,0,-2,0
1523146846735846,19,9,2,-1,-4,-2,0,-2
1523146846735846,-2,6,28,-5,-7,-6,-6,-1
1523146846743535,-6,-25,-32,7,2,-1,-2,1
1523146846743535,-9,-12,-35,4,4,4,6,-1
1523146846758615,5,-4,5,2,-1,-1,0,2
1523146846758615,-13,8,-1,-6,-4,-1,-2,-7
1523146846765636,0,-8,8,6,-1,-1,-1,3
1523146846765636,10,12,-5,-7,-5,0,1,0
1523146846781764,-1,-1,-8,-2,-2,-1,-1,-3
1523146846781764,-9,-10,-7,3,0,-1,-2,-1
1523146846782181,29,3,1,-9,-4,-4,-2,0
1523146846782181,7,8,-6,-8,0,-1,-1,-2
1523146846795717,8,-5,8,4,-2,2,-1,2
1523146846795717,-10,-1,1,-1,0,-2,1,-1
1523146846803409,-8,9,-1,1,0,-1,-2,-1
1523146846803409,-8,11,15,-2,-1,-1,-1,-1
1523146846818445,17,-6,-5,5,2,-1,1,-1
1523146846818445,4,3,24,5,0,-3,-3,1
1523146846825966,-3,-15,-45,1,-1,-1,0,-1
1523146846825966,22,45,15,1,2,0,-2,1
1523146846849861,-3,0,2,-6,-3,-2,-2,-2
1523146846849861,2,0,0,-3,-4,-1,0,0
1523146846850862,-12,-3,19,17,2,2,1,-2
1523146846850862,-11,-8,18,-16,-6,-2,-2,-5
1523146846856045,-3,-14,-9,0,0,-3,-1,2
1523146846856045,10,13,-5,3,-1,0,1,1
1523146846863569,3,1,14,-1,2,-1,-1,2
1523146846863569,-9,-7,-14,-9,-1,-1,-2,-4
1523146846878605,2,21,8,-12,-5,-2,-2,-2
1523146846878605,-7,-17,1,16,3,0,-1,-1
1523146846886125,9,0,9,-1,-3,-1,-1,3
1523146846886125,-27,-14,-1,-1,-1,-4,-5,-3
1523146846901585,4,-7,-6,-2,-3,-1,-1,-1
1523146846901585,-6,5,-11,1,4,2,0,-1
1523146846902501,-2,-5,-8,-2,-5,-2,-4,-1
1523146846902501,13,3,8,9,3,1,1,-1
1523146846915534,-7,-5,1,-6,-5,-2,-3,4
1523146846915534,-6,-1,25,-3,-1,-1,-1,-3
1523146846923615,-27,6,10,-2,-3,-6,-7,-5
1523146846923615,0,-35,-11,2,1,-4,-3,0
1523146846938682,-26,-33,3,-2,1,2,5,1
1523146846938682,-5,21,4,-9,-7,-5,0,2
1523146846945873,0,0,6,-12,-2,-2,-2,-4
1523146846945873,-46,0,22,-2,-4,-3,-5,-13
1523146846962750,-3,-27,-6,19,0,-5,-3,-3
1523146846962750,6,2,-13,-31,-5,1,-1,-5
1523146846965255,13,8,-18,3,2,-1,1,5
1523146846965255,28,11,-80,37,1,-1,0,-4
1523146846977447,-12,-21,-18,3,6,3,-1,-23
1523146846977447,17,49,8,-3,0,1,8,24
1523146846983304,-14,7,-7,-1,3,4,1,-6
1523146846983304,92,55,21,38,0,5,18,45
1523146846998343,50,66,34,-24,-15,-18,-19,-18
