timestamp,x,y,z
1523144370057875,90.1875,-47.875,-15.9375
1523144370068403,71.9375,-27.125,7.75
1523144370087954,28.8125,-2.6875,1.25
1523144370110514,-29.875,11,1.4375
1523144370128562,-28.8125,14.3125,-8.9375
1523144370148115,8.125,19.125,-7.5625
1523144370170674,0.5,13.5,-4.125
1523144370188224,-19.875,4.0625,-1.9375
1523144370207773,-19.5625,-0.8125,-3.9375
1523144370230341,-11.875,-0.1875,-3.6875
1523144370248382,-14.875,5.8125,-2.875
1523144370275459,-29.1875,12.875,2.8125
1523144370290494,-39.875,22.25,6.5625
1523144370308539,-45.4375,31.875,7.625
1523144370328096,-43.6875,35.25,7.375
1523144370350652,-32.875,32.9375,5.625
1523144370368201,-20.4375,24.6875,4.375
1523144370387753,-12.125,13.875,3.8125
1523144370410313,-3.1875,2.4375,2.8125
1523144370428360,7.0625,-9.4375,1.9375
1523144370447910,21.125,-24.125,2.5
1523144370470481,37.875,-41,1.875
1523144370488523,69.4375,-56.6875,1
1523144370511079,104.25,-65.1875,-5.875
1523144370530640,116.375,-67.125,-10.1875
1523144370548181,105.688,-62.0625,-8.3125
1523144370569235,66.4375,-32.25,2.75
1523144370590291,7.5625,-14.125,-2.625
1523144370608339,-36.9375,7.0625,-2.25
1523144370627893,-30.625,12.25,-12.4375
1523144370650450,-1.75,17.375,-10.125
1523144370668498,-9.0625,12.375,-6.9375
1523144370689555,-25.1875,2,-2.375
1523144370710611,-22,-2.375,1.8125
1523144370728158,-9.5625,-1.125,2.875
1523144370749213,-6.0625,1.5,3.75
1523144370770268,-13.75,10.6875,5.1875
1523144370788317,-28.125,21.3125,8.375
1523144370809373,-39.5,31.0625,9.6875
1523144370830429,-44.625,37.6875,8.25
1523144370848477,-46.8125,40.9375,5.375
1523144370869534,-41.3125,39.9375,4.875
1523144370890588,-26.875,31.8125,3.5
1523144370908637,-15.625,17.25,4.125
1523144370929192,-7.5,-1.4375,5.5625
1523144370950751,2.6875,-20.125,9.3125
1523144370968297,23.5625,-41.1875,11.9375
1523144370990857,48.125,-57.75,9.1875
1523144371010407,72.1875,-63,-0.1875
1523144371028456,89.6875,-58.3125,-11.25
1523144371051016,96.8125,-54.625,-21.5625
1523144371070568,78.75,-27.0625,3.125
1523144371088115,49.0625,4.625,0.5625
1523144371110674,-17.9375,16.9375,-3
1523144371130727,-60.625,15.75,-2.9375
1523144371148278,-40.25,19.75,-6
1523144371170836,-6.8125,24.25,-9.1875
1523144371190387,-0.8125,20.125,-9.375
1523144371208436,-9.9375,11.625,-9.8125
1523144371230996,-13.9375,7.375,-7.75
1523144371250549,-16.8125,2.4375,-4.4375
1523144371268595,-22.9375,1.375,-1.5625
1523144371290654,-32.0625,7.4375,1.5
1523144371310707,-41.875,15.75,2.8125
1523144371328254,-50.3125,25.5625,1.5
1523144371350814,-54.5625,36.1875,-0.25
1523144371370365,-55.875,38.5,-2.4375
1523144371388414,-45.375,34.8125,-2.3125
1523144371410974,-35.1875,22.625,2.625
1523144371430525,-26.4375,8.25,6.9375
1523144371448573,-8.25,-5.875,4.9375
1523144371470633,21.9375,-24.9375,0.8125
1523144371490185,45.1875,-40.375,-0.875
1523144371508232,66.9375,-46,-5.0625
1523144371530796,84.0625,-45.3125,-12
1523144371550344,84.1875,-46.0625,-19.8125
1523144371572905,64.5625,-28.625,0
1523144371590956,26.0625,2.375,2.3125
1523144371612009,-28.9375,12.125,-0.3125
1523144371633064,-58.3125,13.5,-2.4375
1523144371650612,-28.4375,15.0625,-7.625
1523144371671667,6.8125,14.625,-5.6875
1523144371693224,7.5,3.0625,-3.9375
1523144371710772,-5.25,-5.375,-2.3125
1523144371731829,-7,-2.5625,-1.1875
1523144371748372,-7.8125,2.625,-2.0625
1523144371770931,-11.8125,4.25,-0.9375
1523144371791988,-20.5625,3.8125,0.1875
1523144371813052,-27,8.25,3.375
1523144371831094,-36.5625,15.25,6.75
1523144371852148,-44.125,19.4375,8.125
1523144371872705,-42.625,23.6875,8.3125
1523144371890751,-35.0625,24.5625,6.4375
1523144371911807,-25.1875,17.4375,2.8125
1523144371932863,-18.1875,9.875,3.75
1523144371949915,-11.5625,-0.5,7.875
1523144371972467,7.375,-16.4375,9.3125
1523144371993526,31.6875,-33.625,7.125
1523144372010069,47.8125,-49.4375,1.6875
1523144372032627,74.0625,-59.9375,-4
1523144372053685,102.438,-64.3125,-7.25
1523144372070228,108.688,-65.0625,-9.75
1523144372092787,70.25,-32.875,3.125
1523144372113844,6.75,-12.875,2.1875
1523144372130389,-51.25,5.1875,4.4375
1523144372152447,-46,15.5625,-3
1523144372173502,-6.625,29.375,0.1875
1523144372190047,1.0625,26.5,2.75
1523144372212607,-20.1875,20.875,4.8125
1523144372233664,-34.5,18.5,5.8125
1523144372250708,-34.125,16.75,6.5
1523144372272766,-29.1875,16.5625,6.3125
1523144372293322,-27.9375,17.75,5.5
1523144372309869,-32,21.9375,10.0625
1523144372332928,-35.0625,25.125,14.9375
1523144372353481,-37.4375,26.375,15.625
1523144372370029,-41.9375,24.9375,12
1523144372392587,-35.1875,20.5,8.6875
1523144372413645,-20.8125,14.25,4.875
1523144372430186,-11.875,4.875,1.8125
1523144372452745,-3.125,-5.75,1.4375
1523144372473802,11.4375,-19.75,-0.0625
1523144372489847,31.75,-35.125,0.5625
1523144372512404,61.0625,-55.1875,-3.0625
1523144372533460,90.8125,-65.25,-10.25
1523144372550005,106.938,-64.5625,-20.375
1523144372572565,100.688,-56.25,-19.6875
1523144372593629,62.125,-17.5,0
1523144372610174,9.8125,6.25,0.9375
1523144372632724,-42.4375,20.625,2.9375
1523144372653780,-46.625,19.625,-1.625
1523144372670326,-10.3125,25.5625,-1.3125
1523144372692389,8.0625,23.625,0.25
1523144372713439,-2.125,17.4375,0.5625
1523144372729984,-17,17.0625,-0.5
1523144372752547,-24.75,20.5,-2.25
1523144372773601,-30.4375,19.0625,-2.0625
1523144372789141,-32,18.5625,-2.1875
1523144372813208,-32.125,20.625,0.8125
1523144372833759,-36.75,23.5625,4.3125
1523144372850304,-42.25,22.125,9.8125
1523144372872363,-44.875,20,16.5625
1523144372894929,-36.875,18.125,18.1875
1523144372909461,-18.5625,13.375,13
1523144372932526,-1.25,2.8125,10.125
1523144372955084,8.875,-10.0625,7.5625
1523144372969624,18.1875,-24.375,5.3125
1523144372992683,36.375,-39.875,1.25
1523144373015243,55.6875,-48.375,-5.6875
1523144373029282,75.9375,-49.5625,-14.4375
1523144373052342,87.5,-48.0625,-24.5625
1523144373074903,81.875,-46.75,-28.1875
1523144373095959,43.9375,-22.4375,-9.25
1523144373112502,7.3125,-3.125,-5.125
1523144373135062,-32.4375,10.25,0.0625
1523144373156121,-46.8125,12.125,1
1523144373172662,-13.625,18.5,-0.4375
1523144373195222,8.125,18.4375,-0.0625
1523144373216279,2.3125,11.6875,1.4375
1523144373232320,-11.25,11.125,3.625
1523144373254880,-21.5,15.0625,4.3125
1523144373275935,-25,20.3125,3.0625
1523144373292480,-30,23.875,2.6875
1523144373315040,-39.0625,23.6875,4.3125
1523144373336096,-47.1875,25.1875,6.4375
1523144373352646,-48.1875,27.4375,7.75
1523144373375202,-42.6875,28.4375,9.25
1523144373396258,-31.75,26,7.75
1523144373412801,-15.0625,18.5625,4.4375
1523144373435360,-0.6875,5.625,3.3125
1523144373455920,4.4375,-7.5625,2.8125
1523144373472459,13.8125,-21.625,3.125
1523144373495019,33.5625,-37.375,3.4375
1523144373516075,54.5625,-50.6875,0.625
1523144373532619,78.875,-57,-6.5
1523144373555178,93.375,-53.5,-16.125
1523144373576235,90.6875,-47.5,-25.8125
1523144373592277,48.625,-22.0625,-3.75
1523144373615339,7.0625,3.5625,0.8125
1523144373635893,-35.6875,18.9375,0.25
1523144373652438,-61.75,20.3125,0.25
1523144373675000,-42.1875,24.25,-0.8125
1523144373696056,-11.875,28.1875,-1.3125
1523144373712598,-7.625,24.5,-0.25
1523144373735157,-19.25,21.9375,1
1523144373756217,-29.25,18.25,2.1875
1523144373771758,-32.4375,17.9375,2.375
1523144373795317,-31.75,20,1.75
1523144373817377,-38.5625,21.3125,3.625
1523144373831916,-47.0625,22.25,6.8125
1523144373854978,-45.5,27.125,10.375
1523144373877537,-39.0625,30.625,10.875
1523144373892075,-27.9375,29.1875,8.0625
1523144373915138,-16.125,20.1875,5.875
1523144373937699,-12.3125,7.75,5
1523144373951736,-7.75,-3.625,6.625
1523144373974796,9.0625,-16.25,6.9375
1523144373997356,35.375,-31.5625,3.4375
1523144374011894,62.5625,-48.8125,2.4375
1523144374034956,85.8125,-61.125,-6.6875
1523144374057516,94.4375,-63.25,-15.1875
1523144374072056,87.75,-61.25,-22.25
1523144374095118,69.8125,-39.375,-5.4375
1523144374117680,31.1875,-7.5,-1.5
1523144374138732,-23.75,9,-1.8125
1523144374155337,-63.9375,16.5625,-0.5625
1523144374177396,-55.5625,22.5,-1.8125
1523144374198450,-26.125,30.375,-1.5625
1523144374215004,-20.5,28.5625,0.125
1523144374237061,-33.125,22.8125,3.625
1523144374258621,-41.6875,17.625,6.125
1523144374275162,-40.1875,17.9375,4.8125
1523144374297722,-38.625,21.25,6.375
1523144374318780,-36.3125,25.625,7.25
1523144374335323,-31.3125,28.1875,7.875
1523144374357382,-28.4375,29.125,8.0625
1523144374378438,-30.25,26.5,6
1523144374394981,-29.4375,22.25,3.4375
1523144374417542,-22.375,17.125,2.3125
1523144374438597,-12.6875,9.25,1.0625
1523144374455153,-1.9375,0.0625,1.0625
1523144374477703,10.75,-13.625,0.625
1523144374498756,28.125,-33.0625,2.5625
1523144374515301,57.5,-61.25,1.3125
1523144374537361,95.125,-77.8125,-7.1875
1523144374558417,116.125,-75.875,-21.9375
1523144374580976,113.25,-69,-34.0625
1523144374597521,82.5,-35.4375,-13.1875
1523144374618577,20.4375,1.1875,-3.4375
1523144374634118,-46.5625,17,0.375
1523144374657690,-73.4375,20.5625,3.625
1523144374678736,-54.5,28.0625,3.1875
1523144374694282,-28.9375,32,0.875
1523144374717339,-19.875,25.6875,3.8125
1523144374738397,-22.0625,21.875,4.8125
1523144374754438,-25.875,18.875,8.875
1523144374777501,-30.875,20.0625,10.875
1523144374800060,-34.1875,24.75,11.3125
1523144374814598,-35,29.3125,9.625
1523144374837660,-32.9375,32.8125,8
1523144374860219,-30.6875,32.9375,5.6875
1523144374874257,-27.0625,28,3.875
1523144374897318,-26.5625,20.625,2.8125
1523144374919880,-21.375,13.8125,2.1875
1523144374934419,-9.1875,7.3125,1.75
1523144374957478,9.375,-4.75,1.6875
1523144374980038,26.5,-23.125,1.125
1523144374994581,41.8125,-43,-0.1875
1523144375017639,66.5625,-61.4375,-4.5
1523144375040198,91.9375,-67.5,-13.375
1523144375061255,103.25,-60,-20.25
1523144375077298,98.625,-47.25,-13.6875
1523144375099857,50.9375,-10.0625,-3.625
1523144375121414,-15.6875,12.0625,3.5625
1523144375137457,-70.0625,26.375,7.6875
1523144375160016,-80.25,26.1875,3.3125
1523144375181073,-41.75,30.5625,3.8125
1523144375197619,-10.875,27.0625,1.875
1523144375220177,-11.625,17.5625,3.375
1523144375241233,-23.75,13.375,6.25
1523144375257275,-27.6875,10.375,6
1523144375279836,-30.875,12.125,8
1523144375300893,-35.25,19.4375,8.375
1523144375317436,-33.625,27.8125,7.0625
1523144375339997,-32.75,32.5,6.9375
1523144375361053,-37.4375,30.75,5.6875
1523144375377597,-35.625,24.6875,2.9375
1523144375400156,-24.125,15.8125,1.5625
1523144375421212,-10.3125,4.6875,1.8125
1523144375444777,-1.125,-7.1875,2.125
1523144375459814,8.8125,-18.875,1
1523144375480870,27.8125,-34.1875,-0.0625
1523144375497415,51.3125,-49.375,-1.8125
1523144375519976,75.0625,-58.5625,-11.25
1523144375541031,87.3125,-58.4375,-27.0625
1523144375557574,67.375,-30.0625,-2.125
1523144375580135,22.9375,5.3125,3
1523144375601191,-46.5,20.0625,-0.125
1523144375617734,-67.5625,22,-5.75
1523144375639793,-30.5,27.375,-9.5
1523144375661353,-2.6875,26.1875,-9.3125
1523144375676893,-4.375,16.625,-5.3125
1523144375699956,-12.1875,8,0.25
1523144375722524,-12.75,5.0625,2.8125
1523144375737052,-14.125,7.3125,5.1875
1523144375760113,-15.125,14.125,6.1875
1523144375782675,-15.1875,20.375,5.625
1523144375796712,-19.75,23.5,4.9375
1523144375820274,-25.1875,22.875,3.9375
1523144375842337,-26.75,20.1875,3.5625
1523144375856872,-22.625,17.0625,3.375
1523144375879943,-18.5625,13.0625,3.25
1523144375902493,-12.8125,6.0625,2.25
1523144375917031,-4.625,-2.5,2.125
1523144375940093,4.3125,-11.9375,2.0625
1523144375962653,13.5625,-24.875,4.3125
1523144375983711,27.6875,-38.3125,5.5
1523144376000253,44.1875,-47.125,2.0625
1523144376022311,60.8125,-43.8125,-8.75
1523144376044872,74.6875,-34.1875,-20.6875
1523144376059912,68.375,-31.6875,-26.1875
1523144376082471,52.8125,-19.1875,-7.125
1523144376103527,12.3125,14.4375,3.9375
1523144376127594,-42.25,23.4375,0.25
1523144376142638,-59.6875,25.9375,-0.1875
1523144376163691,-31.4375,25.25,-2.5
1523144376180233,0.4375,27.875,-0.8125
1523144376202290,-1.1875,19.3125,0.75
1523144376223847,-15.5625,10.5625,0.875
1523144376239890,-16.5625,7.25,0.4375
1523144376262451,-9.625,6.3125,0.125
1523144376283509,-6.375,4.5625,-0.3125
1523144376300052,-10.75,4.25,0.9375
1523144376322611,-13.4375,7.6875,2.4375
1523144376343668,-17.0625,11.375,2.9375
1523144376360211,-24.5625,13.6875,4.8125
1523144376382772,-37.125,12.1875,6.6875
1523144376403827,-36.6875,10.75,5.6875
1523144376419869,-29.125,9.4375,3.4375
1523144376442432,-20.9375,5.3125,0.75
1523144376463486,-7.625,-0.6875,1
1523144376480030,5.625,-11.125,1.25
1523144376502589,16.6875,-25.3125,2.3125
1523144376523647,34.4375,-39.875,2.8125
1523144376540189,55.4375,-52.3125,-1.5
1523144376562749,78.4375,-50.3125,-9.9375
1523144376583305,93,-42.875,-19.875
1523144376599348,85.875,-40.5,-20.9375
1523144376622409,46.5,-13.5625,-3.375
1523144376643478,-8.3125,7.5,-1
1523144376659509,-48.625,20.625,-1.1875
1523144376682569,-50.125,19.8125,-4.5625
1523144376705130,-19.125,25,-2.375
1523144376719166,1.625,24.9375,1.375
1523144376742728,-0.8125,19.1875,2.8125
1523144376764787,-8.875,12,3.3125
1523144376779327,-13.6875,8.4375,1.3125
1523144376802387,-13.9375,8,-0.5625
1523144376824948,-19.0625,10.5625,1.6875
1523144376839487,-24.8125,17.0625,1.875
1523144376862547,-31.625,19.0625,1.3125
1523144376885107,-34.5625,19.9375,0.625
1523144376899147,-27.6875,20.0625,0.3125
1523144376922709,-14.625,14.25,-0.8125
1523144376944767,-3.125,2.4375,-0.3125
1523144376966323,5,-12.0625,1.0625
1523144376982711,19.9375,-28.6875,1.375
1523144377005269,41.625,-41.1875,0.0625
1523144377025822,66.6875,-50.3125,-3.875
1523144377042366,80.4375,-48.1875,-11.5
1523144377064928,76.4375,-42,-17.8125
1523144377085984,58.9375,-34.125,-9.5625
1523144377102528,19.4375,-2.4375,-1.125
1523144377125088,-19.5625,9.8125,-5
1523144377146143,-47.875,16.5,-1.8125
1523144377162687,-44.6875,14.875,-4.5
1523144377184746,-14.25,19.3125,-3.875
1523144377206304,-0.1875,15.5,-1.5
1523144377222346,-5.5,13.5625,2.5625
1523144377245409,-15.25,10.6875,8.25
1523144377273482,-16.25,13.6875,6.0625
1523144377282508,-16.0625,15.8125,2.125
1523144377305069,-20.5625,21.0625,0.0625
1523144377326121,-26.8125,24.1875,-1.5625
1523144377342666,-32.875,23.5,-2.0625
1523144377365226,-35.5,20.6875,-1.0625
1523144377386282,-31.875,16,-0.0625
1523144377402825,-21.375,9.75,0.9375
1523144377425388,-11,3.25,0.25
1523144377446292,-4.375,-4.75,-0.5
1523144377469857,3.6875,-13.6875,2.5
1523144377484896,18.9375,-25.0625,8.25
1523144377506454,39.3125,-39.1875,8
1523144377521996,56.875,-47.1875,0.3125
1523144377545562,69.875,-44.6875,-12.0625
1523144377565613,76.625,-39,-22.3125
1523144377581654,70.25,-37,-24.4375
1523144377605218,30.1875,-14.3125,-7
1523144377627276,-10.0625,2.875,-3.25
1523144377641814,-45,15.0625,1
1523144377664876,-51.25,17.5,-1.8125
1523144377687437,-17.3125,25.375,-2.5625
1523144377701974,7.0625,27.875,-0.875
1523144377725037,-3.1875,21.1875,0.5
1523144377747595,-21.75,13.5,1.5625
1523144377761632,-22.8125,9.5,-0.8125
1523144377785194,-20,11.9375,1.4375
1523144377807755,-19.3125,16.375,1.875
1523144377821793,-23.75,19.9375,1.375
1523144377845890,-29.75,20.8125,2.0625
1523144377867448,-29.1875,18.4375,2.25
1523144377888503,-18.5,13.375,3
1523144377905048,-8.125,6.5,3.125
1523144377927608,-1.1875,-0.875,3.75
1523144377948666,4.5,-9.1875,5.25
1523144377965207,13.1875,-19.125,5.1875
1523144377987768,27.3125,-29.5625,5.5
1523144378008322,46.375,-44.125,2.8125
1523144378024866,67.875,-57.875,-3.375
1523144378047427,83.6875,-56.8125,-11.5625
1523144378052941,83,-48.4375,-8.4375
1523144378075504,49.5,-12.125,-1.0625
1523144378090551,-8.75,12.0625,-2.25
1523144378113100,-59.0625,27.5625,-0.5
1523144378135159,-60.3125,29.8125,-3
1523144378150701,-24.8125,34.5625,-1.25
1523144378172765,-3.125,29.0625,-1.625
1523144378195321,-2.875,20.1875,-1.625
1523144378210360,-6.1875,10.875,-1.0625
1523144378232919,-4.875,7.625,-4.25
1523144378255483,-7.4375,4.875,-3.5
1523144378270520,-12,9.75,-1.8125
1523144378293079,-14.125,14.5625,-0.8125
1523144378315137,-19.625,16.3125,0.8125
1523144378330178,-25.25,16.3125,1.6875
1523144378352737,-24.625,13.4375,2.375
1523144378375801,-22.25,8,3.875
1523144378390339,-17.75,0.25,6.5
1523144378412898,-7.125,-6,8.9375
1523144378435458,3.5625,-11.9375,10.375
1523144378450499,17.6875,-23.4375,9.25
1523144378473061,35.0625,-29.0625,5.875
1523144378495617,50.625,-30.875,-0.5
1523144378510659,63.0625,-29.375,-11.25
1523144378532718,67.5625,-30.5625,-18
1523144378555281,52.5625,-29.625,-13.5625
1523144378570317,18.875,1.875,2.5
1523144378592877,-17.75,13,0.5625
1523144378615438,-47.6875,21.375,2.6875
1523144378630478,-35.375,20.375,0.6875
1523144378653036,-3.75,24.625,2.5
1523144378675597,1.4375,21.3125,3.875
1523144378690640,-12,18.875,3
1523144378712696,-19.25,18.9375,0.75
1523144378735260,-14.1875,21.4375,-1.4375
1523144378750299,-12.6875,20.75,-2.875
1523144378772857,-20.375,18.5,-1.8125
1523144378795416,-30,19.6875,1.5625
1523144378810459,-33.3125,21.375,3.8125
1523144378833020,-32.5625,21.375,1.9375
1523144378855576,-33,21.8125,-2.4375
1523144378870619,-32.75,23.4375,-5.9375
1523144378892675,-25.75,18.8125,-6.125
1523144378915738,-19,6.6875,-2.0625
1523144378937797,-12.5,-7.0625,3.125
1523144378952834,7.9375,-23.9375,5.375
1523144378975405,29.25,-40.9375,3.25
1523144378990438,48,-48.8125,-0.6875
1523144379012997,61.25,-45.875,-9.1875
1523144379035557,70.1875,-41,-15.375
1523144379050595,64.5,-34,-8.125
1523144379072922,21.9375,-8.125,-2.375
1523144379095483,-20.25,2.9375,-6.1875
1523144379110526,-37.8125,19.4375,-4.3125
1523144379133083,-28.75,21.3125,-5.9375
1523144379155140,-6.9375,23.875,0.9375
1523144379171684,-4.875,18.9375,3.6875
1523144379192741,-14.5,14.375,2.75
1523144379215302,-19.8125,10.75,1.0625
1523144379237861,-20.1875,10.9375,-1.6875
1523144379252901,-22.5625,11.1875,-1.25
1523144379275463,-28.3125,15,0.625
1523144379292007,-34.375,18.3125,1.6875
1523144379313062,-39.3125,19.8125,1.6875
1523144379335622,-37.75,20.9375,1.125
1523144379351666,-28,17.8125,0.1875
1523144379372723,-15.4375,11.6875,0.1875
1523144379395280,-7,1,2.0625
1523144379411826,1,-11.4375,4.3125
1523144379432880,12.8125,-24.5625,6.5
1523144379455443,27.0625,-39.5,6.25
1523144379471988,40.5625,-48.9375,3.75
1523144379493039,56.25,-46,-2.3125
1523144379515599,69.8125,-37.125,-9.625
1523144379533148,76.25,-29.0625,-15.1875
1523144379552698,64.5625,-24.875,-12.8125
1523144379575260,20.3125,-2.375,-0.0625
1523144379593308,-22.5,11.375,1.875
1523144379612858,-44.8125,22.8125,5.125
1523144379635418,-42.6875,23.0625,0.5
1523144379653503,-14.625,28.125,0.6875
1523144379673055,1,26.6875,2.0625
1523144379695614,-9.8125,18.4375,2.1875
1523144379713162,-23.6875,11,1.1875
1523144379732714,-23.75,5.875,0.1875
1523144379755276,-13.75,5.9375,-1.125
1523144379773370,-6.8125,10.5625,1.5
1523144379795928,-11.9375,15.5625,3.75
1523144379815481,-20.6875,18.9375,5.25
1523144379833526,-26.375,18.5625,3.75
1523144379853079,-26.875,18.375,2.75
1523144379875140,-22.6875,16.8125,2
1523144379893186,-18.5,12.25,0.5625
1523144379912737,-15.3125,4.4375,-0.1875
1523144379935298,-9.4375,-4.5,-0.1875
1523144379953349,2.8125,-15,0.6875
1523144379972897,14.4375,-28.1875,2.4375
1523144379995463,30.1875,-42.75,3.5625
1523144380013506,49.5,-47.25,0.0625
1523144380034566,69.5625,-45,-4.5625
1523144380055618,83.25,-40.4375,-10.25
1523144380073165,83.375,-39.5,-18.375
1523144380094222,53.625,-28.125,2.25
1523144380115276,8.9375,-0.875,2.9375
1523144380133327,-38.8125,13.75,3.125
1523144380154381,-58.25,23.1875,2.1875
1523144380175438,-49.375,27.8125,-3.1875
1523144380193485,-26.875,29.6875,-5.75
1523144380214541,-21.5625,20.4375,-5.3125
1523144380235595,-25.8125,10.875,-4.1875
1523144380253144,-28.4375,8.3125,-0.8125
1523144380274199,-22.1875,11.25,4.25
1523144380295255,-15.5,15,7.5
1523144380313305,-17.125,17.125,9.5625
1523144380334360,-23.4375,14.6875,8.25
1523144380355416,-24,12.4375,6.1875
1523144380373464,-15.25,10.125,3.875
1523144380394519,-6.0625,5.375,2.0625
1523144380415575,-1.9375,-2.6875,2.4375
1523144380433123,1.3125,-11.875,2.4375
1523144380455681,10.1875,-22.8125,2.25
1523144380475244,25.9375,-38.3125,3.6875
1523144380493284,49.375,-52.625,0.1875
1523144380515843,69.25,-51.625,-5
1523144380535394,85.125,-40.6875,-11.375
1523144380553449,84.125,-37.9375,-7.1875
1523144380576001,52,-12.5625,0.6875
1523144380603075,-0.0625,0,-3.6875
1523144380613101,-52.375,7.1875,-2.25
1523144380635660,-56.0625,13,-4
1523144380655715,-28.8125,24.625,1.0625
1523144380673263,-18.6875,27.0625,4.625
1523144380695823,-26.9375,20.9375,6
1523144380715374,-33.4375,15,7.3125
1523144380733422,-25.9375,15.5,1.6875
1523144380755982,-18.1875,15.1875,1
1523144380775533,-16.25,18.6875,2.8125
1523144380793082,-17.75,22.4375,4.3125
1523144380815640,-20.625,22.375,5.75
1523144380835195,-23.9375,21.6875,5.0625
1523144380853742,-23.0625,20.25,0.75
1523144380875802,-20.6875,17.125,-1.125
1523144380895352,-17.8125,11.1875,0.1875
1523144380913400,-11.4375,0.8125,0.5
1523144380935961,-2.3125,-9.9375,1.125
1523144380955514,11.1875,-23.8125,1
1523144380973560,29.375,-39.125,0.8125
1523144380995619,53.75,-51.0625,-2
1523144381016173,72.125,-50.9375,-9.5
1523144381032718,80.0625,-42.1875,-15.3125
1523144381054775,74.4375,-36.8125,-25.625
1523144381075834,49.6875,-26.25,-15.1875
1523144381092377,12.5625,-4.9375,-14.9375
1523144381114938,-22.9375,6.875,-10.5
1523144381135993,-44.5625,13.9375,-1.9375
1523144381152538,-44.875,17.5625,-2.4375
1523144381175097,-21.5,22.8125,2
1523144381196152,-12.25,23.1875,5.4375
1523144381212697,-21.4375,20.75,7.6875
1523144381235258,-30.8125,19.4375,9.4375
1523144381255811,-34,20.1875,7.8125
1523144381271854,-36.875,23,9.5
1523144381294916,-35.75,26,10.1875
1523144381315973,-31.8125,29.0625,7.875
1523144381332014,-28.6875,30.8125,5.375
1523144381355092,-32.1875,25.5625,3.1875
1523144381376132,-32.1875,14.5625,2.125
1523144381391673,-19.4375,3,1.3125
1523144381415236,-2.5625,-6.8125,2.1875
1523144381437295,12.3125,-18.0625,2.625
1523144381451832,31.5625,-29.5,2.375
1523144381474896,50.5625,-42.375,2.4375
1523144381497455,68.8125,-49.6875,-4.125
1523144381511992,86.5625,-48.3125,-9.625
1523144381535056,92.4375,-37,-17.3125
1523144381557616,85.0625,-27.1875,-21.125
1523144381578671,60,-23.875,-17.5625
1523144381595214,14.3125,-4.3125,-6.0625
1523144381617274,-30.6875,8.0625,-1
1523144381631813,-52.375,18.25,1.4375
1523144381654873,-60.1875,21.9375,5.1875
1523144381677544,-49.6875,27.3125,8.125
1523144381698599,-33.875,27.5,9.0625
1523144381715143,-28.375,23.5,7.75
1523144381737705,-32.875,18.6875,8
1523144381758258,-39.5625,17.5,10.625
1523144381774803,-35.6875,21.5625,12.3125
1523144381797364,-29.1875,26.6875,11.3125
1523144381818422,-31.75,26.875,6.5
1523144381834962,-32.5,22.8125,1.25
1523144381857524,-17.6875,16.875,-0.375
1523144381878579,-5.3125,6.1875,0.75
1523144381895123,-1.25,-3.5625,4.5
1523144381917683,5.5625,-8.9375,7
1523144381938741,20,-16.625,7.9375
1523144381955283,38.8125,-28.125,11.875
1523144381977342,56.3125,-42.625,8.5
1523144381998399,75.375,-46.875,2.5
1523144382014941,85.3125,-45.625,-5.75
1523144382037502,95.875,-38.75,-9.75
1523144382058558,84.125,-29.875,-6.375
1523144382075103,22,-4.75,7.375
1523144382097662,-35.3125,3,-6.5625
1523144382118717,-68.875,14.3125,-8.625
1523144382135260,-45.375,15,-13.4375
1523144382158323,-11.5625,21.5,-6.5625
1523144382178376,-18.25,15.625,-1.9375
1523144382194921,-35.25,8.1875,-0.6875
1523144382217479,-32,9.6875,-0.3125
1523144382238535,-21,12.1875,-0.375
1523144382254578,-19.0625,11.6875,4.75
1523144382277641,-23.25,15.8125,9.1875
1523144382298696,-27.625,20.875,11.375
1523144382314239,-33.9375,24.125,12.25
1523144382337299,-31.125,22.5,8.5625
1523144382359859,-22.5,17,3.4375
1523144382374399,-9.875,8.25,1.6875
1523144382397459,0.5,3.25,0.875
1523144382420018,1.5625,-2.0625,2.375
1523144382435060,5.4375,-6.375,3.1875
1523144382457618,18.3125,-14.5,3.125
1523144382480181,34.6875,-26.3125,4.25
1523144382494217,58.25,-38.375,3.25
1523144382517280,81.25,-43.9375,-6.9375
1523144382539839,87.1875,-43.8125,-14.25
1523144382554402,79.5625,-38.1875,-17.0625
1523144382577439,62.4375,-33.0625,1.0625
1523144382600005,7.1875,1.6875,9
1523144382621058,-32.75,14.125,-2.375
1523144382637600,-53.8125,18.6875,-6.125
1523144382660159,-15.75,20,-9.4375
1523144382681213,10.1875,18.75,-4.4375
1523144382698260,-7.0625,9.1875,1.75
1523144382719819,-29.875,4.25,2.625
1523144382740873,-30.4375,2.5,-1
1523144382757422,-25.1875,4.5625,-5.125
1523144382779979,-26.9375,0.5625,-1.75
1523144382801033,-30.3125,-1.625,3
1523144382817577,-29.6875,3.0625,10.375
1523144382840137,-33.875,11.1875,12.3125
1523144382861192,-31.375,18.4375,12.5
1523144382877236,-15.75,18.5625,5.4375
1523144382900298,-7.375,11.8125,1.625
1523144382921355,-1.8125,4.1875,4
1523144382937396,2.1875,-1.9375,3.75
1523144382959957,4,-6.3125,2.375
1523144382981014,13.75,-9.125,-0.125
1523144383003571,24.9375,-16.125,-1.8125
