timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144397695946,8,-8,-59,-13,-1,-1,-1,-5
1523144397695946,-1,8,14,6,1,1,1,3
1523144397696447,1,0,-4,-3,-2,-2,-1,0
1523144397696447,-9,-8,-3,-2,-2,1,-5,0
1523144397719007,5,-3,12,1,1,0,1,-2
1523144397719007,3,7,-1,0,1,0,2,0
1523144397720010,-2,6,-10,-4,1,2,-5,1
1523144397720010,3,4,-4,-5,-4,-3,0,-2
1523144397733544,-4,-7,5,0,-4,-1,2,-2
1523144397733544,-10,-1,-6,2,-1,-1,-1,0
1523144397734046,2,10,9,2,1,2,2,-1
1523144397734046,-7,0,25,0,-2,-3,-4,-1
1523144397756106,15,6,-16,-6,2,0,-1,0
1523144397756106,-4,14,2,-2,-1,0,1,0
1523144397756606,-3,-7,-5,-7,-3,0,0,0
1523144397756606,-4,-24,-7,2,-1,-2,-2,0
1523144397779165,-6,13,27,-1,-2,-1,-1,0
1523144397779165,5,1,1,2,0,-1,-1,1
1523144397779667,-2,-9,-12,2,-1,-1,1,-1
1523144397779667,4,6,-14,-3,2,2,-1,0
1523144397793706,-2,8,4,3,0,0,-2,0
1523144397793706,2,-7,-5,-7,-6,-4,-5,-3
1523144397794209,3,1,10,3,-1,1,-1,1
1523144397794209,-6,-3,-14,-7,-2,-2,1,0
1523144397815764,-2,3,11,16,2,-3,1,-1
1523144397815764,-1,-9,9,-2,-2,-3,-2,-2
1523144397816768,-4,-8,-21,-13,-1,-2,-1,-2
1523144397816768,6,8,-14,7,4,3,2,0
1523144397839327,-6,-14,12,0,-3,-1,-2,-4
1523144397839327,-3,-9,10,9,-1,-1,-1,-1
1523144397839828,4,22,-13,9,-5,-6,0,-1
1523144397839828,-4,-12,-3,-13,-4,-3,-3,-4
1523144397853363,-1,-12,15,-7,1,-1,1,1
1523144397853363,2,11,-12,2,1,2,1,2
1523144397854367,-4,-3,7,0,-5,-4,1,-1
1523144397854367,-1,0,12,-5,0,1,-3,1
1523144397875929,1,13,-28,-11,-1,1,0,0
1523144397875929,-5,-13,16,17,-1,2,2,-2
1523144397876930,-2,-9,-14,-19,-2,1,-2,-1
1523144397876930,7,26,-9,16,0,-2,-1,0
1523144397898986,-4,-21,-5,-13,-6,-7,1,-1
1523144397898986,1,7,-7,-6,2,0,-7,0
1523144397899988,-3,-8,-6,5,0,0,-1,-2
1523144397899988,-3,-1,16,4,-3,-5,-7,-4
1523144397913527,0,10,4,2,-2,-1,2,1
1523144397913527,0,-5,12,-6,1,0,-5,1
1523144397914027,0,-6,-24,10,1,0,-4,-2
1523144397914027,2,4,-11,-22,-2,-1,0,-3
1523144397936084,2,3,-2,13,-2,0,-3,-2
1523144397936084,-6,-8,26,12,0,-2,2,0
1523144397936587,4,2,-29,-15,-1,1,4,1
1523144397936587,-15,-5,9,8,0,0,-10,-1
1523144397959146,16,-3,0,-4,2,2,-5,-3
1523144397959146,6,2,-23,-10,-3,-1,2,-1
1523144397959646,-4,0,18,9,1,0,2,-1
1523144397959646,-1,1,-5,-9,-1,0,-9,-1
1523144397973183,-8,-5,-18,3,0,-2,-3,-2
1523144397973183,13,2,18,14,0,-3,-5,-3
1523144397974185,2,-6,14,1,0,0,6,3
1523144397974185,5,-6,-14,-14,-4,-5,3,-5
1523144397995743,-14,2,7,-9,-4,-4,-2,2
1523144397995743,38,-1,-12,-8,3,6,5,-4
1523144397996746,-21,2,7,8,1,-4,-14,2
1523144397996746,-3,-4,2,11,5,14,24,0
1523144398019306,-8,7,3,-6,-8,-6,-11,0
1523144398019306,-19,-10,-4,0,0,-2,5,3
1523144398019809,-15,5,5,-3,-3,-1,-7,-3
1523144398019809,5,1,-4,1,-5,-6,-5,-4
1523144398032842,7,-8,-11,-1,1,0,-2,-1
1523144398032842,-19,4,-5,-2,-2,-2,-3,1
1523144398040863,4,-9,-23,-7,-4,0,5,-2
1523144398040863,-8,1,15,6,-5,-9,-7,2
1523144398055902,4,3,-5,-3,5,7,8,-3
1523144398055902,-8,-6,-4,4,-1,-5,-4,-2
1523144398056905,11,5,5,-3,0,0,3,2
1523144398056905,5,1,-15,4,-1,0,4,1
1523144398078966,-6,-6,16,1,-1,2,-3,0
1523144398078966,-6,3,-13,-11,-5,-2,-3,-2
1523144398079969,24,4,11,2,-1,-3,-3,-6
1523144398079969,-5,-8,-6,5,4,2,11,2
1523144398092500,15,2,2,6,5,-2,-12,-3
1523144398092500,-23,-2,-8,-14,-4,-2,-3,5
1523144398108542,64,-9,-2,1,-4,-1,-3,-10
1523144398108542,-27,6,7,-2,-2,-2,-4,-2
1523144398116062,-6,-7,-13,0,-3,-3,5,-2
1523144398116062,9,0,18,-2,-3,-3,-3,-3
1523144398116565,-17,-2,1,4,2,1,0,3
1523144398116565,12,2,2,2,0,1,-6,-1
1523144398139124,-2,-1,-2,-4,-1,-2,-1,0
1523144398139124,-5,3,-12,-5,-4,-2,-3,-1
1523144398139625,-18,0,8,2,1,-2,-2,2
1523144398139625,4,-1,2,-11,1,0,0,-2
1523144398152660,-12,0,5,20,-1,-2,0,-1
1523144398152660,5,2,-5,-5,1,1,3,-3
1523144398160681,-10,-4,1,-2,-1,-1,-1,0
1523144398160681,5,0,-9,-2,-2,-3,-4,0
1523144398175722,2,-6,3,-6,2,1,0,0
1523144398175722,2,4,5,-2,-1,-2,-1,-1
1523144398176724,-15,-5,-4,-2,-2,-1,-1,-3
1523144398176724,0,6,4,6,1,3,-4,0
1523144398199290,2,-1,-2,-7,-3,-1,1,-1
1523144398199290,-4,-12,0,4,2,0,0,-3
1523144398199788,-8,-3,-12,0,0,1,0,0
1523144398199788,5,9,3,-1,-3,-5,-2,-2
1523144398212822,-2,-6,4,0,0,1,1,0
1523144398212822,2,16,-7,-4,-1,-2,-3,-3
1523144398220844,-5,-17,2,-1,-1,-2,1,-2
1523144398220844,-2,-17,1,3,0,1,0,1
1523144398235882,1,3,-20,-4,-3,-2,0,0
1523144398235882,-6,-6,5,3,1,0,1,-2
1523144398236884,-3,4,4,0,0,0,-1,-1
1523144398236884,-2,12,10,-4,-4,-5,-2,0
1523144398258945,-11,-5,-37,-2,0,0,0,-1
1523144398258945,29,5,1,-1,0,0,1,0
1523144398259952,-7,-11,14,2,-1,-3,-2,0
1523144398259952,-3,-7,-7,-3,-3,-1,-3,-2
1523144398272979,1,6,17,-4,-1,-1,1,0
1523144398272979,2,-6,-10,-3,-4,-2,-3,-3
1523144398281002,-4,-7,-4,-1,2,2,-2,1
1523144398281002,5,-5,-1,2,-1,1,3,3
1523144398296041,-5,-11,6,-5,-3,-2,-2,-2
1523144398296041,-6,3,5,-3,-2,-2,-1,0
1523144398296543,1,16,1,-3,-3,0,-1,0
1523144398296543,5,10,-4,2,2,-1,1,0
1523144398319102,-11,-21,8,-1,-3,-1,0,-3
1523144398319102,-7,-10,2,3,3,2,3,1
1523144398320125,-2,6,10,-7,-6,-5,-4,-1
1523144398320125,0,-6,-42,0,1,-3,-2,0
1523144398332639,3,12,9,3,1,-3,-2,-2
1523144398332639,-4,-9,7,-3,1,-2,0,-1
1523144398341162,-15,-10,1,2,1,1,1,0
1523144398341162,2,-1,4,0,-1,0,-1,-1
1523144398355703,-3,8,-2,-2,-2,-1,-2,1
1523144398355703,-3,-2,-7,-3,0,-3,-1,0
1523144398356704,-3,2,-7,2,-1,0,1,0
1523144398356704,-3,-2,5,0,-2,2,0,-2
1523144398378761,6,10,0,-3,2,3,1,1
1523144398378761,-9,11,0,-2,-1,-3,-7,-2
1523144398379765,6,2,-5,-1,2,2,1,0
1523144398379765,0,4,6,-1,1,-1,0,0
1523144398401322,2,2,3,-6,-3,-1,-3,-2
1523144398401322,-1,-6,-22,3,-3,0,-1,-2
1523144398402324,4,4,9,-1,-4,-3,-5,-1
1523144398402324,-3,-3,-16,2,0,-1,5,1
1523144398415861,-8,-8,-12,1,-1,-3,-2,1
1523144398415861,12,-4,3,-4,-1,-1,-4,1
1523144398416866,-2,8,-5,0,-1,-2,-1,-2
1523144398416866,-3,-7,18,-2,1,-1,1,-3
1523144398438923,-6,-7,10,2,1,0,4,-2
1523144398438923,-2,10,-19,-9,-6,-3,11,-1
1523144398439927,2,-5,10,-3,-1,-2,-9,-1
1523144398439927,2,2,0,-2,-1,0,1,1
1523144398461481,-1,7,-1,-3,0,1,-5,-3
1523144398461481,-22,-10,10,7,-1,0,-4,0
1523144398462485,12,4,8,4,2,0,5,-1
1523144398462485,1,-11,-16,-4,6,-1,4,0
1523144398476022,13,4,0,-3,-5,-4,-10,2
1523144398476022,-26,4,-6,-6,-3,-3,-8,-7
1523144398476526,28,-4,6,5,7,1,-3,-3
1523144398476526,-1,1,5,4,-4,-2,-3,1
1523144398499082,-6,0,-6,-7,6,4,6,1
1523144398499082,31,3,-3,3,-5,0,6,6
1523144398500084,-19,-3,-10,-1,-4,-3,-8,-2
1523144398500084,9,1,2,-5,-2,-2,-1,-3
1523144398521644,3,2,11,-2,-4,-2,-4,-7
1523144398521644,-6,0,3,-1,0,2,-3,-2
1523144398522643,-17,-21,-31,-8,-2,-2,4,-1
1523144398522643,-2,4,24,1,-3,-3,-5,-1
1523144398535681,-1,-1,-3,0,-4,-4,0,1
1523144398535681,-4,-8,-1,0,-1,-1,-4,-5
1523144398536682,-8,6,6,0,-3,-2,1,2
1523144398536682,22,-6,-45,-4,0,0,-5,-2
1523144398559247,-2,-3,15,6,-3,-2,2,0
1523144398559247,-2,3,11,-5,0,2,4,0
1523144398559747,5,0,8,13,2,1,1,2
1523144398559747,-9,-5,-12,-16,-5,0,-2,-2
1523144398581803,6,-1,6,4,-2,-3,3,1
1523144398581803,0,-3,-9,3,1,0,1,2
1523144398582306,-2,2,3,-5,-7,-2,-2,-4
1523144398582306,-2,2,10,7,2,0,-1,-1
1523144398595843,-9,-3,-14,-2,1,1,0,2
1523144398595843,0,0,9,-3,-2,-3,-4,-2
1523144398596844,8,3,-9,-2,0,0,-3,0
1523144398596844,-44,-4,13,1,-1,-2,1,-1
1523144398619401,48,-1,-15,-5,-1,-4,-2,-7
1523144398619401,-8,-1,1,1,-1,0,3,4
1523144398619907,0,-4,-6,-4,-1,-1,4,-5
1523144398619907,-3,1,2,1,-4,-3,-7,-3
1523144398641461,-8,-2,1,0,2,0,0,1
1523144398641461,2,0,-4,2,1,-1,-4,-3
1523144398642464,-1,1,-3,-3,-1,-1,2,-1
1523144398642464,2,0,4,-2,-2,-1,-3,-2
1523144398655999,-11,0,-1,2,-2,0,-2,-1
1523144398655999,7,0,-1,-2,-1,-3,-1,-3
1523144398656501,-10,6,-3,-4,-1,-3,-1,-1
1523144398656501,3,-6,1,5,3,3,3,-1
1523144398679060,-4,0,5,3,0,1,1,0
1523144398679060,0,-2,-9,-6,-4,-3,-2,-1
1523144398680063,0,1,12,-3,-3,-2,-1,-1
1523144398680063,-2,-13,2,-3,0,0,2,0
1523144398701620,-6,5,-7,-1,1,2,1,-1
1523144398701620,-2,-1,1,1,0,-1,0,0
1523144398702122,-6,-8,-7,0,-3,-4,-2,-2
1523144398702122,5,7,27,-4,-4,-4,-6,-1
1523144398715658,-15,-28,-44,-6,-2,-1,0,-1
1523144398715658,3,13,-2,8,2,1,2,-1
1523144398716661,1,4,-17,-7,0,-1,0,0
1523144398716661,-5,-3,16,-3,1,1,2,-1
1523144398739221,0,10,5,2,-2,-3,-4,-3
1523144398739221,-2,2,0,-1,2,2,1,-3
1523144398739724,-1,-5,-11,-5,-2,-1,-1,0
1523144398739724,2,0,-6,4,-3,0,-1,-3
1523144398761780,-7,-8,36,-6,-3,-1,-4,-1
1523144398761780,-1,-3,-24,-4,-2,-3,-4,-2
1523144398762283,-5,-9,9,-1,-2,-4,-3,-1
1523144398762283,1,0,-11,-3,-3,-6,-4,-2
1523144398775826,4,8,9,3,2,2,3,1
1523144398775826,-5,-12,5,-1,-3,-4,-3,-2
1523144398776822,0,4,4,0,-1,0,-8,-2
1523144398776822,2,1,-5,3,0,2,3,2
1523144398798880,2,14,-14,-5,-5,-6,-5,-1
1523144398798880,-3,-14,0,2,5,8,5,2
1523144398799882,0,2,-11,-2,-3,-1,1,0
1523144398799882,-5,0,-1,3,-2,-2,0,-2
1523144398821942,-2,-3,-4,1,2,1,-1,-1
1523144398821942,1,5,-1,0,-1,-4,-2,-1
1523144398822443,-2,-5,22,-2,-2,-1,0,-1
1523144398822443,-6,-6,-38,1,2,2,-1,-2
1523144398835978,-18,-6,1,-1,-1,-1,3,3
1523144398835978,5,4,6,-3,-4,-6,0,-5
1523144398836480,0,6,-15,0,3,2,-2,-1
1523144398836480,-2,-2,15,-3,-2,-3,-2,-2
1523144398859042,-8,-9,-7,-4,-3,-1,-1,-2
1523144398859042,2,-11,-8,3,2,1,0,0
1523144398860046,1,21,21,-5,-5,-4,-1,-2
1523144398860046,-4,3,-13,-10,-2,-4,1,-1
1523144398881600,8,-1,-3,0,1,1,-1,0
1523144398881600,-6,-3,14,0,-6,-4,-5,-3
1523144398882603,4,-5,-4,6,4,2,3,2
1523144398882603,0,0,4,-2,-3,-2,-4,1
1523144398895636,5,4,-3,-1,-1,0,1,-1
1523144398895636,2,5,9,-5,-2,-1,-1,0
1523144398896640,-12,-5,3,0,-2,1,-4,-3
1523144398896640,5,1,2,1,2,1,6,0
1523144398919199,0,-6,-1,0,1,1,-6,-2
1523144398919199,-3,0,5,0,-2,0,1,-1
1523144398919702,1,-8,-5,-1,-1,-1,1,-1
1523144398919702,-1,1,1,2,1,-1,-2,-1
1523144398941759,5,10,4,-2,-4,-2,0,-2
1523144398941759,0,-7,-2,-3,1,-1,-3,-5
1523144398942262,-2,-1,-11,1,0,0,3,3
1523144398942262,-1,1,4,1,1,2,-8,-2
1523144398955800,-2,6,-2,1,-1,-3,-3,-3
1523144398955800,-12,-1,-4,-4,-3,-3,-3,2
1523144398956802,5,-4,-6,1,0,0,-2,-3
1523144398956802,14,1,0,-2,-5,-5,0,3
1523144398979360,-6,-5,11,-2,1,2,0,-1
1523144398979360,-7,0,-12,-2,-3,-2,-6,3
1523144398979863,-3,-8,-1,-1,-2,-1,-5,-5
1523144398979863,2,1,-2,0,-2,0,2,-1
1523144399001418,2,3,-5,0,4,1,3,2
1523144399001418,-5,4,9,3,0,2,3,-3
1523144399002422,-9,2,23,3,1,-4,-6,-1
1523144399002422,7,-3,-39,-6,-4,2,5,2
1523144399015455,14,-5,-20,-8,-9,-7,-18,-16
1523144399015455,0,-4,-1,-8,-2,-2,8,1
1523144399023480,5,6,8,7,1,-2,-4,-4
1523144399023480,-22,-3,1,4,4,2,6,0
1523144399039019,0,4,5,-8,-7,-6,-4,8
1523144399039019,14,2,-9,8,3,6,3,0
1523144399040023,0,-5,-4,-1,-2,-1,2,0
1523144399040023,-12,2,6,-1,-1,-5,-4,-1
1523144399061579,11,6,-6,-1,2,1,2,0
1523144399061579,-12,3,25,-4,-3,-4,-5,-2
1523144399062580,-1,0,-12,0,2,-1,5,3
1523144399062580,2,-1,-15,1,0,3,4,1
1523144399075115,-13,-5,8,-2,-3,-3,3,-7
1523144399075115,31,-2,-4,-2,-4,-12,-16,2
1523144399084140,4,-1,-7,4,7,17,21,-1
1523144399084140,10,2,11,-3,1,1,-5,0
1523144399097675,-2,-6,1,0,-1,1,2,-2
1523144399097675,-8,2,-3,-1,-3,0,1,-1
1523144399106698,-11,-8,1,-6,-2,-5,-7,-8
1523144399106698,11,9,10,-1,-2,-4,-6,-2
1523144399121738,-5,-6,-3,2,1,1,-1,2
1523144399121738,1,5,-3,1,2,-1,-1,0
1523144399123244,4,-1,-12,-4,0,-2,-5,-1
1523144399123244,-6,-4,-2,-2,-2,0,-1,-5
1523144399135275,1,1,-6,2,1,-4,0,2
1523144399135275,-7,-13,2,-6,1,5,5,-2
1523144399144299,0,-3,4,0,-3,-1,-1,0
1523144399144299,-2,3,-4,3,-2,0,4,0
1523144399157835,-2,8,5,-1,-1,-1,0,2
1523144399157835,3,1,-16,-3,3,1,1,-3
1523144399166861,4,11,-7,-1,0,1,1,4
1523144399166861,-3,-7,9,-3,-2,-5,-4,-2
1523144399181637,4,7,-11,3,0,-1,-1,-1
1523144399181637,-11,-24,1,2,-4,-1,-3,-4
1523144399183141,6,24,-2,3,1,-3,2,2
1523144399183141,-5,-20,-7,-3,-4,-2,-4,-4
1523144399195172,-1,0,12,1,4,2,3,2
1523144399195172,-4,-2,7,-2,0,0,-1,-2
1523144399204196,-1,1,-2,0,-5,-3,-3,0
1523144399204196,1,-2,5,-4,1,-2,-3,-2
1523144399217731,-4,-8,4,-2,-2,0,0,-1
1523144399217731,1,7,-9,2,-1,-2,0,1
1523144399226757,-3,-15,-16,-7,-5,-4,-4,-2
1523144399226757,-2,7,13,8,4,6,2,1
1523144399241799,-4,-13,1,-4,-2,-4,-2,-1
1523144399241799,9,20,-1,4,3,1,1,3
1523144399243301,-9,-15,-16,0,-2,0,-3,-2
1523144399243301,0,-3,-4,-2,0,-1,0,0
1523144399255331,0,9,8,0,-4,-2,0,1
1523144399255331,-8,0,-11,-8,-5,-4,-13,-3
1523144399264357,-3,3,8,4,2,1,6,0
1523144399264357,23,-10,2,3,3,3,-9,-1
1523144399278393,-4,-13,-13,-11,-4,-1,2,1
1523144399278393,-6,0,21,8,-1,-3,-1,-2
1523144399285412,3,9,-1,-12,-3,-2,1,0
1523144399285412,-9,2,3,5,0,0,0,-1
1523144399301957,3,4,-21,4,2,1,1,-1
1523144399301957,7,-11,-11,-7,1,-2,3,-2
1523144399303464,-5,-15,19,4,-4,-1,-13,-1
1523144399303464,-3,-5,-3,-4,-1,-1,0,-1
1523144399324016,0,6,27,6,0,1,6,1
1523144399324016,-3,0,-15,0,-3,-1,1,-1
1523144399325519,-4,-18,-42,-9,-2,0,-2,-4
1523144399325519,1,15,15,4,-1,1,9,1
1523144399338553,-7,-8,3,-2,-1,0,-11,-1
1523144399338553,6,-8,7,-2,-3,-3,11,-4
1523144399345071,-2,6,6,0,-3,-4,-3,-1
1523144399345071,-5,-6,-12,-7,-4,-4,-5,-2
1523144399361615,-1,12,11,3,2,-1,2,-1
1523144399361615,-3,-4,-2,1,1,4,-4,-1
1523144399363119,1,-2,-18,-8,0,1,-2,-1
1523144399363119,-6,-2,23,2,0,-1,7,-2
1523144399384181,-4,-12,-59,-7,-4,-1,-11,-3
1523144399384181,1,6,4,-10,-4,-4,-9,-1
1523144399385678,-6,-7,-4,4,3,1,2,0
1523144399385678,-2,7,37,-1,-2,-1,0,1
1523144399398213,-14,-8,-23,1,0,-3,2,-3
1523144399398213,27,3,0,-2,1,-1,1,-1
1523144399405233,-1,4,20,3,0,-3,4,0
1523144399405233,-3,0,-22,-2,-2,-3,-2,-1
1523144399421775,6,0,31,1,-1,0,-5,-1
1523144399421775,-10,-4,-14,-1,1,0,4,1
1523144399423285,1,-1,-5,5,2,1,0,-1
1523144399423285,1,2,9,-3,-3,-4,3,1
1523144399444335,-2,3,-13,15,5,1,-5,1
1523144399444335,-24,3,2,-25,-7,-2,-2,-1
1523144399445840,7,-20,4,13,-1,1,20,0
1523144399445840,14,1,-21,2,-3,-5,-5,-4
1523144399458374,-12,14,-4,6,1,-3,4,1
1523144399458374,5,-1,5,21,2,1,-1,-1
1523144399465404,-23,7,-3,-45,-6,-9,-19,-2
1523144399465404,-11,-4,2,23,2,1,2,0
1523144399481434,6,10,0,-26,-11,-12,-13,-3
1523144399481434,4,-2,-13,1,6,8,7,4
1523144399483439,2,3,15,-40,-7,-7,-12,4
1523144399483439,19,5,-12,-5,3,0,-11,-1
1523144399503994,11,-9,3,11,-2,-2,1,4
1523144399503994,-10,1,11,9,1,2,6,-2
1523144399505498,23,-9,-17,7,3,3,5,-5
1523144399505498,-6,-1,7,-9,-3,-4,-15,1
1523144399518535,1,6,9,1,0,3,6,-2
1523144399518535,4,-16,-14,-1,-1,-1,-5,-1
1523144399525051,0,9,5,18,1,1,3,0
1523144399525051,3,-2,-3,-8,-5,-3,1,-2
1523144399541594,3,-5,10,-4,0,-1,4,2
1523144399541594,-12,2,0,-1,1,-2,-4,-18
1523144399543098,-21,5,15,11,-1,-3,-5,-4
1523144399543098,-5,-9,-18,-4,-1,-2,1,-1
1523144399564207,-7,-4,8,-8,0,5,7,0
1523144399564207,-7,-1,-3,2,-4,-6,-4,3
1523144399565658,-6,-3,-1,5,0,-3,-7,0
1523144399565658,38,0,-7,-4,3,4,2,-5
1523144399577691,-15,-10,-6,-1,0,2,3,-3
1523144399577691,2,3,3,0,0,3,0,2
1523144399586715,9,-2,1,6,-2,-2,-3,-3
1523144399586715,-27,1,6,0,0,0,2,2
1523144399600757,15,0,-17,-8,-3,-2,-3,-3
1523144399600757,5,-6,-2,-7,-1,-4,-7,1
1523144399607818,-13,2,-2,2,1,-2,2,1
1523144399607818,-17,-2,7,-1,-1,0,0,-2
1523144399624316,4,-4,1,1,0,0,-3,-3
1523144399624316,-6,-2,5,0,-3,-1,-1,1
1523144399625818,6,3,-8,5,1,4,3,-1
1523144399625818,-5,-10,-1,-1,0,1,-1,-3
1523144399637872,-2,-6,2,-1,0,-1,-1,-4
1523144399637872,2,5,1,-6,-5,-5,-4,1
1523144399646874,6,6,-4,1,-2,-3,-2,-1
1523144399646874,-7,-1,-16,-1,0,2,-3,-2
1523144399661416,-9,-3,13,3,3,0,-1,2
1523144399661416,-2,0,2,4,1,0,2,3
1523144399663444,5,6,1,-1,-2,-2,3,2
1523144399663444,-6,-4,-3,-6,-2,-3,-9,-3
1523144399683975,-5,-13,-8,0,1,1,-1,-2
1523144399683975,2,13,0,-3,-5,-4,-4,-1
1523144399685479,-1,-17,4,-1,3,4,1,1
1523144399685479,0,16,5,-4,-5,-4,-1,-2
1523144399697509,1,5,7,1,-3,-4,-3,0
1523144399697509,4,5,1,-2,1,0,-1,0
1523144399706534,-3,-3,1,-6,-5,-5,-2,-4
1523144399706534,-3,-8,19,1,-1,1,4,2
1523144399721572,-2,-5,-40,-10,-3,-3,-2,-1
1523144399721572,4,1,23,6,3,2,2,2
1523144399723077,-3,-1,-2,1,0,-1,2,0
1523144399723077,4,3,-4,0,2,5,0,-2
1523144399744133,-1,0,9,-2,-3,-3,-3,-3
1523144399744133,-4,-17,-18,-1,0,1,0,0
1523144399745638,-3,-2,3,2,-1,-3,-1,-1
1523144399745638,1,9,0,-2,-3,-4,1,-2
1523144399758170,-18,-9,4,0,-1,-1,-11,-1
1523144399758170,5,1,-9,-5,-2,-6,-1,-1
1523144399772710,0,5,-2,6,2,2,1,1
1523144399772710,-7,-21,15,-9,-2,-2,1,1
1523144399781734,2,8,-44,0,-2,-2,-3,-1
1523144399781734,-1,11,-2,2,2,0,-2,1
1523144399783240,-2,3,10,-1,-3,1,0,-2
1523144399783240,1,9,-8,-1,-5,-6,-6,-2
1523144399804294,-3,-6,14,6,0,0,4,2
1523144399804294,2,-1,1,-2,-2,-2,-6,-5
1523144399807300,3,-4,-18,-1,3,3,1,2
1523144399807300,-4,10,-12,-3,-6,-8,-7,-5
1523144399817828,0,-2,28,0,0,2,8,0
1523144399817828,-4,-2,-36,2,0,0,-3,0
1523144399826853,-4,-9,14,-3,-1,-2,-5,-4
1523144399826853,0,1,-48,-2,-4,-3,-2,-2
1523144399841396,10,3,18,2,1,0,5,0
1523144399841396,-4,-11,6,2,1,3,-4,-2
1523144399843399,3,16,-2,-5,-5,-6,-2,-3
1523144399843399,-4,-16,-16,-1,2,1,2,-1
1523144399863952,0,0,5,-4,-4,-3,-4,-3
1523144399863952,0,-3,7,2,3,6,8,4
1523144399865956,0,-10,-23,0,0,0,-2,-3
1523144399865956,-1,0,10,5,3,4,5,1
1523144399877989,-2,-3,-24,-12,-1,-2,-2,-1
1523144399877989,-1,7,17,-4,-2,-3,-6,-3
1523144399887013,-2,-23,13,-4,-4,-1,-2,0
1523144399887013,-11,-9,13,3,5,6,7,2
1523144399901553,5,-6,-19,-6,-3,0,-3,-1
1523144399901553,2,12,20,-1,-2,-5,-4,-1
1523144399903056,-3,5,-5,0,-2,-4,-3,-1
1523144399903056,1,0,-6,0,-1,-3,-1,3
1523144399924112,-7,-2,28,8,2,2,-2,0
1523144399924112,0,0,7,-6,-4,-3,16,0
1523144399926118,0,-7,-19,4,0,2,0,-1
1523144399926118,-3,-17,0,-5,-5,-6,-12,1
1523144399937650,11,7,-20,-6,2,5,5,-3
1523144399937650,0,-5,-5,0,-1,2,5,-1
1523144399946673,35,11,24,-2,-1,0,0,-2
1523144399946673,-9,5,36,5,-5,-6,-5,4
1523144399961713,-10,0,-31,10,9,-1,15,5
1523144399961713,-3,-7,9,-6,-5,15,15,9
1523144399963216,-17,11,-17,1,3,0,0,0
1523144399963216,-6,-2,1,5,-1,-2,-9,-5
1523144399984271,6,-3,11,2,0,0,1,0
1523144399984271,-10,1,9,3,-1,-8,-12,-5
1523144399985776,-2,-4,-5,-4,0,3,10,7
1523144399985776,24,-1,8,6,3,6,-9,-6
1523144399997812,-11,1,3,-4,-6,-7,-7,-2
1523144399997812,-2,-8,-15,-17,1,-2,-4,-4
1523144400006834,-7,-1,4,-2,-3,-1,-3,-3
1523144400006834,-6,-1,-9,-5,-2,-6,0,-4
1523144400021871,12,14,17,6,-2,1,-3,-1
1523144400021871,0,-5,-16,8,-1,-5,-12,-1
1523144400023376,-13,-2,12,4,2,2,0,2
1523144400023376,9,6,-22,-7,3,5,10,4
1523144400051450,-15,-1,16,5,-5,-1,-4,-2
1523144400051450,1,-9,-4,-10,-9,-6,-3,-1
1523144400053455,9,-10,-8,0,-1,-4,-5,-6
1523144400053455,5,8,7,7,4,5,8,0
1523144400057968,-14,-3,-3,-7,0,0,-4,1
1523144400057968,22,-3,2,2,0,-4,-6,-5
1523144400066491,6,0,16,-2,-3,-1,12,2
1523144400066491,7,-1,-12,-1,-3,-1,-6,0
1523144400081531,8,-7,2,-3,1,-1,-3,6
1523144400081531,-6,1,3,3,1,-1,2,0
1523144400083035,2,0,-1,-2,-1,-2,-4,-2
1523144400083035,-2,-3,-2,-8,-2,-5,2,-4
1523144400104092,-2,-6,0,5,1,0,-2,-4
1523144400104092,-8,-2,-8,1,1,1,-2,-3
1523144400105595,-2,1,-5,-4,-1,-4,-6,-1
1523144400105595,1,7,5,4,1,1,5,-2
1523144400117626,-5,-26,-8,-12,-3,-4,-5,-5
1523144400117626,-6,2,-9,1,-2,-3,-1,-1
1523144400126651,3,4,12,3,-2,-3,-7,-5
1523144400126651,-7,-4,-9,0,-1,-2,2,0
1523144400141692,4,6,-8,-4,2,0,3,-2
1523144400141692,-3,-5,-8,1,1,0,2,-1
1523144400143197,-12,-20,2,-1,-3,-2,-1,-1
1523144400143197,0,7,4,-2,0,0,2,1
1523144400164251,4,4,5,6,-5,-7,-4,-1
1523144400164251,-7,-6,-24,-2,-1,-1,1,-2
1523144400165757,-2,9,1,-4,0,-4,-4,0
1523144400165757,5,12,1,-1,0,1,1,0
1523144400177786,-4,-10,9,-6,-6,-1,-1,-3
1523144400177786,4,24,5,0,-2,1,-2,0
1523144400186814,-3,-1,-11,3,-3,-2,-3,-2
1523144400186814,-5,-13,-14,0,2,2,0,-2
1523144400200848,-2,8,-2,-3,-3,-2,-1,-2
1523144400200848,3,-10,5,-1,5,2,1,1
1523144400207871,-3,-8,-12,1,-1,-1,-2,-2
1523144400207871,-6,11,7,-10,-8,-5,-9,-1
1523144400224411,15,1,2,3,5,3,4,-1
1523144400224411,-4,-6,-8,0,-3,-2,-2,-3
1523144400225915,-3,3,-6,0,0,1,-1,0
1523144400225915,-1,-6,35,0,-3,-1,2,0
1523144400237947,-6,-1,-6,4,0,4,4,0
1523144400237947,-3,-2,13,-3,-4,-4,-4,-2
1523144400246970,1,-2,-3,-1,1,2,0,1
