timestamp,x,y,z
1523066529477461,-0.078125,-0.345215,0.904785
1523066529494007,-0.0727539,-0.412598,0.899414
1523066529516683,-0.100586,-0.439453,0.859863
1523066529537556,-0.121582,-0.408691,0.860352
1523066529554102,-0.120605,-0.35791,0.868164
1523066529576742,-0.121582,-0.330078,0.866211
1523066529597762,-0.11377,-0.336426,0.854004
1523066529613721,-0.0883789,-0.370605,0.836914
1523066529636860,-0.0712891,-0.379395,0.831055
1523066529657721,-0.0771484,-0.380371,0.832031
1523066529673711,-0.0947266,-0.387207,0.837891
1523066529696809,-0.129395,-0.374512,0.845703
1523066529717417,-0.157227,-0.414063,0.846191
1523066529733961,-0.157227,-0.450195,0.851563
1523066529756696,-0.172363,-0.459961,0.853027
1523066529785233,-0.141602,-0.356934,0.849609
1523066529793123,-0.0263672,-0.262207,0.978027
1523066529816181,0.496582,-0.125977,1.22461
1523066529837548,-0.246582,0.012207,1.08496
1523066529853280,-0.348145,-0.184082,0.989258
1523066529876343,-0.0366211,-0.344727,1.00439
1523066529897958,-0.000488281,-0.302734,1.01025
1523066529913810,-0.0361328,-0.224121,0.981445
1523066529936373,-0.0302734,-0.264648,0.974609
1523066529957733,-0.0634766,-0.318848,0.967773
1523066529972969,-0.0639648,-0.366211,0.942871
1523066529996530,-0.0791016,-0.407715,0.916016
1523066530019203,-0.0942383,-0.388184,0.895508
1523066530033130,-0.0932617,-0.393066,0.881836
1523066530056192,-0.117188,-0.379883,0.874023
1523066530078749,-0.12207,-0.363281,0.852051
1523066530093290,-0.108398,-0.358887,0.840332
1523066530116854,-0.0834961,-0.361328,0.821289
1523066530138911,-0.0712891,-0.384277,0.815918
1523066530153447,-0.0859375,-0.390137,0.813477
1523066530176724,-0.0932617,-0.398438,0.811523
1523066530198569,-0.102051,-0.408203,0.821777
1523066530219938,-0.134277,-0.431152,0.841309
1523066530236169,-0.151367,-0.471191,0.842773
1523066530258730,-0.162598,-0.48584,0.88623
1523066530280103,-0.101074,-0.318359,0.880859
1523066530296829,0.250977,-0.183105,1.00537
1523066530321395,0.228027,-0.0649414,1.23438
1523066530325909,-0.419922,-0.0253906,1.04443
1523066530348467,-0.256836,-0.279297,0.964844
1523066530372031,-0.0356445,-0.348633,1.12109
1523066530392641,-0.569824,-0.237305,0.56543
1523066530408126,0.0541992,-0.0688477,0.816895
1523066530431746,0.374512,-0.26416,1.44092
1523066530452744,-0.616211,-0.463379,0.495117
1523066530468491,0.336914,-0.225586,1.05127
1523066530491348,-0.122559,-0.545898,1.12305
1523066530513907,-0.610352,-0.421875,0.515625
1523066530528444,-0.0102539,-0.371094,0.924805
1523066530551738,-0.115234,-0.34375,0.879883
1523066530572153,-0.104004,-0.34668,0.85791
1523066530588196,-0.0786133,-0.367676,0.834473
1523066530617433,-0.0634766,-0.378418,0.829102
1523066530626106,-0.0439453,-0.366699,0.829102
1523066530648015,0.0302734,-0.427246,1.05859
1523066530671707,0.00830078,-0.274902,0.697754
1523066530685759,-0.489746,-0.398438,0.655273
1523066530709946,-0.185059,-0.432129,0.844727
1523066530731380,-0.164063,-0.487793,0.849121
1523066530752546,-0.183594,-0.48877,0.88623
1523066530768141,-0.141602,-0.342285,0.911133
1523066530791207,0.475586,-0.19043,1.09668
1523066530812764,-0.0722656,-0.0463867,1.28906
1523066530828136,-0.534668,-0.00927734,1.04004
1523066530851767,-0.268555,-0.324707,0.938965
1523066530872253,-0.0620117,-0.32959,0.981934
1523066530887485,-0.0263672,-0.228027,0.983887
1523066530901710,-0.0102539,-0.215332,0.966797
1523066530924581,-0.00585938,-0.285156,0.930664
1523066530947704,-0.0288086,-0.349609,0.90625
1523066530962235,-0.0429688,-0.385254,0.880371
1523066530984001,-0.0742188,-0.419434,0.874023
1523066531007832,-0.0952148,-0.389648,0.862793
1523066531021880,-0.104004,-0.356445,0.861816
1523066531044439,-0.117676,-0.324219,0.867676
1523066531067221,-0.112793,-0.32959,0.847168
1523066531081885,-0.0961914,-0.377441,0.838379
1523066531104570,-0.102539,-0.405273,0.837891
1523066531127380,-0.121582,-0.391602,0.825684
1523066531142194,-0.123535,-0.374512,0.821777
1523066531164329,-0.125977,-0.385742,0.834473
1523066531187396,-0.133789,-0.40332,0.853027
1523066531202123,-0.146484,-0.45752,0.858398
1523066531224119,-0.191895,-0.449707,0.867676
1523066531246857,-0.188965,-0.506836,0.88623
1523066531263224,-0.162598,-0.352051,0.896973
1523066531284283,0.0419922,-0.177734,0.98291
1523066531307079,0.34375,-0.0449219,1.26465
1523066531323383,-0.458008,0.0595703,1.02441
1523066531344358,-0.310547,-0.308105,0.95752
1523066531374888,-0.09375,-0.450684,0.933105
1523066531383187,-0.0390625,-0.286133,0.946289
1523066531404334,-0.0200195,-0.183105,0.942871
1523066531426864,0.0175781,-0.271973,0.955078
1523066531443540,-0.019043,-0.364746,0.948242
1523066531464278,-0.0571289,-0.426758,0.912598
1523066531486933,-0.0664063,-0.419922,0.887207
1523066531503391,-0.0786133,-0.381836,0.888184
1523066531524658,-0.0942383,-0.35498,0.887207
1523066531547084,-0.121582,-0.371094,0.874512
1523066531563011,-0.143555,-0.366699,0.858887
1523066531584273,-0.141113,-0.373047,0.836914
1523066531606625,-0.133301,-0.387695,0.825195
1523066531624810,-0.125977,-0.399902,0.81543
1523066531651952,-0.127441,-0.39209,0.829102
1523066531666920,-0.126465,-0.378906,0.831543
1523066531683558,-0.119629,-0.404297,0.837891
1523066531704641,-0.126953,-0.446289,0.86084
1523066531727309,-0.17041,-0.474609,0.855957
1523066531743123,-0.157227,-0.440918,0.875977
1523066531764422,-0.0493164,-0.267578,0.902344
1523066531787037,0.482422,-0.166992,1.22656
1523066531804788,-0.176758,0.0341797,1.18945
1523066531824336,-0.441406,-0.123047,1.00439
1523066531847313,-0.143066,-0.375977,0.939941
1523066531864443,0.00927734,-0.338379,0.977051
1523066531884499,-0.0195313,-0.157227,0.977539
1523066531907406,-0.019043,-0.222168,0.945313
1523066531924607,0.00195313,-0.32959,0.937988
1523066531947206,-0.0288086,-0.369629,0.903809
1523066531967273,-0.0551758,-0.419922,0.880859
1523066531984764,-0.0849609,-0.395508,0.86377
1523066532004570,-0.0878906,-0.341797,0.870605
1523066532027221,-0.106934,-0.314941,0.869141
1523066532044681,-0.119141,-0.353516,0.862305
1523066532064719,-0.104004,-0.380859,0.863281
1523066532087245,-0.0952148,-0.364258,0.840332
1523066532105467,-0.0830078,-0.365723,0.84082
1523066532124760,-0.0878906,-0.375977,0.838379
1523066532146819,-0.108398,-0.398438,0.848145
1523066532164366,-0.125,-0.42627,0.846191
1523066532184778,-0.155762,-0.401367,0.852539
1523066532206880,-0.137695,-0.488281,0.867676
1523066532224430,-0.177734,-0.422363,0.885742
1523066532244783,-0.0849609,-0.310547,0.881348
1523066532267268,0.521973,-0.254883,1.12402
1523066532285120,-0.0766602,-0.0859375,1.20605
1523066532304117,-0.487305,-0.0820313,0.998047
1523066532327112,-0.17041,-0.30957,0.937988
1523066532344642,-0.0512695,-0.345703,0.977539
1523066532364278,-0.0717773,-0.186523,0.96582
1523066532387191,0.00585938,-0.177246,0.959473
1523066532404698,0.00537109,-0.280762,0.92041
1523066532424419,0.0454102,-0.327148,0.828125
1523066532446809,-0.399902,-0.420898,0.787109
1523066532464761,-0.545898,-0.436035,0.795898
1523066532485719,-0.60791,-0.40332,0.718262
1523066532506774,-0.555176,-0.351074,0.635742
1523066532525047,-0.337891,-0.320313,0.595703
1523066532545878,-0.00390625,-0.321289,0.669922
1523066532566934,0.308594,-0.331055,0.819824
1523066532584980,0.432129,-0.350586,0.996094
1523066532606106,0.278809,-0.388672,1.10156
1523066532627111,-0.0830078,-0.431152,1.08496
1523066532644642,-0.48584,-0.454102,0.930176
1523066532665699,-0.679199,-0.446777,0.742676
1523066532687259,-0.556152,-0.431152,0.628906
1523066532709648,-0.319824,-0.53125,0.839355
1523066532733588,-0.140137,-0.45459,0.879395
1523066532747413,-0.100098,-0.344238,0.884766
1523066532769305,0.39502,-0.204102,1.17822
1523066532787020,-0.173828,0.0141602,1.13916
1523066532807096,-0.435059,-0.15332,0.98291
1523066532836808,-0.17627,-0.344238,0.930664
1523066532847181,-0.0117188,-0.31543,0.968262
1523066532866732,-0.0317383,-0.168945,0.962402
1523066532889290,-0.0146484,-0.198242,0.943848
1523066532907339,0.0400391,-0.289551,0.962402
1523066532927230,0.00732422,-0.348633,0.930664
1523066532949263,-0.0219727,-0.373047,0.912109
1523066532966998,-0.0556641,-0.375,0.908691
1523066532987353,-0.101563,-0.360352,0.884277
1523066533012119,-0.123535,-0.362305,0.880859
1523066533027159,-0.14502,-0.353027,0.854492
1523066533047213,-0.141602,-0.349121,0.833984
1523066533069771,-0.155762,-0.404785,0.797363
1523066533087546,-0.136719,-0.42627,0.789063
1523066533106869,-0.115723,-0.381348,0.791016
1523066533129265,-0.101563,-0.305176,0.804688
1523066533146978,-0.101563,-0.374023,0.847656
1523066533166529,-0.120605,-0.486816,0.878418
1523066533189252,-0.128906,-0.483398,0.90625
1523066533214658,-0.188965,-0.476074,0.899414
1523066533226858,-0.0625,-0.361328,0.91748
1523066533249249,0.177734,-0.141113,0.969238
1523066533267456,0.20459,-0.0263672,1.23535
1523066533289998,-0.397949,0.00292969,1.08252
1523066533309505,-0.292969,-0.308594,0.976563
1523066533327492,-0.0966797,-0.34668,0.95166
1523066533346669,-0.0419922,-0.216309,0.974609
1523066533369316,-0.0415039,-0.178223,0.96582
1523066533386774,0.00830078,-0.241211,0.969238
1523066533406904,0.00488281,-0.305176,0.960938
1523066533429481,0.00341797,-0.32959,0.930664
1523066533447036,-0.00830078,-0.34375,0.920898
1523066533468092,-0.0439453,-0.368652,0.911621
1523066533489328,-0.0854492,-0.360352,0.890625
1523066533507013,-0.116211,-0.35498,0.876465
1523066533528067,-0.125488,-0.345215,0.854492
1523066533549440,-0.135254,-0.382813,0.823242
1523066533566888,-0.118164,-0.393555,0.794922
1523066533587947,-0.132324,-0.374512,0.792969
1523066533609249,-0.15918,-0.365234,0.787598
1523066533628147,-0.172852,-0.364258,0.806152
1523066533648106,-0.146484,-0.385742,0.824219
1523066533664648,-0.144043,-0.395508,0.841309
1523066533687210,-0.15918,-0.416016,0.86377
1523066533708266,-0.185059,-0.424805,0.893066
1523066533730321,-0.227051,-0.418457,0.885742
1523066533746867,-0.246094,-0.510254,0.897461
1523066533772164,-0.228027,-0.443359,0.89209
1523066533789479,-0.0957031,-0.316895,0.898926
1523066533814048,0.608887,-0.141602,1.24561
1523066533826919,-1.08447,0.0341797,0.860352
1523066533849879,-1.06885,-0.223633,0.576172
1523066533866243,-0.059082,-0.24707,0.710938
1523066533886612,0.248047,-0.277344,1.43115
1523066533909666,-0.661621,-0.206543,0.481445
1523066533925708,0.47168,-0.0708008,1.23486
1523066533946765,-0.250977,-0.516113,0.989746
1523066533969728,0.336914,-0.41748,1.03467
1523066533985872,-0.0263672,-0.384766,0.882324
1523066534007315,-0.0864258,-0.341309,0.884766
1523066534029501,-0.10791,-0.349121,0.875488
1523066534047049,-0.135254,-0.36377,0.871094
1523066534067519,-0.137695,-0.35791,0.861328
1523066534089260,-0.0986328,-0.350586,0.942871
1523066534105544,-0.380859,-0.461426,0.977051
1523066534126909,-0.30127,-0.53418,0.937012
1523066534149667,-0.0859375,-0.411133,0.908691
1523066534165706,-0.15625,-0.40625,0.864258
1523066534186762,-0.157227,-0.408203,0.849609
1523066534209321,-0.190918,-0.433105,0.866211
1523066534226237,-0.187012,-0.431641,0.879883
1523066534246421,-0.181152,-0.46875,0.893555
1523066534269367,-0.18457,-0.405273,0.905273
1523066534286154,-0.0327148,-0.278809,0.911621
1523066534307355,0.48877,-0.198242,1.1582
1523066534329139,-0.192383,-0.0205078,1.15234
1523066534345683,-0.380859,-0.0966797,0.995117
1523066534367242,-0.0688477,-0.291992,0.959473
1523066534397322,0.00488281,-0.330566,0.984863
1523066534405843,-0.0380859,-0.246094,0.96582
1523066534426899,-0.0556641,-0.291992,0.942871
1523066534449354,-0.0786133,-0.372559,0.922852
1523066534465503,-0.117676,-0.391602,0.914063
1523066534486960,-0.149414,-0.408691,0.876953
1523066534509353,-0.152832,-0.380859,0.864746
1523066534526224,-0.140625,-0.362305,0.86377
1523066534546840,-0.129395,-0.330566,0.866699
1523066534569400,-0.114258,-0.339844,0.858887
1523066534585444,-0.097168,-0.365723,0.834473
1523066534607290,-0.0961914,-0.378906,0.821777
1523066534623582,-0.0966797,-0.379395,0.810547
1523066534645602,-0.112305,-0.380371,0.819824
1523066534676185,-0.131836,-0.405762,0.834961
1523066534689846,-0.151367,-0.396973,0.831055
1523066534705946,-0.171387,-0.404785,0.852051
1523066534728506,-0.188477,-0.473145,0.861816
1523066534751067,-0.180664,-0.54834,0.88916
1523066534766106,-0.138184,-0.33252,0.910156
1523066534788862,0.527832,-0.106934,1.04639
1523066534811422,0.181152,0.100098,1.28955
1523066534832662,-0.51709,-0.112305,1.05713
1523066534848671,-0.258789,-0.348633,0.953125
1523066534871233,0.00390625,-0.453125,0.963379
1523066534892390,-0.0556641,-0.283203,0.967285
1523066534908833,-0.0322266,-0.212891,0.925293
1523066534931393,-0.0136719,-0.248535,0.937012
1523066534952635,-0.0214844,-0.366699,0.907715
1523066534969307,-0.0332031,-0.423828,0.877441
1523066534991368,-0.0439453,-0.415527,0.871582
1523066535012421,-0.0654297,-0.344727,0.873047
1523066535028968,-0.0830078,-0.322266,0.87207
1523066535051527,-0.0893555,-0.340332,0.867676
1523066535072705,-0.097168,-0.349609,0.848145
1523066535088625,-0.0908203,-0.380371,0.82959
1523066535111185,-0.09375,-0.386719,0.822266
1523066535125820,-0.103027,-0.367676,0.833984
1523066535148784,-0.116211,-0.357422,0.853516
1523066535171345,-0.12207,-0.379395,0.864258
1523066535185911,-0.133789,-0.38623,0.871094
1523066535208944,-0.147461,-0.430176,0.878906
1523066535231615,-0.186523,-0.429688,0.884277
1523066535252583,-0.167969,-0.467773,0.896973
1523066535276624,-0.172852,-0.440918,0.916992
1523066535292164,-0.0698242,-0.26416,0.887695
1523066535315229,0.532227,-0.20459,1.20117
1523066535327259,-0.234863,-0.106934,1.12939
1523066535350085,-0.454102,-0.0952148,0.991699
1523066535365147,-0.147461,-0.348633,0.933594
1523066535387420,-0.0283203,-0.400879,0.970215
1523066535410265,-0.0209961,-0.256836,0.956055
1523066535424887,-0.00292969,-0.244629,0.950684
1523066535447703,0.0102539,-0.318848,0.945313
1523066535469992,-0.0249023,-0.354004,0.920898
1523066535485418,-0.0395508,-0.398438,0.88916
1523066535508737,-0.0698242,-0.401367,0.875
1523066535529792,-0.0966797,-0.371094,0.876953
1523066535544859,-0.108887,-0.335938,0.862793
1523066535567505,-0.123047,-0.333496,0.841797
1523066535590151,-0.105957,-0.356934,0.824219
1523066535605255,-0.115234,-0.395996,0.816895
1523066535627331,-0.111816,-0.390137,0.809082
1523066535649887,-0.11084,-0.353516,0.810059
1523066535664895,-0.0976563,-0.345703,0.828125
1523066535687480,-0.107422,-0.410645,0.873047
1523066535710008,-0.148438,-0.412109,0.895996
1523066535725093,-0.137695,-0.501465,0.921387
1523066535747532,-0.192383,-0.500488,0.916992
1523066535770150,-0.153809,-0.459961,0.914551
1523066535786136,0.0322266,-0.221191,0.989258
1523066535808702,0.353516,-0.0571289,1.2085
1523066535829752,-0.48877,0.0209961,1.04492
1523066535847348,-0.374512,-0.270996,0.904785
1523066535867454,-0.0737305,-0.398438,0.96875
1523066535890018,-0.214355,-0.20459,0.978516
1523066535906456,0.23877,-0.166016,1.1626
1523066535927634,0.410645,-0.281738,1.1709
1523066535950070,0.304688,-0.381836,1.16309
1523066535966644,0.0385742,-0.434082,1.12207
1523066535988675,-0.320801,-0.479492,1.01904
1523066536010259,-0.591309,-0.441406,0.835938
1523066536026273,-0.595215,-0.384277,0.688477
1523066536047432,-0.367676,-0.323242,0.62207
1523066536070005,0.0258789,-0.324707,0.6875
1523066536086434,0.373047,-0.370117,0.859863
1523066536107606,0.378906,-0.405273,1.03125
1523066536130163,0.0751953,-0.431641,1.06543
1523066536146249,-0.362305,-0.453125,0.939941
1523066536167499,-0.11377,-0.423828,0.943359
1523066536189868,-0.162109,-0.429688,0.851563
1523066536213929,-0.172852,-0.441895,0.872559
1523066536234986,-0.160645,-0.48877,0.886719
1523066536251766,-0.175781,-0.423828,0.913086
1523066536273590,-0.00634766,-0.233887,0.96582
1523066536294992,0.437012,-0.111816,1.24121
1523066536317549,-0.313965,0.0322266,1.0835
1523066536332589,-0.367676,-0.188965,0.93457
1523066536347211,-0.09375,-0.371582,0.924805
1523066536369957,0.299316,-0.246094,0.799316
1523066536386508,-0.225098,-0.112793,0.571777
1523066536407561,0.588867,-0.145508,1.40039
1523066536430111,-0.410645,-0.533691,0.839355
1523066536446596,0.00976563,-0.280762,0.75
1523066536467653,0.15918,-0.45752,1.35986
1523066536489818,-0.585449,-0.438965,0.396973
1523066536506257,-0.457031,-0.398926,0.901855
1523066536527314,-0.138672,-0.360352,0.904785
1523066536549980,-0.0996094,-0.379883,0.886719
1523066536566417,-0.0996094,-0.387695,0.847168
1523066536587568,-0.0786133,-0.423828,0.819824
1523066536610122,-0.0629883,-0.455566,0.804199
1523066536626584,-0.190918,-0.438477,0.73877
1523066536647636,-0.702637,-0.459961,0.451172
1523066536670192,-0.669922,-0.459473,0.375977
1523066536685734,-0.143555,-0.44043,0.830566
1523066536710300,-0.129395,-0.409668,0.834473
1523066536729852,-0.130371,-0.282227,0.831055
1523066536745394,0.436035,-0.185059,1.01367
1523066536767453,0.110352,-0.0922852,1.18799
1523066536790121,-0.353027,-0.11377,1.03662
1523066536805556,-0.191406,-0.325684,0.977051
1523066536827111,-0.0454102,-0.257324,0.963379
1523066536850171,-0.0620117,-0.163574,0.972656
1523066536865827,-0.0385742,-0.277344,0.955566
1523066536896295,0.0302734,-0.45752,0.970215
1523066536909949,-0.0117188,-0.425293,0.958496
1523066536925995,-0.0322266,-0.347656,0.914063
1523066536949042,-0.03125,-0.385254,0.898926
1523066536970144,-0.0507813,-0.419434,0.885742
1523066536985575,-0.0688477,-0.443848,0.85791
1523066537009189,-0.074707,-0.411621,0.843262
1523066537029806,-0.0615234,-0.399902,0.848633
1523066537045754,-0.0600586,-0.382813,0.860352
1523066537068814,-0.0732422,-0.390625,0.858887
1523066537089987,-0.0791016,-0.416504,0.858887
1523066537106009,-0.0786133,-0.418457,0.868652
1523066537128974,-0.0864258,-0.402344,0.873047
1523066537150136,-0.0869141,-0.411133,0.87207
1523066537174239,-0.0859375,-0.434082,0.875
1523066537188782,-0.0913086,-0.45752,0.866699
1523066537217446,-0.0986328,-0.462402,0.888184
1523066537233566,-0.152832,-0.460938,0.901855
1523066537256731,-0.160156,-0.476074,0.883301
1523066537277529,-0.143555,-0.36377,0.852051
1523066537293570,0.240723,-0.204102,0.9375
1523066537316800,0.220215,-0.0654297,1.18311
1523066537337765,-0.394531,-0.0380859,0.979492
1523066537353249,-0.187988,-0.355469,0.941895
1523066537376313,-0.0463867,-0.400391,0.927246
1523066537397615,-0.00244141,-0.255859,0.946777
1523066537412911,-0.00488281,-0.202637,0.955566
1523066537436472,0.0463867,-0.305176,0.950684
1523066537457527,0.0395508,-0.360352,0.932617
1523066537473606,0.0258789,-0.399902,0.925293
1523066537496132,-0.0170898,-0.400391,0.899902
1523066537519230,-0.0478516,-0.381348,0.888672
1523066537533230,-0.0664063,-0.375,0.874512
1523066537556853,-0.0874023,-0.342285,0.887207
1523066537578849,-0.0839844,-0.341309,0.862305
1523066537592920,-0.0688477,-0.356934,0.852539
1523066537616451,-0.0712891,-0.382324,0.851563
1523066537639009,-0.0820313,-0.381348,0.824707
1523066537653050,-0.0854492,-0.414551,0.832031
1523066537676609,-0.0917969,-0.415039,0.832031
1523066537698669,-0.0991211,-0.424316,0.838867
1523066537719999,-0.101563,-0.413574,0.852539
1523066537736269,-0.10498,-0.394043,0.853027
1523066537758837,-0.10791,-0.48584,0.878906
1523066537780167,-0.0551758,-0.424316,0.872559
1523066537796429,-0.0126953,-0.347168,0.919922
1523066537819035,0.219727,-0.104492,0.960938
1523066537840045,0.283691,0.0078125,1.18994
1523066537856711,-0.172852,-0.0512695,1.05664
1523066537879240,-0.155762,-0.35791,0.976074
1523066537900352,0.0151367,-0.385742,1.01318
1523066537916642,0.0253906,-0.283203,0.981934
1523066537938667,-0.0126953,-0.178711,0.983887
1523066537959756,-0.0214844,-0.268066,0.970215
1523066537976263,-0.0703125,-0.337891,0.956055
1523066538006350,-0.0761719,-0.374512,0.912598
1523066538020165,-0.074707,-0.422363,0.891113
1523066538036425,-0.0957031,-0.375488,0.852051
1523066538058831,-0.10791,-0.356934,0.850586
1523066538079887,-0.116699,-0.366211,0.838379
1523066538096433,-0.0976563,-0.416016,0.802734
1523066538118989,-0.0649414,-0.390625,0.810059
1523066538140044,-0.0498047,-0.354004,0.8125
1523066538155593,-0.0302734,-0.361816,0.804199
1523066538178650,-0.0322266,-0.367676,0.819824
1523066538200221,-0.0571289,-0.368652,0.830078
1523066538216249,-0.0917969,-0.354492,0.856934
1523066538238808,-0.126465,-0.399414,0.864746
1523066538259864,-0.15918,-0.417969,0.85498
1523066538275907,-0.169922,-0.469727,0.875488
1523066538298967,-0.210938,-0.453125,0.916992
1523066538320313,-0.0874023,-0.405762,0.924805
1523066538335567,0.481934,-0.305664,1.06494
1523066538359137,0.00341797,0.03125,1.20654
1523066538379971,-0.488281,0.101563,0.975586
1523066538395727,-0.15625,-0.331543,0.942871
1523066538418789,-0.131836,-0.54248,0.98291
1523066538439990,0.0585938,-0.280273,0.846191
1523066538455532,-0.303223,-0.270996,0.70752
1523066538479261,-0.391113,-0.307617,0.665039
1523066538501155,-0.252441,-0.339844,0.664063
1523066538515693,0.0141602,-0.380859,0.705566
1523066538538754,0.290527,-0.384766,0.833984
1523066538561850,0.40625,-0.390137,0.970703
1523066538575851,0.305664,-0.411133,1.09033
1523066538598914,0.00292969,-0.432617,1.09961
1523066538621474,-0.342773,-0.467773,0.985352
1523066538642527,-0.597656,-0.482422,0.774414
1523066538658575,-0.60498,-0.451172,0.597168
1523066538681136,-0.328613,-0.388184,0.560547
1523066538695673,0.0761719,-0.39209,0.699219
1523066538719269,-0.0512695,-0.486328,0.85791
1523066538741295,-0.146973,-0.464355,0.865723
1523066538762641,-0.144043,-0.457031,0.873047
1523066538778708,-0.141602,-0.519531,0.902344
1523066538801267,-0.16748,-0.434082,0.891602
1523066538822357,-0.0595703,-0.271973,0.852539
1523066538838867,0.443848,-0.306641,1.07373
1523066538868945,0.107422,-0.186523,1.19189
1523066538882405,-0.388184,-0.0703125,1.02148
1523066538898950,-0.181641,-0.283691,0.952637
1523066538921549,-0.078125,-0.320801,0.975098
1523066538942331,-0.00830078,-0.262695,1.00879
1523066538958877,-0.0322266,-0.320313,0.987305
1523066538981436,-0.078125,-0.316895,0.956055
1523066539002689,-0.102539,-0.352051,0.915039
1523066539019035,-0.109863,-0.384277,0.882813
1523066539041097,-0.109863,-0.410645,0.86084
1523066539062716,-0.124512,-0.385254,0.839844
1523066539078692,-0.113281,-0.379395,0.850586
1523066539101790,-0.109863,-0.408203,0.837402
1523066539122626,-0.102539,-0.418945,0.80957
1523066539138874,-0.0976563,-0.411133,0.791504
1523066539161432,-0.090332,-0.408691,0.79541
1523066539182573,-0.09375,-0.416992,0.818848
1523066539198535,-0.115723,-0.458008,0.832031
1523066539221756,-0.142578,-0.456055,0.842285
1523066539242240,-0.163574,-0.458008,0.832031
1523066539258252,-0.171387,-0.464355,0.844238
1523066539281313,-0.165527,-0.465332,0.850586
1523066539302657,-0.152832,-0.482422,0.896484
1523066539319029,0.0874023,-0.257813,0.995117
1523066539341473,0.241211,0,1.18555
1523066539362530,-0.285645,0.00732422,1.0415
1523066539378069,-0.277832,-0.20752,0.937988
1523066539401783,-0.0610352,-0.364746,0.921387
1523066539423788,-0.0131836,-0.296875,0.90625
1523066539438324,-0.00195313,-0.211426,0.906738
1523066539461386,0.0395508,-0.272949,0.933105
1523066539483948,0.0244141,-0.350586,0.933105
1523066539497985,-0.0136719,-0.393066,0.904297
1523066539521548,-0.0693359,-0.397949,0.897461
1523066539543607,-0.0981445,-0.389648,0.882324
1523066539558145,-0.128906,-0.425293,0.879395
1523066539581742,-0.158203,-0.417969,0.87793
1523066539603766,-0.157227,-0.405273,0.881836
1523066539624822,-0.128906,-0.397949,0.869629
1523066539641368,-0.111816,-0.412109,0.862793
1523066539671447,-0.0859375,-0.435059,0.861328
1523066539677963,-0.101563,-0.439941,0.843262
1523066539701527,-0.121094,-0.404785,0.849121
1523066539724296,-0.106934,-0.44043,0.841309
1523066539745088,-0.145996,-0.40918,0.850098
1523066539752009,-0.140625,-0.512695,0.855957
1523066539767148,-0.158691,-0.525391,0.837891
1523066539789613,-0.0136719,-0.277832,0.898926
1523066539811766,0.424805,-0.0874023,1.16309
1523066539826805,-0.265137,0.158203,1.07275
1523066539849644,-0.429688,-0.114746,0.946289
1523066539872230,-0.105469,-0.360352,0.919922
1523066539886874,0.00292969,-0.351563,0.987305
1523066539909404,0.0405273,-0.265137,0.983887
1523066539931462,0.0185547,-0.337891,0.978027
1523066539950067,-0.0117188,-0.359375,0.950684
1523066539969441,-0.0732422,-0.381836,0.937988
1523066539991498,-0.115234,-0.412598,0.90918
1523066540006787,-0.110352,-0.431152,0.894043
1523066540029643,-0.102539,-0.385254,0.879883
1523066540051998,-0.120605,-0.367676,0.871094
1523066540066998,-0.117676,-0.374023,0.857422
1523066540089621,-0.116699,-0.414063,0.836426
1523066540111820,-0.103027,-0.432617,0.820801
1523066540127087,-0.106934,-0.418945,0.817871
1523066540149631,-0.10498,-0.42041,0.837891
1523066540165825,-0.111816,-0.432129,0.835449
1523066540194400,-0.120605,-0.412598,0.86377
1523066540209440,-0.146973,-0.460938,0.869141
1523066540231498,-0.160645,-0.480957,0.897461
1523066540246695,-0.170898,-0.509766,0.869141
1523066540269294,-0.078125,-0.407227,0.827637
1523066540291901,0.416992,-0.282715,0.980469
1523066540307195,0.112793,-0.131836,1.16016
1523066540329284,-0.450684,-0.0205078,0.981934
1523066540351844,-0.155273,-0.318359,0.879883
1523066540366883,-0.0180664,-0.359863,0.95166
1523066540389574,-0.0561523,-0.201172,0.954102
1523066540411709,-0.0170898,-0.220215,0.943848
1523066540427292,-0.0332031,-0.302246,0.966797
1523066540449309,-0.0458984,-0.358398,0.95166
1523066540472221,-0.0717773,-0.384277,0.947266
1523066540486989,-0.105469,-0.379395,0.916992
1523066540509169,-0.0961914,-0.370117,0.911133
1523066540531729,-0.118652,-0.356445,0.918945
1523066540547276,-0.113281,-0.328613,0.886719
1523066540569502,-0.105469,-0.356445,0.860352
1523066540591387,-0.104492,-0.401367,0.833496
1523066540607357,-0.105469,-0.407715,0.794434
1523066540629300,-0.110352,-0.402832,0.77832
1523066540651872,-0.100098,-0.417969,0.755859
1523066540667351,-0.105957,-0.438965,0.765625
1523066540689895,-0.135254,-0.405273,0.758301
1523066540712135,-0.121094,-0.48877,0.813965
1523066540728179,-0.106934,-0.487305,0.901367
1523066540749638,-0.109375,-0.459473,0.935547
1523066540772201,0.0683594,-0.168457,0.947266
1523066540787216,0.384277,-0.0874023,1.31885
1523066540809366,-0.415039,0.0947266,1.13477
1523066540832139,-0.433105,-0.162598,0.966797
1523066540847293,-0.0493164,-0.313965,0.951172
1523066540869866,0.0410156,-0.243652,0.994141
1523066540891600,-0.0336914,-0.151367,0.958496
1523066540906675,0.0371094,-0.257324,0.970703
1523066540929201,0.0302734,-0.375977,0.936523
1523066540961071,0.00585938,-0.378906,0.914063
1523066540967339,-0.0175781,-0.364258,0.902832
1523066540989482,-0.0644531,-0.33252,0.893066
