timestamp,x,y,z
1523066529972969,-35.3125,35.625,-12.5
1523066529996530,-25.625,37.5625,-9.4375
1523066530019203,-16.125,34.3125,-7.0625
1523066530033130,-10.625,28.3125,-4.375
1523066530056192,-6.0625,21.1875,-2.5625
1523066530078749,-3.375,15.3125,-3.4375
1523066530093290,-2.5625,11.0625,-5.0625
1523066530116854,-5.5,9.1875,-7.4375
1523066530138911,-4.5625,8.125,-7.4375
1523066530153447,-2.25,4.0625,-7.3125
1523066530176724,0.125,-1.875,-6.625
1523066530198569,5.75,-11.1875,-4.125
1523066530219938,13.75,-24.4375,4.0625
1523066530236169,32.5,-43,15.375
1523066530258730,63.5625,-53.9375,19.4375
1523066530280103,86,-64.1875,23.9375
1523066530296829,91.625,-51.875,28.875
1523066530321395,47.4375,9.3125,10.0625
1523066530325909,-26.1875,16.6875,15.6875
1523066530348467,-64.875,-7.9375,4.8125
1523066530372031,-44.5,-5.75,-1.8125
1523066530392641,-12.125,1.1875,-8
1523066530408126,-17.5,11.8125,-13.5625
1523066530431746,-27.75,22.5,-16.25
1523066530452744,-34.0625,30.6875,-12.5625
1523066530468491,-35.5625,38.375,-8.1875
1523066530491348,-24.125,36.875,-6.5
1523066530513907,-10.75,30.1875,-1.8125
1523066530528444,-3.0625,25.3125,0.8125
1523066530551738,-1.6875,15.0625,2.5625
1523066530572153,-6.9375,10.3125,1.25
1523066530588196,-8.75,6.9375,-0.3125
1523066530617433,-5.4375,5.125,-1.8125
1523066530626106,-6.125,2.8125,-3.5
1523066530648015,-7.3125,2.875,-1.5
1523066530671707,-1,-4.5,-2.1875
1523066530685759,6.875,-10,-1.75
1523066530709946,12.5,-22.5,4.125
1523066530731380,29.6875,-36.625,16.3125
1523066530752546,59.875,-52.875,24.3125
1523066530768141,90.6875,-68.125,29.25
1523066530791207,91.5,-45.5625,26.3125
1523066530812764,38.0625,28.5,9.875
1523066530828136,-31.0625,14.25,18.875
1523066530851767,-63.625,-8.3125,4.25
1523066530872253,-28.1875,-3.75,-7.375
1523066530887485,-9.625,4.9375,-14.125
1523066530901710,-14.5625,14.0625,-19.75
1523066530924581,-27.5625,20.9375,-17
1523066530947704,-33.375,27.9375,-14.375
1523066530962235,-30,34.8125,-11.5
1523066530984001,-22.0625,32.3125,-6.6875
1523066531007832,-11.3125,26.75,-4.3125
1523066531021880,-3.75,21.5,-3.125
1523066531044439,-7.125,15.125,-2.9375
1523066531067221,-15.8125,11.5625,-4.8125
1523066531081885,-18.125,9.6875,-5.4375
1523066531104570,-11.3125,9.1875,-6.0625
1523066531127380,-3.1875,7.5,-8.375
1523066531142194,-1.5625,2.3125,-9
1523066531164329,-1.125,-4.3125,-7.625
1523066531187396,2.625,-12.8125,-4.3125
1523066531202123,10.9375,-20.875,0.9375
1523066531224119,27.75,-36.875,13.875
1523066531246857,57.6875,-58.75,25
1523066531263224,83.9375,-70.625,27.9375
1523066531284283,90.1875,-65.5,31.4375
1523066531307079,37.5625,6.8125,1.125
1523066531323383,-36.9375,28.875,10.125
1523066531344358,-73.0625,2.8125,4.5625
1523066531374888,-36.4375,-4.1875,-7.625
1523066531383187,6.1875,-2.4375,-12.375
1523066531404334,-7.5625,4.625,-17.3125
1523066531426864,-26.1875,17.25,-14.375
1523066531443540,-37.0625,30.25,-8.4375
1523066531464278,-32.75,36.5,-4.375
1523066531486933,-19.125,37.5625,-4
1523066531503391,-9.25,33.125,-2.6875
1523066531524658,-5.4375,26.875,-1.375
1523066531547084,-7.25,20.375,-0.0625
1523066531563011,-8.5625,13.9375,-1.0625
1523066531584273,-6.8125,9.1875,-3.75
1523066531606625,-2.75,3.6875,-4.9375
1523066531624810,2.4375,-3.4375,-4.6875
1523066531651952,9,-10,-3.8125
1523066531666920,11,-18.125,-3.5
1523066531683558,13.5,-27.0625,-1.625
1523066531704641,22.3125,-35.875,5.625
1523066531727309,45.4375,-57.625,22.1875
1523066531743123,84.0625,-78,25.5625
1523066531764422,100.75,-76.25,23.4375
1523066531787037,73,-31.75,5.875
1523066531804788,0.0625,33,10.625
1523066531824336,-62.375,13.6875,15.5
1523066531847313,-68.375,-3.4375,-0.6875
1523066531864443,-11.25,2.0625,-14.375
1523066531884499,-4.1875,5.6875,-16.125
1523066531907406,-22.75,11.25,-17.5625
1523066531924607,-34,19.6875,-13.25
1523066531947206,-31.1875,31,-10.125
1523066531967273,-24.875,33.625,-5.625
1523066531984764,-13.1875,32.8125,-3.375
1523066532004570,-5.9375,29.3125,-3.3125
1523066532027221,-9.6875,22.5625,-1.0625
1523066532044681,-13.3125,15.5625,-1.5
1523066532064719,-9.4375,11.1875,-3.25
1523066532087245,-5.9375,10.5,-6
1523066532105467,-5.0625,7.5,-5.875
1523066532124760,-4.5,3.125,-4.625
1523066532146819,0.0625,-3.875,-1.9375
1523066532164366,5.5625,-13.75,1.75
1523066532184778,15.8125,-29.5,8.5625
1523066532206880,37.125,-44.3125,15.625
1523066532224430,63.5,-57.5625,23.625
1523066532244783,81.5625,-68.375,29.625
1523066532267268,79.25,-39.5625,14.5625
1523066532285120,26.375,28.9375,12.375
1523066532304117,-33.5625,13.1875,15.5625
1523066532327112,-65.9375,-4.125,2.6875
1523066532344642,-21.75,0.1875,-4.25
1523066532364278,-7.9375,3.1875,-13.9375
1523066532387191,-15.125,11.4375,-24.4375
1523066532404698,-28.375,17.5625,-21.125
1523066532424419,-36.4375,19.5625,-15.5625
1523066532446809,-30.5,37.375,-17.25
1523066532464761,-24,37.9375,-11.125
1523066532485719,-15.9375,33.875,-10.8125
1523066532506774,-9.125,26.125,-10.125
1523066532525047,-7.75,15.875,-9.3125
1523066532545878,-8.25,7.625,-8.375
1523066532566934,-7.75,3.625,-7.3125
1523066532584980,-9.4375,2.25,-4.375
1523066532606106,-10.8125,1.1875,-2.125
1523066532627111,-10.125,-0.1875,-2.8125
1523066532644642,-3.75,-6.625,-3.3125
1523066532665699,9.4375,-18.875,-1.1875
1523066532687259,22.4375,-34.375,3.875
1523066532709648,43.625,-44.4375,15.875
1523066532733588,75,-61.5,30.8125
1523066532747413,95,-71.25,34.8125
1523066532769305,77,-27.625,19.75
1523066532787020,10.4375,34.75,17.125
1523066532807096,-41.9375,19.375,19.8125
1523066532836808,-51.375,-1.3125,3.4375
1523066532847181,-7.4375,-0.75,-6.5625
1523066532866732,-8.375,1.0625,-13.0625
1523066532889290,-22.875,4.6875,-17.3125
1523066532907339,-31.25,14.875,-16.9375
1523066532927230,-34.9375,25.8125,-13.375
1523066532949263,-28.5625,35.0625,-11.5625
1523066532966998,-22.25,38.75,-9.25
1523066532987353,-18.375,35.0625,-7.125
1523066533012119,-16.3125,29.8125,-7.125
1523066533027159,-13.8125,23.5625,-7.875
1523066533047213,-12.125,18.25,-9.9375
1523066533069771,-8.125,9.4375,-11.4375
1523066533087546,3.375,-1,-13.125
1523066533106869,16.6875,-10.9375,-14.875
1523066533129265,13.8125,-19.125,-16.375
1523066533146978,5.8125,-25.6875,-10.375
1523066533166529,13.875,-33.5625,4.0625
1523066533189252,36.5625,-44.375,20.75
1523066533214658,68.4375,-57.625,26.125
1523066533226858,96.0625,-67.0625,25.1875
1523066533249249,90.375,-49.1875,35
1523066533267456,43.6875,15.9375,19.125
1523066533289998,-34.0625,30.6875,23.0625
1523066533309505,-61.3125,7.8125,14.8125
1523066533327492,-29.75,-2.5625,3.0625
1523066533346669,-6.1875,1,-4.5
1523066533369316,-17.75,4.6875,-6.1875
1523066533386774,-21.375,11.1875,-9.9375
1523066533406904,-26.0625,21.125,-8.375
1523066533429481,-28.9375,30.25,-7.9375
1523066533447036,-26.8125,40.75,-7.5
1523066533468092,-23.375,42.625,-4.375
1523066533489328,-17.8125,40.5625,-2.625
1523066533507013,-13.375,36.1875,-3.25
1523066533528067,-13.1875,31.8125,-4.4375
1523066533549440,-14.375,27.375,-4.8125
1523066533566888,-10.375,22,-6.125
1523066533587947,-4.3125,17.125,-6.625
1523066533609249,-4.5,9.4375,-5.625
1523066533628147,-6.9375,1.375,-6.0625
1523066533648106,-7.625,-5.8125,-4.75
1523066533664648,-5.5,-8.8125,-3.4375
1523066533687210,3,-9.75,-3
1523066533708266,10.4375,-14.9375,0.5
1523066533730321,16.0625,-27.0625,12.8125
1523066533746867,40.25,-46.9375,32.375
1523066533772164,75.4375,-68.4375,37.125
1523066533789479,88.0625,-73.125,38.1875
1523066533814048,73.3125,-12.75,13.625
1523066533826919,8,44.125,25.125
1523066533849879,-42.6875,7.875,12.4375
1523066533866243,-44.625,-10.6875,4.0625
1523066533886612,-2.875,-3.875,-12
1523066533909666,-14,-5.5,-22
1523066533925708,-31.0625,-2.8125,-22.6875
1523066533946765,-30.5625,8.5625,-25.0625
1523066533969728,-26.4375,15.3125,-13.5625
1523066533985872,-14.25,26.0625,-10.875
1523066534007315,-15.9375,28.3125,-10.1875
1523066534029501,-19,25.875,-8.375
1523066534047049,-17.3125,20.8125,-8.5625
1523066534067519,-12.9375,17,-10.25
1523066534089260,-15,16.9375,-12.875
1523066534105544,-17.25,12.25,-10.1875
1523066534126909,-10.75,10.5,-9.25
1523066534149667,-10.3125,6.3125,-6.75
1523066534165706,-2.8125,-1,-6.875
1523066534186762,0.9375,-9.1875,-3.3125
1523066534209321,9.1875,-22.5,1.5
1523066534226237,24.125,-41.125,10.9375
1523066534246421,49.8125,-54.5,19.5625
1523066534269367,75.9375,-70.5625,25.75
1523066534286154,86.3125,-75.1875,24.1875
1523066534307355,68.6875,-34.375,10.875
1523066534329139,10.5,30.4375,11.3125
1523066534345683,-42.1875,12.625,3.25
1523066534367242,-59.9375,4.875,-16.5625
1523066534397322,-22.375,7.3125,-25.8125
1523066534405843,-16.75,6.75,-23.375
1523066534426899,-24.3125,16.25,-23.6875
1523066534449354,-27.6875,26.875,-19.3125
1523066534465503,-23.4375,29.75,-13.8125
1523066534486960,-14.4375,26.4375,-5.875
1523066534509353,-5.9375,23.3125,-5.3125
1523066534526224,-2.5625,17.5,-3.5625
1523066534546840,-4.8125,11.8125,-3.625
1523066534569400,-8.375,8.0625,-4
1523066534585444,-12.3125,7.5,-4.1875
1523066534607290,-11.5,10.25,-4.875
1523066534623582,-8.9375,11.0625,-4.3125
1523066534645602,-7.875,9,-3.1875
1523066534676185,-4.5625,0.0625,-0.1875
1523066534689846,1.1875,-14.375,4
1523066534705946,10.125,-34.25,11.5
1523066534728506,31.3125,-57.125,26.5
1523066534751067,73.5,-77.0625,37.875
1523066534766106,105.563,-84.75,38.6875
1523066534788862,90.375,-57.5,17.5
1523066534811422,10.5,28.375,15.6875
1523066534832662,-65.375,34.5,24
1523066534848671,-90.1875,11.875,-5.8125
1523066534871233,-24.875,6,-12.9375
1523066534892390,3.4375,-1.9375,-9.0625
1523066534908833,0,2.3125,-13.0625
1523066534931393,-24.9375,9,-8.8125
1523066534952635,-33.125,19.4375,-5.25
1523066534969307,-25.6875,27.8125,-4.125
1523066534991368,-9.625,30.625,-3.0625
1523066535012421,-3.375,25.9375,-2.0625
1523066535028968,-7.4375,18.875,-1.1875
1523066535051527,-10,12.375,-1.6875
1523066535072705,-12.25,9.375,-3.1875
1523066535088625,-13.125,8.6875,-4.4375
1523066535111185,-8,8.4375,-7.25
1523066535125820,-4.1875,6.25,-7.9375
1523066535148784,-4.5625,2.0625,-7.5625
1523066535171345,-7.4375,-3.5,-5.9375
1523066535185911,-3.875,-9.1875,-5
1523066535208944,4.5625,-18,-1.25
1523066535231615,14.625,-30.8125,4.6875
1523066535252583,35.9375,-50.125,18.375
1523066535276624,65.75,-62.125,22.75
1523066535292164,79.6875,-68,23.625
1523066535315229,65.6875,-30.625,7.75
1523066535327259,19,36.0625,14.9375
1523066535350085,-36.0625,18.8125,2.5625
1523066535365147,-60.4375,3.125,-7.25
1523066535387420,-20.8125,-1,-12.625
1523066535410265,-0.25,1.0625,-10.25
1523066535424887,-11.375,8.75,-12.8125
1523066535447703,-20.875,17.5625,-8.375
1523066535469992,-25.125,26.625,-4.6875
1523066535485418,-24.6875,34.1875,-2.4375
1523066535508737,-15.375,35.375,-1.3125
1523066535529792,-7.1875,31.9375,-1.5
1523066535544859,-6,25.6875,-2.625
1523066535567505,-10.375,19.125,-4.25
1523066535590151,-14.5625,15.375,-7.5625
1523066535605255,-10.625,14.0625,-10.125
1523066535627331,-4.8125,8.625,-12
1523066535649887,-1.75,2.875,-14.75
1523066535664895,-5.5625,-4.0625,-14.5
1523066535687480,-5.125,-8.625,-12.0625
1523066535710008,0.25,-21.9375,-6.0625
1523066535725093,18.4375,-32.6875,4.75
1523066535747532,44.5625,-45.9375,18.25
1523066535770150,84.5,-59.75,27.3125
1523066535786136,108.625,-50.5625,30.75
1523066535808702,65.1875,17.4375,8.0625
1523066535829752,-13.375,32.1875,28
1523066535847348,-64,3.375,13.25
1523066535867454,-39.625,-2.9375,-5.4375
1523066535890018,-3.625,4.5625,-17.375
1523066535906456,-21.9375,0.4375,-18
1523066535927634,-33.5625,5.8125,-17.6875
1523066535950070,-36.375,9.875,-13.6875
1523066535966644,-30.875,18.5,-10.3125
1523066535988675,-22.75,27.3125,-6.5625
1523066536010259,-17.0625,32.5,-9.375
1523066536026273,-11.375,31.75,-10.5625
1523066536047432,-9.6875,24.25,-8.0625
1523066536070005,-13.375,13.4375,-5.4375
1523066536086434,-14.0625,4.875,-2.375
1523066536107606,-9.5,1.5625,0.125
1523066536130163,-5.375,-1.4375,-1.875
1523066536146249,-0.5,-4.625,-3.0625
1523066536167499,3.75,-11.5,-2.25
1523066536189868,11.9375,-25.75,1.625
1523066536213929,21.5625,-39.1875,9.8125
1523066536234986,46.3125,-56.8125,21
1523066536251766,74.125,-70.5,27.9375
1523066536273590,86.125,-72.75,24.1875
1523066536294992,64.9375,-9.5625,6.25
1523066536317549,-6.3125,27.75,15.625
1523066536332589,-55.8125,6.5,6.5
1523066536347211,-60.1875,-8.75,-9.8125
1523066536369957,-10.25,-7.375,-18.5
1523066536386508,-11.75,-3.3125,-17.4375
1523066536407561,-28.9375,6.3125,-17.5625
1523066536430111,-31.4375,16.625,-10.625
1523066536446596,-34.5625,27.75,-5.8125
1523066536467653,-29.0625,38.5,-5.5
1523066536489818,-22.875,39.8125,-7
1523066536506257,-15.3125,37.875,-6.125
1523066536527314,-5.625,25.6875,-4.8125
1523066536549980,-2.5625,13.3125,-1.6875
1523066536566417,-4.4375,6.75,-1.5
1523066536587568,-3.0625,2.4375,-1.6875
1523066536610122,3.875,-3.4375,-1.75
1523066536626584,16.9375,-10.875,0.3125
1523066536647636,24.0625,-15,0.875
1523066536670192,30.375,-27,9.8125
1523066536685734,51.5625,-38.5,16.1875
1523066536710300,74.6875,-54.3125,25.5625
1523066536729852,83.375,-64.1875,26.0625
1523066536745394,66.4375,-44.25,4.4375
1523066536767453,23.0625,6.125,7.8125
1523066536790121,-30.9375,8.0625,9.3125
1523066536805556,-61.0625,-9,0.625
1523066536827111,-45.8125,-4.0625,-18.0625
1523066536850171,-44.5,-0.75,-20.0625
1523066536865827,-54.625,-2.5625,-18.875
1523066536896295,-43.6875,7.5625,-16.9375
1523066536909949,-23.875,21.6875,-11.875
1523066536925995,-23.25,32.125,-9.25
1523066536949042,-31.4375,32.375,-3.3125
1523066536970144,-29.125,28.25,0.6875
1523066536985575,-15.1875,18.9375,2.8125
1523066537009189,-5.625,10.4375,2.1875
1523066537029806,-2.5625,6.125,0.8125
1523066537045754,-0.4375,4.3125,-1.0625
1523066537068814,-1.25,3.3125,-2.25
1523066537089987,-2.1875,4.375,-3.75
1523066537106009,-1.875,3,-3.125
1523066537128974,-2.25,2.4375,-2.3125
1523066537150136,-2.5,-0.625,-0.5
1523066537174239,0.625,-3.8125,1.3125
1523066537188782,10.4375,-8.4375,3.6875
1523066537217446,25.25,-15.125,7.5625
1523066537233566,44.625,-28.375,18.8125
1523066537256731,75,-47.875,26.8125
1523066537277529,90.75,-60.625,32.6875
1523066537293570,96.25,-49,25.4375
1523066537316800,41,8.5,9.5625
1523066537337765,-28.9375,21.9375,12.9375
1523066537353249,-59.5625,1.1875,6.375
1523066537376313,-31.125,-1.4375,-4.875
1523066537397615,2.25,1,-12.5
1523066537412911,-10.75,2.875,-15.75
1523066537436472,-27.3125,8.8125,-12.75
1523066537457527,-34.8125,15.1875,-5.9375
1523066537473606,-31.5,22.8125,-3.8125
1523066537496132,-28.8125,25.5,-1.875
1523066537519230,-19.8125,22.125,-0.8125
1523066537533230,-11.3125,15.8125,0.625
1523066537556853,-9.5,11.625,-0.25
1523066537578849,-11.75,9.3125,-4.0625
1523066537592920,-11.3125,9.75,-7
1523066537616451,-7.75,11.5625,-9.375
1523066537639009,-7.75,10.1875,-11.6875
1523066537653050,-6.5,4.125,-9.625
1523066537676609,0.4375,-4.875,-8.3125
1523066537698669,11.1875,-14.875,-6.25
1523066537719999,19.9375,-25.375,-4.8125
1523066537736269,25.8125,-39.75,3.5625
1523066537758837,53.3125,-56,14.25
1523066537780167,88.375,-67.4375,18.9375
1523066537796429,99.9375,-73.875,24
1523066537819035,83.0625,-53.1875,17.25
1523066537840045,27.9375,-3,2.1875
1523066537856711,-48.0625,19.6875,6.375
1523066537879240,-66.75,16.4375,-1.5625
1523066537900352,-31,19.8125,-13.125
1523066537916642,-1.75,25.1875,-11.75
1523066537938667,-18.75,30.9375,-10.25
1523066537959756,-36.25,45.5,-10.625
1523066537976263,-43.125,50.6875,-11.3125
1523066538006350,-36.375,50.8125,-10.8125
1523066538020165,-20.875,50,-8.6875
1523066538036425,-8.9375,45.5,-5.875
1523066538058831,-5.4375,36,-1.5625
1523066538079887,-9.0625,22.0625,2
1523066538096433,-4.6875,10.625,2.75
1523066538118989,3.3125,3.8125,3.6875
1523066538140044,5.25,2.25,2.625
1523066538155593,0.25,-1.25,1.75
1523066538178650,-4.0625,-3.1875,0.6875
1523066538200221,-3.75,-6.625,0
1523066538216249,-2.25,-12.6875,1.1875
1523066538238808,-1.1875,-19.1875,3.75
1523066538259864,0,-28.9375,7.3125
1523066538275907,13.0625,-32.8125,14.375
1523066538298967,34,-46,23.4375
1523066538320313,66.1875,-66.5,34.3125
1523066538335567,87.9375,-43.375,32.5625
1523066538359137,49.5625,33,15.4375
1523066538379971,-42.8125,19.25,3.8125
1523066538395727,-92.25,-6.8125,-5
1523066538418789,-43.9375,-5.5625,-16.5625
1523066538439990,-10.4375,2.5625,-14.9375
1523066538455532,-7.75,21.0625,-19.1875
1523066538479261,-23.125,27.9375,-15.375
1523066538501155,-30.875,32.0625,-10.125
1523066538515693,-28.625,34.9375,-7
1523066538538754,-22.6875,33.625,-3.25
1523066538561850,-14.25,27.5,1.125
1523066538575851,-11.625,19.5,2.125
1523066538598914,-14.5625,12.6875,-0.5
1523066538621474,-15.375,10.8125,-3.6875
1523066538642527,-11.75,13.0625,-5.5625
1523066538658575,-6.1875,14.8125,-7.375
1523066538681136,-5.9375,14.0625,-6.6875
1523066538695673,-7.5,5.75,-3.875
1523066538719269,-0.25,-0.5625,-0.125
1523066538741295,11.375,-20.375,4.0625
1523066538762641,25.6875,-35.0625,13.6875
1523066538778708,50.0625,-45.6875,23.1875
1523066538801267,80.0625,-60.8125,21.8125
1523066538822357,82.625,-78.625,22.6875
1523066538838867,62.9375,-60.125,19.75
1523066538868945,38.4375,7.75,15.125
1523066538882405,-11.25,12.1875,5.0625
1523066538898950,-39.5,-7.5,-3.5625
1523066538921549,-24.875,-5,-14.5
1523066538942331,-21.9375,7.625,-18.4375
1523066538958877,-23.9375,25.5,-16.1875
1523066538981436,-31.3125,34.8125,-12.6875
1523066539002689,-32.8125,41.875,-12.4375
1523066539019035,-32.8125,44,-12.375
1523066539041097,-26.3125,39.75,-10.6875
1523066539062716,-15.875,33.6875,-9.75
1523066539078692,-12.6875,23.875,-8.9375
1523066539101790,-10.5,15.375,-6.75
1523066539122626,-4.0625,10.375,-6.75
1523066539138874,-4.625,7.1875,-8.1875
1523066539161432,-7.875,2.3125,-5.8125
1523066539182573,-8.5625,-1.5,-4
1523066539198535,-3.8125,-3.375,-0.625
1523066539221756,5.1875,-12,2.625
1523066539242240,18.3125,-29.625,6.875
1523066539258252,38.25,-46.6875,13.25
1523066539281313,63.125,-63.3125,26.8125
1523066539302657,94.5,-77.1875,33.0625
1523066539319029,109.188,-61.375,31.9375
1523066539341473,71.1875,-5.5625,8.5
1523066539362530,-9.1875,13.75,15
1523066539378069,-55.5625,-4.125,3.6875
1523066539401783,-44.375,-8.75,-7.125
1523066539423788,-16.875,-7,-14.1875
1523066539438324,-20.5,0.8125,-21.875
1523066539461386,-30.625,10.4375,-25.75
1523066539483948,-41.75,20.375,-20.9375
1523066539497985,-41.5625,31.6875,-16.0625
1523066539521548,-34.25,40.375,-14.0625
1523066539543607,-29,40.375,-11.9375
1523066539558145,-24.3125,32.6875,-9.4375
1523066539581742,-17.25,22.375,-9.125
1523066539603766,-11.125,13.3125,-8.6875
1523066539624822,-6.625,6.375,-5.9375
1523066539641368,-3,2.0625,-3.9375
1523066539671447,3.5,1.625,-1
1523066539677963,10.375,0.3125,1.625
1523066539701527,13.1875,-6.8125,3.6875
1523066539724296,18.25,-16.375,6.8125
1523066539745088,22.8125,-29.375,13.75
1523066539752009,44.6875,-47.4375,29.1875
1523066539767148,79.3125,-65.25,36.875
1523066539789613,107.75,-70.5,40.0625
1523066539811766,91.125,-12.5,23.125
1523066539826805,2.3125,37.75,21.4375
1523066539849644,-67.375,18.375,5.4375
1523066539872230,-69.125,-1.4375,-18.4375
1523066539886874,-31.375,1.9375,-26.125
1523066539909404,-23.6875,4.5,-25.9375
1523066539931462,-25.75,12.0625,-19
1523066539950067,-31.1875,22.5625,-13
1523066539969441,-33.5625,32.0625,-8
1523066539991498,-30.0625,34.125,-5.375
1523066540006787,-20.0625,30.375,-4.8125
1523066540029643,-10.4375,26.8125,-5.3125
1523066540051998,-8.375,20.25,-3.375
1523066540066998,-13.75,11.8125,-2.9375
1523066540089621,-14.375,5.625,-2.375
1523066540111820,-8.875,1.3125,-2.5625
1523066540127087,-2.875,-0.0625,-3.25
1523066540149631,1.125,-3.9375,-1.6875
1523066540165825,7.875,-6.8125,-0.6875
1523066540194400,14.0625,-14.6875,1.625
1523066540209440,21.375,-24.8125,4.3125
1523066540231498,33.4375,-37.875,16.375
1523066540246695,60,-56.3125,31.375
1523066540269294,86,-66.8125,27.5625
1523066540291901,87.875,-48.3125,21
1523066540307195,51.25,21,16.8125
1523066540329284,-13.9375,17.9375,16.75
1523066540351844,-54.6875,-3.875,-1.0625
1523066540366883,-19.1875,-0.75,-10.4375
1523066540389574,-10.875,3.0625,-17.5
1523066540411709,-18.75,6.5,-19.4375
1523066540427292,-29.6875,14.5625,-17.4375
1523066540449309,-34.4375,24.9375,-12.25
1523066540472221,-28.25,35.1875,-9.9375
1523066540486989,-23.3125,38,-8.375
1523066540509169,-13.0625,33.625,-6.3125
1523066540531729,-8.0625,27.25,-4.0625
1523066540547276,-11.9375,22.1875,-4.25
1523066540569502,-17.375,19.4375,-5.1875
1523066540591387,-16.5,16.0625,-6.1875
1523066540607357,-8.1875,11.75,-7.75
1523066540629300,-1.5625,3.8125,-8.1875
1523066540651872,0.5625,-6.625,-7.375
1523066540667351,4.875,-19.625,-4.625
1523066540689895,9.875,-39.3125,3.875
1523066540712135,37.0625,-59.6875,16.3125
1523066540728179,70,-70.0625,16.125
1523066540749638,97.75,-78.875,31.875
1523066540772201,114.313,-63.5,37.125
1523066540787216,79.125,10.1875,19.8125
1523066540809366,-11.625,46.8125,29.5625
1523066540832139,-66.4375,12.5,20.5625
1523066540847293,-49.6875,-8.6875,0.8125
1523066540869866,-11.1875,-1.25,-9.4375
1523066540891600,-16.5625,0.6875,-12.75
1523066540906675,-23.5625,9.1875,-19.25
1523066540929201,-29.6875,14.1875,-13.3125
1523066540961071,-23.625,23.8125,-7.9375
1523066540967339,-17.6875,35.6875,-6.5625
1523066540989482,-19.625,37.625,-6.6875
1523066541012024,-20.8125,31.9375,-6
1523066541028191,-17.0625,25.9375,-6.1875
1523066541056767,-19.3125,20.8125,-7.375
1523066541072211,-21.5625,19.375,-5.25
1523066541088351,-18.25,20.25,-6.625
1523066541109662,-14.3125,18.5,-8.1875
1523066541131675,-10.8125,12.625,-7.375
1523066541148691,-3.5625,4.5,-5.75
1523066541169476,1.3125,-2.5,-4.875
1523066541191625,5,-10.9375,-2.75
1523066541208169,13.625,-20.9375,-1.0625
1523066541229227,21.625,-34.6875,4.1875
1523066541260056,33.5,-54.25,21.625
1523066541268572,70.75,-70.125,26.25
1523066541289384,105.188,-84.4375,29.5625
1523066541311998,101.875,-52.0625,16.0625
1523066541329493,56.25,28.4375,13.375
1523066541349187,-13.375,20.6875,31.3125
1523066541371711,-52.3125,1.1875,5.3125
1523066541389769,-24.5625,0.0625,-8.8125
1523066541409206,-13.5,1.25,-14.0625
1523066541431871,-26.125,6.3125,-16.75
1523066541449920,-29.0625,20.125,-17.9375
1523066541469473,-30.375,27.5625,-11.625
1523066541491425,-26.9375,34.5625,-10.4375
1523066541509614,-26,39.25,-9.625
1523066541529242,-26.3125,33.625,-7.0625
1523066541551802,-20.5625,25,-5.6875
1523066541569884,-12.9375,17.25,-3.9375
1523066541589325,-8.5625,11.1875,-3.5
1523066541614953,-7.875,7,-5.3125
1523066541629973,-7.3125,3,-5.25
1523066541649584,-3.875,-2.375,-4.6875
1523066541672099,2.625,-6.375,-3.75
1523066541689592,10.5,-11.25,-2.5625
1523066541709362,13.1875,-23.125,1.75
1523066541731925,19.625,-42.375,14.6875
1523066541749752,50.0625,-60.125,21.75
1523066541769304,77.75,-75.4375,25
1523066541791863,85.1875,-76.3125,26.5
1523066541810008,67.8125,-18.8125,-3
1523066541828996,8.9375,24.375,4.4375
1523066541851899,-47.4375,2.75,1.6875
1523066541869545,-66.3125,-10.4375,-12.0625
1523066541892605,-30.8125,-2.25,-15
1523066541912219,-15.8125,8.5,-12.8125
1523066541929706,-14.75,18,-17.375
1523066541950760,-23.1875,31.5625,-14.375
1523066541971815,-34.875,39.0625,-8.1875
1523066541989366,-41.75,43.1875,-7.5
1523066542010472,-38.5625,41.625,-9.875
1523066542032383,-25.125,34.625,-9.8125
1523066542049573,-13.9375,26.8125,-9.125
1523066542070555,-12.5625,19.5,-9.25
1523066542091609,-20.125,14.4375,-8.75
1523066542110024,-24.25,10.4375,-6.625
1523066542130909,-14,4.75,-2.5
1523066542152266,-1.5,-1.5625,-3.8125
1523066542170281,4.5625,-8.0625,-6.75
1523066542190833,12.5,-15.375,0.0625
1523066542211780,18.8125,-25.8125,8.0625
1523066542229483,23.5,-37.25,14.6875
1523066542251077,35.875,-54.1875,24.125
1523066542271939,64.25,-68.375,28.4375
1523066542289643,84.5,-75.25,28.0625
1523066542312203,82.4375,-28.625,-0.125
1523066542331755,53.0625,18.75,3.3125
1523066542349804,-11.75,2,6.125
1523066542372363,-59.3125,-7.5,-5
1523066542392167,-43,-2.6875,-10
1523066542409462,-15.6875,7.8125,-14.6875
1523066542432022,-13.3125,11.3125,-20.125
1523066542451910,-17.5625,20.5,-19.875
1523066542469876,-25.75,30,-13.75
1523066542492182,-30.125,30.125,-7.6875
1523066542512089,-27.875,31.375,-3.75
1523066542529930,-20.0625,27.5,-2.25
1523066542553083,-3.1875,19,-3.8125
1523066542571821,5.5,9,-6.625
1523066542589342,6,2.5625,-7.1875
1523066542612721,4.375,-2.6875,-8.75
1523066542632458,3.6875,-4.875,-9.375
1523066542649006,7.9375,-5.5625,-10.1875
1523066542671812,11.4375,-5.9375,-10.5
1523066542692454,8.6875,-13.4375,-3.5
1523066542708661,31.5625,-26.25,9.0625
1523066542731221,65.8125,-40.5625,15.875
1523066542752617,91.5625,-57,22.5625
