timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148844012797,-2,6,-6,-2,-3,-3,-8,-2
1523148844012797,-5,-15,3,0,-1,-1,0,0
1523148844025830,4,6,-25,-2,-1,-3,-2,-1
1523148844025830,1,3,7,-5,-2,-1,-4,-5
1523148844027334,-4,-4,3,-3,-2,-2,-8,-1
1523148844027334,17,19,-19,-1,-1,0,6,-4
1523148844048390,-21,-7,4,-5,-4,-3,-6,-1
1523148844048390,15,4,-10,1,0,-1,3,4
1523148844049894,0,2,12,0,0,-1,-5,-3
1523148844049894,-27,-10,-1,-1,-2,0,-2,0
1523148844061925,21,8,20,1,0,0,-6,6
1523148844061925,-15,-3,19,0,-1,-1,1,-4
1523148844070949,51,14,-12,-5,-3,0,-9,1
1523148844070949,-10,-3,3,3,1,3,8,4
1523148844085990,-3,-7,-3,-2,-2,0,-6,-5
1523148844085990,-2,-1,-1,-2,-1,0,-5,-4
1523148844087494,8,0,8,0,0,1,-2,3
1523148844087494,9,-2,-5,-1,0,-1,-3,1
1523148844108555,-13,-4,2,0,-2,-1,-5,-5
1523148844108555,11,1,-14,1,1,2,6,3
1523148844110053,-19,-7,0,0,0,-3,3,0
1523148844110053,-3,-4,1,-3,-3,-5,-4,-2
1523148844122089,-6,3,0,1,1,4,6,-2
1523148844122089,-3,-1,-25,-1,-2,-3,0,0
1523148844131110,-9,-5,23,1,-1,-3,-1,-3
1523148844131110,-2,-2,1,0,1,-2,2,0
1523148844146150,2,1,0,-1,-1,-5,-3,0
1523148844146150,2,1,5,-1,-1,-3,-5,-4
1523148844147654,-8,0,-1,-2,-2,-3,-6,-4
1523148844147654,5,-2,18,0,0,-2,0,0
1523148844168207,-11,-10,-65,-5,-2,-1,3,-1
1523148844168207,2,5,15,2,0,-2,-2,1
1523148844170220,-13,-10,-10,-3,0,-2,1,-1
1523148844170220,3,7,10,2,1,0,0,1
1523148844182251,-4,-3,8,2,0,0,-1,-1
1523148844182251,-2,-2,-7,0,0,0,0,0
1523148844191271,0,2,4,0,-6,-4,-6,2
1523148844191271,6,0,-19,2,4,7,5,18
1523148844204306,-8,-3,26,-4,-3,-6,-9,-20
1523148844204306,0,-2,-5,-1,-1,-3,6,1
1523148844213832,-5,-3,-2,5,2,1,1,-1
1523148844213832,0,-3,-9,-2,-5,-4,-6,2
1523148844228372,-6,-1,8,0,-1,0,2,6
1523148844228372,-1,-1,-16,1,0,0,0,-4
1523148844229875,-1,5,34,-4,-1,-1,1,4
1523148844229875,-5,-4,-46,-1,-3,-5,-3,-10
1523148844241906,-1,-5,-6,2,1,0,1,1
1523148844241906,1,2,8,-2,-3,-3,-5,-3
1523148844250930,-2,0,-13,-2,2,3,-1,-2
1523148844250930,3,7,33,6,2,4,5,1
1523148844265468,-1,-3,-12,-6,-5,0,-2,-2
1523148844265468,26,10,18,4,1,3,4,4
1523148844271987,-22,-20,-17,-1,-3,2,-2,-1
1523148844271987,2,-1,-7,-3,-2,0,1,-5
1523148844289029,-1,0,-8,-2,0,-1,-3,2
1523148844289029,4,5,-6,-3,-2,1,-2,-3
1523148844290535,3,-3,-5,0,-1,0,-2,-3
1523148844290535,-1,4,14,-4,-2,-2,-2,-7
1523148844302064,-2,-7,-32,1,-1,0,-13,28
1523148844302064,-12,-5,-20,-3,-3,-4,5,-41
1523148844311116,3,8,21,4,4,3,5,-1
1523148844311116,-9,-11,-10,-8,-9,-7,-8,-5
1523148844326133,1,3,13,1,0,-2,2,-1
1523148844326133,-7,-5,2,0,0,0,-4,11
1523148844327640,6,7,-12,0,1,-1,1,-1
1523148844327640,-1,-7,12,-3,-3,-3,0,-3
1523148844348690,-3,3,1,-4,-3,-8,-3,-7
1523148844348690,-4,-7,-20,0,0,0,-1,6
1523148844350194,-9,2,27,-1,-3,-4,-1,-7
1523148844350194,10,1,-3,0,2,1,4,10
1523148844362227,-4,2,2,0,1,-2,-2,-8
1523148844362227,-7,0,18,-3,-1,-1,-3,2
1523148844371249,2,0,-10,1,0,-1,0,2
1523148844371249,-4,-6,-38,-3,-3,-3,-4,-7
1523148844385788,-10,-1,-31,-7,-5,-2,-3,-6
1523148844385788,1,-21,11,0,-2,-2,1,4
1523148844387794,6,4,-14,-4,-2,-3,-4,-2
1523148844387794,-6,-5,6,1,1,-1,-3,-2
1523148844408351,5,1,18,1,-2,-2,2,-5
1523148844408351,-3,4,-10,-2,-4,-1,-5,6
1523148844410353,-4,-6,-25,-2,-4,-3,-2,-5
1523148844410353,2,-15,33,0,-1,-2,-5,-5
1523148844422385,0,1,13,2,2,0,1,2
1523148844422385,-5,0,-10,-5,-2,-4,-5,2
1523148844431414,2,-6,1,-1,-2,-1,-4,-3
1523148844431414,-1,5,-20,-2,1,2,7,-1
1523148844445953,-3,-4,10,0,0,1,3,-1
1523148844445953,-27,-4,-4,1,0,-1,-8,-3
1523148844447452,-27,-12,5,0,0,2,-7,-7
1523148844447452,23,4,10,1,-2,-1,1,4
1523148844468508,1,-12,11,1,1,1,-1,-2
1523148844468508,7,1,-24,-1,-1,0,2,3
1523148844470012,2,-2,-2,1,2,2,1,2
1523148844470012,-15,4,1,-3,0,-2,-13,-5
1523148844491067,11,3,-3,1,0,5,22,2
1523148844491067,9,7,8,-1,0,2,-1,4
1523148844492571,2,5,26,0,0,0,3,0
1523148844492571,3,-1,-74,-6,-3,0,-5,0
1523148844505104,7,2,18,-2,-1,-1,1,-2
1523148844505104,-2,2,1,1,-1,-1,1,2
1523148844512124,22,1,-2,1,-2,0,-3,1
1523148844512124,-41,-5,-1,0,1,-1,-2,-3
1523148844528670,-28,-33,6,0,0,0,-5,1
1523148844528670,6,14,9,-1,0,-2,-2,-11
1523148844530178,17,6,-4,-3,0,-5,6,6
1523148844530178,3,1,6,2,-1,-2,-1,-6
1523148844550727,6,10,-4,1,0,-4,-6,-1
1523148844550727,-3,-5,17,-2,0,-1,1,2
1523148844552732,-2,7,-4,-4,-4,-6,-4,-5
1523148844552732,-5,-2,25,0,0,0,4,-1
1523148844565264,-4,6,-1,1,0,-4,-3,-2
1523148844565264,5,-5,-18,-4,-3,-3,0,2
1523148844572283,-6,2,-7,-6,-4,-3,0,-3
1523148844572283,1,-2,3,0,-1,-2,2,2
1523148844588326,12,4,-9,1,0,-2,-5,-3
1523148844588326,12,1,-1,1,3,-1,0,-1
1523148844589831,-7,-4,20,0,0,0,0,1
1523148844589831,2,1,11,1,-1,-1,-1,-1
1523148844611392,-58,-19,2,-3,-1,-1,-4,-3
1523148844611392,1,-1,-5,1,0,-1,15,-2
1523148844612899,7,5,-12,-2,-1,-2,0,0
1523148844612899,8,0,2,-2,0,-2,-1,2
1523148844624423,13,7,1,0,-1,-1,3,-4
1523148844624423,-12,-9,2,-1,-2,0,-4,3
1523148844633446,-8,-8,-9,0,-1,2,-2,-1
1523148844633446,12,4,13,-1,-1,2,6,-1
1523148844648487,7,4,8,-2,-3,-4,-4,-4
1523148844648487,-4,-3,7,-2,-1,-2,-4,-3
1523148844649991,5,-3,-10,0,0,2,2,1
1523148844649991,-4,0,8,0,-2,-2,-5,-2
1523148844671049,4,2,-6,-4,-1,-1,-5,-2
1523148844671049,-3,-3,-5,1,-2,0,0,0
1523148844672550,-4,1,5,-1,-2,-1,-2,0
1523148844672550,-5,-3,-6,0,-1,1,-1,0
1523148844684582,6,2,-4,-1,-1,2,-1,1
1523148844684582,4,2,-6,0,-3,2,0,2
1523148844693607,-3,-1,-11,-3,-2,2,-1,0
1523148844693607,0,-6,-1,-1,-1,1,-2,-2
1523148844708646,10,0,-8,-3,-2,-1,-1,1
1523148844708646,-19,-1,-7,-2,-1,2,-5,-3
1523148844710152,-1,-4,14,2,1,0,-1,2
1523148844710152,2,-4,-17,-4,-3,-1,4,1
1523148844731209,2,-2,9,3,2,3,3,3
1523148844731209,3,0,-2,0,1,0,-1,0
1523148844732713,-2,3,0,2,4,3,3,1
1523148844732713,-3,4,20,1,-1,-4,-1,-1
1523148844744748,4,-3,-34,-8,-3,-4,-3,-2
1523148844744748,0,1,21,0,0,-5,-2,-1
1523148844753768,-1,-2,-29,2,2,-1,1,-1
1523148844753768,3,1,15,3,4,3,2,1
1523148844768306,-4,-1,10,-1,-4,-5,-3,-2
1523148844768306,4,2,-8,2,3,2,2,2
1523148844769810,-8,-11,12,-5,-6,-6,-5,-5
1523148844769810,0,-3,-13,-2,0,-4,-3,-2
1523148844790866,-2,-1,11,0,-1,-1,-1,-1
1523148844790866,1,0,-3,-2,-1,-3,0,0
1523148844792370,-5,-3,-7,-1,-4,-9,-9,-6
1523148844792370,0,1,-7,5,5,7,5,5
1523148844805403,1,0,2,-1,-2,-1,-2,-3
1523148844805403,-2,2,11,1,-4,-6,-5,-1
1523148844811922,-2,-1,20,-2,-2,-2,-2,-10
1523148844811922,-3,-5,-45,-3,-3,-4,-3,18
1523148844828465,0,3,-7,5,3,1,2,-37
1523148844828465,-1,-10,-3,-2,-3,1,0,0
1523148844829970,0,0,-2,1,-3,-2,-2,0
1523148844829970,0,-1,-6,-5,-1,0,1,2
1523148844851024,19,11,13,-1,1,0,1,6
1523148844851024,-38,-18,0,-7,-4,-4,-6,-5
1523148844852530,6,2,-13,-4,-1,-1,3,3
1523148844852530,-4,-2,13,-6,-6,-2,-3,-10
1523148844865062,1,1,-16,-1,0,1,0,8
1523148844865062,9,6,49,-2,-5,-3,-6,-8
1523148844872084,-2,-1,-21,-4,-2,-3,-1,7
1523148844872084,-5,-3,12,-1,-3,-3,-5,-7
1523148844888625,-2,-6,-3,2,3,9,3,7
1523148844888625,4,-3,-11,-1,-1,2,1,3
1523148844890130,-4,0,-1,4,0,4,-1,-1
1523148844890130,5,-6,-5,-4,-1,0,-4,-7
1523148844911186,-4,0,7,-3,-3,-3,-1,3
1523148844911186,1,2,-14,3,2,2,1,1
1523148844912692,4,-2,-10,2,1,1,4,-3
1523148844912692,-1,4,9,-1,-1,-2,-4,-7
1523148844924723,-5,-4,-2,-4,-1,0,-1,7
1523148844924723,5,-2,-18,-1,2,1,0,-2
1523148844933748,-2,0,-1,4,0,-3,-4,0
1523148844933748,-1,2,26,-15,-1,-4,-2,15
1523148844948283,-10,-10,-15,39,-4,-9,-7,-29
1523148844948283,1,-1,-14,-57,-4,-2,0,0
1523148844950290,15,5,-11,15,0,-2,-3,-12
1523148844950290,-85,-9,-12,-14,-3,-3,-8,-1
1523148844978363,36,18,-7,-24,-2,-3,9,7
1523148844978363,4,-9,8,25,-1,0,16,26
1523148844979868,-18,3,47,3,1,-2,0,-38
1523148844979868,20,10,-46,-15,-1,0,5,-10
1523148844984380,-27,-10,29,13,-2,-4,-2,7
1523148844984380,-10,14,-23,-5,-3,-3,-10,-12
1523148844993405,3,-9,23,-4,2,0,-1,19
1523148844993405,25,9,17,19,3,3,15,4
1523148845008447,-7,-2,-34,-13,-1,1,-8,-2
1523148845008447,35,12,21,14,-1,-2,4,9
1523148845009952,-11,-2,-19,-1,-4,-2,-8,3
1523148845009952,22,-13,5,-3,-1,-3,-3,-9
1523148845031006,-7,-5,-8,0,1,3,10,12
1523148845031006,4,9,-11,3,0,-2,-1,-6
1523148845032508,-10,-13,-12,-14,-1,-1,-2,2
1523148845032508,7,2,17,5,-3,-1,-5,-1
1523148845044542,7,7,-26,-5,0,-1,4,5
1523148845044542,-22,-16,16,4,-2,-3,-5,-10
1523148845053565,13,8,-4,-3,0,0,2,0
1523148845053565,5,0,-26,6,-1,-1,-6,5
1523148845068608,-15,-26,15,-2,0,-1,-1,0
1523148845068608,-9,13,-15,-7,-2,-2,-6,-10
1523148845070109,-4,2,-7,-1,-2,2,0,6
1523148845070109,31,4,14,6,0,4,1,0
1523148845090663,21,24,-10,-13,-5,1,2,8
1523148845090663,-9,-15,-9,1,-2,0,-1,-5
1523148845092668,-3,-6,42,1,-2,1,5,5
1523148845092668,-10,-2,-12,2,0,1,0,-5
1523148845104700,27,4,-1,-7,-2,-1,-7,0
1523148845104700,-8,-12,-2,2,0,1,0,2
1523148845121248,0,1,1,-2,-1,-2,-7,5
1523148845121248,-10,-1,5,-5,0,-3,7,-9
1523148845128266,-28,-6,12,4,0,-1,-4,-3
1523148845128266,1,-3,-26,-1,1,1,0,-1
1523148845130269,-3,0,0,-2,-3,1,-3,1
1523148845130269,-15,-12,-31,0,-1,0,-1,-1
1523148845150824,0,-3,-3,0,0,-3,-2,-1
1523148845150824,5,-1,10,1,-1,-4,-9,-2
1523148845152327,42,8,-13,-3,-1,-3,-5,0
1523148845152327,-11,-4,7,2,2,0,4,0
1523148845164863,1,0,19,-2,1,-2,-5,-3
1523148845164863,-1,1,-57,-3,-2,-1,-1,-4
1523148845173385,5,-1,-9,-2,-3,-4,-5,3
1523148845173385,-1,-4,9,2,1,-2,-9,-7
1523148845188422,-6,-4,0,-2,-4,0,3,-2
1523148845188422,8,1,25,2,0,-2,-2,0
1523148845189928,-16,-7,-1,-3,0,-3,5,0
1523148845189928,2,1,2,3,1,0,-2,0
1523148845210985,-8,1,10,-6,-3,-3,0,9
1523148845210985,4,0,11,2,-1,0,0,-7
1523148845212488,-11,-5,-17,0,-1,-2,1,-4
1523148845212488,-2,4,50,3,3,1,0,6
1523148845224522,7,-2,-14,2,-3,-2,-6,-6
1523148845224522,2,-6,0,1,2,4,6,16
1523148845233544,-14,0,26,-2,-1,-2,0,-9
1523148845233544,4,-11,7,-1,-3,-3,-2,1
1523148845247580,-9,-2,-3,3,3,3,-1,-7
1523148845247580,3,2,-14,-3,-1,-5,0,-4
1523148845254598,-2,0,11,-4,-4,-3,1,25
1523148845254598,0,-2,-26,-3,0,3,-1,9
1523148845271147,-16,3,28,-6,-5,-5,-7,-26
1523148845271147,-3,-10,4,4,-1,1,-2,9
1523148845272654,0,1,-24,1,4,7,5,-10
1523148845272654,23,5,-31,-4,-5,-3,-5,18
1523148845284681,-42,-7,85,4,1,-1,-2,8
1523148845284681,16,0,-56,-5,1,3,2,-16
1523148845293705,-1,-1,17,-2,-3,-6,-4,18
1523148845293705,-3,-3,3,1,0,0,2,-6
1523148845307741,11,0,-16,-2,1,1,-7,2
1523148845307741,3,9,5,5,0,0,5,-15
1523148845314759,4,-18,19,1,0,4,8,-6
1523148845314759,-6,3,-2,-2,-4,-2,-4,-13
1523148845330805,16,5,-27,-1,-2,-1,4,-4
1523148845330805,-6,4,7,-4,1,-2,-7,14
1523148845332808,13,1,-10,-2,-3,-5,3,22
1523148845332808,-4,14,9,1,0,-1,-2,-50
1523148845344844,-14,-24,-20,3,0,4,0,12
1523148845344844,4,3,30,-4,-6,-6,-12,-5
1523148845353363,-10,1,-35,0,1,1,6,-19
1523148845353363,1,2,-40,-5,-4,-4,-6,20
1523148845367904,-1,4,48,-3,-3,-5,1,-1
1523148845367904,7,1,19,1,1,-1,2,-8
1523148845374420,-28,-8,-17,-4,0,-2,-7,-1
1523148845374420,-5,-8,7,0,0,-1,-3,3
1523148845398483,20,-5,-24,-1,-4,-3,-11,-2
1523148845398483,-2,4,12,1,-1,2,20,-1
1523148845399987,4,-12,15,0,-3,-2,-3,0
1523148845399987,-47,-5,-3,-4,-3,-6,-11,-7
1523148845413522,5,5,-19,-5,2,2,11,1
1523148845413522,2,-2,15,5,0,0,-9,4
1523148845415030,-10,1,-31,-2,-1,0,-3,-15
1523148845415030,10,5,-7,10,1,1,6,3
1523148845428062,12,8,22,-15,-7,-5,-3,0
1523148845428062,-9,2,-17,-5,-1,-3,-6,2
1523148845434579,29,6,-7,15,2,2,1,-5
1523148845434579,-15,-10,18,-53,-4,1,-1,3
1523148845451124,5,9,-14,35,-2,-5,-14,-4
1523148845451124,-7,-3,-15,-12,2,-3,3,0
1523148845452626,3,-1,-10,-17,-3,-1,-15,-2
1523148845452626,57,13,15,22,-1,-1,10,-5
1523148845473183,-13,-13,-2,-9,-2,-2,3,0
1523148845473183,-3,-9,15,1,0,-2,-7,0
1523148845475185,-7,-3,-27,9,3,1,1,0
1523148845475185,10,2,41,-7,1,0,5,-8
1523148845487219,-6,-11,-47,3,3,3,0,-3
1523148845487219,-15,-5,19,3,-3,-1,-6,-2
1523148845496242,7,6,30,-24,0,-1,6,2
1523148845496242,-8,-6,-10,82,0,-2,-8,2
1523148845510781,-3,1,-30,-93,-11,-5,2,-3
1523148845510781,9,11,13,18,1,1,0,-1
1523148845512786,-15,-5,-12,-12,-1,-1,-2,4
1523148845512786,-3,2,18,-1,0,1,-5,4
1523148845533341,9,13,21,26,2,2,1,-7
1523148845533341,6,1,-26,-13,-3,-1,-2,3
1523148845534845,4,2,37,2,-2,-3,0,-4
1523148845534845,-9,-6,-14,-6,1,-2,2,1
1523148845546876,-6,-1,-10,12,3,2,1,1
1523148845546876,9,4,-8,-11,-5,-1,-3,4
1523148845555902,-20,-7,3,17,2,0,-6,-12
1523148845555902,-4,-4,-16,-12,-2,-1,-6,-12
1523148845570945,0,0,12,-5,-2,-1,2,-7
1523148845570945,-12,-11,11,6,2,2,5,-1
1523148845572445,-7,-11,-42,-3,-4,-4,-4,9
1523148845572445,0,3,2,-12,0,0,4,9
1523148845593502,2,0,2,9,4,3,-3,0
1523148845593502,-11,-9,0,4,-2,-1,-6,-1
1523148845595005,10,9,2,-2,-3,-1,10,-4
1523148845595005,-11,-14,-8,-13,-4,-1,-7,5
1523148845607045,0,-5,-15,10,1,-1,0,3
1523148845607045,2,2,14,-1,0,-1,1,-4
1523148845616062,1,-2,-5,-4,-2,1,-4,35
1523148845616062,-13,-6,-1,-4,-2,-2,-4,-72
1523148845631102,-3,-1,-11,4,-1,-2,-1,10
1523148845631102,1,-5,18,-4,-4,-4,-1,-3
1523148845632605,33,11,20,2,-1,-4,-5,-6
1523148845632605,-39,-7,0,0,1,-1,-2,26
1523148845653660,16,5,-9,-1,0,-2,0,16
1523148845653660,-9,-8,-2,-5,-1,0,8,-41
1523148845655166,-2,4,17,7,-1,-1,-2,-10
1523148845655166,14,-2,-13,-3,-3,-2,2,19
1523148845667698,1,-2,17,0,0,-3,-7,1
1523148845667698,-14,0,13,5,2,-2,-7,23
1523148845676223,-9,-9,-17,2,-2,0,0,-40
1523148845676223,26,5,-3,-5,-4,0,-1,1
1523148845690762,-32,-1,2,7,3,4,11,-1
1523148845690762,14,-4,-2,-3,0,0,1,34
1523148845692768,-13,-1,-17,-2,0,2,8,-15
1523148845692768,11,1,-11,-1,-1,2,-7,8
1523148845713322,10,-2,26,-1,-3,-3,-2,1
1523148845713322,-14,2,-30,-6,-4,-4,3,-18
1523148845714824,-4,10,26,3,-1,1,-7,-1
1523148845714824,7,-2,4,-6,0,-1,0,24
1523148845727864,-4,-2,-58,0,3,-2,6,-13
1523148845727864,5,8,-50,-5,-6,-2,-3,-5
1523148845734375,17,1,22,-9,-2,-4,-5,10
1523148845734375,7,14,10,1,-1,-4,-3,-4
1523148845750919,-3,-4,4,2,-2,0,-7,-7
1523148845750919,-3,-2,11,4,2,5,-1,-3
1523148845752423,7,1,-21,-4,-2,-6,10,-3
1523148845752423,-5,-5,-4,-1,1,-2,-5,1
1523148845773485,20,3,5,-2,-4,2,12,-5
1523148845773485,-9,-9,9,-2,-2,-4,-3,-2
1523148845774984,0,1,18,1,2,-3,-5,7
1523148845774984,-11,-7,-1,-4,-4,4,-4,-5
1523148845787517,16,10,20,1,-3,0,9,4
1523148845787517,-11,-15,-53,-3,1,-5,-4,0
1523148845794538,-15,4,-15,-1,-5,-1,-3,-3
1523148845794538,-6,-15,-19,-3,-3,0,1,-6
1523148845811082,5,-1,3,3,4,-1,-1,0
1523148845811082,3,6,27,2,-1,-2,-1,0
1523148845812586,-11,0,-5,-3,-3,3,-9,-4
1523148845812586,5,2,-1,0,3,0,16,5
1523148845833641,-11,-2,1,-5,-4,-5,7,5
1523148845833641,0,2,0,3,-1,5,0,0
1523148845835146,3,0,-22,1,1,1,-4,1
1523148845835146,10,9,13,0,2,-1,3,-1
1523148845847178,-50,-18,-1,1,-2,0,-16,-4
1523148845847178,7,8,37,0,-3,-1,-1,1
1523148845856201,3,0,51,4,4,-1,-4,1
1523148845856201,-38,-10,58,-2,-4,-1,9,-5
1523148845870738,17,4,-78,-8,-5,-3,-11,1
1523148845870738,-2,-2,8,5,1,3,6,1
1523148845872744,-12,-8,-18,-3,-1,-4,-9,-4
1523148845872744,14,1,-16,-2,-4,1,7,3
1523148845893301,-12,-18,35,3,-1,-3,-12,-1
1523148845893301,-2,-7,11,2,0,-3,1,0
1523148845895304,6,2,-17,-3,-5,2,-4,-1
1523148845895304,16,12,-5,-3,0,-1,2,9
1523148845907339,2,0,13,-1,-1,-2,5,-7
1523148845907339,16,5,-10,0,-2,0,-8,-8
1523148845923378,-7,-10,-8,0,1,1,-1,1
1523148845923378,4,-7,-5,0,1,-5,-13,-2
1523148845930899,-45,0,-1,-2,-2,-3,5,-8
1523148845930899,23,1,-8,-12,-3,1,0,-1
1523148845932403,-14,-3,7,11,1,0,4,4
1523148845932403,-11,-8,13,-1,-1,-3,-7,-13
1523148845953960,20,0,-52,-2,-1,1,-5,25
1523148845953960,-7,6,-2,-3,0,-1,-5,-33
1523148845955464,-11,-13,-6,-6,-3,-2,1,2
1523148845955464,1,3,-4,1,-1,0,-8,0
1523148845966995,5,-8,-5,2,1,1,9,-9
1523148845966995,3,2,-9,-2,0,-2,-2,13
1523148845976019,-3,12,-9,-2,0,-1,0,-2
1523148845976019,13,-3,-25,-5,-2,1,2,-5
1523148845991064,-60,-11,14,-6,-2,-2,-5,-5
1523148845991064,-21,-11,-6,1,-2,-2,-8,6
1523148845992565,30,12,13,-3,-1,0,8,-6
1523148845992565,-4,4,-11,1,2,0,0,4
1523148846013620,26,2,4,-1,-3,-3,-5,14
1523148846013620,6,4,3,-4,-4,-2,-3,-32
1523148846015123,-32,-16,-8,-2,-1,-1,-2,-5
1523148846015123,18,10,4,-2,-1,-3,0,1
1523148846027160,21,2,13,4,0,1,-4,-1
1523148846027160,-5,-5,2,-1,-1,0,4,19
1523148846036181,28,4,1,-1,0,-3,-2,-4
1523148846036181,-12,-4,-7,2,1,-1,-4,-8
1523148846050720,18,3,13,-5,-2,0,-1,-13
1523148846050720,-57,-17,6,4,2,-6,-10,9
1523148846052724,13,0,-5,-8,-5,2,27,4
1523148846052724,-13,-4,1,-1,-10,3,-3,-1
1523148846073278,3,-3,1,2,4,-1,-2,-3
1523148846073278,26,7,10,2,0,-2,0,3
1523148846075284,-13,-3,-15,4,3,0,-7,2
1523148846075284,-4,-1,45,3,2,-2,-1,0
1523148846087315,-6,-4,1,-3,-6,-6,-1,-3
1523148846087315,2,-3,-15,-3,1,-2,-6,-5
1523148846096340,-3,1,17,1,-1,3,3,6
1523148846096340,6,1,-17,-3,-1,0,1,0
1523148846110877,-4,3,9,4,0,0,-9,-8
1523148846110877,11,3,3,1,-2,1,1,3
1523148846112381,8,-4,-5,-2,-7,-4,-13,-4
1523148846112381,5,-2,-14,-3,10,-6,5,6
1523148846133438,2,3,12,6,5,2,-5,5
1523148846133438,-3,0,-34,-9,-13,-4,5,0
1523148846134943,-1,-8,26,3,-6,0,-4,-3
1523148846134943,-1,4,-2,13,3,-4,-6,-4
1523148846146977,37,8,5,-7,2,-1,1,6
1523148846146977,-12,10,7,-2,-3,2,-8,1
1523148846156001,-8,-8,5,-2,-1,-3,15,7
1523148846156001,-10,-7,-20,-4,-2,0,3,7
1523148846170034,6,6,22,5,4,-1,-3,0
1523148846170034,6,-10,-5,1,0,1,24,1
1523148846177058,-11,3,-8,-9,-3,-2,-8,-10
1523148846177058,-11,-5,6,-4,-5,-2,-3,0
1523148846193602,7,-2,-13,0,-1,-1,2,2
1523148846193602,-3,-5,4,-8,-5,-3,-6,-16
1523148846195103,-8,-3,-16,-3,2,0,-8,-12
1523148846195103,12,5,8,-1,-4,-2,0,-2
1523148846207137,-12,-3,-11,-7,-8,-3,-5,-7
1523148846207137,1,-8,3,-6,1,-2,-2,8
1523148846216158,2,7,9,5,11,-1,1,2
1523148846216158,-20,1,-22,0,-4,1,-2,0
1523148846230698,-13,-9,11,6,-1,-4,-4,-7
1523148846230698,9,9,13,3,5,0,-3,3
1523148846237213,-7,-13,-38,1,-14,-4,0,1
1523148846237213,4,-7,-6,-6,3,2,-3,-2
1523148846253257,-5,4,6,-4,-5,-2,-16,6
1523148846253257,-16,-2,38,8,5,0,21,-24
1523148846255262,6,-9,-75,-5,-1,0,1,5
1523148846255262,19,6,26,-2,-5,0,-10,1
1523148846267294,17,-5,-58,-3,-2,0,21,3
1523148846267294,1,-1,49,4,-1,-3,-16,4
1523148846276324,1,10,13,2,1,1,-2,-1
1523148846276324,-7,-3,15,-4,-3,-3,-6,-7
1523148846290856,36,5,43,2,2,5,13,4
1523148846290856,-33,-10,-81,-1,0,2,0,8
1523148846292360,2,6,27,1,0,-2,-3,-3
1523148846292360,0,0,5,-1,0,-1,-5,-3
1523148846313421,-2,-3,-35,-4,-4,-3,-4,-6
1523148846313421,-3,-12,21,-1,-4,-1,-2,5
1523148846314921,2,-10,14,0,1,-2,-3,4
1523148846314921,-4,-2,7,1,0,-1,2,-2
1523148846335977,-17,-3,10,-1,-2,0,-2,-3
1523148846335977,6,5,-9,2,2,2,2,3
1523148846337481,-5,3,17,0,0,-1,-9,-3
1523148846337481,4,-4,1,-3,-4,-1,-2,-3
1523148846350515,-4,-2,-32,-2,1,3,5,1
1523148846350515,13,3,30,-1,-3,-3,-10,1
1523148846357035,5,3,-1,-1,0,2,-2,-2
1523148846357035,-10,-3,-6,1,-1,-1,5,-1
1523148846373578,-8,0,27,-1,-3,-3,-1,-1
1523148846373578,5,6,-32,-4,-2,-4,-11,-1
1523148846375081,-5,-11,-30,-5,-3,-2,-3,-2
1523148846375081,-8,4,8,0,0,0,1,-1
1523148846396142,-6,-3,-8,-2,2,0,-4,-4
1523148846396142,5,4,0,2,-1,2,5,2
1523148846397641,-2,-1,-10,-4,-3,-1,-2,-1
1523148846397641,-4,-1,43,0,-2,-2,1,-2
1523148846410175,6,9,12,3,-1,-2,-8,1
1523148846410175,-17,-5,-3,-2,-2,1,2,-2
1523148846417194,10,5,8,2,0,0,4,3
1523148846417194,0,-3,-24,1,0,-2,0,-1
1523148846433236,-9,1,0,-6,-5,-3,-10,-6
1523148846433236,12,1,0,-2,-2,-4,-14,-2
1523148846435240,-25,-5,5,-1,0,-2,24,-3
1523148846435240,10,-10,-19,3,0,2,1,2
1523148846455796,6,0,9,-1,-3,-2,0,-4
1523148846455796,-40,-10,-20,-4,-2,-3,-4,0
1523148846457815,-6,-4,12,0,0,-3,-14,-3
1523148846457815,2,-15,2,3,-2,1,0,-3
1523148846470838,2,-3,-10,-2,2,-1,9,-3
1523148846470838,17,2,5,-2,-4,-1,0,0
1523148846472861,-20,-7,9,4,-1,-1,-6,-1
1523148846472861,-14,5,2,-3,-2,-4,-8,-1
1523148846493395,2,18,-8,-6,0,-4,10,-5
1523148846493395,6,-6,6,-1,-1,-1,-9,-1
1523148846494901,18,-5,15,5,6,-3,3,5
1523148846494901,-1,-5,-15,-12,-4,-1,10,-8
1523148846515956,-18,-3,-3,-6,-2,2,-1,5
1523148846515956,14,32,18,25,1,0,-1,-6
1523148846517459,20,-4,5,-35,-10,-3,-2,0
1523148846517459,4,3,-17,20,4,-1,-9,-2
1523148846529492,3,-5,30,-24,-3,1,-1,4
1523148846529492,-15,-21,-99,-1,-1,-1,12,-1
1523148846538516,3,7,22,9,1,-2,-6,5
1523148846538516,-1,6,-1,-5,-2,-1,3,1
1523148846553555,-12,-4,-13,-4,-4,-3,-6,-4
1523148846553555,13,-5,23,3,2,1,0,2
1523148846555060,26,13,-10,-3,-6,-2,-1,-3
1523148846555060,-7,6,-26,-6,-2,3,1,1
1523148846576116,-2,-7,4,10,-2,-2,-2,0
