timestamp,x,y,z
1523066141993074,171.625,-51.0625,-35.125
1523066142013372,138.063,-44.9375,-36.375
1523066142030177,44.5,-36.125,-4.0625
1523066142053233,-7.6875,-13.5,8.1875
1523066142073420,-58.25,18.9375,3.75
1523066142090334,-6.8125,32.4375,3.875
1523066142113396,10.0625,37.9375,9.375
1523066142135456,-51.5625,35.1875,13.5
1523066142150495,-96,27,22.5625
1523066142173556,-84.9375,22.4375,20.0625
1523066142192608,-56.6875,28.625,10.8125
1523066142210654,-28.625,28.1875,8.125
1523066142240733,-24.9375,22.875,9.125
1523066142252780,-38.8125,18.1875,10.5
1523066142270812,-52.9375,13.625,12.9375
1523066142292873,-52.0625,12.375,14.3125
1523066142312925,-32.875,15.0625,13.1875
1523066142329973,-17.375,15.5625,7.875
1523066142352027,-11.8125,9.875,4.3125
1523066142373324,-13.625,2.625,1.75
1523066142390133,-18.1875,-5.1875,-0.625
1523066142412188,-12.4375,-13.3125,-3.9375
1523066142433479,12.375,-23.6875,-11.5625
1523066142450295,73.9375,-38.8125,-26.5
1523066142472350,129.188,-58.25,-33.125
1523066142493669,157.563,-72.875,-38.75
1523066142509447,160.25,-82.5625,-40.5625
1523066142532516,95.125,-84.75,-40.0625
1523066142553582,-11.3125,-61.0625,-13.3125
1523066142570609,-58.625,-13.375,2.875
1523066142592672,-23.875,22.75,1.5
1523066142613976,29.9375,35.1875,8.8125
1523066142629798,-6.125,40.25,7.625
1523066142651828,-70.3125,35.75,14.875
1523066142674035,-81.75,28.875,19.5
1523066142689928,-64.9375,27,15.4375
1523066142712100,-43.3125,25.375,10.125
1523066142733436,-34.6875,21.3125,7.3125
1523066142750198,-41.375,20.4375,13.75
1523066142772259,-53.6875,20.8125,21.75
1523066142793597,-56.9375,22.5,23.25
1523066142809360,-48.3125,22.375,18
1523066142832419,-32.5,21.75,14.3125
1523066142853472,-18.8125,17.5625,12
1523066142869516,-20.0625,12.875,8.125
1523066142892577,-26.75,3.0625,3.25
1523066142913911,-15,-7.9375,-0.9375
1523066142928906,14.3125,-23.1875,-10.75
1523066142952736,59.625,-40.1875,-27
1523066142974040,114.063,-52.5,-40.1875
1523066142989038,158.125,-61.9375,-42.25
1523066143012129,174.25,-71.875,-42.375
1523066143034955,145.75,-63.5,-45.6875
1523066143056221,53.3125,-51.5625,-14.8125
1523066143072054,-5.8125,-15.75,4.875
1523066143095121,-72.25,26.9375,7.5
1523066143116434,-21.75,44.6875,7
1523066143132216,18.375,52.75,18.1875
1523066143155277,-32.25,46.4375,18.6875
1523066143176341,-80.1875,33.125,20
1523066143192377,-75.4375,22.25,16.875
1523066143214676,-44.875,19.75,10.5625
1523066143236494,-27,17.8125,7.25
1523066143252534,-28.125,14.6875,10.9375
1523066143274597,-45.5625,11.75,15
1523066143295887,-60.8125,10.125,17.0625
1523066143312694,-55.0625,13.875,16.875
1523066143334759,-31.1875,15.625,12.6875
1523066143356033,-14.5625,13.9375,8.125
1523066143372084,-9.875,10.125,6.375
1523066143394916,-13.125,2.1875,4.875
1523066143416213,-10.625,-5.9375,0.125
1523066143432085,11.8125,-13.375,-6.9375
1523066143455076,59.0625,-23.4375,-20.125
1523066143476393,102.313,-36.1875,-26.5
1523066143493175,139.313,-47.5625,-30.3125
1523066143515234,158.313,-56.3125,-33.6875
1523066143536289,153.188,-50.8125,-37.6875
1523066143551329,108.438,-51.5625,-40.375
1523066143574630,-1.3125,-40.375,-18.4375
1523066143596625,-68.625,-2.5625,-22.5625
1523066143611490,-55.25,31.3125,-10.4375
1523066143634553,17.4375,45.75,18.5625
1523066143656609,10.9375,43.6875,20.9375
1523066143678918,-53.25,29.75,24.25
1523066143694717,-85.125,14.4375,24.1875
1523066143716014,-68.9375,9.1875,21.25
1523066143732813,-44.9375,6.25,17.0625
1523066143754874,-34.25,5.875,16.875
1523066143776195,-36.75,7.625,17.375
1523066143791973,-43.9375,12.5,16.25
1523066143815034,-49.25,14.9375,14.25
1523066143836089,-45.9375,14.75,12.0625
1523066143851127,-38.5625,14.6875,9.75
1523066143881425,-28.9375,12,8.4375
1523066143896473,-19.5625,7.3125,6.75
1523066143911476,-10.625,1.25,4.5
1523066143935372,0.125,-6.6875,0.25
1523066143956419,28.9375,-18.125,-10.125
1523066143971447,74.25,-27.6875,-20.3125
1523066143994707,123.625,-36.8125,-29.0625
1523066144017570,150.688,-56.6875,-33.0625
1523066144031608,145.875,-70.375,-37.5
1523066144054670,92.4375,-65.9375,-41.375
1523066144077730,22.375,-41.6875,1.375
1523066144099020,-5.125,-4.625,6
1523066144114831,-49.1875,24.6875,-2
1523066144137179,0.5625,43.3125,11.6875
1523066144159075,2.5625,49,15.875
1523066144174993,-45.8125,42.5,16.5625
1523066144197215,-76.5,33.3125,18.5
1523066144218105,-76.625,24.625,15.9375
1523066144235150,-59.75,21.3125,11
1523066144257210,-45.125,20,10.375
1523066144278511,-40,20.375,13.375
1523066144294547,-49.25,19.875,15.6875
1523066144317371,-58.125,20.5625,15.6875
1523066144338672,-52.1875,20.625,13.6875
1523066144354697,-36.25,20.4375,12.125
1523066144377533,-23.25,16.1875,9
1523066144398833,-14,9.1875,5
1523066144414627,-5.875,-0.1875,-1.1875
1523066144437689,15.1875,-12.125,-8.875
1523066144458916,56.6875,-26.9375,-18.1875
1523066144474788,101.813,-43.625,-28.8125
1523066144497125,134.188,-64.75,-34.4375
1523066144517904,154.75,-79.8125,-37.875
1523066144534947,153.5,-89.5,-41.6875
1523066144557008,120.938,-84.8125,-40.125
1523066144578345,43.8125,-45.9375,-14.6875
1523066144594106,-40.1875,9.25,16.6875
1523066144617184,-75.9375,54.625,11.3125
1523066144638407,13.8125,68.375,20.4375
1523066144654308,-5.6875,68.125,25.875
1523066144677326,-63.5625,61.375,30.75
1523066144698381,-107.5,46.4375,35.5
1523066144714708,-100.25,35.8125,29.25
1523066144737486,-65.8125,27.875,15.9375
1523066144758927,-43.75,21.125,10.6875
1523066144773977,-32.0625,18.9375,8.875
1523066144797644,-40.1875,17.875,7.4375
1523066144819039,-50.5,18.375,5.625
1523066144834982,-48.5,18.4375,3.75
1523066144856950,-35.125,17.375,4
1523066144879184,-22.6875,12.75,2.875
1523066144894136,-21.25,5.125,2.25
1523066144916961,-23.125,-2.625,0.375
1523066144940024,-17.0625,-11.5,-0.5
1523066144954137,-3.625,-22.875,-4.1875
1523066144977123,35.75,-36.4375,-16.125
1523066144999182,87.125,-49.625,-30.8125
1523066145021568,124.563,-58.9375,-36.1875
1523066145037286,152.875,-61.625,-44
1523066145059658,143.625,-52.25,-41.5
1523066145081469,79,-36.875,-15.625
1523066145097444,-25.625,-11.75,8.4375
1523066145119747,-95.75,22.125,8.5625
1523066145140819,-28.625,42.375,7.8125
1523066145157604,20.75,54.1875,18.625
1523066145179787,-15.8125,49.3125,21.3125
1523066145201727,-69.625,39.1875,25.5
1523066145217952,-86.125,28.625,25.875
1523066145239821,-64.75,25.5625,19.5
1523066145261007,-35.75,24.3125,13.1875
1523066145276919,-18.3125,22.1875,10.3125
1523066145300061,-24.5,17.0625,10
1523066145321382,-41.75,12.4375,10.9375
1523066145343445,-49.4375,9.5625,10.625
1523066145360227,-38.6875,9.9375,6.75
1523066145381543,-18.9375,8.1875,2.375
1523066145397326,-11.375,4.125,0.625
1523066145419609,-13.5625,-5.5,0.5625
1523066145441593,-13,-17.9375,-1.625
1523066145457483,9.4375,-31.625,-10.1875
1523066145479679,57.0625,-45.375,-24.8125
1523066145500596,111.125,-62.4375,-30
1523066145517642,145.688,-78.875,-38.8125
1523066145547721,152.438,-94.0625,-41.3125
1523066145561013,105.813,-82.5625,-46.5
1523066145577055,31.3125,-42.3125,-5.875
1523066145599865,-15.5625,10.5,8.375
1523066145621217,-72.375,44.0625,4.5
1523066145636963,-9.0625,57.5625,14.0625
1523066145660023,10.875,63.75,19.4375
1523066145681366,-34.4375,57.75,20.6875
1523066145697124,-70,44.5625,22.3125
1523066145720181,-65.0625,36.5,18.0625
1523066145741522,-50.5,27.625,13.8125
1523066145756275,-36.0625,25.25,13
1523066145779599,-33.125,24.1875,12.8125
1523066145801401,-49.3125,21.8125,12.125
1523066145824725,-56.8125,21.6875,10.1875
1523066145839499,-51.625,21.3125,6.75
1523066145862563,-38.6875,19.375,3.875
1523066145876598,-28.6875,15.3125,3.4375
1523066145899659,-30,8.3125,2.3125
1523066145921762,-35.0625,-0.1875,1
1523066145936764,-26.1875,-8.8125,-0.75
1523066145959822,-4.25,-19.6875,-5.125
1523066145982263,28.375,-35.6875,-13.1875
1523066146003558,67.8125,-57,-28.625
1523066146019577,108.25,-72.375,-41.375
1523066146042431,161.5,-78.5625,-48.5
1523066146063727,175.125,-69.4375,-47.4375
1523066146079522,140.313,-46.3125,-35.5625
1523066146102584,37.125,-8.1875,18.625
1523066146123906,-62.75,32.6875,23.1875
1523066146139684,-82.1875,54.25,-1.375
1523066146162748,-1.5,60.8125,16.1875
1523066146183911,17.1875,55.875,15.6875
1523066146199841,-46.8125,39.6875,16.375
1523066146221902,-86.8125,22.5,21.9375
1523066146244038,-78.4375,13.6875,19.75
1523066146260003,-55.5625,17.3125,15.375
1523066146282067,-37.3125,23.125,16.8125
1523066146303411,-39.9375,26.9375,16.4375
1523066146320162,-59.875,28.375,16.0625
1523066146342221,-69.375,27.0625,13.3125
1523066146363530,-59.4375,24.5625,8.875
1523066146379578,-35.125,19.6875,5.375
1523066146402382,-16.6875,15,0
1523066146423696,-9.5625,4.0625,-3.6875
1523066146439480,-0.5625,-10.875,-5.625
1523066146462542,16.9375,-25,-10.125
1523066146483598,49.875,-39.375,-16.6875
1523066146499639,96.875,-56.3125,-24.375
1523066146522699,144,-68.1875,-25.9375
1523066146544013,178.5,-66.6875,-32.1875
1523066146559803,149.125,-64.75,-31.9375
1523066146581860,65.0625,-45.1875,-3
1523066146603958,-35.125,-15.8125,-4.5
1523066146619000,-101.438,24.125,-5.25
1523066146642107,-26.9375,42.9375,8
1523066146663310,16.875,49.5625,11.125
1523066146679122,-31.6875,42.625,11.3125
1523066146702183,-75.75,28.3125,15.1875
1523066146723517,-69.75,20.125,13.5625
1523066146739278,-52.0625,16.1875,11.0625
1523066146762341,-34.25,17.5,13.0625
1523066146783598,-31.875,19.875,15.375
1523066146799440,-42.3125,22.75,14.5625
1523066146822499,-51.3125,21.3125,11.625
1523066146844729,-44.5625,19.75,8.4375
1523066146859598,-29.5,19.25,4.5
1523066146882660,-17.5625,15.25,2
1523066146904720,-13.125,9.1875,-0.75
1523066146918989,-9.875,1.625,-3.75
1523066146942821,-1.4375,-6.1875,-6.5
1523066146964877,11,-15.75,-9.4375
1523066146986160,38.625,-29.0625,-16.6875
1523066147008381,81.3125,-48.5625,-27.875
1523066147025128,116.25,-60.625,-33.1875
1523066147046456,143.5,-67.125,-38.125
1523066147062226,157.125,-58.5,-34.9375
1523066147084591,105.75,-43.5,-11
1523066147106615,9.625,-16.375,12.875
1523066147122384,-91.8125,20.75,18
1523066147144691,-43.625,38.8125,11.875
1523066147165500,3.8125,47.125,18
1523066147182548,-36.375,42.9375,13.8125
1523066147210898,-80.9375,30.1875,16.375
1523066147225804,-69.3125,23.0625,15.875
1523066147242705,-37.1875,22.4375,11.6875
1523066147264764,-22.4375,22.8125,10.875
1523066147286056,-22.1875,20.4375,11.9375
1523066147302153,-36,17.3125,14.875
1523066147324925,-45,14.3125,12.3125
1523066147346235,-42.875,11.875,5.5
1523066147362166,-25.75,8.875,-0.125
1523066147385086,-12.375,6.0625,-2.75
1523066147406421,-8.0625,2.6875,-4.125
1523066147422186,-10.25,-2.75,-4.0625
1523066147445245,-7.1875,-9.3125,-5.25
1523066147466518,7.625,-17.375,-10.125
1523066147482343,47.8125,-31.875,-21.3125
1523066147504401,91.3125,-45.375,-30.5625
1523066147525730,133.313,-53.9375,-36.0625
1523066147541556,152.75,-63,-42.1875
1523066147564564,93.4375,-66,-49.375
1523066147587623,-12,-37.3125,7.4375
1523066147601663,-57.5,-1.0625,13.25
1523066147624725,-79.75,25.5625,3.625
1523066147646787,0.125,40.5,12.25
1523066147661825,14.6875,45.6875,10.5625
1523066147684884,-37.0625,34.4375,12.3125
1523066147706217,-57.6875,22.125,17.0625
1523066147721985,-39,17.5,14.1875
1523066147745046,-18.3125,16.9375,11.5625
1523066147767205,-12.5625,14.75,12.5
1523066147781137,-24.0625,12.5625,14.5
1523066147805203,-40.6875,12.4375,14.3125
1523066147827262,-48.1875,15.25,13.0625
1523066147841542,-40.0625,17.5,10.375
1523066147864359,-25.5625,17.5,5.8125
1523066147887423,-15.25,15.375,2.5625
1523066147908752,-18.5625,10.5625,0.4375
1523066147924704,-22,4.75,-0.5625
1523066147947584,-21.1875,-1.25,-1.0625
1523066147968870,-8.25,-7.875,-3.375
1523066147984683,12.375,-15.875,-8.0625
1523066148007742,44.3125,-30.875,-16.6875
1523066148029801,82.4375,-46.9375,-26.5625
1523066148044939,119.063,-57.625,-30.6875
1523066148067229,147.25,-60.5,-38.1875
1523066148088298,135.563,-51.3125,-33.625
1523066148104094,66.3125,-36.625,-5.25
1523066148127201,-29,-8.875,26.25
1523066148148208,-84.0625,26.1875,24.125
1523066148164252,-5.5,45,17.5
1523066148187311,25.5,45.625,20.75
1523066148208659,-39.6875,32.25,13.875
1523066148224662,-83.5625,18.3125,11.75
1523066148247471,-61.25,11.9375,7.3125
1523066148268767,-23.5625,11.1875,1.0625
1523066148284667,-17.25,13.25,4.4375
1523066148307630,-31.5625,13.4375,11.0625
1523066148328941,-48.75,12.875,12.8125
1523066148344753,-55.8125,11.125,7.8125
1523066148367797,-40,7.1875,0.3125
1523066148388039,-7.5,1.625,-6.25
1523066148411164,16.0625,-9.875,-14.875
1523066148427270,36.375,-25.4375,-25.0625
1523066148448005,72.4375,-42.8125,-36.75
1523066148464048,118.625,-58.5,-40.5
1523066148487107,160.688,-61.25,-41.625
1523066148508418,138.063,-45,-38.5625
1523066148515183,6,-23.75,15.9375
1523066148531223,-92,22.25,31.4375
1523066148552531,-96.25,43.6875,19.25
1523066148575597,-9.4375,56.625,22.25
1523066148599410,-1,57.8125,12.75
1523066148614445,-54.0625,37.25,8.25
1523066148635501,-66.875,17.5,11.625
1523066148650814,-39.6875,11.3125,5.3125
1523066148673195,-32.5625,5.75,10.5
1523066148696058,-35.75,4.375,14.125
1523066148710324,-34.3125,7.8125,10.0625
1523066148733306,-33.5,7.125,6
1523066148756428,-34.375,5.125,1.5
1523066148770212,-20.8125,3.8125,-2.375
1523066148793425,-15,-0.25,-2.0625
1523066148816446,-8.9375,-0.4375,-10.0625
1523066148830369,-6.1875,-7.4375,-5.9375
1523066148852685,14.125,-15.125,-11
1523066148876605,56.1875,-22.3125,-21.25
1523066148890703,91.75,-30.4375,-25.1875
1523066148912586,122.438,-44.1875,-34
1523066148935870,133.125,-49.0625,-42.6875
1523066148950873,83.875,-41.8125,-40.625
1523066148973018,-3.375,-15.0625,15.75
1523066148996813,-35.875,24.4375,20.0625
1523066149010907,-42.8125,36.5,11.5
1523066149033153,11.375,45.6875,23.1875
1523066149056219,-9.9375,42.6875,18
1523066149070010,-76.625,32.5625,14.3125
1523066149093329,-84.75,23.6875,14.4375
1523066149116364,-58,18.1875,10.625
1523066149130167,-32.5,16.3125,6.0625
1523066149152455,-29.75,15.5625,8.875
1523066149176575,-36.8125,11.75,10.625
1523066149190586,-44.0625,6.5,9.75
1523066149212383,-39.875,0.75,5.5625
1523066149235447,-17.1875,-3.375,-0.5625
1523066149250729,1.875,-9.375,-7
1523066149272546,13.1875,-21,-10.6875
1523066149295604,24.125,-34.8125,-16.6875
1523066149310905,53.875,-48.25,-27.25
1523066149332928,92.5,-57.25,-30.6875
1523066149356027,136.188,-50.9375,-39.8125
1523066149370811,144.938,-37.5625,-34.4375
1523066149393124,59.5,-24.375,-3.6875
1523066149416166,-32.5625,0.0625,15.3125
1523066149429965,-114.188,28.5,15.375
1523066149453026,-40.6875,45.0625,21.4375
1523066149476357,27.5625,54.0625,22.9375
1523066149490177,-7.375,46.9375,13.875
1523066149512181,-51.875,30.5,13.75
1523066149535289,-47.9375,20.8125,13
1523066149551285,-36.6875,13.125,6.4375
1523066149572391,-31.75,8.0625,2.875
1523066149595409,-27.5625,5.875,4.1875
1523066149613450,-31.75,5.5,6.9375
1523066149632548,-39,5.5,7.625
1523066149655566,-34.6875,6.8125,4.875
1523066149672610,-23.375,8,0.9375
1523066149692717,-13.875,5.4375,-1.0625
1523066149714770,-14,-0.5,-1.9375
1523066149732770,-13.375,-7,-4.5
1523066149752823,-3.8125,-13.375,-7.625
1523066149774936,17.0625,-19.1875,-12.1875
1523066149792931,42.875,-30,-20.875
1523066149812984,78.5625,-42.5,-32.625
1523066149835090,108.625,-50.8125,-39.75
1523066149853089,136.75,-35.4375,-39.1875
1523066149873141,122.188,-13.6875,-13.75
1523066149895256,27.625,1.1875,20.6875
1523066149913249,-77.375,28.125,21.625
1523066149934305,-64.5,43.5,14.1875
1523066149955410,16.9375,49.5625,18.125
1523066149973410,16.0625,46.5,13.8125
1523066149994468,-35.6875,32.4375,15
1523066150015523,-54.8125,18.0625,14.6875
1523066150032567,-40.125,12.75,8.5625
1523066150052669,-19.3125,9.8125,1.9375
1523066150074732,-14.9375,6.625,0.25
1523066150092726,-27.5625,1.4375,2.5
1523066150112784,-40.75,-1.375,5.5
1523066150134840,-45.9375,-0.1875,5.9375
1523066150152889,-33.5,1.1875,2.875
1523066150172988,-20.6875,-0.3125,0.3125
1523066150195046,-8.8125,-2.0625,-3.125
1523066150213047,-2.125,-7.375,-5.75
1523066150234105,0.125,-14.8125,-8.4375
1523066150262179,4.3125,-23.1875,-11.375
1523066150273209,17.375,-32.125,-15.625
1523066150294262,46,-43.8125,-24.6875
1523066150315364,81.4375,-54.5,-36.625
1523066150339386,102.375,-59.1875,-43.9375
1523066150354425,124.313,-37.625,-43
1523066150375543,102.688,-17.9375,-9.9375
1523066150392528,5.625,3.375,19.5625
1523066150414583,-87.5625,31.75,18.75
1523066150435638,-56.3125,47.5625,13.875
1523066150452684,20.5625,56.5625,21.8125
1523066150473743,21.875,53.9375,18.5
1523066150494795,-34.1875,34.375,18.625
1523066150512844,-59.0625,17.75,18.625
1523066150533903,-42.75,11.875,12.3125
1523066150555006,-23.9375,7.9375,4.1875
1523066150573007,-19.125,4.6875,1.75
1523066150596066,-32.4375,1.5,3.75
1523066150618127,-48,0.875,6.5625
1523066150633168,-56.25,2.4375,8.375
1523066150655222,-45.125,4.0625,7.125
1523066150675334,-23.125,4.375,2.6875
1523066150693328,-7.6875,0.125,-1.0625
1523066150715386,5.125,-5.875,-9.0625
1523066150735486,3.9375,-14.125,-4.375
1523066150760506,10.8125,-28.25,-5.0625
1523066150775548,38.1875,-37.4375,-14.4375
1523066150795637,73.8125,-47.5,-19.3125
1523066150812642,108.438,-47.9375,-28.5
1523066150835705,117.5,-46.8125,-35.6875
1523066150854802,85.6875,-41.75,-37.625
1523066150872803,-4.9375,-23.25,-4.9375
1523066150895864,-44.75,6.875,8.125
1523066150914966,-39.8125,29.125,6
1523066150938025,10.875,42,18.9375
1523066150956044,18.375,47.375,24.0625
1523066150977083,-35.125,37.6875,24.25
1523066150998135,-72,26.9375,25.875
1523066151015180,-59.5,21,22
1523066151035287,-41.625,14.25,15
1523066151057346,-27.6875,11.0625,11.25
1523066151075344,-23.125,10.5,10.3125
1523066151095393,-32,9.875,10.5
1523066151117456,-39.0625,11.3125,8.4375
1523066151135503,-35.1875,12.5,5.0625
1523066151155571,-23.5625,10.375,0.6875
1523066151177617,-11.625,6.0625,-1.4375
1523066151195661,-7.75,-0.625,-1.875
1523066151222787,-10,-9.9375,-3.125
1523066151237827,-5.625,-18.9375,-6.375
1523066151255824,13.875,-26.0625,-12.5625
1523066151276877,46.0625,-35.1875,-20.625
1523066151297982,85,-44.875,-30
1523066151316036,110.75,-48.8125,-36.375
1523066151337037,115.563,-42.25,-41.8125
1523066151358093,69.5,-31.8125,-25.9375
1523066151375141,-0.3125,-2.5625,16.625
1523066151396198,-50.9375,22,16.3125
1523066151418303,-57.3125,40.75,4.75
1523066151434299,3.5625,47,15
1523066151455407,18,44.9375,15.4375
1523066151478415,-28.9375,31.5,11.625
1523066151494459,-51.3125,19,13.8125
1523066151517519,-34.9375,13.6875,10.6875
1523066151538626,-14.875,10.3125,5.9375
1523066151554619,-10.375,5.9375,3.6875
1523066151577680,-24.8125,3.625,5.875
1523066151598733,-44.5,2.75,10.8125
1523066151614779,-49.4375,4.8125,10.625
1523066151636838,-34.875,8.5625,8.125
1523066151657946,-15.5625,10.4375,4.4375
1523066151674939,-5,7.125,0.8125
1523066151696994,-6.25,-0.875,-2.5625
1523066151726127,-5.5,-8.875,-6
1523066151735098,0.0625,-15.8125,-9
1523066151757158,10.0625,-22.5,-12.375
1523066151778218,23.75,-30.5625,-14.5625
1523066151795257,58.3125,-39.5625,-23.8125
1523066151817317,87.25,-46.75,-29.75
1523066151838426,114.875,-45.5,-42.5625
1523066151854413,116.938,-42.8125,-36.0625
1523066151877478,87.5625,-27.5,-24.0625
1523066151898586,-27.375,-4.8125,21.125
1523066151914577,-77.1875,24.625,19.25
1523066151937639,-63.5,45.625,10.875
1523066151958695,-4.25,55.25,19.5625
1523066151974737,-9.6875,50.875,19.5625
1523066152003811,-58.4375,34.125,16.75
1523066152017897,-71.5,17.4375,15.5
1523066152034899,-39.5625,8.1875,8.9375
1523066152056952,-18.625,5.125,6.4375
1523066152078011,-19.1875,1,8.375
1523066152095057,-31.1875,-0.0625,12.3125
1523066152117116,-43.4375,0.25,12
1523066152138223,-40.75,1.375,8.8125
1523066152155214,-20.6875,2.4375,4.875
1523066152177275,-0.0625,0.9375,0.1875
1523066152198384,7.5,-5.4375,-4.0625
1523066152214375,11.8125,-16.1875,-9.4375
1523066152237436,40.375,-28.1875,-21.25
1523066152258542,75.5625,-37.8125,-29.0625
1523066152274536,110.75,-42.4375,-35.0625
1523066152297595,120.75,-40.875,-38.125
1523066152318691,86.5625,-35.3125,-30.375
1523066152333692,-0.25,-8.6875,12.875
1523066152356805,-46.8125,14.5625,17.1875
1523066152378809,-60,31.9375,10.6875
1523066152393848,-4.3125,45.625,20
1523066152416910,3.8125,48.875,21.125
1523066152438022,-43.375,39.625,16.6875
1523066152454012,-68.625,24,17
1523066152477073,-52.75,11.75,12
1523066152500132,-34.4375,7.375,6.4375
1523066152514172,-23.6875,7.9375,6.75
1523066152537234,-18.1875,8.375,7.125
1523066152559289,-27.3125,5.875,5.625
1523066152574332,-33.25,3.6875,3.8125
1523066152597394,-21.4375,1.125,0.75
1523066152619449,-7.5,-1.9375,-1.25
1523066152640561,2.0625,-7.5,-4.4375
1523066152657554,6.6875,-15,-8.125
1523066152679612,13.875,-23.3125,-13.1875
1523066152700715,36,-33.9375,-20.125
1523066152717711,69.5625,-46.625,-28.875
1523066152739773,101.25,-55.75,-37.625
1523066152760827,124.188,-58.375,-44
1523066152784892,107.938,-48.3125,-40.8125
1523066152799934,17.25,-19.8125,-1
1523066152821991,-46.125,12.0625,16.75
1523066152838034,-92.75,45.4375,8.875
1523066152860090,-32.9375,66.875,16.0625
1523066152881192,11.125,74.0625,17.75
1523066152897192,-31.375,63.125,14.875
1523066152919392,-74.375,38,21.5625
1523066152940444,-79.125,16.25,20.1875
1523066152957436,-76.625,2.9375,17.4375
1523066152979505,-60.25,-3.5625,18.75
1523066153000556,-36.4375,-1.6875,16.1875
1523066153017599,-21.8125,4.4375,8.5625
1523066153039795,-11.8125,8.5,2.75
1523066153060882,-8.3125,4.875,-0.3125
1523066153076875,-14,-2.125,-1
1523066153099937,-14.9375,-5.875,-2.875
1523066153121051,-7.125,-9.4375,-4.9375
1523066153137036,5.125,-12.3125,-6.1875
1523066153160101,21.1875,-18.375,-9.25
1523066153181192,56.125,-28.5625,-18.5625
1523066153196192,96.6875,-35.5625,-29.5625
1523066153219309,129.875,-42.5625,-37.9375
1523066153240364,146.188,-43.4375,-42.375
1523066153256356,135.625,-29.9375,-26.9375
1523066153279414,86.6875,-12.6875,1.1875
1523066153300524,-39.1875,1,17.5625
1523066153323591,-87.75,30.75,7.25
1523066153339575,-17.625,50.9375,4.9375
1523066153362638,34.8125,54.5,16.9375
1523066153390764,1.375,41.25,15
1523066153399735,-58.5,19.25,15.9375
1523066153421848,-77.3125,3.625,14.8125
1523066153436833,-61.125,-4.0625,7.6875
1523066153459895,-41.4375,-3.125,6.25
1523066153481962,-31.375,2.25,9.125
1523066153496997,-39,6.6875,10.4375
1523066153520055,-53.75,9,10
1523066153542114,-52.3125,9.8125,8.75
1523066153563219,-34.9375,9.875,6.875
1523066153579271,-17.625,8.8125,5.1875
1523066153602274,-8.75,5.0625,3.3125
1523066153623388,-7.6875,-1.5625,0.6875
1523066153639372,-3.9375,-9.25,-4.1875
1523066153669455,7,-16.5,-8.125
1523066153683539,38.1875,-23.6875,-16
1523066153699535,72.4375,-33.9375,-24.375
1523066153722597,99.25,-45.375,-31.9375
1523066153743656,120.25,-52.6875,-39
1523066153759692,124,-45.5625,-40.125
1523066153781810,90.875,-36.6875,-25.5625
1523066153802862,-6.5625,-15.3125,12
1523066153819855,-53.8125,15.0625,14.3125
1523066153841911,-52.0625,33.8125,7.1875
1523066153863025,3.375,47.75,19.6875
1523066153879010,-10.4375,48.875,22.5
1523066153902074,-60.875,36.3125,20.9375
1523066153923182,-83.3125,21.875,18.8125
1523066153946222,-65.6875,11.4375,15.125
1523066153962232,-38.375,10.1875,13.4375
1523066153983342,-23.125,11.3125,14.5625
1523066153999331,-28.4375,12.4375,15.625
1523066154022392,-41.5625,13.6875,13.25
1523066154043501,-42.25,13.125,8.375
1523066154059494,-30.125,10.5625,3.8125
1523066154082554,-14.9375,6.625,-0.3125
1523066154103661,-3.6875,-0.125,-3.5
1523066154119651,2.8125,-10.375,-9.125
1523066154142712,6.625,-20.5,-12.625
1523066154163773,21.8125,-30.8125,-14.9375
1523066154178811,50.1875,-42.0625,-18.9375
1523066154201868,89.375,-50.625,-26.625
1523066154222984,122.75,-50.875,-29.75
1523066154238968,139.313,-40.9375,-36.375
1523066154262029,101.063,-31.25,-35.8125
1523066154285117,-5.625,-10.375,5.75
1523066154306196,-62.625,15.0625,4.8125
1523066154322190,-79.125,39.375,1.9375
1523066154344302,2.3125,54.9375,17.5
1523066154365354,18.4375,58.875,18.125
1523066154382350,-33.9375,44.5625,13.25
1523066154404408,-69.25,23.4375,14.9375
1523066154419449,-59.4375,8.1875,13.125
1523066154442510,-34.3125,4.8125,10.9375
1523066154464571,-12.1875,7.3125,9.6875
1523066154478660,-12.25,8.5,11.5
1523066154502673,-28.4375,7.5,11.1875
1523066154524729,-41,7.0625,8.8125
1523066154545834,-35.25,6.625,6.0625
1523066154561826,-16.75,6.1875,2.4375
1523066154584888,-4.125,1.75,-1.8125
1523066154605998,2.8125,-5.9375,-7.6875
1523066154621992,10.3125,-15.3125,-14.3125
1523066154645051,17.25,-26.9375,-20.375
1523066154666155,35.0625,-40.25,-28.3125
1523066154682148,73.375,-54.625,-42.25
1523066154705208,103.75,-60.5625,-52.75
1523066154726264,132.625,-59.625,-46.75
1523066154742308,132.063,-34.8125,-31
1523066154765369,62.3125,-7.6875,11.5
1523066154785475,-40.625,15.1875,21.9375
1523066154802468,-100.438,41.5,14.6875
1523066154824526,-16.125,60.5,13.8125
1523066154845631,30.4375,64.75,29.375
1523066154862627,-2.5625,53.5,27.6875
1523066154884686,-58.375,30.25,26.375
1523066154905797,-78.375,8.5625,20.5
1523066154921839,-59.4375,-3,14.4375
1523066154944847,-25.5,-1.1875,11.6875
1523066154965952,-9.5,3.0625,8.6875
1523066154981944,-19.6875,3.9375,9.0625
1523066155005006,-41.75,5.1875,8.625
