timestamp,x,y,z
1523148798830569,0.118652,-0.578125,0.844238
1523148798847117,0.112793,-0.603516,0.84375
1523148798869173,0.139648,-0.580078,0.833496
1523148798890730,0.146973,-0.586426,0.826172
1523148798906271,0.145508,-0.585449,0.810547
1523148798929334,0.156738,-0.569336,0.799805
1523148798950389,0.15332,-0.568848,0.771973
1523148798966432,0.162109,-0.566895,0.765625
1523148798989494,0.155273,-0.579102,0.768555
1523148799010550,0.181152,-0.558594,0.787598
1523148799026091,0.26416,-0.431641,0.743652
1523148799055670,0.337891,-0.520996,0.817871
1523148799070710,0.245117,-0.404297,0.844238
1523148799086251,0.116211,-0.500488,0.935547
1523148799109312,0.130859,-0.595703,0.947754
1523148799131873,0.23877,-0.493164,0.879883
1523148799146413,0.246582,-0.467285,0.83252
1523148799169472,0.221191,-0.484375,0.777832
1523148799192033,0.225098,-0.497559,0.76709
1523148799207073,0.221191,-0.481445,0.770996
1523148799229631,0.239746,-0.50293,0.758789
1523148799252193,0.219238,-0.51709,0.729492
1523148799272747,0.216797,-0.565918,0.734375
1523148799289292,0.206543,-0.557129,0.764648
1523148799311851,0.168457,-0.533203,0.814941
1523148799332907,0.121094,-0.557617,0.871094
1523148799349452,0.117676,-0.589355,0.868652
1523148799372013,0.160156,-0.595215,0.841797
1523148799393069,0.175781,-0.587891,0.821289
1523148799409610,0.171387,-0.575684,0.810547
1523148799439190,0.154785,-0.57959,0.802734
1523148799453229,0.14209,-0.552734,0.775391
1523148799469270,0.160156,-0.538086,0.762695
1523148799491831,0.192871,-0.491699,0.765137
1523148799513389,0.17041,-0.504883,0.783203
1523148799529931,0.229492,-0.523926,0.781738
1523148799552491,0.261719,-0.553223,0.813477
1523148799573047,0.17627,-0.484375,0.856445
1523148799589591,0.151367,-0.543945,0.912598
1523148799612150,0.180664,-0.541992,0.898926
1523148799633207,0.228027,-0.478516,0.859375
1523148799649250,0.237793,-0.45166,0.81543
1523148799677825,0.240723,-0.470215,0.798828
1523148799692867,0.224609,-0.464844,0.799805
1523148799709410,0.212402,-0.486328,0.782227
1523148799732472,0.218262,-0.520996,0.765625
1523148799760548,0.223633,-0.539063,0.757813
1523148799769569,0.217773,-0.590332,0.775391
1523148799792133,0.174805,-0.611328,0.804199
1523148799813186,0.151855,-0.628906,0.847656
1523148799829229,0.112305,-0.61084,0.864746
1523148799859308,0.117676,-0.595703,0.833008
1523148799872844,0.145996,-0.580566,0.789063
1523148799889388,0.171387,-0.57959,0.786133
1523148799911947,0.155762,-0.588379,0.795898
1523148799940523,0.14209,-0.595215,0.773438
1523148799948545,0.129883,-0.596191,0.755371
1523148799972108,0.146973,-0.581055,0.745117
1523148799993166,0.164063,-0.5625,0.746094
1523148800008707,0.153809,-0.539551,0.754395
1523148800031769,0.303223,-0.405273,0.72998
1523148800052824,0.341309,-0.483887,0.811523
1523148800068865,0.22168,-0.404297,0.890137
1523148800091927,0.116699,-0.530762,0.921387
1523148800114488,0.0810547,-0.587402,0.928223
1523148800137046,0.188965,-0.555664,0.893066
1523148800152087,0.225586,-0.458008,0.863281
1523148800174647,0.216797,-0.478027,0.829102
1523148800188684,0.223633,-0.489258,0.807617
1523148800211745,0.222168,-0.476563,0.771973
1523148800234307,0.20459,-0.505859,0.75293
1523148800255362,0.198242,-0.563965,0.741699
1523148800271905,0.176758,-0.635742,0.770508
1523148800294465,0.147461,-0.592285,0.80127
1523148800315548,0.117676,-0.585449,0.830078
1523148800332068,0.110352,-0.599609,0.842773
1523148800354626,0.116699,-0.586914,0.836426
1523148800375682,0.147461,-0.589844,0.811035
1523148800392226,0.171387,-0.581543,0.786133
1523148800414787,0.166016,-0.589844,0.777832
1523148800435339,0.151367,-0.593262,0.760742
1523148800451885,0.130371,-0.599121,0.744141
1523148800474444,0.153809,-0.596191,0.745605
1523148800495503,0.156738,-0.542969,0.74707
1523148800512046,0.268066,-0.368164,0.692871
1523148800534606,0.313965,-0.55127,0.754395
1523148800555660,0.22168,-0.406738,0.833008
1523148800572205,0.128906,-0.535156,0.875977
1523148800594262,0.0664063,-0.574219,0.907715
1523148800615322,0.1875,-0.544922,0.881836
1523148800631364,0.204102,-0.48291,0.854004
1523148800654425,0.217285,-0.481445,0.834473
1523148800675479,0.214844,-0.48584,0.851074
1523148800692024,0.225098,-0.488281,0.828125
1523148800720600,0.236816,-0.495117,0.807129
1523148800735640,0.226074,-0.492188,0.806641
1523148800752183,0.213867,-0.503906,0.771484
1523148800774241,0.220703,-0.577148,0.773926
1523148800795300,0.186523,-0.573242,0.799316
1523148800811339,0.138184,-0.554199,0.817383
1523148800834402,0.124023,-0.590332,0.838867
1523148800855458,0.111816,-0.612793,0.834473
1523148800871500,0.148438,-0.592773,0.819824
1523148800894566,0.174316,-0.589355,0.808105
1523148800915618,0.159668,-0.600098,0.791504
1523148800931162,0.154297,-0.619629,0.783691
1523148800954222,0.141602,-0.600098,0.751465
1523148800975276,0.15332,-0.561523,0.745605
1523148800997838,0.168945,-0.561035,0.734863
1523148801014384,0.178223,-0.545898,0.736816
1523148801036941,0.25293,-0.444336,0.694336
1523148801051479,0.316406,-0.567383,0.801758
1523148801074541,0.241211,-0.405762,0.870117
1523148801097103,0.111816,-0.52002,0.92041
1523148801111142,0.0595703,-0.577637,0.946289
1523148801134203,0.177246,-0.516602,0.914063
1523148801156759,0.203125,-0.44043,0.897461
1523148801177817,0.20459,-0.46875,0.850098
1523148801194360,0.199707,-0.491699,0.845215
1523148801216920,0.186523,-0.492188,0.827148
1523148801231471,0.183594,-0.497559,0.813477
1523148801254521,0.205566,-0.471191,0.785645
1523148801277080,0.191895,-0.472168,0.780273
1523148801298136,0.192383,-0.514648,0.76709
1523148801314684,0.191895,-0.546387,0.759766
1523148801336739,0.198242,-0.562988,0.769043
1523148801357793,0.201172,-0.561523,0.783203
1523148801374338,0.155762,-0.569336,0.814453
1523148801396901,0.117188,-0.601563,0.827148
1523148801417956,0.114258,-0.612305,0.844727
1523148801434499,0.122559,-0.590332,0.816895
1523148801457059,0.147461,-0.592773,0.810059
1523148801478115,0.137695,-0.609863,0.788574
1523148801494668,0.129395,-0.59668,0.794434
1523148801517223,0.12207,-0.58252,0.783691
1523148801537775,0.156738,-0.5625,0.779785
1523148801554820,0.158203,-0.47168,0.790527
1523148801576877,0.268066,-0.385254,0.803711
1523148801597933,0.376465,-0.336426,0.867188
1523148801614479,0.239746,-0.389648,0.931152
1523148801637038,0.158691,-0.458008,0.937012
1523148801642054,0.182129,-0.519531,0.873535
1523148801664614,0.186035,-0.483887,0.877441
1523148801680157,0.210938,-0.4375,0.823242
1523148801702213,0.19873,-0.454102,0.809082
1523148801724772,0.180664,-0.45166,0.797363
1523148801742823,0.235352,-0.444824,0.804199
1523148801762373,0.236328,-0.449219,0.771973
1523148801784932,0.250488,-0.472656,0.762207
1523148801801475,0.231445,-0.511719,0.785156
1523148801822534,0.182129,-0.541016,0.82373
1523148801845092,0.155273,-0.577637,0.836426
1523148801862643,0.133301,-0.594727,0.850098
1523148801882190,0.119141,-0.58252,0.855957
1523148801904750,0.136719,-0.575195,0.851074
1523148801919793,0.143555,-0.566406,0.82959
1523148801942352,0.152344,-0.57373,0.812012
1523148801964910,0.150391,-0.564453,0.790527
1523148801981455,0.157227,-0.557129,0.785156
1523148802002516,0.157227,-0.551758,0.766113
1523148802025071,0.158691,-0.531738,0.777832
1523148802041113,0.171875,-0.54248,0.796875
1523148802062170,0.199707,-0.477539,0.795898
1523148802084729,0.308594,-0.325684,0.738281
1523148802107290,0.376953,-0.528809,0.841309
1523148802122332,0.222656,-0.421875,0.914063
1523148802144888,0.123535,-0.498047,0.931641
1523148802161433,0.0996094,-0.522949,0.882324
1523148802182490,0.201172,-0.496582,0.826172
1523148802205049,0.211426,-0.428223,0.840332
1523148802221091,0.209961,-0.431641,0.807129
1523148802242650,0.226074,-0.452637,0.803223
1523148802264709,0.226563,-0.431641,0.805176
1523148802279761,0.243164,-0.449707,0.785645
1523148802302307,0.231934,-0.495605,0.769531
1523148802324869,0.223145,-0.566406,0.790527
1523148802341417,0.184082,-0.584961,0.838867
1523148802362470,0.149902,-0.570313,0.866211
1523148802387536,0.127441,-0.582031,0.878418
1523148802401071,0.121582,-0.580566,0.867676
1523148802422629,0.142578,-0.561523,0.840332
1523148802444688,0.158691,-0.578125,0.825195
1523148802461234,0.126465,-0.568848,0.808594
1523148802482288,0.120605,-0.556641,0.79541
1523148802504847,0.127441,-0.560547,0.769043
1523148802521395,0.15625,-0.550781,0.774902
1523148802542447,0.167969,-0.493164,0.770508
1523148802565010,0.319336,-0.40918,0.818848
1523148802581553,0.334961,-0.42627,0.820801
1523148802602107,0.211426,-0.400391,0.904297
1523148802633190,0.131348,-0.484863,0.882813
1523148802641211,0.163574,-0.49707,0.86377
1523148802665286,0.196289,-0.460938,0.864258
1523148802684825,0.217285,-0.416016,0.834473
1523148802701371,0.234375,-0.444336,0.808594
1523148802722429,0.23584,-0.460449,0.816895
1523148802744985,0.22998,-0.439453,0.811523
1523148802761029,0.206543,-0.452637,0.793457
1523148802782085,0.209473,-0.489746,0.789551
1523148802804644,0.200684,-0.575195,0.790527
1523148802821188,0.190918,-0.564941,0.827148
1523148802842244,0.152344,-0.541016,0.845215
1523148802864806,0.147461,-0.545898,0.854004
1523148802882854,0.139648,-0.571289,0.856445
1523148802909923,0.157227,-0.571777,0.854492
1523148802924968,0.162598,-0.562988,0.838867
1523148802943012,0.162598,-0.563965,0.812988
1523148802962565,0.144043,-0.569824,0.791016
1523148802984623,0.13916,-0.559082,0.774902
1523148803002672,0.165039,-0.546387,0.779785
1523148803022224,0.165527,-0.536621,0.783691
1523148803044785,0.178711,-0.489258,0.771484
1523148803062833,0.314941,-0.515137,0.817383
1523148803082386,0.316895,-0.372559,0.874023
1523148803104948,0.147461,-0.447266,0.908691
1523148803127506,0.0786133,-0.555664,0.911133
1523148803142543,0.17041,-0.540039,0.861328
1523148803164604,0.211914,-0.449707,0.833984
1523148803187163,0.206055,-0.40625,0.805664
1523148803202201,0.22998,-0.453613,0.796875
1523148803224765,0.228516,-0.451172,0.797852
1523148803247322,0.20752,-0.47168,0.79541
1523148803262362,0.209961,-0.518555,0.750488
1523148803284921,0.199707,-0.594727,0.773926
1523148803302470,0.175293,-0.597168,0.800781
1523148803322525,0.12207,-0.593262,0.838379
1523148803345085,0.106445,-0.570313,0.855957
1523148803362630,0.117188,-0.568359,0.863281
1523148803382684,0.133789,-0.578125,0.840332
1523148803404742,0.15332,-0.585449,0.833984
1523148803422788,0.148438,-0.585449,0.819336
1523148803442342,0.130859,-0.583496,0.799805
1523148803464905,0.108887,-0.583008,0.760742
1523148803482955,0.14502,-0.570801,0.759277
1523148803503505,0.191895,-0.543945,0.784668
1523148803524563,0.176758,-0.529785,0.768066
1523148803542608,0.302246,-0.385254,0.717773
1523148803563666,0.340332,-0.487793,0.810059
1523148803584721,0.197754,-0.39502,0.882324
1523148803602770,0.132324,-0.470703,0.907715
1523148803623826,0.130371,-0.533203,0.879395
1523148803644880,0.237793,-0.496094,0.834961
1523148803662928,0.219727,-0.458008,0.801758
1523148803683984,0.225586,-0.489746,0.784668
1523148803705041,0.225098,-0.496582,0.780762
1523148803722587,0.225098,-0.447754,0.786133
1523148803743645,0.230469,-0.468262,0.78125
1523148803772222,0.220215,-0.496582,0.779297
1523148803782752,0.217773,-0.568359,0.790527
1523148803803804,0.202148,-0.585938,0.80957
1523148803824859,0.157715,-0.585449,0.861328
1523148803842906,0.119141,-0.577148,0.88623
1523148803865467,0.122559,-0.589844,0.880859
1523148803885019,0.170898,-0.57959,0.853027
1523148803902567,0.187012,-0.575684,0.832031
1523148803925125,0.17627,-0.57666,0.803223
1523148803945185,0.159668,-0.560059,0.791016
1523148803962727,0.148926,-0.556641,0.770996
1523148803985287,0.157715,-0.5625,0.745605
1523148804004838,0.163574,-0.5625,0.76709
1523148804022889,0.147461,-0.54248,0.813965
1523148804052966,0.244629,-0.375488,0.72168
1523148804065002,0.340332,-0.516113,0.791016
1523148804082546,0.197266,-0.409668,0.844238
1523148804105105,0.0952148,-0.598633,0.883301
1523148804125159,0.120117,-0.561035,0.866699
1523148804142709,0.192383,-0.491699,0.834473
1523148804165266,0.212402,-0.44873,0.818848
1523148804184816,0.199707,-0.500488,0.800293
1523148804202865,0.179199,-0.466797,0.791504
1523148804225428,0.188965,-0.452148,0.780273
1523148804244980,0.197266,-0.499512,0.758301
1523148804262523,0.193359,-0.530762,0.747559
1523148804285085,0.186035,-0.597168,0.781738
1523148804304637,0.15332,-0.636719,0.821777
1523148804330709,0.133789,-0.660156,0.842285
1523148804345750,0.105469,-0.625977,0.853027
1523148804364797,0.110352,-0.618652,0.842285
1523148804382845,0.128418,-0.627441,0.81543
1523148804405407,0.163086,-0.602539,0.791992
1523148804427964,0.160156,-0.575195,0.770508
1523148804442503,0.158691,-0.588867,0.764648
1523148804465067,0.141113,-0.589844,0.769531
1523148804486119,0.132324,-0.577148,0.771973
1523148804502662,0.148438,-0.586426,0.766602
1523148804525234,0.132324,-0.59082,0.76416
1523148804546285,0.182129,-0.484375,0.735352
1523148804562825,0.232422,-0.587402,0.788574
1523148804584380,0.226563,-0.405762,0.833984
1523148804605435,0.110352,-0.484863,0.878906
1523148804627998,0.0722656,-0.579102,0.880371
1523148804644540,0.150879,-0.534668,0.865234
1523148804665596,0.174805,-0.510254,0.853516
1523148804688158,0.179199,-0.480469,0.817383
1523148804704199,0.18457,-0.511719,0.805664
1523148804725757,0.1875,-0.490234,0.793945
1523148804741801,0.162109,-0.507813,0.757813
1523148804764359,0.20752,-0.524414,0.748535
1523148804786920,0.206543,-0.569336,0.750977
1523148804807975,0.174805,-0.57666,0.773438
1523148804824523,0.15332,-0.588379,0.815918
1523148804846578,0.123535,-0.598145,0.84668
1523148804868136,0.122559,-0.606445,0.854492
1523148804884679,0.143066,-0.589844,0.83252
1523148804906738,0.172363,-0.590332,0.821777
1523148804927795,0.168945,-0.588867,0.804199
1523148804944342,0.15625,-0.575684,0.775391
1523148804966899,0.136719,-0.583496,0.778809
1523148804987955,0.148438,-0.572266,0.759766
1523148805004499,0.186523,-0.555176,0.76123
1523148805027063,0.181152,-0.538086,0.760742
1523148805048115,0.231445,-0.460938,0.73877
1523148805064658,0.254395,-0.554688,0.791016
1523148805086718,0.280273,-0.450195,0.859375
1523148805107774,0.187012,-0.486328,0.900391
1523148805130333,0.112305,-0.572754,0.901855
1523148805146878,0.13916,-0.586426,0.872559
1523148805167934,0.194824,-0.533691,0.874512
1523148805184481,0.207031,-0.472168,0.852539
1523148805207037,0.209473,-0.503906,0.822266
1523148805228098,0.213379,-0.527832,0.814453
1523148805244640,0.225098,-0.525391,0.799316
1523148805267196,0.22998,-0.520996,0.77832
1523148805287752,0.197754,-0.536621,0.741211
1523148805304297,0.189941,-0.557129,0.745605
1523148805326858,0.172363,-0.570313,0.751953
1523148805347913,0.152344,-0.571289,0.748047
1523148805364456,0.150879,-0.594727,0.772949
1523148805387015,0.138672,-0.588379,0.787109
1523148805408073,0.13916,-0.585938,0.800781
1523148805424616,0.154297,-0.594727,0.817383
1523148805447179,0.163086,-0.617188,0.830566
1523148805468232,0.154785,-0.590332,0.834473
1523148805484276,0.157227,-0.581543,0.82959
1523148805506836,0.180176,-0.551758,0.788574
1523148805527893,0.206543,-0.55127,0.773438
1523148805543933,0.199707,-0.544434,0.767578
1523148805566995,0.302246,-0.496094,0.797363
1523148805588051,0.301758,-0.468262,0.798828
1523148805603592,0.226563,-0.453125,0.882813
1523148805627157,0.129395,-0.513672,0.878906
1523148805648211,0.102051,-0.566895,0.856445
1523148805663754,0.176758,-0.546387,0.84375
1523148805686814,0.211914,-0.499512,0.834961
1523148805707870,0.211914,-0.483887,0.810547
1523148805723913,0.205078,-0.506348,0.800781
1523148805746975,0.215332,-0.495605,0.80127
1523148805769535,0.221191,-0.486328,0.782227
1523148805790591,0.221191,-0.498535,0.770996
1523148805807135,0.213867,-0.547363,0.780273
1523148805829699,0.195313,-0.560059,0.792969
1523148805850250,0.161133,-0.57959,0.808594
1523148805866793,0.140137,-0.590332,0.837402
1523148805889353,0.139648,-0.601074,0.848633
1523148805910412,0.148926,-0.581055,0.835938
1523148805926954,0.154297,-0.573242,0.811523
1523148805949514,0.165527,-0.582031,0.803223
1523148805970569,0.158203,-0.580566,0.789551
1523148805986613,0.161621,-0.566895,0.780273
1523148806009179,0.169922,-0.547363,0.759277
1523148806030230,0.166016,-0.557617,0.754395
1523148806046771,0.18457,-0.493652,0.760742
1523148806069332,0.271484,-0.501465,0.806152
1523148806090389,0.241211,-0.439941,0.797363
1523148806106933,0.203125,-0.468262,0.888184
1523148806129492,0.119629,-0.511719,0.867188
1523148806150547,0.157227,-0.538086,0.84082
1523148806167093,0.228516,-0.481934,0.859375
1523148806189653,0.225098,-0.460449,0.844727
1523148806203690,0.223633,-0.481445,0.833984
1523148806226752,0.213379,-0.475098,0.825195
1523148806249311,0.218262,-0.480957,0.804199
1523148806270366,0.212402,-0.502441,0.784668
1523148806286911,0.222656,-0.540039,0.778809
1523148806309473,0.211914,-0.574219,0.792969
1523148806330527,0.177246,-0.600098,0.827148
1523148806347070,0.158691,-0.597168,0.859375
1523148806369631,0.133301,-0.590332,0.865723
1523148806390186,0.13623,-0.584961,0.835938
1523148806406730,0.157227,-0.57373,0.827148
1523148806429291,0.17041,-0.564941,0.80957
1523148806450345,0.164063,-0.554199,0.790527
1523148806466388,0.164551,-0.541016,0.776367
1523148806489449,0.173828,-0.541504,0.757324
1523148806510507,0.172363,-0.539063,0.754395
1523148806526550,0.146973,-0.548828,0.758301
1523148806550111,0.270508,-0.535156,0.76416
1523148806570667,0.286133,-0.449707,0.817383
1523148806586207,0.271973,-0.397949,0.867188
1523148806609273,0.168945,-0.480957,0.869629
1523148806630325,0.10498,-0.516113,0.885254
1523148806646368,0.166016,-0.512207,0.861328
1523148806669428,0.183594,-0.467773,0.856445
1523148806691990,0.212402,-0.452148,0.838379
1523148806706026,0.206055,-0.478516,0.799805
1523148806729591,0.224609,-0.475098,0.765625
1523148806752153,0.221191,-0.470215,0.749023
1523148806766187,0.19873,-0.518066,0.724609
1523148806795262,0.193848,-0.54834,0.756348
1523148806811809,0.181641,-0.567383,0.780273
1523148806832862,0.144043,-0.582031,0.821289
1523148806849407,0.116699,-0.599609,0.852051
1523148806871972,0.123047,-0.602051,0.856445
1523148806893023,0.157715,-0.586426,0.854492
1523148806909570,0.167969,-0.586426,0.852539
1523148806932128,0.169922,-0.577637,0.837891
1523148806953185,0.186035,-0.569336,0.837402
1523148806969228,0.177734,-0.587402,0.814941
1523148806992290,0.183105,-0.576172,0.801758
1523148807012843,0.207031,-0.526855,0.786133
1523148807029387,0.221191,-0.506348,0.801758
1523148807051946,0.247559,-0.433594,0.764648
1523148807074508,0.266602,-0.515137,0.807617
1523148807089546,0.283691,-0.458496,0.818359
1523148807112108,0.241211,-0.450684,0.850586
1523148807133163,0.137207,-0.48877,0.84375
1523148807149204,0.178711,-0.532715,0.825684
1523148807171766,0.224609,-0.500488,0.830078
1523148807192820,0.235352,-0.456543,0.797363
1523148807209367,0.246582,-0.475098,0.790039
1523148807231925,0.229492,-0.494141,0.782227
1523148807252980,0.241211,-0.496094,0.76416
1523148807269525,0.235352,-0.507324,0.770996
1523148807292087,0.223145,-0.52832,0.794922
1523148807313146,0.179199,-0.542969,0.819336
1523148807328686,0.143555,-0.5625,0.839355
1523148807352246,0.14502,-0.567871,0.837891
1523148807380320,0.151367,-0.560059,0.820801
1523148807389344,0.166016,-0.578613,0.813477
1523148807411906,0.175781,-0.586426,0.817383
1523148807432960,0.165039,-0.558105,0.819336
1523148807448501,0.161133,-0.564453,0.815918
1523148807472065,0.177246,-0.558105,0.790039
1523148807493123,0.199219,-0.539063,0.786621
1523148807508664,0.220215,-0.531738,0.800781
1523148807531723,0.206055,-0.502441,0.778809
1523148807552778,0.310059,-0.463379,0.787598
1523148807568823,0.344727,-0.40332,0.826172
1523148807591885,0.268066,-0.387207,0.880859
1523148807614443,0.134277,-0.48584,0.879883
1523148807635498,0.119141,-0.541504,0.857422
1523148807659563,0.192383,-0.504395,0.848145
1523148807674606,0.224609,-0.444336,0.824707
1523148807688640,0.241699,-0.408691,0.794922
1523148807711705,0.224609,-0.458008,0.776367
1523148807734277,0.23291,-0.497559,0.754395
1523148807755317,0.228027,-0.546387,0.757324
1523148807771862,0.234375,-0.536621,0.779785
1523148807794422,0.20752,-0.53418,0.80957
1523148807815477,0.147461,-0.541992,0.833984
1523148807832022,0.137207,-0.563477,0.835938
1523148807854582,0.155762,-0.587891,0.82959
1523148807875639,0.174805,-0.584961,0.824707
1523148807892185,0.177734,-0.561035,0.827148
1523148807914241,0.155273,-0.575684,0.819336
1523148807935297,0.171387,-0.562012,0.812988
1523148807951841,0.169434,-0.55127,0.802734
1523148807974401,0.177734,-0.557129,0.778809
1523148807995457,0.19043,-0.547363,0.786133
1523148808012001,0.18457,-0.53125,0.791992
1523148808034561,0.188477,-0.570801,0.773926
1523148808055616,0.204102,-0.481445,0.770996
1523148808072162,0.209961,-0.462891,0.793457
1523148808094221,0.271484,-0.436523,0.865723
1523148808115276,0.208496,-0.433594,0.898438
1523148808131819,0.115234,-0.537109,0.88623
1523148808154379,0.119141,-0.566406,0.855957
1523148808175436,0.185547,-0.519531,0.86084
1523148808191983,0.217773,-0.487305,0.832031
1523148808214540,0.226563,-0.541504,0.83252
1523148808235595,0.180664,-0.61084,0.800781
1523148808251638,0.151367,-0.632813,0.793457
1523148808274198,0.153809,-0.595703,0.782227
1523148808295757,0.140137,-0.575195,0.80127
1523148808311800,0.132813,-0.562012,0.812012
1523148808334359,0.139648,-0.563477,0.804688
1523148808355414,0.148438,-0.552246,0.791504
1523148808371957,0.152344,-0.5625,0.788574
1523148808394518,0.150879,-0.557617,0.789551
1523148808415576,0.142578,-0.57959,0.805176
1523148808432119,0.151367,-0.58252,0.808594
1523148808454177,0.154785,-0.596191,0.79248
1523148808475233,0.143066,-0.603516,0.761719
1523148808491779,0.150879,-0.575684,0.759766
1523148808514338,0.144043,-0.597168,0.775391
1523148808536898,0.125977,-0.579102,0.761719
1523148808551436,0.197754,-0.414551,0.70752
1523148808574501,0.327637,-0.509766,0.807129
1523148808597057,0.243164,-0.423828,0.848633
1523148808611095,0.163574,-0.491211,0.875977
1523148808634157,0.111328,-0.48291,0.891602
1523148808657218,0.14209,-0.519531,0.87793
1523148808671255,0.168457,-0.485352,0.84082
1523148808694316,0.181641,-0.525879,0.818359
1523148808716878,0.195801,-0.574219,0.794434
1523148808737933,0.185059,-0.587891,0.790039
1523148808754486,0.185547,-0.561523,0.803223
1523148808777035,0.17041,-0.587891,0.797363
1523148808798093,0.161133,-0.591309,0.805664
1523148808814135,0.146484,-0.606934,0.802246
1523148808836697,0.135254,-0.593262,0.80957
1523148808857751,0.135742,-0.581543,0.807129
1523148808874300,0.145996,-0.581055,0.802246
1523148808896855,0.145508,-0.58252,0.794922
1523148808911394,0.134277,-0.574219,0.787109
1523148808934456,0.145508,-0.572266,0.775391
1523148808957017,0.146484,-0.566895,0.762695
1523148808978073,0.145508,-0.574707,0.755371
1523148808994617,0.143555,-0.587402,0.765137
1523148809016674,0.140137,-0.57959,0.766602
1523148809045250,0.251953,-0.47168,0.680176
1523148809054274,0.335449,-0.578613,0.827148
1523148809076837,0.267578,-0.416504,0.868652
1523148809097890,0.158203,-0.47998,0.910156
1523148809114435,0.0854492,-0.533691,0.888672
1523148809137007,0.14209,-0.52002,0.855469
1523148809158054,0.211426,-0.462891,0.858398
1523148809174597,0.214844,-0.455078,0.825195
1523148809197156,0.212891,-0.544922,0.802734
1523148809218210,0.173828,-0.57666,0.772461
1523148809234253,0.158691,-0.598633,0.763184
1523148809256815,0.162598,-0.594727,0.769043
1523148809277870,0.169434,-0.580566,0.775879
1523148809294412,0.158203,-0.597168,0.801758
1523148809316997,0.120605,-0.596191,0.819336
1523148809338028,0.113281,-0.578125,0.815918
1523148809353570,0.113281,-0.588867,0.80957
1523148809377135,0.120117,-0.578125,0.786133
1523148809398191,0.147949,-0.5625,0.789063
1523148809413731,0.156738,-0.560059,0.772461
1523148809436792,0.171387,-0.555664,0.750977
1523148809457847,0.178223,-0.576172,0.744629
1523148809473891,0.158203,-0.562988,0.749023
1523148809496952,0.172363,-0.58252,0.750977
1523148809519511,0.192383,-0.545898,0.736328
1523148809533549,0.209473,-0.510742,0.72168
1523148809557133,0.282715,-0.442383,0.750488
1523148809579675,0.344238,-0.364746,0.860352
1523148809593712,0.251953,-0.40918,0.960449
1523148809616771,0.12207,-0.5,0.979492
1523148809639333,0.123535,-0.51416,0.956055
1523148809660387,0.182129,-0.534668,0.92041
1523148809676934,0.192871,-0.494141,0.867676
1523148809699491,0.191895,-0.509277,0.824219
1523148809720550,0.197754,-0.532227,0.802246
1523148809737091,0.223633,-0.515137,0.814941
1523148809759151,0.206055,-0.507324,0.776367
1523148809780207,0.202637,-0.528809,0.764648
1523148809796752,0.179688,-0.557129,0.770996
1523148809819310,0.156738,-0.574707,0.789063
1523148809840371,0.13916,-0.589355,0.815918
1523148809856911,0.114258,-0.592285,0.82666
1523148809879470,0.11377,-0.573242,0.831055
1523148809900525,0.13623,-0.574707,0.797363
1523148809917073,0.15625,-0.579102,0.788574
1523148809939633,0.155762,-0.597168,0.779297
1523148809960187,0.14209,-0.611328,0.753418
1523148809976729,0.162109,-0.601074,0.740723
1523148809999295,0.158691,-0.572266,0.732422
1523148810020345,0.172363,-0.565918,0.725586
1523148810036889,0.215332,-0.516602,0.749512
1523148810059449,0.257324,-0.547363,0.780273
1523148810080504,0.254883,-0.446289,0.836426
1523148810097050,0.183105,-0.470703,0.905762
1523148810127130,0.0805664,-0.522949,0.90918
1523148810140671,0.115234,-0.516113,0.889648
1523148810157210,0.194336,-0.503418,0.882324
1523148810179273,0.205078,-0.5,0.855957
1523148810200324,0.231445,-0.514648,0.828613
1523148810216867,0.236328,-0.539551,0.810547
1523148810239428,0.209473,-0.556641,0.791504
1523148810260483,0.210938,-0.532227,0.78418
1523148810276026,0.197266,-0.552246,0.789551
1523148810299086,0.170898,-0.571289,0.79834
1523148810320645,0.145996,-0.568848,0.811035
1523148810336186,0.135254,-0.563477,0.814941
1523148810359246,0.13916,-0.560059,0.807129
1523148810380302,0.154297,-0.554688,0.782227
1523148810396345,0.17041,-0.554688,0.768066
1523148810419406,0.173828,-0.573242,0.766113
1523148810441968,0.136719,-0.583008,0.786621
1523148810456008,0.132324,-0.601074,0.77832
1523148810479567,0.163574,-0.589355,0.770508
1523148810502127,0.186035,-0.558594,0.775879
1523148810516163,0.199707,-0.538086,0.780762
1523148810539226,0.222168,-0.436035,0.763672
1523148810561784,0.265137,-0.49707,0.809082
1523148810576324,0.275879,-0.361328,0.866211
1523148810599385,0.20752,-0.398926,0.911621
1523148810621946,0.12793,-0.521973,0.92627
1523148810643002,0.17627,-0.568359,0.895996
1523148810659552,0.210938,-0.520508,0.890625
1523148810664558,0.19873,-0.486816,0.852539
1523148810687121,0.212891,-0.489258,0.824707
1523148810712688,0.209961,-0.503418,0.802734
1523148810724719,0.206055,-0.496582,0.788574
1523148810747280,0.20752,-0.515137,0.776367
1523148810765330,0.183105,-0.541016,0.772949
1523148810784878,0.168945,-0.553223,0.785645
1523148810807439,0.155273,-0.55957,0.808105
1523148810829999,0.130371,-0.566895,0.805664
1523148810844538,0.128418,-0.571777,0.797363
1523148810867100,0.129395,-0.596191,0.793945
1523148810889663,0.141113,-0.59082,0.789063
1523148810904699,0.145996,-0.584473,0.79248
1523148810927260,0.167969,-0.597656,0.780762
1523148810949822,0.151855,-0.569336,0.790527
