timestamp,x,y,z
1523144784896854,-0.00390625,0.950684,0.355469
1523144784913214,-0.0561523,0.862305,0.391113
1523144784935774,-0.104004,0.82373,0.408203
1523144784957028,0.15332,0.887207,0.42627
1523144784973376,0.0146484,1.00244,0.423828
1523144784995432,-0.171875,0.892578,0.438965
1523144785017049,-0.169434,0.810547,0.416504
1523144785033033,-0.0512695,0.854492,0.389648
1523144785055593,0.00146484,0.885742,0.348145
1523144785076650,-0.0410156,0.918457,0.315918
1523144785093193,-0.0717773,0.893066,0.300781
1523144785115753,-0.0634766,0.857422,0.304199
1523144785136846,-0.0566406,0.839844,0.30127
1523144785153352,-0.0439453,0.838867,0.317383
1523144785175411,-0.0522461,0.848633,0.325684
1523144785197972,-0.0712891,0.858398,0.330566
1523144785213011,-0.0668945,0.869141,0.336426
1523144785235572,-0.0610352,0.864258,0.345215
1523144785258132,-0.0668945,0.856934,0.350098
1523144785273172,-0.0732422,0.875977,0.356445
1523144785295732,-0.0708008,0.866699,0.358398
1523144785316788,-0.0654297,0.853516,0.359375
1523144785333332,-0.0639648,0.872559,0.357422
1523144785355892,-0.0332031,0.926758,0.327148
1523144785377080,0.00195313,0.962891,0.337891
1523144785392489,0.00878906,0.903809,0.344238
1523144785415550,-0.14209,0.838379,0.45459
1523144785438110,0.0893555,0.908203,0.432617
1523144785452649,0.0966797,1.01025,0.446777
1523144785475711,-0.078125,1.02246,0.391602
1523144785498271,-0.245605,0.859863,0.457031
1523144785512307,-0.0834961,0.789063,0.430176
1523144785535871,0.0234375,0.885742,0.359375
1523144785557929,-0.0385742,0.922363,0.321289
1523144785572468,-0.0688477,0.891113,0.309082
1523144785595528,-0.0742188,0.869141,0.297363
1523144785618089,-0.0737305,0.852539,0.293945
1523144785632816,-0.0488281,0.849121,0.296875
1523144785655689,-0.0546875,0.848145,0.313477
1523144785678249,-0.0654297,0.844238,0.324707
1523144785692287,-0.0717773,0.853516,0.334961
1523144785715852,-0.0581055,0.865234,0.354004
1523144785737907,-0.0600586,0.872559,0.35791
1523144785752446,-0.0742188,0.880371,0.367676
1523144785775508,-0.0727539,0.875,0.369629
1523144785798069,-0.0776367,0.870117,0.371094
1523144785812607,-0.0786133,0.895508,0.353516
1523144785835668,-0.0517578,0.955566,0.334961
1523144785858228,0.00244141,0.985352,0.364258
1523144785879284,0.027832,0.915527,0.408203
1523144785896059,-0.114746,0.85498,0.430664
1523144785925676,0.0839844,0.916992,0.420898
1523144785939406,0.0517578,0.995117,0.448242
1523144785954752,-0.0981445,0.924805,0.424805
1523144785978486,-0.232422,0.76123,0.453613
1523144785999544,-0.172852,0.775391,0.406738
1523144786015414,-0.0722656,0.850098,0.369629
1523144786037974,-0.0126953,0.908203,0.32666
1523144786059285,-0.0410156,0.928711,0.312988
1523144786075948,-0.0595703,0.899902,0.309082
1523144786098460,-0.0419922,0.868652,0.317383
1523144786119444,-0.0400391,0.876465,0.320801
1523144786135488,-0.0512695,0.877441,0.327148
1523144786158048,-0.0556641,0.861816,0.340332
1523144786179604,-0.059082,0.862305,0.344238
1523144786196150,-0.0791016,0.867676,0.35498
1523144786217853,-0.090332,0.866211,0.357422
1523144786239410,-0.0830078,0.873047,0.362305
1523144786255502,-0.0820313,0.869629,0.366699
1523144786278061,-0.0664063,0.866211,0.374512
1523144786299339,-0.0576172,0.892578,0.365723
1523144786315660,-0.0581055,0.898438,0.357422
1523144786338249,-0.0463867,0.910156,0.368652
1523144786359277,-0.00439453,0.939941,0.367188
1523144786374819,-0.0258789,0.90625,0.387207
1523144786398503,-0.192871,0.835449,0.427246
1523144786420941,0.0112305,0.890625,0.428223
1523144786434979,0.0864258,0.92627,0.416016
1523144786458040,-0.00830078,0.935547,0.403809
1523144786481101,-0.155273,0.80957,0.451172
1523144786495139,-0.193359,0.782227,0.425293
1523144786517978,-0.144531,0.820801,0.388672
1523144786540539,-0.0805664,0.845703,0.361816
1523144786562083,-0.015625,0.913086,0.322266
1523144786578409,-0.0478516,0.93457,0.293945
1523144786600470,-0.0717773,0.908203,0.295898
1523144786621778,-0.0458984,0.899902,0.307129
1523144786638322,-0.0600586,0.901367,0.311523
1523144786661058,-0.0693359,0.896484,0.328613
1523144786674920,-0.0463867,0.876953,0.336914
1523144786697981,-0.0605469,0.860352,0.350098
1523144786720540,-0.0834961,0.865723,0.347656
1523144786735080,-0.0947266,0.876465,0.341797
1523144786758643,-0.0893555,0.873047,0.339355
1523144786780718,-0.0732422,0.865234,0.345215
1523144786795337,-0.0507813,0.895996,0.337891
1523144786817900,-0.015625,0.953613,0.320313
1523144786840461,-0.0209961,0.940918,0.352051
1523144786862052,-0.142578,0.812988,0.421875
1523144786884301,0.0385742,0.864258,0.42627
1523144786900620,0.0688477,0.943848,0.435547
1523144786921901,-0.0463867,0.983398,0.393555
1523144786938219,-0.223633,0.848145,0.430176
1523144786960780,-0.157715,0.783203,0.40918
1523144786982047,-0.0380859,0.840332,0.371582
1523144786998151,0.000976563,0.918945,0.318359
1523144787020711,-0.0288086,0.95166,0.317383
1523144787041991,-0.0551758,0.932129,0.311523
1523144787058310,-0.0546875,0.877441,0.30957
1523144787080918,-0.0258789,0.889648,0.311035
1523144787102042,-0.0366211,0.885254,0.315918
1523144787117969,-0.0561523,0.867676,0.338867
1523144787140530,-0.0649414,0.869629,0.345703
1523144787163090,-0.0532227,0.871582,0.349121
1523144787178130,-0.0688477,0.875977,0.347656
1523144787200916,-0.0742188,0.876953,0.349121
1523144787221971,-0.0664063,0.87207,0.35498
1523144787238790,-0.0649414,0.868652,0.358398
1523144787261351,-0.0634766,0.876953,0.353516
1523144787281589,-0.065918,0.868652,0.356445
1523144787297947,-0.0517578,0.870605,0.355957
1523144787320507,-0.0424805,0.906738,0.345703
1523144787343069,-0.0166016,0.978027,0.317871
1523144787357608,-0.00878906,1.01855,0.307617
1523144787380668,0.00195313,0.92334,0.349121
1523144787403228,-0.0776367,0.782227,0.426758
1523144787417843,-0.197266,0.752441,0.455566
1523144787440829,0.0727539,0.814453,0.458008
1523144787463121,0.074707,0.952637,0.447754
1523144787484362,-0.166504,0.886719,0.407227
1523144787500721,-0.15918,0.827637,0.411133
1523144787523281,-0.0292969,0.869141,0.387695
1523144787544489,-0.0449219,0.905762,0.347656
1523144787560931,-0.0673828,0.917969,0.327148
1523144787590525,-0.0566406,0.928223,0.32959
1523144787604250,-0.0717773,0.904785,0.316406
1523144787620605,-0.0878906,0.850586,0.338379
1523144787643166,-0.0703125,0.828613,0.352051
1523144787657204,-0.0537109,0.859863,0.359375
1523144787680765,-0.0356445,0.897949,0.351563
1523144787703503,-0.0419922,0.898926,0.347656
1523144787717362,-0.0458984,0.876465,0.350586
1523144787724885,-0.0517578,0.880859,0.347656
1523144787746089,-0.0610352,0.893555,0.351074
1523144787768498,-0.0644531,0.888672,0.358398
1523144787785043,-0.0644531,0.88623,0.356445
1523144787806100,-0.0703125,0.873047,0.364258
1523144787828696,-0.0688477,0.870605,0.366211
1523144787846713,-0.0703125,0.88623,0.356934
1523144787868767,-0.0766602,0.896484,0.351563
1523144787888322,-0.0620117,0.928223,0.322754
1523144787910930,-0.0263672,0.93457,0.33252
1523144787925920,-0.0366211,0.852539,0.355957
1523144787948646,-0.172363,0.744141,0.455078
1523144787971199,-0.0576172,0.821289,0.419434
1523144787986205,0.0703125,0.944824,0.421875
1523144788008749,0.0200195,1.00879,0.426758
1523144788032369,-0.134766,0.914551,0.427246
1523144788045937,-0.164063,0.880859,0.376465
1523144788068510,-0.0917969,0.875977,0.364258
1523144788091022,-0.0380859,0.861816,0.31543
1523144788106062,-0.0615234,0.928223,0.30127
1523144788128765,-0.0649414,0.921875,0.280273
1523144788146313,-0.0527344,0.860352,0.30127
1523144788165864,-0.0703125,0.84668,0.327637
1523144788188633,-0.0727539,0.853516,0.327148
1523144788206211,-0.0698242,0.880371,0.342773
1523144788226287,-0.0522461,0.881348,0.363281
1523144788248862,-0.0571289,0.838379,0.366211
1523144788273891,-0.074707,0.878906,0.368164
1523144788286131,-0.0668945,0.944336,0.339844
1523144788308911,-0.03125,0.989746,0.328125
1523144788330812,-0.046875,0.991211,0.350586
1523144788345953,-0.0424805,0.928223,0.383789
1523144788368645,-0.0371094,0.865234,0.406738
1523144788390974,-0.0947266,0.821777,0.428223
1523144788405777,-0.043457,0.851074,0.405273
1523144788428906,-0.012207,0.884766,0.399414
1523144788451165,-0.043457,0.858398,0.395996
1523144788466205,-0.0732422,0.820801,0.396973
1523144788488263,-0.103516,0.816406,0.407227
1523144788506312,-0.116699,0.782715,0.394043
1523144788526366,-0.0927734,0.817871,0.333008
1523144788548655,-0.0981445,0.901855,0.310547
1523144788571197,-0.0898438,0.87793,0.310547
1523144788586418,-0.101074,0.844727,0.336914
1523144788608572,-0.126465,0.817383,0.351074
1523144788632412,-0.120605,0.808594,0.371582
1523144788645947,-0.0898438,0.854004,0.374512
1523144788668862,-0.0615234,0.931641,0.353027
1523144788686694,-0.0507813,0.960449,0.350098
1523144788706061,-0.050293,0.929199,0.376465
1523144788728620,-0.0322266,0.890137,0.368652
1523144788752790,-0.0488281,0.948242,0.356934
1523144788765933,-0.0498047,0.967285,0.341309
1523144788788492,-0.0576172,0.95459,0.344238
1523144788806273,-0.0507813,0.936035,0.345703
1523144788826325,-0.0581055,0.92627,0.361328
1523144788848569,-0.0273438,0.96582,0.339355
1523144788871131,-0.0415039,0.983887,0.351563
1523144788887489,-0.0795898,0.840332,0.397949
1523144788908786,-0.179199,0.69873,0.414551
1523144788931254,-0.200195,0.723633,0.392578
1523144788947299,0.0175781,0.900879,0.385742
1523144788968541,-0.0141602,0.967285,0.358398
1523144788990916,-0.106445,0.942383,0.344727
1523144789007802,-0.109863,0.873535,0.35791
1523144789028742,-0.0795898,0.841797,0.35498
1523144789050986,-0.090332,0.832031,0.362793
1523144789068887,-0.0957031,0.838379,0.351074
1523144789088400,-0.102539,0.875,0.344727
1523144789106506,-0.0952148,0.864746,0.353027
1523144789127561,-0.0986328,0.857422,0.35791
1523144789148618,-0.102051,0.855469,0.362793
1523144789171177,-0.0874023,0.867188,0.368652
1523144789188725,-0.0786133,0.887207,0.362305
1523144789208866,-0.0874023,0.897949,0.362793
1523144789231024,-0.0922852,0.868164,0.365234
1523144789248886,-0.0917969,0.86377,0.364746
1523144789268851,-0.0869141,0.884277,0.362305
1523144789291225,-0.0981445,0.897461,0.369141
1523144789314792,-0.0917969,0.918457,0.370605
1523144789328855,-0.0932617,0.922852,0.371582
1523144789351070,-0.0893555,0.90918,0.366699
1523144789368932,-0.09375,0.869629,0.374512
1523144789388484,-0.122559,0.809082,0.407715
1523144789411043,-0.181641,0.766113,0.40918
1523144789429092,-0.078125,0.862305,0.365234
1523144789448860,-0.0166016,1.00049,0.329102
1523144789471204,-0.0727539,0.992676,0.352051
1523144789488751,-0.0942383,0.886719,0.373535
1523144789508528,-0.108398,0.850098,0.37793
1523144789531078,-0.124023,0.846191,0.370117
1523144789548911,-0.120605,0.85791,0.371094
1523144789568688,-0.102539,0.894043,0.354492
1523144789591248,-0.104492,0.913086,0.351563
1523144789609297,-0.113281,0.885742,0.359375
1523144789628623,-0.117676,0.859375,0.370605
1523144789651402,-0.114746,0.853516,0.362793
1523144789669218,-0.114746,0.867188,0.364258
1523144789688553,-0.116699,0.875488,0.35498
1523144789711344,-0.128906,0.869141,0.361816
1523144789729307,-0.109863,0.868652,0.359375
1523144789748754,-0.110352,0.874512,0.364258
1523144789770801,-0.116699,0.868164,0.364258
1523144789788822,-0.11377,0.866699,0.358398
1523144789809876,-0.110352,0.888672,0.352051
1523144789831158,-0.119141,0.887207,0.359375
1523144789849255,-0.113281,0.902832,0.370117
1523144789870314,-0.0961914,0.89502,0.379883
1523144789891357,-0.0874023,0.864258,0.377441
1523144789909181,-0.0991211,0.860352,0.356445
1523144789930012,-0.181152,0.854004,0.382813
1523144789952571,-0.125,0.867188,0.358887
1523144789969306,-0.0268555,0.927246,0.358887
1523144789990296,-0.0952148,0.90625,0.356445
1523144790011258,-0.139648,0.888672,0.374512
1523144790029306,-0.12793,0.90332,0.352539
1523144790049829,-0.12793,0.871582,0.358887
1523144790070916,-0.126465,0.83252,0.37207
1523144790088936,-0.129883,0.853516,0.363281
1523144790109991,-0.140137,0.867188,0.359863
1523144790131324,-0.130859,0.869141,0.36084
1523144790148825,-0.135254,0.873535,0.375488
1523144790171388,-0.132324,0.859863,0.376953
1523144790191120,-0.138672,0.848145,0.375
1523144790209169,-0.137207,0.861816,0.374512
1523144790231730,-0.129395,0.879395,0.362793
1523144790251096,-0.121582,0.869141,0.365723
1523144790269242,-0.12207,0.867676,0.367676
1523144790291704,-0.117676,0.876953,0.362305
1523144790311316,-0.118164,0.874512,0.361816
1523144790329303,-0.115234,0.884277,0.361816
1523144790351362,-0.112305,0.903809,0.369141
1523144790370914,-0.110352,0.909668,0.376953
1523144790388963,-0.109863,0.900879,0.389648
1523144790419043,-0.11377,0.861816,0.399414
1523144790431302,-0.161133,0.839355,0.408203
1523144790449333,-0.195801,0.820801,0.385254
1523144790471182,-0.105957,0.899902,0.383301
1523144790491407,-0.112305,0.957031,0.347168
1523144790509301,-0.124023,0.89502,0.387695
1523144790531341,-0.121094,0.831055,0.375977
1523144790551980,-0.12793,0.887207,0.373535
1523144790567940,-0.12207,0.882324,0.361816
1523144790591007,-0.132813,0.862793,0.362305
1523144790611606,-0.131836,0.870117,0.347656
1523144790628149,-0.142578,0.862305,0.362305
1523144790650709,-0.140625,0.838379,0.358887
1523144790671765,-0.150391,0.848633,0.362793
1523144790688309,-0.140137,0.853516,0.365723
1523144790710963,-0.128906,0.868652,0.363281
1523144790731656,-0.116699,0.879883,0.354492
1523144790747968,-0.126953,0.873535,0.353516
1523144790770535,-0.140625,0.875,0.358887
1523144790791584,-0.128418,0.875977,0.364258
1523144790808127,-0.121094,0.876465,0.374512
1523144790830687,-0.123047,0.883301,0.373047
1523144790851744,-0.125977,0.904297,0.370117
1523144790868215,-0.120605,0.900879,0.373535
1523144790890802,-0.121582,0.876465,0.378418
1523144790911831,-0.15625,0.848145,0.40332
1523144790928376,-0.182129,0.796387,0.385254
1523144790950433,-0.0830078,0.881348,0.387695
1523144790971492,-0.0825195,0.974121,0.335938
1523144790987533,-0.135254,0.947266,0.371582
1523144791010595,-0.161621,0.847168,0.395996
1523144791031858,-0.146973,0.85791,0.377441
1523144791047460,-0.126465,0.882324,0.358398
1523144791070520,-0.14209,0.885742,0.334961
1523144791093081,-0.135742,0.891602,0.325684
1523144791108121,-0.132813,0.87793,0.333496
1523144791130445,-0.131836,0.84375,0.348145
1523144791153005,-0.12793,0.849609,0.350098
1523144791168046,-0.133301,0.870117,0.348633
1523144791190607,-0.124023,0.883789,0.341797
1523144791213166,-0.125977,0.880859,0.333008
1523144791228207,-0.138672,0.869629,0.345215
1523144791250767,-0.129395,0.869629,0.341797
1523144791273327,-0.125488,0.868164,0.355957
1523144791287365,-0.135742,0.862305,0.356445
1523144791310428,-0.136719,0.886719,0.365234
1523144791332988,-0.120605,0.916016,0.352539
1523144791347524,-0.120605,0.912109,0.359863
1523144791370586,-0.113281,0.882813,0.37793
1523144791393144,-0.13623,0.834473,0.378418
1523144791414238,-0.209473,0.802246,0.42627
1523144791430745,-0.123535,0.879883,0.395508
1523144791453309,-0.0581055,0.931152,0.365723
1523144791474414,-0.120605,0.90625,0.38623
1523144791490909,-0.145508,0.878418,0.381348
1523144791512966,-0.132324,0.913086,0.365234
1523144791527585,-0.106934,0.882324,0.368164
1523144791550645,-0.118652,0.868164,0.362305
1523144791573206,-0.125977,0.870605,0.353027
1523144791593806,-0.144531,0.855469,0.358398
1523144791610809,-0.140137,0.86084,0.355469
1523144791633366,-0.130859,0.863281,0.350586
1523144791653921,-0.129883,0.86377,0.35498
1523144791670465,-0.138184,0.86084,0.363281
1523144791693024,-0.127441,0.853027,0.359863
1523144791714128,-0.137695,0.857422,0.358398
1523144791730625,-0.134766,0.866699,0.35791
1523144791753185,-0.133789,0.880371,0.352539
1523144791774285,-0.138184,0.872559,0.356934
1523144791790785,-0.138184,0.883301,0.356934
1523144791813348,-0.12207,0.904297,0.362793
1523144791834438,-0.103516,0.896484,0.376953
1523144791849943,-0.113281,0.879883,0.386719
1523144791873005,-0.171875,0.811523,0.42041
1523144791894061,-0.178223,0.784668,0.403809
1523144791910103,-0.0634766,0.931152,0.380859
1523144791933167,-0.0825195,0.982422,0.368652
1523144791954221,-0.133789,0.89502,0.400391
1523144791970267,-0.159668,0.844238,0.396484
1523144791993323,-0.146484,0.876953,0.385742
1523144792014028,-0.119629,0.867188,0.378906
1523144792030530,-0.121094,0.848145,0.362305
1523144792053090,-0.13916,0.87793,0.347656
1523144792075648,-0.136719,0.892578,0.348633
1523144792090688,-0.139648,0.850098,0.366211
1523144792113248,-0.145996,0.826172,0.370605
1523144792135809,-0.134766,0.847168,0.367188
1523144792150848,-0.130371,0.856445,0.37207
1523144792173407,-0.143066,0.860352,0.363281
1523144792195633,-0.143555,0.877441,0.367188
1523144792210247,-0.14209,0.875977,0.371582
1523144792233233,-0.14209,0.862793,0.373047
1523144792255472,-0.134277,0.867676,0.369629
1523144792270010,-0.130371,0.89502,0.370605
1523144792293248,-0.120117,0.916504,0.373047
1523144792315509,-0.125,0.88916,0.377441
1523144792336565,-0.102539,0.854004,0.38916
1523144792353124,-0.190918,0.788086,0.421387
1523144792375668,-0.17627,0.788086,0.416016
1523144792396859,-0.0595703,0.925293,0.391602
1523144792413394,-0.104492,0.957031,0.379395
1523144792435829,-0.156738,0.871582,0.410156
1523144792456890,-0.162598,0.86377,0.39209
1523144792472929,-0.132324,0.883301,0.382813
1523144792495603,-0.116699,0.853027,0.378418
1523144792510145,-0.125488,0.851074,0.378906
1523144792533204,-0.15332,0.890137,0.37207
1523144792555767,-0.157715,0.874023,0.378418
1523144792576870,-0.144531,0.850586,0.384766
1523144792592971,-0.139648,0.846191,0.383789
1523144792615534,-0.136719,0.864258,0.376953
1523144792636587,-0.128906,0.873047,0.368652
1523144792653132,-0.130859,0.872559,0.364746
1523144792675693,-0.138184,0.869629,0.367676
1523144792696748,-0.136719,0.854492,0.371094
1523144792713294,-0.135742,0.856445,0.368652
1523144792735853,-0.148926,0.862305,0.375488
1523144792756493,-0.152344,0.861328,0.370117
1523144792773036,-0.151367,0.865723,0.366211
1523144792795596,-0.151367,0.876953,0.372559
1523144792816655,-0.149902,0.882324,0.375488
1523144792833196,-0.137695,0.865234,0.394531
1523144792855758,-0.151367,0.797852,0.436035
1523144792876862,-0.156738,0.813965,0.410156
1523144792892354,-0.0751953,0.933105,0.389648
1523144792915916,-0.130371,0.944336,0.387695
1523144792936471,-0.154297,0.847656,0.422852
1523144792952515,-0.160645,0.84375,0.407227
1523144792975575,-0.129883,0.903809,0.391602
1523144792998134,-0.114258,0.873047,0.388184
1523144793013175,-0.122559,0.866699,0.38623
1523144793035739,-0.148926,0.879395,0.379883
1523144793058328,-0.163086,0.841309,0.38916
1523144793072834,-0.145508,0.824707,0.397461
1523144793095395,-0.148438,0.825684,0.382813
1523144793117953,-0.155762,0.830078,0.374023
1523144793132493,-0.15918,0.843262,0.37207
1523144793155556,-0.159668,0.859863,0.368652
1523144793178113,-0.146484,0.84668,0.373047
1523144793192652,-0.124512,0.866699,0.387695
1523144793215713,-0.128418,0.895508,0.383301
1523144793238420,-0.120605,0.878906,0.394531
1523144793252311,-0.135742,0.844727,0.415527
1523144793275874,-0.200684,0.819824,0.433594
1523144793297933,-0.13623,0.847656,0.414063
1523144793312471,-0.0795898,0.913086,0.391602
1523144793335533,-0.145996,0.889648,0.401855
1523144793358094,-0.13916,0.874512,0.407227
1523144793379149,-0.134766,0.934082,0.382324
1523144793395693,-0.128418,0.899414,0.39209
1523144793418252,-0.125,0.845703,0.375488
1523144793432290,-0.120605,0.848145,0.383301
1523144793455852,-0.130859,0.85498,0.370117
1523144793478412,-0.144043,0.851563,0.368164
1523144793499192,-0.147949,0.833008,0.367188
1523144793515537,-0.147461,0.83252,0.37207
1523144793538573,-0.140137,0.835938,0.381836
1523144793559313,-0.146484,0.851563,0.383789
1523144793575671,-0.148926,0.852051,0.385742
1523144793598232,-0.139648,0.856445,0.388672
1523144793619473,-0.138184,0.867676,0.395508
1523144793635832,-0.139648,0.882813,0.395508
1523144793658413,-0.148926,0.890137,0.405762
1523144793679534,-0.143066,0.900879,0.415527
1523144793695490,-0.116699,0.899414,0.42041
1523144793718301,-0.107422,0.889648,0.40625
1523144793739088,-0.154297,0.86377,0.397949
1523144793754899,-0.221191,0.771973,0.422363
1523144793778461,-0.168945,0.775879,0.404297
1523144793799542,-0.0615234,0.916504,0.380859
1523144793823080,-0.111328,0.938477,0.370605
1523144793838121,-0.156738,0.874512,0.409668
1523144793859176,-0.130371,0.848145,0.384766
1523144793874988,-0.135254,0.910645,0.368164
1523144793898049,-0.12793,0.868164,0.378906
1523144793919268,-0.122559,0.858398,0.375
1523144793935650,-0.146973,0.878906,0.373047
1523144793958210,-0.17041,0.862793,0.372559
1523144793980769,-0.15625,0.826172,0.393555
1523144793995810,-0.145996,0.827637,0.393555
1523144794018116,-0.150879,0.848633,0.383301
1523144794040855,-0.164551,0.85791,0.387695
1523144794055662,-0.157715,0.854492,0.391602
1523144794078222,-0.145996,0.841309,0.401855
1523144794100782,-0.137207,0.847168,0.405273
1523144794114820,-0.141602,0.875488,0.413086
1523144794138108,-0.130859,0.888184,0.411621
1523144794160669,-0.145996,0.88623,0.432129
1523144794181911,-0.133301,0.82666,0.432129
1523144794198354,-0.188477,0.824707,0.423828
1523144794220946,-0.229492,0.797363,0.447754
1523144794241932,-0.0874023,0.842285,0.459961
1523144794257975,-0.0966797,0.894531,0.405762
1523144794280536,-0.167969,0.880371,0.442383
1523144794301590,-0.180664,0.831543,0.421387
1523144794318134,-0.159668,0.880859,0.401855
1523144794340694,-0.144531,0.858887,0.390137
1523144794355324,-0.138184,0.806641,0.387695
1523144794378407,-0.143066,0.845215,0.388672
1523144794400449,-0.161133,0.857422,0.383789
1523144794414987,-0.166992,0.855957,0.38623
1523144794438047,-0.152344,0.848145,0.393555
1523144794460607,-0.147461,0.834961,0.385254
1523144794481895,-0.152832,0.821777,0.392578
1523144794498433,-0.160645,0.844238,0.38623
1523144794520983,-0.15332,0.853027,0.387207
1523144794541823,-0.151367,0.85498,0.396484
1523144794558462,-0.152832,0.855957,0.393066
1523144794580426,-0.158691,0.855957,0.397949
1523144794601483,-0.152832,0.876465,0.397461
1523144794618026,-0.151367,0.90332,0.406738
1523144794640586,-0.129883,0.891602,0.416504
1523144794661642,-0.144043,0.833984,0.438477
1523144794677787,-0.22168,0.731445,0.475586
1523144794700786,-0.124023,0.828613,0.456055
1523144794722064,-0.090332,0.972168,0.412598
1523144794737381,-0.14502,0.94873,0.435059
1523144794760443,-0.182617,0.820801,0.456055
1523144794781724,-0.17334,0.825684,0.454102
1523144794797587,-0.14502,0.834473,0.422363
1523144794820648,-0.133301,0.846191,0.40625
1523144794841915,-0.145996,0.886719,0.383789
1523144794858248,-0.154297,0.900391,0.376465
1523144794880884,-0.157227,0.836914,0.392578
1523144794903489,-0.151855,0.797852,0.406738
1523144794918941,-0.147949,0.79834,0.397461
1523144794940466,-0.157227,0.836426,0.379883
1523144794963027,-0.163086,0.846191,0.379883
1523144794978067,-0.148926,0.841797,0.379883
1523144795000875,-0.149902,0.834961,0.379883
1523144795022932,-0.150879,0.834473,0.394043
1523144795037472,-0.157227,0.851563,0.401367
1523144795060534,-0.158203,0.864746,0.407227
1523144795083094,-0.145508,0.87207,0.40625
1523144795097219,-0.139648,0.879883,0.418457
1523144795120961,-0.134766,0.871582,0.430176
1523144795143348,-0.124512,0.869629,0.418457
1523144795164520,-0.136719,0.863281,0.420898
1523144795180940,-0.214844,0.762207,0.459473
1523144795203000,-0.199219,0.774902,0.437012
1523144795224285,-0.0908203,0.897461,0.423828
1523144795240601,-0.120117,0.916016,0.421387
1523144795263161,-0.132324,0.856934,0.453125
1523144795284218,-0.152344,0.847168,0.424316
1523144795300761,-0.165039,0.84668,0.424316
1523144795323320,-0.140137,0.819336,0.414063
1523144795337358,-0.119629,0.85791,0.383789
1523144795360419,-0.158203,0.866211,0.388184
1523144795382979,-0.167969,0.827637,0.38916
1523144795404260,-0.164551,0.814453,0.396484
1523144795426595,-0.165039,0.820313,0.396484
1523144795443140,-0.163574,0.816895,0.401367
1523144795464556,-0.159668,0.83252,0.39209
1523144795481043,-0.15332,0.840332,0.390137
1523144795503069,-0.150391,0.847656,0.398926
1523144795524349,-0.142578,0.859375,0.404297
1523144795540669,-0.13916,0.871094,0.40918
1523144795563228,-0.133789,0.901855,0.415527
1523144795584285,-0.124512,0.90332,0.41748
1523144795600328,-0.117676,0.852539,0.429199
1523144795623389,-0.1875,0.817871,0.441406
1523144795644131,-0.223633,0.791016,0.443359
1523144795659987,-0.0932617,0.887207,0.44873
1523144795683083,-0.0898438,0.922852,0.405273
1523144795704291,-0.14209,0.85498,0.4375
1523144795720230,-0.145508,0.842285,0.42627
1523144795743208,-0.15625,0.908691,0.405273
1523144795765796,-0.149902,0.855957,0.415039
1523144795780808,-0.149902,0.839355,0.401367
1523144795803464,-0.150879,0.869629,0.388184
1523144795825427,-0.154297,0.85498,0.387695
1523144795840466,-0.158203,0.830078,0.396973
1523144795863027,-0.158203,0.82373,0.398438
1523144795885587,-0.161621,0.819336,0.396973
1523144795900627,-0.160156,0.833984,0.396484
1523144795923244,-0.148438,0.847656,0.382324
1523144795945554,-0.15332,0.849121,0.381348
1523144795960885,-0.152832,0.841797,0.383789
1523144795982857,-0.152344,0.848633,0.389648
1523144796005647,-0.150879,0.868164,0.397461
1523144796020282,-0.131836,0.864258,0.40625
1523144796043247,-0.150391,0.849121,0.398926
1523144796065559,-0.183594,0.85498,0.425781
1523144796080096,-0.206543,0.79834,0.433105
1523144796103157,-0.117188,0.830566,0.433594
1523144796125717,-0.0966797,0.933594,0.390625
1523144796146773,-0.135742,0.93457,0.401855
1523144796162816,-0.140625,0.856445,0.4375
1523144796185934,-0.179688,0.815918,0.395508
1523144796206657,-0.208496,0.82373,0.380859
1523144796223477,-0.157715,0.848633,0.34375
1523144796245536,-0.125977,0.858398,0.354004
1523144796260106,-0.160645,0.809082,0.341797
1523144796283136,-0.187012,0.815918,0.350586
1523144796305961,-0.197266,0.838379,0.362305
1523144796326792,-0.187012,0.830078,0.374023
1523144796343336,-0.174805,0.850586,0.399902
1523144796365396,-0.174316,0.800293,0.370605
1523144796386676,-0.188965,0.82373,0.375977
1523144796402995,-0.20166,0.833496,0.368164
1523144796425576,-0.211914,0.811523,0.366211
1523144796446631,-0.211426,0.818359,0.347168
1523144796463032,-0.190918,0.848633,0.35791
1523144796486631,-0.184082,0.896973,0.393066
1523144796506648,-0.193848,0.911133,0.388672
1523144796523191,-0.234375,0.893555,0.40625
1523144796545752,-0.212891,0.880371,0.406738
1523144796566808,-0.205078,0.902344,0.415039
1523144796582350,-0.208008,0.903809,0.404297
1523144796605412,-0.205566,0.879395,0.388184
1523144796626618,-0.181641,0.918945,0.374512
1523144796642510,-0.177246,0.936035,0.375
1523144796665572,-0.203613,0.921387,0.39502
1523144796671270,-0.227539,0.866211,0.388672
1523144796693811,-0.218262,0.794922,0.358887
1523144796709687,-0.193848,0.859375,0.319336
1523144796731317,-0.199707,0.942871,0.278809
1523144796753489,-0.189453,0.899902,0.287598
1523144796770271,-0.159668,0.849609,0.302734
1523144796791021,-0.183105,0.854004,0.283203
1523144796813439,-0.180664,0.868164,0.286621
1523144796829942,-0.175781,0.891113,0.28125
1523144796851182,-0.188477,0.90332,0.270996
1523144796873744,-0.174316,0.907715,0.289063
1523144796889836,-0.157715,0.936035,0.309082
