timestamp,x,y,z
1523144787828696,-0.5,0.75,-0.0625
1523144787846713,-1.6875,1.8125,-0.9375
1523144787868767,-7.4375,5,-1.25
1523144787888322,-15,9.875,0.3125
1523144787910930,-26.375,14.625,-1.3125
1523144787925920,-29.0625,17,-3.1875
1523144787948646,-9.75,8.25,1.25
1523144787971199,29.3125,-1.1875,8.75
1523144787986205,42.75,-2.625,12.4375
1523144788008749,30.5,-5.75,-1.5
1523144788032369,8.4375,-2.25,-8.875
1523144788045937,2.625,-1.375,-3.125
1523144788068510,2.75,-1.9375,-0.5
1523144788091022,11.75,-1.3125,-0.75
1523144788106062,11.125,0.9375,-0.625
1523144788128765,-2.6875,-0.75,0.5625
1523144788146313,-10.5625,-0.1875,-0.3125
1523144788165864,-8.5625,1.8125,-0.4375
1523144788188633,-5,2.6875,-0.25
1523144788206211,-5.1875,1.75,1.3125
1523144788226287,-7.3125,-0.8125,0.8125
1523144788248862,-0.5,-1.75,0.5625
1523144788273891,8.6875,-1.625,0.5
1523144788286131,8.0625,-1.5625,4.25
1523144788308911,-6.0625,1.6875,6.0625
1523144788330812,-25.75,4.875,4
1523144788345953,-38.25,7.375,3.75
1523144788368645,-35.5,10.5,4.125
1523144788390974,-21.375,8.8125,6
1523144788405777,-0.5,5.625,7.75
1523144788428906,5.875,4.5,8.9375
1523144788451165,7.75,1.625,5.3125
1523144788466205,11.125,1.25,2.8125
1523144788488263,8.875,-3.5625,1.3125
1523144788506312,15.6875,-6,-3.375
1523144788526366,27.625,-5.25,-1.625
1523144788548655,16.0625,-4.1875,-2.9375
1523144788571197,-0.875,-4.375,-7.1875
1523144788586418,-7.8125,-2.5,-10.0625
1523144788608572,-7.3125,-1.9375,-12.375
1523144788632412,1.4375,-1.0625,-12.125
1523144788645947,12.125,-0.4375,-10.3125
1523144788668862,16.4375,-0.1875,-8.8125
1523144788686694,7.6875,-0.875,-7.8125
1523144788706061,1.0625,-2.875,-8.5625
1523144788728620,7.1875,-3.3125,-8
1523144788752790,12.25,-1.625,-5.5625
1523144788765933,5.875,-1.25,-2.75
1523144788788492,-1.5625,-0.1875,-0.4375
1523144788806273,-8.25,1.9375,1
1523144788826325,-14.875,4.875,1.25
1523144788848569,-22,10.25,4.25
1523144788871131,-37.8125,14.5625,2.6875
1523144788887489,-43.6875,14.0625,-3.1875
1523144788908786,-26.125,12.75,-2.9375
1523144788931254,14.625,1.3125,5.9375
1523144788947299,39.6875,0.5,14.1875
1523144788968541,31.8125,-3.1875,11.0625
1523144788990916,10.9375,-5.5625,-0.5
1523144789007802,-6.1875,-5.25,-0.6875
1523144789028742,-8.1875,-1.8125,-0.25
1523144789050986,-2.375,2.6875,0.0625
1523144789068887,4.6875,2.9375,0.25
1523144789088400,2.6875,1.625,-1.0625
1523144789106506,-2.875,0.1875,-2.3125
1523144789127561,-4,-0.5625,-3.625
1523144789148618,-1.0625,-0.625,-3.5
1523144789171177,1.25,-0.0625,-2.9375
1523144789188725,2.1875,0.375,-3.5625
1523144789208866,1.5,-0.4375,-4.4375
1523144789231024,1.875,-2.1875,-4.5625
1523144789248886,4.25,-2.4375,-4.5
1523144789268851,5.5625,-2.5,-4.6875
1523144789291225,3.3125,-1.4375,-4.875
1523144789314792,-2.375,1.1875,-5.4375
1523144789328855,-11.625,3.9375,-7.5625
1523144789351070,-20.0625,6.5,-9.625
1523144789368932,-24.875,8.8125,-11.75
1523144789388484,-17.125,8.875,-11.9375
1523144789411043,4.375,3.625,-7.6875
1523144789429092,32.3125,0.25,1.6875
1523144789448860,29.9375,-0.8125,5.9375
1523144789471204,3.9375,-4.5625,4.375
1523144789488751,-8.6875,-5.6875,-0.4375
1523144789508528,-6.875,-4.125,-1.0625
1523144789531078,-1,-1,0.75
1523144789548911,5.375,0.6875,3.5625
1523144789568688,8.625,0.8125,4.75
1523144789591248,3.875,-0.125,3.6875
1523144789609297,-3.875,-0.8125,1.75
1523144789628623,-6.375,-0.5,0.9375
1523144789651402,-2.875,0.5625,-0.125
1523144789669218,0.625,1.6875,-0.9375
1523144789688553,0.75,1.4375,-1.375
1523144789711344,-0.5,0.0625,-2.4375
1523144789729307,-0.0625,-1.3125,-3.3125
1523144789748754,0.6875,-1.3125,-3.25
1523144789770801,0.4375,-0.75,-3.5
1523144789788822,1.5,0.5625,-4.125
1523144789809876,1.0625,1.3125,-5.0625
1523144789831158,-2.625,1.75,-6.125
1523144789849255,-6.625,2.8125,-6.125
1523144789870314,-9.625,4.0625,-5.6875
1523144789891357,-8.25,6.375,-7.9375
1523144789909181,-3.8125,9.625,-8.125
1523144789930012,-2.375,4.5,-3.0625
1523144789952571,8.625,-1.375,2.75
1523144789969306,12.3125,-2.8125,6.25
1523144789990296,3.9375,-3.625,3.4375
1523144790011258,3.125,-3.0625,0.6875
1523144790029306,-0.25,-1.375,2.125
1523144790049829,-6.5625,0.1875,1.875
1523144790070916,-2,1.25,3.125
1523144790088936,3.6875,1,2.3125
1523144790109991,2.4375,-0.125,1.4375
1523144790131324,-0.4375,-1,0.3125
1523144790148825,-2,-1.8125,-0.125
1523144790171388,-3.375,-2.125,-1.0625
1523144790191120,-0.9375,-1.5625,-3.0625
1523144790209169,2.625,-0.8125,-3.4375
1523144790231730,1.1875,-1.125,-3.25
1523144790251096,-0.9375,-1.3125,-3.8125
1523144790269242,-0.1875,-1.1875,-3.5625
1523144790291704,-1.25,-0.875,-3.75
1523144790311316,-2.6875,0.3125,-4.0625
1523144790329303,-3.5,1.75,-4.375
1523144790351362,-5.6875,3.1875,-4.3125
1523144790370914,-9.625,4.75,-3.9375
1523144790388963,-14.5,5.75,-4.3125
1523144790419043,-14.6875,6.8125,-4.1875
1523144790431302,-6.4375,5.625,-3.1875
1523144790449333,10.9375,1.625,-0.25
1523144790471182,22.125,-0.9375,5.75
1523144790491407,9.4375,-3.5625,7.9375
1523144790509301,-6.6875,-7,2.9375
1523144790531341,1.5,-5.1875,-0.3125
1523144790551980,6.25,-3.1875,1.4375
1523144790567940,1.5,-0.875,2
1523144790591007,2.5,1.0625,2.25
1523144790611606,1.625,1.125,1.6875
1523144790628149,-2.375,-0.3125,1.375
1523144790650709,-1.6875,-0.875,0.9375
1523144790671765,1.125,-0.0625,0.25
1523144790688309,2.25,-0.9375,0.4375
1523144790710963,3.875,-0.875,0.3125
1523144790731656,3.125,-0.625,-0.6875
1523144790747968,1.125,-0.1875,-2.9375
1523144790770535,0.1875,-0.1875,-3.4375
1523144790791584,-1.875,-0.1875,-3.5
1523144790808127,-1.8125,0.625,-3.5
1523144790830687,-2.1875,1.6875,-3.875
1523144790851744,-4.875,3,-4.0625
1523144790868215,-9.6875,5,-4.0625
1523144790890802,-12,6.6875,-3.875
1523144790911831,-10.8125,5.875,-2.0625
1523144790928376,8.625,1.625,1.0625
1523144790950433,30,-0.3125,5.25
1523144790971492,23.5625,-2.875,8.0625
1523144790987533,-0.0625,-8.625,0.0625
1523144791010595,-1.8125,-8.6875,-3.9375
1523144791031858,6.25,-6.1875,0.375
1523144791047460,6.5625,-1.75,2.9375
1523144791070520,6.9375,1.25,4.1875
1523144791093081,2.25,1.125,3.625
1523144791108121,-5.875,-0.3125,1.4375
1523144791130445,-6,-0.875,0.3125
1523144791153005,-1.25,-1.0625,0.8125
1523144791168046,2.0625,-0.4375,1.75
1523144791190607,1.8125,0.6875,1.4375
1523144791213166,-0.75,1.125,-0.5
1523144791228207,-2.0625,1,-1
1523144791250767,-2.125,1,-0.75
1523144791273327,-1.625,0.875,-1.0625
1523144791287365,-0.875,1.5625,-1.75
1523144791310428,-2,2.6875,-2.25
1523144791332988,-7.4375,4.625,-3.0625
1523144791347524,-15.8125,6.5,-2.375
1523144791370586,-19.625,6.4375,-2.375
1523144791393144,-14.25,6.75,-4.3125
1523144791414238,0.3125,2.9375,-0.8125
1523144791430745,16.875,-1.5,5.5625
1523144791453309,13.375,-3.1875,9.8125
1523144791474414,4.625,-6.1875,2.25
1523144791490909,8.1875,-5.125,-0.25
1523144791512966,2.3125,-4.9375,2.5
1523144791527585,-2.3125,-2.25,2.6875
1523144791550645,0.375,-0.5625,2.25
1523144791573206,-0.5,-0.25,0.625
1523144791593806,-2.3125,-0.6875,0.375
1523144791610809,-1.875,-0.8125,-0.125
1523144791633366,-2,-0.875,-0.4375
1523144791653921,-1.625,-1.5625,-1.0625
1523144791670465,-0.5625,-1.5,-1.25
1523144791693024,0.625,-1,-1.75
1523144791714128,1.9375,-0.5625,-2.375
1523144791730625,1.5625,-0.75,-2.25
1523144791753185,-1.125,-0.5,-2.3125
1523144791774285,-3.1875,0.125,-2.875
1523144791790785,-5.625,1.625,-2.8125
1523144791813348,-10.8125,3.375,-2.5625
1523144791834438,-17.25,4.0625,-4.5625
1523144791849943,-19.25,5.5,-5.375
1523144791873005,-11.9375,3.375,-2.75
1523144791894061,12.75,0.25,-0.1875
1523144791910103,27.4375,0.875,7.875
1523144791933167,11.125,-2.3125,7.8125
1523144791954221,-4.625,-3.5625,1.4375
1523144791970267,-2.375,-2.75,-1.125
1523144791993323,0.3125,-2.0625,1.8125
1523144792014028,-1.3125,-1.3125,2.8125
1523144792030530,3.125,-0.1875,2.375
1523144792053090,4.75,0.5,1.6875
1523144792075648,-2.875,-0.375,2.25
1523144792090688,-10.625,-1.0625,0.4375
1523144792113248,-5.5625,-0.625,0.5
1523144792135809,1.5625,-0.125,1.125
1523144792150848,2.4375,0.25,0.1875
1523144792173407,2.375,0.8125,-1.625
1523144792195633,0.5625,1.5625,-1.875
1523144792210247,-3.375,1,-2.1875
1523144792233233,-4.0625,1.0625,-2.8125
1523144792255472,-1.8125,1.625,-2.8125
1523144792270010,-4.6875,2.6875,-3.5
1523144792293248,-11.1875,5.625,-3.5
1523144792315509,-19.4375,6.5,-4.75
1523144792336565,-20.5,8.125,-6.375
1523144792353124,-9.25,5.25,-2.75
1523144792375668,16.4375,-0.1875,1.5625
1523144792396859,28.75,-1.5,8.375
1523144792413394,11.625,-4.1875,6
1523144792435829,0.125,-6.125,-1.375
1523144792456890,3.3125,-4.5625,-0.875
1523144792472929,1.5,-2.9375,2.0625
1523144792495603,-0.875,-0.4375,2.875
1523144792510145,3.0625,1.75,0.75
1523144792533204,2.625,2.4375,-0.375
1523144792555767,-5.1875,1.8125,-0.5625
1523144792576870,-7.6875,2,-0.375
1523144792592971,-4.125,2.25,-0.875
1523144792615534,-1.3125,2.25,-1.5
1523144792636587,-0.8125,1.6875,-2.1875
1523144792653132,-2.1875,1.4375,-2.0625
1523144792675693,-3.625,0.75,-1.125
1523144792696748,-2.375,-0.1875,-0.25
1523144792713294,-0.75,-0.0625,-0.4375
1523144792735853,-1.5,0.125,-0.875
1523144792756493,-3.75,0.3125,-1.1875
1523144792773036,-5.5625,1,-1.875
1523144792795596,-8.625,2.5,-3.1875
1523144792816655,-12.5,4.4375,-3.5
1523144792833196,-15.9375,3.75,-3.625
1523144792855758,-7.625,1.3125,-1.5625
1523144792876862,15.6875,-0.5625,0.3125
1523144792892354,25.75,-0.375,6.375
1523144792915916,5.125,-3.8125,6.0625
1523144792936471,-3.0625,-7.0625,-1.25
1523144792952515,8.8125,-6.5625,0.125
1523144792975575,6.8125,-5.625,3.25
1523144792998134,1.8125,-3.0625,3.5625
1523144793013175,3.4375,-1.125,2.1875
1523144793035739,-2.75,-0.8125,-0.0625
1523144793058328,-10.8125,-0.5625,-0.125
1523144793072834,-9.5,0.125,0.0625
1523144793095395,-4.5625,1,0
1523144793117953,-1.75,0.9375,-0.8125
1523144793132493,-0.75,0.75,-2.3125
1523144793155556,-2.0625,0.3125,-2.75
1523144793178113,-3.625,0.375,-3.0625
1523144793192652,-1.75,2,-2.875
1523144793215713,-2.875,3.8125,-2.5
1523144793238420,-7.625,3.625,-3.0625
1523144793252311,-5.9375,5,-3.6875
1523144793275874,2.875,2.625,0.8125
1523144793297933,13.75,-0.4375,2.875
1523144793312471,14,-1.5625,6.0625
1523144793335533,5.375,-6.375,3.5
1523144793358094,12.75,-7.1875,1.6875
1523144793379149,10.4375,-6.625,2.875
1523144793395693,-2.375,-4.125,1.5
1523144793418252,-5.1875,-1.9375,2.125
1523144793432290,-2.4375,-1.125,2.5
1523144793455852,-3.4375,-1.1875,2.875
1523144793478412,-4.8125,-1,2.0625
1523144793499192,-4.1875,-1.5625,1.5625
1523144793515537,-1.9375,-1,1.625
1523144793538573,2.875,-0.125,1.125
1523144793559313,4.4375,0.875,0.4375
1523144793575671,2.125,0.25,-0.5
1523144793598232,1.25,-0.125,-1.25
1523144793619473,0.875,0.375,-2.625
1523144793635832,-1.6875,1.5625,-4.1875
1523144793658413,-5.4375,3.1875,-5.75
1523144793679534,-10.0625,5.1875,-6
1523144793695490,-15.3125,8.125,-6.875
1523144793718301,-18.875,12.4375,-9.5
1523144793739088,-20.5625,12.3125,-9.375
1523144793754899,-14,4.875,-5.5625
1523144793778461,12.8125,-1.75,0.4375
1523144793799542,29.4375,-4.1875,9.0625
1523144793823080,12.25,-7.9375,6.8125
1523144793838121,3.9375,-12.0625,0.1875
1523144793859176,12,-10.125,1.1875
1523144793874988,7.6875,-7,4.125
1523144793898049,1.0625,-4.0625,5.4375
1523144793919268,4,-1.875,4.125
1523144793935650,1.0625,0.125,1.8125
1523144793958210,-7.5625,0.375,0.8125
1523144793980769,-11.375,0.4375,-0.0625
1523144793995810,-8.5,1.6875,-0.375
1523144794018116,-5.9375,2.8125,-2.3125
1523144794040855,-6.1875,3.375,-3.875
1523144794055662,-10.375,3.625,-5
1523144794078222,-11.9375,4.5625,-5.5625
1523144794100782,-10.1875,7.25,-6.8125
1523144794114820,-12.875,9.625,-7.8125
1523144794138108,-18.1875,12.25,-7.25
1523144794160669,-19.375,12.1875,-5.625
1523144794181911,-15.75,10.25,-3.5625
1523144794198354,-12.5625,7.5625,-3
1523144794220946,4,-1.1875,1.125
1523144794241932,28.25,-5.375,9.8125
1523144794257975,23.5625,-6.9375,10.0625
1523144794280536,8.6875,-9,0.3125
1523144794301590,11.8125,-10.25,-1.875
1523144794318134,8.75,-8.5,2.625
1523144794340694,-2.625,-5.6875,4.1875
1523144794355324,0.4375,-3.5,4.5
1523144794378407,7.75,-2.25,2.8125
1523144794400449,5,-2,0.9375
1523144794414987,-1.125,-1.25,0.875
1523144794438047,-2.625,-1.0625,0.625
1523144794460607,-1.625,-0.625,0.125
1523144794481895,0.1875,-0.875,-1.125
1523144794498433,2.5,-1,-1.3125
1523144794520983,2.4375,-1.375,-1.4375
1523144794541823,0.375,-0.9375,-2.1875
1523144794558462,-2.5,0.5,-3.25
1523144794580426,-5.9375,2.75,-5.125
1523144794601483,-9.6875,5.625,-6.3125
1523144794618026,-16.8125,9.3125,-6.25
1523144794640586,-27.125,10.4375,-6.1875
1523144794661642,-28.6875,9.25,-7.375
1523144794677787,-3.75,2.9375,-3.75
1523144794700786,31.9375,1.4375,5.125
1523144794722064,27.875,-0.4375,10.25
1523144794737381,-0.5,-6.4375,3.75
1523144794760443,-5,-8.4375,-2.6875
1523144794781724,5,-7.6875,2.3125
1523144794797587,7.75,-5.5625,4.0625
1523144794820648,11,-2.875,4.625
1523144794841915,9.75,-2.25,3
1523144794858248,-4,-3.75,1.6875
1523144794880884,-14.1875,-4.75,0.6875
1523144794903489,-9,-3.875,0.8125
1523144794918941,1.9375,-2.5,1.625
1523144794940466,5.4375,-1.125,1
1523144794963027,4.0625,-1.625,0.25
1523144794978067,1.5,-2.9375,0.25
1523144795000875,-0.375,-3.0625,0
1523144795022932,0.5,-1.5625,-0.9375
1523144795037472,0.9375,0.5625,-1.5
1523144795060534,-2.625,2.25,-2.3125
1523144795083094,-7.0625,3.875,-3.125
1523144795097219,-10.6875,6.0625,-3.4375
1523144795120961,-13.5,7.0625,-3.5625
1523144795143348,-16.75,9.25,-4.375
1523144795164520,-20,10.1875,-5.5625
1523144795180940,-12.4375,4.375,-3.4375
1523144795203000,14.4375,-0.375,2.75
1523144795224285,27.375,-4.5,10.5625
1523144795240601,12.25,-8.125,9.4375
1523144795263161,6.4375,-9.9375,2.625
1523144795284218,8.875,-9.25,2.75
1523144795300761,3.3125,-7.6875,2.8125
1523144795323320,4,-4.625,4.875
1523144795337358,7.25,-1.1875,3.5625
1523144795360419,-0.4375,-0.3125,1.375
1523144795382979,-7.1875,-0.5625,0.6875
1523144795404260,-6.4375,-0.0625,0.4375
1523144795426595,-4.3125,-0.125,0.5625
1523144795443140,-0.5625,-0.1875,-0.5625
1523144795464556,3.125,-0.25,-1.0625
1523144795481043,2.9375,-0.3125,-2.8125
1523144795503069,1.8125,0.625,-4
1523144795524349,0.0625,2,-4.75
1523144795540669,-2.6875,3.625,-5.5
1523144795563228,-5.6875,6.125,-4.75
1523144795584285,-11.3125,7.375,-5.5
1523144795600328,-14.125,8.1875,-6.4375
1523144795623389,-7,8.0625,-3.5625
1523144795644131,8,1.125,-0.6875
1523144795659987,20.3125,-1.6875,6.5
1523144795683083,10.625,-4.375,7.75
1523144795704291,2.6875,-7.1875,1.25
1523144795720230,12.8125,-5.5625,1.6875
1523144795743208,7.375,-4.25,2.9375
1523144795765796,-0.6875,-3.0625,2.625
1523144795780808,3.125,-1.75,2.875
1523144795803464,2.5,-0.9375,1.4375
1523144795825427,-3.625,-0.875,0.75
1523144795840466,-5.4375,-0.6875,-0.125
1523144795863027,-3.6875,-0.25,-0.125
1523144795885587,-2.25,-0.25,-1
1523144795900627,1.4375,-0.3125,-1.4375
1523144795923244,2.75,-0.5,-2.0625
1523144795945554,0.9375,-0.25,-2.5
1523144795960885,0.25,0.125,-2.875
1523144795982857,0.5,1.0625,-3.4375
1523144796005647,-0.6875,2.625,-3.5625
1523144796020282,-2.25,4.375,-5.0625
1523144796043247,-5.6875,6.8125,-6
1523144796065559,-8.75,5.3125,-5.5
1523144796080096,-2.4375,1.125,-2.8125
1523144796103157,17.3125,-1.4375,0.125
1523144796125717,21.8125,-1.9375,5.625
1523144796146773,4.375,-6.5625,4.8125
1523144796162816,0.6875,-5.25,-0.375
1523144796185934,4.5,-3.6875,-3.8125
1523144796206657,6.8125,-2.125,-1.75
1523144796223477,9.0625,-1.0625,3.8125
1523144796245536,4.5,0.75,1.8125
1523144796260106,4.0625,3,-1.625
1523144796283136,3.375,4,-4.625
1523144796305961,-2.3125,5.1875,-6.9375
1523144796326792,-8,7.3125,-8.1875
1523144796343336,-10,11.25,-9.875
1523144796365396,-7.5625,12.5625,-14.3125
1523144796386676,-3.625,12.625,-17.875
1523144796402995,-1.25,10.5,-19.1875
1523144796425576,3,6.9375,-18.875
1523144796446631,9.8125,5.9375,-18.75
1523144796463032,9.625,6.75,-20.9375
1523144796486631,5.25,6.5625,-21.625
1523144796506648,1.125,4.5625,-19.875
1523144796523191,-1.375,1,-13.75
1523144796545752,-0.1875,-1.9375,-8
1523144796566808,4.125,-2.875,-3.25
1523144796582350,11.5,-6.9375,1.3125
1523144796605412,23.3125,-9.75,9.375
1523144796626618,33.125,-11.3125,15.8125
1523144796642510,33.4375,-12.6875,16.3125
1523144796665572,24.375,-13,14.375
1523144796671270,16.75,-11.75,11.375
1523144796693811,25.0625,-9.75,9.3125
1523144796709687,34.4375,-7.8125,11.25
1523144796731317,28.1875,-9.9375,14.125
1523144796753489,14.9375,-13.625,11.9375
1523144796770271,12.0625,-12.4375,8.9375
1523144796791021,16.625,-10.25,6.875
1523144796813439,19.4375,-8.25,4.375
1523144796829942,17.1875,-7.0625,2.6875
1523144796851182,13.875,-6.3125,0.125
1523144796873744,7.1875,-5.875,-0.3125
1523144796889836,2.0625,-4.3125,0.125
1523144796911077,-0.6875,-4.25,1.4375
1523144796933451,0.125,-1.1875,-1.6875
1523144796948490,5.125,1,-1.4375
1523144796971237,13.1875,1,-0.125
1523144796993796,19.25,-3.0625,11.0625
1523144797010295,5.6875,-5.75,10.3125
1523144797031279,2.25,-5.6875,4.3125
1523144797053686,7.0625,-2.1875,0.8125
1523144797070268,8,-1.4375,1
1523144797091061,9.9375,-0.4375,4.25
1523144797113801,4.6875,-1.625,5.4375
1523144797128801,0.1875,-3.125,3.625
1523144797154230,2.375,-2.25,2.5
1523144797173811,1.9375,-1.125,0.75
1523144797188534,0.25,-0.0625,1
1523144797211326,1.8125,0.6875,0.125
1523144797233209,2.0625,1.375,-0.6875
1523144797248248,-0.625,1.125,-1.625
1523144797270994,-2.75,0.75,-2.3125
1523144797293557,-2.75,0.3125,-2.4375
1523144797308591,-2.3125,0.875,-2.0625
1523144797330968,-1.875,1.9375,-2.5
1523144797353714,-4.0625,2.75,-2.1875
1523144797370258,-10.125,3.25,-1.4375
1523144797391301,-19.125,2.375,-1.8125
1523144797413795,-18.6875,2.6875,-3.5
1523144797429826,-4.5,1.6875,-4.9375
1523144797451067,23,2.5625,-3.1875
1523144797473625,33.1875,0.5,4
1523144797489983,12,-3.375,7
1523144797511228,-4.9375,-6.25,1.8125
1523144797533599,-2.9375,-4.1875,-0.3125
1523144797550273,1.1875,-0.6875,-0.75
1523144797571302,6.4375,0.8125,2.125
1523144797593763,7.8125,1.875,3.25
1523144797610016,0.6875,1.9375,2.5
1523144797631065,-7.25,2.375,0.25
1523144797653808,-8,1.75,-0.3125
1523144797670222,-3.75,0.875,-0.5
1523144797691327,1.8125,-0.5,-0.9375
1523144797713751,5.0625,-0.8125,-1.5
1523144797731619,3.5625,-1.75,-1.4375
1523144797751302,-0.8125,-2.375,-3
1523144797773527,-3.3125,-2,-3.9375
1523144797791391,-3.8125,-0.625,-4.625
1523144797811277,-6.125,0.9375,-4.5625
1523144797833830,-8.1875,1.4375,-3.5625
1523144797851781,-8.25,2.6875,-4.125
1523144797871018,-3.6875,3.625,-4.6875
1523144797893578,12.875,1.375,-2.375
1523144797911678,31.75,-2.5625,8.625
1523144797931044,22.625,-4.1875,12.8125
1523144797953777,3.875,-5.625,7.8125
1523144797971152,-1.25,-5.0625,4.625
1523144797991331,6.5,-3.25,5.5625
1523144798013495,13.5625,-0.4375,7.75
1523144798031545,14.75,1.75,8
1523144798051283,9.1875,1.125,6.0625
1523144798073777,-1.625,-0.75,3.25
1523144798091714,-7.375,-0.75,1.0625
1523144798111215,-4.75,0.25,-0.5
1523144798133591,2,1,-0.6875
1523144798151638,6.0625,0.875,-1.125
1523144798171191,6.5,0.375,-2
1523144798193480,3.375,-0.1875,-3.625
1523144798212428,1.4375,-0.4375,-4.4375
1523144798230850,1.6875,0,-4.5625
1523144798253634,1.1875,0.8125,-5.1875
1523144798271677,-1.25,1.5625,-6.25
1523144798292739,-4.125,1.875,-7.5
1523144798313569,-6.6875,2.625,-8.625
1523144798331119,-8.625,3.5625,-8.4375
1523144798352173,-11.875,6.5625,-6.4375
1523144798373870,-18.75,7.1875,-6.3125
1523144798391778,-20.5,4.0625,-6.8125
1523144798412602,-2.9375,3.0625,-4.25
1523144798433660,17.625,1.4375,5.875
1523144798451205,14.1875,-1.75,11.8125
1523144798472262,4.4375,-4.625,5
1523144798493825,8.5625,-3.125,2
1523144798511366,4.8125,-0.0625,0.1875
1523144798532422,1.3125,-0.4375,2.0625
1523144798553863,8,-0.4375,4.375
1523144798571307,10.3125,-1.6875,4.125
1523144798592363,5,-2.5,3.9375
1523144798613449,2.875,-3.125,2.4375
1523144798631468,4.3125,-2.8125,2.625
1523144798654028,3.3125,-1.5625,2.4375
1523144798673768,2.3125,-0.4375,0.875
1523144798691758,1.375,0.125,-0.0625
1523144798713688,0.875,1,-0.5
1523144798733787,0.875,0.9375,-0.4375
1523144798751287,1.0625,0.3125,-1.6875
1523144798774035,2.8125,-0.1875,-2
1523144798793583,4.4375,0.75,-3.875
1523144798819152,1.9375,1.75,-4.4375
1523144798834007,-3.625,2.0625,-4.875
1523144798853563,-10.375,3.5625,-7.8125
1523144798871794,-14.6875,6.6875,-11.1875
1523144798894242,-13.9375,9.4375,-12.75
1523144798913252,-0.6875,5.6875,-11.6875
1523144798931267,22,1.5,-2.6875
1523144798953826,29.3125,-4.5,6.1875
1523144798973800,16.3125,-8.625,10.6875
1523144798991729,6.125,-8.125,8.3125
1523144799014216,0.25,-4.25,6.6875
1523144799033804,-0.1875,-0.4375,3.1875
1523144799051758,7.4375,1.3125,4.4375
1523144799074269,9.625,0.9375,7
1523144799093650,2.9375,0.125,7.875
1523144799111796,-1.1875,-0.75,6.8125
1523144799134269,-1.625,-1.375,5.5625
1523144799153825,-2.5625,-0.8125,4.875
1523144799171352,-2.8125,0.1875,4.125
1523144799193910,-0.75,0.125,2.4375
1523144799213461,0.125,-0.375,1.5625
1523144799231511,-1.9375,-0.8125,0.5625
1523144799254070,-2.25,-0.5,-0.6875
1523144799275326,-1.3125,0.3125,-1.625
1523144799291778,-2.75,0.9375,-2.375
1523144799313728,-6.375,1.0625,-3.375
1523144799335370,-8.5625,1.4375,-4.375
1523144799352147,-9.75,2.5625,-3.75
1523144799374205,-17.1875,3.0625,-3.0625
1523144799395244,-27.0625,3.6875,-3.875
1523144799416070,-30.1875,5.25,-5.9375
1523144799433896,-21.375,1.5625,-2.125
1523144799454950,3.5625,-3.6875,12.1875
1523144799476007,19.375,-7.0625,19.875
1523144799493053,18,-7.5625,14.1875
1523144799514109,4.25,-5.8125,7.3125
1523144799536668,-7.125,-3.25,4.3125
1523144799553433,-3.75,-1.1875,5.8125
1523144799574494,3.0625,-0.1875,6.9375
1523144799590920,2.3125,0.5625,5.5
1523144799612870,-2.25,-0.9375,3.75
1523144799635705,-3.4375,-1.625,1.6875
1523144799649769,-2.375,-0.8125,0.75
1523144799673308,-0.1875,-0.4375,0.125
1523144799695866,1.375,-0.4375,-0.625
1523144799709901,1.5,-0.3125,-1.8125
1523144799732962,0,-0.25,-3.0625
1523144799755522,-0.625,0,-4.125
1523144799770062,-0.4375,0.1875,-4.6875
1523144799793122,-0.625,0.5,-5.1875
1523144799816186,-1.875,0.9375,-6.1875
1523144799829720,-3.625,1.1875,-8.25
1523144799853287,-7.3125,0.8125,-9.375
1523144799875842,-14.5625,-0.375,-7.3125
1523144799897402,-21.875,0.8125,-6.3125
1523144799912941,-31.6875,4.375,-8.75
1523144799935501,-32.0625,3.1875,-6.375
1523144799956606,-2.625,-0.375,-1
1523144799973101,25.8125,-0.4375,9.4375
1523144799995662,22.25,-2.25,9.25
1523144800016833,2.0625,-5.9375,0.6875
1523144800032872,-4.4375,-5.875,0.4375
1523144800055546,3.8125,-3.8125,3.125
1523144800076656,11.4375,-1.3125,6.125
1523144800093144,13.3125,-0.8125,6.1875
1523144800115704,9.3125,-2,4.875
1523144800136809,4.1875,-3.1875,3.6875
1523144800153305,1.9375,-2.6875,3.0625
1523144800175361,2.8125,-2.125,4
1523144800196921,2.625,-1.25,3.125
1523144800212963,0.875,-0.5,2.625
1523144800235523,-0.375,-0.1875,2
1523144800256586,-2.25,-0.0625,2.1875
1523144800273122,-2.375,-0.3125,2.5625
1523144800295683,0.1875,0.625,1.6875
1523144800316874,1.3125,1.6875,-0.3125
1523144800333359,-1,2.4375,-1.8125
1523144800355546,-5.125,2.75,-2.9375
1523144800376740,-10.25,4.375,-3.4375
1523144800393146,-17.75,7,-4.6875
1523144800415373,-21,8.6875,-6.3125
1523144800436985,-18.4375,10.5,-7.5625
1523144800452732,-11.6875,4.9375,-0.6875
1523144800475976,3.75,0.875,11.375
1523144800496531,9.5625,-2.875,20.625
1523144800512575,8.5,-5.4375,10.6875
1523144800535635,7.25,-5.875,1.8125
1523144800558425,10.9375,-5.75,4.625
1523144800572233,10.3125,-4.625,7.25
1523144800595575,7.125,-2.9375,5.0625
1523144800618133,6.875,-1.9375,2.25
1523144800633173,0.625,-2.5625,0.875
1523144800655519,-3.125,-1.9375,0.875
1523144800678078,-1.25,-1.375,0.5625
1523144800692618,1.5,-1.0625,-0.25
