timestamp,x,y,z
1523066738428810,0.0966797,-0.362305,0.864258
1523066738458891,0.0922852,-0.425293,0.865723
1523066738479947,0.0981445,-0.467285,0.869141
1523066738504512,0.0859375,-0.407715,0.865723
1523066738505513,0.081543,-0.335938,0.868164
1523066738526571,0.0854492,-0.34082,0.882324
1523066738555261,0.0825195,-0.393555,0.884766
1523066738579211,0.081543,-0.424316,0.881836
1523066738602273,0.0859375,-0.419434,0.880371
1523066738603775,0.0913086,-0.388184,0.881836
1523066738623329,0.0942383,-0.381836,0.887695
1523066738653910,0.0888672,-0.39502,0.881348
1523066738676471,0.0917969,-0.39209,0.89209
1523066738699047,0.116211,-0.459961,0.890625
1523066738721107,0.118164,-0.467285,0.936035
1523066738727708,0.0576172,-0.40332,0.923828
1523066738751729,0.121582,-0.31543,0.949219
1523066738773245,0.0688477,-0.311035,1.03955
1523066738804828,-0.0078125,-0.262695,0.897949
1523066738806332,0.0419922,-0.461914,0.92627
1523066738826387,0.0898438,-0.398438,0.90918
1523066738855106,0.0849609,-0.292969,0.87207
1523066738865074,0.115723,-0.431152,0.878418
1523066738886603,0.11084,-0.523926,0.873535
1523066738908793,0.09375,-0.449219,0.858398
1523066738924921,0.0825195,-0.36377,0.854004
1523066738961934,0.0791016,-0.342773,0.856934
1523066738962939,0.103027,-0.383789,0.859863
1523066738990106,0.107422,-0.422852,0.877441
1523066739014573,0.09375,-0.414551,0.875977
1523066739036633,0.0922852,-0.404297,0.873047
1523066739044237,0.0922852,-0.404785,0.875488
1523066739065292,0.0810547,-0.410156,0.871094
1523066739081779,0.0839844,-0.433105,0.869141
1523066739118850,0.0961914,-0.437988,0.875
1523066739141412,0.0961914,-0.422363,0.88623
1523066739148932,0.0976563,-0.421875,0.884277
1523066739162469,0.10498,-0.450195,0.896973
1523066739185028,0.100098,-0.44043,0.909668
1523066739201571,0.0722656,-0.398926,0.913574
1523066739222710,0.0419922,-0.391602,0.916504
1523066739245326,0.104492,-0.356445,0.942383
1523066739261369,0.0566406,-0.397949,0.991699
1523066739282515,0.0307617,-0.338867,0.911133
1523066739304982,0.0556641,-0.492188,0.89502
1523066739336568,0.0722656,-0.500977,0.879883
1523066739365730,0.0805664,-0.381836,0.864746
1523066739366648,0.105957,-0.411621,0.866211
1523066739389250,0.101563,-0.447754,0.881836
1523066739411266,0.0756836,-0.408691,0.858887
1523066739440344,0.0820313,-0.401855,0.855469
1523066739464930,0.0976563,-0.408203,0.854492
1523066739465410,0.0961914,-0.402344,0.857422
1523066739485965,0.0810547,-0.435547,0.864746
1523066739515130,0.0893555,-0.452148,0.868164
1523066739539106,0.081543,-0.423828,0.875488
1523066739569688,0.0683594,-0.400391,0.87793
1523066739570767,0.0844727,-0.397949,0.873047
1523066739589826,0.0839844,-0.413574,0.860352
1523066739613805,0.0913086,-0.424316,0.865234
1523066739636365,0.0927734,-0.425781,0.869629
1523066739643886,0.102051,-0.437988,0.870605
1523066739666026,0.100586,-0.475098,0.887207
1523066739696525,0.125,-0.497559,0.916504
1523066739719086,0.102051,-0.399414,0.940918
1523066739747741,0.0405273,-0.285645,0.924316
1523066739770809,0.0600586,-0.343262,0.928223
1523066739771725,0.0605469,-0.267578,1.04492
1523066739786263,-0.0200195,-0.338867,0.838867
1523066739808824,0.0766602,-0.59375,0.897949
1523066739837489,0.125977,-0.40332,0.918457
1523066739861466,0.0981445,-0.231445,0.864258
1523066739883581,0.100098,-0.510254,0.854492
1523066739890127,0.0952148,-0.61084,0.850098
1523066739914191,0.0888672,-0.4375,0.834473
1523066739929146,0.0996094,-0.353516,0.837891
1523066739944183,0.112793,-0.358398,0.853027
1523066739965255,0.11084,-0.404785,0.859375
1523066739987799,0.0991211,-0.450684,0.874023
1523066740027405,0.0917969,-0.456055,0.869141
1523066740027911,0.0849609,-0.417969,0.86084
1523066740047669,0.090332,-0.394531,0.875488
1523066740065158,0.123535,-0.419434,0.879883
1523066740094083,-0.0249023,-0.470215,0.841309
1523066740115369,0.0244141,-0.476563,0.782227
1523066740131871,0.283691,-0.472168,1.00488
1523066740154836,-0.065918,-0.358398,0.765137
1523066740167488,0.0449219,-0.387695,1.03369
1523066740184391,0.338867,-0.464355,0.98877
1523066740205103,0.234375,-0.447754,0.735352
1523066740227437,0.119629,-0.271973,1.01025
1523066740243981,-0.0297852,-0.349609,0.860352
1523066740265148,0.0576172,-0.561035,0.909668
1523066740287716,0.125,-0.427246,0.858887
1523066740304257,0.105469,-0.231934,0.899414
1523066740325309,0.116211,-0.32959,0.897461
1523066740347784,0.103516,-0.562988,0.884277
1523066740364303,0.0742188,-0.543457,0.862793
1523066740384968,0.0825195,-0.427246,0.856934
1523066740407531,0.0849609,-0.352051,0.868652
1523066740431481,0.0952148,-0.369629,0.869629
1523066740445017,0.111816,-0.448242,0.875977
1523066740461059,0.0947266,-0.472656,0.874512
1523066740483117,0.0825195,-0.430176,0.875488
1523066740521379,0.0908203,-0.396973,0.873047
1523066740544207,0.0849609,-0.398438,0.867188
1523066740565764,0.0952148,-0.426758,0.859863
1523066740572830,0.104004,-0.455078,0.866211
1523066740596346,0.0996094,-0.447266,0.866699
1523066740618906,0.0932617,-0.444824,0.873535
1523066740641204,0.097168,-0.449219,0.869629
1523066740649215,0.0981445,-0.425293,0.877441
1523066740677337,0.116211,-0.408203,0.902344
1523066740708921,0.0932617,-0.418457,0.907227
1523066740723962,0.0732422,-0.45166,0.933594
1523066740746106,0.0893555,-0.479004,0.904297
1523066740752647,0.0732422,-0.269531,1.02881
1523066740776603,-0.0224609,-0.336426,0.853027
1523066740784237,0.0810547,-0.554199,0.897461
1523066740806788,0.078125,-0.36084,0.876465
1523066740827737,0.0869141,-0.270996,0.848145
1523066740843281,0.102539,-0.518066,0.856934
1523066740866341,0.0986328,-0.553711,0.850586
1523066740887509,0.0825195,-0.429688,0.84668
1523066740903441,0.078125,-0.362305,0.849609
1523066740926500,0.0869141,-0.367188,0.857422
1523066740964219,0.100586,-0.433105,0.865234
1523066740987162,0.0917969,-0.472656,0.87793
1523066740988275,0.0917969,-0.453613,0.880371
1523066741008218,0.0922852,-0.432617,0.865723
1523066741047322,0.0869141,-0.424805,0.86377
1523066741047824,0.0922852,-0.430176,0.867676
1523066741076401,0.105957,-0.441895,0.877441
1523066741097456,0.125977,-0.450684,0.913086
1523066741114000,0.20459,-0.458008,0.88916
1523066741129154,0.230957,-0.458008,0.984375
1523066741150096,-0.101563,-0.416016,0.799805
1523066741166758,0.29248,-0.453613,1.05176
1523066741196743,0.134277,-0.349121,0.748535
1523066741217787,-0.180664,-0.312988,0.886719
1523066741233818,-0.125977,-0.414551,1.03076
1523066741265403,-0.0117188,-0.330078,1.10693
1523066741270024,0.0126953,-0.481445,1.13965
1523066741286459,0.0244141,-0.560547,1.12891
1523066741307629,-0.172363,-0.384277,1.04639
1523066741323056,-0.00341797,-0.416504,0.955078
1523066741352747,0.149902,-0.505371,0.900391
1523066741367761,0.0869141,-0.398926,0.862305
1523066741383216,0.0786133,-0.376953,0.866211
1523066741405776,0.0996094,-0.408203,0.862793
1523066741428839,0.11084,-0.426758,0.865234
1523066741465935,0.101563,-0.428223,0.861328
1523066741467558,0.100098,-0.421387,0.86377
1523066741488998,0.0908203,-0.416016,0.852051
1523066741511560,0.0922852,-0.428223,0.865723
1523066741540285,0.0957031,-0.431152,0.870605
1523066741564248,0.0981445,-0.433105,0.878418
1523066741587420,0.0908203,-0.427246,0.879883
1523066741587813,0.081543,-0.413086,0.880371
1523066741608365,0.0893555,-0.436523,0.890137
1523066741638948,0.0942383,-0.445313,0.891602
1523066741661620,0.0942383,-0.425781,0.894531
1523066741684068,0.100586,-0.453125,0.891113
1523066741713310,0.111816,-0.414063,0.92041
1523066741714354,0.0732422,-0.377441,0.888672
1523066741736417,0.090332,-0.37207,0.956543
1523066741758474,0.0981445,-0.390625,0.950195
1523066741788478,0.0512695,-0.32373,0.900879
1523066741788861,0.0444336,-0.458984,0.891602
1523066741818939,0.0981445,-0.510742,0.885254
1523066741840107,0.0888672,-0.322754,0.893066
1523066741864561,0.0791016,-0.398438,0.868164
1523066741865564,0.0966797,-0.537109,0.889648
1523066741892636,0.0942383,-0.463379,0.875488
1523066741916361,0.0820313,-0.366699,0.873535
1523066741938921,0.0878906,-0.369141,0.871582
1523066741961481,0.101563,-0.405762,0.869629
1523066741967106,0.109375,-0.44043,0.874023
1523066741991561,0.0981445,-0.457031,0.874512
1523066742014121,0.0927734,-0.425293,0.864258
1523066742036743,0.0957031,-0.400391,0.855957
1523066742058240,0.0864258,-0.389648,0.865234
1523066742095841,0.0864258,-0.424316,0.866699
1523066742096843,0.0991211,-0.44873,0.872559
1523066742111379,0.0913086,-0.440918,0.878418
1523066742133940,0.0927734,-0.414551,0.874023
1523066742162546,0.0957031,-0.414063,0.88916
1523066742187082,0.0942383,-0.453125,0.910156
1523066742188083,0.090332,-0.444336,0.924805
1523066742208393,0.0615234,-0.400879,0.913574
1523066742238974,0.0942383,-0.36084,0.97168
1523066742261520,0.0922852,-0.36084,0.964355
1523066742283076,0.0263672,-0.300781,0.915527
1523066742290094,0.0400391,-0.415527,0.905273
1523066742314307,0.0932617,-0.42627,0.89209
1523066742335716,0.0722656,-0.237793,0.892578
1523066742366298,0.106445,-0.356445,0.874512
1523066742372363,0.0986328,-0.548828,0.869141
1523066742388857,0.0952148,-0.462891,0.874512
1523066742417482,0.078125,-0.339844,0.859863
1523066742441498,0.0722656,-0.316406,0.863281
1523066742463142,0.0981445,-0.388672,0.885742
1523066742470195,0.102539,-0.438965,0.887207
1523066742493829,0.090332,-0.429688,0.888184
1523066742516386,0.0830078,-0.383301,0.887695
1523066742538446,0.078125,-0.364746,0.884277
1523066742569633,0.0805664,-0.38916,0.890137
1523066742570636,0.0839844,-0.414063,0.88623
1523066742591689,0.0864258,-0.435547,0.895508
1523066742613750,0.0854492,-0.417969,0.88623
1523066742649846,0.097168,-0.393066,0.891113
1523066742666892,0.0947266,-0.42334,0.888672
1523066742667894,0.112305,-0.411133,0.915527
1523066742688450,0.081543,-0.366699,0.886719
1523066742717573,0.0693359,-0.353516,0.888672
1523066742741588,0.0883789,-0.373047,0.879883
1523066742763147,0.0859375,-0.297363,1.01221
1523066742770213,0.00146484,-0.330566,0.866211
1523066742793835,0.0541992,-0.53418,0.913574
1523066742816014,0.0820313,-0.387207,0.905762
1523066742847097,0.0976563,-0.29834,0.894043
1523066742848099,0.0859375,-0.448242,0.893555
1523066742869155,0.0942383,-0.469238,0.891113
1523066742897797,0.0839844,-0.374023,0.88916
1523066742928880,0.0898438,-0.339355,0.887207
1523066742943919,0.0927734,-0.367676,0.884277
1523066742944924,0.0942383,-0.416016,0.901367
1523066742973999,0.0927734,-0.430176,0.878418
1523066742996560,0.0898438,-0.415039,0.890625
1523066743019121,0.0742188,-0.361328,0.878418
1523066743040679,0.0756836,-0.373535,0.882813
1523066743047754,0.0820313,-0.415039,0.886719
1523066743071260,0.0893555,-0.422852,0.879395
1523066743093819,0.0942383,-0.407715,0.881348
1523066743122441,0.0883789,-0.390137,0.880859
1523066743147031,0.0917969,-0.410645,0.897461
1523066743148032,0.103516,-0.403809,0.902832
1523066743169089,0.0800781,-0.383789,0.887695
1523066743190707,0.0625,-0.370605,0.958984
1523066743221288,0.114746,-0.414063,0.918945
1523066743244850,0.0698242,-0.312988,0.951172
1523066743246355,0.012207,-0.413574,0.897949
1523066743272481,0.0776367,-0.519531,0.900391
1523066743296488,0.0712891,-0.338379,0.880859
1523066743319048,0.090332,-0.305176,0.881836
1523066743348176,0.100586,-0.453613,0.888184
1523066743349129,0.107422,-0.495117,0.887695
1523066743371691,0.0893555,-0.419434,0.871582
1523066743393246,0.0834961,-0.380859,0.881348
1523066743432348,0.090332,-0.367676,0.879395
1523066743432850,0.100586,-0.381348,0.884277
1523066743446388,0.0864258,-0.418945,0.899414
1523066743466986,0.0292969,-0.432617,0.873535
1523066743499085,0.097168,-0.416992,0.935059
1523066743514126,-0.0493164,-0.380859,0.879883
1523066743528164,0.151367,-0.408203,0.786133
1523066743551724,-0.0664063,-0.38623,0.940918
1523066743566765,0.349121,-0.484375,0.958496
1523066743596344,0.0830078,-0.396484,0.70459
1523066743617445,-0.187988,-0.35498,0.751465
1523066743633945,-0.200684,-0.404785,0.927246
1523066743648984,-0.0908203,-0.456055,1.04297
1523066743664024,-0.152344,-0.42627,1.06104
1523066743701624,-0.317383,-0.381348,0.98584
1523066743716673,-0.324219,-0.395996,0.775391
1523066743731703,0.0395508,-0.174805,0.749512
1523066743760282,0.457031,-0.353516,0.885742
1523066743768804,-0.00537109,-0.62207,1.0957
1523066743784852,-0.236328,-0.286621,0.684082
1523066743820125,0.564453,-0.39209,0.979004
1523066743836618,-0.423828,-0.422852,0.783691
1523066743850656,0.606445,-0.501953,1.02246
1523066743873718,-0.322754,-0.320801,0.62793
1523066743888757,0.0932617,-0.55127,1.10303
1523066743904799,0.575195,-0.35498,0.898926
1523066743940070,-0.180664,-0.271484,0.62207
1523066743956544,-0.441895,-0.448242,0.826172
1523066743979167,-0.0229492,-0.569824,1.09521
1523066744001664,0.38623,-0.543457,1.19043
1523066744006678,0.565918,-0.475586,1.16504
1523066744031241,0.616699,-0.44043,1.12451
1523066744053909,0.619629,-0.444824,1.14014
1523066744076468,0.536621,-0.479004,1.18066
1523066744105102,-0.0976563,-0.383301,0.791504
1523066744129610,0.0913086,-0.478516,0.919922
1523066744130641,0.0751953,-0.404297,0.917969
1523066744151666,0.0361328,-0.348145,0.891113
1523066744166209,0.0869141,-0.411621,0.869141
1523066744188265,0.0600586,-0.298828,0.965332
1523066744217842,-0.00488281,-0.374512,0.851563
1523066744241407,0.0864258,-0.575195,0.891113
1523066744278605,0.0927734,-0.40332,0.868164
1523066744279007,0.0986328,-0.249512,0.869141
1523066744294276,0.103516,-0.362305,0.871094
1523066744315316,0.107422,-0.492188,0.884766
1523066744331851,0.0131836,-0.479004,0.855957
1523066744346679,-0.0161133,-0.40332,0.894043
1523066744382833,-0.100098,-0.349609,0.78418
1523066744399363,0.289063,-0.420898,0.925781
1523066744414170,-0.130371,-0.388672,0.776855
1523066744428648,0.11084,-0.456543,1.05029
1523066744451746,0.362305,-0.448242,0.958496
1523066744466803,0.251465,-0.397949,0.756836
1523066744496195,0.11377,-0.386719,0.683594
1523066744517834,0.09375,-0.37207,0.667969
1523066744534295,0.225098,-0.359375,0.6875
1523066744549335,0.458496,-0.423828,0.814941
1523066744563546,0.445801,-0.521484,1.07715
1523066744601476,-0.143555,-0.53125,1.07959
1523066744616516,-0.240723,-0.353027,0.735352
1523066744637717,0.512207,-0.361816,0.937988
1523066744654256,-0.255371,-0.362305,1.0166
1523066744669294,0.348633,-0.337891,0.818359
1523066744690212,-0.324707,-0.393066,0.980469
1523066744707259,0.553711,-0.461914,0.899902
1523066744735833,-0.394043,-0.379883,0.677246
1523066744758895,0.150879,-0.435547,1.10352
1523066744773935,0.625,-0.338867,0.939453
1523066744788681,0.0161133,-0.360352,0.60791
1523066744811534,-0.448242,-0.450684,0.63916
1523066744826574,-0.385742,-0.503418,0.868164
1523066744856653,-0.131348,-0.519043,1.04688
1523066744877787,0.0419922,-0.537598,1.11963
1523066744893801,0.050293,-0.590332,1.14209
1523066744909020,-0.0942383,-0.616211,1.09961
1523066744923559,-0.353027,-0.587402,0.945801
1523066744969682,-0.502441,-0.496582,0.704102
1523066744970794,-0.237305,-0.324219,0.54834
1523066744991793,0.438965,-0.243164,0.784668
1523066745020315,0.561035,-0.441406,1.20703
1523066745043880,-0.300293,-0.612793,0.979492
1523066745067469,-0.167969,-0.338379,0.550781
1523066745067943,0.647949,-0.415039,1.14063
1523066745095211,-0.196777,-0.62207,1.02979
1523066745119267,0.135254,-0.369629,0.964844
1523066745148348,0.110352,-0.268555,0.891602
1523066745149714,0.0839844,-0.36377,0.990234
1523066745171802,-0.0112305,-0.330078,0.874512
1523066745193977,0.0727539,-0.538086,0.871582
1523066745222406,0.116211,-0.523926,0.865723
1523066745247473,0.0932617,-0.266602,0.891113
1523066745247976,0.0991211,-0.29834,0.878418
1523066745275192,0.0810547,-0.525391,0.871582
1523066745299256,0.0830078,-0.550293,0.870605
1523066745320868,0.0576172,-0.447266,0.873047
1523066745351038,0.074707,-0.34668,0.862305
1523066745351450,0.0839844,-0.358887,0.874512
1523066745374009,0.0883789,-0.439453,0.89502
1523066745389197,0.0844727,-0.508301,0.894043
1523066745411136,0.0708008,-0.458496,0.908691
1523066745441716,0.0571289,-0.39209,0.90332
1523066745464883,0.0517578,-0.373535,0.915527
1523066745466476,0.0546875,-0.380859,0.927246
1523066745501483,0.0585938,-0.444824,0.942383
1523066745516522,0.046875,-0.445313,0.931641
1523066745537751,0.0688477,-0.400391,0.905762
1523066745554284,0.102539,-0.398438,0.95166
1523066745568792,0.230957,-0.413086,0.99707
1523066745589849,0.0336914,-0.438477,1.00635
1523066745607397,-0.0556641,-0.374512,0.798828
1523066745635973,0.111328,-0.277344,1.09326
1523066745659221,0.253906,-0.285645,0.949707
1523066745674207,-0.224121,-0.194824,0.713379
1523066745688247,-0.317871,-0.38623,0.876465
1523066745711306,-0.133789,-0.383301,0.975098
1523066745726346,-0.0585938,-0.253906,1.07031
1523066745762441,-0.0703125,-0.220703,1.08057
1523066745778987,-0.250977,-0.343262,1.00195
1523066745794027,-0.320313,-0.435059,0.808105
1523066745808588,0.00537109,-0.384277,0.677734
1523066745830210,0.45166,-0.376465,0.947266
1523066745854214,-0.290039,-0.338867,1.01123
1523066745876246,0.0307617,-0.260254,0.666504
1523066745904907,0.317871,-0.476563,1.01074
1523066745929888,0.0932617,-0.335449,0.905273
1523066745930390,0.0341797,-0.295898,0.898438
1523066745950944,0.043457,-0.271973,0.883301
1523066745982027,0.0551758,-0.27832,0.879883
1523066746004586,0.0561523,-0.313965,0.875
1523066746006091,0.0551758,-0.344238,0.885742
1523066746032754,0.0522461,-0.346191,0.87207
1523066746056227,0.0712891,-0.328613,0.896973
1523066746078283,0.0688477,-0.328125,0.931641
1523066746108865,0.0302734,-0.364258,0.961914
1523066746132425,0.0473633,-0.324219,0.965332
1523066746132929,-0.00244141,-0.308594,1.0459
1523066746160092,-0.102051,-0.299316,0.928223
1523066746184065,-0.0375977,-0.504395,0.943359
1523066746206122,0.0424805,-0.356934,0.929199
1523066746212722,0.0341797,-0.212402,0.953613
1523066746236703,0.0507813,-0.222168,0.955078
1523066746258762,0.0292969,-0.344727,0.924805
1523066746273302,0.0253906,-0.467773,0.901367
1523066746304383,0.0258789,-0.45752,0.884766
1523066746326443,0.0439453,-0.339844,0.877441
1523066746327489,0.0581055,-0.280762,0.896973
1523066746356522,0.043457,-0.334961,0.901855
1523066746379083,0.034668,-0.384277,0.907715
1523066746386833,0.0244141,-0.397949,0.906738
1523066746409353,0.0390625,-0.359863,0.900391
1523066746431840,0.0415039,-0.324219,0.904297
1523066746461880,0.0375977,-0.330078,0.903809
1523066746483361,0.0317383,-0.372559,0.897461
1523066746489879,0.0351563,-0.385254,0.907715
1523066746513943,0.0322266,-0.376465,0.905762
1523066746536502,0.0288086,-0.353516,0.912598
1523066746565165,0.0317383,-0.341309,0.919922
1523066746589142,0.0273438,-0.365723,0.932617
1523066746612204,0.027832,-0.407227,0.939453
1523066746613206,0.0185547,-0.430176,0.941406
1523066746640279,-0.015625,-0.358887,0.938965
1523066746663973,-0.00830078,-0.308594,0.933594
1523066746686150,0.0317383,-0.291992,0.987305
1523066746692636,0.0429688,-0.254395,0.964355
1523066746716612,-0.0463867,-0.248047,0.922363
1523066746738170,0.00439453,-0.371582,0.906738
1523066746768335,0.0493164,-0.382324,0.907227
1523066746769281,0.0473633,-0.288574,0.895996
1523066746791310,0.0410156,-0.28418,0.905762
1523066746820279,0.0595703,-0.254883,0.911621
1523066746844161,0.0234375,-0.328613,0.90625
1523066746866908,-0.000488281,-0.430176,0.879395
1523066746867224,0.0229492,-0.428223,0.878906
1523066746895020,0.0498047,-0.352051,0.897461
1523066746918861,0.0400391,-0.282715,0.908691
1523066746941422,0.0234375,-0.275391,0.910645
1523066746963629,0.0136719,-0.342285,0.92041
1523066746970135,0.0244141,-0.369141,0.90918
1523066746994179,0.0195313,-0.353516,0.905273
1523066747016730,0.0244141,-0.325684,0.902344
1523066747045298,0.0258789,-0.324219,0.911621
1523066747069261,0.0307617,-0.336426,0.912109
1523066747092413,0.0351563,-0.359863,0.924805
1523066747092823,0.0361328,-0.372559,0.933594
1523066747113384,0.0307617,-0.364746,0.936035
1523066747143961,0.0126953,-0.361816,0.925293
1523066747167021,-0.0078125,-0.328613,0.927246
1523066747168024,0.0810547,-0.259766,0.958008
1523066747188080,0.00341797,-0.274414,1.00537
1523066747219272,-0.0991211,-0.275391,0.902832
1523066747241725,0.0195313,-0.436523,0.932617
1523066747270908,0.0639648,-0.347168,0.931641
1523066747271299,0.0556641,-0.25293,0.911133
1523066747293859,0.0444336,-0.280273,0.914063
1523066747322435,0.0332031,-0.344238,0.914063
1523066747347000,0.0415039,-0.383301,0.902832
1523066747348003,0.0268555,-0.373047,0.894531
1523066747375193,0.0185547,-0.359375,0.895996
1523066747399219,0.0322266,-0.365234,0.896973
1523066747421699,0.0366211,-0.353027,0.901367
1523066747443258,0.0317383,-0.352539,0.899414
1523066747474863,0.027832,-0.345703,0.909668
1523066747475342,0.0258789,-0.354492,0.911133
1523066747496399,0.0302734,-0.343262,0.906738
1523066747525062,0.0244141,-0.333008,0.904297
1523066747549539,0.0249023,-0.345703,0.90625
1523066747550543,0.0366211,-0.379395,0.918457
1523066747571601,0.0380859,-0.360352,0.910156
1523066747594214,0.0288086,-0.333496,0.909668
1523066747622235,0.0249023,-0.321777,0.916992
1523066747647388,0.0327148,-0.387695,0.918457
1523066747648804,0.0292969,-0.452148,0.92041
1523066747668857,0.0327148,-0.442383,0.933594
1523066747697520,-0.0195313,-0.310059,0.915039
1523066747721599,-0.00976563,-0.246582,0.92041
1523066747743154,0.0561523,-0.238281,0.942383
1523066747750211,0.0219727,-0.263184,0.975098
1523066747773864,-0.0449219,-0.254883,0.900391
1523066747796004,0.0620117,-0.371582,0.925293
1523066747826504,0.0478516,-0.347656,0.935547
1523066747849064,0.0146484,-0.32959,0.918945
1523066747850066,0.0332031,-0.392578,0.894043
1523066747870656,0.0351563,-0.412109,0.882813
1523066747886745,0.0429688,-0.400391,0.881348
1523066747914828,0.0415039,-0.367188,0.889648
1523066747938801,0.0385742,-0.337891,0.90625
1523066747961363,0.0366211,-0.346191,0.917969
1523066747983421,0.0209961,-0.368164,0.908691
1523066747990026,0.0209961,-0.38623,0.90625
1523066748014206,0.0317383,-0.369141,0.910645
1523066748036454,0.0351563,-0.351074,0.909668
1523066748058565,0.0249023,-0.373047,0.910645
1523066748089655,0.0214844,-0.378418,0.901367
1523066748090657,0.0297852,-0.377441,0.895996
1523066748111214,0.0380859,-0.391602,0.912109
1523066748140288,0.0292969,-0.421875,0.90625
1523066748163851,0.0405273,-0.474609,0.914551
1523066748186079,0.0327148,-0.381836,0.909668
1523066748192645,0.0146484,-0.208008,0.916992
1523066748216623,0.0141602,-0.222656,0.923828
1523066748238181,0.0498047,-0.290527,0.928711
1523066748268414,-0.015625,-0.268555,0.979004
1523066748268890,-0.0229492,-0.345215,0.875488
1523066748291451,0.0634766,-0.402832,0.947754
1523066748320111,0.0200195,-0.321777,0.928223
1523066748344176,0.0341797,-0.362793,0.895996
1523066748366737,0.034668,-0.381836,0.908203
1523066748367152,0.0229492,-0.381836,0.898926
1523066748396729,0.0175781,-0.404297,0.88916
1523066748418790,0.0317383,-0.394531,0.879395
1523066748441349,0.0532227,-0.37207,0.897949
1523066748470010,0.050293,-0.351074,0.908691
1523066748494490,0.0268555,-0.337402,0.907227
1523066748495494,0.0185547,-0.365234,0.904297
1523066748516550,0.0341797,-0.39502,0.907715
1523066748538107,0.0258789,-0.380859,0.906738
1523066748569691,0.0371094,-0.375,0.893555
1523066748570693,0.0395508,-0.381836,0.890137
1523066748591748,0.0375977,-0.389648,0.894043
1523066748613810,0.0415039,-0.391602,0.89209
1523066748642467,0.0444336,-0.406738,0.90625
1523066748666949,0.0424805,-0.44873,0.916016
1523066748667953,0.015625,-0.407227,0.904297
1523066748695110,0.0185547,-0.319336,0.912598
1523066748719175,0.0683594,-0.276367,0.947266
1523066748740645,0.00488281,-0.220215,1.01807
1523066748770725,-0.112305,-0.290527,0.921875
1523066748771728,0.0170898,-0.474121,0.914551
1523066748793788,0.078125,-0.348145,0.918457
1523066748822717,0.0449219,-0.226563,0.939453
1523066748847194,0.0512695,-0.313965,0.907715
1523066748848211,0.0297852,-0.44873,0.884766
1523066748875265,0.0400391,-0.446777,0.867188
1523066748898828,0.0273438,-0.424316,0.878418
1523066748920887,0.0512695,-0.372559,0.888184
1523066748950693,0.0410156,-0.336426,0.898438
1523066748951468,0.0292969,-0.339355,0.896973
1523066748974261,0.0253906,-0.371094,0.900391
1523066748996588,0.0288086,-0.386719,0.907227
1523066749025388,0.0361328,-0.38916,0.899902
1523066749049339,0.043457,-0.383301,0.901367
1523066749072510,0.0375977,-0.365234,0.893555
1523066749072790,0.0332031,-0.369629,0.89209
1523066749100031,0.0400391,-0.382813,0.901367
1523066749123926,0.0356445,-0.379883,0.89502
1523066749146988,0.0419922,-0.390137,0.878906
1523066749147991,0.0473633,-0.399902,0.892578
1523066749175203,0.0512695,-0.408203,0.889648
1523066749199272,0.0478516,-0.426758,0.897461
1523066749221765,0.0424805,-0.416992,0.90625
1523066749228205,0.0292969,-0.353027,0.904297
1523066749258786,0.034668,-0.310547,0.916504
1523066749281345,0.124023,-0.314941,0.95752
1523066749303407,0.00878906,-0.242188,1.00537
1523066749309922,-0.0839844,-0.307617,0.883301
1523066749333986,0.00634766,-0.400391,0.941895
1523066749356047,0.0419922,-0.22998,0.944824
1523066749386186,0.0595703,-0.224609,0.946777
1523066749409932,0.0493164,-0.453125,0.911133
1523066749410250,0.0166016,-0.568359,0.884766
1523066749437324,0.0449219,-0.466309,0.877441
1523066749461386,0.0561523,-0.308105,0.869629
1523066749483947,0.0522461,-0.271484,0.88916
1523066749489577,0.0639648,-0.337402,0.901367
1523066749514155,0.0615234,-0.383301,0.903809
1523066749536614,0.0473633,-0.39502,0.901855
1523066749558145,0.0405273,-0.39209,0.890625
1523066749590350,0.0478516,-0.356934,0.889648
1523066749590732,0.0439453,-0.346191,0.896484
1523066749611285,0.0454102,-0.371094,0.897461
1523066749633520,0.0478516,-0.396484,0.898438
1523066749662693,0.0571289,-0.410156,0.888672
1523066749687302,0.0654297,-0.400879,0.897949
1523066749688803,0.0737305,-0.431641,0.908691
1523066749708589,0.0483398,-0.385742,0.915527
1523066749739201,0.0195313,-0.328125,0.917969
1523066749761290,0.0917969,-0.268066,0.934082
1523066749783348,0.0317383,-0.26416,1.02246
1523066749790102,-0.0678711,-0.276855,0.924316
1523066749814066,0.0258789,-0.462891,0.914551
1523066749835620,0.0454102,-0.420898,0.952148
1523066749866707,0.0566406,-0.331543,0.93457
1523066749889859,0.0424805,-0.412109,0.915039
1523066749890267,0.0380859,-0.44873,0.89209
1523066749917432,0.0419922,-0.393555,0.894531
1523066749941403,0.0493164,-0.36377,0.877441
1523066749963963,0.0458984,-0.349121,0.88916
1523066749985520,0.0581055,-0.361816,0.892578
1523066749992632,0.0615234,-0.387695,0.892578
1523066750016603,0.0610352,-0.381836,0.882324
1523066750039197,0.0458984,-0.368652,0.875977
1523066750067774,0.0483398,-0.370117,0.877441
1523066750092401,0.050293,-0.378906,0.885742
1523066750093306,0.0541992,-0.385742,0.876465
1523066750113863,0.0537109,-0.385742,0.875
1523066750143942,0.0595703,-0.408691,0.879883
1523066750166503,0.0556641,-0.42627,0.895508
