timestamp,x,y,z
1523066104595934,0.126953,-0.749512,0.606934
1523066104613489,0.123047,-0.794922,0.601074
1523066104632916,0.135254,-0.836426,0.605957
1523066104655477,0.111328,-0.818359,0.597656
1523066104673524,0.100586,-0.802246,0.583984
1523066104693364,0.117676,-0.804199,0.579102
1523066104715638,0.125488,-0.755859,0.621094
1523066104733181,0.166504,-0.69043,0.686523
1523066104755797,0.40332,-0.629883,0.646973
1523066104775642,0.387695,-0.694336,0.991211
1523066104793403,0.0869141,-0.730469,0.888672
1523066104812955,0.0419922,-0.797363,0.773926
1523066104835802,0.14502,-0.821777,0.757324
1523066104853566,0.129395,-0.504395,0.694824
1523066104873116,0.126953,-0.410645,0.689453
1523066104897180,0.210449,-0.599121,0.693359
1523066104913224,0.222656,-0.779785,0.689453
1523066104934863,0.188965,-0.827637,0.636719
1523066104955334,0.187988,-0.798828,0.61084
1523066104973380,0.137695,-0.763672,0.620117
1523066104994441,0.132324,-0.755859,0.62207
1523066105015495,0.117188,-0.771973,0.628418
1523066105033746,0.110352,-0.799316,0.615234
1523066105054482,0.10791,-0.805176,0.604004
1523066105075532,0.0908203,-0.770508,0.574219
1523066105093584,0.0888672,-0.753418,0.572266
1523066105114638,0.112305,-0.750488,0.589844
1523066105135693,0.114746,-0.787598,0.589844
1523066105153815,0.116699,-0.822754,0.593262
1523066105174298,0.102051,-0.84375,0.592773
1523066105196055,0.109863,-0.852539,0.602051
1523066105213900,0.149902,-0.796875,0.594727
1523066105235958,0.163086,-0.728027,0.647949
1523066105255797,0.188965,-0.512695,0.742676
1523066105273794,0.233887,-0.643066,0.828125
1523066105296266,0.231445,-0.578613,0.743164
1523066105315671,0.160156,-0.84082,0.818359
1523066105333855,0.100098,-0.858887,0.729004
1523066105355779,0.209473,-0.787598,0.757813
1523066105382848,0.15332,-0.536133,0.717773
1523066105393380,0.15625,-0.464844,0.703613
1523066105415938,0.188477,-0.601563,0.723145
1523066105435490,0.208496,-0.706543,0.711914
1523066105453763,0.191895,-0.752441,0.688477
1523066105476290,0.1875,-0.759766,0.670898
1523066105495847,0.176758,-0.788086,0.663574
1523066105513770,0.141113,-0.783691,0.663086
1523066105536365,0.117676,-0.770996,0.647949
1523066105555395,0.10791,-0.785645,0.631348
1523066105573416,0.120117,-0.790527,0.612305
1523066105595974,0.123047,-0.774902,0.589844
1523066105615525,0.123535,-0.742676,0.591309
1523066105633803,0.113281,-0.723145,0.565918
1523066105663653,0.124512,-0.744629,0.571777
1523066105676056,0.120605,-0.787109,0.562012
1523066105693794,0.144043,-0.871094,0.579102
1523066105716170,0.177734,-0.801758,0.619141
1523066105735723,0.194824,-0.680176,0.693848
1523066105753772,0.363281,-0.570801,0.695801
1523066105775326,0.342285,-0.522461,1.06006
1523066105796384,0.0952148,-0.570801,0.919434
1523066105811927,0.153809,-0.861816,0.814941
1523066105834989,0.20166,-0.930664,0.786621
1523066105856546,0.145996,-0.684082,0.697266
1523066105879106,0.125,-0.515137,0.669922
1523066105895144,0.141602,-0.538086,0.664063
1523066105916201,0.216797,-0.663086,0.677734
1523066105940266,0.240234,-0.71875,0.666504
1523066105955324,0.208496,-0.709961,0.643555
1523066105976595,0.178223,-0.694336,0.650879
1523066105998419,0.149902,-0.691895,0.645508
1523066106014962,0.143555,-0.75293,0.651367
1523066106036290,0.122559,-0.79541,0.632813
1523066106051833,0.121094,-0.79834,0.620605
1523066106074892,0.0986328,-0.773438,0.600098
1523066106096227,0.0844727,-0.741699,0.591797
1523066106111994,0.0932617,-0.73584,0.584473
1523066106135057,0.0898438,-0.735352,0.600098
1523066106156407,0.103027,-0.822266,0.58252
1523066106172154,0.118164,-0.833496,0.579102
1523066106195214,0.106934,-0.795898,0.604004
1523066106217774,0.143066,-0.734863,0.635254
1523066106231809,0.1875,-0.683105,0.686035
1523066106255409,0.231934,-0.672363,0.742188
1523066106278098,0.28418,-0.744141,0.805176
1523066106298488,0.315918,-0.663086,0.838867
1523066106315033,0.207031,-0.799805,0.90625
1523066106337593,0.100098,-0.73291,0.767578
1523066106358946,0.155762,-0.720703,0.749023
1523066106375192,0.148926,-0.586426,0.715332
1523066106397754,0.157715,-0.586426,0.728516
1523066106419045,0.174316,-0.626465,0.723633
1523066106435388,0.207031,-0.649414,0.721191
1523066106457986,0.199707,-0.672363,0.701172
1523066106478710,0.208008,-0.68457,0.682617
1523066106496052,0.197266,-0.719727,0.687988
1523066106517572,0.169922,-0.741699,0.688965
1523066106538857,0.150391,-0.749023,0.67041
1523066106555171,0.12207,-0.759277,0.652344
1523066106577732,0.112305,-0.774414,0.63916
1523066106598785,0.11084,-0.765137,0.628418
1523066106614828,0.105957,-0.738281,0.598145
1523066106637577,0.106934,-0.730469,0.590332
1523066106658632,0.113281,-0.756836,0.590332
1523066106675177,0.13623,-0.791016,0.601563
1523066106697739,0.129883,-0.78125,0.597656
1523066106719089,0.127441,-0.779785,0.579102
1523066106734859,0.130859,-0.787598,0.587402
1523066106757419,0.110352,-0.72168,0.599121
1523066106779060,0.154297,-0.651367,0.66748
1523066106795019,0.227051,-0.549316,0.790527
1523066106817578,0.257324,-0.539551,0.873047
1523066106839065,0.204102,-0.614258,0.817383
1523066106855322,0.238281,-0.831055,0.873535
1523066106877992,0.116699,-0.811035,0.813477
1523066106898586,0.154785,-0.712891,0.779785
1523066106921180,0.130371,-0.546387,0.727051
1523066106937544,0.125977,-0.512695,0.711914
1523066106958882,0.1875,-0.623047,0.725098
1523066106974635,0.238281,-0.711426,0.708496
1523066106997696,0.191406,-0.755859,0.67041
1523066107019048,0.181152,-0.713867,0.665527
1523066107034831,0.152832,-0.699707,0.679199
1523066107057192,0.151367,-0.72998,0.67627
1523066107079144,0.131836,-0.774902,0.646973
1523066107094694,0.117188,-0.804199,0.626953
1523066107117156,0.10791,-0.776367,0.616211
1523066107139925,0.109863,-0.741699,0.592773
1523066107154071,0.112793,-0.717285,0.597168
1523066107177357,0.0991211,-0.754395,0.588867
1523066107199910,0.125,-0.793457,0.603027
1523066107213910,0.128906,-0.792969,0.600586
1523066107237318,0.14502,-0.766602,0.61084
1523066107260038,0.132324,-0.771484,0.617676
1523066107280921,0.144531,-0.750977,0.653809
1523066107297354,0.15918,-0.757324,0.654297
1523066107327437,0.179688,-0.73291,0.729492
1523066107341766,0.231445,-0.601074,0.789063
1523066107357518,0.286621,-0.573242,0.859863
1523066107380089,0.181641,-0.452637,0.853027
1523066107401575,0.163574,-0.772461,0.835938
1523066107417315,0.134277,-0.833008,0.789551
1523066107440341,0.166504,-0.65918,0.72998
1523066107461730,0.13916,-0.477539,0.702148
1523066107477442,0.164551,-0.506836,0.69043
1523066107500502,0.203125,-0.664063,0.686035
1523066107521554,0.191895,-0.751465,0.683105
1523066107537533,0.184082,-0.742188,0.696777
1523066107559922,0.154785,-0.719238,0.687012
1523066107581154,0.130371,-0.730469,0.681641
1523066107605310,0.111816,-0.745117,0.664551
1523066107620351,0.120605,-0.780762,0.653809
1523066107641544,0.127441,-0.788574,0.639648
1523066107657448,0.123047,-0.751465,0.615234
1523066107680021,0.134766,-0.733887,0.619141
1523066107701505,0.119629,-0.724121,0.626953
1523066107717362,0.124023,-0.746582,0.619141
1523066107740269,0.13623,-0.770508,0.624023
1523066107761653,0.121582,-0.76416,0.61084
1523066107777368,0.117676,-0.755371,0.609375
1523066107807378,0.134277,-0.771973,0.626465
1523066107821557,0.153809,-0.709961,0.655273
1523066107837411,0.364258,-0.708984,0.668945
1523066107859770,0.300781,-0.740723,0.972168
1523066107882541,0.0410156,-0.541016,0.841797
1523066107897163,0.0805664,-0.73584,0.797363
1523066107920225,0.109863,-0.882813,0.805176
1523066107941583,0.141113,-0.692871,0.749512
1523066107956564,0.132813,-0.442383,0.718262
1523066107979891,0.150879,-0.444336,0.715332
1523066108001302,0.208984,-0.621094,0.704102
1523066108017083,0.20752,-0.737793,0.672852
1523066108040145,0.181641,-0.762695,0.665039
1523066108062239,0.151367,-0.73291,0.666992
1523066108076549,0.120117,-0.712402,0.669434
1523066108100198,0.111328,-0.736816,0.65332
1523066108122256,0.108887,-0.779785,0.629883
1523066108145321,0.118652,-0.797852,0.620117
1523066108160360,0.11377,-0.751465,0.607422
1523066108183016,0.108398,-0.71875,0.611328
1523066108203644,0.114746,-0.722168,0.617676
1523066108219725,0.14209,-0.759766,0.631836
1523066108242504,0.134766,-0.776855,0.644043
1523066108263559,0.112305,-0.800781,0.560059
1523066108280108,0.117676,-0.755859,0.594238
1523066108302552,0.128906,-0.680176,0.629883
1523066108323939,0.333496,-0.722656,0.73584
1523066108339873,0.364258,-0.656738,0.974609
1523066108362710,0.148438,-0.471191,0.862793
1523066108383771,0.133301,-0.755371,0.82959
1523066108399803,0.102539,-0.87207,0.830566
1523066108422585,0.151855,-0.715332,0.80127
1523066108444165,0.10791,-0.464844,0.754395
1523066108459971,0.116699,-0.46875,0.742676
1523066108482534,0.187012,-0.586914,0.757813
1523066108504075,0.202637,-0.671387,0.735352
1523066108520080,0.211426,-0.69043,0.703613
1523066108542247,0.190918,-0.692871,0.677734
1523066108563193,0.16748,-0.693848,0.669434
1523066108580237,0.130859,-0.730957,0.665527
1523066108602238,0.13623,-0.767578,0.655273
1523066108623636,0.115723,-0.794434,0.638672
1523066108640341,0.109375,-0.765137,0.605469
1523066108662397,0.111328,-0.742676,0.604492
1523066108683961,0.10791,-0.731934,0.60791
1523066108699068,0.132813,-0.742676,0.612305
1523066108722210,0.13916,-0.762695,0.616699
1523066108744190,0.140625,-0.751953,0.615723
1523066108760233,0.136719,-0.72998,0.611328
1523066108782797,0.130859,-0.756836,0.600586
1523066108804143,0.152344,-0.719238,0.64502
1523066108818923,0.200684,-0.717773,0.725586
1523066108842263,0.381348,-0.753418,0.799805
1523066108865048,0.297363,-0.66748,0.897949
1523066108879085,0.116699,-0.649902,0.906738
1523066108902361,0.0678711,-0.75293,0.790039
1523066108924726,0.153809,-0.865234,0.805664
1523066108945475,0.161621,-0.600586,0.741699
1523066108962522,0.15918,-0.452637,0.737793
1523066108983832,0.159668,-0.536621,0.713867
1523066108999503,0.202148,-0.682129,0.705078
1523066109022564,0.231445,-0.71582,0.703613
1523066109044817,0.223145,-0.662109,0.685547
1523066109059661,0.185547,-0.648926,0.659668
1523066109082497,0.179688,-0.679688,0.663086
1523066109104644,0.151367,-0.753418,0.655273
1523066109125775,0.136719,-0.792969,0.646484
1523066109142719,0.126465,-0.793457,0.636719
1523066109164778,0.110352,-0.772949,0.621094
1523066109185967,0.104492,-0.730957,0.603516
1523066109202735,0.119141,-0.733887,0.619141
1523066109224843,0.116211,-0.733887,0.606934
1523066109245801,0.125488,-0.754395,0.621582
1523066109261843,0.131836,-0.771973,0.619629
1523066109285213,0.115234,-0.76416,0.613281
1523066109306004,0.163574,-0.750977,0.643066
1523066109321888,0.202148,-0.742188,0.726563
1523066109344952,0.424805,-0.713867,0.608398
1523066109366261,0.360352,-0.567383,1.00488
1523066109382870,-0.0405273,-0.512695,0.847656
1523066109404960,0.137207,-0.790527,0.771484
1523066109427287,0.173828,-0.921875,0.80127
1523066109442060,0.155273,-0.634277,0.753906
1523066109472171,0.139648,-0.427246,0.723145
1523066109486512,0.154785,-0.47998,0.710449
1523066109502742,0.199707,-0.646484,0.720215
1523066109524801,0.220703,-0.743164,0.706543
1523066109545857,0.205078,-0.727539,0.698242
1523066109561899,0.180176,-0.706055,0.664063
1523066109585214,0.169922,-0.696777,0.685059
1523066109606229,0.140625,-0.72998,0.676758
1523066109622187,0.130859,-0.782227,0.663574
1523066109645072,0.126953,-0.804199,0.65918
1523066109666377,0.118652,-0.776367,0.645996
1523066109682680,0.104492,-0.71582,0.615723
1523066109704943,0.101563,-0.698242,0.616211
1523066109726257,0.118652,-0.727539,0.625488
1523066109742041,0.148438,-0.759277,0.625
1523066109765102,0.145996,-0.756348,0.643555
1523066109785998,0.137207,-0.745605,0.619629
1523066109801696,0.154297,-0.754883,0.644531
1523066109825760,0.166504,-0.724609,0.677246
1523066109845813,0.36377,-0.706055,0.686035
1523066109861857,0.29541,-0.631348,0.936523
1523066109884679,0.0400391,-0.51709,0.813965
1523066109906697,0.142578,-0.771973,0.774414
1523066109921656,0.118652,-0.893555,0.783691
1523066109944716,0.166016,-0.679199,0.747559
1523066109967778,0.143066,-0.453613,0.71582
1523066109981818,0.146973,-0.43457,0.718262
1523066110005095,0.200195,-0.639648,0.726074
1523066110027300,0.21875,-0.773438,0.708984
1523066110042192,0.17627,-0.762207,0.685059
1523066110065254,0.182129,-0.730469,0.688965
1523066110087567,0.143066,-0.702637,0.689941
1523066110109190,0.105957,-0.720703,0.678223
1523066110124972,0.105469,-0.764648,0.66748
1523066110147337,0.120605,-0.801758,0.662109
1523066110168356,0.124512,-0.778809,0.636719
1523066110185374,0.110352,-0.732422,0.626465
1523066110207684,0.112305,-0.707031,0.617676
1523066110228738,0.136719,-0.747559,0.634277
1523066110244780,0.157227,-0.77832,0.628906
1523066110267842,0.161133,-0.792969,0.626465
1523066110288951,0.168457,-0.807129,0.637695
1523066110304689,0.140625,-0.787109,0.63916
1523066110327550,0.137695,-0.694336,0.633301
1523066110348845,0.320801,-0.699707,0.583496
1523066110364647,0.300781,-0.618652,0.867676
1523066110387480,0.0717773,-0.64502,0.835938
1523066110409931,0.0512695,-0.703613,0.734375
1523066110431254,0.140137,-0.850586,0.769531
1523066110447343,0.143066,-0.65625,0.717773
1523066110468084,0.162109,-0.542969,0.726074
1523066110484891,0.177734,-0.580566,0.713379
1523066110507762,0.200195,-0.647461,0.724121
1523066110528818,0.214355,-0.681641,0.689453
1523066110544861,0.177734,-0.691895,0.683105
1523066110567217,0.196289,-0.740234,0.680176
1523066110589025,0.182129,-0.75,0.693848
1523066110605206,0.150879,-0.730469,0.693359
1523066110627267,0.133789,-0.742676,0.663086
1523066110656603,0.131348,-0.774902,0.654785
1523066110664620,0.124512,-0.761719,0.652344
1523066110687675,0.125,-0.728516,0.635742
1523066110708893,0.125,-0.726074,0.631348
1523066110724665,0.132813,-0.737305,0.639648
1523066110747727,0.14209,-0.754395,0.639648
1523066110768983,0.130859,-0.781738,0.614258
1523066110784593,0.13623,-0.799316,0.601563
1523066110807330,0.130859,-0.761719,0.603027
1523066110829097,0.171387,-0.728516,0.682129
1523066110844141,0.207031,-0.62793,0.790039
1523066110867202,0.223145,-0.630371,0.807617
1523066110890009,0.200195,-0.48877,0.748047
1523066110910446,0.148438,-0.782227,0.82373
1523066110933786,0.0893555,-0.870605,0.791992
1523066110949791,0.187012,-0.785645,0.766602
1523066110964591,0.141113,-0.505371,0.708984
1523066110987457,0.125,-0.448242,0.701172
1523066111009898,0.186035,-0.601563,0.713867
1523066111031212,0.217285,-0.733398,0.714844
1523066111047238,0.230957,-0.746582,0.712402
1523066111070054,0.176758,-0.713379,0.666992
1523066111091367,0.178711,-0.697266,0.665527
1523066111107261,0.128906,-0.731445,0.666992
1523066111137326,0.124023,-0.784668,0.669922
1523066111151114,0.133301,-0.810059,0.666016
1523066111167155,0.122559,-0.773926,0.655762
1523066111190226,0.106445,-0.737305,0.623047
1523066111210521,0.108398,-0.708496,0.610352
1523066111227566,0.125,-0.710449,0.618652
1523066111249844,0.143555,-0.740723,0.634766
1523066111263665,0.152832,-0.780273,0.620605
1523066111287458,0.136719,-0.825684,0.62207
1523066111309670,0.11084,-0.851563,0.583984
1523066111331035,0.150391,-0.740234,0.632324
1523066111347771,0.118164,-0.63623,0.633789
1523066111369827,0.464355,-0.741699,0.643555
1523066111391506,0.366699,-0.592285,0.907227
1523066111413971,0.0595703,-0.745117,0.870117
1523066111429863,0.0541992,-0.848145,0.744629
1523066111451022,0.167969,-0.837891,0.754395
1523066111466849,0.14502,-0.55127,0.686523
1523066111490629,0.182617,-0.443359,0.705078
1523066111510558,0.20752,-0.561035,0.706055
1523066111526605,0.23291,-0.708008,0.720703
1523066111549806,0.229004,-0.733398,0.684082
1523066111570990,0.172852,-0.708496,0.681641
1523066111587476,0.175781,-0.718262,0.679688
1523066111609395,0.154297,-0.743164,0.697754
1523066111631740,0.127441,-0.771973,0.687988
1523066111646661,0.129395,-0.776367,0.679688
1523066111669836,0.123535,-0.75,0.661621
1523066111691638,0.121094,-0.730469,0.641113
1523066111706916,0.123535,-0.712402,0.634766
1523066111729978,0.126465,-0.722168,0.618164
1523066111751404,0.146484,-0.757324,0.606934
1523066111767075,0.173828,-0.751465,0.616699
1523066111790137,0.165527,-0.749023,0.619141
1523066111811192,0.17627,-0.788086,0.613281
1523066111826233,0.195313,-0.803711,0.659668
1523066111850525,0.209473,-0.678223,0.753418
1523066111872357,0.194824,-0.652832,0.820313
1523066111893444,0.21582,-0.490723,0.776855
1523066111909454,0.135254,-0.723145,0.836426
1523066111932522,0.0668945,-0.820801,0.763672
1523066111953839,0.189453,-0.816406,0.771484
1523066111969617,0.181641,-0.54541,0.714844
1523066111992679,0.155273,-0.468262,0.695801
1523066112014857,0.206055,-0.599609,0.711914
1523066112015739,0.246582,-0.732422,0.721191
1523066112036063,0.22168,-0.763672,0.688477
1523066112058144,0.198242,-0.726563,0.662109
1523066112075899,0.15625,-0.700195,0.654297
1523066112096036,0.138672,-0.734375,0.658691
1523066112118273,0.132324,-0.79834,0.64502
1523066112136057,0.129883,-0.794434,0.641602
1523066112155369,0.120605,-0.763184,0.61084
1523066112178169,0.110352,-0.735352,0.596191
1523066112196303,0.131348,-0.741699,0.598633
1523066112215513,0.129883,-0.76123,0.603027
1523066112238525,0.14502,-0.760742,0.611816
1523066112256380,0.122559,-0.758789,0.611328
1523066112275432,0.115234,-0.786133,0.569824
1523066112297796,0.13916,-0.811523,0.586426
1523066112323556,0.179688,-0.716309,0.660645
1523066112335853,0.211426,-0.606445,0.816895
1523066112357943,0.225586,-0.568848,0.786133
1523066112380990,0.20166,-0.418457,0.751953
1523066112396005,0.190918,-0.782227,0.860352
1523066112418095,0.148926,-0.854004,0.796387
1523066112440983,0.207031,-0.754395,0.774414
1523066112455975,0.151855,-0.505371,0.710938
1523066112477968,0.198242,-0.472656,0.725586
1523066112501031,0.243164,-0.647949,0.749023
1523066112515065,0.244141,-0.738281,0.739258
1523066112538380,0.220215,-0.710449,0.710938
1523066112560187,0.197266,-0.666504,0.675293
1523066112575226,0.176758,-0.684082,0.687012
1523066112600295,0.15332,-0.729004,0.663086
1523066112620614,0.150391,-0.78418,0.665039
1523066112636038,0.148926,-0.769531,0.658203
1523066112658125,0.130859,-0.743164,0.626465
1523066112681028,0.121094,-0.719727,0.614258
1523066112695226,0.138184,-0.717285,0.597656
1523066112720994,0.150391,-0.742676,0.588867
1523066112740671,0.185547,-0.781738,0.631348
1523066112755698,0.197754,-0.802246,0.642578
1523066112778563,0.149414,-0.824707,0.612305
1523066112800773,0.147949,-0.79541,0.61377
1523066112815839,0.148438,-0.663086,0.647461
1523066112837955,0.222168,-0.502441,0.808594
1523066112860711,0.290039,-0.593262,0.799805
1523066112878937,0.298828,-0.558105,0.823242
1523066112898068,0.196777,-0.834473,0.828125
1523066112920977,0.134277,-0.79541,0.770508
1523066112935560,0.17041,-0.658203,0.734863
1523066112957754,0.151367,-0.543457,0.726074
1523066112980827,0.176758,-0.557617,0.721191
1523066112995823,0.204102,-0.653809,0.717285
1523066113017967,0.197754,-0.708008,0.69043
1523066113041012,0.169922,-0.739258,0.67041
1523066113056054,0.195313,-0.743652,0.679199
1523066113079169,0.157715,-0.745117,0.690918
1523066113101003,0.138672,-0.729004,0.65918
1523066113115259,0.137695,-0.760254,0.646484
1523066113138331,0.143066,-0.780762,0.624023
1523066113160128,0.137207,-0.760254,0.603027
1523066113175168,0.139648,-0.706055,0.602539
1523066113198480,0.123047,-0.705566,0.604492
1523066113220557,0.14209,-0.754883,0.587891
1523066113235590,0.14502,-0.775879,0.592773
1523066113257692,0.111816,-0.740234,0.566895
1523066113280696,0.120605,-0.79834,0.583984
1523066113295730,0.179199,-0.763672,0.62207
1523066113317824,0.308594,-0.680664,0.842285
1523066113340869,0.350098,-0.754883,0.827148
1523066113356653,0.275391,-0.430176,0.805176
1523066113377946,0.143555,-0.768555,0.848633
1523066113401018,0.162598,-0.819824,0.762695
1523066113416814,0.258789,-0.79834,0.769043
1523066113438127,0.186035,-0.559082,0.708008
1523066113460929,0.17334,-0.469238,0.70752
1523066113476972,0.195801,-0.551758,0.706543
1523066113498286,0.215332,-0.651367,0.705078
1523066113520370,0.232422,-0.693848,0.694824
1523066113537132,0.208984,-0.679199,0.687012
1523066113558188,0.200684,-0.660156,0.6875
1523066113580496,0.17627,-0.677734,0.688965
1523066113598296,0.15918,-0.741699,0.681641
1523066113618351,0.165039,-0.777832,0.680664
1523066113640673,0.165527,-0.780273,0.674805
1523066113656677,0.136719,-0.740723,0.638184
1523066113677833,0.131348,-0.706543,0.620117
1523066113700856,0.139648,-0.705566,0.611328
1523066113716999,0.180176,-0.744141,0.638672
1523066113737749,0.19043,-0.806641,0.649902
1523066113760720,0.134277,-0.888672,0.617676
1523066113778631,0.142578,-0.876953,0.605957
1523066113797867,0.150391,-0.658691,0.630859
1523066113820942,0.19873,-0.477051,0.709961
1523066113837720,0.273926,-0.484863,0.82373
1523066113857773,0.219238,-0.452637,0.790039
1523066113880868,0.25293,-0.810059,0.826172
1523066113897879,0.169922,-0.84375,0.779785
1523066113918180,0.170898,-0.757813,0.746582
1523066113940261,0.153809,-0.616211,0.716309
1523066113958040,0.158203,-0.604492,0.712402
1523066113978333,0.193848,-0.679199,0.726563
1523066114000453,0.21582,-0.693848,0.717285
1523066114018201,0.19043,-0.650879,0.702148
1523066114038549,0.223145,-0.617676,0.681152
1523066114060464,0.196777,-0.664063,0.665039
1523066114078362,0.199219,-0.745117,0.67334
1523066114097673,0.190918,-0.790039,0.675293
1523066114120738,0.161621,-0.769531,0.648438
1523066114138519,0.138184,-0.73877,0.632813
1523066114157572,0.129395,-0.740723,0.623047
1523066114180881,0.121094,-0.78418,0.612305
1523066114197677,0.106445,-0.786133,0.585938
1523066114218937,0.0986328,-0.78125,0.577637
1523066114240051,0.115234,-0.813965,0.575684
1523066114263098,0.145508,-0.815918,0.589844
1523066114278155,0.163574,-0.736328,0.591797
1523066114300229,0.154785,-0.602539,0.625488
1523066114317998,0.364746,-0.560059,0.609863
1523066114339332,0.487305,-0.624512,1.04541
1523066114360709,0.145508,-0.59375,0.878906
1523066114378433,0.179688,-0.831055,0.780762
1523066114399491,0.19043,-0.917969,0.779297
1523066114420833,0.158691,-0.646973,0.710938
1523066114438743,0.15332,-0.530762,0.705078
1523066114466705,0.188965,-0.589355,0.703613
1523066114480705,0.208984,-0.66748,0.701172
1523066114497752,0.195313,-0.684082,0.693848
1523066114520816,0.214355,-0.648438,0.662109
1523066114543921,0.189941,-0.660156,0.650391
1523066114557911,0.194336,-0.697754,0.661133
1523066114579138,0.187012,-0.743164,0.675293
1523066114600272,0.172363,-0.783691,0.672363
1523066114618072,0.148438,-0.785645,0.667969
1523066114639135,0.120117,-0.76709,0.648926
1523066114660470,0.105469,-0.752441,0.619141
1523066114678231,0.11377,-0.739746,0.605957
1523066114700293,0.121094,-0.732422,0.609375
1523066114720600,0.126465,-0.774414,0.601563
1523066114738392,0.137695,-0.81543,0.624512
1523066114760497,0.145508,-0.797363,0.604492
1523066114780504,0.138184,-0.712891,0.616211
1523066114802824,0.194824,-0.629883,0.677246
1523066114820615,0.281738,-0.617188,0.848145
1523066114840665,0.350098,-0.605957,0.829102
1523066114857709,0.199707,-0.757324,0.865723
1523066114880769,0.113281,-0.858398,0.779785
1523066114900984,0.193359,-0.793457,0.786133
1523066114917869,0.172852,-0.462402,0.715332
1523066114946945,0.14209,-0.439941,0.715332
1523066114961240,0.157227,-0.611816,0.700684
1523066114977348,0.222656,-0.708008,0.714844
1523066115000087,0.241211,-0.713379,0.698242
1523066115021397,0.208984,-0.692871,0.655273
1523066115037351,0.178223,-0.687988,0.662598
1523066115060248,0.159668,-0.70752,0.671387
1523066115081531,0.14502,-0.757813,0.663086
1523066115097348,0.139648,-0.800293,0.654297
1523066115119683,0.125,-0.788086,0.633301
1523066115140463,0.103027,-0.756836,0.628418
1523066115157506,0.106934,-0.737793,0.614746
1523066115179841,0.120605,-0.745117,0.618652
1523066115201694,0.138184,-0.763672,0.625488
1523066115217665,0.112305,-0.80957,0.602051
1523066115239763,0.105469,-0.859375,0.59668
1523066115261026,0.153809,-0.79541,0.604492
1523066115277170,0.11377,-0.734863,0.643066
1523066115299884,0.138672,-0.588379,0.683594
1523066115321191,0.532227,-0.544922,0.68457
1523066115337224,0.536621,-0.60791,1.00879
1523066115360045,0.0869141,-0.723145,0.915527
1523066115381332,0.0507813,-0.823242,0.765137
1523066115397271,0.124023,-0.864258,0.767578
1523066115420209,0.122559,-0.499512,0.677246
1523066115441266,0.169922,-0.401855,0.66748
1523066115457340,0.220215,-0.597656,0.672363
1523066115479587,0.264648,-0.739258,0.694336
1523066115501726,0.253906,-0.75293,0.682617
1523066115516700,0.228516,-0.692871,0.666504
1523066115540571,0.18457,-0.649902,0.65332
1523066115561701,0.152344,-0.688477,0.654785
1523066115576694,0.150879,-0.785645,0.661621
1523066115599732,0.142578,-0.836426,0.655762
1523066115622748,0.117676,-0.830566,0.641113
1523066115636780,0.108887,-0.771973,0.624023
1523066115659844,0.0961914,-0.732422,0.606445
1523066115682178,0.108887,-0.733887,0.602539
1523066115696942,0.136719,-0.754395,0.621094
1523066115720005,0.14209,-0.793457,0.628906
1523066115742061,0.103027,-0.844238,0.600586
1523066115763119,0.125977,-0.839355,0.615234
1523066115780165,0.120117,-0.700195,0.638672
1523066115802271,0.130859,-0.53418,0.689453
1523066115823280,0.324707,-0.575195,0.819824
1523066115840362,0.333496,-0.510742,0.791504
1523066115862383,0.135742,-0.787109,0.827637
1523066115883700,0.0800781,-0.879395,0.763184
1523066115899760,0.152344,-0.774414,0.754395
1523066115929562,0.119629,-0.515625,0.699707
1523066115943866,0.177246,-0.505859,0.718262
1523066115959864,0.211426,-0.651367,0.72998
1523066115982705,0.223633,-0.70166,0.728027
1523066116004057,0.233398,-0.689941,0.71582
1523066116019806,0.222168,-0.661133,0.706055
1523066116042864,0.180664,-0.685059,0.679199
1523066116063966,0.180664,-0.718262,0.677246
1523066116079960,0.140625,-0.775391,0.685547
1523066116102210,0.124512,-0.807617,0.67334
1523066116123076,0.109863,-0.813477,0.658203
1523066116140119,0.116211,-0.778809,0.634766
1523066116162227,0.114258,-0.750977,0.614258
1523066116183498,0.119141,-0.750977,0.605469
1523066116199539,0.145508,-0.749023,0.605469
1523066116222344,0.14209,-0.748047,0.609863
1523066116243621,0.135742,-0.772949,0.577637
1523066116259611,0.145996,-0.845215,0.588867
1523066116282503,0.170898,-0.848145,0.581543
1523066116303817,0.17627,-0.743164,0.603516
1523066116319851,0.173828,-0.530273,0.710449
1523066116342661,0.28418,-0.583008,0.870117
1523066116363934,0.308105,-0.455566,0.891113
1523066116379020,0.118164,-0.781738,0.810547
1523066116402826,0.125488,-0.942383,0.788086
1523066116424880,0.125977,-0.713867,0.71582
1523066116438922,0.148438,-0.450684,0.681152
1523066116462211,0.208008,-0.509766,0.688965
1523066116485040,0.251953,-0.632813,0.696777
1523066116499125,0.259766,-0.696289,0.691406
1523066116522137,0.249023,-0.708496,0.670898
1523066116543442,0.174316,-0.69873,0.629883
1523066116559237,0.204102,-0.705566,0.641602
1523066116582299,0.166504,-0.742188,0.649414
1523066116604614,0.15918,-0.788086,0.659668
1523066116619398,0.159668,-0.837402,0.647949
1523066116642459,0.138184,-0.801758,0.623535
1523066116664524,0.123535,-0.734863,0.605469
1523066116687580,0.134277,-0.736816,0.606934
1523066116702621,0.147949,-0.770508,0.62207
1523066116724675,0.149414,-0.791504,0.609863
