timestamp,x,y,z
1523146823209074,-12.9375,20.75,4.75
1523146823225461,-37.1875,28.6875,13.625
1523146823248215,-46.625,38.25,19
1523146823269273,-36.75,36.9375,14.75
1523146823285815,-17.4375,30.4375,9.875
1523146823308423,-4.125,22.5625,6.0625
1523146823329429,-8.1875,13.25,4.125
1523146823345675,-18.5,9.1875,4
1523146823368236,-17.875,9.5,4.375
1523146823389414,-10.6875,9.75,2.9375
1523146823411908,-7.375,7.5625,0.8125
1523146823435587,-9.4375,4.25,-0.5625
1523146823449245,-8.4375,1.3125,-1.375
1523146823465665,-1.9375,-3.8125,-2.9375
1523146823488226,13.5,-15.3125,-5.75
1523146823509392,27.5,-42.875,-9.1875
1523146823524825,49.375,-79.0625,-11.4375
1523146823547884,102.313,-113.313,-21
1523146823568942,143.875,-110.938,-29.8125
1523146823592127,109.938,-7.5625,3.125
1523146823606673,-39.5,30.5,21.375
1523146823629222,-89.8125,15.0625,0.0625
1523146823644264,-35.25,9.8125,0.6875
1523146823666903,-6.375,11.75,-1.4375
1523146823681867,0.375,18.3125,2.8125
1523146823704418,-26.8125,27.0625,10.5625
1523146823726936,-44.75,34.5,11.9375
1523146823741977,-41.1875,37.1875,9.5
1523146823764160,-26,36.125,10.125
1523146823786720,-13.8125,20.1875,12.5625
1523146823801636,-14.5,18.25,5.0625
1523146823824196,-12.875,12.6875,6.0625
1523146823846886,-4.1875,10.9375,4.1875
1523146823861925,-1.75,9.6875,1.4375
1523146823884358,-4.5,7.8125,1.5
1523146823906916,-4.25,0.625,3.375
1523146823921723,-7.9375,6.375,-0.25
1523146823944286,-2.3125,1.125,-1.75
1523146823966843,6.9375,-3.5,-11.5625
1523146823986273,15.4375,-32.5625,-15.125
1523146824004418,30.875,-66.375,-20.8125
1523146824026919,67.375,-101.125,-30.9375
1523146824042923,120.188,-120.125,-40.9375
1523146824064253,140.25,-37.625,-20.5625
1523146824094368,30.4375,26.6875,15.4375
1523146824103283,-91.6875,10.875,13.8125
1523146824124369,-54.5625,9.625,2
1523146824146899,-30.0625,18.25,-3.3125
1523146824162949,-3.8125,21.8125,1.625
1523146824184028,-16.75,20.8125,6.375
1523146824206704,-36.8125,20.0625,11.1875
1523146824223364,-35.625,29.125,15.875
1523146824244388,-30.75,32.125,15.25
1523146824268167,-22.6875,30.9375,13.6875
1523146824283207,-19.375,25.875,11.0625
1523146824304263,-17.3125,19.6875,9.875
1523146824326823,-11.375,15.25,8.6875
1523146824342864,-2.6875,9.8125,5.6875
1523146824364270,2.8125,4.875,0.9375
1523146824386825,-1.1875,2.875,-1.125
1523146824403021,-5.5,2.5,-2.625
1523146824424077,-9.6875,1.125,-3.5
1523146824446781,-6.125,-0.8125,-3.8125
1523146824463181,5.3125,-9.6875,-8.4375
1523146824491899,10.9375,-30.3125,-14
1523146824507297,24.5,-60.5,-24.9375
1523146824530546,50.875,-97.75,-31.5
1523146824551603,96.4375,-129.063,-42.875
1523146824567144,162.063,-86.6875,-43.8125
1523146824590707,100.313,23.6875,13.375
1523146824613267,-75.875,41.25,27.875
1523146824627305,-85.625,20.875,17.875
1523146824650866,-30.0625,21.0625,15.9375
1523146824672925,-2.4375,17,5.6875
1523146824687714,5.1875,17.375,9.625
1523146824710839,-22.8125,12.1875,9.5
1523146824733254,-29.4375,14,13.375
1523146824747292,-12.25,26.5,17.9375
1523146824770522,-15.5,37.9375,17.25
1523146824793080,-27.5625,41,16.0625
1523146824814283,-31.8125,41.6875,14.625
1523146824830681,-33.125,40.25,11.5
1523146824853515,-26.3125,33.875,6.3125
1523146824874486,-19.5,25.5625,0.6875
1523146824890954,-13.6875,16.125,-3.5625
1523146824913425,-4.6875,3.8125,-11.125
1523146824934249,1.75,-7.1875,-16.0625
1523146824950795,8.625,-14,-20.3125
1523146824972853,20.5625,-22.875,-30.5
1523146824994409,26.9375,-45.5625,-25.9375
1523146825010943,68,-65.6875,-22.375
1523146825033268,126.875,-74.0625,-18.875
1523146825055326,127.063,-26.875,5.0625
1523146825070366,21.125,11,20.25
1523146825092927,-78.1875,4.875,8.3125
1523146825114019,-51,8.3125,0.5625
1523146825130530,-39.8125,15.375,-3.1875
1523146825153087,-26.875,22.1875,0.5625
1523146825174143,-27,30,5.8125
1523146825190686,-38.1875,31.6875,14.75
1523146825213246,-37.8125,33.0625,17.6875
1523146825234309,-29.6875,28.9375,12.9375
1523146825250346,-12.9375,22,9.3125
1523146825272905,-4.25,15.4375,5.875
1523146825294463,-8.9375,10.375,3.9375
1523146825310506,-15.0625,8.8125,4.375
1523146825333067,-7.5,10,5.1875
1523146825354121,2.5,7,1.8125
1523146825370665,5.8125,2.3125,-0.25
1523146825393227,0.8125,-2.25,-1.5
1523146825414339,-4.4375,-3.9375,-0.8125
1523146825430826,-7.75,-1.1875,1.6875
1523146825452885,-0.875,-2.125,-1.0625
1523146825474052,7.125,-13.5625,-4.5625
1523146825490094,16.0625,-39.4375,-12.6875
1523146825513156,38.375,-72.4375,-11.4375
1523146825534213,85.5625,-92.25,-12.75
1523146825556771,145.875,-62.375,-5.0625
1523146825572814,105.188,21.375,36.625
1523146825595874,-52.0625,22.5,21.0625
1523146825609794,-93.8125,7.5,-2
1523146825632855,-49.625,18.8125,-2.5
1523146825655583,-22.625,18.1875,-6.75
1523146825669765,-8.3125,20.25,-3.3125
1523146825692827,-20.5,11.1875,-3
1523146825715567,-28.1875,7.25,1.9375
1523146825736735,-22.0625,11.8125,6.75
1523146825759295,-17.5625,15.3125,8.9375
1523146825775727,-13.3125,14.625,7.8125
1523146825796885,-13.125,13.9375,5.625
1523146825813356,-18.4375,15.4375,5.8125
1523146825835887,-18.9375,16,6.125
1523146825856611,-16,15.3125,6.3125
1523146825873155,-12.875,14,6.3125
1523146825895715,-9.5625,10.875,4.8125
1523146825916448,-6.875,7.3125,2.5625
1523146825932992,-3.1875,2,-1.1875
1523146825955551,1.75,-5.1875,-4.5
1523146825976861,18,-21.3125,-13.875
1523146825993339,26.0625,-50.375,-21.1875
1523146826015354,48.6875,-76.125,-22.9375
1523146826036666,94.3125,-91.3125,-28.5
1523146826053098,128,-69.1875,-18.8125
1523146826075657,97,14.1875,32.875
1523146826096769,-34.0625,17.625,33.9375
1523146826113256,-97.4375,15.4375,1.375
1523146826135817,-45.375,10.3125,8.875
1523146826156371,-15,8.5625,3.5625
1523146826180947,-2.9375,13,-1.1875
1523146826195475,-17.6875,11.625,-7.4375
1523146826216733,-29.6875,8.4375,-9.625
1523146826233277,-17.5,16.875,-0.875
1523146826257412,-8.375,25.1875,4.9375
1523146826277015,-14.1875,25,3.875
1523146826293436,-14.6875,25.125,5.5625
1523146826315998,-19.1875,25.25,5.25
1523146826336551,-22.875,24.75,6.4375
1523146826352831,-20.5,22.25,6.0625
1523146826375909,-16.8125,18.75,7.5625
1523146826397016,-9.75,17.0625,4.125
1523146826412507,-6.3125,11.6875,1.5
1523146826435867,-5.75,6.625,-0.8125
1523146826456964,-1.625,0.3125,-2.75
1523146826472298,5.0625,-5.875,-5.5625
1523146826495416,14.3125,-20.1875,-13.375
1523146826517975,19.9375,-45.9375,-15.5
1523146826532515,44.125,-71.3125,-22.0625
1523146826556933,82.5,-91.6875,-27.5625
1523146826577989,122.688,-78.1875,-35.625
1523146826592316,110.688,14.625,9.6875
1523146826615379,-43.3125,32,34.0625
1523146826637939,-119.625,18.375,11.0625
1523146826652477,-50.6875,20,7.25
1523146826675539,-14.25,21.3125,1.375
1523146826698099,1.0625,24.8125,6.625
1523146826719351,-29.3125,22.5625,9.6875
1523146826735699,-46.4375,22.125,11.8125
1523146826758257,-39.25,22.1875,8.375
1523146826779494,-17.625,17.125,4.25
1523146826795935,1.125,12.4375,5.625
1523146826817916,-2,7.0625,5.25
1523146826839475,-7.5,5.8125,5.5
1523146826855518,-3.6875,7.3125,2.75
1523146826878079,0.6875,8.75,0.4375
1523146826892732,-1,10.3125,-2.1875
1523146826915679,-7.3125,7.375,-3.125
1523146826938238,-10.4375,6.5,-2.25
1523146826952276,-8,6.5,-1
1523146826975883,-3,3.125,-1.8125
1523146826997896,7.5,-3.25,-5.5625
1523146827019107,12.3125,-19.0625,-9.5625
1523146827035496,22.5,-41.3125,-11.375
1523146827058058,52.875,-64.625,-12.9375
1523146827079268,94.5625,-82.3125,-16.6875
1523146827095260,118.063,-78.375,-19.1875
1523146827121225,96.1875,-7.8125,7.1875
1523146827133793,-28.4375,23.625,22.125
1523146827147794,-91.875,15.375,9.6875
1523146827170356,-46.375,9.5,5.25
1523146827191625,-14.375,17.625,-0.375
1523146827207453,-3.75,21.9375,2.3125
1523146827230907,-24.375,26,10.3125
1523146827251925,-39.0625,32.4375,12.6875
1523146827267372,-35,31.8125,10.625
1523146827290935,-20.6875,26.5625,8.8125
1523146827311990,-1.0625,17.1875,7.125
1523146827327532,-0.625,16.5625,1.9375
1523146827350594,-5.375,5.875,4.125
1523146827371868,-8.625,6.3125,4.625
1523146827395947,-7.9375,7.9375,4.9375
1523146827410752,-5.6875,11.0625,3.5625
1523146827431307,-9.1875,11.9375,1.0625
1523146827447350,-7.6875,13.5,-5.9375
1523146827470941,-14,7.375,-2.25
1523146827491704,-3.5,-1.375,-6.9375
1523146827510569,6.1875,-15.25,-10.375
1523146827530070,20.625,-40.5,-15.375
1523146827551865,41.875,-69.5,-11.125
1523146827567675,91.6875,-84.3125,-19.625
1523146827589729,129.063,-73.625,-17.5
1523146827611527,98.125,4.25,9.9375
1523146827627330,-24.0625,25.0625,16
1523146827649890,-92.75,10.6875,-0.625
1523146827671966,-45.6875,11.6875,-3.8125
1523146827687490,-24,13.5625,-7.8125
1523146827710050,-15.1875,16.5,-3.8125
1523146827733111,-19.625,18.8125,3.8125
1523146827747651,-32.875,20.9375,11.125
1523146827769708,-32.6875,23.8125,14.4375
1523146827783245,-22.75,21.1875,12.4375
1523146827806806,-6,15.625,8.0625
1523146827829467,3.875,9.75,3.75
1523146827843646,2.6875,4.3125,0.875
1523146827866991,1.9375,2,0.375
1523146827881006,3.6875,2.125,1.5625
1523146827903807,4.5625,3.5,2
1523146827926626,0.9375,2.6875,1.3125
1523146827941338,-3.4375,2.25,-0.125
1523146827963758,-9.1875,3.625,0.5
1523146827987013,-8.75,3.8125,0.3125
1523146828001068,-2.875,-1.8125,-3.8125
1523146828030905,8.625,-15.625,-12.875
1523146828053464,15,-46.25,-15.8125
1523146828068503,42.75,-74.9375,-18
1523146828083780,95.9375,-93.875,-21.5625
1523146828109240,129,-83.25,-18.9375
1523146828128661,94.1875,-9.8125,13.875
1523146828143510,-34.375,19.25,19.5
1523146828166279,-97.0625,15.8125,2.8125
1523146828188842,-49.9375,16.8125,-2.75
1523146828203868,-23.0625,18.875,-3.5
1523146828227776,-2.9375,25.1875,4.375
1523146828257579,-7.25,30.4375,14.4375
1523146828263569,-29.1875,34.25,19.6875
1523146828286152,-31.1875,33.5625,17.6875
1523146828308691,-15.6875,30.5625,14.1875
1523146828323520,-4.3125,25.3125,9.875
1523146828346044,-6.6875,20,5.8125
1523146828368637,-16.25,19.0625,6.25
1523146828383442,-19.8125,18.8125,5.25
1523146828406195,-18.125,17.625,3.3125
1523146828428796,-13.625,16.125,0.375
1523146828443838,-15.5,13,-1.75
1523146828466161,-16.5625,8,-2
1523146828488457,-2.4375,-4.4375,-7.875
1523146828503500,13.6875,-30.1875,-14.8125
1523146828526338,28.75,-63.375,-13
1523146828548379,73.375,-91.625,-14.75
1523146828563418,123.688,-104.688,-11.1875
1523146828586215,149.938,-74,-6.5
1523146828608777,85.625,10.5,18.375
1523146828623579,-67.3125,32.625,13.5
1523146828646260,-108.438,28.5625,-4.9375
1523146828668814,-61,33,-3.0625
1523146828683837,-23.375,29.0625,-3.125
1523146828706008,-7.25,28.4375,4.0625
1523146828737405,-26,30.1875,11.125
1523146828743397,-43.3125,28.875,12
1523146828766194,-32,26.5,10.0625
1523146828788778,-15.25,20.4375,6.6875
1523146828811347,-8.5625,13.75,2.1875
1523146828825880,-6.8125,10.0625,0.9375
1523146828848440,-7.5,9.125,1.8125
1523146828863480,-3.625,7,1.5625
1523146828886279,1.0625,3.3125,0.5
1523146828904195,2.5,-0.25,-1.9375
1523146828926771,0.5625,-3.0625,-3.3125
1523146828946227,-0.0625,-6.875,-4.75
1523146828964055,1.6875,-11.9375,-7.625
1523146828983585,9.4375,-20.1875,-11.875
1523146829006328,15.125,-33.625,-11.625
1523146829028792,34.375,-53.5625,-9.9375
1523146829044747,66.8125,-73.375,-10.5
1523146829066041,97.3125,-83.875,-12
1523146829088410,99.75,-60.875,-11.1875
1523146829104908,51.25,18.3125,16.75
1523146829126164,-52.25,29.0625,19.125
1523146829148525,-77.5,13.5625,1.1875
1523146829165293,-39.8125,14.9375,0.125
1523146829186124,-19.75,19.5625,-1
1523146829208853,-15.6875,30.375,4.8125
1523146829224726,-35.9375,35.125,12.5
1523146829246075,-41.125,39.3125,16.625
1523146829268820,-37.9375,37.5,11.875
1523146829286182,-26.3125,30.75,6.8125
1523146829306318,-14.25,22.625,4.125
1523146829328529,-13.25,12.5,1.4375
1523146829344837,-9.9375,7.625,0.125
1523146829368902,0.5625,7,-1.5
1523146829388453,4.3125,5.5,-1.1875
1523146829406738,-4,1.3125,-1.1875
1523146829426291,-11.9375,-6.375,-3
1523146829444269,-1.125,-16.0625,-8.25
1523146829466793,18.5625,-29.5,-11
1523146829486344,38.6875,-48.3125,-10.5625
1523146829508811,63.625,-70,-12.5625
1523146829526320,88.5,-86.25,-13.6875
1523146829545872,99.3125,-51.5625,-10.625
1523146829569173,59.3125,14.5625,19.4375
1523146829586712,-50.6875,13.5625,10.1875
1523146829606273,-55.25,3.0625,2.375
1523146829628794,-41.3125,-1.3125,0.5625
1523146829646140,-28.5,21.125,-8.1875
1523146829665930,-29.75,27.4375,6.5
1523146829688489,-42.5,27,18.875
1523146829706801,-34.8125,31.3125,24.0625
1523146829726351,-23.4375,36.5625,19.0625
1523146829748813,-17.4375,33.125,8
1523146829766763,-3.6875,26.25,2.75
1523146829786184,2.0625,18.4375,-2.4375
1523146829808861,3.875,11.375,-5.3125
1523146829826411,8.375,7.9375,-6.6875
1523146829846172,8.5625,8.25,-4.75
1523146829863715,-0.4375,8.625,-2.9375
1523146829886775,-8.0625,8.3125,-1.1875
1523146829906328,-13,14.875,-1.25
1523146829923874,-9.5,6.6875,2.3125
1523146829946434,-7.625,2,-1
1523146829965986,5.3125,-14.5,-8.6875
1523146829988792,21.1875,-49.375,-6.0625
1523146830006343,60.5625,-80.125,-16.875
1523146830027397,109.125,-103.875,-16.8125
1523146830048461,128.125,-82.875,-19.625
1523146830066735,69,22.0625,15.5
1523146830094843,-67.625,30.5,18.125
1523146830108616,-90.375,12.3125,-4.9375
1523146830126668,-44.3125,15.6875,-0.9375
1523146830147358,-11.125,17.1875,-0.625
1523146830170010,-0.9375,20.25,4.8125
1523146830186784,-18.9375,13.625,6.6875
1523146830207110,-24.75,17.125,8.0625
1523146830228500,-24.4375,15.6875,6.5625
1523146830246343,-5.25,12.875,3.5
1523146830267725,-5.75,15.25,5.4375
1523146830288634,-16.6875,18.875,7.25
1523146830306680,-21.75,22.1875,7.375
1523146830329045,-21.875,25,7.375
1523146830348815,-19.75,24.5625,5.5625
1523146830366721,-16.125,18.9375,1.25
1523146830389225,-11.6875,12.125,-2
1523146830408708,-7.5625,3,-2.9375
1523146830426523,-0.4375,-12.625,-6.5
1523146830448881,17.625,-37.1875,-19.75
1523146830475953,36.875,-80,-21.9375
1523146830486675,76.5,-122.25,-19.75
1523146830508756,155.75,-142.125,-25.0625
1523146830528456,198.813,-46.8125,-1
1523146830545589,80,64,35.5
1523146830567760,-133.5,35.8125,16.1875
1523146830589434,-115.25,8.8125,-3.625
1523146830605361,-58.4375,15.8125,-9.625
1523146830627922,8.5625,13,2.875
1523146830649134,5.875,8.3125,-0.25
1523146830665521,-17.6875,1.25,3.0625
1523146830688081,-18.1875,5.5625,7.5625
1523146830709293,-12.875,16.125,9.5625
1523146830725681,-12.125,22.125,7.375
1523146830754410,-11.3125,23.125,6.1875
1523146830769435,-18,23.3125,4.3125
1523146830785889,-22.6875,24.8125,4.875
1523146830808079,-18.875,29.4375,5.625
1523146830829134,-18.75,30.25,5.625
1523146830845680,-22.3125,28.5625,4.375
1523146830868365,-27.5,26.125,2.3125
1523146830889384,-27.625,22.6875,-0.125
1523146830905838,-23.5625,18,-1.75
1523146830927899,-14.3125,9.875,-3.25
1523146830949112,10.25,-5.0625,-6.75
1523146830965498,29.5625,-31.875,-8.1875
1523146830988058,42.5625,-65.625,-9.5
1523146831009270,79.9375,-94.5625,-9
1523146831033178,117.875,-109.688,-12.1875
1523146831048219,128.75,-71.5625,-16.3125
1523146831069430,61.625,18.5,14.0625
1523146831084815,-75.8125,24.9375,15.4375
1523146831107877,-85.375,9.4375,-0.25
1523146831128934,-37.3125,9.375,-2.9375
1523146831144978,-8.25,13.3125,-7
1523146831168037,-1.25,22.25,-3.5
1523146831189092,-30.3125,28.1875,5.3125
1523146831204634,-44.1875,38.5625,14.5625
1523146831228197,-45.375,43.125,16.125
1523146831250756,-33.75,41.6875,12.3125
1523146831264795,-21.4375,33.6875,8.4375
1523146831287856,-15,23.6875,3.5625
1523146831310917,-13,18.25,2
1523146831325212,-8.4375,15.1875,2.6875
1523146831347771,-3.4375,13.25,2.8125
1523146831370947,-2.0625,10.125,0.0625
1523146831391922,-7.8125,7.5625,-1.875
1523146831407964,-12.1875,9.1875,-0.4375
1523146831430548,-9.5625,6.5,-1.25
1523146831453085,4.5625,-4.1875,-4.875
1523146831468125,15.1875,-29.5625,-11
1523146831490521,32.875,-58.875,-10.5
1523146831511577,75,-83.75,-12.9375
1523146831528121,117.313,-108.938,-15.6875
1523146831558202,145.125,-79.625,-15.8125
1523146831571895,66.875,17.625,22.5625
1523146831588441,-86.5625,23.0625,19.6875
1523146831610837,-98.75,2.5625,-4.6875
1523146831631861,-33.125,4,-5.6875
1523146831647779,0.125,8.125,-8.6875
1523146831670862,7.875,15.375,-0.3125
1523146831691733,-21.3125,19.1875,6.375
1523146831708123,-33.9375,24.75,12.375
1523146831730699,-27.9375,33.625,16.5625
1523146831751886,-23.5,35.25,15.3125
1523146831767780,-23.125,32.625,12.25
1523146831790525,-21.0625,27.125,9.25
1523146831812083,-19.3125,22.9375,6
1523146831828124,-16.5,19.4375,2.3125
1523146831850836,-11.8125,16.625,-1.25
1523146831871820,-9.75,12.4375,-4.1875
1523146831887866,-12.5,6.8125,-6.75
1523146831910428,-15.8125,3.5,-8.3125
1523146831931607,-15.4375,0.8125,-10.625
1523146831948194,0.125,-9.625,-19.125
1523146831970754,14.1875,-37,-21
1523146831991854,38.5625,-75.4375,-19.9375
1523146832007352,87.75,-108.625,-16.4375
1523146832030414,153.875,-105.063,-21.625
1523146832051590,137.938,-6.25,15.8125
1523146832067513,-29.3125,31.4375,24.3125
1523146832090574,-103.313,14.8125,5.375
1523146832113137,-62.4375,11.9375,-5.5625
1523146832127171,-29.625,11.6875,-10.4375
1523146832150734,2.5,17.25,2.1875
1523146832171880,-11.875,18.625,6.1875
1523146832187331,-20.0625,17.0625,8.25
1523146832210393,-15.3125,17.9375,12.5
1523146832232954,-13.4375,22.8125,14.125
1523146832247493,-12.125,23.375,13.5
1523146832270555,-6.6875,20.6875,14.5
1523146832293115,-5.1875,17.375,11.6875
1523146832315677,-3.4375,13.625,9.5625
1523146832330712,-0.375,11.9375,6.1875
1523146832353295,-0.1875,10.9375,3.4375
1523146832374379,-5.6875,11.5625,1.5
1523146832390934,-12.6875,12.1875,1.4375
1523146832412992,-19.0625,13.6875,2.4375
1523146832434172,-19,14.75,2.25
1523146832450594,-13.25,11.3125,-0.875
1523146832473154,-2.375,-2.1875,-7.125
1523146832494209,9.4375,-29.125,-14.1875
1523146832510753,28.75,-63,-17.4375
1523146832533317,64,-92.75,-22.0625
1523146832554368,125.75,-116.125,-29.375
1523146832570411,178.063,-71,-38.25
1523146832592971,61.5625,24.5,0.375
1523146832614087,-112.25,29.6875,15.3125
1523146832630574,-108.375,11.9375,9.5
1523146832653134,-34.1875,10.4375,4.0625
1523146832674247,15.5625,11,-0.1875
1523146832698252,13.6875,14.75,5.6875
1523146832713292,-24.625,17.3125,6.4375
1523146832734347,-34.25,26.25,15.25
1523146832750391,-29.4375,37.8125,17.875
1523146832773577,-26.625,41,15.375
1523146832794131,-19.6875,36.875,11.5
1523146832810676,-18.4375,30.5625,9.5625
1523146832833236,-19.6875,25.9375,9.1875
1523146832854316,-16.75,21.5625,7.9375
1523146832869833,-8.125,16.3125,5
1523146832892895,-4.875,12.875,1.125
1523146832913963,-8.625,9.875,-1.6875
1523146832930495,-14.125,7.8125,-4.4375
1523146832953055,-12.1875,3.3125,-7.9375
1523146832975617,2.5,-8,-12.1875
1523146832989652,11.0625,-32.75,-14.625
1523146833013215,34.625,-63.25,-18.4375
1523146833034316,74.5,-91.0625,-17.6875
1523146833049814,121.625,-111.25,-13.5625
1523146833072875,151.438,-56.8125,-5.9375
1523146833093931,57.6875,20.9375,33.875
1523146833109974,-89.25,17.625,24.4375
1523146833133314,-68.4375,5.875,1.375
1523146833155377,-39.3125,9.5,-6.4375
1523146833169916,-8.9375,14.5625,-5.4375
1523146833192977,-7.9375,19.8125,-1.4375
1523146833215537,-31.4375,19.125,0.125
1523146833230075,-39.5625,19.125,3.25
1523146833253137,-25.3125,28.125,10.0625
1523146833275932,-19.5625,30.875,10.4375
1523146833296753,-18.5625,26.5625,7.75
1523146833313336,-15.25,22.3125,7.3125
1523146833335355,-14,19.125,6.625
1523146833356414,-11.0625,15.75,3.75
1523146833372955,-9.625,12.3125,2.375
1523146833396019,-9.0625,9.875,1.25
1523146833424154,-9.875,8.5,-0.3125
1523146833433117,-7.9375,5.8125,-1.625
1523146833455679,-5.375,3.875,-0.5
1523146833469715,-1.75,-0.4375,-2.75
1523146833493277,6.875,-12.125,-7.1875
1523146833515337,19.75,-39.5,-10.5625
1523146833536392,51.8125,-78.875,-16.4375
1523146833552935,104.875,-131.125,-24.3125
1523146833575620,174.25,-164,-44.0625
1523146833596738,199.875,-51.4375,-20.8125
1523146833613220,18.6875,38.75,31.125
1523146833635780,-146.313,32.625,17.4375
1523146833656835,-80.5625,22.8125,2.5
1523146833672879,-31.4375,21.1875,-1.1875
1523146833695442,12.0625,20.625,5.375
1523146833716545,-2.625,17.375,8.5
1523146833733039,-39.75,14.4375,13
1523146833755600,-47,23.0625,15.1875
1523146833776660,-40.8125,35.8125,14.375
1523146833793200,-32.6875,44.375,12.75
1523146833815759,-33.9375,48.4375,11.875
1523146833836366,-42.375,48.5,11.3125
1523146833852860,-43.3125,45.4375,8.9375
1523146833875418,-28.625,36.9375,4.25
1523146833896526,-8,23.875,-1.625
1523146833912623,3.4375,10.25,-6.6875
1523146833935684,9.25,-1.875,-9.4375
1523146833956783,16.5625,-10.3125,-9.6875
1523146833972284,27.9375,-19.3125,-11.1875
1523146833995346,33.375,-32.375,-9.75
1523146834016401,33.6875,-52.5,-2.625
1523146834032443,64.6875,-76.375,-5.625
1523146834056005,106.875,-101.438,-11.125
1523146834084132,133.938,-99.9375,-20.1875
1523146834092602,97,-8.0625,1.625
1523146834115668,-36.5625,21.5,17.6875
1523146834138223,-102.688,7.5625,5.9375
1523146834152261,-48.125,4.125,-3
1523146834175321,-12.875,9.0625,-4.8125
1523146834197882,-4.4375,16.125,-1.125
1523146834219504,-26.8125,17.5,1.5625
1523146834235481,-41.75,21.9375,4.75
1523146834258041,-31.5625,30.3125,11.8125
1523146834279331,-21.875,39.125,13.4375
1523146834295642,-32.1875,43.4375,11.3125
1523146834318358,-36.125,39.4375,10.9375
1523146834339393,-32.375,32.125,8.75
1523146834361865,-25.75,22.6875,4.9375
1523146834378134,-20.1875,12.25,0.5625
1523146834399188,-9.5625,6.5,-0.3125
1523146834415732,-8.5,2.75,1.5625
1523146834438293,-12.3125,0.5625,2.75
1523146834460352,-5.25,-1.1875,3.1875
1523146834475538,10.75,-12.4375,-2.0625
1523146834498099,21.875,-39.5,-3.4375
1523146834519251,46.375,-70.6875,-14.25
1523146834535697,64.4375,-97.625,-16.0625
1523146834558257,79.6875,-108.438,-22.25
1523146834579314,95.375,-90.375,-33.75
1523146834595356,66.9375,4.3125,1.625
1523146834617918,-53.25,34.75,24.4375
1523146834640607,-78.3125,25.125,11.125
1523146834655646,-24.0625,14.125,-1.75
1523146834678206,-5.75,12.75,-4.25
1523146834699381,-0.75,18.5625,2.375
1523146834715425,-20.25,25.6875,6.625
1523146834737985,-34.6875,34.8125,10.9375
1523146834759042,-38.1875,48.1875,15.6875
1523146834775726,-35.3125,53.75,17.5
1523146834798289,-30.0625,50.3125,15.1875
1523146834819334,-19.6875,41.125,11.25
1523146834834951,-12.125,28.375,5
1523146834858012,-3.25,15.3125,0.75
1523146834879068,5.4375,3.6875,-1
1523146834894609,9.25,-4.5,1.375
1523146834918368,7.25,-6.3125,5.9375
1523146834939425,-3.1875,-2.1875,9.25
1523146834954769,-21.0625,4.375,7.6875
1523146834978332,-25.875,5.125,0.6875
1523146834999390,-14.6875,-6.8125,-12.8125
1523146835014933,-6.4375,-37.625,-21.875
1523146835037992,25.125,-72.5625,-26.3125
1523146835060621,83.625,-97.5625,-23.875
1523146835074657,138.5,-112.438,-16.9375
1523146835098219,144.313,-66.25,-10.875
1523146835120877,34.5625,20.1875,16.25
1523146835134817,-97.4375,32.8125,10.375
1523146835157879,-74.5,26.125,1.8125
1523146835180439,-31.75,18.8125,0.3125
1523146835201692,2.875,13,2
1523146835218040,5.1875,9.8125,5.1875
1523146835240795,-11.9375,8.5,6.5625
1523146835261851,-21.9375,18.375,11.125
1523146835278343,-24.6875,31.6875,12.5625
1523146835300911,-22.0625,39.5625,11.875
1523146835321846,-21.0625,42.1875,9.3125
1523146835338357,-31.4375,40.25,7.5625
1523146835360918,-35.125,38.4375,6
1523146835381974,-25.125,34.6875,3.5
1523146835398022,-11.3125,29.8125,0.5
1523146835420579,-7,20.6875,-3.6875
1523146835441633,-11.1875,9.3125,-8.375
1523146835458177,-7.875,0.625,-9.3125
1523146835480736,4.5625,-10.3125,-10.125
1523146835501906,17.625,-27,-10.8125
1523146835517835,32.0625,-49.875,-8.0625
1523146835540396,59.8125,-77.1875,-4
1523146835561953,105.188,-90.375,-3.4375
1523146835577997,124.875,-87.875,-4.875
1523146835600557,80,-7.75,17
1523146835621809,-50.5625,14.1875,18.875
1523146835638157,-98.875,0.0625,-3.5
1523146835660882,-31.3125,0.6875,-8.3125
1523146835681906,2.6875,0.5,-10.875
1523146835704408,7,0.4375,-8.5625
1523146835720875,-11.9375,-3.4375,-8.9375
1523146835749147,-16.125,-3.5625,-7.875
1523146835757977,-8.5625,2.3125,-2
1523146835780535,-3.5625,13.5625,4.625
1523146835801808,-14.1875,21.8125,9.3125
1523146835817724,-24.375,25.5,10.25
1523146835840715,-26.4375,25.5,9.0625
1523146835861931,-20.0625,22.75,6.5625
1523146835877313,-14,18.625,6.625
1523146835900875,-16.8125,15.875,8
1523146835921430,-25.8125,16.5625,8.5
1523146835937473,-30.125,19.125,8.4375
1523146835960535,-23.625,15.4375,3.375
1523146835983432,-5.5625,0.375,-4.1875
1523146835997408,9.25,-22.75,-10.4375
1523146836027990,32.75,-49.875,-14.8125
1523146836043269,63.0625,-73,-11.4375
1523146836057307,105.188,-81,-8.5625
1523146836080368,119.5,-59.375,-3.375
1523146836102927,76.9375,14.5625,33.6875
1523146836123984,-33.0625,27.3125,25.1875
1523146836140528,-61.5,15.3125,4.8125
1523146836163088,-28.0625,17.25,-2.625
1523146836184344,-18.3125,19.25,-3.1875
1523146836200688,-11.8125,21.1875,2.125
1523146836230266,-22.5,19.9375,5.875
