timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066705366484,-5,-11,-12,-6,-7,-1,2,-1
1523066705375197,-10,-9,-20,-2,-7,-10,-6,-11
1523066705375197,10,-1,-16,-3,3,3,1,2
1523066705388729,-9,-5,-1,-6,-9,-2,-8,3
1523066705388729,9,6,16,9,11,7,13,13
1523066705397754,1,5,-4,-3,1,4,-24,-6
1523066705397754,1,-6,-15,-7,-3,4,31,-3
1523066705411792,-5,-11,-1,3,-3,-9,-24,-9
1523066705411792,-7,0,2,-17,-7,1,-1,-6
1523066705419121,0,0,-19,-2,-2,-1,24,2
1523066705419121,-1,0,16,3,3,4,6,7
1523066705426102,-1,-1,-3,-12,-12,-11,-4,1
1523066705426102,-5,-2,-10,14,2,-10,-38,-16
1523066705435453,10,5,7,5,9,12,38,12
1523066705435453,4,5,-3,-12,-6,-2,-8,3
1523066705449391,-9,3,0,-7,-16,-13,-6,-8
1523066705449391,3,8,12,7,7,5,6,-2
1523066705455909,-5,-10,-20,-3,-4,-1,-8,-5
1523066705455909,6,6,23,0,2,-5,-23,5
1523066705472036,-2,-2,-15,-4,2,2,-5,-7
1523066705472036,8,1,1,10,-1,2,5,5
1523066705478594,-5,-2,0,-1,-1,-2,-6,0
1523066705478594,-2,-4,0,-9,-6,3,0,0
1523066705510172,-6,-6,-24,-8,-4,-10,-22,-8
1523066705510172,4,-3,32,7,7,12,36,6
1523066705511558,-1,5,-4,7,4,-11,-50,-5
1523066705511558,3,-1,-5,0,-6,2,16,2
1523066705540641,4,6,21,-3,-2,-4,-3,12
1523066705540641,0,-5,-31,-10,-9,-12,-9,-7
1523066705543141,-3,4,17,0,3,3,2,-6
1523066705543141,-7,-7,-14,6,4,-1,-3,-7
1523066705562868,2,2,-10,-1,4,7,4,-1
1523066705562868,1,4,2,-4,-2,-8,0,1
1523066705564200,-7,-15,-17,6,1,-2,-2,1
1523066705564200,4,4,-1,-8,-1,3,-2,3
1523066705585004,-2,3,0,-2,-6,-6,4,-5
1523066705585004,-2,1,10,16,8,2,-5,0
1523066705586756,-7,-2,-29,-19,-10,5,8,6
1523066705586756,15,-6,35,6,0,-1,4,0
1523066705616120,-3,3,-11,-6,-6,-7,-14,-6
1523066705616120,-3,0,11,4,2,3,1,-4
1523066705618586,3,-4,-12,3,2,-2,5,-2
1523066705618586,-7,0,7,-2,-1,0,-6,0
1523066705637680,-1,-2,-4,-2,7,2,-3,-3
1523066705637680,4,6,17,-9,-11,-1,1,0
1523066705638897,10,3,30,-5,-3,-1,4,15
1523066705638897,-7,-3,8,1,-1,-3,-16,-13
1523066705660240,-3,-7,-1,5,6,7,17,0
1523066705660240,-2,1,-17,1,2,-2,2,-2
1523066705661456,0,2,12,4,-5,-2,-2,-2
1523066705661456,-3,5,-2,8,8,0,-9,-1
1523066705682020,-3,-12,-28,-11,-7,-7,-21,0
1523066705682020,8,8,13,-14,-6,3,18,0
1523066705688593,2,11,-7,-1,-5,-2,5,-2
1523066705688593,-3,-1,14,12,8,-4,-23,1
1523066705703635,-13,-5,-1,13,4,5,14,-2
1523066705703635,13,-15,-33,-24,-3,-4,-21,-3
1523066705712660,-4,4,16,-6,-4,0,2,-4
1523066705712660,-2,0,-8,-7,-2,-2,11,0
1523066705735993,-8,2,33,-6,-5,-7,-12,0
1523066705735993,-9,-2,-4,16,5,3,4,2
1523066705738197,11,0,-12,-14,-5,4,-12,0
1523066705738197,-11,-19,-34,-5,-5,-3,-10,3
1523066705757273,3,15,29,-6,1,2,1,-2
1523066705757273,-5,0,5,1,-3,-7,-3,0
1523066705759281,2,3,0,6,5,-3,4,-7
1523066705759281,-3,-3,0,-7,-7,-5,-4,0
1523066705778333,2,-6,-6,3,0,3,-5,0
1523066705778333,-8,-5,3,14,6,5,4,0
1523066705787860,4,7,6,3,0,3,21,3
1523066705787860,-3,-9,-9,1,2,-1,2,-2
1523066705810189,4,1,-3,5,-4,-10,-21,-8
1523066705810189,1,2,-1,-16,7,8,4,3
1523066705811421,-10,-9,3,7,-3,-9,-13,-3
1523066705811421,8,9,-2,8,2,4,18,0
1523066705831556,-10,-3,-1,2,-5,-1,7,-5
1523066705831556,-10,-13,-21,-2,0,0,-11,-11
1523066705839996,-6,4,-19,4,1,-2,-18,7
1523066705839996,14,9,26,-1,-4,-3,-19,9
1523066705862555,-6,0,28,0,1,4,27,1
1523066705862555,-2,-5,-10,-3,-4,-14,-5,7
1523066705864597,-4,-10,-28,-3,-6,-6,-3,-23
1523066705864597,1,3,-1,2,2,4,18,-9
1523066705884226,2,-9,-22,-12,-8,-4,-20,6
1523066705884226,4,12,-22,6,9,9,17,1
1523066705892580,-6,-8,60,4,-5,-5,-12,-3
1523066705892580,-11,1,-6,-7,-10,-6,4,2
1523066705906115,9,-8,-7,-3,-1,1,1,-3
1523066705906115,1,3,3,-6,1,11,11,6
1523066705916645,-2,2,-10,-6,-3,3,24,5
1523066705916645,-9,-14,-6,-3,-7,-9,-22,-16
1523066705937959,7,15,-11,-3,9,1,-1,1
1523066705937959,-8,-6,14,9,0,-14,-20,-11
1523066705939204,-1,-4,-18,7,4,8,7,2
1523066705939204,-3,2,34,-2,-2,3,-5,5
1523066705958998,0,2,-16,-18,-8,0,8,-16
1523066705958998,-1,-2,4,-4,-10,-9,-41,10
1523066705967778,8,1,-22,13,15,-1,19,12
1523066705967778,-9,-12,21,-2,5,11,20,-3
1523066705989838,3,39,62,54,20,3,-1,0
1523066705989838,0,-32,-68,-84,-43,2,7,-10
1523066705991341,-2,13,66,-10,-6,-11,-22,-7
1523066705991341,-1,0,-24,17,17,8,16,6
1523066705997452,1,-21,-42,-14,-5,-4,-12,3
1523066705997452,1,10,36,40,15,-1,12,-4
1523066705999465,0,2,-19,-5,-2,6,-7,2
1523066705999465,1,-3,-15,-13,-9,-11,-16,-4
1523066706004652,-3,-5,5,4,-4,-6,3,9
1523066706004652,2,6,2,-2,-3,-10,-9,-5
1523066706004876,-7,-17,-35,-11,-2,19,22,-1
1523066706004876,-2,19,3,7,2,-2,-2,-4
1523066706012399,12,-4,28,-1,-3,4,-5,4
1523066706012399,-4,1,-8,-4,5,5,21,1
1523066706013399,0,-3,10,3,-6,-19,-21,-5
1523066706013399,-1,3,-7,-4,1,6,20,3
1523066706019415,-3,-5,-21,-9,-3,7,2,4
1523066706019415,-2,-9,-28,7,5,-4,-7,-7
1523066706020446,4,22,36,6,-4,-4,-7,0
1523066706020446,0,-10,-6,-6,0,-4,-4,1
1523066706026935,-7,-10,-16,-9,-10,-5,-3,-1
1523066706026935,0,-1,5,10,12,4,-6,-4
1523066706027956,-5,-8,-32,-2,-8,-4,1,-2
1523066706027956,2,8,42,-2,0,-2,-6,2
1523066706035231,0,-6,-3,7,6,-2,20,-2
1523066706035231,-4,5,12,-20,-16,2,-27,5
1523066706036461,0,3,13,-3,-4,-13,-23,-9
1523066706036461,6,4,-12,17,8,12,21,4
1523066706041983,-10,-22,-38,-25,-9,-7,-21,-9
1523066706041983,9,11,22,15,2,7,40,11
1523066706043068,2,2,-9,5,8,-1,-27,0
1523066706043068,0,0,-2,-17,-20,0,1,-9
1523066706049348,2,7,-30,1,-2,-11,-19,-3
1523066706049348,-15,0,41,11,-2,-7,-10,-2
1523066706050074,17,-5,-20,-9,0,11,38,-4
1523066706050074,7,16,17,20,5,0,-12,3
1523066706057710,-7,-14,-39,-16,-4,-6,-5,5
1523066706057710,-2,-5,17,-20,-16,-14,-1,-8
1523066706058937,-5,-10,-2,2,3,4,3,1
1523066706058937,-6,8,36,7,6,-11,-35,-10
1523066706072007,7,-5,-26,-2,2,10,32,-2
1523066706072007,1,7,0,11,7,8,-9,13
1523066706078764,-5,-14,-11,-3,2,0,5,-3
1523066706078764,-3,-6,-19,-4,2,-5,-2,-4
1523066706095326,-6,20,43,-2,-11,0,-8,-14
1523066706095326,-1,-11,7,4,2,-10,-21,1
1523066706096535,4,5,-17,-3,-1,8,20,12
1523066706096535,7,-3,-19,-7,-1,3,17,-1
1523066706108673,0,1,20,10,-1,-4,-20,-3
1523066706108673,-9,-4,-33,26,20,3,11,-13
1523066706118132,-6,-1,45,-45,-23,1,13,5
1523066706118132,2,-6,-32,-2,-8,-14,-29,0
1523066706132321,-5,-2,21,11,6,5,7,3
1523066706132321,11,-16,-26,-3,-2,-4,-5,-9
1523066706138681,-11,1,50,12,7,-4,2,0
1523066706138681,-7,-8,-15,-7,-1,9,28,0
1523066706170733,6,4,4,-5,-7,-1,5,4
1523066706170733,-3,-4,2,1,3,4,13,1
1523066706172237,-7,-7,-16,8,2,-5,-21,-10
1523066706172237,3,3,10,-7,-2,3,3,5
1523066706191789,-4,-5,-14,-1,-3,-11,-33,-6
1523066706191789,-3,0,9,-5,-4,7,28,7
1523066706198808,6,19,-14,5,6,5,12,-2
1523066706198808,-6,-5,-13,0,0,-4,-6,-6
1523066706213850,-1,-4,-4,-5,-2,-2,-4,3
1523066706213850,-4,2,3,-3,-2,-5,-13,0
1523066706222871,-3,-13,-8,5,2,-8,-8,-1
1523066706222871,6,-2,-4,-7,2,19,33,9
1523066706229899,-11,5,3,0,-2,-2,20,-13
1523066706229899,0,-2,-5,-8,-8,-13,-18,-12
1523066706230894,-7,-9,-40,5,2,-4,-5,-4
1523066706230894,-16,-4,12,-11,-9,-9,8,8
1523066706232094,11,1,22,3,2,4,6,27
1523066706232094,-7,-12,-4,12,14,23,7,-8
1523066706237614,-9,6,1,-13,-15,-27,-34,-32
1523066706237614,-5,-10,-46,4,7,14,14,7
1523066706251932,-2,-9,-8,-15,-17,-24,-13,-3
1523066706251932,11,-4,-18,2,2,-3,-9,12
1523066706258934,2,15,44,9,6,1,16,-2
1523066706258934,-4,-18,-19,-1,-8,0,-14,-14
1523066706289253,1,7,19,5,10,13,25,8
1523066706289253,-2,-1,-48,-8,-9,-5,5,3
1523066706297774,-4,-4,36,13,-2,-6,-5,-1
1523066706297774,5,9,-31,-11,4,2,-4,4
1523066706320122,4,11,49,-11,-4,9,-2,0
1523066706320122,-7,6,5,1,-4,-6,-7,-10
1523066706321837,-5,-15,-27,20,9,4,-5,10
1523066706321837,-6,-7,-31,-33,-26,-24,-15,-10
1523066706342133,21,-4,28,20,16,5,2,-2
1523066706342133,0,13,14,-10,-13,3,5,-7
1523066706348698,-2,-1,-15,3,3,-2,-23,11
1523066706348698,5,2,27,26,17,6,25,1
1523066706363543,-6,-8,-23,-19,-7,0,-21,-9
1523066706363543,4,6,3,-14,-15,-14,5,3
1523066706373477,15,3,11,3,2,-2,0,5
1523066706373477,-9,0,-2,24,-7,-17,-26,-8
1523066706379550,-15,-22,-26,-27,4,9,-8,-2
1523066706379550,15,8,12,28,21,18,-5,10
1523066706380054,-6,-3,-2,-7,-5,2,7,-1
1523066706380054,0,-8,5,-10,-1,-1,-11,-6
1523066706387288,-2,14,17,1,-16,-9,7,-1
1523066706387288,-7,-8,-2,-2,-1,-7,-1,-2
1523066706387582,2,-14,-35,-14,-1,3,-1,-6
1523066706387582,-27,13,15,13,5,-1,2,-1
1523066706394792,38,7,-18,13,3,4,-5,-4
1523066706394792,-20,-2,32,-26,-1,4,27,8
1523066706401111,2,11,5,11,1,3,-8,-2
1523066706401111,2,-5,1,-4,-4,-2,-13,5
1523066706408632,-17,-5,-24,-1,5,-1,5,-2
1523066706408632,-4,-11,-31,-5,-8,-9,-10,-15
1523066706417654,2,10,35,1,-2,-6,-7,10
1523066706417654,5,0,-9,-16,-6,3,2,0
1523066706432062,-5,3,4,19,9,-1,-7,-2
1523066706432062,11,1,3,16,4,7,-5,3
1523066706446394,-9,-3,-18,-31,-24,-10,5,2
1523066706446394,5,-8,-7,-11,-3,-2,-11,-3
1523066706454410,-10,-6,-6,10,8,4,12,-1
1523066706454410,2,10,-4,1,-3,-1,3,-7
1523066706461144,-4,-8,4,-8,-5,4,-16,-5
1523066706461144,4,5,41,6,3,-5,-4,4
1523066706477690,1,11,-8,0,0,7,26,2
1523066706477690,-9,-8,-33,-11,-8,-5,10,-6
1523066706479193,-7,-10,-2,21,9,8,4,0
1523066706479193,27,1,38,-11,-1,-2,6,14
1523066706492061,-9,1,-13,-5,-8,-13,-20,-16
1523066706492061,-1,2,19,6,2,5,-25,4
1523066706498873,3,10,12,6,6,6,16,-4
1523066706498873,-6,-2,12,5,-5,-1,2,-6
1523066706514399,-8,-18,-36,-14,-9,-8,-8,0
1523066706514399,5,12,50,5,-1,-5,-2,-1
1523066706521145,-2,-3,-32,-5,0,2,-3,3
1523066706521145,-5,-8,-8,-3,-5,-3,-7,-6
1523066706537992,-2,5,28,13,7,3,-3,-2
1523066706537992,-5,-3,-6,-6,-3,-3,0,-2
1523066706539195,2,0,4,-1,8,5,16,0
1523066706539195,0,-5,-49,-3,-2,0,-1,-5
1523066706552017,-4,-1,1,-34,-16,-5,2,-1
1523066706552017,-1,-20,-17,-2,0,-5,-12,4
1523066706558746,3,19,32,-1,-6,-11,-2,-8
1523066706558746,-3,-5,-11,7,6,14,14,1
1523066706574479,-1,0,-12,-2,1,-3,-29,10
1523066706574479,-3,-2,1,1,-1,-1,2,-2
1523066706581584,-9,-7,-26,-4,2,-4,-18,-4
1523066706581584,9,-1,9,3,-2,-4,24,-3
1523066706612888,5,1,6,-2,-5,3,-10,7
1523066706612888,-7,6,21,1,-1,-6,2,-10
1523066706615393,5,6,-15,-2,-3,10,29,1
1523066706615393,-6,-3,-3,-3,-2,0,-14,-2
1523066706635236,-1,2,2,2,-3,-8,2,-2
1523066706635236,2,-8,-12,1,0,-2,-6,3
1523066706636453,2,0,-2,-5,-2,-2,-4,-1
1523066706636453,-8,1,10,-4,3,7,-7,0
1523066706649484,5,-5,-11,1,-1,7,36,9
1523066706649484,-4,5,3,3,2,-4,-8,-6
1523066706650506,2,-5,0,-3,-2,2,3,1
1523066706650506,-2,0,0,3,4,-5,-10,-4
1523066706657738,0,-6,0,8,5,1,12,6
1523066706657738,0,0,-30,-7,-6,3,5,-2
1523066706659015,-5,-4,10,-7,-4,-3,-8,-3
1523066706659015,4,1,9,8,3,0,0,-1
1523066706671876,-9,-7,-20,-5,-6,-13,-8,-10
1523066706671876,-1,2,24,7,10,5,-5,2
1523066706678682,4,-7,-21,1,0,8,14,10
1523066706678682,-2,10,-9,-5,-1,-7,5,5
1523066706694553,11,-2,26,0,-4,-2,-18,-3
1523066706694553,5,6,-23,-3,-5,-2,-3,-6
1523066706701056,-2,-8,-7,1,-4,-3,4,-5
1523066706701056,-4,-3,13,-1,10,5,-3,1
1523066706725120,-4,-7,-12,5,1,-1,1,-4
1523066706725120,1,9,-8,-6,-3,-7,-5,-3
1523066706726521,2,-7,-10,1,4,6,31,0
1523066706726521,-3,3,15,-10,-12,-1,-8,-2
1523066706746175,0,6,-19,2,4,4,7,1
1523066706746175,1,-11,-6,15,-2,-13,-8,3
1523066706756600,-1,-3,3,-25,-9,9,2,1
1523066706756600,-3,8,-2,3,-1,-8,-14,-13
1523066706777658,-6,-13,6,-8,-2,-6,15,1
1523066706777658,0,4,32,1,-11,-2,-8,5
1523066706779161,-12,-6,-22,22,22,-12,-36,-15
1523066706779161,16,19,35,0,-6,18,65,10
1523066706798933,-7,1,4,15,17,12,-8,-2
1523066706798933,7,-11,-22,-47,-45,-14,12,7
1523066706807736,-10,6,21,16,28,-3,-19,-12
1523066706807736,-8,-10,-20,14,5,-3,-12,-6
1523066706815005,4,7,17,-20,-11,8,4,5
1523066706815005,-7,-3,-9,2,-2,-1,-2,2
1523066706816761,8,8,4,-1,-4,3,-4,3
1523066706816761,-7,-14,-17,-2,-10,-11,-25,-10
1523066706821776,-2,0,4,4,0,-1,5,-4
1523066706821776,-11,-6,-1,3,6,-7,-14,-9
1523066706822780,2,-6,2,-34,-35,-4,-10,3
1523066706822780,2,-1,-1,4,16,14,19,7
1523066706837566,-5,-4,-4,-13,-19,-9,1,5
1523066706837566,0,2,1,0,9,0,-15,-4
1523066706839322,4,6,-36,24,10,3,31,3
1523066706839322,2,1,27,-14,-6,0,-25,-4
1523066706851523,-6,-11,-25,-9,-2,-1,-1,-7
1523066706851523,-2,0,15,10,16,8,9,3
1523066706860172,2,1,9,0,-3,5,15,6
1523066706860172,4,6,-26,-3,-5,-10,-21,-3
1523066706874842,-2,7,11,8,5,1,0,-2
1523066706874842,10,5,14,9,8,5,4,-3
1523066706881227,-8,-10,-31,-19,-14,-6,-7,-4
1523066706881227,-8,-1,12,0,-12,-12,-9,-7
1523066706897989,-1,2,27,11,9,5,-4,5
1523066706897989,-4,-12,-16,-7,-3,2,16,14
1523066706899595,-1,4,-1,-9,-11,-6,-11,0
1523066706899595,4,6,-18,12,14,2,-5,-5
1523066706911307,-4,-3,4,1,-1,6,-22,-12
1523066706911307,-4,-9,-22,-9,-5,10,22,1
1523066706920331,-4,7,58,8,2,-12,-32,-9
1523066706920331,5,-6,-8,-3,-7,11,74,13
1523066706934369,-11,6,29,3,3,-5,-5,1
1523066706934369,3,-2,-24,-3,2,1,-7,-9
1523066706940887,-2,-3,-1,5,-6,1,6,6
1523066706940887,-1,-5,-7,-8,-7,-11,-20,-8
1523066706957431,7,2,-6,4,-5,-5,3,4
1523066706957431,9,13,10,0,8,2,6,-2
1523066706958934,-19,-9,13,9,8,3,4,-5
1523066706958934,-8,-4,-2,-13,-10,-8,-20,3
1523066706971056,1,-6,-50,2,-2,-5,-7,-7
1523066706971056,1,1,32,-1,-1,2,3,4
1523066706979991,3,-9,-31,8,8,0,-1,-7
1523066706979991,9,20,35,-11,-12,-1,-5,4
1523066707003053,4,2,-11,2,-1,1,3,-3
1523066707003053,-5,-3,5,11,14,-10,-31,-7
1523066707004054,2,2,-5,-19,-12,9,18,3
1523066707004054,-4,-7,-8,6,4,-3,-27,1
1523066707017591,-1,-2,5,-2,-5,-6,-11,-1
1523066707017591,10,22,0,25,9,1,12,-1
1523066707019095,-9,-20,23,-15,-18,-9,-6,-9
1523066707019095,-3,1,-18,-12,-2,-4,-13,4
1523066707055693,3,-5,2,10,7,6,12,3
1523066707055693,-4,-6,-18,-9,-7,2,-7,-10
1523066707058198,4,0,-22,5,3,-3,4,3
1523066707058198,3,5,21,7,-1,-2,6,6
1523066707077602,1,-2,4,0,-4,2,1,-4
1523066707077602,-9,-9,-11,-19,-9,-1,7,-3
1523066707079594,10,14,-10,-5,3,3,-4,-5
1523066707079594,-1,-9,-14,-6,-1,-5,-9,-1
1523066707100621,1,11,-2,4,1,3,11,0
1523066707100621,11,6,15,9,7,7,-38,7
1523066707102041,-6,-4,6,-2,-4,-7,-4,4
1523066707102041,-5,-4,-13,15,10,-1,-3,-6
1523066707120864,-5,-13,11,-16,-12,-11,-3,-8
1523066707120864,2,13,22,0,-4,3,10,3
1523066707129889,5,-3,-6,0,2,1,-4,3
1523066707129889,-9,-10,-1,2,3,2,5,-4
1523066707152833,-3,0,-22,-6,-6,-7,-7,-5
1523066707152833,-1,-4,-8,-4,-4,1,15,1
1523066707153957,2,2,11,9,4,7,-4,8
1523066707153957,-2,-2,-13,-7,-7,-2,13,-6
1523066707176161,1,7,3,-3,3,5,4,0
1523066707176161,-9,-10,-3,-1,-2,-2,-13,-5
1523066707178517,0,3,3,1,1,1,31,7
1523066707178517,1,-3,-2,1,2,5,-1,-1
1523066707197569,4,0,-17,-1,-3,-5,-9,-3
1523066707197569,-3,-4,30,6,-1,-2,3,0
1523066707199073,-9,-3,-29,-3,-2,-8,-6,-19
1523066707199073,4,-1,10,-4,0,14,2,3
1523066707219126,-27,-17,-21,4,8,9,37,17
1523066707219126,12,2,18,1,-3,-2,6,-6
1523066707227653,-10,-3,2,-1,-1,-6,-14,6
1523066707227653,-4,-8,-18,-3,-7,-15,-16,-25
1523066707250584,-2,2,6,-1,3,3,2,12
1523066707250584,-3,-11,-16,-5,-8,-7,-17,-15
1523066707252076,3,6,8,2,-1,-4,-7,8
1523066707252076,-2,2,1,0,-2,6,17,5
1523066707280790,5,-1,-8,-6,-3,-3,-15,-3
1523066707280790,-2,6,6,0,2,-1,11,0
1523066707283423,2,-2,18,2,-6,-5,-29,-13
1523066707283423,-2,6,23,1,3,-7,-12,-5
1523066707302724,-3,-10,-14,-6,-11,1,9,-4
1523066707302724,1,-3,-33,-16,-13,-2,27,10
1523066707303852,11,15,40,18,16,6,9,0
1523066707303852,-30,-28,-76,-25,-19,-13,-19,-7
1523066707325287,3,0,40,20,6,2,17,6
1523066707325287,-3,7,33,-21,-14,-12,-22,10
1523066707326412,4,-19,-92,-22,-14,-1,25,-22
1523066707326412,6,32,68,32,17,2,7,17
1523066707331308,14,-19,-40,-18,-11,-17,-45,-11
1523066707331308,0,5,-11,12,17,16,83,8
1523066707341456,-16,-5,5,17,8,3,-22,3
1523066707341456,3,-11,-4,-20,-12,1,8,-8
1523066707342454,-7,10,4,-1,8,-3,-11,-5
1523066707342454,3,-2,4,15,13,2,0,0
1523066707343019,0,-1,9,-5,-4,0,0,-2
1523066707343019,2,-10,-25,-16,-11,1,-3,6
1523066707347413,2,19,21,5,-4,-12,-13,4
1523066707347413,-8,-9,-10,-3,1,0,-15,-8
1523066707347531,-3,0,21,11,0,-7,-13,-3
1523066707347531,4,4,-26,-5,-1,2,-1,1
1523066707355050,6,11,60,0,9,5,-21,-9
1523066707355050,-1,-9,-32,-1,-6,-12,-37,-7
1523066707356557,-7,5,1,-5,-3,-1,4,3
1523066707356557,3,2,20,13,14,0,-14,2
1523066707361742,4,5,-27,-14,-10,7,6,6
1523066707361742,-7,-17,-17,1,0,0,-1,-5
1523066707362571,5,8,33,7,2,-5,-16,-1
1523066707362571,-7,-15,-28,-2,-4,-3,-4,4
1523066707376991,-3,-3,0,4,8,5,6,-20
1523066707376991,-3,-3,-11,-7,-12,-1,-1,13
1523066707383630,0,-1,-4,2,5,0,8,-5
1523066707383630,2,-1,8,-2,-10,-4,12,2
1523066707391648,-9,-10,-64,-8,3,1,4,6
1523066707391648,13,-3,35,5,-5,-4,-6,-3
1523066707400171,0,11,56,12,13,-2,2,-3
1523066707400171,1,4,-4,2,4,4,-14,-9
1523066707414484,-1,-10,-7,-6,-9,-2,21,7
1523066707414484,-7,3,-12,3,2,3,9,5
1523066707421226,4,-1,-12,-10,-10,-5,-15,1
1523066707421226,-1,-4,2,4,5,-11,-37,-13
1523066707452812,2,-2,15,6,1,10,86,10
1523066707452812,-8,2,3,-7,-2,-5,-17,-10
1523066707458827,0,-5,-10,-13,-8,3,16,8
1523066707458827,0,0,14,-5,-1,-1,7,-2
1523066707482682,-1,3,-6,12,-2,-4,-45,-10
1523066707482682,0,7,7,-6,-9,-10,-19,-2
1523066707484548,-4,-20,-66,0,1,4,10,4
1523066707484548,2,14,56,-10,-13,-8,-4,1
1523066707504951,-4,-8,10,0,-2,-2,-4,5
1523066707504951,3,2,-2,3,7,2,4,-12
1523066707506454,-4,5,15,-6,2,-9,-15,-4
1523066707506454,0,-7,-27,4,3,5,16,6
1523066707527702,5,11,18,-5,-3,-3,-13,1
1523066707527702,-9,-4,-12,0,-2,-2,6,-7
1523066707529015,1,-10,-35,-6,1,9,6,5
1523066707529015,-11,10,40,8,2,5,-5,-8
1523066707550394,19,0,4,-2,0,-6,-17,-17
1523066707550394,-1,-5,-4,-5,-7,1,17,16
1523066707557596,0,3,-15,-15,-9,-4,-7,6
1523066707557596,-3,-9,-13,7,4,3,8,-4
1523066707580512,-4,1,4,1,-3,-2,-18,2
1523066707580512,2,2,-13,6,3,2,-17,-5
1523066707581655,12,12,39,-14,-13,-3,-1,-7
1523066707581655,-10,-18,-46,5,12,2,-2,0
1523066707602979,2,19,44,0,-3,-10,-8,6
1523066707602979,-4,-17,3,0,2,0,-25,5
1523066707604215,7,2,-1,7,7,6,10,2
1523066707604215,-11,5,-22,-6,-7,-4,-11,-17
1523066707625139,1,0,-15,-4,-3,-3,-21,8
1523066707625139,-2,2,-7,-1,-3,-4,3,1
1523066707626774,-8,-14,1,12,7,-7,-10,0
1523066707626774,8,-5,-11,-20,-11,3,32,2
1523066707647716,-6,-7,-5,4,4,2,-39,-6
1523066707647716,1,9,27,-1,3,1,14,2
1523066707649585,0,5,0,13,3,-3,-4,-2
1523066707649585,3,-14,-38,-29,-22,-14,-19,-5
1523066707654848,-9,-1,17,-4,1,4,2,-1
1523066707654848,-1,-1,-5,-3,0,-3,-32,-6
1523066707656353,-1,1,-5,-6,-10,1,18,0
1523066707656353,0,2,-4,8,4,-2,6,1
1523066707676278,1,9,17,0,-7,-8,2,-6
1523066707676278,-5,-7,-1,-3,-2,6,35,1
1523066707685556,-5,-5,2,-4,1,-1,-22,-2
1523066707685556,6,1,-6,6,3,2,-11,3
1523066707707990,-1,-5,-18,-5,1,7,19,-2
1523066707707990,-14,-1,-9,-6,-7,-15,-23,-13
1523066707708995,14,-7,6,0,-1,2,22,10
1523066707708995,2,1,1,10,7,9,-1,9
1523066707730049,-12,-8,-6,0,-5,-12,-6,-4
1523066707730049,-2,2,1,-2,0,-1,12,-11
1523066707731554,2,-4,-18,-6,-3,-6,-8,9
1523066707731554,2,-3,14,3,7,6,4,1
1523066707752481,-5,-10,-21,0,6,4,29,2
1523066707752481,0,11,21,4,-1,-2,0,0
1523066707760129,-11,-2,-4,-8,-7,-4,-19,-1
1523066707760129,11,14,19,11,7,0,-21,-6
1523066707782690,3,2,-16,2,1,6,15,5
1523066707782690,1,-5,-3,-10,-8,-5,-15,-20
1523066707784194,-3,4,7,-2,-2,-5,-17,1
1523066707784194,3,-1,14,2,1,2,8,5
1523066707804246,-2,-9,-31,-3,-1,0,0,-7
1523066707804246,1,5,6,0,0,-1,-15,-8
1523066707811264,1,5,18,0,1,6,29,7
1523066707811264,-3,-10,-14,-7,-10,-10,2,7
1523066707836203,3,5,12,-2,0,1,6,-1
1523066707836203,2,5,3,9,5,4,1,3
1523066707838336,-10,-13,-25,-6,-5,2,10,-19
1523066707838336,2,13,31,-18,-17,-1,17,8
1523066707856885,-2,-1,-30,14,20,-4,-8,5
1523066707856885,5,2,27,5,0,4,4,4
1523066707863406,-7,-13,-20,-15,5,3,5,-13
1523066707863406,-6,-7,-30,13,5,-3,-16,-1
1523066707878789,4,9,62,-17,-17,2,24,0
1523066707878789,-22,-13,-12,-9,0,-3,-10,3
1523066707887815,42,20,28,18,12,14,25,11
1523066707887815,-9,-4,-14,13,9,-18,-28,-16
1523066707910235,0,-3,-9,5,2,9,-14,-6
1523066707910235,11,-16,-63,-14,1,8,42,11
1523066707911377,-25,9,71,0,-10,-11,-17,-5
1523066707911377,5,0,-4,-7,1,0,2,1
1523066707931967,-4,-9,-15,10,0,-7,3,-13
1523066707931967,3,-3,-10,-22,-9,4,0,9
1523066707939990,-2,0,-24,-5,-9,-4,-10,0
1523066707939990,1,-1,6,3,3,-2,11,-1
1523066707963052,-13,-10,18,6,6,-2,-3,-4
1523066707963052,6,6,-5,-3,-3,8,11,1
1523066707964054,-5,-2,-6,-4,-6,-4,-13,-3
1523066707964054,-3,0,5,10,2,4,29,-3
1523066707985044,4,5,-29,-13,-4,3,-3,-9
1523066707985044,-1,9,52,9,5,-5,-10,25
1523066707986549,-3,-12,-32,-6,-6,-8,-10,-3
1523066707986549,2,1,-1,5,-2,-1,14,-5
1523066708006933,-6,-10,-5,-10,-4,-3,-22,-10
1523066708006933,-4,-7,-6,3,1,3,15,-6
1523066708013917,-4,4,-15,0,1,-3,-5,3
1523066708013917,-2,-12,16,0,7,6,-17,1
1523066708028660,1,3,-4,-2,-6,-2,15,-1
1523066708028660,-12,4,-31,10,2,-10,-18,-12
1523066708039222,6,-2,23,-14,-11,-5,-8,-3
1523066708039222,-8,0,-8,-8,-10,-1,-8,-7
1523066708060062,-5,-1,1,2,8,7,28,15
1523066708060062,0,0,15,3,-3,-3,-4,-1
