timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144839281174,-3,-5,12,15,11,1,1,3
1523144839294713,-1,-2,-2,1,-37,-10,-4,3
1523144839294713,-2,-3,-2,-2,-22,2,-3,-5
1523144839296213,3,2,-2,-35,-26,-8,-1,3
1523144839296213,0,1,-5,34,3,2,1,-1
1523144839317269,1,2,6,15,44,7,-1,-3
1523144839317269,-1,-3,-2,-5,-1,1,2,0
1523144839318774,-2,-2,7,-6,-8,-2,0,-2
1523144839318774,0,-1,-7,-16,-24,-4,0,0
1523144839339829,0,0,-2,-8,4,0,0,5
1523144839339829,0,3,2,23,11,-3,-2,-2
1523144839341334,0,-1,-3,-8,-11,-1,-4,-7
1523144839341334,-2,-2,-1,-10,21,14,2,2
1523144839354368,3,-4,-3,-5,7,3,-1,-4
1523144839354368,-7,-5,-3,-18,5,-6,0,4
1523144839356373,0,2,-1,-8,13,7,1,0
1523144839356373,4,3,11,21,95,2,9,3
1523144839377430,-6,-7,-14,14,-49,21,-6,-7
1523144839377430,-13,-2,-2,4,48,4,11,9
1523144839378934,3,2,5,15,76,-8,-4,-1
1523144839378934,2,-6,-12,0,21,17,8,9
1523144839399493,-6,6,18,-2,-66,-29,-11,-12
1523144839399493,11,3,1,-27,-50,-2,-11,-6
1523144839401493,-4,-10,-11,0,-46,22,8,-10
1523144839401493,-4,3,-12,-33,-15,-27,-14,-1
1523144839413024,-1,-9,-9,2,-15,-13,3,9
1523144839413024,1,1,7,19,59,12,2,-22
1523144839422048,-1,2,3,-46,-63,-29,-7,8
1523144839422048,6,4,7,34,23,-3,-4,-7
1523144839437088,0,-1,-4,-11,8,-6,4,0
1523144839437088,-4,-1,-7,3,-37,3,-7,-3
1523144839438592,-3,4,-32,-24,-31,25,2,-2
1523144839438592,-3,-8,18,-11,-81,-24,-9,-8
1523144839459648,1,2,3,3,39,12,7,8
1523144839459648,2,4,-11,46,-11,-16,-4,-1
1523144839461151,1,6,-11,-5,-18,-15,-1,3
1523144839461151,-2,-9,39,-21,-67,-15,-5,-2
1523144839473183,-9,-6,23,18,27,23,5,-3
1523144839473183,-2,-13,-20,-16,-2,-23,-7,1
1523144839482211,1,1,-9,-3,13,16,-1,-3
1523144839482211,0,11,-20,-1,10,3,6,4
1523144839497249,3,0,10,-2,14,-6,-2,-1
1523144839497249,1,0,-25,-14,-6,11,2,-1
1523144839498755,-6,-1,45,39,37,-8,-3,-1
1523144839498755,1,-2,-6,39,22,9,2,-2
1523144839519807,-2,-4,-28,-14,58,2,1,-2
1523144839519807,2,7,15,-13,-49,-9,-8,-7
1523144839521312,-2,-7,-19,4,17,2,4,7
1523144839521312,-1,-3,-29,-32,-22,-8,0,-8
1523144839533343,2,5,17,8,52,20,-1,6
1523144839533343,1,2,6,3,4,-23,-4,-3
1523144839542368,-7,-11,2,-21,-30,12,-8,-12
1523144839542368,-4,0,-10,-9,7,-4,-2,-2
1523144839556909,-3,-9,-9,6,-4,-1,0,-4
1523144839556909,4,1,0,2,38,19,8,12
1523144839558912,3,4,20,2,18,-2,0,-15
1523144839558912,0,1,-11,-3,8,6,0,10
1523144839579467,1,2,-18,-15,-56,-11,-2,-5
1523144839579467,1,1,15,13,-4,-7,-1,10
1523144839581473,-1,-5,4,-8,-45,-14,1,5
1523144839581473,-4,3,0,16,61,19,5,-10
1523144839594006,-1,-3,1,-9,50,1,-1,2
1523144839594006,-5,-5,-12,5,-22,2,2,2
1523144839608042,0,-1,-1,-28,-4,-10,-5,-4
1523144839608042,2,3,11,-16,35,7,2,9
1523144839618572,2,4,1,5,17,-17,-4,0
1523144839618572,-4,-5,-14,14,15,10,1,-9
1523144839620076,-3,1,12,-20,-31,-4,-7,-4
1523144839620076,0,-6,-3,3,-33,-13,-1,-7
1523144839639626,0,1,-30,20,34,26,9,26
1523144839639626,-4,-3,27,-21,-61,-18,-9,-17
1523144839641130,2,-2,4,46,33,2,4,3
1523144839641130,0,-2,-11,21,7,1,3,-1
1523144839653665,0,0,1,12,-91,-15,-4,-5
1523144839653665,-5,-3,-4,-25,29,25,0,-1
1523144839660685,-5,-5,-11,6,-10,-4,-4,-3
1523144839660685,-2,-3,13,-4,-25,-18,-9,-4
1523144839677226,0,-3,-13,-8,-12,-3,-2,-1
1523144839677226,3,3,-3,7,67,13,-1,4
1523144839678730,0,2,19,-19,-97,-5,3,2
1523144839678730,-2,-1,-21,-2,-37,14,1,2
1523144839699787,-4,-7,-3,-18,11,6,0,-8
1523144839699787,0,-2,21,3,5,-9,-4,-8
1523144839701291,-1,3,-8,32,77,5,-1,0
1523144839701291,0,-4,-10,-25,-37,-15,-5,2
1523144839713826,-1,5,17,48,19,5,1,-5
1523144839713826,-2,0,-12,3,-15,-4,4,5
1523144839720843,0,-4,-3,-9,-26,-15,-5,3
1523144839720843,-1,2,8,58,79,14,6,1
1523144839736884,3,4,0,-27,-8,2,1,-4
1523144839736884,4,2,7,4,-6,0,2,4
1523144839738890,1,4,-2,-20,-5,14,9,15
1523144839738890,-2,-5,-2,-8,-13,-11,-9,-5
1523144839759449,0,-2,11,11,20,-10,-6,-5
1523144839759449,-2,-4,-25,2,-78,-21,-5,-5
1523144839761452,-1,-9,-9,-59,-4,-5,-2,-4
1523144839761452,1,6,2,31,23,11,6,3
1523144839773483,-4,-4,-7,-31,-70,-17,-7,-3
1523144839773483,-2,-1,4,6,-32,-5,0,2
1523144839782507,-2,2,-9,26,48,1,-5,-5
1523144839782507,-4,-5,-6,-28,-53,-8,-6,-1
1523144839797048,-3,1,-2,-15,-58,-5,-3,-5
1523144839797048,2,2,2,3,35,3,-1,0
1523144839798553,-2,-5,-9,-9,-13,-7,-5,-5
1523144839798553,0,1,9,24,19,4,4,1
1523144839819614,1,-2,-3,-2,12,4,-1,-2
1523144839819614,1,2,-18,-10,5,-4,0,3
1523144839821110,-4,-4,12,17,-37,-3,-3,-3
1523144839821110,2,-3,1,-12,13,4,-2,-2
1523144839833141,-2,-1,-4,-29,-73,-32,-10,-4
1523144839833141,3,-1,6,10,74,15,9,5
1523144839842165,-8,-5,-18,1,-52,-19,-12,-9
1523144839842165,16,5,9,-24,-13,12,5,-4
1523144839857708,-14,-5,-4,7,54,11,5,5
1523144839857708,1,1,2,-2,-43,-13,-7,6
1523144839863221,9,-2,-3,-14,8,11,1,-4
1523144839863221,-6,-1,-2,42,39,5,-8,-16
1523144839879267,-2,-2,-7,-25,-64,-23,-6,-2
1523144839879267,-11,-7,-3,2,-9,4,1,-13
1523144839885783,9,1,9,27,55,6,9,16
1523144839885783,6,3,-6,-39,-61,-6,-5,0
1523144839893305,-3,2,-4,22,69,3,-5,-15
1523144839893305,-4,0,17,-3,-29,-5,-14,-16
1523144839902327,6,5,-14,14,23,-14,10,-8
1523144839902327,3,2,5,-20,17,1,24,62
1523144839917367,2,-3,-15,2,41,4,-3,-8
1523144839917367,-1,-7,2,6,2,2,-9,-16
1523144839918872,-4,2,8,18,-36,2,-5,-20
1523144839918872,-3,2,0,-27,-20,-5,4,3
1523144839939426,2,2,-6,-24,-86,-1,4,8
1523144839939426,-2,4,-1,-37,-70,-14,-9,-15
1523144839940928,-4,3,-29,-60,22,-5,-5,4
1523144839940928,-5,-2,53,84,66,2,0,-8
1523144839953460,3,3,12,-45,-63,-6,2,6
1523144839953460,6,4,16,31,62,9,7,14
1523144839961985,-8,-6,9,-27,-80,3,-4,-1
1523144839961985,-4,4,-23,-1,-30,12,-6,-5
1523144839975520,1,-6,-37,17,35,-4,-9,-9
1523144839975520,0,8,13,-5,-9,3,5,4
1523144839984545,-3,3,4,8,13,-8,3,20
1523144839984545,-3,-11,-11,-65,-50,6,-7,-18
1523144839999585,3,2,30,74,88,27,5,1
1523144839999585,-8,-10,-34,-8,19,3,1,2
1523144840001089,0,-2,-3,11,6,-11,-5,-1
1523144840001089,-3,1,-5,0,-60,-10,-3,-9
1523144840013120,-2,-1,5,-3,9,-20,0,4
1523144840013120,0,-5,-15,-5,2,27,2,5
1523144840022149,6,7,25,-10,75,27,7,-3
1523144840022149,-5,0,-6,9,-2,-10,-8,6
1523144840036181,2,4,2,-35,1,-6,-3,-1
1523144840036181,0,-8,14,31,-23,-17,0,4
1523144840043200,-6,-6,-7,33,-6,-5,-7,-11
1523144840043200,-4,0,-10,-18,-60,-10,-7,-8
1523144840059745,1,0,-23,5,16,27,13,9
1523144840059745,4,-1,12,-18,28,-8,-4,-13
1523144840061268,-7,-3,-4,51,13,0,7,6
1523144840061268,3,4,6,-30,41,9,5,6
1523144840073280,-5,-7,-16,-10,50,-3,-9,-9
1523144840073280,3,5,2,3,-4,-8,0,6
1523144840082307,-1,-3,-2,-10,-59,-10,-9,-10
1523144840082307,-3,-3,0,19,38,-15,-5,-6
1523144840097345,-2,2,12,-8,-35,3,3,2
1523144840097345,0,-5,-6,-17,-32,5,0,0
1523144840098852,2,0,-6,-26,23,-5,-5,14
1523144840098852,-9,-5,-13,-47,-103,-12,0,-23
1523144840119405,3,0,16,39,-2,4,4,1
1523144840119405,1,4,-35,-6,41,-1,-2,5
1523144840121408,2,-1,36,21,62,13,8,20
1523144840121408,-1,0,1,-18,-10,-3,-6,-17
1523144840133440,-4,-3,8,11,-18,-12,-10,-6
1523144840133440,-4,-5,-4,16,30,23,6,2
1523144840142464,3,2,-20,-15,9,5,-3,-5
1523144840142464,-1,4,15,10,31,-13,-5,6
1523144840157006,3,-1,-2,-45,-32,-4,-2,-2
1523144840157006,-4,1,-3,6,25,-1,3,6
1523144840159009,1,0,18,43,-3,1,1,-8
1523144840159009,-2,-9,-12,-1,26,4,-1,-1
1523144840179566,-5,-5,-22,-60,-56,-21,-1,1
1523144840179566,1,5,8,-3,-48,8,-4,-9
1523144840181071,-2,-6,-18,-29,-24,-3,0,-2
1523144840181071,2,3,23,39,41,-15,1,3
1523144840193099,-6,-9,-9,-2,-45,-1,-4,-4
1523144840193099,1,3,6,-22,-6,-9,-3,-2
1523144840202124,-7,-5,-14,0,-35,-10,0,0
1523144840202124,1,-3,-10,-10,9,21,-1,1
1523144840217163,5,6,18,23,47,2,3,3
1523144840217163,-1,0,-9,8,-54,-23,-3,4
1523144840218668,-1,0,0,-6,-16,6,-2,-3
1523144840218668,-3,-2,-5,8,-1,3,3,3
1523144840239723,-2,-1,0,10,25,9,-1,-8
1523144840239723,0,-1,1,6,-2,-6,1,12
1523144840241227,0,2,0,-4,11,-5,-3,-3
1523144840241227,-3,-5,-6,-4,-7,-2,-3,0
1523144840262284,3,5,9,21,22,4,2,-1
1523144840262284,0,-3,0,-6,15,0,-1,-3
1523144840263789,-2,-2,1,-7,4,-1,-1,-2
1523144840263789,1,-2,-7,-1,-7,-3,-3,0
1523144840276822,2,2,6,16,28,-7,-5,-4
1523144840276822,3,-2,4,0,8,25,2,-3
1523144840278830,-2,0,-4,1,9,2,0,0
1523144840278830,-6,-1,-6,-14,-49,-10,-8,-2
1523144840299383,3,0,4,2,0,2,-1,0
1523144840299383,-17,-17,-13,10,1,-5,-2,-12
1523144840301387,5,7,8,2,-19,-1,-4,16
1523144840301387,0,-2,-2,-1,48,-4,0,-9
1523144840321943,-9,-6,-1,-3,74,28,5,-9
1523144840321943,2,4,3,2,27,-2,4,19
1523144840323948,2,3,-6,11,77,7,-1,-13
1523144840323948,0,-5,12,-2,11,14,0,1
1523144840336482,4,3,11,2,-16,-9,2,11
1523144840336482,-4,1,-5,7,24,6,-4,-7
1523144840342999,-4,-12,-12,-23,-17,-9,-2,-7
1523144840342999,3,3,1,6,-59,-33,-7,3
1523144840359542,-6,-1,3,-18,-6,20,-1,-8
1523144840359542,5,1,-2,2,15,-10,-1,5
1523144840361053,-2,0,-13,14,-92,-16,-5,-7
1523144840361053,2,12,-3,-10,-23,0,1,-2
1523144840382102,1,-10,-19,23,33,-7,0,5
1523144840382102,-9,-8,23,-15,-43,-4,0,-3
1523144840383606,1,11,6,2,-5,2,1,1
1523144840383606,5,-11,20,-5,25,6,0,-3
1523144840395644,-13,-9,-9,3,-16,-4,-2,1
1523144840395644,9,11,-31,-16,-3,-6,-5,-3
1523144840404662,-8,-16,30,9,11,2,1,-6
1523144840404662,-1,9,-9,-6,12,6,0,2
1523144840419704,9,11,4,-19,-26,-6,-2,0
1523144840419704,3,4,-2,15,-8,-3,-2,-2
1523144840421207,-6,-6,-34,3,17,-3,-2,-1
1523144840421207,-5,-23,-9,-5,-10,-4,1,-2
1523144840442261,-2,0,-6,-9,-55,-7,-3,-2
1523144840442261,4,6,10,13,62,11,6,1
1523144840443766,6,15,47,36,-4,-5,-3,0
1523144840443766,-8,-18,-45,-76,10,7,1,-2
1523144840455798,-2,-8,-22,47,-15,-5,-3,-3
1523144840455798,-1,-6,9,6,-2,-1,0,-1
1523144840464829,4,11,13,-35,-21,2,2,2
1523144840464829,-4,0,1,37,11,0,-3,-1
1523144840479863,5,1,50,-28,-7,-7,-2,3
1523144840479863,-8,-2,-33,-8,-13,-4,-3,-6
1523144840481368,2,-2,-40,18,20,5,2,1
1523144840481368,-2,-8,23,10,2,-2,0,0
1523144840501921,-3,-4,-18,-4,11,1,1,-2
1523144840501921,1,1,-3,-5,-8,-6,-5,-3
1523144840503926,2,-3,-30,-17,-1,-6,-5,-2
1523144840503926,-1,11,17,12,13,-7,1,0
1523144840515959,1,6,-8,-68,-55,15,0,1
1523144840515959,7,5,62,84,98,28,12,6
1523144840524480,-4,6,-20,-46,-21,-7,-2,-2
1523144840524480,3,0,0,45,1,2,1,1
1523144840539522,-5,-18,-2,16,15,-8,-4,-2
1523144840539522,-4,-5,28,-43,-64,-19,-9,-5
1523144840541026,-5,1,-5,-5,47,14,5,5
1523144840541026,1,-1,-6,-29,-21,-8,-4,-1
1523144840562081,2,13,20,78,22,3,3,1
1523144840562081,-7,-7,-44,-24,27,-3,-3,-4
1523144840563588,4,3,33,37,-72,-7,0,-1
1523144840563588,-16,-5,-14,-31,-40,1,-2,-2
1523144840576620,-1,-5,-9,4,20,-6,-4,2
1523144840576620,4,-1,2,-38,-19,-8,-1,0
1523144840583137,-3,-2,13,21,44,8,7,1
1523144840583137,2,4,-6,20,-3,-4,-4,0
1523144840599681,5,7,-10,-48,-19,10,-1,-4
1523144840599681,-5,-2,1,-7,-14,-14,-5,0
1523144840601185,0,-10,-20,-19,-1,-5,-4,-4
1523144840601185,-11,-14,16,21,4,0,2,-2
1523144840622240,-4,1,-19,-7,39,-10,0,2
1523144840622240,5,2,18,-18,-29,2,0,-1
1523144840623746,-1,-5,4,9,-40,-1,-2,-3
1523144840623746,7,14,11,0,71,9,-2,-1
1523144840635779,-6,-3,12,-7,-29,-12,-4,-2
1523144840635779,-4,-15,-29,9,5,-2,-1,-3
1523144840650817,0,6,-5,-25,-22,0,-2,0
1523144840650817,7,6,14,2,-6,-9,-6,-2
1523144840659840,7,5,-10,-47,26,-4,-1,5
1523144840659840,0,5,4,92,19,17,8,0
1523144840661349,-4,-12,9,-25,22,-3,-1,0
1523144840661349,1,1,-24,-5,-46,-9,-1,-1
1523144840681900,-6,-2,3,1,-7,9,-5,-4
1523144840681900,-3,4,1,-30,-61,-10,-5,-4
1523144840683904,2,-3,4,5,10,-4,-3,-3
1523144840683904,2,0,-12,-1,16,1,4,1
1523144840695937,5,1,3,12,0,11,8,2
1523144840695937,-3,-3,4,-15,-2,-4,-3,-4
1523144840704960,-4,-1,-5,4,6,6,-2,-1
1523144840704960,5,5,-4,-3,12,-2,-3,-3
1523144840719501,-7,0,4,15,-9,-10,-4,-7
1523144840719501,9,0,-11,-7,1,3,0,2
1523144840721507,5,-3,5,-16,57,3,2,1
1523144840721507,-10,-3,-7,12,40,8,1,4
1523144840742060,3,-3,5,0,-5,-7,-2,0
1523144840742060,1,5,-1,-5,8,-13,-4,-3
1523144840743566,-3,-2,-4,-10,-27,11,-5,-3
1523144840743566,8,-5,6,11,47,1,-1,0
1523144840755595,-4,-1,-12,-2,-43,-9,-3,-2
1523144840755595,-7,-3,-5,-1,-4,7,1,0
1523144840764620,0,0,4,3,3,-15,0,-1
1523144840764620,-2,-3,-5,-7,10,16,1,-2
1523144840779669,-1,1,3,7,21,2,-1,0
1523144840779669,-3,-6,-11,-24,-80,-30,-12,-6
1523144840781168,-6,-6,-4,1,8,-18,0,0
1523144840781168,1,7,-2,5,-38,17,-1,-5
1523144840802219,-2,-2,-2,7,-30,-17,-10,-7
1523144840802219,3,0,2,-11,-4,1,-1,8
1523144840803724,1,-2,-3,15,7,-6,6,6
1523144840803724,-4,-3,-4,-22,-28,10,-4,-5
1523144840815757,6,4,14,17,78,13,3,2
1523144840815757,-4,0,-7,8,7,-10,-2,-7
1523144840824781,-3,-3,2,-14,-9,0,2,6
1523144840824781,-1,-1,-3,-12,9,31,6,1
1523144840839820,-2,2,0,21,37,2,-6,-22
1523144840839820,-1,-4,8,10,18,2,1,-2
1523144840841325,8,10,-16,7,6,-2,13,37
1523144840841325,-6,-12,16,-22,2,-19,-6,-6
1523144840861879,-3,-3,16,32,49,17,5,5
1523144840861879,-4,4,-4,-22,27,3,-8,-16
1523144840863889,-5,3,14,2,-3,-2,-11,-22
1523144840863889,0,-1,-14,13,-32,-21,-8,-20
1523144840875916,0,-3,-11,-20,-26,-16,6,40
1523144840875916,2,-2,10,-26,-35,-18,1,-3
1523144840884940,2,7,20,45,80,32,8,13
1523144840884940,3,9,2,20,35,4,8,10
1523144840899482,-3,-6,-7,-28,-84,-6,-9,-20
1523144840899482,-2,-3,-20,0,-9,7,-3,-1
1523144840900985,-2,-6,0,-6,-32,-8,-10,-11
1523144840900985,2,-3,-2,-16,-15,-14,-5,-14
1523144840921040,-1,-5,-10,2,-57,-18,-8,-3
1523144840921040,-7,-2,6,21,115,15,9,12
1523144840929562,-3,-8,-14,-2,-24,4,-9,-25
1523144840929562,-1,2,8,-35,-43,7,8,11
1523144840935575,4,5,1,13,-8,-12,4,10
1523144840935575,-1,-2,-7,-5,1,38,0,-17
1523144840944600,1,-3,-10,-13,-15,-5,3,16
1523144840944600,1,0,-11,-6,9,-18,-7,-5
1523144840959138,-5,-6,-15,-11,-35,-1,-1,1
1523144840959138,1,0,20,9,-9,-13,-7,-12
1523144840965655,0,3,12,3,40,-15,-1,0
1523144840965655,-2,-5,-13,-13,-62,1,-8,2
1523144840982199,-1,1,-11,-13,19,7,6,5
1523144840982199,-1,-3,-4,8,17,6,5,17
1523144840983703,-2,-3,0,-10,-52,-15,-15,-18
1523144840983703,1,8,19,20,28,-7,3,-1
1523144840995735,0,1,11,2,35,3,4,3
1523144840995735,1,0,-26,-28,-35,-4,6,18
1523144841004758,1,-7,-13,25,11,11,0,-4
1523144841004758,-15,-7,-4,5,6,-5,-7,-4
1523144841018796,16,-1,3,5,64,15,1,-20
1523144841018796,-4,6,5,-4,-25,-4,-7,1
1523144841025817,-16,-12,-11,-35,-107,-33,-17,4
1523144841025817,3,1,2,27,62,14,2,-29
1523144841042368,9,10,8,-7,58,2,10,34
1523144841042368,0,-3,7,2,100,25,4,-15
1523144841043872,-4,-4,-6,-11,34,7,8,-6
1523144841043872,-6,-8,-15,-11,-20,-1,-11,6
1523144841055904,-5,0,2,-26,-85,-16,-7,-26
1523144841055904,5,1,-28,-2,-24,-38,7,55
1523144841064921,-2,1,29,28,-5,5,-6,-19
1523144841064921,8,-3,-16,-51,-34,-6,7,6
1523144841078958,-7,-4,19,53,-5,-7,-3,-1
1523144841078958,-3,1,3,-7,-5,1,-3,-5
1523144841085975,1,3,-12,12,16,4,2,-12
1523144841085975,10,3,10,8,-4,-14,1,16
1523144841102018,-13,1,-6,8,-19,-5,-16,-16
1523144841102018,1,-10,-14,-3,-6,10,-2,-17
1523144841103522,9,1,6,-22,-38,-25,11,32
1523144841103522,-6,6,12,18,6,19,-7,-9
1523144841115558,-2,-5,-7,8,83,23,3,1
1523144841115558,3,1,-3,4,-12,0,-5,-18
1523144841124578,-8,-4,-13,-6,45,1,-1,-6
1523144841124578,-5,-3,-1,7,24,-16,-2,4
1523144841139116,-4,0,-11,-29,-49,-6,-5,-6
1523144841139116,0,-2,34,23,17,-15,-4,-9
1523144841145634,12,0,-9,-16,5,21,8,23
1523144841145634,-6,-7,-7,6,7,0,3,2
1523144841162178,-4,9,-21,17,32,-3,-3,-3
1523144841162178,0,-4,23,-7,-11,-1,-1,-5
1523144841163682,-6,6,-1,-7,-16,-1,-13,-19
1523144841163682,1,-2,-6,-5,-13,-7,-3,-5
1523144841184742,3,2,13,-53,-63,8,13,32
1523144841184742,0,-2,-19,29,-26,-2,-5,-2
1523144841186242,-5,1,2,-18,-39,1,-4,-12
1523144841186242,3,-3,-12,-18,12,-11,-3,3
1523144841198777,-2,-8,11,17,-36,-5,-8,-13
1523144841198777,-5,6,10,-4,-51,2,-5,1
1523144841205794,9,-4,-10,-24,32,0,6,-4
1523144841205794,1,4,8,56,-8,-9,2,7
1523144841222839,-9,-8,-16,-43,-31,23,6,-2
1523144841222839,11,8,22,46,117,26,11,3
1523144841224344,-2,-3,-9,-1,-38,-9,-11,-3
1523144841224344,5,-2,-7,-12,-32,-16,-2,-4
1523144841244898,3,-1,10,8,30,-2,13,26
1523144841244898,-5,-6,-17,-26,-67,-6,-8,1
1523144841246404,-3,1,2,5,42,-5,-6,-17
1523144841246404,-4,0,3,-3,29,-12,-3,-5
1523144841258936,3,-8,4,5,15,19,0,-4
1523144841258936,-6,-2,-14,-21,2,-13,-2,-10
1523144841272973,-3,0,-6,24,-28,4,3,6
1523144841272973,3,13,17,-15,-44,-13,-7,5
1523144841282003,-3,-12,-7,30,73,5,3,-13
1523144841282003,1,3,3,-17,-36,-7,-1,0
1523144841283500,-1,-6,-7,-18,9,1,0,3
1523144841283500,2,2,2,13,67,14,6,12
1523144841312078,-1,0,-16,-18,-28,-12,-5,2
1523144841312078,0,-5,-10,6,-9,-5,-2,-5
1523144841313080,-3,-1,15,17,52,4,-3,-4
1523144841313080,-5,-3,-16,-23,-51,5,-2,-10
1523144841327117,-3,2,28,16,-42,-19,-10,-6
1523144841327117,4,-6,-12,-39,50,6,0,-2
1523144841327618,-7,5,9,57,47,13,6,15
1523144841327618,1,-2,5,3,11,7,5,5
1523144841341655,-2,-1,-9,20,15,2,-7,-10
1523144841341655,-2,-4,-4,-34,-48,-17,-9,-2
1523144841342158,0,0,-6,-15,-43,-5,2,-10
1523144841342158,-5,-7,3,12,-14,9,0,6
1523144841363715,1,5,-5,-17,20,-15,-2,-5
1523144841363715,-6,2,21,12,14,1,4,2
1523144841364719,3,-5,-3,-11,2,0,-1,4
1523144841364719,2,-3,-5,-2,-15,-8,-2,3
1523144841378253,-10,-1,-8,-6,-1,10,-5,-9
1523144841378253,0,-1,-1,10,-10,-7,-1,1
1523144841386275,-2,-1,-3,2,7,-9,-1,-1
1523144841386275,19,-1,4,-3,-12,12,-3,-3
1523144841401318,-19,-2,-6,-3,14,-22,-5,-2
1523144841401318,-20,-10,-8,3,-7,25,1,-7
1523144841402318,12,1,0,-3,-2,-13,0,1
1523144841402318,-5,-4,-6,5,66,4,12,-15
1523144841423875,28,6,7,-11,10,-1,-3,-5
1523144841423875,-30,3,1,4,-41,-9,1,17
1523144841424878,-29,-7,-4,-17,-58,0,-11,-4
1523144841424878,-2,-6,-4,-1,8,2,-12,-39
1523144841446937,18,3,3,9,26,1,15,44
1523144841446937,7,1,0,2,13,3,-13,-50
1523144841447938,2,1,-1,-12,-41,9,22,11
1523144841447938,25,6,6,26,82,4,-3,60
1523144841461479,-32,-9,-7,-51,-87,-3,-17,-62
1523144841461479,28,7,-12,15,15,-8,2,-4
1523144841461977,-35,-4,24,60,107,11,1,19
1523144841461977,-7,6,19,-21,-53,-1,-1,-10
1523144841484033,21,-4,-28,7,12,14,18,56
1523144841484033,19,16,4,-24,-13,-23,-8,12
1523144841484536,-21,-34,15,14,8,21,-8,-61
1523144841484536,-6,-5,-13,-7,31,-4,20,42
1523144841507096,-4,-1,7,-3,-18,17,-9,-16
1523144841507096,-2,1,-3,-8,-43,-8,-1,0
1523144841508098,18,16,-23,-10,1,-15,-11,-7
1523144841508098,-3,-5,-2,-5,-32,1,-7,-13
1523144841521634,-3,9,1,-1,1,-2,2,2
1523144841521634,-2,-17,-7,-34,-30,-9,-5,-5
1523144841522136,14,5,11,14,19,13,1,8
1523144841522136,-13,-2,-16,-12,-41,-11,-3,-6
1523144841543695,1,-1,-24,-15,-31,-17,-3,-5
1523144841543695,-10,6,49,42,44,11,5,5
1523144841551215,9,-10,-1,-9,-12,-1,0,18
1523144841551215,-11,-1,-7,36,38,9,11,7
1523144841567256,2,3,-13,-33,27,18,-5,-16
1523144841567256,0,0,49,10,39,2,7,9
1523144841567760,0,-11,-12,15,-50,-15,-10,-14
1523144841567760,1,8,14,-22,41,8,-5,-12
1523144841581293,-3,-3,-9,0,-37,-17,3,7
1523144841581293,0,-5,-29,-1,67,4,2,3
1523144841582297,10,19,-29,-32,-20,-6,-4,0
1523144841582297,-19,-23,-3,6,-19,-32,-19,-46
1523144841603853,7,2,8,-4,-11,28,12,21
1523144841603853,0,-3,-27,-29,-36,14,3,31
1523144841604859,-11,1,6,2,5,13,1,-27
1523144841604859,7,3,-6,-17,-46,-12,-6,17
1523144841627069,-18,-2,10,6,39,-4,-9,-33
1523144841627069,-2,-4,-2,4,-32,-3,-7,-12
1523144841628071,6,-1,11,19,68,12,10,20
1523144841628071,8,5,-5,-6,-33,-6,0,5
1523144841641607,1,4,-25,1,9,-13,-7,-21
1523144841641607,-2,-19,1,29,3,7,4,0
1523144841642108,7,12,-5,-44,-54,-16,6,10
1523144841642108,-4,-1,13,35,38,7,1,-4
1523144841664167,-1,-8,5,23,24,7,0,11
1523144841664167,-2,5,-15,-7,-33,-19,-17,-39
1523144841664669,-6,-10,-17,-7,0,-1,0,3
1523144841664669,7,6,12,0,-9,14,5,15
1523144841687228,-19,-5,13,16,-18,-11,-2,-9
1523144841687228,4,-7,-16,-18,-71,11,-8,31
1523144841687731,-6,-3,-5,-15,2,-12,-11,-37
1523144841687731,6,4,0,-10,-6,-4,15,40
1523144841701768,7,-4,14,-2,13,-4,-8,-10
1523144841701768,-3,1,-4,15,49,3,5,1
1523144841702270,13,1,-2,-15,-82,-21,-1,21
1523144841702270,-25,-6,-7,-13,43,0,-6,-33
1523144841723825,11,0,7,-5,9,26,7,16
1523144841723825,-7,3,-6,3,3,-16,0,1
1523144841724829,6,-2,4,-11,24,2,-8,-10
1523144841724829,1,3,8,4,-51,-3,-6,-14
1523144841746894,3,1,-15,27,16,-10,3,10
1523144841746894,0,-8,18,-8,-9,20,11,11
1523144841747890,1,1,15,9,30,-4,2,1
1523144841747890,5,1,-9,-2,19,10,0,7
1523144841761427,-3,0,4,10,3,-1,-4,-4
1523144841761427,-2,-3,-11,-2,-40,-3,-5,-12
1523144841761929,-1,5,-4,12,34,-1,2,-2
1523144841761929,0,0,-4,-5,-18,-1,2,0
1523144841783986,3,-4,5,2,-38,-19,-8,-6
1523144841783986,0,1,-8,2,34,-3,2,-4
1523144841784488,-4,-3,2,10,-36,7,2,10
1523144841784488,-2,3,-1,-28,-35,2,-6,-6
1523144841799527,-3,-3,2,1,4,-9,-4,-9
1523144841799527,-4,-2,-6,-13,-8,-7,1,0
1523144841806545,1,4,-7,-8,-17,-9,-3,8
1523144841806545,2,-4,8,18,19,7,7,7
1523144841821604,0,0,-11,-9,-22,-9,-2,-1
1523144841821604,0,1,9,8,21,3,1,-6
1523144841822088,-1,-2,-14,-9,-2,0,-7,-11
1523144841822088,-6,-2,9,5,33,-8,-1,-5
1523144841843648,-1,-3,-3,-5,-4,16,2,5
1523144841843648,1,0,-11,-10,-11,-2,-5,-14
1523144841844647,-4,-6,-3,4,19,-10,-3,3
