timestamp,x,y,z
1523180585023219,-4.8125,-0.6875,0.625
1523180585046301,2.8125,-1.5625,-0.625
1523180585059311,3.25,-2.0625,0.6875
1523180585082374,3.0625,-1.9375,0.125
1523180585105434,2.625,-0.8125,-0.3125
1523180585119473,-1.25,0.375,-0.375
1523180585142534,-0.875,1.375,0.375
1523180585165595,-1,0.4375,0.5625
1523180585179632,-2.4375,-1.25,1.1875
1523180585202693,1.9375,-1.3125,1.375
1523180585225754,4.9375,-0.8125,0.8125
1523180585239796,3.6875,-0.375,-0.75
1523180585262856,0.625,1.0625,-1
1523180585284910,0.375,2.25,-0.5
1523180585306970,-1.5625,2.1875,-0.625
1523180585323014,4,1.3125,-0.4375
1523180585353093,0.75,-0.5,0.8125
1523180585366128,-2.4375,-2.25,0.3125
1523180585383172,-1.875,-1,0.25
1523180585405231,3.875,0.1875,-1.1875
1523180585426291,4.25,0,-0.6875
1523180585443333,-1.375,-0.3125,-0.125
1523180585465392,-0.0625,0.8125,-1.0625
1523180585486454,2.625,1.5625,-0.75
1523180585502542,3,0.75,0.625
1523180585525591,-4.3125,-1.375,1.3125
1523180585546609,-1.3125,-1.25,-0.625
1523180585562649,5.1875,-0.5625,-0.375
1523180585584945,5.1875,-1.4375,0
1523180585607770,-1.5,-2.5625,0.25
1523180585622813,-5.5,-3.3125,-0.4375
1523180585644869,-0.6875,-3.375,-1.4375
1523180585665924,4.75,-2.6875,-0.9375
1523180585683972,0.0625,-2.9375,-0.9375
1523180585705027,1.875,-2,-2.25
1523180585728089,-1.375,-0.9375,-1.125
1523180585743130,-3.1875,0.5,-1.6875
1523180585765188,-1.3125,2.1875,-1.9375
1523180585788250,-4.125,1.9375,-1.125
1523180585802524,-4.5625,0.25,0.125
1523180585825351,-3.8125,-0.5625,-0.0625
1523180585847406,2.3125,0.0625,-1.125
1523180585862449,4.375,0.4375,-0.5
1523180585885509,1.1875,-0.5,0.5625
1523180585907567,-5.1875,-0.0625,0.375
1523180585922610,-1.25,0.625,-0.5625
1523180585945667,0.9375,2,0.3125
1523180585967729,0,1.875,0.625
1523180585981764,-3.625,2,0.8125
1523180586004838,-1.875,2.4375,0.25
1523180586027889,0.625,1.75,0.4375
1523180586041924,-1.375,-0.3125,1.6875
1523180586064985,-1.3125,-1.3125,0
1523180586088048,3.5,-1.125,-0.5625
1523180586102084,6.375,-0.125,-0.25
1523180586125145,2.0625,0.0625,-0.0625
1523180586148206,-2.9375,1,0.25
1523180586162244,-0.5625,1.25,-0.4375
1523180586185304,0.75,0.5,-0.25
1523180586207363,-1.25,-1.0625,0.375
1523180586228419,-2.1875,-1.5625,0
1523180586245465,1.5,-0.25,-0.625
1523180586267523,2.6875,0.6875,-0.3125
1523180586288579,0.875,0.75,0
1523180586305631,-4.6875,0.4375,-0.1875
1523180586327683,-0.875,0.25,-0.3125
1523180586348755,2.5625,1.125,-0.875
1523180586364782,2.125,1.1875,-0.625
1523180586387843,-0.6875,0.375,-0.5625
1523180586408934,-0.8125,0.5,-1.25
1523180586424942,1.6875,1.0625,-0.8125
1523180586448004,-2.3125,0.625,-0.5
1523180586469060,-1.9375,-0.0625,-1.0625
1523180586485104,-0.1875,-0.5,-0.5
1523180586508163,-0.3125,-0.9375,-0.625
1523180586529219,-1.5625,-1.1875,0.75
1523180586545261,-1.375,-0.5,-0.1875
1523180586567320,2.8125,0.0625,-0.75
1523180586589438,1.0625,0.3125,-0.1875
1523180586605425,-1.5,0.375,-0.25
1523180586627480,-2.25,0.875,-1.0625
1523180586648573,1.4375,1.6875,-1.1875
1523180586665583,1.4375,1.5625,-0.3125
1523180586687639,-4.6875,-0.8125,0.625
1523180586717720,-5,-1.6875,-0.0625
1523180586725741,2.9375,-0.125,0.0625
1523180586747799,5.25,0.625,0
1523180586770040,-1.0625,0.125,0.5625
1523180586784897,-2.625,-0.25,0.625
1523180586807959,-0.0625,0,0.5625
1523180586830017,0.8125,0.3125,0.3125
1523180586845058,-1.4375,0.125,0.6875
1523180586868119,-5.0625,-1.3125,2.5
1523180586890178,-3.75,-1.6875,2.625
1523180586904215,3.5,-0.4375,1.25
1523180586927276,3.875,0,0.9375
1523180586950340,-0.3125,0.1875,0.6875
1523180586964377,-2.8125,1.125,0.1875
1523180586995458,-4,0.875,0.0625
1523180587010499,-2.5,0.625,0.1875
1523180587024536,1.3125,0,0.8125
1523180587047890,1.1875,-0.4375,0.8125
1523180587070040,0.5,-1.0625,0.9375
1523180587084990,-2.9375,-1.8125,1.25
1523180587108048,2.25,-0.0625,0.3125
1523180587130107,3.125,0.875,0.8125
1523180587144145,-0.3125,0.6875,-0.4375
1523180587167246,-1.375,0.625,-0.375
1523180587190267,0.5625,1.1875,-1.1875
1523180587211324,0.5625,1.625,-1.25
1523180587228369,-0.5,1.625,-0.75
1523180587250429,-1.875,0.625,-0.4375
1523180587272485,-1.9375,0,-1.0625
1523180587287525,1.25,0.0625,-1.125
1523180587310590,2.25,0.375,-0.9375
1523180587331878,1.75,0.25,0.0625
1523180587347686,-1.25,-0.4375,0.375
1523180587369979,-0.0625,-1,0.75
1523180587390800,0.3125,-0.8125,1.0625
1523180587407845,2.375,-0.1875,0.6875
1523180587429906,0.125,0,0.9375
1523180587451981,-2.25,-0.4375,0.875
1523180587468005,-4.375,-0.75,1.375
1523180587490065,1.5625,-0.5625,0
1523180587511120,3.875,0.375,-0.5625
1523180587528332,-0.0625,0.875,-0.0625
1523180587550225,-2.8125,0.625,-0.3125
1523180587571286,-0.9375,0.75,-0.875
1523180587587323,2.3125,0.8125,-1.625
1523180587610384,0.25,0.3125,-0.9375
1523180587633445,-3,-0.875,0.1875
1523180587647481,-0.75,-0.875,-0.25
1523180587670545,0.75,-0.375,0.125
1523180587692601,-0.375,-0.125,0.6875
1523180587707641,-0.9375,-0.125,0.6875
1523180587729933,-0.6875,0.0625,0.875
1523180587752763,0.75,0.0625,0.5
1523180587766799,0.1875,0.6875,0.3125
1523180587789861,-2,0.8125,0.1875
1523180587812924,-1.125,0.5,0.1875
1523180587826960,0.125,0.5,-0.375
1523180587851063,-0.625,0.0625,-0.0625
1523180587873082,-0.8125,-0.75,0.625
1523180587887120,1.5625,-0.75,0.125
1523180587910181,1.125,-1.5,0.625
1523180587932472,-0.25,-1,0.125
1523180587947321,1.6875,0.125,0.1875
1523180587970344,0.625,0.0625,0.0625
1523180587992400,-0.5625,-0.0625,-0.0625
1523180588007441,0.125,0.375,-0.6875
1523180588030501,1.0625,0.8125,-0.6875
1523180588052598,-1.6875,0.5625,0
1523180588066596,-3.8125,-0.375,0.6875
1523180588090660,-1.0625,-1,-0.0625
1523180588112718,0.9375,-2,0.625
1523180588134010,-1.6875,-2,0.5
1523180588149818,1.75,-0.375,0.4375
1523180588172882,3.125,0.375,0.375
1523180588193934,-1.625,0.3125,0.5625
1523180588209977,-3.0625,-0.3125,0.375
1523180588233038,1.25,0.3125,-0.625
1523180588254098,1.5625,0.375,-0.5625
1523180588270140,-0.875,0.0625,0.25
1523180588292197,-3.375,-0.25,0.1875
1523180588313252,0.1875,-1.1875,0.3125
1523180588330296,3.3125,-0.75,-0.25
1523180588352552,2.75,0,-0.25
1523180588374415,-0.75,0.3125,0
1523180588390462,0.25,0.375,0.125
1523180588412515,-0.5625,0.4375,-0.4375
1523180588433810,-0.75,-0.1875,-0.625
1523180588450618,-0.5625,0.3125,-0.125
1523180588472676,-0.875,0,0.3125
1523180588493732,-0.5625,-0.0625,0
1523180588509776,1.1875,0.3125,-0.1875
1523180588532834,0.625,0.3125,-0.5
1523180588554896,-0.6875,-0.125,-0.5625
1523180588569937,0.875,0,-0.5625
1523180588592996,1.4375,-0.0625,-0.6875
1523180588615054,-0.75,-0.1875,-0.4375
1523180588630094,-2,-0.625,0.5625
1523180588653158,-0.375,-0.8125,0.4375
1523180588675214,3.1875,-0.125,-0.25
1523180588690255,1.25,-0.1875,-0.375
1523180588712312,-2.1875,-0.75,-0.1875
1523180588735372,0,-0.375,-0.75
1523180588749412,2.5625,0,-1.1875
1523180588772473,2.375,0.375,-0.9375
1523180588795534,-0.4375,-0.3125,-0.125
1523180588809572,-4.1875,-0.625,0.1875
1523180588832632,0.625,-0.5625,-0.0625
1523180588855693,2.5,-0.125,0.3125
1523180588869734,0.1875,-0.25,0.625
1523180588892792,-2.5625,-0.5625,0.625
1523180588914850,0.6875,-0.8125,0
1523180588937916,2.5,0.0625,-0.3125
1523180588952956,1.8125,0.625,-0.8125
1523180588975011,-0.375,1.25,-0.3125
1523180588990053,-1.8125,2.5,0.375
1523180589013117,-2.4375,3.25,0.375
1523180589035169,-3.625,3.0625,0
1523180589056229,-4.375,2.4375,-0.25
1523180589073272,-6,1.9375,0.9375
1523180589095331,-5.375,2.5,0.1875
1523180589116387,-3.5625,3,-0.3125
1523180589132528,-4.875,3.375,-0.8125
1523180589155490,-4.5625,2.875,-1.8125
1523180589176782,-4.6875,1.3125,-1.4375
1523180589192589,1.1875,1.6875,-1.75
1523180589215651,1.125,2,-2.5625
1523180589236733,-1.625,2.75,-2.5
1523180589252757,-2,3.0625,-3.625
1523180589274809,-2.1875,2.375,-4.8125
1523180589295863,1.625,1.1875,-4.75
1523180589312909,1.0625,0.625,-4.8125
1523180589335023,3,0.3125,-5.9375
1523180589356022,3.75,-0.0625,-6.6875
1523180589373069,3.75,0.0625,-6.375
1523180589395127,-0.5625,0.4375,-6.25
1523180589416416,-0.6875,0.625,-6.5625
1523180589432458,-0.4375,1,-6.875
1523180589455287,-1.3125,1.0625,-7.8125
1523180589476384,-2.375,1.3125,-7.625
1523180589492388,-2.5,1.9375,-6.9375
1523180589515448,-3.5,2.25,-7.5
1523180589537505,-3.9375,2.1875,-8.3125
1523180589552546,-3.1875,1.3125,-8.0625
1523180589575607,-0.125,0.9375,-8.3125
1523180589597665,2.5625,0.9375,-9.1875
1523180589612705,4.6875,0.375,-9.625
1523180589634981,7.4375,0.0625,-8.25
1523180589657827,7.0625,-1,-8
1523180589671863,2.4375,-1.625,-7.75
1523180589694925,0.875,-1.9375,-7.5
1523180589717985,5,-1.4375,-6.5
1523180589732021,6.375,-1.4375,-6.8125
1523180589755084,7.9375,-2,-6.9375
1523180589778145,10.375,-2,-7.5
1523180589792183,11.3125,-1.6875,-8.25
1523180589815245,12.6875,-2.25,-9.5
1523180589837304,16.375,-2.9375,-10.5
1523180589858360,21.125,-3.5,-11.3125
1523180589875404,20.8125,-4.375,-11.4375
1523180589897465,18.6875,-5.5625,-11.6875
1523180589918519,21.6875,-5.125,-12.75
1523180589936572,27.5625,-5.75,-13.375
1523180589957624,33.375,-6.9375,-14.375
1523180589978724,32.5,-10.8125,-12.875
1523180589994724,23.6875,-10.4375,-12.375
1523180590017782,9.75,-11.6875,-11.25
1523180590038839,2.75,-10.875,-10.25
1523180590054881,11.625,-8.5625,-8.8125
1523180590077941,21.25,-5.25,-6.6875
1523180590099000,10.625,-5.5625,-7.625
1523180590115041,-4.1875,-6.125,-8.75
1523180590138103,-9.4375,-2.6875,-9.8125
1523180590159159,-7.5,-0.25,-9.4375
1523180590175200,-14,1.25,-10.25
1523180590197261,-23.125,1.75,-11.4375
1523180590221323,-32.375,1.8125,-11.25
1523180590235364,-34.8125,2.5625,-13.4375
1523180590257419,-19.375,4.25,-12.4375
1523180590278714,-9.75,3.9375,-11.75
1523180590295521,-13.6875,3.4375,-13.375
1523180590317579,-21.875,3.125,-15
1523180590338635,-26.1875,3.25,-16.5
1523180590354677,-26.8125,4.1875,-16
1523180590377738,-20.875,4.9375,-16.125
1523180590398836,-16.9375,4.4375,-14.1875
1523180590414837,-19.8125,3,-14.25
1523180590437899,-17.3125,3.25,-14.375
1523180590459958,-9.8125,3.5,-13.5625
1523180590474998,-4.25,2.6875,-13.5
1523180590498098,-6,1.8125,-13.25
1523180590520117,-5.3125,0.8125,-12.625
1523180590535170,-3,0.5625,-11.3125
1523180590558220,0.75,0.1875,-9.3125
1523180590580276,-0.3125,0.6875,-7.8125
1523180590594317,1.125,1.125,-7.6875
1523180590617564,2.1875,0.3125,-5.9375
1523180590640437,-0.3125,-0.625,-4.375
1523180590654474,-1.0625,-0.75,-3.5625
1523180590685558,2.5,0.3125,-3.625
1523180590700598,5.125,1.1875,-3.6875
1523180590714639,6.6875,0.5,-3.0625
1523180590737696,5.3125,-0.625,-3.0625
1523180590759793,2.375,-1.6875,-2.4375
1523180590774796,3.9375,-0.375,-1.1875
1523180590797857,10.5625,1.875,2.6875
1523180590819914,4.8125,-1.4375,5.3125
1523180590834958,-6.375,-4.8125,5.4375
1523180590858016,-3.6875,-4.375,3.8125
1523180590863029,0.75,-3.625,3
1523180590885094,5.5,-3.375,2.5
1523180590902133,1.4375,-2.3125,2.6875
1523180590923196,-0.75,-1.0625,0.6875
1523180590945247,2.1875,1.625,0.625
1523180590962294,3.125,2.5,0.5
1523180590983583,1.8125,1.875,-0.75
1523180591005407,-0.6875,0.5,-1.25
1523180591022453,1.9375,0.1875,-1.5
1523180591043509,5.75,0.6875,-0.8125
1523180591065803,7.5625,1.8125,-0.625
1523180591081845,6.6875,3.375,-0.9375
1523180591102667,7.1875,4.75,-0.0625
1523180591125729,4.75,3.125,-1.4375
1523180591141772,2.5,2.375,-1.375
1523180591162827,3.3125,2.4375,-1.5625
1523180591185894,6.3125,2.1875,-1
1523180591203935,7.9375,2.125,-0.75
1523180591222985,6.4375,2.6875,-3
1523180591246067,7.125,3.125,-2.875
1523180591264097,7.375,4.125,-3.625
1523180591283383,8.375,4.8125,-3.3125
1523180591305204,11.3125,2.9375,-3.5625
1523180591323253,10.5625,5.5,-1.4375
1523180591343306,12.8125,5.125,2.375
1523180591365597,12.6875,4.9375,2.9375
1523180591383413,14.0625,3.6875,1.5625
1523180591403465,12.0625,2.0625,0.875
1523180591425526,11.6875,-1.0625,-0.375
1523180591443573,14.25,-2.125,-0.3125
1523180591462622,20.625,-2.3125,-0.25
1523180591485687,15.9375,-3.625,-2.6875
1523180591507743,12.1875,-4.4375,-3.25
1523180591522784,14.9375,-2.875,-4.3125
1523180591545844,11.1875,-0.4375,-4.375
1523180591563893,5.0625,3.375,-4.6875
1523180591583177,3.625,4.75,-4.875
1523180591606003,5,5.5,-5.3125
1523180591623050,9.5625,5.1875,-5.9375
1523180591643104,11.25,4,-6.4375
1523180591665161,12.125,5.625,-6.875
1523180591683208,13.9375,5.6875,-6.0625
1523180591703262,9.9375,2.5,-3.8125
1523180591726323,6.4375,-2.3125,-1.0625
1523180591748383,9.25,-3.4375,1.25
1523180591763423,13.6875,-1.375,1.875
1523180591785483,13.25,0.25,0.1875
1523180591808545,7.75,-0.6875,-0.0625
1523180591822580,5.5,-1.0625,1.375
1523180591845641,6.75,-0.25,-0.0625
1523180591867719,7.4375,0,-0.0625
1523180591882971,9.6875,-1.0625,-0.125
1523180591905801,10.3125,-2.6875,0.4375
1523180591928094,9.0625,-2.5,1.5
1523180591942938,5.3125,-1.5,0.9375
1523180591966195,6.6875,-0.4375,0.3125
1523180591988022,11.5,-1.5,-1.4375
1523180592005066,5.875,-2.375,-0.875
1523180592026174,-2.125,-2.5,-0.0625
1523180592048180,-2.8125,-1.5625,0.3125
1523180592064222,-0.8125,-0.6875,1.75
1523180592085280,0.5,-3.4375,2.5625
1523180592108338,-11.125,-6,3
1523180592124381,-14.4375,-3.375,4.5
1523180592145437,-7.5625,1.0625,4.25
1523180592168499,-8,4.5,2.75
1523180592184542,-13.5625,5.5,0.5
1523180592205596,-15.8125,6.5625,-0.5625
1523180592228699,-13.1875,7.0625,0.4375
1523180592244702,-7.0625,7.4375,0.0625
1523180592265996,-4.0625,4.375,0.25
1523180592287816,-6.9375,0.75,2.3125
1523180592304864,-7.3125,-1.25,3.375
1523180592325916,2.1875,-1.875,3.0625
1523180592349985,4.5625,-2,1.0625
1523180592366025,3.4375,-2.75,0.8125
1523180592385076,0.625,-2.0625,1.375
1523180592408173,2.75,-1.125,0.6875
1523180592426185,3.75,-0.8125,0.8125
1523180592445234,3.0625,-0.4375,-0.0625
1523180592468296,1.625,-1.5,-1.625
1523180592486344,5.375,1.875,-3.25
1523180592505397,12.8125,4.5,-3.0625
1523180592528688,5.125,4.9375,-1.0625
1523180592545501,-2.1875,4.625,-0.5625
1523180592565788,-1.3125,3.625,0.875
1523180592587613,-2.875,0.625,2.8125
1523180592605661,-4.625,-3,5.5
1523180592628721,-3.875,-6.625,6.75
1523180592647774,4.1875,-6.375,5.5
1523180592665824,8.4375,-5.625,3.25
1523180592685874,4.0625,-3.25,3
1523180592707932,-2.125,-0.375,1.3125
1523180592725981,-3.875,4.75,0.3125
1523180592746033,-6.5,7.9375,-1.1875
1523180592768108,-6.9375,7.125,-1.25
1523180592786139,-5.1875,3.4375,1.4375
1523180592805191,-2.5,-0.25,1.8125
1523180592828491,3.1875,-0.0625,0.8125
1523180592846301,7.625,0.625,0.875
1523180592865589,0.375,-3.1875,1.125
1523180592895431,-1.5,-4.625,1
1523180592906462,4.9375,-2.125,1.25
1523180592926748,7.3125,0.75,-1.25
1523180592947571,3,1.875,-1
1523180592965641,-5.4375,2,0.25
1523180592986677,-9.5625,2.875,1.5
1523180593007733,-8.3125,4.875,0.625
1523180593025776,-6.6875,5.0625,0.375
1523180593046871,-7.75,-0.8125,1.5625
1523180593067890,-4.5,-4.375,1.1875
1523180593085938,4.625,-3.125,1.25
1523180593106993,10.5625,-1.125,0.0625
1523180593128281,3.3125,-1.8125,0.25
1523180593146096,-3.5,-1.625,-0.5625
1523180593167157,0,-0.375,-1.1875
1523180593188209,4.875,0.1875,-0.5
1523180593206258,3.9375,-1.1875,0.4375
1523180593227314,-2.125,-0.9375,0.1875
1523180593248370,-2.625,-0.1875,-1.25
1523180593266422,-1.75,1.1875,-1.875
1523180593288476,-1.75,1,-1.8125
1523180593308531,-3.4375,-1.125,-0.625
1523180593326630,-2.1875,-1.75,-0.375
1523180593348637,3.375,-0.5,0.5625
1523180593367686,2.875,-0.25,0.3125
1523180593385735,-2.5,-1.6875,0.9375
1523180593408835,-3.5625,-1.8125,0.75
1523180593428082,-0.9375,-0.1875,1
1523180593445893,2.25,0.125,-0.125
1523180593467952,0.8125,-0.125,-0.75
1523180593488008,-1.875,-0.625,-0.5
1523180593506055,-2.0625,-0.5,-0.0625
1523180593529154,1.25,0.3125,0.375
1523180593548167,2.3125,0.6875,-0.4375
1523180593566215,-0.3125,-0.5,0.25
1523180593588273,-2.0625,-1.0625,-0.625
1523180593608365,-0.375,-0.5625,-0.5
1523180593633393,1.6875,-0.25,-0.25
1523180593648431,2.3125,-0.1875,-0.3125
1523180593668486,0.375,-0.625,-1
1523180593685530,-0.75,-0.75,-0.3125
1523180593708592,0.375,-0.875,0.4375
1523180593728699,1,-0.75,1.3125
1523180593745691,0.625,-0.9375,0.875
1523180593768756,1.75,-0.875,0.4375
1523180593787805,0.5,-0.4375,0.625
1523180593805850,-0.9375,0.6875,-0.0625
1523180593827910,0.5,1.0625,-0.6875
1523180593848966,0.375,0.6875,-1.25
1523180593865044,-0.1875,0.6875,-1.5
1523180593888070,0.4375,0.3125,-0.875
1523180593909124,-0.0625,-0.75,0.25
1523180593925166,1.3125,-0.6875,0.25
1523180593948228,0.8125,-0.6875,0.375
1523180593968284,0.0625,-1.1875,-0.0625
1523180593985329,-1.1875,-1.125,0.125
1523180594013402,0.4375,-0.5625,0.125
1523180594028674,0.75,-0.0625,0.0625
1523180594045488,-1.125,0,0
1523180594067546,0.0625,-0.9375,0.3125
1523180594088602,0.1875,-1.1875,0.0625
1523180594105650,-0.5,-0.4375,0.25
1523180594127704,-1.8125,0.375,-0.1875
1523180594148765,-1.3125,0.9375,-0.3125
1523180594164804,-0.875,-1.125,0.1875
1523180594187867,-5.6875,-2.9375,1.1875
1523180594208922,-1.875,-2.5625,0.8125
1523180594224965,3.75,-0.8125,1.3125
1523180594248025,0.875,0.3125,-0.25
1523180594270085,-3.625,0.5,-0.3125
1523180594292143,-4.5625,0.3125,-1.0625
1523180594308185,-1.3125,0.8125,-0.625
1523180594330244,1.8125,1,-1.0625
1523180594345284,-0.5625,0.6875,-0.125
1523180594367343,-2.0625,0.125,0.625
1523180594390442,-1.0625,-0.625,-0.25
1523180594404441,1.375,0.0625,0.375
1523180594427518,1.1875,0.375,0.625
1523180594450603,-1,0.375,0.1875
1523180594464602,-1.625,0.4375,0.0625
1523180594487662,-0.5,0.3125,-0.125
1523180594509720,0.5,0.625,-0.375
1523180594524760,-2.5,0.4375,0.5
1523180594547822,-2.6875,0.5625,0.375
1523180594569974,-1,0.75,0.0625
1523180594584921,-1.125,-0.0625,0.1875
1523180594607984,-2.8125,-0.4375,0.8125
1523180594630041,-1.3125,0.3125,0
1523180594645154,1,0.625,-0.4375
1523180594668145,0,0.375,0
1523180594690200,-1.8125,0.0625,0.1875
1523180594704238,-1,-0.1875,-0.0625
1523180594727468,0,-0.125,0.125
1523180594750361,-0.625,0.0625,0.625
1523180594771490,-1.6875,0.125,1.125
1523180594787459,-2.0625,0.3125,0.5625
1523180594810520,-1.9375,0.3125,0.125
1523180594831585,-2.1875,0.25,-0.0625
1523180594847620,-2.5,0.1875,0.625
1523180594869913,-2,-0.125,0.875
1523180594890733,-0.75,0.3125,1.5
1523180594907780,-1.0625,-0.625,1.4375
1523180594929995,-0.8125,-0.1875,0.5625
1523180594950934,-3.25,0.25,0.6875
1523180594967940,-6.4375,1.375,1.125
1523180594989996,-4.3125,1.625,0.3125
1523180595011053,-4.4375,1.3125,0.375
1523180595028099,-7.1875,1.9375,0.5625
1523180595050157,-9.5,2,0.8125
1523180595071446,-7.9375,2.0625,0.6875
1523180595087260,-8.75,2.5625,1.8125
1523180595110318,-14.4375,3.3125,2.4375
1523180595131377,-17.875,2.6875,1.875
1523180595147418,-14.5,2.625,2.3125
1523180595170510,-7.125,2.125,1.75
1523180595192537,-7.375,1.5,1.125
1523180595207578,-13.6875,1.125,1.5
1523180595229867,-14.4375,1.8125,1.25
1523180595252696,-9.9375,2.6875,1.5625
1523180595267736,-5.875,2.1875,0.75
1523180595289796,-6.3125,0.5625,1.125
1523180595312857,-7.5625,-0.875,1.1875
1523180595326893,-2.8125,-1.5625,1.125
1523180595349963,4.1875,-0.4375,0.4375
1523180595373017,4.625,-0.1875,0.375
1523180595387053,2.5,0.1875,-0.125
1523180595410115,4.8125,0.875,0.6875
1523180595432174,6.9375,0.875,0.1875
1523180595447213,5.0625,0.5,-0.125
1523180595470277,2.8125,0.8125,-0.625
1523180595492332,1.625,2.1875,-0.125
1523180595507373,5.875,3.1875,0.375
1523180595530438,8.75,3.9375,0.5
1523180595552492,6.75,2.125,0.375
1523180595566532,1,-0.875,1.125
1523180595590594,2.0625,-2.6875,1
1523180595612653,3.6875,-1.0625,2
1523180595626816,5.3125,0.875,1.4375
1523180595649784,4.25,1.125,0.75
1523180595672816,2.0625,0.5625,-0.5
1523180595694103,-0.25,0.5,-0.9375
1523180595709912,-0.125,0.25,-0.5625
1523180595732978,2.6875,0.6875,-0.375
1523180595754030,3.6875,0.4375,-0.875
1523180595770070,3.1875,0.3125,-0.875
1523180595793134,2.5625,-0.125,-0.8125
1523180595814188,3.5625,-0.125,-0.8125
1523180595830232,3.4375,0.3125,-0.375
1523180595852289,1.8125,-0.3125,0.3125
1523180595873347,1.75,-0.4375,-0.0625
1523180595890395,2.25,0,-0.6875
1523180595913453,2.6875,0.3125,-0.4375
1523180595933505,-0.0625,0.6875,0.5
1523180595950552,-0.1875,0.1875,0.5625
1523180595972610,1.9375,-0.375,0.375
1523180595993666,3.4375,-0.375,-0.125
1523180596009951,3.25,-0.125,0
1523180596032769,0.125,0.125,0.1875
1523180596053826,0.0625,0.125,-0.4375
1523180596069922,-1.0625,-0.0625,0
1523180596092932,0.125,-0.5,-0.0625
1523180596114988,1.6875,-0.625,0.125
1523180596130028,0.625,0,0.4375
1523180596153089,-0.375,0,0.125
1523180596175147,-1.4375,-0.625,0.0625
1523180596190187,0.125,-0.5625,0
1523180596212249,1.375,0.1875,-0.0625
1523180596235308,1,0.125,0.0625
1523180596250349,0.0625,0.0625,0.25
1523180596272464,-0.4375,0,0.375
1523180596295469,0.5625,0,0.4375
1523180596309505,1.0625,-0.75,0
1523180596332566,0.5625,-0.25,-0.0625
1523180596355628,-0.5,0,0.3125
1523180596369665,0.625,0.3125,0.375
1523180596392726,1.5,-0.1875,0.4375
1523180596414784,0.9375,-0.125,0.5
1523180596429826,0.375,0.1875,0.375
1523180596452886,0.375,-0.125,0.3125
1523180596474983,-0.875,-0.75,0.4375
1523180596489020,-1.875,0,0.875
1523180596513048,0.375,0,0.5625
1523180596535105,-0.375,-0.375,1.1875
1523180596549142,-1.6875,-0.1875,0.9375
1523180596572242,-0.75,-0.125,0.3125
1523180596595265,0.0625,0.1875,0.125
1523180596616321,0.5625,0.125,-0.375
1523180596632362,0.625,0,-0.1875
1523180596655425,0.625,0.4375,-0.375
1523180596676715,0.1875,0.1875,-0.375
1523180596692523,0.25,0.125,-0.3125
1523180596715584,0.5625,-0.5625,0.125
1523180596736642,-0.75,-1.0625,0.4375
1523180596752684,0.125,-0.875,0.0625
1523180596775744,1.75,-0.5,0.375
1523180596804051,1.3125,-0.0625,0.1875
1523180596812844,1.3125,-0.375,-0.0625
1523180596834902,0.625,-0.1875,0
1523180596856189,1.875,0.1875,-0.25
1523180596873003,1.4375,0.125,-0.5
1523180596895061,0.125,-0.1875,-0.375
1523180596916117,0.125,-0.6875,-0.4375
1523180596932159,2.75,-0.125,-1.3125
1523180596955223,2.75,0.5625,-1.4375
1523180596976510,1.3125,0.3125,-1.125
1523180596992489,0.9375,0.8125,-0.75
1523180597015381,2.4375,0.4375,-0.875
1523180597036438,1.625,1,-1.25
1523180597052480,1.0625,1.125,-0.9375
1523180597075541,0.3125,0.3125,-0.4375
1523180597097600,-1.5625,-0.3125,0.5
1523180597112640,-0.625,-0.6875,0.9375
1523180597134698,3.375,0.3125,0.4375
1523180597157759,2.8125,0.0625,0.1875
1523180597172799,1.125,-0.4375,-0.1875
1523180597194963,-1.6875,-0.4375,-0.3125
1523180597217921,-0.875,-0.125,0.25
1523180597231956,0.0625,0.0625,0.0625
1523180597255018,1.9375,0.1875,-0.5625
1523180597278079,1.5,-0.375,-0.75
1523180597292115,-0.625,-0.4375,0.0625
1523180597315178,1.3125,-0.1875,0
1523180597337252,3.9375,0.3125,0
1523180597352278,2.75,-0.25,-0.375
1523180597375338,-0.875,-0.75,-0.375
1523180597397396,-1.1875,-0.3125,-0.1875
1523180597412441,3.0625,0.5625,-0.0625
1523180597435497,4.375,0.5625,-0.375
1523180597457556,0.125,-0.4375,-0.1875
1523180597471593,-2.1875,-0.25,-0.25
1523180597494890,0.8125,0.3125,-0.5625
1523180597517718,3.125,-0.3125,-0.25
1523180597531754,-1.0625,-0.8125,-0.125
1523180597554962,-3.0625,-1.3125,-0.1875
1523180597577877,1.375,-0.4375,-0.9375
1523180597598934,3.3125,0.1875,-0.9375
1523180597614976,0.125,-0.6875,-0.625
1523180597638038,-4.125,-1.4375,-0.4375
1523180597659316,-1.25,-0.75,0.0625
1523180597675136,3.8125,-0.625,-0.0625
1523180597697195,3.3125,-0.1875,-0.1875
1523180597718251,-0.375,-0.375,-0.75
1523180597735295,-1.5625,0.0625,-0.125
1523180597757447,2.9375,0.5,0.125
1523180597778509,3.25,0.25,0.1875
1523180597795455,2.25,0.3125,-0.1875
1523180597817519,1,0,-0.9375
1523180597838569,0.5,-0.3125,-0.8125
1523180597855616,1.5625,-1,-0.0625
1523180597877673,1.25,-0.8125,0.625
1523180597898730,-1.375,-0.5,0.4375
1523180597914772,-0.4375,0,0.3125
1523180597937834,1,0.1875,0.375
1523180597959121,0.5625,-0.125,0.5
