timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208141486810,48,15,-4,0,-1,-3,-2,-45
1523208141487814,-28,19,2,3,4,6,10,8
1523208141487814,-5,7,10,-3,-3,-2,-7,-17
1523208141499846,3,-34,-17,1,0,2,2,2
1523208141499846,-5,-3,3,-4,-2,-2,-2,-15
1523208141508870,-9,18,4,-2,-3,-2,0,5
1523208141508870,-20,-13,-6,1,1,-1,-5,-16
1523208141524144,6,-36,2,-7,-5,-2,-5,-40
1523208141524144,-87,-8,-1,1,-1,-2,-1,14
1523208141525913,60,14,2,-1,-1,-1,2,8
1523208141525913,-29,-1,3,0,2,2,3,-21
1523208141546096,42,15,7,-5,-4,-5,-4,29
1523208141546096,9,4,4,3,0,-3,-1,-1
1523208141547974,20,5,-12,1,-1,0,-7,-18
1523208141547974,61,-11,-8,-2,-5,-3,-2,40
1523208141560243,-41,0,8,4,2,3,4,5
1523208141560243,6,-1,-1,-5,-5,-3,-8,-37
1523208141569029,23,6,-3,2,2,-1,1,27
1523208141569029,-1,-26,1,-5,-6,-4,-1,-6
1523208141584068,-2,56,8,4,3,4,-1,8
1523208141584068,0,-18,-5,-3,-2,-2,0,14
1523208141585110,-45,-74,-6,-6,-4,-6,-1,-7
1523208141585110,71,-11,-5,0,-2,0,-2,9
1523208141606129,-36,-14,5,-2,-3,-3,-7,-55
1523208141606129,-9,26,0,2,0,-2,2,9
1523208141608134,-39,23,2,-2,0,-2,-3,-24
1523208141608134,-40,-26,-3,-8,-3,-2,-4,-23
1523208141620400,29,8,5,0,1,0,1,26
1523208141620400,69,14,-4,-1,1,2,1,15
1523208141629187,28,-9,-4,-2,-3,-2,1,30
1523208141629187,-32,10,-5,3,-1,-3,-4,-12
1523208141644452,9,-7,0,-3,-1,1,2,3
1523208141644452,-5,14,6,2,1,0,-4,16
1523208141645232,-11,22,10,1,-1,-1,9,-18
1523208141645232,5,-39,-8,-5,0,0,-4,13
1523208141666288,39,-30,9,-6,-4,-2,-1,1
1523208141666288,9,12,-2,0,1,0,1,25
1523208141668294,0,-2,-10,1,2,2,1,5
1523208141668294,-20,43,0,4,0,0,-1,-28
1523208141680334,19,0,-3,-1,0,-2,2,29
1523208141680334,-4,-15,2,-6,-5,-3,1,24
1523208141689349,43,17,8,6,3,0,-16,-18
1523208141689349,16,-18,-1,2,0,1,10,-5
1523208141703387,-46,-4,-6,-1,-3,-1,-3,2
1523208141703387,-12,13,4,-2,-2,1,3,0
1523208141705392,48,-6,-1,-2,-1,0,-1,33
1523208141705392,18,29,-2,0,-1,-5,-11,-8
1523208141726683,-38,-11,-9,-2,-4,-5,-6,-70
1523208141726683,-5,-23,-5,-1,1,2,-1,-2
1523208141728453,0,10,4,-6,-6,-2,0,-4
1523208141728453,-62,-54,-2,3,3,4,-1,-7
1523208141740548,40,32,3,-3,-4,-4,-8,28
1523208141740548,-2,1,-2,-1,0,-1,4,-22
1523208141749508,-17,-9,1,0,1,0,2,13
1523208141749508,-2,5,-7,-3,-2,-3,2,25
1523208141763553,-42,14,-9,-6,-3,-1,0,10
1523208141763553,-32,-44,0,3,-1,-5,-8,-38
1523208141765551,-22,16,4,-1,0,0,-4,-34
1523208141765551,80,16,5,0,-1,0,-2,21
1523208141785605,-12,-34,2,0,-2,-3,3,37
1523208141785605,-9,14,0,-2,-2,0,2,33
1523208141792660,-5,-3,-4,-1,-1,-2,2,8
1523208141792660,-6,-19,-3,1,-3,-2,-3,-10
1523208141799641,14,4,4,0,-1,1,1,-1
1523208141799641,6,20,-3,-3,-1,1,3,14
1523208141808666,6,-27,0,3,0,-2,-4,-2
1523208141808666,3,29,2,1,0,0,0,-4
1523208141823944,-31,-51,-11,3,1,0,2,-5
1523208141823944,25,-23,-5,-2,-3,-2,-11,11
1523208141825712,-21,-2,-9,-7,-5,-5,-2,-13
1523208141825712,5,29,-1,-2,-2,-3,-19,11
1523208141846769,8,8,11,0,-2,1,32,-22
1523208141846769,71,15,1,-1,2,1,-4,8
1523208141847771,-41,-10,-5,-2,-2,-1,-1,-12
1523208141847771,-90,-19,-1,-2,-2,-5,-6,-73
1523208141860037,76,17,-2,4,1,-1,-10,-8
1523208141860037,-13,5,2,-3,-2,0,5,29
1523208141868826,5,3,-4,-2,-1,-2,2,13
1523208141868826,-68,-7,-3,1,1,1,4,-2
1523208141883865,8,38,0,0,-2,-1,-6,-3
1523208141883865,-32,-28,-3,-5,-5,-3,0,-39
1523208141885870,20,20,11,2,3,3,3,31
1523208141885870,-12,-17,-5,-3,-1,1,2,5
1523208141905925,-15,-6,-1,2,0,-2,-4,-8
1523208141905925,1,24,3,5,2,0,-1,0
1523208141907934,1,-9,-16,-4,-5,-4,3,6
1523208141907934,120,14,3,-1,-2,-2,-3,12
1523208141929114,-72,-3,-3,-7,0,3,-4,-9
1523208141929114,14,25,-2,-2,-3,-5,2,49
1523208141929989,55,-26,-2,2,2,3,-2,-25
1523208141929989,-17,1,-2,-2,0,-1,3,39
1523208141944260,36,-18,-5,1,-3,-4,-4,4
1523208141944260,-61,1,-13,-3,-4,-1,-3,-9
1523208141945028,-5,14,11,0,2,3,-2,-2
1523208141945028,-22,3,6,-3,-3,-4,-1,1
1523208141966084,-18,-15,3,2,5,1,-9,-11
1523208141966084,-3,18,0,0,-2,-1,7,-14
1523208141968090,3,-29,-4,-5,-6,-5,-4,5
1523208141968090,-10,-2,0,1,1,1,5,2
1523208141989150,-33,0,-4,-3,0,2,-7,1
1523208141989150,57,37,3,2,1,-3,-11,-50
1523208141990150,-26,-31,-10,2,2,1,12,9
1523208141990150,17,0,3,-5,-3,0,-6,18
1523208142002180,-4,-3,-2,-5,-3,-2,7,44
1523208142002180,60,-24,-6,-5,-1,0,-3,-52
1523208142011304,-68,31,11,5,2,1,0,13
1523208142011304,39,9,-12,-2,-3,-5,-3,8
1523208142026480,25,-24,-2,1,-1,1,3,3
1523208142026480,-38,-11,0,3,3,2,5,3
1523208142028249,11,-2,10,7,2,0,-5,29
1523208142028249,17,25,5,-4,-3,-2,3,4
1523208142048302,-62,-13,-2,-8,-5,-4,-4,-31
1523208142048302,-1,-35,-3,3,-1,-1,-3,19
1523208142049305,-15,26,0,-2,0,3,1,-11
1523208142049305,-47,-25,0,3,0,-1,-3,-10
1523208142063350,68,18,1,4,2,1,-9,-14
1523208142063350,-94,-8,-3,-4,-3,-2,-4,17
1523208142064347,-17,27,-2,-3,-2,-1,5,15
1523208142064347,34,16,-4,0,-2,-1,6,43
1523208142085401,31,7,10,1,0,-2,-9,-15
1523208142085401,-83,-39,-6,-7,-4,-3,-7,6
1523208142086405,80,-2,0,-3,-3,-2,-1,-33
1523208142086405,15,8,-2,-4,0,-2,-10,-24
1523208142108700,-16,-13,-6,8,4,1,8,4
1523208142108700,33,27,12,2,0,1,2,-6
1523208142109488,9,16,-7,-6,-5,-7,-7,-9
1523208142109488,-71,-15,-3,-2,1,2,4,4
1523208142123738,71,-15,-5,-1,-1,-4,-4,-8
1523208142123738,-20,-29,0,1,-1,-1,2,-38
1523208142123738,9,5,-6,-2,1,1,-6,4
1523208142123738,24,14,6,-1,-3,0,2,29
1523208142145602,-89,24,0,-5,-2,-3,-4,-38
1523208142145602,57,-6,-9,0,-1,-2,-9,22
1523208142146568,3,-12,5,-4,-5,-2,5,11
1523208142146568,-22,-28,3,3,1,0,-1,3
1523208142167621,53,14,4,-2,-1,2,6,22
1523208142167621,18,-6,-1,-3,-1,-3,-3,2
1523208142168622,-26,7,0,0,-2,-3,-4,-16
1523208142168622,2,-5,-11,-3,0,0,-18,-9
1523208142182696,-53,-23,-11,-7,-7,-3,25,-55
1523208142182696,45,35,5,5,2,-2,0,12
1523208142183662,33,-27,4,3,3,4,-1,31
1523208142183662,-70,-5,-2,-5,-5,-3,-4,-40
1523208142205721,-21,15,-2,-3,-2,-3,-9,14
1523208142205721,19,-5,-5,0,3,1,1,-6
1523208142206728,-80,-5,-2,-2,-1,-1,-1,-7
1523208142206728,24,-17,-1,4,0,-1,-4,-22
1523208142228781,-5,28,8,-5,-4,0,-3,15
1523208142228781,16,4,0,-1,-3,-3,1,-38
1523208142228781,44,-15,2,-2,-1,-2,-5,39
1523208142228781,39,-7,-4,4,4,3,6,-24
1523208142243055,-16,19,-2,0,0,-1,-8,-2
1523208142243055,24,8,7,-1,2,1,25,35
1523208142250877,-1,12,-7,2,0,-3,-11,3
1523208142250877,0,-30,-1,3,2,3,14,23
1523208142265882,8,11,2,-3,-4,-6,-13,-78
1523208142265882,-30,2,6,1,-1,1,-4,3
1523208142266883,31,-29,-16,-7,-4,-3,-6,0
1523208142266883,-10,12,-5,-2,-3,-5,-19,27
1523208142287941,46,-6,-3,2,3,4,72,19
1523208142287941,40,24,-6,0,-2,0,-21,1
1523208142288943,-28,-6,14,-1,-1,1,6,-13
1523208142288943,-47,6,-4,-2,-4,-5,-11,-17
1523208142302981,7,5,-3,2,-1,-2,-24,26
1523208142302981,3,-19,-9,-5,0,-1,-2,-7
1523208142311236,1,-1,5,-2,-2,0,9,-4
1523208142311236,9,-9,2,-3,0,0,-8,6
1523208142326252,-19,19,1,6,3,1,-10,-3
1523208142326252,-77,-32,-2,1,0,0,10,24
1523208142326252,22,7,-7,-2,-1,-1,-17,-19
1523208142326252,-26,23,10,-8,-5,-4,12,2
1523208142348100,85,-34,-2,-2,-4,-4,-9,11
1523208142348100,19,23,0,5,3,2,1,-19
1523208142349102,-98,-8,-6,6,6,4,1,-31
1523208142349102,45,20,-2,-4,0,0,6,-4
1523208142362136,-58,-27,-8,-4,-1,-1,-7,30
1523208142362136,49,-20,6,2,-2,-3,-25,-7
1523208142371298,-8,28,4,-6,-1,3,34,2
1523208142371298,-19,23,-5,-1,-3,-1,0,-25
1523208142385199,13,-43,-5,-1,-2,0,-17,48
1523208142385199,-12,11,2,-2,-1,0,2,-18
1523208142386201,37,11,-3,4,-1,-3,-4,10
1523208142386201,-48,-2,5,-3,0,1,2,-5
1523208142408497,-5,-26,-11,-8,-5,-6,-5,7
1523208142408497,-21,-27,-1,-3,-2,-1,7,12
1523208142409262,24,15,1,2,0,0,-6,-10
1523208142409262,15,-16,-6,0,0,0,2,-4
1523208142422537,9,45,1,0,-1,0,-6,1
1523208142422537,-44,-35,-2,-8,-4,-4,-1,-17
1523208142430560,26,5,0,1,2,-2,-12,-10
1523208142430560,-6,-21,0,4,3,0,2,-2
1523208142445358,-1,5,11,4,4,2,0,-63
1523208142445358,-13,42,-1,-8,-8,-4,4,30
1523208142446365,5,-29,-1,-1,-2,-3,-2,48
1523208142446365,39,-24,-7,3,0,-1,2,-26
1523208142468419,-6,2,-1,-2,-2,-2,-7,35
1523208142468419,5,19,5,-2,0,2,-2,-1
1523208142469422,-33,-6,-1,0,-4,-5,-31,-82
1523208142469422,-6,-37,-2,-1,2,4,26,18
1523208142482456,-56,39,-2,2,0,-3,-10,-39
1523208142482456,45,-12,0,-6,-3,-4,2,11
1523208142490713,-66,-48,-9,-2,-1,0,0,22
1523208142490713,23,35,-1,-5,-2,-3,-8,1
1523208142505518,4,13,0,0,0,1,5,5
1523208142505518,-45,-35,-9,1,1,-1,-2,-1
1523208142506520,-2,24,8,-3,-4,0,5,-8
1523208142506520,9,-3,0,2,-1,-3,-1,3
1523208142528620,-2,-20,3,2,4,3,6,9
1523208142528620,44,40,1,-6,-3,-2,-3,1
1523208142528620,-7,-8,-3,-1,1,0,1,21
1523208142528620,13,18,-8,-1,-2,-2,-10,1
1523208142542855,-21,-17,0,-2,-3,-1,2,1
1523208142542855,7,-4,-1,3,0,1,-2,24
1523208142550675,38,-13,-7,3,3,2,25,8
1523208142550675,-23,37,8,-1,-1,1,-10,-18
1523208142565677,-17,-18,-8,-5,-5,-8,-9,-12
1523208142565677,-29,-12,-7,-1,-1,1,5,-4
1523208142566682,39,51,4,-7,-6,-5,-6,7
1523208142566682,-3,-24,-7,-1,0,-1,1,5
1523208142587773,-53,-10,1,0,2,3,3,22
1523208142587773,-8,11,5,3,1,-3,-2,-4
1523208142588740,-16,-9,4,0,1,0,-8,-16
1523208142588740,11,7,-2,-1,-4,-3,-4,-25
1523208142602776,31,-20,0,-1,0,0,-2,17
1523208142602776,-18,-12,-6,1,-2,-3,-1,-26
1523208142611035,5,43,9,0,-1,-1,0,-3
1523208142611035,-26,-64,-8,-5,1,0,-1,17
1523208142626075,-5,-9,9,-1,-3,-1,-6,-22
1523208142626075,-13,0,2,3,2,2,2,-26
1523208142626839,22,0,-14,-8,-4,-3,-1,9
1523208142626839,-5,9,0,2,-2,-1,0,5
1523208142647895,6,9,-6,-3,0,1,1,-3
1523208142647895,-1,3,2,0,-1,-1,-25,26
1523208142648898,-11,-10,0,-4,-4,-4,13,-52
1523208142648898,67,10,0,3,2,0,-1,17
1523208142662936,-1,3,-4,-6,-3,-1,1,-11
1523208142662936,-52,8,6,3,0,0,-4,16
1523208142671192,-8,-26,-4,-3,-4,-3,2,-3
1523208142671192,10,20,6,-4,-3,-2,-2,-15
1523208142694253,37,-6,1,1,0,0,2,22
1523208142694253,-52,5,-6,-2,1,-1,3,-11
1523208142695074,8,14,-4,0,-1,-4,-6,15
1523208142695074,-18,-24,-4,-9,-1,0,5,10
1523208142708294,-9,1,-3,3,1,1,-4,-57
1523208142708294,29,-6,3,-1,-3,-3,4,-8
1523208142709062,9,23,-4,2,1,1,3,16
1523208142709062,-22,-17,-2,2,0,1,-4,16
1523208142723148,-6,10,-4,2,-2,-3,-6,-49
1523208142723148,16,-11,-6,-3,-2,-3,1,-8
1523208142731117,1,12,3,2,-1,-2,-5,11
1523208142731117,13,-2,14,3,1,2,3,7
1523208142746159,40,-20,-7,-2,-1,-3,12,56
1523208142746159,26,-21,-7,-1,1,-1,-4,7
1523208142746159,40,-24,-1,2,1,-1,0,-34
1523208142746159,-102,77,8,-4,-4,-1,0,6
1523208142768216,-7,-64,-9,-7,-8,-5,-11,-1
1523208142768216,-11,17,1,-1,2,2,9,8
1523208142769219,15,-15,-3,-2,-1,3,-1,33
1523208142769219,5,-26,-7,2,-1,-5,-1,7
1523208142782253,-4,36,1,-2,-1,1,-2,-18
1523208142782253,1,-42,-6,-2,-2,-4,-6,2
1523208142790513,-23,3,1,-1,-1,0,-1,-2
1523208142790513,19,0,-1,-1,2,3,17,-13
1523208142805321,0,14,-6,0,1,1,-9,9
1523208142805321,34,10,-5,-2,0,1,4,-20
1523208142806317,-59,14,0,0,0,-2,-4,9
1523208142806317,-6,-28,-1,-6,-5,-6,-8,-11
1523208142828374,22,-11,4,1,1,-1,3,13
1523208142828374,-12,38,1,-1,-2,-2,-2,-36
1523208142829385,31,-17,-2,0,-1,-2,-12,-2
1523208142829385,-26,-31,-4,7,1,-3,-5,3
1523208142851438,2,8,3,-9,-4,-3,0,-1
1523208142851438,-26,9,3,3,1,2,-1,18
1523208142852442,-35,10,-8,-3,-2,-1,1,-6
1523208142852442,-29,24,1,3,1,-2,-5,-54
1523208142865474,-6,-27,0,5,3,2,4,26
1523208142865474,5,-37,8,-6,-2,1,-2,-31
1523208142866477,37,1,1,-1,0,-2,1,7
1523208142866477,-40,45,-1,-6,-3,-2,-2,21
1523208142888535,3,-7,-9,-2,1,-2,2,7
1523208142888535,26,21,6,2,-1,1,-1,20
1523208142889537,-3,-5,1,-1,0,2,-1,-7
1523208142889537,26,-16,-8,1,-2,0,2,10
1523208142911638,37,2,8,-4,-4,-5,-10,5
1523208142911638,-71,26,-3,0,-2,-4,-4,-8
1523208142912602,-18,-55,-5,-3,-3,-4,-1,-16
1523208142912602,70,-11,-3,-2,-1,-2,-8,-2
1523208142925869,-14,22,1,5,0,1,10,19
1523208142925869,37,27,6,-5,-3,0,3,3
1523208142926636,61,9,-7,-4,-4,-3,-9,12
1523208142926636,-50,-28,-6,-3,-1,1,2,-27
1523208142947694,45,-9,-2,0,-1,-1,-16,75
1523208142947694,-33,-15,-6,0,-3,-5,29,-12
1523208142948695,7,13,7,4,3,3,-5,8
1523208142948695,38,1,-1,-2,1,-1,-1,12
1523208142971925,-2,23,9,8,1,0,5,18
1523208142971925,-11,7,-6,-4,0,-2,-11,3
1523208142971925,23,-42,-4,4,3,2,6,5
1523208142971925,0,0,3,-3,0,0,0,17
1523208142985793,-25,16,4,0,0,1,-2,-48
1523208142985793,27,-1,5,2,-1,0,1,-2
1523208142986797,-32,15,-3,-2,-1,-1,-5,12
1523208142986797,-29,-4,-7,-4,-3,-2,1,-37
1523208143008088,-3,-7,5,0,0,0,-1,-11
1523208143008088,27,6,0,-3,-2,-5,-15,-1
1523208143008855,-25,12,6,-2,0,1,6,5
1523208143008855,53,7,0,1,2,-1,-8,16
1523208143030913,-47,6,-1,1,0,1,33,-64
1523208143030913,37,-27,-3,-2,-1,-2,-7,40
1523208143031916,-25,44,-3,-6,-4,-3,-8,-33
1523208143031916,8,-56,-3,-4,-5,-4,-2,-3
1523208143045964,5,11,0,1,-1,-2,-10,-9
1523208143045964,67,-39,-2,8,5,4,2,29
1523208143045964,-8,-1,-3,-6,-3,-2,6,7
1523208143045964,10,29,5,2,1,3,-1,0
1523208143068013,21,-26,-9,0,2,-2,-2,2
1523208143068013,-48,28,-2,-2,-4,0,-1,-22
1523208143069014,6,25,7,-6,-2,-6,-3,-6
1523208143069014,-67,-64,-6,3,0,1,-2,-17
1523208143091128,-14,10,3,-2,-2,-4,-9,-4
1523208143091128,12,-3,-5,-1,0,2,19,25
1523208143092079,-74,-20,1,2,-1,-5,-12,-31
1523208143092079,19,44,9,1,0,-1,0,38
1523208143106113,2,4,4,0,-2,-3,12,-42
1523208143106113,35,-13,-11,3,5,2,-12,37
1523208143106113,28,-17,-5,-5,-5,-2,-1,14
1523208143106113,8,25,0,1,0,-4,-1,-13
1523208143128171,-27,-21,-4,-5,-2,-1,-7,7
1523208143128171,17,18,8,1,0,-1,-3,1
1523208143129177,0,23,2,1,3,5,7,-35
1523208143129177,6,-16,-12,-5,-5,-4,-5,8
1523208143151235,9,20,2,-2,-4,-3,-7,41
1523208143151235,-59,-24,-7,-4,-2,-4,-18,-45
1523208143152237,25,-25,1,4,2,0,26,24
1523208143152237,-11,25,-5,0,-2,-1,-8,-9
1523208143165271,29,15,4,-4,-3,1,2,6
1523208143165271,-6,-28,-10,-9,-5,-1,-2,0
1523208143166273,-11,-25,-2,-2,-2,-3,-8,-4
1523208143166273,-31,3,2,-1,0,0,4,11
1523208143188332,17,15,-9,6,3,2,1,-22
1523208143188332,-86,-6,-4,-9,-4,-4,-4,-32
1523208143189335,34,22,0,-1,-2,-2,-7,-40
1523208143189335,16,3,0,-2,-2,-3,-9,8
1523208143211392,-73,-47,-13,-6,-1,-1,-4,-30
1523208143211392,16,14,1,2,-1,-1,2,3
1523208143212400,-1,1,-3,-1,0,4,4,59
1523208143212400,9,-3,-2,-1,-1,0,2,3
1523208143225666,14,0,-2,-9,-6,-6,-13,-19
1523208143225666,75,21,-2,5,1,1,-1,-8
1523208143226432,-40,-16,-3,1,0,1,1,21
1523208143226432,37,4,-1,1,0,0,3,-24
1523208143248491,24,-3,0,-2,-1,1,2,25
1523208143248491,10,-15,3,3,1,-1,4,9
1523208143248491,10,12,2,-1,-2,-3,-8,-25
1523208143248491,27,-7,3,-3,-3,-1,3,29
1523208143271791,-22,0,-5,-1,-1,-3,-3,-45
1523208143271791,-26,1,5,0,-1,-1,0,-17
1523208143272555,-43,0,-2,3,2,2,-2,-5
1523208143272555,-53,-2,0,-5,-5,-4,4,46
1523208143285591,6,12,1,7,3,-1,-4,11
1523208143285591,18,-5,6,-10,-3,0,4,17
1523208143286594,31,-15,-12,-5,-5,-4,-8,3
1523208143286594,-12,-1,4,-2,1,1,5,10
1523208143308747,-11,-21,3,-1,-3,-1,-6,-10
1523208143308747,11,14,-5,4,2,2,11,4
1523208143308747,-71,-12,6,3,-1,2,0,20
1523208143308747,-28,0,0,-7,-4,-6,-12,-65
1523208143331715,74,-16,-3,-6,-3,-4,1,34
1523208143331715,-57,1,-7,2,-2,-2,1,-8
1523208143331715,35,-5,0,-1,-1,-3,-7,1
1523208143331715,29,-18,-2,3,2,2,5,-5
1523208143345754,-31,16,1,0,2,1,2,10
1523208143345754,9,-4,4,-1,-3,-4,-7,-22
1523208143346756,19,7,-5,4,2,1,2,-1
1523208143346756,18,22,9,-1,-1,-2,-4,-14
1523208143367811,1,8,-4,-6,-3,0,1,2
1523208143367811,-33,-48,-5,-5,-4,-5,-5,-20
1523208143368811,-17,22,-3,-3,-2,-4,-2,-6
1523208143368811,17,-6,-2,3,3,1,13,2
1523208143390907,7,1,4,1,2,-1,-6,35
1523208143390907,14,14,-1,5,2,2,2,4
1523208143391873,75,8,4,-4,-1,-1,0,-5
1523208143391873,-69,-7,-6,-4,-2,-2,-7,11
1523208143405909,48,-16,1,4,1,1,1,5
1523208143405909,-5,52,1,-3,-2,-4,-9,-20
1523208143406912,-10,-35,-7,-2,-2,-3,3,6
1523208143406912,25,-11,-2,0,1,0,-7,-8
1523208143427967,-14,-3,1,-3,0,0,1,3
1523208143427967,38,4,5,1,1,0,3,8
1523208143428975,3,-1,-1,-3,-4,-1,-5,10
1523208143428975,38,4,-7,-3,0,1,4,22
1523208143451030,-8,26,0,2,-1,-1,-3,-37
1523208143451030,-58,-18,-5,-6,-1,-2,0,12
1523208143452032,-29,-33,-11,-5,-4,-6,-8,-78
1523208143452032,-54,-7,3,-3,-3,-2,5,-6
1523208143465072,-6,-7,-1,2,0,1,1,3
1523208143465072,23,17,3,2,2,2,12,44
1523208143473325,60,4,-1,2,0,-1,-3,-5
1523208143473325,-32,3,-5,0,-1,1,-1,-4
1523208143488128,-18,10,-3,0,1,1,0,19
1523208143488128,-96,1,-6,-5,-4,-4,-16,-36
1523208143489131,52,-21,5,-5,-2,1,2,21
1523208143489131,22,22,1,-1,-4,-4,-11,5
1523208143511189,32,6,-1,4,0,1,14,-13
1523208143511189,3,-27,-1,0,-1,0,-7,1
1523208143512194,-4,11,-2,-2,-2,-3,0,22
1523208143512194,-13,40,0,-2,-2,-1,-1,3
1523208143525462,-7,-34,-9,-6,-6,-5,-9,-12
1523208143525462,10,-8,4,0,0,-4,-5,-76
1523208143533250,-23,9,4,3,1,0,-8,-35
1523208143533250,61,-11,1,8,2,0,14,-25
1523208143548288,54,38,1,-7,-3,-2,-5,18
1523208143548288,-3,-5,-3,-2,-5,-2,3,6
1523208143549291,-54,-38,-1,-1,0,0,0,16
1523208143549291,21,-25,1,4,1,1,-4,-28
1523208143571587,-45,-23,7,2,1,1,0,-36
1523208143571587,41,4,-1,-3,-2,-3,-19,22
1523208143572351,4,56,2,1,1,1,5,-8
1523208143572351,-17,-33,-1,-4,-4,-1,-3,12
1523208143585398,-11,-3,-6,-4,-3,-3,0,-12
1523208143585398,10,20,3,-2,-1,-2,-3,15
1523208143593643,-21,-13,4,2,0,0,9,10
1523208143593643,40,7,-4,-3,0,0,-5,32
1523208143608683,-64,-3,1,-2,-1,-2,-9,-8
1523208143608683,23,14,-2,-3,-1,-1,6,21
1523208143608683,-8,14,-5,0,1,-4,14,-29
1523208143608683,-65,-26,0,1,0,2,-8,-9
1523208143631508,-8,-9,-5,0,-1,-1,-4,-50
1523208143631508,27,-9,-3,1,-2,-1,7,10
1523208143632514,-73,4,-3,-4,-5,0,-21,38
1523208143632514,39,20,-3,-2,1,2,8,-16
1523208143644543,-16,18,1,-2,-3,-4,2,6
1523208143644543,0,-39,2,1,1,-1,-8,-11
1523208143653567,58,21,4,-2,-1,0,-7,-18
1523208143653567,-5,-3,-6,-1,-2,-2,7,14
1523208143668608,0,23,0,1,1,2,3,19
1523208143668608,3,-2,-6,-8,-3,-2,7,8
1523208143669610,-4,-54,1,-2,0,1,-22,-3
1523208143669610,3,-16,8,3,3,0,33,33
1523208143691706,14,7,0,1,0,1,2,0
1523208143691706,12,21,4,-1,-1,-1,4,-1
1523208143692672,18,-5,-10,2,-1,1,-6,7
1523208143692672,55,44,0,-5,-3,-5,-11,36
1523208143704703,-49,-19,0,-3,-4,-4,-6,-10
1523208143704703,9,-22,0,5,1,3,-5,11
1523208143712766,8,3,1,-4,-2,-2,12,-4
1523208143712766,20,36,-5,-6,-5,-1,-7,-6
1523208143727765,7,-42,-7,3,2,-1,-1,24
1523208143727765,19,3,-2,-1,-1,-1,0,-7
1523208143728772,-5,48,1,5,4,2,4,20
1523208143728772,26,-38,-3,-6,-6,-6,-4,-24
1523208143751829,-41,10,-2,2,1,0,-6,-7
1523208143751829,1,-35,-3,-2,0,0,0,5
1523208143751829,-2,8,-2,-2,-2,-5,6,-1
1523208143751829,3,20,-4,-1,0,0,-10,-22
1523208143764863,23,-44,0,-1,1,4,8,52
1523208143764863,1,34,-4,1,-1,-1,0,-11
1523208143773123,-1,-17,-1,-5,-3,-2,-3,15
1523208143773123,27,-29,1,-1,-2,-2,-7,-28
1523208143787963,10,43,-3,-3,-3,-1,3,40
1523208143787963,10,-5,-4,0,-1,-1,-6,-65
1523208143788927,-59,-20,-3,0,0,-2,-4,-12
1523208143788927,34,2,-2,1,-1,-1,-3,20
1523208143810986,1,22,5,-2,-1,-2,2,-16
1523208143810986,-56,-8,0,0,-2,-1,-4,13
1523208143811992,61,-2,6,-2,-2,0,11,27
1523208143811992,-68,4,-2,-2,-3,-3,-4,25
1523208143834047,10,7,0,0,-3,-1,-7,-3
1523208143834047,-17,-9,-5,-1,-1,0,0,8
1523208143835051,8,-23,2,0,1,2,5,-5
1523208143835051,-26,26,5,0,-2,-1,-8,-2
1523208143848088,35,21,-5,-2,-2,0,-7,21
1523208143848088,-21,-19,-1,-2,-3,-1,9,-11
1523208143849088,48,-15,-12,-1,0,1,-1,9
1523208143849088,-48,-20,5,-1,-1,-2,3,-17
1523208143871381,-27,-1,-2,1,-2,-2,-17,-51
1523208143871381,49,20,8,-5,1,3,9,47
1523208143872149,-36,10,-4,-5,-4,-1,-7,-26
1523208143872149,17,12,2,3,0,0,-5,-31
1523208143894206,3,-38,-13,-3,-4,-4,5,15
1523208143894206,-2,10,7,3,4,2,-16,41
1523208143894206,-2,-5,-8,-3,-1,0,11,22
1523208143894206,-16,-5,1,-3,0,0,-6,-36
1523208143908483,-1,42,9,0,1,0,6,-3
1523208143908483,-6,-45,-3,3,-3,-5,-9,8
1523208143909492,-14,-7,0,-6,-4,-4,-10,-53
1523208143909492,40,-1,0,2,0,1,3,-16
1523208143931307,18,0,-3,-2,-1,-3,-2,17
1523208143931307,26,6,-4,-3,-3,-2,1,5
1523208143932309,-40,1,2,2,1,-2,-7,-26
1523208143932309,-16,-26,-4,5,0,1,2,-2
1523208143953365,31,31,10,-4,-2,-2,-4,3
1523208143953365,-3,-13,-6,0,-1,0,2,-48
1523208143954367,53,-9,3,0,-3,-3,2,28
1523208143954367,-84,-51,-3,1,1,-1,-3,13
1523208143968640,64,1,-9,-6,-4,-2,0,73
1523208143968640,-81,25,-1,-2,-4,-4,1,-17
1523208143969529,31,-4,4,2,1,2,7,17
1523208143969529,20,34,-3,-2,-2,-3,-3,18
1523208143991502,-12,-54,-1,3,2,2,-20,-9
1523208143991502,0,20,0,-5,-1,1,25,16
1523208143992469,-26,-13,-4,2,1,-1,-6,-10
1523208143992469,7,4,-10,-2,0,2,0,21
1523208144013524,-57,-9,3,-7,-2,-3,-4,-38
1523208144013524,47,2,0,2,-1,-1,-6,5
1523208144014527,16,16,-2,0,-2,-3,0,-5
1523208144014527,-18,-9,-3,-3,-3,-2,-4,-15
1523208144028565,84,26,8,1,1,1,19,-9
1523208144028565,-44,-27,-13,-3,-3,-4,-8,39
1523208144028565,5,-17,2,-5,-5,-4,-1,-23
1523208144028565,-6,8,-19,-1,-2,-4,-5,-9
1523208144051626,13,-12,1,1,0,0,4,3
