timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055895292456,0,-6,-9,1,-1,3,1,1
1523055895292456,-3,9,-2,-3,1,-5,4,-1
1523055895314157,0,-1,5,-4,4,3,2,6
1523055895314157,0,1,6,-5,-7,-6,-17,-29
1523055895315102,-1,-1,-1,0,1,2,3,9
1523055895315102,-1,-4,-4,-2,-11,-6,8,23
1523055895328636,1,2,4,2,0,0,-1,-6
1523055895328636,-1,-1,-22,-1,0,-5,1,2
1523055895336661,-2,-5,34,-2,-2,-4,-1,-6
1523055895336661,-3,4,-10,2,5,8,-2,-14
1523055895351701,1,-3,-16,-6,0,-1,-3,-1
1523055895351701,-3,0,10,-9,-6,-5,-3,-1
1523055895352703,-1,-10,-22,3,-5,-1,-1,3
1523055895352703,-1,4,0,-7,-10,-7,0,-4
1523055895374327,3,5,23,3,6,-3,-5,0
1523055895374327,-1,-6,-30,-2,-5,3,-1,2
1523055895374760,-1,5,31,-2,1,0,2,5
1523055895374760,-2,-13,-25,-1,4,1,1,-8
1523055895388344,0,3,-2,-4,10,-1,-5,-4
1523055895388344,-3,2,8,3,-43,-13,1,3
1523055895396867,1,-7,-37,-7,1,3,0,0
1523055895396867,-8,-1,36,-12,-23,-12,-5,-8
1523055895411886,7,6,-20,39,64,31,9,9
1523055895411886,-5,-7,22,-40,-18,-7,-7,-3
1523055895412359,3,15,74,9,3,7,2,2
1523055895412359,-2,-4,-31,14,4,-8,-3,-3
1523055895433916,-2,-8,-94,-50,-38,-12,1,2
1523055895433916,6,9,105,104,29,14,4,5
1523055895434954,-12,-16,-17,-59,-13,-10,-5,-9
1523055895434954,-1,1,-61,-1,-20,-5,-1,-4
1523055895457522,-2,-1,7,11,-2,-7,-4,-2
1523055895457522,8,12,-55,8,17,12,5,6
1523055895457981,-3,-14,-52,3,11,3,0,0
1523055895457981,2,9,119,50,18,6,0,-1
1523055895471565,-1,-4,-59,-38,-13,0,0,-4
1523055895471565,-2,-2,45,6,-12,-10,-2,-3
1523055895472522,2,6,-3,9,7,6,4,4
1523055895472522,3,6,-72,36,7,5,1,0
1523055895494128,-2,3,88,1,-13,-9,-8,-4
1523055895494128,-2,-13,-103,-81,6,5,7,0
1523055895495080,-2,3,68,90,6,-1,2,-2
1523055895495080,-4,-2,43,-97,-24,-11,-1,-6
1523055895517139,-1,-1,7,19,-15,-9,-23,-3
1523055895517139,0,-1,-37,-10,9,3,4,0
1523055895518142,-3,-9,-70,-5,-2,-3,-4,-6
1523055895518142,0,1,-6,6,8,1,6,2
1523055895531729,-2,-2,-20,-4,4,-3,3,8
1523055895531729,-4,0,40,-34,-18,-7,-6,-6
1523055895532711,5,2,-20,1,6,5,1,4
1523055895532711,-1,-2,-3,-1,0,0,-1,-6
1523055895554286,-1,4,34,-3,2,1,2,-5
1523055895554286,-2,-12,-41,36,11,1,-3,4
1523055895554738,4,0,-80,-29,6,13,6,4
1523055895554738,-4,-1,88,24,-6,-8,-9,-4
1523055895577462,1,-3,-52,13,0,5,13,3
1523055895577462,-4,-4,-2,-46,-22,-7,-6,-5
1523055895577909,-1,-3,-53,-8,3,-4,-3,-3
1523055895577909,3,1,11,-7,13,8,0,2
1523055895591443,-3,-4,4,13,-11,-7,-2,-4
1523055895591443,2,5,-12,5,13,7,2,0
1523055895592447,-6,-2,48,-5,-14,-9,-5,-2
1523055895592447,2,4,5,8,-2,1,0,2
1523055895614061,-3,-2,31,0,2,-1,-1,-4
1523055895614061,0,1,-36,0,-1,-2,-1,-2
1523055895615006,0,-7,-76,-3,10,5,3,5
1523055895615006,-8,3,73,-18,-28,-18,-11,-8
1523055895637569,-3,-9,-32,11,4,6,0,-3
1523055895637569,-2,2,20,-11,-6,-4,-1,-1
1523055895638068,-1,-1,-26,3,-3,-3,-2,0
1523055895638068,0,-14,-115,-6,7,5,4,1
1523055895651607,1,7,79,0,5,5,-2,-1
1523055895651607,-4,6,42,36,8,-6,-6,-2
1523055895659131,0,4,65,-11,-10,-1,-4,-8
1523055895659131,0,-5,-76,-14,4,4,5,12
1523055895674355,-3,-2,-5,-10,-10,-5,-4,1
1523055895674355,-1,-6,-23,17,7,1,-1,-3
1523055895675188,0,2,54,3,-4,-3,-2,-2
1523055895675188,4,3,-26,1,4,1,0,-4
1523055895697411,-5,-6,-33,-9,-5,3,27,-15
1523055895697411,-1,-1,16,-1,-2,-4,-21,12
1523055895698411,0,-5,-1,-1,0,-7,-17,10
1523055895698411,9,5,23,-4,-1,1,1,27
1523055895711949,-1,12,7,1,3,-5,-6,-4
1523055895711949,-7,-1,10,-3,0,4,11,-69
1523055895712764,-4,-6,3,-1,-3,3,56,47
1523055895712764,4,-8,-25,5,4,-9,-53,21
1523055895734291,11,6,17,-5,-2,-3,-11,-11
1523055895734291,-8,4,-8,4,1,-2,-10,-29
1523055895734791,4,7,7,4,1,2,-5,10
1523055895734791,-9,-20,-6,-2,0,3,24,8
1523055895757608,9,22,7,-2,-12,-3,-1,26
1523055895757608,10,-24,-28,-5,7,1,-7,-2
1523055895758080,-23,10,12,-3,0,-2,-10,-48
1523055895758080,-10,-18,-10,2,-1,2,14,-12
1523055895771800,-3,-12,-6,-10,2,4,-13,-7
1523055895771800,-1,11,5,3,-20,-8,12,19
1523055895772766,11,7,7,4,6,3,-3,4
1523055895772766,-1,2,4,0,7,4,0,-8
1523055895794345,10,2,-52,4,3,0,-1,2
1523055895794345,-12,-6,20,-6,-20,-10,-2,11
1523055895795237,-2,0,-5,1,11,1,-13,-12
1523055895795237,-3,8,-1,-8,-16,-12,-2,-18
1523055895817238,-4,-19,-7,13,17,1,-2,4
1523055895817238,5,4,-4,-10,-20,-3,6,22
1523055895818241,-1,0,10,-4,-14,-8,-9,-10
1523055895818241,4,7,-10,-1,2,-1,3,-8
1523055895831848,-9,-9,1,-4,-1,-2,1,2
1523055895831848,2,1,5,0,9,3,-1,7
1523055895832277,-2,-9,-1,1,3,1,-3,-6
1523055895832277,4,7,3,3,2,4,3,0
1523055895854389,-6,-2,4,-1,-2,-1,-2,-1
1523055895854389,-1,1,-16,0,3,-5,-6,1
1523055895854838,3,-7,14,0,1,-2,-2,2
1523055895854838,1,10,19,7,8,13,9,0
1523055895877514,-6,-4,3,0,-7,-11,-8,-6
1523055895877514,1,-3,-17,-5,2,6,0,5
1523055895878399,1,-7,4,-1,-5,-6,0,3
1523055895878399,-3,0,-26,-5,-8,-1,-1,-4
1523055895891935,-3,1,23,-1,-9,1,0,-3
1523055895891935,9,11,37,43,49,17,8,11
1523055895892438,-4,-2,42,-27,-37,-8,-6,-4
1523055895892438,-2,-2,-43,6,-13,-13,-4,-6
1523055895914117,2,4,54,-10,-16,-4,1,3
1523055895914117,-2,-2,-34,5,24,15,3,4
1523055895914997,-6,-4,6,-28,-8,-9,-8,-7
1523055895914997,-4,-4,-10,-10,-18,-10,-6,-9
1523055895937591,3,-1,-55,33,41,15,14,8
1523055895937591,-6,-2,96,64,-24,-19,-5,-5
1523055895938059,1,-5,-89,-52,10,2,-2,-4
1523055895938059,4,4,-53,23,9,5,8,4
1523055895951595,-12,-2,75,-31,-17,-11,-9,-9
1523055895951595,0,-3,-73,-14,-4,1,0,0
1523055895952666,0,-6,-21,77,-3,0,-1,0
1523055895952666,1,-1,-104,-78,19,8,4,1
1523055895974264,-5,-8,-25,18,2,-5,-7,-1
1523055895974264,-3,-2,56,10,14,6,-3,-1
1523055895975156,-1,-2,-45,-6,-10,-6,-3,0
1523055895975156,2,2,43,27,24,14,4,2
1523055895997216,1,4,11,-4,-9,2,-4,-4
1523055895997216,1,-10,-44,-22,-4,-3,1,2
1523055895998331,-2,4,46,-38,-6,-9,-5,-4
1523055895998331,-8,-4,54,65,-11,-11,-7,-7
1523055896011252,-2,-1,-31,-89,-19,-8,-3,-4
1523055896011252,1,5,-15,5,-11,-3,0,0
1523055896019384,3,0,-97,4,17,11,6,3
1523055896019384,1,-5,-46,18,4,3,0,0
1523055896034315,-6,-1,97,23,-14,-11,-6,-6
1523055896034315,3,0,-21,-25,3,-4,-5,0
1523055896034818,2,-1,42,-14,2,2,4,2
1523055896034818,-2,0,-29,-32,-8,-1,-5,-4
1523055896057376,2,1,10,66,35,14,5,2
1523055896057376,-1,-1,21,-48,-25,-7,-2,-1
1523055896058378,0,-2,39,-5,0,1,6,1
1523055896058378,-4,3,40,-1,-15,-8,-5,-5
1523055896071022,0,0,-60,-13,9,-1,-22,-12
1523055896071022,-6,-11,-29,-4,-13,-5,1,7
1523055896079435,4,3,-26,23,11,1,-5,6
1523055896079435,-6,-7,115,-57,-14,-3,9,-5
1523055896094089,-6,-4,17,21,-21,-10,-1,-23
1523055896094089,-1,4,1,5,8,2,2,1
1523055896094976,-5,-16,-60,11,-3,3,22,2
1523055896094976,8,16,-6,-9,1,0,5,51
1523055896117535,5,-6,-47,-4,9,-6,-43,8
1523055896117535,-2,-1,20,-1,-13,-2,-4,-25
1523055896118038,-4,3,19,16,5,2,-5,-15
1523055896118038,-4,0,16,10,9,3,20,-20
1523055896131185,-1,1,-9,-3,0,7,18,10
1523055896131185,0,2,-34,-3,1,0,-3,3
1523055896139205,-1,1,25,-3,-2,-4,1,-1
1523055896139205,-1,-4,-14,8,3,-1,-15,-10
1523055896154245,-1,-3,-36,-8,-12,-3,8,7
1523055896154245,0,2,16,-5,4,-2,-4,0
1523055896155183,1,8,24,4,-5,-4,-3,-2
1523055896155183,-2,-3,26,3,4,-1,-8,2
1523055896177471,1,-3,-37,-4,-1,3,6,2
1523055896177471,-2,-1,0,1,-6,-2,8,-2
1523055896178353,-2,-15,-68,4,4,1,-10,4
1523055896178353,10,27,81,12,2,1,-3,7
1523055896191140,-3,3,-10,-1,4,0,11,-10
1523055896191140,12,7,-7,-7,-2,-3,-3,24
1523055896199161,-5,4,13,-2,-2,-1,2,-17
1523055896199161,-21,-40,-46,-4,-2,-1,-14,-21
1523055896214205,11,30,21,4,4,5,9,8
1523055896214205,-8,-14,-8,-3,3,-1,-3,-3
1523055896215180,15,20,38,0,-6,-6,4,11
1523055896215180,14,5,-32,3,-5,-3,-15,15
1523055896237261,-18,12,4,-6,8,4,8,-17
1523055896237261,2,-29,-7,6,3,1,1,3
1523055896238154,0,1,1,0,0,2,-5,-9
1523055896238154,-14,-4,-6,-1,-6,-1,20,-17
1523055896251188,3,-8,-5,-3,-7,-2,-14,29
1523055896251188,5,22,-11,-1,11,3,-9,0
1523055896259319,-1,-7,35,5,2,-1,-7,-2
1523055896259319,4,2,-1,-1,-7,-4,-6,-7
1523055896274858,-2,-4,-4,-1,10,-2,10,-2
1523055896274858,-4,-2,-21,-5,-12,0,9,-3
1523055896275252,0,-3,33,6,5,4,-7,3
1523055896275252,-2,2,-5,-1,6,0,1,0
1523055896297423,-2,-13,-17,-5,-12,-7,-1,-4
1523055896297423,-3,-3,-2,-4,-7,-5,-6,-7
1523055896298159,-3,-4,-32,-4,3,-1,-2,0
1523055896298159,-1,6,14,-1,-7,-2,0,-3
1523055896311242,0,-12,-28,-3,-4,-1,0,0
1523055896311242,-6,-7,23,1,4,-2,-5,-6
1523055896319429,-5,5,-22,-7,-5,-1,0,2
1523055896319429,1,-3,21,1,6,1,1,-1
1523055896333910,0,-4,-3,-3,-6,-2,-4,-3
1523055896333910,-2,2,-8,-1,3,-1,3,-3
1523055896334920,-1,10,41,8,5,0,2,3
1523055896334920,0,-8,-58,-4,-4,1,-3,0
1523055896357472,-1,-3,22,-2,3,0,-1,-5
1523055896357472,-2,2,6,-4,-11,-1,1,-2
1523055896357973,-6,-12,-16,-5,-6,-2,-3,0
1523055896357973,3,11,50,9,-2,-4,-5,-2
1523055896371276,-1,-3,-12,-18,0,-5,-5,-3
1523055896371276,-1,-2,-25,-13,-14,-3,3,0
1523055896379292,-2,3,84,38,7,10,-1,-1
1523055896379292,1,-1,-24,4,-2,-2,2,1
1523055896394336,-4,-6,12,-17,5,6,2,-2
1523055896394336,1,-5,-97,-23,-8,-8,-3,-1
1523055896395254,-6,-8,6,20,-18,-12,-6,-7
1523055896395254,-1,4,54,8,0,-4,-3,0
1523055896417445,5,2,-50,0,-9,0,4,2
1523055896417445,-2,4,109,-16,7,6,-2,-1
1523055896417942,-1,-6,-88,-32,-13,-9,1,0
1523055896417942,-2,-1,71,10,10,1,-3,0
1523055896440063,5,-5,-50,15,-11,8,7,3
1523055896440063,10,13,-21,41,34,11,7,7
1523055896440502,-13,-9,100,24,-19,-13,-11,-12
1523055896440502,-1,-6,-100,-32,-4,-5,-1,-1
1523055896454154,-2,-1,-17,16,5,-5,-3,-3
1523055896454154,-3,-1,79,-35,-2,7,1,-2
1523055896455155,4,2,-12,-3,-12,-4,-1,5
1523055896455155,0,-1,-53,17,20,7,3,0
1523055896477600,-3,-4,-13,2,-32,-14,-2,-2
1523055896477600,-1,-3,-50,11,-2,-4,-5,-4
1523055896478103,3,5,50,-10,8,2,3,2
1523055896478103,5,7,-62,19,-4,6,4,1
1523055896499660,-1,0,47,-3,13,5,0,0
1523055896499660,-5,-5,7,31,-10,-10,-4,-5
1523055896500663,4,-8,-107,-44,18,12,9,6
1523055896500663,0,15,76,34,9,7,0,-1
1523055896514314,-3,1,96,-5,-10,-10,-4,-3
1523055896514314,-5,-9,-36,-13,-26,-11,-5,-4
1523055896515201,1,-10,-120,10,7,2,2,2
1523055896515201,-11,-13,44,-14,-20,-17,-10,-9
1523055896537260,-1,-5,-60,18,19,6,-1,0
1523055896537260,-6,10,90,-27,-12,-9,-8,-6
1523055896538261,7,2,-66,4,22,16,7,7
1523055896538261,0,-3,25,3,2,-5,-3,-2
1523055896559931,0,-4,-25,5,-2,-4,-2,-1
1523055896559931,5,0,-41,13,20,8,5,4
1523055896560822,-6,3,75,3,-19,-15,-10,-7
1523055896560822,-1,-6,-11,-12,-2,1,1,-1
1523055896574367,-3,-4,-27,-6,2,-1,-3,-2
1523055896574367,0,0,-38,-1,6,1,0,1
1523055896574860,-2,0,17,-21,-3,-5,0,-1
1523055896574860,-1,-4,2,3,-6,1,0,0
1523055896597530,0,0,-18,-15,0,2,5,2
1523055896597530,0,0,41,18,0,0,-2,-1
1523055896598421,-1,7,46,0,4,1,-2,-2
1523055896598421,-2,-6,-35,-13,-10,-7,-2,-2
1523055896620043,-3,-7,0,3,4,2,3,-1
1523055896620043,-1,7,21,-11,-2,-3,-1,-3
1523055896620482,-2,-3,0,3,5,-1,-2,-2
1523055896620482,0,-6,-22,-5,2,0,-1,-1
1523055896634019,1,1,8,-6,-3,2,3,1
1523055896634019,-2,6,17,-4,-4,0,-1,-1
1523055896635130,1,-6,-32,2,3,2,0,0
1523055896635130,-1,4,41,-5,7,3,-4,-2
1523055896657079,-1,-1,3,-17,-29,-11,-3,0
1523055896657079,-4,-24,-87,2,5,2,-2,-2
1523055896658082,2,6,-2,4,-1,-2,0,-1
1523055896658082,1,10,51,-7,2,7,3,2
1523055896680140,-3,0,19,5,4,1,-1,-3
1523055896680140,-1,-5,-22,-2,-3,-2,1,2
1523055896680641,3,-6,-3,-8,3,-3,-5,2
1523055896680641,4,-2,-20,-2,-3,-1,2,9
1523055896694292,-16,1,25,3,2,-1,3,-18
1523055896694292,1,6,27,12,6,1,-8,-7
1523055896695222,9,1,2,-6,-4,-1,-2,4
1523055896695222,-10,-10,-24,-5,-1,-2,-10,-17
1523055896718946,-19,5,4,-6,-4,-4,25,-4
1523055896718946,15,-26,-15,2,22,8,-10,23
1523055896719447,-13,20,8,7,-1,-3,-13,-35
1523055896719447,8,10,-24,-6,-9,0,-3,39
1523055896740003,5,-36,-22,-15,-10,-9,-6,6
1523055896740003,-6,6,26,-4,-13,-5,4,-12
1523055896740502,-1,-13,11,19,19,8,8,1
1523055896740502,-4,2,-25,-11,2,-2,-1,-7
1523055896754159,5,17,26,-2,-4,-3,-10,-5
1523055896754159,-3,14,7,2,-3,3,7,0
1523055896755042,8,-12,7,-8,-2,-6,-3,5
1523055896755042,-11,-6,-4,-4,-4,2,5,-13
1523055896777399,5,-1,-11,9,4,1,-7,7
1523055896777399,3,7,-14,-13,-15,-9,-2,-4
1523055896778310,-7,7,0,1,2,2,0,2
1523055896778310,1,-7,-16,-5,-5,-3,0,1
1523055896799833,5,10,14,5,12,2,-4,1
1523055896799833,-6,-4,-3,-6,-7,-4,-2,-6
1523055896800835,-5,-3,-2,3,-4,3,8,7
1523055896800835,0,-8,-22,-6,-2,-3,-11,-7
1523055896814371,5,13,7,-3,-9,-1,-5,3
1523055896814371,-12,-16,-12,2,2,-3,-2,-9
1523055896814874,3,4,25,1,1,2,2,13
1523055896814874,-1,-9,-11,-5,-8,-6,2,-9
1523055896837472,0,9,0,1,3,1,-1,-1
1523055896837472,0,7,6,7,16,4,1,3
1523055896838435,-1,-13,-27,-11,-13,-7,-2,-1
1523055896838435,6,12,22,8,1,4,3,-1
1523055896860042,-2,-8,-15,2,0,-3,-4,-1
1523055896860042,4,11,54,1,6,5,4,3
1523055896860495,-4,-3,5,-7,-9,-6,-5,-4
1523055896860495,0,-8,-89,-3,-2,2,4,-1
1523055896874143,-2,1,96,-6,1,4,-5,-2
1523055896874143,-1,-4,-46,1,-11,-2,5,1
1523055896875033,3,9,-11,-7,1,0,3,2
1523055896875033,2,9,104,17,-2,4,0,2
1523055896897594,1,-9,-52,-16,-8,-6,-1,-1
1523055896897594,0,1,-29,7,3,2,0,-2
1523055896898094,-2,6,-33,0,-8,-9,-5,-1
1523055896898094,-8,-21,-42,-3,20,12,2,-3
1523055896919763,2,12,64,34,-22,-18,-9,-4
1523055896919763,-5,1,18,9,6,7,2,-3
1523055896920655,1,-10,-78,-5,-26,-5,3,3
1523055896920655,1,7,17,11,22,-4,-4,-1
1523055896934192,-2,0,25,-3,7,4,-4,-4
1523055896934192,-1,-15,-108,-29,-6,-7,-6,-1
1523055896935197,-6,7,103,57,6,5,-2,-5
1523055896935197,-2,-2,-67,-7,-2,-8,-2,-3
1523055896957365,1,-7,-71,29,-3,4,5,2
1523055896957365,2,8,18,-51,-14,-10,-2,2
1523055896958342,0,-2,1,-13,-1,-1,-1,-2
1523055896958342,0,7,126,-3,-19,-5,0,0
1523055896979921,3,-7,-126,23,59,30,14,5
1523055896979921,-6,-8,84,-8,-27,-18,-10,-7
1523055896980863,2,-2,-91,-12,30,15,7,3
1523055896980863,-5,-2,109,-19,-32,-25,-8,-5
1523055896993348,-3,-9,-42,-18,4,6,-5,-3
1523055896993348,3,10,36,30,-2,3,2,3
1523055897001870,-1,-5,-57,-38,-5,-4,-1,-2
1523055897001870,-6,-10,3,31,-15,-14,-9,-5
1523055897017411,5,13,49,20,28,2,1,2
1523055897017411,-1,-4,-54,-12,0,2,-1,0
1523055897018413,-3,3,74,8,-16,-11,-9,-7
1523055897018413,4,-10,-128,7,15,11,5,4
1523055897040067,3,4,83,-24,7,7,4,3
1523055897040067,-2,13,69,14,-20,-10,-4,-5
1523055897040473,0,-5,-43,3,-5,1,4,2
1523055897040473,-2,-3,1,6,20,10,3,3
1523055897053621,-5,-13,-57,-25,-26,-11,-1,-3
1523055897053621,6,13,0,1,3,2,4,3
1523055897061643,-3,-3,112,3,7,0,-5,1
1523055897061643,0,8,96,38,7,10,4,-1
1523055897077571,1,0,-52,-16,-8,-6,-2,1
1523055897077571,-7,-18,-31,3,4,1,1,0
1523055897078074,1,3,-29,-2,4,0,0,0
1523055897078074,1,3,-85,-15,8,2,1,1
1523055897100132,-3,5,91,31,-16,-10,-8,-6
1523055897100132,2,-4,-43,8,25,12,7,3
1523055897100635,-7,-6,22,-20,-15,-14,-11,-8
1523055897100635,-2,-14,-92,-4,-8,-2,0,-2
1523055897113447,-4,12,112,-15,-27,-11,-8,-7
1523055897113447,0,-2,-13,19,5,4,0,-1
1523055897121933,0,-6,-32,10,1,-2,1,0
1523055897121933,0,3,-10,-17,-14,-4,-1,0
1523055897137504,-1,-9,-59,1,9,3,2,1
1523055897137504,-6,-1,48,-2,-7,-9,-10,-5
1523055897138424,-2,-3,22,-12,7,3,-3,-2
1523055897138424,0,3,2,-28,-6,-1,0,0
1523055897160062,-1,-5,-27,15,7,-1,-1,2
1523055897160062,0,-4,-6,-11,9,-2,-3,-3
1523055897160454,-3,4,-5,6,-11,-8,-5,-3
1523055897160454,1,3,11,-13,-3,-3,-2,-2
1523055897173602,-1,-4,-25,-9,4,-1,-4,-2
1523055897173602,-1,-1,-1,-3,-6,-1,0,-1
1523055897181625,1,-5,-34,-16,-13,-4,-1,-2
1523055897181625,-5,-4,-5,19,13,1,-1,2
1523055897197611,-6,0,-23,-12,-4,-2,-2,-7
1523055897197611,-1,-6,-7,-4,4,2,-2,0
1523055897198054,18,0,5,0,0,3,8,19
1523055897198054,-1,9,-17,-9,-7,-2,-10,-9
1523055897219163,-16,-6,-18,0,1,-1,14,-22
1523055897219163,0,11,26,3,-4,-3,-24,-5
1523055897226748,-2,-19,-15,-8,1,2,13,18
1523055897226748,11,10,38,7,8,-1,-14,29
1523055897233649,1,13,2,-17,-17,-5,3,-4
1523055897233649,-2,-20,-19,11,-1,0,6,-13
1523055897241783,1,-3,-5,-1,16,13,6,-9
1523055897241783,5,2,14,-5,-13,-4,-1,3
1523055897257212,-2,-5,-24,-4,14,-5,-8,0
1523055897257212,0,22,58,7,8,6,7,2
1523055897259248,-3,-1,5,7,-5,5,-7,-5
1523055897259248,-5,-9,-47,-19,0,-5,1,-7
1523055897279885,3,-4,38,7,-10,-3,-4,8
1523055897279885,3,2,-51,-9,-5,-1,2,2
1523055897281276,-3,15,29,11,7,-2,-6,-5
1523055897281276,-3,-15,-19,-2,12,1,0,-7
1523055897302449,-1,7,26,-5,-11,-1,0,0
1523055897302449,-4,-12,-32,-6,-1,-3,1,3
1523055897303835,-2,2,28,4,-6,-1,-2,-1
1523055897303835,-2,7,3,-2,0,-3,1,-8
1523055897316870,1,-6,-63,1,4,2,-2,1
1523055897316870,-1,6,77,4,-5,1,3,-4
1523055897323389,-4,-3,-24,-5,-12,-19,-11,-5
1523055897323389,0,-1,9,5,4,17,10,-3
1523055897339932,1,-8,-11,-7,3,4,-3,5
1523055897339932,-1,4,-10,7,5,-2,1,2
1523055897341436,-5,-5,-16,-7,-9,-6,0,-3
1523055897341436,-2,3,24,-4,-18,-11,-5,-4
1523055897362592,-1,-4,-17,-5,-2,2,-1,-1
1523055897362592,0,-3,-1,-1,-4,-3,-1,0
1523055897363996,-1,-4,6,3,3,-5,-7,-6
1523055897363996,-3,-4,-35,-8,-6,-4,1,-1
1523055897376677,2,1,6,-1,-1,-1,-2,3
1523055897376677,-1,-8,-25,-9,-1,-2,-2,3
1523055897383195,-3,2,19,14,4,4,-1,-4
1523055897383195,-1,-3,-17,-8,-7,-6,2,-2
1523055897399738,1,0,2,-2,0,0,0,5
1523055897399738,-2,-10,-3,-7,-11,-7,-5,1
1523055897401244,-1,2,-60,-1,6,5,2,-3
1523055897401244,-3,0,13,0,0,0,0,-3
1523055897422380,2,-5,14,3,-5,-1,-2,8
1523055897422380,-4,-9,-31,-7,-3,-1,-1,-4
1523055897423802,-3,1,17,-6,-3,1,-2,-5
1523055897423802,-1,4,23,11,-2,-5,0,-4
1523055897436909,-4,-14,-16,-4,16,11,-2,-2
1523055897436909,7,18,9,13,-8,-2,3,4
1523055897443438,-1,-5,8,-11,-3,3,2,0
1523055897443438,-2,-5,-43,12,17,-1,-3,-1
1523055897459985,-4,-2,49,-19,-39,-17,-7,-5
1523055897459985,0,-3,-33,-10,3,2,-3,-3
1523055897461402,3,8,13,45,35,16,7,4
1523055897461402,-8,-7,25,-28,-41,-14,-7,-6
1523055897482132,0,-3,-46,18,19,5,6,0
1523055897482132,3,6,44,31,6,7,1,2
1523055897484140,-5,-8,-63,-36,-5,-12,-3,-3
1523055897484140,1,5,43,41,12,7,0,1
1523055897498262,4,13,71,37,13,1,2,2
1523055897498262,-4,-17,-128,-12,-10,-1,1,-2
1523055897503691,-3,-4,115,-26,-10,-7,-4,-2
1523055897503691,-3,2,30,-26,-15,-12,-6,-6
1523055897519733,-1,-2,-26,-30,3,5,-1,-2
1523055897519733,0,-10,-92,27,9,4,6,2
1523055897521238,0,12,46,11,8,11,1,0
1523055897521238,-2,-4,15,-9,-17,-18,-9,-4
1523055897542374,0,-3,-27,3,-2,6,0,-2
1523055897542374,3,2,-19,-23,17,7,3,4
1523055897543796,-2,-5,-10,-12,-29,-11,-5,-4
1523055897543796,1,0,-22,19,19,9,2,1
1523055897556832,-2,3,-36,29,-3,-6,-2,-1
1523055897556832,-9,-9,-9,-93,-15,-12,-7,-7
1523055897563430,3,2,8,14,-3,2,0,2
1523055897563430,0,-5,-19,9,7,3,1,-1
1523055897579976,-1,-1,6,-19,2,-5,-3,-1
1523055897579976,1,10,38,21,-2,1,2,0
1523055897581396,0,1,7,8,7,1,-2,-2
1523055897581396,-2,-11,-24,-12,-8,-3,0,1
1523055897602534,1,8,17,-15,-3,1,2,1
1523055897602534,-1,-4,37,16,2,-1,2,-2
1523055897603981,1,-3,-17,8,2,-1,2,-1
1523055897603981,2,8,-29,5,6,2,-2,-1
1523055897616491,-1,-5,-7,-1,-7,-3,1,-1
1523055897616491,2,9,65,15,0,-3,-3,0
1523055897623592,-2,-9,-63,-14,-7,-4,-2,-1
1523055897623592,0,-4,-17,-16,-2,3,2,0
1523055897639635,-1,-3,8,3,-2,-4,0,-3
1523055897639635,-1,3,4,-4,-5,-4,-3,-1
1523055897641554,-2,-6,-22,6,7,1,0,1
1523055897641554,1,2,4,-3,3,8,3,1
1523055897662611,2,0,10,0,-8,-3,-3,0
1523055897662611,-3,1,12,10,-5,-4,-4,-3
1523055897664183,-3,3,0,1,8,3,-1,-2
1523055897664183,-2,-7,2,-1,6,-4,1,-2
1523055897676732,6,3,-13,-5,-15,-3,0,11
1523055897676732,-2,-4,23,4,4,1,7,4
1523055897683168,-6,2,-11,-1,-4,-3,-13,-18
1523055897683168,-6,-4,-2,-4,7,3,1,-3
1523055897699712,3,8,-3,2,9,3,0,-2
1523055897699712,5,-2,20,0,-8,-6,2,-2
1523055897706227,-9,-8,-23,3,-4,-1,-8,8
1523055897706227,-1,4,58,2,-2,3,4,5
1523055897722271,-1,2,-2,-1,2,-1,0,-3
1523055897722271,10,15,-6,-2,-2,1,-7,-2
1523055897723774,0,-18,-14,-1,4,-2,24,1
1523055897723774,7,4,-12,-3,-4,-2,-25,4
1523055897736867,-22,0,1,-4,-10,-12,-11,-26
1523055897736867,-10,-5,17,3,6,-1,-11,6
1523055897743362,3,-5,-9,-6,1,4,4,-22
1523055897743362,1,-8,-21,0,-15,0,1,7
1523055897759952,5,8,7,-1,5,-2,4,30
1523055897759952,1,-11,-32,-6,-2,-6,9,-12
1523055897761376,3,32,53,5,-21,-5,-24,15
1523055897761376,-3,-27,-15,5,32,13,36,-16
1523055897782432,-4,-8,5,-16,-31,-4,-14,0
1523055897782432,-4,0,-27,17,29,14,27,-3
1523055897783936,4,4,10,-12,-14,-15,-48,0
1523055897783936,8,16,7,-1,-3,0,-2,5
1523055897796550,-4,-10,-27,4,7,0,-1,-8
1523055897796550,-9,-19,5,-6,-9,-6,5,-4
1523055897803570,1,5,-5,1,0,-1,15,11
1523055897803570,-5,-11,-31,-12,-1,-1,-4,-8
1523055897820031,6,6,-3,3,3,-2,0,0
1523055897820031,0,5,14,-2,-8,3,-12,-5
1523055897821564,-2,-6,-10,0,6,1,8,-7
1523055897821564,-7,-4,-3,-10,-26,-27,-14,3
1523055897842589,3,3,7,5,2,16,12,-1
1523055897842589,1,1,12,9,13,5,-8,0
1523055897844180,-1,-3,-18,-4,-13,-1,4,0
1523055897844180,3,10,26,0,1,4,10,8
1523055897856167,-4,-9,-7,-9,-13,-14,-8,-9
