timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210055971608,-12,-27,1,5,2,0,-7,-15
1523210055972568,-12,-5,-1,-3,-4,-5,3,0
1523210055972568,0,39,-6,0,2,1,5,-15
1523210055994625,-8,-53,-7,-13,-3,-3,1,5
1523210055994625,-7,18,-9,4,2,-1,-2,-7
1523210055995629,16,9,-3,-1,-2,-1,-16,4
1523210055995629,-3,6,-3,5,-2,-6,-4,-64
1523210056025709,5,-2,13,1,4,1,3,14
1523210056025709,16,37,0,2,-4,-4,-1,-3
1523210056025709,-21,-31,2,-2,-1,-1,-12,-7
1523210056025709,13,-2,-4,1,1,0,5,21
1523210056031724,13,30,5,1,-1,0,5,27
1523210056031724,-42,-43,-4,-2,0,0,-9,-56
1523210056032727,-3,29,3,9,1,0,1,-4
1523210056032727,-6,-14,-4,-9,-4,1,8,3
1523210056054786,31,-10,-6,2,2,3,0,40
1523210056054786,25,27,1,-7,-3,-4,-3,-25
1523210056055788,-74,-17,1,-1,2,0,-4,0
1523210056055788,14,11,1,3,-1,-1,-5,0
1523210056076845,37,-47,-22,-7,-5,-2,9,28
1523210056076845,-63,-3,0,4,0,-1,-2,7
1523210056077848,17,6,6,5,4,3,-10,-5
1523210056077848,-1,26,-11,0,-4,-5,1,-35
1523210056091885,-11,-9,-3,-10,-3,-3,-5,-16
1523210056091885,7,-16,-8,2,-1,-1,2,5
1523210056092896,11,-7,1,4,0,-1,-3,10
1523210056092896,3,3,9,0,0,-2,-11,40
1523210056114463,-13,2,-9,3,-1,-4,0,-8
1523210056114463,24,7,9,-6,-2,0,7,2
1523210056115230,-11,5,-3,7,4,0,13,-20
1523210056115230,26,-30,0,-7,-7,-3,-6,41
1523210056137332,-56,4,9,3,1,1,-4,-47
1523210056137332,11,8,-3,0,-1,-1,-8,14
1523210056138293,14,19,3,4,3,2,-3,4
1523210056138293,-6,-7,-3,4,-1,-2,-1,-1
1523210056152328,-6,-14,0,-8,-2,2,2,-16
1523210056152328,-1,3,3,4,1,-2,4,11
1523210056153334,9,15,-2,-12,-4,-1,-7,-17
1523210056153334,61,2,4,5,1,-1,6,37
1523210056174389,-62,-6,-2,2,-3,-2,-8,-37
1523210056174389,14,12,7,-1,0,2,8,5
1523210056175390,7,-1,-1,-1,-1,-2,-5,-4
1523210056175390,12,-5,-10,-1,2,3,1,25
1523210056197600,-2,7,0,2,-2,-2,6,-8
1523210056197600,4,-3,4,-3,-2,-1,-10,-18
1523210056197600,-11,-14,-12,-7,-3,-4,-10,-1
1523210056197600,-18,26,11,8,3,1,11,-17
1523210056211487,40,12,2,-1,3,3,0,-1
1523210056211487,-56,-16,-3,2,-1,-5,-13,-40
1523210056212488,18,25,7,0,-2,-2,11,-6
1523210056212488,-26,-46,10,1,2,1,-4,-7
1523210056234783,26,29,-16,9,3,1,1,33
1523210056234783,22,11,-2,2,0,-2,-6,0
1523210056235552,-7,-19,-3,-9,-3,0,-19,-20
1523210056235552,-30,12,-19,-13,-8,-5,33,-19
1523210056256606,48,-17,12,5,1,2,1,15
1523210056256606,-15,-34,-10,-7,-3,1,0,11
1523210056264863,9,28,-1,-2,-3,-5,12,27
1523210056264863,-22,-17,-8,3,-1,-1,-16,-29
1523210056271649,5,-33,-25,-20,-5,-3,3,5
1523210056271649,30,24,3,1,3,3,12,24
1523210056272648,-23,-11,2,6,2,2,-4,-12
1523210056272648,23,-2,-3,-5,-2,-6,-17,27
1523210056294943,-8,14,10,6,-1,0,0,-7
1523210056294943,7,-10,-3,1,0,0,-7,31
1523210056295709,-3,-13,-18,0,-1,-1,12,9
1523210056295709,11,14,3,-1,2,-1,-6,-54
1523210056316767,-23,1,4,-2,-2,-4,-7,14
1523210056316767,32,21,-5,4,2,0,13,45
1523210056317768,2,-8,-1,-1,-1,1,4,7
1523210056317768,-15,-6,-10,-2,-3,-1,-10,-4
1523210056332042,2,6,6,3,-2,-3,-1,-3
1523210056332042,17,-1,-8,-8,-2,-2,0,3
1523210056332807,-26,-13,-4,-3,-1,-1,-1,13
1523210056332807,-32,31,8,1,0,-1,-5,-44
1523210056354879,12,-16,2,5,0,5,10,14
1523210056354879,-16,11,0,2,-3,-7,-9,4
1523210056354879,14,-6,10,-7,-3,-2,-14,-21
1523210056354879,1,18,-21,0,-1,4,27,54
1523210056376927,-29,16,-2,-4,0,-1,-13,-25
1523210056376927,14,-19,-2,2,-3,-3,-4,-19
1523210056377929,-5,-17,-2,-1,-1,0,6,-23
1523210056377929,24,-25,-3,-8,-5,-3,0,22
1523210056391968,-4,33,6,4,3,2,4,30
1523210056391968,-48,-26,4,-2,-1,-1,-2,-82
1523210056392970,21,16,-7,-3,-1,0,-6,21
1523210056392970,9,-5,6,2,0,-2,-7,12
1523210056415125,10,13,-18,1,1,-2,-1,-29
1523210056415125,-7,15,10,1,3,5,-4,10
1523210056415125,22,12,-6,-10,-4,-5,7,25
1523210056415125,-73,-28,-3,-5,-1,0,0,-35
1523210056437090,12,-27,-2,1,-3,-2,-8,11
1523210056437090,-7,54,-10,0,-1,-1,4,12
1523210056438088,4,-33,-9,-1,-3,-4,-11,-4
1523210056438088,11,4,12,2,2,-3,-14,15
1523210056452134,-10,-12,-11,-6,-4,-1,14,3
1523210056452134,9,-12,-2,-7,-5,-3,0,-25
1523210056453133,0,22,10,6,3,4,12,19
1523210056453133,13,-11,2,-7,-1,0,-11,-7
1523210056474186,-54,-8,8,5,-2,-3,-2,-13
1523210056474186,31,1,4,-6,-2,0,0,15
1523210056475187,-3,-12,-7,-4,-1,3,0,-5
1523210056475187,-3,17,-10,0,-1,-5,-7,-5
1523210056497481,11,26,2,-4,-4,-1,14,9
1523210056497481,-1,-24,6,0,2,0,0,4
1523210056498248,6,-2,2,-4,-2,-1,-7,-12
1523210056498248,-15,-12,-4,0,2,2,3,-8
1523210056512285,26,10,14,-1,2,0,-9,-5
1523210056512285,-6,2,-3,-10,-3,-2,9,27
1523210056513287,-2,10,-7,2,0,-3,-8,-13
1523210056513287,16,-1,6,4,-1,-1,1,-7
1523210056534579,3,34,2,5,1,0,-7,14
1523210056534579,6,-25,-6,2,-2,-2,0,-2
1523210056535350,-20,-16,-22,-4,-4,-4,-1,-19
1523210056535350,18,-9,11,0,2,6,5,27
1523210056557407,19,6,6,5,3,3,-3,43
1523210056557407,-37,9,-14,-3,-4,1,2,-66
1523210056557407,-11,-5,5,0,-2,-3,-11,-20
1523210056557407,-1,1,-5,-3,-1,-7,3,-4
1523210056572445,41,-14,-10,-11,-7,-2,1,20
1523210056572445,-64,-1,3,4,0,-2,-13,-20
1523210056572445,0,7,13,-2,-3,0,-6,8
1523210056572445,9,2,-3,-2,0,0,10,2
1523210056594739,-9,-34,-19,-2,0,-1,-6,-18
1523210056594739,11,-6,3,-4,0,-1,-12,8
1523210056595506,1,13,8,4,0,-1,26,3
1523210056595506,-7,4,2,1,-5,-3,-5,8
1523210056617600,-3,-8,-1,-2,2,1,-2,-18
1523210056617600,14,14,-1,-2,-3,-1,4,24
1523210056617600,-1,-10,7,-7,-1,0,-7,-6
1523210056617600,13,17,-4,-7,-5,-5,-1,-16
1523210056632606,-67,-14,1,-2,0,-1,3,-5
1523210056632606,14,-17,3,0,0,-3,-22,1
1523210056632606,9,35,12,5,5,3,10,-1
1523210056632606,2,-11,-10,-3,-4,-1,-5,7
1523210056654665,1,-21,-3,-17,-4,-2,4,-14
1523210056654665,5,15,4,3,1,0,2,12
1523210056655666,45,3,-8,-1,-1,-2,-11,21
1523210056655666,-31,7,3,6,0,-1,-5,-45
1523210056676721,-7,3,4,11,2,0,-1,-21
1523210056676721,17,-10,-4,-5,-2,-1,0,39
1523210056677724,9,-8,-1,-3,-1,-3,6,10
1523210056677724,-2,10,-9,-1,2,2,3,-8
1523210056691764,-9,0,-6,-9,-4,-4,-9,-43
1523210056691764,16,-6,-12,5,0,0,9,2
1523210056700019,-8,36,7,4,-1,-1,-7,-19
1523210056700019,-2,-45,-4,-5,-2,-3,0,41
1523210056715059,15,-19,-3,0,-1,-3,-11,-1
1523210056715059,3,3,-5,-1,-2,-4,5,23
1523210056715059,-12,8,-5,0,1,0,-5,-51
1523210056715059,-13,9,-5,1,-1,0,-12,-4
1523210056736885,34,12,1,1,2,-4,1,13
1523210056736885,24,2,9,4,-1,1,-4,-4
1523210056737885,-38,-27,2,1,1,6,32,15
1523210056737885,13,23,-1,-4,-2,-2,-14,3
1523210056751154,10,3,-8,0,-3,-4,11,-5
1523210056751154,3,-3,-2,-4,-1,0,-8,-6
1523210056759958,-19,-4,0,4,0,-2,-17,4
1523210056759958,-15,-21,-5,4,1,4,12,6
1523210056774986,6,9,20,-1,-2,-1,-10,-18
1523210056774986,-26,-6,-2,2,1,0,5,-3
1523210056774986,-2,-32,-7,-4,-2,1,0,-8
1523210056774986,12,27,-4,6,-1,-1,-2,15
1523210056797277,11,-4,3,-2,-1,0,-4,3
1523210056797277,-42,-1,0,-3,-3,1,1,-7
1523210056798044,-3,-4,1,-1,-3,-3,-9,1
1523210056798044,17,5,5,0,-1,0,15,-19
1523210056820107,11,10,0,2,-1,-3,-1,4
1523210056820107,-68,-6,-6,-3,-4,-5,-3,-13
1523210056821106,17,37,-8,-2,-1,1,-2,17
1523210056821106,-9,-54,0,0,0,-2,-10,-9
1523210056834376,-20,-12,-15,-6,-2,5,24,6
1523210056834376,28,-11,-4,2,1,-1,1,14
1523210056835143,-7,2,14,-4,-4,-4,-3,1
1523210056835143,-9,7,0,-4,-3,-4,-7,-8
1523210056857203,-15,-22,-2,3,3,1,-10,-9
1523210056857203,25,23,1,0,2,1,1,5
1523210056858204,11,10,-6,-2,-1,-3,-2,-4
1523210056858204,-10,-11,1,3,0,1,6,-6
1523210056871239,8,10,10,-6,-2,-3,-14,19
1523210056871239,13,28,3,2,-1,-1,13,11
1523210056879262,1,-46,-6,-7,-2,-7,-18,-45
1523210056879262,-31,7,5,0,1,-2,-2,35
1523210056894536,-7,-6,-25,2,-1,0,15,-1
1523210056894536,36,10,10,5,2,-1,-8,3
1523210056895303,-64,-15,-1,-7,-3,-1,-1,-15
1523210056895303,38,11,11,3,4,1,2,37
1523210056917596,-15,7,5,-4,-3,-2,-3,-25
1523210056917596,-20,-6,0,-13,-4,-3,6,-8
1523210056917596,46,30,-7,5,1,-3,1,25
1523210056917596,-16,-29,-1,-7,-3,-2,-2,-30
1523210056931634,-7,-24,-3,0,-1,0,-15,16
1523210056931634,20,1,-2,2,-2,-3,-5,-3
1523210056939421,-18,-6,3,0,1,-1,5,-11
1523210056939421,4,12,-3,-3,-1,-1,-12,-1
1523210056954460,49,7,6,3,3,2,20,24
1523210056954460,-25,0,-4,5,2,2,0,11
1523210056955463,-5,-6,-4,-2,-5,-5,-15,-8
1523210056955463,-5,11,6,-7,-2,-3,-3,-14
1523210056976519,4,-13,-1,0,-1,0,4,8
1523210056976519,57,-5,-3,-5,-1,5,13,8
1523210056977521,-44,-1,3,2,1,1,-10,35
1523210056977521,-4,19,-5,-3,-1,-2,-14,-42
1523210056991600,-19,9,7,1,-2,0,0,-4
1523210056991600,19,-4,0,-3,-1,-1,0,-13
1523210057000101,16,-15,-2,1,0,-3,-2,6
1523210057000101,5,-1,-6,-1,-1,2,19,9
1523210057015089,-15,9,-5,-4,0,2,5,-2
1523210057015089,-17,-11,-3,-2,-3,-2,-9,16
1523210057015089,32,1,-3,1,-2,-1,0,-29
1523210057015089,-58,8,1,14,6,3,10,-4
1523210057036970,-8,-19,16,-5,-2,-4,-9,11
1523210057036970,-15,2,-6,2,0,-2,-5,-2
1523210057037968,3,-7,-4,4,2,4,10,11
1523210057037968,9,3,-18,-12,-6,-7,-6,-6
1523210057060028,6,8,2,8,5,3,-6,4
1523210057060028,40,6,1,-4,-1,-2,3,-19
1523210057061029,-35,14,12,0,-3,-2,0,-7
1523210057061029,14,2,-1,1,0,2,1,9
1523210057074065,-19,-29,-8,-9,-6,-6,-5,-5
1523210057074065,12,20,4,-4,0,1,1,-1
1523210057075067,-5,10,-3,-3,-1,-2,-2,5
1523210057075067,10,-37,3,-8,-3,-4,-16,-26
1523210057097360,2,2,-7,-4,-3,-1,1,-2
1523210057097360,-14,-21,1,7,0,-1,15,3
1523210057098127,9,20,0,-2,-3,-3,-1,-2
1523210057098127,-11,7,6,4,0,-1,0,5
1523210057120185,1,5,10,3,-1,-3,-14,3
1523210057120185,-9,-4,2,-3,0,0,-10,-23
1523210057121198,7,0,-5,-2,0,3,26,41
1523210057121198,20,-1,-5,-6,-5,-7,0,-12
1523210057134264,1,-10,-12,6,2,-1,-15,-24
1523210057134264,-18,-6,0,-2,-2,-1,-1,28
1523210057135230,83,7,-5,3,3,2,5,8
1523210057135230,-58,25,8,-1,0,2,-1,-16
1523210057157285,4,15,0,-6,-4,-2,4,8
1523210057157285,-21,-13,-5,-2,-1,-2,-24,-3
1523210057157285,7,-32,-6,-4,-1,0,20,-11
1523210057157285,21,10,-2,0,-1,2,4,20
1523210057180357,3,7,0,2,1,-1,-2,-14
1523210057180357,-3,8,-2,0,-1,1,5,13
1523210057181585,-17,-8,2,1,0,-3,-20,-13
1523210057181585,21,-18,3,1,1,0,-5,5
1523210057194619,-25,6,-6,-9,-4,0,-1,22
1523210057194619,6,-4,-11,-8,-5,-4,17,-17
1523210057195386,-6,-7,-5,4,-1,1,-6,8
1523210057195386,8,-1,-11,3,1,0,-10,10
1523210057217496,2,-3,3,1,0,3,20,-39
1523210057217496,-16,9,2,4,1,-3,-14,-25
1523210057217496,-1,17,0,-5,-4,-2,-2,-20
1523210057217496,38,-9,-2,-2,-1,5,24,31
1523210057240506,-7,18,-11,2,-1,-5,-11,4
1523210057240506,-11,-6,8,2,-2,-3,-19,-5
1523210057241510,-19,-20,5,-7,-1,2,23,-1
1523210057241510,14,-5,10,-4,-1,-2,-10,-17
1523210057254545,-3,11,5,1,-1,0,8,0
1523210057254545,-5,-6,5,2,1,0,2,-14
1523210057255545,29,4,-15,-8,-3,-1,-12,30
1523210057255545,-17,-13,0,-4,-3,1,8,0
1523210057276602,-37,5,-6,2,-2,-6,-9,-20
1523210057276602,2,2,-8,-6,-2,0,4,0
1523210057277604,-13,-13,0,12,3,1,-4,5
1523210057277604,1,-3,-4,-7,-4,-6,-4,-5
1523210057300760,5,-9,-1,-5,-3,-1,-19,-3
1523210057300760,26,44,-6,3,-1,-1,11,27
1523210057300760,-47,-34,4,3,2,-3,-15,-27
1523210057300760,-2,-11,-11,-2,-3,0,16,-23
1523210057314940,30,-14,0,-1,1,4,-2,35
1523210057314940,-9,1,3,-1,-3,-5,11,-15
1523210057315707,15,14,-9,-3,-3,-2,-12,3
1523210057315707,-16,7,1,-4,-2,-2,-9,10
1523210057336761,4,-17,2,-1,-2,1,12,-4
1523210057336761,15,2,-1,0,3,2,-7,21
1523210057337767,26,6,-24,-7,-2,-3,-4,-8
1523210057337767,-53,2,11,-1,-3,-4,4,-9
1523210057359828,9,-7,-15,3,2,-1,-7,4
1523210057359828,-5,-16,-4,-3,-4,-2,-6,-14
1523210057360827,-9,-37,-2,-1,-2,-5,-6,6
1523210057360827,8,6,-16,1,1,1,-3,0
1523210057374864,8,40,9,-3,-5,-2,2,-3
1523210057374864,-15,-21,-4,1,-1,-1,5,9
1523210057374864,-14,-5,7,0,-1,-2,1,7
1523210057374864,14,2,1,1,0,0,-4,-4
1523210057397158,2,-8,4,8,3,1,10,41
1523210057397158,-23,-29,-2,-17,-10,-7,-22,-61
1523210057397923,17,14,-1,-1,1,2,8,30
1523210057397923,18,2,4,-7,-5,-7,-20,-40
1523210057419994,-22,3,4,2,1,0,13,7
1523210057419994,7,2,-6,-4,0,3,5,28
1523210057420986,-19,1,-2,-3,-3,1,-15,-14
1523210057420986,32,2,0,6,-1,-6,16,22
1523210057435025,11,13,-13,-3,0,2,2,-31
1523210057435025,-33,-23,-12,1,-3,-3,-8,1
1523210057435025,15,12,9,-5,-3,-1,6,-32
1523210057435025,-9,5,-4,1,3,5,-3,8
1523210057457082,15,-9,10,-2,-2,-5,-10,39
1523210057457082,8,6,-11,-7,-4,1,8,-8
1523210057458084,-26,11,-2,-3,-5,-4,-16,-40
1523210057458084,17,5,9,11,2,3,3,16
1523210057480141,-9,-13,-11,-6,-2,-1,-5,10
1523210057480141,19,17,12,5,2,-3,0,9
1523210057481145,-6,-1,4,1,2,-2,-2,2
1523210057481145,0,6,-1,4,2,0,11,-7
1523210057495182,-7,7,3,-9,-3,-3,-23,-15
1523210057495182,-4,-5,-9,5,1,-1,19,3
1523210057495182,-8,-40,-8,-7,-5,-3,-3,0
1523210057495182,-8,-11,2,0,-3,-3,1,4
1523210057517240,17,-3,2,-1,-1,-2,-8,-16
1523210057517240,-67,4,7,-1,0,1,-7,-34
1523210057518243,-2,9,10,-5,-4,-3,2,37
1523210057518243,-7,-34,-3,4,2,1,-10,2
1523210057540301,11,3,-8,-6,-2,-3,0,-26
1523210057540301,4,-7,4,1,-2,-3,-5,-6
1523210057541306,4,15,16,0,2,0,5,-11
1523210057541306,-9,18,-3,-8,-4,1,-3,35
1523210057554345,-1,10,2,2,0,0,1,-42
1523210057554345,32,-6,7,5,0,1,14,33
1523210057555342,5,2,2,8,4,0,-9,5
1523210057555342,10,43,0,2,1,-4,-15,-6
1523210057577402,-22,-37,0,-3,-4,-1,1,3
1523210057577402,2,-14,-9,-4,-2,3,-2,10
1523210057577402,-4,9,-10,0,-1,1,-15,8
1523210057577402,-2,0,9,1,2,4,44,-8
1523210057600513,3,36,-9,-3,-3,-1,-3,-4
1523210057600513,-22,-35,-4,-3,-3,-4,-14,-23
1523210057601467,19,-5,5,-1,1,-1,0,25
1523210057601467,-6,-9,-9,-3,-2,-2,-9,28
1523210057614735,1,3,2,4,1,-1,0,-7
1523210057614735,26,26,5,3,1,-1,-6,-4
1523210057615504,-38,-7,-21,-7,-5,-1,16,19
1523210057615504,19,-18,12,-6,-4,-4,4,-13
1523210057636614,-6,16,12,7,2,1,5,-1
1523210057636614,17,4,3,-5,1,1,-15,27
1523210057637564,9,4,0,5,1,-3,6,-21
1523210057637564,-13,8,-3,2,0,0,-22,-25
1523210057660623,-14,-42,-12,1,-2,-5,-1,6
1523210057660623,12,14,3,0,2,2,24,5
1523210057660623,9,24,1,-3,-3,-3,-13,9
1523210057660623,5,-42,-7,-3,-2,-3,-5,14
1523210057673658,-17,21,2,6,2,3,-3,-63
1523210057673658,55,-4,-5,-4,-1,-3,-13,71
1523210057682685,-28,-21,4,-1,-4,-2,10,-23
1523210057682685,17,3,-6,-6,-3,-1,8,21
1523210057696953,-2,-7,9,4,2,-2,4,5
1523210057696953,21,13,-12,0,2,1,-1,-15
1523210057697720,-64,9,-3,-3,-2,2,6,-10
1523210057697720,-8,-25,-15,-5,-7,-5,-11,-23
1523210057719781,21,29,10,1,0,0,0,21
1523210057719781,-25,-51,-5,-1,0,0,1,-9
1523210057720782,30,-6,7,1,3,2,10,23
1523210057720782,-24,13,-8,-2,-2,1,-14,-32
1523210057733816,-1,-13,-2,-4,-2,-2,2,18
1523210057733816,-21,23,6,-1,-1,-2,-6,-3
1523210057741879,20,0,0,-3,-1,0,-2,7
1523210057741879,-6,-14,2,4,-1,1,2,42
1523210057756916,3,20,-6,-6,-3,-6,-10,-7
1523210057756916,-18,-12,-4,0,-3,-3,4,-7
1523210057757881,22,11,1,-5,-2,1,1,-3
1523210057757881,11,-15,-3,-4,3,4,7,-38
1523210057779939,-73,2,-2,2,-1,-1,-9,1
1523210057779939,-6,27,7,4,0,-1,-15,-16
1523210057780942,5,-13,13,1,2,2,17,-4
1523210057780942,-9,-13,5,-3,-4,-9,-18,3
1523210057794212,29,-27,-13,-3,0,3,-10,12
1523210057794212,-49,17,6,0,1,2,17,-6
1523210057802001,5,11,2,-6,-3,-2,-9,-46
1523210057802001,19,9,4,3,1,3,1,25
1523210057817037,6,23,8,-1,0,-4,2,-35
1523210057817037,13,0,-4,0,-2,-2,2,18
1523210057818042,12,-33,-7,6,0,-2,-10,21
1523210057818042,-37,10,4,-1,0,1,-1,-77
1523210057840334,26,2,-8,-2,1,4,7,25
1523210057840334,-19,-22,-2,2,-1,-4,0,-9
1523210057841103,-16,7,-17,-4,-1,-2,-1,-15
1523210057841103,19,-16,7,1,0,-1,-5,29
1523210057854141,-22,-6,-1,-3,-1,-2,8,-40
1523210057854141,50,13,6,4,0,1,-12,-7
1523210057862158,-70,9,-16,-3,-1,-1,-13,5
1523210057862158,32,-5,1,-2,-1,-3,6,24
1523210057877198,-69,-21,-2,-7,-4,-2,-13,0
1523210057877198,14,1,-2,-8,-4,0,21,3
1523210057878201,23,14,2,3,1,-1,-9,-8
1523210057878201,1,10,-2,0,1,0,4,18
1523210057900299,6,-17,2,0,-3,-3,-8,-7
1523210057900299,0,-8,-3,-1,0,0,6,-20
1523210057901266,24,3,7,-1,-1,3,7,45
1523210057901266,-20,-5,-18,-2,-1,-6,-14,-28
1523210057914441,39,16,8,0,-3,-1,-6,35
1523210057914441,-45,-6,-12,-8,-4,-3,2,-6
1523210057922317,-4,-40,-11,0,-3,-5,-8,-35
1523210057922317,-8,-33,-5,-3,-2,-1,2,4
1523210057937359,54,-10,8,0,0,0,0,18
1523210057937359,-67,20,-1,-2,0,1,-9,-11
1523210057937359,-7,4,9,-10,-3,-1,0,2
1523210057937359,27,19,-8,4,0,0,-1,-6
1523210057960419,-50,21,-3,-3,0,0,9,-8
1523210057960419,12,-40,-4,-4,-1,-2,-13,8
1523210057961420,12,6,-1,3,0,-1,-5,-22
1523210057961420,-21,9,15,-3,0,0,13,-2
1523210057982712,20,5,-5,0,-3,-1,8,8
1523210057982712,17,-14,15,2,1,-2,-6,3
1523210057983478,-9,-16,-5,1,-4,-5,-1,4
1523210057983478,25,14,7,-6,-2,-1,-9,-2
1523210057997614,-3,34,-1,8,4,2,-23,12
1523210057997614,-12,-7,-1,-4,-2,-3,23,-10
1523210057997614,18,-18,-2,-3,1,0,-7,2
1523210057997614,-16,-1,-1,2,-1,1,-1,4
1523210058020578,24,-19,0,-2,-2,-3,-2,14
1523210058020578,-3,27,3,1,4,3,-17,-28
1523210058020578,39,3,-1,-4,-1,1,2,-9
1523210058020578,-35,5,-15,1,-1,-2,18,-1
1523210058042873,-10,-54,-23,-5,-4,0,-10,-14
1523210058042873,21,32,0,2,-1,-3,12,13
1523210058043640,1,-3,-8,3,0,-1,-2,-9
1523210058043640,-10,5,2,0,1,-3,1,-13
1523210058056675,18,-2,2,-4,-1,2,6,-10
1523210058056675,6,8,-4,1,-2,-2,-13,22
1523210058057678,-39,-19,1,-4,-2,2,3,-77
1523210058057678,19,9,-10,1,0,2,4,36
1523210058080841,-9,2,-1,-1,-1,-5,0,15
1523210058080841,-5,0,-9,-5,1,2,6,-27
1523210058080841,17,3,5,7,-1,-3,-5,54
1523210058080841,-1,-5,-6,-1,1,0,0,-9
1523210058102814,5,3,-1,-6,-5,-1,11,-8
1523210058102814,-9,-22,-2,-1,-3,-2,-13,4
1523210058103799,9,41,-5,6,3,-2,-3,24
1523210058103799,-14,-6,5,-4,-3,-3,0,-33
1523210058116836,63,-13,1,1,1,-1,4,33
1523210058116836,-3,-10,2,1,-1,-2,-9,6
1523210058117838,-55,5,5,-2,-3,-1,6,-15
1523210058117838,1,14,4,0,-2,1,-9,14
1523210058139896,-2,-7,-10,3,2,-1,11,-11
1523210058139896,22,3,9,-2,-2,-1,-3,3
1523210058140897,4,-5,1,1,-3,-5,1,0
1523210058140897,0,9,2,-1,2,3,-7,8
1523210058163192,-24,1,-5,-2,-2,-1,5,-14
1523210058163192,5,-1,4,-5,-4,-5,-2,-4
1523210058163192,-2,-11,-2,-3,-3,-1,-11,-1
1523210058163192,11,-4,-5,1,-1,-1,21,47
1523210058176994,-10,9,1,-2,-1,0,-5,-3
1523210058176994,-1,-17,3,3,-3,0,-12,-5
1523210058177997,17,25,-19,2,2,-4,-9,-2
1523210058177997,21,-20,14,1,0,2,7,17
1523210058200063,-70,-30,-5,-7,-2,-3,-9,-45
1523210058200063,27,29,-23,-3,-1,-2,-1,27
1523210058201063,9,-17,-12,6,-3,-3,-14,15
1523210058201063,16,-4,-2,-3,-2,-1,17,2
1523210058223116,45,19,3,0,-2,1,-7,21
1523210058223116,-50,-5,2,8,3,3,18,-7
1523210058223116,-56,-16,-23,-18,-7,-7,-8,-46
1523210058223116,2,18,2,4,1,-3,-11,-3
1523210058237154,7,-8,3,-7,-3,1,-4,-3
1523210058237154,15,-15,9,4,1,3,4,-1
1523210058238155,33,44,3,4,3,5,15,38
1523210058238155,-56,-10,-5,-10,-5,-4,-17,-84
1523210058260217,-18,-34,1,-2,0,-4,0,1
1523210058260217,18,-4,6,-2,2,2,9,13
1523210058261218,-1,9,17,5,0,0,-1,7
1523210058261218,4,15,8,-6,-4,-2,-7,-6
1523210058283317,16,19,-13,3,-3,-4,-11,14
1523210058283317,8,0,-6,-8,-4,0,23,33
1523210058283317,-24,-26,8,-3,-3,-4,-5,-77
1523210058283317,-2,15,0,8,3,2,7,13
1523210058297549,-12,-10,-9,-5,-3,-1,-8,-2
1523210058297549,-2,-12,-2,5,0,-1,-2,-23
1523210058297549,25,34,7,-5,-2,-1,-10,22
1523210058297549,36,9,-2,-5,-3,-1,-7,2
1523210058320374,-74,-7,6,2,-1,-5,2,5
1523210058320374,-54,-16,-16,2,0,-3,-3,-32
1523210058321401,8,-1,6,0,4,3,6,31
1523210058321401,4,-38,-9,-2,-3,-5,-14,-15
1523210058342435,19,31,7,9,1,1,-4,6
1523210058342435,21,0,-1,-1,-5,-3,5,4
1523210058343436,-10,-1,8,-6,-3,0,6,6
1523210058343436,-18,-28,-5,-1,-2,-2,-3,13
1523210058356470,21,11,6,8,4,2,8,7
1523210058356470,-16,-12,4,-5,-3,-5,-13,-12
1523210058357473,17,-12,-21,-2,-2,2,11,25
1523210058357473,6,45,5,4,2,0,0,-15
1523210058380771,-14,7,-7,-8,-4,-4,-8,-47
1523210058380771,9,-39,2,-6,-3,-3,-6,-7
1523210058380771,9,-21,14,-2,0,-1,-14,14
1523210058380771,-14,16,-6,-1,-1,0,0,-5
1523210058410617,-2,-18,1,1,1,0,8,5
1523210058410617,25,31,4,5,2,-1,-1,25
1523210058410617,-17,0,-4,-1,-2,-2,-9,-59
1523210058410617,2,-3,-2,-6,-2,-2,13,6
1523210058416631,-7,-27,-3,-5,-1,2,2,2
1523210058416631,77,18,3,1,0,-1,2,-5
1523210058417633,-38,-11,8,5,3,-3,-3,27
1523210058417633,18,9,4,-1,-1,-3,-22,8
1523210058439693,6,9,-3,-3,-2,-1,32,8
1523210058439693,13,-16,-26,-10,-4,-2,-15,-11
1523210058440695,3,-6,6,3,2,1,4,-22
1523210058440695,-11,5,3,-1,-1,-1,-3,-7
1523210058462989,2,2,3,-7,-6,-1,-15,20
1523210058462989,-7,-6,4,1,0,-3,-7,19
1523210058463756,12,16,0,3,1,1,27,2
1523210058463756,-19,-4,-6,-4,-2,-1,-6,6
1523210058476791,29,-20,3,1,2,1,6,48
1523210058476791,-32,11,2,-3,-4,-2,-12,-42
1523210058477793,14,7,-5,0,-2,-3,-4,14
1523210058477793,-2,-6,-3,2,0,0,-2,-6
1523210058499852,-10,-13,-1,1,1,1,1,0
1523210058499852,2,-5,-7,-2,0,-5,-9,-2
1523210058500856,17,11,-21,-4,-2,-2,4,10
1523210058500856,-59,-12,-2,-1,0,2,13,14
1523210058522913,-16,0,0,3,-3,-7,-16,-50
1523210058522913,-14,3,2,0,0,1,0,2
1523210058523916,26,-2,-2,-2,-2,1,3,-2
1523210058523916,9,-7,5,-4,-3,0,-17,25
1523210058536951,-16,7,4,5,1,-4,-5,-46
1523210058536951,0,10,15,-12,-2,3,44,3
