timestamp,x,y,z
1523054153473972,4.0625,3.5,-0.75
1523054153490016,-1.8125,3.625,-0.9375
1523054153512576,-5.125,3.125,-1
1523054153533631,2.9375,2.5625,-1.3125
1523054153550230,6.375,2.5,-0.5
1523054153572773,2.75,0.6875,0.625
1523054153594347,-0.4375,-1.4375,0.3125
1523054153610401,-2.1875,-2.8125,-1.375
1523054153632912,-1.625,-3.3125,-4.125
1523054153646934,-2.5625,-3.875,-5.375
1523054153670495,-7.25,-5.5625,-7.25
1523054153692556,-19.625,-8,-4.875
1523054153713611,-27.875,-14.125,-1.6875
1523054153730156,-13.375,-2.1875,-0.5
1523054153752716,33.25,6.4375,-2.0625
1523054153773772,24.8125,9.75,4.6875
1523054153790368,-8.125,6.9375,7.875
1523054153812876,-10.4375,8.6875,12.75
1523054153833930,1.5,9.875,10.9375
1523054153850476,11.5625,7.8125,7.8125
1523054153872534,5.625,5.3125,5.5
1523054153893589,-7.9375,1.125,3.5
1523054153910135,-13.6875,-3.8125,2.375
1523054153932693,-7.3125,-2.6875,0.6875
1523054153953750,-1.875,3.4375,-2.6875
1523054153970330,0.125,6.1875,-2.9375
1523054153992907,-11.75,4.375,-2.75
1523054154013911,-18.8125,3.4375,-4.6875
1523054154030453,-10,5.1875,-5.625
1523054154052512,-3.375,6.9375,-6.25
1523054154073569,-3.3125,6.125,-4.25
1523054154090113,-3.25,2.8125,-1.3125
1523054154113175,-1.3125,0.5625,0.375
1523054154133765,2.9375,-1.5,-0.8125
1523054154150326,2.0625,-4.25,-4.5625
1523054154172889,-4,-8.5625,-7.25
1523054154193890,-10.0625,-11.1875,-7.6875
1523054154210432,-1.75,-16.3125,-2.3125
1523054154232492,7.9375,-2.1875,2.5
1523054154254050,33.0625,5.1875,6.4375
1523054154269591,15.1875,8.0625,11.6875
1523054154292652,2.6875,9.375,8.625
1523054154315211,5.375,8,8.0625
1523054154329751,7.5625,6.75,7.0625
1523054154352865,8.75,2.4375,6.8125
1523054154375371,5.1875,-2.6875,5.9375
1523054154390411,-1.5,-6.9375,5.3125
1523054154412471,3.5,-10.5625,1.25
1523054154435030,6.5625,-8.875,-0.8125
1523054154449570,8.9375,-4.3125,-3.75
1523054154472633,8.6875,-1.375,-1
1523054154495191,1.125,-0.5,1.25
1523054154509782,0,0.625,0.625
1523054154532844,4.3125,3.0625,-0.25
1523054154555388,7.9375,3.5625,0.125
1523054154569388,3.8125,1.375,1.5
1523054154592950,-0.25,-2.6875,1.625
1523054154615009,0.3125,-6.3125,1.3125
1523054154629548,-2,-8.5625,-2.125
1523054154652609,-8.4375,-12.25,-6.1875
1523054154675170,-14.9375,-15.6875,-6.5625
1523054154696226,-22.1875,-16.0625,-5.6875
1523054154712770,-30.1875,-17.8125,-3.75
1523054154735384,-17.8125,-13.375,1
1523054154756385,11.75,4.625,3.125
1523054154772970,35.75,13.8125,1.4375
1523054154794989,-0.375,9.25,4.8125
1523054154816545,-9.5,7.125,3.9375
1523054154832590,-2,7.75,3.25
1523054154855149,8.25,9.0625,1.75
1523054154876203,5.5,7.4375,2.375
1523054154892748,1.625,6.6875,1.8125
1523054154915309,-2.875,4.0625,1.5
1523054154936364,2.4375,-0.125,1.4375
1523054154952908,5.5625,-2.375,3
1523054154974967,10.125,-1.1875,0.8125
1523054155003544,8.8125,0,1.9375
1523054155012568,0.4375,0.3125,3.125
1523054155035128,-2.75,1.8125,1.75
1523054155056237,1,4.625,0.375
1523054155072764,3.0625,6.1875,-0.375
1523054155095287,1.1875,5.625,0.9375
1523054155116343,-2.3125,2.5625,1.8125
1523054155132925,-1.25,-0.0625,1.375
1523054155155446,-0.5625,-2.875,-1.125
1523054155176003,-4.1875,-6.4375,-2.625
1523054155192045,-15.125,-13.0625,-1.9375
1523054155215107,-30.8125,-19,-1.6875
1523054155237702,-35.875,-23.625,-4.5
1523054155252263,-12.0625,-14.9375,-3.5625
1523054155275266,38.3125,0.3125,-1.3125
1523054155297826,44.5625,9.75,3.25
1523054155311865,-10.625,4.9375,5.9375
1523054155335425,-7.875,4.8125,3.875
1523054155357985,2.1875,6.8125,0.875
1523054155372024,11.1875,6.6875,-1.3125
1523054155395086,9.6875,3.625,-0.75
1523054155417646,-1.25,2,0.25
1523054155432237,-3.875,0.25,-0.6875
1523054155455278,1.125,-1.6875,-1.0625
1523054155477805,4,-0.5,-2.1875
1523054155491842,6.9375,3.25,-4.625
1523054155515404,2.9375,4.5,-1.5625
1523054155537465,-8,2.6875,-0.25
1523054155552005,-5.6875,3.4375,-1.0625
1523054155575100,4.125,5.9375,-0.4375
1523054155597625,6.9375,6.625,-0.1875
1523054155612162,2.25,3.875,1.125
1523054155635224,-4.75,-0.8125,0.4375
1523054155657784,-6.1875,-4.625,-0.9375
1523054155671821,-7.4375,-7,-4.125
1523054155695384,-13.4375,-10.3125,-5.75
1523054155717943,-24.9375,-13.1875,-5.75
1523054155738503,-12.875,-13.3125,1.4375
1523054155755043,12.4375,2.8125,4.375
1523054155777603,42.1875,9.3125,5
1523054155798658,2.0625,5.5,7.875
1523054155815258,-10.0625,4.5,3.9375
1523054155838265,1.0625,4.25,4.3125
1523054155859321,4.4375,2.625,3.875
1523054155875363,9,-0.875,3
1523054155898112,0.3125,-5.0625,2.5
1523054155919325,-0.6875,-5.5,-0.3125
1523054155935816,3.6875,-4.375,-2.6875
1523054155957582,6.9375,-2.625,-3.25
1523054155978678,5.1875,3.0625,-3.5625
1523054155995224,5,6.25,-1.6875
1523054156017838,1.0625,6.375,-0.1875
1523054156038876,-1.6875,6.3125,-0.6875
1523054156055381,2.5625,5.0625,-0.625
1523054156077941,3.3125,3.75,-0.75
1523054156098997,1.6875,1.5,-0.1875
1523054156115041,1,-1,-0.1875
1523054156137601,-1.375,-2.8125,-0.4375
1523054156158656,-2.875,-5.3125,-2.8125
1523054156175200,-8.1875,-8.0625,-4.8125
1523054156197760,-15.3125,-9,-3.9375
1523054156220322,-16.375,-9.25,-3
1523054156234358,-25.625,-9.625,-0.875
1523054156257920,-12.875,-8.75,1.125
1523054156279980,11.3125,3.3125,1.0625
1523054156294518,36.3125,9.3125,0.8125
1523054156317580,0.0625,4.75,6.125
1523054156340141,-5.6875,2.875,5.125
1523054156354734,3.5625,3.875,4.0625
1523054156377739,5.875,2.25,3.1875
1523054156400299,7.9375,-0.1875,3.1875
1523054156414338,0.9375,-2.1875,2.25
1523054156437900,-2.625,-3.3125,0.6875
1523054156460459,0.6875,-5.1875,-0.625
1523054156474498,0.1875,-3.8125,0.4375
1523054156497560,8.375,2,-1.5625
1523054156520119,8,6.0625,-0.875
1523054156534659,-1.125,5.4375,-0.9375
1523054156557718,-6.3125,4.5,-1
1523054156580277,-2.6875,4.0625,-1.3125
1523054156594317,2.3125,3.75,-0.625
1523054156617879,3.3125,2.8125,-0.5625
1523054156640438,-0.3125,0.9375,-0.3125
1523054156661292,-2.1875,-1.125,-1.125
1523054156677837,-3.5,-3.0625,-2.6875
1523054156700396,-6.375,-5.0625,-5.625
1523054156721451,-13.25,-6.125,-6.375
1523054156738109,-23.25,-7.75,-5.75
1523054156760054,-19.25,-11.9375,-1.9375
1523054156781110,-4.375,-1.875,-2.125
1523054156797688,28.0625,5.9375,-0.6875
1523054156820216,9.9375,6.1875,5.8125
1523054156841871,-4.0625,4.9375,3.625
1523054156857748,0.8125,8.9375,5.625
1523054156880345,4.25,7.625,3.125
1523054156901364,9.625,5.1875,3.875
1523054156917908,6.5625,0.25,2.9375
1523054156947989,0.1875,-2.8125,2.0625
1523054156962525,0,-4.9375,0.75
1523054156977567,4.4375,-6.5625,-1.625
1523054157000746,5.75,-0.9375,-2.625
1523054157021470,8.625,2.1875,-0.625
1523054157037511,-0.5,2.0625,-0.0625
1523054157060072,-6.3125,1.9375,0
1523054157081127,-1.125,4,-1
1523054157097727,4.125,5.8125,-0.75
1523054157120288,4.25,3.9375,-0.6875
1523054157142791,-0.375,0,-0.8125
1523054157158057,-2.8125,-3.0625,-1.3125
1523054157180634,-4.125,-5.25,-2.625
1523054157202450,-9.75,-7.6875,-4.3125
1523054157216988,-21.375,-9.625,-1.25
1523054157240671,-14.75,-11.875,3.5625
1523054157262611,-8.75,0.8125,6.0625
1523054157277148,24.8125,7.5,5.6875
1523054157300210,8.125,6.5,7.9375
1523054157322770,-3.0625,4.75,3.25
1523054157343880,1.9375,3.625,2.1875
1523054157360369,1.4375,2.875,0.625
1523054157382964,7.8125,0.375,0.375
1523054157396967,6.9375,-2.8125,-0.0625
1523054157420029,-0.375,-5,-0.125
1523054157442589,2.1875,-3.9375,-2.3125
1523054157457126,4.8125,-3.9375,-2.1875
1523054157480188,5.4375,-2.125,-3.3125
1523054157502805,8.25,1.75,-0.8125
1523054157516786,4.8125,2.5,0.9375
1523054157540349,-5.125,0.375,2.9375
1523054157562917,-5.0625,0.5625,0.4375
1523054157576947,5.25,3.0625,-2.375
1523054157600007,4.875,3.3125,-3.625
1523054157622568,-5.3125,0.875,-4.4375
1523054157643623,-8.6875,-1.5,-6
1523054157660167,-7.4375,-0.8125,-9.1875
1523054157682776,-8.9375,-1.375,-8.5625
1523054157703889,-14.875,-7.125,-3.75
1523054157720374,-13.5,2.0625,1.4375
1523054157742934,16.1875,5.5,6.625
1523054157763990,11.375,6.3125,8.9375
1523054157780536,0.0625,3.875,5.1875
1523054157802594,4.75,3.75,5.0625
1523054157823651,4.125,3.5625,3.1875
1523054157840194,8.125,2.1875,1.9375
1523054157862788,1.75,-2.5,1.1875
1523054157883809,-1.4375,-2.9375,-0.125
1523054157900353,-2.4375,-2.5,-1
1523054157922962,5.5,-5.5,-1.9375
1523054157943969,7.125,-3.1875,-2.6875
1523054157960012,5.1875,-0.0625,-1.3125
1523054157982573,0.9375,0,-0.625
1523054158003628,-2,-1.125,0.9375
1523054158020173,-2.25,-1,0.6875
1523054158042792,4,0.875,-1.25
1523054158065326,4.5625,2.0625,-3.25
1523054158080332,-2.25,0.4375,-3.375
1523054158102892,-5.125,-1.75,-3.625
1523054158125452,-3.875,-3.125,-5.5625
1523054158139991,-7.375,-4.75,-6.1875
1523054158162601,-17.125,-5.25,-7.625
1523054158185161,-24.1875,-9.625,-7.5
1523054158199938,-12.625,-3.5625,-6.1875
1523054158223022,24.4375,1.875,0.25
1523054158245321,25.75,6.5625,3.125
1523054158259358,-5.625,3.25,4.9375
1523054158282919,-0.75,4.25,3.4375
1523054158305479,4.5625,2.8125,0.5625
1523054158319571,6.1875,4.3125,0.6875
1523054158342581,7.9375,1.3125,0.875
1523054158365176,-0.1875,-1.1875,1.375
1523054158379734,-2.5625,-1.8125,0.5
1523054158402740,-2.4375,-2.1875,0.1875
1523054158425300,-2.0625,-0.9375,-1.1875
1523054158439337,3,-0.75,-2.4375
1523054158462898,1.25,4.375,-2.4375
1523054158485458,6.375,6,1
1523054158499529,0.25,4,2.875
1523054158522559,-3.75,3.3125,4.125
1523054158545174,2,3.375,2.625
1523054158566227,4.8125,3.625,1.375
1523054158582717,3.25,1.25,0.8125
1523054158605339,-4.625,-1.9375,0.1875
1523054158626334,-10.0625,-3.0625,-1.9375
1523054158642878,-10.75,-3,-3
1523054158665439,-10.75,-4.9375,-4.5625
1523054158686494,-14.625,-7.1875,-5.5625
1523054158702536,-11.25,-11.875,-3.5625
1523054158725098,0.8125,-0.9375,-6.3125
1523054158746152,22.875,2.4375,-3.0625
1523054158762698,6.0625,2.1875,3.4375
1523054158785292,-9.375,0.0625,2.6875
1523054158806312,2.8125,2.1875,3.875
1523054158822919,6.375,2.625,1.6875
1523054158845416,5.3125,1.25,2.3125
1523054158866475,3.125,-2.8125,1.5
1523054158883124,-0.125,-3.5625,0.9375
1523054158905741,-1.25,-4.0625,0.0625
1523054158926851,2.875,-3.8125,-0.4375
1523054158942677,5.0625,-1.5,-1.6875
1523054158965270,3.8125,2.875,-1.3125
1523054158986292,5.25,5.125,-0.0625
1523054159002836,-2.5,4,0.5625
1523054159025395,-3.6875,3.75,-0.875
1523054159047957,3.125,5,-1.5625
1523054159062995,2.6875,4.3125,-1.4375
1523054159085055,-1.3125,1.875,-2
1523054159107616,-3.75,0.25,-3
1523054159122655,-9.0625,-1.25,-3.5625
1523054159145214,-7.0625,-3.375,-4.625
1523054159167775,-5.9375,-4.125,-6.3125
1523054159182314,-10.6875,-5.9375,-5.8125
1523054159205374,-13.4375,-10.4375,-2.9375
1523054159227934,-10.8125,-4.0625,-5.125
1523054159241973,4.1875,-0.9375,-0.5625
1523054159265037,7.25,4,3.625
1523054159287647,0.5625,6.3125,6.1875
1523054159302134,6.0625,10.375,7.4375
1523054159325195,6.4375,10.1875,4.75
1523054159347755,5.4375,7.9375,5.125
1523054159362293,2.9375,3.875,5.5
1523054159385355,3.4375,0.1875,4.625
1523054159407914,4.6875,-1.1875,3.6875
1523054159422542,3.6875,-1.75,1.8125
1523054159445514,4.5625,-1.9375,0.1875
1523054159467572,4.625,-1,-1.3125
1523054159482111,1.875,2.8125,-0.9375
1523054159505174,5.125,5.0625,0.5625
1523054159528248,0.25,5.5625,0.875
1523054159533246,-3.9375,5.0625,1.0625
1523054159550794,2,4.1875,0.6875
1523054159571214,3.75,2.5,0.6875
1523054159593655,3.1875,-1.25,-0.375
1523054159610955,-1,-4.25,-0.4375
1523054159630562,-3.8125,-6.5,-2.25
1523054159653609,-6,-7.625,-3
1523054159671114,-9.9375,-10.0625,-4.875
1523054159690667,-19.75,-12.25,-3.75
1523054159713279,-13.375,-16.6875,-6.0625
1523054159735786,3.875,-3.375,-7.875
1523054159750827,36.875,2.25,-3.375
1523054159772884,19.4375,4.4375,5.4375
1523054159795445,-11.0625,3.4375,6.5
1523054159810538,1,6.875,6.6875
1523054159833045,4.5,11.5625,5.25
1523054159855661,6.125,11.3125,5.3125
1523054159870698,2.875,5.375,5.8125
1523054159893206,0,0.25,4.0625
1523054159911252,5.1875,-1.6875,1.5
1523054159930804,4.9375,-2.3125,0.25
1523054159955905,1.125,-2.3125,-0.9375
1523054159975425,2.0625,-2.75,-0.3125
1523054159990463,8.25,2.25,-1.75
1523054160013023,5.5625,5.3125,0.375
1523054160035583,0.5625,5.5625,0.9375
1523054160050678,-0.875,4.875,1.6875
1523054160073237,-2.75,2.5,0
1523054160095743,-0.625,-0.6875,-1.6875
1523054160110796,-2,-3.6875,-3.5
1523054160133343,-6,-5.875,-5.375
1523054160155403,-8.75,-7.8125,-6.5625
1523054160170442,-12.375,-12,-7.5
1523054160193003,-16.3125,-15,-9.75
1523054160215616,-8.75,-20.125,-9.375
1523054160230603,5,-3.9375,-4.5625
1523054160253163,26,4.875,2.4375
1523054160275722,4.4375,10.5,9.25
1523054160293770,-9.3125,10.9375,9.1875
1523054160313322,3.8125,11.875,12
1523054160335382,9.75,13.0625,10.875
1523054160350421,12.3125,10.3125,10.4375
1523054160372982,6,3.375,10.0625
1523054160395596,-1.3125,-1.5,6.875
1523054160410582,-0.375,-3.125,2.4375
1523054160433141,4.5,-2.25,-0.25
1523054160455736,4.5,-3.6875,-1.625
1523054160470742,1.5,-3.9375,-1.4375
1523054160493300,1.0625,2.125,-2.6875
1523054160515361,1.0625,6.3125,-3.875
1523054160531904,2.125,7.5,-2
1523054160552961,-2.8125,4.875,-0.625
1523054160575557,-4.625,1.8125,-1.1875
1523054160592099,-4.3125,-0.375,-1.5625
1523054160613154,-3.1875,-2.8125,-4.0625
1523054160635737,-8.8125,-6.6875,-6.5625
1523054160652266,-14.6875,-10.5,-8.1875
1523054160673291,-22.625,-13.125,-8.3125
1523054160695840,-39.625,-21,-10.5625
1523054160711884,-27.3125,-13.875,-2.5
1523054160732975,26.375,-2,-1.3125
1523054160755498,34.125,7.8125,1.625
1523054160772043,-3.9375,6.875,1.0625
1523054160793100,-6.125,7.5,0.875
1523054160815660,0.4375,7.9375,1.1875
1523054160832230,10.6875,7.25,1.625
1523054160853315,11.3125,3.75,2.125
1523054160875819,1.125,1.4375,2.8125
1523054160893367,1.25,-0.125,0.5
1523054160912917,2.8125,0.25,0.125
1523054160935532,3.6875,-2.5,0.0625
1523054160953526,4.875,-1.3125,1.25
1523054160973130,4.4375,1.4375,0.375
1523054160995637,7.75,3.625,1.25
1523054161013685,1,2.5,1.5625
1523054161033293,-0.875,0.5,0.5625
1523054161055797,3.3125,-0.5625,-0.6875
1523054161073345,3.5625,-2.625,-1.625
1523054161092898,-1.5,-6.1875,-2.375
1523054161115512,-12.875,-10.375,-5.6875
1523054161133560,-25.75,-13.9375,-4.8125
1523054161153058,-26.6875,-18.8125,-5.375
1523054161175677,-17.75,-4.75,-3.0625
1523054161193720,18.625,2.75,3
1523054161213253,13.25,7,5.8125
1523054161235776,-11,4.25,3.8125
1523054161254827,-2.875,6.25,2.5
1523054161272875,1.125,7.625,-1.625
1523054161295437,0.6875,7.8125,-3.3125
1523054161313485,-2.8125,6.5625,-3.0625
1523054161333090,-7.8125,1.75,-4.5
1523054161363145,-1,-5.25,-2.1875
1523054161373644,5.25,-7.9375,-1.5625
1523054161393250,4.125,-8.5625,0.8125
1523054161415757,4.4375,-10.4375,-0.5625
1523054161433303,0.5625,-13.875,-2
1523054161454360,0.3125,-13.25,-2.5625
1523054161475416,8.875,-6.9375,-5.5625
1523054161493516,11.875,-0.8125,-2.375
1523054161514520,0.875,0,0.1875
1523054161535610,-5.625,2.0625,1.3125
1523054161553677,-1.6875,4.875,0.375
1523054161574714,4.875,5,-0.9375
1523054161595769,-1.9375,-1.25,-2.4375
1523054161613281,-13.375,-7.9375,-5.0625
1523054161634339,-14,-11,-2.0625
1523054161655447,-7.1875,-14.6875,2.1875
1523054161673444,-3.5625,1.8125,0.125
1523054161694533,24.25,7.625,2.625
1523054161715555,1.1875,7.25,10.4375
1523054161733655,-9.8125,5.25,10.8125
1523054161754694,1.6875,8.6875,13.6875
1523054161775767,6.875,10.8125,10.5
1523054161793260,6.625,9.5,11.1875
1523054161814317,2.75,2.1875,7
1523054161835427,-0.75,-1.75,3.5625
1523054161853476,-1.1875,-2.875,0.8125
1523054161876021,0.5,-4.5625,-2.125
1523054161895533,-1.75,-3.875,-0.125
1523054161913581,-2.625,3.1875,-2.1875
1523054161943715,-1,8.5625,-1.9375
1523054161955692,-2.75,10.125,-1.3125
1523054161973741,-5.6875,9.875,-0.5625
1523054161995800,-4.75,9.5,1.125
1523054162015352,0.75,11.125,1.625
1523054162033399,5.1875,10.8125,1.75
1523054162055961,5.3125,9.875,3.625
1523054162075568,0.875,7.5,4.9375
1523054162093613,-0.5625,4.875,3.875
1523054162116120,-2.25,1.4375,1
1523054162135706,-1.125,-1.625,-1
1523054162153719,-2.5,-2.625,-4.3125
1523054162180791,-7,-5.1875,-7.75
1523054162195330,-7.5,5.1875,-4.125
1523054162213379,12.9375,6.875,2.5625
1523054162235938,8.3125,6.625,4.5625
1523054162255490,-5.875,3.5625,2.1875
1523054162273594,0.9375,5.6875,2.8125
1523054162296098,1.0625,3.75,-0.25
1523054162315651,4.375,3.4375,1.375
1523054162333745,2,-2.3125,2.6875
1523054162355758,5.375,-6.75,1.4375
1523054162375819,3.875,-9.5625,1.375
1523054162393358,5.875,-10.625,0.3125
1523054162415918,4.6875,-9.375,-0.125
1523054162436974,2.625,-7.6875,-1.4375
1523054162453017,3.0625,-4.375,0.625
1523054162475076,11.375,3.6875,-0.3125
1523054162496130,9.1875,7.4375,2.375
1523054162512674,1.5625,6.0625,3.9375
1523054162535234,2.875,5.3125,3.875
1523054162556291,6.6875,5,2.9375
1523054162572834,9.25,3.5625,1.6875
1523054162595443,5.125,0.1875,1
1523054162616454,-0.6875,-3.0625,-0.1875
1523054162632493,-3.25,-5.125,-2.375
1523054162655053,-4.3125,-8.75,-4.8125
1523054162676164,-10.25,-12.375,-5.0625
1523054162692206,-18.1875,-19.125,-6.5625
1523054162715251,-27.3125,-41.875,-6.5625
1523054162737829,-28.0625,-20.125,-5.6875
1523054162751811,25.625,6.9375,6.75
1523054162775874,22.125,14.6875,11.25
1523054162799486,-20.875,15.4375,2.5625
1523054162812019,-11.4375,16.9375,3.0625
1523054162835082,1.1875,17.4375,2.375
1523054162857642,10.1875,12.3125,1.25
1523054162872181,7.75,5.125,3.25
1523054162895241,-1.375,1.875,1.875
1523054162917800,5.9375,3.0625,0.4375
1523054162932895,5.625,3.75,-3.125
1523054162954902,0.5,4.3125,-7
1523054162977962,-1.6875,6.625,-8.6875
1523054162992003,-1.875,8.5625,-7.8125
1523054163015062,-0.5,8.125,-5.5
1523054163037621,3.625,6.125,-3.375
1523054163052198,4.5,3.0625,-0.8125
1523054163075253,6.0625,1.9375,-0.1875
1523054163097834,8,-1,0.75
1523054163112320,2.625,-4.8125,1.125
1523054163135381,4.25,-7.1875,-1.5
1523054163157939,0.75,-7.125,-2.625
1523054163171979,1.1875,-7.8125,-5.3125
1523054163195039,-2.5,-10.4375,-5.125
1523054163217600,-9.3125,-14.9375,-4.125
1523054163238656,-18.4375,-19.8125,-2.875
1523054163255201,-9.375,-17.8125,2
1523054163285281,16,-7.8125,0.5
1523054163298816,27,0.125,-0.8125
1523054163315413,-7.5625,0.25,4.0625
1523054163337919,1.3125,4.1875,3.125
1523054163358473,6.5,7.125,1.5625
1523054163375018,9,5.625,1.8125
1523054163397579,7.0625,1.5625,2.1875
1523054163418664,0.3125,1,0.875
1523054163435208,-2.4375,3.6875,-0.375
1523054163457804,-1.25,3.625,-1.6875
1523054163478824,-0.6875,1.5,-1.5625
1523054163495367,-2.6875,7.8125,-2.8125
1523054163517928,7.75,13.5,1.0625
1523054163538502,0.3125,13.5625,1.1875
1523054163555026,-9.5625,10.4375,2.8125
1523054163577587,-6.25,8.125,3.1875
1523054163598643,2.4375,5.25,2.4375
1523054163615222,3.6875,-0.625,1.625
1523054163643818,0.125,-8.875,-1.3125
1523054163658802,-6.75,-15.375,-2.9375
1523054163674344,-10.875,-17.125,-5.375
1523054163697906,-16.4375,-20.1875,-5.4375
1523054163721470,-18.0625,-26.5,-7.375
1523054163734542,-11.25,-5.1875,-3.125
1523054163757565,31.6875,9.3125,5.8125
1523054163780184,5.4375,16.75,13.75
1523054163794697,-10.375,14.625,8.6875
1523054163817726,6.75,14.125,9.4375
1523054163840342,5.3125,8.125,5.25
1523054163854324,7.125,2.125,5.5625
1523054163877837,5.1875,-3,3.625
1523054163900398,2.0625,-4.1875,-0.375
1523054163914440,2.3125,-2.3125,-2.375
1523054163937495,4.3125,-5.0625,-1.125
1523054163960055,10.8125,3.8125,-4.1875
1523054163974593,8.375,8.375,-2.875
1523054163997654,8.0625,9.5,0.1875
1523054164020215,7.375,10.6875,1.5
1523054164034755,8.625,9.75,0.875
1523054164057815,11.5,6.625,1.0625
1523054164080378,6.9375,2.0625,-0.4375
1523054164094925,7.5,-3.125,-3.125
1523054164118639,2.8125,-8.9375,-4.125
1523054164140119,-0.5625,-13.6875,-5.375
1523054164154657,-2.125,-15.6875,-8.625
1523054164177507,-10.875,-16.6875,-9.1875
1523054164200069,-18.6875,-18.0625,-10.75
1523054164221193,-4.5,-7.0625,-4.1875
1523054164237672,22.3125,2.25,7.75
1523054164260285,15.25,8.5625,5.25
1523054164281287,-22.3125,4.875,4.4375
1523054164297830,-9.9375,5.375,1.0625
1523054164320390,-2.6875,6.1875,-0.5
1523054164341475,-1.8125,5.375,0.375
1523054164357990,-6.8125,1.1875,0.9375
1523054164380145,-11.8125,-0.375,-1.5
1523054164401254,-9.5,0.625,-2.125
1523054164417744,-2.8125,2.5,-1.625
1523054164440361,5.875,4.5625,-1.25
1523054164461361,9.625,5.625,-0.6875
1523054164477933,4.1875,4.1875,1.3125
1523054164500464,6.6875,4.3125,0.875
1523054164521037,17.8125,6.75,-1
1523054164537563,13.5,5.1875,-0.8125
1523054164560123,-0.375,-1.8125,0.8125
1523054164581180,-4.8125,-6.75,0.1875
1523054164597777,-0.625,-7.125,-1.5
1523054164620285,5.1875,-3.9375,-1.5625
1523054164641339,11.625,-1.6875,-1
1523054164657983,3.1875,-1.125,-1.3125
1523054164687653,-7.375,-4.5625,-1.125
1523054164702736,-7.25,-4.5625,-0.9375
1523054164717231,-3.8125,-1.125,-0.4375
1523054164742297,-8.0625,1.5625,3
1523054164762851,-7.3125,4.9375,5.3125
1523054164776890,-1.0625,10.375,4.6875
1523054164799950,1.125,10.375,5.3125
1523054164822511,1.125,8.4375,4.125
1523054164837050,-0.1875,3.375,3.3125
1523054164860111,-1.75,-2.6875,1.4375
1523054164882669,-3.125,-5.125,-0.5625
1523054164897230,5.25,-6.25,-2
1523054164920271,8.75,-5.4375,-1.5
1523054164942886,8.125,-2.625,0.25
1523054164956868,5,5.6875,2.9375
1523054164979928,-1.0625,6.1875,1.75
1523054165002489,-9.625,4,5.0625
1523054165017028,1.5625,-1.8125,5.5
1523054165040089,2.1875,-0.0625,0.75
1523054165062705,-8.3125,-2.625,-1
1523054165077187,9.0625,-2.625,-1.5
1523054165100250,14.25,3.5,0.8125
1523054165122808,-9.5,1.6875,-1.375
1523054165136847,-7,2.125,-1.1875
1523054165160411,-5.75,1.3125,-6
1523054165182469,-11.875,-5.8125,-6.8125
1523054165203524,-28.5,-13.125,-9.25
1523054165220068,-18.1875,-19.25,-5.6875
1523054165242629,5.5625,-1.9375,-3.0625
1523054165263683,39.8125,4.3125,-0.125
1523054165280227,3.4375,-0.5625,10.125
1523054165302844,-16.4375,-3.8125,3.875
1523054165323897,-0.375,1,1.375
1523054165340426,3.125,4.25,0.4375
1523054165362950,4.875,3.5625,2
1523054165384004,-4.4375,0.5625,2.3125
1523054165400047,-9.5,2.5,1.6875
1523054165422641,-2.25,4.75,0.375
1523054165443664,0.25,4.75,-0.5625
1523054165460235,-1.4375,2.4375,-0.1875
1523054165482821,2.4375,-0.0625,0.875
1523054165503823,1.8125,6.125,1.625
1523054165520367,12.625,9.625,1.75
1523054165542926,1.125,6.75,3
1523054165563724,-9.625,2.8125,3.1875
1523054165580715,-7.25,0.9375,0.9375
1523054165602558,-2.8125,-0.8125,-0.75
1523054165625760,-4.1875,-3.9375,-2.3125
1523054165640211,-6.4375,-7.125,-3.9375
1523054165662716,-10.625,-10.1875,-4.5
1523054165685278,-15.4375,-10.8125,-5.8125
1523054165700401,-6.6875,-14.6875,-2.6875
1523054165722876,6.25,0.0625,-2.9375
1523054165744936,31.125,8.0625,-2
1523054165759474,1.75,7.5,6.8125
1523054165782536,-8.6875,5.0625,3.375
1523054165805098,2.875,6.4375,3.875
1523054165827656,6.3125,4.9375,1.25
1523054165842696,6.125,3.375,2.875
1523054165865257,3.75,-1.25,1.6875
1523054165879293,0.75,-2.375,1.25
1523054165902855,-1.625,-3.6875,0.1875
1523054165925417,1.5625,-7.125,0.0625
1523054165939454,1.4375,-7.625,0.6875
1523054165962515,2.8125,-2.25,-2.375
1523054165985074,7.5625,2.875,-1.5625
1523054165999646,0,2.5,-2.25
1523054166022711,-7.9375,1.75,-2.5625
1523054166045233,-4.125,2.75,-3.0625
1523054166059779,1.75,5.125,-3.3125
1523054166082834,2,3.3125,-2.0625
1523054166105395,-0.9375,-0.4375,-0.4375
1523054166125948,-4.0625,-3.5625,-2.6875
1523054166142493,-8.875,-7.25,-2.625
1523054166165054,-14.625,-9.5625,-4.125
1523054166186111,-24,-10,-3.0625
1523054166202653,-17.5625,-14.5625,-1.875
1523054166225215,-4.8125,-3.5,-0.25
1523054166246268,26.3125,1.1875,0.0625
1523054166262850,6.875,1.25,6.3125
1523054166285374,-8.1875,1.9375,2
1523054166306430,-1,6.25,2
1523054166321972,1.875,6.5,-0.375
1523054166345031,0.75,4.375,1.9375
1523054166366087,0.875,-0.4375,1.875
1523054166382668,-1.8125,-1.5,0.8125
1523054166405228,0.625,-1.375,-1.1875
1523054166426249,7,-4.375,-2.4375
