timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208826374757,-9,-11,0,0,2,1,-5,-33
1523208826374757,-2,14,-2,-2,0,-1,-6,-30
1523208826386788,-2,13,1,-2,-3,-1,-5,-30
1523208826386788,-7,-4,-8,-2,3,2,-1,11
1523208826395812,10,12,4,-1,2,3,4,7
1523208826395812,0,-9,-4,-1,2,2,2,26
1523208826410920,58,18,1,-3,2,3,0,8
1523208826410920,-12,14,-6,-4,-3,1,1,-7
1523208826411854,42,9,3,0,1,0,-2,-3
1523208826411854,-19,-17,-2,-2,0,2,0,-19
1523208826432910,32,5,-4,1,1,0,1,19
1523208826432910,-26,-7,0,2,-1,-2,-4,-18
1523208826434917,5,-24,-1,-2,-2,0,2,19
1523208826434917,8,20,-2,-2,-1,-2,-1,-1
1523208826447116,-37,-30,-10,-6,-5,-4,-2,-13
1523208826447116,29,11,5,5,0,0,-1,32
1523208826455971,-9,-15,-1,2,-2,-4,-1,-11
1523208826455971,0,29,0,-1,-1,0,3,12
1523208826470010,-17,-23,-4,1,-3,-6,-13,-69
1523208826470010,-12,-11,-2,-1,1,2,12,39
1523208826472016,1,12,3,3,-2,-5,-8,-50
1523208826472016,-8,-38,-6,-4,-2,-2,2,-1
1523208826493072,-8,12,1,2,0,-1,-1,30
1523208826493072,11,10,0,-1,0,-2,0,-4
1523208826494073,61,-11,2,-1,1,3,4,28
1523208826494073,-38,6,5,4,-2,-1,-2,3
1523208826506105,15,-1,0,-1,-2,-2,0,1
1523208826506105,-34,1,-1,-3,-3,-4,-5,11
1523208826515128,6,1,-4,-5,-1,-1,1,19
1523208826515128,-12,-29,-3,-3,-1,-3,-3,-13
1523208826530402,-6,2,-4,1,1,-1,1,3
1523208826530402,15,0,1,-2,-2,0,-1,-20
1523208826532181,-23,-4,-1,0,1,0,-5,2
1523208826532181,9,7,-5,-2,-2,0,1,-3
1523208826553230,-19,-4,0,-2,-2,-1,4,12
1523208826553230,13,6,-4,-3,-1,0,-5,-9
1523208826554233,-14,8,-2,3,2,-1,4,5
1523208826554233,9,-13,0,1,-1,0,0,39
1523208826566266,-7,-6,4,1,-1,-1,-13,-21
1523208826566266,0,5,-4,-4,-2,-3,1,-62
1523208826576292,-18,-3,-4,2,0,-1,-1,12
1523208826576292,22,6,-2,1,3,-1,4,7
1523208826590329,17,23,2,1,1,2,5,26
1523208826590329,-77,-5,1,0,-2,-1,-2,25
1523208826592374,14,7,-1,0,-1,0,-4,-5
1523208826592374,-40,-24,-3,-2,-1,-2,-4,2
1523208826613418,-16,-27,-1,-3,-2,1,1,-5
1523208826613418,44,8,-5,0,4,6,3,0
1523208826614392,-5,19,-10,-4,-2,-4,-9,2
1523208826614392,7,-20,2,-5,-2,0,11,-4
1523208826626425,0,-7,-1,0,1,1,2,5
1523208826626425,6,3,0,3,1,4,4,-1
1523208826635450,-4,-2,0,1,0,2,-6,11
1523208826635450,27,27,-1,-2,0,-1,-6,-10
1523208826650498,-30,-16,-19,0,-2,-3,2,-7
1523208826650498,26,-1,3,-4,0,-1,-5,7
1523208826651500,-25,-9,2,-5,-4,-4,-3,-56
1523208826651500,-9,30,2,-1,-2,-4,-14,-24
1523208826672547,-11,-19,-1,-3,-4,-5,11,-16
1523208826672547,-2,0,-3,-2,-4,-4,-10,-17
1523208826674556,7,0,0,0,-2,-1,-1,3
1523208826674556,4,-9,1,-2,-1,-1,5,15
1523208826686586,27,10,-2,-1,-3,-3,-7,8
1523208826686586,-13,1,12,-2,-1,-4,0,14
1523208826695608,4,-9,3,3,0,1,15,63
1523208826695608,-20,20,-1,2,-4,-5,-14,-93
1523208826710651,12,18,2,-8,-5,-3,-6,40
1523208826710651,8,-51,-7,-2,-6,-7,-1,-18
1523208826711661,8,11,-1,-2,-1,-4,-2,3
1523208826711661,-6,-16,-3,2,0,-1,-2,10
1523208826732710,6,7,6,1,1,-1,1,4
1523208826732710,15,17,-3,1,-1,0,-2,2
1523208826734713,-6,5,-4,-2,-3,1,-3,-5
1523208826734713,29,8,1,-1,0,-1,-3,13
1523208826746977,-29,-15,-4,-9,-2,2,17,12
1523208826746977,-3,-10,2,1,0,-2,-6,-23
1523208826755768,41,14,3,-2,-1,2,0,30
1523208826755768,-44,-32,-8,-1,-2,0,4,-11
1523208826769806,17,3,4,1,2,0,-13,18
1523208826769806,-49,18,-5,0,0,-2,-3,7
1523208826771811,-13,-9,0,-1,-2,-1,5,-18
1523208826771811,19,10,0,-4,-2,-1,-5,8
1523208826793086,-16,-30,2,3,2,0,0,-2
1523208826793086,36,24,-6,0,1,3,8,11
1523208826794873,-18,-13,2,-3,-1,-4,-8,5
1523208826794873,-1,-5,-5,2,-1,-2,-2,12
1523208826814925,0,1,-2,-2,-3,-2,-4,-12
1523208826814925,12,7,4,-3,-3,-1,3,3
1523208826816931,-10,5,-1,-2,-1,1,-4,-24
1523208826816931,11,8,1,5,3,3,4,19
1523208826830968,-2,-18,-2,0,1,1,2,-3
1523208826830968,6,2,-3,0,2,3,-3,-2
1523208826831975,-12,-16,-8,-3,0,1,1,23
1523208826831975,35,13,-3,2,2,0,7,-19
1523208826853028,-69,-22,9,-2,-3,1,-10,-46
1523208826853028,8,25,0,-2,-1,-2,0,5
1523208826854031,-14,0,-2,0,-1,0,1,-12
1523208826854031,78,5,0,-2,2,1,2,41
1523208826875086,-39,-9,3,1,3,0,-2,-20
1523208826875086,6,-25,0,2,-1,-3,-2,2
1523208826877091,16,-5,5,-1,-2,-2,0,27
1523208826877091,-6,14,1,-4,-3,-4,-4,-37
1523208826890362,26,16,-4,0,-2,-3,2,33
1523208826890362,-18,-6,-7,0,-2,-4,-6,-2
1523208826892133,13,-3,-4,-2,0,0,1,28
1523208826892133,-26,-13,4,-2,-2,0,0,-7
1523208826913420,6,11,-2,-3,-3,-5,-3,-11
1523208826913420,7,-18,2,-2,-1,0,8,19
1523208826914189,-13,23,-4,1,-2,-2,-7,-33
1523208826914189,-25,7,2,-4,-1,-2,0,-15
1523208826935247,43,-29,-6,-2,-3,-3,-7,4
1523208826935247,0,-11,-5,-3,-2,-1,-4,22
1523208826937252,-12,-13,2,2,1,0,13,-48
1523208826937252,-20,18,0,0,0,0,-8,-9
1523208826950287,68,15,-7,0,-3,-1,-1,19
1523208826950287,-75,0,10,-1,-2,-1,0,6
1523208826952291,10,17,-3,1,-3,-2,-2,29
1523208826952291,-45,-38,-5,-6,-6,-3,-8,-71
1523208826972363,4,8,-4,1,1,1,3,3
1523208826972363,16,-7,-2,-1,-1,0,1,-10
1523208826974349,-3,1,0,1,-2,-1,-5,10
1523208826974349,-4,-25,-3,-3,-1,0,1,-2
1523208826995638,-20,9,2,-3,-3,-2,-5,-6
1523208826995638,7,29,1,0,1,-1,-2,-17
1523208826996408,-1,-16,-3,-2,-1,-1,4,-3
1523208826996408,16,-9,-2,-1,-2,-1,5,97
1523208827009444,-12,3,-2,-2,2,-1,-5,-58
1523208827009444,40,10,-4,2,0,2,-5,-5
1523208827016465,11,9,-4,-2,1,-1,3,34
1523208827016465,-13,-2,-3,-2,-2,-2,-1,-3
1523208827032505,-16,-14,2,1,-1,1,-1,26
1523208827032505,57,7,-2,3,-1,-3,-2,-10
1523208827034511,-22,-13,1,-6,-2,1,-5,-6
1523208827034511,6,10,-6,1,-1,2,0,-1
1523208827055566,14,21,1,-3,1,1,0,47
1523208827055566,15,0,-5,-3,1,0,7,-1
1523208827056567,-2,-11,1,0,-1,-1,-9,-27
1523208827056567,-1,-1,-2,0,0,2,2,8
1523208827069604,-7,-16,-3,-1,3,3,4,-9
1523208827069604,6,15,10,4,1,3,-17,6
1523208827076621,-60,-5,1,-4,-1,0,26,-6
1523208827076621,5,-5,-1,1,-2,0,-4,0
1523208827092899,-8,8,-2,1,-3,-2,1,-10
1523208827092899,-20,9,2,-2,-1,0,0,17
1523208827094669,6,-12,-6,1,-3,-3,-9,-45
1523208827094669,0,-14,2,0,0,-2,-1,9
1523208827115725,-15,15,-2,-4,-4,-1,6,-9
1523208827115725,69,-18,8,0,-1,1,1,35
1523208827116728,-11,24,-11,-4,-4,-4,-9,-49
1523208827116728,1,7,3,-3,-2,-3,5,11
1523208827129995,-4,-7,-2,2,-4,-5,-5,-4
1523208827129995,-13,15,-4,-2,-1,-4,1,-24
1523208827136781,11,-52,0,1,-2,-1,-5,15
1523208827136781,-3,16,2,2,0,0,0,-10
1523208827152823,6,9,0,-1,-3,0,0,-7
1523208827152823,-20,-16,-8,-4,-5,-4,-4,-5
1523208827154830,-13,1,0,1,-2,-3,-1,-31
1523208827154830,0,-1,-7,-1,-3,-3,-14,5
1523208827174883,41,16,4,1,5,5,16,40
1523208827174883,-53,-38,-14,-6,-9,-8,-9,-57
1523208827176888,10,5,1,0,-1,-3,-3,31
1523208827176888,17,5,1,-1,-2,-1,-3,-29
1523208827190155,-22,3,-3,1,-1,0,0,0
1523208827190155,12,13,1,-4,0,-1,0,11
1523208827197067,66,-42,-13,0,0,1,-2,8
1523208827197067,-35,-15,5,-5,-4,-3,-1,7
1523208827213219,-5,-20,2,0,-1,-2,-4,6
1523208827213219,-15,14,1,-1,0,0,5,-3
1523208827213986,2,15,5,-1,2,1,-6,-53
1523208827213986,21,0,2,1,-1,0,5,22
1523208827235044,-10,5,1,-1,-1,-2,-2,-5
1523208827235044,-7,1,-3,0,-3,-1,0,-14
1523208827237048,-4,12,-1,1,1,-2,0,25
1523208827237048,0,12,-1,-2,-2,-2,-2,14
1523208827250082,18,-16,-1,-2,-2,-2,-3,-28
1523208827250082,-20,-7,2,2,3,2,4,37
1523208827256097,-2,2,-3,-4,-1,-1,-3,-15
1523208827256097,-5,-5,-4,2,1,1,-9,1
1523208827273379,23,6,-1,-4,0,1,10,-2
1523208827273379,-4,-7,-2,1,1,2,-1,26
1523208827275149,-4,-5,5,2,2,2,-19,30
1523208827275149,-3,23,-1,1,2,3,27,-22
1523208827295438,44,-10,-4,-4,-2,-2,-12,-32
1523208827295438,-47,-14,-7,0,0,-1,1,-1
1523208827297208,-15,3,10,3,0,1,0,5
1523208827297208,10,-9,-8,-4,0,-2,-4,-3
1523208827309264,-4,11,-1,3,1,1,-3,-2
1523208827309264,10,0,7,-5,-5,-1,1,-15
1523208827318264,6,24,-8,-6,-4,-2,6,56
1523208827318264,-13,-24,-1,-1,-3,-4,-4,-30
1523208827333336,-28,-11,-2,-2,-3,-2,2,11
1523208827333336,64,12,-3,0,0,-2,-5,-16
1523208827335310,-36,5,1,0,-1,-1,2,24
1523208827335310,13,2,0,-2,-2,-2,-2,19
1523208827363418,-51,-7,-11,-1,-2,-3,-6,-46
1523208827363418,13,-5,3,0,-1,-2,4,3
1523208827364386,29,4,0,-1,-1,-1,4,-8
1523208827364386,-2,19,-2,-2,-2,-3,-4,24
1523208827369399,-8,-21,3,0,-2,-4,-5,3
1523208827369399,-16,3,-6,-5,-2,1,1,-16
1523208827378423,71,2,3,0,-2,-1,4,-5
1523208827378423,-52,-9,3,-1,-1,1,2,-15
1523208827393462,-15,-4,1,4,1,-2,-2,-4
1523208827393462,-5,-3,-3,-1,-2,-3,-3,-15
1523208827394467,0,1,-2,-2,0,-1,-6,-9
1523208827394467,11,-24,-1,-5,-4,0,-1,-5
1523208827415521,-6,25,3,-1,-1,-1,1,13
1523208827415521,-6,-9,-8,-1,0,0,0,1
1523208827416524,-5,21,-2,2,0,-2,1,-6
1523208827416524,-3,-24,-2,-2,-1,-2,-6,-38
1523208827429616,-22,-6,-10,0,-4,-1,-3,1
1523208827429616,7,-2,3,1,1,0,-7,-31
1523208827437597,-14,3,0,-2,-3,-1,1,-8
1523208827437597,9,7,1,-1,-1,-1,4,21
1523208827452620,27,12,-1,2,0,0,-2,3
1523208827452620,-16,-8,2,1,0,1,0,-18
1523208827454625,-26,-25,2,-3,-2,-3,0,-4
1523208827454625,8,0,-3,2,1,1,-4,-3
1523208827475681,9,5,4,-2,-1,-1,-2,9
1523208827475681,3,18,4,1,1,0,2,25
1523208827476685,-6,0,0,-7,-4,-1,-7,-5
1523208827476685,-66,-11,1,1,1,0,5,-1
1523208827488769,1,-4,-2,0,3,2,5,-3
1523208827488769,-11,5,2,2,2,3,4,23
1523208827497740,12,-9,-3,1,0,1,-1,-11
1523208827497740,-14,4,0,-1,1,-1,-2,0
1523208827513019,6,12,-6,-3,-1,-2,-7,13
1523208827513019,-13,6,-4,-4,-3,-3,-1,2
1523208827514789,-2,0,-7,-3,0,1,4,1
1523208827514789,25,-12,0,1,2,3,-2,20
1523208827534840,2,1,5,-1,-1,-1,5,52
1523208827534840,-9,4,-4,-2,-2,-4,-9,-49
1523208827536845,3,-6,4,3,-1,-3,1,13
1523208827536845,19,31,-5,0,-3,-2,0,-11
1523208827548881,-7,-31,1,-3,-3,-2,0,17
1523208827548881,11,10,2,1,-2,-4,2,-5
1523208827557901,-31,-30,-5,-3,-1,-6,-8,-30
1523208827557901,12,2,-1,-1,-2,-3,-4,5
1523208827573173,62,1,-6,-4,-4,-1,0,-6
1523208827573173,-22,3,0,-3,-5,-3,-2,16
1523208827575014,-8,5,0,2,-1,-1,-7,16
1523208827575014,33,9,0,-2,-3,0,9,-35
1523208827596001,-39,3,-6,-3,-3,-2,-5,-20
1523208827596001,6,-13,0,-1,-1,-2,-1,3
1523208827597005,-14,-1,-1,-1,-3,0,0,2
1523208827597005,34,11,-2,1,0,2,0,32
1523208827609036,2,-3,0,3,0,-2,-4,-22
1523208827609036,12,-11,-3,1,-3,0,5,31
1523208827618062,-40,36,6,-9,-1,1,0,-30
1523208827618062,-15,-30,-6,-2,0,-1,-4,-5
1523208827633101,-3,2,0,-1,0,1,-1,42
1523208827633101,-9,-21,-9,-2,-2,-5,3,-17
1523208827634102,32,-11,0,4,1,1,4,32
1523208827634102,66,18,-6,-7,-2,1,1,4
1523208827655159,-67,-5,2,-2,0,1,-6,-23
1523208827655159,18,9,2,1,0,2,-2,30
1523208827657165,21,5,-5,3,0,0,6,-7
1523208827657165,-13,-7,3,-2,0,-4,-6,-2
1523208827669198,5,13,-2,0,-1,0,0,-38
1523208827669198,0,16,-4,-5,-2,-3,-11,4
1523208827678219,-1,-30,-1,-4,-3,-1,3,-25
1523208827678219,-21,-12,-1,1,-1,-1,-2,16
1523208827693418,22,29,-1,1,1,1,5,39
1523208827693418,-4,-19,-4,0,0,-1,-4,-49
1523208827694262,-1,-1,2,0,1,1,-9,-11
1523208827694262,-23,24,0,0,-1,-1,0,-15
1523208827715321,-9,-19,3,0,-1,-1,2,12
1523208827715321,-6,-22,6,1,0,1,-1,-11
1523208827717324,13,9,-2,0,3,3,5,38
1523208827717324,-54,-16,-7,1,1,0,-1,14
1523208827729588,-3,5,5,4,1,-1,-3,-52
1523208827729588,8,3,0,-2,1,3,1,1
1523208827738379,9,1,2,-4,0,0,2,2
1523208827738379,-44,-12,4,2,-1,-1,-4,-7
1523208827752417,-4,10,-1,-2,0,-2,-2,-13
1523208827752417,-2,2,1,1,-1,-1,3,22
1523208827754423,12,-7,-1,-1,-4,-4,-4,-9
1523208827754423,18,-16,-4,-2,-3,-4,-21,4
1523208827775478,-4,-29,-3,-2,-4,-1,31,-6
1523208827775478,3,32,0,-1,-3,0,-3,35
1523208827776482,-13,-1,-9,-1,-4,-3,0,-10
1523208827776482,20,8,3,0,-2,0,1,40
1523208827797537,7,-27,-6,-2,-1,-2,-10,-61
1523208827797537,24,13,1,-2,0,-2,2,32
1523208827799545,-1,7,0,1,0,-2,-1,32
1523208827799545,-11,1,-1,-2,-3,-3,0,-37
1523208827812812,50,-8,-6,-3,-2,1,-1,37
1523208827812812,-45,-24,-8,-2,-3,-4,1,-43
1523208827814586,13,34,5,3,2,0,-7,16
1523208827814586,3,-16,-4,0,-4,-1,2,-24
1523208827835638,8,3,-3,-6,-3,-2,-5,17
1523208827835638,-8,-14,1,1,-1,0,-3,-24
1523208827836723,-16,1,-4,-3,-1,-2,-1,-7
1523208827836723,19,26,0,-1,-2,-2,5,7
1523208827857698,-19,-1,-4,-2,0,-1,-6,-11
1523208827857698,-7,-16,-2,0,-3,-2,-4,9
1523208827859703,-16,30,-1,-1,-1,0,2,-19
1523208827859703,17,5,2,0,1,-2,1,24
1523208827872741,-21,-14,1,-2,-4,-4,-9,-27
1523208827872741,16,11,0,2,-1,-1,2,19
1523208827878988,-4,-18,-3,-1,0,1,0,-53
1523208827878988,15,9,4,-2,-2,-1,-1,-3
1523208827895965,-86,-5,3,2,1,0,-7,15
1523208827895965,52,22,2,-4,-2,0,8,43
1523208827896800,-75,-35,-5,-3,-3,-5,-8,-39
1523208827896800,-2,-30,-8,-1,2,0,2,7
1523208827917859,35,17,0,0,-1,0,-1,10
1523208827917859,13,1,4,-1,2,0,0,-5
1523208827919862,1,27,-3,-6,0,1,3,32
1523208827919862,-1,6,2,1,2,0,-4,-28
1523208827931920,3,-12,-4,-1,1,2,5,16
1523208827931920,-17,1,-1,1,2,3,-2,-9
1523208827938951,35,-28,-6,-1,1,-1,-1,20
1523208827938951,-6,21,-2,-6,-2,0,-4,-9
1523208827954957,12,-4,-3,-4,-1,3,1,8
1523208827954957,6,-15,4,1,-2,-1,-2,-49
1523208827956961,-44,-4,-5,3,0,-2,-4,-24
1523208827956961,-12,-2,2,0,-2,0,6,8
1523208827978016,1,-11,0,1,-1,-4,-5,-14
1523208827978016,-7,10,-4,-1,0,-1,-1,29
1523208827980041,32,-7,-3,-3,-3,-4,-5,-28
1523208827980041,-2,-17,2,-1,-2,-1,-2,-11
1523208827992092,2,16,0,-1,-4,-3,4,9
1523208827992092,-5,0,-5,-1,-1,-1,-2,-2
1523208827999081,9,-8,4,-2,-4,-2,-1,12
1523208827999081,0,-1,-4,0,0,-2,4,52
1523208828015158,1,-8,2,2,-1,-4,-11,-40
1523208828015158,-18,-26,-7,-5,-3,-5,-6,-12
1523208828017121,6,13,4,2,1,-1,3,4
1523208828017121,-5,-4,-6,-2,-3,-1,-2,-9
1523208828038177,11,11,-5,-1,-1,-1,4,41
1523208828038177,-10,8,-1,1,1,-2,-2,-16
1523208828039180,-4,-15,-4,-5,-4,1,1,8
1523208828039180,6,3,-2,2,0,0,-1,-32
1523208828052214,6,22,4,-1,0,2,-1,-20
1523208828052214,-42,-21,-4,-3,-3,-2,-2,12
1523208828059232,17,10,4,0,-2,0,-8,-22
1523208828059232,4,-7,-1,1,-1,0,-26,-13
1523208828075274,14,-7,0,1,-3,-2,33,18
1523208828075274,5,-12,-2,-7,-2,-1,-5,-9
1523208828077283,-10,-2,1,3,0,-2,1,26
1523208828077283,6,17,-2,-3,1,1,-2,-6
1523208828098337,-11,15,3,3,0,-1,-11,-26
1523208828098337,-2,-8,-2,-3,-5,-3,-5,20
1523208828099342,3,-3,-4,-1,0,1,13,1
1523208828099342,3,3,0,1,-1,-2,0,3
1523208828112606,-1,-9,-2,0,1,1,-4,14
1523208828112606,-7,14,5,0,0,2,4,-32
1523208828119391,15,2,-4,1,-3,-2,-7,22
1523208828119391,47,-8,3,-3,-3,0,6,35
1523208828135435,-66,-13,1,-6,-4,-2,-5,-31
1523208828135435,17,14,-5,2,3,0,-2,59
1523208828137440,5,4,1,3,3,3,1,22
1523208828137440,1,-2,-1,1,0,-1,6,5
1523208828157512,24,10,-2,-1,0,0,-5,6
1523208828157512,-1,-4,-5,-2,-1,-1,-1,-14
1523208828159500,5,2,0,1,1,2,3,6
1523208828159500,-31,-3,-1,-2,-4,-1,7,33
1523208828171767,-8,-26,-9,-4,-2,-3,-11,-34
1523208828171767,-6,15,6,3,3,3,-3,-55
1523208828180554,2,-11,-5,-3,-5,-4,1,-2
1523208828180554,-8,13,6,0,2,2,-10,-24
1523208828195830,8,2,-3,-1,-5,-1,6,35
1523208828195830,26,-26,2,-5,-6,-6,2,14
1523208828196597,-57,-3,2,-6,-4,-2,-4,-24
1523208828196597,32,-6,-1,0,-1,-2,-1,-28
1523208828217656,-65,18,-4,-1,0,0,0,64
1523208828217656,-17,12,-3,1,-1,-2,1,-40
1523208828219659,21,-33,-1,0,0,-4,-6,0
1523208828219659,-11,24,0,-2,-2,-4,1,1
1523208828231693,26,6,1,-1,0,0,-2,1
1523208828231693,-23,-37,-5,-1,-4,-3,0,6
1523208828238747,-8,2,-6,-6,-4,-2,-1,-10
1523208828238747,-18,-16,4,4,1,0,4,-26
1523208828255755,21,8,4,1,-1,-1,-3,20
1523208828255755,-2,9,2,-1,0,-2,-1,8
1523208828256757,10,21,3,1,0,-1,-13,-31
1523208828256757,0,-9,-5,-4,-2,-2,16,-6
1523208828277814,37,2,-8,-2,-4,1,1,2
1523208828277814,-47,6,1,0,0,-2,-2,12
1523208828279819,-4,-14,-2,0,-1,-2,3,15
1523208828279819,-5,4,-3,0,2,0,-14,-12
1523208828291849,71,-5,1,-1,0,-2,7,7
1523208828291849,-40,3,-6,2,0,2,0,-17
1523208828300874,18,20,-1,-3,-1,1,-2,3
1523208828300874,-19,-21,-2,-1,-3,0,-2,15
1523208828314912,-2,-14,-2,0,-1,-2,-3,0
1523208828314912,34,8,-3,0,0,-1,-3,3
1523208828316917,-20,-4,4,-1,0,1,5,-2
1523208828316917,13,4,-6,-4,-2,0,0,20
1523208828338208,-9,4,-3,-2,-1,-2,-6,-35
1523208828338208,28,14,5,-1,-3,-3,-4,9
1523208828339209,-13,9,-2,2,2,2,2,3
1523208828339209,22,-30,-4,-1,-2,-2,-1,-38
1523208828351006,-20,17,7,0,2,-1,-2,16
1523208828351006,1,-5,-5,-2,-2,0,-1,-15
1523208828361035,39,-24,0,1,1,-2,-3,-21
1523208828361035,-86,7,-1,3,3,1,-1,-19
1523208828375072,3,18,6,-6,-3,1,0,10
1523208828375072,12,0,4,0,2,2,2,2
1523208828377080,16,-2,3,4,2,2,-9,22
1523208828377080,21,21,-2,1,1,1,11,-5
1523208828398136,-20,-20,3,3,2,1,-7,-9
1523208828398136,-5,-5,-6,-2,-1,-2,-2,-45
1523208828399136,-8,15,0,-1,-1,2,-2,-10
1523208828399136,0,-4,3,-2,-2,-1,-3,7
1523208828411400,-14,11,2,-2,-3,-3,0,-10
1523208828411400,76,-9,-1,-2,-4,-2,2,42
1523208828420192,-30,-9,0,-5,-4,-2,1,0
1523208828420192,-11,9,0,-2,-3,-3,-8,-38
1523208828435232,8,-6,-9,-3,-6,-4,2,11
1523208828435232,-15,-1,-3,-2,-3,-1,-2,-28
1523208828437239,43,-11,-3,0,-3,-4,1,2
1523208828437239,-14,-9,0,-3,-2,-1,2,32
1523208828457290,0,2,1,1,0,-3,-5,-10
1523208828457290,-32,-20,-3,-6,-3,-3,-3,-17
1523208828459297,5,-5,-6,-1,-2,-2,0,25
1523208828459297,8,0,-2,-2,-4,-1,-5,-33
1523208828471567,-4,6,1,1,0,0,4,0
1523208828471567,9,-17,3,3,3,2,2,31
1523208828480351,-8,-2,1,-3,-1,-2,-8,9
1523208828480351,-34,-13,-4,-2,-2,-4,10,16
1523208828495630,-2,2,-9,-7,-3,1,-3,-9
1523208828495630,-1,25,0,-1,0,0,1,-8
1523208828497398,-22,-23,-3,2,0,1,7,15
1523208828497398,55,-2,3,-1,-2,0,-12,-37
1523208828517451,-46,18,0,-2,-4,-3,-3,-14
1523208828517451,0,-5,-9,-4,-1,-1,2,10
1523208828519455,7,-3,-3,5,1,-1,-4,6
1523208828519455,20,-9,-1,-5,-5,0,-2,13
1523208828531490,16,3,-3,0,1,1,3,18
1523208828531490,-10,-43,0,-3,-3,-3,-6,-20
1523208828540511,-19,29,2,-4,-2,-1,1,-22
1523208828540511,-7,-1,-7,-1,-3,-3,-6,6
1523208828555551,1,0,3,0,0,-1,1,5
1523208828555551,-12,2,1,-2,-3,-2,-8,-16
1523208828556554,4,-2,1,-1,1,1,5,-13
1523208828556554,5,9,1,2,0,-1,4,23
1523208828577610,-35,3,4,-1,0,0,-7,-15
1523208828577610,25,15,-7,1,1,2,3,67
1523208828579616,-8,-11,2,0,0,2,1,-22
1523208828579616,3,15,1,1,3,5,-1,2
1523208828591685,18,-20,-1,1,2,1,1,11
1523208828591685,-33,8,-1,-1,4,2,0,-38
1523208828600670,19,6,0,-2,-1,-2,6,6
1523208828600670,-86,-1,-3,1,2,1,-2,-7
1523208828615711,11,-12,1,-4,-1,0,-4,-19
1523208828615711,8,12,1,1,-1,0,7,17
1523208828616714,6,-8,-3,0,-4,-5,-7,2
1523208828616714,20,16,2,-3,2,1,5,9
1523208828638002,4,-26,-2,-6,-2,-1,-1,-4
1523208828638002,10,-4,1,-1,-3,-2,-1,23
1523208828639774,5,33,1,-1,-2,-4,-5,-70
1523208828639774,2,-12,-5,0,-4,-5,-8,-5
1523208828651806,-8,-6,-9,-1,-3,-3,-12,3
1523208828651806,22,-12,-2,-2,-1,-3,16,-8
1523208828660831,-15,5,-1,-1,-1,-1,5,27
1523208828660831,0,2,2,1,-2,-3,-4,-27
1523208828675939,2,1,2,-2,0,0,0,-16
1523208828675939,11,-6,-1,2,-2,-2,-18,10
1523208828676877,-20,-6,-2,-3,-4,-2,13,31
1523208828676877,8,-8,-4,-3,-1,-3,-4,1
1523208828697934,2,0,-1,2,-1,-4,-3,-10
1523208828697934,-9,9,1,-1,-1,3,0,7
1523208828698934,5,-13,-10,-1,-3,0,-3,14
1523208828698934,6,-6,3,-3,-2,-1,-5,10
1523208828719988,1,-6,-3,-1,-3,-3,4,-10
1523208828719988,5,16,7,-1,-1,-2,-3,-3
1523208828721992,-40,16,-3,-4,-1,-2,-6,2
1523208828721992,-12,-33,-7,-1,-1,-1,2,24
1523208828735029,-7,4,0,5,-2,-1,-2,-18
1523208828735029,-16,1,-6,-7,-5,-1,1,-7
1523208828737033,4,-7,-4,-1,1,1,-7,-31
1523208828737033,25,19,2,-2,0,0,0,27
1523208828758090,9,22,2,4,1,0,3,-6
1523208828758090,27,-32,-7,-1,-2,-4,-4,-54
1523208828759092,-58,-8,1,-1,1,1,4,49
1523208828759092,8,4,-9,-5,-4,-6,-7,-30
1523208828780190,12,3,3,0,1,0,1,15
1523208828780190,6,4,3,1,1,-1,-1,17
1523208828782154,26,-2,1,1,0,3,2,22
1523208828782154,-2,19,-5,1,-3,-1,2,-16
1523208828795425,-17,-23,1,1,1,0,-1,0
1523208828795425,9,5,-1,0,1,1,1,8
1523208828797203,-59,-31,-3,-1,0,1,-3,-21
1523208828797203,11,10,2,1,2,3,2,22
1523208828817246,4,14,-3,-4,0,-1,-1,-18
1523208828817246,-19,1,-5,-1,0,0,-6,17
1523208828824498,35,2,2,-3,0,-2,3,-12
1523208828824498,19,4,0,1,0,1,1,28
1523208828840308,-30,-10,-3,0,1,0,-2,-23
1523208828840308,-52,-21,-6,-2,-4,-3,-3,-14
1523208828842314,16,17,6,2,-1,0,-4,-9
1523208828842314,0,-18,0,1,0,2,3,25
1523208828854345,10,20,-3,4,0,-1,2,29
1523208828854345,-9,3,3,-3,-2,0,0,-24
1523208828861599,15,-8,-9,-5,-7,-9,-3,19
1523208828861599,-13,-15,-2,-1,-2,-4,-3,-46
1523208828878413,19,10,15,2,0,-1,-2,2
1523208828878413,5,14,-2,4,-1,-3,1,6
1523208828879410,30,-6,-4,-3,-4,-4,-4,6
1523208828879410,-44,10,2,-1,-1,-3,-1,-27
1523208828900468,-4,-8,-4,-3,-4,-5,-5,-11
1523208828900468,-18,-3,-1,1,0,3,0,-4
1523208828901470,15,-29,-1,-4,-2,-3,-3,-1
1523208828901470,16,14,1,4,-1,-4,0,25
1523208828914740,18,8,-5,-5,-3,-1,0,17
1523208828914740,-22,-25,3,-2,0,3,4,19
1523208828921523,19,22,0,3,1,2,-5,-15
1523208828921523,4,14,2,1,-1,0,2,-11
1523208828937566,-16,-20,1,0,-1,-2,-1,10
1523208828937566,26,10,-1,-6,-1,-2,-1,10
