timestamp,x,y,z
1523183347166612,1.5,0.0625,0.1875
1523183347189672,1.25,-0.625,-0.3125
1523183347212731,-0.4375,-0.5,-1.0625
1523183347226768,-0.75,-0.0625,-0.625
1523183347249832,-0.375,-0.75,0.0625
1523183347278908,0.125,-0.4375,0.5
1523183347286928,-0.5625,-0.125,0.1875
1523183347310003,0.125,0.125,0.0625
1523183347333053,-0.1875,0.0625,0.3125
1523183347347088,-0.3125,-0.375,-0.875
1523183347370150,2.125,-1.125,-1.6875
1523183347375164,1.125,-1,-1.0625
1523183347398225,0.4375,-0.5,-0.6875
1523183347414267,0.875,0.375,-1.25
1523183347435323,1.25,0.0625,-0.5625
1523183347458620,-0.1875,0.375,0.625
1523183347474427,-0.8125,0.625,1.375
1523183347495484,0.1875,1.0625,1.5
1523183347517541,0,1.4375,0.9375
1523183347534587,-0.375,0.125,0.4375
1523183347555878,0.0625,0.3125,0.8125
1523183347577707,-0.6875,0.1875,0.25
1523183347594746,-0.4375,0.0625,-0.6875
1523183347615806,-0.9375,-0.125,-1
1523183347637864,-1,0.125,-0.375
1523183347654945,-0.5,0.5625,-0.1875
1523183347676168,-0.625,0.8125,-0.3125
1523183347698027,-0.75,0.5625,-0.5625
1523183347714064,-0.75,0.75,0.25
1523183347735120,-0.9375,1.0625,0.625
1523183347761203,-1,1.4375,1.0625
1523183347776231,-1.375,-0.25,0.625
1523183347795285,1.5,-1.5,0.1875
1523183347818382,1.0625,-1,0.5625
1523183347836389,0.5625,-1.125,0.6875
1523183347855674,2,-1.9375,0.125
1523183347878502,2.5,-0.6875,-1
1523183347895546,-1.5625,1.6875,-1
1523183347915600,-2.625,0.875,-1.0625
1523183347937663,0.0625,0.125,-0.125
1523183347955706,0.5625,0.25,-0.0625
1523183347975759,0.5,1.3125,0.9375
1523183347997820,-1.6875,0.75,0.9375
1523183348015866,0.1875,-0.375,0.25
1523183348035921,0.3125,-1.125,-0.4375
1523183348057977,-0.9375,-0.6875,-0.8125
1523183348076026,-0.6875,-0.625,-0.875
1523183348095077,1.375,-0.875,-1.5625
1523183348118140,0.375,0.0625,-1.125
1523183348136186,-1.25,0.9375,-0.5
1523183348155472,-1.5625,0.875,0.3125
1523183348178303,-1.0625,0.5,0.8125
1523183348196346,0.125,0.6875,0.8125
1523183348215397,0.375,0.8125,1.6875
1523183348238458,-0.75,0.4375,2
1523183348260524,0.75,-0.0625,0.5625
1523183348275791,1.8125,-0.625,0.0625
1523183348297619,-0.0625,-0.4375,0.125
1523183348320676,-0.1875,-1.6875,0.375
1523183348335757,-0.0625,-1.4375,-0.375
1523183348358010,0.375,0.4375,-0.5
1523183348380835,-0.5,0.75,0.0625
1523183348395875,0.375,0.25,-0.25
1523183348417974,0.8125,-0.5,0
1523183348441174,0.1875,-0.375,0.3125
1523183348456096,0.8125,1.1875,0.25
1523183348478139,-0.25,1.9375,0.1875
1523183348500154,-1,1.25,0
1523183348517200,-0.5,0.6875,0.4375
1523183348538258,-1,0.6875,0.625
1523183348560322,-0.75,0.625,0.375
1523183348577360,0.0625,0.375,0.375
1523183348598416,-0.8125,-0.0625,0.375
1523183348620475,0.125,0,-0.1875
1523183348636556,1.25,-0.75,-0.5
1523183348658645,0.125,-1.5,0.3125
1523183348681635,-0.625,-0.75,-0.1875
1523183348696675,1.0625,-0.5625,-0.5
1523183348717733,0.4375,-0.0625,0.1875
1523183348741031,-0.3125,0.75,0.125
1523183348756835,-0.6875,1.1875,0.375
1523183348777901,-0.5,1.5,0.5625
1523183348800955,0,0.75,0.9375
1523183348816995,-0.625,-0.25,0.1875
1523183348838051,-0.4375,-0.1875,-0.25
1523183348860114,-0.625,-0.1875,0
1523183348878157,-0.9375,-1.3125,-0.6875
1523183348898210,1.5,-1.8125,-1
1523183348920269,0.3125,-0.875,-0.4375
1523183348944333,-0.3125,0.0625,0.1875
1523183348958373,1.25,0.125,0.3125
1523183348980429,0.5625,-0.1875,0.6875
1523183348998478,0.1875,0.8125,0.4375
1523183349017531,-0.125,1.25,0.3125
1523183349040824,0.875,0.25,0.125
1523183349058637,1.75,-0.1875,0.875
1523183349077689,1.25,-0.5,0.625
1523183349100984,0,0.1875,-0.25
1523183349118796,0.1875,-0.1875,0.0625
1523183349137848,1.75,-0.9375,-0.125
1523183349160946,3.25,-1.4375,0.1875
1523183349177954,0.8125,-1.5,-0.125
1523183349198008,3,-1.3125,-0.1875
1523183349223075,1.75,-1.375,0.125
1523183349238115,0.0625,-1.0625,0.5
1523183349258404,0.5,0.625,0.25
1523183349280229,-0.4375,1,0.25
1523183349298274,0.8125,1.125,-0.3125
1523183349318328,1.25,2.625,-0.625
1523183349340621,-0.6875,2.4375,-1
1523183349358434,-1.375,2.3125,-0.875
1523183349377486,-0.8125,1.75,0.3125
1523183349400781,-1.5625,2.9375,-1.1875
1523183349418597,-0.4375,1.875,-1.25
1523183349439651,2.0625,0.25,-0.875
1523183349460707,3.5,1.125,0.25
1523183349478757,1.4375,0,0.1875
1523183349499810,0.8125,-1.1875,0.9375
1523183349520907,-2.6875,-1.375,0.375
1523183349537911,-1.3125,0.875,0.0625
1523183349559970,-0.8125,1.1875,0.5
1523183349580022,0.375,0.5,0.125
1523183349598073,2,0.25,-0.25
1523183349619127,0.1875,0.6875,-0.4375
1523183349640418,0,0.25,-0.0625
1523183349658231,-0.875,-0.5625,0.125
1523183349679286,-2.875,-0.75,0.5625
1523183349700579,-2.3125,-1.0625,-0.375
1523183349718391,-1.25,-0.5625,-1.3125
1523183349739447,-0.625,-0.6875,-2.1875
1523183349760505,-1.1875,-1.0625,-2.1875
1523183349778552,-0.3125,0.4375,-1.75
1523183349800609,-0.4375,1.125,-1.0625
1523183349820663,-1,1.125,-0.25
1523183349838710,-0.5625,0.9375,0.9375
1523183349860769,1.5,1.0625,1.9375
1523183349880822,1.1875,0.9375,2.5625
1523183349898871,-0.75,0.875,2.25
1523183349920929,-0.5,0.3125,0.875
1523183349941088,-0.375,-0.0625,0.0625
1523183349958033,-0.5,-0.75,0.25
1523183349981090,-1.125,-0.8125,-0.3125
1523183350000376,-2.25,-0.6875,-0.9375
1523183350018190,-2.5625,-1,-0.75
1523183350041459,-2.3125,-1.3125,-0.5
1523183350060302,-2.9375,-1.1875,-0.625
1523183350078348,-3.0625,-0.5625,-0.4375
1523183350101588,-2.5625,-0.125,0.375
1523183350120462,-1.125,-0.4375,-0.125
1523183350138507,-1.125,-0.125,-1.375
1523183350160566,-0.875,0.375,-1.125
1523183350180620,-0.75,0.6875,0.3125
1523183350198668,-1.75,0.8125,1.3125
1523183350220726,-1,1.125,1.75
1523183350241014,-0.375,1.0625,1.3125
1523183350258832,0.1875,-0.625,0.8125
1523183350280886,1.3125,-1.4375,-0.75
1523183350301174,2.25,-0.75,-1
1523183350317985,0.25,-0.125,-1
1523183350340042,0,0.375,-1.0625
1523183350361098,0.3125,0.625,-0.1875
1523183350377143,-1.5,1.5625,-0.1875
1523183350400202,-1.25,1.375,0.9375
1523183350421273,-1.0625,0.3125,0.875
1523183350437302,0.375,0.6875,1
1523183350460363,-1.125,0.4375,1.3125
1523183350481420,-3.75,0.875,2.4375
1523183350497463,-6.6875,0.5625,1.3125
1523183350520523,-10.4375,1.8125,0.125
1523183350541583,-11.125,0.9375,1.0625
1523183350557620,-2,-3.3125,2.1875
1523183350579680,6.6875,-5.875,-1
1523183350601773,6.6875,-3.4375,-2.875
1523183350617782,1.25,-0.3125,-2.375
1523183350639937,-3.6875,0.25,-0.875
1523183350660895,-3.4375,-0.875,-0.3125
1523183350677942,-3.25,0.0625,0.25
1523183350700000,-2.3125,2.25,1.5625
1523183350723061,-2.75,2.75,3.1875
1523183350738176,-4.6875,0.9375,4.9375
1523183350760159,0.8125,1,2.5625
1523183350782221,1.3125,1.75,0.625
1523183350797411,1.125,0.5625,0.5
1523183350820319,0.3125,-1.5,-0.0625
1523183350842420,2.8125,-2.6875,-0.375
1523183350857457,3.6875,-2.0625,-0.9375
1523183350880481,-0.3125,0.0625,-1.5
1523183350902538,-2,0.875,-1.6875
1523183350916574,-1.0625,0,-1.5625
1523183350939872,-1.375,0.6875,0.0625
1523183350962698,-3.3125,1.6875,0.75
1523183350976735,-4.6875,1.0625,-2
1523183350999797,-0.8125,0.625,-0.5625
1523183351022858,-0.8125,1.625,3.5
1523183351036895,-1.0625,0,4.9375
1523183351059956,2.625,-0.1875,3.75
1523183351083054,0.9375,0.3125,2.0625
1523183351097055,2,0.3125,1.125
1523183351120116,2.5,-0.8125,1.0625
1523183351142388,-0.625,-0.375,0.0625
1523183351157215,-0.25,0.25,-0.3125
1523183351180277,1.5625,-0.25,-0.5
1523183351202411,2.875,-0.5625,-0.5625
1523183351223390,-0.5625,0.25,-0.5625
1523183351240436,-1.3125,1.25,-1.0625
1523183351262496,-0.4375,1.6875,-1.4375
1523183351283552,-1.1875,2.125,-1.125
1523183351300636,-1.0625,2.5625,-1.4375
1523183351322655,-1.875,3.3125,-0.5625
1523183351343711,-0.125,2.375,0.125
1523183351359753,-1.3125,0.5,1.6875
1523183351382814,-0.375,-1.25,2.1875
1523183351404105,1.625,-1.3125,1.1875
1523183351419954,0.875,-1.1875,0.875
1523183351442974,1.5,-1.875,1.1875
1523183351464071,1.3125,-1.9375,0.875
1523183351480074,2.25,-0.75,1.1875
1523183351502367,1.875,-0.8125,1.25
1523183351524205,2.6875,-0.8125,2.25
1523183351540233,2.5,0.4375,4.125
1523183351562292,-0.0625,1.6875,5.1875
1523183351583348,-3.0625,0.6875,3.75
1523183351600393,-3.8125,0.875,1.8125
1523183351622452,-0.875,3.5625,1.375
1523183351643509,-3.3125,4.3125,1.1875
1523183351660554,-3.625,4,0.875
1523183351682611,-0.5625,1.3125,-1.1875
1523183351704913,0.25,0.5625,-1.875
1523183351719710,-1.625,1.625,-1
1523183351742771,-1.8125,1.125,-0.125
1523183351764830,-1.9375,0.25,-1.5625
1523183351779870,0.9375,-0.8125,-0.6875
1523183351802931,-0.6875,-1.125,-0.6875
1523183351824990,-1.25,0.25,-0.25
1523183351839258,2.8125,1.3125,-0.6875
1523183351863091,3.0625,-0.5625,-0.75
1523183351885149,3.3125,0.5625,-1.8125
1523183351899187,2.375,4.5,-0.625
1523183351922412,-1.125,6.375,-0.3125
1523183351945309,-1,4.5625,-0.9375
1523183351959347,1.8125,1.375,-1.5
1523183351982408,3.125,0.875,0.625
1523183352005470,2,0.625,1.6875
1523183352019507,-0.75,0.9375,1.25
1523183352042568,-2.4375,-1.25,-0.25
1523183352064629,-3,-1.875,-0.0625
1523183352079667,-2.1875,-1.375,0.5
1523183352102728,-1.9375,-2.25,-0.125
1523183352124796,-1.1875,-2.5625,0.1875
1523183352139827,-0.9375,-2.25,1.5625
1523183352162889,-7.375,-0.625,2.875
1523183352184947,-11.8125,-1.8125,1.75
1523183352206238,-1.5,0.5625,2.1875
1523183352223052,-0.1875,1.0625,1.125
1523183352245106,2.75,0.875,0.6875
1523183352266198,1.375,-0.125,0.5
1523183352282207,-0.625,-0.625,-0.25
1523183352305266,-0.8125,-0.3125,-0.625
1523183352326360,0.0625,-0.75,-1.625
1523183352342365,-0.875,-1.1875,-1.875
1523183352365427,-0.3125,-0.6875,-1.6875
1523183352386484,-0.75,0.1875,-0.625
1523183352402525,-0.1875,0.625,-0.4375
1523183352425588,0.5,0.375,-0.125
1523183352446786,0.625,0.3125,-0.3125
1523183352462690,-0.125,0.375,0.6875
1523183352484743,-0.9375,-0.75,2.375
1523183352506034,0.8125,-0.625,2.625
1523183352522847,0.3125,0.8125,1.5625
1523183352551156,-1.0625,2.8125,0.875
1523183352565960,-2.9375,2,0.0625
1523183352583014,-2.25,0.25,-1.1875
1523183352605062,0.25,0.0625,-0.8125
1523183352627162,-0.625,0.5,-0.25
1523183352642163,-0.8125,0.125,-0.375
1523183352665224,0.25,-1.9375,-0.5
1523183352687283,3,-2.375,-0.6875
1523183352702383,1.375,-1.5,0.375
1523183352725383,-1.625,-0.75,0.875
1523183352747449,1.375,-0.875,1.1875
1523183352761479,0.4375,0,0
1523183352785544,-0.4375,1.6875,-0.875
1523183352807603,-1.375,1.875,-1
1523183352828658,-2.875,1.6875,-0.625
1523183352844881,-1.9375,1,0.5625
1523183352867761,-2.5625,0.5625,0.3125
1523183352881800,-2.375,-0.625,0.5625
1523183352904895,-2.0625,-0.5625,0.4375
1523183352927921,-0.8125,-0.5625,0.375
1523183352941959,-0.4375,-0.25,0.1875
1523183352965021,-0.4375,-0.9375,-1.3125
1523183352987079,0.25,-1.3125,-0.8125
1523183353002117,0.1875,-0.9375,0.75
1523183353025182,0.5625,-0.1875,0.625
1523183353047238,-1.1875,0.6875,0
1523183353062280,-1.25,0.9375,0.125
1523183353085340,0.375,1.3125,0.1875
1523183353107399,0.3125,1.0625,1.375
1523183353128455,-0.0625,1.0625,0.5
1523183353145500,0.375,1,0.5625
1523183353167559,-0.6875,0.1875,0.1875
1523183353188614,0.125,-1,0.0625
1523183353204883,0.5,-1.625,-0.375
1523183353227718,0.5625,-0.9375,-0.5625
1523183353248776,0.875,-1.625,0.9375
1523183353264816,0.3125,-2.4375,0.625
1523183353287879,1.8125,-1.8125,0.75
1523183353308935,0.875,0.1875,1.9375
1523183353324977,0,1,0.5625
1523183353348039,-0.5,-0.1875,0.625
1523183353368093,0.0625,-0.5,0.3125
1523183353385137,0.6875,2.125,-0.375
1523183353407196,-0.0625,2.75,-0.375
1523183353430256,-0.125,0.1875,0.1875
1523183353445296,0.625,-0.5,-0.125
1523183353467355,-0.625,-0.3125,-0.3125
1523183353488446,-0.8125,0.875,0.1875
1523183353505457,-0.5625,0.9375,0.375
1523183353527515,0.25,-0.4375,-0.5
1523183353548609,1.625,-1.4375,-1.0625
1523183353564614,0.75,-0.8125,-0.5
1523183353587676,1.3125,-0.375,0.625
1523183353609734,1.625,-0.4375,0.1875
1523183353624775,1.125,1,0.25
1523183353647836,-0.25,2.5,0.5
1523183353669933,-0.3125,2.125,0.9375
1523183353684932,1.1875,2.125,0.9375
1523183353707995,0.9375,2.9375,1
1523183353730054,-0.8125,3,1.3125
1523183353744256,-1.625,2.6875,0.5
1523183353767153,-1.25,-0.5,0.25
1523183353790216,0.9375,-2.3125,-1.25
1523183353804291,1.75,-2,-1.0625
1523183353827311,2.125,-0.1875,-1.5
1523183353850372,1.25,-0.5,-1.9375
1523183353864410,-2.625,-3.75,-2.3125
1523183353887472,-8.9375,-4.5625,-0.5
1523183353910533,-9.125,-2,0.8125
1523183353924571,-4.0625,-0.4375,0.6875
1523183353947632,0.4375,-0.625,1.0625
1523183353969928,1.8125,-0.3125,1.75
1523183353984732,2.375,2,0.8125
1523183354007792,-0.125,1.875,1.875
1523183354029852,-0.5,1.1875,1.1875
1523183354044989,0.25,-0.5,-0.75
1523183354067953,2.625,-0.5625,-0.875
1523183354090011,1.625,-0.625,-0.625
1523183354111068,2.5625,-0.375,-0.5625
1523183354127108,0.9375,-0.5625,-1.25
1523183354150169,0.1875,-0.8125,-1.4375
1523183354171393,0.3125,-0.0625,-1.3125
1523183354187268,-1.9375,1.125,-0.8125
1523183354217348,-2.9375,2.1875,1.25
1523183354231620,0.8125,1.125,0.625
1523183354247428,2.9375,1.6875,0.6875
1523183354270490,0.5,1.375,0.9375
1523183354291546,2.6875,0.875,0.625
1523183354307588,5,-0.5625,0.625
1523183354329875,4.0625,-0.625,-0.5
1523183354350703,2.0625,-0.1875,-0.75
1523183354367751,2.5625,-0.5,-1.8125
1523183354389881,0.125,-1.4375,-1.25
1523183354410865,0.875,-1.5,-1.3125
1523183354427909,1.125,0.0625,-0.1875
1523183354450007,1.75,-0.625,-0.3125
1523183354471145,1.8125,0.5,0.8125
1523183354494126,-0.6875,1.125,0.3125
1523183354510127,-2.375,0.0625,-0.8125
1523183354532405,-0.3125,0.25,-0.4375
1523183354547228,-0.6875,1.125,0.25
1523183354570287,-3.5,1.1875,0.8125
1523183354592344,-4.625,0.8125,0.625
1523183354607385,-3.9375,0.9375,1.0625
1523183354630446,-3.125,1.125,1.0625
1523183354652505,-1.0625,-0.4375,1.8125
1523183354666542,-1.625,-2.125,1.25
1523183354689645,-1.875,-2.0625,0.625
1523183354712666,-1.25,-0.6875,0.625
1523183354726702,0.0625,-0.5,0.375
1523183354749763,0.0625,-0.875,0
1523183354772827,1.5625,-0.875,-0.375
1523183354786862,-0.4375,-1.6875,-0.4375
1523183354809924,0.0625,-1.125,0.5625
1523183354833014,-0.5625,0.3125,-0.4375
1523183354847022,-1.375,0.6875,-1.375
1523183354870083,-0.5625,1.25,-0.75
1523183354892143,-0.625,2.5625,-0.1875
1523183354907184,-3.1875,2.8125,0.0625
1523183354930246,-2.125,2.4375,0
1523183354952379,-0.9375,1.25,0.8125
1523183354967556,0.25,-2.5,1.5625
1523183354990403,1.3125,-3.0625,1
1523183355012461,2.1875,-2.125,-0.0625
1523183355033752,0.5,-0.9375,-0.0625
1523183355050571,-1,-0.75,0.875
1523183355072623,0.3125,-0.8125,0.1875
1523183355093678,0.1875,-0.1875,-0.875
1523183355109721,1.1875,0.5,-0.4375
1523183355132782,2.0625,0.6875,0
1523183355153920,0,1.125,-0.625
1523183355169920,0.0625,1.75,-1.0625
1523183355192942,0.8125,2,-0.125
1523183355213999,0.5,1.25,0.8125
1523183355230040,-1,0.375,0.375
1523183355253201,-0.3125,0.5625,-0.4375
1523183355273156,0.5625,0.4375,-0.375
1523183355290200,-1.0625,-1.125,-0.25
1523183355312259,2.125,-1.3125,-1.0625
1523183355333549,1.625,-1.4375,-1.0625
1523183355350362,0.3125,-1.5,-0.5
1523183355372420,1.125,-0.875,-0.125
1523183355393476,0.75,-0.75,0.1875
1523183355410520,0.75,-0.5,0.625
1523183355432577,0.5625,0.625,0.5625
1523183355454639,-1.1875,2.5625,0.875
1523183355469854,-0.375,3.5625,1.4375
1523183355492739,-0.9375,2.125,1.25
1523183355514798,-0.0625,0.75,1.5
1523183355529901,-0.0625,0.3125,1.25
1523183355552898,0.5625,0.0625,0.8125
1523183355574956,0.5,-0.8125,1.125
1523183355589999,0.6875,-1.5,1.1875
1523183355612055,1.8125,-1.5,0
1523183355635116,-0.75,-1,0.375
1523183355649154,-3.9375,-1.375,1.125
1523183355672216,-1.25,-0.0625,0.375
1523183355695277,-0.5625,0.125,0.3125
1523183355709314,0.5625,-0.0625,0.625
1523183355732416,0.4375,-0.375,0.375
1523183355755438,0.4375,0,-0.25
1523183355769473,0.1875,0.8125,-1.0625
1523183355792537,0.1875,1.5625,-1.0625
1523183355814594,0.25,2.625,-0.1875
1523183355829633,-2.1875,1,0.25
1523183355852695,-0.75,-0.5625,-0.375
1523183355882774,0.0625,-0.75,-0.375
1523183355889835,-0.125,-1.0625,-0.1875
1523183355912856,1.3125,-1.4375,-0.1875
1523183355934950,1.9375,-1.5,-0.1875
1523183355955971,0.1875,-0.9375,-0.25
1523183355973015,1.25,-0.8125,-0.1875
1523183355995076,1.8125,-1.5625,0.5
1523183356016131,0.5,-0.3125,-0.25
1523183356032172,-0.3125,1.5,-0.8125
1523183356055235,-1,2.3125,-0.5625
1523183356076291,0.4375,1.125,0.5625
1523183356092332,0.8125,0.375,-0.0625
1523183356115393,0.1875,1.625,-0.625
1523183356136452,0.375,1.3125,1.6875
1523183356160514,2.0625,-0.875,2.125
1523183356175553,1.5,0.4375,1.875
1523183356195605,-1.625,0.8125,1.0625
1523183356212653,0.125,-0.5,0.375
1523183356234904,3.8125,-2.4375,-0.0625
1523183356255766,3,-2.4375,-0.5625
1523183356272814,2.125,-0.75,-1.375
1523183356294910,0.1875,0.5625,-0.875
1523183356315926,-1.375,0.875,-0.3125
1523183356332973,-2.75,1.125,-0.875
1523183356355031,-1.9375,1.625,-1
1523183356376128,-0.25,2.125,-0.125
1523183356383339,1.9375,2.1875,0.5625
1523183356398146,0.375,1.125,0.625
1523183356420206,-1,0.375,0.6875
1523183356443500,-0.5,-0.9375,0.4375
1523183356458306,-0.4375,-2.0625,-0.0625
1523183356480598,-0.8125,-0.9375,-0.9375
1523183356503431,0.3125,0.0625,-1.5
1523183356518551,-0.625,-1,-0.3125
1523183356540523,0.625,-1.9375,-0.8125
1523183356562581,0.6875,-1.1875,-0.25
1523183356577860,-0.625,0.1875,1.0625
1523183356600685,-0.6875,0.1875,0.875
1523183356622742,0.4375,0.5,0.5625
1523183356640790,0.625,0.6875,0.5625
1523183356660849,1.5,0.75,0.625
1523183356682901,1.875,0.6875,0.625
1523183356697941,2.5625,0.5625,0.25
1523183356720005,0.3125,0.9375,-0.0625
1523183356743062,-3.1875,0.0625,0.375
1523183356758102,-1.875,0.875,0.5625
1523183356780395,0.5,-1.1875,-0.0625
1523183356803222,0.1875,-0.8125,-0.3125
1523183356818497,0,-1.5,0.3125
1523183356840321,1.5625,-2.5625,0.5
1523183356863383,1.75,-2.4375,-0.3125
1523183356877654,0.125,-0.1875,-0.625
1523183356900481,-2.5,2.0625,-0.4375
1523183356922539,-3.3125,2.25,-0.25
1523183356937581,-2.25,3,-0.8125
1523183356960648,-4.5,4.125,0.3125
1523183356982698,-2.375,4.125,-0.625
1523183356999979,0.375,1.875,-1.375
1523183357020803,0.8125,0.875,-1.0625
1523183357042860,0,1.625,-0.75
1523183357059904,-1.625,0.375,-0.3125
1523183357081081,-1.1875,-2.375,-0.1875
1523183357103024,2.1875,-2.8125,0.25
1523183357119059,1.625,-1.25,0.375
1523183357140119,-1.8125,-0.1875,0
1523183357163178,-0.8125,-0.8125,0.0625
1523183357179260,0.625,-1.4375,0.3125
1523183357200278,0.1875,-0.6875,0.25
1523183357223342,0.8125,1.125,-0.5
1523183357239380,1.125,2.8125,-0.5625
1523183357268622,0,2.5,0.0625
1523183357283553,-0.4375,1.5,0.9375
1523183357299541,0,1.25,1
1523183357320597,0.6875,1.25,0.9375
1523183357342657,-0.125,1.625,2.25
1523183357360703,1.1875,1.3125,5.3125
1523183357381060,1.5625,-0.125,3.75
1523183357403111,1.75,-2.0625,1.5625
1523183357421157,3.8125,-3,-0.1875
1523183357440208,3.5,-2.3125,-0.875
1523183357463269,0.8125,-1.3125,-0.625
1523183357481536,0.3125,-0.5625,-1.0625
1523183357500407,-0.8125,0.5,-1.875
1523183357523429,-3.3125,1.1875,-1.9375
1523183357546492,-2.75,2.9375,-1.375
1523183357560528,-3.875,2.75,-0.25
1523183357583587,-1.0625,0.9375,0.1875
1523183357600633,1.625,-0.875,-0.25
1523183357620689,-0.3125,-0.6875,1.5625
1523183357642746,-1.625,0.625,2.625
1523183357660793,-2.3125,0.1875,1.3125
1523183357681061,2.25,-1.1875,0.6875
1523183357702906,2.0625,-2.8125,-0.125
1523183357720953,2.375,-2.25,-0.25
1523183357740004,1.25,-2,-0.5625
1523183357763067,1.75,-0.9375,-1.375
1523183357781113,0.5,0.125,-1.625
1523183357800164,-1.9375,0.3125,-0.75
1523183357824228,-1.25,0.625,-0.25
1523183357841273,0.375,1.5625,-0.5625
1523183357860328,0.5,1.5625,-0.3125
1523183357883537,-0.125,1.875,0.125
1523183357901537,0.75,1.375,0.25
1523183357923492,0.6875,0.625,0
1523183357942581,0.3125,-0.3125,0.375
1523183357960590,-0.625,-1.4375,0.6875
1523183357981682,-0.125,-2.0625,0.1875
1523183358002703,0.9375,-1.75,-0.5
1523183358025804,0.25,-1.375,-1.5625
1523183358041807,-0.8125,-0.625,-1
1523183358062862,-0.375,0,0.0625
1523183358080910,1,-0.1875,-0.625
1523183358102970,-0.6875,0.3125,-0.375
1523183358123022,-1.1875,1.625,-0.4375
1523183358141071,-0.25,2.375,-0.125
1523183358162128,1.25,2.375,0.0625
1523183358183420,1.125,2.0625,1.9375
1523183358201230,-0.625,3.0625,3.3125
1523183358222287,0.9375,3.75,3.5
1523183358243345,-0.875,1.625,3.625
1523183358260388,0.9375,-0.125,4.125
1523183358283449,1.875,-1.5,2.5625
1523183358305507,2,-1.1875,0.375
1523183358320547,1.6875,0,-0.75
1523183358343609,0.4375,-0.8125,-2
1523183358362663,-0.5625,-0.5,-1.3125
1523183358381710,-2.5,-0.4375,-1.625
1523183358403769,-0.125,0.3125,-1.25
1523183358422822,-0.625,0.4375,-0.75
1523183358440866,-1.1875,0.625,-1.25
1523183358462926,-1.9375,1.8125,-0.5
1523183358483216,-2.5625,2.625,0.4375
1523183358501027,-2,1.75,0.75
1523183358523088,-0.1875,-0.4375,-0.625
1523183358543138,0.1875,-1.4375,-0.9375
1523183358561187,-0.75,-1.6875,0.625
1523183358583246,-1.875,-2.75,0.8125
1523183358603301,2.75,-2.9375,0.4375
1523183358621349,2.5,-3.1875,0.4375
1523183358643407,2.125,-2.625,0.9375
1523183358662456,2.9375,-2.375,0.875
1523183358681534,3,-1.75,-0.4375
1523183358703565,1.25,0.625,0.1875
1523183358722617,-0.6875,1.6875,0.5625
1523183358740666,-2.0625,1.8125,1.25
1523183358763727,0.1875,1.125,0
1523183358783011,-0.5,1.375,-0.125
1523183358800825,-0.8125,2.5,0.1875
1523183358822882,-1.25,1.5625,1.125
1523183358842936,-1.0625,-0.625,1.25
1523183358861008,-0.25,-1.3125,0.4375
1523183358884043,-1.4375,-1.375,-0.625
1523183358904098,-1.5,-0.9375,-0.5
1523183358933411,-0.0625,-1.6875,-1.1875
1523183358943202,1.4375,-2.125,-1.4375
1523183358964258,1.5,-1.125,-0.875
1523183358987320,0.1875,-0.6875,-0.25
1523183359003362,0.6875,-1.125,-1.0625
1523183359024418,-0.1875,-1.5,-1.375
1523183359040464,0,0.375,-0.75
1523183359063528,-0.9375,1.4375,-0.375
1523183359084583,-1,1.5625,0
1523183359100621,-1.125,-0.3125,-0.6875
1523183359123689,-2.875,-1.1875,0.5625
1523183359144738,-0.8125,-0.75,0.125
1523183359160781,-0.8125,-0.3125,-0.75
1523183359183905,-0.875,-0.125,-0.1875
1523183359203895,-0.8125,-0.875,0.4375
1523183359220941,0.4375,-1.875,0.4375
1523183359242999,2.3125,-1.75,-0.0625
1523183359266061,2.0625,-0.375,-0.375
1523183359281100,0.375,-0.0625,0.5625
1523183359302171,-0.3125,-1.125,0.25
1523183359325218,0.8125,-0.125,-0.3125
1523183359346275,0.125,0,-0.4375
1523183359362316,-0.0625,2.25,1.5625
1523183359385379,-2.1875,1.375,2.0625
1523183359406435,-1.5625,0.625,0.3125
1523183359422476,0.4375,0.5625,0.4375
1523183359445537,-1.5625,-2.0625,-0.1875
1523183359459576,2.8125,-0.4375,0.4375
1523183359482635,2.0625,-0.6875,0
1523183359504694,3,-0.1875,-0.25
1523183359519735,3.0625,-0.75,-0.3125
1523183359542835,2.625,-1.3125,0.5625
1523183359564855,1.75,-1.5,1.75
1523183359579127,1.4375,-0.125,1.1875
1523183359602956,1.375,1.25,0.375
1523183359625015,0.3125,1.75,0.0625
1523183359639052,-0.6875,1.4375,0.625
1523183359662113,-0.125,1.25,0.625
1523183359692193,0.75,0.6875,0.5
1523183359699212,0.1875,0.5,0.125
1523183359722273,-0.625,-1.3125,0.25
1523183359745335,0.75,-2,0.1875
1523183359767395,0.125,-1.5625,0.375
1523183359782432,0,-0.9375,0.375
1523183359805494,-0.5,-0.5625,-0.125
1523183359826681,0,-1.3125,0.3125
1523183359842592,2.125,-1.375,0
1523183359864854,0.5,-0.3125,-0.0625
1523183359885708,0.3125,1.375,-0.3125
1523183359902753,0.1875,0.5625,0.875
1523183359924810,0.625,1.125,0.1875
1523183359945868,0,2,0.0625
1523183359968928,-1.5,2.0625,0.875
1523183359984972,-1,1.125,0.5
1523183360006028,-1.5625,0.5,0.1875
1523183360022109,-2.875,-0.6875,-0.3125
1523183360045131,-2.4375,-1.5625,0.0625
1523183360066422,-0.1875,-1.5,0.1875
1523183360082328,-0.125,0.0625,0.375
1523183360105292,-1.9375,0.25,-0.3125
