timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183384606276,-33,1,-33,-10,15,5,-3,-4
1523183384606276,-10,-9,24,36,-27,-8,4,-20
1523183384606778,-18,-32,-50,-99,7,-1,-10,-21
1523183384606778,5,24,32,44,26,6,24,-14
1523183384628941,7,-10,-32,-3,-4,-3,-28,8
1523183384628941,-15,16,-5,-27,-5,6,16,-2
1523183384629337,0,0,1,18,-15,-1,-14,15
1523183384629337,4,11,12,28,2,0,3,13
1523183384642875,-2,76,-4,-78,-20,-12,2,-11
1523183384642875,-27,-112,-41,-5,-8,-4,-4,-23
1523183384650896,-14,-16,-2,15,11,5,-2,-17
1523183384650896,-8,13,0,-30,9,-2,3,29
1523183384666438,56,-15,-4,31,5,-4,-3,-2
1523183384666438,-36,62,41,52,-14,0,-3,10
1523183384667440,-11,-28,-15,-26,-7,-8,5,-12
1523183384667440,-10,-21,37,48,5,5,-10,-16
1523183384688495,-13,-10,-20,-33,-10,-2,9,7
1523183384688495,-24,8,4,5,36,7,1,9
1523183384689536,7,-1,-33,-8,-18,1,4,2
1523183384689536,-4,-1,24,15,0,-8,6,-43
1523183384703034,-2,-25,-11,-46,-7,7,-9,9
1523183384703034,10,-4,-12,11,4,-3,-23,33
1523183384711055,72,16,7,26,3,-7,9,-20
1523183384711055,23,43,-17,-66,-11,4,-29,6
1523183384726382,-11,-9,-4,20,-1,-8,16,-4
1523183384726382,0,-23,29,9,6,2,5,-8
1523183384726644,-23,5,-3,8,8,10,3,1
1523183384726644,-4,45,-30,-39,-10,-11,1,-6
1523183384748704,31,-32,36,41,-16,1,2,-8
1523183384748704,17,8,-32,42,11,3,-4,-3
1523183384749206,-30,-13,-4,-35,-8,-7,1,-13
1523183384749206,0,12,-17,1,-22,-5,9,17
1523183384771987,-13,48,7,-4,22,6,-5,-1
1523183384771987,7,-20,-16,-25,-5,-9,-5,11
1523183384772768,-19,-11,1,-4,-7,2,11,-10
1523183384772768,-1,-1,12,8,3,-4,-13,14
1523183384786056,12,8,-7,7,0,4,37,-77
1523183384786056,-10,6,4,-21,3,-1,-49,30
1523183384787060,32,23,8,4,-4,-7,-6,3
1523183384787060,-40,19,6,30,11,7,3,3
1523183384808617,-4,-56,-18,37,7,-6,-5,-17
1523183384808617,-25,-19,-12,-105,-33,-7,27,-31
1523183384809118,-10,-2,5,24,16,13,1,25
1523183384809118,21,-2,15,-6,5,-3,-5,-17
1523183384831678,-14,35,3,41,10,1,-6,17
1523183384831678,4,24,33,-12,-1,11,15,-7
1523183384832682,-11,-37,-34,-13,-12,-9,-23,-3
1523183384832682,-26,-26,-5,-71,-22,-8,12,-6
1523183384846217,3,-1,-5,-8,4,-9,-26,36
1523183384846217,6,32,-4,6,-18,-6,2,-3
1523183384846721,18,8,18,22,30,3,6,-6
1523183384846721,-5,17,-15,8,-6,12,0,-21
1523183384868778,-29,1,-6,-38,-21,-10,10,-3
1523183384868778,5,-30,4,33,12,-4,-8,15
1523183384869780,-27,-1,8,18,4,4,-10,-34
1523183384869780,1,-17,-40,-3,-7,-5,-9,30
1523183384891837,-10,23,26,-18,2,7,10,5
1523183384891837,36,26,-8,14,18,0,-5,11
1523183384892340,-15,-4,2,29,-7,0,6,0
1523183384892340,18,-17,10,-20,-10,-3,17,-23
1523183384906487,-15,-3,17,21,13,-1,-22,0
1523183384906487,5,-23,-44,-15,-11,-1,8,-6
1523183384906878,-2,0,14,6,-6,-13,-17,9
1523183384906878,8,6,13,48,19,7,-2,-6
1523183384928436,4,-17,-9,-27,-5,3,4,5
1523183384928436,-30,16,31,-14,3,7,18,-6
1523183384929438,10,-3,-24,-19,-12,-14,-11,-32
1523183384929438,8,1,6,12,3,3,7,66
1523183384951997,-20,-12,-21,6,16,1,-5,-2
1523183384951997,40,8,9,28,-2,2,-14,-8
1523183384952500,16,22,26,18,-1,9,12,7
1523183384952500,-1,-11,-41,-55,4,-9,-8,-16
1523183384966037,-5,-42,15,22,-12,-5,4,8
1523183384966037,-13,24,-6,-1,-9,-10,-2,-16
1523183384967039,-13,-22,-46,-26,6,1,-7,17
1523183384967039,10,-7,-3,30,-17,0,-4,-9
1523183384988637,9,11,-22,-2,-5,-3,-5,-6
1523183384988637,4,2,13,33,11,-7,6,22
1523183384989096,-2,3,13,-15,-11,-3,4,6
1523183384989096,5,-22,4,28,18,10,1,-9
1523183385011657,-5,-12,2,12,7,0,-10,-42
1523183385011657,-23,-10,7,-33,-55,-22,-13,-18
1523183385012659,15,39,11,8,45,21,21,-2
1523183385012659,-10,32,-1,-28,1,-3,-2,65
1523183385026195,-24,-26,-2,-15,-16,0,-1,8
1523183385026195,-12,-39,-25,29,13,1,-1,-38
1523183385027197,28,5,2,-41,-13,-4,-14,63
1523183385027197,3,33,17,20,9,1,2,-45
1523183385048767,2,-17,7,35,-6,-7,1,1
1523183385048767,-3,24,-17,-52,-4,-2,-4,-12
1523183385049257,9,7,-4,-8,4,2,10,3
1523183385049257,-8,-19,8,11,2,-1,-2,-15
1523183385071816,11,29,57,8,6,0,-1,14
1523183385071816,1,-38,-58,-38,-7,-1,4,7
1523183385072318,-24,1,32,30,10,6,2,-24
1523183385072318,7,8,-17,-25,-26,-6,-13,20
1523183385085891,4,10,-20,18,2,-3,12,-4
1523183385085891,31,-2,19,12,14,2,-27,-20
1523183385086856,-8,-4,-11,21,8,-7,5,26
1523183385086856,-13,-12,34,-13,-17,-8,-4,-7
1523183385108414,-3,12,-19,-46,-5,15,11,2
1523183385108414,3,30,21,35,30,12,10,23
1523183385109417,-13,34,-13,15,-24,-19,-10,-16
1523183385109417,-4,-73,-21,-15,6,3,-5,-29
1523183385131977,39,-8,-16,-50,-2,-4,12,19
1523183385131977,-31,14,18,-15,16,12,-3,-15
1523183385132486,9,-3,16,-9,-23,-2,-4,6
1523183385132486,-1,33,5,10,12,-6,17,-4
1523183385146013,5,-29,-17,2,-2,-4,-26,-6
1523183385146013,5,28,11,31,-10,1,11,12
1523183385147018,-27,-58,-30,-33,-10,-7,-2,1
1523183385147018,20,-12,-15,9,1,-3,-9,5
1523183385168806,-2,15,2,9,-15,-6,0,-16
1523183385168806,-6,47,-7,9,26,9,0,4
1523183385169075,-25,-9,50,-10,-13,1,3,2
1523183385169075,22,-4,3,25,5,6,5,-3
1523183385191635,-14,9,20,9,10,-4,-13,-7
1523183385191635,-6,-32,-62,-18,-27,-15,7,3
1523183385192639,-8,5,-3,-3,3,0,9,-8
1523183385192639,3,-14,-19,-44,5,9,-9,-13
1523183385206173,14,11,12,-9,-9,-11,7,45
1523183385206173,-11,-14,18,19,-3,0,-5,-16
1523183385206674,17,-5,-31,-35,3,2,-14,4
1523183385206674,-12,24,11,14,-10,-22,1,8
1523183385228912,-10,-7,-8,2,-2,16,-13,-7
1523183385228912,-5,-47,-7,-3,-8,-6,1,2
1523183385229234,11,16,20,43,-4,-12,0,-2
1523183385229234,21,2,-2,-11,19,22,32,14
1523183385251834,-4,12,0,11,12,6,-7,2
1523183385251834,1,22,37,9,-7,-24,-13,-3
1523183385252297,-17,-10,-15,-33,-22,-20,4,-10
1523183385252297,-11,-5,31,39,26,43,4,-8
1523183385265834,5,-10,-21,-27,5,7,3,8
1523183385265834,3,21,-22,-43,-6,-3,-9,24
1523183385266835,7,-8,15,27,-18,-35,-9,-7
1523183385266835,-39,-31,12,73,-29,-26,-1,-30
1523183385288431,3,-20,-49,-48,23,45,-1,-3
1523183385288431,-34,2,32,20,-2,-9,-8,7
1523183385289395,2,7,-47,-53,-1,-3,-6,-14
1523183385289395,-4,-8,-7,17,-13,-14,-8,8
1523183385311955,-5,25,-4,-9,8,6,12,-21
1523183385311955,29,7,10,14,10,12,11,4
1523183385312456,15,4,8,13,5,7,0,-5
1523183385312456,-15,11,-22,-41,-12,-7,-13,35
1523183385325729,9,32,17,38,-15,-31,-10,-6
1523183385325729,17,-46,-22,-25,-2,6,-4,-5
1523183385333512,-38,-32,-20,-3,4,13,14,-3
1523183385333512,36,-15,18,-25,8,-1,-20,-35
1523183385348583,33,4,15,49,0,-6,3,7
1523183385348583,3,41,-21,-15,-10,-3,9,-2
1523183385349084,15,-22,28,48,14,20,-2,4
1523183385349084,2,16,0,7,1,-6,0,-3
1523183385371683,-16,-10,16,-40,-10,-13,2,1
1523183385371683,-14,-13,14,25,6,8,7,-56
1523183385372691,-6,3,-32,-34,-7,-10,-19,76
1523183385372691,41,5,19,16,-2,-11,-5,4
1523183385385181,-1,6,45,25,-6,11,4,10
1523183385385181,-3,-22,-28,-41,9,14,8,-38
1523183385393944,-27,3,-3,12,-12,-2,-7,5
1523183385393944,-28,-1,-18,-19,-20,-22,-13,-41
1523183385408744,1,42,0,-14,17,7,19,39
1523183385408744,15,5,51,14,6,9,12,79
1523183385409745,-18,-28,0,35,0,6,2,-24
1523183385409745,-27,-54,-42,-34,-8,-13,-15,-12
1523183385431807,53,-10,17,18,-12,-22,-18,-26
1523183385431807,-14,8,-15,-3,6,4,7,-5
1523183385432310,11,25,10,11,5,14,14,-12
1523183385432310,-18,19,-2,-22,1,7,9,30
1523183385445882,-22,-15,-9,-10,-13,-4,25,-26
1523183385445882,11,11,24,1,3,-5,-34,13
1523183385453404,4,16,13,20,-2,-3,-16,1
1523183385453404,3,-15,-8,17,13,10,14,-4
1523183385468403,-37,-25,-31,-2,-2,-10,-14,-17
1523183385468403,4,-1,6,16,-11,-10,1,-11
1523183385469405,5,2,10,-6,19,5,-3,9
1523183385469405,10,45,3,4,1,7,-2,3
1523183385491463,-8,-26,0,-5,1,2,-9,3
1523183385491463,22,-10,-49,-28,-16,-13,-3,-9
1523183385492468,22,46,6,6,7,5,26,-4
1523183385492468,-20,-20,-18,11,0,-9,-30,-20
1523183385505739,12,1,-2,20,9,-1,7,9
1523183385505739,-9,12,8,18,15,19,3,0
1523183385513529,-1,-12,-8,-44,-21,-5,-21,-25
1523183385513529,-5,-9,3,-10,2,3,2,-1
1523183385528562,-42,16,-6,19,-12,-7,-3,43
1523183385528562,-8,-16,8,12,10,-5,12,0
1523183385529569,3,-28,-15,-7,-4,-7,4,-4
1523183385529569,20,21,21,-28,0,7,12,-30
1523183385551624,-37,-12,-14,5,-3,-3,-29,8
1523183385551624,-14,-2,7,-11,1,-6,18,-1
1523183385552627,-9,-11,12,5,-3,-3,-17,-15
1523183385552627,-7,10,-7,-5,3,8,26,-6
1523183385565160,7,-3,8,-7,2,4,2,-26
1523183385565160,-2,-8,-1,3,-11,-6,-11,-3
1523183385573683,-14,-23,7,2,1,-3,8,-26
1523183385573683,6,14,0,-33,-9,-15,-19,10
1523183385588722,-3,30,15,54,-6,-5,4,-11
1523183385588722,-4,-9,15,17,-4,14,1,36
1523183385589224,12,18,-24,-15,16,11,8,10
1523183385589224,33,-15,17,26,12,10,4,32
1523183385611786,10,1,-6,-71,-16,-13,-3,5
1523183385611786,-6,-26,-4,1,-11,-24,-22,-19
1523183385612284,-2,11,-1,11,-5,-5,8,1
1523183385612284,40,31,-5,-6,-5,2,13,25
1523183385625820,0,-7,4,27,15,-9,-14,-22
1523183385625820,-10,-12,0,-1,-4,18,15,12
1523183385633340,-3,-17,10,-21,11,19,-9,-19
1523183385633340,-37,19,8,24,0,-5,-20,11
1523183385648384,12,-32,-31,-28,-19,-17,6,35
1523183385648384,-16,-13,6,16,6,-15,-20,-8
1523183385649384,-32,-15,12,-49,-16,-11,11,-13
1523183385649384,-4,-4,-37,-6,10,23,18,-20
1523183385671943,16,31,1,-19,19,21,-7,-9
1523183385671943,-2,-7,14,-14,-12,-17,0,1
1523183385672450,-5,2,20,95,18,5,4,19
1523183385672450,11,-5,-50,-67,-39,-29,-17,-12
1523183385694609,3,6,5,38,-23,-56,-1,-6
1523183385694609,13,18,-8,34,15,51,11,3
1523183385695005,7,-3,5,-18,11,26,14,-3
1523183385695005,20,6,27,30,18,20,-2,7
1523183385709084,-22,-23,-21,-55,-6,-8,-8,-20
1523183385709084,19,-35,-12,-17,-14,-51,-14,3
1523183385716061,-3,15,10,16,-11,18,-9,6
1523183385716061,-13,2,7,2,9,2,2,-6
1523183385731604,18,5,10,1,-1,7,1,37
1523183385731604,2,22,0,14,2,-5,-19,-28
1523183385732604,33,-24,-12,-31,-5,-11,-1,16
1523183385732604,-9,-19,23,39,-4,-13,-10,-1
1523183385754400,-3,3,-3,-28,-5,12,-5,-4
1523183385754400,5,3,13,-11,1,11,4,-10
1523183385755164,12,-6,5,19,-3,-5,-25,40
1523183385755164,-4,10,29,-8,-5,0,3,2
1523183385776764,-2,-7,-9,18,-1,4,12,-10
1523183385776764,-29,-15,14,-18,21,38,-3,0
1523183385777864,40,21,3,-23,0,0,5,3
1523183385777864,-18,-13,-45,12,-13,-23,-11,-4
1523183385791762,-15,-3,34,45,7,-16,-28,-19
1523183385791762,9,-20,-92,-81,-38,-20,8,28
1523183385792765,-5,20,-1,10,7,-1,-3,-10
1523183385792765,-8,-2,-3,-40,-4,-4,1,-17
1523183385814363,3,-46,6,64,9,0,12,-12
1523183385814363,-1,37,-62,-62,-10,7,13,-7
1523183385815325,-3,-3,43,49,4,6,24,-73
1523183385815325,-30,35,27,76,-1,-7,-20,49
1523183385828358,37,-16,1,-73,-1,5,-3,1
1523183385828358,15,7,31,119,20,6,36,-85
1523183385829365,-61,-41,-120,-102,-39,-41,-106,99
1523183385829365,49,-9,22,-46,-18,5,22,-7
1523183385851922,-4,-6,4,34,31,12,20,-26
1523183385851922,-1,39,25,28,-3,2,-2,12
1523183385852925,13,-4,-20,7,15,-1,15,-77
1523183385852925,-1,-44,-44,-45,3,3,2,30
1523183385874483,-20,28,-7,-26,-27,-34,-39,7
1523183385874483,-16,-9,21,27,-36,-22,11,-1
1523183385874983,6,41,4,-4,52,62,29,13
1523183385874983,-12,-19,23,21,-8,6,4,4
1523183385888519,-12,-6,-58,-16,2,10,21,-19
1523183385888519,-2,21,-24,-16,0,-25,5,-44
1523183385889521,-4,0,18,52,-27,-37,-31,35
1523183385889521,0,27,4,-18,18,6,18,-27
1523183385911580,46,-4,10,20,-8,20,4,-6
1523183385911580,-25,8,-10,-49,-1,-10,-26,55
1523183385912586,4,-48,19,78,-9,-24,12,-19
1523183385912586,-3,0,-24,25,2,2,-1,-16
1523183385934141,7,2,45,19,-5,20,17,-16
1523183385934141,-8,33,23,23,15,6,-21,32
1523183385935145,-1,-33,0,-26,-4,-9,12,-23
1523183385935145,-24,-24,20,43,8,2,0,12
1523183385948679,-38,9,-19,-29,-4,7,4,-2
1523183385948679,27,-2,28,39,1,-4,-7,15
1523183385949181,-26,38,5,-22,2,-6,7,19
1523183385949181,3,18,7,71,7,-11,-1,-65
1523183385971741,-11,-17,-15,-26,-11,6,24,96
1523183385971741,0,8,11,-18,18,24,-30,-47
1523183385972743,-4,-20,-55,-20,14,-12,-16,52
1523183385972743,-29,-3,-31,-35,-45,-10,-12,-5
1523183385994533,-9,5,23,31,7,-1,0,-28
1523183385994533,2,-18,-1,-15,-12,-23,-1,-2
1523183385994801,-10,-8,0,-15,-9,-11,25,-5
1523183385994801,11,39,8,13,35,37,13,13
1523183386008912,17,11,26,-54,-1,-8,-20,14
1523183386008912,-93,-42,-18,48,-5,-4,11,-18
1523183386009341,-11,15,-42,-44,-24,12,-3,-5
1523183386009341,10,-22,-5,-5,10,-14,-9,2
1523183386032404,-7,16,-24,14,-21,11,2,-11
1523183386032404,11,-13,37,41,20,3,-5,22
1523183386033403,8,-1,24,14,-10,12,26,-15
1523183386033403,-12,-20,-6,-26,1,-18,-13,2
1523183386054194,-7,-3,-15,-16,1,-13,-9,-13
1523183386054194,3,-28,-13,6,-3,10,2,3
1523183386054960,19,22,5,-18,5,4,6,-7
1523183386054960,6,-17,25,11,-12,0,6,11
1523183386068497,3,19,19,28,10,-4,6,-25
1523183386068497,-42,6,-13,-42,-23,-3,17,-40
1523183386069537,4,4,-1,22,4,-7,-15,23
1523183386069537,3,-29,-3,5,20,-7,-28,12
1523183386091558,1,-14,-37,3,-27,4,10,23
1523183386091558,9,6,24,-2,20,1,9,12
1523183386092565,-17,9,17,12,1,11,8,-34
1523183386092565,21,9,-8,-47,-5,10,2,-8
1523183386114127,-18,9,3,14,23,-4,-6,6
1523183386114127,26,-15,-10,-12,-18,-2,-2,13
1523183386115122,4,26,10,8,-11,-14,-10,-12
1523183386115122,-20,-1,6,19,-7,-11,0,-13
1523183386128659,3,-18,2,5,25,26,-7,-1
1523183386128659,23,23,-3,-9,-6,-6,4,23
1523183386129163,22,9,-8,-9,1,0,13,35
1523183386129163,2,6,11,-1,-4,2,18,-22
1523183386151720,2,21,16,48,-5,-13,-44,-10
1523183386151720,-5,-51,-35,-74,-17,-9,9,-6
1523183386152720,11,-42,-17,28,14,15,-4,-25
1523183386152720,-5,27,38,11,-4,-4,-1,12
1523183386174281,1,22,-3,9,-2,-3,3,30
1523183386174281,61,11,10,21,21,-4,-15,19
1523183386175288,8,-26,4,-41,-38,-12,-27,-8
1523183386175288,-13,2,-1,33,10,11,10,-4
1523183386188316,4,-2,-64,-76,-15,-12,-3,-22
1523183386188316,-18,-23,15,12,12,5,2,-5
1523183386189320,15,-2,25,17,10,-1,11,-4
1523183386189320,-6,11,1,8,0,-7,-17,-4
1523183386211877,21,0,-8,-11,-1,2,14,26
1523183386211877,-13,-1,5,5,-5,19,7,-10
1523183386212386,-45,-17,26,17,-15,0,-5,-25
1523183386212386,1,12,-30,-62,-13,-15,-7,-7
1523183386234437,5,8,15,48,12,-12,8,-9
1523183386234437,14,-27,-21,-6,-18,4,-10,-8
1523183386234939,43,16,41,80,39,10,16,-38
1523183386234939,-36,-28,-87,-93,-22,1,-21,46
1523183386256733,41,21,-1,14,-15,-12,-9,-34
1523183386256733,-53,36,18,31,1,-6,-11,16
1523183386257499,-35,7,-18,-20,-11,-5,13,-4
1523183386257499,26,-42,46,67,11,1,14,-16
1523183386271578,-22,-28,6,-77,4,9,4,-1
1523183386271578,63,-15,-4,-32,-3,-9,-7,23
1523183386272539,11,12,-5,-7,-4,-14,-28,-3
1523183386272539,-5,17,-1,14,3,-5,14,3
1523183386294333,-14,3,24,13,10,29,-6,14
1523183386294333,9,23,-4,-4,5,3,-4,-39
1523183386296102,-8,10,-1,-6,10,8,4,57
1523183386296102,32,-7,17,16,12,14,11,-3
1523183386307871,-81,-31,1,-5,-10,-12,-16,-1
1523183386307871,-24,4,-95,-42,-6,-17,-14,-29
1523183386316656,7,22,-12,19,-9,-11,-6,-19
1523183386316656,-13,18,-12,1,1,-4,-14,-41
1523183386331698,-11,-26,93,30,6,3,24,19
1523183386331698,23,37,11,33,-19,1,15,-2
1523183386333201,-1,-37,-50,-41,-3,6,-16,55
1523183386333201,-16,-3,18,26,-4,-3,4,21
1523183386354256,4,-8,-53,2,12,-1,-10,-11
1523183386354256,13,-4,27,20,5,-8,-8,17
1523183386355761,0,-17,33,25,1,1,15,-35
1523183386355761,-6,14,-16,-22,-24,-17,-4,7
1523183386367794,16,32,-26,-1,15,14,-3,6
1523183386367794,-63,-46,87,54,38,33,25,10
1523183386376817,-11,-32,-28,-15,-12,-7,33,-53
1523183386376817,0,-30,-17,-26,-8,-8,-66,32
1523183386391898,38,3,18,33,-15,-18,-2,-17
1523183386391898,-18,55,-21,-44,-3,7,7,-33
1523183386393360,7,45,18,34,15,11,-3,34
1523183386393360,-9,-51,-9,-53,-16,-6,7,-18
1523183386414417,16,-43,-37,9,-17,-34,-10,-20
1523183386414417,2,1,-12,-6,-8,1,-12,-7
1523183386415921,6,35,2,14,28,14,24,77
1523183386415921,26,2,-11,-1,-3,15,-2,6
1523183386428142,-10,1,33,4,5,7,3,3
1523183386428142,-7,-16,-20,-5,19,-17,-11,9
1523183386436977,13,1,-13,-61,-44,-16,-7,-33
1523183386436977,-5,59,8,-16,-10,-9,-3,5
1523183386451516,-24,-39,17,19,23,24,3,-13
1523183386451516,-2,-16,21,33,-1,-3,4,-22
1523183386453616,-27,-49,-28,-19,1,-11,-5,-14
1523183386453616,49,-10,-2,11,-7,-11,-8,-11
1523183386474215,4,8,-8,4,-7,8,-9,5
1523183386474215,47,7,32,7,9,4,-3,31
1523183386475677,-18,-51,-5,-67,-12,-2,-7,-21
1523183386475677,-25,-64,-24,28,7,4,12,-71
1523183386487712,9,23,14,-22,-9,-15,-12,13
1523183386487712,20,35,5,17,-4,-13,11,44
1523183386496746,16,31,28,15,19,27,9,6
1523183386496746,-27,-25,-23,-7,-3,9,6,-6
1523183386511774,-10,-8,-25,-33,-28,-9,5,-19
1523183386511774,-6,36,5,28,-8,-8,-13,10
1523183386513284,-3,-25,13,9,8,-21,-7,-24
1523183386513284,-7,27,-12,-2,3,1,5,-12
1523183386534334,7,7,-4,31,9,7,-9,50
1523183386534334,4,-9,-30,-65,-11,-1,12,-14
1523183386535839,26,39,22,41,-15,-22,-29,5
1523183386535839,-15,-8,17,34,7,11,13,19
1523183386547875,3,16,-22,-53,0,19,17,10
1523183386547875,-8,-4,-8,-16,-17,-6,19,-33
1523183386556894,-20,-37,-14,18,15,7,-30,-41
1523183386556894,-25,-7,6,6,-3,-10,17,57
1523183386571933,-16,6,-30,13,-1,-11,-30,-15
1523183386571933,-3,16,35,-15,3,7,1,7
1523183386573477,-10,49,-44,-41,-8,-5,1,-16
1523183386573477,-16,-72,9,3,-11,-8,3,-9
1523183386594671,6,13,23,-4,13,7,17,5
1523183386594671,2,-63,-24,52,13,7,-7,-16
1523183386596505,10,1,19,24,-14,-17,-10,28
1523183386596505,4,49,-23,-61,-9,6,15,-8
1523183386608028,9,38,-7,15,-6,-5,-16,7
1523183386608028,6,-22,-12,-27,-23,-5,4,4
1523183386617053,-5,-29,40,21,16,13,-1,7
1523183386617053,31,38,-7,-11,27,2,6,-4
1523183386631598,-4,-2,-9,-7,-23,-7,36,-47
1523183386631598,-8,-2,-9,-9,5,-6,-40,24
1523183386633096,2,-25,-1,22,-1,-2,1,51
1523183386633096,-3,22,8,19,3,9,5,10
1523183386654388,-21,-25,-7,-41,0,-11,-3,-29
1523183386654388,40,-15,-7,2,10,1,-11,20
1523183386655657,-11,42,42,2,-6,1,28,-51
1523183386655657,25,20,3,18,-7,-5,-20,46
1523183386684231,-7,-36,-19,10,13,6,2,-46
1523183386684231,29,24,-14,-10,-24,0,9,43
1523183386685736,-12,-61,33,5,-3,-5,-8,-5
1523183386685736,-30,29,25,32,12,-4,-2,-18
1523183386691753,-19,13,-27,-39,-20,-11,-11,-31
1523183386691753,-4,13,8,-82,4,9,9,-21
1523183386693258,11,42,-51,-10,-24,-9,-17,-2
1523183386693258,29,-24,-6,41,21,13,15,-4
1523183386714355,0,-21,44,8,-4,-19,-25,28
1523183386714355,-35,9,19,51,7,-2,36,-45
1523183386715815,20,-11,-29,-56,5,10,-15,58
1523183386715815,-11,10,51,54,12,7,-23,-65
1523183386736873,-13,-2,-11,17,-13,-16,-7,39
1523183386736873,-16,-60,-51,9,-19,-10,41,-24
1523183386738417,-28,12,65,-3,25,15,-8,-2
1523183386738417,34,19,-6,-19,-1,2,-11,-1
1523183386751911,23,-7,-29,-5,-12,-2,-6,3
1523183386751911,20,33,21,13,-1,-10,9,-3
1523183386753455,-5,-6,-50,-11,-9,-8,-35,1
1523183386753455,-43,6,5,18,1,-1,6,12
1523183386774473,-1,9,17,12,1,4,13,-14
1523183386774473,-18,-8,-2,21,15,1,-16,12
1523183386776015,27,30,16,34,10,5,24,-24
1523183386776015,-3,-21,-27,-37,-21,-4,6,25
1523183386796540,1,-22,-29,-8,6,16,11,11
1523183386796540,-36,-71,-10,58,9,10,-12,-7
1523183386798537,-11,2,-12,-25,-17,-6,-5,-3
1523183386798537,2,-4,3,7,4,-18,11,-18
1523183386811068,-9,10,26,24,-13,-8,-16,14
1523183386811068,1,29,10,-6,18,24,-35,22
1523183386818089,-9,4,1,0,9,9,37,-47
1523183386818089,-2,-31,-21,-60,-7,1,-58,59
1523183386834169,-53,-21,-15,33,3,-5,-24,-27
1523183386834169,44,13,16,-21,-19,-22,-11,-21
1523183386836135,-11,30,-41,-27,-12,-12,-3,-3
1523183386836135,-2,19,12,57,16,9,18,-17
1523183386856926,4,13,-1,-20,14,6,23,17
1523183386856926,-2,-21,-29,-33,-23,-16,-28,15
1523183386858758,10,-14,4,24,8,4,21,22
1523183386858758,-3,-2,33,15,-16,-7,9,-6
1523183386871230,5,13,6,-7,21,13,10,1
1523183386871230,7,22,-48,-4,-7,0,4,-12
1523183386885306,4,-13,10,25,-11,-11,2,11
1523183386885306,-1,-11,-21,-39,-6,12,6,-9
1523183386894426,47,71,31,7,24,16,21,-31
1523183386894426,-82,-12,23,24,-7,-34,-45,10
1523183386895794,-5,-59,-33,-17,-21,-15,-7,1
1523183386895794,15,12,-22,6,9,19,6,19
1523183386916851,9,2,23,-2,12,7,56,-5
1523183386916851,6,-15,-14,9,20,23,-19,27
1523183386918355,11,30,3,-77,-21,-18,-17,-24
1523183386918355,-11,-3,-14,6,-22,-33,-6,-24
1523183386930991,-14,25,-48,-26,-25,-6,-3,18
1523183386930991,21,22,16,16,24,28,37,-21
1523183386938010,-7,10,56,54,15,2,-4,23
1523183386938010,11,-6,-12,-35,-3,-3,-3,1
1523183386962075,9,-15,-10,10,-24,-23,-12,-16
1523183386962075,-12,-5,3,3,18,2,-4,-17
1523183386963577,6,-27,-3,-11,-23,6,0,8
1523183386963577,-20,7,-1,6,11,8,12,-5
1523183386976650,0,-8,13,-17,-9,-6,-19,11
1523183386976650,35,28,12,-39,-11,-1,21,13
1523183386978619,-48,-67,-27,5,7,7,-7,-17
1523183386978619,6,4,11,-15,-1,-8,9,-16
1523183386991151,23,-36,-21,8,5,-1,-1,52
1523183386991151,-3,25,-19,-76,-12,-9,-7,-19
1523183386997668,23,46,0,23,6,-2,6,-57
1523183386997668,0,-30,62,41,4,6,-21,31
1523183387014214,13,-3,8,9,1,6,3,-4
1523183387014214,-20,22,24,41,-1,1,13,0
1523183387015716,-8,10,-5,-5,10,-7,-5,-7
1523183387015716,10,3,-25,-40,-18,6,16,2
1523183387036772,-5,-14,42,47,29,5,-13,7
1523183387036772,3,-23,-5,-73,-34,-7,-5,21
1523183387038315,-17,-1,-3,18,12,2,3,0
1523183387038315,-2,8,-34,14,-5,-14,-8,-7
1523183387051312,-7,21,12,-18,-2,4,2,28
1523183387051312,-11,-39,-3,35,2,1,-8,-21
1523183387057827,19,18,11,-22,19,3,8,26
1523183387057827,-11,16,-25,-9,-25,-5,0,-38
1523183387074412,-11,-48,14,45,9,10,19,16
1523183387074412,50,67,2,-4,0,-5,-6,-27
1523183387075877,-33,-87,-28,-19,4,7,12,61
1523183387075877,21,7,19,-29,-10,-4,-26,-54
1523183387096932,-26,9,-2,7,-16,-16,-43,22
1523183387096932,-16,4,-7,52,7,-1,8,9
1523183387098436,21,10,26,31,6,0,1,-1
1523183387098436,5,0,13,12,10,-9,12,-11
1523183387110467,-18,-27,-26,-22,-7,2,6,-24
1523183387110467,-10,-24,4,-22,5,18,7,11
1523183387119529,10,43,12,51,2,8,-5,-15
1523183387119529,-1,-24,13,-6,6,-4,-3,35
1523183387134071,7,27,-53,6,-12,-13,-5,-11
1523183387134071,-4,-24,-44,-61,-9,0,-2,-6
1523183387136035,-8,23,-23,1,-7,-2,26,6
1523183387136035,36,24,7,13,0,-15,-40,17
1523183387164110,-2,-43,7,-3,-2,1,33,-37
1523183387164110,-5,-4,15,22,12,16,-26,-9
1523183387165614,17,-1,-45,-16,-2,5,12,3
1523183387165614,-59,8,-2,-12,5,1,-1,-21
1523183387170126,13,27,31,26,5,-2,17,19
1523183387170126,-17,-9,-12,-9,-9,-22,-25,-11
1523183387179652,13,18,9,-37,-18,-5,1,-10
1523183387179652,-10,-3,-10,41,17,12,19,12
