timestamp,x,y,z
1523208793186148,-0.1875,-0.75,-0.1875
1523208793201189,0.125,0.75,0.3125
1523208793224249,-0.125,0.625,0.3125
1523208793246308,-0.75,-0.1875,0.125
1523208793260354,-0.3125,-0.6875,-0.375
1523208793283406,-0.0625,-1.1875,-0.875
1523208793306467,0.3125,-0.9375,-0.875
1523208793327530,-0.0625,-0.625,0.125
1523208793343575,-0.6875,-0.0625,-0.1875
1523208793366629,0,-0.25,-0.1875
1523208793387722,0.375,-0.8125,0.25
1523208793403726,0.0625,-0.625,0.0625
1523208793426787,1.5,-0.5,0.125
1523208793447844,0.0625,-0.75,0.4375
1523208793463885,-2.375,-1.6875,0.25
1523208793485947,-2,-2.375,-0.3125
1523208793508072,-1,-2.4375,-0.4375
1523208793524045,-0.875,-1.875,-0.1875
1523208793546105,-1.4375,-0.5625,0
1523208793567199,-1.3125,0.25,0.6875
1523208793584207,-1.3125,-0.75,1
1523208793606265,-1.875,-2.1875,0.625
1523208793627366,-1.6875,-2.3125,-0.5625
1523208793644366,-0.125,-1.3125,-0.75
1523208793666425,-0.6875,0.5625,-0.1875
1523208793688718,0.5625,1.6875,1
1523208793703523,0.4375,2.0625,1.125
1523208793726589,1.0625,1.3125,0.5625
1523208793748644,1.9375,0.6875,0.5
1523208793763683,1.5,0.5,0.125
1523208793786743,1.25,0.6875,0
1523208793791795,0.5625,0.125,0.125
1523208793813815,0.75,-0.4375,0.125
1523208793828859,0.75,-0.4375,-0.3125
1523208793851916,1.6875,0.75,-0.125
1523208793874497,1.25,1.8125,0.3125
1523208793889538,-0.375,1.8125,0
1523208793911364,-0.8125,0.375,-0.625
1523208793934423,-0.4375,-1,-0.8125
1523208793949502,-0.8125,-1.9375,-0.875
1523208793971756,-1.4375,-2.125,-0.25
1523208793994600,-2.0625,-1.625,0.125
1523208794009622,-1.0625,-0.6875,-0.125
1523208794031681,0.1875,-0.125,-0.125
1523208794054743,-0.375,-0.3125,-0.0625
1523208794069927,-0.5625,-0.8125,-0.75
1523208794091846,-0.8125,-1.0625,-1.25
1523208794113901,-1.125,-0.75,-1.25
1523208794128942,-0.5625,-0.4375,-0.625
1523208794152039,-0.3125,0.5625,0.3125
1523208794174294,-0.4375,1.3125,0.6875
1523208794191145,-1.5625,1.8125,0.75
1523208794212163,-0.75,1.8125,0.375
1523208794234220,-0.5,0.3125,0.3125
1523208794258282,-1.125,-0.375,-0.6875
1523208794272452,-1.375,0.25,-1.4375
1523208794294381,-0.75,0.375,-1.375
1523208794310422,-1.9375,0.375,-0.0625
1523208794331479,-3,-0.125,1
1523208794354540,-1.125,-0.9375,0.5
1523208794370581,0.3125,-0.375,-0.25
1523208794391679,0.3125,0.3125,0.0625
1523208794414931,-1.6875,-0.125,0
1523208794430741,-1.625,-1.125,-0.875
1523208794451832,-1.3125,-1.125,-0.875
1523208794474092,-1.375,-1.0625,-1.0625
1523208794490901,0.125,-1.0625,-1
1523208794511958,0.3125,-0.75,-0.9375
1523208794537023,1.4375,0.25,-0.4375
1523208794551062,0.8125,0.25,0.125
1523208794572352,0.3125,-0.1875,0.125
1523208794594175,-0.4375,-0.5,-0.125
1523208794611220,-1.25,-0.875,-0.4375
1523208794632275,-0.75,-1.125,-0.6875
1523208794654336,-0.875,-0.0625,-0.3125
1523208794670572,0.3125,0.25,-0.25
1523208794691437,1.5625,0.75,0.125
1523208794714498,1.1875,0.1875,0.25
1523208794732544,0.5,-0.625,-0.5625
1523208794751595,0.6875,-0.9375,-0.5625
1523208794774654,0.6875,-0.75,-0.8125
1523208794792705,-0.0625,-0.1875,-0.375
1523208794812991,0.25,-0.375,0.1875
1523208794833813,0.4375,-0.625,0.25
1523208794851860,0.25,-0.6875,0.625
1523208794872149,-0.0625,-1.4375,0.5
1523208794894015,0.625,-1.75,0.375
1523208794912020,0.3125,-2.4375,-0.1875
1523208794932074,0.375,-2.5625,-1.3125
1523208794954132,0.0625,-2.5,-1.625
1523208794972181,-0.125,-2,-1.625
1523208794992235,0.5,-1.25,-1.125
1523208795014531,1.0625,-0.875,-0.5
1523208795032354,0.6875,-0.8125,-0.25
1523208795051391,1.0625,-1,-0.1875
1523208795077460,0.125,-1.5,-0.4375
1523208795092506,0.0625,-2.875,-0.625
1523208795111551,0.125,-3.5625,-0.875
1523208795134613,0.75,-3.125,-0.9375
1523208795152660,0.3125,-1.75,-1.0625
1523208795171945,-0.375,-0.4375,-1.0625
1523208795194772,0.125,0.25,-0.3125
1523208795211816,-0.3125,0.8125,0.4375
1523208795231871,-0.75,0.9375,0.625
1523208795253929,0.5,0.5625,0.9375
1523208795271975,0.0625,-0.25,0.5
1523208795293032,-1.25,-1.125,-0.125
1523208795314089,-0.4375,-1.0625,-0.1875
1523208795332136,-0.6875,0.5,0.1875
1523208795353192,-0.375,1.9375,0.625
1523208795374288,0,1.375,0.4375
1523208795392301,0.5625,0.25,-0.125
1523208795413352,-0.125,-0.375,-0.1875
1523208795434408,-0.0625,0.125,-0.0625
1523208795452456,-0.125,0.625,0.1875
1523208795473512,0.3125,0.25,-0.0625
1523208795494569,0,-0.5,-0.375
1523208795512618,-0.3125,-1,-0.25
1523208795533672,-1,-0.875,0.125
1523208795554729,0,0.0625,-0.1875
1523208795572776,0.8125,0.625,0.0625
1523208795592832,0.375,0.125,-0.125
1523208795614887,0.4375,0.0625,-0.1875
1523208795631933,0.125,0.625,-0.3125
1523208795654995,0.5625,1.875,0.1875
1523208795674084,1.375,2.9375,1.3125
1523208795692093,1,2.9375,1.9375
1523208795715154,1.625,2.25,2.1875
1523208795734207,0.5625,2.0625,1.75
1523208795752253,0.125,2.0625,1.5625
1523208795774316,0.75,1.75,0.6875
1523208795794405,-0.1875,1.25,0
1523208795812412,0.375,0.25,-0.375
1523208795834472,0.75,-0.625,-0.5
1523208795854525,0.5,-0.8125,-0.5625
1523208795872809,0.125,-0.3125,-0.125
1523208795894632,-0.375,0.125,-0.0625
1523208795914897,0.0625,0.5625,-0.125
1523208795931730,-0.375,-0.0625,-0.1875
1523208795954790,-1.4375,-0.8125,-0.4375
1523208795974851,-1.625,-1,-0.375
1523208795991894,-0.75,-0.6875,-0.4375
1523208796014952,-0.6875,-0.4375,-0.25
1523208796034003,-0.5,-1.0625,-0.375
1523208796052049,-0.4375,-0.375,-0.0625
1523208796075111,-0.5,0.25,0
1523208796094208,-0.4375,0.1875,0.1875
1523208796112209,0.5625,-0.3125,-0.0625
1523208796134268,-0.75,-1.1875,-0.5625
1523208796154838,-1.8125,-1.375,-0.8125
1523208796172654,-1.1875,-1.3125,-0.6875
1523208796194713,-0.875,-1.0625,-0.5625
1523208796214911,0.0625,0.8125,-0.0625
1523208796231812,1.0625,1.375,0.125
1523208796254872,0.75,0.6875,0.75
1523208796275932,0.4375,-0.125,0.25
1523208796291976,0.3125,-0.6875,0.0625
1523208796315072,0.375,-0.6875,0
1523208796336089,0.5,-0.625,0.25
1523208796352130,-0.4375,-0.375,0.6875
1523208796375197,-0.4375,-0.6875,0.25
1523208796395283,-0.375,-0.875,0.0625
1523208796412291,-1.125,-1.125,0
1523208796434349,-1.0625,-1.0625,-0.3125
1523208796455405,-0.875,-0.125,-0.5625
1523208796478466,-0.5,-0.0625,-0.5625
1523208796495512,-1.125,-0.8125,-0.3125
1523208796515566,-2.875,-0.5,-0.5625
1523208796532612,-3.5625,-0.1875,-0.25
1523208796554670,-3.375,0.875,0.125
1523208796575729,-1.75,1.375,0.4375
1523208796591775,-1.125,1.5,0.4375
1523208796614829,-0.5625,1.75,0.3125
1523208796637928,0,0.8125,0.3125
1523208796652930,0.125,-0.3125,0.4375
1523208796674994,0.625,-0.5,0.25
1523208796696044,0.875,0.1875,0
1523208796718135,0.875,0.5,-0.3125
1523208796734146,0.5625,0.125,-0.5625
1523208796757211,0.1875,-0.375,-0.3125
1523208796777259,0.125,-0.5625,-0.1875
1523208796794307,-0.0625,-0.1875,0.4375
1523208796816365,-0.375,-0.25,0.1875
1523208796837656,-0.75,-0.9375,-0.0625
1523208796853699,-0.1875,-1.4375,-0.375
1523208796876526,0.25,-0.6875,0.125
1523208796890565,0.6875,0.4375,-0.3125
1523208796913623,0.25,1.4375,-0.25
1523208796936684,-1.6875,0.375,-0.75
1523208796950721,-3.3125,-0.25,-0.375
1523208796973813,-2.4375,-0.3125,-0.4375
1523208796996845,-0.1875,0.3125,-0.375
1523208797017901,0.5,0.0625,-0.1875
1523208797033944,-0.625,-0.1875,-0.0625
1523208797057015,-0.0625,-0.5,0.0625
1523208797077061,0.5,-0.4375,0.125
1523208797094103,0.6875,-0.25,-0.125
1523208797116162,1.1875,-0.25,-0.5
1523208797137217,0.875,-0.375,-0.625
1523208797154262,-0.125,-0.8125,-0.75
1523208797176321,-0.0625,-1.0625,-0.75
1523208797197617,0.25,-0.75,-0.375
1523208797213421,0.3125,0,-0.125
1523208797236480,-0.3125,0.25,0.0625
1523208797257539,-0.9375,0,-0.3125
1523208797273581,-0.3125,-0.4375,-0.1875
1523208797296641,-0.25,-0.75,0
1523208797317929,0.4375,-0.4375,0.125
1523208797333739,0,0.5,0.1875
1523208797356827,-1.3125,0.6875,0.1875
1523208797377856,-1.4375,0.875,0.0625
1523208797393898,-0.25,0.75,0
1523208797415964,0.125,0.125,-0.375
1523208797437248,0.3125,-0.8125,-0.5625
1523208797454058,-0.125,-1.1875,-0.25
1523208797476117,0.5,-0.8125,0.125
1523208797499177,1,0.1875,0.4375
1523208797514223,1.6875,1.0625,0.875
1523208797536277,1.8125,1.875,0.25
1523208797559339,1.8125,0.9375,-0.375
1523208797574382,-0.5625,-0.375,-1
1523208797596437,-1.0625,-1.1875,-1.25
1523208797618730,-0.125,-0.5625,-0.625
1523208797633535,-0.375,-0.5625,0.125
1523208797656597,-0.6875,-0.375,0.375
1523208797678657,-1.0625,-0.5,0.4375
1523208797693697,-0.875,-0.75,0
1523208797715962,-0.5,-1.1875,-0.5625
1523208797738814,-0.625,-1.6875,-1.0625
1523208797753010,-0.125,-0.9375,-0.875
1523208797775914,0.3125,-0.0625,-0.4375
1523208797798975,0,0.125,-0.3125
1523208797820266,-0.375,0.1875,-0.5625
1523208797836179,0.25,0.0625,-0.0625
1523208797866154,0.25,0.4375,0.0625
1523208797873176,0.1875,0.625,0.3125
1523208797896233,-0.375,0.5,0.3125
1523208797919295,-0.4375,0.1875,0.4375
1523208797933333,0.1875,1.25,0.6875
1523208797956395,2.375,1.9375,0.75
1523208797978453,1.625,1.5625,0.3125
1523208797999741,-0.3125,0.5625,-0.0625
1523208798016554,-0.25,0,-0.5
1523208798038612,-0.5,-0.4375,-0.5
1523208798059669,-0.5625,-0.8125,-0.0625
1523208798076714,-0.4375,-0.75,0.125
1523208798098772,-0.6875,-0.1875,0.1875
1523208798120061,-0.9375,-0.0625,0.25
1523208798143893,-1.375,-0.3125,0.0625
1523208798158933,-1.25,-1,-0.5625
1523208798179990,-0.9375,-0.875,-0.9375
1523208798196031,-0.3125,-0.375,-0.5625
1523208798219091,-0.625,-0.125,-0.3125
1523208798240157,-0.4375,-0.0625,-0.125
1523208798256199,-0.0625,0.0625,-0.3125
1523208798279251,0.3125,0,-0.25
1523208798300539,0.5,0.125,0.375
1523208798316351,1,0.9375,0.5
1523208798339412,1.3125,1.625,0
1523208798359465,1.1875,1.625,0.8125
1523208798376509,0.5,1.75,0.8125
1523208798398570,1.25,2.125,0.5
1523208798421629,0.625,1.625,0.125
1523208798436669,-0.4375,0.8125,-0.1875
1523208798458729,-1,-0.4375,-0.3125
1523208798481789,-1.0625,-1.1875,-0.1875
1523208798496830,-0.1875,-0.9375,-0.0625
1523208798518888,0.0625,-0.25,0.125
1523208798540946,-0.8125,0.3125,0.4375
1523208798556038,-1.1875,0,0.25
1523208798579049,-0.75,-0.625,-0.25
1523208798601203,-0.1875,-0.75,-0.4375
1523208798616148,0.125,-0.25,-0.1875
1523208798639208,0.1875,0.4375,0.0625
1523208798661266,0.375,0.375,0.1875
1523208798675304,-0.25,-0.125,0.0625
1523208798699369,-0.125,-0.8125,0.125
1523208798721425,0.1875,-0.5,0.125
1523208798735553,-0.0625,-0.0625,0.1875
1523208798758527,-0.5,0.125,0.0625
1523208798781587,-0.8125,-0.375,-0.0625
1523208798795624,-0.4375,-1,0.0625
1523208798818732,-0.0625,-1,-0.1875
1523208798841746,0.6875,-0.4375,0.125
1523208798855791,0.4375,0.375,0.1875
1523208798878844,-0.25,0.5625,0.0625
1523208798901138,-0.625,0.375,-0.25
1523208798922965,-0.25,-0.0625,-0.25
1523208798939012,-0.1875,-0.125,-0.1875
1523208798961066,-0.5,-0.375,-0.125
1523208798982119,-0.8125,-0.625,-0.125
1523208798999164,-1.125,-0.5,-0.1875
1523208799021223,-0.75,0,0
1523208799042279,-0.5,0.875,0.125
1523208799059323,-1.125,1,0.25
1523208799081383,-1,0.875,-0.0625
1523208799102671,-0.6875,0.5,-0.0625
1523208799118728,-1,0.125,-0.25
1523208799141544,-0.5,0,0.1875
1523208799162600,-0.0625,0.4375,0.1875
1523208799178641,-0.4375,0.25,0.3125
1523208799201702,-0.8125,-0.5625,0.125
1523208799222804,-0.4375,-0.9375,-0.0625
1523208799238802,0.4375,-0.1875,0.1875
1523208799261862,0.75,0.75,0.125
1523208799281921,0.5,1.3125,0.3125
1523208799298960,-0.0625,0.8125,-0.0625
1523208799321022,-0.3125,-0.4375,-0.4375
1523208799342075,-0.625,-0.75,-0.25
1523208799365137,-0.6875,-0.4375,0
1523208799381179,0,-0.125,0.3125
1523208799402470,-0.25,-0.5625,0.375
1523208799419280,-0.75,-0.9375,0.3125
1523208799441340,-0.5,-0.5,0.4375
1523208799463397,0.0625,0.4375,0.1875
1523208799478442,0.3125,0.6875,-0.0625
1523208799501498,0.1875,0.875,0.0625
1523208799523559,-0.125,0.6875,0
1523208799538599,0.0625,0.75,0
1523208799561659,0.3125,0.625,0.25
1523208799583729,0.6875,0.375,0.375
1523208799598002,0.4375,0,0.5625
1523208799621824,-0.4375,-0.4375,0.1875
1523208799643877,-0.625,-0.75,-0.125
1523208799657915,-0.625,-0.8125,-0.5
1523208799680976,-0.25,-0.75,-0.5
1523208799704041,0.0625,-0.0625,-0.4375
1523208799718075,-0.0625,0.4375,-0.0625
1523208799741136,0,0.5625,0
1523208799764197,-0.1875,0.375,0.0625
1523208799778236,0.25,0.0625,0.0625
1523208799801295,0.5,-0.375,0.1875
1523208799824357,0.25,-0.5,-0.125
1523208799838397,-0.4375,-0.375,-0.25
1523208799861455,-0.5625,0,-0.1875
1523208799883674,-0.3125,0.375,-0.0625
1523208799898570,0.125,0.1875,-0.1875
1523208799921621,0.1875,0.5,-0.5625
1523208799943676,0.75,0.6875,-0.125
1523208799964730,0.0625,0.875,0.0625
1523208799981777,-0.375,0.75,0.1875
1523208800003834,0.25,0.875,0.4375
1523208800024890,0.375,0.6875,0.1875
1523208800040933,-0.375,-0.125,0.125
1523208800063994,-1.0625,-0.75,0
1523208800085283,-0.8125,-0.6875,0.0625
1523208800101176,0.1875,0.1875,0.8125
1523208800124155,1.25,0.875,1.4375
1523208800145212,0.875,1.1875,0.875
1523208800161253,0.6875,0.875,0.6875
1523208800184404,0.75,0.625,0.75
1523208800205414,0.5625,1.1875,1.125
1523208800221417,0.6875,1.8125,1.6875
1523208800243470,1,1.625,1.8125
1523208800265568,0.625,0.75,1.25
1523208800281572,-0.4375,-0.75,0.125
1523208800303631,-1.25,-1.125,-0.5
1523208800324685,-0.5,-1.125,-0.75
1523208800341731,-0.0625,-0.875,-1.0625
1523208800363789,0.4375,-0.25,-0.875
1523208800386853,-0.5625,0.5625,-0.4375
1523208800401124,-0.4375,1.0625,0.25
1523208800423952,-0.3125,0.6875,0.25
1523208800446060,-0.4375,-0.25,0
1523208800461049,-0.6875,-1.125,-0.125
1523208800484111,-0.625,-1.375,-0.125
1523208800506170,-1.0625,-1.1875,0.0625
1523208800521214,-1.0625,-0.6875,0.375
1523208800544310,-0.625,-0.375,0.4375
1523208800566329,0.0625,0.5625,0.1875
1523208800580366,0.75,0.875,-0.1875
1523208800603427,0.0625,0.5,-0.1875
1523208800626488,-0.3125,-0.0625,-0.6875
1523208800640526,-0.3125,-0.3125,-0.625
1523208800663588,-0.0625,-0.3125,-0.3125
1523208800686651,0,0,-0.0625
1523208800700685,0.1875,0.3125,0.3125
1523208800723748,-0.6875,-0.375,0.4375
1523208800746040,-0.8125,-0.9375,0.125
1523208800760846,-0.625,-0.9375,-0.25
1523208800783907,-0.1875,-0.5,-0.3125
1523208800805966,-0.0625,-0.125,-0.5
1523208800821007,-0.125,-0.0625,-0.3125
1523208800844067,-0.0625,0.1875,-0.375
1523208800866125,0.3125,0.625,0
1523208800887185,0.25,0.3125,0.4375
1523208800904230,0.4375,-0.3125,0.3125
1523208800926285,0.25,-0.75,0
1523208800947574,0.25,-0.625,-0.1875
1523208800963384,0.0625,-0.5625,-0.375
1523208800986446,0.4375,-0.125,-0.375
1523208801007502,0.8125,-0.0625,-0.0625
1523208801023544,0,0.1875,-0.125
1523208801046605,0.0625,0.25,-0.375
1523208801067893,-0.0625,0.25,-0.25
1523208801083742,-0.9375,0,-0.3125
1523208801106808,-0.5625,0.3125,-0.125
1523208801127821,-0.3125,0.0625,0.1875
1523208801143863,-0.625,0.8125,0.75
1523208801165923,-1.25,0.9375,0.8125
1523208801187986,-0.75,0.4375,0.6875
1523208801204030,-0.1875,-0.0625,0
1523208801226081,-0.1875,-0.0625,-0.25
1523208801247372,0,0.125,-0.3125
1523208801264184,-0.0625,0.3125,-0.4375
1523208801286245,-0.4375,0.3125,-0.625
1523208801309303,-0.9375,0.1875,-0.5
1523208801323341,-0.875,0,-0.1875
1523208801346401,-0.375,-0.1875,0.0625
1523208801368672,-0.625,-0.25,0.375
1523208801384520,-1.5,-1,0
1523208801406561,-0.5625,-1.125,-0.0625
1523208801428620,-0.875,-0.75,-0.25
1523208801443662,-0.75,0.25,-0.125
1523208801466723,0.625,0.9375,-0.125
1523208801488779,-0.4375,1.1875,-0.1875
1523208801502816,-1.25,0.875,-0.125
1523208801525879,-1.25,0,-0.125
1523208801548938,0.25,-0.3125,0.0625
1523208801562978,-0.375,-0.1875,-0.0625
1523208801586037,0.375,0.0625,0.1875
1523208801609099,0.25,0.8125,0.4375
1523208801623139,0.5,1.125,0.375
1523208801646197,-0.4375,1.0625,0
1523208801669261,-1.125,0.875,-0.4375
1523208801683297,0,0.6875,-0.6875
1523208801706357,-0.5625,0.25,-1.25
1523208801728416,-1.25,-0.25,-1.125
1523208801743495,-0.875,-0.9375,-0.9375
1523208801766519,-0.125,-0.75,-0.25
1523208801788577,0.1875,-0.3125,0.3125
1523208801809632,-0.0625,0.875,0.5625
1523208801826678,0.125,1.3125,0.75
1523208801848736,0.375,1.3125,0.375
1523208801869799,-0.4375,0.8125,0.25
1523208801886843,-0.5625,0.125,0.25
1523208801908896,-1.0625,0.3125,0.0625
1523208801929951,-0.75,-0.25,-0.0625
1523208801946144,-0.625,-0.75,0.3125
1523208801969060,-0.6875,-0.625,0.25
1523208801990111,0.0625,-0.1875,0.5625
1523208802006154,-0.0625,0.0625,0.4375
1523208802029216,-0.4375,-0.4375,-0.125
1523208802050520,-0.625,-0.8125,-0.3125
1523208802066319,-0.4375,-0.8125,-0.25
1523208802088374,0.3125,-0.1875,-0.4375
1523208802109473,0.375,0.1875,-0.125
1523208802126475,0.375,0.1875,-0.25
1523208802148648,0.3125,-0.3125,-0.375
1523208802169594,-0.25,-0.5,0.125
1523208802186641,-0.25,-0.5,0.3125
1523208802208693,0,-0.0625,0.1875
1523208802229748,-0.3125,0,0.1875
1523208802246026,-0.5625,-0.1875,0.1875
1523208802268854,-1,-0.625,-0.25
1523208802290912,-0.4375,-0.9375,-0.4375
1523208802305952,-0.5,-0.875,-0.5625
1523208802329012,0.125,-0.5,-0.5
1523208802351144,0.75,0.25,-0.125
1523208802366110,0.875,0.3125,-0.0625
1523208802389172,0.25,-0.125,-0.4375
1523208802411230,0.5625,-0.3125,0.125
1523208802425270,0.4375,-0.5,-0.3125
1523208802449334,0.125,-0.4375,-0.0625
1523208802471393,-0.125,-0.125,0.0625
1523208802485427,-0.6875,-0.375,-0.25
1523208802508489,-0.5,-0.875,-0.5625
1523208802531574,-0.375,-1.3125,-0.8125
1523208802545587,0.375,-0.875,-0.375
1523208802568648,0.4375,0.1875,0.0625
1523208802591710,0,0.25,-0.125
1523208802605747,-0.3125,-0.125,-0.375
1523208802628808,-0.375,-0.6875,-0.5625
1523208802651102,0,-0.75,-0.5625
1523208802665909,0.1875,0.1875,0.0625
1523208802688969,-0.0625,1.6875,0.6875
1523208802711027,0.875,3.4375,1.25
1523208802726066,0.375,3.3125,1.4375
1523208802749128,0.0625,2.3125,1.0625
1523208802754145,0.4375,1,0.25
1523208802776201,0.4375,-0.5,-0.625
1523208802795309,-0.5625,-0.9375,-0.625
1523208802814534,-0.5625,-0.375,-0.3125
1523208802836364,-0.375,0,0.125
1523208802854410,0.375,0,0.4375
1523208802874462,0.4375,-0.1875,0.5625
1523208802896752,0.375,0.125,0.75
1523208802914568,0.375,0.375,1
1523208802934660,0.0625,0.625,0.75
1523208802956680,0.0625,0.125,0.125
1523208802974728,0.0625,-0.25,-0.375
1523208802994897,0.1875,-0.25,-0.375
1523208803016878,0.3125,0.1875,-0.125
1523208803034891,0.25,1.0625,0.5
1523208803053940,0.5625,0.875,0.75
1523208803076999,0.875,0.4375,1.125
1523208803095047,0.875,0.3125,0.8125
1523208803114333,0.625,0.3125,0.9375
1523208803137162,0.3125,0.4375,1.125
1523208803159218,0.5,0.1875,0.75
1523208803174257,0.375,-0.4375,-0.0625
1523208803197369,0.5,-0.375,-0.5
1523208803219389,0.3125,-0.4375,-0.8125
1523208803234418,-0.125,-0.3125,-0.875
1523208803256476,-0.1875,-1,-0.75
1523208803279537,-0.125,-1.6875,-1.125
1523208803294813,0.6875,-1.0625,-0.1875
1523208803316636,0.3125,-0.125,0.1875
1523208803339698,0.0625,0.4375,0.5
1523208803353736,-0.0625,0.5,0.4375
1523208803376797,-0.125,-0.1875,0.1875
1523208803399883,-0.4375,-0.625,-0.125
1523208803415902,-0.5,-0.125,-0.1875
1523208803436957,-0.1875,0.6875,0.0625
1523208803459015,-0.4375,0.875,0.0625
1523208803474055,-0.375,0.6875,0.25
1523208803497344,-0.3125,0.75,0.4375
1523208803519243,0.3125,0.8125,0.3125
1523208803534253,0.125,0.5,0
1523208803556273,-0.125,-0.125,-0.125
1523208803579334,-0.875,-0.5625,0
1523208803594608,-0.625,-0.5,-0.125
1523208803616471,0.0625,-0.1875,-0.25
1523208803639495,0.1875,-0.125,-0.25
1523208803654541,-0.5,-0.0625,-0.4375
1523208803676593,-0.625,-0.25,-0.375
1523208803699894,-0.75,-0.1875,-0.3125
1523208803715698,-0.375,-0.125,-0.0625
1523208803736752,-0.5625,-0.25,-0.25
1523208803758811,-0.75,-0.4375,-0.375
1523208803773850,-1.0625,-0.875,-0.8125
1523208803797145,-0.4375,-0.6875,-0.375
1523208803819013,-0.4375,-0.5625,-0.0625
1523208803836016,0,-0.125,-0.1875
1523208803857073,0.0625,-0.1875,-0.1875
1523208803879133,-0.0625,-0.6875,-0.75
1523208803895406,-0.4375,-0.875,-0.75
1523208803917232,-0.625,-0.5625,-0.75
1523208803939524,-0.1875,-0.125,-0.1875
1523208803955334,-0.9375,0.3125,0.4375
1523208803976395,-0.5625,0.1875,0.0625
1523208803999682,-0.75,-0.6875,-0.4375
1523208804015494,0.1875,-1.5,-0.375
1523208804036557,0.375,-1.0625,-0.4375
1523208804059610,0.5,0.0625,-0.3125
1523208804075653,1.1875,0.9375,-0.125
1523208804096944,0.3125,0.875,-0.1875
1523208804118772,0.0625,0.25,-0.25
1523208804136817,-0.125,-0.375,-0.3125
1523208804156871,-0.4375,-0.625,-0.1875
1523208804178929,-0.25,0.25,0.25
1523208804196975,-0.3125,0.75,0.75
1523208804218031,-0.375,0.625,0.8125
1523208804247343,-0.5625,-0.1875,0.5625
1523208804257135,-0.4375,-0.4375,0.1875
1523208804277188,-0.0625,-0.0625,0
1523208804299486,0.125,0.4375,-0.0625
1523208804317301,0.4375,0.3125,-0.1875
1523208804336347,-0.3125,0,-0.1875
1523208804359413,-0.75,-0.1875,0.125
1523208804377457,-0.3125,-0.125,0.3125
1523208804396738,-0.0625,0.1875,0.25
1523208804419569,-0.0625,0.1875,0.4375
1523208804437615,0.25,-0.125,0.25
1523208804456666,-0.125,-0.3125,0.0625
1523208804478728,-0.1875,-0.1875,0.3125
1523208804496904,-0.125,0.25,-0.0625
1523208804516825,0.5,0.75,0.0625
1523208804539919,0.5,0.625,-0.1875
1523208804556932,-0.3125,0.125,-0.25
1523208804576984,-0.4375,-0.5,-0.125
1523208804599276,-0.4375,-0.375,0.1875
1523208804617099,-0.4375,0.125,0.5
1523208804637146,-0.4375,0.4375,0.8125
1523208804659204,-0.6875,0.75,0.6875
1523208804677252,-0.4375,1,0.3125
1523208804697365,-0.25,1.125,0.0625
1523208804719408,-0.4375,0.5,-0.375
1523208804737416,-0.25,0.1875,-0.5625
1523208804758470,0.0625,0.25,-0.875
1523208804779523,-0.125,0.6875,-0.625
1523208804797817,-0.1875,0.25,-0.1875
1523208804818632,-0.375,-0.4375,-0.0625
1523208804839775,-0.1875,-0.5,-0.0625
1523208804856729,-0.1875,0.1875,0.125
1523208804877785,-0.375,0.5,0.5
1523208804899075,-0.4375,0.4375,0.3125
1523208804916895,-0.1875,0.1875,0.3125
1523208804937944,-0.4375,-0.1875,-0.3125
1523208804967024,-0.4375,-0.25,-0.3125
1523208804977048,-0.5,0,0
1523208804998104,-0.625,0.1875,0.125
1523208805019205,-0.6875,-0.1875,0.1875
1523208805037207,-0.8125,-0.8125,-0.0625
1523208805058264,-0.8125,-0.9375,-0.25
1523208805079321,-0.1875,-1.0625,-0.1875
1523208805097368,0.0625,-0.375,0
1523208805119429,0.3125,0.5,0.375
1523208805139715,-0.5,0.875,0.1875
1523208805157528,-0.4375,0.625,-0.3125
1523208805179586,-0.25,0.125,-0.625
1523208805199643,-0.375,-0.3125,-0.75
1523208805217693,0,-0.75,-0.1875
1523208805239745,-0.0625,-0.6875,0.1875
1523208805258798,-0.5,-0.875,0.75
1523208805276844,-0.75,-1,0.625
1523208805299906,-0.875,-0.9375,0.3125
1523208805318959,-0.125,-1.3125,0.0625
1523208805337004,0.25,-0.5625,0.0625
1523208805360066,0.6875,0.1875,0.125
1523208805379117,0.5625,0.75,0.125
1523208805397164,0.6875,0.4375,-0.4375
1523208805419228,0.4375,-0.0625,-0.6875
1523208805439509,0,-0.3125,-0.5625
1523208805457324,0.375,0,-0.0625
1523208805479383,0.125,0.375,0.5625
1523208805499438,0.125,0.75,0.6875
1523208805517489,-0.25,0.5,0.5625
1523208805539542,-0.0625,0.125,0.375
1523208805559597,-0.0625,0.0625,0.125
1523208805577644,0.1875,0.3125,-0.25
1523208805599704,0.125,0.5,-0.0625
1523208805619760,0.1875,0.25,-0.3125
1523208805636800,0.25,0.3125,-0.3125
1523208805659863,0.1875,0.1875,0.1875
1523208805679916,0.25,-0.1875,0.125
1523208805696160,0.0625,-0.3125,0.0625
1523208805719022,0.1875,-0.1875,0.125
1523208805740308,-0.0625,-0.3125,0.0625
1523208805756121,-0.375,0.1875,0.375
1523208805779180,-0.125,0.375,0.25
1523208805800239,-0.0625,0.25,0.0625
1523208805816285,-0.125,0,-0.25
1523208805839340,0.5,0.25,-0.4375
1523208805859395,0.5625,0.125,-0.1875
1523208805882454,0.5625,0.25,0.125
1523208805898623,-0.0625,0.3125,0.3125
1523208805919555,-0.5625,0.25,0.375
1523208805936597,-0.625,0,0.25
1523208805958655,-0.0625,-0.25,0.125
