timestamp,x,y,z
1523208793426787,0.0415039,-0.533203,0.841309
1523208793447844,0.0322266,-0.522949,0.848145
1523208793463885,0.0322266,-0.519043,0.837891
1523208793485947,0.0375977,-0.51416,0.836914
1523208793508072,0.0317383,-0.523438,0.834473
1523208793524045,0.034668,-0.522461,0.837402
1523208793546105,0.0395508,-0.531738,0.838379
1523208793567199,0.0400391,-0.539063,0.831543
1523208793584207,0.0410156,-0.532227,0.839355
1523208793606265,0.0380859,-0.53418,0.831543
1523208793627366,0.050293,-0.539551,0.833496
1523208793644366,0.0483398,-0.538086,0.845215
1523208793666425,0.0361328,-0.542969,0.850586
1523208793688718,0.0268555,-0.544922,0.849121
1523208793703523,0.0244141,-0.52832,0.847656
1523208793726589,0.0327148,-0.52002,0.834473
1523208793748644,0.0395508,-0.519043,0.82959
1523208793763683,0.0454102,-0.521484,0.836426
1523208793786743,0.0473633,-0.526367,0.836914
1523208793791795,0.0385742,-0.541016,0.839844
1523208793813815,0.0366211,-0.540039,0.839355
1523208793828859,0.0356445,-0.542969,0.837891
1523208793851916,0.0395508,-0.533691,0.836426
1523208793874497,0.0375977,-0.529785,0.837402
1523208793889538,0.0366211,-0.51123,0.844238
1523208793911364,0.0332031,-0.512695,0.833496
1523208793934423,0.0371094,-0.508789,0.834961
1523208793949502,0.0351563,-0.514648,0.82666
1523208793971756,0.0361328,-0.53125,0.830078
1523208793994600,0.0297852,-0.536621,0.830566
1523208794009622,0.0351563,-0.543945,0.835938
1523208794031681,0.0458984,-0.537109,0.847168
1523208794054743,0.046875,-0.53125,0.844238
1523208794069927,0.0483398,-0.527832,0.84082
1523208794091846,0.0419922,-0.525391,0.839355
1523208794113901,0.0322266,-0.529785,0.839355
1523208794128942,0.027832,-0.532715,0.842773
1523208794152039,0.0288086,-0.528809,0.845703
1523208794174294,0.0258789,-0.519531,0.836914
1523208794191145,0.0390625,-0.529785,0.833496
1523208794212163,0.0483398,-0.524414,0.83252
1523208794234220,0.0517578,-0.520996,0.833984
1523208794258282,0.0449219,-0.537109,0.842285
1523208794272452,0.0410156,-0.548828,0.833984
1523208794294381,0.0366211,-0.54834,0.844238
1523208794310422,0.0258789,-0.539551,0.84668
1523208794331479,0.0214844,-0.536621,0.838867
1523208794354540,0.0317383,-0.51416,0.836914
1523208794370581,0.0439453,-0.51709,0.830566
1523208794391679,0.0454102,-0.522949,0.834473
1523208794414931,0.0463867,-0.521484,0.825195
1523208794430741,0.0429688,-0.536133,0.837402
1523208794451832,0.0478516,-0.529785,0.839355
1523208794474092,0.0405273,-0.549316,0.840332
1523208794490901,0.0415039,-0.549316,0.84082
1523208794511958,0.0390625,-0.54541,0.84082
1523208794537023,0.0336914,-0.543945,0.840332
1523208794551062,0.034668,-0.529785,0.844727
1523208794572352,0.0356445,-0.529785,0.833496
1523208794594175,0.0429688,-0.51709,0.830566
1523208794611220,0.0473633,-0.515625,0.82373
1523208794632275,0.0444336,-0.525879,0.820801
1523208794654336,0.0419922,-0.543945,0.834473
1523208794670572,0.0361328,-0.550781,0.838867
1523208794691437,0.0395508,-0.557617,0.838867
1523208794714498,0.0405273,-0.539063,0.827637
1523208794732544,0.0463867,-0.53418,0.833008
1523208794751595,0.0488281,-0.524902,0.830566
1523208794774654,0.0449219,-0.527344,0.838867
1523208794792705,0.0366211,-0.529785,0.84668
1523208794812991,0.0336914,-0.528809,0.852539
1523208794833813,0.0366211,-0.527832,0.847656
1523208794851860,0.0385742,-0.530273,0.84082
1523208794872149,0.0463867,-0.537598,0.830566
1523208794894015,0.0527344,-0.532715,0.821777
1523208794912020,0.0483398,-0.535156,0.817383
1523208794932074,0.0517578,-0.541504,0.811523
1523208794954132,0.0473633,-0.538086,0.822754
1523208794972181,0.0478516,-0.535645,0.829102
1523208794992235,0.0390625,-0.533203,0.838867
1523208795014531,0.0366211,-0.522949,0.856445
1523208795032354,0.027832,-0.528809,0.845215
1523208795051391,0.0444336,-0.524902,0.839355
1523208795077460,0.0454102,-0.521973,0.828125
1523208795092506,0.0541992,-0.531738,0.824707
1523208795111551,0.0571289,-0.535156,0.824707
1523208795134613,0.0600586,-0.537109,0.831055
1523208795152660,0.0610352,-0.537109,0.839355
1523208795171945,0.0527344,-0.535645,0.84668
1523208795194772,0.050293,-0.52832,0.850098
1523208795211816,0.0498047,-0.523926,0.852051
1523208795231871,0.0527344,-0.509277,0.838867
1523208795253929,0.0527344,-0.51123,0.837402
1523208795271975,0.0551758,-0.512695,0.823242
1523208795293032,0.0527344,-0.528809,0.819824
1523208795314089,0.0532227,-0.535156,0.833984
1523208795332136,0.0620117,-0.540039,0.843262
1523208795353192,0.0439453,-0.55127,0.844727
1523208795374288,0.0473633,-0.546387,0.838867
1523208795392301,0.0532227,-0.540039,0.839844
1523208795413352,0.0522461,-0.529785,0.837891
1523208795434408,0.0527344,-0.519531,0.838867
1523208795452456,0.0473633,-0.518066,0.833496
1523208795473512,0.0439453,-0.519531,0.825684
1523208795494569,0.0498047,-0.524902,0.828125
1523208795512618,0.0537109,-0.532227,0.833984
1523208795533672,0.0483398,-0.539551,0.837402
1523208795554729,0.0546875,-0.543457,0.838379
1523208795572776,0.059082,-0.541504,0.843262
1523208795592832,0.059082,-0.537109,0.838867
1523208795614887,0.059082,-0.523926,0.840332
1523208795631933,0.0537109,-0.523926,0.840332
1523208795654995,0.0595703,-0.524414,0.842285
1523208795674084,0.0488281,-0.524414,0.84668
1523208795692093,0.0356445,-0.520508,0.839844
1523208795715154,0.0400391,-0.523438,0.837402
1523208795734207,0.0439453,-0.52832,0.828125
1523208795752253,0.0541992,-0.529785,0.827637
1523208795774316,0.0566406,-0.529297,0.830078
1523208795794405,0.0527344,-0.534668,0.821777
1523208795812412,0.043457,-0.533691,0.827148
1523208795834472,0.0419922,-0.533203,0.839355
1523208795854525,0.0424805,-0.524414,0.839355
1523208795872809,0.0439453,-0.524414,0.842773
1523208795894632,0.0419922,-0.515137,0.841797
1523208795914897,0.0498047,-0.512695,0.835938
1523208795931730,0.0454102,-0.520508,0.835938
1523208795954790,0.0498047,-0.528809,0.835449
1523208795974851,0.0512695,-0.539551,0.839355
1523208795991894,0.0454102,-0.535156,0.840332
1523208796014952,0.0454102,-0.537598,0.847168
1523208796034003,0.0390625,-0.539551,0.84375
1523208796052049,0.0483398,-0.525391,0.841797
1523208796075111,0.046875,-0.525391,0.832031
1523208796094208,0.0488281,-0.520996,0.837402
1523208796112209,0.0522461,-0.516602,0.835449
1523208796134268,0.0415039,-0.526367,0.839844
1523208796154838,0.0522461,-0.522949,0.835938
1523208796172654,0.0517578,-0.532227,0.834473
1523208796194713,0.0473633,-0.54248,0.847656
1523208796214911,0.046875,-0.544922,0.847168
1523208796231812,0.0380859,-0.547363,0.851074
1523208796254872,0.0415039,-0.533691,0.835449
1523208796275932,0.0488281,-0.523926,0.829102
1523208796291976,0.0512695,-0.513672,0.830566
1523208796315072,0.0473633,-0.520996,0.837402
1523208796336089,0.0444336,-0.520508,0.829102
1523208796352130,0.0424805,-0.520508,0.828613
1523208796375197,0.0507813,-0.53125,0.827148
1523208796395283,0.0546875,-0.530762,0.827148
1523208796412291,0.0527344,-0.540527,0.836426
1523208796434349,0.059082,-0.54248,0.839844
1523208796455405,0.0551758,-0.543457,0.839355
1523208796478466,0.0512695,-0.540039,0.835938
1523208796495512,0.0385742,-0.530273,0.84375
1523208796515566,0.0449219,-0.522949,0.84082
1523208796532612,0.0507813,-0.525879,0.836426
1523208796554670,0.0556641,-0.521973,0.84082
1523208796575729,0.0537109,-0.524414,0.834473
1523208796591775,0.0556641,-0.522949,0.831543
1523208796614829,0.0517578,-0.536133,0.831543
1523208796637928,0.0449219,-0.54248,0.835938
1523208796652930,0.043457,-0.543945,0.830566
1523208796674994,0.050293,-0.536621,0.829102
1523208796696044,0.0551758,-0.532715,0.827148
1523208796718135,0.0551758,-0.519043,0.830566
1523208796734146,0.0463867,-0.527832,0.841797
1523208796757211,0.0449219,-0.521484,0.843262
1523208796777259,0.0478516,-0.522461,0.841309
1523208796794307,0.0424805,-0.53125,0.836426
1523208796816365,0.0405273,-0.532227,0.833008
1523208796837656,0.0444336,-0.543457,0.835938
1523208796853699,0.0561523,-0.544434,0.828125
1523208796876526,0.0581055,-0.541504,0.833984
1523208796890565,0.0532227,-0.543945,0.831543
1523208796913623,0.0488281,-0.535645,0.833984
1523208796936684,0.0488281,-0.519043,0.837891
1523208796950721,0.0522461,-0.521973,0.846191
1523208796973813,0.0507813,-0.520508,0.847168
1523208796996845,0.046875,-0.525391,0.834473
1523208797017901,0.0429688,-0.52832,0.833008
1523208797033944,0.0488281,-0.541016,0.834473
1523208797057015,0.0556641,-0.54834,0.82373
1523208797077061,0.050293,-0.54541,0.827637
1523208797094103,0.0498047,-0.548828,0.832031
1523208797116162,0.0507813,-0.538086,0.831055
1523208797137217,0.0527344,-0.531738,0.838379
1523208797154262,0.0493164,-0.521484,0.837402
1523208797176321,0.046875,-0.526367,0.845215
1523208797197617,0.0483398,-0.523926,0.838867
1523208797213421,0.0585938,-0.528809,0.835938
1523208797236480,0.0551758,-0.529785,0.82666
1523208797257539,0.0473633,-0.535645,0.833496
1523208797273581,0.0449219,-0.54248,0.834961
1523208797296641,0.0458984,-0.549316,0.828125
1523208797317929,0.0517578,-0.553223,0.832031
1523208797333739,0.0541992,-0.536621,0.828613
1523208797356827,0.0532227,-0.523438,0.827637
1523208797377856,0.0581055,-0.520508,0.834473
1523208797393898,0.0581055,-0.520508,0.835449
1523208797415964,0.0546875,-0.522949,0.839355
1523208797437248,0.0473633,-0.531738,0.83252
1523208797454058,0.0512695,-0.535645,0.833496
1523208797476117,0.0444336,-0.546387,0.837891
1523208797499177,0.0493164,-0.546387,0.833008
1523208797514223,0.0522461,-0.536133,0.830566
1523208797536277,0.0600586,-0.535156,0.82373
1523208797559339,0.059082,-0.526367,0.828613
1523208797574382,0.0546875,-0.51709,0.830566
1523208797596437,0.046875,-0.518066,0.830566
1523208797618730,0.0454102,-0.525879,0.839844
1523208797633535,0.043457,-0.52832,0.839355
1523208797656597,0.0458984,-0.52832,0.833008
1523208797678657,0.0493164,-0.53125,0.825684
1523208797693697,0.0571289,-0.537598,0.826172
1523208797715962,0.0546875,-0.540527,0.831055
1523208797738814,0.0585938,-0.537598,0.839355
1523208797753010,0.0620117,-0.539063,0.842285
1523208797775914,0.0566406,-0.541504,0.834473
1523208797798975,0.0498047,-0.53125,0.84082
1523208797820266,0.0449219,-0.530762,0.838867
1523208797836179,0.0507813,-0.523926,0.835449
1523208797866154,0.0512695,-0.52002,0.837891
1523208797873176,0.0527344,-0.526367,0.830078
1523208797896233,0.0512695,-0.535645,0.828125
1523208797919295,0.050293,-0.534668,0.832031
1523208797933333,0.0556641,-0.542969,0.830078
1523208797956395,0.0576172,-0.542969,0.831055
1523208797978453,0.0595703,-0.538086,0.836426
1523208797999741,0.0556641,-0.532715,0.837402
1523208798016554,0.0541992,-0.522461,0.839844
1523208798038612,0.0463867,-0.524414,0.839844
1523208798059669,0.0429688,-0.522949,0.834473
1523208798076714,0.046875,-0.524414,0.834473
1523208798098772,0.0498047,-0.529297,0.82373
1523208798120061,0.0522461,-0.531738,0.822754
1523208798143893,0.0571289,-0.531738,0.828613
1523208798158933,0.0625,-0.537598,0.836426
1523208798179990,0.0600586,-0.541016,0.839355
1523208798196031,0.0566406,-0.540527,0.84082
1523208798219091,0.0463867,-0.538086,0.842773
1523208798240157,0.050293,-0.533203,0.842285
1523208798256199,0.0512695,-0.526367,0.833984
1523208798279251,0.050293,-0.527832,0.832031
1523208798300539,0.0537109,-0.525879,0.82959
1523208798316351,0.0527344,-0.532227,0.833984
1523208798339412,0.0581055,-0.532715,0.832031
1523208798359465,0.0537109,-0.536133,0.837402
1523208798376509,0.0561523,-0.546387,0.834961
1523208798398570,0.0605469,-0.543945,0.833984
1523208798421629,0.0566406,-0.536621,0.834473
1523208798436669,0.0493164,-0.523926,0.82959
1523208798458729,0.0458984,-0.519043,0.837402
1523208798481789,0.0400391,-0.524902,0.838379
1523208798496830,0.0444336,-0.527344,0.842285
1523208798518888,0.0512695,-0.530273,0.84082
1523208798540946,0.0556641,-0.53125,0.830078
1523208798556038,0.0537109,-0.541992,0.834961
1523208798579049,0.0532227,-0.539063,0.825684
1523208798601203,0.0551758,-0.54834,0.837891
1523208798616148,0.059082,-0.543945,0.830078
1523208798639208,0.0522461,-0.535645,0.834473
1523208798661266,0.0439453,-0.528809,0.829102
1523208798675304,0.0449219,-0.525391,0.839355
1523208798699369,0.0444336,-0.522949,0.838867
1523208798721425,0.0546875,-0.517578,0.834961
1523208798735553,0.0576172,-0.524414,0.833008
1523208798758527,0.0571289,-0.527832,0.831543
1523208798781587,0.0556641,-0.537598,0.833984
1523208798795624,0.0488281,-0.540527,0.834473
1523208798818732,0.0493164,-0.544434,0.831055
1523208798841746,0.0576172,-0.543945,0.836914
1523208798855791,0.0537109,-0.534668,0.841797
1523208798878844,0.0605469,-0.525391,0.841309
1523208798901138,0.0576172,-0.516113,0.841309
1523208798922965,0.0527344,-0.520996,0.842773
1523208798939012,0.0541992,-0.524414,0.837891
1523208798961066,0.0507813,-0.530273,0.831543
1523208798982119,0.0488281,-0.535156,0.827148
1523208798999164,0.0541992,-0.541016,0.824219
1523208799021223,0.0581055,-0.545898,0.832031
1523208799042279,0.0556641,-0.54541,0.836914
1523208799059323,0.0576172,-0.540039,0.836426
1523208799081383,0.059082,-0.533691,0.839355
1523208799102671,0.0522461,-0.525391,0.837891
1523208799118728,0.0454102,-0.524414,0.838379
1523208799141544,0.0458984,-0.526367,0.841309
1523208799162600,0.0498047,-0.527832,0.828125
1523208799178641,0.0532227,-0.541504,0.830566
1523208799201702,0.0517578,-0.54248,0.834473
1523208799222804,0.0615234,-0.540039,0.843262
1523208799238802,0.0581055,-0.543457,0.841797
1523208799261862,0.0581055,-0.544434,0.833008
1523208799281921,0.0571289,-0.534668,0.839844
1523208799298960,0.0532227,-0.535156,0.833984
1523208799321022,0.0522461,-0.531738,0.827637
1523208799342075,0.0493164,-0.526367,0.834961
1523208799365137,0.0488281,-0.52832,0.833008
1523208799381179,0.0488281,-0.53125,0.832031
1523208799402470,0.0478516,-0.532715,0.831543
1523208799419280,0.0532227,-0.538086,0.831543
1523208799441340,0.0600586,-0.538086,0.827148
1523208799463397,0.0634766,-0.547852,0.829102
1523208799478442,0.0629883,-0.547852,0.829102
1523208799501498,0.0585938,-0.537109,0.839355
1523208799523559,0.0541992,-0.535645,0.84082
1523208799538599,0.0507813,-0.530273,0.844238
1523208799561659,0.0527344,-0.524414,0.842773
1523208799583729,0.0522461,-0.530273,0.833984
1523208799598002,0.0522461,-0.531738,0.822266
1523208799621824,0.0522461,-0.529785,0.823242
1523208799643877,0.0556641,-0.535645,0.82373
1523208799657915,0.0581055,-0.534668,0.832031
1523208799680976,0.0629883,-0.543945,0.82959
1523208799704041,0.0541992,-0.543457,0.837402
1523208799718075,0.0546875,-0.540039,0.836426
1523208799741136,0.0488281,-0.533691,0.834473
1523208799764197,0.0478516,-0.529785,0.840332
1523208799778236,0.0483398,-0.527832,0.84082
1523208799801295,0.0517578,-0.521973,0.836914
1523208799824357,0.0507813,-0.524902,0.830078
1523208799838397,0.0576172,-0.530762,0.82959
1523208799861455,0.0581055,-0.535645,0.83252
1523208799883674,0.0537109,-0.548828,0.832031
1523208799898570,0.0517578,-0.549316,0.835449
1523208799921621,0.0532227,-0.547852,0.831055
1523208799943676,0.0541992,-0.54248,0.833984
1523208799964730,0.0517578,-0.530762,0.835449
1523208799981777,0.0498047,-0.521484,0.844238
1523208800003834,0.0507813,-0.520508,0.830566
1523208800024890,0.059082,-0.519043,0.833008
1523208800040933,0.0556641,-0.528809,0.828613
1523208800063994,0.0478516,-0.536621,0.833008
1523208800085283,0.0483398,-0.54541,0.841797
1523208800101176,0.0537109,-0.552734,0.838379
1523208800124155,0.0541992,-0.549316,0.833496
1523208800145212,0.0537109,-0.535156,0.834961
1523208800161253,0.0566406,-0.537598,0.831543
1523208800184404,0.0463867,-0.532715,0.838379
1523208800205414,0.0493164,-0.526855,0.847656
1523208800221417,0.0454102,-0.52832,0.842773
1523208800243470,0.0444336,-0.524902,0.837402
1523208800265568,0.0449219,-0.526367,0.825684
1523208800281572,0.0527344,-0.520508,0.818848
1523208800303631,0.0585938,-0.52832,0.814453
1523208800324685,0.0546875,-0.544922,0.813965
1523208800341731,0.0488281,-0.549316,0.834473
1523208800363789,0.0507813,-0.54834,0.84082
1523208800386853,0.0498047,-0.540039,0.846191
1523208800401124,0.0522461,-0.525391,0.845215
1523208800423952,0.0517578,-0.515137,0.841797
1523208800446060,0.0454102,-0.519531,0.833496
1523208800461049,0.0463867,-0.520508,0.831543
1523208800484111,0.0444336,-0.52832,0.819824
1523208800506170,0.0493164,-0.54248,0.816895
1523208800521214,0.0532227,-0.547363,0.840332
1523208800544310,0.0576172,-0.539063,0.843262
1523208800566329,0.0629883,-0.547852,0.839355
1523208800580366,0.0668945,-0.544434,0.830078
1523208800603427,0.0537109,-0.533691,0.833984
1523208800626488,0.0454102,-0.531738,0.837402
1523208800640526,0.0473633,-0.523926,0.834961
1523208800663588,0.0449219,-0.528809,0.833008
1523208800686651,0.0463867,-0.522949,0.833984
1523208800700685,0.0473633,-0.525391,0.835938
1523208800723748,0.0546875,-0.525391,0.834473
1523208800746040,0.0576172,-0.532227,0.833008
1523208800760846,0.0561523,-0.54248,0.828613
1523208800783907,0.0649414,-0.541504,0.828613
1523208800805966,0.0561523,-0.549316,0.833984
1523208800821007,0.0498047,-0.541016,0.839844
1523208800844067,0.0478516,-0.53418,0.841309
1523208800866125,0.0473633,-0.533203,0.839355
1523208800887185,0.0498047,-0.523926,0.831543
1523208800904230,0.0561523,-0.52832,0.834961
1523208800926285,0.0566406,-0.520996,0.824707
1523208800947574,0.0610352,-0.531738,0.828613
1523208800963384,0.0576172,-0.536621,0.837402
1523208800986446,0.0522461,-0.542969,0.835938
1523208801007502,0.0546875,-0.546387,0.833008
1523208801023544,0.0546875,-0.544434,0.834961
1523208801046605,0.0566406,-0.533691,0.836914
1523208801067893,0.0551758,-0.530273,0.832031
1523208801083742,0.0517578,-0.519531,0.839355
1523208801106808,0.0527344,-0.524902,0.84668
1523208801127821,0.0498047,-0.518066,0.834961
1523208801143863,0.0527344,-0.527344,0.831543
1523208801165923,0.0522461,-0.541992,0.829102
1523208801187986,0.0537109,-0.543457,0.827637
1523208801204030,0.0556641,-0.546387,0.825195
1523208801226081,0.0581055,-0.539551,0.831055
1523208801247372,0.0566406,-0.541016,0.827148
1523208801264184,0.059082,-0.537598,0.833496
1523208801286245,0.0512695,-0.53125,0.832031
1523208801309303,0.046875,-0.525391,0.839844
1523208801323341,0.0458984,-0.524414,0.82959
1523208801346401,0.0507813,-0.522461,0.830078
1523208801368672,0.046875,-0.52002,0.825684
1523208801384520,0.0541992,-0.531738,0.832031
1523208801406561,0.0556641,-0.544434,0.831055
1523208801428620,0.0629883,-0.546387,0.834961
1523208801443662,0.0620117,-0.548828,0.827148
1523208801466723,0.0561523,-0.543945,0.839844
1523208801488779,0.0507813,-0.539063,0.842773
1523208801502816,0.0522461,-0.528809,0.839844
1523208801525879,0.0493164,-0.525879,0.836426
1523208801548938,0.0449219,-0.526855,0.824707
1523208801562978,0.0522461,-0.534668,0.821777
1523208801586037,0.0541992,-0.539063,0.833008
1523208801609099,0.0610352,-0.543457,0.839355
1523208801623139,0.0625,-0.546387,0.837891
1523208801646197,0.0610352,-0.541504,0.835449
1523208801669261,0.0649414,-0.539551,0.831055
1523208801683297,0.0566406,-0.53418,0.827148
1523208801706357,0.050293,-0.532227,0.835449
1523208801728416,0.0444336,-0.532227,0.837402
1523208801743495,0.043457,-0.526855,0.841797
1523208801766519,0.0478516,-0.525391,0.841797
1523208801788577,0.0532227,-0.51709,0.84375
1523208801809632,0.0615234,-0.521973,0.832031
1523208801826678,0.0571289,-0.53418,0.834961
1523208801848736,0.0605469,-0.537109,0.83252
1523208801869799,0.0576172,-0.542969,0.830078
1523208801886843,0.0532227,-0.540039,0.82959
1523208801908896,0.0478516,-0.541992,0.834473
1523208801929951,0.0424805,-0.541992,0.827148
1523208801946144,0.0439453,-0.53418,0.832031
1523208801969060,0.0454102,-0.532715,0.834473
1523208801990111,0.0512695,-0.534668,0.824707
1523208802006154,0.0532227,-0.530762,0.828125
1523208802029216,0.0581055,-0.533691,0.828613
1523208802050520,0.0566406,-0.541016,0.831543
1523208802066319,0.0566406,-0.546387,0.833496
1523208802088374,0.0551758,-0.553711,0.836426
1523208802109473,0.0566406,-0.547852,0.83252
1523208802126475,0.0493164,-0.54541,0.834961
1523208802148648,0.046875,-0.539551,0.82959
1523208802169594,0.0507813,-0.531738,0.834473
1523208802186641,0.050293,-0.524414,0.838867
1523208802208693,0.0571289,-0.524902,0.829102
1523208802229748,0.0585938,-0.525391,0.825684
1523208802246026,0.0629883,-0.539551,0.833496
1523208802268854,0.059082,-0.541016,0.825684
1523208802290912,0.0605469,-0.547363,0.827637
1523208802305952,0.0566406,-0.546387,0.828613
1523208802329012,0.0551758,-0.55127,0.841309
1523208802351144,0.0537109,-0.551758,0.835449
1523208802366110,0.0551758,-0.536133,0.832031
1523208802389172,0.0541992,-0.532715,0.833984
1523208802411230,0.0493164,-0.525879,0.837402
1523208802425270,0.0522461,-0.52002,0.82666
1523208802449334,0.0571289,-0.522949,0.827637
1523208802471393,0.0571289,-0.535156,0.819336
1523208802485427,0.0551758,-0.535645,0.824219
1523208802508489,0.0581055,-0.544922,0.831543
1523208802531574,0.0634766,-0.557129,0.851074
1523208802545587,0.0625,-0.550293,0.848145
1523208802568648,0.0610352,-0.547363,0.837402
1523208802591710,0.0595703,-0.533203,0.832031
1523208802605747,0.0571289,-0.525879,0.826172
1523208802628808,0.0585938,-0.527832,0.822754
1523208802651102,0.0566406,-0.530762,0.835449
1523208802665909,0.0551758,-0.53418,0.836914
1523208802688969,0.0576172,-0.541504,0.835938
1523208802711027,0.0639648,-0.535645,0.84082
1523208802726066,0.0585938,-0.540527,0.834961
1523208802749128,0.0546875,-0.530762,0.833496
1523208802754145,0.0561523,-0.537109,0.818848
1523208802776201,0.0561523,-0.543457,0.823242
1523208802795309,0.0546875,-0.538086,0.82373
1523208802814534,0.050293,-0.53125,0.836914
1523208802836364,0.043457,-0.527832,0.848633
1523208802854410,0.0498047,-0.524414,0.843262
1523208802874462,0.0566406,-0.531738,0.837402
1523208802896752,0.0615234,-0.534668,0.828613
1523208802914568,0.0605469,-0.536621,0.831055
1523208802934660,0.0527344,-0.54248,0.821777
1523208802956680,0.0566406,-0.541504,0.82666
1523208802974728,0.0610352,-0.54248,0.826172
1523208802994897,0.0595703,-0.540527,0.827148
1523208803016878,0.0541992,-0.533203,0.844727
1523208803034891,0.0473633,-0.536621,0.853516
1523208803053940,0.0473633,-0.53125,0.847168
1523208803076999,0.0546875,-0.523926,0.834961
1523208803095047,0.0561523,-0.520996,0.822266
1523208803114333,0.0571289,-0.531738,0.825684
1523208803137162,0.0581055,-0.537109,0.828125
1523208803159218,0.0561523,-0.539551,0.825684
1523208803174257,0.0522461,-0.541504,0.828125
1523208803197369,0.0561523,-0.536621,0.827637
1523208803219389,0.0537109,-0.534668,0.822754
1523208803234418,0.0537109,-0.538574,0.834961
1523208803256476,0.0458984,-0.533203,0.842773
1523208803279537,0.0454102,-0.525879,0.854492
1523208803294813,0.0537109,-0.521973,0.839355
1523208803316636,0.0615234,-0.518066,0.84082
1523208803339698,0.0639648,-0.524902,0.822754
1523208803353736,0.0595703,-0.533203,0.824219
1523208803376797,0.0561523,-0.540039,0.835938
1523208803399883,0.0566406,-0.547852,0.824219
1523208803415902,0.0605469,-0.540527,0.831543
1523208803436957,0.0581055,-0.535156,0.831543
1523208803459015,0.0566406,-0.532227,0.842773
1523208803474055,0.050293,-0.535645,0.845215
1523208803497344,0.0532227,-0.517578,0.842285
1523208803519243,0.0541992,-0.525879,0.826172
1523208803534253,0.0561523,-0.523926,0.833008
1523208803556273,0.0537109,-0.535645,0.824219
1523208803579334,0.0493164,-0.532715,0.82959
1523208803594608,0.0517578,-0.542969,0.83252
1523208803616471,0.0585938,-0.543457,0.830078
1523208803639495,0.059082,-0.544434,0.834473
1523208803654541,0.0610352,-0.532227,0.834473
1523208803676593,0.059082,-0.528809,0.844727
1523208803699894,0.0517578,-0.526855,0.848633
1523208803715698,0.0551758,-0.522461,0.837891
1523208803736752,0.0561523,-0.517578,0.833008
1523208803758811,0.0600586,-0.526855,0.82666
1523208803773850,0.0585938,-0.530762,0.826172
1523208803797145,0.0454102,-0.549316,0.830566
1523208803819013,0.0561523,-0.54834,0.839355
1523208803836016,0.0527344,-0.550293,0.830078
1523208803857073,0.0576172,-0.533691,0.837402
1523208803879133,0.0585938,-0.53418,0.825195
1523208803895406,0.0571289,-0.527832,0.82666
1523208803917232,0.0546875,-0.531738,0.837402
1523208803939524,0.0571289,-0.526367,0.845215
1523208803955334,0.0595703,-0.521973,0.837402
1523208803976395,0.0541992,-0.536621,0.827148
1523208803999682,0.0620117,-0.536133,0.829102
1523208804015494,0.0629883,-0.542969,0.832031
1523208804036557,0.0654297,-0.547852,0.833496
1523208804059610,0.0693359,-0.546875,0.838867
1523208804075653,0.0620117,-0.540527,0.838379
1523208804096944,0.0581055,-0.527832,0.836914
1523208804118772,0.0561523,-0.526855,0.834961
1523208804136817,0.0546875,-0.515625,0.827637
1523208804156871,0.0595703,-0.524902,0.833008
1523208804178929,0.0615234,-0.525391,0.83252
1523208804196975,0.0527344,-0.530273,0.833496
1523208804218031,0.0566406,-0.538086,0.837891
1523208804247343,0.0600586,-0.538086,0.836426
1523208804257135,0.0712891,-0.535156,0.824219
1523208804277188,0.065918,-0.542969,0.826172
1523208804299486,0.0625,-0.545898,0.836426
1523208804317301,0.0585938,-0.541016,0.838379
1523208804336347,0.0522461,-0.524414,0.84668
1523208804359413,0.0512695,-0.520996,0.838379
1523208804377457,0.0585938,-0.53125,0.832031
1523208804396738,0.0561523,-0.525391,0.827637
1523208804419569,0.0551758,-0.540527,0.827637
1523208804437615,0.0585938,-0.538086,0.836426
1523208804456666,0.059082,-0.540527,0.834961
1523208804478728,0.0664063,-0.536133,0.836914
1523208804496904,0.0688477,-0.54248,0.83252
1523208804516825,0.059082,-0.54248,0.830078
1523208804539919,0.0537109,-0.527832,0.835449
1523208804556932,0.0571289,-0.527832,0.839844
1523208804576984,0.0517578,-0.525879,0.838379
1523208804599276,0.0556641,-0.526367,0.836914
1523208804617099,0.0566406,-0.527832,0.83252
1523208804637146,0.0600586,-0.543457,0.835938
1523208804659204,0.0664063,-0.540039,0.830566
1523208804677252,0.0703125,-0.539551,0.834473
1523208804697365,0.0634766,-0.541992,0.831543
1523208804719408,0.0634766,-0.543457,0.826172
1523208804737416,0.059082,-0.541016,0.830078
1523208804758470,0.0585938,-0.52832,0.832031
1523208804779523,0.0541992,-0.529297,0.837402
1523208804797817,0.046875,-0.529297,0.840332
1523208804818632,0.0537109,-0.52832,0.834473
1523208804839775,0.0605469,-0.52832,0.830078
1523208804856729,0.0625,-0.533203,0.839844
1523208804877785,0.0610352,-0.537109,0.835938
1523208804899075,0.0620117,-0.547363,0.838867
1523208804916895,0.0625,-0.540527,0.828125
1523208804937944,0.0625,-0.542969,0.825684
1523208804967024,0.0551758,-0.537109,0.833008
1523208804977048,0.0507813,-0.533691,0.838379
1523208804998104,0.0522461,-0.527344,0.836426
1523208805019205,0.0556641,-0.520996,0.834961
1523208805037207,0.0615234,-0.523926,0.820313
1523208805058264,0.0551758,-0.538574,0.822266
1523208805079321,0.0600586,-0.549316,0.830078
1523208805097368,0.0600586,-0.547363,0.844238
