timestamp,x,y,z
1523210068851357,0.5625,0.6875,0.0625
1523210068865396,1,0.1875,-0.4375
1523210068888458,0.6875,-0.0625,-0.4375
1523210068910538,1.125,-0.5,-0.5
1523210068931572,0.3125,-0.5625,-0.4375
1523210068948615,-0.0625,-0.1875,-0.125
1523210068970713,-0.3125,-0.25,-0.1875
1523210068991736,-1,0.25,0.125
1523210069008782,-1,0.5625,0.3125
1523210069030834,-1.8125,-0.0625,-0.0625
1523210069051930,-2.25,-0.4375,-1.375
1523210069068168,-2.375,-0.3125,-0.8125
1523210069090994,-2.6875,0.0625,-0.0625
1523210069112051,-0.5625,0.1875,0.0625
1523210069128092,1.3125,-0.375,0.3125
1523210069151155,1.6875,-0.375,-0.4375
1523210069172445,1,0.125,0.125
1523210069188278,1.625,0.5,0.5625
1523210069211314,1.6875,0,0.5
1523210069232370,1.4375,-0.375,0.1875
1523210069248413,1.625,-0.8125,-0.3125
1523210069270706,1.3125,-0.375,-0.125
1523210069291529,2.25,-0.375,0.5625
1523210069308575,0.8125,0.0625,0
1523210069330631,0.75,0.5,-0.0625
1523210069353691,0.125,0.8125,-0.25
1523210069367729,-0.625,0.6875,-0.4375
1523210069390790,-2.5,-0.75,-1.3125
1523210069414065,-3.6875,-1.5625,-1.875
1523210069427889,-2.5,-0.875,-1.1875
1523210069450950,-1.0625,-0.25,-0.5625
1523210069473213,-0.8125,-0.125,-0.375
1523210069488048,-0.5,-0.5625,-0.0625
1523210069511111,0,0,-0.125
1523210069533169,1.5,0.6875,0.3125
1523210069554224,1.3125,0.9375,0.125
1523210069571269,1.75,0.5,0.0625
1523210069593329,0.8125,-0.3125,-0.125
1523210069607368,0.875,-0.4375,0.125
1523210069630427,-0.0625,-0.1875,0.125
1523210069653489,0.5,0.375,0.5
1523210069674545,0.9375,0.5,0.1875
1523210069690586,0.875,0.4375,-0.0625
1523210069713648,0,0,-0.125
1523210069727686,-1.5,-0.875,-0.1875
1523210069750746,-2.0625,-1.5,-0.625
1523210069773808,-1.9375,-1,-1
1523210069787845,-0.875,-1.125,-0.6875
1523210069810907,-1.8125,-1.5625,-1
1523210069832967,-2.625,-2.25,-0.8125
1523210069854024,-2.125,-1.6875,-1.875
1523210069871066,0.125,-0.625,-1.125
1523210069893127,1.75,0.25,-0.25
1523210069914416,-0.1875,-0.0625,0.3125
1523210069931227,-0.8125,0.25,-0.1875
1523210069953284,0.9375,0.8125,-0.1875
1523210069976351,1.75,1.375,0.4375
1523210069991387,1.0625,0.9375,0.3125
1523210070013445,0.375,0.5,0.1875
1523210070034501,1,-0.0625,0.0625
1523210070050543,0.25,0.5,0.1875
1523210070080625,0.5625,0.5,0.125
1523210070094666,0.1875,-0.0625,0
1523210070110705,0,-0.25,0.0625
1523210070133765,-0.0625,-0.5625,0.0625
1523210070154823,-0.375,-0.5,-0.25
1523210070170863,0.1875,-0.0625,-0.4375
1523210070192939,0.4375,0.125,-0.3125
1523210070213978,-0.125,-0.3125,0.0625
1523210070231024,-0.6875,-0.3125,-0.375
1523210070253233,0.5,0.25,-0.1875
1523210070276150,0.5,-0.125,-0.1875
1523210070291191,-1.375,-1.0625,-0.8125
1523210070313242,-2.125,-1.0625,-0.25
1523210070336503,-2.3125,-0.5,-0.3125
1523210070351344,-2.375,-0.0625,-0.3125
1523210070373402,-2.4375,0.25,-0.8125
1523210070395461,-1.3125,-0.4375,-0.625
1523210070410501,-0.75,-0.625,-0.5
1523210070433562,-0.125,-0.3125,-0.125
1523210070455711,0.5625,0.625,-0.25
1523210070470659,1.125,0.5625,-0.25
1523210070493722,0.9375,0.0625,-0.125
1523210070515779,0.4375,-0.5625,-0.4375
1523210070529817,0.875,-0.1875,-0.375
1523210070553115,1,0.125,-0.25
1523210070575950,0.6875,0,-0.125
1523210070589977,-0.125,-0.625,-0.375
1523210070621059,-0.1875,-1.0625,-0.4375
1523210070636101,-0.1875,-0.75,-0.4375
1523210070650136,0.625,-0.1875,-0.25
1523210070673196,0.5625,-0.1875,-0.625
1523210070696259,0.0625,-0.5,-0.75
1523210070710298,-0.125,-1.0625,-0.5
1523210070733358,-0.3125,-0.3125,-0.625
1523210070755652,-0.0625,-0.3125,-0.5
1523210070776473,0.375,-0.3125,-0.4375
1523210070793518,0.0625,-0.0625,-0.4375
1523210070815577,0.125,-0.125,-0.25
1523210070837634,0.4375,-0.0625,0.125
1523210070853718,-1.5,0.4375,0
1523210070875735,-0.8125,0,-0.4375
1523210070896793,0.375,-0.625,-0.8125
1523210070913837,-0.5625,-1.0625,-0.75
1523210070935896,-0.75,-1,-0.5
1523210070956957,0.375,-0.5,-0.4375
1523210070972993,0.4375,-0.3125,-0.1875
1523210070996057,-0.5,-0.4375,-0.125
1523210071017113,-0.1875,-0.625,-0.25
1523210071033154,-1,-1.4375,-0.375
1523210071056216,-1.125,-1.3125,-0.375
1523210071077271,-1,-1.625,-0.5
1523210071093315,0,-1.875,-0.625
1523210071115375,-0.875,-1.5625,-0.8125
1523210071137559,-0.25,-1.375,0.125
1523210071153474,0.375,-0.5625,-0.25
1523210071175533,0,-0.8125,0.125
1523210071198595,-0.875,-0.75,-0.4375
1523210071213634,-0.0625,-0.375,-0.1875
1523210071235693,0.625,0.3125,0.1875
1523210071258753,0,0.5,0.4375
1523210071273794,-0.375,0.375,0.1875
1523210071295852,-0.625,0,-0.125
1523210071318146,-0.0625,-0.3125,-0.3125
1523210071332951,-0.375,-0.1875,0
1523210071356015,-0.25,0.5,0.5
1523210071378071,-0.25,1.0625,0.6875
1523210071393112,0.9375,1.4375,1.4375
1523210071416173,-0.625,1.3125,1.4375
1523210071438230,-0.625,1,1.125
1523210071452503,1.0625,1,0.5625
1523210071476332,1.625,0.1875,0.25
1523210071498390,0.6875,0.25,0.125
1523210071512428,0.5625,0.5,-0.0625
1523210071535489,0.1875,0.5,-0.375
1523210071558556,0.1875,0,-0.3125
1523210071572588,0.4375,-0.25,-0.3125
1523210071595648,0.5,-0.125,-0.25
1523210071618709,0.5625,0.5,-0.125
1523210071632748,0.1875,0.6875,-0.125
1523210071655812,0.625,0.3125,0
1523210071677868,0.875,0.125,0
1523210071692908,0.6875,-0.375,-0.125
1523210071715970,0.125,-0.375,-0.5625
1523210071738179,0.5625,-0.625,-0.625
1523210071759091,1.125,-0.3125,-0.3125
1523210071776131,0.6875,-0.1875,-0.25
1523210071798226,0.0625,-0.5,-0.375
1523210071819285,-0.125,-0.3125,-0.0625
1523210071836516,-0.0625,-0.25,0
1523210071858350,0.5625,-0.125,-0.1875
1523210071879405,0.875,-0.5,0
1523210071895681,0,-0.375,-0.25
1523210071918507,0.0625,-0.4375,-0.25
1523210071939563,-0.0625,-0.375,-0.4375
1523210071955609,0.125,-0.6875,-0.25
1523210071978667,0.875,-0.875,-0.1875
1523210071999722,-0.0625,-0.25,-0.0625
1523210072015765,-1.125,-0.875,0.0625
1523210072038830,-0.6875,0.25,-0.3125
1523210072058901,-1.0625,-0.5625,0.25
1523210072075927,-2.625,-0.4375,0.1875
1523210072098202,-2.875,0.125,0.9375
1523210072120084,-1.875,0.25,0.3125
1523210072136086,-0.5,0.125,-0.0625
1523210072158143,-1,-0.4375,0
1523210072181245,0,-0.25,0.0625
1523210072196289,0.3125,-0.125,0.0625
1523210072218305,0.5,-0.25,-0.75
1523210072241366,1.5625,-0.5625,-0.8125
1523210072255442,0.6875,-1.125,-0.75
1523210072278463,0.4375,-0.75,-0.5625
1523210072300726,1.5625,-0.0625,-0.125
1523210072315563,1.3125,0.25,0.125
1523210072338626,0.0625,0.4375,-0.125
1523210072361685,0.4375,0.5625,0.1875
1523210072383744,0.8125,0.5,-0.1875
1523210072398782,0.9375,0.125,-0.4375
1523210072420841,0.6875,-0.125,-0.25
1523210072435921,0.9375,0.1875,-0.4375
1523210072457943,0.75,0.375,-0.125
1523210072481002,0.3125,0.1875,-0.1875
1523210072495040,0.875,-0.25,-0.1875
1523210072518230,1.1875,-0.5,-0.4375
1523210072541162,1.125,-0.1875,0.125
1523210072555199,0.8125,-0.25,0.0625
1523210072578261,1.125,-0.8125,-0.625
1523210072601321,1.25,-1.1875,-0.875
1523210072615358,1.5,-1.375,-0.4375
1523210072638420,0.5625,-0.3125,-0.4375
1523210072660478,0.5625,-0.5625,0.25
1523210072681534,-0.75,-0.6875,0.375
1523210072698580,-0.0625,-0.3125,0.125
1523210072720701,1.125,0.5,0.3125
1523210072741695,1.6875,1.625,0.75
1523210072758741,1.4375,2.5,1.75
1523210072780798,1.5,2.75,1.6875
1523210072802089,0.5625,2.5625,1.9375
1523210072817898,1.4375,2.1875,1.5
1523210072840958,1.3125,1.6875,0.6875
1523210072862013,1.875,0.625,0.25
1523210072878057,0.9375,0.375,0
1523210072901118,0.1875,0.0625,-0.125
1523210072922179,0,0,-0.0625
1523210072938218,0.5625,0.1875,-0.0625
1523210072961278,0.25,0.25,-0.1875
1523210072982340,0.0625,0.125,0.125
1523210072998376,-0.375,-0.1875,0.25
1523210073020671,-0.9375,-0.3125,-0.4375
1523210073041492,0.125,-0.5,-0.75
1523210073058537,0.375,-0.4375,-0.4375
1523210073080593,-1,-0.6875,-0.0625
1523210073101651,-0.9375,-0.1875,-0.4375
1523210073118696,0.5625,0.125,-0.3125
1523210073140754,0.0625,-0.625,-0.4375
1523210073163816,-0.1875,-0.4375,-0.25
1523210073178857,0,-0.875,-0.3125
1523210073200914,0.25,-0.25,-0.375
1523210073222978,-0.125,-0.25,-0.0625
1523210073238057,0.0625,-0.3125,-0.4375
1523210073261075,0.4375,-0.125,-0.3125
1523210073283133,-0.125,0.1875,-0.3125
1523210073297405,0.1875,0.375,0.125
1523210073321234,0.1875,0.375,0.1875
1523210073343292,-1.125,0,0
1523210073357332,-0.375,-0.375,-0.5625
1523210073380392,0.875,-1,-0.6875
1523210073403452,0.5625,-0.6875,-0.25
1523210073417491,0.125,-0.125,0.25
1523210073440552,-0.875,0.25,0.125
1523210073463613,-0.5625,0.125,-0.3125
1523210073477651,-0.1875,-0.375,-0.3125
1523210073500711,-0.3125,-0.8125,-0.4375
1523210073523773,-0.3125,-0.75,-0.625
1523210073537814,0.8125,-0.25,-0.4375
1523210073560872,-0.1875,0.0625,-0.375
1523210073582932,-0.9375,-0.5625,-0.3125
1523210073597970,-0.0625,-1.0625,-0.375
1523210073621032,0.5625,-0.375,-0.1875
1523210073643091,0.5625,0.1875,0.1875
1523210073664145,0.4375,0.5,0.0625
1523210073681191,0.6875,0.1875,-0.25
1523210073703247,0.25,-0.25,-0.4375
1523210073724307,0.375,-0.3125,-0.0625
1523210073741351,0.125,0.0625,-0.25
1523210073763409,-0.375,-0.0625,-0.25
1523210073784700,-0.625,-0.1875,-0.25
1523210073800700,0.0625,-0.1875,-0.3125
1523210073823570,-0.5,-0.5625,-0.125
1523210073844626,-0.625,-0.5625,-0.375
1523210073860668,0.375,-0.5,-1
1523210073883729,-0.3125,-0.1875,-0.3125
1523210073904790,-0.625,0.25,0.375
1523210073920827,-0.1875,0,0.125
1523210073950907,0.5625,-0.25,-0.4375
1523210073963943,-0.625,-0.625,-0.4375
1523210073980989,-0.375,-0.375,-0.375
1523210074003195,-0.4375,0.75,-0.125
1523210074024104,0.5,1.0625,0.0625
1523210074048251,0.1875,0.9375,0.125
1523210074049168,0.75,0.875,-0.1875
1523210074069378,1,0.5,0.25
1523210074091280,0.1875,-0.0625,0
1523210074106322,0.8125,0.3125,-0.25
1523210074128379,1,1.5,0.25
1523210074151675,0.5625,1.5625,0.6875
1523210074166716,-0.4375,1.4375,0.4375
1523210074188777,-1.4375,-0.1875,0.6875
1523210074211602,-1.4375,-1.125,-0.5625
1523210074226640,0.4375,-1.25,-0.625
1523210074248934,0.4375,-0.6875,-0.5625
1523210074271764,0.5625,-0.125,-0.3125
1523210074286819,-0.4375,-0.1875,-0.3125
1523210074308858,0.75,-0.1875,0.0625
1523210074330917,0.75,0.0625,-0.0625
1523210074346959,0.125,0.25,-0.6875
1523210074369254,0.9375,-0.3125,-0.375
1523210074391078,0,-0.375,-0.375
1523210074406140,-0.8125,-0.1875,-0.25
1523210074429178,0.375,-0.1875,-0.4375
1523210074451473,0.875,-0.375,-0.6875
1523210074466512,0.6875,-0.4375,-0.625
1523210074488343,-0.5,-0.3125,0
1523210074511397,-0.3125,-0.1875,0.1875
1523210074527440,-0.1875,0.375,-0.3125
1523210074548730,0.9375,0.125,-0.3125
1523210074571559,0.6875,0.125,-0.1875
1523210074587602,-0.25,0.3125,0.1875
1523210074608655,-0.4375,0.25,0.25
1523210074630714,0.4375,-0.3125,-0.4375
1523210074647758,0.0625,-0.5625,-0.75
1523210074669054,-0.5,-0.4375,-0.125
1523210074690874,-0.125,-0.4375,-0.4375
1523210074707919,-0.5,-0.6875,-0.4375
1523210074728974,-0.5625,-0.8125,-0.625
1523210074751273,0.25,-0.5,-0.4375
1523210074768078,0.4375,-0.0625,0
1523210074789145,0.75,0.4375,0.1875
1523210074811193,0.75,0.125,0.625
1523210074827236,0.0625,0.8125,0.5625
1523210074849399,1.3125,1.0625,1.375
1523210074871359,-0.4375,0.8125,0.9375
1523210074887395,0.5625,0.625,0.5625
1523210074908452,1.3125,0.9375,0.625
1523210074931513,1.25,1.125,0.5
1523210074947568,-0.5,0,0.1875
1523210074968611,-1,-0.9375,-0.375
1523210074991673,0.4375,-1.125,-0.875
1523210075008719,-0.125,-0.25,0.0625
1523210075028771,0.25,0.375,0.4375
1523210075051898,0.6875,0.375,0.375
1523210075068877,-0.6875,-0.375,-0.1875
1523210075088945,-0.375,-0.5,-0.625
1523210075110989,0.5625,0.1875,-0.5625
1523210075129037,1.375,0.625,-0.5
1523210075149327,1.25,0.5625,-0.25
1523210075171391,1.5625,0.5625,0.375
1523210075189197,-0.1875,0.125,0.9375
1523210075208248,-0.8125,-0.25,0.5625
1523210075231315,0.4375,-0.8125,-0.125
1523210075249357,0.9375,-0.8125,-0.5
1523210075268644,0.875,0,-0.4375
1523210075291472,0.5,0.25,-0.3125
1523210075309565,-0.875,-0.0625,-0.1875
1523210075328568,-0.375,-0.25,-0.4375
1523210075351881,0.125,-0.375,-0.375
1523210075369679,-0.5625,-0.375,0.1875
1523210075388730,-0.75,0.25,0.0625
1523210075410826,0.3125,0.25,-0.25
1523210075428834,0.5625,-0.4375,-0.6875
1523210075449123,-0.3125,-0.8125,-0.75
1523210075470955,-0.75,-0.75,-0.5625
1523210075488995,-0.0625,0.25,-0.125
1523210075509048,0.1875,0.4375,-0.3125
1523210075531105,-0.5,0.125,-0.0625
1523210075549154,-0.4375,-0.25,0
1523210075569206,0.0625,-0.125,-0.125
1523210075591308,0,-0.3125,-0.25
1523210075609325,-0.1875,-0.375,-0.125
1523210075630372,-1.0625,-0.3125,-0.3125
1523210075651661,0.625,0.375,0.125
1523210075669474,0.25,0.4375,-0.1875
1523210075690530,-0.625,-0.4375,-0.4375
1523210075711585,-0.3125,-0.625,-0.5625
1523210075729634,-0.125,-0.4375,-0.5625
1523210075749927,-0.125,-0.1875,-0.375
1523210075771746,0.25,0.125,0.125
1523210075788791,0.375,0.3125,0.25
1523210075809846,0,0,-0.1875
1523210075830903,0.4375,-0.125,-0.4375
1523210075848949,0.25,-0.4375,-0.4375
1523210075870008,0.375,-0.375,-0.6875
1523210075891063,0.75,0,-0.5
1523210075909111,0.25,0.4375,-0.3125
1523210075930166,0.125,-0.1875,0.25
1523210075951458,-0.0625,0.125,0.1875
1523210075969277,-0.1875,-0.5,-0.1875
1523210075991330,0.8125,-0.75,-0.4375
1523210076011383,0.4375,-0.875,-0.5625
1523210076029431,0.25,-0.1875,-0.0625
1523210076051489,0.4375,0,0
1523210076071541,0.125,0.25,-0.375
1523210076089591,0.125,0.1875,-0.4375
1523210076111649,0.1875,-0.25,-0.1875
1523210076131703,-0.0625,-0.4375,-0.375
1523210076149800,0.5625,-0.0625,0.125
1523210076171808,0.875,0.5625,0.6875
1523210076190862,0.375,0.5625,0.6875
1523210076208907,-0.5625,0.5625,-0.0625
1523210076231969,-0.25,-0.125,-0.125
1523210076251018,0.1875,-0.875,-0.375
1523210076269071,0.1875,-0.5625,-0.4375
1523210076291127,0.3125,-0.3125,-0.25
1523210076311178,0.375,0.0625,0
1523210076329227,-0.5,-0.0625,0.25
1523210076351285,0,-0.1875,0
1523210076371341,0.3125,-0.5,-0.1875
1523210076389387,0.4375,-0.4375,-0.4375
1523210076411447,0,-0.8125,-0.4375
1523210076431499,-0.4375,-0.6875,-0.375
1523210076449785,0.3125,-0.1875,-0.0625
1523210076471606,0,0.25,0.25
1523210076491700,-0.1875,0.25,0.0625
1523210076508704,-0.1875,-0.6875,-0.5
1523210076531767,0.25,-0.875,-0.625
1523210076552828,0.0625,-0.875,-0.25
1523210076573877,0.0625,-0.375,0
1523210076591926,0.625,0.3125,0.1875
1523210076612983,-0.0625,0.375,-0.1875
1523210076629024,-0.125,-0.25,-0.3125
1523210076652114,1.0625,-0.25,-0.6875
1523210076673140,0.625,-0.1875,-0.6875
1523210076689183,-0.375,-0.125,-0.6875
1523210076711242,-0.125,-0.125,-0.5
1523210076732466,0.25,0.25,-0.1875
1523210076750422,-0.125,0.5625,0.75
1523210076771402,0.25,0.625,0.5625
1523210076792457,-0.0625,0.4375,0.125
1523210076809542,0.5,0,-0.0625
1523210076831562,0.0625,-0.5625,-0.5
1523210076852617,0.5,-0.8125,-0.8125
1523210076869668,0.875,-0.3125,-0.4375
1523210076891723,0.5625,0.5,0.0625
1523210076914069,0.25,0.8125,0.1875
1523210076929110,0.25,0.5625,0.4375
1523210076952171,-0.0625,0.1875,-0.1875
1523210076974230,0.0625,0,-0.375
1523210076994519,0.375,-0.6875,-0.6875
1523210077010326,-0.625,-0.9375,-1
1523210077033386,-0.1875,-0.75,-0.9375
1523210077054487,-0.1875,-0.5,-0.375
1523210077070485,-0.25,-0.1875,-0.125
1523210077093547,0.6875,0.1875,-0.375
1523210077114838,1.1875,0.4375,0.125
1523210077130645,0.5,0.6875,0.0625
1523210077153720,-0.5625,0.75,0
1523210077167743,1.0625,0.3125,-0.4375
1523210077190805,1.5,-0.1875,-0.625
1523210077213116,-0.5,-0.5625,-0.5625
1523210077228156,-0.375,-0.4375,0.1875
1523210077251220,-0.125,-0.125,0.8125
1523210077273276,-0.3125,0.375,1
1523210077287313,-2.0625,-2.4375,0.5
1523210077311376,-3.75,-1.8125,-0.0625
1523210077333435,-1.3125,-1.375,0.25
1523210077354492,0.875,-0.5,-0.125
1523210077378556,0.5625,-0.125,0.125
1523210077393594,-0.875,0,0.1875
1523210077415016,-0.25,0.3125,0.5625
1523210077430953,0.25,0.4375,0
1523210077453032,1.4375,0.1875,-0.25
1523210077474068,1,-0.1875,-0.125
1523210077491115,0.125,-0.3125,-0.25
1523210077513171,-0.625,-0.25,-0.4375
1523210077534227,0.5625,-0.25,-0.25
1523210077551318,0.125,-0.375,-0.25
1523210077573331,-0.0625,0.25,-0.1875
1523210077594622,-0.75,0.3125,-0.0625
1523210077610430,-0.5625,-0.25,0
1523210077633490,0.9375,-0.5,-0.5
1523210077654547,0.8125,-0.1875,-0.5
1523210077670589,0.0625,0.1875,-0.125
1523210077693651,0.375,0.3125,-0.25
1523210077714941,0.5625,-0.3125,-0.25
1523210077730750,-0.125,-0.75,-0.5625
1523210077752825,0.25,-0.25,-0.4375
1523210077773864,0.6875,0.125,-0.75
1523210077790909,0.375,0,-0.4375
1523210077813145,-0.125,-0.25,-0.125
1523210077836031,0.5625,0.3125,-0.4375
1523210077851073,0.875,0.75,0
1523210077873127,0,0.25,-0.0625
1523210077896189,0.25,-0.3125,-0.625
1523210077911231,0.25,-0.1875,-0.1875
1523210077933286,-0.1875,0.5625,0.1875
1523210077955347,-0.25,0.75,0
1523210077970387,0.125,-0.1875,-0.4375
1523210077993448,0.1875,-0.9375,-0.5
1523210078015506,-0.0625,-0.5625,-0.375
1523210078030546,-0.6875,-0.4375,-0.3125
1523210078053608,-0.875,-0.3125,-0.4375
1523210078076669,-0.8125,-0.8125,-0.1875
1523210078089704,-3.0625,-1.6875,0.4375
1523210078113767,-4.25,-2.125,0.75
1523210078135828,-3.6875,-2.125,0.75
1523210078149964,-2.125,-2.0625,0.875
1523210078172924,-1.125,-1.8125,0.0625
1523210078195984,-2.25,-1.875,-0.5
1523210078210023,-2.5,-2.125,-0.3125
1523210078233139,-1.875,-2.25,-0.375
1523210078256145,-1.125,-2.25,-0.4375
1523210078270183,-0.75,-1.75,-0.0625
1523210078293245,-1.5625,-1.1875,0.0625
1523210078316305,-1.25,-1,-0.3125
1523210078337361,-0.625,-1,-0.5
1523210078353404,-0.5,-0.9375,-0.25
1523210078375463,0.125,-0.25,-0.4375
1523210078397533,1.75,0.4375,0
1523210078413563,0.5625,0.25,-0.3125
1523210078435634,0.4375,-0.0625,-0.375
1523210078456679,0.875,-0.1875,-0.3125
1523210078473724,0.375,0.1875,0.0625
1523210078495780,0.1875,0.4375,0.0625
1523210078516840,0.875,0.125,0
1523210078532882,0.5,-0.125,-0.3125
1523210078555942,-0.5,-0.3125,-0.4375
1523210078576999,0.4375,0.125,0.0625
1523210078593138,0.6875,0.5,-0.125
1523210078616102,-0.4375,0,-0.25
1523210078637160,0,-0.4375,-0.4375
1523210078653202,0.125,-0.3125,-0.625
1523210078676262,1.1875,0.5,-0.375
1523210078697488,1.0625,0.3125,-0.125
1523210078713359,0,0.5625,0.0625
1523210078735421,0.125,0.4375,0.0625
1523210078756476,0.3125,0.5,0
1523210078773520,0.6875,0.375,-0.375
1523210078795686,0.1875,0.25,-0.625
1523210078818643,-0.0625,-0.125,-0.375
1523210078833683,0.5,-0.0625,-0.375
1523210078855738,0.6875,0,-0.125
1523210078877798,-1,-0.125,0
1523210078899854,-0.75,-0.3125,0.0625
1523210078915898,-0.5625,-0.75,0.1875
1523210078937956,-1.5,-1.375,-0.3125
1523210078952996,-1.3125,-1.3125,-0.4375
1523210078976060,-0.375,-1.1875,-0.25
1523210078998155,-0.3125,-0.5625,-0.125
1523210079013250,-0.75,-0.6875,0.3125
1523210079036219,-0.3125,-0.6875,-0.1875
1523210079058277,-0.0625,-0.3125,-0.125
1523210079072313,0.1875,0.125,-0.125
1523210079096377,0.6875,0.125,0.125
1523210079118436,0.1875,0.125,-0.125
1523210079140687,0.5,0.1875,-0.1875
1523210079155534,-0.0625,-0.0625,-0.0625
1523210079178597,0.3125,-0.25,-0.8125
1523210079192633,0.9375,0.25,-0.6875
1523210079215695,0.9375,0.375,0.125
1523210079238939,0.5,0,0.1875
1523210079252794,0.125,-0.125,-0.125
1523210079275856,0.375,0,0.0625
1523210079297953,0.6875,-0.0625,-0.125
1523210079318974,0.5625,-0.5,-0.4375
1523210079336016,0.25,-0.4375,-0.375
1523210079358073,0,0.125,-0.5
1523210079379130,0,0.3125,-0.0625
1523210079396221,-0.9375,0,-0.1875
1523210079418233,-0.125,-0.4375,-0.3125
1523210079439291,0.75,-0.25,-0.3125
1523210079455332,-0.125,0.3125,0
1523210079479396,-0.9375,0,0.1875
1523210079500456,-0.4375,-0.1875,0
1523210079515492,-0.125,-0.5625,-0.5625
1523210079538781,0,-0.4375,-0.1875
1523210079559609,-0.5,-0.3125,-0.5
1523210079575652,0.3125,-0.125,-0.4375
1523210079598713,0.25,0.125,0.0625
1523210079619770,-0.25,0.375,-0.125
1523210079635813,1.0625,0.4375,-0.1875
1523210079657870,0.0625,-0.0625,-0.375
1523210079678926,-0.0625,-0.4375,-0.8125
1523210079695972,0.25,-0.5625,-0.1875
1523210079718032,0.0625,-0.375,-0.25
1523210079741091,-0.3125,-0.3125,0
1523210079756133,-0.1875,-0.4375,0
1523210079778190,0.125,-0.4375,-0.1875
1523210079800254,0.1875,-0.4375,-0.375
1523210079816300,-0.25,-0.375,-0.1875
1523210079838350,0.125,0.3125,-0.1875
1523210079860410,0.5625,0.3125,-0.1875
1523210079875448,0.625,-0.125,-0.4375
1523210079898508,-0.5625,0.0625,-0.0625
1523210079920568,-0.5625,0.0625,-0.3125
1523210079935610,0.25,-0.375,-0.5
1523210079958669,0.125,-0.625,-0.125
1523210079980734,-0.75,-0.1875,0.0625
1523210079994958,-0.125,0.375,0.0625
1523210080017869,0.5,-0.4375,-0.375
1523210080040887,-0.25,-1.25,-0.75
1523210080054924,0.375,-0.8125,-0.5625
1523210080077987,0.5625,0.1875,0.1875
1523210080101047,-0.0625,0.375,0
1523210080115083,0.6875,0.125,0.25
1523210080138182,0.4375,-0.125,0
1523210080161207,0,0.25,-0.0625
1523210080182265,0.75,0.9375,0.0625
1523210080198305,0.6875,1.1875,0.1875
1523210080220421,-0.1875,0.9375,-0.125
1523210080241421,0.1875,0.375,-0.5
1523210080258465,0.8125,0.125,-0.5
1523210080280683,0.6875,-0.0625,-0.4375
1523210080301586,-0.5625,-0.125,-0.625
1523210080318629,0.375,0.1875,-0.5
1523210080340685,0.375,-0.25,0.125
1523210080361975,-1,-0.0625,-0.0625
1523210080378785,0,-0.1875,0
1523210080400845,0.5625,-0.125,-0.5
1523210080421900,0.125,-0.3125,-0.3125
1523210080438136,-0.0625,-0.0625,-0.0625
1523210080461005,-0.125,-0.125,-0.125
1523210080482060,-0.8125,-0.5625,-0.375
1523210080498145,-0.75,-0.8125,-0.4375
1523210080521166,0,-0.625,-0.25
1523210080542219,-0.5,-0.3125,-0.125
1523210080558264,-0.0625,0,-0.125
1523210080580559,0.375,-0.4375,0.0625
1523210080601378,-0.4375,-0.6875,-0.4375
1523210080618423,-0.1875,-0.5,-0.3125
1523210080640481,0.3125,-0.125,-0.375
1523210080662538,0.875,0.3125,-0.5
1523210080685601,0.5625,0.125,-0.1875
1523210080700642,-0.25,-0.125,0
1523210080723702,0.375,-0.0625,-0.0625
1523210080738742,0.4375,0.1875,0.4375
1523210080760800,0.125,0.125,0.25
1523210080782862,0.125,-0.25,-0.1875
1523210080798064,0.1875,-0.8125,-0.5
1523210080820961,0.4375,-1.125,-1
1523210080843110,-0.5,-0.75,-0.9375
1523210080858059,0.125,0.1875,-0.3125
1523210080881120,-0.0625,0.9375,0.5625
1523210080903179,0.0625,0.625,0.375
1523210080917216,0.4375,-0.8125,-0.3125
1523210080941281,-0.25,-0.6875,-1.0625
1523210080963338,-0.1875,-0.1875,-0.4375
1523210080977376,-0.5625,0.375,0.125
1523210081000436,-0.375,0.3125,-0.25
1523210081023498,0.4375,-0.375,-0.3125
1523210081037537,0.25,-0.5,-0.3125
1523210081060598,0.5625,-0.3125,0.125
1523210081083667,0.0625,-0.375,-0.3125
1523210081097694,0.125,-0.375,-0.375
1523210081120756,0.375,0,0.0625
1523210081143053,0.25,0.1875,0
1523210081157855,0.4375,0.0625,-0.125
1523210081180917,0.4375,-0.25,-0.6875
1523210081202975,0.0625,-0.25,-0.5
1523210081225033,0.375,0.0625,0.125
1523210081241077,0.3125,0.5625,0.5625
1523210081263174,0.125,0.625,0.25
1523210081284192,-0.3125,0,0.1875
1523210081301236,-0.375,-0.4375,-0.4375
1523210081323294,0.25,-0.3125,0
1523210081344352,0.5,-0.3125,0.125
1523210081360629,-0.75,0.375,0.0625
1523210081383459,0,0.25,-0.0625
1523210081404513,0.375,0.3125,-0.1875
1523210081420553,0,-0.0625,0.125
1523210081443654,-0.375,-0.1875,-0.1875
1523210081465674,0.125,-0.3125,-0.0625
1523210081480747,-0.0625,-0.8125,-0.375
1523210081502776,0,-0.25,-0.5
1523210081525007,0.3125,0.125,0
1523210081540874,-0.4375,0.0625,-0.25
1523210081563108,-0.25,-0.25,-0.5
1523210081583990,-0.25,-0.5,-0.5
1523210081601037,0,-0.3125,-0.5
1523210081623130,-0.0625,-0.0625,-0.375
1523210081646153,0.4375,-0.3125,-0.3125
1523210081661192,0.125,-0.625,-0.5
1523210081683251,0.4375,-0.625,-0.5625
