timestamp,x,y,z
1523178682502437,0.132813,-0.343262,0.902344
1523178682525361,0.125488,-0.341797,0.901855
1523178682539351,0.126465,-0.353027,0.90332
1523178682562700,0.120117,-0.345215,0.90332
1523178682585471,0.119629,-0.344238,0.900879
1523178682599706,0.119629,-0.353516,0.906738
1523178682622574,0.123047,-0.34375,0.899414
1523178682645636,0.126465,-0.348145,0.894531
1523178682659668,0.13623,-0.340332,0.905762
1523178682682794,0.13623,-0.341797,0.903809
1523178682705792,0.128906,-0.351563,0.911133
1523178682719829,0.122559,-0.349609,0.904297
1523178682742890,0.132324,-0.361328,0.896973
1523178682765243,0.128906,-0.354004,0.891602
1523178682788009,0.120605,-0.347656,0.900391
1523178682803049,0.125488,-0.348145,0.90332
1523178682825324,0.129883,-0.347168,0.909668
1523178682839148,0.124512,-0.341309,0.913086
1523178682863250,0.125,-0.352051,0.916992
1523178682885319,0.130371,-0.355957,0.912598
1523178682899573,0.129883,-0.351074,0.907227
1523178682922367,0.125488,-0.349121,0.905273
1523178682945429,0.128418,-0.349609,0.896484
1523178682966676,0.127441,-0.350586,0.893066
1523178682982824,0.12793,-0.350098,0.897949
1523178683005589,0.130371,-0.348145,0.899414
1523178683026913,0.125488,-0.350586,0.919434
1523178683042712,0.129395,-0.343262,0.907715
1523178683065750,0.133301,-0.348145,0.906738
1523178683087077,0.124023,-0.351563,0.905273
1523178683102849,0.125488,-0.348145,0.899902
1523178683125154,0.131348,-0.355957,0.90332
1523178683145964,0.126465,-0.349609,0.89502
1523178683163007,0.129883,-0.352051,0.89209
1523178683185289,0.12793,-0.352051,0.89502
1523178683206123,0.124023,-0.344238,0.912109
1523178683223167,0.120117,-0.348633,0.907715
1523178683245227,0.128418,-0.34668,0.914063
1523178683266571,0.131836,-0.350586,0.905273
1523178683283327,0.124512,-0.354004,0.907227
1523178683305384,0.125977,-0.34668,0.90918
1523178683326518,0.125977,-0.345703,0.904297
1523178683343486,0.128418,-0.344238,0.900879
1523178683365543,0.125977,-0.351074,0.900391
1523178683387757,0.125977,-0.347168,0.902344
1523178683402694,0.126465,-0.347168,0.900879
1523178683425705,0.128906,-0.350586,0.891602
1523178683448982,0.125488,-0.349609,0.895508
1523178683462802,0.125,-0.35498,0.901855
1523178683484898,0.120605,-0.354492,0.905273
1523178683507921,0.124512,-0.349121,0.913574
1523178683521961,0.12793,-0.355957,0.907227
1523178683545022,0.128418,-0.349609,0.90332
1523178683568083,0.120117,-0.34375,0.899902
1523178683582152,0.122559,-0.350586,0.906738
1523178683605182,0.125488,-0.352539,0.901855
1523178683628242,0.123535,-0.345703,0.907715
1523178683642281,0.120605,-0.347168,0.891113
1523178683665343,0.126465,-0.345215,0.899414
1523178683687714,0.128418,-0.350586,0.898438
1523178683702441,0.128418,-0.348145,0.902344
1523178683725502,0.12793,-0.351074,0.905273
1523178683747798,0.123535,-0.346191,0.908691
1523178683762599,0.12207,-0.352539,0.913086
1523178683785662,0.125488,-0.356445,0.915527
1523178683807722,0.122559,-0.350586,0.909668
1523178683828776,0.121582,-0.348145,0.90332
1523178683845120,0.12793,-0.351074,0.897949
1523178683867882,0.124512,-0.34375,0.898926
1523178683888935,0.133789,-0.34668,0.901855
1523178683904980,0.122559,-0.348145,0.907715
1523178683928041,0.128418,-0.348145,0.90332
1523178683949095,0.123535,-0.345703,0.906738
1523178683965319,0.123535,-0.346191,0.906738
1523178683988203,0.12793,-0.348633,0.90625
1523178684009595,0.126953,-0.346191,0.899414
1523178684025300,0.121094,-0.351563,0.904297
1523178684047682,0.131348,-0.342285,0.898438
1523178684069549,0.125977,-0.347168,0.907227
1523178684085460,0.131348,-0.348633,0.913574
1523178684107516,0.123535,-0.345215,0.913574
1523178684128887,0.128906,-0.354004,0.910645
1523178684145618,0.123535,-0.350098,0.90625
1523178684173923,0.121582,-0.358398,0.906738
1523178684188731,0.123535,-0.357422,0.905762
1523178684205777,0.128906,-0.352051,0.90332
1523178684227840,0.12793,-0.342773,0.89502
1523178684249211,0.125,-0.34375,0.897461
1523178684265239,0.125977,-0.350586,0.895508
1523178684287996,0.121582,-0.345215,0.895996
1523178684310300,0.126953,-0.349609,0.907227
1523178684325096,0.125488,-0.353516,0.899414
1523178684348158,0.12207,-0.350586,0.904297
1523178684370214,0.125977,-0.344727,0.907715
1523178684385307,0.125,-0.34375,0.904297
1523178684407632,0.123047,-0.349609,0.917969
1523178684430378,0.123047,-0.356934,0.908203
1523178684445415,0.12207,-0.35498,0.912109
1523178684467707,0.124023,-0.352539,0.90625
1523178684490540,0.121582,-0.345703,0.899902
1523178684504574,0.122559,-0.351563,0.898926
1523178684527680,0.130859,-0.355957,0.898438
1523178684550696,0.123535,-0.345703,0.900391
1523178684564733,0.126465,-0.353027,0.908203
1523178684587794,0.124512,-0.34375,0.903809
1523178684610125,0.125488,-0.342773,0.909668
1523178684624893,0.123047,-0.339844,0.902832
1523178684647953,0.12793,-0.354004,0.910645
1523178684670015,0.128418,-0.34375,0.905273
1523178684685053,0.12793,-0.353027,0.90332
1523178684708114,0.119141,-0.352539,0.912109
1523178684730224,0.12207,-0.352051,0.905273
1523178684744458,0.131348,-0.347168,0.902832
1523178684768273,0.122559,-0.344727,0.905762
1523178684790371,0.127441,-0.344727,0.901367
1523178684811389,0.125,-0.344727,0.908203
1523178684828432,0.129883,-0.349121,0.896484
1523178684850494,0.125977,-0.35791,0.897949
1523178684871548,0.123535,-0.356445,0.910645
1523178684887589,0.125,-0.347168,0.92041
1523178684910652,0.120117,-0.345215,0.90625
1523178684931992,0.125,-0.349609,0.90332
1523178684947751,0.124512,-0.358398,0.902832
1523178684977094,0.125977,-0.347656,0.905762
1523178684992132,0.125,-0.347168,0.906738
1523178685008156,0.123047,-0.344727,0.909668
1523178685030270,0.130371,-0.347168,0.900391
1523178685052039,0.125,-0.353516,0.896484
1523178685068070,0.126465,-0.351074,0.905273
1523178685090250,0.123047,-0.354004,0.898926
1523178685111186,0.125,-0.349609,0.902344
1523178685128230,0.119629,-0.351563,0.898438
1523178685150291,0.122559,-0.349121,0.905273
1523178685171346,0.123535,-0.344727,0.911133
1523178685178563,0.120605,-0.34375,0.912109
1523178685196411,0.120117,-0.355957,0.913086
1523178685215734,0.123535,-0.349609,0.899414
1523178685238542,0.124512,-0.344238,0.89209
1523178685253563,0.131836,-0.359375,0.897461
1523178685283924,0.127441,-0.356445,0.88916
1523178685298990,0.128906,-0.348145,0.897949
1523178685314008,0.124023,-0.349121,0.905273
1523178685336059,0.126953,-0.349121,0.905762
1523178685358891,0.120605,-0.353027,0.909668
1523178685373902,0.116211,-0.355957,0.912598
1523178685395943,0.117676,-0.359863,0.914063
1523178685418276,0.131348,-0.364746,0.900391
1523178685433317,0.138184,-0.356934,0.887695
1523178685456380,0.122559,-0.350098,0.881836
1523178685478364,0.12207,-0.349121,0.871094
1523178685493463,0.133789,-0.340332,0.88916
1523178685516464,0.128906,-0.365234,0.907227
1523178685538320,0.122559,-0.365723,0.92627
1523178685553364,0.112793,-0.355469,0.936523
1523178685575722,0.121582,-0.339844,0.927246
1523178685598761,0.119629,-0.34375,0.908691
1523178685614564,0.107422,-0.366211,0.888184
1523178685635892,0.11377,-0.364746,0.890137
1523178685658955,0.127441,-0.366699,0.90332
1523178685673926,0.148926,-0.341309,0.90918
1523178685696017,0.145508,-0.336426,0.900391
1523178685719016,0.136719,-0.336426,0.897461
1523178685733969,0.12793,-0.341797,0.902832
1523178685756183,0.124512,-0.338867,0.90332
1523178685778259,0.123535,-0.32959,0.893555
1523178685793001,0.117676,-0.353516,0.896484
1523178685816346,0.121094,-0.356445,0.895996
1523178685841125,0.129395,-0.352051,0.906738
1523178685853157,0.134766,-0.350098,0.911621
1523178685876455,0.130371,-0.345703,0.918457
1523178685898532,0.130371,-0.344238,0.92041
1523178685914440,0.128906,-0.339355,0.907715
1523178685935650,0.125,-0.34668,0.901855
1523178685958752,0.130859,-0.345215,0.896973
1523178685974525,0.12793,-0.350586,0.899414
1523178685995818,0.119141,-0.353516,0.901367
1523178686018868,0.130371,-0.348145,0.904785
1523178686034641,0.124023,-0.350098,0.913574
1523178686055766,0.127441,-0.352539,0.90332
1523178686086777,0.126953,-0.359375,0.90332
1523178686094799,0.126465,-0.354004,0.901855
1523178686118861,0.123047,-0.34668,0.910645
1523178686137912,0.12207,-0.340332,0.904785
1523178686155216,0.123535,-0.340332,0.90625
1523178686176397,0.119629,-0.353027,0.898926
1523178686198419,0.12793,-0.361328,0.920898
1523178686216121,0.137207,-0.351074,0.927246
1523178686235546,0.135742,-0.342773,0.92041
1523178686258563,0.128418,-0.334473,0.904785
1523178686276284,0.12207,-0.331055,0.894043
1523178686296472,0.123535,-0.33252,0.875977
1523178686318700,0.129883,-0.339355,0.882813
1523178686336442,0.138672,-0.338867,0.88916
1523178686356493,0.133789,-0.338867,0.887207
1523178686378885,0.125977,-0.341797,0.89502
1523178686396601,0.125,-0.341797,0.908691
1523178686415958,0.123535,-0.354492,0.913086
1523178686439026,0.129883,-0.334473,0.915527
1523178686456794,0.124023,-0.346191,0.924316
1523178686475811,0.123535,-0.345703,0.927734
1523178686499025,0.123535,-0.352051,0.915527
1523178686516974,0.123047,-0.343262,0.908203
1523178686535971,0.125,-0.341797,0.902832
1523178686558366,0.127441,-0.346191,0.895508
1523178686576081,0.137695,-0.344238,0.893555
1523178686596188,0.134766,-0.333984,0.89209
1523178686618243,0.130371,-0.333496,0.897949
1523178686642266,0.130371,-0.333496,0.902832
1523178686656341,0.125977,-0.341797,0.913574
1523178686678350,0.129395,-0.352051,0.911133
1523178686696400,0.127441,-0.335449,0.912109
1523178686716453,0.123535,-0.347656,0.911133
1523178686738728,0.124023,-0.347168,0.915527
1523178686756674,0.118652,-0.337402,0.90625
1523178686775645,0.134766,-0.339355,0.896484
1523178686798920,0.13623,-0.341309,0.896484
1523178686815718,0.128418,-0.343262,0.892578
1523178686836775,0.128418,-0.356934,0.899902
1523178686858953,0.123535,-0.348633,0.913574
1523178686875877,0.122559,-0.34082,0.926758
1523178686897030,0.116211,-0.340332,0.919434
1523178686919993,0.119141,-0.352539,0.918945
1523178686936037,0.121094,-0.343262,0.916016
1523178686957099,0.120117,-0.341309,0.898926
1523178686978433,0.121582,-0.341797,0.897949
1523178686996200,0.118652,-0.334961,0.88623
1523178687017260,0.125488,-0.328613,0.885742
1523178687038447,0.125,-0.324707,0.89502
1523178687056361,0.123535,-0.329102,0.905273
1523178687077414,0.123047,-0.328613,0.90332
1523178687098754,0.121582,-0.331055,0.902832
1523178687116563,0.124023,-0.339844,0.897461
1523178687137570,0.116699,-0.339844,0.892578
1523178687158629,0.11084,-0.344238,0.903809
1523178687176674,0.121582,-0.352539,0.916992
1523178687198733,0.123535,-0.348633,0.920898
1523178687218052,0.126465,-0.353027,0.916504
1523178687235834,0.125488,-0.367188,0.933594
1523178687258894,0.111816,-0.355957,0.925293
1523178687278990,0.120117,-0.347656,0.916992
1523178687295997,0.125977,-0.348633,0.904785
1523178687319054,0.131348,-0.333008,0.895996
1523178687338354,0.130371,-0.333496,0.890137
1523178687356152,0.128906,-0.339355,0.885742
1523178687379225,0.128906,-0.346191,0.89209
1523178687398506,0.123047,-0.347656,0.896484
1523178687416313,0.120117,-0.342773,0.911133
1523178687438369,0.121582,-0.349121,0.910156
1523178687458715,0.120605,-0.34668,0.919922
1523178687476473,0.121094,-0.343262,0.925293
1523178687504546,0.121582,-0.341309,0.922852
1523178687518583,0.125,-0.337891,0.918457
1523178687535628,0.127441,-0.334473,0.90918
1523178687558690,0.125,-0.335938,0.902832
1523178687579750,0.12207,-0.343262,0.901367
1523178687595789,0.121094,-0.335449,0.902344
1523178687618849,0.128906,-0.336426,0.90332
1523178687638203,0.127441,-0.346191,0.905762
1523178687655950,0.128906,-0.345703,0.900391
1523178687679011,0.124512,-0.34375,0.897461
1523178687698349,0.120605,-0.35791,0.901855
1523178687721428,0.120605,-0.338867,0.905762
1523178687739210,0.123535,-0.332031,0.905762
1523178687759224,0.130859,-0.334473,0.90625
1523178687782285,0.129395,-0.327148,0.907715
1523178687798326,0.124023,-0.330566,0.902832
1523178687819382,0.126465,-0.343262,0.901367
1523178687836427,0.124023,-0.338379,0.904297
1523178687858488,0.121094,-0.342285,0.903809
1523178687879543,0.122559,-0.343262,0.908203
1523178687896587,0.123535,-0.335938,0.908691
1523178687918646,0.124512,-0.346191,0.908691
1523178687939709,0.125977,-0.341797,0.913086
1523178687955748,0.125488,-0.331543,0.907227
1523178687978809,0.125,-0.337891,0.907227
1523178687999866,0.124023,-0.332031,0.908691
1523178688015910,0.124023,-0.339844,0.902832
1523178688038968,0.120605,-0.349121,0.903809
1523178688060024,0.125977,-0.342773,0.916016
1523178688081343,0.124023,-0.338867,0.914063
1523178688099126,0.121582,-0.337402,0.911133
1523178688120185,0.126953,-0.34082,0.912598
1523178688141240,0.130371,-0.341309,0.899414
1523178688158284,0.131348,-0.32959,0.897461
1523178688180351,0.128418,-0.340332,0.893066
1523178688201399,0.133301,-0.335938,0.898438
1523178688217442,0.12793,-0.331543,0.90332
1523178688240504,0.12793,-0.333496,0.899902
1523178688261701,0.126953,-0.335449,0.915527
1523178688277602,0.120605,-0.346191,0.908691
1523178688307682,0.119629,-0.339355,0.90625
1523178688314703,0.121094,-0.345215,0.90625
1523178688337803,0.124023,-0.350586,0.907227
1523178688360101,0.123535,-0.338867,0.902344
1523178688374860,0.125,-0.336426,0.908203
1523178688397921,0.12793,-0.340332,0.905273
1523178688419980,0.119629,-0.337402,0.908691
1523178688435021,0.119629,-0.344727,0.90918
1523178688458088,0.125,-0.331543,0.902344
1523178688480243,0.123535,-0.338379,0.899902
1523178688494403,0.125488,-0.347168,0.904785
1523178688518244,0.126953,-0.337891,0.904785
1523178688540304,0.12793,-0.344727,0.901855
1523178688554520,0.126953,-0.338379,0.911621
1523178688577663,0.125,-0.341309,0.915039
1523178688600461,0.123047,-0.333008,0.906738
1523178688621513,0.122559,-0.346191,0.911133
1523178688637805,0.129395,-0.348145,0.914063
1523178688660623,0.123535,-0.337402,0.912109
1523178688681922,0.125,-0.339844,0.900879
1523178688697717,0.128906,-0.349609,0.907715
1523178688720817,0.125977,-0.345215,0.912598
1523178688741101,0.127441,-0.336426,0.911133
1523178688757878,0.129395,-0.335938,0.912109
1523178688780142,0.12207,-0.341309,0.907227
1523178688800995,0.126465,-0.336914,0.90918
1523178688818038,0.126953,-0.341309,0.904297
1523178688840127,0.126953,-0.344238,0.897949
1523178688861402,0.118164,-0.335449,0.90332
1523178688878197,0.125,-0.337402,0.907227
1523178688900260,0.130371,-0.34082,0.911133
1523178688921538,0.12793,-0.337402,0.914551
1523178688937644,0.123047,-0.339844,0.909668
1523178688960416,0.123535,-0.348633,0.906738
1523178688981750,0.130859,-0.341309,0.920898
1523178688997717,0.125977,-0.338379,0.909668
1523178689020577,0.125488,-0.34082,0.90918
1523178689041875,0.124512,-0.347168,0.912598
1523178689057674,0.121582,-0.339844,0.908203
1523178689080735,0.128906,-0.342285,0.901367
1523178689102796,0.130859,-0.341309,0.898926
1523178689117832,0.124023,-0.337891,0.902832
1523178689140899,0.132813,-0.332031,0.900879
1523178689170213,0.124512,-0.344727,0.901367
1523178689176991,0.124512,-0.341797,0.915039
1523178689200054,0.123535,-0.344238,0.914551
1523178689223116,0.128906,-0.345703,0.90918
1523178689237151,0.122559,-0.342773,0.907227
1523178689260211,0.125,-0.338867,0.90332
1523178689283278,0.128418,-0.341309,0.902832
1523178689297311,0.130859,-0.343262,0.901367
1523178689320372,0.130371,-0.342773,0.900391
1523178689342725,0.12793,-0.341309,0.906738
1523178689357478,0.124023,-0.34375,0.915039
1523178689380533,0.125977,-0.345703,0.907715
1523178689402593,0.126465,-0.339355,0.907715
1523178689417633,0.116211,-0.341309,0.908203
1523178689440696,0.125488,-0.330566,0.898926
1523178689462754,0.128906,-0.338867,0.894531
1523178689476788,0.125977,-0.330566,0.894043
1523178689499855,0.131348,-0.338379,0.904785
1523178689522911,0.12793,-0.347168,0.905762
1523178689537058,0.129883,-0.341309,0.922852
1523178689560207,0.123047,-0.335449,0.92041
1523178689583072,0.123535,-0.348145,0.921387
1523178689604374,0.125,-0.347168,0.922363
1523178689620222,0.126465,-0.345703,0.899902
1523178689643236,0.124512,-0.34082,0.898438
1523178689664494,0.126953,-0.340332,0.893066
1523178689680332,0.127441,-0.338379,0.892578
1523178689702386,0.129395,-0.340332,0.897949
1523178689725450,0.133301,-0.334473,0.905762
1523178689740492,0.12793,-0.332031,0.905762
1523178689762595,0.132324,-0.343262,0.907715
1523178689783607,0.127441,-0.344727,0.903809
1523178689800648,0.124512,-0.341309,0.906738
1523178689822708,0.124023,-0.34375,0.907715
1523178689844014,0.121582,-0.341797,0.90918
1523178689859808,0.130371,-0.347168,0.908691
1523178689882869,0.128906,-0.341797,0.912109
1523178689904162,0.125,-0.34668,0.916016
1523178689920272,0.124023,-0.348633,0.911133
1523178689943028,0.129883,-0.344238,0.907227
1523178689964352,0.128418,-0.34082,0.899414
1523178689979374,0.128906,-0.347656,0.90332
1523178690003229,0.126465,-0.337891,0.902832
1523178690025286,0.125977,-0.337402,0.902344
1523178690040287,0.129883,-0.338867,0.907227
1523178690062616,0.125977,-0.336914,0.908691
1523178690085405,0.126465,-0.344238,0.90332
1523178690100445,0.125977,-0.344727,0.911133
1523178690122547,0.126953,-0.34375,0.912598
1523178690145566,0.12207,-0.34375,0.908691
1523178690159606,0.122559,-0.342773,0.90625
1523178690182664,0.125488,-0.342285,0.903809
1523178690205727,0.123047,-0.341797,0.899902
1523178690219767,0.124023,-0.348633,0.909668
1523178690242830,0.12207,-0.345215,0.908203
1523178690265152,0.123535,-0.34082,0.910156
1523178690279926,0.124512,-0.339355,0.905762
1523178690302988,0.124512,-0.331543,0.898926
1523178690325041,0.132813,-0.329102,0.913086
1523178690340082,0.134766,-0.333496,0.90332
1523178690363145,0.124512,-0.331543,0.90625
1523178690385205,0.121582,-0.341309,0.910645
1523178690399240,0.126465,-0.347168,0.902832
1523178690423304,0.12207,-0.341797,0.906738
1523178690445363,0.123047,-0.349609,0.910156
1523178690459663,0.12207,-0.339844,0.909668
1523178690482462,0.122559,-0.341797,0.910645
1523178690505523,0.126465,-0.344238,0.911621
1523178690526838,0.129883,-0.341309,0.911133
1523178690542687,0.124512,-0.336914,0.901367
1523178690565685,0.128906,-0.351074,0.904785
1523178690586998,0.125488,-0.341309,0.901855
1523178690602783,0.126465,-0.336914,0.908203
1523178690625119,0.124023,-0.344238,0.915039
1523178690647076,0.12207,-0.342773,0.912109
1523178690662941,0.125977,-0.347656,0.90625
1523178690686002,0.125488,-0.351563,0.904785
1523178690706320,0.124023,-0.343262,0.902344
1523178690723102,0.118652,-0.343262,0.90332
1523178690745159,0.126465,-0.342773,0.90918
1523178690766267,0.129883,-0.344727,0.910156
1523178690783263,0.123535,-0.344238,0.907227
1523178690805323,0.12207,-0.338867,0.903809
1523178690834397,0.126465,-0.338379,0.905762
1523178690842686,0.128906,-0.342285,0.902344
1523178690865481,0.127441,-0.337402,0.899902
1523178690886793,0.129395,-0.335938,0.906738
1523178690902617,0.124023,-0.34375,0.904785
1523178690925639,0.125488,-0.344238,0.907715
1523178690947700,0.130859,-0.34082,0.910645
1523178690962741,0.123535,-0.347656,0.90918
1523178690984945,0.125,-0.34668,0.908203
1523178691007861,0.121582,-0.346191,0.903809
1523178691022901,0.127441,-0.339355,0.907227
1523178691045207,0.123535,-0.338379,0.908203
1523178691068016,0.126465,-0.345703,0.904297
1523178691082057,0.127441,-0.338867,0.903809
1523178691105121,0.125977,-0.334473,0.911621
1523178691128178,0.125,-0.340332,0.907715
1523178691142218,0.123535,-0.347168,0.903809
1523178691165278,0.12207,-0.345215,0.905273
1523178691188337,0.125,-0.340332,0.911133
1523178691202380,0.12793,-0.350586,0.909668
1523178691225439,0.125,-0.346191,0.908203
1523178691247715,0.124512,-0.334473,0.903809
1523178691268847,0.125,-0.344727,0.902832
1523178691285597,0.125488,-0.348145,0.90332
1523178691307695,0.129395,-0.341309,0.904785
1523178691321936,0.125,-0.343262,0.903809
1523178691345757,0.128906,-0.348633,0.907227
1523178691367814,0.12207,-0.343262,0.909668
1523178691388872,0.125977,-0.338379,0.904297
1523178691405174,0.121094,-0.339355,0.903809
1523178691427973,0.124512,-0.339844,0.902344
1523178691449033,0.127441,-0.343262,0.905273
1523178691465073,0.12207,-0.347656,0.902344
1523178691488135,0.126953,-0.342285,0.900391
1523178691509389,0.125977,-0.343262,0.899902
1523178691525235,0.125977,-0.345703,0.910645
1523178691547545,0.120605,-0.341797,0.912598
1523178691569512,0.123047,-0.347168,0.903809
1523178691585397,0.121094,-0.342773,0.909668
1523178691607724,0.124512,-0.341797,0.90332
1523178691629510,0.125,-0.345215,0.907227
1523178691645553,0.130859,-0.341797,0.905273
1523178691667651,0.125977,-0.351074,0.910645
1523178691688669,0.12207,-0.344727,0.914063
1523178691705713,0.125488,-0.33252,0.909668
1523178691727775,0.126465,-0.341309,0.907715
1523178691748830,0.128418,-0.34375,0.905762
1523178691764869,0.124512,-0.341797,0.899414
1523178691787934,0.124512,-0.342773,0.904297
1523178691809247,0.12207,-0.338379,0.898438
1523178691825217,0.124023,-0.345215,0.901855
1523178691848092,0.124512,-0.341309,0.906738
1523178691869398,0.122559,-0.347656,0.904297
1523178691885244,0.125977,-0.343262,0.906738
1523178691908255,0.126953,-0.344727,0.916992
1523178691930314,0.129395,-0.342773,0.914063
1523178691945353,0.124512,-0.34375,0.912109
1523178691967471,0.121094,-0.346191,0.899902
1523178691990470,0.124512,-0.353516,0.911133
1523178692005510,0.125488,-0.339355,0.901367
1523178692027613,0.125977,-0.341309,0.899902
1523178692050630,0.125977,-0.341797,0.902344
1523178692064669,0.124512,-0.335449,0.902344
1523178692087732,0.125,-0.344727,0.911621
1523178692110087,0.125488,-0.341309,0.906738
1523178692124827,0.121582,-0.347168,0.90332
1523178692147890,0.126465,-0.349121,0.906738
1523178692170245,0.124023,-0.344727,0.905762
1523178692193008,0.126953,-0.341309,0.900391
1523178692208052,0.127441,-0.34668,0.902344
1523178692230212,0.121582,-0.348145,0.908203
1523178692244412,0.126953,-0.343262,0.904297
1523178692268208,0.125,-0.341309,0.897949
1523178692290267,0.119141,-0.343262,0.906738
1523178692304361,0.123047,-0.345703,0.909668
1523178692327645,0.123047,-0.346191,0.90918
1523178692350426,0.128418,-0.347656,0.901855
1523178692364465,0.128906,-0.346191,0.901855
1523178692387566,0.125977,-0.341309,0.905762
1523178692410589,0.125488,-0.347656,0.90625
1523178692431646,0.125977,-0.340332,0.910156
1523178692447688,0.125977,-0.341797,0.913574
1523178692470750,0.124512,-0.347168,0.905762
1523178692491066,0.123535,-0.350098,0.910156
1523178692507847,0.122559,-0.349609,0.915527
1523178692530165,0.121094,-0.339844,0.902344
1523178692551961,0.125977,-0.348145,0.901367
1523178692568005,0.121094,-0.346191,0.904785
1523178692590245,0.120605,-0.342285,0.902344
1523178692611388,0.119629,-0.345215,0.905273
1523178692628165,0.12793,-0.344727,0.90332
1523178692650225,0.128418,-0.344238,0.901367
1523178692671515,0.125,-0.345703,0.910156
1523178692687557,0.123047,-0.353027,0.90332
1523178692710383,0.127441,-0.339844,0.90918
1523178692731444,0.123535,-0.340332,0.90918
1523178692747483,0.119629,-0.340332,0.908203
1523178692770546,0.122559,-0.344238,0.912109
1523178692791869,0.122559,-0.353027,0.902344
1523178692807640,0.126465,-0.349609,0.897461
1523178692830705,0.123047,-0.348633,0.902832
1523178692852766,0.126465,-0.342773,0.905273
1523178692867806,0.123535,-0.339844,0.90332
1523178692890090,0.125977,-0.349121,0.90625
1523178692912920,0.120605,-0.343262,0.911621
1523178692927963,0.125977,-0.347656,0.908203
1523178692950020,0.132813,-0.353516,0.894043
1523178692973084,0.125,-0.346191,0.90918
1523178692987122,0.121094,-0.344238,0.903809
1523178693010181,0.128418,-0.343262,0.904785
1523178693033240,0.125488,-0.338379,0.907227
1523178693047278,0.120117,-0.344727,0.914551
1523178693070339,0.126953,-0.346191,0.908203
1523178693092640,0.126953,-0.345703,0.90625
1523178693107439,0.128906,-0.349121,0.900879
1523178693130507,0.12207,-0.346191,0.904297
1523178693152686,0.119141,-0.347656,0.910645
1523178693167600,0.124023,-0.345215,0.90918
1523178693190658,0.124512,-0.351563,0.902344
1523178693212717,0.127441,-0.352051,0.904785
1523178693227006,0.126953,-0.353027,0.897461
1523178693250097,0.120605,-0.341797,0.906738
1523178693272881,0.125488,-0.354004,0.900879
1523178693287074,0.124512,-0.345215,0.907227
1523178693310199,0.123535,-0.341309,0.899902
1523178693333038,0.125,-0.345215,0.902344
1523178693354095,0.130859,-0.350586,0.900879
1523178693370135,0.125488,-0.342773,0.898926
1523178693393198,0.124023,-0.347168,0.904297
1523178693414256,0.12793,-0.344727,0.902344
1523178693430298,0.121094,-0.345215,0.900879
1523178693452603,0.123535,-0.345703,0.899902
1523178693474453,0.125,-0.351563,0.908203
1523178693490457,0.131348,-0.353516,0.910156
1523178693512743,0.124023,-0.346191,0.912109
1523178693533873,0.121582,-0.346191,0.914551
1523178693550618,0.123535,-0.350586,0.904297
1523178693572730,0.131836,-0.346191,0.909668
1523178693593995,0.130859,-0.347168,0.903809
1523178693610779,0.128906,-0.343262,0.893066
1523178693632839,0.125,-0.349609,0.891602
1523178693653892,0.123047,-0.350586,0.902832
1523178693670202,0.128906,-0.341797,0.916016
1523178693692995,0.132813,-0.343262,0.911621
1523178693714055,0.121094,-0.341797,0.907227
1523178693730092,0.126953,-0.356445,0.911621
1523178693753159,0.120117,-0.356445,0.904785
1523178693775215,0.129883,-0.351563,0.903809
1523178693790255,0.128418,-0.342773,0.906738
1523178693812596,0.122559,-0.337891,0.906738
1523178693835377,0.126953,-0.348145,0.901855
1523178693850412,0.126953,-0.34668,0.897461
1523178693872761,0.126465,-0.348633,0.901367
1523178693895533,0.125488,-0.342773,0.907227
1523178693910576,0.125977,-0.344727,0.907227
1523178693932631,0.124023,-0.348633,0.911133
1523178693955693,0.124023,-0.347656,0.912109
1523178693969735,0.125,-0.349121,0.916016
1523178693992795,0.125977,-0.347168,0.904785
1523178694015892,0.123535,-0.346191,0.90918
1523178694029891,0.120117,-0.350098,0.907715
1523178694052952,0.12207,-0.34668,0.905762
1523178694075231,0.125977,-0.345215,0.905273
1523178694096068,0.124512,-0.349609,0.904297
1523178694113112,0.125977,-0.343262,0.898438
1523178694135169,0.125488,-0.344727,0.901855
1523178694149438,0.126465,-0.348633,0.900391
1523178694172541,0.119629,-0.345703,0.899414
1523178694178536,0.119141,-0.343262,0.898438
1523178694201345,0.124023,-0.347168,0.898926
1523178694218395,0.125,-0.347656,0.898926
1523178694241454,0.123047,-0.348145,0.908203
1523178694260790,0.125,-0.348145,0.906738
1523178694278551,0.12793,-0.347656,0.911133
1523178694298603,0.123047,-0.338379,0.918945
1523178694320963,0.124512,-0.345215,0.908203
1523178694336707,0.126465,-0.350098,0.904297
1523178694358873,0.125977,-0.351563,0.896973
1523178694380823,0.119629,-0.351563,0.900879
1523178694396867,0.125977,-0.34375,0.905762
1523178694418165,0.128418,-0.339844,0.903809
1523178694441995,0.125977,-0.342773,0.899414
1523178694457027,0.12207,-0.354004,0.908691
1523178694478368,0.128418,-0.348633,0.90918
1523178694501385,0.123047,-0.353027,0.901367
1523178694517186,0.129395,-0.350098,0.898926
1523178694538515,0.12793,-0.353027,0.908203
1523178694561399,0.122559,-0.34082,0.910156
1523178694578348,0.132324,-0.339844,0.90918
1523178694598627,0.125,-0.344727,0.903809
1523178694620617,0.121094,-0.344238,0.900879
1523178694638509,0.124512,-0.352539,0.904297
1523178694658819,0.131348,-0.347656,0.901367
1523178694680620,0.125,-0.34668,0.900879
