timestamp,x,y,z
1523210039314736,0.196777,-0.278809,0.907715
1523210039337838,0.190918,-0.277344,0.914551
1523210039354845,0.195801,-0.275391,0.915527
1523210039373896,0.196777,-0.271973,0.912598
1523210039397136,0.194336,-0.272461,0.910156
1523210039414002,0.197754,-0.275879,0.911133
1523210039434061,0.196777,-0.27832,0.910645
1523210039456114,0.19043,-0.274414,0.916016
1523210039474161,0.205078,-0.274902,0.919922
1523210039494450,0.205078,-0.266113,0.910156
1523210039516282,0.20166,-0.262695,0.909668
1523210039534329,0.197754,-0.270996,0.909668
1523210039554374,0.191406,-0.273926,0.911621
1523210039576433,0.198242,-0.274902,0.906738
1523210039594481,0.195801,-0.276855,0.910156
1523210039615539,0.201172,-0.273926,0.912109
1523210039636593,0.19873,-0.268066,0.912598
1523210039654642,0.196777,-0.269043,0.917969
1523210039673692,0.196289,-0.266602,0.910645
1523210039696988,0.20459,-0.28418,0.912598
1523210039714800,0.194336,-0.285156,0.92334
1523210039735858,0.187988,-0.275879,0.924316
1523210039756952,0.186035,-0.265625,0.90918
1523210039773960,0.20166,-0.277344,0.90625
1523210039795249,0.200684,-0.269531,0.899414
1523210039816073,0.193848,-0.281738,0.901367
1523210039834129,0.192871,-0.28418,0.905762
1523210039855174,0.199219,-0.277344,0.914063
1523210039877231,0.202637,-0.274902,0.915527
1523210039894278,0.19873,-0.279297,0.918457
1523210039915333,0.197754,-0.270996,0.923828
1523210039936389,0.199707,-0.264648,0.913086
1523210039954440,0.200684,-0.273926,0.908203
1523210039975493,0.204102,-0.274902,0.913574
1523210039996785,0.20166,-0.278809,0.911621
1523210040014598,0.192871,-0.274902,0.906738
1523210040036655,0.19043,-0.28418,0.909668
1523210040056711,0.195801,-0.27002,0.904297
1523210040074761,0.200195,-0.276855,0.912598
1523210040096815,0.202637,-0.268555,0.905762
1523210040116881,0.20459,-0.275879,0.913086
1523210040134918,0.192383,-0.277344,0.91748
1523210040156976,0.195801,-0.28418,0.914063
1523210040176031,0.193359,-0.268066,0.915527
1523210040195116,0.20166,-0.266113,0.90918
1523210040217139,0.199219,-0.267578,0.912598
1523210040236186,0.197266,-0.274414,0.912109
1523210040254235,0.195801,-0.268555,0.904297
1523210040277296,0.200195,-0.273926,0.909668
1523210040296582,0.20166,-0.268066,0.910156
1523210040314393,0.197266,-0.27002,0.910156
1523210040336453,0.199219,-0.269043,0.916992
1523210040356505,0.196777,-0.275879,0.922363
1523210040374553,0.195313,-0.269043,0.92041
1523210040402628,0.194824,-0.270508,0.907715
1523210040416670,0.193359,-0.281738,0.907227
1523210040434714,0.199219,-0.276855,0.910645
1523210040456774,0.194336,-0.265137,0.90918
1523210040476890,0.193848,-0.276855,0.92041
1523210040494875,0.189453,-0.277344,0.916992
1523210040516933,0.192383,-0.265137,0.917969
1523210040536986,0.195801,-0.271973,0.916992
1523210040554035,0.199219,-0.27832,0.914063
1523210040577092,0.192383,-0.268066,0.912598
1523210040597179,0.195313,-0.274902,0.907227
1523210040614190,0.194336,-0.274414,0.916016
1523210040637253,0.198242,-0.270508,0.910645
1523210040658309,0.189941,-0.273438,0.914063
1523210040674351,0.196777,-0.273926,0.915527
1523210040697411,0.197754,-0.270508,0.916504
1523210040717465,0.196777,-0.27002,0.906738
1523210040734511,0.197754,-0.275879,0.908691
1523210040756569,0.191895,-0.271484,0.905762
1523210040777625,0.192383,-0.274902,0.912598
1523210040793667,0.191406,-0.277344,0.912109
1523210040815732,0.193359,-0.275879,0.913574
1523210040836783,0.197754,-0.266113,0.908203
1523210040853827,0.19873,-0.280762,0.911133
1523210040875885,0.200195,-0.28125,0.922852
1523210040897177,0.189941,-0.274414,0.921875
1523210040913988,0.196777,-0.268555,0.921387
1523210040936047,0.197266,-0.272949,0.916016
1523210040957102,0.192383,-0.271973,0.90625
1523210040973144,0.191406,-0.274414,0.904785
1523210040996205,0.193848,-0.273438,0.905273
1523210041018265,0.194824,-0.276855,0.907227
1523210041033306,0.19043,-0.27832,0.914551
1523210041056367,0.189941,-0.274902,0.912109
1523210041078463,0.194824,-0.277344,0.918457
1523210041093464,0.196289,-0.269531,0.919922
1523210041116531,0.199219,-0.271484,0.911133
1523210041138584,0.192871,-0.272461,0.913086
1523210041152622,0.197266,-0.273926,0.914063
1523210041176694,0.193848,-0.274902,0.91748
1523210041198748,0.190918,-0.272949,0.92041
1523210041212820,0.187012,-0.280273,0.91748
1523210041235842,0.192383,-0.277832,0.918457
1523210041258903,0.194824,-0.270996,0.918457
1523210041272940,0.195801,-0.275879,0.912109
1523210041296001,0.203613,-0.273926,0.918457
1523210041319066,0.200195,-0.269531,0.90918
1523210041333101,0.200684,-0.263184,0.914551
1523210041356162,0.187012,-0.26709,0.911621
1523210041378238,0.191895,-0.271973,0.908691
1523210041393261,0.193359,-0.271973,0.906738
1523210041416322,0.195801,-0.265625,0.90332
1523210041438428,0.198242,-0.270508,0.900879
1523210041452418,0.196777,-0.267578,0.907715
1523210041476482,0.189453,-0.272949,0.907227
1523210041498545,0.193848,-0.269043,0.913086
1523210041519598,0.197266,-0.274414,0.906738
1523210041535640,0.197266,-0.274414,0.911133
1523210041558701,0.194824,-0.277832,0.92041
1523210041579991,0.191895,-0.276367,0.924805
1523210041595932,0.194824,-0.270996,0.916504
1523210041618863,0.199707,-0.271973,0.92334
1523210041640152,0.200684,-0.268066,0.911621
1523210041655959,0.201172,-0.274902,0.90918
1523210041679021,0.193848,-0.27002,0.904785
1523210041700083,0.196289,-0.276367,0.905273
1523210041716122,0.197754,-0.275879,0.906738
1523210041738215,0.200684,-0.276367,0.915039
1523210041759234,0.195313,-0.282715,0.924805
1523210041776279,0.191895,-0.273438,0.924805
1523210041798347,0.20166,-0.274902,0.915527
1523210041819393,0.204102,-0.283203,0.896484
1523210041836439,0.204102,-0.273926,0.907715
1523210041858497,0.205566,-0.273438,0.90625
1523210041879788,0.204102,-0.268066,0.904297
1523210041896686,0.20459,-0.273438,0.905762
1523210041918657,0.211426,-0.278809,0.915039
1523210041940720,0.200195,-0.268555,0.913086
1523210041955755,0.198242,-0.272949,0.912598
1523210041978817,0.195801,-0.275879,0.911621
1523210042000875,0.197266,-0.283203,0.910156
1523210042015915,0.202148,-0.274414,0.910156
1523210042038977,0.207031,-0.27832,0.915039
1523210042061034,0.20166,-0.277832,0.914063
1523210042075252,0.195801,-0.275879,0.911133
1523210042099145,0.196777,-0.27832,0.908203
1523210042121196,0.195801,-0.282715,0.912598
1523210042135234,0.193848,-0.276367,0.90918
1523210042158294,0.201172,-0.269531,0.913086
1523210042181363,0.200684,-0.276367,0.910156
1523210042195392,0.203125,-0.280762,0.920898
1523210042218455,0.203613,-0.274414,0.920898
1523210042241517,0.199707,-0.276855,0.924805
1523210042255553,0.196289,-0.272461,0.924316
1523210042278612,0.197754,-0.266602,0.914063
1523210042300672,0.197754,-0.271484,0.913086
1523210042315720,0.19043,-0.270508,0.894043
1523210042338774,0.194824,-0.272461,0.904785
1523210042360925,0.199219,-0.272461,0.89502
1523210042383893,0.196777,-0.276367,0.906738
1523210042398938,0.195801,-0.276367,0.911621
1523210042420991,0.197754,-0.267578,0.91748
1523210042442047,0.197754,-0.267578,0.914551
1523210042459093,0.20166,-0.27832,0.920898
1523210042481156,0.195801,-0.277832,0.921387
1523210042502208,0.196777,-0.27832,0.918457
1523210042518255,0.192383,-0.277832,0.92041
1523210042541311,0.194824,-0.272949,0.917969
1523210042562602,0.197266,-0.274414,0.913086
1523210042578448,0.197754,-0.273926,0.914063
1523210042601473,0.194336,-0.274902,0.901855
1523210042622762,0.198242,-0.270996,0.908203
1523210042638570,0.195801,-0.276367,0.913574
1523210042661781,0.197266,-0.271484,0.919434
1523210042682688,0.195313,-0.267578,0.925781
1523210042698736,0.19873,-0.268555,0.916016
1523210042720926,0.195801,-0.272949,0.916504
1523210042742130,0.194336,-0.271973,0.905762
1523210042758171,0.193848,-0.277344,0.905762
1523210042781239,0.19043,-0.277832,0.90625
1523210042802288,0.195313,-0.272949,0.912598
1523210042818331,0.199219,-0.270996,0.917969
1523210042841393,0.194336,-0.273926,0.911133
1523210042862632,0.191895,-0.268555,0.913086
1523210042878491,0.194336,-0.271973,0.915039
1523210042901552,0.190918,-0.279297,0.911133
1523210042923610,0.192871,-0.274902,0.908691
1523210042938651,0.191895,-0.280273,0.918945
1523210042960934,0.196777,-0.288574,0.920898
1523210042983771,0.196289,-0.26709,0.92334
1523210042998811,0.200195,-0.26416,0.908203
1523210043020868,0.198242,-0.26709,0.916504
1523210043043931,0.195801,-0.275391,0.902832
1523210043057968,0.195801,-0.270996,0.903809
1523210043081031,0.196777,-0.274414,0.910645
1523210043103088,0.193359,-0.277832,0.914551
1523210043118129,0.189453,-0.279785,0.915039
1523210043141190,0.193848,-0.282227,0.920898
1523210043163247,0.196289,-0.270508,0.917969
1523210043178287,0.196289,-0.270996,0.912109
1523210043201349,0.199707,-0.280762,0.910645
1523210043223433,0.196289,-0.279785,0.914551
1523210043238448,0.187988,-0.275879,0.916992
1523210043261747,0.197266,-0.28125,0.915527
1523210043283567,0.189453,-0.274414,0.913086
1523210043297607,0.193848,-0.280762,0.916016
1523210043321669,0.194824,-0.279785,0.911621
1523210043343728,0.197754,-0.276367,0.913086
1523210043357765,0.197754,-0.276855,0.913574
1523210043380830,0.193848,-0.269043,0.917969
1523210043403887,0.194336,-0.267578,0.916016
1523210043425179,0.193848,-0.280273,0.915039
1523210043440985,0.196289,-0.275391,0.90332
1523210043464049,0.199219,-0.267578,0.90332
1523210043485104,0.196289,-0.27832,0.902344
1523210043501146,0.191406,-0.273438,0.906738
1523210043523432,0.192383,-0.271973,0.910645
1523210043545285,0.197754,-0.275391,0.916016
1523210043561307,0.195313,-0.275391,0.913574
1523210043583364,0.191406,-0.266113,0.913574
1523210043604421,0.194336,-0.272461,0.921387
1523210043621465,0.195313,-0.277344,0.918945
1523210043643523,0.197754,-0.277832,0.913086
1523210043664585,0.196777,-0.279297,0.910645
1523210043680626,0.194336,-0.282227,0.923828
1523210043703684,0.194824,-0.274902,0.92627
1523210043724977,0.196777,-0.270996,0.919434
1523210043740782,0.20459,-0.270996,0.910156
1523210043763849,0.193848,-0.272949,0.902832
1523210043784900,0.196289,-0.274414,0.904785
1523210043800942,0.193359,-0.277344,0.915527
1523210043824003,0.195801,-0.276367,0.916016
1523210043846065,0.197754,-0.282227,0.918945
1523210043861101,0.196777,-0.269043,0.920898
1523210043883162,0.196777,-0.271973,0.914063
1523210043906222,0.192383,-0.272949,0.911621
1523210043921265,0.198242,-0.276367,0.907227
1523210043943406,0.205078,-0.272949,0.912598
1523210043966381,0.194336,-0.275391,0.911133
1523210043987438,0.193848,-0.272949,0.916992
1523210044003480,0.187988,-0.279297,0.913574
1523210044026540,0.192383,-0.272461,0.910156
1523210044040580,0.195313,-0.274902,0.910645
1523210044063644,0.199707,-0.274902,0.910645
1523210044085698,0.19873,-0.273438,0.915527
1523210044100738,0.193359,-0.273438,0.915527
1523210044123800,0.20166,-0.277832,0.913086
1523210044145862,0.199707,-0.271973,0.911621
1523210044160897,0.197754,-0.276855,0.914551
1523210044183962,0.194336,-0.274414,0.919434
1523210044206019,0.197266,-0.285645,0.912598
1523210044220256,0.197754,-0.279785,0.915527
1523210044244119,0.195801,-0.274902,0.904785
1523210044266178,0.20166,-0.275879,0.914063
1523210044287234,0.202637,-0.280762,0.916016
1523210044303276,0.199707,-0.277832,0.918945
1523210044326338,0.193359,-0.272461,0.912598
1523210044347438,0.19873,-0.27832,0.908691
1523210044363439,0.199219,-0.285156,0.910156
1523210044386498,0.195801,-0.283691,0.910156
1523210044407554,0.192871,-0.288574,0.912109
1523210044423595,0.195313,-0.276855,0.916016
1523210044446661,0.20752,-0.270508,0.915039
1523210044466711,0.202148,-0.271484,0.915527
1523210044483757,0.203125,-0.27002,0.915039
1523210044505815,0.195313,-0.272949,0.901855
1523210044534893,0.196777,-0.279785,0.910156
1523210044543916,0.196777,-0.283203,0.916992
1523210044565975,0.190918,-0.284668,0.919922
1523210044587033,0.190918,-0.290039,0.912598
1523210044604076,0.205078,-0.276855,0.903809
1523210044626134,0.202148,-0.271973,0.898926
1523210044647195,0.200195,-0.276367,0.900879
1523210044663235,0.19873,-0.286621,0.901367
1523210044686295,0.189453,-0.28418,0.910156
1523210044707350,0.189453,-0.273926,0.912598
1523210044723391,0.193848,-0.279785,0.918457
1523210044746460,0.192871,-0.280762,0.913086
1523210044768513,0.200195,-0.272461,0.910156
1523210044783553,0.201172,-0.280762,0.907715
1523210044805613,0.203613,-0.28418,0.918457
1523210044828681,0.203125,-0.282715,0.921387
1523210044843764,0.19873,-0.280762,0.922363
1523210044865771,0.192383,-0.274902,0.921875
1523210044888833,0.19873,-0.273926,0.907227
1523210044903872,0.200684,-0.279785,0.904297
1523210044925930,0.200195,-0.277832,0.907715
1523210044948994,0.194336,-0.280762,0.907227
1523210044963032,0.193848,-0.275879,0.910645
1523210044986091,0.193848,-0.277832,0.902344
1523210045009153,0.193848,-0.273926,0.916016
1523210045023190,0.19873,-0.275879,0.915527
1523210045046259,0.197754,-0.275391,0.911133
1523210045068310,0.200684,-0.28418,0.90918
1523210045083349,0.199219,-0.280273,0.904785
1523210045106410,0.19873,-0.279785,0.911621
1523210045128473,0.197266,-0.283203,0.916992
1523210045143510,0.20166,-0.276367,0.919434
1523210045166571,0.199707,-0.269531,0.910156
1523210045188630,0.20166,-0.275391,0.916016
1523210045202667,0.198242,-0.277344,0.902832
1523210045225928,0.200195,-0.273926,0.910156
1523210045248789,0.195801,-0.27832,0.909668
1523210045270080,0.194824,-0.278809,0.916504
1523210045285889,0.196777,-0.276367,0.912598
1523210045308990,0.199219,-0.277344,0.908203
1523210045330008,0.199707,-0.267578,0.909668
1523210045346051,0.199707,-0.272461,0.90332
1523210045369108,0.200684,-0.286133,0.909668
1523210045389163,0.203125,-0.282715,0.90332
1523210045406208,0.194336,-0.280762,0.92041
1523210045428270,0.193359,-0.275391,0.911621
1523210045449321,0.203125,-0.278809,0.90918
1523210045466369,0.20166,-0.275879,0.913574
1523210045488426,0.198242,-0.276855,0.910645
1523210045509719,0.196289,-0.279297,0.914551
1523210045526535,0.200684,-0.282227,0.912109
1523210045548585,0.195801,-0.273926,0.916016
1523210045569879,0.202148,-0.282227,0.909668
1523210045585683,0.192383,-0.276855,0.913086
1523210045608746,0.20166,-0.278809,0.90332
1523210045629809,0.200195,-0.276367,0.907715
1523210045645846,0.199707,-0.287598,0.912598
1523210045668906,0.196289,-0.277832,0.912109
1523210045690964,0.199219,-0.276367,0.908203
1523210045706004,0.197266,-0.278809,0.913574
1523210045729067,0.19873,-0.274414,0.912109
1523210045751124,0.198242,-0.277344,0.911133
1523210045766165,0.196777,-0.276855,0.916016
1523210045788406,0.197266,-0.276367,0.910156
1523210045811287,0.196777,-0.275879,0.911621
1523210045826324,0.197266,-0.277832,0.899902
1523210045848382,0.199219,-0.28125,0.899902
1523210045871471,0.199219,-0.279297,0.908691
1523210045885486,0.194824,-0.289063,0.918457
1523210045908542,0.197266,-0.272949,0.92334
1523210045930603,0.196289,-0.270996,0.912598
1523210045945646,0.201172,-0.274414,0.912109
1523210045968703,0.199707,-0.278809,0.905273
1523210045990901,0.20166,-0.277344,0.910156
1523210046005802,0.192383,-0.27832,0.901855
1523210046028862,0.196289,-0.280762,0.908203
1523210046050921,0.198242,-0.282715,0.914551
1523210046064958,0.199219,-0.272949,0.917969
1523210046089022,0.196289,-0.276855,0.915527
1523210046111083,0.200684,-0.277344,0.912109
1523210046125250,0.19043,-0.282227,0.901367
1523210046148179,0.193359,-0.288086,0.904785
1523210046171239,0.194336,-0.281738,0.914063
1523210046199316,0.197266,-0.271973,0.913574
1523210046208401,0.197754,-0.278809,0.913574
1523210046231400,0.200684,-0.273926,0.918457
1523210046252456,0.195313,-0.278809,0.912109
1523210046268505,0.197266,-0.279785,0.906738
1523210046291559,0.193848,-0.283203,0.905762
1523210046312620,0.195313,-0.28125,0.913086
1523210046328663,0.189453,-0.279785,0.911621
1523210046350716,0.194336,-0.280762,0.910156
1523210046372774,0.199707,-0.280273,0.911133
1523210046389039,0.197266,-0.27832,0.906738
1523210046410877,0.192871,-0.278809,0.908691
1523210046431933,0.192383,-0.283203,0.909668
1523210046448978,0.198242,-0.283203,0.908691
1523210046471037,0.194824,-0.283691,0.904785
1523210046492133,0.199707,-0.275879,0.90625
1523210046509179,0.200684,-0.285156,0.914551
1523210046531196,0.198242,-0.276855,0.913574
1523210046552253,0.194824,-0.274414,0.909668
1523210046568294,0.191406,-0.275879,0.918457
1523210046591357,0.191406,-0.274902,0.915527
1523210046612412,0.196289,-0.285156,0.907227
1523210046628458,0.196777,-0.280762,0.902832
1523210046651521,0.196777,-0.283203,0.905762
1523210046673575,0.199219,-0.287109,0.911133
1523210046688615,0.198242,-0.279297,0.927734
1523210046711678,0.202148,-0.269531,0.913574
1523210046733735,0.195801,-0.273438,0.92041
1523210046748777,0.197266,-0.287109,0.908203
1523210046770874,0.192383,-0.281738,0.907227
1523210046793894,0.194824,-0.286133,0.913086
1523210046807932,0.192871,-0.279785,0.912598
1523210046830995,0.191895,-0.285645,0.910645
1523210046853052,0.196777,-0.283691,0.919434
1523210046868093,0.194336,-0.279785,0.912109
1523210046875224,0.206055,-0.27832,0.916504
1523210046896174,0.200195,-0.268555,0.912598
1523210046919465,0.199219,-0.276367,0.906738
1523210046935271,0.196289,-0.270508,0.901367
1523210046956326,0.19873,-0.280762,0.911621
1523210046979388,0.195313,-0.280762,0.914063
1523210046995430,0.195801,-0.283203,0.912109
1523210047016487,0.193848,-0.278809,0.90918
1523210047039601,0.194824,-0.275879,0.912109
1523210047055591,0.195313,-0.279785,0.914551
1523210047076656,0.197754,-0.280273,0.911621
1523210047098707,0.197266,-0.277832,0.916016
1523210047115752,0.197754,-0.278809,0.915039
1523210047136807,0.193848,-0.27832,0.917969
1523210047159098,0.196289,-0.280273,0.912598
1523210047175909,0.198242,-0.280762,0.911621
1523210047196010,0.197754,-0.281738,0.912109
1523210047219260,0.192871,-0.27832,0.915527
1523210047235067,0.194336,-0.279785,0.905762
1523210047256124,0.189941,-0.281738,0.904297
1523210047279184,0.201172,-0.282715,0.908203
1523210047295227,0.196777,-0.282227,0.913086
1523210047316324,0.196289,-0.279785,0.913574
1523210047339555,0.197266,-0.275391,0.916016
1523210047355387,0.199707,-0.27832,0.917969
1523210047376444,0.203613,-0.276367,0.912598
1523210047398501,0.192383,-0.276855,0.914551
1523210047415547,0.19873,-0.282227,0.90918
1523210047436886,0.195313,-0.291016,0.905762
1523210047458945,0.198242,-0.287109,0.908691
1523210047475215,0.197754,-0.281738,0.915039
1523210047496044,0.202637,-0.277344,0.922852
1523210047519341,0.198242,-0.273438,0.913574
1523210047535148,0.191406,-0.274414,0.907715
1523210047556205,0.191895,-0.283203,0.909668
1523210047579271,0.194336,-0.282227,0.90332
1523210047597313,0.195801,-0.288086,0.90332
1523210047616366,0.191406,-0.27832,0.910645
1523210047639566,0.191895,-0.278809,0.911621
1523210047656470,0.190918,-0.280762,0.910156
1523210047676524,0.197754,-0.280762,0.912109
1523210047698581,0.193359,-0.275391,0.907715
1523210047716630,0.197266,-0.285156,0.90918
1523210047736684,0.198242,-0.287109,0.905273
1523210047758742,0.194824,-0.277832,0.916504
1523210047776792,0.192383,-0.274414,0.914063
1523210047796842,0.196777,-0.278809,0.910156
1523210047819137,0.194336,-0.286133,0.912109
1523210047836951,0.199707,-0.28125,0.913086
1523210047857090,0.196777,-0.287598,0.907227
1523210047879066,0.193359,-0.285156,0.918945
1523210047897111,0.188965,-0.277832,0.912598
1523210047916202,0.195801,-0.275391,0.912109
1523210047939456,0.19873,-0.277832,0.914063
1523210047957270,0.195801,-0.274414,0.915039
1523210047976323,0.194824,-0.279785,0.911133
1523210047999383,0.192871,-0.280762,0.907715
1523210048016430,0.194336,-0.282715,0.908203
1523210048036480,0.197754,-0.278809,0.908203
1523210048058538,0.194824,-0.276855,0.906738
1523210048077598,0.192871,-0.282227,0.914551
1523210048097643,0.197754,-0.275879,0.916016
1523210048118935,0.197266,-0.277344,0.912598
1523210048136747,0.197266,-0.278809,0.912598
1523210048157036,0.197754,-0.27832,0.912598
1523210048178861,0.193359,-0.275391,0.907715
1523210048196907,0.188965,-0.274902,0.910156
1523210048217962,0.192871,-0.282715,0.907227
1523210048239253,0.193848,-0.282227,0.90918
1523210048257067,0.192871,-0.283203,0.917969
1523210048278123,0.192871,-0.288086,0.91748
1523210048299179,0.197754,-0.276855,0.925781
1523210048317268,0.200195,-0.273438,0.918945
1523210048338282,0.199707,-0.274414,0.911133
1523210048359340,0.196777,-0.273438,0.909668
1523210048377392,0.193848,-0.282715,0.908691
1523210048398442,0.196777,-0.277344,0.909668
1523210048422526,0.193848,-0.281738,0.907227
1523210048437587,0.191406,-0.28418,0.908203
1523210048457761,0.194824,-0.281738,0.913574
1523210048478659,0.197266,-0.276855,0.919922
1523210048496703,0.197266,-0.27832,0.909668
1523210048517800,0.193359,-0.282227,0.906738
1523210048539050,0.195801,-0.28418,0.910645
1523210048556862,0.191895,-0.280273,0.916016
1523210048578921,0.194824,-0.268555,0.911133
1523210048598976,0.189453,-0.279297,0.911621
1523210048617023,0.194824,-0.285645,0.90918
1523210048640086,0.192871,-0.282715,0.911133
1523210048659139,0.196777,-0.277344,0.911621
1523210048677182,0.191895,-0.278809,0.913086
1523210048699241,0.189453,-0.282227,0.911133
1523210048719529,0.191895,-0.276855,0.907227
1523210048737494,0.192871,-0.28125,0.911133
1523210048759408,0.196289,-0.277832,0.916016
1523210048779455,0.194336,-0.277344,0.914063
1523210048796501,0.192871,-0.279785,0.910645
1523210048819560,0.196777,-0.275391,0.910645
1523210048839652,0.197266,-0.27832,0.908203
1523210048856720,0.195801,-0.277344,0.912109
1523210048879720,0.197266,-0.283203,0.902832
1523210048898771,0.197754,-0.282227,0.911133
1523210048916820,0.193848,-0.27832,0.911621
1523210048939882,0.195313,-0.280273,0.906738
1523210048958932,0.193848,-0.283203,0.915039
1523210048976987,0.194824,-0.275879,0.915527
1523210048999039,0.193359,-0.283203,0.903809
1523210049019327,0.191895,-0.28125,0.907715
1523210049041154,0.193359,-0.283691,0.90625
1523210049059202,0.194336,-0.277832,0.908691
1523210049079251,0.191895,-0.281738,0.909668
1523210049101310,0.192383,-0.287598,0.908691
1523210049119357,0.190918,-0.286621,0.913574
1523210049140413,0.200684,-0.279785,0.915527
1523210049161470,0.199219,-0.274902,0.909668
1523210049179517,0.195313,-0.279297,0.914551
1523210049200574,0.193848,-0.285156,0.911621
1523210049221864,0.192871,-0.278809,0.907715
1523210049239677,0.199219,-0.281738,0.909668
1523210049260736,0.195313,-0.280273,0.90918
1523210049281790,0.191406,-0.282227,0.910645
1523210049299836,0.189453,-0.282715,0.904785
1523210049320128,0.192383,-0.283203,0.914063
1523210049340951,0.195801,-0.277832,0.906738
1523210049358997,0.191895,-0.286133,0.910645
1523210049382056,0.194824,-0.291016,0.909668
1523210049401106,0.193359,-0.282715,0.909668
1523210049419154,0.192871,-0.279297,0.914551
1523210049440229,0.197266,-0.278809,0.916016
1523210049461265,0.194824,-0.277832,0.913086
1523210049479313,0.194824,-0.28125,0.915527
1523210049501373,0.192871,-0.285156,0.910645
1523210049521660,0.195313,-0.282227,0.913086
1523210049539474,0.196289,-0.281738,0.908691
1523210049561532,0.191406,-0.284668,0.914063
1523210049581637,0.197754,-0.280273,0.912109
1523210049599635,0.195313,-0.278809,0.914551
1523210049621692,0.198242,-0.28125,0.918457
1523210049641752,0.195313,-0.279785,0.910645
1523210049659794,0.20166,-0.284668,0.917969
1523210049681852,0.193359,-0.28125,0.914551
1523210049701904,0.195801,-0.286133,0.911133
1523210049719992,0.196289,-0.28418,0.904297
1523210049742018,0.196289,-0.285156,0.911621
1523210049761065,0.192871,-0.28418,0.916504
1523210049778108,0.191406,-0.287109,0.909668
1523210049809199,0.189941,-0.283203,0.915039
1523210049822225,0.200195,-0.282715,0.908691
1523210049838360,0.198242,-0.27832,0.912109
1523210049861329,0.197754,-0.286621,0.914063
1523210049882385,0.193848,-0.285156,0.912109
1523210049898429,0.194824,-0.276367,0.918945
1523210049921488,0.195801,-0.283203,0.910156
1523210049942544,0.196777,-0.283691,0.905762
1523210049958592,0.197266,-0.290527,0.907227
1523210049980646,0.192383,-0.291504,0.919922
1523210050001703,0.194336,-0.276855,0.917969
1523210050018751,0.193848,-0.278809,0.916504
1523210050040808,0.196289,-0.279297,0.908203
1523210050062099,0.195313,-0.276855,0.899902
1523210050078907,0.199707,-0.279785,0.898438
1523210050100965,0.194824,-0.285645,0.906738
1523210050122256,0.197266,-0.281738,0.908691
1523210050138299,0.182129,-0.281738,0.911621
1523210050161125,0.197266,-0.28418,0.909668
1523210050182182,0.197754,-0.279297,0.906738
1523210050198223,0.19873,-0.283203,0.905273
1523210050221286,0.195313,-0.291504,0.912109
1523210050242342,0.196289,-0.291016,0.910156
1523210050258395,0.195801,-0.281738,0.908691
1523210050281446,0.192383,-0.277344,0.92334
1523210050302501,0.189941,-0.282715,0.920898
1523210050318544,0.196777,-0.285645,0.911621
1523210050340601,0.196289,-0.282715,0.898926
1523210050361658,0.193848,-0.287598,0.911621
1523210050378703,0.197266,-0.286621,0.907227
1523210050401805,0.194824,-0.28125,0.905762
1523210050422820,0.196289,-0.279297,0.904785
1523210050439099,0.196289,-0.277832,0.917969
1523210050460922,0.202637,-0.282715,0.908691
1523210050483986,0.19873,-0.281738,0.910645
1523210050498020,0.193359,-0.279785,0.908691
1523210050521082,0.194824,-0.284668,0.90332
1523210050543142,0.196777,-0.284668,0.903809
1523210050558186,0.199219,-0.286621,0.914551
1523210050581242,0.194824,-0.286133,0.912598
1523210050603301,0.194336,-0.282227,0.910156
1523210050618340,0.200684,-0.286621,0.90918
1523210050641401,0.202148,-0.28418,0.912109
1523210050663460,0.195801,-0.277344,0.916016
1523210050677498,0.193359,-0.29248,0.913086
1523210050701561,0.191406,-0.27832,0.904297
1523210050723627,0.192871,-0.279785,0.908691
1523210050737697,0.193359,-0.284668,0.906738
1523210050760721,0.192383,-0.290039,0.908691
1523210050783779,0.195313,-0.286133,0.912109
1523210050804837,0.197266,-0.285645,0.918945
1523210050820905,0.20166,-0.276855,0.92041
1523210050843981,0.197754,-0.280273,0.912598
1523210050857982,0.20166,-0.280762,0.909668
1523210050881038,0.192383,-0.277832,0.914551
1523210050904101,0.189941,-0.28418,0.906738
1523210050918137,0.195801,-0.287598,0.903809
1523210050941205,0.193359,-0.28125,0.915039
1523210050963257,0.194824,-0.274902,0.912598
1523210050984313,0.195313,-0.278809,0.913574
1523210051001358,0.198242,-0.285645,0.911133
1523210051023420,0.191895,-0.275391,0.914551
1523210051044474,0.195801,-0.282715,0.914063
1523210051061517,0.195801,-0.284668,0.912598
1523210051083577,0.190918,-0.279297,0.904785
1523210051105867,0.191406,-0.276855,0.907227
1523210051120835,0.195313,-0.292969,0.904297
1523210051143737,0.196289,-0.290527,0.90332
1523210051165833,0.195801,-0.280273,0.903809
1523210051180837,0.195313,-0.28418,0.90918
1523210051203896,0.194824,-0.286621,0.915039
1523210051224956,0.197266,-0.28125,0.911621
1523210051241001,0.198242,-0.28125,0.912598
1523210051263053,0.194824,-0.278809,0.911621
1523210051284110,0.193359,-0.285645,0.910645
1523210051301154,0.189941,-0.284668,0.908691
1523210051323216,0.195801,-0.285645,0.916016
1523210051344269,0.197266,-0.283691,0.90918
1523210051361315,0.195801,-0.284668,0.916016
1523210051383373,0.195313,-0.284668,0.915527
1523210051406436,0.195801,-0.283203,0.916504
1523210051420471,0.192871,-0.283203,0.911133
1523210051443533,0.199707,-0.287109,0.912598
1523210051465592,0.197754,-0.284668,0.903809
