timestamp,x,y,z
1523183022576440,-0.221191,-0.809082,0.566895
1523183022592983,-0.228027,-0.814453,0.580078
1523183022615545,-0.214844,-0.79834,0.574219
1523183022636598,-0.227051,-0.816895,0.575684
1523183022653143,-0.228027,-0.813477,0.570313
1523183022675705,-0.225586,-0.813965,0.565918
1523183022696759,-0.224121,-0.818359,0.582031
1523183022712804,-0.22998,-0.813477,0.570313
1523183022735362,-0.227051,-0.806152,0.576172
1523183022756580,-0.227051,-0.807129,0.565918
1523183022772961,-0.227051,-0.816895,0.569824
1523183022795524,-0.232422,-0.816406,0.574219
1523183022816577,-0.231445,-0.803223,0.57373
1523183022833123,-0.222656,-0.808105,0.571777
1523183022855681,-0.220703,-0.806152,0.578125
1523183022876279,-0.224609,-0.810547,0.573242
1523183022892780,-0.230469,-0.823242,0.579102
1523183022915340,-0.233887,-0.807617,0.567871
1523183022936400,-0.235352,-0.81543,0.572266
1523183022952439,-0.228027,-0.804199,0.575195
1523183022975501,-0.231934,-0.80127,0.577637
1523183022998059,-0.226563,-0.814453,0.581543
1523183023013101,-0.230957,-0.804688,0.574219
1523183023035661,-0.236816,-0.809082,0.563477
1523183023058219,-0.235352,-0.811035,0.571289
1523183023072760,-0.239746,-0.819336,0.580078
1523183023095323,-0.221191,-0.807617,0.578613
1523183023117879,-0.222656,-0.799805,0.578125
1523183023132417,-0.231934,-0.810059,0.571289
1523183023163000,-0.225098,-0.808105,0.573242
1523183023178043,-0.227539,-0.823242,0.563477
1523183023192577,-0.22998,-0.822266,0.569336
1523183023215638,-0.234863,-0.816895,0.564453
1523183023238199,-0.215332,-0.787109,0.580078
1523183023252237,-0.239746,-0.790039,0.578613
1523183023275297,-0.23877,-0.821289,0.571289
1523183023298360,-0.236816,-0.805664,0.572266
1523183023312427,-0.223633,-0.799805,0.570313
1523183023335456,-0.222656,-0.816895,0.577148
1523183023358017,-0.224609,-0.818359,0.56543
1523183023372556,-0.22998,-0.810059,0.57373
1523183023395618,-0.224609,-0.807617,0.576172
1523183023418202,-0.230957,-0.80127,0.581055
1523183023440736,-0.231934,-0.811035,0.57373
1523183023455776,-0.222168,-0.79834,0.572754
1523183023477836,-0.22998,-0.807129,0.572754
1523183023498891,-0.222168,-0.810547,0.571289
1523183023515435,-0.230469,-0.808594,0.571777
1523183023537995,-0.231445,-0.833496,0.571777
1523183023559286,-0.230957,-0.796387,0.574707
1523183023575832,-0.230957,-0.795898,0.57666
1523183023598155,-0.234375,-0.804688,0.583984
1523183023619212,-0.234863,-0.800781,0.574219
1523183023635755,-0.236328,-0.816406,0.571777
1523183023657812,-0.224121,-0.813965,0.56543
1523183023679371,-0.232422,-0.812012,0.572754
1523183023695439,-0.228516,-0.814453,0.582031
1523183023718474,-0.230469,-0.796875,0.579102
1523183023739031,-0.232422,-0.797852,0.569824
1523183023755572,-0.221191,-0.816406,0.567871
1523183023778136,-0.218262,-0.804199,0.56543
1523183023799191,-0.222168,-0.803223,0.575684
1523183023815734,-0.21875,-0.808105,0.578125
1523183023837793,-0.235352,-0.801758,0.57373
1523183023843307,-0.234375,-0.807129,0.577148
1523183023865866,-0.245605,-0.803223,0.578125
1523183023880906,-0.246094,-0.814453,0.570313
1523183023903701,-0.216797,-0.810059,0.575195
1523183023926268,-0.216309,-0.819824,0.580078
1523183023941104,-0.217773,-0.812988,0.575684
1523183023963409,-0.220703,-0.805176,0.562988
1523183023986008,-0.23877,-0.812012,0.564453
1523183024001047,-0.241699,-0.812012,0.569824
1523183024023566,-0.224609,-0.812012,0.574219
1523183024046127,-0.230469,-0.813965,0.567871
1523183024060965,-0.227051,-0.824707,0.571777
1523183024083550,-0.232422,-0.809082,0.571289
1523183024106070,-0.229004,-0.817383,0.575684
1523183024120610,-0.219727,-0.815918,0.573242
1523183024143169,-0.227051,-0.818359,0.569824
1523183024165729,-0.232422,-0.813965,0.563965
1523183024180769,-0.22998,-0.825195,0.566895
1523183024203569,-0.21582,-0.811035,0.564453
1523183024226099,-0.230469,-0.814453,0.572266
1523183024242669,-0.225586,-0.806641,0.563965
1523183024271011,-0.225098,-0.817383,0.567383
1523183024286059,-0.241699,-0.8125,0.562012
1523183024301110,-0.213379,-0.822266,0.57373
1523183024323205,-0.225586,-0.80957,0.572266
1523183024345766,-0.238281,-0.820313,0.568848
1523183024360806,-0.221191,-0.810059,0.579102
1523183024383366,-0.222656,-0.815918,0.585449
1523183024406162,-0.235352,-0.800781,0.5625
1523183024420748,-0.236816,-0.814453,0.563965
1523183024443312,-0.219727,-0.823242,0.561035
1523183024465907,-0.225586,-0.820801,0.56543
1523183024480909,-0.211914,-0.825684,0.564453
1523183024503704,-0.231445,-0.821777,0.560547
1523183024526029,-0.23584,-0.821777,0.556152
1523183024542603,-0.230957,-0.811523,0.569336
1523183024563130,-0.233887,-0.79834,0.577148
1523183024585687,-0.240234,-0.813477,0.591309
1523183024602230,-0.20459,-0.822754,0.568359
1523183024623287,-0.215332,-0.812988,0.559082
1523183024645849,-0.237305,-0.827637,0.558594
1523183024662391,-0.229492,-0.818848,0.566895
1523183024683447,-0.237793,-0.822266,0.569824
1523183024706228,-0.226074,-0.794922,0.570313
1523183024722551,-0.23291,-0.811035,0.57959
1523183024743607,-0.229004,-0.808594,0.57666
1523183024765704,-0.24707,-0.811035,0.574219
1523183024782210,-0.225586,-0.810547,0.553223
1523183024803504,-0.217285,-0.813477,0.57959
1523183024828839,-0.221191,-0.79248,0.581055
1523183024843873,-0.222656,-0.81543,0.569336
1523183024863426,-0.226074,-0.815918,0.571289
1523183024885985,-0.224609,-0.824219,0.566406
1523183024904201,-0.233398,-0.811523,0.561523
1523183024923584,-0.220703,-0.818848,0.573242
1523183024945647,-0.219238,-0.797852,0.588867
1523183024963691,-0.236328,-0.807617,0.566406
1523183024983243,-0.23584,-0.814941,0.559082
1523183025013323,-0.250977,-0.822266,0.556641
1523183025023853,-0.232422,-0.821289,0.561523
1523183025043403,-0.224121,-0.821289,0.568359
1523183025065962,-0.230957,-0.802246,0.567383
1523183025083511,-0.232422,-0.810547,0.560059
1523183025106070,-0.227051,-0.821289,0.5625
1523183025126123,-0.237305,-0.824707,0.557617
1523183025143670,-0.237305,-0.827637,0.563477
1523183025163269,-0.233887,-0.819336,0.561523
1523183025185781,-0.217285,-0.818848,0.568359
1523183025203830,-0.220215,-0.802734,0.573242
1523183025223419,-0.233398,-0.817383,0.563477
1523183025245943,-0.23584,-0.816895,0.556641
1523183025263989,-0.23584,-0.820801,0.558105
1523183025283541,-0.221191,-0.810547,0.570313
1523183025305836,-0.23291,-0.811523,0.581055
1523183025323649,-0.219238,-0.820313,0.571289
1523183025343201,-0.227051,-0.810547,0.568359
1523183025365760,-0.224121,-0.808105,0.568848
1523183025383809,-0.225098,-0.819824,0.56543
1523183025403360,-0.228027,-0.817871,0.557129
1523183025425919,-0.228027,-0.817383,0.562012
1523183025443967,-0.225586,-0.820801,0.572266
1523183025465024,-0.222168,-0.810547,0.582031
1523183025486079,-0.227051,-0.806152,0.580566
1523183025504201,-0.223145,-0.828613,0.577637
1523183025525227,-0.23291,-0.812988,0.564941
1523183025545740,-0.23291,-0.819824,0.560059
1523183025571308,-0.244629,-0.820313,0.557129
1523183025584842,-0.233398,-0.815918,0.558594
1523183025605919,-0.227539,-0.828125,0.561035
1523183025623733,-0.229004,-0.808105,0.563965
1523183025644793,-0.226563,-0.824707,0.571289
1523183025665884,-0.223145,-0.814453,0.561523
1523183025683892,-0.231445,-0.82666,0.551758
1523183025704948,-0.22998,-0.825684,0.557129
1523183025726006,-0.232422,-0.817383,0.562988
1523183025744054,-0.229004,-0.822754,0.564453
1523183025764607,-0.228516,-0.816406,0.56543
1523183025785705,-0.231934,-0.8125,0.557129
1523183025803713,-0.227051,-0.825195,0.564941
1523183025826271,-0.230957,-0.816895,0.559082
1523183025845826,-0.228516,-0.817871,0.567871
1523183025863871,-0.225098,-0.807129,0.57666
1523183025886429,-0.22998,-0.819824,0.567383
1523183025906032,-0.226563,-0.821777,0.56543
1523183025924030,-0.232422,-0.816895,0.568359
1523183025946095,-0.221191,-0.82373,0.583984
1523183025966141,-0.229004,-0.806641,0.567871
1523183025983689,-0.23291,-0.826172,0.554688
1523183026006485,-0.245605,-0.827637,0.555664
1523183026025803,-0.238281,-0.824219,0.552246
1523183026043848,-0.228516,-0.815918,0.561035
1523183026066409,-0.234375,-0.822266,0.561035
1523183026085962,-0.231445,-0.816895,0.561035
1523183026104193,-0.232422,-0.821289,0.564941
1523183026126573,-0.225586,-0.810547,0.563965
1523183026145621,-0.226563,-0.811035,0.562988
1523183026163667,-0.229004,-0.818359,0.562988
1523183026186228,-0.237305,-0.817383,0.557617
1523183026205987,-0.235352,-0.816895,0.552246
1523183026223827,-0.230957,-0.813965,0.568359
1523183026246390,-0.227539,-0.821777,0.558594
1523183026265941,-0.232422,-0.813477,0.5625
1523183026283988,-0.22998,-0.819336,0.571289
1523183026306045,-0.229492,-0.8125,0.570313
1523183026326100,-0.229492,-0.816406,0.566406
1523183026343649,-0.230957,-0.816895,0.564453
1523183026366228,-0.229492,-0.817383,0.570313
1523183026387262,-0.234375,-0.816406,0.567871
1523183026403806,-0.235352,-0.807129,0.574707
1523183026426370,-0.225586,-0.81543,0.568848
1523183026447422,-0.228516,-0.821777,0.568359
1523183026464008,-0.227539,-0.819824,0.562988
1523183026494047,-0.236328,-0.814941,0.566895
1523183026507079,-0.239746,-0.821777,0.557129
1523183026523624,-0.222168,-0.821777,0.55957
1523183026546185,-0.229492,-0.818359,0.561523
1523183026567282,-0.23291,-0.825195,0.570313
1523183026583827,-0.231934,-0.819824,0.5625
1523183026606426,-0.224121,-0.812012,0.558594
1523183026627442,-0.223145,-0.824707,0.566895
1523183026644021,-0.236328,-0.825195,0.556152
1523183026666547,-0.236328,-0.811523,0.546387
1523183026687603,-0.230957,-0.818359,0.56543
1523183026704193,-0.229492,-0.812988,0.566895
1523183026726210,-0.22998,-0.827148,0.568848
1523183026748772,-0.224121,-0.807129,0.562988
1523183026768819,-0.226074,-0.818848,0.56543
1523183026785362,-0.230957,-0.814453,0.567871
1523183026807923,-0.236328,-0.817383,0.552734
1523183026828978,-0.234375,-0.834961,0.545898
1523183026845522,-0.246094,-0.831055,0.543457
1523183026868083,-0.237305,-0.821777,0.555176
1523183026889373,-0.22998,-0.81543,0.569336
1523183026905681,-0.226074,-0.8125,0.569336
1523183026927741,-0.224609,-0.8125,0.575195
1523183026949298,-0.222656,-0.812988,0.570313
1523183026965340,-0.233887,-0.817383,0.5625
1523183026987901,-0.233887,-0.817871,0.553711
1523183027002438,-0.233398,-0.817871,0.563477
1523183027025503,-0.226563,-0.821777,0.5625
1523183027048114,-0.224121,-0.816406,0.575684
1523183027069172,-0.234375,-0.814941,0.562988
1523183027085213,-0.231445,-0.821777,0.554199
1523183027107777,-0.230957,-0.82373,0.562012
1523183027122312,-0.22998,-0.817383,0.563965
1523183027145373,-0.224609,-0.815918,0.570313
1523183027167933,-0.226563,-0.816406,0.57373
1523183027182472,-0.227539,-0.812012,0.57373
1523183027205533,-0.223633,-0.816895,0.568359
1523183027228093,-0.22168,-0.825684,0.564453
1523183027249148,-0.229004,-0.825195,0.567871
1523183027265692,-0.236816,-0.807129,0.571289
1523183027288334,-0.235352,-0.818848,0.562012
1523183027309312,-0.225098,-0.813477,0.573242
1523183027325855,-0.228027,-0.821289,0.56543
1523183027347912,-0.228516,-0.82373,0.561523
1523183027368968,-0.208008,-0.80957,0.57373
1523183027385512,-0.224121,-0.800781,0.576172
1523183027408075,-0.229004,-0.810547,0.566895
1523183027429126,-0.222656,-0.816406,0.562988
1523183027445689,-0.231934,-0.825684,0.550293
1523183027468231,-0.242188,-0.833496,0.53125
1523183027488787,-0.244141,-0.836914,0.529785
1523183027505330,-0.240234,-0.831543,0.547852
1523183027527890,-0.21875,-0.821289,0.568848
1523183027548947,-0.22168,-0.802734,0.572266
1523183027565490,-0.226074,-0.81543,0.563477
1523183027588050,-0.234863,-0.831055,0.547363
1523183027610610,-0.231934,-0.833496,0.541992
1523183027625653,-0.234375,-0.832031,0.543457
1523183027648209,-0.22998,-0.817383,0.560059
1523183027670267,-0.220215,-0.80957,0.565918
1523183027685308,-0.21875,-0.818359,0.568359
1523183027707870,-0.228516,-0.81543,0.563965
1523183027730430,-0.230957,-0.833496,0.54248
1523183027745469,-0.230957,-0.822266,0.556641
1523183027768028,-0.223633,-0.819336,0.559082
1523183027790589,-0.228516,-0.818359,0.564453
1523183027804625,-0.226563,-0.817383,0.56543
1523183027828189,-0.223633,-0.81543,0.55957
1523183027850870,-0.231934,-0.813965,0.56543
1523183027864786,-0.235352,-0.818848,0.558594
1523183027888389,-0.232422,-0.830566,0.554688
1523183027910407,-0.22998,-0.817871,0.553711
1523183027924956,-0.228027,-0.822266,0.565918
1523183027948006,-0.228027,-0.81543,0.565918
1523183027970572,-0.234375,-0.815918,0.564453
1523183027984609,-0.225586,-0.825195,0.55957
1523183028008172,-0.224609,-0.821289,0.562012
1523183028030732,-0.234863,-0.815918,0.555176
1523183028044769,-0.233398,-0.82373,0.561035
1523183028067830,-0.227539,-0.821777,0.561035
1523183028090395,-0.225586,-0.819824,0.55957
1523183028104957,-0.230957,-0.817383,0.558105
1523183028128028,-0.226563,-0.822754,0.559082
1523183028150550,-0.233887,-0.822266,0.5625
1523183028171622,-0.233398,-0.824219,0.563477
1523183028187929,-0.225098,-0.817871,0.560547
1523183028210488,-0.223145,-0.818359,0.573242
1523183028231545,-0.228516,-0.811523,0.569824
1523183028248128,-0.224609,-0.81543,0.564941
1523183028270647,-0.223145,-0.816406,0.554688
1523183028291704,-0.220215,-0.821777,0.565918
1523183028308249,-0.223145,-0.805176,0.567383
1523183028330308,-0.222168,-0.817871,0.562988
1523183028351890,-0.235352,-0.813965,0.564453
1523183028367909,-0.224121,-0.82959,0.559082
1523183028390248,-0.229492,-0.822266,0.561035
1523183028412126,-0.228516,-0.817383,0.563965
1523183028435650,-0.228027,-0.818359,0.565918
1523183028450189,-0.229492,-0.819824,0.5625
1523183028471245,-0.233887,-0.826172,0.5625
1523183028487789,-0.229004,-0.813965,0.562988
1523183028510349,-0.229004,-0.813965,0.564453
1523183028531406,-0.221191,-0.816406,0.561523
1523183028547951,-0.227051,-0.813965,0.567383
1523183028570509,-0.222656,-0.815918,0.559082
1523183028591569,-0.228516,-0.818359,0.567871
1523183028608110,-0.228027,-0.816895,0.560059
1523183028630668,-0.218262,-0.823242,0.575684
1523183028653311,-0.223145,-0.814941,0.564941
1523183028667769,-0.227051,-0.820313,0.563965
1523183028690329,-0.236328,-0.818359,0.550293
1523183028712888,-0.229004,-0.832031,0.547852
1523183028727967,-0.227051,-0.82373,0.562012
1523183028750487,-0.222656,-0.806641,0.572266
1523183028773049,-0.227051,-0.811035,0.566406
1523183028787085,-0.228027,-0.821777,0.566895
1523183028810647,-0.230469,-0.819336,0.547363
1523183028832705,-0.22998,-0.827637,0.552734
1523183028847246,-0.229004,-0.826172,0.554688
1523183028870307,-0.22998,-0.82666,0.557617
1523183028892866,-0.230469,-0.819336,0.569824
1523183028907420,-0.232422,-0.809082,0.564453
1523183028930465,-0.223145,-0.819824,0.551758
1523183028953025,-0.230957,-0.821289,0.559082
1523183028967565,-0.23291,-0.825195,0.558594
1523183028990627,-0.225098,-0.824707,0.561035
1523183029013187,-0.227051,-0.823242,0.561035
1523183029027224,-0.230957,-0.820313,0.561035
1523183029050284,-0.227539,-0.813477,0.565918
1523183029072848,-0.22998,-0.81543,0.564453
1523183029087383,-0.233398,-0.816895,0.55957
1523183029110213,-0.224609,-0.82373,0.557129
1523183029132774,-0.231445,-0.821289,0.5625
1523183029154065,-0.223633,-0.82373,0.564941
1523183029170372,-0.220215,-0.811035,0.569336
1523183029192934,-0.229004,-0.811523,0.567871
1523183029213990,-0.23291,-0.812988,0.561523
1523183029230572,-0.229492,-0.821289,0.563965
1523183029253122,-0.232422,-0.822266,0.558594
1523183029274154,-0.225586,-0.823242,0.555176
1523183029290697,-0.222168,-0.82959,0.552246
1523183029312753,-0.231934,-0.815918,0.555664
1523183029333845,-0.229492,-0.822754,0.559082
1523183029350352,-0.235352,-0.837402,0.565918
1523183029373002,-0.226563,-0.810547,0.571289
1523183029394053,-0.219238,-0.813477,0.571777
1523183029410598,-0.206055,-0.806152,0.571777
1523183029433158,-0.220215,-0.81543,0.570801
1523183029454368,-0.231934,-0.832031,0.561523
1523183029470764,-0.235352,-0.814941,0.564453
1523183029492854,-0.22998,-0.825195,0.563477
1523183029513907,-0.227539,-0.805176,0.564941
1523183029530453,-0.220215,-0.822754,0.577148
1523183029553012,-0.233887,-0.807129,0.570313
1523183029575573,-0.231934,-0.817383,0.557129
1523183029590614,-0.23291,-0.833984,0.552734
1523183029613172,-0.219727,-0.82959,0.556152
1523183029635732,-0.222656,-0.82373,0.559082
1523183029650771,-0.230957,-0.798828,0.570801
1523183029672833,-0.230469,-0.804688,0.578613
1523183029695391,-0.228027,-0.8125,0.560547
1523183029709929,-0.236328,-0.824707,0.556641
1523183029732997,-0.235352,-0.818359,0.559082
1523183029755599,-0.227051,-0.819336,0.563965
1523183029769588,-0.229004,-0.8125,0.563965
1523183029792735,-0.227539,-0.820313,0.573242
1523183029822815,-0.241699,-0.811035,0.562988
1523183029829834,-0.232422,-0.820313,0.555664
1523183029852897,-0.228516,-0.820801,0.570313
1523183029875455,-0.232422,-0.817871,0.565918
1523183029889997,-0.224609,-0.819824,0.564941
1523183029913057,-0.234375,-0.814453,0.569824
1523183029935614,-0.234375,-0.812988,0.564941
1523183029949653,-0.231934,-0.813965,0.560059
1523183029972713,-0.231445,-0.821777,0.569824
1523183029995273,-0.232422,-0.825684,0.5625
1523183030009811,-0.238281,-0.816895,0.568359
1523183030032875,-0.248047,-0.814453,0.564453
1523183030055435,-0.242676,-0.802246,0.568848
1523183030076491,-0.221191,-0.799316,0.575195
1523183030099051,-0.227539,-0.817871,0.548828
1523183030115596,-0.228516,-0.844238,0.547852
1523183030136650,-0.240723,-0.814941,0.5625
1523183030152691,-0.220215,-0.805176,0.580566
1523183030175267,-0.223145,-0.813477,0.570801
1523183030196553,-0.234863,-0.810059,0.560059
1523183030212866,-0.234375,-0.820801,0.554199
1523183030235427,-0.238281,-0.823242,0.56543
1523183030256492,-0.230469,-0.822266,0.568359
1523183030273030,-0.223633,-0.80957,0.572266
1523183030295585,-0.223633,-0.814453,0.562988
1523183030316642,-0.234375,-0.805664,0.575684
1523183030332685,-0.228027,-0.823242,0.569824
1523183030355248,-0.227539,-0.811523,0.559082
1523183030377805,-0.23291,-0.821777,0.569336
1523183030392844,-0.225586,-0.822266,0.564453
1523183030415405,-0.235352,-0.82373,0.562988
1523183030436461,-0.23291,-0.815918,0.558594
1523183030453004,-0.22168,-0.814941,0.567383
1523183030475564,-0.23291,-0.810547,0.572266
1523183030496644,-0.219238,-0.815918,0.574707
1523183030513168,-0.232422,-0.816406,0.560059
1523183030535724,-0.234375,-0.828613,0.554688
1523183030557784,-0.21875,-0.825195,0.570313
1523183030572828,-0.224121,-0.812988,0.576172
1523183030595382,-0.227051,-0.796387,0.57959
1523183030617943,-0.22998,-0.810547,0.574219
1523183030633021,-0.235352,-0.825195,0.567383
1523183030656046,-0.22998,-0.81543,0.55127
1523183030678142,-0.217285,-0.81543,0.565918
1523183030692427,-0.233887,-0.814941,0.580078
1523183030715486,-0.234863,-0.8125,0.569336
1523183030738091,-0.232422,-0.814453,0.569824
1523183030752084,-0.228516,-0.810059,0.574219
1523183030775647,-0.231445,-0.810547,0.566895
1523183030797706,-0.226563,-0.803711,0.591309
1523183030812244,-0.234863,-0.796875,0.589844
1523183030835324,-0.226563,-0.785156,0.585938
1523183030857885,-0.227539,-0.797852,0.574219
1523183030872422,-0.22998,-0.808594,0.571777
1523183030895522,-0.227539,-0.810059,0.565918
1523183030918044,-0.237793,-0.803223,0.577637
1523183030932081,-0.23291,-0.803711,0.58252
1523183030955425,-0.23291,-0.817871,0.576172
1523183030978023,-0.229004,-0.793945,0.580078
1523183030992523,-0.221191,-0.801758,0.586426
1523183031015585,-0.233887,-0.796387,0.57959
1523183031038146,-0.238281,-0.808105,0.57959
1523183031059199,-0.229492,-0.812012,0.571777
1523183031075244,-0.230957,-0.805176,0.563965
1523183031097804,-0.230957,-0.803223,0.571289
1523183031119231,-0.22998,-0.805664,0.577148
1523183031135042,-0.239258,-0.828613,0.583008
1523183031158102,-0.225098,-0.798828,0.575195
1523183031179157,-0.21875,-0.789551,0.585938
1523183031195205,-0.224609,-0.794434,0.580566
1523183031217827,-0.231934,-0.808105,0.578613
1523183031239127,-0.236328,-0.812988,0.574707
1523183031254924,-0.237305,-0.807617,0.578125
1523183031277988,-0.229004,-0.792969,0.577148
1523183031298782,-0.232422,-0.803223,0.592285
1523183031315147,-0.228516,-0.816406,0.580566
1523183031338210,-0.226563,-0.805664,0.575195
1523183031358260,-0.224121,-0.813965,0.580566
1523183031375306,-0.230469,-0.799805,0.583984
1523183031398105,-0.229004,-0.8125,0.585938
1523183031420182,-0.235352,-0.803223,0.571289
1523183031435225,-0.228516,-0.813965,0.584961
1523183031457281,-0.229492,-0.789063,0.572754
1523183031487871,-0.235352,-0.811035,0.594238
1523183031495387,-0.230469,-0.802734,0.579102
1523183031518290,-0.228027,-0.803711,0.57959
1523183031540195,-0.223145,-0.803223,0.573242
1523183031555242,-0.229492,-0.814453,0.580078
1523183031577294,-0.231934,-0.804688,0.572266
1523183031600405,-0.224609,-0.804199,0.578613
1523183031614443,-0.218262,-0.799805,0.577637
1523183031637508,-0.230469,-0.803223,0.575195
1523183031660605,-0.244141,-0.815918,0.568848
1523183031674604,-0.23877,-0.821289,0.567383
1523183031698175,-0.225586,-0.817383,0.580078
1523183031720293,-0.230957,-0.79248,0.570313
1523183031734363,-0.224121,-0.812988,0.578613
1523183031765412,-0.227051,-0.807617,0.567383
1523183031780455,-0.230469,-0.813477,0.569824
1523183031794731,-0.231934,-0.811035,0.572266
1523183031818331,-0.225098,-0.803711,0.577637
1523183031840400,-0.222656,-0.800781,0.580078
1523183031854427,-0.237305,-0.814941,0.567871
1523183031877488,-0.234375,-0.82373,0.567383
1523183031900793,-0.227539,-0.8125,0.57373
1523183031920852,-0.222656,-0.80127,0.57666
1523183031937894,-0.220703,-0.819824,0.572754
1523183031959951,-0.22998,-0.809082,0.570313
1523183031981242,-0.229492,-0.816406,0.564941
1523183031997792,-0.224609,-0.813965,0.568359
1523183032019924,-0.233398,-0.810059,0.57666
1523183032040842,-0.225098,-0.813965,0.57373
1523183032057887,-0.227539,-0.806641,0.574219
1523183032079962,-0.224609,-0.814941,0.566895
1523183032101600,-0.226074,-0.816895,0.572754
1523183032117604,-0.23584,-0.797363,0.574219
1523183032139667,-0.223145,-0.818848,0.570313
1523183032160719,-0.233398,-0.805664,0.570313
1523183032177766,-0.230957,-0.814453,0.572754
1523183032200568,-0.224121,-0.809082,0.573242
1523183032221624,-0.232422,-0.812012,0.581543
1523183032237668,-0.226074,-0.819824,0.568359
1523183032259724,-0.225586,-0.799805,0.579102
1523183032281868,-0.223633,-0.808105,0.568848
1523183032298069,-0.226563,-0.813477,0.576172
1523183032320563,-0.234375,-0.810547,0.574707
1523183032341619,-0.229004,-0.808105,0.569824
1523183032357660,-0.234863,-0.811523,0.564941
1523183032379956,-0.229492,-0.8125,0.568359
1523183032402511,-0.22998,-0.810059,0.573242
1523183032417486,-0.21875,-0.808105,0.572266
1523183032440381,-0.222168,-0.814453,0.581543
1523183032462438,-0.228516,-0.806641,0.572266
1523183032477478,-0.228516,-0.812012,0.570313
1523183032500336,-0.227539,-0.810059,0.572266
1523183032522395,-0.225098,-0.824707,0.569336
1523183032537433,-0.229004,-0.805176,0.577637
1523183032560533,-0.231934,-0.808105,0.577637
1523183032582553,-0.233398,-0.799805,0.573242
1523183032597096,-0.214844,-0.804688,0.581055
1523183032620665,-0.21582,-0.806152,0.576172
1523183032642725,-0.232422,-0.8125,0.581543
1523183032656761,-0.227051,-0.805664,0.563477
1523183032679988,-0.232422,-0.811035,0.578125
1523183032703158,-0.230957,-0.799316,0.583008
1523183032717200,-0.21582,-0.806152,0.572266
1523183032740258,-0.228027,-0.813965,0.575684
1523183032762315,-0.233887,-0.812988,0.56543
1523183032777356,-0.226563,-0.817871,0.570801
1523183032800385,-0.219727,-0.802734,0.572754
1523183032822444,-0.229004,-0.825195,0.565918
1523183032828490,-0.228027,-0.810059,0.561035
1523183032844503,-0.219727,-0.810547,0.577637
1523183032872577,-0.227051,-0.806641,0.577148
1523183032888408,-0.227539,-0.819336,0.574707
1523183032904955,-0.23291,-0.818359,0.570801
1523183032926011,-0.225098,-0.812988,0.570313
1523183032948071,-0.220703,-0.806641,0.568848
1523183032964112,-0.228027,-0.811035,0.570313
1523183032985675,-0.231934,-0.813477,0.57666
1523183033007572,-0.229492,-0.810547,0.568848
1523183033024618,-0.217773,-0.813477,0.57959
1523183033045673,-0.231934,-0.808105,0.567383
1523183033067966,-0.231445,-0.809082,0.57373
1523183033085091,-0.226563,-0.816406,0.572754
1523183033105958,-0.226563,-0.81543,0.570313
1523183033128252,-0.227539,-0.818848,0.568359
1523183033151200,-0.227051,-0.817871,0.574707
1523183033166190,-0.22998,-0.807617,0.569824
1523183033188463,-0.224121,-0.813965,0.573242
1523183033206007,-0.223145,-0.801758,0.571289
1523183033226061,-0.226074,-0.818359,0.574707
1523183033248120,-0.223633,-0.813965,0.574219
1523183033266166,-0.225098,-0.803223,0.578125
1523183033285959,-0.22998,-0.811035,0.578613
1523183033308058,-0.220703,-0.810059,0.573242
1523183033326108,-0.225098,-0.817871,0.584473
1523183033345158,-0.232422,-0.790527,0.570313
1523183033368456,-0.230957,-0.819824,0.562012
1523183033386507,-0.242676,-0.816406,0.554688
1523183033405894,-0.238281,-0.812012,0.567383
1523183033428189,-0.228027,-0.815918,0.579102
1523183033446000,-0.222656,-0.80127,0.575195
1523183033466188,-0.222168,-0.807617,0.578613
1523183033488396,-0.241699,-0.806641,0.569824
1523183033505940,-0.236328,-0.812012,0.569824
1523183033525991,-0.227051,-0.814941,0.573242
1523183033548091,-0.227051,-0.803223,0.570313
1523183033566098,-0.229004,-0.814941,0.574707
1523183033585893,-0.229492,-0.806641,0.581543
1523183033607993,-0.226563,-0.816406,0.572266
1523183033626042,-0.229004,-0.810059,0.571289
1523183033645090,-0.231445,-0.807129,0.570313
1523183033668390,-0.230957,-0.808105,0.577637
1523183033690803,-0.222656,-0.819336,0.576172
1523183033706853,-0.225586,-0.811035,0.569824
1523183033728145,-0.236816,-0.796387,0.57959
1523183033751206,-0.233398,-0.803223,0.569824
1523183033766211,-0.231934,-0.811035,0.574707
1523183033788353,-0.236328,-0.806641,0.566406
1523183033810870,-0.235352,-0.810547,0.569824
1523183033825910,-0.238281,-0.811035,0.575684
1523183033847968,-0.23584,-0.818359,0.567383
1523183033871029,-0.229492,-0.804688,0.571289
1523183033885856,-0.22998,-0.813965,0.575684
1523183033907904,-0.225098,-0.810059,0.576172
1523183033931185,-0.231445,-0.809082,0.570313
1523183033947014,-0.23291,-0.810059,0.573242
1523183033968301,-0.232422,-0.801758,0.583008
1523183033990866,-0.227539,-0.812012,0.577148
1523183034006872,-0.229004,-0.802246,0.56543
1523183034028166,-0.233887,-0.8125,0.575195
1523183034051164,-0.230469,-0.809082,0.575684
1523183034067033,-0.227051,-0.810547,0.572754
1523183034088373,-0.229004,-0.813965,0.572754
1523183034110897,-0.234375,-0.796387,0.574707
1523183034126900,-0.235352,-0.809082,0.575195
1523183034147997,-0.22998,-0.811523,0.570313
1523183034171018,-0.227539,-0.803223,0.574707
1523183034187301,-0.228516,-0.814453,0.575195
