timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178722446662,-4,1,0,-1,-1,-5,-2,-3
1523178722446662,-8,-2,2,5,0,3,12,-1
1523178722446662,0,-3,-3,-2,-2,1,-2,-2
1523178722469484,2,-5,-2,-8,-3,0,-15,-3
1523178722469484,6,-13,0,1,-3,-2,-4,2
1523178722470480,-1,16,-1,2,2,3,11,2
1523178722470480,-1,-9,-1,0,-3,-5,-4,0
1523178722483735,0,9,-2,-4,-3,-5,5,-4
1523178722483735,-1,-7,8,4,3,4,-9,0
1523178722484524,-2,-13,-7,-5,-1,1,10,3
1523178722484524,-5,0,-3,-7,-2,-8,-7,-2
1523178722506579,-1,-14,-4,1,0,0,3,2
1523178722506579,-2,3,-2,-3,-4,-4,-4,-5
1523178722506579,2,15,16,6,1,-2,-4,1
1523178722506579,2,-16,-7,-6,-1,-2,7,1
1523178722529881,-2,11,-1,1,0,2,3,3
1523178722529881,5,6,-5,-1,1,-1,-6,-1
1523178722529881,-3,-16,-3,-1,2,0,-7,-3
1523178722529881,-4,6,4,3,0,0,-10,-3
1523178722543896,-3,-17,-9,-8,-2,4,12,1
1523178722543896,-6,-13,4,6,0,4,-3,-2
1523178722544679,7,20,-13,-10,-6,-7,4,1
1523178722544679,0,13,-3,-1,0,1,-5,-1
1523178722566876,-11,-15,-6,-1,0,-1,-24,-3
1523178722566876,-2,-11,-3,-3,0,3,35,6
1523178722566876,3,16,-2,-4,-4,-2,-2,-1
1523178722566876,10,0,3,4,1,1,4,0
1523178722589023,9,22,0,4,-2,-14,-52,-6
1523178722589023,-19,-13,-5,-10,-4,-5,-13,-4
1523178722589801,3,-7,-1,2,0,2,13,3
1523178722589801,1,-5,-3,-2,1,2,8,-1
1523178722604092,6,8,4,3,-1,-2,-8,-3
1523178722604092,0,9,4,1,0,-5,-23,-3
1523178722604840,-4,-1,-11,-2,-1,0,5,-3
1523178722604840,-6,-10,-9,-6,-2,-3,-4,-4
1523178722626084,-11,-22,-7,-3,-1,-3,15,0
1523178722626084,8,7,-4,1,0,9,21,5
1523178722626904,-10,-17,4,-2,-4,-2,-3,-2
1523178722626904,2,-3,2,1,-1,-2,8,1
1523178722650226,-3,11,1,-1,-3,1,1,0
1523178722650226,1,-6,-4,1,0,-7,-8,-3
1523178722650966,1,-3,-1,1,-1,-1,1,-1
1523178722650966,-2,-12,10,6,2,3,3,4
1523178722664209,3,1,0,-5,-4,-2,5,-2
1523178722664209,2,9,-1,-6,-3,-3,-12,0
1523178722664209,-21,-14,-2,2,0,3,19,1
1523178722664209,-1,-4,7,2,-1,2,-8,-4
1523178722686331,0,13,0,-3,-1,-1,3,3
1523178722686331,0,-10,-1,-3,-3,-4,-1,0
1523178722687063,5,-14,-1,2,1,-2,-13,1
1523178722687063,-3,9,-1,-4,-4,-4,1,-4
1523178722717398,-3,-3,5,5,2,-2,0,-1
1523178722717398,5,7,-1,2,2,2,-7,3
1523178722717398,-1,-2,-4,-4,-4,-5,-8,-2
1523178722717398,-4,-15,10,3,2,10,7,2
1523178722723162,4,-12,-1,0,0,0,1,0
1523178722723162,2,15,-2,-4,-3,-4,4,-4
1523178722731176,0,-15,12,3,0,0,-3,-1
1523178722731176,-1,-3,-4,2,2,0,-6,-2
1523178722746441,-1,-4,-2,-3,-5,-2,7,3
1523178722746441,-5,5,-3,0,-2,-2,-1,0
1523178722747218,2,5,-2,-3,0,-8,-27,-7
1523178722747218,-3,-10,-10,-8,-6,2,15,0
1523178722769560,4,-2,1,-1,2,-2,-13,-2
1523178722769560,0,6,4,6,0,2,0,-3
1523178722770283,0,6,-3,-3,-1,-2,-17,3
1523178722770283,-1,11,-1,-3,-2,-2,6,-1
1523178722783570,-1,-3,4,5,2,3,7,-1
1523178722783570,9,12,-6,-7,-2,-5,-22,-5
1523178722791340,-8,0,-7,-6,-3,-2,-2,-3
1523178722791340,-4,-14,-5,3,2,3,-1,-5
1523178722806378,1,-2,-2,-2,-3,-2,14,4
1523178722806378,1,0,1,1,-1,0,9,0
1523178722807376,6,17,1,3,0,3,6,0
1523178722807376,1,10,-3,-2,0,-5,-14,0
1523178722829666,-5,-8,-4,-1,0,-2,-4,1
1523178722829666,-7,-17,-4,-4,-3,-2,4,-8
1523178722830440,4,25,-9,-8,-5,-2,-3,-6
1523178722830440,-1,-7,-1,5,1,0,4,4
1523178722842472,0,3,8,-1,-1,3,5,2
1523178722842472,-7,-9,-1,-1,2,1,5,4
1523178722851736,5,-9,-5,2,0,0,-7,-3
1523178722851736,8,15,4,-2,-3,0,-1,0
1523178722866777,-18,0,-6,-1,0,-3,-17,-9
1523178722866777,-3,-4,-4,-1,-1,2,17,1
1523178722866777,-3,-12,5,0,-1,-1,2,-4
1523178722866777,1,-4,-4,-1,-2,-7,-8,-4
1523178722889596,2,-6,-1,-2,-1,9,16,-1
1523178722889596,3,3,4,3,0,-5,-15,-5
1523178722889596,2,9,0,2,1,0,25,7
1523178722889596,-4,-1,-1,0,0,-4,-16,0
1523178722903660,5,0,-4,-6,-4,-4,-3,-1
1523178722903660,-6,-17,2,2,0,-2,-5,2
1523178722911724,2,6,-2,-4,-1,-1,1,-4
1523178722911724,-2,8,-3,-4,-2,-5,7,2
1523178722926730,5,5,-2,1,-1,-4,-5,-2
1523178722926730,4,25,-4,-1,-2,2,7,0
1523178722926730,-6,-18,-1,5,1,0,10,3
1523178722926730,-4,-5,1,0,-1,3,-7,-1
1523178722949759,0,-4,-7,-5,-1,-5,-5,0
1523178722949759,2,5,-1,2,-2,-1,6,0
1523178722949759,4,6,-3,-4,-1,-4,-15,-1
1523178722949759,-2,5,-1,-2,-1,-2,10,-2
1523178722963010,-3,-9,-2,2,-2,8,19,6
1523178722963010,-2,-10,2,0,2,-2,-11,1
1523178722971848,-1,10,1,0,-3,0,-3,-4
1523178722971848,5,2,-2,0,-1,-4,0,0
1523178722986101,1,-2,0,-2,0,-2,-9,-3
1523178722986101,-4,2,-1,-3,-2,-2,-6,1
1523178722994074,-5,-17,-3,-6,-1,3,10,2
1523178722994074,-2,-11,-3,-1,0,1,4,-4
1523178723010055,-1,9,3,0,-4,-7,-3,-3
1523178723010055,-3,-4,-2,-3,-2,-2,-18,-3
1523178723010055,1,-12,10,4,3,2,6,3
1523178723010055,-3,3,-2,1,1,0,2,-2
1523178723022956,0,1,-2,-1,-2,-6,-20,-4
1523178723022956,1,-4,5,6,1,3,6,-1
1523178723031104,-6,0,-4,-7,-6,-8,-17,-5
1523178723031104,-1,-5,-4,-2,-2,4,6,2
1523178723046242,2,-3,4,2,0,4,0,1
1523178723046242,4,-4,-1,0,-1,-3,7,-6
1523178723047016,-10,13,3,3,2,-2,-10,2
1523178723047016,-6,-15,2,-1,-1,-4,-8,-6
1523178723070076,0,-4,-5,-2,-1,-5,-3,-6
1523178723070076,-2,3,-2,-3,0,0,-11,-1
1523178723070076,5,1,1,0,-1,1,6,0
1523178723070076,3,5,-1,0,-1,-2,-7,-1
1523178723092401,-5,1,1,-6,-2,-3,-4,4
1523178723092401,0,-1,-1,-2,-3,0,23,-9
1523178723092401,2,-10,0,1,-1,0,14,0
1523178723092401,-1,7,1,1,1,3,-13,2
1523178723106176,-1,-4,-5,-2,0,1,0,1
1523178723106176,-7,-23,2,-2,-1,-3,0,2
1523178723107175,1,7,-6,-2,-2,-1,-11,-4
1523178723107175,3,6,3,3,0,1,21,3
1523178723129233,1,-6,2,0,1,4,12,3
1523178723129233,-5,16,-3,-3,-3,-6,-18,-2
1523178723130240,-5,-24,-5,-4,-2,0,-8,-4
1523178723130240,0,-4,-5,-2,-4,-3,-7,0
1523178723152410,0,3,0,3,0,0,-2,-1
1523178723152410,4,-3,-6,-4,-3,-7,0,2
1523178723152410,2,3,-2,-3,-3,0,-11,-2
1523178723152410,-8,9,1,-3,0,5,17,1
1523178723166573,-1,1,-4,-1,-3,-3,5,-4
1523178723166573,-2,6,-2,2,-1,-1,1,0
1523178723167337,1,-12,-4,-4,-1,-3,2,-1
1523178723167337,3,5,-3,-1,-1,-6,-16,-3
1523178723189393,-1,14,2,-1,-2,-2,-8,-4
1523178723189393,-7,-27,-2,-3,-1,1,0,-1
1523178723190405,3,21,-5,0,-2,2,13,1
1523178723190405,-1,-12,-2,0,-1,-2,-7,-4
1523178723211667,1,28,3,-1,-1,3,10,1
1523178723211667,1,15,-1,0,-1,-3,-2,5
1523178723212460,-7,-24,-1,-2,0,-3,-4,-10
1523178723212460,0,-18,-4,1,-1,2,9,-4
1523178723226780,-1,-4,-8,-5,-2,-4,-19,-4
1523178723226780,-3,13,-1,-1,0,4,15,4
1523178723226780,2,13,1,1,-2,-1,-10,1
1523178723226780,2,-11,-3,-1,0,-4,-16,-1
1523178723249788,4,-1,3,2,-1,-1,-5,0
1523178723249788,-5,-18,-1,-4,-3,1,11,-1
1523178723250558,2,13,-1,5,1,0,-10,-1
1523178723250558,-4,1,7,-5,-3,1,17,2
1523178723272615,-3,-9,-5,-7,-2,0,10,2
1523178723272615,0,-3,0,1,1,0,-16,-3
1523178723272615,0,6,-3,-5,-4,4,8,2
1523178723272615,-4,-8,-5,-2,0,-3,-15,-2
1523178723286858,-6,-13,1,4,-2,-4,-4,-5
1523178723286858,2,3,1,-3,1,1,5,-1
1523178723286858,-2,4,4,1,-2,-10,-26,-7
1523178723286858,-4,-1,-2,1,-2,6,19,7
1523178723310003,1,9,0,-1,-1,-1,5,0
1523178723310003,2,2,-4,-1,0,0,-5,-1
1523178723310003,-5,-17,-4,-2,-3,1,-7,0
1523178723310003,-3,17,-3,-3,-2,-8,-8,1
1523178723331772,-5,-18,-9,-1,1,-3,-2,-7
1523178723331772,4,9,4,2,-1,2,4,1
1523178723332777,7,1,-1,0,1,-3,6,1
1523178723332777,2,9,1,-1,-1,-3,-7,3
1523178723346859,-2,-8,0,3,1,4,6,0
1523178723346859,1,-7,0,0,-1,-2,11,-3
1523178723346859,-4,15,2,5,0,0,1,1
1523178723346859,1,-3,-7,-10,-3,-8,-17,-5
1523178723370001,-6,-13,-4,3,2,2,4,-1
1523178723370001,-4,-16,-2,-6,-4,-10,-19,-2
1523178723370001,1,8,4,3,1,10,40,3
1523178723370001,2,20,2,3,-1,0,-7,-4
1523178723392137,0,-8,1,0,-2,-4,-10,-3
1523178723392137,0,-9,-1,-1,1,1,-9,2
1523178723392936,0,4,0,0,1,-4,-3,0
1523178723392936,-5,-8,4,3,1,0,-2,-3
1523178723405983,5,5,-7,-12,-5,-2,4,0
1523178723405983,1,7,-3,2,0,3,-7,-5
1523178723406970,-19,-8,-2,-4,-1,-4,-2,1
1523178723406970,4,-1,-4,-2,0,6,14,4
1523178723429266,1,5,1,-2,-1,-1,-6,-10
1523178723429266,7,2,1,1,-4,-9,-8,-2
1523178723430033,5,2,-3,-3,-2,1,-5,1
1523178723430033,-2,-5,0,1,0,-7,-21,-5
1523178723452341,-3,-4,2,5,1,5,8,5
1523178723452341,2,9,-2,-7,-1,-1,12,-1
1523178723452341,-2,8,-2,-5,-3,2,4,-1
1523178723452341,-9,-23,1,2,0,-3,-9,2
1523178723466365,-7,-14,0,-1,-3,-5,-1,1
1523178723466365,-6,-5,0,3,1,4,5,-4
1523178723467133,5,2,-2,-1,-1,-7,-19,-2
1523178723467133,5,11,1,-1,1,4,-8,-2
1523178723489201,3,5,2,0,-1,-4,-9,2
1523178723489201,-6,-9,-4,-2,-1,3,2,1
1523178723490195,2,-6,0,0,-2,-2,-6,-4
1523178723490195,4,13,5,2,-2,-8,-4,-7
1523178723512382,1,3,-3,0,1,7,7,5
1523178723512382,-20,-5,-8,-10,-4,-4,-11,-2
1523178723512382,0,-26,1,-3,-1,1,11,2
1523178723512382,-8,-15,-6,0,-2,-5,-17,-12
1523178723526605,-2,-8,-1,-2,-3,-6,-5,3
1523178723526605,6,2,0,3,-1,-2,-1,-10
1523178723527292,5,7,0,1,1,-1,-5,0
1523178723527292,2,9,1,2,2,3,8,5
1523178723549612,-1,5,-1,0,-1,-2,-4,-1
1523178723549612,5,2,6,3,-2,-1,0,4
1523178723550353,1,-5,-7,-7,0,0,-17,-4
1523178723550353,1,16,0,-1,-2,8,10,2
1523178723571498,-11,-18,-4,-7,-4,-7,1,-8
1523178723571498,0,-15,-8,-2,-2,0,-8,-2
1523178723578716,1,8,4,4,-1,-4,-4,-1
1523178723578716,5,-3,1,-1,0,6,26,3
1523178723586686,3,16,2,2,1,1,-5,1
1523178723586686,-3,3,2,0,0,-2,3,2
1523178723586686,-2,-7,0,1,-1,-2,-9,-2
1523178723586686,2,4,-2,4,2,2,18,1
1523178723609767,3,5,1,-11,-8,-1,1,0
1523178723609767,8,8,-2,0,0,0,13,2
1523178723610514,-24,4,-2,-2,-2,1,17,4
1523178723610514,-7,-23,-6,-5,-5,-9,-18,-13
1523178723631841,-6,-16,2,7,3,2,2,-1
1523178723631841,6,2,1,0,0,0,6,1
1523178723632574,9,12,-1,0,-1,-2,-2,3
1523178723632574,0,-10,8,6,0,-8,-5,7
1523178723645606,1,0,-1,-2,-2,3,26,1
1523178723645606,-5,-3,-5,-8,-3,1,-20,-1
1523178723653886,-4,-13,-6,-1,-3,-4,-5,-4
1523178723653886,-7,0,-5,-5,-4,1,-6,-4
1523178723669912,3,-6,-1,4,0,-1,-6,-5
1523178723669912,-7,12,2,2,1,-2,6,1
1523178723669912,2,-14,-2,-3,-2,0,3,-3
1523178723669912,1,6,-1,-6,-5,-3,3,0
1523178723691965,-1,2,14,3,4,-5,-27,-4
1523178723691965,0,-2,-2,-6,-5,2,14,2
1523178723692739,5,0,-1,2,1,-2,-9,-2
1523178723692739,3,17,0,-7,-3,-4,-10,-3
1523178723705769,-10,-6,-6,0,-1,0,15,2
1523178723705769,-4,-12,-3,1,0,-3,-8,-3
1523178723714016,-3,-8,6,5,1,4,11,1
1523178723714016,5,0,-7,-4,-2,-3,2,0
1523178723729982,0,2,1,-1,1,-2,-5,0
1523178723729982,-4,4,1,1,-1,-2,-9,-4
1523178723729982,2,-1,-5,-1,-3,1,-1,1
1523178723729982,-2,-4,-3,0,1,-1,18,3
1523178723752141,0,8,4,0,-2,1,7,6
1523178723752141,-2,-3,-7,-7,-2,-4,-19,-12
1523178723752891,-2,0,2,0,-2,-2,0,1
1523178723752891,-6,-4,-4,1,-2,0,-2,-2
1523178723765934,0,9,-3,2,-1,-4,-10,-2
1523178723765934,4,1,1,2,0,1,24,9
1523178723773957,4,10,0,-1,0,-1,-9,-3
1523178723773957,0,-15,1,1,0,-1,-10,-2
1523178723788990,4,6,-9,-6,-1,-2,-1,-3
1523178723788990,4,4,2,3,-1,1,1,-3
1523178723790008,-16,-13,-7,-7,-3,0,4,-1
1523178723790008,1,-3,2,-1,0,1,5,0
1523178723812255,0,0,-5,1,0,-2,-12,-3
1523178723812255,-1,-2,2,1,0,-4,-5,-5
1523178723813052,7,6,-1,0,0,-4,-9,-2
1523178723813052,0,8,4,-1,0,1,-14,0
1523178723826214,-4,-2,-2,-2,-3,1,14,1
1523178723826214,1,-7,-3,-5,-1,-1,1,0
1523178723834360,-1,4,-8,-2,-2,1,11,-3
1523178723834360,-2,-9,-6,-3,-2,-2,-5,-6
1523178723849418,-5,9,-4,0,2,-2,-11,-1
1523178723849418,-3,-4,-1,1,-2,-2,8,-2
1523178723850154,3,23,-3,-1,-2,-4,-8,-4
1523178723850154,0,-6,-3,-3,-3,-5,6,4
1523178723872212,3,-5,-1,3,1,1,-2,1
1523178723872212,-2,7,-2,-7,-1,-1,-1,3
1523178723872212,-8,-15,0,-1,-2,-6,-17,-5
1523178723872212,-1,-3,1,4,0,4,13,0
1523178723885482,2,-6,-6,-7,-6,-3,-2,1
1523178723885482,4,14,2,3,4,4,7,4
1523178723894300,-10,-9,-5,0,-3,-2,1,-3
1523178723894300,-4,-1,-3,-2,3,1,-18,-4
1523178723909589,-3,-5,-1,-2,-1,-6,-1,-3
1523178723909589,-3,-7,0,-1,-4,-2,-13,-4
1523178723910317,1,-10,-2,-2,-2,1,8,-1
1523178723910317,-2,0,-2,2,-2,-7,-4,0
1523178723932419,6,2,0,-3,1,13,23,0
1523178723932419,-5,14,-1,-3,-3,-8,-20,-2
1523178723932419,1,-3,0,2,2,1,5,1
1523178723932419,2,-4,-1,-1,-1,4,4,0
1523178723945635,0,0,-1,-3,-2,-1,-4,-1
1523178723945635,-3,-10,-2,0,-2,1,2,2
1523178723953678,3,-5,2,1,0,-3,4,5
1523178723953678,1,4,-2,-2,-2,-2,-19,-12
1523178723969706,1,5,-4,-2,-1,-1,-4,-1
1523178723969706,-4,-3,1,2,1,0,0,0
1523178723970469,-1,-6,-1,-4,-1,-2,-8,-1
1523178723970469,4,5,0,0,0,-1,-5,1
1523178723991757,-5,-8,-5,-7,-3,-4,-6,-2
1523178723991757,-14,-32,-5,-1,-2,-3,-12,-8
1523178723992532,7,8,1,-2,-1,-2,1,2
1523178723992532,0,11,5,2,0,-4,3,2
1523178724014853,2,-8,0,2,-1,1,-1,-2
1523178724014853,2,5,-3,-3,-1,-7,-7,-1
1523178724015590,-2,-4,1,-2,-2,1,1,-2
1523178724015590,1,0,3,-1,-2,1,7,2
1523178724029801,-9,-2,5,-2,0,-2,-8,-2
1523178724029801,-2,3,0,1,-2,-2,3,-4
1523178724029801,-2,-1,-3,1,-2,-2,5,-1
1523178724029801,0,-6,-1,-3,-1,0,11,3
1523178724051938,-1,2,-2,2,2,-1,-10,0
1523178724051938,2,5,1,-3,-1,5,3,0
1523178724052691,1,-6,-3,-3,0,1,11,6
1523178724052691,-7,3,-1,-3,-2,-4,-16,-8
1523178724074961,-3,-7,2,1,-2,-3,9,2
1523178724074961,4,-11,-1,-1,1,-4,-6,0
1523178724074961,3,22,2,-1,0,-3,-10,0
1523178724074961,-3,-37,-6,-4,-4,2,12,1
1523178724089789,-11,13,1,1,-1,-4,-26,-6
1523178724089789,5,12,1,0,-1,-2,-6,2
1523178724089789,2,-4,2,2,0,0,-7,-3
1523178724089789,0,1,-3,1,1,-4,0,3
1523178724112121,4,-3,-6,-6,-2,-2,1,-4
1523178724112121,-5,-6,-3,-4,-1,1,1,-1
1523178724113850,-4,1,-1,-1,-1,4,11,0
1523178724113850,0,6,-2,-1,-1,-1,1,-1
1523178724135138,1,-4,0,1,0,0,-1,3
1523178724135138,-2,3,-1,0,-1,0,6,-3
1523178724135910,-1,-6,-1,-3,-3,1,0,2
1523178724135910,1,4,0,0,-2,-1,10,-9
1523178724147949,-3,11,-2,-2,-1,1,4,1
1523178724147949,-2,-12,-2,2,-1,-1,-5,0
1523178724156975,-5,-18,-6,-5,-3,-1,-6,-5
1523178724156975,-1,6,-1,-2,-2,-3,-10,3
1523178724172009,3,-3,1,-2,-2,3,25,0
1523178724172009,-4,3,-3,3,0,-10,-5,0
1523178724173015,3,2,2,1,2,4,24,0
1523178724173015,1,2,-2,-2,-3,0,0,-1
1523178724194279,2,5,-2,-1,-3,-5,-11,-4
1523178724194279,0,-11,-2,-2,0,0,15,4
1523178724196072,0,4,-3,0,-1,-4,-7,-4
1523178724196072,-4,2,1,-3,-2,0,3,2
1523178724208103,1,-9,0,3,0,-1,-4,0
1523178724208103,1,1,3,-1,-1,1,21,1
1523178724217128,-3,5,2,-3,0,-1,-3,-2
1523178724217128,-4,4,-1,0,1,0,-18,-2
1523178724232411,1,-11,-3,0,1,2,11,3
1523178724232411,2,10,-4,-5,-3,1,4,1
1523178724233167,-9,1,-3,0,-2,0,-9,-3
1523178724233167,-2,-12,3,1,-2,-8,-19,-3
1523178724254265,-8,-16,-4,-1,-1,0,6,-4
1523178724254265,9,13,-2,-3,-2,5,4,3
1523178724256232,7,-2,10,5,3,-4,-15,-3
1523178724256232,-20,9,-2,-1,0,2,-3,0
1523178724268540,5,-7,2,-1,0,-1,2,2
1523178724268540,-5,-13,-10,0,-2,-3,-15,-8
1523178724277286,2,4,3,1,-1,-2,11,-3
1523178724277286,2,1,-3,-5,-2,0,8,2
1523178724292368,-2,5,4,1,-2,-1,-15,-2
1523178724292368,-3,-5,0,0,-1,0,-17,-3
1523178724293333,1,4,-3,-2,-2,0,3,-2
1523178724293333,5,-3,0,2,0,-3,-6,1
1523178724314662,2,2,-2,1,0,3,13,7
1523178724314662,-8,-2,-2,-5,-2,-7,-7,-12
1523178724316388,-4,-11,4,8,1,-1,-9,-5
1523178724316388,5,-2,-8,-6,-4,5,13,0
1523178724328666,-6,-9,2,-6,-4,-10,-14,-1
1523178724328666,9,-4,3,6,2,2,-5,0
1523178724335698,-17,-5,-6,0,-1,0,1,2
1523178724335698,5,11,-2,0,0,1,12,3
1523178724352523,1,-3,-3,1,-2,-5,-7,-4
1523178724352523,-4,-9,1,1,-2,-3,-2,1
1523178724353495,6,5,2,-1,-2,-1,-9,-1
1523178724353495,2,9,-7,-7,-2,3,4,4
1523178724382563,-3,4,-1,-3,-4,-3,-12,-4
1523178724382563,-3,-11,1,6,4,6,13,0
1523178724383573,-2,-9,-11,-6,-3,0,2,0
1523178724383573,0,16,3,-3,0,0,-10,1
1523178724387578,2,2,-1,4,1,3,7,-5
1523178724387578,-1,-5,4,-3,-3,-1,11,2
1523178724396614,3,10,0,4,-1,1,3,1
1523178724396614,2,-24,-8,-4,-1,-3,-2,2
1523178724412649,-12,10,2,-2,0,7,18,-2
1523178724412649,7,-2,2,-1,-2,-1,-4,1
1523178724413657,-2,5,-2,-1,0,0,-2,2
1523178724413657,-11,-21,1,1,-1,-1,-7,-8
1523178724434996,3,6,-7,-4,-4,-7,-11,-1
1523178724434996,-5,-10,-2,1,1,-2,5,-5
1523178724435706,2,-12,-2,-8,-6,-1,7,3
1523178724435706,4,-6,1,0,0,-2,-3,4
1523178724448977,-4,-2,3,2,-1,7,18,-4
1523178724448977,2,15,4,0,1,0,4,11
1523178724455763,-18,-7,-8,-9,-4,-2,9,-12
1523178724455763,1,6,3,3,1,1,0,-4
1523178724471805,4,4,-3,-4,-2,-2,-14,20
1523178724471805,-1,4,-4,-3,-1,-4,-7,-19
1523178724473809,1,-2,-1,-1,0,-2,-12,-5
1523178724473809,1,13,-3,1,-2,1,9,2
1523178724494074,-10,-14,-1,3,2,1,0,-2
1523178724494074,6,0,-3,-8,-6,-3,-16,11
1523178724495868,5,0,2,5,2,-3,5,1
1523178724495868,-6,1,-1,-2,-3,1,-14,-9
1523178724507898,8,-3,-1,-1,-1,-4,-5,7
1523178724507898,-9,2,-3,-2,-1,-4,0,-16
1523178724516926,1,9,-13,-1,3,1,2,0
1523178724516926,2,-2,-2,-1,-2,-3,-1,2
1523178724531961,9,15,-1,1,1,0,7,-1
1523178724531961,0,7,-5,-4,-1,1,3,3
1523178724532963,4,-3,-2,-2,-1,2,0,3
1523178724532963,-1,-9,-1,0,-1,-1,-11,0
1523178724554054,-5,6,0,-5,-2,-3,-7,-8
1523178724554054,1,11,-2,5,3,2,5,0
1523178724556027,-4,-15,-2,-2,-3,-3,-6,4
1523178724556027,-6,-28,-6,-2,-2,-4,-1,-3
1523178724568337,5,4,3,1,-2,-2,-4,-6
1523178724568337,0,19,9,-3,-2,3,1,3
1523178724577087,-1,4,3,0,0,0,-1,2
1523178724577087,-3,1,3,4,2,-4,-4,-5
1523178724592344,-5,-18,-12,-4,-3,1,12,-4
1523178724592344,2,-6,0,1,3,2,-10,3
1523178724593126,0,0,3,0,-2,0,-1,-1
1523178724593126,1,6,-4,-3,-2,3,13,-1
1523178724614434,2,9,2,-3,-4,-5,-5,-1
1523178724614434,0,3,-6,2,0,2,-1,6
1523178724616185,-5,-32,6,-1,-2,-4,0,-7
1523178724616185,-9,4,-2,-3,-3,-1,-4,-2
1523178724628224,4,1,3,5,2,2,8,-1
1523178724628224,-4,-2,-5,-10,-6,-6,-6,-1
1523178724637242,3,22,-7,1,-1,-1,0,0
1523178724637242,2,-6,9,5,2,-5,-9,0
1523178724659542,-2,-6,-3,0,0,1,3,-7
1523178724659542,-5,1,-1,-3,-3,3,8,3
1523178724661307,-1,0,-2,4,1,0,-4,0
1523178724661307,0,-13,-3,-5,-3,-2,3,-1
1523178724674341,-1,8,0,1,1,-3,-22,-2
1523178724674341,-3,-22,-1,2,-2,-2,-2,-2
1523178724676344,10,3,-2,-2,0,-4,-12,-1
1523178724676344,-19,9,3,3,3,3,13,1
1523178724688381,0,-11,-2,-12,-8,-8,-11,-5
1523178724688381,4,0,0,5,2,1,11,1
1523178724697401,-2,3,-5,-4,-1,-3,-21,0
1523178724697401,1,-17,7,5,1,1,1,-2
1523178724711651,-2,2,-3,-3,-1,-5,-7,-1
1523178724711651,-6,-10,-8,-5,-2,1,10,-1
1523178724713445,2,2,-1,0,-3,-6,-1,1
1523178724713445,3,23,-3,0,-3,-3,15,-8
1523178724734784,-4,-11,-1,5,5,6,-4,3
1523178724734784,2,-7,-4,-5,-4,-6,-9,-4
1523178724735503,-4,-14,-2,-2,-1,1,8,3
1523178724735503,1,-4,-4,-3,-2,-3,0,2
1523178724748650,3,8,1,4,-1,-2,-3,-3
1523178724748650,3,10,11,3,1,-1,-6,1
1523178724756556,-2,3,-3,-5,-3,6,26,3
1523178724756556,0,-11,-4,6,-1,0,-9,-2
1523178724771602,-1,0,-8,-6,-1,0,-5,-2
1523178724771602,1,-1,-4,-3,-3,-8,-13,-3
1523178724773623,-1,13,-2,-4,-1,4,18,1
1523178724773623,-1,-6,-1,0,2,-5,-15,2
1523178724794664,6,-5,1,2,1,12,38,3
1523178724794664,-12,-2,-3,0,-1,0,-6,-5
1523178724795661,2,22,5,5,0,-3,-11,3
1523178724795661,-5,-25,-5,-12,-7,-4,-11,-12
1523178724808744,-7,-11,-1,-1,-2,-12,-9,-2
1523178724808744,3,7,-1,1,1,4,0,-1
1523178724817726,1,2,0,-1,0,0,2,-1
1523178724817726,2,5,-4,2,2,3,6,11
1523178724832005,-5,5,2,0,-6,-9,-16,-8
1523178724832005,-4,-17,-5,-2,-2,2,14,1
1523178724833766,0,-2,-5,-8,-1,-2,-10,-6
1523178724833766,6,13,4,2,-1,0,3,1
1523178724853861,-5,-10,-5,-5,-2,0,7,-7
1523178724853861,-2,-6,0,-1,-1,2,5,2
1523178724855826,1,-5,3,5,0,0,-7,-4
1523178724855826,4,27,1,-2,-1,0,1,2
1523178724868105,-14,-32,-2,-2,0,0,3,1
1523178724868105,2,-4,-1,1,-1,-3,-11,-2
1523178724876934,-2,0,-1,-3,-4,-4,-5,-3
1523178724876934,5,4,0,2,2,5,7,2
1523178724892201,5,-2,1,0,-2,-7,5,10
1523178724892201,-15,18,0,-3,1,4,-23,-18
1523178724892921,-1,-23,-3,1,-1,0,-1,0
1523178724892921,3,5,-4,-4,-3,-3,-2,-2
1523178724914196,3,16,-4,-3,-2,-2,0,4
1523178724914196,5,-17,7,2,2,-3,6,5
1523178724915984,-4,14,2,2,-3,-4,-18,-4
1523178724915984,-3,1,-8,-8,-2,1,-1,-3
1523178724928243,3,-11,1,2,-1,0,-17,0
1523178724928243,7,22,-1,-1,-2,0,8,4
1523178724937044,-8,-16,2,3,1,-3,-6,-6
1523178724937044,1,-12,-5,1,-3,-2,9,1
1523178724952318,-3,19,-5,-8,-6,-1,-1,-3
1523178724952318,0,-9,-10,-4,-2,-4,-7,2
1523178724953085,-2,-8,0,0,-1,-4,-1,-5
1523178724953085,0,0,5,2,1,7,14,4
1523178724974382,-2,2,-1,-1,1,-2,-15,-15
1523178724974382,-2,0,-3,-2,0,-3,10,0
1523178724976142,3,2,2,-2,-2,-4,-12,2
1523178724976142,2,5,1,0,0,0,5,4
1523178724997473,5,1,-3,0,-3,0,3,0
1523178724997473,2,4,-7,-3,-1,-2,-7,-4
1523178724998202,-11,-16,-3,-9,-5,-5,-9,-8
1523178724998202,-4,0,-3,-3,-1,-4,-14,-1
