timestamp,x,y,z
1523180584885853,-0.149414,0.380859,0.847168
1523180584902897,-0.14502,0.398438,0.849121
1523180584924955,-0.110352,0.410645,0.856934
1523180584946011,-0.126953,0.413574,0.850586
1523180584963057,-0.149414,0.416504,0.851074
1523180584985117,-0.138672,0.397461,0.861328
1523180584999151,-0.133301,0.425781,0.847656
1523180585023219,-0.111328,0.387207,0.86084
1523180585046301,-0.112793,0.378418,0.865723
1523180585059311,-0.132813,0.402344,0.853516
1523180585082374,-0.11377,0.400879,0.854004
1523180585105434,-0.125488,0.410156,0.833984
1523180585119473,-0.138672,0.401855,0.839355
1523180585142534,-0.13623,0.404297,0.837402
1523180585165595,-0.129395,0.427246,0.855469
1523180585179632,-0.106934,0.401367,0.870117
1523180585202693,-0.0981445,0.387207,0.876465
1523180585225754,-0.0976563,0.394043,0.854492
1523180585239796,-0.138184,0.413574,0.84375
1523180585262856,-0.144043,0.407227,0.844238
1523180585284910,-0.139648,0.414063,0.842285
1523180585306970,-0.132324,0.381348,0.847656
1523180585323014,-0.140137,0.388184,0.848633
1523180585353093,-0.132324,0.413574,0.833984
1523180585366128,-0.11377,0.405273,0.858887
1523180585383172,-0.110352,0.379883,0.849121
1523180585405231,-0.120117,0.384766,0.848145
1523180585426291,-0.135742,0.432617,0.840332
1523180585443333,-0.117676,0.418945,0.846191
1523180585465392,-0.123535,0.387695,0.842285
1523180585486454,-0.145996,0.397949,0.83252
1523180585502542,-0.135254,0.435547,0.845215
1523180585525591,-0.11084,0.427734,0.852051
1523180585546609,-0.104492,0.378418,0.87207
1523180585562649,-0.124512,0.391113,0.854492
1523180585584945,-0.140137,0.425293,0.848145
1523180585607770,-0.120605,0.442383,0.856445
1523180585622813,-0.118652,0.399902,0.861816
1523180585644869,-0.114258,0.376465,0.85791
1523180585665924,-0.128418,0.430176,0.850586
1523180585683972,-0.124023,0.402344,0.847168
1523180585705027,-0.133301,0.406738,0.851074
1523180585728089,-0.140137,0.414063,0.837402
1523180585743130,-0.12207,0.380371,0.842773
1523180585765188,-0.142578,0.410156,0.836914
1523180585788250,-0.140625,0.415527,0.835449
1523180585802524,-0.116211,0.415527,0.850098
1523180585825351,-0.097168,0.404297,0.852051
1523180585847406,-0.100586,0.382813,0.853027
1523180585862449,-0.128418,0.414551,0.844238
1523180585885509,-0.118164,0.444824,0.827637
1523180585907567,-0.0932617,0.402832,0.84668
1523180585922610,-0.118164,0.385254,0.848145
1523180585945667,-0.140137,0.400391,0.846191
1523180585967729,-0.128906,0.413086,0.844727
1523180585981764,-0.123535,0.393066,0.852051
1523180586004838,-0.135742,0.383789,0.855957
1523180586027889,-0.13623,0.402344,0.861328
1523180586041924,-0.119141,0.412109,0.854004
1523180586064985,-0.0957031,0.386719,0.875
1523180586088048,-0.118652,0.392578,0.859375
1523180586102084,-0.132813,0.410156,0.845215
1523180586125145,-0.132324,0.427246,0.834961
1523180586148206,-0.121094,0.39209,0.848633
1523180586162244,-0.132324,0.374023,0.855469
1523180586185304,-0.137695,0.398438,0.848145
1523180586207363,-0.127441,0.399902,0.84668
1523180586228419,-0.108887,0.393066,0.858887
1523180586245465,-0.126465,0.397461,0.853516
1523180586267523,-0.129395,0.415039,0.84375
1523180586288579,-0.109375,0.441895,0.842285
1523180586305631,-0.114746,0.404297,0.848633
1523180586327683,-0.131348,0.395508,0.842285
1523180586348755,-0.126953,0.407227,0.838379
1523180586364782,-0.134277,0.415527,0.843262
1523180586387843,-0.13623,0.402832,0.845215
1523180586408934,-0.130371,0.384277,0.847656
1523180586424942,-0.135254,0.409668,0.846191
1523180586448004,-0.125,0.410156,0.852539
1523180586469060,-0.129395,0.386719,0.854492
1523180586485104,-0.120117,0.399414,0.848145
1523180586508163,-0.124023,0.409668,0.851563
1523180586529219,-0.129395,0.409668,0.84375
1523180586545261,-0.108887,0.383301,0.848633
1523180586567320,-0.129883,0.393066,0.847656
1523180586589438,-0.140625,0.405762,0.84375
1523180586605425,-0.132324,0.40625,0.838867
1523180586627480,-0.137695,0.37793,0.849609
1523180586648573,-0.152344,0.374512,0.844727
1523180586665583,-0.146973,0.418945,0.839844
1523180586687639,-0.124512,0.413574,0.840332
1523180586717720,-0.0976563,0.390137,0.873047
1523180586725741,-0.11084,0.38916,0.864258
1523180586747799,-0.120605,0.419922,0.853516
1523180586770040,-0.125977,0.410645,0.849609
1523180586784897,-0.128906,0.378906,0.854004
1523180586807959,-0.126953,0.381348,0.854004
1523180586830017,-0.141602,0.401855,0.84082
1523180586845058,-0.137207,0.42627,0.858887
1523180586868119,-0.118164,0.406738,0.870605
1523180586890178,-0.100098,0.367188,0.868652
1523180586904215,-0.110352,0.379883,0.859375
1523180586927276,-0.14502,0.409668,0.847656
1523180586950340,-0.143066,0.400391,0.844238
1523180586964377,-0.14209,0.394043,0.830078
1523180586995458,-0.146484,0.398438,0.839844
1523180587010499,-0.124512,0.384766,0.869141
1523180587024536,-0.11377,0.384766,0.857422
1523180587047890,-0.111328,0.415039,0.847656
1523180587070040,-0.119141,0.434082,0.848145
1523180587084990,-0.108887,0.394043,0.865234
1523180587108048,-0.107422,0.372559,0.85791
1523180587130107,-0.149902,0.398926,0.832031
1523180587144145,-0.141113,0.397461,0.843262
1523180587167246,-0.141602,0.381836,0.845215
1523180587190267,-0.134766,0.375977,0.853027
1523180587211324,-0.141602,0.39502,0.850098
1523180587228369,-0.137207,0.399414,0.84668
1523180587250429,-0.125488,0.404785,0.853027
1523180587272485,-0.117188,0.397461,0.862305
1523180587287525,-0.115723,0.399414,0.85791
1523180587310590,-0.123047,0.402832,0.857422
1523180587331878,-0.126953,0.42041,0.851563
1523180587347686,-0.11084,0.406738,0.856934
1523180587369979,-0.117676,0.400879,0.868652
1523180587390800,-0.115234,0.399902,0.859375
1523180587407845,-0.119141,0.388184,0.857422
1523180587429906,-0.140137,0.405273,0.846191
1523180587451981,-0.138184,0.40918,0.856934
1523180587468005,-0.130859,0.372559,0.857422
1523180587490065,-0.119629,0.368652,0.851074
1523180587511120,-0.144531,0.408203,0.842285
1523180587528332,-0.145996,0.40625,0.845215
1523180587550225,-0.138184,0.397949,0.853516
1523180587571286,-0.132324,0.377441,0.853027
1523180587587323,-0.131348,0.396973,0.859375
1523180587610384,-0.120117,0.42041,0.85791
1523180587633445,-0.11084,0.394043,0.853516
1523180587647481,-0.11377,0.385742,0.852539
1523180587670545,-0.125,0.398438,0.845215
1523180587692601,-0.126465,0.405762,0.847168
1523180587707641,-0.129883,0.39209,0.856934
1523180587729933,-0.131348,0.380859,0.856445
1523180587752763,-0.129883,0.396484,0.85498
1523180587766799,-0.133301,0.396973,0.857422
1523180587789861,-0.137207,0.388672,0.855957
1523180587812924,-0.131348,0.386719,0.854004
1523180587826960,-0.133789,0.399414,0.847168
1523180587851063,-0.134766,0.401855,0.847656
1523180587873082,-0.124023,0.399414,0.841797
1523180587887120,-0.111816,0.400391,0.851074
1523180587910181,-0.120605,0.414063,0.845703
1523180587932472,-0.119141,0.39209,0.853516
1523180587947321,-0.125,0.393066,0.848145
1523180587970344,-0.14209,0.391602,0.850586
1523180587992400,-0.132324,0.38916,0.853027
1523180588007441,-0.137207,0.381348,0.854492
1523180588030501,-0.133789,0.401367,0.853516
1523180588052598,-0.12793,0.410645,0.859863
1523180588066596,-0.118164,0.38623,0.858398
1523180588090660,-0.106445,0.382324,0.863281
1523180588112718,-0.125,0.418945,0.867188
1523180588134010,-0.105957,0.39502,0.859375
1523180588149818,-0.115723,0.37207,0.849609
1523180588172882,-0.144043,0.404297,0.841797
1523180588193934,-0.14502,0.395996,0.848633
1523180588209977,-0.131348,0.373535,0.852051
1523180588233038,-0.133301,0.378418,0.849609
1523180588254098,-0.138184,0.397949,0.852539
1523180588270140,-0.125,0.41748,0.851074
1523180588292197,-0.115723,0.400879,0.865723
1523180588313252,-0.109863,0.379883,0.86084
1523180588330296,-0.119629,0.40332,0.85791
1523180588352552,-0.125,0.409668,0.851074
1523180588374415,-0.13623,0.381836,0.856445
1523180588390462,-0.127441,0.382813,0.854492
1523180588412515,-0.133789,0.388672,0.85498
1523180588433810,-0.132324,0.393555,0.854004
1523180588450618,-0.127441,0.39209,0.855957
1523180588472676,-0.116699,0.397949,0.853027
1523180588493732,-0.125977,0.394531,0.852051
1523180588509776,-0.128418,0.394531,0.84668
1523180588532834,-0.137207,0.397461,0.84082
1523180588554896,-0.125,0.384766,0.845215
1523180588569937,-0.120605,0.380371,0.854004
1523180588592996,-0.127441,0.400879,0.852539
1523180588615054,-0.128906,0.404297,0.850098
1523180588630094,-0.123047,0.393555,0.865723
1523180588653158,-0.118652,0.381836,0.85498
1523180588675214,-0.125977,0.395508,0.851074
1523180588690255,-0.143555,0.417969,0.852051
1523180588712312,-0.127441,0.390137,0.85498
1523180588735372,-0.123535,0.371094,0.842285
1523180588749412,-0.135254,0.385742,0.848145
1523180588772473,-0.135742,0.395996,0.849121
1523180588795534,-0.129395,0.413574,0.845703
1523180588809572,-0.112305,0.389648,0.857422
1523180588832632,-0.114746,0.380371,0.863281
1523180588855693,-0.126953,0.412109,0.859375
1523180588869734,-0.117676,0.428711,0.864746
1523180588892792,-0.114258,0.404785,0.870605
1523180588914850,-0.112305,0.375488,0.866211
1523180588937916,-0.13623,0.388672,0.866211
1523180588952956,-0.138184,0.388184,0.856445
1523180588975011,-0.130371,0.385254,0.854004
1523180588990053,-0.122559,0.387695,0.848145
1523180589013117,-0.132813,0.399902,0.859375
1523180589035169,-0.144531,0.402832,0.853516
1523180589056229,-0.130371,0.419434,0.873047
1523180589073272,-0.111328,0.415527,0.867676
1523180589095331,-0.0942383,0.407715,0.882813
1523180589116387,-0.126465,0.419922,0.86377
1523180589132528,-0.133789,0.40918,0.865234
1523180589155490,-0.144531,0.395996,0.847168
1523180589176782,-0.14502,0.349121,0.841797
1523180589192589,-0.148438,0.362793,0.844727
1523180589215651,-0.166992,0.385742,0.849609
1523180589236733,-0.139648,0.376465,0.857422
1523180589252757,-0.145508,0.390625,0.84668
1523180589274809,-0.156738,0.376465,0.846191
1523180589295863,-0.14502,0.40332,0.846191
1523180589312909,-0.132324,0.40332,0.84375
1523180589335023,-0.131836,0.39502,0.847656
1523180589356022,-0.143066,0.408203,0.852051
1523180589373069,-0.144043,0.418945,0.852539
1523180589395127,-0.135254,0.396973,0.865723
1523180589416416,-0.140137,0.365234,0.866211
1523180589432458,-0.155762,0.371582,0.866211
1523180589455287,-0.164063,0.37207,0.862793
1523180589476384,-0.159668,0.373047,0.855469
1523180589492388,-0.148926,0.367676,0.877441
1523180589515448,-0.158203,0.376953,0.862305
1523180589537505,-0.174316,0.375488,0.859375
1523180589552546,-0.168457,0.352539,0.848145
1523180589575607,-0.151367,0.358887,0.83252
1523180589597665,-0.171875,0.359863,0.818359
1523180589612705,-0.181152,0.365723,0.822266
1523180589634981,-0.166504,0.388184,0.837402
1523180589657827,-0.150879,0.411621,0.833496
1523180589671863,-0.147949,0.412598,0.843262
1523180589694925,-0.146973,0.37793,0.865723
1523180589717985,-0.155762,0.390625,0.868164
1523180589732021,-0.163574,0.395508,0.865234
1523180589755084,-0.169434,0.387207,0.863281
1523180589778145,-0.172852,0.389648,0.84668
1523180589792183,-0.177246,0.383789,0.834961
1523180589815245,-0.192383,0.382324,0.8125
1523180589837304,-0.184082,0.364746,0.823242
1523180589858360,-0.183105,0.391113,0.818359
1523180589875404,-0.197754,0.412598,0.812988
1523180589897465,-0.197266,0.410645,0.799805
1523180589918519,-0.192383,0.404785,0.799316
1523180589936572,-0.201172,0.418457,0.804199
1523180589957624,-0.190918,0.432129,0.798828
1523180589978724,-0.147949,0.46582,0.828125
1523180589994724,-0.140137,0.546387,0.849121
1523180590017782,-0.137695,0.547363,0.840332
1523180590038839,-0.132813,0.459961,0.895508
1523180590054881,-0.113281,0.404297,0.887695
1523180590077941,-0.130371,0.484863,0.874512
1523180590099000,-0.161133,0.53418,0.852051
1523180590115041,-0.162109,0.475098,0.838379
1523180590138103,-0.179688,0.442871,0.86377
1523180590159159,-0.192871,0.473145,0.825195
1523180590175200,-0.191895,0.480957,0.815918
1523180590197261,-0.185547,0.48877,0.84082
1523180590221323,-0.183105,0.474121,0.806152
1523180590235364,-0.169434,0.414551,0.859375
1523180590257419,-0.173828,0.382813,0.874512
1523180590278714,-0.197754,0.426758,0.817871
1523180590295521,-0.1875,0.434082,0.814453
1523180590317579,-0.179199,0.410156,0.810059
1523180590338635,-0.20752,0.393066,0.812012
1523180590354677,-0.229492,0.351563,0.822754
1523180590377738,-0.219727,0.347656,0.80957
1523180590398836,-0.220703,0.365234,0.813477
1523180590414837,-0.228027,0.350586,0.819824
1523180590437899,-0.213379,0.324707,0.837891
1523180590459958,-0.212402,0.32666,0.84375
1523180590474998,-0.215332,0.350098,0.835938
1523180590498098,-0.216309,0.344727,0.837891
1523180590520117,-0.21582,0.33252,0.840332
1523180590535170,-0.223145,0.329102,0.861816
1523180590558220,-0.223633,0.341797,0.851563
1523180590580276,-0.22168,0.314453,0.87207
1523180590594317,-0.227051,0.299805,0.872559
1523180590617564,-0.227539,0.314453,0.868652
1523180590640437,-0.228516,0.324707,0.870605
1523180590654474,-0.211914,0.314941,0.854492
1523180590685558,-0.223145,0.308105,0.853516
1523180590700598,-0.231934,0.320801,0.836914
1523180590714639,-0.230469,0.334961,0.836426
1523180590737696,-0.241211,0.366699,0.844238
1523180590759793,-0.25,0.349609,0.851074
1523180590774796,-0.219727,0.319824,0.870605
1523180590797857,-0.209473,0.365234,0.866211
1523180590819914,-0.248047,0.406738,0.850098
1523180590834958,-0.208008,0.370117,0.877441
1523180590858016,-0.176758,0.32959,0.89502
1523180590863029,-0.205078,0.323242,0.866699
1523180590885094,-0.230469,0.354492,0.855469
1523180590902133,-0.231934,0.350586,0.84375
1523180590923196,-0.229492,0.317871,0.843262
1523180590945247,-0.241699,0.325195,0.82959
1523180590962294,-0.260742,0.345215,0.824707
1523180590983583,-0.26416,0.339355,0.812988
1523180591005407,-0.256348,0.32959,0.837402
1523180591022453,-0.230957,0.336914,0.850098
1523180591043509,-0.22168,0.357422,0.837402
1523180591065803,-0.22168,0.374512,0.847656
1523180591081845,-0.220215,0.35791,0.84082
1523180591102667,-0.222656,0.365234,0.856445
1523180591125729,-0.233398,0.375,0.849121
1523180591141772,-0.229004,0.358887,0.876465
1523180591162827,-0.229492,0.353516,0.855469
1523180591185894,-0.224121,0.368652,0.858887
1523180591203935,-0.222656,0.383301,0.834473
1523180591222985,-0.229492,0.37207,0.821777
1523180591246067,-0.256836,0.360352,0.832031
1523180591264097,-0.245605,0.368164,0.809082
1523180591283383,-0.234863,0.356934,0.796387
1523180591305204,-0.262695,0.397949,0.808594
1523180591323253,-0.242188,0.395996,0.779785
1523180591343306,-0.233398,0.404297,0.791504
1523180591365597,-0.217285,0.434082,0.796875
1523180591383413,-0.212402,0.462402,0.815918
1523180591403465,-0.237793,0.425293,0.80957
1523180591425526,-0.268066,0.407227,0.864258
1523180591443573,-0.261719,0.380371,0.864746
1523180591462622,-0.244141,0.402344,0.871582
1523180591485687,-0.271484,0.42334,0.849609
1523180591507743,-0.278809,0.38916,0.861816
1523180591522784,-0.275391,0.408203,0.83252
1523180591545844,-0.255859,0.438965,0.828613
1523180591563893,-0.22998,0.436523,0.819824
1523180591583177,-0.248047,0.434082,0.816895
1523180591606003,-0.254883,0.429688,0.802246
1523180591623050,-0.246094,0.443359,0.774902
1523180591643104,-0.26416,0.443359,0.769531
1523180591665161,-0.260742,0.421387,0.78125
1523180591683208,-0.265137,0.449707,0.806641
1523180591703262,-0.286621,0.475586,0.813477
1523180591726323,-0.26123,0.460938,0.840332
1523180591748383,-0.231934,0.444336,0.833496
1523180591763423,-0.239258,0.476074,0.842773
1523180591785483,-0.242188,0.504395,0.802246
1523180591808545,-0.269531,0.491699,0.812988
1523180591822580,-0.259766,0.465332,0.803711
1523180591845641,-0.251953,0.463379,0.788086
1523180591867719,-0.26123,0.470215,0.783691
1523180591882971,-0.269531,0.468262,0.768066
1523180591905801,-0.260742,0.471191,0.787598
1523180591928094,-0.255371,0.480957,0.780273
1523180591942938,-0.266113,0.462402,0.782227
1523180591966195,-0.268555,0.418457,0.783203
1523180591988022,-0.296875,0.473145,0.788574
1523180592005066,-0.271484,0.516113,0.804199
1523180592026174,-0.241699,0.494141,0.814453
1523180592048180,-0.248535,0.481445,0.816406
1523180592064222,-0.24707,0.466797,0.820313
1523180592085280,-0.25293,0.532715,0.825684
1523180592108338,-0.236328,0.530762,0.830566
1523180592124381,-0.217285,0.458984,0.837891
1523180592145437,-0.24707,0.455566,0.786621
1523180592168499,-0.26123,0.460938,0.760254
1523180592184542,-0.278809,0.454102,0.75293
1523180592205596,-0.286621,0.449219,0.755371
1523180592228699,-0.269531,0.420898,0.758789
1523180592244702,-0.26123,0.438965,0.759766
1523180592265996,-0.271484,0.486816,0.765137
1523180592287816,-0.249023,0.50293,0.78125
1523180592304864,-0.242188,0.46582,0.791504
1523180592325916,-0.23877,0.472168,0.786133
1523180592349985,-0.248535,0.476074,0.780762
1523180592366025,-0.272949,0.474121,0.789063
1523180592385076,-0.251465,0.454102,0.803223
1523180592408173,-0.253418,0.452148,0.799316
1523180592426185,-0.26416,0.445801,0.803711
1523180592445234,-0.253906,0.456543,0.819824
1523180592468296,-0.257813,0.450195,0.79541
1523180592486344,-0.252441,0.418457,0.792969
1523180592505397,-0.258789,0.453613,0.793457
1523180592528688,-0.257324,0.485352,0.801758
1523180592545501,-0.260254,0.46582,0.804688
1523180592565788,-0.261719,0.467285,0.793945
1523180592587613,-0.26709,0.498047,0.798828
1523180592605661,-0.269043,0.503418,0.805664
1523180592628721,-0.222656,0.486816,0.810547
1523180592647774,-0.210938,0.45459,0.789551
1523180592665824,-0.247559,0.481934,0.771484
1523180592685874,-0.269043,0.486816,0.740234
1523180592707932,-0.256836,0.464844,0.74707
1523180592725981,-0.253906,0.442383,0.728027
1523180592746033,-0.281738,0.444336,0.724609
1523180592768108,-0.303223,0.44873,0.75
1523180592786139,-0.277344,0.450195,0.77832
1523180592805191,-0.258789,0.452148,0.799805
1523180592828491,-0.242188,0.450195,0.804199
1523180592846301,-0.253418,0.490723,0.81543
1523180592865589,-0.262695,0.485352,0.825684
1523180592895431,-0.229492,0.461426,0.840332
1523180592906462,-0.235352,0.459961,0.812988
1523180592926748,-0.246094,0.467773,0.799805
1523180592947571,-0.272461,0.48877,0.790527
1523180592965641,-0.242188,0.481934,0.801758
1523180592986677,-0.23584,0.46582,0.79834
1523180593007733,-0.260254,0.447754,0.774414
1523180593025776,-0.290527,0.45166,0.780273
1523180593046871,-0.294434,0.460449,0.792969
1523180593067890,-0.255859,0.437012,0.826172
1523180593085938,-0.237793,0.414063,0.799805
1523180593106993,-0.257813,0.463867,0.786621
1523180593128281,-0.273438,0.491211,0.771484
1523180593146096,-0.246582,0.459961,0.795898
1523180593167157,-0.250488,0.428711,0.79834
1523180593188209,-0.267578,0.449219,0.783691
1523180593206258,-0.266113,0.488281,0.782227
1523180593227314,-0.242188,0.467285,0.781738
1523180593248370,-0.248535,0.460938,0.774414
1523180593266422,-0.253418,0.450684,0.776367
1523180593288476,-0.259766,0.477539,0.787598
1523180593308531,-0.258789,0.472656,0.790527
1523180593326630,-0.241211,0.45459,0.820801
1523180593348637,-0.245117,0.44873,0.79834
1523180593367686,-0.253418,0.481934,0.805176
1523180593385735,-0.26416,0.474121,0.79541
1523180593408835,-0.24707,0.452637,0.811523
1523180593428082,-0.255371,0.437012,0.792969
1523180593445893,-0.266602,0.443848,0.787109
1523180593467952,-0.266113,0.460938,0.786133
1523180593488008,-0.249023,0.462891,0.797363
1523180593506055,-0.246582,0.447754,0.800781
1523180593529154,-0.243164,0.446289,0.782715
1523180593548167,-0.266113,0.462891,0.783691
1523180593566215,-0.26709,0.476563,0.783691
1523180593588273,-0.244141,0.458008,0.790527
1523180593608365,-0.25,0.455078,0.800293
1523180593633393,-0.256836,0.452637,0.790527
1523180593648431,-0.253418,0.470703,0.791992
1523180593668486,-0.248535,0.473145,0.799316
1523180593685530,-0.253418,0.458984,0.799316
1523180593708592,-0.251465,0.468262,0.825684
1523180593728699,-0.240723,0.475098,0.819824
1523180593745691,-0.236816,0.456055,0.814453
1523180593768756,-0.257324,0.455078,0.802734
1523180593787805,-0.258789,0.463867,0.788574
1523180593805850,-0.256348,0.442383,0.790039
1523180593827910,-0.261719,0.446289,0.773926
1523180593848966,-0.259277,0.463379,0.777832
1523180593865044,-0.25,0.45752,0.783203
1523180593888070,-0.251465,0.468262,0.779297
1523180593909124,-0.248535,0.464844,0.786621
1523180593925166,-0.241211,0.465332,0.785156
1523180593948228,-0.249023,0.467285,0.788086
1523180593968284,-0.260742,0.467773,0.794434
1523180593985329,-0.25293,0.464355,0.800293
1523180594013402,-0.242676,0.455078,0.805664
1523180594028674,-0.249512,0.461426,0.800293
1523180594045488,-0.261719,0.466797,0.806641
1523180594067546,-0.250488,0.453613,0.806641
1523180594088602,-0.245117,0.456055,0.800293
1523180594105650,-0.248047,0.467773,0.794922
1523180594127704,-0.253418,0.453613,0.78125
1523180594148765,-0.252441,0.449219,0.788574
1523180594164804,-0.260742,0.487793,0.794922
1523180594187867,-0.237305,0.473633,0.808105
1523180594208922,-0.219727,0.433105,0.820801
1523180594224965,-0.250977,0.464355,0.791992
1523180594248025,-0.257324,0.459961,0.782227
1523180594270085,-0.263672,0.449219,0.77832
1523180594292143,-0.265137,0.443848,0.789551
1523180594308185,-0.245117,0.435059,0.785156
1523180594330244,-0.251465,0.458008,0.793457
1523180594345284,-0.256836,0.483887,0.792969
1523180594367343,-0.238281,0.461914,0.794922
1523180594390442,-0.240723,0.456543,0.810059
1523180594404441,-0.247559,0.453613,0.808594
1523180594427518,-0.245117,0.466797,0.79834
1523180594450603,-0.245605,0.455078,0.80127
1523180594464602,-0.251465,0.446777,0.805176
1523180594487662,-0.245117,0.445313,0.802246
1523180594509720,-0.257813,0.458008,0.801758
1523180594524760,-0.254395,0.465332,0.802246
1523180594547822,-0.244141,0.447266,0.803711
1523180594569974,-0.249512,0.451172,0.799316
1523180594584921,-0.265137,0.462891,0.797363
1523180594607984,-0.249023,0.459961,0.796387
1523180594630041,-0.23584,0.444336,0.797852
1523180594645154,-0.251465,0.455566,0.786621
1523180594668145,-0.265625,0.460938,0.789063
1523180594690200,-0.25,0.453613,0.797852
1523180594704238,-0.249023,0.442871,0.800781
1523180594727468,-0.254883,0.451172,0.803711
1523180594750361,-0.250488,0.450684,0.800781
1523180594771490,-0.253418,0.45752,0.796387
1523180594787459,-0.248535,0.449219,0.803223
1523180594810520,-0.247559,0.447266,0.805176
1523180594831585,-0.25293,0.453125,0.802734
1523180594847620,-0.249512,0.449707,0.805176
1523180594869913,-0.241699,0.454102,0.821777
1523180594890733,-0.244141,0.447754,0.806152
1523180594907780,-0.248047,0.447754,0.807129
1523180594929995,-0.246094,0.442871,0.795898
1523180594950934,-0.257813,0.459473,0.804688
1523180594967940,-0.248047,0.438965,0.805176
1523180594989996,-0.247559,0.432129,0.807617
1523180595011053,-0.25,0.452148,0.818848
1523180595028099,-0.253906,0.449707,0.810059
1523180595050157,-0.252441,0.429199,0.804199
1523180595071446,-0.248047,0.424805,0.810059
1523180595087260,-0.246094,0.449219,0.830078
1523180595110318,-0.23877,0.453613,0.819824
1523180595131377,-0.245117,0.424805,0.820801
1523180595147418,-0.252441,0.390137,0.821777
1523180595170510,-0.255859,0.398926,0.821289
1523180595192537,-0.266113,0.44043,0.805664
1523180595207578,-0.265625,0.427734,0.810059
1523180595229867,-0.251465,0.386719,0.814453
1523180595252696,-0.253418,0.373535,0.805176
1523180595267736,-0.253418,0.401855,0.8125
1523180595289796,-0.270508,0.413574,0.802734
1523180595312857,-0.251465,0.395996,0.807617
1523180595326893,-0.247559,0.374512,0.812988
1523180595349963,-0.249512,0.393066,0.812988
1523180595373017,-0.258789,0.414551,0.818359
1523180595387053,-0.257813,0.38623,0.825195
1523180595410115,-0.257813,0.378418,0.828125
1523180595432174,-0.26123,0.395996,0.81543
1523180595447213,-0.266113,0.40918,0.811035
1523180595470277,-0.26416,0.42041,0.813477
1523180595492332,-0.258301,0.401367,0.823242
1523180595507373,-0.26416,0.397949,0.818848
1523180595530438,-0.262207,0.414551,0.811035
1523180595552492,-0.260254,0.443359,0.820313
1523180595566532,-0.257813,0.436523,0.834473
1523180595590594,-0.241699,0.421875,0.834961
1523180595612653,-0.243652,0.422852,0.825195
1523180595626816,-0.258301,0.427246,0.813477
1523180595649784,-0.265625,0.419434,0.803711
1523180595672816,-0.263184,0.408203,0.813477
1523180595694103,-0.27002,0.405762,0.810059
1523180595709912,-0.270996,0.40332,0.816406
1523180595732978,-0.254395,0.403809,0.816406
1523180595754030,-0.254395,0.42627,0.816406
1523180595770070,-0.264648,0.429199,0.814453
1523180595793134,-0.255371,0.425781,0.813965
1523180595814188,-0.248535,0.429199,0.816895
1523180595830232,-0.258789,0.427246,0.812012
1523180595852289,-0.256836,0.429199,0.816895
1523180595873347,-0.250977,0.416016,0.811035
1523180595890395,-0.258301,0.414551,0.810547
1523180595913453,-0.273438,0.425781,0.805176
1523180595933505,-0.267578,0.427246,0.808105
1523180595950552,-0.257813,0.418457,0.815918
1523180595972610,-0.252441,0.42334,0.821289
1523180595993666,-0.259277,0.428711,0.814453
1523180596009951,-0.269531,0.436035,0.797852
1523180596032769,-0.256348,0.439453,0.809082
1523180596053826,-0.255371,0.426758,0.810059
1523180596069922,-0.26123,0.431152,0.803223
1523180596092932,-0.253418,0.42041,0.814941
1523180596114988,-0.253906,0.432129,0.80957
1523180596130028,-0.262207,0.435547,0.807617
1523180596153089,-0.26123,0.432617,0.806641
1523180596175147,-0.262207,0.422852,0.80957
1523180596190187,-0.258789,0.422363,0.818848
1523180596212249,-0.257813,0.42627,0.813477
1523180596235308,-0.262207,0.433105,0.814453
1523180596250349,-0.252441,0.426758,0.810059
1523180596272464,-0.259766,0.425293,0.810059
1523180596295469,-0.258789,0.426758,0.803223
1523180596309505,-0.257813,0.429688,0.802734
1523180596332566,-0.263184,0.432617,0.803711
1523180596355628,-0.257324,0.43457,0.811035
1523180596369665,-0.260254,0.425293,0.80957
1523180596392726,-0.262695,0.429688,0.808105
1523180596414784,-0.254883,0.434082,0.816406
1523180596429826,-0.255859,0.427246,0.811523
1523180596452886,-0.262695,0.429199,0.808105
1523180596474983,-0.257813,0.443848,0.812988
1523180596489020,-0.25,0.432129,0.822266
1523180596513048,-0.257813,0.433594,0.813477
1523180596535105,-0.256348,0.442383,0.802246
1523180596549142,-0.243652,0.428711,0.807129
1523180596572242,-0.258789,0.419434,0.810059
1523180596595265,-0.268555,0.422363,0.797852
1523180596616321,-0.263672,0.419922,0.80957
1523180596632362,-0.264648,0.424316,0.814453
1523180596655425,-0.255859,0.425293,0.816406
1523180596676715,-0.260254,0.425781,0.811035
1523180596692523,-0.257324,0.427734,0.804688
1523180596715584,-0.259766,0.438477,0.804688
1523180596736642,-0.250488,0.438965,0.812988
1523180596752684,-0.249023,0.424316,0.817383
1523180596775744,-0.258789,0.43457,0.810547
1523180596804051,-0.254395,0.431152,0.805176
1523180596812844,-0.260742,0.432129,0.816406
1523180596834902,-0.256836,0.425781,0.814453
1523180596856189,-0.251953,0.424316,0.805664
1523180596873003,-0.262695,0.431641,0.811523
1523180596895061,-0.269531,0.429199,0.810547
1523180596916117,-0.262695,0.427246,0.80127
1523180596932159,-0.258301,0.427246,0.807617
1523180596955223,-0.260742,0.441406,0.800781
1523180596976510,-0.256836,0.438477,0.797852
1523180596992489,-0.254395,0.427734,0.797852
1523180597015381,-0.250977,0.445801,0.803711
1523180597036438,-0.253418,0.438965,0.804688
