timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055118314657,3,13,10,4,0,-7,-10,-6
1523055118328747,-11,-46,-47,-18,-11,1,3,15
1523055118328747,0,0,5,4,9,-1,-3,13
1523055118335322,5,14,5,0,-1,-2,-5,7
1523055118335322,-7,-15,-9,-3,-6,-1,10,-1
1523055118351848,-3,18,22,4,6,11,3,15
1523055118351848,1,-5,-8,-6,-5,-6,-1,-5
1523055118353360,-4,-26,-19,1,5,7,-17,-15
1523055118353360,0,10,17,-2,-2,-9,-20,-1
1523055118365349,4,14,-18,-3,-7,15,45,11
1523055118365349,-4,-23,-7,-1,4,8,9,1
1523055118374372,0,20,12,2,-4,-4,8,-1
1523055118374372,0,-5,-7,4,2,13,8,14
1523055118388409,1,0,8,3,3,-16,-10,-12
1523055118388409,3,22,9,-5,-8,-8,-5,1
1523055118396430,-19,-11,8,4,1,-1,20,-14
1523055118396430,-2,-4,0,-2,1,-6,-11,1
1523055118410970,4,4,10,2,0,-2,-8,8
1523055118410970,-9,-4,-6,-4,-3,1,0,-5
1523055118411972,8,18,-2,-2,-8,-15,-25,-1
1523055118411972,-8,-7,-16,-5,5,10,27,-3
1523055118433595,1,2,4,2,-1,3,20,10
1523055118433595,-2,3,15,4,-3,-3,-10,-3
1523055118434609,-7,-46,-53,-11,-7,0,5,1
1523055118434609,3,9,-2,-3,-3,-2,9,7
1523055118448067,0,8,8,2,3,4,-9,6
1523055118448067,1,4,1,-1,1,-3,4,-10
1523055118456091,14,14,18,0,0,1,4,19
1523055118456091,-15,-6,-9,1,-2,-9,-7,-11
1523055118471131,-1,-16,-6,2,1,-4,-9,-1
1523055118471131,-1,4,5,1,-2,-3,-6,-1
1523055118472133,-8,-10,1,-1,-1,-4,-5,-3
1523055118472133,6,-9,-2,-1,-5,-4,-4,-2
1523055118493723,3,15,4,-1,5,-1,-10,6
1523055118493723,-7,-23,-7,2,1,-2,0,3
1523055118494193,3,12,15,0,-3,0,4,0
1523055118494193,-1,-2,-10,-2,-1,-3,-3,-5
1523055118508783,0,5,19,4,-2,-2,-5,4
1523055118508783,-3,-12,-25,-9,-3,0,0,-13
1523055118509232,3,10,6,8,-5,-4,-1,-4
1523055118509232,-2,-10,6,-12,6,-1,-6,-6
1523055118531289,-1,4,3,9,1,-1,-8,2
1523055118531289,2,0,-1,-4,-1,1,4,4
1523055118531790,3,17,4,-1,-4,-8,-9,-7
1523055118531790,1,1,7,-4,-11,-14,-5,-3
1523055118553850,-3,8,2,17,12,8,0,1
1523055118553850,-3,-5,-13,-7,-1,-1,-4,2
1523055118554350,-5,-11,-10,-3,0,2,-3,-1
1523055118554350,0,-1,0,-1,-2,-6,-6,0
1523055118568889,2,0,-3,-6,-4,0,-3,-2
1523055118568889,0,4,12,5,-1,-4,-3,-2
1523055118569390,-4,-11,-25,-6,2,0,-4,9
1523055118569390,3,11,1,3,-1,13,35,-4
1523055118590948,1,9,12,-6,-7,-6,-2,1
1523055118590948,-10,-19,-24,-10,-6,-3,-2,13
1523055118591951,1,-2,-3,7,6,-4,-15,-3
1523055118591951,-1,5,2,4,1,3,1,14
1523055118613507,-3,-8,-5,-6,-2,-2,-7,-1
1523055118613507,-3,11,14,10,-14,-6,10,-2
1523055118614545,-2,-3,2,-12,7,-3,-6,-1
1523055118614545,8,-7,-25,-25,0,-1,-9,5
1523055118628548,-17,9,1,0,-2,-1,-7,-3
1523055118628548,8,3,1,-1,5,0,-1,-1
1523055118629585,-13,-4,8,0,-19,-4,7,-3
1523055118629585,0,2,3,10,-2,-2,-9,-8
1523055118651109,-7,-21,-12,-8,2,-5,-3,2
1523055118651109,0,9,5,-1,-2,-1,-1,-23
1523055118652112,13,-2,-6,-2,-1,3,2,16
1523055118652112,4,6,18,6,2,3,-1,47
1523055118673702,16,-12,-19,-7,-4,-9,-4,-7
1523055118673702,-15,-2,8,6,2,0,-34,-52
1523055118674171,-7,0,-4,-10,-2,-4,47,23
1523055118674171,0,-2,1,9,-1,-7,-6,-3
1523055118688207,-4,6,4,2,0,1,-20,9
1523055118688207,3,8,5,-1,9,-8,17,36
1523055118696229,22,4,-4,-15,-5,0,-15,-39
1523055118696229,-8,-4,-1,2,-7,-8,-14,-1
1523055118711270,16,-12,-1,2,-5,-16,-16,-31
1523055118711270,-25,-32,-16,-9,5,6,-32,-1
1523055118711771,-9,28,23,27,11,9,25,-25
1523055118711771,-52,-5,-3,-22,0,-7,-6,6
1523055118733829,7,1,-8,-8,-7,1,-31,66
1523055118733829,46,-17,4,4,3,17,85,127
1523055118734331,7,5,4,4,-3,-5,-33,3
1523055118734331,-1,-21,-15,-6,-5,0,-5,-41
1523055118747865,-40,-22,-5,0,1,21,-16,-41
1523055118747865,22,28,12,12,4,16,28,31
1523055118756388,46,-8,-2,7,6,13,50,45
1523055118756388,-24,-21,-8,-9,-8,-14,-68,-78
1523055118770926,15,2,-1,0,0,-1,24,-10
1523055118770926,-8,4,-3,-7,-7,-22,-35,-53
1523055118771930,-13,6,11,16,-2,0,29,-24
1523055118771930,28,-7,-17,-15,12,7,2,1
1523055118793488,-34,2,2,-5,-7,-9,3,-5
1523055118793488,-7,-6,-7,-3,-5,-3,-2,-6
1523055118794503,-25,10,21,2,8,2,-36,-13
1523055118794503,18,-12,-33,6,4,-2,10,42
1523055118808028,22,13,11,6,-2,1,20,5
1523055118808028,-6,1,2,-18,-2,3,5,-26
1523055118816093,-4,-12,-13,-10,-11,-10,-19,1
1523055118816093,11,36,63,18,-3,4,-3,-10
1523055118831087,-4,-39,-65,-17,7,14,8,-8
1523055118831087,-13,4,-5,12,5,-3,-19,-8
1523055118832089,-9,-15,-10,-16,-4,-3,-13,-7
1523055118832089,5,3,5,11,0,-4,15,15
1523055118853646,-4,37,46,2,-8,-3,-14,1
1523055118853646,5,7,3,0,-2,-15,-31,-5
1523055118854649,-11,-33,-45,-22,-2,-5,0,-7
1523055118854649,-2,5,13,14,2,-5,8,-1
1523055118868207,12,3,4,3,7,12,26,6
1523055118868207,-11,13,14,-10,-12,-9,0,-18
1523055118876262,0,17,7,9,1,-4,-9,-19
1523055118876262,-8,-17,-29,-10,-6,4,-4,15
1523055118891302,-2,-9,-4,9,6,-1,-9,-1
1523055118891302,10,16,9,-13,-7,2,9,27
1523055118891749,-8,11,10,6,-2,-4,-6,-39
1523055118891749,-4,-6,-8,0,-2,6,12,-8
1523055118914848,6,-3,5,-9,-4,-10,2,-12
1523055118914848,-2,2,8,1,-1,4,4,-7
1523055118915814,-9,-27,-21,-8,-3,-3,-10,13
1523055118915814,-2,-10,-25,-4,-5,-8,6,-8
1523055118927844,1,12,3,3,3,8,-4,-5
1523055118927844,-3,-2,10,7,5,7,-4,-4
1523055118936368,2,3,-22,3,1,2,-1,11
1523055118936368,-5,-25,-9,-9,-5,1,1,-10
1523055118950905,-3,-3,31,-1,-11,-19,2,13
1523055118950905,-2,-8,-25,2,3,9,3,-15
1523055118951910,-4,15,8,-1,9,4,-2,6
1523055118951910,1,7,17,8,4,7,8,-5
1523055118973467,3,-1,-3,-6,-7,0,16,4
1523055118973467,0,8,27,6,0,-5,-1,1
1523055118974470,-12,-24,-21,-18,-16,-10,-7,-1
1523055118974470,0,10,1,4,2,-5,-27,-4
1523055118988507,-4,-1,-9,-1,2,11,29,14
1523055118988507,3,2,20,2,1,-8,3,-1
1523055118989511,4,4,-6,2,2,0,1,9
1523055118989511,-2,-1,-3,1,-1,-7,-1,-1
1523055119011067,-1,-1,1,1,5,-2,-6,-1
1523055119011067,-4,-14,-24,6,6,-1,-4,-16
1523055119012069,5,29,15,-2,-2,-3,-7,7
1523055119012069,-8,-35,-5,2,3,3,4,2
1523055119033683,8,22,13,2,4,-2,-1,-3
1523055119033683,2,-10,-14,-7,-9,-8,-1,0
1523055119034657,2,-7,28,8,2,2,-1,-3
1523055119034657,-1,7,-8,-9,2,1,3,0
1523055119048164,-1,-10,-9,2,-2,-2,-1,-3
1523055119048164,3,-8,-15,-6,-1,2,-7,-4
1523055119056242,-22,9,20,-1,-3,-1,3,2
1523055119056242,5,11,-6,1,0,1,8,9
1523055119071228,-1,3,19,5,-5,-8,-9,-3
1523055119071228,-3,-4,-12,-6,9,1,-6,-2
1523055119071729,-6,7,-11,-1,-1,0,2,4
1523055119071729,13,24,17,2,-2,1,31,12
1523055119093787,-7,12,-4,-2,-1,-1,-22,-21
1523055119093787,-4,-8,-5,5,-6,-6,-21,-7
1523055119094289,7,3,18,-1,-1,1,16,26
1523055119094289,5,-6,11,-5,-5,-3,7,-7
1523055119107823,-3,-4,9,8,6,1,-19,9
1523055119107823,3,-14,-15,-3,-5,2,11,-1
1523055119116346,2,-14,-13,-5,-3,-9,-4,-5
1523055119116346,0,17,14,2,-2,5,2,1
1523055119130886,1,-11,-14,-4,0,0,9,-6
1523055119130886,-6,-6,-5,-5,-7,-5,-5,2
1523055119131887,7,-28,-13,-3,0,-2,-9,-9
1523055119131887,-25,-3,-1,2,0,0,-7,-6
1523055119153444,-11,10,13,2,1,0,8,-2
1523055119153444,-1,6,-4,-4,-1,3,4,-9
1523055119154450,8,3,15,2,-1,1,-2,20
1523055119154450,4,-5,-10,1,-1,-3,-15,-12
1523055119168020,5,-4,7,-1,3,-2,-1,7
1523055119168020,-3,15,10,-6,-5,-2,5,4
1523055119176038,-5,-26,-25,-4,-3,-1,-5,-23
1523055119176038,1,13,1,2,1,-4,-7,5
1523055119191046,1,-13,-7,-5,-3,-4,-2,-5
1523055119191046,-5,3,5,4,2,4,0,-3
1523055119192105,4,3,-1,2,0,-3,-15,-26
1523055119192105,0,-4,4,-6,-7,1,1,13
1523055119213606,21,-23,-28,-13,-11,-3,30,-11
1523055119213606,11,-3,4,5,6,1,-11,-27
1523055119214631,0,2,-2,8,5,13,7,-35
1523055119214631,13,11,12,-7,-6,-1,35,49
1523055119228143,2,-7,-16,-2,-2,-13,-36,-12
1523055119228143,-2,-18,-6,-2,-5,-10,14,30
1523055119236164,29,12,-5,-6,-2,2,-4,-37
1523055119236164,-54,34,8,5,5,0,-39,-115
1523055119251204,-16,-7,-7,0,-1,2,19,-65
1523055119251204,19,-23,-17,-4,-2,-4,-19,13
1523055119251706,-19,14,16,6,-3,-7,1,69
1523055119251706,48,-16,-8,-3,1,-14,-44,-43
1523055119281786,0,6,-13,-6,-2,10,-13,78
1523055119281786,-42,-23,-2,-10,-7,-2,18,-12
1523055119282789,3,-9,-1,1,1,-3,-13,-22
1523055119282789,28,2,-2,4,4,6,5,32
1523055119287803,15,5,-3,-3,-1,0,3,43
1523055119287803,38,19,-1,2,1,7,21,63
1523055119296324,-8,0,4,-1,0,5,39,-12
1523055119296324,-12,-18,-5,-2,-4,-11,-51,-24
1523055119311365,13,6,2,-2,-3,-16,-59,-20
1523055119311365,-34,6,7,1,-1,-2,10,-7
1523055119311867,3,1,-7,-3,-1,-3,3,26
1523055119311867,-6,3,2,2,3,12,48,10
1523055119333424,-27,-10,-4,-1,0,2,9,-7
1523055119333424,10,15,13,6,1,2,-16,-15
1523055119334427,-1,-6,-20,-1,-2,1,0,18
1523055119334427,-4,-7,-1,-3,-2,-3,7,20
1523055119347962,-5,1,-8,-6,-2,0,12,3
1523055119347962,4,4,-4,1,3,-1,-4,-7
1523055119355983,-7,5,12,5,3,-2,-7,-8
1523055119355983,-8,-6,-22,-5,-4,0,4,23
1523055119371025,2,9,27,0,-2,-5,7,2
1523055119371025,1,36,56,3,-1,1,-6,-17
1523055119372027,-19,-57,-66,-14,-10,-9,-13,-2
1523055119372027,-1,-2,-4,2,2,-1,2,8
1523055119393583,-1,18,26,3,-2,-3,3,-4
1523055119393583,0,-10,-34,-4,0,0,-3,-6
1523055119394612,-4,7,46,-1,-2,4,9,11
1523055119394612,3,3,-10,-2,-3,-10,6,7
1523055119416647,-16,-4,-12,5,4,13,12,-14
1523055119416647,-4,4,-10,-2,-4,4,13,-14
1523055119417649,6,8,15,-1,-4,-10,-5,0
1523055119417649,-8,-16,-25,-7,5,1,-3,-4
1523055119431238,7,12,12,8,6,3,17,11
1523055119431238,-3,-8,-12,-2,-2,-4,-16,-10
1523055119431686,3,14,12,3,6,6,6,8
1523055119431686,-6,-9,12,-4,-8,-5,-22,1
1523055119453745,-1,-13,-32,0,-4,-7,-7,-5
1523055119453745,-3,9,23,1,1,0,-15,4
1523055119454245,-4,-15,-31,-10,2,-1,-4,-19
1523055119454245,1,7,9,0,-6,0,7,12
1523055119476806,1,8,9,-1,-3,-10,-6,-1
1523055119476806,-6,-15,-42,-3,0,7,-10,-7
1523055119477831,0,4,30,-3,-4,-7,-6,5
1523055119477831,-2,-11,-38,-6,3,6,1,-2
1523055119491345,-3,-7,0,1,-1,-3,-14,-3
1523055119491345,5,12,26,2,-4,0,29,10
1523055119491846,0,-4,-15,-1,0,-4,-15,1
1523055119491846,1,3,13,1,-3,1,17,5
1523055119513438,-3,-3,-7,-1,-2,-2,-9,-8
1523055119513438,0,3,3,-2,3,-3,-6,-2
1523055119514445,0,-6,-12,-4,-5,3,11,-3
1523055119514445,2,3,8,1,0,-2,-9,0
1523055119536965,-14,8,21,3,0,2,13,-3
1523055119536965,-9,-12,-46,-7,-4,-2,-5,-19
1523055119537468,4,16,10,4,4,2,-1,15
1523055119537468,4,13,3,2,-2,-2,1,1
1523055119551003,-2,-34,-1,-4,-1,1,-1,3
1523055119551003,-2,-5,-1,1,2,-5,1,11
1523055119552005,-5,20,18,0,-1,-4,1,34
1523055119552005,0,-8,-1,0,-3,-5,0,7
1523055119573599,11,7,-8,-7,-5,1,3,3
1523055119573599,-7,-6,8,0,-3,-1,4,-1
1523055119574588,3,-4,-9,7,10,-1,-8,-4
1523055119574588,-2,5,22,5,2,5,-1,2
1523055119604146,-4,3,-8,-6,1,0,3,-3
1523055119604146,3,16,2,4,-3,0,0,-1
1523055119605149,-5,5,2,-5,-10,-9,-2,-5
1523055119605149,-3,-4,5,0,0,0,2,-9
1523055119611164,0,-6,-28,-2,0,-2,7,-3
1523055119611164,5,-21,-7,-6,-4,-7,-15,-5
1523055119612165,1,4,2,-2,0,2,-6,-9
1523055119612165,-2,-1,1,1,2,4,-1,-3
1523055119633722,-5,-1,-1,0,-1,2,2,3
1523055119633722,-1,-6,6,-4,-2,-3,-3,2
1523055119634224,4,-4,-9,0,0,2,-3,-6
1523055119634224,5,11,6,0,-2,-5,4,5
1523055119656843,-2,-9,2,-1,1,2,-5,-2
1523055119656843,-3,2,0,2,1,-3,-2,6
1523055119657788,1,3,7,6,4,2,2,-6
1523055119657788,-2,2,6,0,0,1,-2,-3
1523055119671323,-3,-15,-13,-4,-5,-5,-8,-1
1523055119671323,2,-3,0,-3,-2,-1,-5,-2
1523055119671825,-5,-4,-1,-6,-7,-1,-6,-4
1523055119671825,-9,-7,-8,-1,-1,-4,-1,1
1523055119693884,19,-13,-8,-3,-3,-3,-3,-5
1523055119693884,-1,-1,5,1,1,-1,-5,-3
1523055119694385,3,-7,-1,-1,-3,-1,0,-4
1523055119694385,-1,1,0,0,0,1,0,-2
1523055119716945,-3,2,8,-1,-1,-4,-9,-5
1523055119716945,4,-15,-8,-1,0,1,11,39
1523055119717447,2,7,-7,1,3,4,1,3
1523055119717447,-10,6,11,-5,-6,-11,-14,35
1523055119730982,1,29,17,7,6,20,41,-7
1523055119730982,4,-11,-14,-5,-5,-10,-4,13
1523055119731984,-47,15,18,8,4,-3,-8,-19
1523055119731984,11,-37,-19,-6,-5,1,-9,-72
1523055119753541,-9,12,13,-4,-1,-10,0,48
1523055119753541,12,7,3,-2,-1,-2,-4,4
1523055119754546,-11,16,-2,0,-10,-2,-6,-21
1523055119754546,50,-14,-8,-3,3,-9,-33,-30
1523055119776657,-17,15,2,14,11,8,21,17
1523055119776657,-1,1,4,-1,-5,-2,-24,-13
1523055119777607,26,-8,-2,-6,-2,-3,-15,74
1523055119777607,38,4,2,-2,0,10,19,-13
1523055119791197,-15,3,-10,-6,-4,-6,-54,5
1523055119791197,-58,-15,4,4,5,-9,12,0
1523055119792146,43,-2,-5,-4,-1,-2,13,47
1523055119792146,-20,19,8,9,1,3,-1,41
1523055119813739,43,-7,-4,-5,-4,0,7,35
1523055119813739,16,4,-3,-2,-4,-1,-17,-57
1523055119814205,-68,-36,-3,-1,1,5,3,-28
1523055119814205,-25,4,1,0,2,-1,10,26
1523055119836765,2,-5,-11,-6,-8,-7,5,-34
1523055119836765,23,19,32,0,-1,2,-2,29
1523055119837767,13,-13,-38,-3,-1,-3,8,-46
1523055119837767,-10,-1,6,-4,0,2,8,6
1523055119851303,-22,-25,-30,-4,-5,-11,-24,-21
1523055119851303,4,25,26,3,2,6,14,5
1523055119851806,-4,-14,4,-8,-6,-3,-6,-17
1523055119851806,-20,11,9,8,4,-1,-2,-8
1523055119873863,5,-12,-11,-4,-3,0,0,-4
1523055119873863,-5,-8,-5,0,1,1,10,-15
1523055119874365,5,-3,-3,-1,-3,-3,-3,-5
1523055119874365,2,11,19,-3,-6,-6,-1,13
1523055119896977,4,9,12,-2,-5,-1,7,-1
1523055119896977,-3,-10,-12,3,7,5,2,-2
1523055119897426,-1,-8,-19,-3,-2,-3,-8,-1
1523055119897426,-5,-2,-24,-6,-3,-2,4,0
1523055119910961,-3,3,26,2,-2,0,1,-8
1523055119910961,-9,-7,-17,-11,-8,-2,4,-6
1523055119911964,11,7,12,2,2,-3,-4,-5
1523055119911964,-3,-5,0,6,2,0,-6,-6
1523055119933559,-5,-5,-16,-3,0,1,7,-8
1523055119933559,8,8,7,3,3,-1,-15,7
1523055119934560,6,1,2,0,0,5,29,3
1523055119934560,-3,-2,10,-5,-8,-3,-3,-4
1523055119957083,-7,-6,-10,-1,-1,-8,-13,-5
1523055119957083,0,6,-8,0,-2,3,3,5
1523055119957586,4,0,-3,0,-1,-3,-11,-10
1523055119957586,-3,1,11,0,1,-3,3,34
1523055119970619,5,12,6,5,8,10,-1,-8
1523055119970619,-2,-30,-35,-3,-1,-3,-2,-10
1523055119978642,0,2,10,-4,-4,4,8,15
1523055119978642,-1,-1,-22,-3,-3,-7,-10,-4
1523055119993681,-1,-22,12,4,1,-6,7,-3
1523055119993681,1,6,-23,-7,-7,-3,4,6
1523055119994684,5,19,19,11,10,9,-8,-18
1523055119994684,-10,-20,-2,-5,-2,-4,0,-10
1523055120016796,-5,-5,-4,-2,-5,-6,-15,-1
1523055120016796,-3,1,-6,-2,-3,-4,-3,-16
1523055120017799,3,3,15,-2,-1,-4,10,15
1523055120017799,-2,9,1,-5,-8,3,2,-2
1523055120030279,1,3,-13,10,6,0,-5,-2
1523055120030279,-1,2,38,-9,-2,1,0,3
1523055120038802,4,6,11,1,-4,-4,-8,-1
1523055120038802,-10,-19,-45,-9,-5,-3,-2,-10
1523055120053841,-3,21,23,-4,-6,-1,3,-2
1523055120053841,0,-9,-24,3,1,-1,2,13
1523055120054344,-2,-5,3,3,2,-3,-2,24
1523055120054344,1,12,29,-3,0,-2,0,8
1523055120076903,-2,-20,-21,-10,-4,1,-10,-14
1523055120076903,-4,-13,-19,4,0,-1,1,-7
1523055120077405,-2,-2,-6,-7,-6,-8,-2,-2
1523055120077405,-3,11,-2,9,8,14,26,24
1523055120090438,3,7,19,-8,2,1,1,4
1523055120090438,-2,3,4,-1,-2,-2,2,6
1523055120098514,-7,-8,-18,-7,-4,4,13,-18
1523055120098514,2,-2,6,3,-6,-9,-15,-18
1523055120113501,-8,0,-4,-10,-1,0,5,6
1523055120113501,5,9,31,7,5,1,15,11
1523055120114502,-7,-17,-36,-1,-3,-2,-10,-8
1523055120114502,1,-13,-2,-4,3,-1,3,1
1523055120136561,10,2,-1,6,1,4,5,-10
1523055120136561,-6,4,5,-1,-2,1,12,7
1523055120137565,-10,11,53,8,1,-5,-43,-11
1523055120137565,6,-15,-54,-8,-1,-3,7,22
1523055120150599,-21,-11,-22,-4,-8,-12,-4,-8
1523055120150599,6,6,8,2,2,0,-7,-31
1523055120158620,29,7,8,4,4,5,18,-5
1523055120158620,-9,5,18,5,2,4,-15,-26
1523055120173659,5,-8,-1,1,2,0,7,19
1523055120173659,2,5,-13,1,-7,-6,-2,6
1523055120174161,-6,4,11,-6,1,-2,-2,-16
1523055120174161,23,-35,-37,-7,-5,-5,6,30
1523055120196720,6,11,26,-1,-2,0,-1,-3
1523055120196720,-2,0,-2,4,0,0,-13,-12
1523055120197723,2,0,0,-7,-2,-1,6,3
1523055120197723,-5,-4,2,5,1,-2,1,-3
1523055120210256,6,4,-12,0,-3,-4,-3,1
1523055120210256,-7,-5,7,-2,3,1,1,-8
1523055120218781,-6,-6,-13,0,-2,-3,-14,6
1523055120218781,-5,12,12,0,0,-1,-11,-18
1523055120233859,-2,0,-1,4,0,2,12,37
1523055120233859,0,10,10,-1,1,-2,-8,-2
1523055120234322,11,-7,-20,-1,-1,-2,8,2
1523055120234322,-5,9,9,-9,-3,-2,-11,-13
1523055120256882,-13,7,1,3,1,-12,-39,-22
1523055120256882,2,-5,1,1,0,26,77,26
1523055120257384,20,-1,-12,-4,-2,5,25,57
1523055120257384,-9,9,8,8,4,5,1,-8
1523055120270447,3,-10,-1,-4,1,1,-9,-33
1523055120270447,9,2,2,0,0,-11,-51,-25
1523055120278472,-6,-12,-8,-2,-1,-2,-13,-27
1523055120278472,14,6,7,-1,-1,5,-52,63
1523055120293480,1,-11,-7,-3,-6,-18,66,-40
1523055120293480,-32,-4,-2,-11,-4,-2,11,15
1523055120294481,30,-12,2,0,-3,1,-9,14
1523055120294481,-65,-8,2,1,7,14,-22,-21
1523055120317042,2,1,-6,-5,-7,-1,17,-44
1523055120317042,29,-7,-4,-2,-3,-12,-29,36
1523055120317544,-6,18,1,3,-1,-30,5,33
1523055120317544,4,0,6,3,1,37,65,-49
1523055120339101,3,0,6,1,-2,-5,-41,23
1523055120339101,-31,-22,-11,-5,-6,-4,1,37
1523055120340136,-35,1,2,0,4,10,-4,30
1523055120340136,43,3,4,1,-5,-32,38,5
1523055120353639,-24,-10,-7,-2,0,1,-1,-9
1523055120353639,0,6,-1,-3,-4,-5,-36,-30
1523055120354642,8,5,7,2,4,6,-6,-2
1523055120354642,-8,-7,-10,-4,-8,-5,4,-4
1523055120376846,5,15,11,1,5,14,6,28
1523055120376846,7,5,3,5,1,-2,0,-34
1523055120378205,-22,-7,-5,-10,-6,2,-5,-38
1523055120378205,3,3,10,13,12,0,7,-5
1523055120399261,9,27,30,6,-1,-3,-18,0
1523055120399261,-7,-21,-15,-12,-10,-7,-4,9
1523055120400265,3,6,0,5,0,7,38,-19
1523055120400265,-6,-8,14,-8,-12,-15,-43,-4
1523055120413800,7,7,20,6,4,16,11,28
1523055120413800,-8,-27,-52,-9,-1,-1,8,-15
1523055120414301,-5,-4,-3,3,-5,-5,-16,-11
1523055120414301,3,21,19,0,2,-3,2,-5
1523055120436863,-6,-17,-35,2,-2,-2,15,7
1523055120436863,5,11,18,-4,-4,-9,8,-6
1523055120437361,-3,19,-9,-8,-5,-8,-18,-16
1523055120437361,-1,-14,-15,1,7,7,2,5
1523055120459421,5,-5,-1,0,-7,-5,-19,-3
1523055120459421,-5,4,-6,-2,3,8,5,-2
1523055120459923,-3,-9,0,-3,-1,-5,-11,-5
1523055120459923,0,7,16,-6,-7,-3,10,-1
1523055120473669,-1,3,-23,6,4,-3,-17,5
1523055120473669,2,18,15,0,0,9,11,-7
1523055120474670,-8,-7,-2,-3,-9,-6,-1,-15
1523055120474670,0,-2,9,7,6,2,8,-1
1523055120497021,-3,-12,-9,-12,-5,2,0,-1
1523055120497021,5,-20,-15,5,-3,-6,-12,5
1523055120497526,0,5,-1,2,3,0,-3,-1
1523055120497526,1,13,13,3,0,0,1,-2
1523055120519080,-8,-28,-5,-14,-10,-10,0,19
1523055120519080,0,6,3,6,10,6,-5,-20
1523055120520083,0,0,8,-2,-2,5,7,3
1523055120520083,1,-7,-35,-5,-9,-7,4,28
1523055120533618,0,3,3,8,7,3,13,4
1523055120533618,-1,0,6,-3,-1,4,4,5
1523055120534622,-1,-5,10,5,6,12,12,8
1523055120534622,-2,-3,-4,-2,-5,-7,-12,-3
1523055120556681,5,14,18,-2,1,5,-2,-14
1523055120556681,0,3,-29,1,0,-4,-1,4
1523055120557684,-4,-4,-31,-3,0,-2,-6,-3
1523055120557684,-3,-28,21,-2,-2,-3,-1,-8
1523055120579241,-3,27,1,1,-2,3,-3,5
1523055120579241,4,-2,34,3,1,-3,-8,-8
1523055120580244,0,-7,-9,1,0,1,-3,-1
1523055120580244,-1,2,-5,0,-2,-6,-4,-11
1523055120593778,-2,12,-13,-12,-5,-7,-5,-8
1523055120593778,-3,-2,2,-3,-2,-1,-2,4
1523055120594281,4,6,11,8,-6,-5,3,-7
1523055120594281,-2,-6,-16,-10,1,-2,-2,-4
1523055120616839,-7,-10,3,-1,-1,2,-4,-1
1523055120616839,1,15,4,-5,-7,-6,1,2
1523055120617841,0,-16,0,-3,-1,0,-3,0
1523055120617841,0,12,-10,13,3,2,-4,-7
1523055120639398,-3,-8,17,-2,2,1,-4,-1
1523055120639398,-1,0,0,1,-4,-2,-1,1
1523055120639900,3,-3,1,-7,-6,-4,4,-2
1523055120639900,3,12,11,8,7,8,1,2
1523055120653437,2,3,0,-6,2,-2,-3,-2
1523055120653437,4,-11,-16,1,-2,-2,10,-7
1523055120654440,-14,4,2,-1,2,3,2,3
1523055120654440,6,6,8,-4,-4,-4,-4,3
1523055120677000,6,-4,-7,3,-8,-1,6,5
1523055120677000,-11,4,31,-4,0,0,-16,-10
1523055120677501,3,5,-6,7,7,4,1,-2
1523055120677501,-2,5,-5,-11,-2,-3,-1,-6
1523055120699559,3,-27,-12,-1,-1,-1,-5,14
1523055120699559,6,8,-11,-1,-1,-3,-4,-3
1523055120700061,-14,-12,12,-4,-8,-6,-6,-9
1523055120700061,-2,-3,-2,4,5,8,-4,-3
1523055120713596,3,10,9,-2,2,-4,-1,-7
1523055120713596,-8,-5,-6,4,4,2,-1,-3
1523055120714598,3,-3,23,-2,-5,-1,-2,19
1523055120714598,8,-5,-42,-6,-7,-3,2,-6
1523055120736710,-14,-2,4,0,-1,0,-5,-12
1523055120736710,-3,-7,-6,3,1,2,0,7
1523055120737661,11,12,4,-3,0,0,1,12
1523055120737661,2,-12,-2,-3,-4,-4,2,39
1523055120759272,2,16,-1,2,2,1,-1,0
1523055120759272,12,13,10,3,3,3,9,10
1523055120760275,-26,-19,-17,-6,-1,0,-9,-42
1523055120760275,9,19,19,4,0,0,11,47
1523055120774018,6,14,-2,6,6,3,-14,-6
1523055120774018,-14,13,-3,-3,-11,-2,27,16
1523055120774950,4,-67,-22,-8,-2,-4,-5,66
1523055120774950,-25,18,15,-4,-1,0,-11,-47
1523055120797359,-30,-16,-8,-2,-3,-7,-23,-51
1523055120797359,-24,-33,-10,-2,1,3,3,23
1523055120797823,38,31,0,8,10,4,-5,54
1523055120797823,22,-1,-6,-10,-6,-3,26,92
1523055120819379,-22,1,3,1,-1,4,12,-9
1523055120819379,-11,70,26,10,8,3,-3,10
1523055120819880,8,-13,-13,-7,-10,-15,-19,-73
1523055120819880,12,20,7,4,3,0,-7,7
1523055120834186,17,59,5,-1,3,4,21,18
1523055120834186,-66,-32,0,-1,-4,0,-3,-46
1523055120834421,-11,24,5,1,2,4,13,-24
1523055120834421,-21,-8,-9,-4,-6,-2,-5,-26
1523055120857347,37,-96,-20,-6,-5,-4,2,12
1523055120857347,34,10,-7,-5,-5,-5,4,1
1523055120857480,21,11,-8,0,0,-1,-11,22
1523055120857480,-14,-21,-4,-3,-5,-5,-12,-43
1523055120879440,-26,-5,-3,4,-5,-5,-3,-4
1523055120879440,41,4,20,-4,-2,0,-1,16
1523055120879941,-20,-15,-22,-5,2,4,8,-16
