timestamp,x,y,z
1523208097147999,0.0893555,-0.362305,0.912109
1523208097170064,0.0913086,-0.351563,0.916504
1523208097191113,0.0893555,-0.356934,0.907715
1523208097207156,0.0849609,-0.348145,0.908203
1523208097230217,0.0795898,-0.350098,0.914551
1523208097251274,0.0834961,-0.352051,0.912598
1523208097268318,0.0927734,-0.351563,0.910156
1523208097290377,0.0810547,-0.349609,0.911133
1523208097311434,0.078125,-0.347656,0.911621
1523208097327476,0.0810547,-0.347168,0.908691
1523208097350540,0.0859375,-0.350098,0.904785
1523208097371592,0.0927734,-0.356445,0.914551
1523208097387635,0.0869141,-0.351563,0.915527
1523208097409695,0.074707,-0.344238,0.913574
1523208097431789,0.0712891,-0.339355,0.916016
1523208097447797,0.0717773,-0.341309,0.918945
1523208097469854,0.0820313,-0.336426,0.924316
1523208097490910,0.0908203,-0.322754,0.929688
1523208097507965,0.081543,-0.333984,0.93457
1523208097530015,0.0795898,-0.337402,0.930664
1523208097535028,0.0786133,-0.33252,0.916992
1523208097558091,0.081543,-0.339355,0.90918
1523208097573128,0.0786133,-0.337402,0.913086
1523208097595425,0.0756836,-0.324707,0.916992
1523208097618250,0.0678711,-0.328125,0.922363
1523208097633289,0.0776367,-0.316406,0.926758
1523208097655349,0.0776367,-0.315918,0.933594
1523208097677407,0.0708008,-0.314453,0.925293
1523208097693578,0.0712891,-0.304688,0.919434
1523208097715507,0.0693359,-0.298828,0.927734
1523208097740574,0.0615234,-0.292969,0.923828
1523208097752604,0.0698242,-0.294434,0.9375
1523208097775717,0.0722656,-0.294434,0.917969
1523208097797963,0.0756836,-0.310059,0.922852
1523208097813001,0.0693359,-0.301758,0.912598
1523208097835827,0.0629883,-0.287109,0.918945
1523208097857886,0.0639648,-0.286133,0.920898
1523208097872924,0.0683594,-0.290527,0.925293
1523208097896077,0.0668945,-0.286133,0.932617
1523208097918046,0.0698242,-0.28418,0.937988
1523208097933087,0.0688477,-0.281738,0.941895
1523208097955146,0.0688477,-0.289551,0.947754
1523208097978440,0.0693359,-0.289551,0.936035
1523208097993245,0.0820313,-0.27832,0.943848
1523208098015343,0.0844727,-0.271484,0.9375
1523208098038366,0.0732422,-0.255371,0.942871
1523208098053405,0.0678711,-0.269531,0.939453
1523208098075499,0.0708008,-0.274902,0.937012
1523208098098596,0.0776367,-0.270508,0.9375
1523208098114567,0.0820313,-0.273926,0.925781
1523208098135624,0.0810547,-0.26709,0.938965
1523208098157682,0.0737305,-0.266113,0.931641
1523208098174763,0.0854492,-0.266113,0.929688
1523208098196018,0.0942383,-0.269531,0.932617
1523208098217843,0.0898438,-0.256348,0.932617
1523208098234886,0.0952148,-0.260254,0.92334
1523208098255942,0.102539,-0.260742,0.917969
1523208098278244,0.0947266,-0.27002,0.929688
1523208098294044,0.0844727,-0.268555,0.923828
1523208098315123,0.0961914,-0.265137,0.930664
1523208098338396,0.101563,-0.249023,0.937988
1523208098354203,0.103516,-0.237793,0.944824
1523208098375263,0.108887,-0.239258,0.94873
1523208098398368,0.107422,-0.22998,0.943848
1523208098414363,0.107422,-0.237793,0.933594
1523208098435421,0.102539,-0.243652,0.936523
1523208098457481,0.101074,-0.248535,0.932129
1523208098476530,0.10498,-0.240234,0.928223
1523208098495814,0.104004,-0.237793,0.919434
1523208098517640,0.117188,-0.234375,0.91748
1523208098535686,0.10791,-0.241211,0.916016
1523208098555739,0.107422,-0.234375,0.915039
1523208098578033,0.115723,-0.231445,0.921387
1523208098595845,0.11084,-0.237793,0.918457
1523208098617905,0.11377,-0.231445,0.92334
1523208098638017,0.116699,-0.23584,0.929688
1523208098656007,0.108887,-0.23291,0.936035
1523208098675056,0.11084,-0.226074,0.928223
1523208098698141,0.111328,-0.225586,0.924805
1523208098716167,0.109863,-0.224121,0.925781
1523208098735217,0.104492,-0.224609,0.93457
1523208098758278,0.113281,-0.24707,0.933105
1523208098776326,0.109863,-0.263672,0.925293
1523208098795376,0.105469,-0.270508,0.933105
1523208098817434,0.116699,-0.265625,0.934082
1523208098835483,0.125977,-0.255859,0.936523
1523208098855537,0.118164,-0.248535,0.949219
1523208098878637,0.11084,-0.251953,0.946777
1523208098895643,0.108887,-0.259766,0.946777
1523208098915700,0.107422,-0.262207,0.946289
1523208098937990,0.108887,-0.263184,0.944336
1523208098960823,0.12207,-0.255859,0.933105
1523208098975857,0.117188,-0.256348,0.928223
1523208098997915,0.112305,-0.255371,0.918457
1523208099015963,0.105957,-0.260742,0.92627
1523208099035068,0.108887,-0.244629,0.92334
1523208099058077,0.119141,-0.249023,0.916992
1523208099076159,0.117188,-0.250977,0.924316
1523208099097183,0.11084,-0.275879,0.919922
1523208099118235,0.109375,-0.266113,0.920898
1523208099136283,0.106445,-0.254395,0.925781
1523208099157339,0.11084,-0.258301,0.932129
1523208099178600,0.114258,-0.255371,0.930664
1523208099196496,0.112305,-0.256836,0.935547
1523208099216495,0.11377,-0.26123,0.94873
1523208099237551,0.104004,-0.257813,0.954102
1523208099255599,0.103516,-0.257324,0.958984
1523208099276694,0.111328,-0.249512,0.95459
1523208099297709,0.117676,-0.253906,0.949219
1523208099315759,0.114746,-0.259277,0.94043
1523208099336815,0.11377,-0.27002,0.927734
1523208099357881,0.11377,-0.273926,0.931152
1523208099375919,0.111328,-0.263184,0.91748
1523208099396974,0.111816,-0.26709,0.915039
1523208099418034,0.112793,-0.263672,0.911621
1523208099436081,0.113281,-0.262207,0.919434
1523208099458138,0.119629,-0.259277,0.916504
1523208099478432,0.117188,-0.253906,0.917969
1523208099496238,0.11377,-0.251465,0.919922
1523208099518297,0.121094,-0.249512,0.917969
1523208099538350,0.128906,-0.248047,0.927246
1523208099556400,0.10791,-0.242188,0.953125
1523208099578457,0.0917969,-0.261719,0.975586
1523208099597507,0.0917969,-0.292969,0.962891
1523208099615559,0.0957031,-0.291016,0.959473
1523208099638616,0.110352,-0.28418,0.953125
1523208099660675,0.0981445,-0.279297,0.944336
1523208099675715,0.113281,-0.240723,0.939453
1523208099698777,0.143066,-0.219238,0.916992
1523208099717826,0.165527,-0.226074,0.909668
1523208099735883,0.141602,-0.241699,0.912109
1523208099757934,0.101074,-0.276855,0.922363
1523208099778223,0.0864258,-0.304199,0.934082
1523208099796035,0.0800781,-0.304688,0.94043
1523208099818093,0.090332,-0.29834,0.92627
1523208099838156,0.109863,-0.277344,0.922363
1523208099856198,0.117188,-0.254395,0.913086
1523208099878254,0.127441,-0.232422,0.908203
1523208099898310,0.144531,-0.228027,0.896484
1523208099916356,0.142578,-0.25293,0.908691
1523208099938413,0.121094,-0.273438,0.919434
1523208099959470,0.111328,-0.284668,0.941895
1523208099976550,0.09375,-0.292969,0.951172
1523208099998575,0.0766602,-0.294922,0.961914
1523208100019630,0.0908203,-0.280762,0.95459
1523208100035671,0.111816,-0.262695,0.953125
1523208100058733,0.130859,-0.237793,0.934082
1523208100079789,0.140137,-0.224121,0.912598
1523208100095831,0.139648,-0.232422,0.910645
1523208100117890,0.116211,-0.28125,0.914551
1523208100138946,0.102051,-0.28418,0.921387
1523208100155991,0.0947266,-0.274414,0.927246
1523208100178052,0.10498,-0.259277,0.92627
1523208100199107,0.112305,-0.252441,0.919434
1523208100216151,0.126953,-0.258789,0.916016
1523208100238211,0.131348,-0.26416,0.910156
1523208100259265,0.128906,-0.268066,0.911621
1523208100276548,0.11084,-0.274414,0.916016
1523208100303383,0.10791,-0.304688,0.918457
1523208100319426,0.102051,-0.322266,0.908203
1523208100342487,0.0849609,-0.323242,0.90918
1523208100358532,0.0776367,-0.31543,0.910645
1523208100380591,0.0991211,-0.307617,0.919434
1523208100396630,0.12207,-0.291504,0.922852
1523208100417687,0.131348,-0.297363,0.939941
1523208100439745,0.12207,-0.29834,0.949219
1523208100460803,0.097168,-0.297852,0.950195
1523208100477848,0.0805664,-0.303223,0.948242
1523208100499906,0.0595703,-0.307129,0.942383
1523208100521196,0.0634766,-0.303223,0.924316
1523208100537287,0.074707,-0.291016,0.905273
1523208100560588,0.0888672,-0.288086,0.904297
1523208100581645,0.11084,-0.301758,0.908203
1523208100597453,0.116699,-0.317871,0.919922
1523208100619507,0.132324,-0.341797,0.939941
1523208100634548,0.105469,-0.352539,0.950195
1523208100657608,0.0917969,-0.359863,0.959473
1523208100679779,0.09375,-0.36377,0.957031
1523208100694706,0.0947266,-0.339355,0.932617
1523208100717805,0.101563,-0.328125,0.912598
1523208100739825,0.0922852,-0.307617,0.905273
1523208100754866,0.0874023,-0.319336,0.911621
1523208100777926,0.0820313,-0.333984,0.925293
1523208100799987,0.0922852,-0.29834,0.918457
1523208100814025,0.0981445,-0.284668,0.903809
1523208100837085,0.0976563,-0.293945,0.895508
1523208100860147,0.0742188,-0.31543,0.895996
1523208100881243,0.103027,-0.30127,0.887207
1523208100897245,0.122559,-0.288086,0.903809
1523208100920306,0.114746,-0.284668,0.909668
1523208100941362,0.118164,-0.286621,0.931641
1523208100957404,0.113281,-0.321289,0.946777
1523208100980466,0.0942383,-0.331055,0.945313
1523208101001521,0.090332,-0.338867,0.939941
1523208101024818,0.100098,-0.333008,0.94043
1523208101039622,0.114746,-0.288574,0.933594
1523208101061917,0.115234,-0.281738,0.930664
1523208101077723,0.103516,-0.308105,0.91748
1523208101099782,0.0986328,-0.337891,0.913086
1523208101121074,0.117676,-0.321289,0.90625
1523208101137921,0.0966797,-0.32666,0.93457
1523208101165959,0.0668945,-0.219727,0.884766
1523208101181238,0.101563,-0.303711,0.91748
1523208101198043,0.120605,-0.276367,0.916992
1523208101220104,0.137207,-0.268555,0.926758
1523208101241159,0.125977,-0.283203,0.927246
1523208101257200,0.11084,-0.294922,0.935059
1523208101280266,0.10791,-0.298828,0.928711
1523208101302322,0.12793,-0.258301,0.929199
1523208101317361,0.10498,-0.246094,0.940918
1523208101340426,0.0859375,-0.291016,0.956055
1523208101362480,0.0961914,-0.293457,0.941406
1523208101377519,0.121094,-0.290527,0.921875
1523208101399578,0.14502,-0.270996,0.910156
1523208101422639,0.135254,-0.27002,0.913574
1523208101437681,0.0981445,-0.280273,0.910156
1523208101459824,0.0864258,-0.293457,0.904785
1523208101482800,0.114746,-0.28418,0.91748
1523208101496838,0.12793,-0.270508,0.92334
1523208101519900,0.12207,-0.28418,0.932129
1523208101543133,0.125,-0.320801,0.947754
1523208101556998,0.152832,-0.293945,0.932129
1523208101580063,0.155762,-0.279785,0.937012
1523208101602124,0.102539,-0.272461,0.93457
1523208101624181,0.0698242,-0.274414,0.935547
1523208101640219,0.0830078,-0.277344,0.938477
1523208101663284,0.106445,-0.273438,0.949707
1523208101677317,0.143555,-0.26709,0.938965
1523208101700378,0.140625,-0.286133,0.931152
1523208101722437,0.133301,-0.271973,0.918457
1523208101736474,0.118164,-0.257324,0.91748
1523208101759774,0.108887,-0.259766,0.915039
1523208101782596,0.117676,-0.258301,0.910156
1523208101803654,0.117188,-0.278809,0.908203
1523208101819695,0.116699,-0.282227,0.911621
1523208101842757,0.117188,-0.262695,0.925293
1523208101863854,0.109375,-0.262207,0.914551
1523208101879855,0.10498,-0.258789,0.918945
1523208101902952,0.133301,-0.273438,0.92334
1523208101924177,0.128906,-0.254883,0.953613
1523208101940016,0.10791,-0.259277,0.966797
1523208101963082,0.114258,-0.249023,0.962891
1523208101983129,0.117676,-0.25293,0.955078
1523208102000175,0.128906,-0.26123,0.925293
1523208102022353,0.119141,-0.250977,0.914551
1523208102043530,0.118164,-0.249512,0.897461
1523208102060336,0.12207,-0.256348,0.900879
1523208102082393,0.130371,-0.258789,0.899414
1523208102103450,0.133301,-0.255371,0.906738
1523208102120494,0.132813,-0.258301,0.925293
1523208102142553,0.133789,-0.265625,0.938965
1523208102163612,0.125488,-0.26416,0.946289
1523208102179651,0.119629,-0.254883,0.945801
1523208102202714,0.125977,-0.255859,0.939941
1523208102224005,0.133301,-0.248535,0.93457
1523208102239813,0.135254,-0.239746,0.9375
1523208102262876,0.123535,-0.237305,0.934082
1523208102284931,0.119629,-0.238281,0.939941
1523208102299972,0.131836,-0.245605,0.937988
1523208102322266,0.141602,-0.256348,0.928711
1523208102345092,0.130859,-0.237793,0.917969
1523208102359172,0.116699,-0.234863,0.917969
1523208102382189,0.104004,-0.240723,0.910645
1523208102405252,0.124512,-0.235352,0.909668
1523208102419288,0.129395,-0.242188,0.906738
1523208102442349,0.127441,-0.245605,0.915527
1523208102465411,0.134766,-0.259766,0.927246
1523208102479453,0.141602,-0.258301,0.945313
1523208102502511,0.138672,-0.253906,0.949707
1523208102524804,0.129883,-0.257324,0.94873
1523208102539607,0.117676,-0.249512,0.947754
1523208102562671,0.108398,-0.25,0.940918
1523208102584728,0.111328,-0.247559,0.930664
1523208102599768,0.121094,-0.246094,0.922363
1523208102622829,0.135254,-0.249512,0.912598
1523208102645894,0.137207,-0.259277,0.912109
1523208102659167,0.14209,-0.26416,0.919922
1523208102682989,0.137207,-0.265625,0.929688
1523208102705048,0.121582,-0.267578,0.935059
1523208102719086,0.111816,-0.26123,0.941406
1523208102742145,0.111816,-0.257324,0.955566
1523208102765208,0.108398,-0.244141,0.972168
1523208102786263,0.117188,-0.233398,0.955078
1523208102802306,0.12793,-0.229004,0.941406
1523208102825367,0.135254,-0.231445,0.930664
1523208102846464,0.125488,-0.260254,0.914063
1523208102862467,0.117188,-0.267578,0.922363
1523208102884531,0.115234,-0.278809,0.933105
1523208102905581,0.114258,-0.255371,0.922852
1523208102922625,0.114746,-0.255859,0.924316
1523208102944683,0.114258,-0.243164,0.900391
1523208102965741,0.126465,-0.249023,0.903809
1523208102982786,0.129883,-0.23584,0.903809
1523208103012868,0.129395,-0.243652,0.917969
1523208103026141,0.127441,-0.249023,0.930176
1523208103043167,0.125,-0.245117,0.933105
1523208103065005,0.126953,-0.256348,0.952637
1523208103086060,0.110352,-0.241211,0.957031
1523208103102103,0.112793,-0.258301,0.941406
1523208103125165,0.121582,-0.243652,0.939941
1523208103146264,0.125977,-0.254395,0.932617
1523208103162263,0.126465,-0.258301,0.938477
1523208103185325,0.125488,-0.260742,0.940918
1523208103207383,0.116211,-0.257813,0.930664
1523208103222422,0.117188,-0.249512,0.931152
1523208103245486,0.122559,-0.269531,0.931641
1523208103267546,0.121582,-0.263184,0.927734
1523208103289600,0.124023,-0.266113,0.932129
1523208103304641,0.120605,-0.25,0.927734
1523208103327702,0.121582,-0.260254,0.929199
1523208103341740,0.11377,-0.251465,0.921875
1523208103364801,0.109863,-0.257813,0.925781
1523208103387862,0.11084,-0.261719,0.927246
1523208103401900,0.110352,-0.274414,0.931641
1523208103424961,0.118164,-0.266113,0.93457
1523208103447020,0.116211,-0.262695,0.934082
1523208103462061,0.117188,-0.269043,0.938965
1523208103485121,0.125,-0.262207,0.9375
1523208103507322,0.12793,-0.266602,0.933594
1523208103522219,0.119629,-0.256348,0.929688
1523208103545282,0.11377,-0.254883,0.92627
1523208103567340,0.117676,-0.259766,0.928223
1523208103582379,0.115234,-0.253906,0.939941
1523208103605444,0.118164,-0.251953,0.938477
1523208103627499,0.125488,-0.258789,0.936035
1523208103641536,0.117676,-0.244629,0.939941
1523208103664598,0.130859,-0.247559,0.929688
1523208103687661,0.124512,-0.248047,0.92334
1523208103708952,0.123535,-0.246582,0.918945
1523208103724795,0.125,-0.256348,0.91748
1523208103747818,0.114746,-0.253906,0.918457
1523208103769113,0.121094,-0.248535,0.924316
1523208103784918,0.114746,-0.255371,0.92334
1523208103807979,0.120117,-0.26123,0.929199
1523208103829034,0.123535,-0.263184,0.924316
1523208103845078,0.123047,-0.261719,0.923828
1523208103867138,0.125488,-0.25293,0.935059
1523208103888192,0.125977,-0.251953,0.935547
1523208103905238,0.120605,-0.253418,0.9375
1523208103927296,0.119141,-0.262207,0.937988
1523208103948354,0.121094,-0.263184,0.933594
1523208103965397,0.12207,-0.268555,0.934082
1523208103987456,0.118164,-0.263672,0.937012
1523208104008511,0.117676,-0.258789,0.927734
1523208104024772,0.119141,-0.257324,0.932617
1523208104047615,0.116699,-0.254883,0.932617
1523208104068886,0.123047,-0.254883,0.935059
1523208104084714,0.121094,-0.254395,0.925781
1523208104107776,0.119629,-0.254883,0.934082
1523208104128834,0.117676,-0.258789,0.929199
1523208104144874,0.118652,-0.259766,0.929688
1523208104167934,0.116211,-0.259277,0.926758
1523208104189993,0.117676,-0.255859,0.923828
1523208104205034,0.119629,-0.264648,0.918457
1523208104227091,0.119629,-0.26416,0.924316
1523208104250156,0.115234,-0.263184,0.939941
1523208104264191,0.11377,-0.259277,0.942383
1523208104287252,0.121094,-0.25,0.942383
1523208104310315,0.120605,-0.251465,0.935059
1523208104324351,0.121582,-0.259277,0.931152
1523208104347411,0.12793,-0.256836,0.932617
1523208104370475,0.120605,-0.263672,0.927246
1523208104384512,0.116211,-0.264648,0.922363
1523208104407571,0.118652,-0.265625,0.92334
1523208104429630,0.114746,-0.262695,0.918945
1523208104444671,0.116699,-0.254883,0.922852
1523208104467733,0.118652,-0.254395,0.923828
1523208104489789,0.11377,-0.256836,0.927246
1523208104504830,0.123535,-0.259766,0.926758
1523208104527891,0.117676,-0.262207,0.933594
1523208104549951,0.111328,-0.268066,0.932129
1523208104563987,0.119141,-0.263672,0.942871
1523208104587050,0.116211,-0.262695,0.941406
1523208104610111,0.126953,-0.257324,0.929199
1523208104624169,0.119629,-0.266113,0.93457
1523208104647208,0.114258,-0.262207,0.928711
1523208104670270,0.112305,-0.266113,0.933105
1523208104691359,0.116211,-0.258301,0.929199
1523208104707367,0.119141,-0.257813,0.928223
1523208104730429,0.124023,-0.257324,0.930664
1523208104751487,0.121582,-0.258789,0.92041
1523208104767529,0.113281,-0.262207,0.929688
1523208104789818,0.116211,-0.257813,0.934082
1523208104810643,0.115234,-0.255371,0.929199
1523208104827690,0.118164,-0.258301,0.939941
1523208104849748,0.116699,-0.26416,0.932617
1523208104871043,0.111816,-0.26123,0.928223
1523208104887848,0.12207,-0.259277,0.924805
1523208104909907,0.12207,-0.261719,0.923828
1523208104930962,0.120605,-0.263184,0.934082
1523208104947004,0.11377,-0.258301,0.927734
1523208104970065,0.114258,-0.258789,0.933594
1523208104991160,0.114258,-0.252441,0.931641
1523208105007265,0.114746,-0.255371,0.934082
1523208105030226,0.119629,-0.255371,0.93457
1523208105052284,0.120605,-0.26123,0.932129
1523208105067330,0.120605,-0.26416,0.924316
1523208105090426,0.120117,-0.263184,0.925293
1523208105112447,0.123535,-0.26416,0.927734
1523208105127498,0.114258,-0.258301,0.929199
1523208105149544,0.118652,-0.263184,0.927246
1523208105172603,0.120605,-0.263672,0.92334
1523208105187651,0.117188,-0.252441,0.925293
1523208105209705,0.12207,-0.253906,0.932617
1523208105232765,0.123047,-0.262695,0.932617
1523208105246801,0.115723,-0.260254,0.924805
1523208105269863,0.115723,-0.26416,0.92627
1523208105292924,0.118164,-0.265625,0.922363
1523208105306960,0.115723,-0.258301,0.924805
1523208105330023,0.119141,-0.260742,0.926758
1523208105352083,0.114746,-0.251953,0.925781
1523208105367158,0.122559,-0.261719,0.926758
1523208105390219,0.121582,-0.262695,0.935059
1523208105412241,0.112305,-0.269043,0.941895
1523208105427282,0.118164,-0.26416,0.939941
1523208105450349,0.115723,-0.266602,0.933105
1523208105472400,0.118164,-0.260742,0.932129
1523208105487440,0.116699,-0.263184,0.926758
1523208105509500,0.115234,-0.258301,0.922363
1523208105532562,0.119629,-0.259766,0.924805
1523208105546598,0.118652,-0.260254,0.933594
1523208105569793,0.115723,-0.266113,0.935059
1523208105592726,0.114746,-0.268555,0.933105
1523208105613777,0.112793,-0.266602,0.941406
1523208105629819,0.115723,-0.265137,0.936523
1523208105652881,0.114258,-0.262695,0.926758
1523208105674118,0.115234,-0.257324,0.927246
1523208105689979,0.12207,-0.259277,0.922852
1523208105712038,0.118164,-0.266602,0.919922
1523208105733095,0.117188,-0.265625,0.927734
1523208105750140,0.108887,-0.269531,0.927734
1523208105772289,0.11377,-0.265137,0.924805
1523208105793255,0.109863,-0.269531,0.927246
1523208105810301,0.11377,-0.26709,0.924805
1523208105832358,0.116699,-0.266602,0.928223
1523208105853415,0.117188,-0.265625,0.921387
1523208105869456,0.115234,-0.261719,0.929199
1523208105892518,0.118164,-0.26416,0.932129
1523208105913574,0.111816,-0.26123,0.939453
1523208105929616,0.114746,-0.265137,0.9375
1523208105952678,0.114746,-0.26416,0.933594
1523208105973969,0.10791,-0.272461,0.933105
1523208105989812,0.111328,-0.268555,0.933105
1523208106012876,0.116211,-0.269043,0.927246
1523208106034897,0.117188,-0.268555,0.931152
1523208106049936,0.114258,-0.26416,0.931641
1523208106072230,0.116699,-0.263672,0.928223
1523208106095057,0.117188,-0.263184,0.934082
1523208106110097,0.116211,-0.263672,0.929688
1523208106132156,0.116211,-0.272461,0.930664
1523208106155214,0.109863,-0.269531,0.932129
1523208106170255,0.111328,-0.266602,0.932129
1523208106192316,0.112793,-0.260742,0.92041
1523208106215375,0.118652,-0.26416,0.927734
1523208106229412,0.118652,-0.263184,0.92627
1523208106252474,0.118652,-0.270508,0.931152
1523208106274768,0.117676,-0.271973,0.936035
1523208106289572,0.115234,-0.268066,0.938965
1523208106312634,0.108887,-0.263672,0.932129
1523208106340745,0.11084,-0.26123,0.9375
1523208106349732,0.117188,-0.254883,0.933594
1523208106373034,0.124512,-0.266113,0.92334
1523208106394853,0.123535,-0.259766,0.924316
1523208106408888,0.115234,-0.261719,0.931641
1523208106416912,0.111816,-0.273926,0.928711
1523208106438202,0.111328,-0.260742,0.92627
1523208106460266,0.115234,-0.270996,0.927246
1523208106477071,0.112305,-0.260742,0.92041
1523208106498126,0.114258,-0.275879,0.929688
1523208106520420,0.121582,-0.262695,0.934082
1523208106537232,0.11377,-0.26709,0.933594
1523208106558285,0.119141,-0.253418,0.931152
1523208106580345,0.121094,-0.27002,0.92334
1523208106597390,0.117676,-0.268555,0.931152
1523208106621513,0.109375,-0.268066,0.921875
1523208106640543,0.109375,-0.269531,0.927246
1523208106656639,0.111816,-0.265625,0.931152
1523208106677603,0.115234,-0.26123,0.933105
1523208106700665,0.118652,-0.270996,0.921875
1523208106716708,0.114746,-0.26123,0.92627
1523208106738004,0.121582,-0.264648,0.926758
1523208106759850,0.116211,-0.263184,0.935547
1523208106777159,0.11377,-0.266602,0.923828
1523208106798215,0.11377,-0.264648,0.933594
1523208106820508,0.118164,-0.262207,0.93457
1523208106837320,0.112305,-0.268555,0.936523
1523208106858373,0.113281,-0.270996,0.929199
1523208106880433,0.115234,-0.272949,0.928711
1523208106898483,0.116211,-0.274414,0.946289
1523208106918571,0.121582,-0.26123,0.944336
1523208106940593,0.114746,-0.258789,0.933594
1523208106958655,0.112305,-0.246094,0.932129
1523208106977692,0.112793,-0.268555,0.920898
1523208107000754,0.115234,-0.257324,0.92041
1523208107018800,0.117676,-0.276367,0.917969
1523208107038090,0.126953,-0.270996,0.915527
1523208107059910,0.110352,-0.26709,0.90918
1523208107077957,0.117188,-0.254395,0.922852
1523208107098011,0.109375,-0.277832,0.918457
1523208107120305,0.112793,-0.251953,0.928711
1523208107138117,0.120605,-0.275391,0.921875
1523208107158170,0.116211,-0.259766,0.938965
1523208107180231,0.109375,-0.268066,0.93457
1523208107198278,0.119629,-0.269531,0.939941
1523208107218532,0.108398,-0.274414,0.938965
1523208107240625,0.111328,-0.263184,0.945801
1523208107258442,0.110352,-0.266602,0.942383
1523208107277487,0.112793,-0.263184,0.937012
1523208107300549,0.117188,-0.268555,0.933594
1523208107318635,0.111816,-0.258301,0.931641
1523208107337884,0.114746,-0.261719,0.933594
1523208107360711,0.116211,-0.275879,0.92627
1523208107378757,0.104492,-0.257813,0.92627
1523208107397809,0.111328,-0.273926,0.920898
1523208107421032,0.106934,-0.263672,0.92041
1523208107438958,0.112305,-0.261719,0.918457
1523208107457969,0.119629,-0.269043,0.919922
1523208107480026,0.111328,-0.252441,0.930176
1523208107498074,0.114746,-0.274414,0.920898
1523208107518364,0.116699,-0.262207,0.917969
1523208107540423,0.113281,-0.272949,0.931641
1523208107559239,0.111816,-0.265137,0.941895
1523208107579290,0.102539,-0.261719,0.939941
1523208107600346,0.111816,-0.259277,0.946777
1523208107618394,0.114746,-0.260742,0.940918
1523208107639450,0.111816,-0.262207,0.93457
1523208107660506,0.118652,-0.265137,0.935059
1523208107682602,0.111816,-0.273926,0.928711
1523208107699610,0.108398,-0.269043,0.920898
1523208107727684,0.107422,-0.270508,0.923828
1523208107742728,0.10791,-0.26709,0.92627
1523208107759016,0.11084,-0.26416,0.922852
1523208107780825,0.111816,-0.26709,0.919434
1523208107802883,0.11377,-0.276367,0.921875
1523208107819148,0.108398,-0.268066,0.926758
1523208107840221,0.11084,-0.266602,0.927734
1523208107863279,0.108887,-0.269531,0.936035
1523208107879087,0.111328,-0.26709,0.935547
1523208107900178,0.116211,-0.26709,0.935059
1523208107923439,0.10791,-0.269531,0.938965
1523208107941252,0.106934,-0.272461,0.937988
1523208107960303,0.10791,-0.272949,0.933105
1523208107982362,0.105469,-0.276367,0.928223
1523208108000411,0.104004,-0.269043,0.928223
1523208108020700,0.112305,-0.267578,0.927734
1523208108042525,0.111816,-0.266113,0.930176
1523208108060569,0.112305,-0.267578,0.932129
1523208108080625,0.110352,-0.271973,0.933105
1523208108102682,0.106445,-0.273926,0.927734
1523208108120729,0.106445,-0.269531,0.927734
1523208108140784,0.109863,-0.277344,0.921875
1523208108163078,0.110352,-0.27002,0.927734
1523208108180890,0.109863,-0.269531,0.92334
1523208108199940,0.110352,-0.26709,0.919922
1523208108223235,0.106445,-0.269531,0.919922
1523208108241051,0.109863,-0.272949,0.917969
1523208108260100,0.108887,-0.271973,0.926758
1523208108283162,0.111816,-0.275391,0.935547
1523208108301213,0.107422,-0.273438,0.947266
1523208108320493,0.109863,-0.268066,0.953125
1523208108343321,0.115234,-0.270508,0.946777
1523208108360366,0.119629,-0.273926,0.939453
1523208108381421,0.115723,-0.266602,0.935059
1523208108402478,0.10791,-0.272461,0.933594
1523208108421564,0.106445,-0.268555,0.931641
1523208108440583,0.105957,-0.269043,0.918945
1523208108462637,0.105469,-0.269043,0.915039
1523208108480686,0.105957,-0.26416,0.902344
1523208108500765,0.112305,-0.269043,0.908203
1523208108523032,0.111816,-0.266113,0.915039
1523208108540849,0.10498,-0.263672,0.924805
1523208108561900,0.10791,-0.274414,0.931152
1523208108583962,0.107422,-0.27832,0.934082
1523208108601217,0.111816,-0.278809,0.94043
1523208108621578,0.117676,-0.279297,0.939941
1523208108642398,0.108887,-0.286133,0.939453
1523208108660448,0.111816,-0.274902,0.935059
1523208108681502,0.111816,-0.279297,0.935059
1523208108702560,0.112793,-0.272949,0.937012
1523208108720606,0.109863,-0.273926,0.928711
1523208108741665,0.111328,-0.277344,0.925293
1523208108762959,0.102051,-0.27832,0.925293
1523208108780767,0.100586,-0.278809,0.926758
1523208108801822,0.106445,-0.270996,0.92627
1523208108823062,0.107422,-0.276367,0.923828
1523208108840930,0.116699,-0.265625,0.926758
1523208108862985,0.113281,-0.268555,0.933105
1523208108883039,0.11377,-0.265137,0.919434
1523208108901086,0.110352,-0.274902,0.928711
1523208108923432,0.105469,-0.272461,0.923828
1523208108942478,0.11084,-0.277344,0.928711
1523208108960532,0.105957,-0.280273,0.936035
1523208108983588,0.10791,-0.284668,0.931152
1523208109002873,0.113281,-0.267578,0.929199
1523208109020686,0.110352,-0.271973,0.933105
1523208109043749,0.10498,-0.263184,0.932129
1523208109062871,0.111328,-0.267578,0.932129
1523208109080884,0.107422,-0.273926,0.925781
1523208109102905,0.103027,-0.270508,0.925781
1523208109122956,0.102539,-0.27832,0.922852
1523208109141006,0.106934,-0.280273,0.919922
1523208109163064,0.111816,-0.283691,0.924316
1523208109183118,0.110352,-0.282227,0.927246
1523208109201166,0.108398,-0.276855,0.932617
