timestamp,x,y,z
1523183008156236,0.25,-1.6875,-0.25
1523183008178327,-0.1875,-1.3125,-0.6875
1523183008198349,-1.3125,-0.6875,-0.5625
1523183008216396,-1.375,-1.125,0.1875
1523183008238455,-0.5,-2.1875,-0.5625
1523183008258550,-1.375,1.25,0.5
1523183008276598,-3.0625,3.6875,1
1523183008298615,0.8125,1.0625,1.5
1523183008318668,1.25,-0.4375,-1.5
1523183008335713,0.375,-0.1875,-0.125
1523183008358780,0.4375,0.4375,-2.25
1523183008377826,-2.4375,0.6875,-2.25
1523183008395911,-4.25,0.625,-1.3125
1523183008418936,-3.1875,-1.4375,-1.75
1523183008439997,-0.875,-2.375,-1.3125
1523183008456033,1.125,-1.25,-0.6875
1523183008479131,-0.875,-1.9375,-0.375
1523183008500150,-0.9375,-0.75,-1.1875
1523183008516194,-1.0625,-2.0625,-1.4375
1523183008538253,1.0625,-1.9375,-2.1875
1523183008559353,3.3125,-0.25,-2.125
1523183008576354,0.875,-0.25,-0.5
1523183008598411,-0.875,0.0625,-0.3125
1523183008619467,-0.8125,0.375,-0.8125
1523183008643533,0.1875,0.6875,-0.4375
1523183008658573,0.1875,1.25,-0.0625
1523183008679627,0.9375,1.375,-0.25
1523183008695670,-0.4375,0.75,-0.3125
1523183008718733,-1.25,0.3125,-0.5625
1523183008739795,-0.3125,0,-0.3125
1523183008755831,1.0625,0,-0.25
1523183008777888,-0.25,0.375,0.4375
1523183008800470,0.1875,1.1875,0.8125
1523183008821493,-2,1.625,0.6875
1523183008838050,-1.8125,1.875,-0.1875
1523183008860107,-1,0.6875,-0.125
1523183008881162,-1.375,-1.9375,0.5625
1523183008898210,0,-2.8125,0
1523183008920268,1.625,-2.125,-0.375
1523183008941328,1.6875,-1.6875,-0.375
1523183008958373,-0.375,-1,-0.3125
1523183008980427,-0.625,-0.5,-0.1875
1523183008994465,-1.5625,0.0625,-0.0625
1523183009017525,0.1875,1.0625,-0.1875
1523183009040592,0.0625,1.75,0.0625
1523183009054666,0.6875,1.9375,-0.375
1523183009077686,-0.25,0.9375,-0.375
1523183009101144,0.6875,-0.0625,0.375
1523183009114786,2.5625,0.1875,-0.4375
1523183009137846,1.4375,0.4375,0.3125
1523183009160906,0.5,0.625,0.5625
1523183009174947,0.25,0.8125,0.1875
1523183009198005,0.375,0.5625,-0.4375
1523183009220441,0.9375,0.25,-0.5
1523183009235105,0.4375,-0.5625,0.125
1523183009258165,0.8125,-1.75,-0.125
1523183009280223,0.9375,-1.5,0.25
1523183009301663,0.25,-0.625,0.125
1523183009318639,0.0625,-0.5625,-0.4375
1523183009340387,0.5,0,-0.6875
1523183009361442,-0.6875,-0.375,-0.375
1523183009377519,0.6875,-0.1875,-0.0625
1523183009400543,1,0.5,-0.1875
1523183009421825,0.5,0.8125,-0.1875
1523183009437642,-0.875,0.4375,-0.125
1523183009460704,0.25,0.375,-0.375
1523183009481760,0.25,-0.5625,-0.1875
1523183009497802,1.9375,-1.375,0.375
1523183009520864,2.375,-1,0.75
1523183009541928,1.125,-0.4375,-0.125
1523183009564981,-0.5,0.3125,-0.125
1523183009580019,-0.25,1.1875,-0.4375
1523183009602118,-0.5625,0.5625,-0.5625
1523183009618122,0.5625,-0.3125,-0.125
1523183009640184,0.875,-0.5625,0.4375
1523183009661239,0.4375,-0.5,0
1523183009678307,0,-0.5,-0.5
1523183009700340,-0.25,-0.125,-0.3125
1523183009722413,-0.375,-0.25,0.1875
1523183009737439,0.75,0.3125,-0.5625
1523183009760500,0.5,0.1875,-0.5625
1523183009782688,0.4375,0,-0.25
1523183009797599,0.5,0,-0.3125
1523183009820661,0.25,-0.3125,0.25
1523183009843761,0.5,0.125,-0.0625
1523183009856757,0.0625,-0.25,-0.1875
1523183009880826,0.25,-0.125,-0.5625
1523183009902879,0.25,0,-0.4375
1523183009916916,0.0625,0.5,0.375
1523183009939983,0.4375,0.6875,1
1523183009963041,-1.25,0.4375,1.8125
1523183009977076,-0.4375,1.25,2.375
1523183010000137,-0.125,1.125,1.3125
1523183010023199,0.1875,0.4375,-0.4375
1523183010037235,-0.5625,0.875,0.0625
1523183010060297,-0.875,0.375,0.125
1523183010082577,-0.3125,0.25,-0.5625
1523183010097396,0.0625,0.9375,-0.625
1523183010120457,0.125,0.875,-0.9375
1523183010142602,-0.5,0.625,-1.3125
1523183010157556,-0.875,-0.375,-0.75
1523183010180617,-0.125,-0.75,-0.3125
1523183010202713,1.3125,-1.4375,0.25
1523183010223775,1.6875,-1.1875,-0.1875
1523183010240777,1.1875,-0.75,-0.25
1523183010262836,0.5625,-0.625,-0.375
1523183010283890,1.0625,-0.125,0
1523183010299934,0.9375,-0.4375,-0.125
1523183010322997,1.3125,-0.3125,0.25
1523183010344089,0.6875,0.5,-0.0625
1523183010360094,-0.0625,0.625,-0.125
1523183010383155,-1.5625,0.6875,-0.3125
1523183010404414,-0.25,0.9375,0.25
1523183010420293,0.3125,1.25,-0.6875
1523183010443518,0.125,1.4375,-0.4375
1523183010463369,-1.0625,0.5,-0.625
1523183010480413,-0.9375,-0.4375,-0.6875
1523183010502472,1,-0.8125,-0.875
1523183010523530,1.1875,0.0625,-0.1875
1523183010540575,-0.25,-0.4375,0.0625
1523183010562632,0,0.0625,-0.5625
1523183010583688,0.0625,0.25,-0.375
1523183010600733,1.1875,0.375,-0.8125
1523183010622794,0,-0.25,-1.125
1523183010643848,1.375,-0.1875,0.125
1523183010659894,1.4375,0.125,-0.1875
1523183010682952,-0.125,0.125,-0.25
1523183010706018,1.4375,1.1875,-0.1875
1523183010720186,0.0625,0.875,-0.375
1523183010743152,0.1875,0.25,0.1875
1523183010765171,0.0625,-0.6875,-0.1875
1523183010780211,0.3125,-0.5,0.125
1523183010803271,0.5,0.3125,0.1875
1523183010825332,-0.375,0.25,-0.1875
1523183010839369,-1.125,-0.5625,-0.3125
1523183010862430,-1.5625,-1.125,-0.25
1523183010885489,-1.0625,-0.375,-0.1875
1523183010899528,0.0625,0.75,-0.25
1523183010922610,0.75,1.0625,-0.6875
1523183010944648,-0.75,0.75,-0.9375
1523183010959687,-0.3125,1.0625,-0.3125
1523183010982748,-0.8125,0.25,-0.125
1523183011005819,0.3125,-0.3125,-0.375
1523183011019849,0.875,-0.6875,-0.25
1523183011042908,1.8125,0.3125,0.125
1523183011064969,1,0.4375,-0.375
1523183011080011,0.3125,0.5625,-0.3125
1523183011103070,0.3125,0.25,-0.6875
1523183011125129,1.1875,0.0625,-0.75
1523183011140173,1.125,-0.0625,-0.125
1523183011163273,0,0.25,0.25
1523183011185286,-0.3125,-0.1875,-0.0625
1523183011206348,0,-0.1875,-0.0625
1523183011230407,0.875,0.0625,0.125
1523183011245447,0.875,0.3125,-0.125
1523183011266503,0.625,0.25,-0.8125
1523183011282664,0.4375,-0.625,-0.4375
1523183011305619,-0.875,-1.5,-0.3125
1523183011326663,0.3125,-0.5,-0.25
1523183011342705,0.3125,1.25,-0.625
1523183011365769,-1.75,0.5625,-0.6875
1523183011386940,-2.125,-0.4375,-0.4375
1523183011402865,0.3125,-0.9375,-0.5625
1523183011432945,1.4375,-0.6875,-0.6875
1523183011446215,1.3125,-0.3125,-0.4375
1523183011463030,1.0625,0.125,-0.3125
1523183011485162,0.875,0.1875,0.0625
1523183011508146,1.0625,-0.125,-0.4375
1523183011523188,1.5,-0.5625,-0.75
1523183011545246,1.375,-0.875,-0.6875
1523183011566300,1.1875,-0.875,-0.6875
1523183011582342,1.4375,-0.8125,-0.4375
1523183011605405,-0.4375,-0.8125,-0.625
1523183011627465,-0.75,-1.25,-0.9375
1523183011642502,-1.5,-1.5625,-0.9375
1523183011665564,-3.5625,-3.1875,-0.8125
1523183011687627,-5.875,-5,-0.5625
1523183011702663,-7.8125,-6.6875,-0.625
1523183011725724,-5.5625,-6,-0.6875
1523183011747785,-4.3125,-4.6875,-0.0625
1523183011761819,-6,-4.4375,0.5
1523183011785116,-5.75,-4.625,-0.5
1523183011807943,-5.3125,-4,-0.3125
1523183011821982,-1.4375,-1.9375,-0.6875
1523183011845040,-0.3125,-1.125,-1.75
1523183011868102,0.6875,-0.6875,-1.5625
1523183011882139,1.625,-0.75,-0.6875
1523183011905209,1.875,0.625,-0.1875
1523183011928262,-0.875,0.375,-0.75
1523183011942300,-1.1875,1.0625,-0.875
1523183011965362,-0.625,0.8125,-0.6875
1523183011988431,0.0625,0.0625,-0.375
1523183012002461,0.75,-1.125,-0.25
1523183012025522,2.125,-0.875,-0.3125
1523183012048582,0.375,-0.9375,-0.5
1523183012062619,0.5,-0.6875,-1.5625
1523183012085680,0.125,-0.125,-1.3125
1523183012107738,0.5,1.3125,-0.375
1523183012129030,-0.4375,-0.125,-0.375
1523183012145840,1.3125,-1,-0.625
1523183012167899,2.25,-0.625,-0.0625
1523183012188962,1.75,-0.125,0.1875
1523183012205008,0.6875,-0.6875,-0.9375
1523183012228059,1.3125,0,-0.875
1523183012249114,0.8125,0,-0.125
1523183012265159,0.8125,0.75,0.1875
1523183012288225,1,0.75,-0.125
1523183012309275,0.0625,0.875,-0.375
1523183012325317,1.0625,0.4375,-0.1875
1523183012347377,1.0625,0,0.3125
1523183012369482,1.25,-0.25,-0.3125
1523183012385476,0.375,0.125,-0.125
1523183012407535,-0.125,0.4375,-0.5
1523183012428827,-1.75,-0.125,-0.1875
1523183012445677,-1.9375,-0.125,0.3125
1523183012467696,-0.625,0.5,0.5
1523183012488753,-0.75,0.375,-0.25
1523183012505798,-0.5,1,-0.9375
1523183012527855,-0.625,0.75,-0.1875
1523183012548910,0.1875,0.25,-0.25
1523183012564955,0.5625,0.0625,-0.25
1523183012588025,1.3125,-0.1875,0.5
1523183012618095,1.5625,0,0.125
1523183012625115,1.125,0,-0.375
1523183012648176,0.375,0.4375,-0.125
1523183012670240,-0.375,0.75,-0.125
1523183012691291,-0.875,0.5,0
1523183012708337,1.0625,0,-0.0625
1523183012730394,1.0625,-0.3125,-0.0625
1523183012744432,1.4375,-0.1875,-0.125
1523183012767633,1,-0.3125,0
1523183012790553,0.6875,0.0625,0
1523183012804595,0.3125,-0.0625,0
1523183012827654,1.125,0.1875,0
1523183012850714,1.125,0.1875,-0.1875
1523183012864751,0.25,0.3125,-0.0625
1523183012893829,-0.0625,0.1875,-0.125
1523183012909872,-0.3125,0.125,0.5625
1523183012924911,-0.625,-1,-0.0625
1523183012947972,-0.0625,-1.375,-0.4375
1523183012970034,-0.125,-0.9375,-0.5
1523183012985070,0.3125,-0.25,-0.4375
1523183013008133,0.625,-0.125,-0.5
1523183013030229,0.1875,-0.4375,-0.5
1523183013051246,0.8125,-0.375,-0.6875
1523183013068292,0.75,-0.4375,-0.625
1523183013090355,0.625,-0.0625,-0.75
1523183013111409,-1.1875,0,-0.6875
1523183013127451,-0.125,0.5625,-0.25
1523183013150550,0,0.6875,-0.375
1523183013171569,-0.75,0.6875,-0.3125
1523183013187617,-1.4375,-0.4375,-0.125
1523183013210670,-0.1875,-0.8125,-0.0625
1523183013231961,0.875,-0.5625,-0.0625
1523183013247769,0.8125,0.375,-0.5
1523183013270833,0.5,0.375,-0.875
1523183013291886,0.0625,0.5,-0.875
1523183013307930,-0.8125,0.0625,-0.375
1523183013330159,0,0.1875,-0.125
1523183013351278,-0.1875,0.4375,0.0625
1523183013374106,-0.8125,-0.1875,0.0625
1523183013390148,-0.8125,-0.5625,-0.0625
1523183013411203,-0.375,-0.6875,-0.1875
1523183013428248,-0.25,-0.875,0.25
1523183013450308,0.5,-1.125,0.3125
1523183013471367,-0.3125,-0.5625,0.125
1523183013487416,0.4375,-0.0625,-0.625
1523183013510468,-0.3125,-0.3125,-1.125
1523183013532686,0.75,-0.25,-0.5625
1523183013547567,1.1875,0,-0.625
1523183013570632,0.75,0,-0.875
1523183013592687,0.9375,-0.0625,-0.75
1523183013607725,0.75,0,-0.75
1523183013630787,0.875,0,-0.3125
1523183013652879,0.6875,-0.0625,-0.5625
1523183013666985,0.25,0.375,0.125
1523183013689946,0.875,0.5625,-0.625
1523183013713006,0.9375,1.375,-0.1875
1523183013727043,-0.125,2.375,1.125
1523183013750158,-1.4375,0.875,0.6875
1523183013773165,-0.1875,-0.6875,0.5
1523183013787209,1.4375,-1.1875,0.4375
1523183013810265,2.875,-0.5625,0.0625
1523183013832557,1.6875,0.5,-0.625
1523183013847362,-0.625,0,-0.875
1523183013870427,-0.5625,-0.25,-0.3125
1523183013892482,0.6875,0,-0.5
1523183013907525,0.625,0.25,-0.8125
1523183013930584,-0.875,0.5,-0.3125
1523183013952650,-1.0625,0.125,-0.5
1523183013967758,-0.5,-0.5,-0.6875
1523183013990745,-0.125,-0.1875,-0.5625
1523183014019828,1.3125,0.25,-0.75
1523183014034093,1.125,0.5625,-0.5
1523183014050136,1.3125,0.3125,-0.4375
1523183014072963,0.5,0.5625,-0.9375
1523183014094018,-0.5,0.125,-0.5
1523183014110061,-0.1875,-0.6875,-0.375
1523183014133124,0.5,-0.5,-0.375
1523183014154181,1.1875,0.125,-0.5
1523183014170232,0.8125,0.4375,-0.8125
1523183014193285,0.75,0.1875,-0.6875
1523183014214339,0.5625,0.0625,-0.5625
1523183014230380,1,0.25,-0.4375
1523183014252442,-0.6875,-0.25,-0.125
1523183014273495,0.375,0.25,-0.5
1523183014290541,-0.9375,0.25,-0.5625
1523183014312600,-0.3125,-0.0625,-0.4375
1523183014333890,-0.625,-0.5,-0.5
1523183014350701,0.4375,-0.9375,-0.125
1523183014372759,0.8125,-1.0625,0.1875
1523183014393851,-0.375,-0.9375,0.1875
1523183014409858,0.0625,-0.5,-0.5625
1523183014432918,0.5,0.125,-0.625
1523183014454979,0.25,0.0625,-0.1875
1523183014470023,0.5625,-0.25,-0.25
1523183014493080,1.125,0.1875,-0.1875
1523183014515137,1.0625,0.25,-0.125
1523183014530215,0.0625,0.125,-0.5625
1523183014560259,0.1875,-0.125,-0.5
1523183014575297,0.0625,0,-0.125
1523183014590338,0.75,0.375,0.0625
1523183014612396,0.625,0.4375,0.1875
1523183014635460,0.125,0.125,0
1523183014649495,0.0625,-0.125,-0.25
1523183014672557,-0.1875,0.1875,0
1523183014695618,0.6875,0.3125,-0.4375
1523183014709655,-0.0625,0.125,-0.5
1523183014732739,1.125,0.125,-0.5
1523183014755777,0.6875,-0.5,-0.6875
1523183014769815,0.8125,-0.25,-0.125
1523183014792876,0.3125,0,-0.375
1523183014815131,-0.4375,0,-0.5
1523183014837996,-1.375,-0.375,-0.0625
1523183014853044,0.25,0.1875,-0.5625
1523183014858050,0.125,0.125,-0.5
1523183014881148,-2,-0.5625,-0.25
1523183014897153,-2.125,-2,-0.625
1523183014918208,0.125,-1.4375,0.3125
1523183014940267,1.25,-0.3125,-0.375
1523183014963329,1,0,0.125
1523183014978604,0.75,-0.1875,0.25
1523183015000429,-0.75,-0.1875,-0.5
1523183015017474,0.1875,0.1875,-0.125
1523183015038530,0.9375,0.3125,-0.625
1523183015060587,2.9375,0.9375,-0.4375
1523183015077632,3.625,2.5,0
1523183015098688,3.0625,3.375,0.125
1523183015120746,2.125,3.125,0.9375
1523183015136791,1.0625,1.25,1
1523183015157849,1.875,1.125,1.0625
1523183015181142,2.75,1.375,0.875
1523183015196949,1.25,0.125,-0.1875
1523183015218014,-0.0625,0.0625,-0.3125
1523183015241069,-0.5625,-0.4375,-0.5
1523183015257112,0.625,-0.0625,0
1523183015278165,1,0.125,-0.1875
1523183015301230,0.1875,0.1875,-0.125
1523183015318272,-0.25,0.375,0.0625
1523183015338326,1,0.1875,-0.3125
1523183015360385,2,0.875,-0.25
1523183015378432,2.1875,1.3125,0.125
1523183015398486,1.625,1.5625,0.3125
1523183015420544,0.875,0.8125,0.25
1523183015438591,1.25,0.6875,0.125
1523183015458647,1.4375,0.75,-0.125
1523183015480939,1.3125,1.125,0.375
1523183015498752,0.5625,1.125,-0.0625
1523183015517803,0.375,1.0625,-0.25
1523183015540864,1.1875,0.9375,0.375
1523183015558914,2.375,0.75,0.6875
1523183015578198,2.0625,0.125,-0.125
1523183015601029,0.8125,0.125,-0.125
1523183015619078,-0.0625,0.3125,-0.25
1523183015638123,0.1875,0.125,-0.125
1523183015660220,0.3125,0.125,0
1523183015678229,0.25,-0.0625,-0.1875
1523183015698323,0.625,-0.0625,-0.1875
1523183015720344,1,0.375,0.125
1523183015738388,0.1875,0,0.3125
1523183015758443,0.125,0.0625,0.0625
1523183015780736,0.75,-0.1875,0.1875
1523183015798550,0.6875,0.125,0.0625
1523183015818613,0.3125,0.125,0
1523183015840661,-0.3125,-0.125,-0.0625
1523183015858709,0.0625,0.3125,0.1875
1523183015878857,-0.875,0.3125,-0.5
1523183015900823,-0.25,0.1875,-0.875
1523183015922880,0.3125,0.0625,0.125
1523183015945940,0.125,0.4375,-0.5
1523183015960988,-0.25,0.6875,-0.3125
1523183015983128,-0.9375,0.5,-0.1875
1523183016000085,-0.0625,-0.0625,-0.125
1523183016020138,0.8125,-0.3125,0
1523183016043200,1.0625,-0.375,0.375
1523183016059247,1.3125,-0.6875,-0.1875
1523183016081359,2.0625,-0.75,0.1875
1523183016103360,1.9375,-0.5,0.8125
1523183016119401,2.8125,0.8125,1.625
1523183016140460,0.75,0.625,1.3125
1523183016163518,0.4375,-0.1875,0.25
1523183016179601,-0.125,0.6875,0.25
1523183016200619,-1.0625,0.6875,0.125
1523183016224682,-0.0625,0.1875,-0.6875
1523183016239722,-0.875,-0.9375,0.625
1523183016260777,-0.125,-1.125,0.0625
1523183016282914,-0.0625,-0.875,0.1875
1523183016299884,-0.25,-0.1875,-0.625
1523183016320938,-0.5,-0.125,-0.4375
1523183016342995,-0.1875,-0.6875,-0.375
1523183016361044,0.1875,-0.9375,-0.4375
1523183016381332,0.75,-0.75,-0.5625
1523183016403157,-0.375,-1.375,-0.625
1523183016426356,0.0625,-0.3125,-0.9375
1523183016440255,-0.5625,-0.0625,-0.4375
1523183016463317,0.3125,-0.25,-0.125
1523183016481363,0.8125,-0.5,-0.375
1523183016500418,1.5,-0.4375,-0.5
1523183016523476,0.375,-0.6875,0.125
1523183016541523,0.6875,-0.5625,-0.375
1523183016560574,-0.375,-0.25,-0.875
1523183016583642,0,-0.25,-0.625
1523183016601686,0.5625,-0.0625,-0.5
1523183016620735,0,-0.1875,0.125
1523183016642792,-0.125,-0.0625,-0.5
1523183016660840,0,-0.25,-0.25
1523183016681129,-1.0625,-0.375,-0.1875
1523183016702953,-1.25,-0.25,0.0625
1523183016721000,-0.5,-0.875,0.625
1523183016741093,0.25,-1.8125,0.1875
1523183016763113,0,-3.0625,0.0625
1523183016781163,1.5625,-1.5,0.125
1523183016802218,-0.5625,-0.25,-0.4375
1523183016823273,-0.375,0.4375,-1.1875
1523183016841320,0,0.125,-1.3125
1523183016860371,1.4375,-0.6875,-0.8125
1523183016883441,1.25,-0.875,-0.5
1523183016901480,0.75,-0.5,-0.3125
1523183016922536,-0.4375,0.25,-0.6875
1523183016943592,-0.9375,-0.0625,-0.375
1523183016960638,-0.0625,0.3125,-0.75
1523183016982700,-0.5,0,-0.375
1523183017002749,1.25,-0.1875,-0.4375
1523183017020797,0.375,-0.875,-0.5625
1523183017041853,1.25,-0.25,-0.125
1523183017063119,-0.125,-0.75,-0.3125
1523183017080956,0.5,-0.375,-0.125
1523183017110041,0.25,-0.4375,-0.75
1523183017123069,0.125,-0.25,-0.375
1523183017141117,0,-0.4375,-0.3125
1523183017162173,-1.375,-0.6875,0.5
1523183017183233,-0.25,-0.8125,0.8125
1523183017201279,-0.0625,-1.25,1.125
1523183017222334,0.75,-1.5,1.5625
1523183017243389,-0.5,-1.6875,1
1523183017261439,-1.3125,-1.4375,0
1523183017283504,-1.4375,-0.6875,-0.3125
1523183017303548,-1.1875,-0.0625,-0.125
1523183017321600,-0.875,-0.75,0.0625
1523183017343655,0.3125,-0.5625,-0.0625
1523183017363832,-0.5625,-0.4375,-0.125
1523183017381801,-0.8125,0,-0.875
1523183017403817,-0.9375,-0.1875,-1.0625
1523183017422866,-0.4375,0.0625,-0.6875
1523183017440915,0.875,-0.3125,-0.9375
1523183017464211,0.625,-0.5625,-0.75
1523183017483035,0.3125,-0.375,-0.75
1523183017501075,0.4375,0.125,-0.875
1523183017523133,0.0625,0.125,-0.5
1523183017543185,0.875,0.1875,-0.3125
1523183017561233,0.1875,-0.25,-0.5625
1523183017583296,0.125,-0.1875,-0.5625
1523183017610364,0.1875,-0.3125,-0.375
1523183017621395,-0.1875,-0.4375,-0.0625
1523183017643452,0.0625,-0.4375,-0.375
1523183017663741,0.5,-0.375,-0.375
1523183017681763,0.1875,-0.25,-0.6875
1523183017703611,-0.0625,-0.125,-0.9375
1523183017723666,-1.1875,-0.3125,-0.75
1523183017740750,-0.9375,-0.125,-0.4375
1523183017763772,-0.8125,-0.1875,-0.8125
1523183017783830,-0.375,-0.5625,-0.875
1523183017799876,0.5625,-0.5625,-1.125
1523183017822931,1.125,0,-1.125
1523183017843985,1.9375,0,-1.125
1523183017860027,1.25,-0.5,-0.6875
1523183017890107,0.375,-0.375,-0.625
1523183017904146,-0.5,0,-0.5625
1523183017920191,-0.4375,-0.1875,-0.1875
1523183017943249,0.3125,-0.375,-0.4375
1523183017964306,0.0625,-0.5,-0.25
1523183017980349,-0.9375,-0.875,-0.125
1523183018002411,-0.4375,-0.6875,-0.3125
1523183018023462,-0.875,-0.5,-0.3125
1523183018040509,-0.8125,-0.75,-0.9375
1523183018062566,-1.375,-0.875,-0.75
1523183018083624,-1.3125,-0.9375,-0.1875
1523183018100667,-0.9375,-0.9375,-0.75
1523183018122727,0.125,-1,-0.875
1523183018143783,-0.4375,0.0625,-0.3125
1523183018166849,-1.1875,-0.3125,-0.5
1523183018182891,-0.875,-1.1875,-0.625
1523183018203942,-0.4375,-2,-0.5625
1523183018220124,0.625,-2.125,-0.9375
1523183018243047,-0.0625,-1.625,-0.75
1523183018265108,-1.5625,-1.4375,-0.8125
1523183018280182,-1.5625,-1.25,-1.25
1523183018303212,-1.4375,-0.6875,-0.8125
1523183018325264,-0.6875,-0.625,-0.5
1523183018340306,1.125,0,-0.5625
1523183018362367,-0.1875,0.1875,-0.25
1523183018385424,-0.4375,0.1875,-0.9375
1523183018399464,-0.5625,0.125,-0.1875
1523183018422524,1.375,0.75,-0.375
1523183018445637,2.6875,1.0625,-0.9375
1523183018459622,2.25,1.5,-0.6875
1523183018482686,0.4375,1.875,-0.6875
1523183018505744,-2,0.4375,-0.5625
1523183018519781,-1,0.125,-0.25
1523183018542843,0.375,-0.1875,-0.375
1523183018564902,1.375,0.125,0.1875
1523183018580178,0.75,-0.25,-0.0625
1523183018603003,-0.8125,-1.125,-0.25
1523183018625126,-1.6875,-1.1875,0.375
1523183018640102,-0.625,-1,-0.125
1523183018663163,1.6875,0.3125,-0.3125
1523183018685222,0.8125,0.4375,-0.25
1523183018699266,0.1875,0.5,-0.8125
1523183018722321,-0.625,0.9375,-0.375
1523183018745382,-0.875,0.75,-0.6875
1523183018766437,-0.4375,0.1875,-0.5625
1523183018782483,-0.3125,-0.375,-0.1875
1523183018805542,0.1875,-0.375,0
1523183018826833,0.4375,-0.125,-0.375
1523183018842640,-0.625,-0.4375,-0.4375
1523183018865707,-0.9375,0.3125,0.1875
1523183018886758,-1,0.4375,0.6875
1523183018902799,-0.875,0.25,0.1875
1523183018925864,-0.625,-0.4375,-0.375
1523183018945915,-0.125,-0.375,-0.375
1523183018962959,0.6875,0,0.125
1523183018985018,0.5625,0,0
1523183019006075,-0.25,0.1875,-0.125
1523183019023122,-0.3125,-0.3125,0.5
1523183019045177,0.125,-0.75,-0.0625
1523183019066234,0.875,-0.5,-0.375
1523183019083281,-0.125,0,-0.5
1523183019105339,0.0625,0,-0.1875
1523183019126628,-0.8125,-0.8125,-0.375
1523183019142436,-0.1875,-1,0.0625
1523183019165505,0.5,-0.875,-0.1875
1523183019187557,0.875,-0.0625,-0.125
1523183019202596,-0.5,1.1875,0.125
1523183019225658,-2.375,0.9375,0.25
1523183019247719,-0.8125,0.75,-0.125
1523183019262756,0.0625,0.625,-0.1875
1523183019285817,-0.625,0.375,-0.375
1523183019307877,-0.125,0.0625,-0.375
1523183019321913,-0.5625,-0.125,-0.125
1523183019345125,1.5625,-0.625,0.25
1523183019368036,2.25,-0.5,-0.4375
1523183019382080,0.375,-0.125,-0.4375
1523183019405135,0,0.125,-0.9375
1523183019428196,-0.3125,0.4375,-1.0625
1523183019442234,-0.3125,0.4375,-1.5
1523183019465296,-1.0625,-0.9375,-0.9375
1523183019487354,-1.125,-1.375,-0.8125
1523183019502393,0.1875,-1.25,-1.125
1523183019525456,-0.3125,-0.8125,-0.1875
1523183019553528,-0.125,-0.5625,-0.75
1523183019562553,-0.4375,0.4375,-0.8125
1523183019585614,0.625,1.3125,-0.375
1523183019607673,0.875,1,-0.625
1523183019621712,1.4375,0.25,-1.125
1523183019645006,0.8125,-1.125,-0.625
1523183019667833,0.875,-1.625,0.6875
1523183019688889,0.875,-1.5,0.6875
1523183019704931,0.75,-0.4375,-0.0625
1523183019727993,-0.3125,0.1875,-0.3125
1523183019749050,-0.875,-0.1875,-0.125
1523183019765098,-0.1875,-0.1875,-0.1875
1523183019788153,0.6875,-0.0625,0.25
1523183019809208,0.125,-0.8125,-0.1875
1523183019831275,-0.1875,-1,0.0625
1523183019847317,0.4375,-0.4375,0.0625
1523183019868366,1.5625,0,-0.125
1523183019885411,0.4375,0.0625,-0.375
1523183019907509,-0.5,-0.3125,-0.1875
1523183019928527,-0.1875,-0.25,-0.5
1523183019945571,0.1875,-0.6875,-0.1875
1523183019967631,0.1875,-0.9375,-0.0625
1523183019988686,0.6875,-0.75,0
1523183020005731,0.875,-0.25,-0.3125
1523183020027789,0.625,-0.0625,-0.3125
1523183020048849,-0.25,0.0625,-0.125
1523183020064896,-0.375,0.125,-0.875
1523183020087949,-0.25,0.125,-0.1875
1523183020110008,0.0625,0.3125,-0.1875
1523183020125087,0.5,0.375,-0.125
1523183020148111,0.5,-0.1875,-0.4375
1523183020170168,0.625,-0.0625,-0.5625
1523183020185207,1.0625,0.1875,-0.3125
1523183020207503,1.625,0.375,-0.375
1523183020230330,1.375,0.8125,-0.125
1523183020245369,0.375,0.6875,0.0625
1523183020267430,0.4375,0.6875,0.0625
1523183020290491,0.0625,0.4375,0.25
1523183020304526,-1.0625,-0.1875,0.125
1523183020327586,0.0625,0.375,0
1523183020350647,0.0625,0.0625,-0.375
1523183020364686,-0.9375,-1.1875,-0.5
1523183020387746,-3.1875,-3.1875,0.25
1523183020409804,-4.875,-3.875,0.25
1523183020424844,-6,-5.5625,0.9375
1523183020447913,-4.6875,-5.6875,1.3125
1523183020469965,-1.875,-3.75,1.4375
1523183020485005,1.5,-0.375,0.3125
1523183020508067,0.5625,2.5,-0.3125
1523183020530125,-2.4375,1.1875,-0.875
1523183020544163,-1.6875,-0.625,-0.5625
1523183020568227,2.5,-0.75,0.0625
1523183020590284,3.375,0.125,-0.4375
1523183020611344,3.375,0.625,-0.6875
1523183020627385,-0.125,0.6875,-0.9375
1523183020650448,-1.6875,-0.4375,-0.8125
1523183020671500,-0.125,0.0625,-0.5625
1523183020687543,-0.0625,0.1875,-0.125
1523183020717625,1.4375,-0.3125,-1.125
1523183020731661,1.125,-0.0625,-1
1523183020747702,-0.125,0.4375,-0.9375
1523183020770611,-0.875,0.4375,-0.375
1523183020791667,0.3125,0.25,-0.3125
1523183020808213,0.875,0.375,-0.375
1523183020830774,0.6875,0.5,-0.375
1523183020851325,0.875,0.125,-0.5625
1523183020868371,-0.5625,0,-0.375
1523183020890431,-0.3125,0.125,-0.6875
1523183020911487,0.75,-0.0625,-0.5
1523183020928029,0.8125,-0.1875,-0.0625
1523183020951096,1,-0.25,0
1523183020971646,1,-0.0625,-0.1875
