timestamp,x,y,z
1523208111427370,-2.0625,-0.3125,0.3125
1523208111448663,-1.4375,1.875,0.8125
1523208111464468,-2.8125,2.1875,0.4375
1523208111487530,-1.4375,2.5,0.1875
1523208111508586,-1.8125,1.9375,-0.0625
1523208111524628,0.125,0.625,0.25
1523208111547691,0.0625,-1.125,-0.3125
1523208111568983,1.1875,-1.375,-0.5
1523208111584788,1.9375,-0.875,-0.0625
1523208111607850,2.1875,0.1875,0.1875
1523208111628926,1.4375,1.6875,0.625
1523208111644948,0.25,2.6875,0.5625
1523208111673022,-0.5625,2.75,0.4375
1523208111690068,-0.25,1.8125,-0.0625
1523208111705110,1,1.375,-0.3125
1523208111727167,1.3125,1.0625,-0.25
1523208111750227,0.25,0.6875,-0.125
1523208111765269,0.0625,0.25,0.3125
1523208111787329,-0.8125,-0.5,0.6875
1523208111810387,-2.5625,-1.375,0.6875
1523208111824424,-5.75,-2.5625,0.875
1523208111847485,-8.0625,-2.625,0.5625
1523208111869750,-5.8125,-1.8125,0.25
1523208111884584,-3.75,-0.625,0.25
1523208111907647,-1.5,0.25,0.1875
1523208111929704,-0.25,0.1875,0.375
1523208111944744,0.9375,0.3125,0.5
1523208111968041,-0.6875,0.1875,0.6875
1523208111989864,-0.875,0.625,0.75
1523208112003900,-0.6875,0.75,0.25
1523208112026963,0.3125,0.1875,-0.25
1523208112050024,0.875,-0.1875,-0.3125
1523208112064069,1.5625,-0.4375,-0.1875
1523208112087122,0.875,-0.75,0.0625
1523208112110186,0.75,-0.375,0.1875
1523208112124221,1,-0.125,0.375
1523208112147282,0.9375,-1,0.3125
1523208112170343,0.6875,-1.4375,0
1523208112184381,0.8125,-1.5,-0.25
1523208112207442,-0.1875,-0.8125,-0.25
1523208112229501,-0.6875,0.5625,0.0625
1523208112251602,-1.5625,1.125,0.25
1523208112267604,-1.1875,0.5625,0.0625
1523208112289661,-0.5,-0.0625,-0.1875
1523208112310755,0,-0.25,0.0625
1523208112327763,-0.75,0.5625,0.1875
1523208112357841,-0.25,1.0625,0.3125
1523208112370877,-0.3125,0.5625,0.25
1523208112387935,0.25,0.3125,0.125
1523208112409981,0.6875,0,-0.0625
1523208112431037,-0.0625,-0.3125,-0.0625
1523208112447224,-0.125,-0.5625,0.0625
1523208112470141,0.8125,-0.1875,0.25
1523208112491200,0.9375,0.625,0.1875
1523208112507239,0.6875,1.25,0.3125
1523208112530300,0.4375,1.4375,0.5
1523208112551591,-0.0625,0.375,0.5
1523208112567398,0.25,-0.75,0.3125
1523208112589457,1.25,-0.75,0.125
1523208112611516,1.4375,-0.1875,0.3125
1523208112627562,0.625,-0.0625,0.375
1523208112649723,0.0625,-0.25,0.1875
1523208112672680,-0.125,-0.0625,0.1875
1523208112687721,-0.5625,0.3125,0.125
1523208112709777,-1.0625,0.6875,-0.0625
1523208112732839,-0.875,0.9375,0
1523208112746877,-0.8125,0.5625,-0.125
1523208112770218,-0.6875,0.125,-0.25
1523208112792276,0.375,-0.375,-0.375
1523208112806313,0.875,-0.4375,-0.4375
1523208112830375,0.1875,-1,-0.3125
1523208112852433,-0.1875,-1.875,-0.1875
1523208112866472,0.3125,-1.6875,0.125
1523208112889533,0.9375,-1.5625,-0.0625
1523208112912596,0.4375,-0.75,-0.1875
1523208112926632,-0.9375,0.1875,-0.125
1523208112949730,-1.1875,0.75,0.1875
1523208112972755,-0.25,0.4375,0.1875
1523208112986796,-0.25,-0.125,0
1523208113009854,0.25,-0.25,0.4375
1523208113032913,-0.25,0.125,0.375
1523208113046952,0.4375,0.6875,0.3125
1523208113070012,1,0.75,0.25
1523208113092071,-0.25,0.3125,0
1523208113113168,-1,0.5,0.125
1523208113130173,-0.9375,0.6875,0.125
1523208113152255,-0.0625,0.5625,0.1875
1523208113173286,0.0625,0.0625,0
1523208113190332,-0.3125,-0.25,0
1523208113212391,0.0625,-0.8125,-0.0625
1523208113233679,-0.1875,-0.125,-0.0625
1523208113249713,-0.75,-0.125,-0.3125
1523208113278567,-0.75,1.0625,0.0625
1523208113293608,-1.125,1.5,0.0625
1523208113309649,-0.3125,1.75,0.1875
1523208113332710,0.5,1.375,0.4375
1523208113353768,0,-0.1875,0.125
1523208113369810,0.25,-0.4375,0.1875
1523208113392870,1.4375,0.375,0.375
1523208113412924,0.5,0.25,0.4375
1523208113429970,0.1875,-0.3125,0.125
1523208113452026,1.3125,-0.5625,-0.0625
1523208113473083,0.8125,-0.625,0.1875
1523208113490135,0.0625,-0.25,0.1875
1523208113512187,-0.5,0.5625,0.0625
1523208113533242,-0.6875,0.875,0.0625
1523208113557307,-1.3125,0.4375,-0.1875
1523208113572347,-1.375,-0.0625,-0.375
1523208113595407,-0.25,-0.375,-0.75
1523208113609447,0.0625,-0.6875,-0.5625
1523208113632507,-0.125,-0.375,-0.3125
1523208113654570,-0.0625,-0.0625,0.125
1523208113669605,-0.25,-0.1875,0.4375
1523208113692669,-0.5625,-0.3125,0.125
1523208113714761,-0.25,0,0.25
1523208113728763,-0.5,0.3125,0.5
1523208113752832,-0.4375,0.0625,0.1875
1523208113774885,-0.4375,0,0.1875
1523208113788922,-0.8125,0.625,0.3125
1523208113820012,-0.9375,0.8125,0.5625
1523208113835045,-1,0.625,0.5
1523208113849118,-0.5,0.5,0.3125
1523208113872143,-0.875,0.75,0.25
1523208113895205,-1.0625,1.5,0.125
1523208113909242,-0.0625,1.4375,0.0625
1523208113932302,0.875,1.5625,-0.25
1523208113955365,1.1875,1.75,-0.125
1523208113969408,0.0625,1.8125,-0.1875
1523208113992465,-0.3125,1.1875,-0.125
1523208114014733,-1,0.0625,-0.0625
1523208114035578,-0.6875,-0.5625,0.0625
1523208114052626,-0.4375,-0.5625,0.1875
1523208114074682,0.125,-0.6875,0.0625
1523208114095976,0.5,-0.625,-0.25
1523208114112787,0.375,-0.3125,-0.0625
1523208114134841,-0.5625,-0.125,-0.125
1523208114155898,-0.1875,-0.0625,-0.25
1523208114172943,0,-0.3125,-0.25
1523208114195001,0.25,-0.75,-0.1875
1523208114216058,-0.1875,-0.6875,-0.1875
1523208114232100,0.3125,-0.5,-0.125
1523208114255161,0.8125,-0.25,-0.125
1523208114276217,0.4375,-0.5,-0.25
1523208114292259,-0.25,-0.4375,-0.1875
1523208114315321,-0.1875,0.125,-0.25
1523208114337383,-0.25,0.625,-0.125
1523208114352420,0.125,-0.1875,-0.1875
1523208114374480,0.5625,-0.8125,-0.3125
1523208114396612,1.125,-0.625,-0.375
1523208114412580,0.0625,-0.1875,0.125
1523208114434708,-0.625,0.125,0.0625
1523208114455694,-0.0625,0.0625,0.0625
1523208114472741,-0.25,-0.375,-0.125
1523208114494797,-0.25,-0.3125,-0.125
1523208114515854,-0.25,0.125,0.125
1523208114531897,-0.4375,0.1875,0.125
1523208114554958,-0.1875,-0.25,-0.125
1523208114577016,0.25,0.0625,-0.0625
1523208114592057,-0.4375,0.875,0.125
1523208114615118,-1.375,1.1875,0.1875
1523208114637179,-0.875,1,-0.375
1523208114652219,-0.25,0.3125,-0.1875
1523208114675278,-0.9375,0,0.0625
1523208114697335,-1,-0.1875,0
1523208114711376,-0.25,-0.375,0.1875
1523208114734666,0.8125,-0.4375,0.125
1523208114757499,0.4375,-0.75,0.125
1523208114771533,0,-0.8125,0
1523208114794734,0.75,-0.75,-0.0625
1523208114817656,0.75,-0.4375,-0.25
1523208114831693,0.3125,0.0625,-0.4375
1523208114854755,0.25,0.0625,-0.3125
1523208114877816,0,-0.5625,-0.5
1523208114891853,0.125,-0.625,-0.3125
1523208114914913,0.1875,-0.5,-0.3125
1523208114944083,0.6875,-0.1875,-0.1875
1523208114952019,-0.4375,0.25,0.0625
1523208114975075,-0.625,0.8125,0
1523208114997205,-0.25,1,0.1875
1523208115012174,0.25,0.4375,-0.0625
1523208115035236,0.25,-0.125,0
1523208115057294,0.5,0.1875,0.125
1523208115078348,0,0.625,0.0625
1523208115094629,0.3125,0.4375,-0.0625
1523208115117453,0.5,-0.3125,-0.5
1523208115138510,1,-0.4375,-0.4375
1523208115154551,0.4375,-0.4375,-0.125
1523208115177614,0.5,-0.125,0.1875
1523208115198906,-0.5,0.3125,0.25
1523208115214710,-0.5625,0.375,0.25
1523208115237772,-0.4375,-0.0625,0
1523208115258829,-0.9375,-0.1875,-0.0625
1523208115274872,-0.1875,0.0625,0
1523208115297167,-0.375,0,0.125
1523208115302951,-0.5,0.125,0.25
1523208115325004,-0.3125,0.4375,0.375
1523208115340046,0.1875,0.25,0.3125
1523208115363343,0.5625,-0.25,0.0625
1523208115385173,0.5,-0.625,-0.0625
1523208115400441,-0.5,-0.25,0
1523208115422262,0.0625,0.9375,0.1875
1523208115445562,1.0625,0.625,0.5
1523208115460365,0.4375,-0.5625,0.0625
1523208115483457,1,-0.625,-0.0625
1523208115505485,0.75,-0.375,-0.125
1523208115520523,0.3125,0.0625,-0.0625
1523208115542814,-0.6875,-0.0625,-0.1875
1523208115565643,-0.25,0.25,-0.125
1523208115580684,-0.3125,0.625,-0.125
1523208115602744,0.5625,0.125,0.3125
1523208115625804,0.5625,-0.5625,0.1875
1523208115639845,1.4375,-1,0.3125
1523208115663138,0.6875,-0.875,0.625
1523208115684967,-0.3125,-0.375,0.625
1523208115700238,-0.5625,0.3125,0.6875
1523208115723063,-0.6875,0.375,0.3125
1523208115745358,0.125,-0.3125,0
1523208115760160,0.5625,-0.875,-0.25
1523208115783434,1.125,-0.3125,-0.375
1523208115805319,0.625,0.0625,-0.25
1523208115821323,0.4375,0.0625,-0.4375
1523208115843419,1.125,0.375,-0.625
1523208115865440,1.5625,1.5625,-0.1875
1523208115880723,1.375,0.6875,0.125
1523208115902546,1.5,-0.9375,-0.0625
1523208115925600,1.75,-1.6875,-0.1875
1523208115940642,2,-1.625,0.0625
1523208115962939,1.125,-1.375,-0.0625
1523208115984767,0.8125,-1.0625,0.0625
1523208116000035,0.0625,-0.5625,-0.25
1523208116022861,-0.125,-0.4375,0
1523208116052939,-0.9375,-0.4375,0.25
1523208116061962,-0.8125,-0.125,0.4375
1523208116083256,-0.375,0.1875,0.5625
1523208116105077,-0.6875,-0.125,0.25
1523208116122122,-1.75,-0.25,-0.25
1523208116143179,-1.375,0.4375,-0.3125
1523208116165474,-0.8125,0.75,0
1523208116182337,-0.25,0,-0.0625
1523208116202335,0,-0.5625,0
1523208116225399,-0.375,-0.5,0.3125
1523208116241447,-0.0625,0,-0.125
1523208116262733,-0.1875,0.75,-0.1875
1523208116285557,-0.25,1.125,-0.4375
1523208116301599,-0.3125,0.4375,-0.5
1523208116322654,0.25,-0.3125,-0.5625
1523208116345932,0.625,-1,-0.5625
1523208116361759,0.1875,0.0625,-0.3125
1523208116383052,0.1875,1.5625,0.375
1523208116404873,0.0625,1.75,0.5625
1523208116422922,0.8125,0.4375,0.5
1523208116442975,1.125,-0.875,0.0625
1523208116465271,1.1875,-0.1875,0.5
1523208116483081,0.5,0.0625,1.125
1523208116503135,0.3125,-0.125,1
1523208116525193,1.1875,0.4375,0.75
1523208116543246,0.5625,1.1875,0.5625
1523208116562293,-0.6875,0.875,0.6875
1523208116585353,-0.6875,0.4375,0.25
1523208116603401,0.375,-0.25,-0.0625
1523208116622450,0.625,-0.625,-0.25
1523208116645514,1.375,-0.8125,-0.4375
1523208116663562,1.4375,-1.375,-0.8125
1523208116682611,2.5625,-2.1875,-1.375
1523208116705674,3.4375,-2.625,-0.8125
1523208116722718,4.6875,-3.5,0.0625
1523208116742772,5.125,-3.6875,0.75
1523208116764830,5.5625,-3.1875,1.1875
1523208116782877,4.375,-3,0.8125
1523208116802935,3,-2,0.375
1523208116824992,2.25,-1.1875,0.25
1523208116843040,2.1875,-1.1875,-0.1875
1523208116863092,2.5625,-1.5625,-0.25
1523208116888157,1.8125,-1.875,-0.3125
1523208116903197,2,-1.375,-0.625
1523208116923251,2.875,-0.625,-0.8125
1523208116945317,4.4375,-0.3125,-0.625
1523208116963596,5,-1.125,-0.1875
1523208116982646,3.125,-1.75,-0.4375
1523208117005472,1.5,-1.125,-1.1875
1523208117023518,1.125,0,-1.6875
1523208117044573,0.625,1.125,-1.5
1523208117065629,0.375,1.0625,-1.375
1523208117083677,-0.25,0.25,-1.375
1523208117103730,0.25,-0.8125,-1.1875
1523208117124789,-0.375,-1.0625,-0.875
1523208117142836,-2.125,-0.125,-0.375
1523208117164052,-2.25,-0.0625,0.8125
1523208117184947,-1.25,-0.4375,1
1523208117202993,-0.5625,-1.1875,0.9375
1523208117224050,-0.375,-1.625,0.9375
1523208117245343,0,-1.5625,0.6875
1523208117263153,0.0625,-0.8125,0.8125
1523208117284210,0.5625,-0.1875,1.125
1523208117305267,0.25,-0.25,1.1875
1523208117323314,0.3125,-0.8125,0.9375
1523208117344371,0,-0.8125,0.4375
1523208117365426,0.5,-0.375,0.4375
1523208117383481,1.0625,0.125,0.875
1523208117405532,-0.125,0.625,0.6875
1523208117425586,-0.9375,1.4375,0.375
1523208117443835,-2.125,1.3125,0.875
1523208117465693,-2.75,0.8125,0.625
1523208117484780,-0.9375,0,0.25
1523208117502791,0,-0.25,-0.125
1523208117525854,-0.75,-0.1875,0.125
1523208117544902,-1.375,-0.3125,0.4375
1523208117562951,-1.125,-0.25,-0.125
1523208117586012,-0.5,0.5,0
1523208117605063,-1.4375,0.5,0
1523208117623110,-1.75,0.375,-0.0625
1523208117646171,-1.0625,0.375,0.125
1523208117665460,-0.4375,0.25,-0.125
1523208117683272,-0.0625,0.1875,-0.375
1523208117705329,0.125,-0.125,-0.25
1523208117725381,-0.25,-0.75,0
1523208117743437,0.375,-0.8125,-0.0625
1523208117765497,1.3125,-1.0625,0.1875
1523208117785542,0.5,-0.75,0.3125
1523208117803590,0.25,-0.4375,0.25
1523208117825650,0.5,-0.25,-0.125
1523208117845929,0.4375,-0.25,-0.125
1523208117863813,0.1875,-0.375,0
1523208117885809,-0.4375,-0.375,0
1523208117904897,0.0625,-0.6875,-0.125
1523208117922908,0.3125,-0.5625,-0.1875
1523208117945968,0.3125,0,-0.1875
1523208117967028,0.125,0.1875,-0.25
1523208117983070,0.0625,0.0625,-0.375
1523208118006128,-0.125,-0.4375,-0.4375
1523208118027185,0.8125,-0.1875,-0.4375
1523208118043227,0.5,0.25,-0.3125
1523208118065284,-0.25,0.4375,-0.1875
1523208118087343,-1,0.125,-0.0625
1523208118110405,-0.4375,-0.5625,-0.25
1523208118125445,0.5,-0.9375,0.25
1523208118146555,0.5625,-0.9375,0.3125
1523208118162544,0.3125,-0.875,0.5625
1523208118185605,-0.125,-1,0.5625
1523208118205662,0.1875,-0.25,0.375
1523208118222704,0.0625,0.125,0.1875
1523208118244761,-0.5625,0.125,0.0625
1523208118265823,-1.625,0,-0.1875
1523208118282865,-0.875,0.125,-0.0625
1523208118304921,-0.5,0.375,0
1523208118326982,-0.1875,0.8125,-0.0625
1523208118342021,-1.75,1.375,-0.375
1523208118365081,-2,1.375,-0.125
1523208118387197,-0.6875,0.4375,-0.1875
1523208118401177,-0.25,-0.875,-0.3125
1523208118425485,-0.375,-0.0625,-0.3125
1523208118447300,-0.375,1,0
1523208118461528,-0.0625,0.6875,0.3125
1523208118484400,0.625,-0.125,0.3125
1523208118507461,0.125,-0.1875,-0.0625
1523208118521497,0.0625,0.25,0.1875
1523208118544696,-0.5625,0.3125,0.1875
1523208118567621,-0.625,0.5625,-0.1875
1523208118581657,0.5625,0.625,-0.25
1523208118604720,0.625,0.375,-0.25
1523208118627783,0.4375,0.625,-0.125
1523208118641818,1,0.9375,-0.1875
1523208118664877,0.875,0.3125,0.0625
1523208118687176,1.1875,-1,-0.125
1523208118701977,0.75,-1.1875,-0.25
1523208118725039,1.125,-0.6875,-0.25
1523208118747194,0.8125,-0.3125,-0.0625
1523208118762137,-0.0625,-0.625,0
1523208118785199,-0.875,-0.5625,-0.4375
1523208118807258,-1,0.1875,-0.4375
1523208118830328,-1.125,0.875,-0.125
1523208118844358,-2.0625,0.75,-0.1875
1523208118867416,-2.375,0.625,-0.3125
1523208118888551,-1.5,0.9375,-0.25
1523208118904517,-0.9375,0.3125,-0.125
1523208118927581,-1.5,0,-0.1875
1523208118948632,-1.1875,-0.0625,0.1875
1523208118964715,-1.25,0.625,0.25
1523208118987737,-0.625,0.8125,0.5625
1523208119008794,-0.5,0.0625,0.375
1523208119024835,-0.3125,-0.375,0.0625
1523208119047895,-1.0625,-0.375,0.1875
1523208119067988,-1.8125,0.3125,-0.0625
1523208119084994,-1.8125,0.4375,0
1523208119108058,-1.125,0.4375,-0.1875
1523208119129111,-1.0625,0.6875,0.125
1523208119145154,-2.0625,-0.25,0.6875
1523208119167213,-1.625,-0.8125,0.4375
1523208119188270,-0.625,-0.625,0.5625
1523208119205318,-1.4375,0,0.875
1523208119227372,-2.5625,0.8125,0.9375
1523208119250434,-2.4375,1,0.75
1523208119264510,-1.0625,-0.125,0.25
1523208119287534,-0.0625,-1.4375,-0.125
1523208119309674,1,-1.625,0.25
1523208119324631,1.4375,-0.9375,0.375
1523208119347692,1.4375,-0.625,-0.125
1523208119369753,1.1875,-0.75,-0.25
1523208119384792,0.875,-0.875,-0.6875
1523208119406852,0.3125,-0.5,-0.625
1523208119429910,-0.3125,0,-0.6875
1523208119443999,-0.25,0.1875,-0.8125
1523208119467010,-0.25,-0.1875,-0.9375
1523208119490071,-1.3125,-0.3125,-1.0625
1523208119504108,-1.5,0.5625,-0.5625
1523208119527208,-1.875,1.375,0.375
1523208119550231,-1.4375,1.875,0.875
1523208119564269,1.3125,0.4375,0.9375
1523208119587330,2.5,-1.625,0.125
1523208119609388,1.75,-1.6875,-0.125
1523208119624430,0,-0.25,-0.375
1523208119647489,-1.4375,1.8125,-1.0625
1523208119669551,-2.0625,1.875,-0.9375
1523208119684589,-2.0625,0.375,-0.9375
1523208119707651,-0.3125,-0.375,-0.8125
1523208119729717,1.625,0.0625,-0.4375
1523208119750763,-0.3125,1.0625,-0.5625
1523208119766806,-0.9375,1.375,0.0625
1523208119789868,-1.3125,1.25,0
1523208119811167,-0.0625,1.0625,-0.0625
1523208119827177,0.75,1.0625,0.1875
1523208119850027,0.6875,0.5625,0.25
1523208119871082,0.8125,-0.3125,0.6875
1523208119887125,1.25,-1.1875,0.625
1523208119910188,1.875,-0.9375,0.4375
1523208119931246,1.25,-0.5,0.5
1523208119947285,0.1875,0.0625,0.5625
1523208119969344,-0.1875,0.25,0.3125
1523208119991403,-0.625,0.375,0
1523208120007446,-0.6875,0.9375,0.0625
1523208120029665,-1.6875,1.0625,0.0625
1523208120050562,-1.4375,0.8125,-0.0625
1523208120067606,-1.1875,0.625,-0.25
1523208120089665,-1.5,0.3125,-0.5
1523208120110959,-1.8125,0.6875,0.0625
1523208120127766,-1.875,0.6875,0.375
1523208120155877,-1.375,0.375,0.125
1523208120171121,-0.5625,0,0.375
1523208120186924,-0.25,0.125,0.3125
1523208120209984,-0.25,0.5,0.4375
1523208120232171,-0.75,0.0625,0.75
1523208120253100,-0.25,0.125,0.5625
1523208120270144,-0.125,0.125,0.375
1523208120292203,-0.5,0.3125,0.1875
1523208120307244,-0.9375,0.4375,0.125
1523208120330306,-0.8125,0.125,0
1523208120352364,-0.0625,0,-0.25
1523208120366400,-0.8125,0.25,-0.0625
1523208120389466,-1.125,0.6875,-0.0625
1523208120412521,-0.875,0.5,0.125
1523208120426558,-0.1875,-0.0625,0.0625
1523208120449626,0.3125,-0.3125,0
1523208120472687,0.125,0,0.0625
1523208120486719,0.125,0.0625,0.125
1523208120509781,0.1875,-0.1875,0.1875
1523208120532843,-0.0625,-0.5,0
1523208120546883,-0.25,-0.1875,0.0625
1523208120569941,0,0.3125,0.4375
1523208120591999,-0.4375,-0.0625,0.375
1523208120607041,-0.375,-0.25,-0.125
1523208120630102,0.3125,0.0625,0.1875
1523208120652159,-0.875,0.3125,0
1523208120666196,-1.375,0.5,-0.0625
1523208120690260,-0.6875,0,0.1875
1523208120712318,-0.3125,-0.1875,-0.25
1523208120733375,-0.625,0.1875,0.125
1523208120749418,-0.6875,0.6875,0.625
1523208120772480,-1.25,0.625,0.625
1523208120793773,0.125,0.375,0.5
1523208120809669,-0.125,0.125,-0.1875
1523208120832669,-0.1875,0.4375,-0.625
1523208120854698,-0.375,0.6875,-0.25
1523208120869737,-0.125,1.0625,0.0625
1523208120893024,0.1875,0.8125,0.6875
1523208120913861,0.5625,0.5,1.0625
1523208120929898,0.25,0.75,0.9375
1523208120951955,0.4375,1.0625,0.9375
1523208120974050,0.125,0.8125,0.8125
1523208120990058,0.0625,-0.1875,0.25
1523208121012171,0.375,-0.8125,-0.375
1523208121033210,0,-0.625,-0.3125
1523208121050217,-0.8125,0.0625,0.0625
1523208121072275,-1.0625,0.375,0.375
1523208121093566,-0.875,0.0625,0.375
1523208121110460,-0.9375,0.5,0.375
1523208121132437,-1.4375,0.4375,0.0625
1523208121154494,-1.0625,0.4375,-0.1875
1523208121169534,-0.6875,0.1875,-0.4375
1523208121192596,-0.875,0.1875,-0.5625
1523208121214654,-0.625,-0.0625,-0.3125
1523208121229693,-0.1875,-0.25,-0.25
1523208121252755,-0.1875,-0.5,0.25
1523208121274812,-0.0625,-0.125,0.5625
1523208121288851,-1.125,-0.0625,0.375
1523208121311912,-0.3125,0.4375,0.375
1523208121334974,-0.375,0.3125,0.25
1523208121349011,-0.5625,0.3125,-0.0625
1523208121373073,-0.9375,0.375,0.0625
1523208121395138,-1.1875,0.0625,0
1523208121409170,-1,-0.125,0
1523208121432231,-0.6875,0,0.375
1523208121455293,-0.3125,0.125,0.6875
1523208121476524,0.3125,0.25,0.5625
1523208121492391,0.1875,0.1875,0.5
1523208121514452,-0.3125,0.375,0.125
1523208121529493,-0.625,0.375,0.125
1523208121552554,-0.5,0,-0.125
1523208121575613,-0.3125,-0.125,-0.3125
1523208121589651,-0.125,0.0625,-0.25
1523208121612714,-0.0625,0.3125,0.125
1523208121634771,0,0.25,0.125
1523208121655827,0.3125,0.0625,0.25
1523208121672106,-0.25,-0.25,0.0625
1523208121694930,-0.1875,-0.375,0.1875
1523208121715986,-0.25,-0.375,-0.25
1523208121732028,-0.8125,0.125,0
1523208121755090,-0.8125,0.3125,0.1875
1523208121776383,-0.8125,0.1875,0.4375
1523208121792189,-0.125,-0.125,0.25
1523208121815250,-0.125,-0.3125,0.375
1523208121836308,0.5,-0.0625,0.4375
1523208121852349,0.25,0,0.5625
1523208121875408,0,-0.375,-0.125
1523208121895654,0.375,-0.5625,-0.375
1523208121912508,-0.0625,-0.1875,-0.25
1523208121934568,-0.125,0.0625,-0.125
1523208121955626,0,0,0.0625
1523208121972669,0,-0.375,0
1523208121994726,0,0.0625,0.125
1523208122015782,-0.25,0.625,0.125
1523208122031826,-0.1875,0.4375,0.125
1523208122054887,-0.6875,0.125,-0.1875
1523208122076177,-0.5,0.0625,0
1523208122091985,-0.5625,0.0625,-0.0625
1523208122115047,-0.5,0.1875,0.1875
1523208122137105,-0.1875,-0.0625,0.3125
1523208122152146,-0.3125,-0.375,0.3125
1523208122175206,-0.1875,-0.4375,0.3125
1523208122197266,0,-0.3125,0.375
1523208122212304,-0.125,0.0625,0.125
1523208122234364,-0.4375,0.375,0.125
1523208122257424,-0.5625,0.25,-0.1875
1523208122271497,-0.4375,-0.25,-0.25
1523208122294692,0,-0.1875,-0.125
1523208122317586,-0.125,0.25,0
1523208122331623,-0.5625,0.3125,0.1875
1523208122354683,-0.25,-0.0625,0.25
1523208122377744,0.5,0.0625,0.1875
1523208122391782,0.3125,-0.1875,0.125
1523208122414844,0.25,-0.3125,0
1523208122437905,-0.5625,-0.4375,-0.1875
1523208122451943,-0.1875,-0.1875,-0.3125
1523208122475003,0.375,0.25,-0.125
1523208122497062,0.1875,0.3125,-0.0625
1523208122512104,-0.0625,0.1875,0.25
1523208122535163,-0.25,0.25,0.25
1523208122557222,-0.0625,0.1875,0.5
1523208122578423,-0.0625,-0.125,0.125
1523208122595323,-0.8125,-0.4375,0.0625
1523208122617381,-0.3125,0.1875,0
1523208122638437,-0.25,0.5625,0.125
1523208122654479,-0.0625,0.3125,0.25
1523208122677541,-0.0625,0,0.25
1523208122698597,0.375,0.0625,0.5
1523208122715646,0.375,-0.1875,0.3125
1523208122737701,0.25,-0.625,0.0625
1523208122758999,-0.5625,-0.6875,-0.125
1523208122774798,0.25,0.3125,0
1523208122796899,0.25,0.6875,0.25
1523208122817953,-0.6875,0,0
1523208122834961,-0.625,-0.5,-0.25
1523208122857147,-0.3125,-0.125,0.125
1523208122878179,-0.3125,0.6875,0.25
1523208122895122,-0.875,0.75,0.375
1523208122917182,-1.25,-0.1875,0.625
1523208122938235,-4.4375,-1.25,0.6875
1523208122955279,-5.875,-0.3125,1.125
1523208122977336,-4.9375,0.4375,1.625
1523208122998431,-2.9375,0.5,1.0625
1523208123014436,-0.375,0.0625,1.0625
1523208123037498,0.3125,0,0.75
1523208123059667,0.3125,0.4375,0.9375
1523208123074664,-0.4375,0.3125,1.25
1523208123103673,-1.375,0.5625,0.9375
1523208123119714,-0.75,-0.125,0.3125
1523208123134755,1.125,0.4375,0.375
1523208123157971,-0.25,1.625,0.5625
1523208123179877,-1.1875,1.75,0.9375
1523208123194013,-1.5625,1.6875,0.625
1523208123216986,0.25,1,0.5
1523208123240036,0,2.875,0.6875
1523208123254073,-0.6875,4.25,0.6875
1523208123277132,-2.375,5.5625,0.6875
1523208123300204,-2.1875,3.9375,0.9375
1523208123314233,-2.3125,3.125,1
1523208123337294,-1.9375,2.4375,0.6875
1523208123359587,-3.125,0.375,0.625
1523208123374391,-2.4375,0.75,0.0625
1523208123397453,-3.1875,3,0.625
1523208123419666,-3.875,3.0625,0.5625
1523208123434553,-6.25,2.625,0.1875
1523208123457614,-3.375,1.9375,-0.0625
1523208123479674,-1.125,0.1875,-0.6875
1523208123493948,-2,-1.25,-0.625
1523208123517805,-0.125,-0.6875,-0.625
1523208123540835,-1.0625,0.4375,-0.0625
1523208123560947,-3.625,0.375,0.125
1523208123577112,-1.5,0.5,-0.3125
1523208123599994,-0.125,0,-0.5
1523208123621285,1.625,-0.375,-0.375
1523208123637092,-0.0625,-0.625,-0.1875
1523208123660152,0.125,0.4375,-0.625
1523208123681244,-1.375,0.6875,-0.5
1523208123697250,-0.75,0.9375,-0.5625
1523208123720407,-1.75,1.125,-0.5625
1523208123741367,-2.125,2,-0.9375
1523208123757409,-2.0625,1.25,-0.25
1523208123779472,-1.1875,0.375,-0.3125
1523208123800525,0.8125,-0.875,-0.5625
1523208123817572,2.25,-1.75,-0.625
1523208123839628,2.5,-2.0625,-0.6875
1523208123860723,3,-1.9375,-0.5625
1523208123877730,1.8125,-0.1875,-0.1875
1523208123899789,0.875,4.8125,0.75
1523208123921083,-2,6.625,1.1875
1523208123936887,-2.1875,5.375,1.0625
1523208123959947,-1,2.75,1.0625
1523208123982007,0.5625,0.375,0.875
1523208123997047,0.625,-0.125,0.3125
1523208124020108,0.9375,0,0.0625
1523208124042167,0.0625,-0.125,-0.125
1523208124057205,-0.875,-0.625,-0.125
1523208124080268,-1.1875,0.1875,-0.25
1523208124102326,-0.5625,0.375,0.125
1523208124117367,-0.875,-0.125,0.125
1523208124139662,-2.0625,-0.75,0
1523208124162487,-1.6875,-1.0625,-0.1875
1523208124176532,-1.3125,-1.0625,-0.375
1523208124199586,-1.0625,-1.0625,-0.5
1523208124222647,-0.375,-1.125,-0.6875
1523208124227661,-1.625,-0.5625,-0.75
1523208124244716,-1.1875,-0.5,-0.125
1523208124264760,-0.5,-0.25,-0.375
1523208124287820,-0.375,0.125,-0.375
1523208124303863,-0.875,0.4375,-0.125
1523208124325156,-1.0625,0.375,0.3125
1523208124347980,-0.0625,-0.0625,0.375
1523208124364021,0.5,-0.4375,0.0625
