timestamp,x,y,z
1523183340655795,-0.0195313,-0.630371,0.764648
1523183340673886,-0.0449219,-0.636719,0.768555
1523183340695906,-0.0444336,-0.649902,0.779297
1523183340715959,-0.0600586,-0.640137,0.794922
1523183340733005,-0.0625,-0.643555,0.77832
1523183340756071,-0.0566406,-0.642578,0.779785
1523183340775857,-0.0507813,-0.643555,0.772461
1523183340793670,-0.043457,-0.640625,0.756348
1523183340815730,-0.034668,-0.638672,0.758789
1523183340835781,-0.0375977,-0.63623,0.75293
1523183340853830,-0.0371094,-0.647461,0.746094
1523183340881137,-0.0371094,-0.630371,0.756836
1523183340896946,-0.0322266,-0.630859,0.769043
1523183340912987,-0.0356445,-0.63916,0.767578
1523183340936048,-0.03125,-0.634766,0.765625
1523183340957110,-0.0454102,-0.645508,0.765625
1523183340973148,-0.0517578,-0.643555,0.776367
1523183340996208,-0.0498047,-0.633789,0.777344
1523183341017272,-0.0507813,-0.64502,0.765625
1523183341033325,-0.0410156,-0.640625,0.763184
1523183341056409,-0.0473633,-0.648926,0.762695
1523183341077424,-0.0541992,-0.638184,0.755371
1523183341093468,-0.0458984,-0.637207,0.749512
1523183341115527,-0.03125,-0.641113,0.757324
1523183341136583,-0.0332031,-0.637207,0.770508
1523183341153627,-0.043457,-0.629883,0.771484
1523183341175735,-0.0351563,-0.630859,0.779297
1523183341196742,-0.0390625,-0.664551,0.771973
1523183341213787,-0.0541992,-0.647461,0.768555
1523183341236848,-0.0546875,-0.655762,0.761719
1523183341256904,-0.0541992,-0.647949,0.763672
1523183341273946,-0.0463867,-0.646484,0.759766
1523183341296005,-0.0415039,-0.638672,0.755371
1523183341318064,-0.0410156,-0.639648,0.762695
1523183341339161,-0.043457,-0.641113,0.754883
1523183341355162,-0.0429688,-0.647949,0.753906
1523183341377460,-0.0424805,-0.638184,0.759766
1523183341399288,-0.0395508,-0.634766,0.769531
1523183341415323,-0.0375977,-0.633789,0.773438
1523183341437381,-0.0380859,-0.655762,0.777832
1523183341458436,-0.0498047,-0.646484,0.767578
1523183341475488,-0.0610352,-0.649414,0.765625
1523183341497541,-0.0541992,-0.647949,0.762207
1523183341511579,-0.0444336,-0.647949,0.759766
1523183341534641,-0.050293,-0.649414,0.755371
1523183341557701,-0.0454102,-0.634277,0.747559
1523183341571738,-0.0488281,-0.640137,0.763672
1523183341594799,-0.0371094,-0.641113,0.757324
1523183341617861,-0.043457,-0.657227,0.765137
1523183341631898,-0.0512695,-0.654297,0.768066
1523183341654959,-0.0561523,-0.639648,0.763672
1523183341678036,-0.0351563,-0.648438,0.769043
1523183341692058,-0.0415039,-0.629883,0.766602
1523183341715118,-0.0317383,-0.649414,0.757324
1523183341738182,-0.0273438,-0.62793,0.748047
1523183341752217,-0.027832,-0.638184,0.763672
1523183341775277,-0.0395508,-0.646484,0.757813
1523183341797338,-0.0512695,-0.652832,0.762207
1523183341818394,-0.0595703,-0.645996,0.759766
1523183341835439,-0.0556641,-0.653809,0.761719
1523183341857497,-0.0561523,-0.655762,0.76709
1523183341878788,-0.0634766,-0.653809,0.757324
1523183341895599,-0.0585938,-0.643555,0.753418
1523183341917657,-0.0366211,-0.658203,0.76416
1523183341938715,-0.0424805,-0.656738,0.761719
1523183341954756,-0.0332031,-0.652344,0.760742
1523183341977818,-0.0263672,-0.647461,0.761719
1523183342005898,-0.0288086,-0.649414,0.751953
1523183342014916,-0.0288086,-0.636719,0.75
1523183342037979,-0.0302734,-0.638672,0.759766
1523183342059034,-0.0385742,-0.654785,0.755859
1523183342075081,-0.0556641,-0.647949,0.760742
1523183342098140,-0.0522461,-0.64209,0.758789
1523183342119193,-0.0522461,-0.651855,0.759766
1523183342135236,-0.0585938,-0.677246,0.76123
1523183342157334,-0.0654297,-0.658203,0.758301
1523183342178585,-0.0649414,-0.667969,0.768555
1523183342195395,-0.046875,-0.650391,0.762207
1523183342217454,-0.0429688,-0.658691,0.771484
1523183342240551,-0.0439453,-0.658203,0.753906
1523183342254553,-0.0424805,-0.653809,0.753906
1523183342285637,-0.0419922,-0.630859,0.745117
1523183342300675,-0.0332031,-0.633301,0.75
1523183342315716,-0.0351563,-0.650879,0.752441
1523183342337774,-0.0439453,-0.651367,0.759766
1523183342359833,-0.0429688,-0.641113,0.75
1523183342374873,-0.0366211,-0.65332,0.75
1523183342397941,-0.0424805,-0.649414,0.760742
1523183342419993,-0.0449219,-0.661133,0.769043
1523183342434031,-0.0556641,-0.648438,0.769043
1523183342458095,-0.0488281,-0.651367,0.757324
1523183342486170,-0.0493164,-0.648926,0.753418
1523183342494193,-0.0424805,-0.646973,0.750488
1523183342517252,-0.0371094,-0.65332,0.752441
1523183342540313,-0.043457,-0.640625,0.755371
1523183342562371,-0.0371094,-0.647461,0.760254
1523183342577449,-0.0395508,-0.658203,0.767578
1523183342600472,-0.0488281,-0.666504,0.763184
1523183342614511,-0.0507813,-0.65332,0.756836
1523183342637570,-0.0463867,-0.63916,0.766602
1523183342660633,-0.0463867,-0.644531,0.763184
1523183342674671,-0.0424805,-0.638672,0.764648
1523183342697733,-0.0483398,-0.63623,0.763184
1523183342719789,-0.0454102,-0.649414,0.760742
1523183342740845,-0.059082,-0.648926,0.765625
1523183342764116,-0.0507813,-0.645508,0.760254
1523183342780000,-0.0483398,-0.674316,0.770508
1523183342801050,-0.0585938,-0.66748,0.767578
1523183342818051,-0.0507813,-0.662109,0.768066
1523183342841112,-0.043457,-0.64209,0.765137
1523183342861165,-0.0249023,-0.632324,0.760742
1523183342877443,-0.0375977,-0.629395,0.745605
1523183342900269,-0.0292969,-0.643066,0.743164
1523183342921560,-0.0332031,-0.63623,0.743652
1523183342937372,-0.0390625,-0.634277,0.73877
1523183342960429,-0.0527344,-0.637207,0.762207
1523183342981488,-0.0512695,-0.647949,0.783203
1523183342997529,-0.0556641,-0.647949,0.774902
1523183343020589,-0.0600586,-0.650391,0.78125
1523183343041658,-0.0600586,-0.668457,0.769043
1523183343057687,-0.0629883,-0.67334,0.760742
1523183343079988,-0.0537109,-0.676758,0.756836
1523183343100803,-0.059082,-0.665527,0.75293
1523183343117847,-0.0498047,-0.653809,0.739258
1523183343139905,-0.0449219,-0.62793,0.734375
1523183343160963,-0.0361328,-0.633301,0.756348
1523183343178038,-0.0307617,-0.648438,0.77002
1523183343200066,-0.0444336,-0.64209,0.764648
1523183343223128,-0.0439453,-0.635254,0.76709
1523183343237165,-0.0400391,-0.650391,0.771973
1523183343260234,-0.0581055,-0.648926,0.776367
1523183343282286,-0.059082,-0.638184,0.763184
1523183343297329,-0.0537109,-0.65332,0.766602
1523183343320387,-0.0512695,-0.653809,0.752441
1523183343342444,-0.0493164,-0.648438,0.75293
1523183343357485,-0.046875,-0.643066,0.751465
1523183343380550,-0.0351563,-0.641602,0.745117
1523183343402604,-0.0307617,-0.664551,0.761719
1523183343416641,-0.0708008,-0.656738,0.761719
1523183343439705,-0.0820313,-0.675293,0.748535
1523183343462764,-0.0722656,-0.668457,0.749512
1523183343476841,-0.0615234,-0.641113,0.76123
1523183343499864,-0.0473633,-0.635254,0.762207
1523183343522924,-0.0307617,-0.617188,0.750977
1523183343536961,-0.00927734,-0.650879,0.77002
1523183343560027,-0.0356445,-0.626953,0.755859
1523183343583085,-0.0361328,-0.656738,0.752441
1523183343597122,-0.0288086,-0.654297,0.760254
1523183343620182,-0.0473633,-0.635254,0.766602
1523183343642242,-0.0600586,-0.655762,0.764648
1523183343671553,-0.0585938,-0.649414,0.763184
1523183343680343,-0.0507813,-0.644531,0.768555
1523183343702400,-0.0400391,-0.640625,0.773926
1523183343723456,-0.0488281,-0.646484,0.753906
1523183343740503,-0.0483398,-0.678223,0.757813
1523183343762562,-0.0585938,-0.648926,0.743652
1523183343783617,-0.0532227,-0.645508,0.728027
1523183343799661,-0.0307617,-0.650879,0.734863
1523183343822722,-0.0356445,-0.641602,0.743652
1523183343843776,-0.0351563,-0.654297,0.746582
1523183343859818,-0.0341797,-0.639648,0.763184
1523183343882881,-0.0429688,-0.625,0.775391
1523183343903936,-0.0258789,-0.655762,0.789063
1523183343919979,-0.0615234,-0.635254,0.786133
1523183343950060,-0.0610352,-0.662109,0.768555
1523183343964097,-0.0458984,-0.657227,0.746582
1523183343980142,-0.034668,-0.648926,0.751953
1523183344002238,-0.0478516,-0.628906,0.747559
1523183344023254,-0.0366211,-0.645996,0.75
1523183344040299,-0.0380859,-0.640625,0.751465
1523183344062498,-0.0356445,-0.659668,0.75
1523183344083415,-0.0380859,-0.652344,0.746582
1523183344100461,-0.0410156,-0.67041,0.76123
1523183344122541,-0.0615234,-0.651855,0.763184
1523183344145604,-0.0527344,-0.645508,0.779785
1523183344160618,-0.0375977,-0.65918,0.766602
1523183344182679,-0.0439453,-0.649902,0.758301
1523183344204737,-0.0454102,-0.645996,0.76123
1523183344227796,-0.0512695,-0.657227,0.76123
1523183344242837,-0.0400391,-0.650879,0.754883
1523183344264897,-0.0371094,-0.663086,0.753418
1523183344279940,-0.0493164,-0.647461,0.746094
1523183344302998,-0.0546875,-0.659668,0.755371
1523183344325056,-0.0688477,-0.687012,0.749023
1523183344339111,-0.0605469,-0.663574,0.760742
1523183344362155,-0.0458984,-0.637207,0.76709
1523183344385216,-0.0302734,-0.643555,0.766113
1523183344399255,-0.0185547,-0.66748,0.763184
1523183344422314,-0.0390625,-0.646973,0.754395
1523183344445376,-0.0375977,-0.632813,0.756836
1523183344459412,-0.0244141,-0.635254,0.755371
1523183344482473,-0.0234375,-0.665039,0.754395
1523183344505546,-0.0332031,-0.654297,0.764648
1523183344519573,-0.0541992,-0.641602,0.755859
1523183344542634,-0.0478516,-0.648438,0.772949
1523183344564695,-0.0229492,-0.644531,0.760254
1523183344579736,-0.0375977,-0.64502,0.758301
1523183344602794,-0.0375977,-0.644043,0.761719
1523183344624998,-0.0493164,-0.644043,0.763672
1523183344645940,-0.0385742,-0.635742,0.748535
1523183344662958,-0.03125,-0.67334,0.754883
1523183344685013,-0.0507813,-0.643066,0.753418
1523183344708076,-0.046875,-0.651367,0.768555
1523183344723114,-0.0380859,-0.633789,0.760254
1523183344745172,-0.0263672,-0.662598,0.76123
1523183344766230,-0.0439453,-0.658691,0.765625
1523183344783275,-0.0585938,-0.672852,0.775879
1523183344805332,-0.0756836,-0.65332,0.773926
1523183344826390,-0.0551758,-0.672852,0.761719
1523183344842432,-0.0522461,-0.640137,0.742188
1523183344865492,-0.0283203,-0.62207,0.746582
1523183344886548,-0.0180664,-0.620605,0.757813
1523183344902591,-0.012207,-0.643066,0.765137
1523183344924650,-0.00732422,-0.618652,0.751465
1523183344946708,-0.0170898,-0.638184,0.765137
1523183344968979,-0.0405273,-0.63916,0.75293
1523183344984810,-0.0625,-0.671387,0.756836
1523183345005866,-0.0566406,-0.645996,0.756836
1523183345022911,-0.0463867,-0.654297,0.761719
1523183345045004,-0.0517578,-0.655762,0.751953
1523183345068262,-0.0629883,-0.664551,0.757813
1523183345082072,-0.0522461,-0.652344,0.750488
1523183345105130,-0.0424805,-0.650391,0.748535
1523183345127229,-0.0341797,-0.657227,0.758789
1523183345142229,-0.0297852,-0.635742,0.762207
1523183345165291,-0.034668,-0.657715,0.75293
1523183345187347,-0.0380859,-0.645508,0.753418
1523183345202387,-0.0395508,-0.643555,0.757813
1523183345225450,-0.0307617,-0.660156,0.770996
1523183345247509,-0.0517578,-0.669434,0.766602
1523183345261544,-0.0537109,-0.657715,0.769531
1523183345284646,-0.0429688,-0.661133,0.768066
1523183345307667,-0.0336914,-0.631836,0.766602
1523183345321705,-0.0410156,-0.639648,0.760254
1523183345344973,-0.0561523,-0.655762,0.750488
1523183345367828,-0.050293,-0.651855,0.741211
1523183345381864,-0.0361328,-0.65332,0.739258
1523183345404926,-0.0302734,-0.651855,0.744141
1523183345427989,-0.0327148,-0.646484,0.757813
1523183345442025,-0.0380859,-0.62793,0.76123
1523183345465089,-0.0322266,-0.650879,0.753906
1523183345487186,-0.0356445,-0.659668,0.758789
1523183345502187,-0.0488281,-0.648438,0.760254
1523183345525246,-0.0415039,-0.642578,0.757324
1523183345547307,-0.0317383,-0.646973,0.755371
1523183345568362,-0.0361328,-0.647949,0.749023
1523183345585406,-0.0541992,-0.648438,0.753906
1523183345607465,-0.043457,-0.651855,0.748047
1523183345628519,-0.0458984,-0.654785,0.749023
1523183345645567,-0.0410156,-0.644531,0.755859
1523183345667625,-0.0332031,-0.656738,0.761719
1523183345688721,-0.0419922,-0.665039,0.756836
1523183345704948,-0.0429688,-0.661621,0.761719
1523183345727784,-0.0507813,-0.644043,0.758789
1523183345748843,-0.0410156,-0.662109,0.765137
1523183345764882,-0.0356445,-0.646484,0.754395
1523183345787946,-0.0288086,-0.651367,0.76123
1523183345809235,-0.0527344,-0.657227,0.751953
1523183345825042,-0.0463867,-0.653809,0.753906
1523183345847101,-0.0517578,-0.646484,0.752441
1523183345869160,-0.0454102,-0.669922,0.755859
1523183345885203,-0.0561523,-0.645508,0.747559
1523183345907264,-0.0444336,-0.662109,0.753906
1523183345928316,-0.0380859,-0.638184,0.764648
1523183345945366,-0.0131836,-0.647461,0.775879
1523183345967421,-0.03125,-0.640137,0.772949
1523183345988477,-0.0336914,-0.646484,0.760254
1523183346005522,-0.0390625,-0.641602,0.754883
1523183346027579,-0.0458984,-0.640625,0.757324
1523183346049646,-0.046875,-0.662109,0.747559
1523183346064679,-0.0522461,-0.648926,0.738281
1523183346087741,-0.0576172,-0.657715,0.749512
1523183346109917,-0.0493164,-0.654297,0.759277
1523183346130857,-0.0322266,-0.656738,0.762695
1523183346147942,-0.0361328,-0.645996,0.768066
1523183346170961,-0.0527344,-0.658691,0.756348
1523183346183998,-0.0405273,-0.648926,0.75
1523183346208061,-0.034668,-0.639648,0.758789
1523183346230119,-0.0366211,-0.664063,0.754883
1523183346244298,-0.0517578,-0.646973,0.746582
1523183346267218,-0.0332031,-0.644043,0.754395
1523183346290283,-0.0419922,-0.648438,0.750488
1523183346304357,-0.0351563,-0.654297,0.753418
1523183346327442,-0.0375977,-0.652832,0.751953
1523183346350442,-0.0463867,-0.646484,0.768555
1523183346364477,-0.0581055,-0.668457,0.762695
1523183346387537,-0.0493164,-0.672363,0.756836
1523183346410599,-0.0693359,-0.65918,0.754395
1523183346431655,-0.0512695,-0.66748,0.751953
1523183346447698,-0.0424805,-0.639648,0.748535
1523183346469756,-0.0332031,-0.663574,0.753418
1523183346484796,-0.0258789,-0.649902,0.767578
1523183346507858,-0.0405273,-0.666504,0.778809
1523183346529918,-0.0605469,-0.65625,0.766602
1523183346550974,-0.0463867,-0.649902,0.757813
1523183346568018,-0.0429688,-0.652344,0.753418
1523183346590077,-0.0327148,-0.661621,0.757324
1523183346611131,-0.0541992,-0.646973,0.753906
1523183346627410,-0.0610352,-0.661133,0.759277
1523183346650235,-0.0424805,-0.63916,0.73584
1523183346671294,-0.0146484,-0.648438,0.741699
1523183346687335,-0.0170898,-0.63623,0.741699
1523183346710396,-0.0322266,-0.640137,0.743652
1523183346731452,-0.0292969,-0.644043,0.763672
1523183346747495,-0.0356445,-0.660156,0.759766
1523183346770555,-0.0454102,-0.646484,0.751465
1523183346791612,-0.0532227,-0.66748,0.760742
1523183346807653,-0.0629883,-0.658691,0.756836
1523183346829715,-0.0615234,-0.661133,0.750977
1523183346850769,-0.0527344,-0.65625,0.759766
1523183346867815,-0.0473633,-0.658691,0.766113
1523183346889873,-0.0322266,-0.646484,0.762695
1523183346910928,-0.0336914,-0.657715,0.762695
1523183346927981,-0.0366211,-0.650879,0.75293
1523183346950034,-0.0429688,-0.647949,0.752441
1523183346973095,-0.0424805,-0.64502,0.75
1523183346987132,-0.0356445,-0.669922,0.75293
1523183347010191,-0.0541992,-0.654785,0.757813
1523183347032268,-0.0595703,-0.654297,0.741211
1523183347047292,-0.0527344,-0.652344,0.745605
1523183347070353,-0.0454102,-0.65625,0.746582
1523183347092451,-0.034668,-0.665039,0.751465
1523183347106685,-0.0512695,-0.651855,0.754883
1523183347130513,-0.0400391,-0.650391,0.762207
1523183347152570,-0.0332031,-0.654785,0.768555
1523183347166612,-0.0375977,-0.663086,0.763184
1523183347189672,-0.0371094,-0.641602,0.761719
1523183347212731,-0.0410156,-0.653809,0.76123
1523183347226768,-0.034668,-0.654785,0.736328
1523183347249832,-0.0517578,-0.659668,0.731445
1523183347278908,-0.0473633,-0.660645,0.742676
1523183347286928,-0.0595703,-0.657227,0.74707
1523183347310003,-0.0419922,-0.671387,0.756836
1523183347333053,-0.0488281,-0.664551,0.773926
1523183347347088,-0.0410156,-0.660156,0.772461
1523183347370150,-0.03125,-0.650879,0.774902
1523183347375164,-0.0444336,-0.656738,0.756836
1523183347398225,-0.050293,-0.648926,0.746582
1523183347414267,-0.0527344,-0.651855,0.73877
1523183347435323,-0.0410156,-0.662109,0.744141
1523183347458620,-0.0537109,-0.658691,0.751953
1523183347474427,-0.0576172,-0.665039,0.756836
1523183347495484,-0.0488281,-0.641113,0.753418
1523183347517541,-0.0341797,-0.649414,0.759277
1523183347534587,-0.0288086,-0.657715,0.748047
1523183347555878,-0.0307617,-0.650391,0.750488
1523183347577707,-0.0366211,-0.652344,0.753418
1523183347594746,-0.0361328,-0.647949,0.759277
1523183347615806,-0.0356445,-0.652344,0.753418
1523183347637864,-0.0478516,-0.656738,0.757324
1523183347654945,-0.0488281,-0.651855,0.742676
1523183347676168,-0.0605469,-0.651367,0.744629
1523183347698027,-0.0551758,-0.666016,0.756836
1523183347714064,-0.050293,-0.664063,0.751953
1523183347735120,-0.0527344,-0.675781,0.749512
1523183347761203,-0.0615234,-0.651855,0.748047
1523183347776231,-0.0410156,-0.681641,0.752441
1523183347795285,-0.0332031,-0.662109,0.745605
1523183347818382,-0.0307617,-0.650879,0.753906
1523183347836389,-0.0327148,-0.64209,0.742188
1523183347855674,-0.027832,-0.640137,0.748047
1523183347878502,-0.0234375,-0.644043,0.751465
1523183347895546,-0.043457,-0.639648,0.758789
1523183347915600,-0.0551758,-0.669922,0.745117
1523183347937663,-0.0742188,-0.664063,0.748047
1523183347955706,-0.0576172,-0.664063,0.760254
1523183347975759,-0.0625,-0.668457,0.773438
1523183347997820,-0.0566406,-0.662598,0.756836
1523183348015866,-0.0297852,-0.674805,0.752441
1523183348035921,-0.027832,-0.648438,0.746582
1523183348057977,-0.0229492,-0.649414,0.749512
1523183348076026,-0.0390625,-0.654297,0.747559
1523183348095077,-0.0375977,-0.640137,0.752441
1523183348118140,-0.0483398,-0.649414,0.740723
1523183348136186,-0.0439453,-0.662109,0.753906
1523183348155472,-0.0629883,-0.655762,0.737793
1523183348178303,-0.0605469,-0.662109,0.747559
1523183348196346,-0.0620117,-0.665039,0.765625
1523183348215397,-0.0493164,-0.666992,0.768066
1523183348238458,-0.0561523,-0.663086,0.758301
1523183348260524,-0.0395508,-0.669922,0.75293
1523183348275791,-0.0209961,-0.658203,0.751465
1523183348297619,-0.03125,-0.654785,0.751465
1523183348320676,-0.0366211,-0.649414,0.750488
1523183348335757,-0.0488281,-0.648438,0.755371
1523183348358010,-0.0419922,-0.653809,0.762695
1523183348380835,-0.0517578,-0.667969,0.760742
1523183348395875,-0.0483398,-0.662109,0.73877
1523183348417974,-0.0419922,-0.655762,0.735352
1523183348441174,-0.0439453,-0.658203,0.744141
1523183348456096,-0.0483398,-0.643555,0.749512
1523183348478139,-0.043457,-0.660645,0.754395
1523183348500154,-0.0546875,-0.660156,0.754883
1523183348517200,-0.0546875,-0.663086,0.748535
1523183348538258,-0.0473633,-0.662598,0.742676
1523183348560322,-0.0317383,-0.672363,0.751953
1523183348577360,-0.0405273,-0.660156,0.76416
1523183348598416,-0.0463867,-0.657715,0.769531
1523183348620475,-0.0566406,-0.657715,0.763184
1523183348636556,-0.0449219,-0.650391,0.753418
1523183348658645,-0.0371094,-0.647949,0.743652
1523183348681635,-0.0415039,-0.658691,0.740723
1523183348696675,-0.0449219,-0.658691,0.731934
1523183348717733,-0.0458984,-0.65625,0.740723
1523183348741031,-0.0537109,-0.660156,0.75
1523183348756835,-0.0551758,-0.656738,0.760742
1523183348777901,-0.0625,-0.665527,0.761719
1523183348800955,-0.0532227,-0.660645,0.749512
1523183348816995,-0.0332031,-0.677246,0.746094
1523183348838051,-0.0263672,-0.674805,0.755859
1523183348860114,-0.0449219,-0.652344,0.763184
1523183348878157,-0.050293,-0.652344,0.76123
1523183348898210,-0.0498047,-0.650879,0.754395
1523183348920269,-0.0527344,-0.662598,0.753418
1523183348944333,-0.0595703,-0.65918,0.73291
1523183348958373,-0.0493164,-0.65625,0.73877
1523183348980429,-0.0380859,-0.653809,0.748047
1523183348998478,-0.0498047,-0.651855,0.762695
1523183349017531,-0.0439453,-0.661133,0.757324
1523183349040824,-0.0532227,-0.654785,0.752441
1523183349058637,-0.0561523,-0.659668,0.746582
1523183349077689,-0.0366211,-0.661133,0.743164
1523183349100984,-0.0400391,-0.67334,0.742188
1523183349118796,-0.0551758,-0.669434,0.759277
1523183349137848,-0.0639648,-0.65918,0.76709
1523183349160946,-0.0507813,-0.651367,0.777344
1523183349177954,-0.0483398,-0.648926,0.766602
1523183349198008,-0.0400391,-0.652344,0.754883
1523183349223075,-0.0327148,-0.648926,0.738281
1523183349238115,-0.0463867,-0.654297,0.73584
1523183349258404,-0.0454102,-0.649414,0.741211
1523183349280229,-0.0415039,-0.649902,0.752441
1523183349298274,-0.0395508,-0.648438,0.753418
1523183349318328,-0.0449219,-0.63916,0.753906
1523183349340621,-0.0527344,-0.655762,0.749512
1523183349358434,-0.046875,-0.681641,0.749512
1523183349377486,-0.0512695,-0.668945,0.768066
1523183349400781,-0.0454102,-0.646973,0.769043
1523183349418597,-0.0483398,-0.665527,0.767578
1523183349439651,-0.0512695,-0.661133,0.76709
1523183349460707,-0.0717773,-0.661133,0.759277
1523183349478757,-0.0585938,-0.657227,0.757324
1523183349499810,-0.0478516,-0.656738,0.756836
1523183349520907,-0.0424805,-0.644043,0.746094
1523183349537911,-0.043457,-0.658691,0.755859
1523183349559970,-0.0556641,-0.653809,0.741699
1523183349580022,-0.0493164,-0.659668,0.75293
1523183349598073,-0.0522461,-0.640137,0.745117
1523183349619127,-0.043457,-0.650391,0.746582
1523183349640418,-0.0400391,-0.663574,0.740723
1523183349658231,-0.0380859,-0.658691,0.749512
1523183349679286,-0.046875,-0.658203,0.759766
1523183349700579,-0.0356445,-0.651367,0.765625
1523183349718391,-0.0375977,-0.63916,0.772461
1523183349739447,-0.0380859,-0.648926,0.771973
1523183349760505,-0.0415039,-0.651367,0.745117
1523183349778552,-0.0522461,-0.658203,0.742676
1523183349800609,-0.0786133,-0.654297,0.740723
1523183349820663,-0.0693359,-0.671387,0.738281
1523183349838710,-0.0708008,-0.659668,0.75
1523183349860769,-0.0581055,-0.671875,0.754395
1523183349880822,-0.0512695,-0.648438,0.754395
1523183349898871,-0.0439453,-0.650879,0.76123
1523183349920929,-0.0283203,-0.662598,0.76123
1523183349941088,-0.0253906,-0.666992,0.758789
1523183349958033,-0.0400391,-0.663574,0.756836
1523183349981090,-0.0512695,-0.664063,0.757324
1523183350000376,-0.0668945,-0.655273,0.755371
1523183350018190,-0.0512695,-0.659668,0.750977
1523183350041459,-0.0566406,-0.644531,0.748535
1523183350060302,-0.050293,-0.649414,0.737305
1523183350078348,-0.043457,-0.665039,0.746582
1523183350101588,-0.0493164,-0.65625,0.733887
1523183350120462,-0.0419922,-0.660156,0.747559
1523183350138507,-0.0483398,-0.658203,0.734863
1523183350160566,-0.0483398,-0.655762,0.740234
1523183350180620,-0.0517578,-0.666992,0.753418
1523183350198668,-0.0458984,-0.671387,0.750977
1523183350220726,-0.043457,-0.673828,0.757324
1523183350241014,-0.0444336,-0.677246,0.756348
1523183350258832,-0.0410156,-0.661133,0.763184
1523183350280886,-0.0385742,-0.650391,0.76123
1523183350301174,-0.0292969,-0.653809,0.758301
1523183350317985,-0.0454102,-0.660156,0.749023
1523183350340042,-0.0546875,-0.66748,0.742188
1523183350361098,-0.0610352,-0.67334,0.742188
1523183350377143,-0.0678711,-0.674805,0.735352
1523183350400202,-0.0727539,-0.662598,0.746582
1523183350421273,-0.0668945,-0.676758,0.749023
1523183350437302,-0.0522461,-0.670898,0.744629
1523183350460363,-0.046875,-0.661133,0.748047
1523183350481420,-0.0620117,-0.660645,0.740234
1523183350497463,-0.0429688,-0.667969,0.71875
1523183350520523,-0.0429688,-0.678711,0.746582
1523183350541583,-0.0390625,-0.696777,0.754883
1523183350557620,-0.0424805,-0.689941,0.746094
1523183350579680,-0.0288086,-0.644531,0.743164
1523183350601773,-0.0117188,-0.637695,0.752441
1523183350617782,-0.0297852,-0.639648,0.733398
1523183350639937,-0.0561523,-0.658203,0.710938
1523183350660895,-0.0556641,-0.680664,0.712891
1523183350677942,-0.0751953,-0.684082,0.727539
1523183350700000,-0.0898438,-0.690918,0.746582
1523183350723061,-0.0810547,-0.681152,0.758301
1523183350738176,-0.0786133,-0.716797,0.756836
1523183350760159,-0.0791016,-0.673828,0.750488
1523183350782221,-0.0395508,-0.677734,0.764648
1523183350797411,-0.0268555,-0.682617,0.758789
1523183350820319,-0.0170898,-0.681641,0.753906
1523183350842420,-0.0332031,-0.67334,0.732422
1523183350857457,-0.0356445,-0.62793,0.730957
1523183350880481,-0.0483398,-0.643066,0.725098
1523183350902538,-0.0507813,-0.659668,0.716797
1523183350916574,-0.0537109,-0.694336,0.721191
1523183350939872,-0.065918,-0.685547,0.72168
1523183350962698,-0.0810547,-0.663086,0.733398
1523183350976735,-0.0708008,-0.688477,0.746582
1523183350999797,-0.0678711,-0.70166,0.75
1523183351022858,-0.0620117,-0.679199,0.751465
1523183351036895,-0.0737305,-0.703125,0.724609
1523183351059956,-0.0625,-0.668945,0.725098
1523183351083054,-0.034668,-0.667969,0.732422
1523183351097055,-0.0126953,-0.69873,0.737793
1523183351120116,-0.0332031,-0.665527,0.753418
1523183351142388,-0.0439453,-0.669434,0.763672
1523183351157215,-0.0463867,-0.659668,0.756348
1523183351180277,-0.0507813,-0.675781,0.73877
1523183351202411,-0.0610352,-0.650391,0.71875
1523183351223390,-0.0629883,-0.644043,0.72168
1523183351240436,-0.0649414,-0.669922,0.723633
1523183351262496,-0.0649414,-0.662109,0.730469
1523183351283552,-0.0600586,-0.662109,0.728027
1523183351300636,-0.0639648,-0.664063,0.731445
1523183351322655,-0.065918,-0.696289,0.740234
1523183351343711,-0.0571289,-0.701172,0.728027
1523183351359753,-0.0610352,-0.710938,0.726074
1523183351382814,-0.0551758,-0.696777,0.725098
1523183351404105,-0.0454102,-0.679688,0.746094
1523183351419954,-0.0454102,-0.678223,0.757324
1523183351442974,-0.0610352,-0.668945,0.76709
1523183351464071,-0.0649414,-0.672363,0.751465
1523183351480074,-0.0639648,-0.658203,0.742676
1523183351502367,-0.0712891,-0.668945,0.723145
1523183351524205,-0.0654297,-0.679199,0.709961
1523183351540233,-0.0615234,-0.684082,0.727539
1523183351562292,-0.0585938,-0.658691,0.730469
1523183351583348,-0.0507813,-0.654785,0.73877
1523183351600393,-0.0458984,-0.676758,0.754883
1523183351622452,-0.0625,-0.662109,0.755371
1523183351643509,-0.0644531,-0.646973,0.748535
1523183351660554,-0.0664063,-0.663086,0.728027
1523183351682611,-0.0463867,-0.683105,0.733887
1523183351704913,-0.0361328,-0.68457,0.736816
1523183351719710,-0.0493164,-0.6875,0.749023
1523183351742771,-0.0830078,-0.666016,0.748047
1523183351764830,-0.0610352,-0.696777,0.754395
1523183351779870,-0.0737305,-0.666504,0.733398
1523183351802931,-0.0791016,-0.679199,0.72168
1523183351824990,-0.0766602,-0.721191,0.723633
1523183351839258,-0.0810547,-0.686523,0.724609
1523183351863091,-0.0561523,-0.674805,0.738281
1523183351885149,-0.0571289,-0.671387,0.743652
