timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51010770260,15,3,5,0,-2,-3,-6,0
51010782542,7,-7,-4,-3,-4,-2,-8,-15
51010782542,13,-11,-6,-2,0,-1,2,29
51010791374,-5,26,2,1,2,-3,1,-21
51010791374,-14,-2,-2,0,1,2,6,5
51010805725,4,4,-1,-5,-5,-6,-14,-26
51010805725,6,-5,-1,-1,-1,-2,-2,-4
51010812400,60,8,0,0,2,2,4,17
51010812400,-62,-10,-4,-4,-3,-2,-27,-23
51010828893,-25,-3,1,2,0,1,11,26
51010828893,35,-1,-3,0,-3,0,-11,-17
51010830301,6,3,0,-2,0,-3,14,-11
51010830301,11,1,-1,-1,-1,0,10,-5
51010842459,-7,1,-6,0,1,0,-15,18
51010842459,15,8,3,1,-1,-1,3,-7
51010851350,-26,14,0,1,-1,0,10,1
51010851350,0,-52,-5,-4,-3,0,-1,-9
51010865703,15,4,-3,-9,-5,-4,8,14
51010865703,8,9,5,4,3,0,0,9
51010872350,2,8,5,2,-1,-3,-8,-14
51010872350,1,-4,3,-5,-4,-1,-2,10
51010888862,-6,-15,-7,0,-1,0,-1,-5
51010888862,36,-4,0,0,3,1,-8,-20
51010890285,-10,3,-1,-4,-2,0,-11,5
51010890285,3,1,1,0,-4,-3,15,5
51010902350,-8,1,1,2,1,-1,-7,-1
51010902350,-5,8,4,0,2,0,-8,-5
51010911368,17,-7,-9,2,2,1,-2,8
51010911368,-26,21,0,-2,-2,-3,1,16
51010925753,5,-25,4,2,0,1,5,-20
51010925753,18,-3,-4,-1,-3,-2,0,22
51010932516,-23,7,3,-3,2,2,-2,2
51010932516,28,7,0,2,0,1,6,5
51010948929,6,21,7,3,1,-1,2,-19
51010948929,-17,16,-2,-1,-1,0,2,16
51010950320,20,-40,-8,-4,-2,-3,6,-2
51010950320,-5,-18,-8,0,0,0,-16,5
51010962522,-3,17,3,0,1,-1,2,4
51010962522,2,-3,0,-5,-7,-2,0,-10
51010971339,-13,4,-8,-1,0,-2,8,1
51010971339,13,-12,4,2,2,0,-4,-8
51010985755,15,22,-4,-2,-1,-3,-7,8
51010985755,-17,-17,-3,0,1,-1,17,-7
51010992426,-13,-3,2,1,0,0,-9,-10
51010992426,7,10,1,-5,-4,-3,9,10
51011008794,-3,-6,-7,-5,-4,-2,-1,0
51011008794,14,-5,-2,3,2,2,-8,2
51011010267,-68,-17,0,-2,-2,-1,4,-17
51011010267,19,39,2,-1,2,-2,-5,-4
51011022528,19,-22,-3,-3,-2,1,0,-11
51011022528,-6,-25,0,0,-3,-1,11,15
51011031395,28,41,4,2,1,-1,-10,-4
51011031395,-46,-20,-8,-4,-1,1,10,1
51011045732,21,-24,-11,-7,-7,-3,2,3
51011045732,22,6,0,0,2,0,-9,1
51011052514,-37,-18,1,1,-1,-1,-1,0
51011052514,19,46,8,-1,1,0,3,3
51011069317,-17,-3,0,-2,-1,0,-15,24
51011069317,-9,-17,-6,-3,-3,-3,-7,-20
51011074996,24,18,-1,0,1,0,14,20
51011074996,-17,-8,0,-1,-2,-1,-2,-5
51011082417,26,6,1,0,-1,-2,-8,9
51011082417,-4,-4,-2,-4,0,-1,2,2
51011091322,-7,-8,-3,-3,-7,-2,-11,-8
51011091322,9,1,1,0,-1,0,5,-5
51011113887,-9,-12,-2,1,1,2,9,-7
51011113887,-14,23,-3,-1,1,-1,-3,2
51011115330,0,-17,1,2,-1,-1,6,-6
51011115330,25,-6,-3,-1,-3,-2,-3,7
51011128935,-18,-8,-4,-4,-3,-2,-8,-13
51011128935,-6,-10,-5,-4,-4,-2,10,21
51011130315,10,9,4,4,0,0,1,-1
51011130315,1,-7,-5,0,1,-1,-10,-5
51011142435,-3,14,3,-1,-2,-2,-3,10
51011142435,-20,-21,-6,-2,-3,-4,-16,-28
51011151332,8,-8,-5,-5,-2,-1,3,2
51011151332,10,3,-3,3,0,0,-6,-1
51011165708,-6,-5,5,-1,-1,-1,3,-5
51011165708,-9,23,2,0,1,0,2,-9
51011172440,-3,-21,-9,-5,-4,-5,-4,24
51011172440,-14,1,-4,1,3,2,0,-5
51011188896,17,5,4,0,0,0,-2,-2
51011188896,-2,8,2,-1,-5,-4,0,4
51011190323,0,0,3,-1,1,0,-4,-9
51011190323,3,-5,-4,-2,-1,1,-3,-5
51011202558,22,2,0,0,0,-1,11,-2
51011202558,-27,2,6,1,-1,-2,-5,-2
51011211356,11,10,-4,-3,-2,0,-6,-4
51011211356,-11,-1,-3,-1,0,0,-8,4
51011225707,41,-21,-3,5,2,2,-4,-7
51011225707,-28,13,2,-8,-2,-2,-17,3
51011232511,-29,-14,0,0,-1,-1,16,0
51011232511,0,-16,-2,-5,-3,-3,-12,-18
51011248928,-4,10,-5,0,1,-1,15,15
51011248928,21,8,1,5,5,1,1,3
51011250298,0,13,5,-2,-3,-2,-10,-7
51011250298,3,3,-1,-1,-4,0,10,-1
51011262558,-27,3,5,-2,-1,-3,1,7
51011262558,15,-21,-11,-2,-1,-1,-1,5
51011271320,-11,-11,1,2,0,-2,-3,-8
51011271320,18,23,6,3,1,-1,-1,-6
51011285741,-5,17,8,0,-2,1,14,-12
51011285741,-27,18,-8,-2,-3,-1,-1,12
51011292546,28,-52,-16,-5,-2,1,1,17
51011292546,-33,-1,9,1,1,-5,-3,-11
51011308867,4,27,2,0,0,0,1,-4
51011308867,22,-35,0,1,0,1,-1,-1
51011310280,-5,19,2,-2,-4,-2,-9,-14
51011310280,9,-5,-3,-4,-4,-3,10,20
51011322395,-20,-14,-6,2,1,-2,-14,-10
51011322395,7,15,1,1,-2,2,5,-7
51011331364,7,10,7,-5,-1,1,3,0
51011331364,-5,-13,-4,-2,-3,-2,-4,-8
51011345594,-2,9,-7,-7,-7,-5,-2,6
51011345594,7,-23,-4,-3,-3,-1,14,-1
51011352521,3,14,-2,5,2,1,-11,-12
51011352521,1,-16,-2,2,0,1,4,4
51011368865,-15,-6,-6,-3,0,-1,-9,-26
51011368865,8,-9,-1,-2,-1,0,7,2
51011370306,16,21,9,2,2,0,1,14
51011370306,5,-3,-6,-2,-4,-1,5,9
51011382455,28,-17,-6,-2,1,-2,-3,-8
51011382455,-43,-13,1,-2,-1,0,-11,-6
51011391319,33,0,-1,1,3,-1,-3,-6
51011391319,18,15,2,-1,-2,-2,4,5
51011405716,-23,4,3,-3,-2,-2,-4,2
51011405716,26,4,-1,2,0,-1,3,15
51011412506,-7,2,-6,0,0,0,-20,-34
51011412506,5,4,0,-2,0,-1,-15,3
51011428184,-20,-13,2,0,-1,0,6,2
51011428184,-2,17,-2,-1,0,-1,-7,-13
51011434963,-6,-6,3,2,0,-1,3,16
51011434963,24,8,-3,-4,0,0,4,6
51011442520,-52,-11,-7,-3,-6,-3,-5,-5
51011442520,-11,-7,-5,0,3,0,-10,-12
51011451323,4,14,5,-3,-5,-2,14,-4
51011451323,-21,-6,2,-2,-1,0,-7,-4
51011465682,9,6,-2,0,1,0,6,10
51011465682,12,-43,-7,-2,-3,-1,1,25
51011472594,-28,-4,-5,-1,1,-1,-8,-6
51011472594,7,12,-2,1,0,0,6,4
51011489232,21,-1,-1,-1,-2,-3,2,3
51011489232,-5,17,7,4,1,0,1,-7
51011490746,37,0,3,-4,-3,-2,-8,-9
51011490746,-26,-17,-12,-1,-2,-1,-5,10
51011502341,-39,2,1,-1,2,-1,-13,-11
51011502341,15,6,2,0,-1,0,6,-5
51011511348,1,2,-3,3,1,-3,2,8
51011511348,12,-17,3,-2,-1,-1,2,-4
51011525602,-13,41,-4,-3,1,-1,-4,-8
51011525602,21,-35,-1,-4,-2,-2,-6,12
51011532478,-74,-22,-7,-6,-3,-3,4,-3
51011532478,21,10,2,3,4,0,-10,-16
51011548211,-8,-14,-1,-1,-4,-2,10,2
51011548211,2,27,3,-1,1,0,-4,-2
51011563224,-4,-5,-1,-3,-6,-2,7,9
51011563224,17,2,-3,-5,-4,-3,0,23
51011563862,0,-11,0,0,2,1,3,-13
51011563862,6,15,0,3,1,-2,7,-2
51011571333,-7,7,-2,-2,-1,2,14,-2
51011571333,-24,1,1,1,-1,-1,-16,-2
51011593789,28,-16,-1,0,-3,-1,7,-1
51011593789,2,6,-2,-6,-6,-4,0,1
51011595300,12,-14,-4,0,-2,-3,-7,8
51011595300,-33,31,1,-1,1,0,1,-8
51011608149,28,-19,10,4,3,2,-6,4
51011608149,-58,13,0,-1,-2,-2,-10,-23
51011615013,22,-14,-1,-6,0,0,3,10
51011615013,-3,-8,-4,-2,-4,-2,-2,-16
51011622419,5,10,2,0,-1,-2,-4,36
51011622419,5,17,4,1,1,0,7,-29
51011631345,16,-2,2,2,3,2,-16,0
51011631345,-27,-13,-4,-1,-3,-2,4,14
51011645716,12,-22,-13,-3,-2,-1,1,3
51011645716,16,-2,-2,-2,-2,0,-8,2
51011652514,-14,13,-2,2,1,1,-3,-2
51011652514,5,-15,4,-3,-3,-2,0,-10
51011668213,-12,-5,0,-2,-4,0,3,11
51011668213,14,12,3,-3,-2,-2,-3,3
51011674863,-30,-6,-1,3,2,-1,2,-3
51011674863,9,4,-7,2,3,1,3,-1
51011682564,6,-15,0,-2,0,-2,-6,-9
51011682564,6,1,-5,-2,-1,0,2,18
51011691324,20,10,10,1,-5,0,-3,-21
51011691324,-68,9,2,-2,-4,-2,4,11
51011705719,-1,43,0,2,1,2,9,-9
51011705719,41,-36,-2,-1,-1,-1,-4,-6
51011712558,-36,-7,-7,-1,-1,-2,-8,-4
51011712558,3,-15,1,-1,1,-2,-3,-5
51011728252,3,0,-1,4,2,3,-7,-11
51011728252,-6,7,-1,-4,-4,-3,0,11
51011734817,20,2,-4,-6,-4,-2,6,17
51011734817,-8,3,5,-1,2,0,4,-13
51011751280,-2,-9,-5,-2,-1,-3,-5,-2
51011751280,6,19,0,3,1,1,0,-6
51011752785,-16,-38,-8,-2,-1,1,0,-2
51011752785,24,7,2,6,2,2,0,-4
51011765591,-19,25,2,-9,-4,-2,12,4
51011765591,-12,-25,-2,-2,-2,-2,1,-2
51011772542,53,9,-1,-4,-2,-3,-17,-4
51011772542,-35,-23,-9,-2,-2,0,24,6
51011788187,7,-5,0,0,-1,-2,-22,-8
51011788187,-34,20,4,3,3,3,2,19
51011795045,13,4,-3,3,1,1,6,7
51011795045,42,4,4,-3,-3,-3,4,5
51011811335,8,15,-2,-3,-2,-2,9,26
51011811335,-25,-24,-5,-4,-3,-3,-11,-4
51011812802,-6,-9,-2,0,0,-2,4,-4
51011812802,0,3,-1,1,2,1,-10,-3
51011825696,33,6,5,2,0,1,9,7
51011825696,-12,10,-2,2,1,-1,5,-12
51011832469,-12,-12,-3,-2,-5,-3,-7,1
51011832469,8,28,5,-2,-2,-2,-1,-10
51011848126,-3,-43,-10,2,0,2,12,6
51011848126,17,7,9,0,-2,-2,-1,-2
51011854841,-15,7,0,-2,-3,0,-2,-7
51011854841,20,-19,-6,-5,-2,-2,-2,9
51011871305,-27,17,3,4,2,1,-6,-11
51011871305,0,3,-6,0,0,-2,-1,3
51011872780,3,-2,-5,-1,0,0,7,-2
51011872780,-1,-13,-6,-2,-5,-3,-12,-9
51011885681,-13,4,2,-4,-2,-2,-3,-11
51011885681,23,-2,6,3,0,1,3,4
51011892435,1,5,-4,1,0,-2,-7,5
51011892435,-1,-7,-1,-4,-1,-3,-7,-12
51011908165,-9,-18,-7,-4,-5,-5,-6,-14
51011908165,-1,-1,-3,-1,-1,0,12,-5
51011914981,14,13,2,-5,-2,1,-20,9
51011914981,-10,-14,-3,4,2,2,12,13
51011931310,12,7,-5,-3,-2,-1,9,13
51011931310,8,-6,1,-1,1,0,10,5
51011932796,-36,-5,1,3,2,-1,6,-14
51011932796,35,2,-2,4,2,2,-4,-15
51011945593,-80,-17,2,-10,-4,-4,-12,-6
51011945593,9,11,-2,-3,-2,0,4,9
51011952489,-61,-8,1,-2,-1,2,8,-2
51011952489,22,19,2,3,2,-1,-7,21
51011968059,19,-10,-1,2,2,2,-3,-15
51011968059,17,3,1,2,1,-1,-8,2
51011974824,16,5,6,0,-1,-2,-3,3
51011974824,-31,-10,2,-3,-5,-2,-14,-5
51011991361,1,-4,-3,2,1,1,3,-11
51011991361,-14,-14,-5,-6,-4,-3,-11,-9
51011992856,26,19,3,2,2,1,9,9
51011992856,13,9,1,0,1,0,-2,-17
51012013897,19,-1,2,3,1,-2,-3,8
51012013897,-16,-32,-5,-5,-6,-3,-5,-13
51012015304,2,9,3,-1,0,-2,-1,-7
51012015304,-8,8,1,-3,0,0,7,-3
51012028075,4,6,2,1,1,-2,-2,7
51012028075,-13,5,-5,0,2,0,-23,13
51012034996,15,-21,-7,-1,-2,-1,10,-24
51012034996,-28,-13,-2,-6,-3,0,3,3
51012051202,18,13,5,-4,-5,0,-5,-9
51012051202,11,3,0,2,1,-1,0,1
51012052769,9,10,-1,1,-1,-1,4,0
51012052769,17,-3,-1,0,-2,-4,-25,-2
51012065758,13,0,-3,2,3,0,-7,4
51012065758,-4,8,-1,-4,-2,1,11,0
51012072314,-49,12,-4,2,0,-3,1,4
51012072314,-39,-17,-4,-5,-4,-1,6,-8
51012088250,4,-3,-3,0,0,-1,-11,-6
51012088250,-14,-14,0,-1,0,0,-3,-13
51012094861,7,20,1,1,2,-1,-3,15
51012094861,13,1,2,1,-2,1,8,3
51012111338,-14,-10,-2,1,1,2,9,11
51012111338,29,2,-5,-1,-2,-3,-1,3
51012112766,-55,-8,2,-5,-4,-2,2,-10
51012112766,8,19,5,1,-1,0,9,0
51012125669,-8,-3,-3,-3,-2,-1,8,5
51012125669,10,24,3,2,2,3,-8,4
51012132474,17,-51,-10,-3,0,1,-6,-1
51012132474,-1,-4,-4,0,-1,0,-1,6
51012148093,4,1,2,2,0,-1,-2,7
51012148093,-12,13,-1,-2,-4,-2,0,3
51012154989,-10,15,3,3,2,1,-2,12
51012154989,25,6,-2,-7,-3,-1,-7,3
51012171360,-43,-39,-8,-2,-2,-4,-1,-17
51012171360,-35,7,7,1,-1,0,3,-14
51012172780,29,7,2,-2,-2,-4,-11,7
51012172780,-1,11,0,6,5,2,11,-18
51012185708,19,3,4,0,-2,-1,-6,6
51012185708,6,-9,-2,0,-3,-2,1,3
51012192403,-31,-6,0,3,1,3,11,-13
51012192403,7,14,-1,-3,-4,0,16,8
51012208227,23,10,5,-4,-4,-3,-14,-19
51012208227,-7,-6,-2,-1,0,-1,-5,2
51012214962,18,-10,-3,-3,0,0,2,-2
51012214962,-4,-31,-11,-1,-2,-3,-4,-3
51012231346,1,11,-6,3,2,1,1,2
51012231346,12,-32,-9,-5,-6,-3,14,-1
51012232748,37,14,7,0,-2,0,-6,3
51012232748,-68,-9,2,0,0,-1,-9,-5
51012244873,1,-10,-1,-1,0,1,6,25
51012244873,18,16,-3,1,3,-2,-23,-18
51012253747,-20,-21,-7,-10,-8,-4,3,6
51012253747,-18,-7,0,2,0,-2,-1,-20
51012268167,24,36,6,1,0,1,1,-5
51012268167,-75,-20,0,3,6,2,4,-11
51012274971,19,14,-3,-7,-5,-2,4,1
51012274971,28,-30,-4,-6,-5,-2,7,7
51012291345,-9,21,-1,-1,0,-1,-14,-7
51012291345,10,9,5,3,1,0,13,16
51012292747,6,-13,-7,-1,0,0,-14,-21
51012292747,-15,15,-2,2,3,0,14,18
51012304911,-5,-13,-1,-2,1,2,-3,-11
51012304911,37,-9,-2,-8,-7,-3,-4,-3
51012313801,-5,16,1,2,0,-2,-3,8
51012313801,17,5,-2,-3,-5,-4,-13,2
51012328186,-9,-10,-2,3,2,0,12,-19
51012328186,-13,9,0,1,0,2,6,2
51012334934,-2,0,1,0,-1,-1,-2,0
51012334934,30,5,-5,2,3,1,2,-6
51012351274,-18,-16,-5,-7,-9,-6,-4,7
51012351274,32,28,6,-3,-4,-2,3,2
51012352758,-64,-28,0,3,1,0,1,-18
51012352758,28,-5,-6,-2,1,1,-14,9
51012365061,39,0,7,-2,-4,-2,-6,-21
51012365061,-48,1,-3,-4,-3,0,8,1
51012373774,30,2,1,4,2,1,13,14
51012373774,-4,7,4,-3,-4,-3,-21,-7
51012396299,-22,-2,-1,1,0,-1,6,4
51012396299,36,-9,-5,-1,-2,-2,-11,-16
51012397774,10,17,3,4,3,0,8,7
51012397774,-24,5,4,-5,-4,-1,-8,-14
51012411348,8,-5,-2,3,0,-1,4,11
51012411348,-12,-3,1,-2,2,0,0,-6
51012412777,0,-1,-3,0,-4,-4,1,16
51012412777,-4,-37,-9,0,1,0,4,0
51012425382,4,24,8,-3,1,0,-6,2
51012425382,51,-17,-8,0,-1,1,2,14
51012433768,-53,-1,-2,-2,0,-2,-9,-23
51012433768,13,-2,3,4,0,1,2,12
51012448163,-12,20,2,-2,0,-2,-5,-6
51012448163,11,-19,-4,0,1,-1,1,0
51012454958,-5,-16,-4,-5,-5,-1,-2,-14
51012454958,8,15,4,1,0,0,3,9
51012470451,4,-21,-6,-1,-1,1,5,14
51012470451,-15,20,1,2,3,1,-2,-7
51012477503,32,-3,-2,-5,-3,-2,-8,-2
51012477503,-11,2,3,0,-1,-3,-5,-13
51012484965,1,13,-2,0,-2,-4,-6,-3
51012484965,-6,-5,-1,2,-1,0,-2,10
51012493779,9,-18,-2,1,-1,-1,-3,1
51012493779,0,-10,-4,-2,0,2,7,16
51012508149,-1,-11,1,-2,-2,-2,9,-5
51012508149,-21,-5,-1,0,0,-3,1,-9
51012515011,13,35,4,0,1,0,-9,2
51012515011,31,-12,-4,0,0,-1,-2,5
51012530685,-80,5,-1,-2,-2,1,-4,0
51012530685,33,-19,-9,-6,-3,-3,2,16
51012537464,-15,-4,0,-1,0,0,-2,-9
51012537464,13,25,5,1,-1,-1,2,-22
51012544994,7,-13,-1,-2,-3,-2,5,1
51012544994,10,-4,1,4,1,2,-9,-3
51012561294,-3,-1,-2,-7,-5,-3,0,11
51012561294,-24,-1,-4,2,2,2,5,-6
51012568263,27,8,-3,1,0,-1,-5,6
51012568263,-25,2,1,-4,-4,-4,-10,1
51012574927,17,-22,-2,-3,0,0,-6,12
51012574927,-19,-5,0,-3,-3,0,3,-20
51012590411,8,-10,1,0,0,2,2,0
51012590411,-12,40,6,4,2,2,-16,-11
51012598793,3,21,-1,4,2,0,11,3
51012598793,22,-41,-2,-3,-2,-3,1,13
51012613142,-67,-12,-4,-3,-1,1,8,-17
51012613142,-16,-12,-7,-1,-2,-4,-17,-16
51012613801,17,3,4,-2,-1,2,-2,5
51012613801,19,23,3,-1,-2,-3,1,13
51012628787,61,6,-1,0,2,0,-1,5
51012628787,-69,-9,-2,-2,-1,-1,10,-3
51012634853,26,-1,-2,2,-1,0,1,-7
51012634853,-16,8,0,-2,-5,-3,-9,-11
51012649805,12,4,-1,1,2,0,-13,1
51012649805,3,3,-4,-4,-3,-2,16,-5
51012657277,35,-14,-3,3,3,2,7,3
51012657277,-51,4,-5,-5,-4,-1,-18,-7
51012673141,-7,-6,0,-4,-3,-5,3,-5
51012673141,1,-5,1,-4,-1,-1,-5,-7
51012673799,-10,-6,-2,5,4,1,7,-7
51012673799,4,14,2,-1,-2,-2,6,16
51012688820,5,0,0,1,1,-1,-2,-14
51012688820,13,-10,-6,-3,-3,-1,-8,13
51012703153,-50,-11,-2,-3,-4,-2,1,-12
51012703153,8,-4,-1,1,4,0,-2,1
51012709848,1,6,-3,0,-2,-3,-23,2
51012709848,7,-3,7,-1,-1,-2,3,0
51012717558,19,13,2,0,0,-2,-4,7
51012717558,-3,11,-1,-3,1,-1,5,-2
51012733162,-5,-16,-4,1,-1,0,9,5
51012733162,13,32,-1,-1,-3,1,-7,-4
51012733776,-24,-34,-1,-3,-2,-2,4,8
51012733776,-3,-7,1,1,1,-1,-7,-5
51012748786,12,3,1,1,0,0,1,-2
51012748786,20,7,4,3,3,-1,11,30
51012755041,0,27,-2,-5,-3,0,2,-23
51012755041,-25,12,6,3,1,1,3,1
51012769973,-15,-33,-7,0,1,-3,-1,-3
51012769973,-5,-13,-6,-4,-2,-2,-4,-3
51012777462,26,-1,0,-4,-3,-3,-12,-1
51012777462,-46,-1,2,-2,-2,-1,9,-4
51012793143,13,5,-1,2,-2,-1,-3,-5
51012793143,-24,-15,-2,1,0,1,-6,-7
51012793807,30,8,0,-1,-1,-3,7,4
51012793807,16,-3,1,0,1,-2,-8,-10
51012808801,1,24,-6,-3,-3,-4,-16,1
51012808801,-7,-30,-4,-2,-2,-3,0,17
51012815004,-18,-5,2,0,2,3,7,-8
51012815004,43,3,4,-1,-3,-2,-3,0
51012830023,-68,10,2,2,2,0,20,-7
51012830023,-3,10,2,-3,-3,-3,-16,-40
51012837414,-4,25,2,0,-3,-3,-1,17
51012837414,-5,-60,-16,-2,0,-1,-1,1
51012853041,19,-13,-6,-5,-2,1,1,1
51012853041,5,0,3,2,3,2,-1,-1
51012853783,0,19,3,2,2,-1,-5,3
51012853783,-3,6,-3,3,-2,-1,5,-18
51012868752,-59,20,3,0,-1,-1,0,6
51012868752,-1,-1,-1,-5,-6,0,3,-7
51012883110,2,-2,1,-2,-3,-1,-10,-8
51012883110,16,25,-1,-2,-5,1,6,7
51012889965,34,-28,-6,1,1,0,-9,-1
51012889965,-8,0,-1,1,0,-1,5,1
51012897497,6,-10,-4,0,2,0,-11,6
51012897497,-7,16,0,1,1,-1,-8,-9
51012913091,12,-9,2,-4,-2,1,17,12
51012913091,-12,8,4,-1,0,1,-2,-7
51012913758,18,1,-2,0,-4,-3,-4,-2
51012913758,-5,-17,-8,0,2,-2,-4,-1
51012928753,7,-1,-1,-3,-1,-1,7,7
51012928753,30,-9,2,-3,0,1,-2,9
51012934987,-59,9,-4,-1,-4,-2,9,7
51012934987,-1,3,1,-2,1,-1,-3,-4
51012949926,49,-14,-1,-1,-3,-2,7,8
51012949926,-83,6,-2,6,3,0,-3,-17
51012957401,14,-13,-5,-10,-7,-4,-1,4
51012957401,23,3,0,-2,-1,-1,-3,6
51012973119,-16,11,1,-1,-2,-1,-7,-7
51012973119,31,-13,-2,0,0,-1,3,2
51012973745,-12,-11,0,1,2,1,-4,-5
51012973745,-6,-10,-2,-2,-5,-2,-5,-5
51012988736,23,7,5,-1,0,0,5,-3
51012988736,14,17,0,0,0,-1,-4,12
51012994940,1,-2,-2,2,2,1,-4,-10
51012994940,5,13,5,1,1,1,7,16
51013009986,-3,14,1,-3,-1,-2,-11,-7
51013009986,-5,-23,-5,-2,-3,-1,7,-6
51013017427,33,-25,-9,1,0,-1,-4,6
51013017427,-50,9,5,-4,-2,-1,1,-10
51013033058,-10,27,4,2,2,0,-4,-8
51013033058,37,10,3,-5,-2,-2,11,12
51013033871,-73,-16,3,-4,-4,-4,1,-11
51013033871,12,-12,-4,3,2,0,-2,2
51013048784,6,3,-1,-2,-2,-3,-10,-5
51013048784,6,2,0,2,1,0,-8,7
51013054954,12,-1,2,-4,0,0,-2,3
51013054954,4,-11,-5,-3,-2,-3,-5,-2
51013070022,-22,-4,-1,0,1,2,1,1
51013070022,14,9,-3,-4,-3,-5,-9,-5
51013077464,2,-2,2,1,0,-1,10,15
51013077464,4,-9,-5,-1,1,0,-3,-4
51013093132,5,-2,-3,-4,-3,0,0,-1
51013093132,-11,-21,-1,1,2,2,-3,-1
51013093782,0,23,3,1,-1,0,10,8
51013093782,11,-3,0,-2,-1,-2,-14,-3
51013108777,18,-16,-3,1,0,-1,-4,-7
51013108777,-9,19,3,-3,-2,-1,10,2
51013114848,12,6,3,1,1,2,-4,-21
51013114848,-8,-1,-4,0,-2,0,12,6
51013129786,-52,-19,-6,-4,-2,-2,-8,-4
51013129786,15,-8,-3,1,1,-2,-2,10
51013137470,19,-1,2,-2,-1,-1,-4,-12
51013137470,32,20,1,-2,-2,0,7,12
51013153139,-9,-14,-1,-3,-3,-3,-2,8
51013153139,-18,-12,-2,-1,-2,-4,3,-6
51013153773,9,6,-4,3,4,1,-12,-10
51013153773,-5,9,2,-3,-4,-3,5,19
51013168784,18,-3,-1,0,-1,-1,5,5
51013168784,-1,4,-2,0,-1,2,-1,-15
51013174956,-3,-1,-1,-2,-2,-2,11,10
51013174956,-13,-20,-1,-1,-1,-1,-10,-14
51013190008,-8,-5,-5,-1,1,-2,-17,5
51013190008,14,-5,0,-3,-1,-3,13,11
51013197299,24,26,0,1,1,-2,-1,-5
51013197299,-44,-1,0,2,1,0,-6,4
51013213084,3,-24,-2,0,-2,0,13,-11
51013213084,2,-5,-3,1,-2,-1,-10,-5
51013213746,8,-1,-1,-6,-3,-3,-4,5
51013213746,16,15,-3,3,0,0,1,-4
51013228743,13,12,6,-1,-2,-1,0,4
51013228743,-3,15,2,-1,-2,-2,-1,4
51013234890,-12,-13,-4,1,3,2,-2,-8
51013234890,1,-22,-2,-5,-3,-4,4,6
51013249923,15,-8,-4,1,0,1,11,0
51013249923,-3,6,4,-1,0,2,-6,-14
51013265546,23,1,1,0,-3,-3,-13,7
51013265546,-1,7,-1,4,3,0,-4,-5
51013273099,-15,2,0,-1,1,-2,2,14
51013273099,8,-14,-6,-1,0,1,0,-2
51013273704,-44,6,1,-2,-4,-1,-6,-4
51013273704,0,-16,1,-1,-1,-1,-2,-11
51013288831,17,10,0,-2,-1,-2,-7,5
51013288831,-10,9,4,1,-1,-1,12,-18
51013294962,-28,-10,-3,-1,-1,-2,-2,-3
51013294962,8,8,2,-3,-2,0,2,-3
51013309909,30,16,0,0,0,-1,-6,0
51013309909,-25,-21,-3,-2,1,2,-18,9
51013317417,-10,-7,-4,0,-3,-5,-6,-10
51013317417,-6,0,1,-1,-2,0,8,8
51013332973,18,4,-2,-1,-2,-1,3,-9
51013332973,-3,-6,-5,-1,1,0,-1,1
51013333731,16,13,0,-1,-2,1,3,-11
51013333731,-17,-4,-5,-3,-1,-1,-8,1
51013348722,-30,-21,2,2,1,-1,-3,-11
51013348722,3,13,-6,-4,-3,-3,4,-7
51013354827,5,-23,-3,-2,0,0,0,17
51013354827,-5,7,2,0,-4,-1,-3,14
51013369757,-3,14,0,-1,1,0,8,-19
51013369757,-4,5,0,-2,-1,-3,-1,1
51013377403,2,-4,-1,1,2,1,5,6
51013377403,8,4,0,0,2,-2,1,-9
51013400715,-3,4,3,-2,-5,-3,1,8
51013400715,35,2,-2,-2,2,-1,-3,3
51013401251,-50,-12,4,1,-2,-2,-7,-21
51013401251,14,1,-8,0,0,-1,16,4
51013408744,-18,-11,-8,0,1,0,-3,-9
51013408744,1,2,-1,-7,-6,-4,4,-10
51013414979,28,-13,-1,-1,0,1,-3,9
51013414979,1,21,0,1,2,1,-11,-4
51013429988,-40,-29,-1,0,1,-1,9,15
51013429988,0,11,6,-4,-4,-2,-4,8
51013437432,22,4,-4,0,1,2,-1,-3
51013437432,-3,-22,-2,-7,-6,-3,2,7
51013460411,35,20,0,2,2,0,-8,-3
51013460411,-10,-20,-1,2,2,-1,2,1
51013461379,-22,13,-1,-1,1,0,3,12
51013461379,19,6,9,2,4,-1,-4,-8
51013468739,-3,-5,-7,-5,-4,-1,3,7
51013468739,-17,-6,0,3,-1,-1,-6,-3
51013474823,26,18,0,0,-1,-2,7,-2
51013474823,5,-2,1,0,-1,-2,-4,-7
51013489928,-1,-19,-10,-3,-3,-3,-9,-9
51013489928,-14,-13,3,4,4,2,1,-9
51013497360,-8,-2,-4,1,-2,-3,-5,-3
51013497360,14,5,2,-6,-5,-3,-3,-6
51013512457,-5,7,5,2,0,1,-4,20
51013512457,3,6,-7,-1,-1,-3,4,-29
51013519975,13,-17,-1,-3,-2,-1,-1,3
51013519975,-9,9,-2,2,-1,0,-11,-9
51013536923,-56,-14,-5,-8,-8,-3,9,3
51013536923,13,-29,-10,-3,-3,-3,-3,10
51013537814,-11,5,3,-2,-1,1,-4,-8
51013537814,7,7,-1,2,1,0,10,13
51013549816,14,24,5,0,1,-1,-9,-22
