timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180624815375,-21,-15,-21,-74,-35,-128,-99,-37
1523180624815375,-2,-3,-7,13,-4,-72,12,8
1523180624823401,3,7,10,16,19,22,33,6
1523180624823401,1,1,-3,-13,-24,27,4,11
1523180624830415,2,-5,-2,32,22,13,-12,4
1523180624830415,0,-1,-8,-25,-38,-101,-26,-13
1523180624846456,27,15,36,21,44,127,108,11
1523180624846456,3,-10,-23,73,44,78,47,-1
1523180624848501,-108,-8,2,-32,-2,35,39,-13
1523180624848501,9,0,-1,-6,-26,-57,-71,-5
1523180624869519,43,-8,-17,6,-21,-97,-55,8
1523180624869519,-26,-1,9,-9,-3,22,4,-2
1523180624870522,43,8,4,7,-8,21,-16,-6
1523180624870522,-1,-5,-6,3,46,33,-1,9
1523180624883594,-15,-1,-9,-20,-30,-38,-25,-14
1523180624883594,4,2,15,13,-12,-53,-7,-11
1523180624890576,3,1,2,7,-4,-18,-5,-4
1523180624890576,2,3,-11,-24,-3,7,33,14
1523180624906619,20,6,4,-9,29,87,29,21
1523180624906619,-20,-2,11,18,13,39,5,-10
1523180624908624,27,-5,-3,25,-4,-127,-22,0
1523180624908624,-26,0,1,4,26,106,54,7
1523180624928675,-22,4,18,31,6,55,-3,-1
1523180624928675,-29,-7,-37,-56,-23,-53,-30,-23
1523180624930681,-24,-9,1,11,-13,-20,-26,0
1523180624930681,26,-13,-11,-4,-23,-116,-53,-7
1523180624942714,18,1,-7,55,2,-10,-5,7
1523180624942714,5,7,30,-28,24,49,47,13
1523180624951737,16,6,-6,21,19,43,22,3
1523180624951737,0,-1,-4,-33,-13,13,-4,-9
1523180624966777,-13,-8,-25,-33,-13,-17,-33,-9
1523180624966777,11,-4,5,-3,-28,-94,-34,-7
1523180624967782,-6,-5,-8,-23,3,49,29,5
1523180624967782,-6,6,17,18,0,29,6,6
1523180624989055,13,-4,-14,9,-13,-55,-8,-2
1523180624989055,-6,-1,-3,-38,10,9,0,7
1523180624990850,29,-1,4,17,-2,16,-4,0
1523180624990850,-16,-3,-3,-4,-18,-83,-40,6
1523180625003108,-68,-1,1,-8,-5,10,8,-30
1523180625003108,-38,-12,-8,3,-11,-30,24,-7
1523180625011897,33,19,24,22,14,94,29,25
1523180625011897,31,-2,-10,-11,1,-49,26,0
1523180625026938,36,5,11,-3,20,97,30,18
1523180625026938,-3,-1,-14,-32,-15,-43,-72,-16
1523180625028942,-19,-11,-21,18,-16,-92,-34,-16
1523180625028942,5,5,11,13,8,100,51,2
1523180625049034,-3,-2,30,68,36,-82,-5,6
1523180625049034,10,4,11,-8,1,-28,-9,4
1523180625051002,-9,-12,-51,-59,-8,-23,-46,-13
1523180625051002,1,0,-1,-4,-13,5,1,-6
1523180625063073,-32,-10,-17,-36,-11,0,-2,-6
1523180625063073,20,7,13,21,8,30,-8,15
1523180625072097,-10,-4,11,21,-15,-81,-18,-10
1523180625072097,-11,-11,-17,-37,-16,-94,-14,3
1523180625086094,59,10,-8,5,42,97,105,4
1523180625086094,-26,3,8,28,17,39,10,5
1523180625094116,-87,-5,5,-29,-10,-17,1,-24
1523180625094116,-23,-5,-6,-46,-18,-47,-33,-20
1523180625109157,17,-2,2,43,-19,-106,-73,0
1523180625109157,49,2,-15,-21,-11,-39,-27,7
1523180625111162,20,0,2,41,28,22,34,7
1523180625111162,1,5,31,2,0,51,77,23
1523180625123196,2,4,-7,-21,17,68,25,10
1523180625123196,5,0,-2,-10,0,68,22,7
1523180625132218,-13,-4,0,-21,-21,-37,-43,-13
1523180625132218,2,-1,-8,17,4,-50,-45,-15
1523180625147257,-3,-7,-9,-38,-22,-61,-22,-8
1523180625147257,-19,-2,3,39,14,-22,11,7
1523180625148260,8,-2,-2,-20,-18,-18,-8,-10
1523180625148260,5,3,11,17,6,29,-7,-12
1523180625169314,-4,-6,-21,-39,-18,-32,13,-14
1523180625169314,-15,-1,-3,38,18,35,10,11
1523180625170318,72,10,11,22,0,28,41,24
1523180625170318,-23,0,14,38,23,53,26,16
1523180625182353,-33,-1,-7,-7,-14,-5,-24,-1
1523180625182353,30,-4,-1,-41,-22,-99,-32,2
1523180625191378,-1,-2,-7,-5,-2,48,19,-28
1523180625191378,12,3,2,37,10,-40,-40,-6
1523180625206417,30,3,10,-25,-11,-24,59,31
1523180625206417,11,7,-11,24,29,118,55,6
1523180625208419,-54,-6,7,27,-13,-104,-62,16
1523180625208419,-10,-6,-18,-33,-19,-24,-46,-35
1523180625229476,-8,-11,-13,-14,-12,-43,-58,-28
1523180625229476,-11,-2,6,-23,-13,-83,-27,-10
1523180625230480,22,-1,-4,-45,-6,6,17,13
1523180625230480,7,0,-4,15,1,-32,-13,-8
1523180625242509,-39,-1,8,21,9,-11,-2,-5
1523180625242509,33,0,-2,-12,-6,23,26,6
1523180625251630,-44,0,5,-15,10,-2,4,-9
1523180625251630,13,0,-6,-17,2,56,24,18
1523180625266577,11,-2,-12,-18,-7,1,-23,-13
1523180625266577,12,-1,16,37,-3,0,-32,2
1523180625268581,-14,-4,-8,-11,-3,-32,17,-6
1523180625268581,-11,-3,-14,42,19,68,62,21
1523180625288868,8,2,15,-8,21,125,58,15
1523180625288868,-17,-4,-3,-15,-20,-72,-53,-9
1523180625290638,61,10,7,-15,-6,-33,-43,-5
1523180625290638,-57,-9,-3,-15,-16,-43,-11,4
1523180625302904,-2,-1,-13,26,5,24,12,-12
1523180625302904,-18,-2,-3,19,13,15,-4,-31
1523180625311694,35,1,2,-10,-2,-4,5,17
1523180625311694,25,4,-1,-6,-4,-33,-28,21
1523180625326736,-16,-3,-4,-3,-12,-36,-6,-9
1523180625326736,-13,1,21,8,-2,7,14,11
1523180625328740,-7,-1,-20,-6,-15,-2,-10,-10
1523180625328740,42,7,0,10,7,-12,-6,24
1523180625348832,27,1,1,-7,2,-46,-54,-28
1523180625348832,-57,-4,0,-2,-11,-24,57,-23
1523180625350797,12,1,11,-35,32,88,37,18
1523180625350797,25,4,11,61,10,93,22,2
1523180625362831,-12,-3,-19,-3,-8,-11,-19,19
1523180625362831,9,-3,1,-17,-12,-83,-37,-22
1523180625371854,-14,1,3,-9,5,35,42,4
1523180625371854,12,0,13,18,38,99,6,0
1523180625386894,-10,-1,-12,-32,-24,-57,-55,-1
1523180625386894,3,-7,-19,-23,-32,-77,-10,-11
1523180625387896,-13,-2,-10,23,15,68,64,13
1523180625387896,-21,-1,6,-33,-8,59,10,-14
1523180625408953,24,2,8,12,-3,-23,-17,16
1523180625408953,14,-4,-4,-1,3,-27,-41,18
1523180625410958,-57,-8,-7,-14,-7,-101,-49,-45
1523180625410958,-36,-7,-15,-8,2,45,13,-22
1523180625432030,-17,-7,14,-12,-22,-24,12,-1
1523180625432030,36,3,-13,1,12,35,26,30
1523180625433017,52,13,30,22,7,66,6,32
1523180625433017,-38,-9,-37,-35,-12,-66,-26,-27
1523180625447200,-1,-2,1,13,5,-9,-18,-8
1523180625447200,-1,6,17,-24,-20,3,-15,-4
1523180625448055,2,-12,-18,32,0,-82,-13,1
1523180625448055,4,3,11,2,-2,34,48,2
1523180625469111,21,6,5,22,37,124,58,17
1523180625469111,31,0,1,-8,-7,28,-23,28
1523180625471118,-80,-10,-6,-10,-19,-70,-49,-57
1523180625471118,11,5,10,10,-7,-4,6,-14
1523180625491174,5,-6,-13,-19,-9,-57,-6,3
1523180625491174,-19,2,0,-29,12,127,28,22
1523180625493176,-27,-2,7,30,-5,-82,-64,-28
1523180625493176,8,-10,-5,12,-4,-71,-5,11
1523180625506215,15,4,-4,6,5,60,44,6
1523180625506215,24,1,-12,8,-1,10,-2,4
1523180625508216,6,-5,-14,-23,-5,32,-24,4
1523180625508216,-11,-6,-2,-33,-24,-91,-66,-27
1523180625529272,9,-1,6,6,-11,-87,53,7
1523180625529272,-29,12,8,65,41,88,87,15
1523180625530276,11,-7,13,-10,17,115,47,13
1523180625530276,10,3,-7,-4,8,-42,-30,5
1523180625552333,-1,-8,-10,-25,-32,-75,-75,-12
1523180625552333,2,2,3,-14,-21,-101,-39,-34
1523180625553337,40,3,6,12,-9,-72,-17,1
1523180625553337,-67,-9,-11,7,-2,30,58,4
1523180625566371,-9,6,24,-2,27,110,36,29
1523180625566371,2,-1,-8,29,11,-36,-4,6
1523180625572389,55,0,-20,-26,9,98,21,-10
1523180625572389,36,-1,0,-36,-15,-26,-32,9
1523180625589434,-89,-8,20,39,1,3,-14,-42
1523180625589434,13,-4,-12,-26,-4,-7,3,2
1523180625590437,13,1,-16,18,0,-91,-42,14
1523180625590437,24,7,15,-23,-8,-28,-3,7
1523180625611531,8,-2,-12,-13,-5,2,-2,3
1523180625611531,26,-2,12,36,13,11,5,2
1523180625613499,-28,6,16,-4,-5,5,20,-8
1523180625613499,-9,-3,-8,3,18,24,12,-5
1523180625625528,1,3,-9,11,-2,-15,-17,2
1523180625625528,5,-10,-12,-18,-17,-26,-2,-18
1523180625632553,-12,-2,-8,-10,12,23,14,25
1523180625632553,17,2,2,18,-11,-44,7,0
1523180625649591,-10,11,26,43,4,82,22,1
1523180625649591,-8,-11,-39,-32,-10,-57,7,-13
1523180625651597,12,6,14,40,22,114,31,27
1523180625651597,6,-3,-20,-44,-18,-48,-77,-21
1523180625671883,24,-6,3,0,-19,-128,-44,-8
1523180625671883,-64,-5,-10,1,17,120,100,2
1523180625673658,-20,-1,17,-17,-2,9,-4,6
1523180625673658,9,3,-4,2,6,46,6,8
1523180625685690,-8,-3,-8,-40,-19,-79,-45,-43
1523180625685690,48,5,9,21,-2,-27,-38,17
1523180625692707,-43,0,-3,-29,-13,-45,13,-4
1523180625692707,-8,2,13,40,-19,-41,-12,-20
1523180625708748,-5,-12,-8,-22,2,11,-3,4
1523180625708748,-24,-1,12,29,25,34,-16,-2
1523180625710754,28,0,-27,-38,-4,-45,44,3
1523180625710754,7,3,6,-21,3,109,26,14
1523180625731852,12,0,-9,-20,-20,-17,4,19
1523180625731852,-32,-7,-9,-3,-13,-96,-56,-37
1523180625732852,3,3,27,8,-2,38,9,-8
1523180625732852,-1,-9,-28,-8,18,-80,5,4
1523180625745847,17,11,4,-4,28,127,55,25
1523180625745847,44,1,17,10,-27,57,-15,0
1523180625753102,-39,-7,-14,-30,-27,-112,-57,-3
1523180625753102,-18,-2,9,32,23,30,10,-30
1523180625768911,-13,2,-10,1,9,-23,-14,37
1523180625768911,-8,3,20,-9,5,47,-10,-22
1523180625770915,10,-7,-11,-1,-26,-48,-30,-22
1523180625770915,19,0,-2,-7,0,-8,-17,2
1523180625791975,-14,-10,-41,-51,0,-79,-35,-12
1523180625791975,16,-2,30,53,11,42,72,8
1523180625792974,13,0,-13,-22,0,10,0,12
1523180625792974,-23,-4,1,-14,-5,-19,22,3
1523180625806008,-11,4,23,-10,6,42,4,4
1523180625806008,18,3,-16,-21,-5,-23,-10,-1
1523180625813029,24,0,-12,8,12,71,12,-5
1523180625813029,-10,9,29,37,19,-16,-10,10
1523180625829069,-33,-12,-9,-3,-7,42,5,-26
1523180625829069,7,-2,-8,-33,-31,-75,-38,0
1523180625831075,24,2,8,32,0,-52,-13,5
1523180625831075,-8,1,-19,-23,9,90,48,14
1523180625852277,13,1,11,27,20,-27,1,13
1523180625852277,2,5,-1,-23,-5,9,-9,-20
1523180625853132,-8,-11,0,9,-29,-108,-16,-13
1523180625853132,44,4,-4,26,31,71,42,37
1523180625866167,-33,1,2,21,7,16,16,-21
1523180625866167,-25,-6,-11,-35,-8,27,-17,19
1523180625873188,12,7,16,8,-22,-50,-77,-28
1523180625873188,-5,-4,-9,-35,-3,-16,56,-9
1523180625889233,1,5,17,45,-1,25,34,17
1523180625889233,47,6,-5,-5,-1,-1,-14,-4
1523180625890234,-41,-2,-7,-26,1,-4,-23,-3
1523180625890234,-13,-4,4,-4,-32,-109,-73,-1
1523180625911328,5,-13,-26,-30,-24,-38,-15,-19
1523180625911328,-26,8,28,66,43,-7,56,14
1523180625913294,12,1,-5,10,6,30,24,3
1523180625913294,17,0,6,-3,-5,-18,3,9
1523180625925365,9,0,-9,-15,3,86,-31,-14
1523180625925365,-26,-13,-36,-78,-24,-63,-74,-26
1523180625934349,9,10,47,100,27,-29,116,33
1523180625934349,8,10,0,37,20,77,54,5
1523180625949624,33,6,31,31,20,56,88,31
1523180625949624,-35,-14,-22,-33,2,-45,-53,-27
1523180625951394,-38,-20,-27,-59,-37,-45,-89,-30
1523180625951394,22,-3,-2,-30,-8,-15,-53,-3
1523180625971682,-9,3,-1,-13,10,44,75,-4
1523180625971682,16,20,22,84,24,127,95,24
1523180625973453,5,-12,-30,-53,-12,3,-49,6
1523180625973453,-44,-3,5,35,-23,-128,-64,-26
1523180625985487,33,-11,-31,-34,-14,-111,-58,-10
1523180625985487,4,4,22,4,4,46,21,15
1523180625994509,-13,2,-4,-3,20,75,54,-2
1523180625994509,32,-4,-2,-2,2,64,-3,-4
1523180626009547,-41,-1,6,1,-11,-72,-26,-13
1523180626009547,-10,-6,-13,-56,-26,-73,-14,12
1523180626010554,12,8,4,103,35,29,26,0
1523180626010554,9,-5,12,10,-15,-2,1,-6
1523180626031607,-5,4,6,17,30,-12,-16,-2
1523180626031607,-4,-7,-21,7,-30,-22,8,24
1523180626033654,1,1,0,-41,-1,47,5,-24
1523180626033654,1,-2,-12,-25,-10,13,-8,5
1523180626045880,-11,-3,32,-33,-12,-77,-39,-6
1523180626045880,-8,-12,-58,17,34,0,13,-3
1523180626054668,21,7,8,-10,2,37,15,18
1523180626054668,-7,-5,1,-32,-19,-43,32,5
1523180626069725,14,3,-12,-22,3,75,14,-1
1523180626069725,45,4,15,2,12,14,-40,-12
1523180626070710,-103,-14,1,16,-18,-70,-17,0
1523180626070710,31,0,-15,-20,-4,15,-6,-15
1523180626091767,8,4,-12,-25,-18,49,46,11
1523180626091767,-6,3,14,-45,-1,-36,16,11
1523180626093789,27,9,30,78,25,19,-11,-12
1523180626093789,-18,-7,-2,7,-18,-69,-50,-15
1523180626105035,-2,-7,-15,-40,-8,-61,-43,-4
1523180626105035,-6,-5,-26,-4,-5,-21,1,-12
1523180626113826,21,1,1,-30,-5,31,44,12
1523180626113826,-17,4,8,4,25,112,35,15
1523180626128865,19,0,-2,18,-20,20,-11,-9
1523180626128865,-16,-4,6,-12,-12,-37,-32,0
1523180626130871,0,-3,-1,-19,-11,-60,-43,-7
1523180626130871,-10,-8,-13,-30,-10,-30,0,-28
1523180626152162,13,3,-4,54,1,-94,42,37
1523180626152162,-12,7,29,65,47,65,69,8
1523180626152929,2,1,17,-23,1,-46,-6,-9
1523180626152929,3,3,-17,-44,-15,-70,-66,-5
1523180626164963,8,-12,-22,11,-26,-119,-87,-19
1523180626164963,-29,-8,15,-6,0,35,81,-10
1523180626173985,41,-2,-8,13,25,106,33,18
1523180626173985,-16,-3,-10,-24,-19,-1,-15,-1
1523180626189028,-59,-5,-9,-6,7,-45,-62,-1
1523180626189028,2,7,19,16,-17,-107,-63,-23
1523180626191031,14,2,-9,13,6,-17,16,2
1523180626191031,14,1,3,-28,6,73,54,18
1523180626212088,32,10,5,78,29,69,25,6
1523180626212088,3,-1,11,-5,12,39,0,8
1523180626213089,-18,-11,-17,-47,-18,5,-27,-19
1523180626213089,0,-2,4,13,-3,-73,-42,6
1523180626225123,-16,-4,-11,-12,-3,-68,43,-19
1523180626225123,2,3,2,-23,-3,66,11,2
1523180626234147,10,-6,-23,8,-16,-80,-71,-7
1523180626234147,-21,-3,8,3,-8,-59,10,6
1523180626249225,23,22,44,19,9,120,90,46
1523180626249225,6,-1,-6,31,10,-80,-40,3
1523180626251191,-9,1,-7,-17,4,-47,-14,-23
1523180626251191,-10,-12,0,54,-6,-72,-91,-21
1523180626271484,-28,-16,-41,-86,-34,-128,-111,-47
1523180626271484,22,-4,24,1,-38,-128,1,14
1523180626273250,-70,0,-17,32,30,127,48,22
1523180626273250,24,-3,-5,-2,11,40,27,-3
1523180626285282,23,7,13,-10,8,55,21,2
1523180626285282,7,-5,-20,-20,-14,2,-23,-1
1523180626294304,40,6,15,3,8,-25,-14,7
1523180626294304,-35,-11,-14,1,13,6,54,-8
1523180626309346,3,3,8,18,-5,98,34,22
1523180626309346,1,2,10,-5,-7,30,-21,-26
1523180626310350,-14,-1,-5,-18,-20,-29,-40,-5
1523180626310350,0,-4,-9,-58,-8,-74,-58,-11
1523180626331406,11,-5,-11,61,15,-66,77,28
1523180626331406,-22,12,19,32,74,87,68,15
1523180626333425,25,3,8,-2,-31,-105,-19,19
1523180626333425,2,9,22,8,21,106,-3,-9
1523180626354701,17,-20,-30,-49,-43,-106,-92,-58
1523180626354701,-27,4,4,-8,-37,-13,-29,-2
1523180626355471,-6,-15,-39,-21,-7,-71,-11,11
1523180626355471,0,4,5,7,13,42,44,17
1523180626369695,1,4,18,41,10,48,9,7
1523180626369695,16,-2,4,51,13,-6,-12,-11
1523180626370508,53,9,23,3,-2,5,-9,-1
1523180626370508,-41,3,3,-22,-16,-10,-14,-11
1523180626391564,-9,-11,-21,-18,3,-75,-39,-8
1523180626391564,16,0,2,-4,18,36,70,37
1523180626393574,-1,7,8,-1,21,85,73,-8
1523180626393574,18,-3,-12,-6,-15,-44,12,4
1523180626413623,-1,5,18,1,-13,-32,-73,-6
1523180626413623,-20,-14,-31,-50,-70,-128,-118,-24
1523180626415628,46,3,6,18,35,90,56,20
1523180626415628,-91,-1,45,26,19,-4,16,-35
1523180626428663,16,6,-32,-28,-3,83,70,22
1523180626428663,24,-8,-10,17,-3,-12,-11,1
1523180626430668,-17,4,2,-18,-20,-77,-28,4
1523180626430668,34,4,5,35,1,-80,-54,3
1523180626451959,-11,-9,1,-20,-13,-100,-14,-14
1523180626451959,-7,9,-4,18,25,62,39,11
1523180626452726,-6,-7,-31,-14,-5,36,20,3
1523180626452726,21,-3,14,34,21,80,0,7
1523180626473783,-21,-2,7,2,1,-4,-27,-11
1523180626473783,7,2,0,-23,-11,-1,-19,-5
1523180626479799,2,-6,1,-22,-27,-108,-76,-16
1523180626479799,-56,-8,-29,-34,-19,-96,41,3
1523180626488825,43,5,31,44,34,127,122,29
1523180626488825,-62,1,-2,10,30,95,40,-2
1523180626495899,2,-1,0,-41,-17,-22,-36,-27
1523180626495899,28,-4,-13,46,-11,-110,-37,-7
1523180626511885,-47,-3,2,-27,20,34,-17,11
1523180626511885,17,-6,-6,1,-27,-83,-66,-21
1523180626512887,2,3,-3,57,8,-43,30,16
1523180626512887,46,1,-4,-14,14,127,95,35
1523180626533942,-4,7,13,4,18,71,1,-10
1523180626533942,-1,-11,-14,-16,-29,-67,-45,-9
1523180626535947,-8,-3,16,-24,-15,-83,-72,-22
1523180626535947,4,-5,-21,-19,-36,-128,-40,-14
1523180626548019,-4,5,-2,57,3,70,58,18
1523180626548019,5,8,18,15,43,102,109,21
1523180626554998,34,-1,6,11,3,29,16,20
1523180626554998,-15,-3,-9,-21,-5,-59,-71,-31
1523180626572048,-51,-14,-1,-16,-40,-128,-87,-26
1523180626572048,24,5,-1,-6,9,4,55,-4
1523180626573046,3,7,6,45,42,86,77,-1
1523180626573046,17,9,7,-39,22,102,28,19
1523180626594336,14,-10,-9,46,1,-58,-61,-2
1523180626594336,-26,-13,-22,-33,-44,-122,-65,-8
1523180626596108,-5,-5,-1,-14,-8,-45,-19,-13
1523180626596108,34,13,17,-3,-6,1,23,22
1523180626608139,28,-1,-22,-21,-5,-11,4,3
1523180626608139,-25,-3,7,-8,0,42,-16,-14
1523180626615160,-31,-17,-24,19,14,48,47,0
1523180626615160,14,-3,-12,29,-7,5,32,8
1523180626632223,-6,5,8,-4,8,50,10,-5
1523180626632223,57,2,-3,-21,-8,21,-12,7
1523180626633206,-34,-3,-1,-11,-19,-47,-44,-17
1523180626633206,-12,-4,4,41,-3,-56,-47,36
1523180626654498,-13,-5,1,-26,-13,-107,-6,-42
1523180626654498,-13,2,-9,-56,6,46,3,-20
1523180626655268,-34,-10,-11,29,7,21,1,12
1523180626655268,33,6,10,29,10,40,10,23
1523180626668300,5,-10,-12,-54,-32,-36,-40,-15
1523180626668300,4,-1,-3,39,9,-128,-42,9
1523180626675318,-6,13,32,11,35,101,104,-5
1523180626675318,-2,9,-24,-4,18,122,86,11
1523180626691360,-13,5,31,32,6,47,34,28
1523180626691360,-10,-10,-11,-33,-33,-119,-93,-28
1523180626693365,27,-3,1,-16,-32,-67,-18,5
1523180626693365,-51,-10,-18,-11,8,31,-47,-27
1523180626714422,40,4,5,-11,-2,-12,-26,-1
1523180626714422,-14,-5,-11,-3,1,-25,0,15
1523180626715424,-82,-10,6,-45,-29,-102,-60,-66
1523180626715424,34,4,14,9,8,-89,7,-10
1523180626728460,22,5,-5,0,39,96,79,12
1523180626728460,0,5,21,39,-1,30,45,40
1523180626735480,35,2,-10,-25,-5,23,-9,28
1523180626735480,-44,-1,2,-22,-21,-28,-33,-22
1523180626751757,-1,-13,-12,-6,5,-62,-15,-2
1523180626751757,19,4,-9,-13,4,16,13,-6
1523180626753525,5,-7,8,16,-4,22,-11,-16
1523180626753525,0,2,0,-36,0,12,42,19
1523180626774582,27,9,4,56,23,39,46,25
1523180626774582,-15,8,16,-38,-7,127,36,5
1523180626775584,31,6,-8,-4,11,-43,-14,28
1523180626775584,-5,-3,11,29,14,38,-29,-61
1523180626788620,-68,-16,-20,-44,-24,-79,-75,-37
1523180626788620,5,-5,-9,-7,-16,-98,-37,-19
1523180626795680,10,6,3,-53,-4,-40,-7,37
1523180626795680,71,4,4,63,-8,-36,-2,27
1523180626811682,-30,3,-1,-30,1,3,5,0
1523180626811682,-10,-7,-4,32,8,-6,12,-6
1523180626813688,18,-2,-3,0,-2,65,6,5
1523180626813688,-24,-5,-4,-40,-11,-1,-18,-10
1523180626833740,14,6,8,15,-22,-84,-18,-11
1523180626833740,-5,-5,-1,-8,24,69,74,1
1523180626835746,15,11,10,24,14,88,42,34
1523180626835746,8,-2,-11,12,-8,-23,-12,15
1523180626847815,-37,-10,-8,-53,-29,-43,-36,-3
1523180626847815,71,6,-1,55,35,34,-7,-39
1523180626856800,-75,2,11,22,3,67,66,-26
1523180626856800,-24,-11,-15,-6,-6,46,-15,-8
1523180626871844,27,2,13,28,-21,-114,-51,6
1523180626871844,2,-12,-32,-41,-29,-128,-55,0
1523180626872858,10,0,2,-17,-5,-89,-31,-16
1523180626872858,8,-3,0,-6,-12,-67,-25,18
1523180626893899,14,-5,-23,-32,14,26,29,4
1523180626893899,-16,12,44,69,11,55,70,18
1523180626895904,14,0,-1,-4,14,76,15,-5
1523180626895904,-14,4,12,-12,-2,9,2,-9
1523180626907937,42,-1,-11,-4,18,38,-40,-1
1523180626907937,-30,-12,-17,-1,-15,-103,-54,-2
1523180626916961,-59,-7,-11,-19,2,-14,30,-3
1523180626916961,63,5,23,10,34,104,64,18
1523180626932235,-105,-10,-7,6,7,68,11,-35
1523180626932235,38,-7,-19,-38,-30,-45,-43,4
1523180626933003,9,-1,-5,-11,-37,-128,-69,8
1523180626933003,-21,1,4,17,48,78,64,12
1523180626954457,49,10,9,31,9,12,19,16
1523180626954457,-25,5,29,8,-23,-80,-50,-11
1523180626955308,18,-16,-62,-58,-10,-89,-52,-12
1523180626955308,-7,-3,-1,2,-18,-55,-28,-13
1523180626967339,9,0,-1,-54,-20,-7,19,11
1523180626967339,-26,2,15,71,45,127,36,9
1523180626976363,51,13,22,14,7,-76,51,35
1523180626976363,-21,3,-4,3,4,50,5,-27
1523180626991408,-33,-8,1,-9,-1,-32,-9,-22
1523180626991408,19,-3,-13,-46,-8,35,8,-7
1523180626993410,-41,-10,-13,-2,-9,-19,-58,-24
1523180626993410,28,1,4,40,-17,-128,-42,9
1523180627014464,-49,-2,18,12,-12,-65,0,-6
1523180627014464,20,2,-12,12,24,6,68,57
1523180627015472,11,2,6,67,37,120,52,19
1523180627015472,-9,-6,-3,-16,-16,-73,-59,-39
1523180627027499,24,0,-5,-16,-21,-64,-16,-27
1523180627027499,2,8,9,1,-29,-128,-45,10
1523180627036524,1,7,-15,2,18,78,23,14
1523180627036524,5,-8,0,-16,3,13,-1,12
1523180627051802,12,-3,-17,8,-3,-64,-68,-2
1523180627051802,-53,-15,-7,-22,-13,-48,-39,-24
1523180627053569,16,-2,-1,-20,-5,0,12,-34
1523180627053569,0,4,5,11,-10,-53,20,8
1523180627074625,40,14,27,65,38,127,75,28
1523180627074625,-33,-3,2,-6,21,56,28,14
1523180627075629,-58,-2,0,1,-10,-7,-37,-27
1523180627075629,-17,-6,-16,-51,-27,-55,-48,-23
1523180627087685,-26,-11,-14,-20,1,-22,-33,6
1523180627087685,34,-4,0,16,-9,-72,53,-23
1523180627096684,28,18,28,22,18,80,80,39
1523180627096684,6,-4,-13,-28,1,11,15,-6
1523180627110722,35,12,7,61,11,-71,-34,14
1523180627110722,-3,7,14,-17,10,46,-10,-1
1523180627111723,-28,-20,-46,-24,-14,-84,-38,-20
1523180627111723,7,7,20,19,17,116,84,7
1523180627133828,-31,-8,3,9,1,55,-12,4
1523180627133828,30,-5,-15,-41,-37,-78,-54,-22
1523180627133828,-22,-2,8,4,-16,-84,-22,-16
1523180627133828,18,0,-8,-20,-7,-38,-14,14
1523180627155843,-9,1,4,2,-3,2,10,6
1523180627155843,-1,-4,-8,1,11,26,13,-18
1523180627156844,42,4,14,1,-7,12,5,9
1523180627156844,-13,-5,-12,14,3,-7,-11,-5
1523180627170945,-8,1,-1,-21,4,19,20,-6
1523180627170945,-17,2,6,15,6,17,8,6
1523180627171890,12,0,-3,-4,-9,34,-1,-6
1523180627171890,2,1,3,23,5,-21,-3,-15
1523180627192980,24,-2,-12,-23,-3,19,17,14
1523180627192980,9,5,11,-6,-7,-67,-32,11
1523180627193943,-16,-4,14,14,0,0,2,4
1523180627193943,-9,-4,-23,18,6,15,74,11
1523180627216002,11,10,11,-17,34,124,40,-1
1523180627216002,-1,-14,-22,2,2,12,-33,-15
1523180627217004,26,-6,8,8,-36,-128,-94,7
1523180627217004,-75,-3,10,-40,4,-4,5,-50
1523180627231275,0,2,1,44,11,19,11,26
1523180627231275,12,-1,-19,-35,-9,56,-9,15
1523180627232044,48,-1,11,19,-5,-91,8,11
1523180627232044,-10,3,2,45,8,40,-4,-21
1523180627254100,-51,-15,-15,-55,-12,-26,-34,-32
1523180627254100,-14,-7,-7,14,-8,-52,9,-14
1523180627254100,19,15,11,-15,12,63,65,40
1523180627254100,48,19,32,65,44,58,49,48
1523180627276160,12,-3,3,-19,-11,-80,-44,-6
1523180627276160,0,-10,-49,-21,-25,-62,-107,-38
1523180627277163,-17,-21,-12,-9,-39,-128,-77,-7
1523180627277163,16,8,18,1,21,30,48,3
1523180627291201,-1,11,21,8,-3,58,32,1
1523180627291201,-16,-5,-14,-4,11,-17,6,-2
1523180627291201,-1,-3,-16,-30,-4,-19,-15,-32
1523180627291201,5,-8,-12,-45,-23,-63,-45,32
1523180627313260,33,1,12,60,4,-18,5,-1
1523180627313260,-36,9,25,-27,1,37,34,2
1523180627314261,3,3,-3,10,15,63,29,-13
1523180627314261,-15,-8,-19,-49,-28,-47,-34,-2
1523180627336322,17,-7,-13,5,4,28,25,9
1523180627336322,63,9,11,-7,-4,24,4,8
1523180627336322,-52,-3,-3,6,7,29,-8,-2
1523180627336322,-84,-14,-1,-15,-26,-103,-59,-19
1523180627351547,17,4,2,26,-15,-72,59,-12
1523180627351547,6,17,17,39,58,127,105,37
1523180627351547,25,4,12,-17,30,114,18,-5
1523180627351547,27,-8,-15,-30,-33,-101,-70,9
1523180627373419,-15,-13,-33,-39,-20,-102,-99,-10
1523180627373419,-26,-5,12,18,-6,-14,49,16
1523180627374425,17,9,7,36,23,82,17,16
1523180627374425,-18,-5,-3,-13,-5,-7,-17,-41
