timestamp,x,y,z
1523178696563906,0.25,0.1875,-0.125
1523178696581689,0.625,0.1875,0.0625
1523178696603731,-0.1875,0.0625,-0.125
1523178696623889,-0.375,-0.4375,-0.3125
1523178696640831,0.8125,-0.5625,-0.1875
1523178696663891,0,-0.5,0.0625
1523178696683184,0,-0.125,-0.0625
1523178696700991,0.125,0.0625,-0.25
1523178696724052,-0.3125,-0.0625,0.125
1523178696743366,-0.375,0.0625,0.25
1523178696761150,-0.0625,0.0625,0.3125
1523178696783208,0,-0.0625,0.0625
1523178696803499,-0.125,-0.25,0.0625
1523178696821310,0.375,-0.125,0.0625
1523178696843369,0.5,0.125,-0.0625
1523178696863664,-0.5,-0.25,-0.25
1523178696881471,0.1875,0.125,-0.625
1523178696908886,0.1875,-0.125,-0.0625
1523178696923854,0.1875,-0.4375,-0.0625
1523178696941662,-0.125,-0.25,-0.0625
1523178696963688,-0.375,-0.0625,-0.125
1523178696983780,0.1875,-0.0625,-0.125
1523178697000787,-0.25,-0.1875,0.0625
1523178697023850,-0.3125,-0.0625,-0.125
1523178697043169,-0.4375,-0.0625,0
1523178697060948,-0.3125,-0.1875,0.0625
1523178697083008,-0.25,-0.1875,0
1523178697103202,0.1875,0.4375,-0.125
1523178697120103,-0.8125,0.4375,-0.0625
1523178697143166,-1,0.0625,0
1523178697164340,-0.4375,0.0625,0
1523178697187519,0.4375,0.25,-0.25
1523178697202572,-1.125,-0.1875,-0.3125
1523178697224421,-0.5,0,-0.375
1523178697240422,0.125,0.0625,-0.125
1523178697262481,-0.0625,-0.125,0
1523178697291840,-0.375,-0.125,0.1875
1523178697300584,0.0625,0.125,0.4375
1523178697322641,-0.25,0.1875,0.375
1523178697343698,-0.0625,-0.1875,0.125
1523178697360741,-0.4375,-0.5,0.125
1523178697382802,-0.375,-0.4375,-0.1875
1523178697404125,-0.375,-0.6875,-0.75
1523178697420211,-0.1875,-0.75,-0.5
1523178697442962,-0.25,-0.4375,-0.375
1523178697464258,-0.125,0.0625,-0.25
1523178697480177,0.1875,0.1875,-0.25
1523178697503124,0.25,0.0625,-0.0625
1523178697524446,-0.625,0,0.25
1523178697540244,-0.3125,0.25,0.5
1523178697563383,-0.5,0.125,0.5
1523178697585341,0.25,-0.125,0.1875
1523178697600385,-0.4375,-0.1875,-0.125
1523178697622708,-0.75,0.0625,0
1523178697645501,-1,0.5,-0.125
1523178697660540,-0.5625,0.75,-0.375
1523178697682598,-1.25,0.25,0.125
1523178697705666,-1.0625,0.25,0.3125
1523178697719698,-1.125,-0.3125,0.1875
1523178697742801,-0.6875,-0.375,0.25
1523178697772841,-0.4375,0,0.25
1523178697779858,-1.4375,0.375,-0.0625
1523178697802918,-1.25,0.0625,-0.25
1523178697825205,-0.25,0.3125,-0.125
1523178697840016,0.5625,0.0625,-0.375
1523178697863079,-0.5625,-0.125,-0.125
1523178697885138,-0.125,-0.25,-0.25
1523178697899426,0.5625,0.25,0.25
1523178697923238,-0.6875,0.3125,0.4375
1523178697945299,-0.25,0.0625,0.5625
1523178697959377,0.5,-0.125,0.375
1523178697982633,0.5625,-0.3125,0.0625
1523178698005456,-0.375,-0.5625,-0.5
1523178698019494,-0.4375,-0.375,-0.625
1523178698042595,0.375,-0.25,-0.5625
1523178698065620,0.25,-0.4375,-0.3125
1523178698086945,-0.3125,-0.3125,-0.1875
1523178698102755,0.5,0.1875,0.375
1523178698125778,0.875,0.5625,0.5
1523178698147019,0.1875,0.1875,0.375
1523178698162874,-0.9375,0,0.0625
1523178698185116,0.4375,0.1875,-0.1875
1523178698207044,-0.0625,0.1875,-0.25
1523178698223044,-0.3125,0,-0.5
1523178698245096,0.1875,-0.25,-0.375
1523178698266152,0.5625,-0.875,0.125
1523178698283196,0.0625,-0.625,0.25
1523178698305257,0.1875,0,0.1875
1523178698327313,-0.375,0.1875,0.4375
1523178698342368,-0.25,-0.25,0.25
1523178698365415,0.5625,-0.3125,0.0625
1523178698386732,0.375,-0.125,-0.375
1523178698402555,0.1875,0,-0.3125
1523178698425574,0.0625,-0.1875,-0.1875
1523178698446863,0.5625,-0.3125,-0.25
1523178698462714,-0.0625,-0.3125,-0.125
1523178698484732,-0.5625,-0.1875,-0.125
1523178698507795,0.4375,0,-0.25
1523178698522836,0.4375,0.125,0
1523178698545924,-0.75,-0.25,0.25
1523178698567951,-0.9375,-0.125,-0.0625
1523178698582998,-0.375,0.125,-0.25
1523178698605149,-0.5,0.0625,0
1523178698628113,-0.9375,0,0.125
1523178698642151,-0.75,0.0625,0.125
1523178698665209,0,0.3125,0.0625
1523178698687542,-0.5,0.125,0.4375
1523178698702309,-0.3125,0.0625,0.375
1523178698725371,0.0625,0.375,0.1875
1523178698747627,-0.5,0.3125,-0.3125
1523178698762469,-0.75,0.1875,-0.1875
1523178698791840,-0.0625,0.125,-0.125
1523178698807681,-0.125,0.125,0.1875
1523178698821889,0.625,0.125,0.5
1523178698852712,-1.0625,0.3125,0.25
1523178698867752,0.5625,0.5625,0.1875
1523178698882014,1.25,0.625,0.1875
1523178698905137,0.5625,0.125,0.1875
1523178698927907,0.5625,0.25,0.125
1523178698941946,0.25,0.3125,0.1875
1523178698965194,0.5,0.0625,0.125
1523178698988069,-0.3125,-0.1875,0
1523178699009124,-0.0625,0,0.125
1523178699025168,-0.0625,0.125,0.1875
1523178699047472,-1.0625,-0.375,-0.0625
1523178699069550,0,-0.5,-0.625
1523178699085331,0.125,-0.625,-0.6875
1523178699107467,-0.9375,-0.5,-0.4375
1523178699130448,-1,-0.1875,-0.125
1523178699145488,0.0625,0.25,0
1523178699167587,0.125,0.5,0
1523178699188882,-1,0.1875,0.0625
1523178699205647,-0.125,-0.1875,0.1875
1523178699227704,0.5,-0.125,0.1875
1523178699249032,0.1875,-0.1875,-0.25
1523178699265063,-0.25,-0.1875,-0.1875
1523178699287869,0,-0.125,-0.0625
1523178699308922,0.1875,0.375,0.375
1523178699324963,-0.3125,0.3125,0.125
1523178699348025,0.6875,0.1875,-0.125
1523178699369340,-0.75,-0.3125,0
1523178699385182,-0.1875,-0.0625,0.0625
1523178699408186,0.375,0.0625,-0.0625
1523178699436504,-0.125,0.3125,-0.0625
1523178699445287,-0.75,-0.125,-0.125
1523178699467614,-0.25,0.125,-0.0625
1523178699490404,0.1875,0.125,-0.0625
1523178699505443,-0.75,-0.25,-0.0625
1523178699527504,-1,-0.25,-0.25
1523178699550564,-0.3125,-0.5,-0.25
1523178699565606,-0.125,-0.1875,-0.0625
1523178699587672,-0.375,0,-0.0625
1523178699610725,-0.4375,0.3125,-0.0625
1523178699624762,0.125,0.3125,-0.0625
1523178699654133,0.5,0.1875,0.375
1523178699669878,0.4375,0.3125,0.1875
1523178699684920,-0.0625,0.1875,0.1875
1523178699715070,0.125,0,0.125
1523178699730083,-0.0625,0.0625,-0.1875
1523178699745080,-0.0625,0.0625,-0.4375
1523178699768141,0,-0.125,0.0625
1523178699790243,0.1875,-0.0625,0.125
1523178699804348,-0.6875,-0.1875,-0.125
1523178699827491,-0.4375,-0.1875,-0.375
1523178699850361,-1.125,-0.1875,-0.4375
1523178699864440,-1.3125,0.125,-0.125
1523178699887706,-1.1875,0.1875,0
1523178699910522,-1.5,-0.125,-0.1875
1523178699924561,-0.6875,-0.1875,-0.1875
1523178699947635,-0.25,-0.5625,-0.0625
1523178699970680,0.5625,-0.1875,-0.0625
1523178699991737,-0.25,0,-0.125
1523178700007780,0.25,0.5,-0.125
1523178700030127,1.125,0.6875,0.3125
1523178700051146,0.4375,0.5625,0.25
1523178700067943,0.1875,0.4375,0.25
1523178700090154,0.5625,0.3125,0.25
1523178700111331,0.0625,-0.0625,-0.1875
1523178700128099,-0.625,-0.25,-0.375
1523178700150197,-0.3125,-0.3125,-0.0625
1523178700171488,-0.625,-0.25,-0.0625
1523178700187511,0.0625,0.125,-0.4375
1523178700210317,-0.6875,-0.1875,-0.1875
1523178700231374,-0.5625,-0.375,0.0625
1523178700247657,-0.375,-0.25,0.125
1523178700270498,-0.1875,-0.1875,-0.0625
1523178700291536,0,-0.3125,0
1523178700307577,-0.0625,-0.1875,0.125
1523178700330642,-0.1875,0.0625,0.3125
1523178700351949,-0.25,-0.0625,0
1523178700367738,0.5625,-0.0625,-0.1875
1523178700390081,0.25,-0.125,-0.25
1523178700412857,0,-0.0625,0
1523178700427900,0.4375,0.125,0.0625
1523178700450171,0.5,0.0625,-0.125
1523178700473016,-0.1875,0.125,-0.1875
1523178700488054,-0.5,-0.1875,0
1523178700518138,0.125,-0.375,0.1875
1523178700533173,0.8125,-0.6875,0.625
1523178700547213,2.125,-0.75,0.875
1523178700570277,1.125,-0.375,1.1875
1523178700592330,2.9375,0.5625,1.0625
1523178700607376,1.1875,1.125,1.3125
1523178700630434,1.9375,1.1875,1.375
1523178700652529,3.3125,1.1875,1.6875
1523178700667538,3.8125,2.0625,2.0625
1523178700690595,2.5625,2.125,2.5625
1523178700712651,2.125,2,2.875
1523178700726751,3.125,2.125,2.5
1523178700750023,2.1875,1.75,1.875
1523178700772815,0.4375,0.9375,1
1523178700787046,0.625,0.125,0.5625
1523178700810915,1.3125,-0.1875,0.3125
1523178700832977,0.5,-0.625,-0.3125
1523178700847014,-0.5625,-1.125,-0.4375
1523178700870072,-0.25,-1.375,-0.5
1523178700893331,-0.3125,-1.1875,-0.5
1523178700914395,-0.75,-1.125,-0.875
1523178700930234,-0.9375,-0.9375,-1.125
1523178700952558,-0.3125,-0.5,-0.4375
1523178700973460,-0.375,-0.3125,0.25
1523178700990394,-0.25,-0.1875,0.3125
1523178701012488,0.0625,0.125,0
1523178701033506,0.125,-0.25,-0.125
1523178701050553,0.3125,-0.5,-0.25
1523178701072637,0.3125,-0.4375,-0.25
1523178701093918,-0.3125,-0.75,-0.4375
1523178701110710,0.25,-0.6875,-0.4375
1523178701132772,-0.125,-0.8125,-0.125
1523178701154090,-0.1875,-0.4375,-0.0625
1523178701170127,-0.1875,-0.25,-0.1875
1523178701192927,0,0,-0.3125
1523178701213986,-0.0625,0.0625,0.0625
1523178701230180,-0.4375,0.125,0.125
1523178701253091,0.1875,0.125,0.1875
1523178701274147,0.1875,0.0625,0.3125
1523178701290187,-0.0625,-0.0625,0.125
1523178701320270,-0.0625,-0.1875,-0.0625
1523178701335307,0,-0.4375,-0.25
1523178701350352,0.25,-0.3125,-0.4375
1523178701380427,-0.6875,-0.4375,-0.1875
1523178701395468,-1.125,-0.25,-0.5
1523178701410508,-0.75,-0.3125,-0.4375
1523178701432671,-0.3125,-0.625,-0.3125
1523178701455629,-0.5,-0.375,0
1523178701469667,-0.375,0.1875,0
1523178701492724,-1.25,-0.125,-0.25
1523178701514975,-0.75,-0.0625,-0.125
1523178701537041,-0.1875,-0.25,-0.0625
1523178701552885,-0.5,-0.1875,-0.125
1523178701574948,-0.625,0.125,-0.0625
1523178701596242,-0.5,0.1875,0.1875
1523178701613046,0.125,-0.0625,0.25
1523178701635142,-0.1875,-0.3125,0.125
1523178701658163,0.0625,0.125,-0.3125
1523178701673206,-0.5625,0.0625,0
1523178701695271,-0.5625,-0.3125,0.0625
1523178701709301,0.6875,-0.5625,-0.1875
1523178701732507,0.1875,-0.875,-0.1875
1523178701755424,0.125,-0.3125,0.125
1523178701769463,-0.5,-0.375,-0.125
1523178701792521,-0.25,0.0625,-0.0625
1523178701815583,-0.4375,-0.0625,-0.375
1523178701836889,-0.6875,-0.25,-0.3125
1523178701852685,0.0625,-0.125,-0.3125
1523178701874748,0.1875,-0.1875,-0.125
1523178701904091,-0.25,-0.5,-0.0625
1523178701912843,0.125,-0.375,0
1523178701935903,1.125,0.5,0.5625
1523178701956000,0.5625,0.9375,0.6875
1523178701973002,0.4375,0.375,0.0625
1523178701995181,0.6875,-0.25,0.0625
1523178702016366,0.5625,-0.3125,-0.25
1523178702033162,-0.1875,-0.3125,-0.4375
1523178702055231,-0.8125,-0.25,-0.8125
1523178702076575,0.0625,-0.25,-0.375
1523178702092442,0.75,-0.4375,-0.0625
1523178702115381,-0.375,-0.625,0
1523178702136697,-0.5,-0.3125,0
1523178702152669,0.1875,-0.125,0
1523178702175542,0.5625,-0.1875,-0.125
1523178702196598,0,0.1875,-0.0625
1523178702213641,-0.4375,0.3125,0.1875
1523178702235700,-0.0625,0,0.125
1523178702256759,0.875,-0.3125,0.125
1523178702272800,0.4375,-0.0625,0.1875
1523178702295159,-0.375,-0.125,0.1875
1523178702317919,-0.625,-0.25,0.25
1523178702332962,0.0625,0.0625,0.1875
1523178702355118,-0.1875,-0.25,0
1523178702378079,-0.6875,-0.625,-0.1875
1523178702393121,-0.625,-0.8125,-0.375
1523178702415180,-0.5625,-0.375,-0.3125
1523178702437504,-0.875,0.0625,-0.0625
1523178702452275,-1.25,-0.4375,-0.25
1523178702475339,-0.25,0.0625,0.0625
1523178702497550,0.8125,0.1875,0.3125
1523178702512440,-0.25,0.0625,0.25
1523178702535497,-0.0625,0.25,-0.0625
1523178702565583,0.9375,0.375,0.25
1523178702572597,0.5625,0,0.5625
1523178702595658,0.4375,0.25,0.5
1523178702617719,0.4375,0.75,0.6875
1523178702631753,0.75,0.5625,0.4375
1523178702655083,0.375,-0.25,0.125
1523178702677876,0.625,-0.125,0.0625
1523178702691914,0.125,-0.125,-0.125
1523178702715150,-0.875,-0.0625,-0.25
1523178702738038,-0.125,0,-0.1875
1523178702752075,0.375,-0.125,-0.125
1523178702775133,-0.25,0,-0.125
1523178702798195,-0.9375,0.0625,0.0625
1523178702819510,0.0625,0.125,-0.0625
1523178702835298,-0.3125,-0.25,-0.125
1523178702857351,-0.4375,-0.25,-0.125
1523178702878673,-0.5,-0.0625,-0.25
1523178702895454,-0.625,0.125,-0.25
1523178702917512,-0.0625,0.1875,0.125
1523178702938568,-0.3125,-0.125,0.1875
1523178702955616,0.0625,0.125,-0.0625
1523178702977676,0.1875,0.0625,-0.0625
1523178702998971,0.3125,-0.0625,-0.3125
1523178703014932,0,-0.125,-0.1875
1523178703045067,-0.0625,-0.125,-0.5625
1523178703059186,-0.4375,0.0625,-0.625
1523178703074986,0.125,0,-0.3125
1523178703097992,-0.25,-0.25,-0.375
1523178703119307,-0.125,-0.125,-0.0625
1523178703135148,-0.25,0.0625,-0.1875
1523178703158150,-0.0625,0.3125,0.0625
1523178703179209,0,-0.0625,0.1875
1523178703186314,-0.375,-0.5,-0.1875
1523178703201326,0.125,-0.3125,-0.25
1523178703223326,0.125,-0.3125,-0.25
1523178703245385,-0.0625,-0.4375,-0.375
1523178703262432,0.3125,-0.5,-0.3125
1523178703283723,1.25,-0.1875,-0.25
1523178703305546,0.5625,-0.125,-0.125
1523178703320830,-0.3125,0.0625,-0.125
1523178703343889,0.5625,0.125,-0.3125
1523178703365705,0.6875,0.0625,-0.0625
1523178703380745,0.375,-0.3125,-0.1875
1523178703403871,0.5625,-0.5625,-0.5625
1523178703426127,0.5625,-0.5625,-0.4375
1523178703440904,-0.625,-0.3125,0.125
1523178703463112,0.25,0.3125,0.6875
1523178703486317,0,0.5625,0.875
1523178703501353,0.75,0.875,0.625
1523178703523125,0.3125,0.6875,0.6875
1523178703545182,-0.3125,0.5,0.375
1523178703561224,0.125,0.125,0.0625
1523178703583559,0.6875,-0.5,-0.1875
1523178703605340,0.6875,-0.6875,-0.375
1523178703620640,0.125,-0.5625,-0.625
1523178703643689,-0.5,-0.25,-0.4375
1523178703665749,-0.0625,-0.125,-0.5
1523178703680816,0.3125,0,-0.375
1523178703703861,-0.0625,-0.25,-0.1875
1523178703725917,-0.375,-0.375,-0.1875
1523178703740700,-0.0625,-0.5625,-0.375
1523178703762987,-0.5,-0.3125,-0.25
1523178703786110,-1,-0.5625,-0.375
1523178703801115,-0.5625,-0.0625,-0.1875
1523178703822919,-0.0625,0.375,-0.1875
1523178703846173,-0.875,0.0625,-0.25
1523178703862023,-0.5,-0.3125,-0.125
1523178703883372,0.5625,-0.125,0
1523178703905137,0.4375,0.25,0
1523178703922183,0.25,0.3125,-0.125
1523178703943549,0.125,-0.0625,-0.0625
1523178703966356,0.5,0,0.1875
1523178703982342,0,-0.1875,-0.3125
1523178704003673,0.125,-0.1875,-0.4375
1523178704025709,0.0625,-0.5625,-0.5
1523178704042501,-0.1875,-0.3125,-0.5
1523178704063776,-0.0625,0.125,-0.1875
1523178704085913,0,0.5625,0.125
1523178704103665,-0.1875,0.625,0.375
1523178704122716,-0.3125,0.5,0.4375
1523178704153807,-0.25,0.375,0.25
1523178704163826,-0.375,0.125,-0.125
1523178704183132,-0.375,-0.0625,-0.0625
1523178704205937,-0.5,-0.375,-0.1875
1523178704224108,0.125,-0.3125,-0.375
1523178704243332,-0.5,-0.5625,-0.125
1523178704266386,-0.0625,-0.5625,0.1875
1523178704291162,-0.0625,-0.4375,0.125
1523178704303457,0.3125,-0.0625,0
1523178704326324,0.0625,0.0625,-0.25
1523178704343301,-0.25,0.125,-0.375
1523178704363549,0.5,-0.125,-0.0625
1523178704385706,0.6875,-0.25,-0.125
1523178704403462,0.125,-0.1875,-0.4375
1523178704423664,-0.25,-0.3125,-0.5625
1523178704445766,0.3125,-0.4375,-0.3125
1523178704463620,0.25,-0.1875,0.125
1523178704483843,-0.25,0,-0.125
1523178704505734,0.1875,0.25,-0.0625
1523178704523783,-0.3125,-0.25,0.1875
1523178704543056,0.625,-0.0625,0.3125
1523178704566090,-0.125,-0.0625,0.0625
1523178704583943,0.0625,0.375,0.125
1523178704603269,0,0.125,0.4375
1523178704626312,0,0.1875,0.25
1523178704644141,0.375,-0.1875,-0.125
1523178704663342,-0.125,-0.4375,-0.4375
1523178704686340,-0.25,0.0625,-0.625
1523178704709554,-0.375,0.1875,-0.5625
1523178704723496,-0.0625,0,-0.3125
1523178704745563,0.25,-0.25,-0.25
1523178704763420,0.125,0.125,-0.25
1523178704784477,-0.125,0.25,-0.3125
1523178704805534,-0.5625,-0.1875,-0.0625
1523178704823577,0,-0.4375,-0.125
1523178704844634,0.1875,-0.3125,0
1523178704865977,-0.0625,0.0625,-0.0625
1523178704883740,-0.125,-0.25,0
1523178704904794,0.0625,0,0.0625
1523178704926149,0.3125,-0.1875,0.0625
1523178704943899,-0.125,-0.1875,0.125
1523178704964954,0.5,0.0625,-0.375
1523178704986309,-0.0625,-0.125,-0.625
1523178705003067,-0.625,-0.5,-0.8125
1523178705024396,-0.0625,-0.75,-0.6875
1523178705046343,0.3125,-0.5,-0.4375
1523178705064218,-0.1875,-0.5625,-0.1875
1523178705086276,-0.3125,-0.625,-0.0625
1523178705105328,0.5625,-0.4375,-0.125
1523178705123377,0.125,0,-0.125
1523178705146440,-0.4375,0.375,0.375
1523178705165738,-0.0625,0.1875,0.625
1523178705183534,0.375,-0.125,0.125
1523178705206639,-0.125,-0.1875,-0.3125
1523178705233868,-0.1875,0,-0.625
1523178705243695,0.3125,-0.0625,-0.625
1523178705265754,-0.125,0,-0.125
1523178705286059,-0.5,-0.3125,-0.4375
1523178705303856,0.0625,-0.125,-0.4375
1523178705325915,0.625,0.125,-0.125
1523178705346226,-0.4375,0,0
1523178705364013,-0.3125,0.0625,0
1523178705386075,0.9375,0,-0.3125
1523178705406215,0.375,0.125,-0.1875
1523178705424214,0.3125,0.0625,-0.25
1523178705446233,-0.0625,0.125,0.0625
1523178705466286,0.1875,-0.125,-0.125
1523178705483332,0.4375,0.0625,0
1523178705506590,0.4375,0.125,-0.0625
1523178705525746,0.0625,-0.0625,-0.125
1523178705543495,0.4375,-0.1875,-0.375
1523178705565555,-0.5,-0.0625,-0.3125
1523178705585906,-0.3125,0.4375,-0.0625
1523178705603652,0,0.3125,0.25
1523178705625711,0.25,0,0.25
1523178705647006,0.5625,-0.125,-0.375
1523178705663815,0.125,-0.0625,-0.375
1523178705685870,0.5,0.0625,-0.125
1523178705706979,0.375,-0.0625,0.0625
1523178705724094,-0.5,0.0625,0.0625
1523178705746031,0,0.375,0.0625
1523178705767089,0.1875,0.125,0.1875
1523178705783128,-0.0625,-0.1875,-0.375
1523178705806189,-0.8125,-0.375,-0.25
1523178705827246,0.125,-0.3125,0
1523178705843292,0.6875,-0.375,-0.125
1523178705866350,0.3125,-0.5625,-0.5625
1523178705887408,-0.4375,-0.5,-0.25
1523178705903450,0.4375,-0.1875,0.125
1523178705926508,1.1875,-0.125,-0.1875
1523178705946841,0.0625,-0.25,-0.4375
1523178705963609,-0.25,-0.25,-0.3125
1523178705985667,0.4375,-0.3125,-0.125
1523178706007029,0.1875,-0.375,-0.125
1523178706023771,-0.1875,-0.0625,-0.5
1523178706045828,-0.125,-0.3125,-0.6875
1523178706068889,0.0625,-0.25,-0.375
1523178706083929,0.625,0.125,0.1875
1523178706105990,-0.4375,0.125,0.375
1523178706128046,0.875,0.5625,-0.125
1523178706149298,0.875,0.0625,0.0625
1523178706165147,-0.125,-0.125,0.375
1523178706187205,0.75,0,0.1875
1523178706209512,0.625,0.4375,-0.0625
1523178706225306,-0.5,0.375,-0.125
1523178706247609,-0.125,0.375,0.25
1523178706268706,0.25,0,0.25
1523178706285464,0.3125,-0.0625,0.0625
1523178706307522,-0.8125,-0.1875,0.0625
1523178706322562,-0.3125,0.3125,0
1523178706345624,-0.1875,0.4375,0.125
1523178706374939,-0.875,-0.1875,-0.0625
1523178706381965,0,-0.0625,0.1875
1523178706404779,-0.0625,-0.3125,0.1875
1523178706427841,-0.0625,-0.1875,0.25
1523178706441879,-0.1875,-0.25,0.25
1523178706465133,0.0625,-0.125,0.4375
1523178706488007,-0.0625,-0.0625,0.25
1523178706502043,-0.5625,-0.375,-0.0625
1523178706525102,0.125,-0.5,-0.375
1523178706548162,0.1875,-0.5,-0.5
1523178706569218,-0.875,-0.375,-0.4375
1523178706591517,-0.25,-0.1875,-0.125
1523178706607543,0.0625,-0.0625,0.125
1523178706628377,-0.625,-0.1875,0.0625
1523178706651709,-0.0625,-0.125,0.125
1523178706667581,-0.5,-0.6875,0.375
1523178706688759,-0.3125,-0.3125,0.125
1523178706705582,-0.625,0,-0.125
1523178706727640,-0.4375,0.125,-0.5
1523178706748957,-0.1875,0.125,-0.5
1523178706764998,-0.3125,0.125,-0.125
1523178706787801,0.125,0.3125,0.3125
1523178706809077,0.0625,0.125,0.375
1523178706825139,-0.25,-0.125,0.1875
1523178706847959,-0.3125,-0.1875,0.25
1523178706869015,0.0625,0.1875,0.1875
1523178706885059,-0.75,0.1875,0.1875
1523178706908120,-0.1875,0.1875,-0.0625
1523178706930179,0.125,-0.0625,0.0625
1523178706945221,-0.0625,-0.1875,-0.0625
1523178706967553,-0.0625,0,-0.3125
1523178706989518,0.1875,0.25,-0.0625
1523178707005378,0.0625,0.125,0.0625
1523178707027479,-0.375,-0.25,-0.0625
1523178707050499,0.0625,0.0625,-0.0625
1523178707065543,-0.4375,0.25,0.3125
1523178707087598,0.0625,0.25,0.1875
1523178707110657,0.0625,-0.125,0.0625
1523178707124956,-0.625,-0.1875,0.0625
1523178707148024,-0.125,0.0625,0.0625
1523178707169816,-0.0625,0.25,0.125
1523178707184855,-0.0625,0.25,-0.0625
1523178707208056,-0.625,0.0625,-0.25
1523178707230117,-0.3125,0.0625,-0.3125
1523178707245014,0.0625,0.125,0
1523178707268079,0,0.3125,0.125
1523178707290136,0,0.125,0.3125
1523178707304169,-0.75,0,0.125
1523178707327382,0.25,0.125,0.1875
1523178707350297,-0.3125,-0.0625,0
1523178707364375,-0.125,0.1875,0
1523178707387394,-0.125,0,0.125
1523178707410456,-0.375,-0.0625,0.0625
1523178707424491,-0.0625,-0.1875,-0.25
1523178707455575,0.3125,-0.1875,-0.125
1523178707470618,-0.0625,-0.0625,0.0625
1523178707491899,-0.5,-0.125,-0.125
1523178707507720,0,0.0625,-0.0625
1523178707530065,0.1875,0.3125,-0.0625
1523178707551084,-0.6875,0.125,0
1523178707567872,0.0625,0.3125,0.25
1523178707590160,0.125,0.0625,0.0625
1523178707611268,-0.3125,0.125,0
1523178707628031,-0.375,-0.125,-0.125
1523178707650090,0.375,0.125,0.125
1523178707671373,-0.1875,0.1875,0.1875
1523178707688240,-0.6875,0.125,-0.125
1523178707710253,-0.3125,-0.0625,-0.1875
1523178707731578,0,-0.125,0
1523178707747618,-0.125,0.0625,0.25
1523178707770414,-0.125,0.125,0.0625
1523178707791695,-0.1875,0.0625,-0.1875
1523178707807512,-0.625,0.125,-0.0625
1523178707830574,-0.25,0.375,0.125
1523178707851626,0.125,0.0625,0.1875
1523178707866847,-0.125,-0.0625,0
1523178707889998,-0.8125,-0.25,-0.25
1523178707911893,-0.125,-0.0625,-0.0625
1523178707927833,0.3125,-0.0625,-0.0625
1523178707949886,-0.3125,-0.0625,-0.125
1523178707972950,-0.4375,0,-0.5
1523178707987990,-0.375,0.0625,-0.125
1523178708010049,0.625,0.25,0.1875
1523178708039124,-0.3125,0.125,0.125
1523178708047423,-0.375,0.25,-0.1875
1523178708070206,-0.0625,0.125,0
1523178708092267,-0.25,-0.125,0
1523178708114368,-0.0625,-0.3125,0
1523178708130368,-0.3125,-0.25,-0.3125
1523178708152425,-1.0625,-0.25,-0.1875
1523178708173722,-0.3125,0,0.125
1523178708190529,0.5625,-0.0625,0.4375
1523178708212585,-0.375,0.0625,0.125
1523178708226922,-0.875,0.0625,-0.1875
1523178708249981,-0.3125,-0.0625,0.0625
1523178708272751,0.125,-0.25,0.125
1523178708286784,0.5,-0.125,-0.0625
1523178708317866,0.0625,-0.1875,0.125
1523178708332906,-0.25,-0.375,0
1523178708346991,0.25,-0.3125,-0.0625
1523178708370006,0.6875,0.125,-0.125
1523178708393066,-0.5,0,-0.3125
1523178708407108,-0.5,0.25,-0.0625
1523178708430163,0.5,-0.0625,0
1523178708452224,0.5,-0.1875,0
1523178708474409,-0.375,-0.375,-0.125
1523178708490326,-0.25,0,-0.0625
1523178708512526,0.8125,0.0625,0
1523178708533712,0.625,0.125,0.25
1523178708550488,-0.4375,0,-0.0625
1523178708572545,0.3125,0.0625,-0.25
1523178708595605,0.625,-0.3125,-0.0625
1523178708610645,0.6875,-0.5,0.125
1523178708632706,0.3125,-0.1875,-0.0625
1523178708654023,-0.125,0.0625,-0.125
1523178708670843,0,0.1875,0.1875
1523178708692867,0.3125,-0.0625,0.0625
1523178708714182,-0.0625,-0.1875,0
1523178708730104,0,-0.3125,-0.1875
1523178708753023,0.4375,-0.1875,-0.125
1523178708774308,0.125,-0.25,0.0625
1523178708790120,0.125,-0.0625,0.125
1523178708812491,0.0625,0,0.1875
1523178708841258,-0.0625,0,0.1875
1523178708850286,0.375,-0.125,0
1523178708873343,-0.0625,-0.4375,-0.1875
1523178708895402,0,-0.25,-0.125
1523178708910440,-0.25,-0.375,0.0625
1523178708932498,0.1875,-0.1875,0.0625
1523178708955561,-0.0625,-0.25,-0.0625
1523178708969601,-0.1875,0,0.0625
1523178708992662,0,-0.375,0.375
1523178709014990,0.25,-0.25,0.125
1523178709030027,-0.0625,-0.125,-0.0625
1523178709052822,-0.5,-0.125,-0.125
1523178709075141,0.4375,-0.3125,0.0625
1523178709089919,0.625,-0.25,0.0625
1523178709120000,0.0625,-0.125,0
1523178709135038,-0.1875,0,-0.125
1523178709149361,-0.125,-0.625,-0.375
1523178709173143,0.9375,-0.6875,-0.25
1523178709195202,0.6875,-0.375,0.0625
1523178709209278,0.1875,-0.0625,0.125
1523178709232560,-0.375,-0.375,-0.0625
1523178709255362,0.5625,0.0625,-0.125
1523178709269397,0.375,0.0625,-0.1875
1523178709292457,-0.25,-0.25,-0.125
1523178709315521,0.1875,-0.4375,-0.1875
1523178709329558,0.4375,-0.375,-0.1875
1523178709352616,-0.5625,-0.0625,-0.1875
1523178709375676,-0.1875,0,-0.25
1523178709396983,0.0625,0.375,-0.0625
1523178709412781,-0.3125,0.125,0.125
1523178709434836,0.125,0.25,0.0625
