timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182985077460,-9,42,5,-30,0,1,5,15
1523182985077460,6,-18,4,7,-1,-2,-6,-13
1523182985092497,2,-16,-6,-26,-1,-1,-1,12
1523182985092497,-15,6,-1,21,-5,-15,-4,6
1523182985093501,12,17,0,1,-8,-7,9,-1
1523182985093501,-12,28,-4,-25,-9,10,-8,-6
1523182985114558,5,-50,4,34,6,6,-1,-8
1523182985114558,4,-14,-34,-33,-8,-9,-6,66
1523182985116562,9,-12,11,12,9,-3,-3,-21
1523182985116562,-16,32,5,-7,-12,-6,-3,-2
1523182985128594,4,6,12,10,5,13,15,31
1523182985128594,12,-23,-4,-3,-2,-5,-5,-2
1523182985143636,-8,7,-3,20,-1,-3,3,-35
1523182985143636,14,13,7,4,-3,6,22,75
1523182985153095,9,-3,-6,-2,2,3,-22,-20
1523182985153095,6,-2,-18,-12,1,-4,3,24
1523182985153661,-8,9,16,20,4,2,6,23
1523182985153661,18,14,-4,3,-8,-10,3,-26
1523182985174756,15,6,4,5,6,12,2,-7
1523182985174756,-8,-6,-28,-16,-4,-10,-2,6
1523182985176723,-19,-15,26,22,7,12,3,-44
1523182985176723,-8,-1,-1,-5,1,0,-8,-12
1523182985196778,-8,-26,-24,-9,-4,-18,-6,16
1523182985196778,9,12,25,2,-12,-4,-1,-6
1523182985198780,-49,-23,-8,-2,8,15,-5,-5
1523182985198780,9,8,-3,-6,-2,-6,4,-18
1523182985211820,-10,23,12,-2,9,14,-10,-16
1523182985211820,-25,15,12,24,-7,-5,1,-10
1523182985218833,1,-5,-24,5,3,-8,-5,14
1523182985218833,3,-23,-23,-19,-6,-8,-5,4
1523182985234877,-18,10,12,21,-12,-3,-7,-38
1523182985234877,-21,-8,-2,-15,3,3,3,4
1523182985235879,25,26,12,-1,-7,-7,-8,-7
1523182985235879,9,15,-3,4,2,-3,-2,-4
1523182985257330,-5,-10,-6,-4,0,-3,10,7
1523182985257330,-6,-40,5,-2,5,4,6,17
1523182985258942,7,-6,-4,-10,-9,1,5,6
1523182985258942,-5,0,-11,-2,9,6,-2,4
1523182985272013,-8,16,20,-1,-8,-7,0,-7
1523182985272013,4,-4,18,-6,-2,-1,-2,-34
1523182985273980,21,-4,-3,9,1,-10,-3,26
1523182985273980,-10,28,11,-9,-8,-5,-7,-6
1523182985295038,-5,-72,-16,-4,13,2,7,12
1523182985295038,-13,-1,-31,-3,-10,1,0,-16
1523182985296038,-17,1,-3,-13,-6,-1,-1,-6
1523182985296038,22,-15,3,7,3,-1,0,-3
1523182985317095,8,42,3,-5,-8,-10,-7,-5
1523182985317095,4,-5,25,1,2,-4,-2,-1
1523182985319101,-22,-34,-4,0,5,2,2,-3
1523182985319101,37,-19,1,-6,-6,2,2,-20
1523182985331132,31,-3,-6,24,4,-5,-1,-80
1523182985331132,-71,13,10,-32,5,3,1,83
1523182985339201,25,1,-15,-8,-7,-2,-2,4
1523182985339201,-19,-7,5,7,2,-7,14,-32
1523182985355618,-35,4,8,8,3,12,0,47
1523182985355618,25,30,-14,-9,-4,-6,-7,-46
1523182985357202,-3,-4,12,2,2,-1,-5,-2
1523182985357202,-23,-26,-14,-10,-6,-3,0,0
1523182985377256,-16,23,-2,1,2,2,5,-2
1523182985377256,29,-26,-2,1,-1,4,0,-1
1523182985379261,-6,19,3,11,-21,-14,-2,19
1523182985379261,-3,-12,-11,-15,25,20,-2,-3
1523182985391659,6,21,0,1,-10,-6,1,15
1523182985391659,-3,-11,7,6,4,4,-2,-6
1523182985398351,23,-14,-17,1,-14,-7,2,-14
1523182985398351,-11,-33,24,5,2,-3,-3,-5
1523182985422417,1,5,-9,-13,-4,-7,-2,22
1523182985422417,-1,12,-15,4,1,-1,-1,-8
1523182985423419,-33,-6,-7,-7,9,2,0,28
1523182985423419,-17,24,1,2,-6,-1,-4,9
1523182985437417,26,-23,-1,-4,7,3,-1,12
1523182985437417,-5,12,-2,9,-6,-5,-2,-33
1523182985439419,-8,17,5,-1,5,5,0,-25
1523182985439419,5,-35,-6,1,-5,-2,-23,42
1523182985451915,-11,-7,-3,-3,-2,-3,-8,-14
1523182985451915,6,5,-6,-6,-2,-3,0,-7
1523182985458470,8,20,8,4,-7,-4,-5,-15
1523182985458470,-14,55,1,13,10,5,8,-4
1523182985474934,20,-84,-10,-6,-4,-2,2,-8
1523182985474934,2,-26,-13,9,-15,-5,-4,9
1523182985476518,3,11,6,-23,-4,1,2,5
1523182985476518,-7,7,3,0,1,-8,-1,1
1523182985497614,-17,18,5,-4,-1,8,7,1
1523182985497614,-2,3,-6,7,8,3,2,-28
1523182985498576,18,-8,-1,2,10,-1,-6,-8
1523182985498576,6,2,0,17,-19,-1,2,-10
1523182985510650,-39,39,4,-36,-7,-6,-6,-20
1523182985510650,15,-34,-3,-5,2,-1,-4,-20
1523182985519632,24,12,-2,0,2,-3,4,-3
1523182985519632,-19,9,-8,-15,-3,-12,-6,11
1523182985534710,6,-7,-1,23,8,13,5,9
1523182985534710,-13,15,-7,-3,0,5,3,-1
1523182985536679,-3,-21,-2,-1,1,-1,0,-2
1523182985536679,14,11,-3,-10,-12,-6,-2,-10
1523182985558145,23,14,6,1,3,-2,5,-6
1523182985558145,-6,17,6,-3,-3,-5,-14,19
1523182985558739,7,-20,-9,9,3,-6,-1,12
1523182985558739,6,-5,8,-2,-12,1,9,15
1523182985572173,-8,23,10,9,8,7,-2,-8
1523182985572173,-11,14,-3,-18,-8,-4,7,-23
1523182985578797,-7,3,-10,5,0,-1,-12,3
1523182985578797,10,-42,-5,-24,-5,-6,-9,-25
1523182985594834,-15,-10,15,20,1,-4,7,30
1523182985594834,0,6,7,14,6,5,9,-48
1523182985596839,8,-10,-11,-13,-2,-3,2,66
1523182985596839,45,32,-4,2,-14,-3,-3,4
1523182985616892,-1,7,-12,-17,10,-2,1,0
1523182985616892,-5,-28,7,11,2,0,-11,-2
1523182985622909,-18,-44,-9,-8,-5,8,2,-41
1523182985622909,4,0,-7,9,18,14,5,-4
1523182985631972,-10,7,15,-7,-7,-8,-13,13
1523182985631972,2,-1,0,-2,-4,-12,1,33
1523182985637949,5,20,6,5,10,7,0,-27
1523182985637949,-15,-15,-12,-32,-4,8,11,32
1523182985655288,-11,7,13,4,-10,-10,-5,-10
1523182985655288,9,-14,-16,-10,-5,-2,9,34
1523182985657239,-35,-3,5,17,2,0,3,-24
1523182985657239,-10,23,21,19,12,0,-6,1
1523182985677094,12,13,-13,-14,-6,0,8,14
1523182985677094,-6,-33,-19,1,-4,-6,-16,11
1523182985679057,-1,6,0,-3,0,-5,3,14
1523182985679057,-15,-2,-2,-4,8,2,-4,-4
1523182985691520,2,-9,10,-2,-8,-4,-2,-12
1523182985691520,11,18,6,16,4,1,0,-7
1523182985700112,-6,-16,3,-2,-19,-9,-3,23
1523182985700112,12,5,-4,9,26,8,1,-5
1523182985715154,-6,1,-4,-5,-1,2,0,-10
1523182985715154,-4,11,11,-6,6,2,-3,1
1523182985716155,2,-13,9,0,3,6,-2,-12
1523182985716155,-8,-11,-1,-4,-25,-11,-3,-3
1523182985737212,6,4,-14,1,-2,-3,-4,-18
1523182985737212,-24,-3,-3,22,15,-1,-4,-37
1523182985739248,1,28,5,-57,-6,0,-3,6
1523182985739248,0,-23,-1,36,-6,-6,-2,-3
1523182985751691,-16,-5,-12,-36,-1,1,4,27
1523182985751691,2,7,-7,-10,-13,-6,-4,-3
1523182985760278,5,10,0,15,14,2,0,-18
1523182985760278,-11,13,5,8,-9,2,16,-24
1523182985774311,18,-29,-11,2,4,0,-14,17
1523182985774311,-8,9,18,8,1,5,-12,1
1523182985776320,7,-28,-6,11,0,-6,-12,0
1523182985776320,27,3,-3,-18,-4,-5,-12,2
1523182985797372,6,-10,-3,11,-16,-8,-2,0
1523182985797372,5,32,1,-11,19,4,8,8
1523182985799376,-10,-29,10,11,-5,4,0,-25
1523182985799376,-21,29,-12,-12,-2,-8,-3,33
1523182985811409,12,-28,-17,14,-1,-6,-3,-6
1523182985811409,-24,-17,-2,-14,-13,-1,2,1
1523182985819431,39,13,-4,1,8,3,1,-23
1523182985819431,-5,-4,5,1,9,15,3,-7
1523182985834471,-4,26,-2,0,-2,0,4,4
1523182985834471,-6,-38,-13,3,-18,-7,5,19
1523182985836476,-31,19,-1,-15,-5,-6,12,-22
1523182985836476,12,-16,-1,4,0,-6,-16,-8
1523182985857914,-1,-12,6,-4,13,2,-2,5
1523182985857914,0,3,6,2,-13,1,20,10
1523182985858536,4,10,2,-2,1,7,-4,-9
1523182985858536,-15,-1,12,-5,-5,-2,5,-7
1523182985870566,-4,14,7,6,4,2,2,-11
1523182985870566,4,-8,0,-2,1,-9,-4,-19
1523182985879591,-5,-1,-11,1,-7,-7,-4,31
1523182985879591,-9,4,-9,-2,-20,-9,5,23
1523182985894629,12,3,0,0,15,6,-13,-1
1523182985894629,1,-13,2,-15,3,4,-17,-45
1523182985896635,-15,-16,-10,4,-6,-6,1,35
1523182985896635,20,-17,5,1,1,-2,4,17
1523182985917692,-12,-25,-4,-4,-15,-6,5,27
1523182985917692,7,19,7,4,-1,1,-3,-19
1523182985918694,0,7,-5,6,6,-2,-4,-14
1523182985918694,-9,-8,-7,-8,-5,1,-5,-29
1523182985930725,-3,9,6,17,1,3,6,-7
1523182985930725,7,20,4,2,8,5,0,11
1523182985939749,16,11,-1,-13,-2,-5,6,-18
1523182985939749,-10,1,-4,14,8,-1,-9,-2
1523182985955205,6,41,13,3,-6,4,3,-14
1523182985955205,7,-64,-5,-13,0,8,8,26
1523182985956795,-12,-8,-4,17,-2,-2,-3,-1
1523182985956795,1,6,-6,5,7,-4,-9,-14
1523182985977895,5,-10,2,16,-8,-9,-8,-6
1523182985977895,-6,18,-2,-16,0,4,-1,-11
1523182985978854,-14,13,7,-5,-2,6,0,19
1523182985978854,7,6,1,-17,0,-3,5,8
1523182985991271,-32,-14,22,21,5,4,5,-1
1523182985991271,-4,-10,-7,-3,-4,-8,-12,19
1523182985999910,2,6,-1,-2,-4,1,-1,-7
1523182985999910,-6,-3,-5,8,1,4,-9,-9
1523182986014970,-19,-3,-6,-8,5,1,5,-2
1523182986014970,54,5,-7,9,-3,-2,3,-2
1523182986015952,3,8,-2,-11,-12,-6,-22,0
1523182986015952,-8,-2,9,7,9,-4,0,0
1523182986038076,1,-9,-31,10,1,11,0,-19
1523182986038076,-6,-22,15,-26,4,7,-1,57
1523182986039014,31,3,5,13,-9,-10,0,14
1523182986039014,-17,6,6,2,0,8,8,-14
1523182986051432,-10,19,-1,-16,-4,-7,-11,-31
1523182986051432,30,5,-20,-2,-4,-4,2,23
1523182986060075,9,-5,2,3,-2,-1,5,31
1523182986060075,-15,-12,6,15,-2,-6,2,-8
1523182986075110,38,39,5,-49,5,-5,-9,19
1523182986075110,-27,21,9,17,1,2,6,-18
1523182986076115,-22,-85,-13,-15,-8,-5,-12,1
1523182986076115,-2,-22,-27,-2,11,-1,-3,-10
1523182986097169,8,9,2,-8,-21,8,10,-17
1523182986097169,6,39,10,7,0,-2,-15,12
1523182986099175,-18,37,-4,-11,7,3,2,-3
1523182986099175,-5,-46,-10,-2,-7,-3,5,-31
1523182986120229,5,-27,-7,-10,-1,-9,-9,15
1523182986120229,-5,0,-3,0,0,-9,4,-13
1523182986121232,-6,22,15,13,13,26,12,-22
1523182986121232,9,-2,-9,2,-8,-5,1,42
1523182986134268,-7,-7,-11,-9,1,2,-1,-44
1523182986134268,-21,-22,1,2,-7,-11,3,1
1523182986136273,2,27,8,-12,-10,-8,-1,2
1523182986136273,7,22,-37,-2,0,5,-9,-7
1523182986157817,-8,1,25,7,2,-6,-2,20
1523182986157817,28,-37,-11,-4,-1,6,7,-6
1523182986159335,20,-20,-4,-1,-6,-8,-4,-17
1523182986159335,0,-17,3,-17,-4,-5,2,-1
1523182986179386,-3,-9,-17,9,-2,-2,7,3
1523182986179386,-10,3,-8,-3,2,2,-2,-18
1523182986181392,-3,11,16,2,-1,-4,-4,11
1523182986181392,-3,1,10,-1,-5,0,0,-2
1523182986194430,2,11,-8,-7,4,1,-8,-9
1523182986194430,-11,22,5,31,3,0,19,16
1523182986196433,17,-23,-25,-26,-1,0,-8,-10
1523182986196433,-20,-13,3,24,-5,-1,8,18
1523182986217487,22,-20,-10,-30,-5,-1,-4,-26
1523182986217487,-6,15,-1,5,-6,-4,-5,-37
1523182986218490,-1,14,1,-14,9,8,3,12
1523182986218490,11,10,16,14,-1,-6,-6,-18
1523182986240552,2,15,-5,24,3,9,-2,53
1523182986240552,-3,-26,2,-22,8,8,-1,-6
1523182986241553,-9,-12,1,6,-6,-8,-2,-8
1523182986241553,10,43,6,-25,-5,-1,-5,-11
1523182986255004,-14,-48,-6,5,-6,-11,2,2
1523182986255004,-7,7,-3,1,5,3,-3,7
1523182986260607,-11,7,-5,21,-6,0,1,-17
1523182986260607,3,2,4,-29,1,0,-9,4
1523182986277655,5,20,7,10,4,-3,2,14
1523182986277655,-48,5,-7,-26,-11,-5,-5,-6
1523182986278651,54,-9,11,20,0,7,8,-40
1523182986278651,16,13,-5,0,3,-1,-7,16
1523182986299707,-12,-25,7,19,-7,-9,-1,-14
1523182986299707,7,1,-6,-17,6,7,-5,11
1523182986301714,-29,-10,-12,-4,3,5,14,2
1523182986301714,1,-2,6,-6,0,0,1,2
1523182986313744,3,-10,4,2,-1,-1,-4,13
1523182986313744,6,35,-22,5,-7,-13,-9,-17
1523182986321163,-11,3,10,-4,-5,-10,2,-23
1523182986321163,31,-1,1,1,8,10,1,21
1523182986338308,-25,-25,-26,-14,-7,-4,0,23
1523182986338308,7,18,8,3,0,1,-1,-17
1523182986338812,-19,-1,-10,-11,2,-5,-8,11
1523182986338812,1,-47,44,17,6,-1,-4,10
1523182986359872,33,20,1,21,5,2,2,-15
1523182986359872,-2,3,-3,-35,-10,-2,-8,6
1523182986360869,-15,15,-1,-13,2,2,5,38
1523182986360869,2,-9,-11,0,-2,-4,8,-12
1523182986373942,-8,-15,1,13,-9,-8,-1,24
1523182986373942,45,-20,2,11,8,8,-1,6
1523182986380923,-17,22,5,5,7,-2,-2,4
1523182986380923,-11,21,-5,-8,-6,-6,-3,-7
1523182986396966,-3,8,5,-9,-2,0,4,-24
1523182986396966,7,-2,3,9,9,5,8,8
1523182986398971,9,-9,-11,-8,-13,7,-1,35
1523182986398971,-7,12,-6,-3,-4,-4,7,5
1523182986420026,8,54,3,-3,-1,7,4,-6
1523182986420026,-7,-68,-4,-1,-8,-14,-14,-25
1523182986421029,-2,-14,-12,-15,2,-6,-8,18
1523182986421029,-12,-3,-8,2,-7,-2,-2,1
1523182986434105,-6,5,6,-3,10,0,3,-5
1523182986434105,-3,4,1,9,-5,-2,1,-2
1523182986441081,-9,15,9,13,6,0,-6,-52
1523182986441081,-29,-3,-18,-14,-8,0,7,83
1523182986457125,13,-13,11,10,5,0,-8,-11
1523182986457125,-26,12,-22,-41,-9,-6,-2,-12
1523182986459131,16,-1,20,9,-7,-6,-7,3
1523182986459131,-23,-14,-7,-1,3,-1,-5,-56
1523182986480191,16,-16,-7,-6,-4,-2,-2,18
1523182986480191,1,21,5,12,-5,-6,1,16
1523182986481188,-12,-26,-17,5,10,5,4,-1
1523182986481188,9,18,18,-5,-2,1,-4,-42
1523182986494224,9,-6,-16,-8,-11,-4,3,59
1523182986494224,5,-25,8,-3,-6,-5,-14,2
1523182986501243,2,27,4,-3,-12,-9,-2,-7
1523182986501243,12,30,18,9,14,6,2,24
1523182986517284,-20,-37,-6,-8,7,0,-2,-30
1523182986517284,-10,11,-3,13,-6,-1,5,4
1523182986519314,1,-2,1,5,-4,-1,-7,4
1523182986519314,-50,5,-19,-9,-4,-5,1,-21
1523182986540535,73,27,16,-7,0,-5,-2,-15
1523182986540535,-15,-29,4,12,9,11,5,-35
1523182986541350,-8,-19,-20,3,0,-2,9,31
1523182986541350,4,-16,-5,-6,-11,-7,-5,-23
1523182986554768,-25,15,2,-7,-1,4,4,-18
1523182986554768,8,11,12,6,5,0,-4,4
1523182986561403,10,-1,-1,-3,0,-2,0,-7
1523182986561403,4,2,-1,4,3,2,2,-8
1523182986577449,-23,-4,-1,-5,-2,-1,8,-49
1523182986577449,-5,26,14,22,6,3,21,77
1523182986578449,-14,-12,1,-20,-2,-4,-6,0
1523182986578449,11,-57,-12,-22,-14,-14,-17,5
1523182986599508,-16,-1,-11,-5,-4,8,-2,-3
1523182986599508,2,4,-8,5,5,7,-1,-21
1523182986601508,2,1,21,14,1,-2,-2,-3
1523182986601508,2,19,7,6,0,0,5,-1
1523182986613541,-8,-20,7,0,-5,-11,-12,-12
1523182986613541,17,24,4,1,7,-5,-3,-21
1523182986622566,-9,11,0,-12,-18,-3,0,13
1523182986622566,18,-18,-13,-1,7,-3,-9,-2
1523182986637604,-17,4,3,21,-9,-3,1,21
1523182986637604,1,-20,-4,-25,4,8,1,-20
1523182986638609,-2,1,2,-1,8,2,0,-17
1523182986638609,-4,-2,3,4,-2,0,2,1
1523182986660666,0,12,-1,-2,5,0,-6,1
1523182986660666,-10,-1,-7,0,-8,-11,13,1
1523182986661668,-74,-12,-3,25,7,0,-14,16
1523182986661668,-4,-6,2,-29,-10,5,1,-30
1523182986673733,-7,9,-14,-3,10,0,2,-1
1523182986673733,7,-8,-7,-2,-6,-10,-3,22
1523182986682726,5,33,10,2,0,21,9,-2
1523182986682726,5,-4,-30,3,-2,-3,-4,14
1523182986696761,-13,-24,9,-6,-1,-3,-6,-23
1523182986696761,-4,27,-19,-6,-9,-4,-4,5
1523182986698767,22,21,-1,2,5,-8,1,0
1523182986698767,-1,-42,6,15,2,6,6,8
1523182986720305,8,18,-1,-24,-4,2,-5,6
1523182986720305,-7,3,-16,4,0,-4,-16,-11
1523182986721830,1,-14,-14,-8,-9,-8,5,25
1523182986721830,19,14,-5,1,-4,-5,-1,2
1523182986732858,1,-25,-4,8,-1,-11,-4,5
1523182986732858,1,-2,3,-1,3,20,10,7
1523182986742891,-7,-9,-4,-3,-4,1,-10,-55
1523182986742891,-6,19,8,12,15,3,-7,-28
1523182986757324,0,1,-2,-14,-8,0,16,19
1523182986757324,-15,0,15,17,-3,-5,-10,18
1523182986758927,41,-7,-30,-36,-4,-9,-11,-12
1523182986758927,-8,-22,4,-8,-2,-3,-1,11
1523182986779984,-7,6,0,8,4,8,0,-10
1523182986779984,-7,-22,2,0,-3,-3,8,13
1523182986780986,7,24,28,15,0,-1,7,9
1523182986780986,-19,-43,-38,-1,4,-2,-5,-15
1523182986793021,31,-27,-10,-5,1,0,1,18
1523182986793021,0,16,-5,2,-6,-7,-5,-7
1523182986802480,12,24,8,19,5,5,6,22
1523182986802480,2,6,0,-24,-4,2,0,-26
1523182986817081,-15,9,7,16,2,4,-3,-31
1523182986817081,-16,-21,-29,-16,-3,-7,-4,11
1523182986819087,-3,-33,-5,5,-10,-12,5,-28
1523182986819087,12,39,25,22,9,5,-1,14
1523182986840630,-20,4,-6,-18,-16,12,10,17
1523182986840630,16,6,18,13,1,3,3,8
1523182986841147,-21,-25,-9,-8,6,2,-4,-85
1523182986841147,1,18,-4,-4,-12,-10,13,102
1523182986853573,-3,-17,-5,8,6,-6,-10,5
1523182986853573,11,34,9,-10,0,4,-4,-22
1523182986862202,-8,-74,-8,-12,-7,-1,-3,5
1523182986862202,6,-11,-5,1,-4,-1,-4,-29
1523182986877249,6,43,10,4,1,-9,-6,5
1523182986877249,-5,-40,1,-4,-4,-6,-2,-6
1523182986879247,6,27,5,18,9,7,8,16
1523182986879247,9,5,3,-10,-4,0,-7,21
1523182986899302,-11,-2,-9,-12,-3,-2,-2,0
1523182986899302,13,-5,47,1,4,3,0,-6
1523182986901305,8,7,-12,5,-5,-6,-4,17
1523182986901305,-25,-4,4,13,5,0,10,-9
1523182986913339,36,17,5,0,3,6,-5,-17
1523182986913339,-2,26,-7,5,-7,-8,-5,-31
1523182986922362,-13,-32,-16,-12,-4,-7,-9,21
1523182986922362,6,13,5,-7,-8,4,12,3
1523182986937803,-17,-14,8,3,6,4,-15,-1
1523182986937803,-33,39,10,9,7,2,4,41
1523182986939667,7,-37,1,0,-3,-3,4,13
1523182986939667,2,-9,-11,-7,-11,-3,-6,-22
1523182986959466,-19,5,3,14,2,-3,0,-22
1523182986959466,13,-7,-2,-6,-2,-3,-2,-2
1523182986961466,-6,-1,-7,-9,2,-5,-1,6
1523182986961466,-5,-5,-5,-1,-6,1,-5,-4
1523182986973496,-4,-17,-8,7,-2,-2,-2,-8
1523182986973496,-8,-15,-11,-3,0,-4,2,23
1523182986982521,42,44,4,-5,11,8,1,3
1523182986982521,-1,0,6,12,-1,-1,1,-6
1523182986997562,-3,-15,-3,-21,1,-3,3,23
1523182986997562,4,9,-12,-7,-12,1,2,-47
1523182986998564,14,-22,-11,-6,-7,-4,-6,41
1523182986998564,-10,-31,17,14,10,1,-2,-7
1523182987021132,-4,2,1,-5,-9,-5,-8,-29
1523182987021132,-4,-20,-16,-2,-4,-6,-6,-1
1523182987025641,-21,29,15,0,3,-4,-9,29
1523182987025641,23,33,6,10,10,8,-2,-11
1523182987033656,-5,-14,-6,19,2,-10,8,-36
1523182987033656,3,6,-1,-40,-12,0,11,40
1523182987042686,3,-65,1,0,0,17,7,-16
1523182987042686,-3,57,-1,-12,-1,-3,-3,25
1523182987057723,-31,-82,-17,2,-3,-5,-2,13
1523182987057723,20,-8,-1,12,2,-7,-17,-30
1523182987058725,0,31,4,1,-3,-9,8,31
1523182987058725,22,21,14,-8,-3,6,5,-2
1523182987078778,3,7,-7,5,1,2,4,9
1523182987078778,-15,-12,-8,-5,-4,-5,-6,-30
1523182987087803,17,18,7,-1,1,-1,-2,-7
1523182987087803,-19,-6,1,17,5,-6,-4,-16
1523182987103134,14,21,-17,-16,-9,4,-9,-13
1523182987103134,10,-33,4,2,3,9,2,28
1523182987103845,-15,52,2,2,-2,-3,-7,-36
1523182987103845,4,-6,-10,-6,-5,-7,-4,-19
1523182987116879,13,49,11,-2,4,1,-1,7
1523182987116879,-12,-31,-7,2,1,2,8,21
1523182987118885,-3,14,-16,13,0,-10,-4,-28
1523182987118885,-9,-30,13,-23,-4,11,-11,0
1523182987139940,-5,20,5,-3,5,-2,3,33
1523182987139940,12,20,9,24,-6,-1,-4,-20
1523182987140950,-9,-15,-9,-33,5,2,-3,-35
1523182987140950,-28,-21,-16,-6,-14,-17,-9,45
1523182987161999,6,11,13,-3,1,4,-2,9
1523182987161999,-7,5,-23,2,-8,-6,-7,-31
1523182987164004,9,19,6,-2,-6,-4,-8,-16
1523182987164004,-6,-21,-8,5,3,3,2,-27
1523182987177095,2,-19,4,-4,-3,-2,-1,-18
1523182987177095,-3,1,-13,-9,2,-1,-5,17
1523182987179043,2,7,-2,23,-2,3,3,5
1523182987179043,-4,21,-3,-22,0,-1,6,-46
1523182987200100,12,-12,2,5,-4,-9,-13,32
1523182987200100,14,-7,3,-10,5,9,6,-14
1523182987201102,3,-3,-7,1,-3,-1,5,20
1523182987201102,1,2,5,21,-1,1,-2,1
1523182987222200,-4,-10,-5,-28,2,-1,4,-1
1523182987222200,-2,13,10,2,-14,-10,-7,-13
1523182987224165,-5,4,10,2,3,0,3,4
1523182987224165,23,10,-5,14,-2,-3,-2,12
1523182987236197,-3,-21,-22,-10,5,6,5,-23
1523182987236197,1,-13,3,19,8,11,9,28
1523182987243217,-14,-15,-1,7,-1,8,-7,-42
1523182987243217,5,13,7,-19,-10,-14,2,37
1523182987260259,-11,34,12,20,16,7,6,0
1523182987260259,-2,-1,8,-14,-2,-14,-4,-33
1523182987261271,-2,-21,-17,-7,-18,-4,7,33
1523182987261271,13,-14,-4,6,22,6,4,5
1523182987282357,-1,10,6,-2,-7,4,-3,2
1523182987282357,1,7,-3,4,2,-3,-2,18
1523182987284324,-13,-6,7,-17,-9,-8,-6,-4
1523182987284324,-13,2,-12,18,0,-2,1,-8
1523182987296395,1,12,-5,-13,-7,-3,4,26
1523182987296395,-22,-8,9,-27,7,5,-1,-19
1523182987303840,-20,-30,0,-1,-4,-5,3,-14
1523182987303840,-5,4,2,8,-5,2,-2,-6
1523182987320520,6,-11,18,12,2,0,0,-6
1523182987320520,-9,16,-14,-7,-1,-6,-8,6
1523182987321433,-3,14,17,-10,-1,3,18,23
1523182987321433,5,-24,-20,-9,-6,0,-6,-32
1523182987341475,-5,6,1,19,-3,-1,-5,-6
1523182987341475,-16,0,6,4,5,1,-14,20
1523182987349499,42,15,-1,-4,4,1,1,6
1523182987349499,-56,-20,12,6,0,-2,-2,-22
1523182987356897,0,18,-9,3,-1,-2,-5,10
1523182987356897,0,-44,-11,17,-9,-8,8,6
1523182987363575,17,13,-4,-10,2,5,-7,-12
1523182987363575,20,3,10,-3,0,6,-1,-8
1523182987379614,-30,28,4,-3,0,0,-2,-9
1523182987379614,13,-41,-15,8,-1,0,2,-7
1523182987381583,5,5,6,8,-3,-7,-4,25
1523182987381583,10,-12,-7,-4,2,-2,1,6
1523182987403038,-12,15,3,-5,-6,-6,-8,-30
1523182987403038,42,46,5,-2,-1,9,9,-3
1523182987404702,-21,-27,-3,3,11,-2,-12,-19
1523182987404702,14,-34,-36,-13,2,-3,-1,-6
1523182987416675,13,-23,17,8,-9,-6,-2,12
1523182987416675,-15,4,-3,-14,-4,-1,-1,-46
1523182987423694,19,12,-5,8,-4,-1,2,87
1523182987423694,-6,19,4,-2,-2,-2,-2,37
1523182987439776,3,-16,-8,2,2,3,6,-8
1523182987439776,3,35,12,-3,7,1,-8,-43
1523182987441741,-35,6,5,2,-7,2,4,2
1523182987441741,33,-31,-11,9,-13,-13,-3,5
1523182987461795,-10,-49,-15,-41,-4,-1,7,10
1523182987461795,-5,21,20,13,10,11,-12,-10
1523182987463801,7,-8,-9,4,3,-1,-5,8
1523182987463801,-39,-2,0,12,0,-2,2,-2
1523182987476835,-2,8,4,-8,-3,-2,-1,-25
1523182987476835,0,-3,9,9,7,-1,3,20
1523182987483854,11,3,-7,-3,-1,0,5,-18
1523182987483854,14,14,10,-13,-5,-3,-6,3
1523182987499901,10,-17,-5,3,0,-5,1,11
1523182987499901,-10,5,-13,-5,-7,-3,2,27
1523182987500902,-7,15,14,-5,3,0,-1,-26
1523182987500902,12,14,6,-10,-5,1,0,3
1523182987521997,-12,-48,-38,-5,-16,-5,1,14
1523182987521997,-4,-30,-16,-1,6,-7,-4,10
1523182987523960,-5,17,-11,8,-2,1,-3,-31
1523182987523960,-5,61,17,-22,3,-12,-16,-5
1523182987537371,0,-68,-24,-26,-6,3,14,-30
1523182987537371,11,6,8,4,6,15,-1,14
1523182987543011,-5,-13,0,-1,-13,-10,-3,-5
1523182987543011,-4,3,10,15,20,10,4,-32
1523182987559060,8,47,9,5,-13,-1,-5,18
1523182987559060,-8,-5,-4,3,2,-6,5,-15
1523182987567076,-5,-7,-5,-19,-4,-5,-7,-9
1523182987567076,11,2,-8,1,-1,10,6,2
1523182987582154,16,8,0,9,5,-9,-13,-24
1523182987582154,2,-13,-13,-14,-11,-1,7,41
1523182987584121,-6,11,11,16,5,0,-4,-6
1523182987584121,4,-7,-1,-12,-8,-2,9,1
1523182987596153,13,41,15,22,8,6,5,21
1523182987596153,-29,-20,-4,-2,-5,-4,-5,-5
1523182987605178,-4,27,-13,-7,-1,0,2,-6
1523182987605178,-27,-78,-15,-11,-14,-5,-3,2
1523182987620535,2,5,7,5,3,-1,-6,-16
1523182987620535,-5,13,10,-5,-6,0,5,7
1523182987621223,-2,-15,2,5,4,0,-2,-8
1523182987621223,13,30,0,11,3,2,17,9
1523182987642275,-18,30,0,-4,-4,-1,-7,15
1523182987642275,17,-30,-4,5,0,-5,0,-24
1523182987644283,1,-24,-9,-4,-3,-1,-7,17
