timestamp,x,y,z
1523054180362580,0.179688,-0.388672,0.853516
1523054180384034,0.171387,-0.411621,0.858398
1523054180400724,0.16748,-0.395508,0.87793
1523054180422737,0.128906,-0.370605,0.889648
1523054180443845,0.172363,-0.42334,0.930664
1523054180460368,0.152344,-0.443848,0.931152
1523054180482399,0.15625,-0.380859,0.932129
1523054180503453,0.160645,-0.370605,0.915527
1523054180519997,0.152344,-0.386719,0.898926
1523054180542558,0.157227,-0.370605,0.882324
1523054180563614,0.139648,-0.351074,0.878418
1523054180580217,0.15332,-0.349121,0.860352
1523054180602718,0.151855,-0.342773,0.852539
1523054180623772,0.147949,-0.350586,0.853027
1523054180640334,0.144531,-0.348145,0.854004
1523054180662375,0.151367,-0.345215,0.86084
1523054180683566,0.217285,-0.335938,0.857422
1523054180699593,0.205566,-0.508789,1.02197
1523054180722618,0.115723,-0.554199,0.930664
1523054180745237,0.165527,-0.274902,0.937012
1523054180759215,0.122559,-0.276855,0.923828
1523054180782830,0.200195,-0.444336,0.916504
1523054180805336,0.17334,-0.430176,0.88623
1523054180819431,0.174316,-0.365234,0.865723
1523054180843940,0.183594,-0.327148,0.866211
1523054180864996,0.185547,-0.334473,0.865234
1523054180879536,0.17334,-0.401855,0.879883
1523054180902631,0.154785,-0.424805,0.89209
1523054180925215,0.134277,-0.376465,0.894043
1523054180939693,0.122559,-0.364746,0.886719
1523054180962755,0.147461,-0.368164,0.88916
1523054180985317,0.178223,-0.374023,0.897949
1523054180999353,0.162109,-0.328613,0.882324
1523054181022415,0.150879,-0.324219,0.868652
1523054181044976,0.16748,-0.339355,0.866699
1523054181059514,0.163086,-0.32373,0.86377
1523054181082628,0.140625,-0.324219,0.871582
1523054181105134,0.145508,-0.34082,0.876465
1523054181119322,0.150879,-0.348633,0.882324
1523054181142385,0.167969,-0.356445,0.882324
1523054181164944,0.152832,-0.335449,0.893066
1523054181179483,0.184082,-0.367188,0.90332
1523054181202579,0.200195,-0.385742,0.908203
1523054181225104,0.162598,-0.380859,0.919434
1523054181246213,0.133789,-0.415039,0.90918
1523054181262704,0.134766,-0.398438,0.907715
1523054181285317,0.160156,-0.391113,0.907227
1523054181306320,0.177246,-0.386719,0.914551
1523054181322863,0.17334,-0.367188,0.910156
1523054181344923,0.162109,-0.35498,0.898926
1523054181366035,0.169922,-0.373047,0.903809
1523054181382559,0.173828,-0.387695,0.919922
1523054181405136,0.160645,-0.42041,0.946777
1523054181426171,0.147949,-0.44043,0.929199
1523054181442737,0.116211,-0.367188,0.880371
1523054181465298,0.122559,-0.36084,0.875488
1523054181486332,0.149902,-0.387207,0.887695
1523054181502842,0.189453,-0.39502,0.899902
1523054181524902,0.157715,-0.384277,0.901367
1523054181545990,0.135742,-0.373535,0.889648
1523054181562502,0.108398,-0.344727,0.852539
1523054181585094,0.106934,-0.327637,0.82959
1523054181606118,0.135254,-0.303711,0.820801
1523054181622159,0.154785,-0.333984,0.835938
1523054181645255,0.168457,-0.326172,0.821777
1523054181667849,0.158203,-0.274414,0.833496
1523054181681926,0.172852,-0.393066,0.961426
1523054181704950,0.189941,-0.603516,0.943848
1523054181727511,0.116699,-0.346191,0.984863
1523054181742084,0.015625,-0.258301,0.942871
1523054181765111,0.0693359,-0.44043,0.958984
1523054181787727,0.134766,-0.420898,0.920898
1523054181802208,0.145996,-0.338867,0.920898
1523054181825271,0.170898,-0.326172,0.876953
1523054181847831,0.174805,-0.347656,0.867676
1523054181861903,0.171875,-0.345215,0.855957
1523054181884930,0.194336,-0.355469,0.863281
1523054181907490,0.155273,-0.351563,0.854004
1523054181922080,0.152344,-0.382324,0.878906
1523054181945088,0.14209,-0.404297,0.905762
1523054181967650,0.120117,-0.392578,0.911133
1523054181981686,0.11377,-0.387207,0.891602
1523054182005295,0.122559,-0.385254,0.893555
1523054182027808,0.123047,-0.374023,0.901367
1523054182041846,0.120117,-0.342285,0.895508
1523054182064907,0.117676,-0.306641,0.888672
1523054182087471,0.123535,-0.330566,0.895996
1523054182102009,0.13916,-0.348145,0.89209
1523054182125633,0.126465,-0.33252,0.89209
1523054182147629,0.134277,-0.348145,0.894531
1523054182168851,0.141602,-0.378418,0.899414
1523054182185283,0.174316,-0.389648,0.871582
1523054182209292,0.195313,-0.529785,1.00342
1523054182228396,0.134766,-0.487793,0.92627
1523054182244888,0.117188,-0.307129,0.921387
1523054182267447,0.0932617,-0.384277,0.897461
1523054182288556,0.147461,-0.374023,0.880859
1523054182305047,0.154785,-0.348633,0.875977
1523054182329111,0.171875,-0.358887,0.888184
1523054182348663,0.15332,-0.358398,0.878418
1523054182365240,0.151855,-0.379395,0.884766
1523054182387796,0.145508,-0.388184,0.87207
1523054182408837,0.145508,-0.375,0.865234
1523054182425366,0.148926,-0.379395,0.864258
1523054182447427,0.140137,-0.354004,0.851563
1523054182468481,0.138672,-0.396484,0.902344
1523054182492546,0.121582,-0.395508,0.902832
1523054182507638,0.0976563,-0.36084,0.902832
1523054182528687,0.0981445,-0.347656,0.872559
1523054182545185,0.116211,-0.375977,0.887207
1523054182567779,0.123535,-0.376465,0.890137
1523054182591810,0.128906,-0.337402,0.894043
1523054182604846,0.13916,-0.315918,0.88916
1523054182627405,0.145996,-0.339844,0.894043
1523054182649965,0.141602,-0.35498,0.884277
1523054182665004,0.122559,-0.34668,0.884277
1523054182687565,0.12207,-0.358398,0.884277
1523054182710235,0.139648,-0.387207,0.891113
1523054182724721,0.185547,-0.415039,0.877441
1523054182753851,0.193359,-0.491699,0.986816
1523054182770341,0.104492,-0.44873,0.918457
1523054182784412,0.108887,-0.341309,0.898438
1523054182807442,0.110352,-0.405273,0.89209
1523054182830001,0.141602,-0.392578,0.887695
1523054182844578,0.142578,-0.354492,0.882813
1523054182867654,0.151367,-0.37793,0.884766
1523054182890161,0.150879,-0.361328,0.864258
1523054182904698,0.148926,-0.351074,0.865234
1523054182927761,0.164551,-0.39209,0.88623
1523054182950320,0.147461,-0.416992,0.883301
1523054182964358,0.123047,-0.368652,0.878906
1523054182987420,0.130859,-0.378418,0.899414
1523054183009979,0.122559,-0.400879,0.908203
1523054183024552,0.114258,-0.374023,0.905273
1523054183047579,0.104492,-0.345703,0.894043
1523054183070139,0.112305,-0.330566,0.892578
1523054183084176,0.116211,-0.348145,0.892578
1523054183107739,0.132324,-0.368164,0.901367
1523054183130301,0.123535,-0.354492,0.890137
1523054183151360,0.115234,-0.322266,0.882813
1523054183167901,0.134766,-0.363281,0.887695
1523054183189960,0.155273,-0.412109,0.896484
1523054183211515,0.175293,-0.409668,0.883301
1523054183227559,0.175293,-0.46875,0.980469
1523054183250119,0.090332,-0.457031,0.927246
1523054183271303,0.0742188,-0.330078,0.916016
1523054183287719,0.0717773,-0.36084,0.892578
1523054183310782,0.137207,-0.397461,0.901367
1523054183330833,0.15625,-0.393555,0.883789
1523054183347377,0.151855,-0.378906,0.883789
1523054183370022,0.132813,-0.364258,0.851563
1523054183391111,0.12793,-0.372559,0.833008
1523054183407623,0.119141,-0.398926,0.853027
1523054183430223,0.143555,-0.404785,0.857422
1523054183451237,0.135254,-0.387695,0.86377
1523054183467781,0.12793,-0.400879,0.876953
1523054183489841,0.114258,-0.427246,0.893066
1523054183511398,0.0898438,-0.366699,0.901367
1523054183527442,0.0810547,-0.357422,0.904785
1523054183550002,0.0981445,-0.398926,0.902344
1523054183571056,0.0986328,-0.405762,0.899902
1523054183587602,0.102051,-0.379395,0.889648
1523054183610197,0.107422,-0.37207,0.893066
1523054183632720,0.114746,-0.397949,0.88916
1523054183647873,0.108398,-0.396973,0.893066
1523054183669936,0.106445,-0.392578,0.878906
1523054183692496,0.118652,-0.402832,0.874023
1523054183707535,0.111816,-0.411621,0.866211
1523054183730094,0.111328,-0.429199,0.916504
1523054183752711,0.101074,-0.512695,0.905273
1523054183767193,0.0996094,-0.375,0.901855
1523054183790309,0.0678711,-0.370117,0.888672
1523054183812367,0.102051,-0.406738,0.911133
1523054183826905,0.0947266,-0.408691,0.898438
1523054183850469,0.113281,-0.395996,0.891602
1523054183872528,0.109375,-0.390625,0.854004
1523054183887064,0.129883,-0.398438,0.864258
1523054183910162,0.139648,-0.441895,0.861816
1523054183932687,0.114746,-0.435059,0.862305
1523054183946725,0.106445,-0.416992,0.881348
1523054183970287,0.0810547,-0.418945,0.876953
1523054183992847,0.0854492,-0.398926,0.882813
1523054184006919,0.0869141,-0.415039,0.88623
1523054184029947,0.0957031,-0.438965,0.885742
1523054184054048,0.106445,-0.432617,0.888184
1523054184073560,0.114258,-0.423828,0.88623
1523054184090105,0.12207,-0.430176,0.884766
1523054184112666,0.116211,-0.447754,0.879395
1523054184133722,0.105957,-0.44043,0.871094
1523054184150319,0.0957031,-0.42627,0.868652
1523054184172827,0.0957031,-0.405273,0.862305
1523054184193528,0.110352,-0.44873,0.926758
1523054184210050,0.0820313,-0.480469,0.875
1523054184234139,0.0996094,-0.391113,0.885742
1523054184253633,0.0834961,-0.422363,0.875
1523054184270235,0.121094,-0.446777,0.883789
1523054184292737,0.117188,-0.413086,0.871582
1523054184313830,0.122559,-0.420898,0.883301
1523054184330339,0.109375,-0.442383,0.873047
1523054184352397,0.0908203,-0.453613,0.876465
1523054184373453,0.090332,-0.443848,0.873535
1523054184396067,0.0947266,-0.411621,0.870605
1523054184412557,0.0942383,-0.409668,0.885742
1523054184433666,0.0888672,-0.418945,0.88916
1523054184450156,0.0917969,-0.413086,0.905273
1523054184472717,0.0834961,-0.422363,0.922363
1523054184493774,0.078125,-0.443848,0.895508
1523054184510317,0.0722656,-0.447266,0.894531
1523054184532876,0.0869141,-0.434082,0.885742
1523054184554935,0.0913086,-0.40918,0.887695
1523054184569976,0.0986328,-0.404297,0.86084
1523054184592536,0.0883789,-0.436035,0.839844
1523054184615097,0.0986328,-0.395996,0.820801
1523054184630173,0.114746,-0.385254,0.859863
1523054184652695,0.103516,-0.415039,0.874023
1523054184675279,0.0917969,-0.391602,0.882813
1523054184689294,0.081543,-0.398926,0.866211
1523054184718871,0.0698242,-0.437988,0.865234
1523054184734915,0.0844727,-0.460938,0.891602
1523054184749452,0.0805664,-0.441895,0.892578
1523054184772514,0.0932617,-0.399414,0.884277
1523054184795168,0.0864258,-0.396973,0.888184
1523054184809707,0.0991211,-0.480469,0.958984
1523054184832809,0.0253906,-0.480469,0.89502
1523054184855330,0.0625,-0.382324,0.905762
1523054184869366,0.0654297,-0.452637,0.896484
1523054184892427,0.118652,-0.461426,0.878418
1523054184914989,0.124023,-0.404297,0.836914
1523054184929528,0.120117,-0.401855,0.853027
1523054184952587,0.115723,-0.413086,0.859863
1523054184975203,0.105469,-0.438965,0.875488
1523054184989186,0.0776367,-0.422852,0.86377
1523054185012798,0.0600586,-0.415527,0.867676
1523054185035336,0.09375,-0.421875,0.874512
1523054185056365,0.0991211,-0.433594,0.875977
1523054185072407,0.0942383,-0.425781,0.876465
1523054185094967,0.100586,-0.414063,0.87793
1523054185116022,0.103516,-0.417969,0.882324
1523054185132567,0.0888672,-0.399902,0.885254
1523054185155128,0.0991211,-0.416016,0.905273
1523054185176183,0.116211,-0.448242,0.875
1523054185192726,0.109375,-0.515137,0.985352
1523054185215304,0.0102539,-0.46582,0.911133
1523054185236343,0.0405273,-0.34082,0.894043
1523054185252386,0.0800781,-0.424805,0.885254
1523054185274946,0.134277,-0.453125,0.876465
1523054185296055,0.126953,-0.443359,0.879883
1523054185312546,0.107422,-0.404297,0.844727
1523054185335105,0.117676,-0.418457,0.849609
1523054185356215,0.116699,-0.414551,0.819824
1523054185372706,0.12207,-0.407227,0.813965
1523054185395265,0.112793,-0.458496,0.855469
1523054185416322,0.122559,-0.454102,0.864258
1523054185432365,0.0844727,-0.416504,0.887207
1523054185454925,0.0795898,-0.412598,0.882813
1523054185477485,0.0917969,-0.435059,0.898438
1523054185492525,0.0947266,-0.45459,0.899414
1523054185515085,0.0859375,-0.433594,0.901367
1523054185537646,0.0800781,-0.408203,0.88916
1523054185552685,0.0913086,-0.432617,0.887695
1523054185575245,0.09375,-0.450684,0.888184
1523054185597804,0.0917969,-0.424316,0.880859
1523054185612105,0.0844727,-0.406738,0.875488
1523054185635164,0.090332,-0.399902,0.866699
1523054185657721,0.0859375,-0.410156,0.871582
1523054185671757,0.090332,-0.415527,0.862305
1523054185695320,0.0678711,-0.445313,0.902832
1523054185717378,0.0800781,-0.522461,0.898926
1523054185731950,0.0961914,-0.427246,0.904785
1523054185754979,0.081543,-0.416992,0.895996
1523054185777539,0.109863,-0.481934,0.895508
1523054185792077,0.100098,-0.447266,0.88916
1523054185815173,0.0888672,-0.436523,0.880859
1523054185837698,0.0820313,-0.412598,0.863281
1523054185851735,0.0859375,-0.405762,0.864746
1523054185875297,0.09375,-0.433105,0.873535
1523054185897857,0.0732422,-0.42627,0.854004
1523054185911950,0.103027,-0.480957,0.895508
1523054185934958,0.0825195,-0.466309,0.880859
1523054185957554,0.0771484,-0.447754,0.876465
1523054185978606,0.105957,-0.484863,0.879883
1523054185995151,0.0966797,-0.475098,0.873535
1523054186017676,0.101563,-0.441406,0.872559
1523054186038732,0.0761719,-0.419434,0.872559
1523054186055279,0.0751953,-0.405273,0.870605
1523054186077335,0.0717773,-0.415039,0.867676
1523054186098392,0.0820313,-0.406738,0.868164
1523054186114937,0.0874023,-0.418457,0.873535
1523054186137496,0.0908203,-0.427734,0.876465
1523054186158552,0.100098,-0.412598,0.878418
1523054186175150,0.0825195,-0.42041,0.873535
1523054186197710,0.0947266,-0.461914,0.873047
1523054186218714,0.108887,-0.519531,0.906738
1523054186235255,0.0878906,-0.424805,0.882813
1523054186257823,0.0776367,-0.391113,0.873047
1523054186278873,0.105957,-0.434082,0.880859
1523054186294915,0.102051,-0.427734,0.87793
1523054186317474,0.0966797,-0.42627,0.879395
1523054186338532,0.0996094,-0.428223,0.884277
1523054186355128,0.101563,-0.442871,0.898926
1523054186377636,0.0957031,-0.455078,0.889648
1523054186398690,0.0986328,-0.422363,0.872559
1523054186415289,0.101563,-0.414063,0.853516
1523054186437849,0.11084,-0.41748,0.84082
1523054186459853,0.11084,-0.416016,0.858887
1523054186474895,0.106934,-0.439941,0.873535
1523054186497453,0.0839844,-0.439453,0.873047
1523054186502968,0.0981445,-0.409668,0.873535
1523054186525527,0.0869141,-0.439453,0.874023
1523054186540568,0.0966797,-0.442383,0.874512
1523054186563127,0.0908203,-0.392578,0.881348
1523054186585689,0.0883789,-0.384277,0.880859
1523054186601731,0.102051,-0.419922,0.888184
1523054186622788,0.097168,-0.416016,0.870117
1523054186645348,0.0981445,-0.374023,0.85791
1523054186660420,0.107422,-0.418457,0.87207
1523054186682948,0.102539,-0.487305,0.938477
1523054186705508,0.0654297,-0.535156,0.916992
1523054186720548,0.0795898,-0.410645,0.91748
1523054186743108,0.059082,-0.42334,0.905762
1523054186765669,0.113281,-0.479492,0.907227
1523054186780708,0.10498,-0.407227,0.865723
1523054186802765,0.0913086,-0.410156,0.854492
1523054186825326,0.101563,-0.388672,0.845703
1523054186840366,0.122559,-0.398438,0.831055
1523054186862927,0.125977,-0.411133,0.831543
1523054186885487,0.101563,-0.402344,0.81543
1523054186900527,0.0849609,-0.433105,0.839355
1523054186923087,0.104004,-0.469727,0.866699
1523054186945647,0.081543,-0.495117,0.876953
1523054186961688,0.0771484,-0.451172,0.877441
1523054186983247,0.0595703,-0.460449,0.896484
1523054187005306,0.0620117,-0.490234,0.902344
1523054187021851,0.0600586,-0.458496,0.906738
1523054187042906,0.0615234,-0.440918,0.90332
1523054187065464,0.0756836,-0.440918,0.893555
1523054187082010,0.0805664,-0.458496,0.888672
1523054187103066,0.100098,-0.489258,0.874023
1523054187125626,0.111816,-0.484375,0.870117
1523054187142171,0.106445,-0.481445,0.859863
1523054187163226,0.102051,-0.459473,0.84668
1523054187185283,0.0976563,-0.423828,0.823242
1523054187201827,0.104004,-0.519043,0.959961
1523054187222938,0.0224609,-0.541016,0.881348
1523054187245443,0.0625,-0.409668,0.89502
1523054187261989,0.0410156,-0.474609,0.875977
1523054187283043,0.0947266,-0.500977,0.888184
1523054187305658,0.0859375,-0.443848,0.856445
1523054187322150,0.0961914,-0.422852,0.85791
1523054187343205,0.105469,-0.414063,0.83252
1523054187365262,0.106445,-0.447754,0.853027
1523054187383310,0.103027,-0.464355,0.847168
1523054187402863,0.0913086,-0.463379,0.837891
1523054187428430,0.0571289,-0.449707,0.824219
1523054187443472,0.113281,-0.511719,0.855469
1523054187463022,0.0908203,-0.499512,0.869141
1523054187485583,0.0820313,-0.479004,0.868164
1523054187503630,0.0830078,-0.47998,0.875
1523054187523204,0.078125,-0.467773,0.87793
1523054187545279,0.0947266,-0.480957,0.875977
1523054187563289,0.0878906,-0.456055,0.865234
1523054187582841,0.090332,-0.435547,0.855957
1523054187605435,0.0859375,-0.438965,0.850098
1523054187623451,0.0922852,-0.458008,0.855469
1523054187643001,0.0888672,-0.458496,0.860352
1523054187665619,0.0825195,-0.416992,0.85791
1523054187683620,0.110352,-0.393555,0.852051
1523054187703176,0.141602,-0.530273,0.972656
1523054187725279,0.0380859,-0.51123,0.891602
1523054187743305,0.0551758,-0.369629,0.880371
1523054187762820,0.0615234,-0.443359,0.877441
1523054187785382,0.103516,-0.473633,0.867676
1523054187803463,0.0786133,-0.429199,0.843262
1523054187822981,0.0883789,-0.435059,0.854004
1523054187845575,0.104004,-0.438965,0.858887
1523054187863588,0.0957031,-0.461914,0.866699
1523054187884644,0.0893555,-0.45752,0.878418
1523054187905235,0.0888672,-0.458008,0.867188
1523054187923249,0.0834961,-0.443848,0.866211
1523054187942836,0.0917969,-0.461914,0.894043
1523054187965361,0.0732422,-0.46875,0.879395
1523054187983461,0.0639648,-0.434082,0.872559
1523054188004463,0.0859375,-0.437988,0.86084
1523054188025519,0.0947266,-0.458496,0.851563
1523054188043568,0.0917969,-0.453125,0.850098
1523054188064623,0.0864258,-0.453125,0.855957
1523054188085681,0.0830078,-0.441406,0.854004
1523054188103228,0.0883789,-0.446289,0.856445
1523054188124284,0.101074,-0.481934,0.888184
1523054188145338,0.0825195,-0.467285,0.877441
1523054188163387,0.09375,-0.40625,0.862305
1523054188184442,0.0771484,-0.424316,0.857422
1523054188205499,0.115723,-0.571289,0.953613
1523054188228058,0.0620117,-0.466309,0.908691
1523054188244657,0.0380859,-0.374023,0.868652
1523054188265661,0.0727539,-0.473145,0.867188
1523054188287716,0.100586,-0.47998,0.858887
1523054188306321,0.0766602,-0.44873,0.865723
1523054188325317,0.0869141,-0.415039,0.85498
1523054188343366,0.0893555,-0.425781,0.866699
1523054188365963,0.0854492,-0.465332,0.858398
1523054188385478,0.0830078,-0.45752,0.870117
1523054188403527,0.0800781,-0.450684,0.860352
1523054188426122,0.0849609,-0.444824,0.87207
1523054188445638,0.100098,-0.44873,0.850586
1523054188463185,0.0957031,-0.478516,0.873047
1523054188485746,0.0952148,-0.474609,0.854004
1523054188505297,0.0649414,-0.427734,0.856445
1523054188523344,0.059082,-0.415039,0.856934
1523054188545905,0.0688477,-0.4375,0.86377
1523054188565457,0.0683594,-0.448242,0.865234
1523054188583504,0.0717773,-0.449219,0.876953
1523054188606064,0.0751953,-0.441895,0.880371
1523054188625616,0.0834961,-0.421875,0.895996
1523054188643164,0.0708008,-0.399414,0.866699
1523054188665757,0.0786133,-0.443359,0.842773
1523054188685275,0.132324,-0.561523,0.955566
1523054188707889,0.0761719,-0.492188,0.910645
1523054188725884,0.0786133,-0.375,0.887695
1523054188745436,0.081543,-0.452148,0.885742
1523054188767995,0.090332,-0.491699,0.875
1523054188786043,0.0722656,-0.456055,0.874512
1523054188805596,0.0795898,-0.422363,0.885254
1523054188823142,0.0810547,-0.411133,0.862793
1523054188845703,0.105957,-0.458984,0.888672
1523054188865255,0.101563,-0.449219,0.864746
1523054188883303,0.0922852,-0.423828,0.877441
1523054188905862,0.0927734,-0.421875,0.870117
1523054188926919,0.0922852,-0.423828,0.861816
1523054188943462,0.0664063,-0.469238,0.885742
1523054188966024,0.0917969,-0.479004,0.866211
1523054188987079,0.0727539,-0.451172,0.871582
1523054189003621,0.0698242,-0.452148,0.848145
1523054189025682,0.0722656,-0.460449,0.850586
1523054189047243,0.0844727,-0.458496,0.854492
1523054189063791,0.0917969,-0.435059,0.862793
1523054189085842,0.0981445,-0.421387,0.861816
1523054189106897,0.0947266,-0.424316,0.865723
1523054189123440,0.102051,-0.427246,0.857422
1523054189146001,0.101074,-0.435059,0.862793
1523054189167057,0.0952148,-0.441406,0.859375
1523054189183101,0.0859375,-0.441406,0.864746
1523054189205661,0.0927734,-0.440918,0.865723
1523054189226717,0.110352,-0.399414,0.850586
1523054189243259,0.0800781,-0.54834,0.96582
1523054189265820,-0.00292969,-0.530762,0.892578
1523054189288380,0.0449219,-0.367188,0.909668
1523054189303421,0.0615234,-0.428711,0.913574
1523054189326036,0.101563,-0.470703,0.916992
1523054189348577,0.0908203,-0.425293,0.86377
1523054189363581,0.100098,-0.40918,0.86084
1523054189385639,0.106445,-0.410156,0.844238
1523054189408198,0.111816,-0.442871,0.841309
1523054189428754,0.0991211,-0.459961,0.826172
1523054189445299,0.0961914,-0.455078,0.831055
1523054189467356,0.0810547,-0.460938,0.84082
1523054189488412,0.107422,-0.494629,0.877441
1523054189504956,0.081543,-0.486816,0.890137
1523054189527561,0.0605469,-0.415527,0.876465
1523054189548616,0.0708008,-0.419922,0.893066
1523054189565161,0.0800781,-0.42627,0.88916
1523054189587721,0.078125,-0.416992,0.880859
1523054189608778,0.0786133,-0.427734,0.870117
1523054189625323,0.0961914,-0.443359,0.865234
1523054189647380,0.090332,-0.447266,0.864746
1523054189668435,0.0888672,-0.432129,0.86377
1523054189685016,0.090332,-0.407715,0.859375
1523054189707540,0.0869141,-0.448242,0.865723
1523054189728595,0.0986328,-0.505371,0.908203
1523054189745141,0.0805664,-0.543457,0.912109
1523054189767702,0.0825195,-0.399414,0.898926
1523054189788757,0.0449219,-0.395996,0.883301
1523054189805323,0.103027,-0.472168,0.89209
1523054189827359,0.105469,-0.446289,0.874512
1523054189848918,0.0888672,-0.433105,0.861816
1523054189864962,0.0986328,-0.435547,0.861816
1523054189887519,0.090332,-0.44873,0.842285
1523054189908576,0.0878906,-0.424805,0.850586
1523054189925121,0.0957031,-0.455078,0.869629
1523054189947679,0.104492,-0.45166,0.866699
1523054189968735,0.090332,-0.414551,0.859375
1523054189985279,0.0864258,-0.45459,0.900391
1523054190007337,0.0727539,-0.46582,0.877441
1523054190028895,0.0644531,-0.424805,0.876953
1523054190044938,0.0771484,-0.40918,0.844727
1523054190067498,0.0786133,-0.43457,0.851563
1523054190088555,0.0898438,-0.44043,0.85791
1523054190105099,0.0859375,-0.428711,0.871094
1523054190127658,0.09375,-0.416504,0.871094
1523054190148714,0.0869141,-0.423828,0.871094
1523054190165258,0.0869141,-0.44873,0.875977
1523054190187818,0.0942383,-0.461914,0.879883
1523054190209878,0.0883789,-0.446289,0.885742
1523054190224918,0.0805664,-0.414551,0.869629
1523054190247478,0.0839844,-0.42334,0.859863
1523054190270037,0.0844727,-0.458984,0.878906
1523054190285076,0.112305,-0.531738,0.898926
1523054190307636,0.104004,-0.406738,0.898438
1523054190330198,0.0600586,-0.384277,0.875488
1523054190345238,0.0839844,-0.465332,0.885254
1523054190367799,0.0864258,-0.462402,0.871582
1523054190389895,0.078125,-0.439453,0.879883
1523054190404467,0.106445,-0.454102,0.893555
1523054190427494,0.09375,-0.415039,0.875
1523054190450055,0.102051,-0.419922,0.867676
1523054190464596,0.11084,-0.452148,0.864746
1523054190487688,0.102539,-0.445313,0.850586
1523054190510216,0.0976563,-0.416992,0.850586
1523054190524253,0.104492,-0.458496,0.874512
1523054190547314,0.0810547,-0.477539,0.868652
1523054190569876,0.0795898,-0.439941,0.86377
1523054190584472,0.0922852,-0.427246,0.870605
1523054190607475,0.0961914,-0.453125,0.875977
1523054190630072,0.0966797,-0.43457,0.879883
1523054190644574,0.0932617,-0.410156,0.888672
1523054190667670,0.0795898,-0.411621,0.876953
1523054190690194,0.0869141,-0.427734,0.879883
1523054190711250,0.0996094,-0.441895,0.888184
1523054190727294,0.0893555,-0.385254,0.85498
1523054190749854,0.097168,-0.444336,0.935059
1523054190770963,0.0561523,-0.521973,0.88916
1523054190787454,0.105957,-0.401855,0.909668
1523054190810014,0.0571289,-0.4375,0.894531
1523054190831070,0.0625,-0.481445,0.891602
1523054190847649,0.059082,-0.413086,0.87793
1523054190870434,0.0805664,-0.437988,0.886719
1523054190891546,0.0922852,-0.427734,0.868164
1523054190907546,0.0874023,-0.402832,0.852051
1523054190930107,0.101074,-0.40918,0.85791
1523054190951522,0.118652,-0.427246,0.861328
1523054190967707,0.104004,-0.428711,0.859863
1523054190990265,0.0976563,-0.439453,0.852539
1523054191011323,0.0942383,-0.484375,0.875488
1523054191027365,0.0712891,-0.460938,0.865234
1523054191049924,0.0493164,-0.41748,0.856445
1523054191071016,0.0722656,-0.419434,0.859863
1523054191087525,0.0869141,-0.43457,0.868652
1523054191110138,0.0917969,-0.412109,0.881348
1523054191131141,0.0874023,-0.404297,0.884766
1523054191147183,0.0688477,-0.414551,0.880859
1523054191170281,0.0908203,-0.397461,0.85791
1523054191192304,0.0893555,-0.454102,0.932129
1523054191207343,0.0727539,-0.507813,0.896973
1523054191229903,0.0864258,-0.401367,0.913574
1523054191252462,0.0400391,-0.385254,0.874512
1523054191267503,0.0742188,-0.455078,0.885742
1523054191290099,0.0927734,-0.444336,0.879395
1523054191312677,0.100098,-0.415527,0.881836
1523054191327163,0.09375,-0.412109,0.888184
1523054191350225,0.0795898,-0.410645,0.871094
1523054191378798,0.0893555,-0.44873,0.879395
1523054191386820,0.100586,-0.425781,0.851563
1523054191409882,0.110352,-0.42627,0.856445
1523054191432442,0.101074,-0.431641,0.859375
1523054191446982,0.0981445,-0.460938,0.884277
1523054191470043,0.0649414,-0.454102,0.874023
1523054191492602,0.0571289,-0.42627,0.871094
1523054191507140,0.0771484,-0.435059,0.880371
1523054191530256,0.0947266,-0.458984,0.892578
1523054191552763,0.0820313,-0.406738,0.891602
1523054191566802,0.0766602,-0.382813,0.875488
1523054191589862,0.0883789,-0.399414,0.872559
1523054191612421,0.0908203,-0.432617,0.873047
1523054191626993,0.0961914,-0.439453,0.87207
1523054191650023,0.0854492,-0.424805,0.863281
1523054191672618,0.103027,-0.441406,0.877441
1523054191693673,0.0957031,-0.503418,0.884766
1523054191710180,0.107422,-0.53125,0.938477
1523054191732742,0.0253906,-0.408691,0.890625
1523054191755301,0.0405273,-0.39209,0.878906
1523054191769841,0.101563,-0.453613,0.893555
1523054191792401,0.112305,-0.441895,0.890625
1523054191813512,0.0922852,-0.404785,0.885254
1523054191830001,0.106934,-0.416504,0.875488
1523054191852599,0.101563,-0.431641,0.866699
1523054191873615,0.09375,-0.42334,0.850098
1523054191890161,0.097168,-0.45752,0.853027
1523054191912760,0.0991211,-0.447754,0.841797
1523054191933777,0.0800781,-0.447266,0.870117
1523054191949876,0.0756836,-0.44873,0.865234
1523054191972435,0.0722656,-0.425781,0.880859
1523054191993544,0.0844727,-0.412598,0.888672
1523054192010036,0.0908203,-0.436523,0.891602
1523054192034155,0.0966797,-0.434082,0.896484
1523054192055206,0.0898438,-0.400391,0.883301
1523054192070260,0.0839844,-0.404785,0.875
1523054192092804,0.0844727,-0.422852,0.865234
1523054192114863,0.0888672,-0.44873,0.874512
1523054192129904,0.0952148,-0.45166,0.874023
1523054192152465,0.0805664,-0.416016,0.854004
1523054192175024,0.0883789,-0.404785,0.86377
1523054192190063,0.114746,-0.448242,0.862793
1523054192212623,0.123535,-0.526367,0.971191
1523054192235183,0.0424805,-0.46582,0.90918
1523054192249222,0.0439453,-0.356445,0.904297
1523054192272283,0.0620117,-0.428711,0.890137
