timestamp,x,y,z
1523209001677759,0.0976563,-0.32373,0.894531
1523209001698047,0.108887,-0.333984,0.895996
1523209001720105,0.0976563,-0.331543,0.899414
1523209001737923,0.0966797,-0.331055,0.912109
1523209001757975,0.0932617,-0.331055,0.917969
1523209001780073,0.102051,-0.327637,0.921387
1523209001798078,0.105469,-0.327148,0.92334
1523209001825151,0.105469,-0.324219,0.92041
1523209001840190,0.0986328,-0.32666,0.911621
1523209001865257,0.0991211,-0.32666,0.911621
1523209001877289,0.0991211,-0.332031,0.909668
1523209001900585,0.101563,-0.332031,0.91748
1523209001918612,0.101074,-0.333008,0.920898
1523209001937448,0.100586,-0.334473,0.914063
1523209001959509,0.0917969,-0.324219,0.916992
1523209001977555,0.0996094,-0.326172,0.916992
1523209001997608,0.103027,-0.330566,0.919434
1523209002019903,0.105469,-0.325195,0.916992
1523209002037718,0.097168,-0.330566,0.911133
1523209002057768,0.0976563,-0.33252,0.908203
1523209002079826,0.0957031,-0.330078,0.910645
1523209002097874,0.103516,-0.330566,0.90625
1523209002117928,0.0917969,-0.32959,0.916992
1523209002139986,0.100098,-0.33252,0.923828
1523209002158035,0.0986328,-0.32959,0.917969
1523209002177086,0.100586,-0.333008,0.919922
1523209002200382,0.106934,-0.336426,0.919922
1523209002218195,0.101074,-0.32666,0.915527
1523209002239256,0.0981445,-0.32666,0.921875
1523209002260307,0.100098,-0.325195,0.915527
1523209002278355,0.0996094,-0.327148,0.915039
1523209002299410,0.102051,-0.321777,0.909668
1523209002320465,0.104004,-0.325684,0.911621
1523209002337517,0.108398,-0.329102,0.90918
1523209002358567,0.101563,-0.330078,0.916016
1523209002379623,0.0966797,-0.332031,0.927246
1523209002398673,0.100586,-0.34082,0.915527
1523209002418802,0.101074,-0.331543,0.917969
1523209002439783,0.102051,-0.330566,0.918457
1523209002457831,0.0957031,-0.322266,0.916016
1523209002478889,0.101563,-0.323242,0.919922
1523209002500179,0.104004,-0.319824,0.922363
1523209002517991,0.0961914,-0.329102,0.921875
1523209002540049,0.0966797,-0.333984,0.916992
1523209002560103,0.0947266,-0.33252,0.911621
1523209002578151,0.0908203,-0.32959,0.90332
1523209002600214,0.104492,-0.325684,0.906738
1523209002620263,0.108398,-0.32959,0.911621
1523209002638315,0.105957,-0.327637,0.913574
1523209002660370,0.0981445,-0.325684,0.916016
1523209002680423,0.097168,-0.32666,0.917969
1523209002698603,0.0908203,-0.331543,0.907715
1523209002720532,0.0952148,-0.322266,0.91748
1523209002739579,0.101563,-0.331543,0.911621
1523209002757628,0.102051,-0.326172,0.908691
1523209002780692,0.0952148,-0.330078,0.914551
1523209002800748,0.0942383,-0.329102,0.911621
1523209002817787,0.101563,-0.324219,0.911133
1523209002840849,0.104492,-0.331543,0.904785
1523209002859900,0.0932617,-0.334473,0.913574
1523209002877947,0.0942383,-0.338867,0.915039
1523209002900006,0.0927734,-0.337402,0.92041
1523209002920061,0.0942383,-0.333008,0.914063
1523209002937109,0.090332,-0.33252,0.91748
1523209002960168,0.0947266,-0.334961,0.921387
1523209002980220,0.0961914,-0.335938,0.913086
1523209002997263,0.0932617,-0.337402,0.909668
1523209003019437,0.09375,-0.345703,0.917969
1523209003040380,0.0966797,-0.339844,0.919434
1523209003057424,0.0957031,-0.336426,0.92334
1523209003079484,0.0917969,-0.336914,0.922852
1523209003100775,0.0986328,-0.334961,0.927246
1523209003117756,0.09375,-0.334961,0.919434
1523209003139644,0.0966797,-0.336914,0.912109
1523209003160701,0.0976563,-0.336426,0.90625
1523209003176741,0.113281,-0.333008,0.907227
1523209003199803,0.101074,-0.324219,0.916016
1523209003220861,0.0976563,-0.333984,0.924316
1523209003236905,0.0864258,-0.338867,0.910156
1523209003259964,0.0825195,-0.331055,0.907227
1523209003281019,0.0864258,-0.344727,0.905273
1523209003305085,0.0878906,-0.341797,0.912598
1523209003320131,0.0864258,-0.341797,0.912109
1523209003340176,0.0893555,-0.337402,0.910156
1523209003357221,0.0927734,-0.338379,0.909668
1523209003379280,0.097168,-0.325684,0.919434
1523209003401371,0.090332,-0.331055,0.916016
1523209003417381,0.090332,-0.32666,0.916992
1523209003439441,0.090332,-0.333008,0.911133
1523209003460496,0.0874023,-0.334961,0.916016
1523209003477543,0.0922852,-0.335449,0.910645
1523209003499599,0.0888672,-0.333496,0.903809
1523209003522661,0.0849609,-0.339844,0.90918
1523209003536697,0.0961914,-0.334961,0.904785
1523209003559761,0.0932617,-0.337402,0.907715
1523209003581818,0.0893555,-0.335449,0.916992
1523209003596858,0.0795898,-0.342285,0.92334
1523209003619923,0.0839844,-0.347168,0.920898
1523209003641978,0.0844727,-0.342285,0.924805
1523209003656060,0.09375,-0.333496,0.91748
1523209003680081,0.0966797,-0.332031,0.921875
1523209003702138,0.0927734,-0.328613,0.912109
1523209003716175,0.0952148,-0.331543,0.901855
1523209003739247,0.0922852,-0.333984,0.90332
1523209003762297,0.0932617,-0.340332,0.908691
1523209003776334,0.0849609,-0.345703,0.908691
1523209003799434,0.0825195,-0.342285,0.915039
1523209003822461,0.0898438,-0.331055,0.913086
1523209003836499,0.0898438,-0.329102,0.917969
1523209003859557,0.0986328,-0.323242,0.90625
1523209003882616,0.0883789,-0.334961,0.913574
1523209003896654,0.0922852,-0.343262,0.918945
1523209003919720,0.0883789,-0.340332,0.919922
1523209003941776,0.0888672,-0.344238,0.921875
1523209003956814,0.090332,-0.336914,0.924805
1523209003979876,0.090332,-0.336426,0.91748
1523209004001976,0.090332,-0.332031,0.907715
1523209004022990,0.0874023,-0.333008,0.908691
1523209004040035,0.0908203,-0.334961,0.910645
1523209004062094,0.0947266,-0.336426,0.905762
1523209004083386,0.0947266,-0.336914,0.902832
1523209004099428,0.0859375,-0.337891,0.906738
1523209004122269,0.0830078,-0.343262,0.911133
1523209004143546,0.090332,-0.345215,0.92041
1523209004159352,0.0898438,-0.335938,0.924316
1523209004182413,0.0927734,-0.331055,0.915527
1523209004203478,0.0957031,-0.322754,0.915527
1523209004219514,0.0942383,-0.329102,0.919922
1523209004249592,0.0883789,-0.334473,0.914063
1523209004263629,0.0883789,-0.333984,0.90918
1523209004279674,0.0854492,-0.341309,0.908203
1523209004302737,0.0810547,-0.344727,0.90625
1523209004322786,0.0898438,-0.336914,0.90918
1523209004339832,0.0942383,-0.330566,0.907715
1523209004361889,0.0961914,-0.333496,0.913086
1523209004383183,0.0927734,-0.332031,0.916992
1523209004399992,0.0947266,-0.33252,0.925293
1523209004422051,0.0932617,-0.333984,0.922852
1523209004445111,0.0922852,-0.334473,0.930664
1523209004459149,0.0991211,-0.327637,0.926758
1523209004482212,0.0913086,-0.32959,0.909668
1523209004504272,0.0966797,-0.341309,0.90332
1523209004519312,0.0917969,-0.338867,0.909668
1523209004542370,0.0888672,-0.348145,0.905762
1523209004564432,0.0864258,-0.354004,0.911621
1523209004578506,0.0849609,-0.34668,0.915527
1523209004602533,0.0932617,-0.335449,0.920898
1523209004624589,0.0917969,-0.331055,0.916016
1523209004638629,0.0908203,-0.327637,0.919434
1523209004661687,0.0947266,-0.334473,0.918945
1523209004684747,0.0986328,-0.341309,0.910156
1523209004698823,0.0898438,-0.333984,0.908203
1523209004721849,0.0913086,-0.336914,0.913574
1523209004744908,0.0957031,-0.333008,0.913086
1523209004758946,0.0932617,-0.337402,0.908691
1523209004782006,0.09375,-0.331543,0.915039
1523209004805070,0.0942383,-0.334473,0.914063
1523209004819107,0.0898438,-0.337891,0.910156
1523209004842168,0.09375,-0.340332,0.913086
1523209004864427,0.0898438,-0.338379,0.915527
1523209004879265,0.0878906,-0.339355,0.919434
1523209004902332,0.0834961,-0.341797,0.915039
1523209004924385,0.0966797,-0.331055,0.916992
1523209004945677,0.0981445,-0.331055,0.916504
1523209004962487,0.097168,-0.333496,0.909668
1523209004985550,0.0966797,-0.333008,0.913574
1523209005005601,0.0942383,-0.336914,0.907715
1523209005021644,0.0883789,-0.339355,0.910156
1523209005044704,0.0883789,-0.343262,0.914063
1523209005065761,0.0966797,-0.330566,0.916016
1523209005081947,0.090332,-0.336914,0.916992
1523209005104865,0.0966797,-0.333008,0.918457
1523209005125921,0.0917969,-0.338379,0.911133
1523209005141963,0.0991211,-0.334961,0.90918
1523209005165024,0.0849609,-0.335449,0.920898
1523209005186087,0.0952148,-0.341309,0.925293
1523209005202125,0.0927734,-0.342773,0.919922
1523209005224183,0.0952148,-0.337402,0.911133
1523209005246324,0.0917969,-0.341309,0.912109
1523209005262283,0.0996094,-0.334473,0.893066
1523209005284340,0.102051,-0.333496,0.893555
1523209005305399,0.097168,-0.339355,0.894043
1523209005322444,0.0888672,-0.342285,0.903809
1523209005344500,0.0864258,-0.34668,0.911133
1523209005365558,0.0883789,-0.349609,0.906738
1523209005382602,0.0864258,-0.335938,0.916016
1523209005404662,0.0947266,-0.334961,0.921387
1523209005426721,0.101074,-0.330078,0.927246
1523209005441761,0.105957,-0.330078,0.924805
1523209005471839,0.0966797,-0.339844,0.91748
1523209005486884,0.0927734,-0.336426,0.914063
1523209005501921,0.0942383,-0.333496,0.904297
1523209005524982,0.0986328,-0.341309,0.911133
1523209005547038,0.0966797,-0.34082,0.916992
1523209005561077,0.101563,-0.342285,0.92041
1523209005585143,0.0957031,-0.351563,0.927246
1523209005607199,0.0966797,-0.345215,0.919434
1523209005621239,0.0952148,-0.335449,0.918945
1523209005644445,0.100098,-0.335449,0.912598
1523209005667359,0.104492,-0.328125,0.913086
1523209005681396,0.101074,-0.330078,0.913574
1523209005712495,0.0947266,-0.330078,0.910156
1523209005727519,0.0957031,-0.342773,0.90918
1523209005741558,0.102539,-0.336914,0.899902
1523209005764670,0.100586,-0.338867,0.904297
1523209005786740,0.0952148,-0.334473,0.905762
1523209005801774,0.0913086,-0.336426,0.915527
1523209005824830,0.0966797,-0.341309,0.907715
1523209005846932,0.0966797,-0.337402,0.914551
1523209005861929,0.101563,-0.334473,0.918945
1523209005884994,0.101074,-0.332031,0.92334
1523209005907048,0.0947266,-0.339355,0.912598
1523209005928106,0.09375,-0.342773,0.905273
1523209005945150,0.0922852,-0.342773,0.905273
1523209005967209,0.0869141,-0.345215,0.913086
1523209005988266,0.0981445,-0.339355,0.919922
1523209006004307,0.102539,-0.337402,0.916504
1523209006027369,0.105957,-0.332031,0.916504
1523209006048659,0.103516,-0.334961,0.918457
1523209006064467,0.0893555,-0.330566,0.917969
1523209006087529,0.0917969,-0.334473,0.908691
1523209006108585,0.0942383,-0.338379,0.90332
1523209006124627,0.0942383,-0.343262,0.896484
1523209006146920,0.0957031,-0.345215,0.899414
1523209006168753,0.0947266,-0.338379,0.904297
1523209006184788,0.0957031,-0.339355,0.915527
1523209006206846,0.0976563,-0.338867,0.916016
1523209006227901,0.0952148,-0.335449,0.923828
1523209006244946,0.0942383,-0.336426,0.92334
1523209006267005,0.101563,-0.334473,0.916992
1523209006288061,0.0913086,-0.336914,0.913574
1523209006305106,0.097168,-0.336914,0.90625
1523209006327164,0.0961914,-0.32959,0.910156
1523209006349427,0.0957031,-0.334961,0.90625
1523209006364428,0.0947266,-0.336426,0.907227
1523209006387327,0.0947266,-0.341309,0.912598
1523209006409383,0.09375,-0.334473,0.913086
1523209006424425,0.0991211,-0.33252,0.914063
1523209006447692,0.097168,-0.336914,0.913574
1523209006469544,0.0947266,-0.344727,0.912109
1523209006483580,0.0932617,-0.342285,0.911621
1523209006506642,0.0942383,-0.338379,0.911133
1523209006529703,0.101074,-0.333008,0.911621
1523209006543753,0.102051,-0.331055,0.913086
1523209006566801,0.0976563,-0.332031,0.913086
1523209006589904,0.0952148,-0.338867,0.907227
1523209006603900,0.0961914,-0.335938,0.913574
1523209006626961,0.0913086,-0.338867,0.911133
1523209006650023,0.0981445,-0.34082,0.910156
1523209006664060,0.0917969,-0.344238,0.916016
1523209006687122,0.0957031,-0.333984,0.915527
1523209006709180,0.0957031,-0.33252,0.909668
1523209006724220,0.100098,-0.333008,0.90918
1523209006747280,0.103516,-0.327637,0.914063
1523209006769339,0.0976563,-0.333008,0.911133
1523209006784379,0.0947266,-0.341797,0.921875
1523209006807479,0.0898438,-0.34082,0.919434
1523209006829499,0.0917969,-0.339355,0.919434
1523209006850557,0.097168,-0.335938,0.918457
1523209006866599,0.0961914,-0.333008,0.915039
1523209006889659,0.0996094,-0.333496,0.913086
1523209006910718,0.0947266,-0.337891,0.904297
1523209006926758,0.097168,-0.335938,0.910156
1523209006956838,0.0957031,-0.338867,0.901855
1523209006970877,0.0961914,-0.339844,0.910645
1523209006986918,0.0991211,-0.336914,0.916016
1523209007009980,0.0991211,-0.338867,0.920898
1523209007031036,0.0883789,-0.339355,0.926758
1523209007047077,0.0981445,-0.337402,0.920898
1523209007070140,0.0952148,-0.335938,0.91748
1523209007090427,0.09375,-0.334961,0.910645
1523209007107238,0.101563,-0.329102,0.903809
1523209007129296,0.100098,-0.335449,0.906738
1523209007150356,0.0991211,-0.332031,0.904785
1523209007167398,0.0952148,-0.331543,0.909668
1523209007189456,0.0947266,-0.339844,0.910645
1523209007210512,0.0932617,-0.336426,0.919922
1523209007233572,0.0957031,-0.340332,0.923828
1523209007249614,0.0927734,-0.342773,0.91748
1523209007271676,0.101074,-0.338379,0.916016
1523209007286714,0.0986328,-0.335449,0.915527
1523209007309775,0.0966797,-0.333496,0.913086
1523209007331875,0.0917969,-0.333496,0.911621
1523209007346925,0.0942383,-0.333496,0.912109
1523209007368960,0.0947266,-0.333008,0.903809
1523209007391994,0.0957031,-0.335449,0.908691
1523209007407034,0.097168,-0.338867,0.912598
1523209007430096,0.0893555,-0.340332,0.921875
1523209007452156,0.0922852,-0.333008,0.923828
1523209007466192,0.0957031,-0.33252,0.91748
1523209007489255,0.102539,-0.329102,0.916504
1523209007512314,0.103516,-0.330078,0.914551
1523209007526352,0.0908203,-0.338379,0.903809
1523209007549412,0.0922852,-0.340332,0.915039
1523209007572475,0.0957031,-0.333496,0.914063
1523209007586512,0.0947266,-0.334473,0.921387
1523209007609573,0.097168,-0.32959,0.910645
1523209007632634,0.0952148,-0.327148,0.909668
1523209007646670,0.102051,-0.334961,0.918457
1523209007669732,0.0947266,-0.338379,0.916504
1523209007691792,0.0883789,-0.342773,0.914063
1523209007706872,0.0908203,-0.336914,0.914063
1523209007729894,0.0966797,-0.327637,0.907227
1523209007751951,0.0991211,-0.329102,0.90332
1523209007773007,0.0991211,-0.331543,0.910645
1523209007790052,0.0957031,-0.337891,0.915039
1523209007812112,0.0922852,-0.34668,0.925293
1523209007833167,0.0932617,-0.335938,0.92334
1523209007849212,0.0952148,-0.333984,0.922852
1523209007872270,0.0991211,-0.335449,0.925293
1523209007893561,0.0976563,-0.333984,0.910156
1523209007909369,0.102051,-0.33252,0.911133
1523209007932430,0.097168,-0.336914,0.910156
1523209007953486,0.0922852,-0.331543,0.907715
1523209007969529,0.0952148,-0.335938,0.909668
1523209007991628,0.0976563,-0.341797,0.907227
1523209008013774,0.0986328,-0.337402,0.909668
1523209008028687,0.0942383,-0.333496,0.919434
1523209008051748,0.0942383,-0.329102,0.910645
1523209008072804,0.102051,-0.337402,0.913574
1523209008089889,0.101563,-0.339355,0.914551
1523209008111924,0.0976563,-0.337891,0.911133
1523209008132963,0.0913086,-0.342285,0.919434
1523209008150020,0.0947266,-0.338867,0.918457
1523209008172067,0.090332,-0.333496,0.911133
1523209008193358,0.100098,-0.330566,0.907227
1523209008209167,0.101563,-0.337402,0.913086
1523209008232230,0.0991211,-0.337402,0.911621
1523209008254285,0.0961914,-0.333496,0.912109
1523209008269325,0.0927734,-0.334473,0.92041
1523209008292387,0.101074,-0.333008,0.913574
1523209008314445,0.0986328,-0.334473,0.916992
1523209008328481,0.0976563,-0.331055,0.90918
1523209008352546,0.0981445,-0.338867,0.913086
1523209008374613,0.0961914,-0.344238,0.915527
1523209008388643,0.0961914,-0.346191,0.91748
1523209008411898,0.097168,-0.337891,0.910156
1523209008434771,0.101074,-0.338379,0.914551
1523209008448805,0.102539,-0.332031,0.913086
1523209008471863,0.097168,-0.331543,0.912598
1523209008494926,0.0966797,-0.33252,0.915527
1523209008508962,0.09375,-0.337891,0.911621
1523209008532026,0.100586,-0.337891,0.910156
1523209008555086,0.0991211,-0.336426,0.922363
1523209008569121,0.0952148,-0.333984,0.911621
1523209008592184,0.09375,-0.333008,0.910645
1523209008614422,0.100586,-0.331543,0.909668
1523209008635299,0.09375,-0.337402,0.914063
1523209008652343,0.0961914,-0.340332,0.908691
1523209008674403,0.0961914,-0.337891,0.907715
1523209008688675,0.101563,-0.32959,0.927246
1523209008712738,0.100586,-0.328125,0.91748
1523209008734562,0.0961914,-0.331543,0.921387
1523209008755618,0.0957031,-0.333496,0.915527
1523209008771660,0.0917969,-0.333984,0.912598
1523209008794720,0.100586,-0.325195,0.894531
1523209008815782,0.105957,-0.328613,0.902832
1523209008831825,0.100098,-0.336426,0.90918
1523209008854881,0.0986328,-0.345703,0.925293
1523209008876939,0.0839844,-0.34668,0.924316
1523209008892983,0.09375,-0.337891,0.920898
1523209008915084,0.097168,-0.33252,0.915039
1523209008936100,0.103027,-0.327637,0.904785
1523209008952141,0.105957,-0.328125,0.908203
1523209008974424,0.0952148,-0.332031,0.908691
1523209008980449,0.0913086,-0.336426,0.914551
1523209009002274,0.0942383,-0.339844,0.904785
1523209009017327,0.0957031,-0.336914,0.909668
1523209009043455,0.102539,-0.337402,0.908203
1523209009062668,0.0952148,-0.328125,0.91748
1523209009077474,0.0976563,-0.335449,0.925293
1523209009099540,0.0932617,-0.336914,0.928711
1523209009122591,0.0947266,-0.327148,0.910156
1523209009137868,0.102051,-0.328613,0.914063
1523209009159691,0.104004,-0.324707,0.910156
1523209009182045,0.102051,-0.328613,0.908203
1523209009197317,0.0976563,-0.338867,0.916016
1523209009220143,0.0913086,-0.340332,0.912109
1523209009243203,0.0888672,-0.337891,0.916992
1523209009257280,0.0922852,-0.333008,0.916016
1523209009280303,0.102539,-0.323242,0.92041
1523209009302362,0.100586,-0.321777,0.913574
1523209009317401,0.101563,-0.330566,0.909668
1523209009340464,0.0966797,-0.34082,0.908203
1523209009362759,0.097168,-0.34375,0.913574
1523209009377796,0.0898438,-0.331055,0.912598
1523209009399677,0.0986328,-0.32666,0.907227
1523209009422682,0.0981445,-0.320801,0.913086
1523209009437956,0.102051,-0.331055,0.91748
1523209009459782,0.0991211,-0.34082,0.916992
1523209009482865,0.0942383,-0.338379,0.912598
1523209009497921,0.0957031,-0.338379,0.915527
1523209009519980,0.0927734,-0.334961,0.91748
1523209009543089,0.0966797,-0.333008,0.929688
1523209009557039,0.0976563,-0.331055,0.918457
1523209009580334,0.0991211,-0.335938,0.914551
1523209009602157,0.0991211,-0.336914,0.904297
1523209009617199,0.0976563,-0.328125,0.908691
1523209009640494,0.100098,-0.328613,0.908203
1523209009662554,0.0942383,-0.333008,0.916016
1523209009677595,0.0952148,-0.336914,0.924316
1523209009699426,0.0957031,-0.335938,0.92334
1523209009722477,0.0932617,-0.32666,0.915039
1523209009738710,0.100098,-0.327148,0.910645
1523209009759576,0.101563,-0.334473,0.912109
1523209009782690,0.0996094,-0.334473,0.898438
1523209009798683,0.0952148,-0.333008,0.907227
1523209009819779,0.0932617,-0.337402,0.909668
1523209009843033,0.0947266,-0.335449,0.922363
1523209009858840,0.0952148,-0.334961,0.916016
1523209009880133,0.100586,-0.330078,0.916016
1523209009901954,0.0966797,-0.333008,0.911621
1523209009919000,0.0991211,-0.327637,0.922363
1523209009940056,0.0957031,-0.332031,0.90918
1523209009963136,0.097168,-0.33252,0.916016
1523209009979159,0.104004,-0.331543,0.916992
1523209010000216,0.0986328,-0.328613,0.92041
1523209010022274,0.0952148,-0.333984,0.91748
1523209010039319,0.102051,-0.333984,0.918457
1523209010060375,0.0976563,-0.332031,0.915527
1523209010082442,0.0932617,-0.339355,0.908203
1523209010100484,0.104492,-0.335938,0.904297
1523209010119535,0.100098,-0.331543,0.907715
1523209010142594,0.102051,-0.333008,0.911621
1523209010160643,0.0942383,-0.337402,0.920898
1523209010179929,0.09375,-0.333984,0.921875
1523209010202755,0.0942383,-0.336426,0.930176
1523209010220802,0.090332,-0.338379,0.930176
1523209010240087,0.0932617,-0.338379,0.918945
1523209010263111,0.0996094,-0.333008,0.905762
1523209010280964,0.107422,-0.32666,0.909668
1523209010300013,0.0922852,-0.329102,0.907227
1523209010322071,0.0986328,-0.328613,0.897949
1523209010340119,0.0981445,-0.326172,0.905273
1523209010360173,0.0957031,-0.325684,0.905762
1523209010382237,0.0898438,-0.328125,0.914063
1523209010400278,0.0927734,-0.33252,0.912109
1523209010420333,0.0952148,-0.33252,0.90625
1523209010442392,0.0986328,-0.32666,0.914551
1523209010460439,0.0966797,-0.329102,0.913574
1523209010479726,0.0947266,-0.334961,0.914063
1523209010502551,0.0922852,-0.33252,0.918945
1523209010520599,0.0986328,-0.333008,0.918457
1523209010539649,0.0991211,-0.32666,0.913574
1523209010562945,0.0986328,-0.329102,0.911133
1523209010580760,0.101074,-0.330078,0.913086
1523209010601815,0.0961914,-0.334961,0.914551
1523209010623061,0.0874023,-0.33252,0.917969
1523209010639916,0.0917969,-0.335449,0.919434
1523209010659969,0.100098,-0.324219,0.915527
1523209010682036,0.100586,-0.331543,0.905762
1523209010706090,0.0908203,-0.332031,0.911621
1523209010721132,0.0957031,-0.337891,0.910645
1523209010742188,0.0976563,-0.33252,0.916504
1523209010760235,0.0952148,-0.337891,0.920898
1523209010781298,0.0947266,-0.329102,0.917969
1523209010802346,0.0952148,-0.320801,0.914551
1523209010820396,0.0986328,-0.321777,0.918945
1523209010841451,0.0917969,-0.32373,0.908203
1523209010862744,0.0932617,-0.332031,0.907715
1523209010880559,0.0913086,-0.336914,0.910645
1523209010901610,0.09375,-0.337891,0.918945
1523209010925674,0.100098,-0.340332,0.915039
1523209010940717,0.101074,-0.327637,0.926758
1523209010962009,0.102051,-0.325684,0.92334
1523209010982829,0.100098,-0.327148,0.913086
1523209010999913,0.0996094,-0.331543,0.92041
1523209011020929,0.09375,-0.338867,0.911621
1523209011046045,0.0888672,-0.338379,0.914063
1523209011060034,0.0957031,-0.333008,0.90918
1523209011083095,0.09375,-0.326172,0.912109
1523209011102144,0.0996094,-0.325195,0.911133
1523209011120192,0.0986328,-0.32959,0.909668
1523209011143255,0.0966797,-0.32666,0.916992
1523209011162539,0.0966797,-0.340332,0.91748
1523209011180355,0.0917969,-0.341797,0.927246
1523209011202411,0.0942383,-0.333008,0.922363
1523209011222698,0.0976563,-0.333496,0.918945
1523209011240514,0.0942383,-0.32959,0.913574
1523209011263577,0.0961914,-0.325684,0.904297
1523209011282630,0.101563,-0.329102,0.90625
1523209011300672,0.0986328,-0.327148,0.907227
1523209011322729,0.0976563,-0.334473,0.914551
1523209011342783,0.0942383,-0.330566,0.913574
1523209011360965,0.09375,-0.337402,0.908203
1523209011382892,0.0913086,-0.339355,0.916992
1523209011401941,0.0913086,-0.328613,0.912598
1523209011419988,0.0942383,-0.333984,0.912109
1523209011443050,0.0957031,-0.336914,0.906738
1523209011462337,0.0986328,-0.334961,0.906738
1523209011480151,0.097168,-0.338867,0.923828
1523209011503211,0.0932617,-0.330078,0.921387
1523209011522497,0.0957031,-0.333008,0.915039
1523209011540309,0.0986328,-0.328613,0.913574
1523209011563370,0.101074,-0.328125,0.914551
1523209011582424,0.097168,-0.341797,0.918945
1523209011600467,0.0922852,-0.34375,0.922852
1523209011623567,0.0878906,-0.347656,0.916016
1523209011643583,0.100098,-0.327637,0.908691
1523209011660627,0.103516,-0.321289,0.911133
1523209011682687,0.100098,-0.327637,0.912109
1523209011703742,0.0908203,-0.332031,0.915039
1523209011720788,0.0996094,-0.338867,0.918457
1523209011743171,0.0864258,-0.337891,0.915039
1523209011764191,0.09375,-0.332031,0.907715
1523209011780231,0.0961914,-0.334473,0.911621
1523209011803291,0.103027,-0.328125,0.911621
1523209011824346,0.103027,-0.333984,0.911621
1523209011840390,0.103027,-0.335449,0.91748
1523209011862450,0.09375,-0.336914,0.917969
1523209011883504,0.0932617,-0.343262,0.919922
1523209011899547,0.090332,-0.33252,0.921387
1523209011922607,0.0976563,-0.331055,0.91748
1523209011950681,0.097168,-0.32959,0.916016
1523209011958703,0.103027,-0.324707,0.913086
1523209011981765,0.0981445,-0.330566,0.910645
1523209012004827,0.0957031,-0.337891,0.909668
1523209012018863,0.0908203,-0.342773,0.913086
1523209012041925,0.0981445,-0.338867,0.922363
1523209012064987,0.100098,-0.335938,0.925293
1523209012079026,0.0922852,-0.327637,0.919434
1523209012102084,0.0981445,-0.327148,0.908691
1523209012124364,0.103516,-0.319824,0.907715
1523209012146201,0.0996094,-0.32373,0.906738
1523209012162246,0.100586,-0.330078,0.903809
1523209012184304,0.0947266,-0.336426,0.904297
1523209012199346,0.0898438,-0.338379,0.90625
1523209012222403,0.101074,-0.331543,0.909668
1523209012244463,0.103516,-0.324707,0.912598
1523209012258502,0.100098,-0.319824,0.912598
1523209012282566,0.104004,-0.335938,0.916016
1523209012304624,0.102051,-0.339844,0.919434
1523209012318659,0.0957031,-0.333984,0.920898
1523209012341722,0.0927734,-0.335938,0.919922
1523209012364787,0.0976563,-0.326172,0.914551
1523209012378820,0.106445,-0.330078,0.913574
1523209012401882,0.101074,-0.335449,0.905273
1523209012424959,0.0942383,-0.332031,0.914551
1523209012438980,0.0942383,-0.340332,0.915527
1523209012462041,0.0952148,-0.336914,0.919434
1523209012485105,0.103027,-0.332031,0.913086
1523209012505155,0.102051,-0.324219,0.911133
1523209012522201,0.100586,-0.329102,0.915039
1523209012544338,0.0957031,-0.33252,0.90918
1523209012565321,0.09375,-0.338867,0.920898
1523209012582360,0.0932617,-0.333008,0.913574
1523209012604419,0.0986328,-0.336426,0.910156
1523209012625710,0.104004,-0.325684,0.910645
1523209012641520,0.100098,-0.328125,0.911133
1523209012664579,0.0966797,-0.335449,0.912598
1523209012685635,0.0908203,-0.335449,0.917969
1523209012701677,0.0957031,-0.341309,0.922363
1523209012724739,0.10791,-0.328613,0.908203
1523209012745795,0.10498,-0.327148,0.914551
1523209012761837,0.104004,-0.325195,0.913086
1523209012784938,0.0952148,-0.33252,0.913086
1523209012805955,0.0917969,-0.328125,0.913086
1523209012821997,0.100098,-0.332031,0.913574
1523209012845060,0.10498,-0.34082,0.91748
1523209012865115,0.0942383,-0.337891,0.918945
1523209012882158,0.0996094,-0.329102,0.910645
1523209012904220,0.102051,-0.325195,0.912598
1523209012927277,0.101563,-0.32666,0.915527
1523209012942318,0.0996094,-0.329102,0.919434
1523209012964376,0.101074,-0.326172,0.913574
1523209012987438,0.0986328,-0.331543,0.913086
1523209013002478,0.0986328,-0.337891,0.912598
1523209013024534,0.0996094,-0.334961,0.913086
1523209013047600,0.0961914,-0.334473,0.916504
1523209013062644,0.0986328,-0.334961,0.913086
1523209013084697,0.102539,-0.327148,0.915039
1523209013106756,0.100586,-0.327148,0.912109
1523209013121793,0.100098,-0.338867,0.910156
1523209013144857,0.103027,-0.33252,0.921387
1523209013166913,0.102051,-0.334961,0.912598
1523209013180953,0.0952148,-0.336426,0.911621
1523209013205015,0.0961914,-0.337402,0.92041
1523209013227073,0.0932617,-0.331543,0.911133
1523209013241111,0.0986328,-0.332031,0.915527
1523209013264173,0.103027,-0.326172,0.916992
1523209013287241,0.104492,-0.332031,0.914063
1523209013301270,0.0986328,-0.333008,0.908691
1523209013324336,0.0991211,-0.339844,0.912109
1523209013347394,0.097168,-0.336426,0.916016
1523209013361432,0.0981445,-0.334961,0.911133
1523209013384491,0.0986328,-0.330566,0.918457
1523209013407555,0.103516,-0.327637,0.911621
1523209013428613,0.105469,-0.328125,0.913086
1523209013444653,0.0976563,-0.333008,0.909668
1523209013466710,0.100586,-0.336914,0.915039
1523209013487766,0.0966797,-0.340332,0.921875
