timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178647281961,-5,2,-1,3,1,-4,-16,17
1523178647281961,-2,-11,4,1,-2,0,5,16
1523178647288946,-1,10,5,-3,-1,-3,-2,-11
1523178647288946,8,0,-4,-1,-2,4,11,35
1523178647304973,-5,-9,4,1,-1,-6,5,-18
1523178647304973,-4,-1,-16,1,3,6,-23,9
1523178647306691,3,19,7,2,-2,-4,-4,-22
1523178647306691,-12,-24,-5,0,-3,-6,-4,22
1523178647327938,6,6,-8,-3,-3,-18,-58,-29
1523178647327938,2,-6,7,-3,-1,5,19,22
1523178647328752,-8,1,3,1,-1,-8,-10,1
1523178647328752,0,-2,21,2,0,7,12,-20
1523178647341787,-2,2,-13,-1,-2,-3,6,11
1523178647341787,1,2,-5,-4,-3,-2,-1,2
1523178647349096,3,4,12,-2,-1,-1,24,17
1523178647349096,3,11,0,-2,-1,-10,-15,21
1523178647365206,-2,-13,15,1,3,18,43,14
1523178647365206,-9,6,-2,-4,-2,-3,-14,-88
1523178647365849,0,-1,-5,-1,-1,-1,-16,0
1523178647365849,-1,-12,-7,1,0,4,21,62
1523178647387961,5,-2,-23,0,0,2,34,-20
1523178647387961,5,-4,-5,-3,-3,-12,-20,9
1523178647388912,-17,-3,5,-3,1,3,9,-12
1523178647388912,3,6,-3,1,0,3,-13,1
1523178647401948,5,-5,-2,-2,-1,-1,-22,5
1523178647401948,-8,-5,13,8,2,2,24,22
1523178647409124,4,-6,-7,-1,0,-3,1,-32
1523178647409124,-2,-5,-14,-5,-3,-4,22,-21
1523178647425264,-12,7,17,0,-3,-4,-22,-12
1523178647425264,-3,-6,-25,-3,-1,-2,-17,0
1523178647426014,6,-7,-10,2,0,4,-1,39
1523178647426014,0,-2,18,-4,-1,0,7,2
1523178647447332,1,-5,-22,-3,1,-4,-8,-37
1523178647447332,1,8,16,8,-3,-29,-62,12
1523178647449070,-2,-18,-24,-7,0,26,67,-11
1523178647449070,-3,11,-5,-2,1,-3,7,26
1523178647462300,7,-1,23,1,0,0,-4,36
1523178647462300,-3,-1,-7,-3,1,0,-12,-44
1523178647468129,-2,0,2,0,-4,-16,-18,-22
1523178647468129,-4,1,1,-2,-2,9,-20,-7
1523178647485169,-4,2,12,0,-2,1,14,20
1523178647485169,8,8,-17,-6,0,7,10,20
1523178647486167,0,-1,12,2,0,3,-6,-14
1523178647486167,-3,-9,-15,-1,1,3,15,-4
1523178647507459,-5,-11,-3,-1,-4,-5,-26,-12
1523178647507459,8,9,4,6,1,7,23,30
1523178647509235,-6,6,-6,-4,-3,-4,-27,38
1523178647509235,-2,6,2,1,-1,-8,-9,-93
1523178647522264,0,3,-11,4,1,3,-17,60
1523178647522264,-12,-20,6,-7,-6,-3,5,-13
1523178647528531,0,2,2,-3,1,2,-3,-82
1523178647528531,1,-5,3,0,-2,-1,-9,45
1523178647545619,4,6,2,-3,0,-8,-15,-13
1523178647545619,1,12,22,-3,-2,1,12,19
1523178647546332,5,-5,8,5,0,0,9,29
1523178647546332,-6,-5,-10,-5,-2,1,9,-5
1523178647567426,-3,-23,-8,-6,-5,1,15,-16
1523178647567426,-1,-2,23,4,1,-4,-12,14
1523178647568387,5,0,-3,-5,0,4,-6,-19
1523178647568387,-5,-8,-28,-7,-4,-8,-4,9
1523178647581617,3,30,-2,2,2,3,31,4
1523178647581617,-6,-15,0,-2,-1,1,5,-41
1523178647590447,-11,-4,13,5,1,-2,6,11
1523178647590447,7,14,9,1,0,0,-4,20
1523178647604781,0,-2,-1,-1,0,0,-4,-27
1523178647604781,1,5,-19,-1,-1,-6,-4,16
1523178647606490,4,-3,5,-4,-1,-2,-13,-5
1523178647606490,0,-3,-2,1,-3,-13,-3,36
1523178647627825,2,10,-3,-1,0,7,16,40
1523178647627825,-8,-1,6,3,0,-3,-11,-92
1523178647628548,-8,-12,-12,-1,-2,-2,-4,5
1523178647628548,4,5,1,0,-2,-5,-13,18
1523178647640877,-2,-4,-1,3,0,-13,-24,-82
1523178647640877,2,-5,-1,-1,-2,14,29,67
1523178647649820,0,-13,-19,-9,-6,-7,-10,9
1523178647649820,0,8,19,0,-1,5,20,4
1523178647664936,3,6,-20,-4,-1,-1,3,5
1523178647664936,1,-21,-1,-1,1,7,20,24
1523178647666648,-7,9,-1,1,-2,-3,7,-39
1523178647666648,-5,-11,6,-2,-2,2,-7,11
1523178647687949,-5,1,27,3,3,8,6,-24
1523178647687949,2,7,-31,-4,0,-3,-10,10
1523178647688708,4,-7,9,-1,-1,-3,-8,-12
1523178647688708,-5,3,-9,-2,-1,2,3,-10
1523178647700743,-3,-8,9,0,2,4,7,11
1523178647700743,4,10,7,-3,-3,-1,14,20
1523178647709765,8,3,-1,-2,-2,-10,-40,-9
1523178647709765,-4,-5,-7,2,0,3,4,-2
1523178647725101,0,-5,-5,0,-3,-6,20,36
1523178647725101,-9,5,2,-2,0,-2,-30,-76
1523178647725807,6,2,-3,-4,-1,2,4,86
1523178647725807,-5,-16,-1,-3,-1,-4,-14,-24
1523178647747997,-4,-5,-13,-3,-3,-1,7,-4
1523178647747997,13,11,20,-2,1,3,25,32
1523178647748868,-8,3,-27,-2,-1,-7,-22,-49
1523178647748868,-10,-18,-4,0,0,1,0,22
1523178647761156,-5,-26,-4,-1,-4,-5,-8,-52
1523178647761156,4,7,-1,-4,-4,-3,-6,13
1523178647769925,-10,14,11,0,1,8,40,2
1523178647769925,8,6,-3,-3,-3,-14,-14,17
1523178647784966,0,2,-1,0,0,2,-6,-6
1523178647784966,2,2,2,2,1,3,28,12
1523178647785964,1,-3,2,-2,-2,0,10,4
1523178647785964,-10,-3,-10,-3,-2,-13,-36,-49
1523178647807235,-6,-6,-12,-2,-3,2,-9,-11
1523178647807235,-2,-6,-2,-3,-4,-9,-9,17
1523178647809027,9,7,8,5,1,3,-4,13
1523178647809027,4,9,5,-3,2,1,4,-8
1523178647821361,-2,-4,5,1,-1,0,-3,17
1523178647821361,-1,-12,3,0,0,4,-3,42
1523178647830086,-9,-9,-8,-2,-1,-2,2,-65
1523178647830086,-4,-2,-8,1,-2,-4,-4,-46
1523178647845122,-1,13,11,6,2,1,-25,12
1523178647845122,-1,-6,-1,2,0,-3,5,36
1523178647846128,4,19,1,-3,0,-2,-1,-27
1523178647846128,5,6,12,-1,-2,1,-13,37
1523178647867187,-3,-22,-5,-5,-2,-2,21,-27
1523178647867187,-10,-11,-8,1,-3,-4,-6,-4
1523178647869186,14,6,-1,3,2,3,-10,36
1523178647869186,-14,16,-4,7,-1,0,14,-54
1523178647881463,0,3,3,-6,-6,-7,-8,39
1523178647881463,-8,-11,9,3,2,-3,-12,-71
1523178647890243,-2,-7,4,-5,-4,-6,-2,36
1523178647890243,11,6,-1,-2,-1,4,23,42
1523178647905326,0,6,-9,3,-4,-13,-8,-20
1523178647905326,-5,-1,2,0,1,13,8,-11
1523178647906288,2,0,-12,1,0,-14,-38,33
1523178647906288,-3,-17,4,-1,-1,15,16,-85
1523178647927610,3,8,-3,-5,1,9,49,43
1523178647927610,3,-4,-4,0,-1,-5,3,34
1523178647928345,-3,-5,6,1,-1,-3,5,6
1523178647928345,-9,-15,-8,-5,-1,-4,-27,-18
1523178647941467,-1,-2,2,1,-1,-3,-16,-19
1523178647941467,7,20,-7,-2,0,1,11,25
1523178647949398,0,6,13,-3,-2,7,25,-8
1523178647949398,2,0,-13,-1,3,0,1,25
1523178647964730,0,13,2,-1,-2,2,-14,-61
1523178647964730,-4,-14,2,-1,-3,-8,-2,27
1523178647966444,0,-10,-7,1,0,2,-14,-19
1523178647966444,6,19,0,-5,-1,-2,9,50
1523178647987811,-9,-7,-3,-5,-2,-8,-32,-94
1523178647987811,2,-1,-7,-1,-2,-3,-21,30
1523178647988519,-6,9,24,8,0,3,14,-3
1523178647988519,2,-10,-28,-5,-1,3,7,23
1523178648009697,3,-4,3,1,1,5,6,51
1523178648009697,2,6,3,0,0,-6,-11,-77
1523178648011565,-17,-12,-21,-5,-4,-7,-25,-16
1523178648011565,0,-6,11,5,1,10,32,-29
1523178648024855,2,-7,-10,-6,-1,0,10,55
1523178648024855,3,4,-5,-1,0,-2,-10,3
1523178648026606,2,-10,9,-1,0,10,35,16
1523178648026606,-1,6,-10,0,-4,-6,-3,6
1523178648047902,-2,-1,-13,-4,-1,-4,3,-5
1523178648047902,-2,7,-10,0,-1,-2,4,-7
1523178648048667,0,6,-1,-5,-3,0,-9,-4
1523178648048667,6,7,3,1,-2,-7,-33,14
1523178648069721,1,-13,4,5,2,17,54,18
1523178648069721,-14,-14,2,-3,0,3,6,-40
1523178648071728,-6,-4,-3,-3,-1,-5,-10,-8
1523178648071728,0,2,23,-1,-3,-10,-25,-1
1523178648084763,4,15,-24,2,1,-3,14,25
1523178648084763,0,-5,3,-2,-4,-4,-10,14
1523178648086764,1,0,-6,1,-2,-2,13,-8
1523178648086764,-3,-5,12,0,1,2,-25,6
1523178648107067,1,5,8,0,-2,-4,22,38
1523178648107067,-1,-1,-3,-4,-1,0,0,-50
1523178648108822,5,1,-14,1,1,-4,-21,-40
1523178648108822,-4,-5,-3,-4,-5,-3,40,58
1523178648130175,-2,11,5,-2,-1,3,-11,-111
1523178648130175,-8,-20,-13,-1,1,0,-12,42
1523178648130883,6,4,5,0,-2,0,-21,4
1523178648130883,10,2,9,6,2,3,7,6
1523178648145214,-8,-18,-28,-7,-3,-6,-20,11
1523178648145214,1,6,17,-2,-2,1,-7,-27
1523178648145926,3,6,-14,-2,0,-4,1,12
1523178648145926,4,3,20,4,1,-9,-15,27
1523178648166983,0,-2,-20,0,0,14,31,29
1523178648166983,-22,-7,5,-5,-6,-9,-33,-55
1523178648168983,-1,-2,12,6,1,-3,-6,25
1523178648168983,-5,-11,-18,-5,0,1,0,-13
1523178648190295,7,4,21,0,0,-10,-18,26
1523178648190295,6,13,-1,-6,0,-1,9,24
1523178648191044,-5,-3,-1,1,-1,3,14,-18
1523178648191044,1,2,-4,-2,-2,-1,-1,-18
1523178648204314,-3,0,9,-2,-1,-16,-61,-10
1523178648204314,-8,0,-10,2,0,1,32,30
1523178648211321,6,-7,11,-4,-2,-6,-20,0
1523178648211321,-8,-2,-10,0,-1,5,40,-51
1523178648227374,-7,-5,10,0,-3,-8,-33,17
1523178648227374,7,10,6,-1,0,-1,-8,3
1523178648229141,-5,-23,-31,-8,-4,-2,-1,-9
1523178648229141,-2,-1,1,-4,-2,-17,-32,25
1523178648250241,-1,-1,19,1,-1,11,21,-21
1523178648250241,7,7,-9,3,-1,2,12,32
1523178648251201,7,22,-4,-2,-1,2,16,35
1523178648251201,-13,-14,-2,-2,1,1,-7,-64
1523178648264491,-4,-3,3,3,-1,-7,-6,33
1523178648264491,8,1,1,2,2,2,0,-4
1523178648271480,-4,7,7,-1,-2,-2,27,-15
1523178648271480,-9,-4,-2,0,-2,6,-16,-40
1523178648287589,-6,-23,-25,-9,-2,11,33,34
1523178648287589,0,2,1,-2,-1,-6,16,-28
1523178648288305,3,-4,-5,-3,-2,-10,-16,9
1523178648288305,-6,8,6,3,0,3,11,23
1523178648310486,1,-1,6,5,0,-2,4,-21
1523178648310486,2,-6,-9,-5,-3,4,0,13
1523178648311363,0,-10,10,2,-1,0,21,24
1523178648311363,-6,-6,-18,-7,-3,-12,-30,-54
1523178648324656,0,5,-1,3,1,4,-6,18
1523178648324656,1,2,-4,-1,0,-2,6,7
1523178648331606,-2,6,16,2,2,2,-5,-19
1523178648331606,1,-19,-15,-2,-1,-3,-2,50
1523178648347713,-3,-6,-6,1,-1,-9,-16,-58
1523178648347713,-1,-2,6,-1,-4,-2,16,-7
1523178648348461,0,7,4,-2,2,9,-6,0
1523178648348461,9,20,10,5,1,-2,-4,24
1523178648377794,-1,-5,-3,-6,-2,-3,-26,-12
1523178648377794,-4,0,-3,3,-1,2,12,49
1523178648378543,-9,-9,-2,0,0,-1,2,-82
1523178648378543,0,-3,-4,-2,-3,-1,-1,11
1523178648384559,17,12,8,3,3,1,0,46
1523178648384559,-15,-11,-1,-3,-4,-7,-18,1
1523178648390875,-13,7,22,2,0,3,-10,-31
1523178648390875,1,-17,-44,-6,-1,0,-6,-47
1523178648407619,-1,6,5,-1,-1,11,54,4
1523178648407619,7,-15,-4,-2,3,7,-18,35
1523178648408622,9,3,4,-3,-4,-4,6,38
1523178648408622,-4,1,8,6,3,10,18,-50
1523178648429958,-1,8,-4,-3,-1,-9,-25,11
1523178648429958,5,6,0,3,0,-7,-10,16
1523178648431684,-9,-2,-12,-3,-2,1,-6,-61
1523178648431684,5,-4,19,-3,-4,-5,-10,33
1523178648452739,0,12,-10,-1,-2,-1,-12,-12
1523178648452739,-10,-17,5,1,-2,4,49,-7
1523178648454743,3,-12,-7,-5,-2,-7,-19,31
1523178648454743,8,18,1,3,-1,-3,15,21
1523178648466776,0,-7,-2,1,-1,5,9,-31
1523178648466776,-11,15,-4,-4,-4,-7,-18,-8
1523178648468780,1,-26,-9,-1,0,-1,14,82
1523178648468780,1,3,12,-4,1,5,19,-58
1523178648490085,-19,-13,-12,-1,-3,-7,-25,-35
1523178648490085,1,10,-2,3,-2,-17,-45,-37
1523178648490840,0,1,-9,-5,-2,9,16,19
1523178648490840,10,12,6,0,1,-1,-20,76
1523178648504097,7,-8,13,-1,0,-2,-1,63
1523178648504097,-16,-2,-1,-5,-1,-2,-19,-128
1523178648512157,-1,5,-8,3,-1,-9,0,35
1523178648512157,-5,-17,16,-5,-2,-5,3,21
1523178648527938,2,6,-13,1,1,4,28,-2
1523178648527938,11,2,-8,-1,0,8,19,16
1523178648528943,-4,0,1,-1,0,-4,12,-5
1523178648528943,-6,2,-4,-3,-1,5,-11,-20
1523178648549997,1,2,17,0,-2,-5,4,-15
1523178648549997,4,-2,-13,1,0,5,-36,29
1523178648550998,8,-3,-8,5,0,1,-3,-20
1523178648550998,-20,2,-4,-3,-2,-3,23,17
1523178648564049,0,-11,-2,-4,0,0,-36,-8
1523178648564049,4,0,4,0,0,1,15,-43
1523178648572283,1,7,1,-2,-1,-1,-22,4
1523178648572283,6,1,4,1,1,7,21,8
1523178648587397,-2,8,-6,-1,-1,-5,-17,11
1523178648587397,2,-10,-2,0,0,5,27,24
1523178648589102,10,2,0,-3,-2,-3,-22,32
1523178648589102,1,4,-4,5,0,-9,-26,-27
1523178648610156,-20,-3,-2,-10,-2,1,28,-67
1523178648610156,-6,-6,23,0,1,0,-5,0
1523178648611161,-7,-7,-20,-6,-2,13,60,-6
1523178648611161,5,2,8,1,1,3,-11,49
1523178648623404,4,-11,-9,0,-2,-12,-13,16
1523178648623404,3,7,2,-4,0,11,29,0
1523178648632313,-2,14,11,1,1,-4,-1,-9
1523178648632313,-5,-22,-3,3,1,-4,-12,-8
1523178648655317,1,2,-12,1,-2,-1,1,-5
1523178648655317,6,-9,-15,-5,-1,-2,12,82
1523178648656280,-1,2,4,6,0,-2,-14,-94
1523178648656280,-21,4,-5,-3,-3,0,6,27
1523178648669312,5,5,9,3,-3,-6,-12,6
1523178648669312,0,-6,-5,-1,-1,-10,-16,-8
1523178648671320,9,8,3,-3,-2,-3,-14,34
1523178648671320,2,-13,-12,1,-1,0,11,-13
1523178648683353,-1,-4,32,-1,0,-3,-9,-1
1523178648683353,0,21,-21,-2,0,2,6,-44
1523178648692376,0,-15,-2,-6,-2,3,17,14
1523178648692376,-8,-13,11,-7,-5,-7,-4,-2
1523178648707449,-4,6,-3,0,-1,-2,3,19
1523178648707449,1,-5,9,3,1,-7,-34,5
1523178648708418,-5,11,-1,-4,1,6,-8,-49
1523178648708418,-1,-9,0,2,0,-1,6,-2
1523178648730474,7,5,-16,-1,1,15,16,27
1523178648730474,-1,-7,1,-1,-4,-7,-12,12
1523178648731477,-3,1,-1,-2,-1,-6,10,-3
1523178648731477,6,8,6,-2,-2,-4,-16,40
1523178648743821,-3,-11,-1,0,1,-3,1,-67
1523178648743821,1,-2,-2,-1,-2,-2,-15,8
1523178648752534,-21,-4,8,0,-2,0,5,6
1523178648752534,12,7,2,3,1,1,-9,1
1523178648767573,0,3,6,-2,-1,-5,33,25
1523178648767573,-11,-3,-2,2,-2,3,-25,-58
1523178648768576,5,-6,9,2,-4,-16,-33,30
1523178648768576,0,11,-20,-6,-1,2,-6,-31
1523178648789901,-9,-15,3,-3,0,14,14,27
1523178648789901,2,-12,0,-4,-3,-6,20,-3
1523178648791637,4,-4,-10,2,1,2,8,3
1523178648791637,-4,3,8,-4,0,-4,-7,-6
1523178648803774,-3,-14,-21,-1,-2,5,5,-19
1523178648803774,-6,0,0,1,-3,-8,-2,8
1523178648812693,3,-3,3,-1,-1,2,-9,4
1523178648812693,16,1,2,-1,-1,0,18,85
1523178648827768,-7,12,-1,-1,-3,-11,-14,-93
1523178648827768,-13,-2,-1,1,2,11,-14,15
1523178648828736,-3,-17,-3,0,-1,-8,-14,9
1523178648828736,3,9,5,2,0,8,36,25
1523178648849792,1,-14,-13,-2,-3,-3,-16,-12
1523178648849792,9,9,5,5,0,-5,-2,12
1523178648850798,-6,6,-5,-4,1,4,21,-6
1523178648850798,1,-12,3,0,-2,-3,-3,-3
1523178648864030,4,10,-12,-1,1,2,-3,57
1523178648864030,-7,-3,-6,-6,-3,-7,-5,-108
1523178648872093,2,-1,-5,-3,-2,7,-10,32
1523178648872093,-2,2,-6,-1,0,3,19,-16
1523178648887893,3,1,5,3,0,-6,1,40
1523178648887893,10,-9,2,1,0,8,4,42
1523178648888898,-5,2,-3,-2,-2,-1,-4,-19
1523178648888898,-5,-6,-6,-1,-2,-2,-22,-26
1523178648910223,3,10,7,-2,-2,-1,12,-3
1523178648910223,2,1,0,-2,-1,-5,-20,8
1523178648910955,-6,-7,2,4,0,1,-3,-24
1523178648910955,-3,-1,-15,-6,-5,-5,-7,-28
1523178648923236,12,17,8,3,2,-10,-66,65
1523178648923236,-2,5,4,1,0,6,35,-68
1523178648932287,-18,-10,0,-6,-3,-7,-11,13
1523178648932287,2,-3,-3,-1,-1,2,-8,-1
1523178648947313,-1,2,8,1,-4,-7,-12,-10
1523178648947313,8,5,2,-5,-2,-1,-1,59
1523178648949056,10,-10,-7,-1,-2,-5,5,29
1523178648949056,-7,-1,-5,0,2,7,17,-71
1523178648970437,-2,-1,13,0,-1,0,11,24
1523178648970437,4,11,-3,1,2,2,20,12
1523178648971116,-11,-3,-16,-4,-6,-4,-2,-26
1523178648971116,-8,-2,5,-2,-3,-10,-27,14
1523178648992460,-6,-19,-5,-2,0,9,15,-9
1523178648992460,-2,-2,17,0,-1,2,27,26
1523178648994178,7,-1,-3,-11,1,0,-10,15
1523178648994178,0,8,-4,6,-2,-5,20,-5
1523178649007213,-1,7,7,6,1,1,-3,-19
1523178649007213,-6,-16,2,-2,-2,-2,-1,21
1523178649009217,3,10,-1,1,-2,-4,-13,-7
1523178649009217,-2,-3,3,-2,-3,-2,3,-16
1523178649030311,0,1,-2,-3,-2,-6,9,7
1523178649030311,0,1,-7,2,0,0,14,-5
1523178649031281,-11,-8,2,0,-1,-3,-24,-13
1523178649031281,2,-10,9,-3,0,3,4,-5
1523178649052331,4,1,-1,-2,0,1,-18,11
1523178649052331,-3,-1,-11,-1,-4,-7,1,-8
1523178649053332,4,6,1,1,-1,-6,-6,-4
1523178649053332,-3,4,-6,-1,-2,-1,-20,3
1523178649067373,-6,1,3,-6,-3,-1,-7,-8
1523178649067373,3,-7,9,-2,-1,2,-1,38
1523178649068390,4,-11,-21,2,-1,2,5,-45
1523178649068390,-2,16,14,2,2,-2,-4,-12
1523178649090432,-2,-17,-6,-1,-2,-5,18,4
1523178649090432,-5,-1,-10,-1,-3,4,-10,0
1523178649091436,5,10,-5,-1,-1,8,1,31
1523178649091436,-8,-6,-5,-3,-1,-3,-6,-53
1523178649112761,3,3,4,-1,-2,-4,3,5
1523178649112761,-7,-1,3,0,-2,-2,11,-10
1523178649113493,2,1,31,8,2,-3,-7,25
1523178649113493,4,-12,-45,-17,-6,-5,-33,-3
1523178649126799,-1,2,5,1,3,4,8,-24
1523178649126799,-14,7,7,2,-2,-9,-25,18
1523178649133549,6,1,-17,-1,1,0,11,6
1523178649133549,-4,-1,24,2,-1,3,25,-7
1523178649149597,-8,-13,-14,-5,-4,-8,-20,-5
1523178649149597,5,-5,-14,-3,-2,-4,1,3
1523178649151594,7,10,30,5,-1,-2,6,9
1523178649151594,2,9,-15,0,2,1,-9,-5
1523178649172902,-11,-3,-8,-4,-2,3,16,2
1523178649172902,2,-14,-4,-2,0,2,-10,-14
1523178649173653,-6,0,-9,0,0,4,-4,-20
1523178649173653,5,-4,7,1,-2,-13,-24,60
1523178649187001,0,-3,-2,2,1,8,28,-19
1523178649187001,2,11,-3,-4,-1,-3,3,24
1523178649193984,-6,-10,-1,-1,-2,-1,5,-42
1523178649193984,-2,-2,-4,0,-3,-11,-31,-10
1523178649210012,-8,-2,1,0,-1,8,36,8
1523178649210012,4,4,-3,-5,-1,-3,-11,7
1523178649211754,3,4,-9,-2,1,2,13,2
1523178649211754,1,-8,7,2,-2,1,22,10
1523178649232810,0,-10,-20,-3,-2,-4,-18,7
1523178649232810,0,1,0,-1,-1,3,6,7
1523178649233814,-8,9,1,-2,-3,4,17,-69
1523178649233814,-2,-4,16,1,-1,-1,-2,14
1523178649247114,8,3,3,-1,-2,-6,-22,10
1523178649247114,5,2,4,2,-2,-2,9,-1
1523178649253969,0,5,10,3,0,-8,-25,23
1523178649253969,-4,-2,-12,-1,2,3,39,18
1523178649270241,-5,-17,-7,-3,-1,1,-23,-43
1523178649270241,-8,-3,-2,2,-1,-4,-8,-18
1523178649270914,4,-1,2,-2,-2,-2,19,20
1523178649270914,3,8,-2,0,-2,-3,-15,-14
1523178649292235,7,23,10,5,3,11,18,49
1523178649292235,-13,-28,-13,-7,-5,-8,-29,-33
1523178649293974,-2,-10,-8,-5,-3,-4,-13,-28
1523178649293974,-18,5,9,9,1,6,20,25
1523178649307235,5,8,-4,-6,-2,-11,-27,-66
1523178649307235,7,9,-10,-3,0,5,-9,37
1523178649314029,10,7,7,0,1,6,1,70
1523178649314029,9,-3,-7,0,-1,-1,-7,12
1523178649330348,-14,-1,15,-2,-2,-7,11,-71
1523178649330348,-5,1,1,3,2,5,-9,-45
1523178649331076,-5,-8,-14,-1,-1,4,17,19
1523178649331076,2,5,1,-3,-3,-11,-20,-8
1523178649352128,2,1,-1,2,-1,12,15,15
1523178649352128,7,8,-2,-3,0,3,3,11
1523178649354135,-4,-4,3,0,-4,-10,-5,17
1523178649354135,3,1,-2,-5,-1,-8,-19,-6
1523178649366175,-1,-6,-20,-3,1,-1,-3,-7
1523178649366175,-1,-6,-11,-2,-3,-19,-27,3
1523178649373185,5,11,9,-3,0,11,24,12
1523178649373185,-29,-26,-8,-7,-6,-3,11,-42
1523178649389489,6,-5,3,-4,0,-5,-11,-6
1523178649389489,-2,12,13,2,-4,-5,1,1
1523178649391234,8,2,3,1,2,-6,-10,8
1523178649391234,-5,-11,-61,-13,-2,4,3,0
1523178649412550,-4,5,-2,-3,-3,-6,-28,13
1523178649412550,1,-13,2,-2,2,9,33,7
1523178649414294,-3,2,5,2,-2,-7,-4,-12
1523178649414294,12,11,16,3,2,8,11,54
1523178649426609,1,-4,7,3,-1,-1,-11,28
1523178649426609,-20,-11,-11,-3,-4,-9,-11,-98
1523178649433346,-12,3,-11,-6,-5,-13,-9,39
1523178649433346,9,-1,7,6,6,25,-6,31
1523178649457655,3,-1,-6,-2,-4,-1,2,24
1523178649457655,4,-3,4,-2,-3,1,15,54
1523178649458412,-8,-7,-7,4,-1,-6,-30,-62
1523178649458412,4,5,6,-3,-1,-2,23,7
1523178649472700,-3,1,2,-7,-1,-5,-8,-46
1523178649472700,3,6,9,7,3,8,9,29
1523178649473451,-9,-12,-16,-6,-5,-10,-20,-53
1523178649473451,5,0,15,3,1,4,-3,15
1523178649486534,2,-4,-1,1,1,7,12,8
1523178649486534,-1,1,8,-3,1,1,15,27
1523178649494802,0,2,-9,-2,1,6,22,29
1523178649494802,-6,-7,6,-3,-4,-10,-28,-89
1523178649509764,0,1,-4,-3,0,-10,-31,49
1523178649509764,9,5,4,0,-2,10,42,4
1523178649511551,-12,-5,8,6,-1,-1,-43,-53
1523178649511551,3,5,-1,0,1,11,19,39
1523178649532610,0,5,14,1,-3,-5,5,-11
1523178649532610,1,-7,-25,-6,-1,-2,8,66
1523178649533609,7,8,1,-1,2,6,-24,-27
1523178649533609,-8,-14,-8,-4,-4,-8,2,-40
1523178649545904,-1,0,5,3,0,0,14,18
1523178649545904,2,6,-2,2,2,-2,-33,-33
1523178649560949,-3,-6,-3,-6,-2,-5,40,6
1523178649560949,8,5,2,1,1,-3,-9,16
1523178649570026,-3,-8,4,5,-2,-4,-7,39
1523178649570026,-13,4,-24,-2,-2,-2,-10,-90
1523178649571713,-9,-17,35,0,-3,-4,-17,14
1523178649571713,6,2,-32,0,-1,-4,22,28
1523178649592912,-16,1,11,-1,-2,0,2,-23
1523178649592912,4,5,7,-1,0,-5,-14,12
1523178649593774,11,7,9,1,4,5,1,46
1523178649593774,4,5,2,2,1,-2,11,1
1523178649606066,-9,-4,-9,-4,-3,-1,-16,-64
1523178649606066,-3,-2,6,-1,-5,-10,-7,7
1523178649614854,10,1,-22,-6,0,5,12,46
1523178649614854,-6,2,12,1,-2,2,9,-12
1523178649630126,-14,-2,-15,-1,-2,-4,-25,-26
1523178649630126,-6,-19,7,-4,-3,-8,-43,-51
1523178649630874,3,4,-10,1,-1,5,47,46
1523178649630874,2,-4,9,-4,-5,-4,-31,0
1523178649652970,11,9,-10,0,2,2,31,40
1523178649652970,2,-1,13,3,2,0,-26,-10
1523178649653931,-21,-8,-5,-1,-2,4,-3,-31
1523178649653931,1,6,5,-3,-2,-6,-1,-8
1523178649665992,6,-2,1,1,-1,2,8,1
1523178649665992,7,1,5,0,0,1,25,58
1523178649674987,1,-9,0,0,1,0,-13,-30
1523178649674987,-11,-11,-11,-3,-3,-3,-7,-9
1523178649690334,1,8,8,-3,-3,-4,7,25
1523178649690334,0,-7,1,1,-1,0,8,-22
1523178649691029,-1,2,-20,-5,0,18,18,3
1523178649691029,-2,3,-4,3,-2,-5,2,38
1523178649712364,3,1,-1,0,-3,-11,-19,-8
1523178649712364,-4,-8,-2,-2,0,-1,-25,-6
1523178649714090,1,4,-1,-1,2,-5,8,-54
1523178649714090,-6,2,0,1,1,-1,-2,-5
1523178649726414,7,-3,-11,1,1,0,-3,71
1523178649726414,-4,6,5,-3,-4,1,16,-76
1523178649735146,-7,-9,-1,-1,-2,-9,-11,16
1523178649735146,1,-5,-4,-1,0,0,-5,-16
1523178649750189,2,5,6,-1,1,4,-6,-2
1523178649750189,3,8,-9,-1,1,1,2,56
1523178649751188,13,-10,0,-1,-1,6,14,50
1523178649751188,-21,-3,7,3,0,1,-11,-82
1523178649772491,-3,-12,-18,-7,-2,-9,-17,3
1523178649772491,4,8,-4,1,0,14,23,-14
1523178649774248,2,3,1,0,-2,-7,-17,-4
1523178649774248,4,-2,-12,1,-1,-3,-10,14
1523178649786474,-4,-1,1,-1,-1,0,8,-12
1523178649786474,3,7,-6,-1,0,-5,14,57
1523178649795306,-3,-5,2,3,0,2,5,-36
1523178649795306,-1,-5,4,-2,2,8,7,-24
1523178649810466,-7,-7,30,3,-2,1,0,7
1523178649810466,-2,-4,-50,-6,-2,-4,-5,-14
1523178649811348,4,11,7,-1,-2,-5,-11,28
1523178649811348,6,11,8,2,0,-1,20,22
1523178649832407,-5,-21,-7,-5,-3,-1,7,-42
1523178649832407,-4,-8,19,4,-1,1,1,22
1523178649833410,1,4,-4,-2,-4,-10,-23,-7
1523178649833410,2,0,-8,-1,-2,2,13,26
1523178649845440,3,2,-6,0,0,8,-4,-35
