timestamp,x,y,z
1523210661254181,0.8125,-0.1875,1
1523210661276224,0.8125,-1.0625,0.75
1523210661294271,1.625,-0.8125,0.75
1523210661314326,0.8125,-0.0625,0.5625
1523210661336383,-0.1875,0.625,0.3125
1523210661351659,-0.9375,0.75,-0.5625
1523210661374487,-0.0625,0.8125,-0.5
1523210661396544,-1.0625,0.75,-0.1875
1523210661412587,-0.25,0.625,0.375
1523210661434768,0.5625,1,0.6875
1523210661456707,1.5625,0.875,1.125
1523210661472747,0.6875,0,0.6875
1523210661493803,0.625,-0.5,0.125
1523210661516865,-0.625,-0.75,-0.8125
1523210661532906,-0.75,-0.5625,-0.9375
1523210661553962,-0.375,0.0625,-0.375
1523210661577047,-0.1875,0.8125,0.25
1523210661593065,-0.5,0.375,0.3125
1523210661614166,0.75,0.5625,0.5625
1523210661636470,1.1875,0.5,0.5
1523210661653560,0.4375,0.375,0.25
1523210661673566,-0.1875,-0.5,-0.0625
1523210661696629,0.625,-0.625,-0.125
1523210661712670,0.375,-0.5,0.125
1523210661734769,-0.5625,0.4375,0.25
1523210661756787,-0.75,0.6875,0.125
1523210661772830,-0.5,0.1875,0
1523210661793888,-0.875,-0.4375,-0.125
1523210661816948,-0.5,0.125,0.1875
1523210661832989,0.375,1.0625,0.625
1523210661854047,0.9375,1.625,0.5
1523210661877109,0.4375,0.6875,0.1875
1523210661893151,-0.0625,-0.5625,0.0625
1523210661914205,-1,-1,-0.8125
1523210661936263,-0.6875,-0.1875,-0.625
1523210661953316,-0.5625,0.4375,0.125
1523210661981425,0,0.4375,0.1875
1523210661996424,-0.3125,0.25,0.375
1523210662013469,0,0.375,0.5625
1523210662034757,-0.375,0.1875,0.6875
1523210662056583,-0.0625,0.375,0.25
1523210662074632,-0.5625,-1.5625,0.5
1523210662093723,-1.8125,-2.5625,0.25
1523210662116743,-2.375,-2.4375,-0.75
1523210662134791,-1.4375,-2.4375,-0.5625
1523210662153843,-1.1875,-0.6875,0.1875
1523210662176905,0.3125,1,1.25
1523210662194952,0.25,-0.3125,2.6875
1523210662214002,-0.0625,-1,1.5625
1523210662237065,-0.125,-1.5,0.4375
1523210662255112,0.5,0.1875,-0.1875
1523210662274207,0.875,1.1875,0.25
1523210662296220,1,1.25,0.375
1523210662314269,0.75,0.1875,0.0625
1523210662334559,1.0625,0.25,0.875
1523210662356382,0.9375,0.3125,0.875
1523210662374430,2.0625,0.6875,1.75
1523210662394483,2.5625,1.9375,2.0625
1523210662416776,2.4375,3.9375,2.75
1523210662434587,3.1875,3.875,3.375
1523210662454654,2.6875,2.6875,2.125
1523210662476702,1.125,0.375,0.625
1523210662494748,0.5,-1.3125,-0.25
1523210662513843,-0.25,-1.6875,-0.25
1523210662536871,-0.5625,-0.75,0
1523210662554909,-2.8125,0.25,1.9375
1523210662576969,0.3125,-2.1875,0.5
1523210662597021,1.4375,0.5625,1.125
1523210662615067,0.125,0.5625,0.1875
1523210662636125,0.375,1.5,-0.125
1523210662656178,0.375,1.75,-0.4375
1523210662674225,1,1.5,-0.9375
1523210662695281,0.75,0.875,-0.75
1523210662717338,1,0.3125,-0.75
1523210662734384,1.75,1.9375,0.125
1523210662755454,-0.125,3.375,-0.3125
1523210662776498,-0.9375,3.25,-1.5625
1523210662794545,-3.0625,2.3125,-2.75
1523210662815601,-5,2.0625,-2
1523210662836658,-4.75,1.8125,-0.5625
1523210662854704,-2.9375,-0.625,0.25
1523210662875761,-1.6875,-4.3125,-1.1875
1523210662896816,-0.0625,-5.875,-2.3125
1523210662914865,-1.125,-3.875,-2.875
1523210662935920,-0.5625,-2.9375,-2
1523210662956976,-0.375,-3.5,-1.4375
1523210662974021,0,-3.875,-1.25
1523210662996081,0.75,-1.75,-0.3125
1523210663017256,0.5,0.9375,-0.0625
1523210663034180,1.0625,1.6875,-0.125
1523210663057243,1.4375,1.9375,0.1875
1523210663076293,1.625,1.5,0.25
1523210663094340,1.4375,0.6875,0.1875
1523210663117638,1.5625,1.3125,0
1523210663136460,1.875,2.25,0.9375
1523210663154500,1,1.75,0.75
1523210663177662,-0.1875,0.75,0.5625
1523210663196615,-0.4375,0.375,0.375
1523210663214663,-0.1875,0.875,0.625
1523210663236734,-0.3125,2.0625,0.9375
1523210663256773,-0.1875,2.875,1
1523210663274821,0.0625,2.375,0.375
1523210663296881,-0.5625,1.3125,0.0625
1523210663317174,-0.4375,-0.0625,-0.5625
1523210663334981,-0.1875,-0.1875,-0.8125
1523210663357039,-0.5625,0.6875,-0.625
1523210663377280,-1.0625,3.5,1.25
1523210663394138,-0.3125,4.875,2.125
1523210663417199,1.5,4.3125,2.1875
1523210663436253,0.625,2.3125,0.625
1523210663454297,0.0625,0.875,-0.4375
1523210663477592,0.5625,0.6875,-0.625
1523210663496431,0.6875,0.5625,-0.5
1523210663514457,0.1875,0.125,-0.125
1523210663537518,1.0625,0.1875,0.625
1523210663556570,1.0625,0.5,1.0625
1523210663574619,1.125,0.375,1.0625
1523210663596676,0.5625,0.25,0.9375
1523210663617786,0.3125,0.0625,0.25
1523210663634778,-0.0625,0.3125,-0.3125
1523210663656835,-0.25,0.0625,-0.4375
1523210663677923,-0.625,-0.125,-0.0625
1523210663694938,-0.4375,-0.625,0.125
1523210663716996,0.0625,-1.0625,0.1875
1523210663738054,0.25,-1.875,0.3125
1523210663755097,-0.125,-1.3125,0.125
1523210663777154,0.25,-0.875,0
1523210663798211,-0.125,0.1875,0.125
1523210663814254,-0.375,0.125,0.0625
1523210663837315,-0.75,0.3125,0.25
1523210663858371,-0.6875,0.375,-0.375
1523210663874416,0.5625,0.25,0.0625
1523210663897495,0,-0.625,0.1875
1523210663918534,0,-0.5625,0.5625
1523210663934578,-1,-0.5,0.0625
1523210663956632,0.25,0.0625,0.8125
1523210663979693,-0.375,0.125,0.9375
1523210663998745,-0.5625,0.125,0.625
1523210664016791,-1.0625,0.0625,-0.1875
1523210664039853,-0.8125,0.75,-0.3125
1523210664054894,-0.5625,2.0625,0.25
1523210664076952,-0.0625,2.5,0.9375
1523210664099011,0.625,1.375,0.5625
1523210664120109,0.5,-0.0625,0.8125
1523210664136116,0.5,-0.8125,0.5625
1523210664159170,-0.1875,-0.5,0.25
1523210664180382,-0.0625,-0.0625,-0.375
1523210664203289,-0.5,0,-0.1875
1523210664219334,-0.3125,0.3125,0
1523210664239384,-0.5625,0.9375,0.25
1523210664256430,-0.25,1.25,0.3125
1523210664278525,0.5,1.125,0.375
1523210664299584,0.0625,0.0625,0
1523210664316588,-0.0625,-0.875,0
1523210664338648,0.4375,-1.25,-0.5
1523210664359744,0.1875,-1,0.0625
1523210664375745,0,-1.375,0.1875
1523210664398807,-0.6875,-1.3125,-0.25
1523210664419865,-0.0625,-1.3125,-0.6875
1523210664435911,-0.0625,-0.875,-0.6875
1523210664459006,-0.125,-0.4375,-0.125
1523210664480259,0.25,0.5625,0.0625
1523210664496066,0.0625,0.4375,-0.0625
1523210664519132,0.0625,0.3125,0
1523210664540185,0.1875,-0.125,0.125
1523210664556225,0.25,-0.25,0.5
1523210664578498,-0.0625,-0.375,0.625
1523210664599340,0,0.0625,0.3125
1523210664616385,-0.1875,0.4375,-0.0625
1523210664638445,-0.8125,0.5625,-0.125
1523210664659500,-0.125,0.4375,-0.125
1523210664676545,-0.0625,0.5625,-0.375
1523210664698605,0.625,1,-0.0625
1523210664719687,0.25,1,0.625
1523210664735714,0.0625,0.875,1
1523210664758763,1,1.25,0.875
1523210664780055,0.9375,0.875,0.3125
1523210664796891,0.25,0.1875,0.375
1523210664818931,0.25,-0.1875,0.375
1523210664839980,0.1875,-0.25,-0.125
1523210664856022,-0.5625,0,-0.1875
1523210664879083,0.125,0.125,-0.0625
1523210664901142,0.5,0.125,-0.0625
1523210664916181,-0.0625,-0.4375,-0.25
1523210664938241,0.375,-0.625,-0.4375
1523210664961302,0.3125,-0.625,0.0625
1523210664976342,0.125,-0.1875,0.125
1523210664998400,-0.375,-0.1875,0.3125
1523210665021462,-0.125,-0.125,0.5625
1523210665036508,-0.1875,0.0625,0.5
1523210665059563,-0.0625,0.75,0.4375
1523210665081622,-0.4375,1.875,0.1875
1523210665095658,0.75,1.5625,0.25
1523210665118726,0.9375,0.5625,0.1875
1523210665140779,0.4375,0.0625,0.5625
1523210665155819,0.4375,0.1875,0.375
1523210665178879,0.625,0.0625,0.6875
1523210665200941,0.0625,0.8125,1.0625
1523210665215978,0.875,0.9375,1.25
1523210665239041,0.1875,0.6875,0.9375
1523210665261099,-0.125,0.0625,0.6875
1523210665284163,-0.375,-0.125,0.0625
1523210665299200,-0.125,-0.1875,-0.5
1523210665321258,0.4375,-0.4375,-0.75
1523210665335299,-0.75,-1,-1.0625
1523210665358357,-0.8125,-1.3125,-0.75
1523210665381417,-0.1875,-1,-0.3125
1523210665402475,0.125,-0.4375,0.125
1523210665418517,-0.125,-0.1875,0.4375
1523210665441585,-0.0625,0.1875,0.5
1523210665462656,0,0.3125,0.875
1523210665478675,-0.125,0.3125,0.4375
1523210665500734,0.125,1.375,0.5
1523210665521830,0.3125,1.8125,0.1875
1523210665538836,0.5,1.375,0.375
1523210665560896,0.625,0.5,0.75
1523210665582186,0.1875,-0.4375,0.4375
1523210665598997,-0.0625,-0.6875,0.125
1523210665621054,0.0625,-0.3125,0.125
1523210665642112,-0.3125,0.5,0.1875
1523210665659158,-0.6875,0.75,0.1875
1523210665681214,-0.75,0.5,-0.1875
1523210665702272,-0.5625,0.1875,-0.3125
1523210665718313,0.4375,-0.0625,-0.25
1523210665741375,0,-0.25,0
1523210665762665,-0.5,-0.4375,0
1523210665778550,-0.25,0,0.0625
1523210665801535,0,0.125,0.625
1523210665822590,-0.5,-0.125,0.75
1523210665838633,0.375,0.3125,0.9375
1523210665860692,-0.0625,1.375,0.875
1523210665883754,-0.1875,1.9375,0.3125
1523210665897846,0.1875,1.125,0.4375
1523210665920851,0.1875,-0.0625,-0.0625
1523210665943913,-0.0625,-1,-0.5625
1523210665958953,0.25,-1.5,-0.3125
1523210665981045,-0.375,-1.1875,-0.0625
1523210666004074,0.125,-0.8125,0.125
1523210666018112,-0.625,-0.5625,0.25
1523210666041172,-0.3125,0.125,0.1875
1523210666063465,-0.5625,0.625,0.4375
1523210666078270,-0.0625,0.5625,-0.125
1523210666101340,-0.125,0.125,-0.3125
1523210666123389,-0.25,-0.5625,-0.5
1523210666138429,0.1875,-0.6875,0.0625
1523210666161491,0.625,-0.4375,-0.125
1523210666183551,0.25,-0.1875,0
1523210666197819,-0.125,-0.375,0.3125
1523210666221652,-0.375,-0.375,0.375
1523210666243709,-0.25,0,0.25
1523210666257748,-0.4375,0.0625,-0.25
1523210666280995,-0.4375,0.5,-0.1875
1523210666303869,0.5625,1.0625,0.25
1523210666317920,0,0.8125,0.125
1523210666340968,-0.25,0.0625,0
1523210666364029,-0.0625,-0.1875,0.25
1523210666385086,-0.0625,0.3125,0.5
1523210666401132,-0.75,1.25,0.625
1523210666424189,-1.0625,1.3125,0.625
1523210666445246,-0.5625,0.25,-0.125
1523210666461287,0.1875,0.4375,-0.0625
1523210666483347,-0.6875,0.9375,-0.1875
1523210666504402,-0.125,1.625,0.1875
1523210666521449,0.25,0.8125,0.4375
1523210666543507,0.5625,-0.75,0.25
1523210666564796,0.125,-0.9375,-0.125
1523210666581607,0.0625,-0.125,-0.3125
1523210666603665,0,0.0625,-0.375
1523210666624761,0,-0.375,-0.1875
1523210666640764,-0.625,-1,-0.0625
1523210666663824,-0.0625,-0.625,0.4375
1523210666684882,0.0625,0.25,0.625
1523210666700938,0.1875,0.1875,0.375
1523210666723985,0.4375,-0.0625,0.375
1523210666745042,-0.125,-0.1875,0.375
1523210666761083,-0.5625,-0.25,0
1523210666783149,-0.9375,-0.4375,-0.4375
1523210666806204,-0.9375,-0.5625,-0.625
1523210666821244,-0.8125,0.375,0.1875
1523210666843302,0.125,0.875,0.5
1523210666866366,0,1.125,0.625
1523210666881404,-0.25,0.875,0.3125
1523210666903462,0.5,0.625,0.4375
1523210666926565,0.6875,0,0.1875
1523210666940562,0.625,-0.875,0.5625
1523210666963622,-0.0625,-0.9375,-0.0625
1523210666986684,0.125,-0.125,0
1523210667000730,-0.0625,-0.1875,-0.375
1523210667023782,-0.5,-0.875,-0.1875
1523210667045965,-1.0625,-0.625,-0.375
1523210667060880,0.0625,0.125,0.125
1523210667083947,0,0.375,0.4375
1523210667106000,0.9375,0.1875,0.375
1523210667121046,0.0625,-0.375,0.125
1523210667144102,0.4375,-0.6875,0
1523210667166163,-0.0625,-0.5,0.0625
1523210667181241,-0.875,-0.125,-0.5
1523210667203260,-1.3125,0.375,-0.25
1523210667226322,-1.125,0.5,0.125
1523210667240359,-0.8125,0.0625,-0.125
1523210667263496,-0.75,-0.0625,0.0625
1523210667286480,-1.125,0.5,0.3125
1523210667307536,-0.125,0.9375,0.8125
1523210667323579,-0.375,0.1875,0.4375
1523210667345872,0.4375,-0.4375,0.625
1523210667367700,-0.1875,-0.75,0.0625
1523210667383741,-0.6875,-0.6875,-0.8125
1523210667405804,-0.875,-0.5,-1
1523210667427896,-0.0625,-0.5,-0.6875
1523210667443900,-0.25,-0.6875,-0.25
1523210667465960,0,-0.4375,0.1875
1523210667487014,1,0.625,0.9375
1523210667504060,1.6875,1.125,1.1875
1523210667526117,1.3125,0.1875,0.375
1523210667547409,-0.0625,-1,-0.5625
1523210667563451,-0.875,-1.375,-0.75
1523210667586277,-1.5625,-1.0625,-1.125
1523210667607333,-0.9375,0.0625,-0.4375
1523210667623375,-0.5,0.375,0.4375
1523210667646436,0,0.4375,1.125
1523210667667535,-0.625,0.625,0.625
1523210667683537,1,0.5625,0.6875
1523210667706597,0.5,-0.0625,0.3125
1523210667728654,0.25,-0.3125,0
1523210667743694,-0.375,0,-0.5625
1523210667766761,-0.5,-0.0625,-0.8125
1523210667788823,-0.8125,-0.375,-0.625
1523210667803855,-0.75,-1,0.1875
1523210667825965,0,-0.5,0.1875
1523210667848979,-0.25,0.125,0.0625
1523210667864014,0,0.375,0.125
1523210667886073,0.0625,0,0
1523210667908367,0.5,-0.3125,-0.0625
1523210667923171,-0.0625,-0.75,-0.4375
1523210667946233,-0.25,-0.375,-0.6875
1523210667968293,-0.125,-0.25,-0.25
1523210667983332,-0.125,-0.1875,0.0625
1523210668006394,-0.3125,-0.0625,0.625
1523210668029695,0.625,0.3125,0.6875
1523210668042491,0,0.625,0.75
1523210668066552,0.0625,0.8125,0.5625
1523210668088611,0,0.375,-0.0625
1523210668102650,0.5625,-0.3125,-0.6875
1523210668125945,0.0625,-0.4375,-0.75
1523210668148780,-0.0625,-0.375,-0.25
1523210668162846,0.25,-0.125,0.1875
1523210668185871,-0.0625,-0.5,0.5625
1523210668208931,0,-0.1875,0.375
1523210668230222,0.0625,0.6875,0.4375
1523210668246065,-0.1875,0.625,0.125
1523210668269093,-0.6875,0.3125,-0.3125
1523210668290147,-0.625,-0.4375,-0.75
1523210668306188,-0.9375,-0.3125,-0.8125
1523210668329317,-0.75,0.0625,-0.375
1523210668349309,-0.8125,-0.375,0
1523210668366355,-1,-0.3125,0.1875
1523210668388409,-0.5625,-0.0625,0.4375
1523210668409465,-0.1875,0.25,0.5
1523210668426550,-0.25,0.0625,0.3125
1523210668448574,-0.75,-0.0625,-0.1875
1523210668469624,-0.5625,0.4375,0
1523210668486669,-0.1875,0.875,-0.125
1523210668508728,0.6875,0.5,-0.3125
1523210668530019,0.25,-0.8125,0.125
1523210668546016,0.4375,-1.0625,0.375
1523210668568889,0.0625,0,0.5
1523210668589944,0.4375,0.4375,0.4375
1523210668605986,-0.1875,0.3125,0.3125
1523210668629261,0.0625,0,-0.1875
1523210668650104,-0.4375,0.1875,-0.4375
1523210668666147,-0.5,0.25,-0.625
1523210668688206,0.125,0.1875,-0.1875
1523210668711266,0.625,-0.0625,0.25
1523210668732331,0.75,-0.375,0.4375
1523210668748366,1,-0.5625,0.375
1523210668771425,0.9375,-0.875,0.375
1523210668786467,-0.375,-0.875,-0.5
1523210668808524,-0.75,-0.5,-0.8125
1523210668831589,-0.0625,0.25,-0.625
1523210668845622,-0.6875,0.375,-0.4375
1523210668868684,-0.5,0.3125,0
1523210668890743,0.75,0.625,0.75
1523210668905782,1.375,0.5625,1.0625
1523210668928843,0.75,0.0625,0.9375
1523210668950903,0.1875,-0.4375,-0.125
1523210668965950,-0.3125,-0.625,-0.6875
1523210668989005,-1,-0.25,-0.5625
1523210669011061,-0.6875,-0.0625,-0.5
1523210669025102,-0.5,0.25,-0.0625
1523210669049167,-0.25,0.5,0.5625
1523210669071221,-0.25,0.875,0.375
1523210669085259,0.625,0.5625,0.5
1523210669108321,0.8125,-0.5625,0.0625
1523210669131384,0.6875,-1.0625,-0.1875
1523210669145419,0.0625,-0.75,-0.5
1523210669168480,0.0625,0.25,0
1523210669191544,-0.125,0.4375,0.25
1523210669212839,-0.5625,-0.0625,0.0625
1523210669228640,-0.375,-0.3125,0.0625
1523210669250700,0.125,-0.125,0.4375
1523210669271758,-0.0625,-0.0625,0.5625
1523210669288800,0.4375,0,0.0625
1523210669311015,0.4375,-0.5625,-0.375
1523210669331928,0.4375,-1.3125,-0.5
1523210669348961,0.375,-0.5625,-0.25
1523210669371019,0.5,1.25,0.125
1523210669392115,-0.0625,1.6875,-0.25
1523210669409120,-0.375,1.5,0.4375
1523210669431180,0.0625,1.125,0.5
1523210669452275,0.375,1.25,0.5
1523210669468279,0.3125,1.1875,0.3125
1523210669491341,0.5,0.8125,0.25
1523210669512629,0.0625,-0.25,-0.375
1523210669528437,-0.0625,-1,-0.6875
1523210669551498,-0.0625,-0.8125,-0.3125
1523210669572555,0.3125,-0.3125,0
1523210669588597,-0.375,-0.25,0.3125
1523210669610891,-0.625,-0.875,0.5625
1523210669633717,0.1875,-0.6875,0.125
1523210669648768,-0.5625,-0.125,-0.0625
1523210669670815,-0.1875,0.25,-0.25
1523210669693876,-0.625,-0.3125,-0.5625
1523210669708926,0.25,-0.75,-0.5
1523210669730979,-0.125,-1,-0.25
1523210669754036,-0.125,-0.3125,0.0625
1523210669768074,0.25,0,0.3125
1523210669791135,0.125,-0.25,0.1875
1523210669814204,-0.375,-0.5,0.3125
1523210669828233,-0.3125,-0.3125,0.25
1523210669851295,-0.1875,-0.0625,-0.0625
1523210669873354,0.0625,0.4375,0
1523210669888393,0.5625,0.6875,0.125
1523210669911455,0.1875,0.4375,0.0625
1523210669933513,-0.125,-0.5625,0.25
1523210669948558,0.375,-0.875,0
1523210669971614,0,-0.75,-0.1875
1523210669993674,-0.125,-0.3125,-0.375
1523210670007860,-0.125,0,-0.1875
1523210670030775,-0.25,-0.4375,0.125
1523210670053833,-1,-0.5,-0.125
1523210670067870,-0.9375,-0.125,-0.125
1523210670090932,0.1875,0.625,0
1523210670113999,0.9375,0.3125,0.8125
1523210670135050,0.4375,-0.1875,1.25
1523210670151093,-0.5,-0.5625,0.375
1523210670174152,-0.3125,-0.5625,-0.125
1523210670195337,-0.6875,-0.25,-0.3125
1523210670211250,-0.6875,-0.1875,-0.25
1523210670216267,-0.6875,-0.125,0
1523210670239327,-0.25,0,0
1523210670261620,0.125,0.375,0.3125
1523210670276661,0.75,0.75,0.1875
1523210670306739,0.375,0.625,0.1875
1523210670321545,0.0625,-0.3125,0
1523210670336585,0,-0.75,-0.625
1523210670359686,-0.5625,-0.6875,-0.6875
1523210670381719,-0.5,-0.5625,-0.75
1523210670396747,-0.1875,-0.25,-0.125
1523210670418843,-0.1875,0.375,0.1875
1523210670441865,-0.4375,0.0625,0.0625
1523210670457139,-0.5625,0,0.125
1523210670478962,-0.0625,-0.5625,0.25
1523210670502026,0.5625,-0.25,0.25
1523210670516064,0.8125,-0.125,0.4375
1523210670539125,0.375,0.0625,0.4375
1523210670561416,-0.8125,-0.4375,-0.25
1523210670577263,-1.3125,-0.4375,-0.75
1523210670599284,-1.125,-0.25,-0.1875
1523210670621375,-0.75,0.1875,0.3125
1523210670636381,-1,0.5625,0.5625
1523210670659442,-0.0625,1.1875,0.6875
1523210670681502,0.25,0.6875,0.4375
1523210670696543,0.3125,-0.125,0.25
1523210670718600,0.25,-0.3125,0
1523210670741662,-0.1875,0.1875,0.0625
1523210670756937,-0.625,0.125,-0.3125
1523210670778758,-0.8125,-0.125,-0.375
1523210670801821,-0.0625,-0.25,-0.125
1523210670816862,-0.0625,-0.4375,0.125
1523210670838920,0.125,-0.4375,0.3125
1523210670861979,0.375,0.125,0.5
1523210670877161,0.5625,1.0625,0.1875
1523210670899080,0.9375,1,-0.0625
1523210670921178,0,-0.1875,-0.375
1523210670936178,-0.125,-1.0625,-0.4375
1523210670959474,-0.1875,-1.125,-0.375
1523210670981297,-0.125,-0.1875,-0.125
1523210670996337,-0.0625,0.8125,0.625
1523210671019399,0.125,0.3125,0.8125
1523210671041458,0,-0.125,0.4375
1523210671056733,-0.1875,-0.0625,0.0625
1523210671079559,0.5625,0.5,-0.375
1523210671101618,0,-0.125,-0.625
1523210671116659,-0.8125,-0.625,-0.3125
1523210671138716,-0.25,-0.25,-0.25
1523210671161777,0.5625,0.25,-0.125
1523210671177860,0.1875,-0.0625,0.0625
1523210671198877,-0.0625,-0.25,0.0625
1523210671221937,0.375,0,0.25
1523210671237980,0.0625,0.4375,0.25
1523210671259270,-0.4375,0.625,-0.25
1523210671281096,0.1875,0.4375,-0.5625
1523210671298140,0,-0.5625,-0.625
1523210671319239,-0.3125,-0.75,-0.1875
1523210671341490,0.25,-0.25,0.3125
1523210671358299,0.375,-0.1875,0.625
1523210671379355,-0.0625,-0.1875,0.625
1523210671401414,-0.375,-0.0625,0.375
1523210671418462,-0.3125,-0.125,0.125
1523210671439515,-0.875,-0.25,-0.0625
1523210671461573,-1.3125,0.375,-0.4375
1523210671477802,-0.0625,0.625,-0.25
1523210671498674,0.25,-0.0625,-0.375
1523210671521733,0.1875,-0.5,-0.0625
1523210671539782,0.625,-0.4375,0.125
1523210671559067,0.625,-0.5625,0.3125
1523210671581894,0.0625,-0.625,0.375
1523210671598938,0.25,-0.125,0.1875
1523210671619001,0.25,0.4375,0.1875
1523210671642234,-0.4375,0.6875,0
1523210671659221,0,0.5625,-0.125
1523210671679157,0.625,-0.125,-0.125
1523210671701215,0.5625,-0.5,-0.3125
1523210671719258,0.625,-0.4375,0.0625
1523210671739312,0.5625,-0.375,0.1875
1523210671761369,-0.3125,-0.3125,0.1875
1523210671779423,-0.6875,-0.125,0.3125
1523210671799472,-0.1875,-0.125,0.0625
1523210671821531,-1.0625,0,0.0625
1523210671839578,-0.625,-0.0625,0.4375
1523210671859709,-0.25,0.375,0.3125
1523210671881691,0.0625,0.625,0.375
1523210671899740,0.75,0.4375,0.0625
1523210671918788,-0.1875,-0.25,-0.5
1523210671942089,-0.4375,-0.8125,-0.4375
1523210671959898,-0.6875,-0.875,-0.125
1523210671978949,-0.375,-0.5,-0.125
1523210672002051,0.3125,0.0625,0.125
1523210672019056,-0.25,0.25,0.3125
1523210672039109,-0.4375,0.5,0.1875
1523210672062178,0.1875,0.625,0.0625
1523210672079220,0.125,-0.1875,-0.4375
1523210672099269,-0.0625,-0.8125,-0.75
1523210672121327,0,-0.5625,-0.3125
1523210672139376,0.625,-0.1875,-0.0625
1523210672160430,0,0.125,0.3125
1523210672181486,0.0625,-0.0625,0.4375
1523210672199535,0.125,0,0.25
1523210672221593,-0.0625,0.125,0.25
1523210672241882,-0.4375,0.375,0.375
1523210672259694,-0.0625,0.75,-0.0625
1523210672280751,0.5,0.25,-0.5
1523210672301847,-0.0625,-0.3125,-0.375
1523210672319854,-0.3125,-0.125,-0.125
1523210672340912,0.4375,-0.1875,0.0625
1523210672361971,0.125,-0.125,0.25
1523210672380040,-0.1875,-0.125,0.25
1523210672400068,-0.1875,-0.125,0.5
1523210672421123,-0.375,-0.1875,0.25
1523210672439179,-1.125,-0.0625,-0.25
1523210672462238,-0.75,0.0625,-0.5
1523210672481284,0.0625,-0.3125,-0.25
1523210672499331,0.1875,-0.5625,0
1523210672522395,1.125,-0.125,-0.125
1523210672541443,1.4375,0.0625,0.625
1523210672559492,0.9375,-0.1875,0.75
1523210672581550,1.4375,-0.75,1.0625
1523210672609682,3.1875,-1.4375,0.6875
1523210672619651,1.4375,-0.9375,0.375
1523210672641786,-0.375,0.375,0.0625
1523210672661774,-0.25,1.125,-0.0625
1523210672679817,0.125,0.375,-0.25
1523210672701871,-0.1875,-0.5625,-0.3125
1523210672721923,-0.9375,-0.875,-0.125
1523210672738968,-0.4375,-0.375,0
1523210672762037,-0.4375,0.4375,0.25
1523210672781080,-0.9375,0.4375,-0.1875
1523210672799128,-0.375,0.0625,0
1523210672822196,-0.4375,-0.125,0
1523210672842278,-0.75,0.125,-0.0625
1523210672859287,0,0.375,0.0625
1523210672882349,0.375,0.1875,-0.1875
1523210672901401,0.0625,-0.1875,-0.1875
1523210672919447,-0.0625,-0.3125,-0.125
1523210672942607,-0.5,-0.25,-0.25
1523210672961560,-0.1875,-0.0625,-0.0625
1523210672979610,-0.4375,-0.5,0.25
1523210673001786,-0.4375,-0.125,0.1875
1523210673021720,-0.5,0.5625,0.125
1523210673039768,-0.0625,0.75,0.3125
1523210673061828,-0.5625,0.125,0
1523210673082883,0.4375,-0.0625,-0.375
1523210673098926,0.125,-0.1875,-0.125
1523210673121986,-0.0625,0.1875,0
1523210673142274,-0.5,0.0625,0.125
1523210673159127,-0.5,0,0.1875
1523210673181143,-0.6875,-0.25,0.1875
1523210673202434,0,-0.125,0.25
1523210673218244,-0.3125,0.125,0.25
1523210673241303,-0.5625,0.5625,0
1523210673262360,-0.3125,0.625,0.125
1523210673278403,0.3125,0.375,-0.25
1523210673301463,0.25,-0.1875,0.0625
1523210673322521,-0.3125,-0.1875,0.375
1523210673338561,-0.0625,-0.375,0.1875
1523210673361629,0,-0.0625,-0.0625
1523210673381675,-0.4375,-0.125,0.125
1523210673398722,-0.125,-0.375,-0.0625
1523210673420779,-0.0625,-0.3125,-0.125
1523210673443847,-0.0625,0.1875,-0.0625
1523210673458881,0.4375,0.625,0.0625
1523210673480939,0.1875,0.5625,0.375
1523210673504001,0.125,0.125,0.3125
1523210673519042,-0.0625,-0.6875,0.125
1523210673541099,-0.3125,-1.125,-0.125
1523210673563159,-1.0625,-0.5,0.375
1523210673578213,-0.5625,0.5,0.4375
1523210673601261,-1,0.5,0.375
1523210673623480,-0.25,-0.25,0.375
1523210673638359,-0.625,-0.375,-0.125
1523210673661422,0.5,0,-0.3125
1523210673683478,0.4375,-0.5,-0.1875
1523210673697515,-0.375,-0.75,-0.125
1523210673721580,0.4375,0.1875,0.125
1523210673743643,0.8125,0.8125,0.25
1523210673757826,-0.0625,0.3125,0.1875
1523210673780737,-0.75,-0.5,0.25
1523210673803797,-0.375,-0.4375,-0.3125
1523210673817835,-0.5,0.1875,-0.0625
1523210673840936,-0.375,0.4375,-0.0625
1523210673863957,0.625,0.375,-0.375
1523210673877998,0.5,0.0625,-0.25
1523210673901056,0.125,-0.6875,-0.25
1523210673924117,-0.375,-0.3125,-0.1875
1523210673945185,0.4375,0,0.1875
1523210673961238,0.0625,0.1875,0.3125
1523210673983274,-0.1875,0.375,0.0625
1523210674005376,0.1875,0.375,0.25
1523210674021376,-0.375,0.3125,0.25
1523210674043433,-0.5625,0.4375,-0.1875
1523210674064493,0.1875,0.4375,-0.125
1523210674081535,0.625,0.4375,0.125
1523210674103592,0.1875,0.1875,0
1523210674124650,0.4375,-0.0625,0.0625
1523210674140925,-0.25,-0.3125,0.0625
1523210674163754,-0.75,-0.625,0
1523210674184812,-0.0625,0,0.0625
1523210674200851,0.3125,0.8125,0.5
1523210674223914,-0.1875,0.625,0.25
1523210674244971,-0.0625,0.25,0.125
1523210674261022,1,-0.125,-0.0625
