timestamp,x,y,z
1523180364381740,-0.0292969,0.583496,0.742188
1523180364403684,-0.0249023,0.572754,0.748047
1523180364419691,-0.0244141,0.573242,0.750488
1523180364441749,-0.0297852,0.575195,0.749023
1523180364464810,-0.0268555,0.580078,0.744629
1523180364479850,-0.0253906,0.583984,0.750977
1523180364501909,-0.0239258,0.58252,0.754395
1523180364522967,-0.0307617,0.582031,0.749023
1523180364540010,-0.0288086,0.578613,0.751953
1523180364562070,-0.0297852,0.580566,0.750488
1523180364583360,-0.0302734,0.587402,0.745605
1523180364599169,-0.0268555,0.57666,0.745117
1523180364622231,-0.0258789,0.572754,0.740234
1523180364644288,-0.0273438,0.577148,0.743652
1523180364659329,-0.0258789,0.571777,0.744629
1523180364682391,-0.0302734,0.578125,0.753906
1523180364687402,-0.019043,0.580078,0.746094
1523180364718723,-0.0273438,0.571777,0.745117
1523180364724501,-0.0371094,0.57373,0.739746
1523180364747563,-0.0273438,0.581055,0.749512
1523180364769856,-0.0195313,0.57373,0.749512
1523180364784898,-0.0258789,0.574219,0.744629
1523180364807722,-0.0371094,0.570313,0.746094
1523180364830016,-0.034668,0.57666,0.743164
1523180364844821,-0.0307617,0.585938,0.743164
1523180364867936,-0.0166016,0.581543,0.747559
1523180364889941,-0.0239258,0.574707,0.745117
1523180364904981,-0.0356445,0.585449,0.746582
1523180364927039,-0.0219727,0.58252,0.746094
1523180364950102,-0.0185547,0.577148,0.750488
1523180364965141,-0.03125,0.574219,0.744629
1523180364995221,-0.0351563,0.578125,0.748535
1523180365019310,-0.0288086,0.583496,0.751465
1523180365025301,-0.0219727,0.576172,0.740723
1523180365047359,-0.0268555,0.574219,0.741699
1523180365069459,-0.027832,0.578125,0.74707
1523180365086464,-0.0297852,0.581543,0.745605
1523180365107518,-0.0292969,0.585938,0.742188
1523180365129815,-0.0258789,0.578613,0.743652
1523180365146623,-0.0239258,0.578613,0.749023
1523180365167916,-0.027832,0.583008,0.747559
1523180365189738,-0.0302734,0.572266,0.750977
1523180365205782,-0.0234375,0.581543,0.753906
1523180365226875,-0.0263672,0.577637,0.75
1523180365249898,-0.0268555,0.57959,0.743164
1523180365266943,-0.0283203,0.574707,0.742676
1523180365295018,-0.0307617,0.577637,0.742188
1523180365310099,-0.0288086,0.582031,0.740234
1523180365326100,-0.0263672,0.570313,0.751465
1523180365347156,-0.0268555,0.575195,0.752441
1523180365370217,-0.0263672,0.585938,0.753906
1523180365386260,-0.0258789,0.57666,0.756348
1523180365407316,-0.0297852,0.581055,0.746582
1523180365430461,-0.0288086,0.599121,0.744141
1523180365446420,-0.0219727,0.577148,0.773438
1523180365467476,-0.0205078,0.587402,0.765625
1523180365489535,-0.0141602,0.572754,0.751953
1523180365506580,-0.0219727,0.55957,0.731934
1523180365527637,-0.0371094,0.587891,0.731934
1523180365549695,-0.0419922,0.567871,0.73584
1523180365567741,-0.0249023,0.552734,0.745605
1523180365587795,-0.0219727,0.567383,0.750488
1523180365609855,-0.0288086,0.572266,0.750488
1523180365627903,-0.0288086,0.57959,0.742676
1523180365646955,-0.0195313,0.567871,0.75293
1523180365670015,-0.0229492,0.577148,0.751953
1523180365688069,-0.0268555,0.593262,0.750488
1523180365707113,-0.027832,0.57373,0.76416
1523180365730410,-0.0166016,0.562988,0.764648
1523180365748223,-0.0205078,0.566895,0.755371
1523180365767510,-0.034668,0.559082,0.745117
1523180365789331,-0.0439453,0.574219,0.73877
1523180365807378,-0.0351563,0.558594,0.755371
1523180365827432,-0.0180664,0.5625,0.755859
1523180365852498,-0.0195313,0.579102,0.748047
1523180365867634,-0.0249023,0.570313,0.743652
1523180365887593,-0.0366211,0.574219,0.748047
1523180365909652,-0.0371094,0.569824,0.763672
1523180365927699,-0.0214844,0.565918,0.774902
1523180365947752,-0.0283203,0.57666,0.770996
1523180365972819,-0.0141602,0.582031,0.772949
1523180365987858,-0.00634766,0.580078,0.759277
1523180366006908,-0.0297852,0.570801,0.751465
1523180366030208,-0.0380859,0.546875,0.740234
1523180366048021,-0.0415039,0.545898,0.750488
1523180366067070,-0.0375977,0.541992,0.755859
1523180366090130,-0.0302734,0.539063,0.748047
1523180366108178,-0.0351563,0.56543,0.75293
1523180366127230,-0.0366211,0.566406,0.755371
1523180366150292,-0.0205078,0.560547,0.771484
1523180366168379,-0.0253906,0.567871,0.772949
1523180366188393,-0.0180664,0.562988,0.771973
1523180366209452,-0.0258789,0.572754,0.769043
1523180366227495,-0.0297852,0.583008,0.774414
1523180366248554,-0.0302734,0.561523,0.774414
1523180366269609,-0.015625,0.545898,0.759766
1523180366287657,-0.0283203,0.566895,0.745117
1523180366308712,-0.0341797,0.555176,0.749512
1523180366330003,-0.0317383,0.541504,0.74707
1523180366347820,-0.0371094,0.549316,0.754395
1523180366368870,-0.0361328,0.563477,0.757813
1523180366389927,-0.0253906,0.557129,0.763672
1523180366407978,-0.0268555,0.553223,0.765137
1523180366429030,-0.0263672,0.568848,0.77002
1523180366450089,-0.0263672,0.577148,0.776855
1523180366468135,-0.0249023,0.56543,0.767578
1523180366489191,-0.0283203,0.560547,0.759766
1523180366510247,-0.0292969,0.549316,0.754395
1523180366527294,-0.0341797,0.554688,0.748535
1523180366550355,-0.0429688,0.561523,0.742676
1523180366570462,-0.0292969,0.556152,0.757324
1523180366587464,-0.0205078,0.570801,0.756836
1523180366610514,-0.0307617,0.567383,0.762207
1523180366630565,-0.0332031,0.562988,0.761719
1523180366647612,-0.0292969,0.566895,0.760742
1523180366670673,-0.0209961,0.571289,0.759277
1523180366689725,-0.0322266,0.567383,0.755371
1523180366707772,-0.0297852,0.562988,0.755859
1523180366735079,-0.0366211,0.564453,0.76123
1523180366749885,-0.0302734,0.55957,0.754883
1523180366767932,-0.0288086,0.561523,0.751465
1523180366789991,-0.0390625,0.564941,0.755371
1523180366810043,-0.03125,0.568359,0.754883
1523180366828092,-0.0292969,0.564941,0.764648
1523180366850150,-0.0205078,0.562988,0.757813
1523180366870206,-0.0214844,0.568359,0.75293
1523180366887253,-0.0322266,0.568359,0.754883
1523180366910311,-0.03125,0.568848,0.758301
1523180366937388,-0.0297852,0.560547,0.754395
1523180366947409,-0.0341797,0.567383,0.752441
1523180366970479,-0.0307617,0.565918,0.760254
1523180366989521,-0.0390625,0.571777,0.76416
1523180367007568,-0.0356445,0.572266,0.753906
1523180367030630,-0.0283203,0.5625,0.749512
1523180367049883,-0.0292969,0.561523,0.755859
1523180367067729,-0.0322266,0.565918,0.765625
1523180367089787,-0.0288086,0.566895,0.75293
1523180367110845,-0.0317383,0.568848,0.748047
1523180367127888,-0.0263672,0.567871,0.756836
1523180367149947,-0.03125,0.57959,0.750488
1523180367171002,-0.0332031,0.567871,0.756836
1523180367188048,-0.0292969,0.567383,0.765625
1523180367218128,-0.0336914,0.566406,0.749023
1523180367231162,-0.0283203,0.572266,0.749023
1523180367248211,-0.0351563,0.571289,0.753418
1523180367270268,-0.0351563,0.561523,0.749512
1523180367291323,-0.0336914,0.569824,0.75
1523180367307368,-0.0288086,0.566406,0.750488
1523180367330427,-0.0366211,0.579102,0.762207
1523180367351484,-0.0273438,0.577637,0.763184
1523180367367526,-0.0224609,0.559082,0.756348
1523180367390587,-0.0317383,0.572754,0.750977
1523180367411643,-0.0366211,0.5625,0.74707
1523180367427685,-0.0410156,0.560059,0.744629
1523180367450825,-0.0336914,0.571289,0.75293
1523180367472805,-0.0258789,0.57666,0.753906
1523180367494864,-0.0292969,0.570801,0.757813
1523180367509905,-0.0268555,0.568848,0.755859
1523180367532965,-0.0292969,0.574219,0.761719
1523180367548006,-0.0297852,0.577148,0.748535
1523180367570065,-0.0351563,0.565918,0.756348
1523180367593126,-0.0415039,0.559082,0.751953
1523180367612177,-0.0322266,0.570313,0.750977
1523180367629259,-0.0214844,0.575195,0.766113
1523180367652286,-0.0249023,0.569336,0.755859
1523180367673338,-0.0292969,0.561523,0.757813
1523180367689381,-0.0405273,0.572266,0.746094
1523180367712442,-0.0307617,0.566895,0.745605
1523180367733631,-0.0400391,0.569336,0.758789
1523180367749541,-0.0244141,0.569336,0.759766
1523180367771599,-0.0253906,0.563965,0.756348
1523180367792696,-0.0322266,0.577148,0.753418
1523180367809702,-0.0268555,0.573242,0.760254
1523180367831798,-0.0273438,0.568848,0.755859
1523180367854863,-0.03125,0.565918,0.757324
1523180367869868,-0.0375977,0.573242,0.752441
1523180367891919,-0.0268555,0.578125,0.756348
1523180367912977,-0.0253906,0.562012,0.76709
1523180367929229,-0.0297852,0.56543,0.754883
1523180367952082,-0.0380859,0.566895,0.744141
1523180367973177,-0.0375977,0.57959,0.760254
1523180367989179,-0.0332031,0.572754,0.753418
1523180368012240,-0.0292969,0.560547,0.754883
1523180368033533,-0.0258789,0.575195,0.761719
1523180368049338,-0.0292969,0.571777,0.753906
1523180368072399,-0.0336914,0.570801,0.751465
1523180368093454,-0.0297852,0.566895,0.749023
1523180368109498,-0.0366211,0.566895,0.754395
1523180368132558,-0.034668,0.567871,0.750488
1523180368152618,-0.0395508,0.574707,0.747559
1523180368169658,-0.0317383,0.571289,0.76123
1523180368191716,-0.0244141,0.569336,0.752441
1523180368212775,-0.0239258,0.573242,0.749023
1523180368229818,-0.0327148,0.58252,0.757813
1523180368251878,-0.0263672,0.571777,0.759766
1523180368272933,-0.0288086,0.570313,0.761719
1523180368289977,-0.0283203,0.578613,0.754395
1523180368312036,-0.0336914,0.570801,0.745605
1523180368333327,-0.034668,0.576172,0.750488
1523180368349134,-0.0273438,0.566406,0.75
1523180368372195,-0.0302734,0.569824,0.746582
1523180368393253,-0.0375977,0.572754,0.753418
1523180368409296,-0.0307617,0.581055,0.75293
1523180368432593,-0.0273438,0.574707,0.757813
1523180368454415,-0.0244141,0.570801,0.747559
1523180368469455,-0.0351563,0.576172,0.748535
1523180368491541,-0.0361328,0.571777,0.757813
1523180368514576,-0.0205078,0.574219,0.754395
1523180368529614,-0.0268555,0.568848,0.748047
1523180368551677,-0.0366211,0.562988,0.746094
1523180368574734,-0.034668,0.571777,0.750977
1523180368588774,-0.0273438,0.570801,0.755371
1523180368611834,-0.0307617,0.575684,0.755371
1523180368634899,-0.0341797,0.572754,0.751953
1523180368648973,-0.0253906,0.577637,0.755371
1523180368671993,-0.0273438,0.581543,0.745605
1523180368694052,-0.0297852,0.572266,0.753906
1523180368709093,-0.0249023,0.566406,0.754883
1523180368732152,-0.0268555,0.569336,0.758789
1523180368754211,-0.0327148,0.572754,0.751465
1523180368769254,-0.0356445,0.567871,0.750488
1523180368792351,-0.0239258,0.564941,0.742188
1523180368814372,-0.0322266,0.580566,0.746582
1523180368828627,-0.0322266,0.582031,0.750977
1523180368852472,-0.0273438,0.570801,0.750977
1523180368874533,-0.0253906,0.572754,0.753418
1523180368888570,-0.0307617,0.574707,0.763672
1523180368911630,-0.034668,0.566406,0.759277
1523180368934698,-0.0249023,0.561523,0.748535
1523180368955749,-0.0371094,0.568848,0.748047
1523180368971789,-0.0307617,0.57666,0.745117
1523180368994852,-0.0283203,0.576172,0.75
1523180369015906,-0.0268555,0.571289,0.75293
1523180369031949,-0.0214844,0.565918,0.756836
1523180369054012,-0.0332031,0.571777,0.756348
1523180369075299,-0.0351563,0.572266,0.762207
1523180369092111,-0.0234375,0.569336,0.753906
1523180369114209,-0.0288086,0.574219,0.749512
1523180369135225,-0.0302734,0.576172,0.752441
1523180369159287,-0.03125,0.567383,0.753418
1523180369174329,-0.0327148,0.566895,0.73877
1523180369195619,-0.0341797,0.566895,0.753906
1523180369211426,-0.0249023,0.575195,0.756836
1523180369241513,-0.0297852,0.566406,0.760742
1523180369255545,-0.0336914,0.57666,0.751465
1523180369271586,-0.0268555,0.568848,0.756836
1523180369294647,-0.0307617,0.569336,0.749512
1523180369315939,-0.0351563,0.574219,0.760742
1523180369331771,-0.0253906,0.577148,0.756348
1523180369354807,-0.034668,0.573242,0.750977
1523180369376866,-0.0332031,0.562012,0.750977
1523180369391906,-0.0263672,0.568848,0.749512
1523180369414998,-0.0327148,0.577148,0.755859
1523180369437027,-0.0317383,0.580566,0.752441
1523180369458121,-0.0253906,0.564941,0.76123
1523180369474124,-0.0307617,0.568848,0.76123
1523180369497189,-0.0375977,0.585449,0.745117
1523180369511224,-0.0297852,0.576172,0.754883
1523180369534285,-0.0283203,0.573242,0.753418
1523180369557346,-0.0322266,0.569336,0.75
1523180369571383,-0.0322266,0.571289,0.755371
1523180369594445,-0.0361328,0.566895,0.750977
1523180369616502,-0.0356445,0.571289,0.758301
1523180369631543,-0.03125,0.577637,0.750977
1523180369654604,-0.0307617,0.565918,0.751465
1523180369676701,-0.0322266,0.566406,0.741211
1523180369690700,-0.0332031,0.57666,0.746094
1523180369714764,-0.0332031,0.578613,0.742188
1523180369736824,-0.0292969,0.569824,0.759277
1523180369750863,-0.0244141,0.571777,0.761719
1523180369773922,-0.0356445,0.572266,0.755371
1523180369796983,-0.0307617,0.568848,0.755371
1523180369811020,-0.0268555,0.574707,0.759766
1523180369834081,-0.0249023,0.571777,0.751465
1523180369857145,-0.0351563,0.578613,0.748047
1523180369878436,-0.0390625,0.572754,0.754883
1523180369894243,-0.0283203,0.560547,0.755371
1523180369917304,-0.027832,0.5625,0.747559
1523180369938360,-0.0327148,0.570313,0.744629
1523180369954401,-0.0288086,0.581055,0.748535
1523180369976694,-0.0317383,0.573242,0.758789
1523180369997516,-0.0234375,0.575195,0.751953
1523180370014562,-0.0297852,0.571777,0.756836
1523180370036618,-0.0317383,0.571777,0.749023
1523180370057727,-0.034668,0.567383,0.747559
1523180370074722,-0.0361328,0.5625,0.745117
1523180370096781,-0.0390625,0.578613,0.749023
1523180370117836,-0.0244141,0.570801,0.756836
1523180370133880,-0.0263672,0.569824,0.750488
1523180370156941,-0.0371094,0.578613,0.754395
1523180370178230,-0.0351563,0.574707,0.745605
1523180370195083,-0.0258789,0.570313,0.751953
1523180370217104,-0.0297852,0.566895,0.758789
1523180370238157,-0.0322266,0.567383,0.750977
1523180370254198,-0.0351563,0.570313,0.751953
1523180370277259,-0.0336914,0.574707,0.74707
1523180370299320,-0.0302734,0.575684,0.747559
1523180370314358,-0.0332031,0.577148,0.749023
1523180370336415,-0.0322266,0.566406,0.743652
1523180370359478,-0.0371094,0.581055,0.755371
1523180370374519,-0.03125,0.589844,0.750977
1523180370396576,-0.0258789,0.570801,0.753906
1523180370419639,-0.0292969,0.578125,0.759766
1523180370433674,-0.0244141,0.583984,0.759766
1523180370456736,-0.0205078,0.577637,0.75
1523180370479798,-0.0336914,0.567383,0.754883
1523180370493835,-0.03125,0.57666,0.740723
1523180370516898,-0.03125,0.570313,0.743652
1523180370539958,-0.0258789,0.5625,0.749023
1523180370553995,-0.0283203,0.569336,0.746582
1523180370577055,-0.0307617,0.570801,0.742188
1523180370599118,-0.0258789,0.580078,0.748047
1523180370614297,-0.034668,0.57373,0.746094
1523180370637220,-0.0302734,0.566406,0.746582
1523180370659276,-0.0224609,0.560059,0.743164
1523180370673311,-0.0283203,0.591797,0.745117
1523180370697376,-0.03125,0.59375,0.751953
1523180370719434,-0.0292969,0.588867,0.744629
1523180370733473,-0.0161133,0.584961,0.747559
1523180370756533,-0.0366211,0.597656,0.746582
1523180370779593,-0.0332031,0.586914,0.753906
1523180370800697,-0.0244141,0.580078,0.748047
1523180370817695,-0.0288086,0.578125,0.74707
1523180370846005,-0.0249023,0.578613,0.743652
1523180370860810,-0.0258789,0.57959,0.736816
1523180370876852,-0.0292969,0.578125,0.742676
1523180370905929,-0.0283203,0.568848,0.744141
1523180370920970,-0.0273438,0.572754,0.742188
1523180370937013,-0.0292969,0.584473,0.740723
1523180370959072,-0.0195313,0.575684,0.747559
1523180370980127,-0.0224609,0.581055,0.748535
1523180370997173,-0.027832,0.585938,0.75
1523180371019237,-0.0258789,0.59375,0.756836
1523180371040289,-0.0297852,0.586914,0.749023
1523180371057333,-0.0200195,0.573242,0.749023
1523180371079391,-0.0209961,0.583984,0.747559
1523180371101451,-0.0273438,0.580566,0.740723
1523180371116662,-0.0307617,0.577148,0.739746
1523180371139552,-0.0195313,0.575684,0.739258
1523180371160608,-0.0200195,0.587402,0.744629
1523180371184671,-0.0297852,0.585938,0.748047
1523180371199711,-0.0302734,0.570801,0.754883
1523180371221002,-0.0244141,0.578613,0.75293
1523180371236809,-0.0219727,0.587402,0.744629
1523180371259873,-0.0268555,0.584961,0.742676
1523180371281931,-0.0297852,0.579102,0.744141
1523180371296971,-0.0263672,0.585449,0.742676
1523180371319029,-0.0224609,0.581543,0.743164
1523180371342091,-0.0239258,0.570801,0.744629
1523180371357134,-0.0297852,0.57959,0.746582
1523180371379226,-0.0288086,0.578613,0.748535
1523180371402271,-0.0244141,0.583984,0.754883
1523180371416288,-0.0244141,0.572754,0.744629
1523180371439348,-0.0244141,0.576172,0.744629
1523180371461407,-0.0288086,0.586426,0.733887
1523180371476446,-0.0297852,0.585938,0.736816
1523180371499509,-0.0253906,0.581055,0.740723
1523180371521610,-0.0263672,0.57373,0.750488
1523180371536606,-0.0273438,0.574219,0.750488
1523180371559668,-0.0268555,0.575684,0.749023
1523180371581727,-0.03125,0.581055,0.749023
1523180371595999,-0.0273438,0.579102,0.745117
1523180371620046,-0.0283203,0.580566,0.74707
1523180371641886,-0.0268555,0.587891,0.743652
1523180371655925,-0.0288086,0.581543,0.749023
1523180371679989,-0.0249023,0.586426,0.741699
1523180371702046,-0.0317383,0.583984,0.748535
1523180371716084,-0.0302734,0.575195,0.740234
1523180371739146,-0.0322266,0.586914,0.750977
1523180371762207,-0.0200195,0.592773,0.743652
1523180371783268,-0.0273438,0.581543,0.750488
1523180371799306,-0.0336914,0.568359,0.749023
1523180371822367,-0.0273438,0.567871,0.749023
1523180371843449,-0.0356445,0.581543,0.739746
1523180371859465,-0.0356445,0.578125,0.737793
1523180371881523,-0.0239258,0.571777,0.749023
1523180371902619,-0.0283203,0.588867,0.742188
1523180371919625,-0.0322266,0.589355,0.745605
1523180371941684,-0.0253906,0.574219,0.752441
1523180371962974,-0.0234375,0.585449,0.742676
1523180371979784,-0.0283203,0.570801,0.748047
1523180372001843,-0.0351563,0.578613,0.75
1523180372022899,-0.0288086,0.582031,0.748047
1523180372038942,-0.0302734,0.587402,0.750977
1523180372062002,-0.0249023,0.578613,0.748535
1523180372083349,-0.0268555,0.582031,0.747559
1523180372099391,-0.0317383,0.577637,0.749512
1523180372122455,-0.0263672,0.586914,0.754883
1523180372143608,-0.0258789,0.581055,0.746094
1523180372159549,-0.0361328,0.584473,0.741211
1523180372181608,-0.0297852,0.585449,0.741211
1523180372204668,-0.0336914,0.585449,0.74707
1523180372219710,-0.0234375,0.583984,0.750977
1523180372241767,-0.0249023,0.573242,0.745605
1523180372264834,-0.0258789,0.574707,0.751465
1523180372279100,-0.0332031,0.578125,0.746094
1523180372302930,-0.0380859,0.574219,0.746094
1523180372323986,-0.0341797,0.574707,0.734863
1523180372339026,-0.0327148,0.57666,0.746094
1523180372362088,-0.0327148,0.585449,0.745605
1523180372384145,-0.0288086,0.58252,0.74707
1523180372399189,-0.0288086,0.578613,0.75
1523180372422247,-0.0268555,0.57959,0.75
1523180372444305,-0.0302734,0.578613,0.746094
1523180372458345,-0.0288086,0.584961,0.746582
1523180372489425,-0.0283203,0.583496,0.744141
1523180372511485,-0.0307617,0.583496,0.744629
1523180372525756,-0.0366211,0.584473,0.743164
1523180372541565,-0.0322266,0.577637,0.743652
1523180372564629,-0.03125,0.578125,0.746094
1523180372578662,-0.0317383,0.583008,0.744629
1523180372601723,-0.0297852,0.584961,0.745605
1523180372624812,-0.0297852,0.58252,0.748535
1523180372638822,-0.0307617,0.579102,0.744629
1523180372661883,-0.0307617,0.57373,0.73877
1523180372683943,-0.0332031,0.583984,0.740723
1523180372704999,-0.0332031,0.577637,0.738281
1523180372722042,-0.0268555,0.577637,0.737305
1523180372744155,-0.0322266,0.577637,0.750488
1523180372765202,-0.0332031,0.581055,0.752441
1523180372782212,-0.027832,0.57959,0.749512
1523180372804261,-0.0297852,0.578613,0.741211
1523180372825318,-0.0268555,0.581055,0.747559
1523180372841360,-0.034668,0.589355,0.75
1523180372864425,-0.0283203,0.572754,0.743164
1523180372885513,-0.0253906,0.576172,0.742188
1523180372901523,-0.0302734,0.582031,0.739746
1523180372924583,-0.0395508,0.588379,0.750488
1523180372945870,-0.0327148,0.583984,0.755371
1523180372961681,-0.0273438,0.574707,0.750977
1523180372984741,-0.0234375,0.581543,0.748047
1523180373005837,-0.0302734,0.583008,0.745117
1523180373021840,-0.0332031,0.586426,0.737793
1523180373044133,-0.0332031,0.574219,0.740723
1523180373066960,-0.0332031,0.577148,0.742188
1523180373082000,-0.0244141,0.583984,0.741211
1523180373104059,-0.0317383,0.577148,0.749512
1523180373127120,-0.0415039,0.57959,0.747559
1523180373142161,-0.0341797,0.581543,0.75293
1523180373164221,-0.00683594,0.595215,0.75293
1523180373187281,-0.0170898,0.585938,0.740234
1523180373202322,-0.0263672,0.557129,0.740723
1523180373224378,-0.0405273,0.561523,0.73584
1523180373246653,-0.0444336,0.562988,0.742188
1523180373267493,-0.0283203,0.549805,0.745605
1523180373284540,-0.0366211,0.566406,0.744141
1523180373306602,-0.0288086,0.583496,0.752441
1523180373321639,-0.0288086,0.59082,0.751465
1523180373344922,-0.0175781,0.589844,0.747559
1523180373366757,-0.0292969,0.577637,0.750488
1523180373380796,-0.03125,0.573242,0.748047
1523180373404860,-0.0327148,0.574219,0.749512
1523180373426915,-0.0351563,0.566895,0.743164
1523180373440954,-0.0317383,0.573242,0.738281
1523180373464019,-0.0297852,0.584473,0.746582
1523180373487077,-0.0327148,0.574219,0.746582
1523180373501115,-0.0288086,0.572754,0.746094
1523180373524178,-0.0268555,0.572754,0.750488
1523180373547240,-0.0327148,0.589355,0.749512
1523180373561273,-0.0297852,0.588867,0.752441
1523180373584337,-0.0283203,0.573242,0.754883
1523180373607399,-0.0297852,0.583008,0.753418
1523180373621434,-0.0273438,0.591309,0.754395
1523180373644496,-0.0253906,0.564453,0.745117
1523180373666554,-0.0405273,0.57373,0.741699
1523180373687610,-0.0380859,0.574219,0.742188
1523180373704655,-0.03125,0.571289,0.748535
1523180373726713,-0.0302734,0.572266,0.749512
1523180373731729,-0.0390625,0.586426,0.755859
1523180373754788,-0.0375977,0.58252,0.760742
1523180373770061,-0.0175781,0.580566,0.76709
1523180373792891,-0.0161133,0.579102,0.760254
1523180373814992,-0.0258789,0.566406,0.746094
1523180373829990,-0.0234375,0.574219,0.729004
1523180373852085,-0.0390625,0.564453,0.743164
1523180373875344,-0.0356445,0.568848,0.737793
1523180373897175,-0.0288086,0.567383,0.747559
1523180373912208,-0.03125,0.566895,0.755371
1523180373934265,-0.0327148,0.580566,0.763184
1523180373949305,-0.0317383,0.583496,0.76416
1523180373972371,-0.0219727,0.586914,0.750977
1523180373995428,-0.0224609,0.572754,0.750977
1523180374009466,-0.0253906,0.570801,0.747559
1523180374032527,-0.0351563,0.568359,0.745605
1523180374054584,-0.0336914,0.574219,0.745117
1523180374069624,-0.0283203,0.570801,0.744141
1523180374092688,-0.0244141,0.572754,0.750488
1523180374114746,-0.0322266,0.567871,0.750488
1523180374129786,-0.0253906,0.5625,0.757324
1523180374151844,-0.027832,0.580078,0.748047
1523180374177914,-0.0224609,0.583008,0.757813
1523180374189946,-0.0268555,0.575195,0.752441
1523180374212241,-0.0341797,0.574219,0.749512
1523180374238097,-0.027832,0.57666,0.753906
1523180374250106,-0.0253906,0.574219,0.755371
1523180374272203,-0.0307617,0.564941,0.746582
1523180374295354,-0.0302734,0.57373,0.750488
1523180374309264,-0.0283203,0.570801,0.75293
1523180374332324,-0.0209961,0.575684,0.741699
1523180374355385,-0.03125,0.571777,0.742188
1523180374369424,-0.0332031,0.578613,0.73877
1523180374392485,-0.0283203,0.569824,0.744141
1523180374414543,-0.027832,0.581543,0.753906
1523180374432589,-0.0214844,0.579102,0.748047
1523180374452644,-0.0258789,0.583008,0.746582
1523180374474739,-0.0322266,0.581543,0.751465
1523180374489781,-0.0288086,0.575195,0.744141
1523180374512807,-0.0268555,0.579102,0.748535
1523180374534862,-0.0253906,0.58252,0.742676
1523180374550908,-0.0400391,0.577148,0.739746
1523180374572194,-0.0336914,0.587891,0.743164
1523180374595257,-0.0214844,0.57959,0.740234
1523180374610067,-0.0200195,0.578125,0.742676
1523180374632121,-0.0131836,0.561523,0.755371
1523180374655351,-0.0268555,0.568359,0.754883
1523180374671224,-0.0327148,0.594238,0.750977
1523180374692281,-0.0268555,0.572754,0.742676
1523180374714338,-0.0244141,0.567383,0.745117
1523180374732386,-0.0273438,0.58252,0.745605
1523180374752479,-0.0307617,0.588867,0.746582
1523180374774793,-0.0292969,0.592773,0.741211
1523180374790858,-0.0253906,0.583496,0.743652
1523180374812896,-0.0214844,0.591309,0.751465
1523180374834954,-0.0283203,0.585449,0.760742
1523180374850995,-0.00537109,0.59668,0.76123
1523180374872052,-0.0151367,0.583496,0.745117
1523180374895341,-0.0361328,0.552734,0.745605
1523180374911155,-0.0395508,0.558105,0.73291
1523180374932210,-0.0410156,0.560059,0.72998
1523180374955368,-0.0366211,0.5625,0.731445
1523180374971316,-0.0307617,0.575195,0.744141
1523180374992371,-0.0224609,0.585449,0.74707
1523180375014430,-0.0205078,0.577637,0.764648
1523180375032478,-0.0175781,0.589844,0.755859
1523180375052532,-0.0214844,0.595703,0.751465
1523180375074589,-0.0268555,0.580566,0.752441
1523180375092639,-0.0234375,0.583008,0.75
1523180375112694,-0.0297852,0.569824,0.736328
1523180375134751,-0.0317383,0.567383,0.733398
1523180375152797,-0.0439453,0.571777,0.73291
1523180375171848,-0.0366211,0.580078,0.741699
1523180375195091,-0.0341797,0.583008,0.75
1523180375212958,-0.0268555,0.585449,0.744629
1523180375232010,-0.0273438,0.588379,0.736816
1523180375262088,-0.0332031,0.596191,0.747559
1523180375273118,-0.0180664,0.585938,0.755371
1523180375292168,-0.0244141,0.58252,0.752441
1523180375315230,-0.0249023,0.583984,0.755371
1523180375332275,-0.0239258,0.585938,0.745605
1523180375352330,-0.0361328,0.591797,0.736328
1523180375374445,-0.0307617,0.587891,0.750977
1523180375392490,-0.027832,0.582031,0.755371
1523180375411826,-0.0214844,0.588867,0.73877
1523180375434892,-0.0229492,0.58252,0.746582
1523180375452938,-0.0297852,0.575684,0.742676
1523180375471988,-0.0375977,0.584961,0.749023
1523180375495047,-0.0366211,0.589844,0.750488
1523180375513097,-0.027832,0.569336,0.755859
1523180375540171,-0.0273438,0.554688,0.752441
1523180375562233,-0.0263672,0.571777,0.74707
1523180375572255,-0.0317383,0.575684,0.736328
1523180375592307,-0.034668,0.571289,0.730957
1523180375622386,-0.0234375,0.569336,0.738281
1523180375632413,-0.0219727,0.575684,0.747559
1523180375653515,-0.0258789,0.576172,0.749512
1523180375674527,-0.0351563,0.577148,0.755859
1523180375692575,-0.0249023,0.587891,0.760254
1523180375713630,-0.0195313,0.583984,0.75293
1523180375734685,-0.0273438,0.576172,0.759766
1523180375752733,-0.0361328,0.588379,0.745605
1523180375773791,-0.0292969,0.574707,0.739258
1523180375794850,-0.0317383,0.574707,0.742188
1523180375812896,-0.0351563,0.577637,0.739746
1523180375833950,-0.0283203,0.571777,0.745117
1523180375855241,-0.0249023,0.567871,0.746094
1523180375873054,-0.0351563,0.577637,0.750488
1523180375894111,-0.0283203,0.589844,0.750977
1523180375915164,-0.0209961,0.579102,0.75
1523180375932210,-0.0234375,0.581543,0.750488
1523180375953493,-0.0361328,0.582031,0.749512
1523180375974324,-0.0322266,0.580566,0.744629
1523180375993372,-0.0341797,0.571289,0.75
1523180376015431,-0.0244141,0.574707,0.744141
1523180376034486,-0.0327148,0.572266,0.743164
1523180376052531,-0.0361328,0.579102,0.743652
