timestamp,x,y,z
1523182881044734,0.0625,1.3125,0.375
1523182881066786,-1.25,-0.3125,-0.0625
1523182881084836,-0.0625,-0.875,-1
1523182881103886,1.25,-0.125,-0.625
1523182881127182,3.5625,-1.3125,0.625
1523182881144998,-0.25,-0.25,-0.25
1523182881164050,-0.5625,-0.5625,-1.5625
1523182881187110,-0.9375,-0.0625,-1.3125
1523182881205196,-0.3125,1.125,-0.8125
1523182881224443,0.3125,0.375,-0.875
1523182881247268,1.5,-1.125,-1.3125
1523182881264316,0.125,-0.75,-1.875
1523182881284371,-0.6875,0.6875,-1
1523182881306424,-1.5,0.9375,0.25
1523182881324473,-0.375,1.1875,0.9375
1523182881344528,0.4375,1.25,0.6875
1523182881366617,1.5625,0.9375,1.3125
1523182881384633,2.0625,1.8125,2.0625
1523182881404726,0.375,2.375,3.3125
1523182881426980,0.5625,2.0625,4.125
1523182881444797,4.5625,1.3125,3.5625
1523182881465850,9.75,-0.5625,2.875
1523182881486904,7.1875,-0.5,2.3125
1523182881504953,4.875,-1,0.75
1523182881526007,5.625,0,-0.5
1523182881547065,2.5,-0.125,-0.875
1523182881565113,-0.875,-0.375,0.3125
1523182881586168,-0.4375,0.125,1.3125
1523182881607225,0.4375,0.1875,0.0625
1523182881625364,-0.4375,0,-0.625
1523182881645327,-0.875,-0.3125,0.125
1523182881667459,-2.375,-0.5,1.0625
1523182881684428,-3.6875,-0.4375,0.5625
1523182881705485,-3.1875,0.5625,0.125
1523182881726776,-2.5625,1.375,2.3125
1523182881744590,0.375,1.5625,2.9375
1523182881765645,0.1875,1.375,1.0625
1523182881786701,-0.625,1.25,-1.375
1523182881804749,0.5,-0.25,-1.25
1523182881825804,-0.5,-1,-0.8125
1523182881846864,-1.6875,-0.625,-1
1523182881864911,-3,0.6875,-1.8125
1523182881886968,-3.875,1.375,-1.375
1523182881907021,-2.9375,0.375,-0.4375
1523182881925300,-0.25,-1.8125,-0.0625
1523182881947130,-0.3125,-0.9375,-1.0625
1523182881967415,-2.6875,0.8125,-1.0625
1523182881985231,-4.5625,1.1875,-0.5
1523182882007286,-5.3125,0.125,-1.0625
1523182882027343,-0.8125,0.8125,-1.125
1523182882044388,-1.5,0.9375,-1.1875
1523182882067447,-0.0625,1.125,0.4375
1523182882086500,0.25,-0.4375,-0.3125
1523182882104546,-0.125,-2,-1.0625
1523182882127610,1.0625,-1.9375,-0.5
1523182882146659,-0.1875,-1.9375,0.5625
1523182882164705,0.9375,-1.75,0.6875
1523182882186764,0.8125,-1.375,-1.0625
1523182882206819,-0.0625,-1.9375,-1
1523182882224865,0.5625,-1.4375,-0.375
1523182882246925,0.0625,-1.5625,-0.375
1523182882267213,1.6875,-2.4375,-0.8125
1523182882285027,2.1875,-1.9375,-0.625
1523182882307082,0.875,-0.75,0.75
1523182882327138,0.6875,0.375,2
1523182882345190,1.75,1.625,2.125
1523182882367243,2.25,1.5625,1.1875
1523182882386295,1.25,-0.4375,0.1875
1523182882404344,2.3125,-1.6875,-0.8125
1523182882427404,1.8125,-1.9375,-0.9375
1523182882448460,-0.625,-1.5,-1.1875
1523182882472524,-1.1875,-0.3125,-1.875
1523182882487564,-1.5,0.1875,-0.75
1523182882508620,-2.1875,-0.375,1
1523182882524663,0.6875,-1.875,0.25
1523182882546721,0.625,-3.375,-0.75
1523182882567777,2.1875,0.25,-0.5625
1523182882584822,3.1875,5.125,1.1875
1523182882606880,-1.625,5.6875,2.625
1523182882627940,-0.25,2.6875,0.9375
1523182882643986,4,0,0.875
1523182882666038,2.375,-2.1875,-0.25
1523182882687093,2.5625,-2.8125,-0.625
1523182882704139,0.8125,-2.75,-0.8125
1523182882726236,-1.75,-2.3125,-2.1875
1523182882749259,-3,-0.3125,-2.3125
1523182882764299,-1.25,1.5625,-1.75
1523182882786359,-1.8125,-0.0625,-0.25
1523182882808652,-1.5625,-0.5,-0.8125
1523182882823457,-0.875,0,-1.125
1523182882846520,-0.9375,1.0625,-0.5625
1523182882868576,-1.125,0.8125,-0.3125
1523182882883616,-0.75,0.3125,-0.6875
1523182882906677,-0.1875,0.625,-0.1875
1523182882928738,2.375,0.25,1.0625
1523182882943776,0.6875,0.6875,0.75
1523182882966838,1.3125,1.8125,1.0625
1523182882988897,2.4375,2.125,1.9375
1523182883003057,-1.625,2.0625,1.875
1523182883027001,-2.5625,2.125,0.875
1523182883049056,-0.6875,1,-0.3125
1523182883063096,-1.25,-0.5,-1.25
1523182883086155,-0.4375,-0.375,-0.375
1523182883109216,-1.25,-1,-0.5
1523182883123253,0.5625,-1.375,-1.375
1523182883146314,-0.1875,-1.25,-1.6875
1523182883169390,-0.0625,-0.625,-1.125
1523182883183415,-1.9375,-0.0625,-0.8125
1523182883206473,-2.25,0.5,-2.1875
1523182883228536,0.0625,0.1875,-1.625
1523182883243574,0.125,0.6875,-0.1875
1523182883266635,-1.3125,0.4375,1.125
1523182883288692,0,-0.25,0
1523182883309759,2.4375,-2,1.375
1523182883326796,2.6875,-1.5625,2.3125
1523182883348853,4,0.875,0.5
1523182883369908,3.125,2.1875,-1.875
1523182883385951,0.5625,2.25,-1.1875
1523182883409012,0.9375,1.6875,0.75
1523182883430076,2.625,-0.625,2.75
1523182883446111,2.0625,1.3125,1.6875
1523182883469172,1.625,0.375,0.1875
1523182883490228,0,-0.625,-1.1875
1523182883506311,1,0.375,-0.375
1523182883529334,0.125,1.875,1
1523182883550388,-1.6875,-0.25,0.875
1523182883566430,-1.1875,-2,-0.4375
1523182883588490,1.4375,-3.5625,-1.4375
1523182883609556,0,-3.125,-1.125
1523182883626593,1.3125,-2.5625,1
1523182883648649,1.3125,-2.5,-0.25
1523182883669706,0.375,-2,-1.5625
1523182883686791,0.375,-2.4375,-1.5
1523182883708808,1.5625,-3,-0.75
1523182883729866,0.6875,-3.125,-1.875
1523182883745909,0.3125,-1.375,-2.75
1523182883768969,1.125,-1,-2.1875
1523182883791205,1.6875,-0.625,-1.3125
1523182883806229,-0.875,0.375,-0.8125
1523182883829130,-1.6875,1.25,-2
1523182883851188,2.25,0.125,-2.0625
1523182883866268,3.125,-1.3125,-0.8125
1523182883889289,0.375,-0.875,0.0625
1523182883911360,-2.375,0.875,0.5
1523182883925384,0.3125,0.25,0.8125
1523182883948448,-0.375,-0.875,-1.0625
1523182883971507,-0.375,-1.6875,-1
1523182883985544,0.125,-1.875,-0.9375
1523182884008605,2.25,-1.25,-1.125
1523182884031668,0.8125,-0.4375,-1.25
1523182884045706,0.125,-1.375,-1.4375
1523182884068766,3.3125,-2.625,-0.6875
1523182884091828,0.875,-1.5625,-1.0625
1523182884105863,-1.1875,0.875,-0.75
1523182884128928,-1.6875,3.0625,0.9375
1523182884151180,-2.3125,2.25,1.125
1523182884166024,-1.5625,0.125,-1.8125
1523182884189085,2.5,-2.25,-1.625
1523182884211143,1.9375,-3.25,0
1523182884226190,1,-1.5,-0.8125
1523182884249248,4.25,-3.6875,-0.8125
1523182884271304,-0.25,-1.1875,-2.1875
1523182884292368,-0.5625,0.5,0.125
1523182884308402,-1.4375,3.3125,0.3125
1523182884331465,-2.8125,2.125,-0.6875
1523182884352756,1.375,2.375,0.1875
1523182884368563,2,2.6875,0.875
1523182884391625,-1.1875,0.875,-0.375
1523182884412681,-2.25,-0.8125,-2.5625
1523182884428724,1.5,-2.6875,-3.375
1523182884451999,2.625,-2.75,-1.25
1523182884472164,-0.875,-2.625,0.5625
1523182884489171,0.1875,-1.8125,-0.8125
1523182884511228,3.8125,-3.125,-0.625
1523182884532286,0.5,-1.375,-0.8125
1523182884549329,-0.875,-1.625,-0.125
1523182884571487,0.875,-1.0625,0.25
1523182884592594,0.125,0.125,0.25
1523182884608594,-0.625,-0.25,-0.5
1523182884631647,1.75,-3.0625,0.25
1523182884652937,3.0625,-2.1875,-0.8125
1523182884668745,-0.125,-0.5625,-0.6875
1523182884691810,-3.75,-1.125,-1.4375
1523182884713866,-2.75,-1.6875,-0.1875
1523182884728910,-0.3125,-1.5625,-0.625
1523182884751204,-1.25,-1.8125,-2.6875
1523182884774310,-0.5625,-1.75,-1.625
1523182884788348,-0.9375,-1.125,-0.3125
1523182884811409,-1.75,-0.875,0.875
1523182884833505,-0.375,-0.4375,-0.0625
1523182884848508,0.1875,-0.625,-1.1875
1523182884871569,0.25,-1,-0.8125
1523182884893628,1.25,-0.75,0.375
1523182884908670,1.625,0.6875,0.5
1523182884931731,-0.4375,0.6875,-0.625
1523182884953787,0.8125,0.6875,-0.5625
1523182884967823,1.375,0.3125,0
1523182884991893,0.1875,1.3125,0.25
1523182885013947,0.4375,2.3125,1.25
1523182885027984,-1,1.5,0.0625
1523182885051189,-1.375,0.5625,0.3125
1523182885074108,-0.5625,-0.3125,-0.1875
1523182885088145,-1.75,-0.5,-0.75
1523182885111218,-0.9375,0.4375,-0.375
1523182885134267,-1.4375,-0.4375,-0.3125
1523182885155558,-1.875,-0.0625,-0.6875
1523182885171366,-0.875,0.625,-0.9375
1523182885193471,1.25,-0.4375,-0.9375
1523182885214479,0.8125,0.0625,-0.0625
1523182885231525,0.125,1.3125,0.375
1523182885253688,1.0625,0.75,0.375
1523182885274643,1.0625,-0.6875,-0.1875
1523182885291690,0.5625,0.125,-0.8125
1523182885313745,-0.8125,0.9375,0.125
1523182885334799,0.0625,0.875,1.875
1523182885351847,0.5625,-0.5,1.8125
1523182885373904,1.375,-2.0625,-0.6875
1523182885394961,-0.125,-0.5625,-0.875
1523182885411002,-0.6875,1,0.125
1523182885434063,-1,-1,0.1875
1523182885455352,0.75,-0.8125,-0.6875
1523182885471162,1.8125,0.125,-1.125
1523182885494227,0,0.6875,-0.8125
1523182885514277,-0.8125,0.1875,-1.5625
1523182885531324,-0.5625,-0.1875,-1.125
1523182885554384,0.1875,0,-0.75
1523182885575448,-1.875,-0.25,-0.4375
1523182885591488,-1.875,-0.1875,-0.875
1523182885613540,-0.4375,-0.375,-1.25
1523182885636602,-0.625,-1.0625,-0.625
1523182885651642,-2.375,-0.4375,-0.875
1523182885673701,-0.8125,0.1875,0.75
1523182885696762,-0.4375,-1.1875,0.5
1523182885711802,-2.8125,-2.25,-0.5
1523182885733860,-3.5625,-3.375,-0.4375
1523182885755919,-2.3125,-2.6875,0.125
1523182885770959,-0.4375,-0.875,-0.3125
1523182885801039,-1.1875,-0.375,-1.125
1523182885816078,-1.0625,-0.6875,-1.3125
1523182885831121,-0.125,-0.8125,-0.1875
1523182885854185,2.1875,-0.5,0.0625
1523182885876240,1.1875,0,-0.3125
1523182885891281,0.1875,-0.375,-0.0625
1523182885914340,-0.25,-0.9375,0.0625
1523182885936399,0.875,-1.4375,0.875
1523182885950437,-0.8125,-0.75,-0.3125
1523182885973497,-0.4375,-1.3125,-0.625
1523182885996561,-0.1875,-1.75,-0.1875
1523182886010597,0.0625,-1.625,0
1523182886033657,-0.5625,-1.6875,0.0625
1523182886056722,0.8125,-0.875,-1.1875
1523182886070757,0.125,-0.0625,-0.8125
1523182886093818,-1,-0.125,0.5625
1523182886115876,-1.5,-0.125,0.4375
1523182886138041,0.125,0,-0.1875
1523182886153977,0.8125,0.4375,-0.625
1523182886176039,-0.375,0.125,0
1523182886197131,-0.1875,0.125,1.0625
1523182886214138,0.875,-0.375,0.125
1523182886236197,1.25,-0.6875,-0.0625
1523182886257253,2.75,-1.1875,-0.5
1523182886274297,2.125,-1.75,-0.75
1523182886296356,1.875,-1.5,-1.125
1523182886317412,1.8125,-0.625,-0.625
1523182886333454,1.6875,-0.375,0
1523182886356514,1.1875,0.5,0.875
1523182886377571,-0.375,0.0625,0.625
1523182886393618,1.125,-0.25,0.25
1523182886416675,1.0625,-1.1875,-0.3125
1523182886437733,1.625,-1.1875,-0.875
1523182886453772,0.3125,-0.5625,-1.4375
1523182886476835,-1.0625,-0.0625,-1.25
1523182886497890,-1.75,0.25,-0.0625
1523182886513934,-1.8125,0.3125,-0.25
1523182886535992,-3.1875,0.125,-0.25
1523182886559057,-4.9375,0,-0.25
1523182886574093,-3.0625,-0.5,0.75
1523182886596154,-1.1875,-0.5,0.75
1523182886619215,-2.9375,-0.5,0.1875
1523182886634254,-3.5625,-0.375,0.3125
1523182886656311,-1.4375,-0.3125,0.125
1523182886678371,0.0625,0.125,0
1523182886693414,-1.9375,-0.3125,0.5625
1523182886716472,0.4375,-0.5,0.3125
1523182886738658,0.5625,-0.5,-0.125
1523182886753571,-0.4375,-0.6875,0
1523182886776633,0.0625,-1.6875,0.5625
1523182886798691,-0.6875,-1,0.6875
1523182886812728,0.0625,-0.5625,0.75
1523182886836792,-0.4375,0,-0.875
1523182886858851,0.1875,-0.625,-1.1875
1523182886872889,-0.9375,-0.3125,-1.0625
1523182886895952,-0.5625,0.5625,-0.3125
1523182886919012,0.6875,0.0625,-0.1875
1523182886933050,1.5,-0.5,-0.9375
1523182886956110,0.875,-0.5,-1
1523182886979170,-0.3125,-0.0625,-0.875
1523182886993209,1.1875,1.125,-0.5625
1523182887016269,1.125,0.9375,0.3125
1523182887039330,1.1875,0.375,0.5625
1523182887053368,2.875,1.1875,0.5
1523182887076430,2.4375,-0.25,0.25
1523182887099489,1,0.3125,-0.1875
1523182887119776,2.0625,2.375,1.8125
1523182887136589,1.125,1.5625,1.875
1523182887158649,1.625,0,1
1523182887187963,2.75,-0.4375,0.4375
1523182887196789,2.5,-0.5,-0.1875
1523182887218809,0.875,-1.375,-0.8125
1523182887239864,0.75,-1.75,-1.625
1523182887256917,0.5,-0.1875,-0.8125
1523182887278967,-1.0625,0.8125,0.125
1523182887300261,-1.4375,1,0.125
1523182887316068,0.8125,1.5,0.1875
1523182887339127,1.25,1.125,1
1523182887360188,1.5,0.625,0.25
1523182887376227,1.75,0.1875,-0.125
1523182887399288,1.8125,-0.25,-0.1875
1523182887420342,1.625,0.0625,0.375
1523182887436386,1.5,-0.125,0
1523182887466466,1.625,-0.5,-0.9375
1523182887479500,1.6875,-0.125,-0.625
1523182887496546,0,0.375,-0.3125
1523182887518604,-0.375,1.625,-1.25
1523182887541669,2.625,0.25,-1.5
1523182887556706,-0.9375,-1.25,-1.25
1523182887578765,-5.4375,-1.375,-0.5
1523182887601827,-8,-0.8125,1.4375
1523182887622887,-4.6875,-1.3125,1.1875
1523182887638924,-2.25,-2.3125,2.4375
1523182887660981,-0.9375,-1,-0.125
1523182887676063,-4.5,0.625,-1.375
1523182887699091,-1.625,0.25,-0.75
1523182887721143,1.875,0.5,-1.125
1523182887736182,1.375,0.1875,-0.625
1523182887759245,1.25,0.625,-0.4375
1523182887781302,2.125,0.5625,0.5
1523182887795341,2,0.5625,1.375
1523182887818401,2.25,0.5,1.1875
1523182887841466,1.1875,0.25,0.875
1523182887855498,0.9375,0.125,-0.3125
1523182887878561,0.9375,-0.6875,-0.8125
1523182887901622,1,-1.1875,-0.6875
1523182887915659,0.5,-0.8125,-1.125
1523182887938721,0.375,-0.4375,-1.125
1523182887961783,-0.375,0,-0.375
1523182887975822,-0.3125,0.25,0.5625
1523182887998880,0.6875,0.125,-0.125
1523182888020958,0.625,0.875,-0.3125
1523182888041997,0.5,0.8125,-0.3125
1523182888059041,1.4375,-0.6875,0.0625
1523182888081099,2.3125,-1.6875,-0.8125
1523182888102387,1.3125,-1.1875,-0.875
1523182888119201,0.25,0.5625,0.125
1523182888141262,1.9375,1.5,0.8125
1523182888162315,1.8125,0.625,0.625
1523182888178358,2.5625,-0.25,-0.0625
1523182888201418,2.8125,1.5625,0.1875
1523182888222478,2,0.8125,1.375
1523182888238517,-0.625,-0.125,0.25
1523182888261618,1.1875,0.125,-0.25
1523182888282635,0,0.9375,0.1875
1523182888298676,0,1.0625,0.8125
1523182888321744,0.375,1.5,0.625
1523182888343798,1.1875,1.75,0.4375
1523182888358838,1.625,0.875,-0.25
1523182888380897,0.8125,-0.75,-0.875
1523182888403057,1.5,-1.625,-1.25
1523182888418998,-0.375,-0.75,-0.8125
1523182888441057,0.5,1.3125,-0.625
1523182888464118,-1,1.875,-0.0625
1523182888479157,-1.75,1,0.6875
1523182888501216,-0.5,0.75,0.75
1523182888524283,-0.4375,0.5,-0.5625
1523182888539317,1.5,0.75,-0.1875
1523182888561375,1.25,1,0.1875
1523182888583434,1.5,1.75,0.625
1523182888598679,2,2.125,0.6875
1523182888621537,1.375,2.25,1.5
1523182888643594,2.75,1.875,1.9375
1523182888658634,1.25,-0.8125,0.4375
1523182888681698,1.75,-2,-0.625
1523182888686709,-0.25,-1.1875,-1.1875
1523182888708773,-1.375,-0.8125,-1.375
1523182888725813,-1,-0.625,-1.25
1523182888746870,-1.75,1.375,0.125
1523182888769163,-2.8125,3.625,1.6875
1523182888785973,-2.0625,3.875,2.0625
1523182888807077,-0.75,1.6875,1.8125
1523182888829086,-0.0625,-0.25,1.125
1523182888853156,2.125,-0.875,0.6875
1523182888867188,-0.125,0.375,0.8125
1523182888889250,0.5,3.5625,2.4375
1523182888906298,1.125,3.9375,2
1523182888926391,0,0.3125,-1.25
1523182888949408,2.875,-1.5,-0.5625
1523182888965449,0.8125,-2.9375,0.5
1523182888986506,0.25,-2.1875,-1.3125
1523182889009567,-3.125,0.125,-1.875
1523182889025611,-5.0625,2.4375,0.5625
1523182889046666,-4.0625,0.875,1.25
1523182889069729,1.4375,-0.5,0.75
1523182889091786,2.6875,-1.4375,-0.375
1523182889106873,1,-2.0625,-1.125
1523182889131892,0.125,-1.625,-0.875
1523182889145969,0.1875,0.5625,-0.6875
1523182889166985,-0.5,0.4375,-1.0625
1523182889189050,-0.6875,-0.5625,-1.0625
1523182889206097,1.625,-2.0625,-0.9375
1523182889227144,0.8125,-2.625,-1.875
1523182889249436,0,-2.0625,-1.75
1523182889265246,-1.1875,-0.5625,-2.625
1523182889286303,-1.125,1.6875,-0.875
1523182889309365,-1.75,1.6875,-0.375
1523182889333428,-2.5,0.3125,-1.0625
1523182889346463,-2.0625,0.25,-1.8125
1523182889369526,2.3125,0.8125,-0.8125
1523182889385567,0.4375,-0.4375,-1
1523182889406665,0.125,-2.4375,-1.6875
1523182889429684,1.1875,-2.3125,-1.9375
1523182889446731,0,-1.375,-2.1875
1523182889466782,-0.9375,-0.375,-0.5
1523182889488847,-2.375,0.5625,0.0625
1523182889506889,-1.875,0.0625,0.8125
1523182889526941,-1.5625,-1.1875,0.125
1523182889549002,0.9375,-0.5625,0.75
1523182889567050,0.1875,-0.5,1.9375
1523182889587103,0.5625,-1.5625,2.25
1523182889609163,2.25,-0.8125,1.75
1523182889627208,2.5,-0.9375,0.8125
1523182889646298,-2.4375,-0.8125,-1.5
1523182889669361,-7.0625,-0.5,-3.0625
1523182889687370,-6.25,-1.1875,-1.875
1523182889706423,0.875,-2.125,-1.625
1523182889729480,1.0625,-1.5,-1.75
1523182889747530,0,0.0625,-1.8125
1523182889766580,-1.0625,0.375,-1.0625
1523182889789640,0.0625,0.4375,1.1875
1523182889806689,1.9375,0.5625,1.8125
1523182889826740,4.8125,0.125,2.0625
1523182889849859,5,-1.25,1.75
1523182889866845,4.25,-1.4375,0.8125
1523182889886899,3.4375,-0.9375,0.125
1523182889908958,3.25,0.4375,1.625
1523182889927005,1.625,1.3125,1.75
1523182889947097,-0.375,0.4375,0.625
1523182889969155,0.6875,0.1875,0.4375
1523182889987166,1.5,1.3125,0.4375
1523182890008221,-0.0625,0.625,0.4375
1523182890029277,-1.5,0.625,0.1875
1523182890047364,-0.625,0.4375,-0.125
1523182890068382,-0.875,0.1875,-0.375
1523182890089437,0.8125,-1.125,1.3125
1523182890107487,1.25,-0.5,1.625
1523182890128542,0.75,-1.4375,0.75
1523182890149835,2.125,-2,-0.25
1523182890166642,0.875,-0.75,0
1523182890188705,0,0,0.75
1523182890208755,0.625,0.3125,1.125
1523182890226802,1.0625,0.375,1.4375
1523182890248001,0.125,0.75,1.75
1523182890268914,0.5,0.1875,0.9375
1523182890286965,0.0625,-0.0625,-0.0625
1523182890308018,1.3125,-0.3125,-1.0625
1523182890329075,0.75,0.0625,-1.0625
1523182890347122,1.125,0.125,-0.4375
1523182890370187,-1.0625,-0.4375,0.0625
1523182890389234,-1.375,-0.1875,-0.0625
1523182890407282,-0.3125,0.25,-0.5
1523182890429347,-2.0625,0.3125,-0.8125
1523182890449629,-1.875,0.4375,-0.9375
1523182890467442,-2.875,-0.375,-0.8125
1523182890489500,0.5,-0.5625,-0.3125
1523182890516573,-1,-0.25,0.375
1523182890527601,-2.4375,0.75,1.1875
1523182890549661,-0.9375,1.375,1.8125
1523182890569717,-0.625,0.75,1.8125
1523182890587764,0.5625,1.5625,0.3125
1523182890609822,0.5,1.875,-0.4375
1523182890628871,0.75,2.8125,-1.0625
1523182890646920,-0.1875,4.125,-0.5625
1523182890670024,-1.75,3.8125,0.6875
1523182890689031,-0.5625,1.1875,1.625
1523182890707079,6,-1.8125,1.8125
1523182890730139,3.5,-4.375,2.1875
1523182890749434,5.6875,-5.25,3.125
1523182890767240,9.5625,-5.1875,4
1523182890797357,10.3125,-3.3125,4.0625
1523182890809351,7.25,-0.1875,3.75
1523182890827398,6.5625,1.0625,3.1875
1523182890849457,5.25,0.1875,2.25
1523182890876529,7.9375,0,4
1523182890891570,6.3125,1.4375,3.375
1523182890909617,4.0625,1.0625,0.3125
1523182890929670,5,-0.625,-1.1875
1523182890951967,1.0625,-1.875,-1.3125
1523182890969778,3.5,-1.5625,1.8125
1523182890990834,2.8125,-0.1875,5.0625
1523182891011890,-2.0625,-1.5,4.6875
1523182891029938,-5.75,1.8125,2.0625
1523182891050993,-10.9375,4.0625,0.4375
1523182891075057,-2.875,3.875,0.5625
1523182891090096,-0.25,-2.4375,2.875
1523182891111152,-1.125,-2.75,-1.9375
1523182891132208,2,-1.5,-6.0625
1523182891150329,-2.625,-1.3125,-6.9375
1523182891170310,1.9375,-1.25,-2.375
1523182891193410,-2.6875,2.0625,0.125
1523182891209414,-2.3125,2.125,0.0625
1523182891230470,-0.625,2.5625,0.375
1523182891251760,-2.0625,1.4375,-0.875
1523182891269574,-3.1875,1.4375,0.125
1523182891292803,-2.5625,0.9375,-0.5
1523182891311685,-4.125,1.125,-1.625
1523182891329734,-5,0.6875,-1.6875
1523182891352800,-3.25,1.25,-1.125
1523182891371846,2.625,-1.5,-0.8125
1523182891389894,7.25,-1.875,0
1523182891411952,4.375,-2.6875,1.8125
1523182891432008,0.4375,1.0625,2
1523182891450054,2.5625,3.375,1.125
1523182891471111,-0.5,0.625,-3.8125
1523182891492166,2.75,-2.375,-2.9375
1523182891509213,-0.6875,-3.6875,-5.0625
1523182891532273,0,-1.25,-4.875
1523182891551555,-1.25,-0.3125,-3.75
1523182891569374,-1.625,-1.1875,-2.25
1523182891592433,-2.8125,-1.625,-3.1875
1523182891612529,-1.9375,-0.8125,-2.125
1523182891629530,-1.625,0.1875,-2.0625
1523182891651589,-1.875,1,-0.8125
1523182891672646,-3,-0.0625,-0.25
1523182891688688,-2.0625,0.4375,0.1875
1523182891711751,1,0.625,0.9375
1523182891732804,-0.125,0.6875,0.875
1523182891748847,2.6875,-0.5,-0.75
1523182891770906,4.0625,0.0625,0.25
1523182891793028,2.125,2,3
1523182891809007,-0.9375,3.125,2.5625
1523182891831066,-0.6875,1.75,1.25
1523182891852122,2.25,-1.6875,-0.4375
1523182891869173,3.5,-5,-2
1523182891891226,2.1875,-4.3125,-2.375
1523182891912321,-1.9375,-1.625,-3.1875
1523182891928326,-2.875,0,-3.9375
1523182891951385,-5.3125,0,-2.375
1523182891972442,-3.375,1.6875,0.125
1523182891988485,0.125,1.875,0.0625
1523182892011545,0.0625,-0.1875,0.3125
1523182892032834,1.1875,-0.875,-0.0625
1523182892048644,1.8125,-0.5625,-1.0625
1523182892071707,0.25,0.9375,-0.125
1523182892092761,-0.125,1.3125,1.125
1523182892108804,1.25,1.125,-0.1875
1523182892130864,0.0625,-0.0625,-0.625
1523182892151920,0.0625,-1.3125,-0.25
1523182892168970,1.25,-1.25,-0.8125
1523182892191022,-1.3125,0.0625,0
1523182892212119,-3.6875,0.125,-0.75
1523182892228121,-2.1875,1.6875,-0.75
1523182892251184,0.5625,2.3125,-0.8125
1523182892274245,-1,2.125,-0.9375
1523182892289284,-1.6875,1.9375,-0.125
1523182892311343,-1.0625,1.6875,-0.8125
1523182892333403,-0.0625,0,-2.5
1523182892348632,0.4375,-0.875,-3.3125
1523182892371502,3.0625,-1.125,-2.4375
1523182892393561,3,-0.5,-0.5625
1523182892414618,2.8125,-1.4375,-0.6875
1523182892431662,7.0625,-1.9375,-0.1875
1523182892453724,8.25,0.1875,2.5625
1523182892468002,1.4375,2.25,2.3125
1523182892491822,-0.6875,1.625,2.0625
1523182892513881,-3.0625,-0.3125,-2.25
1523182892527919,-3.8125,-0.5625,-4.4375
1523182892551147,-2.75,-0.4375,-4.25
1523182892574042,-3.9375,-3.125,-2.1875
1523182892588078,1.0625,-4.8125,-0.8125
1523182892611140,4.25,-3.625,-0.875
1523182892634205,0.75,-1.625,-1.25
1523182892648238,-2,-0.5625,-2.625
1523182892671300,1.3125,-1.1875,-2.5625
1523182892693358,2.75,-1.75,-1.625
1523182892708399,2.0625,-0.8125,-1.0625
1523182892737475,1.625,0.25,-1.0625
1523182892753520,0,0.5625,-0.8125
1523182892774575,-1.6875,-0.125,-0.1875
1523182892791620,0.125,-0.6875,-0.375
1523182892813678,0.5625,-1.375,-0.875
1523182892834734,-0.4375,-1.4375,-0.125
1523182892851781,0.1875,-1.5625,0.375
1523182892873838,1.875,-1.9375,0.25
1523182892894932,2.375,-1.25,-0.9375
1523182892910936,0.25,-0.125,-1
1523182892933999,-1.8125,0.6875,-0.875
1523182892955055,-1,-0.125,-1.3125
1523182892971098,0.125,0.375,-0.25
1523182892994197,-0.5625,2.25,1.4375
1523182893016216,1.375,1.1875,1.5625
1523182893031255,1.8125,-0.5,-0.25
1523182893054317,3.3125,-0.5,-1.3125
1523182893074371,2.0625,-1.1875,-1.0625
1523182893091415,1.3125,-1.9375,-1.375
1523182893113475,1.0625,-0.625,-1.6875
1523182893134532,0.25,0.625,-0.4375
1523182893151581,-0.75,0.75,0.8125
1523182893173634,-2.0625,0.5,1.0625
1523182893196697,-1.8125,1.0625,1.25
1523182893211736,-6.1875,-0.375,1.5625
1523182893233794,-4.6875,-2.25,2.25
1523182893255853,-0.5,0.875,0.9375
1523182893270936,-5.5,1.625,-0.125
1523182893293955,-1.0625,3.125,1.125
1523182893316074,-3.0625,2.875,1.625
1523182893331053,-0.875,1.3125,1.8125
1523182893354121,0.875,-0.5,0.9375
1523182893376174,1.8125,-2.0625,-0.125
1523182893390215,3.4375,-2.4375,0.0625
1523182893414274,2.4375,-1.75,0.3125
1523182893436338,1.25,-2.75,-0.625
1523182893450371,-0.125,-1.8125,-1.4375
1523182893473432,-1.3125,-0.375,-0.8125
1523182893496493,-1.875,-0.5,-0.5
1523182893510530,0.0625,-1.5625,-0.6875
1523182893533620,1.25,-2.3125,-1.875
1523182893556653,3.4375,-3.625,-1.6875
1523182893570692,3.375,-1.9375,-1.375
1523182893593751,2.5625,-0.0625,-0.625
1523182893616046,0.125,1.4375,-1.25
1523182893630850,1.6875,1.1875,0.375
1523182893653913,1.6875,0.25,0.5625
1523182893675971,3,-0.125,1.0625
1523182893697029,3.0625,-0.6875,0.5625
1523182893714072,4.375,-1.0625,0.4375
1523182893736132,3.6875,-0.875,0.8125
1523182893757188,2.875,0.25,0.9375
1523182893774253,2.5,1,0.3125
1523182893796290,1.3125,1.125,0.125
1523182893817347,1.0625,0.875,-0.25
1523182893833425,0.6875,0.75,0.4375
1523182893856450,1.25,0.75,1.25
1523182893877505,1.5625,0.6875,0.8125
1523182893893548,0.4375,-0.6875,-0.1875
1523182893916649,2.125,-0.75,-0.5
1523182893937669,1.5,-0.5,-0.5625
