timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209011479246,7,-6,-3,-6,-1,8,79,12
1523209011501204,48,7,-7,3,0,-3,-1,-23
1523209011501204,-64,-30,0,-2,-2,-7,-45,54
1523209011502207,13,22,0,-4,0,0,-2,-98
1523209011502207,36,12,2,3,-1,-2,-58,51
1523209011515296,10,4,-5,-5,0,2,20,8
1523209011515296,4,-4,9,7,2,1,31,-41
1523209011516244,10,-2,9,2,4,3,2,31
1523209011516244,-13,-1,3,-6,-5,0,-32,-18
1523209011538303,-12,-3,-2,3,1,1,23,9
1523209011538303,-39,-4,-1,-1,-1,-6,-31,-3
1523209011539306,8,0,6,9,3,0,51,20
1523209011539306,-3,2,-2,3,-6,-6,-30,21
1523209011561599,-14,-16,-4,-8,-4,-1,-22,-33
1523209011561599,10,14,2,-3,1,1,12,27
1523209011562365,3,3,-3,-2,1,5,13,-82
1523209011562365,-5,9,3,3,2,-2,-42,79
1523209011575637,-9,-11,-3,0,-2,8,111,-77
1523209011575637,46,-1,-3,-9,-6,-8,-47,-33
1523209011576403,-53,-14,-11,0,-3,-6,-5,71
1523209011576403,-58,9,10,4,1,-4,4,9
1523209011598466,-10,0,-1,6,1,-4,-34,31
1523209011598466,32,-8,-3,-7,-2,2,8,-3
1523209011599467,25,4,-6,-1,-1,0,24,-18
1523209011599467,30,-9,5,-1,-1,-2,-33,49
1523209011621759,-39,-11,-4,-2,-2,-7,-9,-19
1523209011621759,-11,-3,-2,-4,-3,5,27,21
1523209011622525,14,1,2,0,-1,-3,-29,50
1523209011622525,28,1,1,-2,-1,-3,-8,-60
1523209011634559,30,7,-5,0,-3,-5,-28,-35
1523209011634559,-8,-8,11,2,1,4,10,-9
1523209011643583,10,0,0,3,2,-1,-7,0
1523209011643583,28,-2,-1,0,-3,-7,-81,41
1523209011658622,14,-5,15,-3,3,14,82,5
1523209011658622,17,8,-3,-3,-2,-1,-3,53
1523209011659625,-9,-6,2,-9,-6,-6,-16,-75
1523209011659625,9,3,3,2,1,5,-33,43
1523209011681688,-65,2,-7,8,-1,-13,49,-38
1523209011681688,-24,-9,-1,-3,-1,-2,-33,10
1523209011681688,9,5,4,2,0,5,-17,49
1523209011681688,-37,1,-12,-1,-1,4,29,-35
1523209011694955,15,-3,5,1,2,-3,-88,-20
1523209011694955,30,3,-18,-7,-3,-2,55,39
1523209011702742,30,2,-8,1,0,-3,14,27
1523209011702742,-42,-21,-7,-3,-5,-7,2,-65
1523209011718784,-33,8,0,-1,-2,-2,-33,17
1523209011718784,-22,-5,-7,9,2,1,-11,-38
1523209011719785,20,6,2,-1,-1,-1,-18,14
1523209011719785,93,8,3,5,2,4,4,24
1523209011741127,-33,-26,-3,-11,-3,5,34,35
1523209011741127,3,5,10,-7,-6,-6,24,-44
1523209011742129,-2,6,0,2,0,3,9,106
1523209011742129,-64,-21,-4,-5,-1,-1,0,-98
1523209011755164,90,1,-4,-2,-9,-16,-54,22
1523209011755164,-13,4,-7,2,0,-13,-123,5
1523209011763184,3,0,15,4,3,12,77,-2
1523209011763184,13,4,-28,1,0,3,-4,55
1523209011779227,26,5,-2,-8,-2,2,-37,-21
1523209011779227,-28,0,0,7,4,3,2,-10
1523209011779227,35,7,-5,-15,-6,-13,-57,-58
1523209011779227,61,7,14,8,1,1,33,1
1523209011801286,-23,5,3,2,0,2,-8,30
1523209011801286,45,13,5,6,2,3,15,16
1523209011802291,-47,-18,-8,-7,-1,-1,-10,-36
1523209011802291,-27,-9,-16,-7,-3,-6,-2,-20
1523209011815323,-12,-16,-8,8,-4,-5,9,-1
1523209011815323,-18,10,14,5,2,5,11,-10
1523209011823343,90,17,-2,4,5,9,12,39
1523209011823343,-19,12,6,-6,-1,-4,-6,-31
1523209011838383,9,-12,2,4,1,0,1,62
1523209011838383,-88,-10,-2,1,-1,-7,25,-48
1523209011839386,0,-11,-13,0,-5,-5,-17,31
1523209011839386,-21,2,2,0,0,3,-18,-26
1523209011861680,9,7,7,-7,1,0,-88,27
1523209011861680,60,-8,-26,-10,-4,7,41,24
1523209011862450,-76,-9,3,8,1,-5,3,-69
1523209011862450,5,4,7,-6,-1,2,35,23
1523209011875539,51,17,-11,-3,-3,-5,-36,48
1523209011875539,-23,-26,17,1,-4,-3,-42,-100
1523209011883504,-9,-2,-5,-6,-3,-2,-26,42
1523209011883504,-21,-7,1,-7,-3,2,36,35
1523209011898545,16,11,-2,1,0,-4,9,-37
1523209011898545,-1,8,0,-4,1,1,-18,22
1523209011900549,-9,-7,0,-3,-2,2,17,-12
1523209011900549,16,7,11,-6,-3,-7,3,-40
1523209011921840,28,19,7,-2,-1,6,32,33
1523209011921840,44,0,-15,-1,-1,-9,-18,72
1523209011923610,58,-2,8,0,-1,-4,-10,-102
1523209011923610,-16,-19,7,3,-1,5,33,30
1523209011934640,-9,-4,-11,-6,-3,-2,25,6
1523209011934640,45,25,-13,2,-2,-6,4,-12
1523209011951685,-14,-2,4,-2,0,-4,-84,18
1523209011951685,18,-2,-6,2,1,8,73,16
1523209011957700,-24,-6,-8,-1,1,-2,49,-20
1523209011957700,30,-3,13,0,-1,5,15,8
1523209011964727,-79,-9,-13,-4,-2,-9,-17,7
1523209011964727,3,2,2,-3,-3,-2,-24,69
1523209011980807,-59,-7,9,5,1,-1,-9,-81
1523209011980807,1,-3,-14,-5,1,-2,-44,-22
1523209011982768,-7,-3,-2,1,-4,-4,27,-20
1523209011982768,-4,0,8,7,1,0,-14,17
1523209012003824,-1,4,-1,-7,-6,4,20,14
1523209012003824,-27,-10,-14,-3,-3,-6,-10,-10
1523209012005830,-4,8,2,4,-1,1,27,13
1523209012005830,7,-9,-10,1,0,-3,-39,24
1523209012017901,-5,-13,7,-7,-4,0,7,-2
1523209012017901,-14,3,8,3,4,2,-48,-97
1523209012025121,67,23,0,3,1,13,112,82
1523209012025121,16,-3,-4,-3,-4,-13,16,-75
1523209012040924,3,-6,-1,-6,-4,7,-32,-70
1523209012040924,-11,11,-2,-3,-3,-5,11,104
1523209012042929,8,4,0,3,2,0,-46,-45
1523209012042929,-2,-4,8,10,2,-1,-30,-22
1523209012063985,60,-14,-27,-9,-5,-6,74,44
1523209012063985,21,9,9,-3,-2,2,24,30
1523209012064987,-63,-1,-5,-3,-2,-4,-25,1
1523209012064987,-14,-3,-9,1,-2,-3,-29,-1
1523209012078255,-38,-7,3,-1,0,-7,-11,-24
1523209012078255,-7,-3,3,4,1,6,15,7
1523209012092059,15,-4,2,-1,-1,-2,20,38
1523209012092059,-12,7,-6,-9,2,3,-4,-1
1523209012101081,-24,-10,-2,-1,-4,-3,-23,-23
1523209012101081,1,-3,-2,5,-1,-2,14,-6
1523209012103090,-1,-8,2,-3,-2,-3,-37,32
1523209012103090,13,8,8,0,-1,-3,-27,43
1523209012124364,-24,4,-10,0,5,6,-23,12
1523209012124364,-7,-4,4,-1,0,0,-9,32
1523209012125144,-11,-11,5,5,-5,-4,-20,-69
1523209012125144,16,-3,-19,-5,-1,5,-7,24
1523209012137180,2,13,14,6,0,-6,45,-26
1523209012137180,-1,-1,-11,-3,-3,3,-9,-26
1523209012147207,33,-9,5,-6,-3,-9,-33,27
1523209012147207,-23,0,0,-5,-1,3,28,-53
1523209012161477,54,3,3,7,3,1,-43,25
1523209012161477,-23,-27,3,2,0,0,15,-22
1523209012163248,11,9,-13,-3,-2,2,19,-8
1523209012163248,-53,-15,-2,-7,-3,-5,27,48
1523209012183300,0,14,5,4,2,0,-25,21
1523209012183300,-7,1,14,-6,-1,-1,-4,-26
1523209012185307,-14,-6,-14,-6,-2,2,2,-64
1523209012185307,-3,-3,12,7,3,5,5,109
1523209012198343,-29,-13,14,-1,-2,1,-8,-106
1523209012198343,10,-2,-2,-5,-3,-5,-18,21
1523209012204357,-12,7,3,5,2,2,-19,31
1523209012204357,66,2,0,-7,-5,-1,-3,-12
1523209012221402,-43,-1,-4,-1,0,4,18,-16
1523209012221402,7,10,-13,-3,1,-3,-18,31
1523209012227652,-4,-14,20,1,1,0,21,-32
1523209012227652,24,2,0,3,0,-6,-7,-12
1523209012243703,-5,2,-14,0,-4,3,-19,27
1523209012243703,-43,-11,10,5,0,-10,-7,-54
1523209012245468,-15,4,-3,-5,2,9,32,26
1523209012245468,5,7,6,-4,1,2,-11,-13
1523209012258502,5,6,-1,0,0,-3,55,28
1523209012258502,3,-11,0,4,-2,-1,-13,-27
1523209012264524,-3,1,-3,-2,0,-2,20,18
1523209012264524,39,-12,-11,-8,-6,2,-8,-31
1523209012281561,-89,-9,4,3,-1,-12,-41,-62
1523209012281561,25,21,2,-3,-2,5,15,39
1523209012282566,15,-7,-5,-1,-3,-10,-68,-19
1523209012282566,-115,5,-3,-4,-4,-4,66,-54
1523209012303620,33,10,7,5,0,2,-65,50
1523209012303620,-23,-6,-32,-10,1,12,127,102
1523209012305626,-47,-10,-3,0,-7,-8,-38,-102
1523209012305626,-9,2,7,9,3,-6,-51,-39
1523209012317660,27,-4,0,-9,-5,-6,2,61
1523209012317660,-23,-5,13,8,2,2,-27,14
1523209012324911,33,6,-26,-10,-4,4,0,56
1523209012324911,6,-28,-2,4,-1,0,17,-12
1523209012340720,19,5,1,4,2,-5,-14,6
1523209012340720,23,2,5,-8,-2,5,-2,-17
1523209012342723,-37,1,-6,4,2,6,24,66
1523209012342723,5,0,-3,-1,-2,-12,-45,-40
1523209012364007,36,-1,-9,-3,-2,-1,-12,-21
1523209012364007,-89,-14,-6,0,-2,-3,6,-17
1523209012365788,52,-3,6,-4,-1,-2,-7,-47
1523209012365788,17,14,-19,12,6,4,24,28
1523209012378052,12,3,5,-8,-1,4,6,33
1523209012378052,-2,-22,-9,-6,-7,-7,-4,-21
1523209012384871,-61,-2,1,1,-2,-7,11,15
1523209012384871,9,0,-4,-1,-2,-2,-29,11
1523209012400879,-8,-6,-5,-1,-1,-1,17,31
1523209012400879,13,10,-1,1,-2,-2,-28,-93
1523209012402884,-15,-6,0,1,-2,-7,10,28
1523209012402884,16,4,-2,-4,0,5,-24,23
1523209012424175,-3,4,2,-3,2,6,18,-6
1523209012424175,-5,9,1,-3,-1,-12,-30,-17
1523209012424959,13,-10,-1,8,2,0,-37,19
1523209012424959,4,9,7,-1,1,5,18,-11
1523209012437978,-22,-4,1,-2,-4,0,2,-47
1523209012437978,113,-2,-7,-1,-2,-6,-15,-21
1523209012445093,-29,0,-7,-2,-2,-7,-20,-80
1523209012445093,-21,-25,12,-4,-4,-4,25,-3
1523209012461273,14,10,7,-1,1,2,-16,55
1523209012461273,89,16,3,9,1,5,14,28
1523209012463044,8,9,-6,-6,-3,2,2,9
1523209012463044,27,12,4,5,3,3,19,34
1523209012484099,-34,-17,-9,-8,-6,-10,-57,-96
1523209012484099,-6,9,10,-2,-2,2,70,-9
1523209012485105,3,-2,1,-3,-1,3,23,83
1523209012485105,-45,-4,-9,-3,-2,-1,-21,-26
1523209012497136,17,2,6,-4,-1,-1,7,-37
1523209012497136,1,9,-6,1,0,-7,-81,-13
1523209012506159,-25,6,7,-3,2,5,0,20
1523209012506159,9,-6,6,-3,-2,1,45,4
1523209012521433,-7,-2,0,9,5,1,6,48
1523209012521433,-16,-6,-3,-3,-4,-3,-32,3
1523209012523203,48,2,6,5,-1,-1,-17,-4
1523209012523203,16,17,-9,-4,-1,-1,-34,18
1523209012544338,-6,-22,-4,0,-4,-7,7,22
1523209012544338,-40,0,7,-3,-2,-2,9,-19
1523209012545264,104,-3,-4,-1,0,-2,2,44
1523209012545264,-118,-14,-12,-3,-4,-7,12,-26
1523209012557294,29,9,3,0,0,-2,0,93
1523209012557294,-66,-2,2,0,4,6,18,-47
1523209012566318,-15,-3,0,-1,0,3,18,-23
1523209012566318,44,-1,-8,-5,-4,-6,-33,-43
1523209012581359,25,6,-7,1,-2,-2,10,-6
1523209012581359,-42,-2,-1,-5,-1,1,92,48
1523209012582360,-16,5,4,5,-1,1,-28,-50
1523209012582360,-4,-23,1,-9,-2,-1,-13,39
1523209012603416,-27,-8,-8,3,0,-1,-22,-58
1523209012603416,43,13,2,4,3,2,-63,31
1523209012605423,-4,-8,0,-2,-1,3,76,9
1523209012605423,7,1,-2,-9,-5,2,9,-13
1523209012617456,-26,-14,0,-6,-5,-7,-17,3
1523209012617456,10,-1,7,0,-1,4,-12,-26
1523209012626478,-20,-5,-10,2,-4,-5,22,-10
1523209012626478,21,2,0,5,5,5,-19,29
1523209012641520,8,4,9,2,0,4,-4,-40
1523209012641520,-104,-15,-12,-3,-2,0,-14,-41
1523209012647536,-16,-3,0,-1,3,-5,-35,-27
1523209012647536,10,11,12,4,-1,-3,41,-47
1523209012663626,-4,-6,-15,-5,-2,4,41,60
1523209012663626,-5,6,-4,-3,-3,-5,-20,-2
1523209012665583,10,-1,7,8,2,5,-20,19
1523209012665583,-50,-11,-9,-2,-1,-4,49,-1
1523209012677849,44,7,3,2,4,0,-40,36
1523209012677849,-14,-2,0,5,0,2,-20,29
1523209012686639,-3,-8,-1,-11,-5,-6,-8,-62
1523209012686639,31,8,-6,0,-1,-3,-73,20
1523209012701677,-25,-5,7,-1,0,6,61,-19
1523209012701677,33,-6,-2,4,-2,-4,13,68
1523209012702680,-8,5,-1,-7,-2,-6,-20,5
1523209012702680,26,16,-13,-5,-5,-4,-20,17
1523209012723971,-14,-6,-8,-2,-2,4,4,-43
1523209012723971,82,-3,-5,-1,2,1,-33,-4
1523209012725741,-9,11,7,-6,-3,1,32,26
1523209012725741,37,-11,3,2,0,-3,-14,65
1523209012737775,-24,-24,-13,-3,-3,-2,34,-83
1523209012737775,-8,0,-22,-3,-4,-5,2,36
1523209012746801,-5,0,5,-1,-1,-4,-52,-39
1523209012746801,33,31,8,3,1,4,113,22
1523209012761070,-29,6,-7,-3,0,-4,-7,39
1523209012761070,-9,-38,-4,-3,-3,0,-4,-13
1523209012762840,46,19,-5,0,0,-2,-1,-15
1523209012762840,-11,-6,-1,7,4,2,-37,47
1523209012783896,-5,9,8,0,-1,-5,-53,-4
1523209012783896,-7,5,-5,-2,-1,3,61,-43
1523209012784938,-67,-8,-2,-2,2,5,-6,24
1523209012784938,5,-4,2,1,-3,-5,-15,-32
1523209012796939,14,8,2,0,-2,1,8,13
1523209012796939,81,37,10,1,-1,-4,-6,74
1523209012805955,39,0,8,-3,-1,3,4,12
1523209012805955,-53,-15,-2,-4,-6,-9,-43,-7
1523209012821229,43,-19,14,3,4,2,40,-52
1523209012821229,-85,-6,9,0,-2,-5,-17,9
1523209012823000,23,0,-2,-2,-1,-1,49,-10
1523209012823000,-33,-3,7,-3,-2,-1,-88,-33
1523209012844291,21,16,-1,0,1,3,75,-15
1523209012844291,20,-10,6,-9,-3,-1,-12,-4
1523209012845060,-7,2,-6,1,-3,-2,-14,14
1523209012845060,-34,-12,-3,-4,-4,-5,-8,-19
1523209012857092,-7,-7,-5,1,-2,-6,-44,41
1523209012857092,25,10,2,1,2,2,15,-7
1523209012866114,-19,5,-10,-3,-2,-1,-45,6
1523209012866114,24,5,2,0,3,7,71,-20
1523209012881155,-7,6,1,-6,-4,-2,-32,5
1523209012881155,-4,-21,-4,-9,-3,-3,4,-37
1523209012883160,-90,-6,1,4,-1,-3,-19,-16
1523209012883160,-40,8,-10,-2,-2,2,23,13
1523209012904220,3,4,4,-4,-2,-3,-36,-17
1523209012904220,-44,0,1,-4,-1,-3,-30,7
1523209012905218,-8,-8,0,5,2,0,15,37
1523209012905218,-4,-8,-10,-14,-6,-2,-2,-91
1523209012926509,-31,5,-4,-3,-2,2,-7,32
1523209012926509,11,-2,-5,1,-5,-5,-24,39
1523209012928281,25,-4,-9,-3,-2,-8,7,-15
1523209012928281,-15,-7,7,1,-2,-3,92,-47
1523209012941315,12,6,2,-4,-1,-1,-58,7
1523209012941315,-10,-3,1,3,3,-1,-48,-32
1523209012943320,53,3,3,0,0,7,-1,29
1523209012943320,15,-5,-2,-6,-4,-1,-45,29
1523209012963421,-77,-5,-4,-5,-3,3,16,-2
1523209012963421,6,6,11,1,2,3,14,34
1523209012965379,1,-3,3,-2,-4,-5,84,-54
1523209012965379,19,2,2,4,3,-1,-36,-13
1523209012986435,17,-2,-7,-2,-3,0,-8,7
1523209012986435,-3,0,-1,2,-1,0,-6,21
1523209012987438,47,7,1,-4,-1,-3,-23,38
1523209012987438,12,-12,-4,2,-1,2,-17,-68
1523209013001476,17,-3,-6,1,-2,-11,0,78
1523209013001476,-37,-14,2,-1,0,3,23,-126
1523209013002478,18,4,-5,-3,-1,-9,-101,27
1523209013002478,10,11,6,9,4,12,61,54
1523209013023766,7,-13,-26,-8,-5,-5,-48,13
1523209013023766,40,6,4,8,0,-2,17,33
1523209013025538,7,8,-5,-4,-3,3,-14,23
1523209013025538,35,17,6,3,1,-6,-53,-22
1523209013046841,9,-18,4,1,6,1,13,-92
1523209013046841,-7,6,-2,-4,-2,1,-13,58
1523209013047600,-34,-12,4,4,2,3,15,-82
1523209013047600,40,5,-1,1,1,-4,27,80
1523209013061637,26,18,13,9,2,6,13,0
1523209013061637,2,0,1,-2,-2,-2,-12,-21
1523209013062644,-9,-7,-3,0,-4,-6,-3,-29
1523209013062644,62,0,2,-2,-1,-1,-34,1
1523209013083732,-94,-11,-3,-1,-3,-1,15,25
1523209013083732,-24,-20,2,3,2,0,-6,-75
1523209013085699,-6,0,-5,0,-1,5,18,44
1523209013085699,10,-7,-10,3,2,-5,53,-27
1523209013106756,-5,13,0,-4,-4,-6,-13,28
1523209013106756,69,8,-11,-1,1,0,-1,66
1523209013107758,28,6,-5,-1,-1,2,8,-10
1523209013107758,-64,-9,2,-2,0,0,-33,9
1523209013121026,28,9,-3,5,3,2,-4,10
1523209013121026,-4,-3,-5,-4,-2,1,5,12
1523209013127861,0,-22,-2,-5,-6,-2,8,11
1523209013127861,-32,-6,-6,-4,-2,-3,-12,27
1523209013144088,-9,0,1,3,-2,-8,2,-94
1523209013144088,16,4,-6,-2,-2,1,-6,-9
1523209013144857,-79,-8,-3,1,-1,-4,5,-1
1523209013144857,13,6,-9,-6,-3,5,34,-3
1523209013165912,0,-10,-15,-2,0,4,42,36
1523209013165912,-79,9,6,2,5,1,-20,-26
1523209013167917,19,-9,4,6,2,-8,-37,57
1523209013167917,-84,-21,-2,-6,-4,1,88,-18
1523209013180953,-4,-2,-3,-1,-2,-2,-46,-73
1523209013180953,2,6,-5,-8,-5,-3,16,59
1523209013186990,3,1,1,5,0,-9,7,-63
1523209013186990,16,-4,5,0,-1,-5,-63,15
1523209013204033,-63,-3,5,2,0,-1,7,68
1523209013204033,-11,-5,-26,-12,-5,-6,11,-15
1523209013205015,2,1,3,2,1,1,-12,-37
1523209013205015,13,13,10,8,6,4,-21,9
1523209013226306,35,7,7,-10,-3,1,-25,12
1523209013226306,20,7,3,0,0,0,55,-13
1523209013228081,-27,0,-1,-3,-1,2,7,-51
1523209013228081,-15,4,-9,0,-3,-3,-22,7
1523209013240108,23,-8,2,6,3,0,-6,26
1523209013240108,1,-9,-4,-5,-2,4,13,57
1523209013247130,60,7,-14,-4,-2,6,9,-5
1523209013247130,-28,7,-3,-5,-3,-3,-35,1
1523209013264173,44,3,3,-1,-3,-7,17,88
1523209013264173,25,-5,0,0,-3,-6,-49,-79
1523209013265175,25,-5,4,0,1,0,20,44
1523209013265175,6,9,-1,-2,-3,-4,-36,-27
1523209013286233,1,-18,-4,-5,-3,-2,-22,44
1523209013286233,-21,-8,8,4,4,0,-15,-46
1523209013288236,22,9,1,-4,1,-1,-17,22
1523209013288236,1,-3,6,3,1,-1,-9,29
1523209013300268,11,-3,-2,-3,0,2,16,7
1523209013300268,-78,-10,1,4,-1,-5,-1,-74
1523209013307289,-6,-11,-3,-9,-5,-1,26,-6
1523209013307289,38,2,4,-9,-1,-4,0,16
1523209013324336,7,-9,3,1,-2,2,-5,-56
1523209013324336,-40,10,12,-1,2,0,-24,47
1523209013325335,-27,5,-3,-2,-1,1,-6,45
1523209013325335,4,-3,-1,2,0,0,16,-30
1523209013346398,37,10,15,1,3,-1,-14,-44
1523209013346398,1,-30,-13,-9,-7,0,-23,37
1523209013347394,-78,-2,7,-8,-5,-6,-39,36
1523209013347394,27,2,-9,-1,0,4,-11,20
1523209013360663,4,9,6,5,1,3,-12,3
1523209013360663,27,18,3,9,4,-7,-11,-7
1523209013367446,-15,-10,-1,-4,0,3,-5,32
1523209013367446,7,-2,0,-5,-4,-12,-13,-30
1523209013383489,-13,11,-8,-2,0,6,30,16
1523209013383489,59,15,4,7,1,4,6,25
1523209013385496,-69,-28,3,-1,1,6,6,-53
1523209013385496,-18,0,4,-4,-2,-10,-17,-6
1523209013406552,55,12,0,1,-2,2,15,-48
1523209013406552,-19,-11,-10,-5,-5,-8,3,38
1523209013407555,16,11,-8,4,-1,-1,2,35
1523209013407555,-8,-5,4,1,0,3,-11,-39
1523209013419820,-18,-4,4,-3,-1,0,-6,1
1523209013419820,-7,6,4,4,-1,-2,17,12
1523209013428613,16,7,-1,-1,1,1,-1,45
1523209013428613,-100,-30,-8,-2,0,-4,6,-73
1523209013443885,-44,2,-8,-1,-3,-5,3,-27
1523209013443885,-20,-4,6,0,2,1,19,-15
1523209013445654,34,8,-3,1,2,2,3,-5
1523209013445654,49,26,3,5,1,-3,-24,55
1523209013465708,6,-10,1,-4,-5,-1,-9,10
1523209013465708,-43,-14,-11,-10,-4,-10,-18,-74
1523209013467713,20,-2,0,8,6,-8,-14,-31
1523209013467713,-3,-15,-15,-8,-7,0,5,-1
1523209013479749,42,12,1,3,2,-3,-33,48
1523209013479749,5,3,-2,-8,0,2,32,1
1523209013488769,14,-4,-4,10,-3,0,11,-9
1523209013488769,41,-2,8,1,1,4,-6,18
1523209013503810,-20,-12,-5,-2,-3,-4,11,-7
1523209013503810,42,10,-2,5,2,2,-12,77
1523209013505815,1,2,-1,-8,-2,-7,-88,-18
1523209013505815,-5,-13,-3,3,2,14,79,10
1523209013526872,-2,-2,-3,-4,-5,-8,-2,-62
1523209013526872,-27,2,-7,-4,-2,1,4,55
1523209013527877,-9,1,4,0,-2,0,0,-53
1523209013527877,6,0,-3,1,2,3,-30,14
1523209013539906,-38,0,1,-8,-3,-1,-33,20
1523209013539906,-4,3,11,2,-2,-2,4,-65
1523209013548928,22,-5,-5,-5,-3,1,49,21
1523209013548928,-42,-13,1,-5,-5,-7,1,13
1523209013563970,-11,0,-5,2,2,-3,-36,-20
1523209013563970,59,6,9,6,0,5,14,5
1523209013564972,-38,-6,-1,-6,-5,-8,-34,11
1523209013564972,39,4,-4,-4,0,5,21,51
1523209013586028,-28,-5,-4,-4,-1,5,-17,-44
1523209013586028,28,4,1,4,2,-2,104,-16
1523209013588033,8,-3,-3,-2,-1,2,-2,-9
1523209013588033,-8,3,-5,-3,-2,-3,6,24
1523209013600066,60,1,2,-1,0,0,-9,20
1523209013600066,-55,-9,-6,2,1,5,-38,11
1523209013615106,-2,6,4,-3,-4,-3,26,21
1523209013615106,6,3,2,2,-1,-1,-8,-9
1523209013624337,-15,-6,-3,2,1,-5,-26,-19
1523209013624337,37,16,-8,-2,-1,1,1,-17
1523209013625131,28,4,0,1,1,-1,34,-28
1523209013625131,-118,-7,7,1,-1,-4,-49,-34
1523209013646244,52,0,-7,-6,-4,-9,-58,41
1523209013646244,19,-9,-5,-2,-3,5,-16,37
1523209013648193,-28,9,17,2,3,1,-11,-44
1523209013648193,62,-3,-5,-1,-2,-3,-18,5
1523209013660459,-17,-3,2,3,0,2,22,-37
1523209013660459,-6,-7,0,-1,-1,-5,-17,19
1523209013669288,0,4,-2,-3,-3,-1,10,103
1523209013669288,31,3,-4,-5,-5,-2,18,-58
1523209013683324,-118,-25,-5,-2,3,3,47,-24
1523209013683324,27,10,-1,2,-2,-4,-25,-18
1523209013685291,16,-13,1,4,1,3,2,7
1523209013685291,4,9,-10,-8,-4,-3,-47,4
1523209013706348,-4,1,-3,-2,-2,0,65,44
1523209013706348,17,-21,-3,-3,-3,-2,27,-89
1523209013707350,-41,-1,-13,-9,-4,-2,-70,28
1523209013707350,16,0,-1,4,0,-4,72,-2
1523209013720485,24,20,1,-1,0,1,0,2
1523209013720485,58,-5,5,-5,-5,-8,6,95
1523209013728700,-13,-6,-7,1,-2,2,-12,-62
1523209013728700,17,3,5,5,2,-1,4,21
1523209013743963,0,-9,-4,-6,-2,-1,16,26
1523209013743963,-18,10,1,2,2,4,-13,-46
1523209013745738,22,4,5,-3,-3,-1,18,43
1523209013745738,-39,-32,4,-1,-2,4,10,-10
1523209013765790,5,1,-7,-2,-3,-10,-21,-1
1523209013765790,-27,2,-6,-3,0,4,-32,-11
1523209013767795,-28,-13,-11,-14,-7,-8,31,15
1523209013767795,22,11,-7,3,0,1,-16,18
1523209013779829,30,0,6,-4,-5,-2,-19,29
1523209013779829,-91,-15,-1,0,0,-6,-16,14
1523209013788852,-39,5,-6,3,1,-5,3,-19
1523209013788852,22,11,17,0,3,6,25,-23
1523209013803891,-6,8,-3,6,2,-1,-85,-23
1523209013803891,31,3,5,-10,-5,7,58,26
1523209013804896,13,8,-3,6,3,3,-18,-76
1523209013804896,-76,-17,1,-7,-4,-9,-54,17
1523209013826188,10,-8,-4,6,3,3,12,23
1523209013826188,-10,-4,1,3,-3,-4,-31,-53
1523209013827959,7,5,-4,1,2,0,14,-12
1523209013827959,20,11,-7,-4,-2,-2,1,15
1523209013839986,-19,-7,9,0,0,1,60,-24
1523209013839986,12,2,-7,2,1,1,-9,21
1523209013849010,10,-4,7,-3,-1,-2,6,31
1523209013849010,11,1,-7,2,0,-2,-2,-17
1523209013864051,-11,0,-1,-1,-3,-1,11,31
1523209013864051,16,14,2,2,0,-5,-30,-30
1523209013865054,8,-11,2,5,2,6,-15,-11
1523209013865054,-2,-8,-2,1,3,0,-26,-15
1523209013886110,21,-9,1,-1,-4,-11,-3,18
1523209013886110,15,5,-2,-7,-3,-7,97,-1
1523209013888115,36,14,-1,1,-2,-2,-8,-12
1523209013888115,-50,-5,-8,-5,-4,7,-8,44
1523209013909376,-27,-3,0,2,0,-4,-62,-115
1523209013909376,0,-7,-2,-1,-3,-2,3,-31
1523209013910172,-19,8,-4,-8,-4,-5,-13,-7
1523209013910172,18,-1,5,2,2,-2,22,-15
1523209013924374,-61,0,-6,1,2,5,1,0
1523209013924374,-36,-7,-2,-4,-2,-1,-45,23
1523209013925212,56,-4,-5,1,-4,1,23,10
1523209013925212,33,22,-1,-2,-1,-1,-8,42
1523209013946272,-67,-24,0,-10,-4,3,28,-11
1523209013946272,26,4,-4,1,2,-3,-26,-39
1523209013948274,-39,-16,-11,-3,-5,-6,0,10
1523209013948274,21,-1,-14,-6,-5,0,8,-2
1523209013969374,43,17,-1,1,1,-3,-7,30
1523209013969374,2,-9,-1,0,-1,-1,-12,-6
1523209013970332,-45,2,0,-5,-1,-1,9,-11
1523209013970332,-2,-9,-2,5,2,3,-39,-59
1523209013983370,9,11,5,3,4,1,56,9
1523209013983370,-11,3,0,-6,0,5,-58,43
1523209013985374,30,1,-4,1,1,1,86,-24
1523209013985374,-1,5,8,7,2,1,26,44
1523209014006428,6,-17,-1,-9,-10,-8,-18,-27
1523209014006428,8,1,7,6,4,-1,-38,66
1523209014008445,-5,-3,7,5,2,-2,-76,-30
1523209014008445,56,4,2,5,0,6,80,0
1523209014028489,3,17,-1,2,-2,-1,10,56
1523209014028489,4,-4,-6,-1,-2,-1,15,2
1523209014030494,75,3,2,-1,0,1,-10,10
1523209014030494,-18,0,4,-1,0,5,-18,-3
1523209014043711,49,-14,-19,-7,-9,-11,3,8
1523209014043711,-7,-5,-2,-3,-2,0,15,-6
1523209014049544,-31,-18,5,3,0,-2,-8,-9
1523209014049544,39,1,0,-7,-1,-4,-32,38
1523209014066595,0,0,4,0,1,5,19,-12
