timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207942122448,-87,-10,5,-2,-2,-1,9,-87
1523207942122448,13,5,0,0,0,3,-15,39
1523207942138485,-32,-20,-13,-1,-1,-5,16,-2
1523207942138485,21,13,-6,-5,-3,-5,27,28
1523207942139488,30,14,-2,3,3,0,-27,-24
1523207942139488,-23,-16,-7,-5,-2,-5,18,-12
1523207942160544,45,11,-7,-2,-2,-12,10,57
1523207942160544,-18,-5,-2,-1,-1,-1,-13,-33
1523207942162550,11,-4,-4,-4,-4,-5,-30,-13
1523207942162550,2,8,2,2,2,6,6,32
1523207942174819,39,16,3,4,0,3,12,28
1523207942174819,5,2,0,-5,-4,-3,1,117
1523207942183605,107,1,-3,-3,-2,-7,-23,-48
1523207942183605,-6,-23,9,0,-3,1,-17,-29
1523207942197642,0,-6,2,-6,-5,-9,-15,-79
1523207942197642,15,8,2,4,0,-2,-4,38
1523207942199648,10,4,-5,-11,-7,-9,-11,22
1523207942199648,19,6,-3,2,1,-1,21,35
1523207942220741,15,10,0,2,2,11,10,30
1523207942220741,-4,-16,5,-6,-5,-2,11,-44
1523207942222709,-76,-12,-4,3,-1,-13,-19,-57
1523207942222709,21,5,-7,1,2,-3,-22,44
1523207942234741,-62,-13,-3,-8,-7,-11,-67,-62
1523207942234741,3,-1,-4,0,0,6,48,30
1523207942243765,31,-3,6,1,1,8,18,30
1523207942243765,-32,2,2,6,4,0,-26,-2
1523207942258841,36,2,4,-4,-1,4,12,-1
1523207942258841,-109,-12,-10,-7,-6,-12,-37,-45
1523207942259808,12,-1,4,-1,2,3,7,36
1523207942259808,48,6,-1,0,-1,0,36,6
1523207942280864,4,3,1,3,0,0,-9,6
1523207942280864,-21,-38,10,1,1,2,8,-20
1523207942281907,7,12,-2,1,1,1,21,85
1523207942281907,-27,-15,-2,-10,-7,-2,6,35
1523207942293898,5,24,2,4,2,1,-14,-66
1523207942293898,26,12,-3,3,1,0,-13,-12
1523207942302924,-63,-4,2,5,3,3,-14,44
1523207942302924,45,5,0,-1,-1,4,21,20
1523207942318198,-1,-6,-4,-2,-3,-5,-10,-42
1523207942318198,12,8,8,1,1,-5,-23,29
1523207942319968,-3,0,1,-1,-5,0,35,-40
1523207942319968,20,8,-9,-2,3,2,-8,-21
1523207942341025,-10,-4,3,-2,2,4,25,33
1523207942341025,28,12,2,5,4,17,1,46
1523207942342028,37,-14,-8,-3,0,1,3,127
1523207942342028,-22,-7,4,-1,-3,-18,-51,-84
1523207942354060,-1,-7,3,5,3,-1,-2,14
1523207942354060,19,9,-9,-7,-5,-7,-9,40
1523207942363082,29,1,1,-3,-2,9,2,51
1523207942363082,-43,-11,-5,-2,-3,-1,4,-41
1523207942378122,-9,-1,-6,-9,-4,-3,9,-38
1523207942378122,6,8,-5,-2,0,2,40,-1
1523207942380127,-50,-29,-2,-3,-2,-1,-20,95
1523207942380127,-30,1,-1,0,-1,-3,2,-110
1523207942400180,-17,-10,-3,2,-3,-3,-39,-24
1523207942400180,19,5,-8,1,-2,-3,55,25
1523207942402186,4,9,2,-2,-3,-7,-7,-45
1523207942402186,18,5,-14,-1,-1,5,-22,63
1523207942414217,41,2,2,0,1,10,36,98
1523207942414217,-20,-19,1,-8,-6,-3,-58,-88
1523207942423241,-13,-3,-5,-1,-4,-11,-2,-3
1523207942423241,-89,-5,5,2,-1,-1,1,-28
1523207942438281,3,1,-8,5,0,-4,1,48
1523207942438281,45,8,-2,2,0,5,5,41
1523207942439286,10,6,2,-2,-4,-3,-10,42
1523207942439286,13,-8,-3,2,0,-6,3,-40
1523207942460340,-19,6,8,-2,-4,-5,-12,-52
1523207942460340,40,-3,4,-1,-1,-4,-8,-59
1523207942462348,-71,-15,-3,-2,-2,-3,0,0
1523207942462348,34,7,-1,-5,-4,2,28,-30
1523207942474613,15,-24,1,4,2,3,-6,29
1523207942474613,8,-3,13,1,0,0,6,45
1523207942483402,11,5,-9,-1,2,9,38,-72
1523207942483402,-19,-4,-8,-2,-4,-6,-27,-24
1523207942498442,-25,-1,4,-1,-1,6,-13,49
1523207942498442,-36,-3,-10,-6,-3,-6,-16,-87
1523207942499445,-15,5,4,2,1,1,-20,20
1523207942499445,13,0,3,-2,-2,2,47,66
1523207942520735,9,-1,-3,0,0,1,-13,-66
1523207942520735,-33,-3,-2,-1,-3,-5,-23,68
1523207942522506,9,1,1,-2,-1,2,17,-62
1523207942522506,31,6,2,3,1,3,32,14
1523207942534537,4,-2,-6,-9,-4,-5,14,82
1523207942534537,22,-1,-3,3,-3,-6,-5,-96
1523207942543563,-20,-8,-1,-1,-1,-6,-7,-87
1523207942543563,10,9,0,1,0,0,-7,12
1523207942558804,54,2,0,-5,-4,3,19,37
1523207942558804,-61,0,-3,2,2,3,34,39
1523207942559604,57,5,3,4,1,1,-7,48
1523207942559604,-11,-7,-4,-5,-1,1,-15,-17
1523207942580661,-44,-3,-5,-1,-1,-3,-16,-51
1523207942580661,-3,1,-2,0,1,0,20,18
1523207942582666,-61,-10,-7,1,2,3,18,16
1523207942582666,48,11,10,0,0,5,-9,82
1523207942603724,2,1,-10,-5,-3,4,-6,43
1523207942603724,-22,-12,-1,1,1,-7,14,-86
1523207942605728,-57,1,-7,-7,-3,-8,-9,-21
1523207942605728,4,-31,7,4,1,-4,-22,25
1523207942618998,-21,-4,-5,2,1,-5,1,-43
1523207942618998,11,-1,9,-1,-2,3,24,79
1523207942620934,58,2,-10,0,-3,-3,-19,-67
1523207942620934,-72,9,-10,1,-1,0,-10,-17
1523207942640821,66,-13,16,0,0,1,66,-11
1523207942640821,15,-2,-16,-5,-2,1,-30,64
1523207942641824,2,5,6,-1,-1,-5,-21,-31
1523207942641824,-9,2,-7,-4,-2,-1,26,11
1523207942662878,-33,-4,11,3,-1,-7,-19,-1
1523207942662878,80,12,0,3,1,5,-30,-65
1523207942664888,19,2,3,-3,-3,-2,38,70
1523207942664888,11,0,-7,-3,-2,-1,-7,50
1523207942677919,-7,2,-13,-2,-4,-6,-24,-76
1523207942677919,-16,-12,1,-3,-4,-7,23,-2
1523207942679924,100,13,0,2,1,-3,-47,14
1523207942679924,-37,0,1,4,6,8,39,-34
1523207942701018,19,7,3,-5,0,-2,-2,49
1523207942701018,-15,-1,-12,-5,-6,-5,-50,-28
1523207942701983,-33,-20,15,3,1,5,45,43
1523207942701983,9,-4,2,-3,-4,-5,-22,21
1523207942723277,-32,-8,-11,-1,-2,-2,-17,-13
1523207942723277,-24,9,2,3,-1,-11,-12,-81
1523207942725043,-24,-11,-5,2,0,2,28,-14
1523207942725043,68,4,2,0,-2,0,-4,4
1523207942738080,-33,-4,18,-1,0,2,10,28
1523207942738080,29,5,0,1,2,5,-18,90
1523207942740084,-35,1,-2,0,-1,0,-8,-103
1523207942740084,83,5,0,1,2,2,-8,44
1523207942760136,-40,-4,-11,2,-5,-9,-23,-43
1523207942760136,-38,25,11,-3,-2,-3,-21,76
1523207942762144,23,6,-1,1,0,-6,42,-2
1523207942762144,10,-1,-2,0,-2,1,-31,43
1523207942783199,74,16,-2,-4,-3,4,8,4
1523207942783199,-23,-6,-10,-4,-1,-4,4,61
1523207942785204,-14,-11,1,2,2,-2,-42,-41
1523207942785204,-18,-11,11,-6,-4,-7,-3,-9
1523207942797235,-8,1,-15,4,5,0,3,-5
1523207942797235,-10,-1,8,-2,0,-1,21,-47
1523207942804255,34,4,-3,3,1,3,-11,39
1523207942804255,62,9,0,-2,3,5,11,-3
1523207942821301,6,9,5,-3,-3,1,42,74
1523207942821301,-28,-24,2,2,0,-1,10,-114
1523207942822303,-17,-1,-2,-6,-4,-6,-33,-24
1523207942822303,77,6,0,0,0,-2,-1,31
1523207942843357,-33,1,-3,2,3,-4,-9,-20
1523207942843357,-1,-1,-6,0,0,5,-9,120
1523207942844362,-1,1,-10,-5,-7,-8,-26,-43
1523207942844362,-23,0,7,1,-2,-1,12,-10
1523207942857631,12,-9,-1,-4,0,4,-9,10
1523207942857631,-40,-9,-2,1,0,-1,-15,-40
1523207942864416,7,2,4,0,-2,0,18,12
1523207942864416,-116,-8,-4,-5,-6,-6,-31,-6
1523207942880458,3,2,21,7,3,-14,-28,-50
1523207942880458,25,-4,-4,-3,-3,4,19,55
1523207942882463,-38,-10,5,-6,-3,2,5,4
1523207942882463,-20,5,-4,2,0,-1,-9,-22
1523207942903518,-7,-5,-1,-1,-7,-4,-23,62
1523207942903518,-24,-32,-38,0,1,-2,-16,-85
1523207942904521,57,49,-8,-6,-5,-3,6,84
1523207942904521,-35,-4,31,2,1,1,15,-42
1523207942917594,30,8,-49,-7,-2,7,-3,102
1523207942917594,3,6,25,1,-1,3,17,-26
1523207942924812,-10,-12,-10,-4,-4,-3,-12,-59
1523207942924812,1,2,-9,5,0,-9,-30,-25
1523207942940854,-11,-12,6,5,-2,1,30,-41
1523207942940854,66,11,22,-5,-3,4,15,52
1523207942942622,29,-7,-25,-3,1,5,6,67
1523207942942622,3,1,-1,0,2,9,49,-34
1523207942962675,0,-2,8,2,1,-1,-27,69
1523207942962675,-50,-8,-15,-1,-2,-5,12,-17
1523207942964682,-5,-2,17,4,-1,-4,-4,-39
1523207942964682,7,1,-8,-5,-6,-8,-17,39
1523207942977716,85,17,-5,1,1,11,-4,-40
1523207942977716,21,5,-3,-7,-3,-2,29,64
1523207942984740,-13,-14,1,3,4,0,-24,-7
1523207942984740,-80,-7,23,-3,1,1,-8,-25
1523207943000777,-30,-10,-28,0,-3,-1,12,-14
1523207943000777,8,11,4,-5,-1,-2,-19,-68
1523207943002783,3,4,-3,2,-1,4,8,50
1523207943002783,26,-7,-6,-3,-1,-4,-26,-12
1523207943023073,-18,-2,14,2,1,5,41,-28
1523207943023073,-1,10,30,4,4,-1,-1,-10
1523207943024841,-45,-8,-48,-3,-1,1,-3,17
1523207943024841,7,-5,-12,1,1,3,22,-54
1523207943037914,-20,-1,9,-5,-1,-16,-26,24
1523207943037914,-10,3,-5,0,-3,-2,-29,-18
1523207943043900,74,-20,20,1,3,3,9,81
1523207943043900,0,-2,-6,-2,-4,2,80,23
1523207943061155,-54,6,0,-4,-2,-1,-15,-9
1523207943061155,11,-3,-9,1,-1,4,-9,106
1523207943061940,-18,0,15,1,2,-3,-7,-48
1523207943061940,10,-2,-16,-9,-7,-4,4,-50
1523207943082997,-19,-1,3,-3,-4,-10,-17,-115
1523207943082997,-7,-9,-8,2,-2,1,6,27
1523207943085001,4,9,1,-3,-5,-5,29,46
1523207943085001,16,3,-4,7,3,3,7,47
1523207943097032,1,2,1,-3,-2,0,9,46
1523207943097032,58,-6,-3,0,0,1,5,-60
1523207943106057,-12,2,15,-3,-3,-8,0,26
1523207943106057,-12,1,-15,-4,-4,-7,-41,-63
1523207943121252,6,-9,-2,2,0,-4,1,33
1523207943121252,-22,3,-12,2,-1,-5,-15,17
1523207943122100,-28,4,7,-2,-4,9,18,7
1523207943122100,-8,5,-2,-2,0,-5,1,68
1523207943143156,3,-9,5,-3,-2,-6,-82,-33
1523207943143156,90,1,-4,1,0,2,63,84
1523207943145160,-41,1,-5,1,-4,0,-15,-38
1523207943145160,-7,5,8,-1,-2,2,-9,-27
1523207943157432,-48,-5,9,1,-1,8,27,23
1523207943157432,-55,-10,-16,-2,-1,-6,4,0
1523207943173235,-39,-14,1,-1,1,-1,23,18
1523207943173235,53,-6,-6,-3,-2,0,24,121
1523207943180253,-13,-10,17,-2,-2,-11,-3,-128
1523207943180253,-23,1,12,-2,-1,-4,11,90
1523207943182260,19,-3,-34,-1,0,-6,-31,32
1523207943182260,-9,2,-7,-4,-2,-1,4,33
1523207943203315,2,4,-9,-1,-2,1,11,31
1523207943203315,8,-3,5,-2,-1,3,3,-98
1523207943204319,101,7,7,-2,-2,-5,9,18
1523207943204319,-13,10,0,2,0,-1,-36,-37
1523207943216391,34,-6,23,-1,-1,-1,29,-18
1523207943216391,-57,-6,-5,-3,-1,-1,-1,-14
1523207943225616,40,10,16,-2,0,8,18,-49
1523207943225616,-28,-30,-12,-2,-1,-3,-28,72
1523207943240414,-83,-12,-9,-1,0,-4,-31,-86
1523207943240414,15,-2,1,8,5,3,0,-39
1523207943242419,-98,-2,13,-4,1,3,-6,60
1523207943242419,-1,6,11,0,-1,-3,-7,-40
1523207943263475,25,1,-10,-4,-2,-3,-12,45
1523207943263475,7,5,-5,-1,1,6,5,19
1523207943264477,-14,-8,-8,-3,-2,-2,13,-46
1523207943264477,5,0,12,-1,0,-6,-23,12
1523207943276509,9,3,-17,-3,-2,-1,19,-3
1523207943276509,2,9,2,2,-1,-3,-44,-27
1523207943285533,86,-9,5,4,-1,0,-2,32
1523207943285533,41,2,10,-3,-1,0,22,-12
1523207943300575,-48,-3,-22,0,1,7,27,29
1523207943300575,10,7,14,-9,-6,-10,-3,-8
1523207943302579,19,6,-5,2,0,3,-35,4
1523207943302579,-29,-7,-4,2,4,-1,29,-97
1523207943323752,75,-2,1,-2,-3,-6,-22,1
1523207943323752,-19,-13,1,1,2,-1,-20,-19
1523207943324638,-4,7,1,-1,-3,-5,-18,37
1523207943324638,-20,-5,2,-5,-5,-2,50,-48
1523207943336669,17,2,4,2,-1,-3,-5,67
1523207943336669,-7,-4,-7,-1,-4,-5,3,-28
1523207943345693,14,8,1,0,-1,-3,-30,-16
1523207943345693,23,6,-13,6,4,6,14,95
1523207943360734,20,-21,43,-4,0,5,43,21
1523207943360734,-1,-9,-69,-3,-3,-8,-33,-54
1523207943362739,-33,-4,5,3,2,-1,38,-66
1523207943362739,-6,3,8,-5,-4,2,-27,20
1523207943382792,21,8,-27,-5,-2,0,13,-9
1523207943382792,61,1,23,-3,-2,3,7,79
1523207943384798,-79,-3,-20,-5,-4,-1,17,1
1523207943384798,-4,-10,4,5,0,-7,-43,-86
1523207943396828,2,21,19,4,0,-2,-68,-21
1523207943396828,-20,3,-9,-6,-2,1,29,-1
1523207943405853,-31,-3,-9,-3,0,-6,-7,-18
1523207943405853,31,10,1,-2,-3,-1,-14,-6
1523207943420955,-17,-2,-4,2,-1,2,-8,70
1523207943420955,1,-4,1,0,1,3,16,-38
1523207943422953,-35,7,13,3,3,13,25,26
1523207943422953,-31,-10,-11,-1,-1,3,2,108
1523207943451026,-15,-11,-5,-5,-2,-12,-17,-128
1523207943451026,2,1,-1,2,-1,-2,11,44
1523207943451977,27,-7,-2,-4,-5,-2,0,54
1523207943451977,-9,-4,-5,-4,-3,-3,-21,-25
1523207943457225,33,12,-2,5,5,12,41,29
1523207943457225,-89,-12,10,-4,-4,-5,-63,40
1523207943466013,1,-10,-5,-4,-1,-6,30,-128
1523207943466013,-1,4,-4,0,1,-6,6,-30
1523207943481053,37,4,-6,-2,1,8,1,102
1523207943481053,-83,-13,-6,-2,-1,-7,-20,-128
1523207943482057,56,-4,-7,-1,-3,-11,-26,-32
1523207943482057,4,10,3,-1,1,2,1,75
1523207943503114,-8,3,-4,-1,2,5,7,15
1523207943503114,69,11,10,4,1,5,-1,32
1523207943505123,-27,-10,9,0,0,6,10,-9
1523207943505123,-3,-4,0,0,0,0,-18,-70
1523207943517150,-14,0,0,4,0,-4,33,19
1523207943517150,23,-1,-4,-2,-1,5,14,3
1523207943526173,15,4,7,0,0,0,-16,35
1523207943526173,3,-5,-3,-2,-5,-3,1,20
1523207943540447,-18,-5,2,1,-1,-3,-12,-67
1523207943540447,3,6,3,-1,-1,-1,14,39
1523207943542215,-11,4,2,0,0,1,-5,48
1523207943542215,-41,-11,-12,-4,-2,-1,19,-36
1523207943563273,8,-1,-20,-6,-5,-8,-29,39
1523207943563273,10,0,8,-2,-1,-6,8,-81
1523207943564277,-20,-10,-6,-3,-3,0,-18,-4
1523207943564277,71,-1,0,2,-1,-5,-6,33
1523207943585330,-5,-6,-11,-3,-4,2,41,46
1523207943585330,12,15,5,-4,-4,0,26,85
1523207943587335,23,-2,-3,-1,-1,1,-8,-19
1523207943587335,-2,-9,-5,-2,0,-4,4,-28
1523207943600388,13,-10,4,5,2,-5,-25,-42
1523207943600388,20,0,-3,3,2,2,7,28
1523207943602376,-3,-14,7,-2,0,-2,11,46
1523207943602376,-11,1,-3,0,-2,8,-4,-23
1523207943623666,33,1,35,1,2,2,20,2
1523207943623666,-99,-22,-43,-3,-3,-7,-2,-69
1523207943625467,35,14,4,0,-1,-4,-24,-14
1523207943625467,-2,0,5,-6,-4,1,28,-8
1523207943645489,-6,0,-1,1,-2,-2,-1,30
1523207943645489,22,5,12,1,-1,0,-3,116
1523207943647494,-38,-9,-5,1,1,-1,-5,-44
1523207943647494,-64,4,8,2,-1,-5,-17,-45
1523207943660530,-10,-5,-12,-9,-9,-11,-16,-69
1523207943660530,30,5,11,2,-1,-1,-4,28
1523207943662535,-27,-1,-4,-5,-4,-1,0,90
1523207943662535,33,8,-3,4,3,5,2,-26
1523207943683591,-14,6,-6,-1,3,4,14,53
1523207943683591,17,-7,-4,-4,-6,-15,-20,-25
1523207943684594,60,8,5,0,-3,-3,-1,-71
1523207943684594,30,5,-5,-1,0,1,-23,43
1523207943705885,-24,5,4,2,2,6,-11,-14
1523207943705885,78,-3,5,-2,-1,0,-6,67
1523207943707655,0,0,-7,-2,-4,-7,-14,-116
1523207943707655,-7,-9,-3,0,1,2,4,117
1523207943719922,8,6,0,-1,0,-1,-52,-64
1523207943719922,12,16,11,1,4,10,44,53
1523207943728711,-5,-7,-5,-2,-1,-11,-28,30
1523207943728711,-19,-18,4,-2,-1,9,-22,-53
1523207943742750,29,3,-5,-4,-4,-3,20,17
1523207943742750,-11,7,1,3,3,3,-21,35
1523207943744753,-3,1,3,-1,-2,-2,6,14
1523207943744753,-5,20,-3,0,-1,-4,-16,-15
1523207943765850,11,-2,-6,0,0,0,49,70
1523207943765850,84,0,2,1,0,2,12,-113
1523207943766848,22,8,-1,4,1,2,-14,41
1523207943766848,20,0,7,2,0,-2,-7,-14
1523207943779848,-20,-14,-21,-3,-4,-4,1,97
1523207943779848,-28,0,-3,-3,-1,-4,-24,-98
1523207943786865,82,9,10,5,4,3,6,33
1523207943786865,31,6,4,-3,1,-4,30,53
1523207943802908,-21,-8,-4,-3,-1,3,43,-49
1523207943802908,-39,-4,13,-1,-3,-2,-5,-42
1523207943804913,-5,5,-15,0,1,7,7,-13
1523207943804913,-26,-7,-8,-4,-7,-12,-19,-46
1523207943825969,3,3,3,3,3,6,39,54
1523207943825969,-24,-3,5,-2,-1,-6,-8,-79
1523207943826975,-20,10,23,-4,-4,0,8,34
1523207943826975,-6,-11,-13,-4,-4,-5,-7,23
1523207943840236,-33,-8,-9,1,-2,-6,-16,-79
1523207943840236,3,-4,1,-3,-3,-1,15,65
1523207943847025,-61,-10,2,4,3,1,1,77
1523207943847025,-57,1,-3,-2,0,1,-24,-33
1523207943863067,65,0,-2,0,0,4,-13,-97
1523207943863067,-53,-5,25,5,2,3,-15,0
1523207943865074,13,-7,-20,-11,-6,-6,8,45
1523207943865074,-17,-7,-2,0,-2,-5,4,-41
1523207943885127,1,2,3,-3,-3,-4,-31,-39
1523207943885127,-12,-1,-8,3,-1,-6,-34,68
1523207943887132,-23,-6,-8,-5,-3,5,20,-102
1523207943887132,10,3,2,-2,-2,-1,-19,1
1523207943900167,7,6,4,3,2,-5,23,71
1523207943900167,15,1,-10,-2,0,-1,-10,35
1523207943907426,-12,-5,-3,-1,1,5,-8,-23
1523207943907426,5,-3,-4,1,1,-4,-3,4
1523207943923465,40,11,-4,-4,-4,-4,-15,39
1523207943923465,-43,-4,-5,-5,-7,-3,2,-59
1523207943925364,-20,-3,-1,4,4,5,52,-9
1523207943925364,27,2,4,4,2,1,12,106
1523207943945287,-6,5,1,-2,0,1,-22,-64
1523207943945287,-2,-21,0,-2,-1,4,10,2
1523207943947292,10,4,3,-1,0,-3,-55,-53
1523207943947292,29,7,5,1,4,2,17,91
1523207943960570,-56,-5,-5,2,0,-3,-29,-79
1523207943960570,-2,3,27,-4,-2,-1,-10,18
1523207943966578,-14,-5,-39,0,-1,-3,5,10
1523207943966578,-10,5,2,0,0,4,7,46
1523207943983397,-35,-4,-3,-5,-5,0,7,-32
1523207943983397,-8,3,0,2,1,-1,-9,-13
1523207943984390,12,3,8,1,1,3,-21,50
1523207943984390,58,1,-6,-1,0,-6,5,-68
1523207944005684,-41,-12,-7,-8,-8,-13,20,84
1523207944005684,10,0,-5,5,2,3,-7,-119
1523207944007451,53,0,0,-2,-7,-11,-1,87
1523207944007451,-30,-14,-6,-2,0,3,24,-44
1523207944020601,47,23,16,4,3,6,-63,32
1523207944020601,21,0,-29,-5,-2,1,41,108
1523207944026509,24,3,3,-1,2,11,86,-50
1523207944026509,-34,-5,3,-3,-3,-3,-39,29
1523207944043550,-27,-18,-4,0,-2,-12,-69,-88
1523207944043550,-31,2,-6,-1,0,4,17,-14
1523207944044550,31,7,6,-1,-4,-1,-31,61
1523207944044550,12,2,-11,-2,-2,3,29,-56
1523207944065608,49,-3,-1,1,2,4,3,52
1523207944065608,-29,-1,-9,-2,-5,-7,-34,-35
1523207944067648,-29,-7,3,-1,-2,-6,-9,-19
1523207944067648,8,3,7,1,2,-2,-10,1
1523207944079643,-47,-6,-1,1,-3,0,-1,2
1523207944079643,17,-22,4,4,7,-1,-43,-2
1523207944088884,8,8,3,-2,-1,2,37,30
1523207944088884,-29,-10,4,-6,-5,-1,6,81
1523207944102704,-3,3,7,3,4,1,-8,-82
1523207944102704,4,-19,-24,-8,-7,-4,8,127
1523207944104711,-50,-3,4,2,-3,-4,-28,-116
1523207944104711,13,4,4,4,1,-1,-32,49
1523207944125766,-3,-1,-8,-6,0,5,33,26
1523207944125766,1,3,3,2,0,1,9,-9
1523207944127773,2,-7,1,2,1,0,8,2
1523207944127773,28,5,0,-4,-4,2,-29,-61
1523207944138802,24,0,0,-4,-5,-2,45,74
1523207944138802,-57,9,-1,-1,-1,4,58,-71
1523207944147827,62,2,5,-2,-1,0,-32,50
1523207944147827,-56,-7,-4,3,1,-6,-15,-50
1523207944162865,-24,-6,-5,3,4,5,-34,30
1523207944162865,33,6,-2,-4,0,2,6,-15
1523207944164870,-22,2,-4,1,0,-3,0,7
1523207944164870,9,3,-9,-5,-3,3,44,15
1523207944185926,4,-8,6,1,2,0,-10,2
1523207944185926,8,4,7,2,0,-2,-17,-40
1523207944186928,-13,4,-15,-4,-3,1,2,33
1523207944186928,17,0,-16,-1,-1,0,0,67
1523207944198961,-23,-6,-6,-2,-3,-2,8,-97
1523207944198961,25,2,-2,-4,-4,-7,-32,-25
1523207944208159,-87,-2,14,3,0,-8,9,-23
1523207944208159,3,5,7,-1,-1,1,3,-15
1523207944223259,61,-6,2,2,0,6,21,46
1523207944223259,97,37,-2,0,2,1,13,59
1523207944225030,-22,-5,-3,-3,-4,-17,19,-97
1523207944225030,-13,-3,-3,-1,-2,-2,-1,-31
1523207944246085,34,5,2,-2,-3,-5,21,32
1523207944246085,-24,-4,5,3,2,3,-6,97
1523207944247088,28,-4,-1,1,0,4,-19,-51
1523207944247088,-61,-11,3,0,0,-4,11,-28
1523207944259120,23,5,-3,-2,-3,-1,-19,47
1523207944259120,-29,-8,-2,1,-1,-7,6,-54
1523207944268180,5,-1,-5,-2,-2,3,-18,37
1523207944268180,16,-7,-1,-3,-3,0,-6,-22
1523207944283184,2,1,0,0,-3,-3,-12,31
1523207944283184,-51,-14,-15,0,0,-1,16,17
1523207944285189,-54,-22,16,-1,-2,0,-11,17
1523207944285189,30,7,-13,-1,0,-1,-9,-8
1523207944306282,49,7,-2,1,1,1,-3,67
1523207944306282,-53,-7,6,5,1,0,2,-87
1523207944307248,68,11,0,-4,-2,0,-8,23
1523207944307248,-8,-1,2,-4,0,4,20,8
1523207944319281,-18,-4,4,2,1,8,1,51
1523207944319281,9,-1,-4,-4,-2,2,21,-85
1523207944328303,-29,-4,-3,1,1,-3,-24,2
1523207944328303,-40,-4,4,-1,1,-4,12,-25
1523207944343348,1,9,-5,-3,0,-5,-51,-69
1523207944343348,19,0,2,-1,-2,6,47,44
1523207944344347,17,3,-3,2,2,10,36,33
1523207944344347,42,7,-1,-4,-6,-11,35,66
1523207944365404,-52,-4,1,2,-1,-10,-27,-126
1523207944365404,34,0,-1,-1,2,-2,-59,60
1523207944367408,16,0,-3,0,1,1,2,-13
1523207944367408,16,-3,-1,-2,-2,-1,-11,84
1523207944379440,-13,1,-4,-2,-2,1,52,33
1523207944379440,6,-4,1,-4,-5,-5,-12,-37
1523207944388464,34,6,3,-1,-1,3,3,76
1523207944388464,17,-3,1,8,4,6,-22,-23
1523207944403503,-8,21,-8,-10,-5,-7,4,26
1523207944403503,-7,-13,6,-1,0,3,-2,-68
1523207944404507,-47,-16,-8,-3,-2,-3,6,39
1523207944404507,21,5,1,-1,-2,-3,-24,-50
1523207944425563,5,6,2,2,3,11,73,26
1523207944425563,108,4,-1,-4,-6,-1,19,56
1523207944427568,-60,-1,-3,0,-2,-10,-29,-78
1523207944427568,-22,-11,-1,0,0,-6,-26,13
1523207944439836,14,-9,-4,-2,-3,-2,2,-72
1523207944439836,-49,1,17,-1,-2,5,-27,20
1523207944448625,23,5,-17,1,1,0,16,-3
1523207944448625,16,-1,7,-7,-8,-5,13,41
1523207944462662,-73,-14,0,2,0,-1,21,-78
1523207944462662,24,-1,0,2,1,-5,-27,-5
1523207944464666,19,3,1,-4,-5,-5,-37,39
1523207944464666,-41,-7,4,6,4,7,44,-51
1523207944485722,23,0,1,-3,0,-3,-37,32
1523207944485722,-16,2,-7,-3,-4,-2,14,28
1523207944487729,3,-8,-12,-2,-4,-6,4,49
1523207944487729,17,0,-2,-1,0,-2,-8,-76
1523207944508016,-20,-14,-2,-2,-2,2,62,1
1523207944508016,-3,7,-6,4,1,-4,-28,-8
1523207944509789,-32,2,3,-1,1,4,-3,15
1523207944509789,-60,-8,2,-7,-5,2,21,44
1523207944523824,-9,-15,13,6,2,1,-25,-18
1523207944523824,-6,2,-2,-9,-5,-9,-9,21
1523207944524827,-3,3,-1,1,-1,-3,-23,-3
1523207944524827,15,-11,-1,1,2,4,23,-39
1523207944545883,5,-1,-7,-1,-1,2,-23,38
1523207944545883,53,7,-5,-3,-1,-8,26,73
1523207944546884,23,-2,8,-2,-1,-2,-6,-62
1523207944546884,4,3,-4,1,-1,-3,-24,-10
1523207944568175,23,3,-9,-5,-3,-2,1,53
1523207944568175,-17,-10,4,2,0,3,-26,-24
1523207944569947,-5,8,5,-1,1,-1,22,-29
1523207944569947,66,6,6,2,-2,-5,-22,-24
1523207944583017,-44,0,-2,-3,-2,1,-1,38
1523207944583017,66,1,-4,-5,0,1,-15,17
1523207944584991,3,0,5,0,2,1,5,-21
1523207944584991,34,5,-2,-1,-1,-2,-13,-51
1523207944606273,-40,-2,1,-1,-2,2,21,21
1523207944606273,-23,-2,0,8,5,2,-13,-34
1523207944607044,16,-3,11,-4,-3,-3,-21,85
1523207944607044,-6,1,-3,-6,-2,3,24,-50
1523207944628101,-7,-3,0,1,2,-4,5,27
1523207944628101,-38,2,-5,-1,-1,4,36,-33
1523207944630107,5,-8,-3,1,0,3,-51,55
1523207944630107,6,-3,-8,-4,-1,-5,27,-83
1523207944643181,28,0,4,0,2,2,-13,25
1523207944643181,-29,5,-4,-6,-5,-3,21,5
1523207944645183,24,-8,0,2,1,-3,9,-2
1523207944645183,3,4,-4,1,-3,-4,6,77
1523207944673457,-4,-2,-3,-2,-2,-8,-16,-52
1523207944673457,25,4,-6,-1,-1,-2,8,43
1523207944674223,-25,2,-2,-1,-1,1,-1,-68
1523207944674223,-3,-5,-8,-2,-3,3,-6,90
1523207944688495,15,2,5,1,0,-11,-20,-43
1523207944688495,-42,-16,-20,2,-2,-5,-39,-36
1523207944689266,-31,-7,-4,-8,-8,-8,9,-128
