timestamp,x,y,z
1523183245003289,-0.0791016,-0.653809,0.754883
1523183245018125,-0.0766602,-0.661621,0.77832
1523183245041228,-0.0810547,-0.657715,0.765625
1523183245063249,-0.0942383,-0.654297,0.75
1523183245078287,-0.0898438,-0.632324,0.75
1523183245101345,-0.100098,-0.637695,0.74707
1523183245123405,-0.078125,-0.635742,0.743164
1523183245137443,-0.0791016,-0.646973,0.756836
1523183245161507,-0.0795898,-0.637207,0.766602
1523183245183564,-0.0908203,-0.663086,0.773926
1523183245197602,-0.0947266,-0.659668,0.76709
1523183245220663,-0.115723,-0.639648,0.748047
1523183245243725,-0.100098,-0.663574,0.739746
1523183245257763,-0.110352,-0.667969,0.743164
1523183245280823,-0.119629,-0.667969,0.745117
1523183245303884,-0.101074,-0.659668,0.751953
1523183245317922,-0.0532227,-0.615234,0.75
1523183245348001,-0.0253906,-0.617676,0.745117
1523183245363056,-0.0419922,-0.605957,0.757813
1523183245378085,-0.0341797,-0.644043,0.745117
1523183245401144,-0.0786133,-0.653809,0.721191
1523183245423201,-0.104492,-0.681152,0.734375
1523183245444286,-0.124023,-0.686035,0.753906
1523183245461305,-0.138184,-0.670898,0.750977
1523183245483362,-0.125,-0.668945,0.787598
1523183245504654,-0.121094,-0.654785,0.788086
1523183245521464,-0.0942383,-0.665527,0.772461
1523183245543520,-0.0961914,-0.686523,0.750977
1523183245564576,-0.0966797,-0.664063,0.743652
1523183245580619,-0.078125,-0.635254,0.748535
1523183245603681,-0.0649414,-0.649414,0.729492
1523183245624739,-0.065918,-0.650879,0.716797
1523183245640779,-0.0649414,-0.632324,0.72168
1523183245663841,-0.074707,-0.623535,0.717773
1523183245684898,-0.0693359,-0.645508,0.727051
1523183245700939,-0.0805664,-0.649414,0.750977
1523183245723000,-0.0966797,-0.678223,0.762695
1523183245745060,-0.11377,-0.685547,0.76123
1523183245761103,-0.115234,-0.675781,0.761719
1523183245783157,-0.0996094,-0.659668,0.770996
1523183245804449,-0.0712891,-0.65918,0.770996
1523183245821260,-0.0864258,-0.657227,0.770996
1523183245843348,-0.0947266,-0.679199,0.763184
1523183245866380,-0.100098,-0.659668,0.764648
1523183245881421,-0.0981445,-0.655762,0.742676
1523183245903477,-0.0883789,-0.661133,0.719727
1523183245926606,-0.0786133,-0.64502,0.728027
1523183245940579,-0.0830078,-0.653809,0.72998
1523183245963638,-0.097168,-0.66748,0.732422
1523183245991714,-0.097168,-0.65332,0.741699
1523183246000740,-0.0834961,-0.647461,0.751953
1523183246023800,-0.074707,-0.652344,0.759766
1523183246045859,-0.0830078,-0.655273,0.763672
1523183246060089,-0.0996094,-0.670898,0.749512
1523183246082955,-0.0830078,-0.658691,0.752441
1523183246106015,-0.09375,-0.65625,0.740723
1523183246120055,-0.0878906,-0.662598,0.730469
1523183246143264,-0.0942383,-0.662598,0.740723
1523183246166177,-0.0878906,-0.664551,0.749512
1523183246180215,-0.0825195,-0.678223,0.75293
1523183246203311,-0.0986328,-0.630859,0.769043
1523183246226336,-0.090332,-0.643066,0.766113
1523183246240374,-0.102539,-0.656738,0.756836
1523183246263435,-0.107422,-0.672852,0.75
1523183246285493,-0.113281,-0.65918,0.741699
1523183246300533,-0.0927734,-0.651367,0.739258
1523183246323597,-0.0805664,-0.646973,0.74707
1523183246345655,-0.0776367,-0.652832,0.734863
1523183246366711,-0.0854492,-0.649414,0.745605
1523183246383761,-0.0727539,-0.630859,0.74707
1523183246405812,-0.078125,-0.646973,0.751465
1523183246426872,-0.090332,-0.660645,0.74707
1523183246443917,-0.0839844,-0.655273,0.751465
1523183246465973,-0.0927734,-0.670898,0.753906
1523183246487031,-0.0898438,-0.675781,0.750977
1523183246503262,-0.0874023,-0.662598,0.754395
1523183246526133,-0.0766602,-0.652832,0.765625
1523183246548191,-0.0932617,-0.648438,0.76416
1523183246563231,-0.0966797,-0.661621,0.76416
1523183246586335,-0.10498,-0.650879,0.762207
1523183246607585,-0.107422,-0.658691,0.753906
1523183246623391,-0.0957031,-0.660645,0.746582
1523183246645450,-0.0854492,-0.658203,0.752441
1523183246666507,-0.0805664,-0.637695,0.741699
1523183246683552,-0.0737305,-0.646484,0.741699
1523183246705763,-0.0693359,-0.647949,0.740723
1523183246726668,-0.0727539,-0.653809,0.741211
1523183246743712,-0.0913086,-0.658691,0.746094
1523183246765770,-0.0996094,-0.665527,0.739746
1523183246786826,-0.0922852,-0.668457,0.760742
1523183246803871,-0.107422,-0.664063,0.762695
1523183246825931,-0.103027,-0.669922,0.763184
1523183246847989,-0.0883789,-0.663574,0.762695
1523183246863029,-0.0776367,-0.666016,0.762695
1523183246886091,-0.0898438,-0.651855,0.757813
1523183246908147,-0.0859375,-0.654297,0.76416
1523183246923190,-0.0805664,-0.649902,0.742188
1523183246946250,-0.0820313,-0.644531,0.744141
1523183246968309,-0.0869141,-0.648926,0.743652
1523183246982348,-0.0981445,-0.653809,0.736328
1523183247005641,-0.0874023,-0.652344,0.741699
1523183247028470,-0.0947266,-0.660156,0.747559
1523183247042611,-0.102051,-0.658691,0.753418
1523183247065566,-0.0942383,-0.662598,0.753906
1523183247088628,-0.090332,-0.653809,0.753418
1523183247102705,-0.0839844,-0.641113,0.752441
1523183247125726,-0.0805664,-0.64502,0.743652
1523183247148829,-0.0693359,-0.649902,0.745117
1523183247162825,-0.0913086,-0.658691,0.74707
1523183247185888,-0.0898438,-0.661133,0.751953
1523183247208180,-0.0976563,-0.664551,0.763184
1523183247222988,-0.0898438,-0.658203,0.75
1523183247246046,-0.0913086,-0.651855,0.76416
1523183247268104,-0.0996094,-0.653809,0.757813
1523183247283148,-0.0991211,-0.665527,0.76416
1523183247306242,-0.0869141,-0.668457,0.75
1523183247328265,-0.0947266,-0.655273,0.742188
1523183247349322,-0.0908203,-0.661621,0.743652
1523183247366368,-0.0952148,-0.675781,0.759766
1523183247388425,-0.106445,-0.657227,0.744629
1523183247409479,-0.0771484,-0.642578,0.745117
1523183247425523,-0.074707,-0.639648,0.750977
1523183247448586,-0.0664063,-0.662598,0.753906
1523183247469678,-0.0908203,-0.658203,0.753418
1523183247485685,-0.102051,-0.65625,0.74707
1523183247508744,-0.0942383,-0.655273,0.75293
1523183247529800,-0.0888672,-0.640137,0.755859
1523183247545843,-0.0844727,-0.644531,0.746582
1523183247568905,-0.0898438,-0.655762,0.751953
1523183247589960,-0.0854492,-0.656738,0.754883
1523183247606003,-0.097168,-0.648438,0.751465
1523183247628062,-0.0898438,-0.654785,0.747559
1523183247649160,-0.0883789,-0.652832,0.75
1523183247666169,-0.0898438,-0.665039,0.752441
1523183247688221,-0.105469,-0.651367,0.754395
1523183247709276,-0.0991211,-0.650391,0.753906
1523183247726341,-0.0927734,-0.675781,0.76123
1523183247748382,-0.0947266,-0.673828,0.756836
1523183247771445,-0.0942383,-0.644043,0.751465
1523183247785521,-0.0795898,-0.633789,0.76123
1523183247808540,-0.0864258,-0.641602,0.750977
1523183247830602,-0.0795898,-0.651855,0.74707
1523183247845639,-0.0908203,-0.644531,0.741211
1523183247868703,-0.0991211,-0.650391,0.737305
1523183247890800,-0.105469,-0.65332,0.747559
1523183247905838,-0.074707,-0.653809,0.749512
1523183247935880,-0.0888672,-0.642578,0.761719
1523183247950919,-0.0795898,-0.637695,0.774414
1523183247964962,-0.0810547,-0.647461,0.769531
1523183247988018,-0.0883789,-0.642578,0.76123
1523183248011080,-0.0688477,-0.635254,0.759277
1523183248025116,-0.0737305,-0.644043,0.752441
1523183248048180,-0.0952148,-0.655273,0.747559
1523183248071240,-0.0898438,-0.655762,0.734375
1523183248085277,-0.0981445,-0.671387,0.745605
1523183248108345,-0.108887,-0.665527,0.748535
1523183248130397,-0.0932617,-0.665039,0.753418
1523183248145437,-0.0922852,-0.652344,0.754395
1523183248168499,-0.0878906,-0.676758,0.76123
1523183248190765,-0.0883789,-0.667969,0.757324
1523183248211613,-0.0864258,-0.660156,0.75293
1523183248228657,-0.0776367,-0.643066,0.75
1523183248250765,-0.0673828,-0.656738,0.75
1523183248271773,-0.0888672,-0.666504,0.748047
1523183248288819,-0.109863,-0.668457,0.749512
1523183248310878,-0.105469,-0.662109,0.749023
1523183248331933,-0.101563,-0.640137,0.743164
1523183248347979,-0.0698242,-0.64502,0.750977
1523183248371038,-0.074707,-0.63916,0.75
1523183248392091,-0.0717773,-0.638184,0.751953
1523183248408135,-0.0756836,-0.643555,0.759277
1523183248431247,-0.0849609,-0.635254,0.740234
1523183248452489,-0.0776367,-0.650391,0.744141
1523183248459273,-0.0913086,-0.653809,0.753906
1523183248474311,-0.108887,-0.660156,0.750488
1523183248496369,-0.0942383,-0.666992,0.763184
1523183248518429,-0.0957031,-0.651367,0.765625
1523183248533471,-0.0888672,-0.665039,0.764648
1523183248556767,-0.0942383,-0.649414,0.76416
1523183248578588,-0.0849609,-0.649902,0.75293
1523183248593682,-0.0927734,-0.655762,0.75
1523183248616742,-0.0742188,-0.65918,0.758301
1523183248638985,-0.0825195,-0.652344,0.775391
1523183248654023,-0.0922852,-0.655762,0.772461
1523183248676938,-0.101563,-0.656738,0.767578
1523183248698907,-0.116699,-0.662598,0.748535
1523183248713949,-0.0908203,-0.665527,0.731934
1523183248736011,-0.0991211,-0.654785,0.724121
1523183248759070,-0.0893555,-0.638672,0.719727
1523183248774155,-0.0795898,-0.644043,0.730469
1523183248796172,-0.078125,-0.640625,0.741211
1523183248819230,-0.078125,-0.635254,0.763184
1523183248834268,-0.081543,-0.646484,0.757813
1523183248856561,-0.0717773,-0.660645,0.768555
1523183248878384,-0.0859375,-0.67334,0.770508
1523183248893428,-0.115234,-0.67334,0.775879
1523183248916487,-0.110352,-0.654785,0.77002
1523183248938545,-0.0981445,-0.67041,0.757324
1523183248953822,-0.0849609,-0.653809,0.749512
1523183248976889,-0.0883789,-0.658691,0.753906
1523183248998706,-0.0839844,-0.678223,0.754395
1523183249013746,-0.0913086,-0.649414,0.750488
1523183249035804,-0.0805664,-0.644043,0.753418
1523183249058871,-0.0742188,-0.62207,0.743652
1523183249073945,-0.0507813,-0.610352,0.743652
1523183249095962,-0.0727539,-0.643555,0.730469
1523183249119030,-0.0844727,-0.65332,0.732422
1523183249134109,-0.10498,-0.661621,0.743164
1523183249156360,-0.0898438,-0.655762,0.760254
1523183249179185,-0.0732422,-0.662598,0.766602
1523183249194227,-0.0996094,-0.655273,0.762695
1523183249216284,-0.10791,-0.674316,0.768066
1523183249247367,-0.0869141,-0.634277,0.77832
1523183249254464,-0.0849609,-0.641113,0.769531
1523183249276445,-0.0986328,-0.666504,0.753418
1523183249298502,-0.114746,-0.660645,0.740234
1523183249321599,-0.0791016,-0.649902,0.741211
1523183249336604,-0.0620117,-0.645508,0.740234
1523183249358662,-0.0742188,-0.646973,0.757324
1523183249375707,-0.0805664,-0.640137,0.75293
1523183249396961,-0.065918,-0.649414,0.745117
1523183249418822,-0.0732422,-0.645508,0.740723
1523183249434863,-0.0874023,-0.650391,0.763184
1523183249456960,-0.0961914,-0.660156,0.753906
1523183249478980,-0.0898438,-0.664063,0.75293
1523183249495024,-0.100098,-0.647461,0.742676
1523183249516117,-0.0717773,-0.653809,0.755859
1523183249539379,-0.0883789,-0.65625,0.76416
1523183249557337,-0.0986328,-0.654297,0.762695
1523183249576242,-0.0874023,-0.665527,0.75293
1523183249602354,-0.0893555,-0.652832,0.750488
1523183249615344,-0.0776367,-0.65918,0.751465
1523183249636399,-0.0927734,-0.648926,0.75
1523183249658460,-0.0761719,-0.650391,0.753906
1523183249676506,-0.0605469,-0.649414,0.754395
1523183249696794,-0.0800781,-0.64209,0.746094
1523183249718618,-0.0864258,-0.647461,0.742188
1523183249736666,-0.0864258,-0.663574,0.743164
1523183249756938,-0.0859375,-0.652344,0.743164
1523183249778777,-0.0854492,-0.656738,0.757324
1523183249796826,-0.0737305,-0.658691,0.762207
1523183249815878,-0.0791016,-0.635254,0.754883
1523183249838937,-0.0834961,-0.663086,0.757813
1523183249856986,-0.101074,-0.660156,0.766113
1523183249878043,-0.0776367,-0.659668,0.755859
1523183249899135,-0.0791016,-0.642578,0.765137
1523183249917149,-0.107422,-0.654297,0.764648
1523183249936198,-0.097168,-0.666992,0.755371
1523183249959268,-0.100586,-0.662598,0.745117
1523183249976303,-0.0732422,-0.651855,0.746094
1523183249996593,-0.0683594,-0.638184,0.744141
1523183250018415,-0.0639648,-0.650879,0.740234
1523183250036463,-0.0693359,-0.636719,0.748047
1523183250056753,-0.0703125,-0.65625,0.752441
1523183250078574,-0.0825195,-0.651855,0.747559
1523183250096623,-0.0883789,-0.646484,0.749512
1523183250117680,-0.0991211,-0.661133,0.754395
1523183250138734,-0.0864258,-0.659668,0.761719
1523183250156784,-0.0952148,-0.662598,0.76416
1523183250175835,-0.116699,-0.66748,0.766602
1523183250198894,-0.109863,-0.67334,0.755371
1523183250216944,-0.0942383,-0.655762,0.759766
1523183250235994,-0.0625,-0.652344,0.751953
1523183250259062,-0.0615234,-0.614258,0.756836
1523183250277105,-0.0693359,-0.637207,0.75
1523183250298159,-0.0742188,-0.655273,0.742676
1523183250319216,-0.0776367,-0.652344,0.744141
1523183250344281,-0.0830078,-0.654297,0.75293
1523183250357317,-0.0996094,-0.661621,0.758301
1523183250378372,-0.102539,-0.664063,0.768066
1523183250396419,-0.097168,-0.651855,0.76123
1523183250417475,-0.0966797,-0.655762,0.759766
1523183250438533,-0.0913086,-0.654785,0.758789
1523183250456579,-0.074707,-0.62207,0.759766
1523183250477635,-0.0634766,-0.632813,0.753418
1523183250498690,-0.0668945,-0.638672,0.748047
1523183250516739,-0.0644531,-0.636719,0.742188
1523183250537795,-0.0742188,-0.654785,0.73584
1523183250558853,-0.0864258,-0.666992,0.762695
1523183250576901,-0.0859375,-0.675781,0.765137
1523183250598958,-0.109863,-0.652832,0.765137
1523183250619011,-0.135742,-0.630371,0.757324
1523183250637061,-0.111328,-0.65332,0.776367
1523183250659117,-0.0927734,-0.653809,0.766602
1523183250679170,-0.0854492,-0.641602,0.745117
1523183250697220,-0.0600586,-0.619629,0.743164
1523183250719278,-0.0610352,-0.649902,0.750977
1523183250739417,-0.0654297,-0.646484,0.759277
1523183250756378,-0.0947266,-0.644043,0.756836
1523183250779438,-0.110352,-0.657715,0.74707
1523183250798526,-0.0874023,-0.657227,0.762695
1523183250816536,-0.100586,-0.655762,0.758301
1523183250839597,-0.0932617,-0.646484,0.778809
1523183250860655,-0.074707,-0.641602,0.772461
1523183250876696,-0.078125,-0.643555,0.771484
1523183250899757,-0.0810547,-0.635254,0.74707
1523183250918809,-0.0703125,-0.649414,0.744629
1523183250936857,-0.103027,-0.633301,0.736816
1523183250958914,-0.0996094,-0.647949,0.753418
1523183250978968,-0.0908203,-0.648926,0.745605
1523183250997055,-0.0810547,-0.652832,0.756836
1523183251019075,-0.0737305,-0.640137,0.750488
1523183251039129,-0.0834961,-0.64502,0.765137
1523183251057176,-0.106934,-0.663086,0.76709
1523183251079236,-0.122559,-0.66748,0.784668
1523183251098285,-0.107422,-0.657227,0.761719
1523183251116333,-0.0732422,-0.653809,0.744141
1523183251143408,-0.107422,-0.634766,0.755859
1523183251158445,-0.109863,-0.647461,0.773926
1523183251176493,-0.0874023,-0.638184,0.762695
1523183251199555,-0.0805664,-0.630371,0.761719
1523183251220612,-0.0654297,-0.64209,0.753906
1523183251236652,-0.0810547,-0.643555,0.749023
1523183251266734,-0.101074,-0.611328,0.742188
1523183251279768,-0.0795898,-0.629395,0.743652
1523183251296813,-0.0727539,-0.641113,0.765137
1523183251318873,-0.101563,-0.627441,0.764648
1523183251339929,-0.112305,-0.665039,0.76709
1523183251355970,-0.105957,-0.674316,0.768066
1523183251378028,-0.0927734,-0.656738,0.759766
1523183251399085,-0.105469,-0.649414,0.759766
1523183251416132,-0.0952148,-0.645508,0.759766
1523183251438188,-0.0634766,-0.624512,0.768066
1523183251459244,-0.0786133,-0.619141,0.764648
1523183251476328,-0.0712891,-0.631836,0.751465
1523183251498348,-0.0693359,-0.61084,0.763184
1523183251519406,-0.0610352,-0.629883,0.76709
1523183251543468,-0.0810547,-0.657227,0.762207
1523183251558508,-0.10498,-0.653809,0.757813
1523183251580567,-0.113281,-0.674316,0.759277
1523183251595605,-0.140137,-0.662109,0.745605
1523183251618670,-0.11377,-0.644531,0.771973
1523183251640768,-0.0878906,-0.64209,0.776855
1523183251654764,-0.0737305,-0.64502,0.770996
1523183251678850,-0.0517578,-0.629395,0.757324
1523183251700886,-0.081543,-0.644531,0.761719
1523183251714924,-0.104004,-0.649902,0.734863
1523183251737987,-0.0727539,-0.633789,0.724121
1523183251761046,-0.0546875,-0.612793,0.723633
1523183251775084,-0.0698242,-0.614258,0.744141
1523183251798145,-0.0961914,-0.666992,0.760254
1523183251821207,-0.102051,-0.683594,0.775879
1523183251835243,-0.0957031,-0.668457,0.787598
1523183251858305,-0.104004,-0.65625,0.775879
1523183251881368,-0.108398,-0.667969,0.763184
1523183251895403,-0.101563,-0.658691,0.758301
1523183251918465,-0.0864258,-0.65918,0.755859
1523183251940553,-0.0771484,-0.629883,0.75293
1523183251955564,-0.0727539,-0.64209,0.741699
1523183251978627,-0.0800781,-0.636719,0.743652
1523183252000733,-0.0810547,-0.637207,0.737793
1523183252014721,-0.0727539,-0.64502,0.732422
1523183252038785,-0.0820313,-0.662109,0.739258
1523183252060844,-0.10791,-0.670898,0.762207
1523183252081900,-0.0976563,-0.664063,0.758789
1523183252097941,-0.0883789,-0.646973,0.77002
1523183252121003,-0.0776367,-0.667969,0.768555
1523183252142060,-0.0751953,-0.662109,0.760254
1523183252158102,-0.081543,-0.646484,0.75
1523183252181166,-0.0791016,-0.635254,0.744141
1523183252202456,-0.0805664,-0.664063,0.73584
1523183252218262,-0.09375,-0.658691,0.737793
1523183252241323,-0.0947266,-0.662109,0.741699
1523183252262381,-0.0854492,-0.648926,0.743164
1523183252278422,-0.0805664,-0.658691,0.748535
1523183252300728,-0.0834961,-0.679199,0.745117
1523183252321772,-0.0825195,-0.666504,0.743652
1523183252338582,-0.0693359,-0.661133,0.758789
1523183252360641,-0.081543,-0.660645,0.762695
1523183252381697,-0.0976563,-0.67627,0.75293
1523183252398743,-0.10791,-0.663574,0.751465
1523183252420829,-0.109375,-0.646973,0.74707
1523183252441856,-0.0820313,-0.663574,0.746582
1523183252457899,-0.0761719,-0.672852,0.746094
1523183252480960,-0.0791016,-0.643066,0.742676
1523183252503231,-0.0859375,-0.650391,0.739746
1523183252518059,-0.0878906,-0.63623,0.741211
1523183252541120,-0.0849609,-0.658203,0.74707
1523183252564184,-0.0966797,-0.653809,0.749512
1523183252578218,-0.0805664,-0.664063,0.748535
1523183252601280,-0.078125,-0.661133,0.758301
1523183252623343,-0.0717773,-0.664551,0.765625
1523183252652581,-0.0834961,-0.654785,0.768066
1523183252660438,-0.0888672,-0.658691,0.766113
1523183252683498,-0.0927734,-0.645508,0.753418
1523183252697535,-0.0844727,-0.661133,0.748535
1523183252720726,-0.0878906,-0.64502,0.743164
1523183252743658,-0.0927734,-0.659668,0.750488
1523183252757695,-0.0878906,-0.647461,0.761719
1523183252780759,-0.0917969,-0.64502,0.759277
1523183252803830,-0.0849609,-0.658691,0.759277
1523183252817857,-0.0820313,-0.635254,0.758301
1523183252840917,-0.0751953,-0.643555,0.740723
1523183252863028,-0.0649414,-0.655273,0.73877
1523183252878017,-0.0776367,-0.660645,0.742676
1523183252901077,-0.0878906,-0.647949,0.755371
1523183252931157,-0.0986328,-0.635254,0.765625
1523183252944255,-0.0942383,-0.649414,0.764648
1523183252961237,-0.0957031,-0.655762,0.750488
1523183252983294,-0.081543,-0.652832,0.741699
1523183253004590,-0.0805664,-0.647949,0.740234
1523183253021398,-0.0800781,-0.640625,0.751953
1523183253043455,-0.0917969,-0.644043,0.757813
1523183253064549,-0.0922852,-0.647461,0.76123
1523183253080733,-0.0957031,-0.643066,0.758789
1523183253103615,-0.100586,-0.661133,0.749512
1523183253124673,-0.0986328,-0.677734,0.753906
1523183253140714,-0.0844727,-0.665527,0.762695
1523183253163776,-0.0839844,-0.649414,0.779785
1523183253184832,-0.0952148,-0.65918,0.774414
1523183253207891,-0.107422,-0.663086,0.771484
1523183253222937,-0.0942383,-0.652344,0.753906
1523183253245078,-0.0825195,-0.647949,0.743164
1523183253261034,-0.0761719,-0.635254,0.737793
1523183253283202,-0.0791016,-0.658203,0.744629
1523183253304387,-0.0996094,-0.638672,0.756348
1523183253321198,-0.0952148,-0.65332,0.756348
1523183253343252,-0.100098,-0.645996,0.745117
1523183253364308,-0.0932617,-0.635254,0.753906
1523183253380351,-0.0947266,-0.639648,0.750488
1523183253403411,-0.0756836,-0.652832,0.752441
1523183253424468,-0.0839844,-0.654785,0.761719
1523183253440511,-0.0883789,-0.662109,0.761719
1523183253463573,-0.0922852,-0.648926,0.755859
1523183253486632,-0.090332,-0.63623,0.760742
1523183253500670,-0.0844727,-0.633301,0.757324
1523183253523732,-0.0844727,-0.648926,0.754395
1523183253545792,-0.0922852,-0.649902,0.743652
1523183253559828,-0.0844727,-0.644531,0.741699
1523183253582890,-0.0932617,-0.647949,0.741699
1523183253605952,-0.0786133,-0.649414,0.758301
1523183253620050,-0.10498,-0.63916,0.758301
1523183253643050,-0.109375,-0.657227,0.75
1523183253666110,-0.0952148,-0.661621,0.753906
1523183253688176,-0.097168,-0.650879,0.758789
1523183253703210,-0.0854492,-0.661621,0.755371
1523183253726309,-0.0898438,-0.657715,0.755371
1523183253740307,-0.0844727,-0.646484,0.762695
1523183253763368,-0.0834961,-0.63623,0.758301
1523183253785428,-0.0859375,-0.638184,0.75293
1523183253800466,-0.0786133,-0.651367,0.745117
1523183253823529,-0.09375,-0.65918,0.73877
1523183253845589,-0.0966797,-0.650879,0.740723
1523183253860627,-0.0869141,-0.647949,0.746582
1523183253883688,-0.0898438,-0.645996,0.758301
1523183253905747,-0.100586,-0.666016,0.754883
1523183253926804,-0.117188,-0.652344,0.745605
1523183253943850,-0.0952148,-0.650391,0.739258
1523183253965907,-0.0825195,-0.658691,0.741699
1523183253986972,-0.0961914,-0.67041,0.754395
1523183254003205,-0.102539,-0.665039,0.754395
1523183254026069,-0.0981445,-0.662109,0.76709
1523183254047161,-0.0795898,-0.644531,0.760742
1523183254063166,-0.0581055,-0.645508,0.749023
1523183254086455,-0.0698242,-0.636719,0.746582
1523183254107283,-0.0859375,-0.660645,0.748047
1523183254123325,-0.101074,-0.674805,0.733398
1523183254145385,-0.0991211,-0.655273,0.736816
1523183254166440,-0.101074,-0.673828,0.745117
1523183254183484,-0.121094,-0.669434,0.751953
1523183254205547,-0.106445,-0.669922,0.752441
1523183254226602,-0.0883789,-0.64209,0.750977
1523183254243686,-0.0712891,-0.660645,0.755859
1523183254265704,-0.0834961,-0.663086,0.751953
1523183254286763,-0.0830078,-0.665039,0.742188
1523183254303809,-0.0922852,-0.650879,0.737793
1523183254325864,-0.0883789,-0.663574,0.740234
1523183254346962,-0.090332,-0.680176,0.731445
1523183254362962,-0.103027,-0.675293,0.746582
1523183254386024,-0.112305,-0.663086,0.775391
1523183254408082,-0.105469,-0.648926,0.779297
1523183254423121,-0.0986328,-0.67334,0.780762
1523183254446222,-0.11084,-0.668945,0.758789
1523183254468243,-0.0966797,-0.645508,0.753418
1523183254483286,-0.100586,-0.649902,0.737793
1523183254506343,-0.0883789,-0.660645,0.736328
1523183254528402,-0.0878906,-0.657715,0.725098
1523183254542439,-0.081543,-0.644043,0.727051
1523183254565511,-0.0820313,-0.647461,0.733398
1523183254594577,-0.0932617,-0.66748,0.730957
1523183254602599,-0.0878906,-0.657227,0.759277
1523183254625661,-0.0854492,-0.644043,0.761719
1523183254648721,-0.0913086,-0.644043,0.755859
1523183254662759,-0.09375,-0.652832,0.753418
1523183254685819,-0.10791,-0.660645,0.755371
1523183254707881,-0.104004,-0.653809,0.748535
1523183254722919,-0.0927734,-0.650391,0.76416
1523183254745980,-0.0893555,-0.648438,0.762695
1523183254769082,-0.0864258,-0.662109,0.743164
1523183254783078,-0.0878906,-0.65332,0.741699
1523183254806142,-0.103027,-0.675293,0.736816
1523183254828199,-0.117676,-0.663574,0.744141
1523183254843283,-0.0888672,-0.672852,0.748047
1523183254865297,-0.0727539,-0.647461,0.755371
1523183254888360,-0.0795898,-0.645996,0.773926
1523183254909415,-0.0922852,-0.664551,0.764648
1523183254925459,-0.0947266,-0.654785,0.755371
1523183254948521,-0.0893555,-0.65918,0.746582
1523183254969725,-0.105469,-0.637207,0.738281
1523183254985618,-0.0908203,-0.641113,0.733887
1523183255008698,-0.0917969,-0.641113,0.731445
1523183255029972,-0.0854492,-0.64502,0.742676
1523183255045778,-0.0878906,-0.644531,0.745605
1523183255068839,-0.0961914,-0.651855,0.755371
1523183255089893,-0.103027,-0.670898,0.756836
1523183255105937,-0.0947266,-0.67334,0.76123
1523183255127996,-0.097168,-0.659668,0.754883
1523183255149051,-0.0795898,-0.682617,0.773926
1523183255166098,-0.101074,-0.673828,0.772461
1523183255188176,-0.119141,-0.666992,0.76123
1523183255209212,-0.114746,-0.663086,0.750977
1523183255226258,-0.119629,-0.65625,0.749512
1523183255248315,-0.102539,-0.655762,0.741211
1523183255269486,-0.0810547,-0.646484,0.728027
1523183255285649,-0.0673828,-0.637207,0.73291
1523183255308477,-0.0722656,-0.640137,0.733398
1523183255330721,-0.0751953,-0.651367,0.737793
1523183255345573,-0.081543,-0.644043,0.735352
1523183255368635,-0.10498,-0.647949,0.736816
1523183255390693,-0.0986328,-0.651855,0.746094
1523183255405734,-0.0961914,-0.658691,0.745605
1523183255428795,-0.090332,-0.671875,0.750488
1523183255450854,-0.0908203,-0.681152,0.756836
1523183255464894,-0.0966797,-0.660156,0.762207
1523183255488176,-0.0986328,-0.662598,0.76123
1523183255511013,-0.0986328,-0.667969,0.760742
1523183255525051,-0.0996094,-0.666504,0.75
1523183255548112,-0.0864258,-0.653809,0.749023
1523183255571185,-0.0893555,-0.666504,0.737305
1523183255585210,-0.0966797,-0.665527,0.734375
1523183255608272,-0.0942383,-0.652344,0.73877
1523183255630567,-0.0878906,-0.650391,0.742676
1523183255645371,-0.0927734,-0.645996,0.737793
1523183255668431,-0.0917969,-0.657715,0.728027
1523183255690491,-0.0922852,-0.682129,0.73584
1523183255705571,-0.0986328,-0.68457,0.743652
1523183255728591,-0.0996094,-0.67627,0.749512
1523183255750650,-0.10498,-0.662598,0.75293
1523183255765691,-0.111328,-0.660645,0.748535
1523183255788754,-0.0961914,-0.664551,0.749512
1523183255810811,-0.0922852,-0.669434,0.737305
1523183255831906,-0.0952148,-0.671387,0.73877
1523183255847949,-0.0981445,-0.666992,0.730469
1523183255870971,-0.0854492,-0.656738,0.749023
1523183255892026,-0.0854492,-0.659668,0.759277
1523183255908069,-0.103516,-0.655762,0.747559
1523183255931129,-0.105469,-0.658691,0.739746
1523183255952255,-0.103027,-0.67627,0.732422
1523183255968256,-0.0908203,-0.682617,0.740234
1523183255991290,-0.090332,-0.683105,0.750977
1523183256012346,-0.0922852,-0.658203,0.76123
1523183256028388,-0.0898438,-0.662109,0.759766
1523183256050449,-0.0961914,-0.665527,0.753418
1523183256071503,-0.0864258,-0.652344,0.749512
1523183256088548,-0.0834961,-0.650879,0.736816
1523183256110607,-0.0922852,-0.664551,0.726074
1523183256131902,-0.101074,-0.674316,0.724609
1523183256148709,-0.102051,-0.65918,0.73291
1523183256170768,-0.0927734,-0.654785,0.743652
1523183256191824,-0.0839844,-0.648926,0.75
1523183256208870,-0.0849609,-0.65332,0.745117
1523183256230927,-0.0952148,-0.662109,0.744141
1523183256261009,-0.0795898,-0.675293,0.746582
1523183256268026,-0.0844727,-0.672852,0.748047
1523183256291090,-0.0976563,-0.687988,0.749512
1523183256313145,-0.112305,-0.678711,0.755371
