timestamp,x,y,z
1523182882906677,-0.0771484,-0.75293,0.691895
1523182882928738,-0.0830078,-0.729004,0.687012
1523182882943776,-0.0756836,-0.71582,0.685059
1523182882966838,-0.0673828,-0.736816,0.682617
1523182882988897,-0.0620117,-0.713867,0.691406
1523182883003057,-0.0678711,-0.717285,0.693848
1523182883027001,-0.0639648,-0.732422,0.691406
1523182883049056,-0.0673828,-0.720703,0.691895
1523182883063096,-0.0556641,-0.732422,0.685059
1523182883086155,-0.0615234,-0.734863,0.676758
1523182883109216,-0.0883789,-0.729004,0.684082
1523182883123253,-0.0649414,-0.724121,0.689941
1523182883146314,-0.0688477,-0.725098,0.687988
1523182883169390,-0.0644531,-0.724609,0.695313
1523182883183415,-0.0849609,-0.722656,0.691406
1523182883206473,-0.0751953,-0.733887,0.697754
1523182883228536,-0.0732422,-0.736816,0.692871
1523182883243574,-0.0708008,-0.73584,0.690918
1523182883266635,-0.090332,-0.733398,0.69043
1523182883288692,-0.0732422,-0.732422,0.693359
1523182883309759,-0.0756836,-0.75,0.685547
1523182883326796,-0.0678711,-0.726074,0.689453
1523182883348853,-0.0668945,-0.716309,0.695313
1523182883369908,-0.065918,-0.711914,0.697754
1523182883385951,-0.0644531,-0.73584,0.690918
1523182883409012,-0.0957031,-0.742676,0.689941
1523182883430076,-0.0883789,-0.737305,0.678223
1523182883446111,-0.0795898,-0.740234,0.691406
1523182883469172,-0.0717773,-0.705566,0.682129
1523182883490228,-0.046875,-0.71582,0.691406
1523182883506311,-0.0561523,-0.726074,0.703125
1523182883529334,-0.0668945,-0.718262,0.696777
1523182883550388,-0.0947266,-0.710449,0.695313
1523182883566430,-0.0844727,-0.736328,0.707031
1523182883588490,-0.0834961,-0.736328,0.71582
1523182883609556,-0.0751953,-0.739258,0.714355
1523182883626593,-0.0864258,-0.742676,0.706543
1523182883648649,-0.09375,-0.736328,0.697754
1523182883669706,-0.0654297,-0.730957,0.688965
1523182883686791,-0.0615234,-0.731445,0.672852
1523182883708808,-0.0610352,-0.70752,0.664063
1523182883729866,-0.0512695,-0.712402,0.664551
1523182883745909,-0.0556641,-0.723145,0.662598
1523182883768969,-0.0678711,-0.740234,0.66748
1523182883791205,-0.0688477,-0.721191,0.669434
1523182883806229,-0.0776367,-0.719238,0.679199
1523182883829130,-0.0761719,-0.731934,0.692871
1523182883851188,-0.0664063,-0.742188,0.69873
1523182883866268,-0.0615234,-0.726563,0.708984
1523182883889289,-0.0703125,-0.716309,0.716309
1523182883911360,-0.0756836,-0.721191,0.712891
1523182883925384,-0.0732422,-0.733887,0.714844
1523182883948448,-0.0698242,-0.708008,0.712402
1523182883971507,-0.0488281,-0.722168,0.691406
1523182883985544,-0.0668945,-0.730957,0.697266
1523182884008605,-0.0620117,-0.720215,0.693848
1523182884031668,-0.0561523,-0.714844,0.686035
1523182884045706,-0.0498047,-0.724121,0.675781
1523182884068766,-0.0566406,-0.726074,0.680176
1523182884091828,-0.0551758,-0.734375,0.687988
1523182884105863,-0.0742188,-0.737305,0.69873
1523182884128928,-0.0673828,-0.734863,0.721191
1523182884151180,-0.0810547,-0.717285,0.705078
1523182884166024,-0.0683594,-0.729004,0.710449
1523182884189085,-0.0522461,-0.712402,0.703613
1523182884211143,-0.0581055,-0.730957,0.688477
1523182884226190,-0.0610352,-0.728027,0.689941
1523182884249248,-0.0566406,-0.707031,0.689941
1523182884271304,-0.0380859,-0.720215,0.688965
1523182884292368,-0.0649414,-0.729004,0.695801
1523182884308402,-0.078125,-0.721191,0.707031
1523182884331465,-0.0942383,-0.712402,0.684082
1523182884352756,-0.065918,-0.745117,0.723633
1523182884368563,-0.0976563,-0.717285,0.70166
1523182884391625,-0.0600586,-0.704102,0.700684
1523182884412681,-0.0546875,-0.729492,0.701172
1523182884428724,-0.0341797,-0.741211,0.699219
1523182884451999,-0.0351563,-0.725586,0.699219
1523182884472164,-0.0615234,-0.726074,0.684082
1523182884489171,-0.0581055,-0.731445,0.693848
1523182884511228,-0.0512695,-0.709473,0.694336
1523182884532286,-0.0649414,-0.722656,0.688477
1523182884549329,-0.0639648,-0.738281,0.689941
1523182884571487,-0.0634766,-0.726563,0.695313
1523182884592594,-0.0722656,-0.708984,0.695313
1523182884608594,-0.0576172,-0.722168,0.706543
1523182884631647,-0.0634766,-0.731934,0.691406
1523182884652937,-0.0332031,-0.720703,0.69873
1523182884668745,-0.0664063,-0.711426,0.703613
1523182884691810,-0.0541992,-0.728027,0.689941
1523182884713866,-0.0585938,-0.740723,0.697754
1523182884728910,-0.0673828,-0.705078,0.693359
1523182884751204,-0.0488281,-0.711426,0.691895
1523182884774310,-0.046875,-0.725098,0.686523
1523182884788348,-0.0585938,-0.73877,0.694336
1523182884811409,-0.0703125,-0.737793,0.691406
1523182884833505,-0.0605469,-0.727539,0.688965
1523182884848508,-0.0541992,-0.725586,0.681641
1523182884871569,-0.0375977,-0.729004,0.691895
1523182884893628,-0.0541992,-0.733887,0.699707
1523182884908670,-0.0688477,-0.72998,0.715332
1523182884931731,-0.059082,-0.723145,0.709961
1523182884953787,-0.0463867,-0.730957,0.702148
1523182884967823,-0.0498047,-0.716309,0.691406
1523182884991893,-0.0556641,-0.733398,0.688965
1523182885013947,-0.0698242,-0.715332,0.690918
1523182885027984,-0.0595703,-0.716309,0.679199
1523182885051189,-0.046875,-0.718262,0.688477
1523182885074108,-0.050293,-0.722168,0.685059
1523182885088145,-0.0454102,-0.723145,0.690918
1523182885111218,-0.0498047,-0.728516,0.701172
1523182885134267,-0.0615234,-0.726563,0.704102
1523182885155558,-0.0610352,-0.729492,0.700195
1523182885171366,-0.0595703,-0.736328,0.691895
1523182885193471,-0.0566406,-0.733398,0.688965
1523182885214479,-0.0615234,-0.726074,0.699219
1523182885231525,-0.0678711,-0.734375,0.703125
1523182885253688,-0.0600586,-0.725098,0.687988
1523182885274643,-0.0561523,-0.726074,0.693359
1523182885291690,-0.0478516,-0.726563,0.695801
1523182885313745,-0.059082,-0.740234,0.701172
1523182885334799,-0.0820313,-0.743164,0.698242
1523182885351847,-0.0727539,-0.720215,0.693359
1523182885373904,-0.0410156,-0.696777,0.687988
1523182885394961,-0.034668,-0.727539,0.697754
1523182885411002,-0.0629883,-0.72168,0.688965
1523182885434063,-0.0717773,-0.741211,0.688965
1523182885455352,-0.0610352,-0.734863,0.682129
1523182885471162,-0.0478516,-0.72168,0.704102
1523182885494227,-0.0585938,-0.717285,0.710938
1523182885514277,-0.0639648,-0.729004,0.702148
1523182885531324,-0.0571289,-0.727051,0.681641
1523182885554384,-0.0561523,-0.719238,0.692383
1523182885575448,-0.0644531,-0.72168,0.694336
1523182885591488,-0.0585938,-0.724609,0.691406
1523182885613540,-0.0483398,-0.722168,0.675781
1523182885636602,-0.0483398,-0.718262,0.67334
1523182885651642,-0.0444336,-0.71875,0.677734
1523182885673701,-0.0639648,-0.749512,0.68457
1523182885696762,-0.0766602,-0.734863,0.6875
1523182885711802,-0.0625,-0.738281,0.70459
1523182885733860,-0.0419922,-0.732422,0.714355
1523182885755919,-0.0566406,-0.738281,0.717285
1523182885770959,-0.0566406,-0.737793,0.703125
1523182885801039,-0.0546875,-0.720703,0.691406
1523182885816078,-0.0390625,-0.72168,0.682617
1523182885831121,-0.0522461,-0.740234,0.674805
1523182885854185,-0.0688477,-0.73877,0.67041
1523182885876240,-0.0605469,-0.727051,0.674316
1523182885891281,-0.0512695,-0.729492,0.68457
1523182885914340,-0.0439453,-0.731934,0.688965
1523182885936399,-0.0605469,-0.730469,0.696289
1523182885950437,-0.0581055,-0.731445,0.705078
1523182885973497,-0.0493164,-0.734375,0.695313
1523182885996561,-0.0444336,-0.728516,0.693359
1523182886010597,-0.0527344,-0.739746,0.689941
1523182886033657,-0.0654297,-0.727539,0.674316
1523182886056722,-0.0458984,-0.727539,0.688477
1523182886070757,-0.050293,-0.732422,0.69043
1523182886093818,-0.0664063,-0.73291,0.680176
1523182886115876,-0.0610352,-0.738281,0.693848
1523182886138041,-0.0439453,-0.732422,0.695313
1523182886153977,-0.0405273,-0.72998,0.69043
1523182886176039,-0.0444336,-0.742676,0.687988
1523182886197131,-0.0654297,-0.740723,0.686035
1523182886214138,-0.0673828,-0.727051,0.697266
1523182886236197,-0.0463867,-0.739258,0.699707
1523182886257253,-0.0415039,-0.72168,0.702637
1523182886274297,-0.0478516,-0.738281,0.686523
1523182886296356,-0.0585938,-0.73877,0.677246
1523182886317412,-0.0527344,-0.739258,0.674316
1523182886333454,-0.0571289,-0.743164,0.676758
1523182886356514,-0.0625,-0.725586,0.689453
1523182886377571,-0.0527344,-0.727539,0.706055
1523182886393618,-0.0454102,-0.727051,0.700195
1523182886416675,-0.0375977,-0.716309,0.690918
1523182886437733,-0.0439453,-0.717285,0.688477
1523182886453772,-0.050293,-0.727051,0.686523
1523182886476835,-0.0537109,-0.736816,0.682617
1523182886497890,-0.0571289,-0.731445,0.675293
1523182886513934,-0.0541992,-0.725098,0.682617
1523182886535992,-0.0527344,-0.722168,0.693359
1523182886559057,-0.0488281,-0.732422,0.694336
1523182886574093,-0.0551758,-0.749023,0.704102
1523182886596154,-0.0551758,-0.733398,0.691895
1523182886619215,-0.0566406,-0.733398,0.686523
1523182886634254,-0.0532227,-0.739746,0.688477
1523182886656311,-0.0541992,-0.73584,0.692383
1523182886678371,-0.0522461,-0.727051,0.692383
1523182886693414,-0.0439453,-0.742676,0.677246
1523182886716472,-0.0419922,-0.739258,0.672852
1523182886738658,-0.0458984,-0.73291,0.683105
1523182886753571,-0.0532227,-0.736816,0.685547
1523182886776633,-0.0512695,-0.746582,0.688477
1523182886798691,-0.0541992,-0.746094,0.686523
1523182886812728,-0.0541992,-0.731934,0.683594
1523182886836792,-0.046875,-0.736816,0.684082
1523182886858851,-0.043457,-0.731934,0.671387
1523182886872889,-0.0527344,-0.740234,0.682129
1523182886895952,-0.0615234,-0.73584,0.688477
1523182886919012,-0.0556641,-0.746094,0.675293
1523182886933050,-0.0458984,-0.744141,0.683594
1523182886956110,-0.0410156,-0.731934,0.689453
1523182886979170,-0.0498047,-0.743164,0.685547
1523182886993209,-0.0546875,-0.753906,0.691406
1523182887016269,-0.065918,-0.748535,0.679199
1523182887039330,-0.0522461,-0.73291,0.687988
1523182887053368,-0.0429688,-0.734863,0.690918
1523182887076430,-0.0458984,-0.723633,0.686523
1523182887099489,-0.0375977,-0.742188,0.689941
1523182887119776,-0.0742188,-0.751465,0.698242
1523182887136589,-0.074707,-0.741211,0.687012
1523182887158649,-0.0585938,-0.734375,0.683594
1523182887187963,-0.0410156,-0.726563,0.679688
1523182887196789,-0.0341797,-0.709961,0.678223
1523182887218809,-0.0405273,-0.723145,0.676758
1523182887239864,-0.0380859,-0.729004,0.677734
1523182887256917,-0.0566406,-0.743652,0.680664
1523182887278967,-0.0688477,-0.72998,0.685059
1523182887300261,-0.0673828,-0.746094,0.689453
1523182887316068,-0.0654297,-0.747559,0.70166
1523182887339127,-0.0527344,-0.735352,0.688477
1523182887360188,-0.0566406,-0.72998,0.70166
1523182887376227,-0.0551758,-0.736328,0.706543
1523182887399288,-0.0478516,-0.739258,0.695801
1523182887420342,-0.0625,-0.728027,0.689941
1523182887436386,-0.0605469,-0.723145,0.67627
1523182887466466,-0.0444336,-0.728516,0.676758
1523182887479500,-0.0415039,-0.719238,0.682617
1523182887496546,-0.0556641,-0.723633,0.686035
1523182887518604,-0.0551758,-0.731934,0.689453
1523182887541669,-0.0546875,-0.73291,0.696777
1523182887556706,-0.0444336,-0.722168,0.69043
1523182887578765,-0.0673828,-0.725586,0.69873
1523182887601827,-0.0776367,-0.750977,0.699219
1523182887622887,-0.0585938,-0.734863,0.691895
1523182887638924,-0.0566406,-0.734375,0.680176
1523182887660981,-0.0556641,-0.722168,0.694824
1523182887676063,-0.0317383,-0.721191,0.693848
1523182887699091,-0.0473633,-0.75,0.678223
1523182887721143,-0.0556641,-0.751465,0.680176
1523182887736182,-0.0688477,-0.736328,0.682617
1523182887759245,-0.065918,-0.751465,0.69043
1523182887781302,-0.0615234,-0.741211,0.684082
1523182887795341,-0.059082,-0.737305,0.697754
1523182887818401,-0.0551758,-0.724121,0.679688
1523182887841466,-0.0493164,-0.730469,0.685547
1523182887855498,-0.0463867,-0.728516,0.69043
1523182887878561,-0.0463867,-0.72998,0.681641
1523182887901622,-0.0527344,-0.733398,0.673828
1523182887915659,-0.0522461,-0.733887,0.683105
1523182887938721,-0.0576172,-0.737793,0.679688
1523182887961783,-0.0561523,-0.73291,0.684082
1523182887975822,-0.0649414,-0.737793,0.687012
1523182887998880,-0.0605469,-0.731445,0.683594
1523182888020958,-0.0639648,-0.739746,0.699219
1523182888041997,-0.0458984,-0.740723,0.694824
1523182888059041,-0.0566406,-0.731934,0.681641
1523182888081099,-0.0571289,-0.72998,0.682129
1523182888102387,-0.0454102,-0.729004,0.690918
1523182888119201,-0.0581055,-0.749023,0.688477
1523182888141262,-0.0766602,-0.739258,0.692871
1523182888162315,-0.0644531,-0.733398,0.686523
1523182888178358,-0.0478516,-0.724609,0.685059
1523182888201418,-0.0449219,-0.733398,0.706055
1523182888222478,-0.0732422,-0.722656,0.689453
1523182888238517,-0.0522461,-0.732422,0.684082
1523182888261618,-0.050293,-0.728516,0.685547
1523182888282635,-0.0610352,-0.735352,0.693359
1523182888298676,-0.0693359,-0.738281,0.69873
1523182888321744,-0.0581055,-0.735352,0.697754
1523182888343798,-0.0537109,-0.731934,0.692383
1523182888358838,-0.0512695,-0.712402,0.68457
1523182888380897,-0.0576172,-0.731445,0.680664
1523182888403057,-0.043457,-0.717285,0.677734
1523182888418998,-0.0595703,-0.727051,0.67334
1523182888441057,-0.0654297,-0.734863,0.687988
1523182888464118,-0.0722656,-0.723633,0.688477
1523182888479157,-0.0673828,-0.738281,0.697266
1523182888501216,-0.0683594,-0.729492,0.702148
1523182888524283,-0.0581055,-0.729492,0.703613
1523182888539317,-0.0556641,-0.742676,0.707031
1523182888561375,-0.0678711,-0.739746,0.692871
1523182888583434,-0.0664063,-0.742676,0.70459
1523182888598679,-0.0698242,-0.71875,0.697266
1523182888621537,-0.0585938,-0.733887,0.694824
1523182888643594,-0.0742188,-0.718262,0.678223
1523182888658634,-0.0600586,-0.710938,0.666016
1523182888681698,-0.0380859,-0.69873,0.668945
1523182888686709,-0.046875,-0.712402,0.674316
1523182888708773,-0.059082,-0.726074,0.669434
1523182888725813,-0.0571289,-0.730957,0.683594
1523182888746870,-0.0761719,-0.741699,0.703125
1523182888769163,-0.0991211,-0.751953,0.714355
1523182888785973,-0.09375,-0.746094,0.711426
1523182888807077,-0.0800781,-0.744141,0.715332
1523182888829086,-0.0673828,-0.732422,0.708008
1523182888853156,-0.0463867,-0.715332,0.70166
1523182888867188,-0.0415039,-0.72168,0.689453
1523182888889250,-0.0893555,-0.748047,0.699707
1523182888906298,-0.0966797,-0.717285,0.668945
1523182888926391,-0.0649414,-0.728516,0.657715
1523182888949408,-0.0429688,-0.725586,0.667969
1523182888965449,-0.046875,-0.711426,0.656738
1523182888986506,-0.046875,-0.704102,0.674805
1523182889009567,-0.0512695,-0.73877,0.695313
1523182889025611,-0.10498,-0.744141,0.702637
1523182889046666,-0.100586,-0.758789,0.697754
1523182889069729,-0.0791016,-0.739746,0.703613
1523182889091786,-0.0644531,-0.723145,0.708984
1523182889106873,-0.0463867,-0.727539,0.700684
1523182889131892,-0.0625,-0.726563,0.693359
1523182889145969,-0.0834961,-0.73584,0.689453
1523182889166985,-0.0839844,-0.734863,0.673828
1523182889189050,-0.065918,-0.729492,0.677246
1523182889206097,-0.0561523,-0.721191,0.684082
1523182889227144,-0.050293,-0.725098,0.690918
1523182889249436,-0.0571289,-0.717773,0.684082
1523182889265246,-0.0551758,-0.732422,0.687988
1523182889286303,-0.0708008,-0.748535,0.697266
1523182889309365,-0.0996094,-0.735352,0.677246
1523182889333428,-0.0693359,-0.734863,0.684082
1523182889346463,-0.059082,-0.74707,0.688477
1523182889369526,-0.065918,-0.733887,0.70166
1523182889385567,-0.0683594,-0.719238,0.679688
1523182889406665,-0.0620117,-0.726074,0.672852
1523182889429684,-0.0527344,-0.717773,0.674316
1523182889446731,-0.0581055,-0.729492,0.674316
1523182889466782,-0.0795898,-0.742188,0.683594
1523182889488847,-0.0854492,-0.740234,0.692383
1523182889506889,-0.081543,-0.730469,0.697754
1523182889526941,-0.0664063,-0.745117,0.703613
1523182889549002,-0.0610352,-0.746094,0.706055
1523182889567050,-0.0864258,-0.727539,0.703613
1523182889587103,-0.0551758,-0.739746,0.689453
1523182889609163,-0.0683594,-0.729492,0.686523
1523182889627208,-0.0615234,-0.728027,0.691406
1523182889646298,-0.0634766,-0.723145,0.677734
1523182889669361,-0.050293,-0.742188,0.681641
1523182889687370,-0.0634766,-0.748047,0.672852
1523182889706423,-0.0507813,-0.743164,0.673828
1523182889729480,-0.0483398,-0.714844,0.676758
1523182889747530,-0.0527344,-0.731445,0.691895
1523182889766580,-0.0751953,-0.75293,0.690918
1523182889789640,-0.0942383,-0.762207,0.699707
1523182889806689,-0.0883789,-0.746582,0.706055
1523182889826740,-0.0688477,-0.739258,0.693359
1523182889849859,-0.0546875,-0.722656,0.687988
1523182889866845,-0.0541992,-0.727051,0.677246
1523182889886899,-0.0429688,-0.729004,0.673828
1523182889908958,-0.0478516,-0.728027,0.658691
1523182889927005,-0.0673828,-0.722656,0.668945
1523182889947097,-0.0649414,-0.72168,0.672363
1523182889969155,-0.0541992,-0.729004,0.679199
1523182889987166,-0.0498047,-0.71875,0.69873
1523182890008221,-0.0668945,-0.71582,0.692871
1523182890029277,-0.0717773,-0.72998,0.692871
1523182890047364,-0.0776367,-0.736816,0.691406
1523182890068382,-0.0844727,-0.740723,0.695313
1523182890089437,-0.0791016,-0.750977,0.692383
1523182890107487,-0.078125,-0.733887,0.700195
1523182890128542,-0.0610352,-0.71875,0.702637
1523182890149835,-0.0517578,-0.716797,0.697754
1523182890166642,-0.0610352,-0.717285,0.69043
1523182890188705,-0.0795898,-0.739258,0.675293
1523182890208755,-0.0932617,-0.749512,0.672852
1523182890226802,-0.0717773,-0.739258,0.67627
1523182890248001,-0.0625,-0.733398,0.692871
1523182890268914,-0.0581055,-0.723145,0.696289
1523182890286965,-0.046875,-0.719727,0.693359
1523182890308018,-0.0576172,-0.721191,0.692871
1523182890329075,-0.0722656,-0.740723,0.681152
1523182890347122,-0.0756836,-0.73291,0.689453
1523182890370187,-0.0810547,-0.736816,0.685547
1523182890389234,-0.0639648,-0.736816,0.687988
1523182890407282,-0.0654297,-0.72168,0.693848
1523182890429347,-0.0527344,-0.72998,0.690918
1523182890449629,-0.0610352,-0.726563,0.698242
1523182890467442,-0.0776367,-0.75,0.699707
1523182890489500,-0.081543,-0.75,0.695801
1523182890516573,-0.0947266,-0.733398,0.697266
1523182890527601,-0.0756836,-0.75,0.694336
1523182890549661,-0.078125,-0.745605,0.695313
1523182890569717,-0.0795898,-0.743652,0.691895
1523182890587764,-0.0737305,-0.743164,0.708008
1523182890609822,-0.0556641,-0.72998,0.70459
1523182890628871,-0.046875,-0.728027,0.692383
1523182890646920,-0.0493164,-0.716797,0.702637
1523182890670024,-0.0966797,-0.745117,0.692871
1523182890689031,-0.0922852,-0.771973,0.700684
1523182890707079,-0.0795898,-0.78418,0.695313
1523182890730139,-0.0776367,-0.738281,0.688965
1523182890749434,-0.0869141,-0.756348,0.687012
1523182890767240,-0.0693359,-0.728027,0.698242
1523182890797357,-0.0732422,-0.706055,0.697266
1523182890809351,-0.0639648,-0.697266,0.709961
1523182890827398,-0.050293,-0.695801,0.697754
1523182890849457,-0.0507813,-0.708984,0.687988
1523182890876529,-0.0556641,-0.711426,0.671875
1523182890891570,-0.0766602,-0.679199,0.678711
1523182890909617,-0.0986328,-0.705566,0.688477
1523182890929670,-0.0917969,-0.700684,0.679688
1523182890951967,-0.0571289,-0.698242,0.650879
1523182890969778,-0.0761719,-0.731445,0.664063
1523182890990834,-0.108398,-0.690918,0.647949
1523182891011890,-0.0859375,-0.683594,0.682129
1523182891029938,-0.109863,-0.665039,0.706055
1523182891050993,-0.0898438,-0.719727,0.717773
1523182891075057,-0.0737305,-0.750488,0.729004
1523182891090096,-0.103516,-0.724609,0.70166
1523182891111152,-0.0883789,-0.698242,0.717773
1523182891132208,-0.0942383,-0.688965,0.723145
1523182891150329,-0.0532227,-0.725098,0.720703
1523182891170310,-0.0498047,-0.756836,0.717773
1523182891193410,-0.0869141,-0.732422,0.692871
1523182891209414,-0.0927734,-0.73291,0.677734
1523182891230470,-0.0771484,-0.717773,0.67334
1523182891251760,-0.0595703,-0.703125,0.689941
1523182891269574,-0.0551758,-0.716797,0.70459
1523182891292803,-0.0795898,-0.717285,0.703125
1523182891311685,-0.0761719,-0.714844,0.708984
1523182891329734,-0.0839844,-0.736816,0.703613
1523182891352800,-0.0942383,-0.762695,0.708496
1523182891371846,-0.0961914,-0.751953,0.686035
1523182891389894,-0.0854492,-0.712402,0.703125
1523182891411952,-0.0947266,-0.728027,0.705078
1523182891432008,-0.0859375,-0.723633,0.695801
1523182891450054,-0.0932617,-0.700195,0.702148
1523182891471111,-0.0917969,-0.706055,0.707031
1523182891492166,-0.0698242,-0.721191,0.682617
1523182891509213,-0.0737305,-0.707031,0.67041
1523182891532273,-0.059082,-0.719238,0.708008
1523182891551555,-0.0605469,-0.722168,0.69873
1523182891569374,-0.0717773,-0.725098,0.685547
1523182891592433,-0.0556641,-0.720215,0.678223
1523182891612529,-0.0644531,-0.725586,0.685059
1523182891629530,-0.09375,-0.743164,0.692871
1523182891651589,-0.097168,-0.723145,0.712891
1523182891672646,-0.0917969,-0.726563,0.716309
1523182891688688,-0.0839844,-0.744629,0.714844
1523182891711751,-0.0756836,-0.72998,0.72168
1523182891732804,-0.0893555,-0.726074,0.712402
1523182891748847,-0.0673828,-0.714355,0.706543
1523182891770906,-0.0595703,-0.728027,0.702148
1523182891793028,-0.0786133,-0.726074,0.694336
1523182891809007,-0.108887,-0.712891,0.69043
1523182891831066,-0.0888672,-0.711914,0.687988
1523182891852122,-0.0800781,-0.715332,0.672363
1523182891869173,-0.0444336,-0.70459,0.670898
1523182891891226,-0.03125,-0.691895,0.6875
1523182891912321,-0.0532227,-0.705078,0.694824
1523182891928326,-0.0708008,-0.727539,0.695801
1523182891951385,-0.0952148,-0.751465,0.686035
1523182891972442,-0.113281,-0.757324,0.704102
1523182891988485,-0.104004,-0.748535,0.713379
1523182892011545,-0.0883789,-0.737305,0.707031
1523182892032834,-0.0654297,-0.716309,0.723633
1523182892048644,-0.0644531,-0.712891,0.725586
1523182892071707,-0.0708008,-0.733887,0.716797
1523182892092761,-0.0966797,-0.733398,0.699707
1523182892108804,-0.0751953,-0.719727,0.686523
1523182892130864,-0.0742188,-0.706543,0.647949
1523182892151920,-0.0576172,-0.725098,0.657715
1523182892168970,-0.0498047,-0.711914,0.680664
1523182892191022,-0.0537109,-0.700684,0.688477
1523182892212119,-0.0688477,-0.71875,0.69043
1523182892228121,-0.0634766,-0.739258,0.687988
1523182892251184,-0.0942383,-0.742676,0.689941
1523182892274245,-0.0913086,-0.73291,0.692383
1523182892289284,-0.0742188,-0.736328,0.702637
1523182892311343,-0.0776367,-0.717773,0.696289
1523182892333403,-0.0825195,-0.724121,0.685059
1523182892348632,-0.0654297,-0.725586,0.682617
1523182892371502,-0.059082,-0.724609,0.703125
1523182892393561,-0.0800781,-0.726074,0.705566
1523182892414618,-0.106934,-0.735352,0.693359
1523182892431662,-0.0849609,-0.755859,0.718262
1523182892453724,-0.0961914,-0.718262,0.713379
1523182892468002,-0.0888672,-0.710938,0.710449
1523182892491822,-0.0942383,-0.72168,0.709473
1523182892513881,-0.0649414,-0.69873,0.663086
1523182892527919,-0.0336914,-0.719238,0.67627
1523182892551147,-0.0820313,-0.728027,0.70166
1523182892574042,-0.0805664,-0.744629,0.678711
1523182892588078,-0.0644531,-0.755371,0.697754
1523182892611140,-0.0561523,-0.71582,0.711426
1523182892634205,-0.0688477,-0.696289,0.71582
1523182892648238,-0.065918,-0.71582,0.705566
1523182892671300,-0.0703125,-0.737793,0.695313
1523182892693358,-0.0786133,-0.720703,0.680176
1523182892708399,-0.0834961,-0.727051,0.686523
1523182892737475,-0.0708008,-0.715332,0.699707
1523182892753520,-0.0727539,-0.724121,0.698242
1523182892774575,-0.0703125,-0.722168,0.696777
1523182892791620,-0.0678711,-0.722168,0.696777
1523182892813678,-0.0556641,-0.717773,0.69873
1523182892834734,-0.0634766,-0.723145,0.699219
1523182892851781,-0.059082,-0.72168,0.69043
1523182892873838,-0.0620117,-0.712891,0.678711
1523182892894932,-0.0493164,-0.709961,0.682617
1523182892910936,-0.0581055,-0.70752,0.684082
1523182892933999,-0.0678711,-0.726563,0.695801
1523182892955055,-0.0703125,-0.72998,0.696777
1523182892971098,-0.0844727,-0.736816,0.706543
1523182892994197,-0.0957031,-0.759277,0.719727
1523182893016216,-0.0952148,-0.716797,0.709473
1523182893031255,-0.050293,-0.71875,0.715332
1523182893054317,-0.0424805,-0.71582,0.70166
1523182893074371,-0.0429688,-0.706543,0.686035
1523182893091415,-0.0507813,-0.701172,0.682129
1523182893113475,-0.0605469,-0.726074,0.683594
1523182893134532,-0.078125,-0.72998,0.69043
1523182893151581,-0.0854492,-0.716309,0.683594
1523182893173634,-0.0634766,-0.720215,0.695801
1523182893196697,-0.0551758,-0.717285,0.701172
1523182893211736,-0.0737305,-0.717773,0.690918
1523182893233794,-0.0874023,-0.748535,0.675293
1523182893255853,-0.0864258,-0.715332,0.70166
1523182893270936,-0.0942383,-0.711914,0.696289
1523182893293955,-0.0341797,-0.722656,0.713379
1523182893316074,-0.0703125,-0.749512,0.724121
1523182893331053,-0.0678711,-0.746582,0.711426
1523182893354121,-0.0673828,-0.726074,0.708008
1523182893376174,-0.0551758,-0.733398,0.709961
1523182893390215,-0.0639648,-0.72998,0.694824
1523182893414274,-0.074707,-0.719727,0.682129
1523182893436338,-0.0625,-0.709961,0.673828
1523182893450371,-0.0454102,-0.713867,0.688965
1523182893473432,-0.0742188,-0.726563,0.682617
1523182893496493,-0.0776367,-0.736328,0.681641
1523182893510530,-0.0708008,-0.724609,0.689453
1523182893533620,-0.0634766,-0.724121,0.689941
1523182893556653,-0.0415039,-0.724609,0.703125
1523182893570692,-0.0522461,-0.72998,0.699707
1523182893593751,-0.0820313,-0.724609,0.70459
1523182893616046,-0.0820313,-0.72998,0.714844
1523182893630850,-0.0869141,-0.733398,0.697266
1523182893653913,-0.0834961,-0.726074,0.678223
1523182893675971,-0.0795898,-0.72168,0.698242
1523182893697029,-0.0712891,-0.719238,0.692383
1523182893714072,-0.050293,-0.719238,0.697266
1523182893736132,-0.0541992,-0.702637,0.708496
1523182893757188,-0.0620117,-0.713867,0.709961
1523182893774253,-0.0644531,-0.720215,0.697266
1523182893796290,-0.0771484,-0.722656,0.703125
1523182893817347,-0.0605469,-0.729004,0.706055
1523182893833425,-0.0576172,-0.716797,0.708496
1523182893856450,-0.0654297,-0.723633,0.714355
1523182893877505,-0.0859375,-0.705566,0.695801
1523182893893548,-0.0629883,-0.711426,0.691895
1523182893916649,-0.0576172,-0.713379,0.69043
1523182893937669,-0.0610352,-0.714844,0.693359
1523182893953708,-0.0600586,-0.706543,0.688965
1523182893976958,-0.0620117,-0.719238,0.701172
1523182893997825,-0.0654297,-0.715332,0.709961
1523182894013869,-0.0654297,-0.726074,0.713379
1523182894035928,-0.0859375,-0.74707,0.732422
1523182894056981,-0.109863,-0.756836,0.722656
1523182894074067,-0.125488,-0.716797,0.713867
1523182894096087,-0.0791016,-0.689941,0.684082
1523182894117145,-0.0200195,-0.696289,0.681641
1523182894134195,-0.0371094,-0.705078,0.692871
