timestamp,x,y,z
1523183226508365,-2.1875,0.5,0.375
1523183226531429,-1.4375,-0.8125,-0.1875
1523183226553524,-0.25,-0.5625,-0.3125
1523183226574582,0.6875,-0.25,-0.4375
1523183226591708,1.9375,-1.5,0.125
1523183226613644,3.5,-2.1875,0.5
1523183226634703,3.8125,-1.8125,0.6875
1523183226651785,4.6875,-0.9375,1.3125
1523183226673806,2.8125,-0.125,1.9375
1523183226695104,-0.875,0.1875,0.4375
1523183226710907,1,1.375,0.3125
1523183226733968,-1.9375,0.5625,-1.375
1523183226755258,0.625,-0.5625,-1
1523183226771063,0.4375,-0.5625,-0.6875
1523183226793121,0.875,0.25,0.3125
1523183226814219,2.0625,-0.875,0.5
1523183226831223,2.5625,-1.4375,0.125
1523183226853322,2.375,-1.5625,-0.125
1523183226874340,2.75,-0.375,0.625
1523183226891383,0.9375,-0.4375,0.375
1523183226913441,0.0625,0.1875,-0.4375
1523183226934498,-1.125,0.6875,-0.5625
1523183226951576,-2.8125,0.375,-0.6875
1523183226973601,-2.5625,0.3125,-0.4375
1523183226995662,-0.9375,-0.125,-0.3125
1523183227010701,0.3125,0.0625,-0.0625
1523183227033763,-0.375,0.875,0.6875
1523183227055950,-1.6875,0.75,0.75
1523183227070861,-0.5625,1.0625,1.375
1523183227093922,0.3125,-0.375,1.5625
1523183227121997,-0.4375,-0.625,1.3125
1523183227130022,0.9375,0.9375,1.0625
1523183227154082,-2.1875,0.5,0.5625
1523183227176140,-1.0625,0.375,1.0625
1523183227190178,1.125,0.1875,0.3125
1523183227213238,-0.0625,0.5625,-1.25
1523183227236301,-0.1875,1.375,-1.875
1523183227250337,-2.3125,0.375,-2.3125
1523183227273399,-1.25,0.5,-3.375
1523183227296460,-1.3125,0.8125,-1.6875
1523183227310498,-1.6875,1.25,0.0625
1523183227333558,-0.4375,0.875,0.6875
1523183227355852,-0.5,0.25,0.4375
1523183227370657,2.875,-1.8125,0.875
1523183227400895,1.0625,-2.75,1.0625
1523183227415776,-1.8125,2.25,3.25
1523183227430820,-3.125,3.125,3.0625
1523183227453878,2.375,-0.125,0.75
1523183227475937,2.75,-2.5625,-0.375
1523183227496994,-1.6875,-1.375,0.1875
1523183227514038,0.0625,2.9375,3.1875
1523183227536097,-2.5,5.125,0.75
1523183227557390,-1.25,3.0625,-3.25
1523183227573195,-0.4375,1.4375,-4.5625
1523183227596260,-1.1875,-0.125,-3.1875
1523183227617312,1.0625,-0.25,-1.5
1523183227633355,1.125,-1.5625,-1.5625
1523183227656455,4.0625,-3.3125,-3.0625
1523183227677715,3.8125,-3.9375,-1.375
1523183227693515,4.9375,-2,1.1875
1523183227716576,3.25,0.75,2.125
1523183227737633,-3.375,1.1875,0.625
1523183227753673,-2.375,2.3125,-1.375
1523183227775733,0.8125,1.375,-2.625
1523183227796790,2.0625,-1.25,-2.5625
1523183227813837,4.4375,0.9375,-2.125
1523183227835894,6.5,1.75,1.125
1523183227857184,1.125,0.1875,2.125
1523183227873996,1.8125,-0.0625,0.25
1523183227896066,-0.4375,0,-0.625
1523183227917110,-1.625,0.5625,-1.25
1523183227933153,0.25,1.5,-1
1523183227956212,2.375,-1.625,1.0625
1523183227978271,0.375,1.3125,1.5625
1523183227993352,-0.75,2.4375,2.25
1523183228016374,-2.375,2.125,0.875
1523183228038434,0.25,0.5625,-1.125
1523183228052711,0.3125,-0.625,-2.1875
1523183228076536,-0.25,-1.375,-2.5
1523183228098593,0,-1.125,-1.375
1523183228112629,0.4375,0.0625,-0.25
1523183228135690,-0.9375,1.0625,-0.8125
1523183228158753,-0.0625,1.3125,-0.5625
1523183228172788,0.25,-0.0625,-0.125
1523183228195849,0.0625,-0.4375,0.3125
1523183228218911,1.625,-0.125,1.0625
1523183228232951,1.375,0.5625,0.875
1523183228256010,0.3125,0.875,0.5
1523183228278068,-0.375,0,0.25
1523183228293109,0.1875,0.5,0.8125
1523183228316172,1.375,0.6875,2.8125
1523183228338229,-0.9375,1.25,2.625
1523183228359288,-0.5,0.75,0.625
1523183228376331,-0.1875,-0.375,-0.625
1523183228398388,-0.4375,-0.375,0.1875
1523183228412425,-2,-0.75,0.5
1523183228436489,0.625,-1.6875,-0.4375
1523183228458548,-0.125,-0.4375,-1.5625
1523183228479606,-0.625,1,-1.5625
1523183228495684,-1.5,-0.0625,-1.9375
1523183228518708,2.25,0.5625,-0.5625
1523183228540002,-1.375,1.3125,0.0625
1523183228555945,-1,2.3125,1.25
1523183228578867,2.0625,1.1875,1.25
1523183228600162,4.5625,-0.125,1.125
1523183228615967,0.625,-2.3125,1.625
1523183228639028,1.5,-2.375,1.75
1523183228659365,3.9375,-2.5625,0.5625
1523183228676409,3.0625,-1.75,-0.25
1523183228698466,-2.4375,0.8125,-0.9375
1523183228719521,-6.5,3.625,-1.4375
1523183228736567,-5.625,3,-3.25
1523183228758628,-2.25,-0.125,-3.875
1523183228779681,0.9375,-0.9375,-1.1875
1523183228795724,-1.25,0.875,2.125
1523183228818787,-0.875,5.375,4.125
1523183228840081,0.5,4.6875,3.25
1523183228855926,1.875,-0.4375,-0.5625
1523183228878946,0.5625,-3.3125,-2.375
1523183228901004,2.375,-1.6875,-0.3125
1523183228916044,0.25,-0.875,0.5625
1523183228939205,4.375,0.875,1.75
1523183228961164,-0.25,-0.4375,0.9375
1523183228976385,0.0625,-1.375,-0.4375
1523183228998263,-0.25,-0.6875,0.1875
1523183229021325,-1.9375,-0.6875,0.625
1523183229035361,-2.1875,-1,-1
1523183229066483,-0.125,-0.6875,-2.1875
1523183229081484,0.9375,-0.4375,-2.25
1523183229095521,-0.625,0,-1.1875
1523183229118583,-2.8125,-0.25,-0.8125
1523183229141646,-0.3125,0.5,-1.625
1523183229155681,0.75,1.625,-0.4375
1523183229178742,-0.0625,1.4375,1.0625
1523183229200878,1.5625,0.3125,1.1875
1523183229215840,3.0625,-1.0625,0.8125
1523183229238903,2.5625,-1.125,1.4375
1523183229260960,1.8125,-0.75,0.875
1523183229275002,1.5625,-1.125,0
1523183229299061,2.8125,0.0625,0.4375
1523183229321121,0.3125,-0.875,0.5625
1523183229343179,1.375,-1.125,-0.4375
1523183229358220,0.75,-0.875,-1
1523183229381280,-1.1875,0.1875,-2.0625
1523183229402336,-2.875,0.375,-1.75
1523183229418381,-2.25,-0.4375,-0.25
1523183229441450,0.5,1.5,2.4375
1523183229462499,-0.625,1.3125,2.75
1523183229478539,0.0625,1.8125,2.625
1523183229500833,2.125,-1.9375,1.875
1523183229521655,3,-3.8125,0.5
1523183229538700,3.1875,-3.375,0.6875
1523183229560756,1.25,-1.5,0.625
1523183229581814,-0.3125,0.0625,-0.3125
1523183229598897,0,0.3125,-1.1875
1523183229621961,-0.5,0.5,-0.875
1523183229642016,-1.125,0.4375,-0.3125
1523183229659020,0.1875,1.4375,0.6875
1523183229681077,0.25,0.25,1
1523183229702368,1.375,-0.125,0.25
1523183229718175,1.75,-0.375,0.0625
1523183229741240,-0.0625,-0.5625,0.0625
1523183229762295,0.0625,-0.1875,-0.5625
1523183229778337,-0.75,-0.5625,-1.5
1523183229801398,-1.0625,-0.3125,-0.9375
1523183229823456,-0.375,0.875,0.625
1523183229837493,-0.875,0.625,0.875
1523183229861557,-1,0.3125,-0.25
1523183229883616,-0.8125,-0.1875,-1.0625
1523183229898654,0.375,-1.125,-2.25
1523183229920851,0.125,-0.875,-1.75
1523183229943776,-0.5,0.875,0.5
1523183229957819,-1.125,1.375,1.1875
1523183229980874,-0.25,1.4375,1.0625
1523183230003941,-0.1875,0.25,0.6875
1523183230017977,1.375,-0.5625,0.6875
1523183230041039,1.5625,1.0625,2.1875
1523183230063094,0.75,0.3125,3.3125
1523183230078133,-0.0625,0.625,1.375
1523183230103198,-0.4375,0.8125,-0.125
1523183230123251,-1.3125,0.9375,-0.75
1523183230138294,-0.625,0.25,-0.4375
1523183230161354,-0.9375,-1.1875,-1.75
1523183230183412,0.1875,-0.8125,-2.6875
1523183230197450,-0.5,-0.6875,-2.8125
1523183230221513,-1.375,-0.375,-2.3125
1523183230243573,-2.1875,0.3125,-1.1875
1523183230257610,-1.5,0.25,0.25
1523183230280670,-0.625,0.5,-0.25
1523183230303732,1.3125,1.6875,0.5625
1523183230325026,1.6875,0.875,1.5625
1523183230340833,3.5625,-1.125,0.75
1523183230363894,5.3125,-2.3125,0.375
1523183230384950,3.5,-2.3125,-0.4375
1523183230400990,0.9375,-0.6875,-0.4375
1523183230424056,0.125,-0.125,0.4375
1523183230452361,0.5,-1.4375,0.3125
1523183230461155,0.125,-1.5625,-0.375
1523183230483208,-1.25,0.4375,-0.25
1523183230489461,-1.4375,1.3125,0
1523183230511284,-0.5,1.625,0.75
1523183230526324,0.75,0.3125,0.6875
1523183230549386,3,-0.625,0.625
1523183230571662,1.625,-1.0625,0.6875
1523183230586485,1.8125,0.0625,0.125
1523183230608543,-0.1875,0.9375,-0.375
1523183230631604,-0.75,0.5,-0.4375
1523183230646878,0.0625,-0.1875,-0.25
1523183230668704,1.1875,-0.0625,0.75
1523183230691765,0.375,0.5,1
1523183230706805,-0.3125,0.375,0.5
1523183230728862,0.625,0.1875,0.25
1523183230752077,0.4375,-1.0625,-0.5
1523183230765960,0.25,-1.75,-1
1523183230789022,1,-1,-1.0625
1523183230811120,-0.0625,0.0625,-1.1875
1523183230826122,-1.5,0.375,-0.375
1523183230849422,-1.25,0.5625,0.375
1523183230871480,1.0625,1.25,0.8125
1523183230886281,0.25,0.875,1
1523183230909341,0.125,0.625,1.625
1523183230931406,1.25,0.8125,1.6875
1523183230946675,0.8125,0.6875,1.25
1523183230968500,1.5,0.0625,0.4375
1523183230991561,-0.25,-0.0625,-0.375
1523183231009610,0.4375,0.5625,-0.25
1523183231028659,-0.3125,0.1875,-0.375
1523183231051955,-0.375,-0.25,-0.5625
1523183231066807,-0.8125,-0.4375,-1.0625
1523183231088819,-1.25,0.125,-1.125
1523183231111879,-1.625,0,-0.5625
1523183231126920,-1.25,0.25,0.25
1523183231149017,-0.625,0.0625,0.625
1523183231171275,0.4375,0.375,0.6875
1523183231186080,-0.875,1.25,0.875
1523183231209139,-1.5,0.1875,1.25
1523183231231198,0.25,-1.0625,1.125
1523183231246477,1.5,-0.25,1.75
1523183231269301,0.5625,-0.125,2.125
1523183231291359,0.625,-0.0625,2.375
1523183231306399,1.125,0.5625,2
1523183231328455,0.5,-0.8125,0.625
1523183231351752,0.3125,-1.625,-0.375
1523183231367559,0.1875,-1,-0.6875
1523183231388615,0.0625,0.3125,-0.75
1523183231411677,0.25,0.9375,-0.875
1523183231427719,1.4375,1.25,0.0625
1523183231448814,1.375,0.375,-0.25
1523183231471837,1.3125,-0.1875,-1.25
1523183231487879,1,0.0625,-0.9375
1523183231508934,0.0625,0.375,0.0625
1523183231530999,-0.125,1.25,1.0625
1523183231548039,0.125,1.6875,1.8125
1523183231569095,-1.0625,0,0.125
1523183231591154,0.625,-1.5625,-1.25
1523183231607483,0.375,-2.625,-1.1875
1523183231628536,-0.9375,-2.75,-0.9375
1523183231651598,-2.125,-3.8125,-2.4375
1523183231667641,-1.1875,-5.125,-2.8125
1523183231688697,-2.25,-6.0625,-2.8125
1523183231711759,-4,-5.75,-3.125
1523183231729807,-7.1875,-4.0625,-4.375
1523183231748857,-4.375,-2.625,-3.9375
1523183231771924,-1.4375,-1.9375,-2.25
1523183231788967,-1.0625,-0.8125,0
1523183231809018,0,-0.5625,1
1523183231839097,-0.25,0,0.9375
1523183231849124,-1.4375,0.75,1
1523183231869412,-3,0.875,0.625
1523183231891235,-2.3125,0.25,0
1523183231909283,-1.5,-0.5,-0.4375
1523183231929372,0,-1.1875,-0.375
1523183231951630,-0.375,-1.8125,-1.125
1523183231969442,0.8125,-2,-1.0625
1523183231988494,1.375,-0.875,0.5625
1523183232011592,2.1875,0.0625,2.3125
1523183232029603,2.5625,-0.3125,3.0625
1523183232048653,0.9375,-0.625,1.0625
1523183232071715,1.5625,-0.8125,0.3125
1523183232089763,1.375,-1.4375,-1.1875
1523183232108812,2.25,-2.125,-1.0625
1523183232131875,1.25,-3.1875,-1
1523183232148920,0.9375,-2.375,-1.4375
1523183232168975,0.4375,-1.875,-1.1875
1523183232191034,-1.375,-0.5,-0.6875
1523183232209080,-0.9375,-1.5,0.0625
1523183232229133,-1.5,-4.25,-1.0625
1523183232251429,3.25,-6.5625,-0.8125
1523183232269239,5.3125,-7.25,-0.625
1523183232289296,2.75,-6.25,-1.5
1523183232311354,-0.1875,-4.75,-3.0625
1523183232329399,-0.4375,-4.4375,-5.1875
1523183232350456,0.3125,-2.3125,-4.6875
1523183232371669,-1.5,0.375,-2.25
1523183232396579,-4.0625,2.8125,-0.9375
1523183232410618,-3.5,2.6875,0.375
1523183232431671,-3.4375,1.5,-0.3125
1523183232449721,-2.0625,1.1875,0.375
1523183232470775,-4.0625,0.0625,0.6875
1523183232491831,-2.3125,-0.375,-0.25
1523183232508876,0.125,-0.3125,-0.5625
1523183232529933,-2.3125,0.1875,-0.625
1523183232552117,-2.125,1,0.5625
1523183232569037,0.0625,0.9375,0
1523183232590094,3.75,-0.5,-0.25
1523183232611152,-0.5625,-0.8125,-1.3125
1523183232629196,-1.5625,0.875,-0.8125
1523183232652257,-3.6875,4.1875,0.5625
1523183232671425,-4.875,5.375,0.1875
1523183232689368,-4.4375,5.25,-0.625
1523183232711459,-5.0625,4.375,0.375
1523183232731703,-4.875,3.0625,0.875
1523183232749517,-2.875,2.0625,0.5625
1523183232771577,-2,0.8125,0
1523183232791628,-1.375,-0.25,-1
1523183232809678,1.75,-0.25,0.3125
1523183232831735,0.4375,-0.5625,-0.5625
1523183232852023,1.4375,-0.125,-0.8125
1523183232876855,1.8125,0.9375,-0.3125
1523183232891894,1.4375,1.4375,-0.4375
1523183232911948,1.25,2.5625,0.8125
1523183232928993,0.1875,2.9375,2.0625
1523183232952055,0.75,2.0625,1.875
1523183232971176,0.375,1.8125,2.0625
1523183232989154,-0.875,1.6875,1.375
1523183233012217,1.3125,0.1875,0.875
1523183233031266,2.375,-0.875,0.25
1523183233049313,1.8125,-1.3125,0.25
1523183233071376,0.8125,-0.375,0.25
1523183233091427,-0.6875,1.25,-0.3125
1523183233109473,-0.375,2.5,0.6875
1523183233131533,-1.0625,1.375,0.125
1523183233151822,1.125,1.5,0.25
1523183233169633,0.4375,1.8125,0.6875
1523183233191700,-0.5625,1.5625,0.75
1523183233211745,-0.3125,1.4375,0.625
1523183233229794,1.1875,1.0625,0.625
1523183233251850,2.1875,1.25,2.4375
1523183233272909,3.1875,0.875,3.375
1523183233288952,3.3125,2.5625,4.5625
1523183233312049,2.0625,2.0625,3.625
1523183233333069,-1.625,-0.5,0.5
1523183233349111,1.1875,-2.625,-0.375
1523183233372172,1.9375,-2.25,-1.8125
1523183233393228,1.375,-0.875,-2.375
1523183233408268,-0.1875,0.4375,-1.8125
1523183233431328,-2.5,0.0625,-1.875
1523183233452386,-1,-0.1875,-1.3125
1523183233468467,0.75,1.875,0.375
1523183233491489,-2.8125,3.75,1.3125
1523183233512545,-4,2.875,2.125
1523183233528586,-1.1875,1.5625,1.1875
1523183233550647,0.1875,0.375,1.375
1523183233573707,2.9375,-0.125,0.875
1523183233588748,2.625,-0.0625,0.5
1523183233610805,3.625,3.125,1.6875
1523183233633903,1.875,5,2.375
1523183233648907,1.25,2.75,-0.25
1523183233670967,0.875,-0.4375,-2.4375
1523183233694027,3.9375,-4.4375,-2.9375
1523183233708100,6.1875,-5.0625,-1.75
1523183233731124,4.4375,-0.25,0.125
1523183233753346,-1.75,2.375,-0.5625
1523183233768224,-0.6875,1.125,-1.8125
1523183233791286,2.1875,-1.3125,-0.8125
1523183233813343,1.1875,0.9375,-0.25
1523183233827381,-0.3125,2.375,-0.25
1523183233851445,-2.0625,2.1875,-1.0625
1523183233873504,0.375,3.625,-0.75
1523183233887543,0.6875,1.25,-0.9375
1523183233911604,2.8125,-1.4375,0.3125
1523183233933664,0.9375,-0.9375,0.8125
1523183233947701,0.375,0.3125,-0.5
1523183233970767,0.625,-0.0625,-1.4375
1523183233993824,1.875,-0.8125,-0.875
1523183234007861,1.5,-0.6875,1.4375
1523183234030958,-3.4375,3.875,1.625
1523183234060002,-2.3125,5.75,1.125
1523183234068021,-2.375,2.25,-2.6875
1523183234091083,3.875,1.4375,-1.875
1523183234113140,-0.3125,0.5,0.625
1523183234135238,-1.875,-0.5625,-0.25
1523183234151244,-0.375,-1.25,-2
1523183234173301,1.5,-0.625,-0.4375
1523183234194357,0.0625,-0.625,-0.625
1523183234211404,-0.6875,0.25,0.0625
1523183234233464,-0.625,1.5,0.25
1523183234254518,-2.3125,2.75,0.4375
1523183234270560,-3.8125,1.3125,0.125
1523183234293620,-0.1875,-1.25,-0.0625
1523183234314677,2.625,-1.5,0.75
1523183234330744,3.25,-1.0625,2.125
1523183234353782,1.8125,-1.5,1.8125
1523183234374842,3.5625,-0.875,3.5
1523183234390878,1.6875,-0.25,1.25
1523183234413941,-0.9375,0.4375,-1.375
1523183234435212,-1.0625,-0.4375,-2.4375
1523183234451040,-1.75,-1.375,-3.875
1523183234473098,-3.5625,-1.875,-4
1523183234495213,-0.6875,0.1875,-2.6875
1523183234511200,1.75,-0.375,-0.6875
1523183234533257,2.5625,0.375,0.3125
1523183234556320,-1.375,1.625,0.5
1523183234571360,-0.625,3.625,1.6875
1523183234593417,-0.375,1.5,0.625
1523183234616479,1.5,-0.25,0.875
1523183234631519,3,-2.6875,1.9375
1523183234653579,3.1875,-1.8125,0.375
1523183234675675,1.625,0.875,0.125
1523183234690676,-0.75,0.4375,-0.25
1523183234713738,-0.3125,-0.5,-0.5625
1523183234735859,1.0625,-0.875,0.0625
1523183234750836,1.5,-1.4375,-0.5
1523183234773899,0.9375,0.0625,-0.875
1523183234795955,0.6875,0.25,-0.8125
1523183234817012,2.4375,-2.625,0.8125
1523183234833290,2.6875,-2.9375,1.75
1523183234856115,2.75,0.0625,2.4375
1523183234870155,3.6875,-0.625,3.5625
1523183234894216,3.9375,0.8125,2.0625
1523183234916276,1.0625,1.125,1
1523183234930311,-1.8125,1.1875,-0.1875
1523183234953375,-3.25,1.125,-1.75
1523183234976434,-0.75,0.625,-1.125
1523183234990474,-0.875,-1.125,-1.0625
1523183235013533,0.0625,0.1875,-2.0625
1523183235035827,-0.8125,1.75,-1.0625
1523183235056647,1.125,0,0.9375
1523183235073694,1.9375,1.4375,0.1875
1523183235095753,2.5,3.1875,0.3125
1523183235116811,5.875,4.5625,1.625
1523183235133853,4.9375,2.8125,2.875
1523183235155914,5.0625,-0.875,2.25
1523183235176969,5.625,-2.375,1.0625
1523183235194013,3.5,-1.625,-0.25
1523183235223094,0.4375,0.625,-0.875
1523183235237167,-2.6875,1.25,-0.6875
1523183235253173,-0.9375,0.25,0.375
1523183235276237,-0.5,-0.1875,0.1875
1523183235297289,-0.5,-0.75,0.5
1523183235313331,-1.1875,0.375,0.875
1523183235336397,-0.1875,-0.75,0.5625
1523183235357447,0,-2.375,-0.1875
1523183235373491,-1.1875,-1.0625,-0.25
1523183235396553,-2.5625,1.1875,-0.375
1523183235416606,-3,1.6875,-0.4375
1523183235433651,-0.5,0.0625,-0.0625
1523183235455709,0.5,0.5,-0.3125
1523183235476765,0.25,1.875,0.375
1523183235493812,-1.375,1.3125,0.6875
1523183235515869,-0.125,-0.1875,0.4375
1523183235538935,1.375,-0.375,-0.125
1523183235553970,0.6875,-0.5625,0.0625
1523183235576028,0.25,-0.5625,0.125
1523183235598090,-1.875,-1.1875,0.4375
1523183235613129,-3.6875,-0.4375,1.6875
1523183235636193,-2.25,0.1875,1.75
1523183235658248,-0.8125,0.1875,0.6875
1523183235673290,-0.1875,-0.8125,-1.625
1523183235696349,0.375,-0.1875,-1.5
1523183235726431,-2.125,0.25,-2.625
1523183235732682,0.5625,1.1875,-0.3125
1523183235755506,-1.5625,0.125,-0.8125
1523183235778568,1.25,-1.4375,-1.25
1523183235792609,1.5,-1.1875,-1.25
1523183235815666,0.375,-0.75,-0.875
1523183235838726,-2.75,1.0625,-0.9375
1523183235852773,-2.4375,0.8125,-1.4375
1523183235875825,-1.375,0.3125,-1.6875
1523183235898888,-0.4375,0,0.4375
1523183235912925,-1.9375,-0.125,0.625
1523183235935986,-1.375,1.0625,0.4375
1523183235959048,-0.5,3.125,0.375
1523183235980182,-0.75,1.9375,1.1875
1523183235996146,1.125,0.375,2.125
1523183236018355,2.75,-0.875,1.125
1523183236039260,1,-1.25,-1.0625
1523183236056306,0.3125,-0.625,-0.25
1523183236078402,-1.5,2.5625,1.625
1523183236099420,-3.5,1.3125,2.1875
1523183236116465,-1.875,0.8125,-0.125
1523183236138524,-0.75,-1,-1.3125
1523183236159581,-0.625,-1.5625,-0.25
1523183236176760,0.1875,-0.4375,1.375
1523183236198684,-1.0625,-1.5,0.9375
1523183236219742,-1.6875,-1.4375,-0.5625
1523183236235787,-0.0625,-0.9375,-0.5625
1523183236258846,1.4375,-2.4375,-0.1875
1523183236280938,3,-2.8125,-0.75
1523183236295944,3.75,-0.875,0.1875
1523183236319008,1.75,-0.3125,2.1875
1523183236339056,1.4375,-0.125,1.625
1523183236356102,2.9375,0,0.4375
1523183236378160,4,-0.1875,-0.125
1523183236399217,3.5,0.3125,-0.4375
1523183236416304,2.75,-0.875,-0.5
1523183236438320,3.875,-3.375,-1
1523183236461384,2.5,-2.8125,0
1523183236482675,-0.25,-1.75,0.0625
1523183236498483,-0.5625,-1.25,-1.625
1523183236520540,-1.9375,-0.5,-1.375
1523183236535581,-3.875,1.125,-0.4375
1523183236558648,-4.1875,1.75,0.5
1523183236580834,-2.75,2.25,0.5625
1523183236595740,-2,0.75,-0.1875
1523183236618814,-0.1875,-0.9375,-0.875
1523183236640859,0.5,-1.1875,0.0625
1523183236654897,0.6875,-0.375,0.375
1523183236678960,-0.5625,0.75,-0.1875
1523183236701019,0.0625,4.0625,0.625
1523183236715055,0.4375,4,3.375
1523183236738118,0.375,0.3125,2.875
1523183236761179,1.75,-1.3125,-0.1875
1523183236775216,1.5,-1,-1.5625
1523183236798279,-0.3125,-0.5625,-1.625
1523183236821339,-1,0,-1.6875
1523183236835377,-1.3125,-0.5,-1.9375
1523183236858438,-1.125,-1.4375,-1.8125
1523183236881500,-1.5,-1.8125,-1
1523183236895536,-2.125,-1.125,0.1875
1523183236918602,-1.5,0.125,0.6875
1523183236940657,-2.25,0.1875,0.1875
1523183236961712,-3.625,-0.375,0.25
1523183236978757,-2.8125,0.25,-0.5625
1523183237000855,-0.625,-0.3125,-0.8125
1523183237021882,0.5,-0.5,0.25
1523183237038939,0.5,-0.25,0.8125
1523183237060975,0.9375,0.3125,-0.625
1523183237082269,-0.8125,1.125,-1.6875
1523183237098076,-2.4375,0.8125,-1.8125
1523183237121136,-1.5625,0.375,-1.125
1523183237142191,0,-0.0625,0
1523183237158234,1.6875,-0.0625,0.5625
1523183237181306,0.75,0.6875,1.1875
1523183237202392,-0.875,1.5,0.1875
1523183237218396,-1.3125,1.8125,0.0625
1523183237241497,-1.375,-0.125,1.6875
1523183237262512,-0.75,-1.4375,1.5625
1523183237278552,1.625,-1.9375,0.6875
1523183237301619,3.5,-0.875,-1.3125
1523183237321674,0.5625,-0.5625,-1.5
1523183237338713,1.625,-1.5625,-0.75
1523183237360772,2.4375,-2.5,-0.8125
1523183237390853,2.3125,-2.875,0.0625
1523183237398874,1.25,-1.75,0.6875
1523183237420933,2.25,-1.0625,2.1875
1523183237443993,1.875,-1.9375,2.375
1523183237458032,2.75,-2.3125,1.5
1523183237481091,1.5,-0.875,1.9375
1523183237503151,-0.9375,0.5,2.5
1523183237518193,-2.375,1,2.0625
1523183237541255,-2,0.4375,1.75
1523183237563312,-3,-0.375,1.9375
1523183237577585,-4.125,-1.1875,1
1523183237601414,-4.125,-1.0625,-0.75
1523183237623475,-4.125,-1.875,-1.125
1523183237637508,-2.25,-1.8125,0.25
1523183237660570,-3.1875,-1.4375,0.8125
1523183237683629,-2.0625,1.125,0.3125
1523183237697668,-2.125,1.5,0.3125
1523183237720730,-1.8125,0.9375,-1
1523183237743790,0.75,1.125,0.4375
1523183237757828,0.1875,2.1875,1.75
1523183237780924,-0.5625,2.4375,1.5625
1523183237803950,-0.125,1.5625,0.625
1523183237817991,0.6875,1.125,0.6875
1523183237841052,0.25,-0.8125,0.9375
1523183237863108,0.6875,-2.625,0.625
1523183237884164,1.75,-3.0625,0.75
1523183237901212,2.875,-2.75,1.5625
1523183237923268,2.375,-2.6875,2.1875
1523183237944326,2.0625,-2.5625,1.25
1523183237961371,1.9375,-1.9375,1.5
1523183237983427,3.8125,-1.4375,2.125
1523183238004484,1,-0.75,2.4375
1523183238021529,-1.6875,1.0625,1.4375
1523183238043588,-0.875,2.0625,0.25
1523183238064644,-0.3125,2.875,0.6875
1523183238080855,-1.9375,2.75,0.6875
1523183238103747,-1,2.0625,0.6875
1523183238124802,0.125,1.8125,0
1523183238140846,-1.1875,0.5625,-0.875
1523183238163907,-0.625,-0.3125,-1
1523183238185206,-1.5625,-0.8125,0.125
1523183238201010,-0.8125,-0.0625,0.375
1523183238224067,-1.625,1.0625,1.4375
1523183238244123,-1.25,0.3125,1.6875
1523183238261167,2.25,-1,1.25
1523183238283229,3.5,-1.125,1.0625
1523183238304279,3.4375,-0.5,-0.3125
1523183238321328,1.125,0,-1.5625
1523183238343384,1.625,0.5,-1.3125
1523183238366446,4.0625,2.1875,0.6875
1523183238380717,5.125,2.6875,1.8125
1523183238403547,0.6875,2.375,1.4375
1523183238426606,-1.3125,1.125,1
1523183238440644,1.125,0.1875,1.875
1523183238463705,0.875,0.25,2
1523183238485763,-3.0625,1.0625,1.0625
1523183238500803,-2.1875,0.9375,-0.5
1523183238523866,-0.9375,-0.5,-1.25
1523183238545922,0.5625,0,-0.4375
1523183238559988,0.375,1.0625,0.125
1523183238584033,-1.5625,1,0
1523183238606092,-3.0625,0.875,-0.25
1523183238620120,-1.8125,0.25,0.1875
1523183238643182,-2,0.4375,0.8125
1523183238666242,-2.6875,0.6875,0.8125
1523183238680279,-3.625,0.9375,0.25
1523183238703340,-3.4375,1.375,1
1523183238726403,-2.3125,1.625,1.8125
1523183238740439,-2.4375,3,1.5
1523183238764504,-6.375,2.875,0.6875
1523183238785559,-8.375,0.8125,0.125
1523183238800601,-1.9375,-0.8125,0.5625
1523183238823662,3.625,-1.25,-1.5625
1523183238845720,6.8125,-2.8125,-0.25
1523183238866776,1.125,-1.0625,-1.5
1523183238883823,-0.8125,0.6875,-1
1523183238905880,-0.8125,1.6875,-1
1523183238927172,-1.125,1,-1.1875
1523183238943981,-1.9375,0.5,-1.375
1523183238966038,-2.0625,0.875,-0.25
1523183238987096,-1.0625,1.75,0.625
1523183239003137,-1.8125,2.25,0.875
1523183239026198,-2.0625,2.0625,1.5625
1523183239047257,-2.1875,2.25,1.3125
1523183239063297,-2.0625,2,1.3125
1523183239086358,-4.4375,0.5625,0.875
1523183239107414,-3.3125,-1.375,-0.1875
1523183239123458,-0.375,-1.5625,-0.0625
1523183239146519,1.25,-2.5625,1.625
1523183239167577,1.3125,-1.5,1.75
1523183239183624,0.875,-0.125,1
1523183239205676,0.3125,1.3125,-0.0625
1523183239227776,0.3125,1.5,-0.5625
1523183239243779,0.625,0.375,-1.4375
1523183239265876,-0.3125,0.375,-1.625
1523183239288898,-7.75,0.375,-1.3125
1523183239303938,-16.25,1.4375,-0.8125
1523183239333015,-16.1875,2.375,0.6875
1523183239348095,-6.8125,3,-1
1523183239364173,-1.125,4.125,-2.8125
1523183239386155,-1.5,3.6875,-1.6875
1523183239408214,0.1875,1.4375,-1.3125
1523183239423255,3.125,-2.1875,-0.375
1523183239446316,5,-3.75,0.875
1523183239468374,7.375,-3,1.375
