timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210711019255,5,2,-4,-6,-5,-1,15,1
1523210711019255,9,-5,-8,-2,0,-2,22,11
1523210711040312,-62,-3,-1,-5,-2,0,-28,-18
1523210711040312,-12,-4,5,16,0,-3,-29,20
1523210711041313,7,-6,-2,-7,-3,3,71,34
1523210711041313,-7,28,-7,-8,-4,-3,-15,8
1523210711054357,33,-35,-5,5,6,1,-29,39
1523210711054357,-29,10,-1,6,2,-2,13,-89
1523210711062372,-41,-1,0,2,0,-3,-3,54
1523210711062372,2,-18,-2,-5,-2,-3,-11,26
1523210711077644,35,8,-5,-6,-2,1,12,22
1523210711077644,33,3,-8,-9,-7,-6,-27,-11
1523210711079419,7,1,3,-5,3,2,-23,-16
1523210711079419,-2,3,-3,3,0,3,41,4
1523210711099469,15,10,-10,-5,-2,-4,0,-22
1523210711099469,-26,-16,2,6,-1,-2,1,57
1523210711101473,4,12,0,0,-3,-2,-4,-41
1523210711101473,-10,-27,-6,-4,-1,-1,7,36
1523210711113510,29,-13,-3,-6,1,1,2,-52
1523210711113510,32,7,1,-1,-2,-2,-28,50
1523210711122528,-47,-3,0,-6,1,1,38,-20
1523210711122528,-6,-5,0,12,1,3,-19,37
1523210711137595,3,14,2,17,-2,0,44,-10
1523210711137595,-6,-11,0,-18,-3,-7,-53,-47
1523210711139574,15,2,1,9,1,-2,32,16
1523210711139574,21,12,3,-18,-3,-2,1,-22
1523210711160668,-4,-13,-1,-10,-5,-1,-10,23
1523210711160668,-12,29,-5,-3,0,-1,-5,68
1523210711161633,-17,-18,-4,9,-3,1,-4,-97
1523210711161633,30,3,-7,7,3,2,23,11
1523210711173665,-3,11,6,6,1,-4,-7,-26
1523210711173665,-3,-10,-1,-4,0,1,1,-25
1523210711182688,55,25,6,-7,-1,-2,-44,36
1523210711182688,-23,-19,-1,-2,2,-2,20,-23
1523210711197740,4,-15,1,10,-2,-4,-19,11
1523210711197740,6,4,-7,1,0,2,33,-33
1523210711198732,75,7,-3,-7,1,0,-26,35
1523210711198732,-55,-8,1,-1,-4,-6,-2,-39
1523210711219827,22,-6,-3,0,4,3,18,18
1523210711219827,10,-3,3,0,-1,3,17,43
1523210711221793,18,-16,-1,8,1,-4,-35,-12
1523210711221793,1,11,4,-8,-4,-3,-13,-18
1523210711243083,-9,10,3,1,-2,-4,10,-1
1523210711243083,29,-5,1,2,2,4,50,2
1523210711243851,-16,-6,-2,-1,-2,2,-11,0
1523210711243851,-3,-1,0,-2,-2,-4,-2,9
1523210711258123,-11,8,2,-2,2,-1,-15,-10
1523210711258123,28,6,1,6,1,1,-5,29
1523210711259894,-49,-4,-2,-4,-2,0,13,-12
1523210711259894,-28,0,4,0,-2,2,-17,-41
1523210711279951,16,8,-12,-6,-4,-2,5,50
1523210711279951,-17,5,3,-4,-2,-6,-5,3
1523210711281954,-33,-34,4,-1,0,2,45,-48
1523210711281954,17,4,-8,-10,-1,3,-15,6
1523210711303010,-71,-1,9,24,1,-2,-31,-17
1523210711303010,15,-5,6,10,4,2,5,6
1523210711304029,15,25,0,-8,-4,-4,-6,11
1523210711304029,-7,-18,1,-9,0,-1,0,6
1523210711317045,34,-5,-4,-14,-3,-1,-17,-18
1523210711317045,-27,-11,5,5,-1,0,4,2
1523210711324066,0,11,-13,-6,-4,-3,24,86
1523210711324066,-14,-17,-6,1,0,-6,-25,-86
1523210711340108,2,18,6,0,1,1,-2,-27
1523210711340108,-70,2,1,3,-2,-6,-26,-20
1523210711342120,77,11,-5,0,1,-1,-15,18
1523210711342120,15,-1,4,6,1,9,46,34
1523210711362167,-25,-7,1,-7,-5,-3,12,-20
1523210711362167,-11,-1,-12,-3,2,-1,-9,-20
1523210711364173,5,-14,6,3,-1,-1,-17,23
1523210711364173,52,7,-2,5,0,-1,-5,34
1523210711377440,-52,-7,1,-2,0,1,-5,-41
1523210711377440,25,-4,-4,-5,-4,-5,-4,48
1523210711383221,-52,12,5,0,-3,-4,-28,-58
1523210711383221,13,1,2,-8,-6,0,56,-28
1523210711400267,12,-8,-4,-9,-1,2,8,-3
1523210711400267,20,0,6,2,-3,-2,-11,30
1523210711401270,-37,-10,-2,7,2,0,-13,-34
1523210711401270,-1,9,6,2,-1,3,8,17
1523210711422327,-13,16,2,-3,-1,0,24,-3
1523210711422327,2,10,0,-7,-1,-1,2,29
1523210711424332,23,-32,-7,-4,-1,1,10,2
1523210711424332,-36,2,-1,-9,-2,-5,-26,-23
1523210711436363,46,-4,-10,18,-1,-4,-24,-10
1523210711436363,-2,6,-1,14,4,0,-16,-15
1523210711444385,-1,-3,2,-2,-1,-2,40,9
1523210711444385,-4,16,-2,-3,-2,-3,-43,-1
1523210711460632,12,11,3,-12,0,-1,10,34
1523210711460632,69,3,-4,-2,-3,1,24,-37
1523210711461429,-50,-1,-6,0,-2,0,-4,-5
1523210711461429,18,-15,-4,-1,-3,-6,-21,32
1523210711482486,53,1,6,-1,1,1,6,1
1523210711482486,-11,-2,-9,-2,-2,-1,-21,-7
1523210711484490,25,19,6,-8,1,3,27,-10
1523210711484490,10,2,-3,3,2,-1,-34,25
1523210711496533,-3,-2,-1,-3,-4,-3,6,-38
1523210711496533,-25,-36,-3,-3,0,-1,-1,-9
1523210711503542,1,-4,0,6,-1,-2,-23,8
1523210711503542,-11,4,3,9,5,2,16,9
1523210711519585,-18,-1,-10,-9,-1,-1,-16,13
1523210711519585,-69,16,-5,-11,-4,0,24,-33
1523210711521591,15,-13,2,3,2,-3,-18,7
1523210711521591,-34,-30,-5,3,1,1,5,-6
1523210711542879,49,4,-4,-6,-2,-1,-50,-17
1523210711542879,-41,9,-2,-9,-6,2,65,-38
1523210711544650,-11,11,3,-1,-3,-3,-14,23
1523210711544650,30,12,-5,3,-3,-3,-10,29
1523210711556917,-66,-11,-4,5,2,-3,21,-56
1523210711556917,8,-17,-4,0,5,3,-22,54
1523210711563705,1,1,1,-6,-6,-2,4,-5
1523210711563705,-16,-5,-2,-13,-1,-1,-34,-54
1523210711579746,-17,-19,4,4,-1,0,61,70
1523210711579746,28,18,13,17,1,-2,-31,-6
1523210711581750,-16,-23,-15,2,-1,-1,17,8
1523210711581750,-54,16,2,2,3,-2,-1,-30
1523210711603041,42,3,4,-8,-3,0,-13,37
1523210711603041,-5,-5,4,-6,2,2,-15,-14
1523210711603807,20,9,-5,1,-1,0,-2,-14
1523210711603807,83,17,5,3,-2,-4,27,39
1523210711616842,-79,-25,-9,-1,-3,-1,-15,-9
1523210711616842,41,-14,-4,-5,-2,-5,1,69
1523210711623863,-14,-1,4,0,-1,-3,-21,-56
1523210711623863,-17,-17,4,5,1,4,36,-8
1523210711639904,-37,11,2,-3,-3,-5,-17,-34
1523210711639904,-3,14,-12,-4,-2,-1,3,17
1523210711641909,2,2,1,-5,2,4,13,31
1523210711641909,10,5,3,0,1,1,-7,8
1523210711662972,12,-16,11,2,-2,3,11,54
1523210711662972,-55,-11,-5,-4,-5,-11,-19,-101
1523210711663972,1,7,-4,-11,-5,-3,-1,36
1523210711663972,46,10,-5,0,1,4,5,8
1523210711677238,9,1,-6,0,2,1,-4,53
1523210711677238,42,-11,11,12,1,0,-17,10
1523210711684021,-22,5,7,9,0,-3,2,-31
1523210711684021,-12,-10,-6,-4,-5,-5,-3,-50
1523210711700064,-4,7,2,-6,-1,1,12,15
1523210711700064,0,3,2,-4,-1,-2,-9,-19
1523210711702070,7,-10,-22,-15,-2,2,8,12
1523210711702070,-23,1,11,18,-4,-6,-20,-34
1523210711722124,13,-1,-4,-5,-2,-2,6,8
1523210711722124,28,15,5,0,0,0,-13,30
1523210711724127,39,11,5,0,-1,-2,10,24
1523210711724127,-26,-20,-6,-17,0,-1,-7,-44
1523210711736161,10,7,10,12,-1,-2,2,-8
1523210711736161,2,12,-5,-8,-2,-2,-4,-11
1523210711745187,7,-19,-9,5,-2,0,-14,21
1523210711745187,-40,-17,-1,10,-3,-2,32,44
1523210711760458,6,6,-2,4,2,-1,-26,-25
1523210711760458,33,-17,-3,-14,-1,2,-6,-7
1523210711761265,-41,8,-1,1,2,2,-4,-15
1523210711761265,-27,13,-14,1,0,-2,0,15
1523210711782315,45,3,-1,-3,0,2,46,-24
1523210711782315,-14,-15,-5,-5,-5,-2,-8,40
1523210711784287,9,4,8,5,0,-1,-13,-37
1523210711784287,37,-2,9,-11,-7,-4,-55,45
1523210711796327,-47,-5,-10,-13,-1,-1,22,-41
1523210711796327,-12,11,9,14,-1,4,37,-3
1523210711805344,-25,-1,7,-3,-5,-7,-15,-80
1523210711805344,-40,-10,-23,-29,-2,0,18,4
1523210711820384,51,13,20,37,0,-5,-38,23
1523210711820384,14,28,0,-9,0,2,29,39
1523210711821386,-26,-19,-11,-3,-3,-1,10,16
1523210711821386,-21,-27,-6,-1,1,6,27,-52
1523210711842677,5,0,-9,-17,1,-2,-7,20
1523210711842677,-12,-6,-10,-7,-2,-2,-10,-34
1523210711844446,7,16,10,19,0,-3,0,91
1523210711844446,-1,8,-2,-5,-1,-1,-5,-71
1523210711856477,-18,-30,10,0,-1,4,40,4
1523210711856477,22,10,-2,2,-1,-4,1,-25
1523210711865503,22,5,3,4,3,0,-5,20
1523210711865503,-4,-1,2,2,0,0,-7,-1
1523210711880552,-23,10,-3,-7,-6,-2,-17,-13
1523210711880552,-45,-25,1,-1,1,-2,-13,22
1523210711881546,7,-5,-7,-7,-2,-1,32,44
1523210711881546,-25,6,6,14,2,-2,-10,-58
1523210711902601,2,5,-7,-6,-1,-2,-28,-22
1523210711902601,-19,0,6,-1,0,2,-1,-33
1523210711904783,55,-8,-5,-4,-2,-4,-44,15
1523210711904783,6,0,3,4,-1,3,97,55
1523210711916639,32,11,-7,-2,0,0,-24,19
1523210711916639,-17,-18,-10,-6,-4,2,20,16
1523210711925664,-12,14,-1,0,2,2,16,-82
1523210711925664,9,2,3,-4,-3,-4,-39,31
1523210711939740,50,0,9,0,-1,0,-7,24
1523210711939740,-33,-8,5,9,0,-3,9,5
1523210711941706,-17,-29,-9,4,0,-1,-9,-65
1523210711941706,37,16,-1,7,1,1,-13,51
1523210711962764,31,7,-6,-2,-4,-6,3,-18
1523210711962764,12,19,4,-10,2,2,-19,-20
1523210711963764,-9,18,5,3,-1,0,13,24
1523210711963764,-12,-38,-4,4,3,1,-12,-12
1523210711976798,-14,-7,2,8,-1,-3,-2,20
1523210711976798,0,0,-8,-7,-4,-7,-13,-5
1523210711984820,-7,-4,-8,1,0,0,12,-4
1523210711984820,22,3,15,-10,1,4,9,25
1523210711999859,-23,1,-24,-4,0,-1,-4,5
1523210711999859,32,-1,-16,-8,-2,0,2,-6
1523210712001866,-68,-17,-1,4,-1,-7,-16,-16
1523210712001866,22,10,-6,-2,-5,-7,-52,10
1523210712022922,20,-9,2,-5,1,3,82,-17
1523210712022922,17,5,1,-4,2,2,-11,5
1523210712023925,-10,-16,-12,5,-4,-6,-39,-1
1523210712023925,2,7,12,1,-2,-5,5,31
1523210712035956,-28,-11,-13,-11,-3,-4,-17,-47
1523210712035956,6,-4,4,13,2,1,30,45
1523210712044979,-4,-1,4,-11,-1,1,-3,-11
1523210712044979,28,8,0,2,0,-3,-7,-11
1523210712060255,-13,7,5,8,2,1,-45,-15
1523210712060255,0,1,-3,1,-2,2,39,-17
1523210712062029,56,8,9,-10,-3,2,4,40
1523210712062029,-39,-17,-9,-1,-3,-7,7,-4
1523210712082078,18,-6,2,1,-2,0,3,32
1523210712082078,14,-3,-5,0,-1,0,-20,51
1523210712084085,-26,-5,5,-5,-2,-4,4,-75
1523210712084085,18,7,-2,-12,-4,-1,-5,12
1523210712096126,-21,-2,4,2,0,-3,-7,-4
1523210712096126,-1,-3,2,13,-1,-1,-4,13
1523210712105139,-22,8,5,-12,-5,2,18,6
1523210712105139,35,-2,-2,3,-2,-3,2,-10
1523210712120179,-8,-1,-20,-11,-1,0,-12,9
1523210712120179,14,-5,15,-11,-5,-7,-13,-14
1523210712121182,-14,-9,3,12,5,0,-3,20
1523210712121182,-14,8,-2,8,-2,-4,-4,21
1523210712143241,-32,1,5,5,1,0,-9,-12
1523210712143241,39,-3,-13,-5,0,2,12,-5
1523210712144243,-35,-12,-3,-1,1,1,-6,-34
1523210712144243,-36,29,-2,-6,-3,2,-3,-10
1523210712165301,30,-46,-8,-14,-6,-3,16,32
1523210712165301,-54,12,8,10,-1,-3,-4,-10
1523210712166304,26,5,1,-4,2,0,-11,14
1523210712166304,21,1,-10,4,4,1,2,12
1523210712180351,-11,15,6,2,-1,-1,-30,-15
1523210712180351,-17,-19,-12,-12,-7,-2,42,-7
1523210712181343,22,9,-11,-1,-3,-4,-16,6
1523210712181343,11,-14,-1,1,0,-1,6,14
1523210712202634,-13,9,7,3,2,2,7,-61
1523210712202634,15,-8,4,-3,-3,-3,-24,15
1523210712204404,44,10,-2,1,-3,1,9,32
1523210712204404,14,8,-6,-2,0,3,-10,0
1523210712225461,-91,-8,-6,3,0,-4,-7,-15
1523210712225461,-6,1,5,0,0,2,-27,-2
1523210712226501,-9,9,-12,-8,-4,1,39,-21
1523210712226501,14,-24,-2,-6,-7,-3,-11,-18
1523210712239498,21,7,2,-1,-1,3,12,-1
1523210712239498,-21,4,0,0,1,-5,-35,-7
1523210712241502,-1,-4,3,11,2,-3,-25,15
1523210712241502,-15,0,0,-3,-1,2,37,-29
1523210712262564,28,0,1,-2,-2,-2,-2,42
1523210712262564,-29,-24,5,7,2,-6,-50,-34
1523210712264565,25,17,-11,-15,-3,0,46,53
1523210712264565,-1,-11,-13,-9,-2,-3,-24,-41
1523210712284617,-12,6,12,16,2,3,34,-50
1523210712284617,48,6,5,1,0,4,-29,44
1523210712286623,-66,-36,-5,-6,-2,-1,25,-41
1523210712286623,-65,6,1,0,0,-3,-31,4
1523210712299659,40,-1,-1,-9,-3,-2,34,57
1523210712299659,-7,-3,-11,-3,-3,1,1,26
1523210712306835,5,3,5,0,-3,-2,11,-81
1523210712306835,-24,-7,6,-2,-2,-2,3,-19
1523210712322718,33,-3,-12,4,-3,-4,-41,2
1523210712322718,-18,14,0,2,0,0,38,1
1523210712323721,48,20,14,-3,0,0,-28,31
1523210712323721,-11,-13,0,10,3,1,7,-6
1523210712344778,-13,-7,-5,-10,0,0,-2,-20
1523210712344778,6,-17,2,-7,1,-2,5,0
1523210712346781,7,-8,-9,12,-3,2,1,-11
1523210712346781,7,1,-5,-5,0,-2,1,18
1523210712359982,-1,11,4,0,-1,-1,-48,6
1523210712359982,-7,18,-4,-5,-2,-1,49,-35
1523210712365832,-8,-37,3,-7,-1,-2,-22,40
1523210712365832,19,2,-7,4,-1,1,35,-2
1523210712382878,-7,4,2,-1,0,-2,-31,-29
1523210712382878,80,13,-5,3,2,0,-10,-24
1523210712383882,-3,10,-2,-6,-2,-1,-12,45
1523210712383882,12,3,6,8,-2,-2,-20,22
1523210712404936,-11,-5,3,-3,1,1,14,-5
1523210712404936,-33,-16,-7,1,-1,-1,5,-11
1523210712406942,2,16,1,3,0,-1,-40,-22
1523210712406942,80,-1,0,-7,-1,2,27,41
1523210712419014,-26,-8,-2,-1,0,2,11,-3
1523210712419014,21,5,-6,7,-2,-5,-3,26
1523210712426229,-19,-23,-5,-15,-4,-1,-24,-30
1523210712426229,-18,11,5,4,-2,-1,-8,-33
1523210712443156,19,11,0,7,1,-3,21,26
1523210712443156,-38,-8,-4,-1,-2,0,-47,-36
1523210712444040,62,31,8,10,6,3,32,6
1523210712444040,-88,-77,-13,-11,-6,-2,13,-10
1523210712465098,-15,5,-6,-1,1,0,2,-6
1523210712465098,-4,3,9,2,1,0,-7,-5
1523210712467103,19,19,4,0,2,1,2,10
1523210712467103,8,27,-4,1,3,-2,-10,44
1523210712479138,3,-31,-8,-10,-7,-6,-27,20
1523210712479138,-14,-4,-6,-9,-3,2,28,-23
1523210712486161,-18,6,-1,3,0,-3,-3,-23
1523210712486161,42,13,1,-3,-1,0,-8,1
1523210712503214,-64,-4,-5,-6,-3,-3,-3,-13
1523210712503214,3,-4,-5,12,4,-3,17,5
1523210712504200,-14,-14,-3,-4,0,0,-10,14
1523210712504200,10,1,10,-6,-4,2,0,28
1523210712525256,14,11,-2,5,0,2,22,-32
1523210712525256,-21,-4,5,1,0,-2,-11,1
1523210712526459,-20,-13,-9,1,-1,0,26,9
1523210712526459,-20,1,-8,-1,-1,-4,-20,-39
1523210712539293,34,-14,-3,-1,-1,2,20,23
1523210712539293,7,6,6,1,0,1,2,10
1523210712546315,-69,4,-1,-3,-1,-2,-35,-40
1523210712546315,-34,11,1,2,-1,-2,-3,-58
1523210712562363,24,-13,-2,-2,-2,3,46,84
1523210712562363,-4,-2,-4,0,-4,-6,-34,-64
1523210712564361,56,-11,-2,-1,0,-3,53,-3
1523210712564361,-24,23,4,-8,-2,2,-32,1
1523210712585415,42,-1,6,0,-2,-2,-9,7
1523210712585415,-28,-3,-6,1,-1,-1,6,27
1523210712586419,22,5,3,0,-3,-3,-25,-23
1523210712586419,10,13,-17,-2,1,-1,19,-40
1523210712599453,-10,0,7,-4,-1,-2,-3,11
1523210712599453,5,-8,-1,-9,-5,-6,-13,9
1523210712606707,-4,-1,5,-1,0,-3,6,21
1523210712606707,44,0,1,0,-2,-2,-24,12
1523210712622514,-84,-5,-2,-1,1,-5,-33,-5
1523210712622514,1,-8,8,-16,-3,1,28,7
1523210712624521,43,4,-3,33,4,5,-8,29
1523210712624521,-22,-8,-4,4,-1,-3,-10,-1
1523210712645581,19,17,8,-4,-2,-3,38,-6
1523210712645581,-5,14,-13,-11,-1,0,0,-9
1523210712646585,16,-9,-5,-13,-2,-2,-10,67
1523210712646585,-15,1,-2,-6,-1,0,13,-10
1523210712658845,25,-6,3,13,-1,-1,-14,-56
1523210712658845,-29,4,-5,2,-2,-4,-6,-33
1523210712667636,-7,6,5,-1,0,0,3,23
1523210712667636,-4,2,-7,3,2,2,20,-7
1523210712682674,-23,-21,0,-4,1,-1,-42,-23
1523210712682674,14,-8,1,-7,-5,1,44,63
1523210712683678,33,20,2,-2,-4,-1,-53,-31
1523210712683678,-82,-15,6,2,2,-1,44,5
1523210712704967,10,17,-6,1,0,1,-5,-17
1523210712704967,9,-2,-4,6,2,3,-18,31
1523210712706738,-19,-26,-1,-11,-2,-3,13,-5
1523210712706738,25,3,0,-2,0,2,-3,26
1523210712718772,35,-6,-4,1,-3,-1,2,-3
1523210712718772,-85,0,-8,-5,-2,3,7,-28
1523210712727797,-13,1,2,4,-2,-3,8,20
1523210712727797,7,-4,4,3,2,-2,-22,-51
1523210712743069,13,-6,-5,-7,-6,-5,9,28
1523210712743069,39,6,10,5,3,2,-17,9
1523210712743836,-16,11,-2,-7,0,-1,34,-31
1523210712743836,23,-11,0,-3,-1,-3,-25,-24
1523210712764892,-58,1,-1,9,2,2,1,29
1523210712764892,20,-5,1,1,0,-4,-45,38
1523210712766899,-80,-8,-5,-8,-5,1,23,-78
1523210712766899,47,-16,5,5,0,0,23,55
1523210712778934,7,16,-3,-7,-2,-2,-23,-21
1523210712778934,4,-4,-4,3,1,-2,18,14
1523210712787955,6,-1,-12,-11,-4,-2,-14,28
1523210712787955,3,10,13,11,2,0,12,16
1523210712803159,13,14,-10,-1,-2,-3,-11,2
1523210712803159,9,-14,-7,7,0,0,13,-44
1523210712803996,41,-12,-1,-6,-1,-3,-7,36
1523210712803996,-15,8,1,-8,-5,-3,-12,-24
1523210712825059,-4,8,1,2,1,-1,17,15
1523210712825059,41,1,0,-4,-4,-2,-3,23
1523210712827057,-1,2,6,6,2,0,11,-38
1523210712827057,8,-11,-13,-11,-5,-1,-29,33
1523210712839129,-14,-9,0,-1,-2,1,13,-50
1523210712839129,3,5,9,-3,-2,-4,-20,-8
1523210712848114,-11,-7,-1,-1,-3,0,-10,33
1523210712848114,-3,-3,-3,0,-3,-4,2,-14
1523210712863164,-21,-15,-4,-9,-4,-1,-6,-3
1523210712863164,-6,1,1,6,3,1,16,-29
1523210712864173,-1,10,11,-3,-3,-2,-21,11
1523210712864173,10,0,5,8,5,1,5,25
1523210712885214,15,3,-6,-9,-4,1,21,-9
1523210712885214,-23,-8,5,-5,-2,-2,-8,5
1523210712886217,-14,-5,-6,9,2,0,48,-9
1523210712886217,-7,3,1,11,0,-4,-27,-58
1523210712898247,6,4,4,2,5,4,22,17
1523210712898247,-29,-7,-12,-7,-3,-1,-8,-25
1523210712907483,50,5,-2,-12,-5,-3,-1,47
1523210712907483,-11,-11,-6,-3,-3,0,34,-65
1523210712922311,25,10,-14,3,-2,-4,-25,28
1523210712922311,39,14,6,6,4,5,14,63
1523210712924357,-40,3,-1,-13,-8,-6,-29,-96
1523210712924357,10,-4,-5,1,0,1,1,60
1523210712945377,6,-14,21,6,0,-2,-9,-8
1523210712945377,6,-25,-14,-7,-3,-3,-4,8
1523210712946377,16,12,-9,3,1,1,-8,-4
1523210712946377,14,5,-1,-9,-3,3,50,61
1523210712958642,-4,0,-15,-8,0,-5,-5,-13
1523210712958642,32,-7,7,8,-2,-1,-16,9
1523210712967439,-13,6,8,4,0,0,9,-45
1523210712967439,-5,-5,-11,-7,-2,-1,-10,-7
1523210712982472,-6,-1,10,-2,1,2,-11,12
1523210712982472,-7,7,-1,-8,-5,0,29,-38
1523210712984478,4,-9,-2,3,-1,-4,-9,51
1523210712984478,-47,1,8,4,2,-1,-22,7
1523210713005577,-2,5,-6,-4,-4,-2,42,-20
1523210713005577,4,2,-1,-1,2,2,-28,-15
1523210713006534,22,5,-8,0,-4,-5,24,-5
1523210713006534,-39,-13,-1,3,2,0,-8,-10
1523210713018568,18,-7,1,1,3,6,-31,21
1523210713018568,-20,6,4,-10,-4,-9,2,-31
1523210713027592,17,-7,-4,10,1,1,0,28
1523210713027592,-23,-1,-12,-16,-1,-2,-9,19
1523210713042865,-35,-13,-5,14,-5,-4,-9,-30
1523210713042865,8,10,4,3,2,0,20,9
1523210713044637,25,7,2,-9,-1,0,-31,-2
1523210713044637,-3,2,12,-9,-6,-6,-13,-14
1523210713064690,-8,-1,-5,-7,3,0,-31,5
1523210713064690,-5,-29,4,7,1,2,17,1
1523210713066696,-7,13,-4,-1,-2,0,26,4
1523210713066696,45,21,4,4,0,1,-7,58
1523210713087753,-31,-2,0,-3,-2,-5,3,-47
1523210713087753,-10,0,-13,8,1,-1,-22,-16
1523210713088754,4,-21,-7,-7,-1,-2,6,5
1523210713088754,-12,11,4,-1,-3,-3,-11,-41
1523210713103026,61,17,3,-4,1,-2,7,86
1523210713103026,-19,5,1,10,1,3,12,-45
1523210713104829,-9,-8,-2,-6,0,-2,-15,-30
1523210713104829,31,-13,-9,-2,-1,3,14,23
1523210713124851,23,21,1,-4,-5,-2,-3,-4
1523210713124851,-22,-9,-7,-9,1,-2,-22,28
1523210713126854,-52,-32,-3,1,-2,2,13,-45
1523210713126854,6,8,5,-11,-1,-4,-10,10
1523210713147911,-24,-12,2,11,3,0,19,-42
1523210713147911,36,10,13,7,1,6,30,39
1523210713148913,-36,2,11,3,-3,-5,-18,5
1523210713148913,8,-5,-4,-5,-2,-3,-16,-3
1523210713162956,6,-18,5,2,5,7,18,5
1523210713162956,-40,4,-6,-13,-4,-4,-4,-2
1523210713163954,-41,-15,-4,7,2,-4,-20,35
1523210713163954,-36,-2,-4,0,-1,-5,13,-27
1523210713185048,-45,2,1,-1,-1,-3,-11,-11
1523210713185048,7,7,-1,1,-2,0,-9,-10
1523210713187016,-6,-12,2,-4,-1,0,3,-12
1523210713187016,4,2,-5,4,-3,-2,-5,-6
1523210713208130,0,-16,-1,-4,0,-2,-2,17
1523210713208130,4,8,-9,-4,-3,-3,-32,-31
1523210713209073,-49,5,12,-5,-6,-1,-6,-28
1523210713209073,24,-6,0,0,2,3,18,30
1523210713222110,8,4,-7,-2,-5,-7,-11,-16
1523210713222110,5,7,5,-5,1,3,16,14
1523210713229142,31,17,-2,3,1,1,4,19
1523210713229142,-15,-20,2,6,-1,-3,-17,-4
1523210713245173,3,13,1,-8,-3,0,9,-26
1523210713245173,15,-5,-6,-3,-5,-4,2,29
1523210713246181,-1,14,-2,2,6,5,-6,-14
1523210713246181,-25,-17,4,2,1,1,-8,-45
1523210713267229,53,1,-8,-1,-4,-6,-10,75
1523210713267229,-9,6,-1,-5,-3,-2,14,-42
1523210713269234,87,7,-2,-2,0,-3,-7,-20
1523210713269234,-25,-6,0,13,-2,-2,-12,22
1523210713282268,22,-3,8,-6,-2,-4,-27,-16
1523210713282268,-70,-12,-9,-7,-4,0,9,-24
1523210713288284,14,13,-1,-2,2,1,12,76
1523210713288284,26,12,-4,-3,0,-2,-6,-81
1523210713305564,-29,-21,-4,-7,0,3,-10,30
1523210713305564,-14,-14,7,18,0,-4,-23,-27
1523210713307334,-19,-2,-4,-3,0,1,19,-16
1523210713307334,18,17,2,-2,-2,1,-14,28
1523210713327388,-36,8,-6,-2,0,-1,6,-6
1523210713327388,15,-24,11,-1,0,-3,-2,-34
1523210713329396,64,-2,-5,1,-3,-2,-7,-4
1523210713329396,-27,-1,1,3,1,0,-19,-3
1523210713342481,-18,-19,-3,-4,-1,3,27,-13
1523210713342481,37,15,-7,-3,-1,-2,38,56
1523210713348443,-34,-2,3,3,2,2,-19,6
1523210713348443,89,1,-7,-4,-1,-2,4,8
1523210713365490,-22,6,-7,-3,-3,0,2,-29
1523210713365490,14,-8,-4,7,4,-3,-45,13
1523210713366491,-53,-5,-7,-7,-5,0,35,-16
1523210713366491,26,4,4,-1,-1,-4,-13,16
1523210713387547,-29,3,3,7,1,2,4,2
1523210713387547,36,8,5,-6,-3,2,39,25
1523210713389554,-41,-25,-6,-1,-1,-1,-43,10
1523210713389554,14,-10,-4,-11,-6,-1,45,-4
1523210713401820,42,18,13,15,3,-5,-45,6
1523210713401820,11,0,-17,-12,-2,-1,-20,-22
1523210713408838,23,6,4,6,-1,2,23,-5
1523210713408838,-13,-8,-13,-5,-2,-1,-5,17
1523210713425688,-37,8,-1,-1,-1,1,9,-26
1523210713425688,-24,-6,-11,-13,-6,-5,-6,17
1523210713426650,6,-3,3,-1,-1,-3,-15,-10
1523210713426650,26,24,-7,2,-1,-2,-21,21
1523210713447707,37,-18,-5,-4,-2,-1,36,16
1523210713447707,-6,15,11,5,2,0,8,-18
1523210713448711,7,-40,-26,-10,-5,-4,-1,-56
1523210713448711,-18,2,11,-4,-4,1,-5,11
1523210713461750,-10,-9,-4,-5,-4,-4,-9,29
1523210713461750,-10,11,6,4,2,-1,24,-15
1523210713468803,8,8,6,-4,-4,-4,-13,-7
1523210713468803,-2,2,-3,0,-1,-1,24,-24
1523210713484805,8,-7,-4,2,-2,1,1,-32
1523210713484805,-89,-10,-1,-8,-3,1,11,-6
1523210713486813,16,12,1,11,0,0,6,49
1523210713486813,-32,0,-10,-2,0,-1,5,12
1523210713508101,10,16,6,0,3,0,-21,-40
1523210713508101,13,-12,-12,-12,-3,0,-13,20
1523210713509873,-9,-9,10,22,3,2,-2,58
1523210713509873,-76,-9,-13,-9,-5,-1,11,-68
1523210713521905,2,12,-7,-6,-6,-7,6,-11
1523210713521905,-3,-13,-4,-3,-5,-7,-45,-17
1523210713528927,-5,8,10,-4,4,1,32,-8
1523210713528927,24,0,1,1,-1,1,-12,23
1523210713544973,0,-19,-19,-3,-1,-3,-10,-1
1523210713544973,-9,15,8,5,1,-2,-15,7
1523210713546973,-8,-19,-2,-5,-3,-1,7,-12
1523210713546973,-72,0,0,4,0,0,20,-36
1523210713567063,-1,-6,15,-6,-2,-2,-13,2
1523210713567063,20,7,-7,9,0,-2,-16,25
1523210713569030,-23,0,-2,-8,-1,1,-17,-5
1523210713569030,24,1,8,0,0,-3,2,16
1523210713581064,-9,-3,-4,2,-1,0,5,2
