timestamp,x,y,z
1523210655496296,0.212402,-0.27832,0.910645
1523210655511337,0.215332,-0.29248,0.905762
1523210655533394,0.212891,-0.295898,0.890137
1523210655556455,0.212402,-0.289551,0.880371
1523210655571498,0.211426,-0.275391,0.877441
1523210655593555,0.216309,-0.27002,0.88916
1523210655616655,0.220215,-0.264648,0.895508
1523210655638673,0.215332,-0.266602,0.908691
1523210655653714,0.21875,-0.27002,0.92627
1523210655676781,0.220215,-0.269531,0.927734
1523210655690812,0.211426,-0.280762,0.927246
1523210655713874,0.20752,-0.294922,0.916504
1523210655735932,0.213379,-0.296387,0.901367
1523210655750975,0.214355,-0.288574,0.893555
1523210655774033,0.216797,-0.289551,0.887695
1523210655796092,0.222168,-0.274902,0.891113
1523210655810171,0.21582,-0.279785,0.900391
1523210655834194,0.217773,-0.280273,0.910645
1523210655856252,0.211914,-0.279297,0.923828
1523210655878310,0.210449,-0.283691,0.926758
1523210655893350,0.205566,-0.288086,0.925781
1523210655916414,0.210938,-0.291504,0.907227
1523210655937470,0.21582,-0.290527,0.891602
1523210655953604,0.216309,-0.272461,0.875977
1523210655976578,0.219727,-0.275879,0.873535
1523210655997628,0.224121,-0.277344,0.891602
1523210656013672,0.212402,-0.276367,0.919922
1523210656036731,0.209961,-0.275879,0.935547
1523210656057789,0.210938,-0.282227,0.938477
1523210656073830,0.207031,-0.279297,0.930176
1523210656095889,0.204102,-0.276367,0.918945
1523210656118951,0.216309,-0.281738,0.898438
1523210656133991,0.225098,-0.276855,0.882813
1523210656156076,0.224609,-0.276367,0.875
1523210656177110,0.217285,-0.274414,0.890625
1523210656194149,0.211426,-0.277344,0.906738
1523210656216209,0.20752,-0.288574,0.916992
1523210656237500,0.206055,-0.282227,0.923828
1523210656254309,0.205566,-0.279297,0.925781
1523210656276374,0.208008,-0.278809,0.933594
1523210656297424,0.218262,-0.274902,0.918457
1523210656313467,0.227051,-0.27002,0.905762
1523210656336530,0.223633,-0.27832,0.898926
1523210656357596,0.216797,-0.279297,0.885254
1523210656373626,0.207031,-0.28125,0.884277
1523210656396688,0.206543,-0.290039,0.896973
1523210656418747,0.204102,-0.285645,0.92334
1523210656433788,0.212891,-0.274414,0.92627
1523210656456052,0.219238,-0.271484,0.927246
1523210656478906,0.219238,-0.268555,0.921875
1523210656493951,0.223633,-0.26709,0.90625
1523210656516004,0.21875,-0.271973,0.89502
1523210656539066,0.215332,-0.27832,0.892578
1523210656553104,0.210449,-0.279785,0.888184
1523210656576165,0.206543,-0.287598,0.898438
1523210656599234,0.203613,-0.286133,0.892578
1523210656613266,0.209473,-0.283691,0.912598
1523210656636326,0.211426,-0.28125,0.916992
1523210656658385,0.218262,-0.275391,0.92334
1523210656673423,0.219238,-0.271484,0.935547
1523210656696486,0.214355,-0.272949,0.929688
1523210656718543,0.217773,-0.277344,0.915039
1523210656732581,0.214355,-0.287598,0.898926
1523210656756644,0.213867,-0.291016,0.889648
1523210656778703,0.201172,-0.293457,0.877441
1523210656792741,0.200684,-0.294922,0.882813
1523210656815803,0.205078,-0.280273,0.900879
1523210656838862,0.212402,-0.274902,0.918457
1523210656852927,0.22168,-0.264648,0.923828
1523210656875964,0.223145,-0.265625,0.92627
1523210656899023,0.217285,-0.270508,0.92334
1523210656920315,0.21582,-0.283203,0.912109
1523210656936120,0.210449,-0.283203,0.891113
1523210656959182,0.208984,-0.284668,0.878418
1523210656987495,0.202148,-0.285156,0.878418
1523210656996282,0.206055,-0.27832,0.893066
1523210657018340,0.208008,-0.27832,0.903809
1523210657039632,0.216309,-0.276367,0.922852
1523210657056441,0.21875,-0.276367,0.941895
1523210657078499,0.219727,-0.286133,0.93457
1523210657099597,0.213867,-0.285156,0.930176
1523210657116641,0.209961,-0.29248,0.913086
1523210657138659,0.22168,-0.283203,0.894043
1523210657159717,0.214355,-0.274414,0.875977
1523210657176761,0.213867,-0.280273,0.880371
1523210657198819,0.203613,-0.280273,0.883789
1523210657220111,0.213379,-0.282227,0.904297
1523210657236076,0.205078,-0.262695,0.919434
1523210657258983,0.208984,-0.277344,0.923828
1523210657280035,0.214844,-0.273926,0.929688
1523210657296078,0.220215,-0.286133,0.923828
1523210657326159,0.211426,-0.276367,0.911621
1523210657341202,0.214355,-0.291016,0.893555
1523210657356238,0.212891,-0.285645,0.881836
1523210657378298,0.209961,-0.285156,0.877441
1523210657401357,0.205566,-0.284668,0.891602
1523210657416398,0.212891,-0.286133,0.905762
1523210657438548,0.206543,-0.283203,0.915527
1523210657461517,0.202148,-0.279785,0.930176
1523210657476559,0.213379,-0.283203,0.936523
1523210657498616,0.216797,-0.294922,0.933105
1523210657521676,0.220703,-0.276367,0.908203
1523210657535713,0.224609,-0.281738,0.900879
1523210657558777,0.215332,-0.275391,0.883301
1523210657580875,0.210938,-0.28418,0.876953
1523210657595874,0.19873,-0.289551,0.885254
1523210657618937,0.197754,-0.287598,0.891602
1523210657640996,0.197266,-0.285156,0.90918
1523210657656033,0.212402,-0.28125,0.925781
1523210657679097,0.219238,-0.270508,0.930664
1523210657701154,0.22168,-0.266602,0.929199
1523210657715229,0.217773,-0.266602,0.918945
1523210657739255,0.223145,-0.283691,0.902344
1523210657761314,0.214355,-0.292969,0.886719
1523210657775351,0.200684,-0.296387,0.875488
1523210657798549,0.199707,-0.293945,0.889648
1523210657821473,0.205566,-0.283203,0.897461
1523210657842531,0.210938,-0.273438,0.90332
1523210657858574,0.215332,-0.268555,0.928711
1523210657881635,0.213867,-0.267578,0.934082
1523210657902926,0.21582,-0.269531,0.931152
1523210657918733,0.216309,-0.275391,0.921875
1523210657940839,0.208984,-0.287598,0.903809
1523210657961889,0.20752,-0.288086,0.889648
1523210657978892,0.212891,-0.293945,0.880859
1523210658001049,0.206543,-0.287109,0.876465
1523210658022243,0.206055,-0.277344,0.888184
1523210658039053,0.209961,-0.283203,0.900879
1523210658061110,0.210938,-0.282227,0.928711
1523210658082402,0.210938,-0.275879,0.935547
1523210658099211,0.209961,-0.273438,0.935059
1523210658121269,0.211914,-0.273438,0.918457
1523210658142327,0.21582,-0.279297,0.902832
1523210658158368,0.216309,-0.28125,0.89209
1523210658182498,0.213867,-0.284668,0.878906
1523210658202488,0.20166,-0.29248,0.87793
1523210658218574,0.203613,-0.285156,0.87793
1523210658241592,0.204102,-0.277832,0.912598
1523210658262687,0.211426,-0.274902,0.92041
1523210658278691,0.210449,-0.270996,0.932129
1523210658301750,0.20459,-0.280273,0.940918
1523210658323812,0.207031,-0.275391,0.934082
1523210658338848,0.212891,-0.275391,0.92041
1523210658360908,0.219727,-0.288086,0.89502
1523210658383968,0.217773,-0.280273,0.883789
1523210658398006,0.206055,-0.288574,0.871094
1523210658421066,0.202148,-0.286133,0.882813
1523210658444128,0.202148,-0.278809,0.898926
1523210658458180,0.206055,-0.280762,0.90918
1523210658483256,0.208496,-0.276367,0.927734
1523210658503521,0.209961,-0.28418,0.933594
1523210658518328,0.212402,-0.280762,0.933594
1523210658541388,0.214355,-0.27832,0.921387
1523210658563445,0.211914,-0.28125,0.906738
1523210658578485,0.211914,-0.279297,0.883301
1523210658601547,0.207031,-0.285645,0.875488
1523210658623610,0.203613,-0.295898,0.885254
1523210658637878,0.195801,-0.290039,0.904785
1523210658661707,0.205566,-0.281738,0.916504
1523210658683764,0.210449,-0.275879,0.936035
1523210658697802,0.208008,-0.269043,0.941895
1523210658721047,0.21582,-0.276367,0.931641
1523210658743925,0.214844,-0.281738,0.913574
1523210658757962,0.214844,-0.28418,0.890137
1523210658781024,0.210938,-0.293945,0.886719
1523210658804085,0.203613,-0.29541,0.869141
1523210658825142,0.198242,-0.290039,0.881836
1523210658841189,0.202148,-0.285156,0.900879
1523210658863277,0.211426,-0.276855,0.926758
1523210658885399,0.216309,-0.275391,0.933105
1523210658901344,0.208984,-0.270508,0.934082
1523210658924411,0.210449,-0.279297,0.925293
1523210658944458,0.214355,-0.288574,0.910645
1523210658961503,0.215332,-0.289063,0.897461
1523210658983572,0.210938,-0.289551,0.885254
1523210659004853,0.200684,-0.287109,0.87793
1523210659021663,0.203125,-0.288086,0.879883
1523210659043722,0.207031,-0.279297,0.905273
1523210659064776,0.206543,-0.287109,0.922363
1523210659080821,0.210938,-0.279785,0.931152
1523210659103881,0.215332,-0.277344,0.930664
1523210659124943,0.212402,-0.275879,0.92334
1523210659140980,0.212402,-0.280273,0.908691
1523210659164045,0.211914,-0.284668,0.89209
1523210659185333,0.213379,-0.288086,0.879395
1523210659201139,0.20166,-0.290039,0.881348
1523210659224206,0.197266,-0.288086,0.893066
1523210659246259,0.205566,-0.283691,0.903809
1523210659261300,0.212891,-0.282227,0.919434
1523210659283363,0.213867,-0.283203,0.926758
1523210659306423,0.213379,-0.278809,0.938477
1523210659321460,0.213867,-0.279297,0.934082
1523210659343518,0.211426,-0.279297,0.916504
1523210659366580,0.211914,-0.282715,0.893555
1523210659380616,0.209961,-0.283203,0.873047
1523210659403677,0.208496,-0.282715,0.868164
1523210659425737,0.199219,-0.28418,0.884277
1523210659440776,0.204102,-0.282715,0.903809
1523210659463839,0.206543,-0.286133,0.923828
1523210659485897,0.212402,-0.279297,0.936523
1523210659500936,0.214844,-0.277832,0.930664
1523210659523998,0.216797,-0.275391,0.921387
1523210659546056,0.209961,-0.283203,0.904297
1523210659560093,0.213867,-0.288574,0.890137
1523210659584156,0.206055,-0.285156,0.875977
1523210659606220,0.205078,-0.290039,0.878906
1523210659620395,0.204102,-0.278809,0.883789
1523210659643314,0.202148,-0.279297,0.901855
1523210659666379,0.209473,-0.28125,0.92041
1523210659680420,0.210938,-0.280273,0.947266
1523210659703570,0.211426,-0.277344,0.94043
1523210659726539,0.210938,-0.282227,0.928223
1523210659747593,0.215332,-0.281738,0.907715
1523210659763634,0.217285,-0.284668,0.889648
1523210659786694,0.210449,-0.287598,0.877441
1523210659806791,0.202148,-0.285645,0.878906
1523210659823796,0.203125,-0.291504,0.882324
1523210659845852,0.205078,-0.285156,0.898926
1523210659866909,0.207031,-0.28125,0.927246
1523210659883953,0.211426,-0.277832,0.930176
1523210659906015,0.216309,-0.273926,0.935059
1523210659927069,0.209473,-0.283203,0.931641
1523210659944115,0.210938,-0.28418,0.90918
1523210659966173,0.210938,-0.292969,0.891113
1523210659987513,0.209961,-0.285156,0.873047
1523210660004560,0.211914,-0.288086,0.879883
1523210660026620,0.201172,-0.285645,0.881348
1523210660047675,0.209473,-0.285645,0.900391
1523210660063717,0.208008,-0.283691,0.916016
1523210660086817,0.208984,-0.29541,0.939941
1523210660106831,0.208496,-0.284668,0.939941
1523210660123878,0.209961,-0.283691,0.933594
1523210660145934,0.219238,-0.276367,0.915039
1523210660168997,0.22998,-0.276367,0.883789
1523210660184036,0.220703,-0.279785,0.874512
1523210660206099,0.208008,-0.289551,0.868652
1523210660229364,0.191406,-0.291016,0.884277
1523210660244201,0.199219,-0.293457,0.907227
1523210660266255,0.200684,-0.288574,0.915527
1523210660288328,0.20752,-0.277832,0.929199
1523210660303587,0.21582,-0.270996,0.922363
1523210660326415,0.225586,-0.269531,0.92041
1523210660348474,0.220703,-0.277832,0.90918
1523210660363514,0.217285,-0.291504,0.899902
1523210660386574,0.20459,-0.29541,0.891113
1523210660408633,0.199219,-0.294922,0.882324
1523210660429924,0.197754,-0.294922,0.882813
1523210660446734,0.210938,-0.287598,0.894043
1523210660468793,0.201172,-0.281738,0.921387
1523210660482883,0.212402,-0.283691,0.926758
1523210660505905,0.212402,-0.275879,0.925293
1523210660528954,0.218262,-0.276367,0.91748
1523210660542990,0.220215,-0.276367,0.907227
1523210660566052,0.219727,-0.281738,0.896973
1523210660589117,0.210938,-0.282715,0.887207
1523210660603150,0.202148,-0.290039,0.886719
1523210660626214,0.196777,-0.294434,0.887207
1523210660648272,0.197266,-0.293945,0.908691
1523210660669559,0.209473,-0.288086,0.923828
1523210660686372,0.208984,-0.277832,0.927246
1523210660708429,0.21875,-0.270508,0.933594
1523210660730487,0.221191,-0.271973,0.92627
1523210660746570,0.219238,-0.269043,0.905762
1523210660768609,0.216797,-0.280273,0.888672
1523210660789646,0.211914,-0.302734,0.876953
1523210660806693,0.19873,-0.294922,0.872559
1523210660828750,0.203125,-0.304199,0.885254
1523210660849848,0.201172,-0.284668,0.908203
1523210660865848,0.208008,-0.273926,0.929688
1523210660888913,0.206055,-0.277344,0.937012
1523210660909967,0.212402,-0.27832,0.936523
1523210660926009,0.220703,-0.273926,0.922852
1523210660949070,0.22168,-0.275391,0.910156
1523210660970124,0.219238,-0.274902,0.897949
1523210660986168,0.213867,-0.292969,0.879883
1523210661008228,0.199219,-0.29834,0.88623
1523210661029518,0.195801,-0.305664,0.894043
1523210661046328,0.200195,-0.290039,0.895996
1523210661068561,0.202148,-0.286621,0.920898
1523210661089443,0.214355,-0.280762,0.922852
1523210661106489,0.222656,-0.269531,0.924805
1523210661128585,0.220215,-0.265625,0.929199
1523210661151608,0.217773,-0.279297,0.914063
1523210661166648,0.220703,-0.284668,0.901367
1523210661188719,0.203613,-0.293457,0.892578
1523210661211769,0.206543,-0.29541,0.880371
1523210661216780,0.199707,-0.306641,0.883789
1523210661232056,0.19873,-0.287598,0.898438
1523210661254181,0.20166,-0.289551,0.90918
1523210661276224,0.207031,-0.277344,0.929688
1523210661294271,0.217773,-0.271973,0.930664
1523210661314326,0.228516,-0.266602,0.93457
1523210661336383,0.222656,-0.270996,0.921387
1523210661351659,0.214844,-0.282227,0.905273
1523210661374487,0.210938,-0.283203,0.895508
1523210661396544,0.204102,-0.302246,0.882324
1523210661412587,0.188477,-0.304688,0.876953
1523210661434768,0.195313,-0.306641,0.886719
1523210661456707,0.200195,-0.283203,0.901855
1523210661472747,0.217285,-0.272461,0.913574
1523210661493803,0.221191,-0.257813,0.922363
1523210661516865,0.223633,-0.264648,0.933594
1523210661532906,0.216309,-0.277832,0.932129
1523210661553962,0.206055,-0.288086,0.908691
1523210661577047,0.200195,-0.298828,0.894531
1523210661593065,0.203125,-0.303711,0.882324
1523210661614166,0.208496,-0.290039,0.883301
1523210661636470,0.208984,-0.273926,0.881348
1523210661653560,0.204102,-0.276855,0.897461
1523210661673566,0.202637,-0.274902,0.919434
1523210661696629,0.210938,-0.279785,0.930664
1523210661712670,0.220703,-0.273438,0.934082
1523210661734769,0.221191,-0.269531,0.932617
1523210661756787,0.213379,-0.279785,0.91748
1523210661772830,0.203613,-0.289063,0.894043
1523210661793888,0.206055,-0.294922,0.881348
1523210661816948,0.202637,-0.294434,0.866699
1523210661832989,0.198242,-0.299316,0.875488
1523210661854047,0.20459,-0.288574,0.899414
1523210661877109,0.208984,-0.276855,0.92041
1523210661893151,0.212891,-0.26709,0.932129
1523210661914205,0.222656,-0.266602,0.934082
1523210661936263,0.215332,-0.273438,0.935547
1523210661953316,0.20459,-0.285645,0.922363
1523210661981425,0.196777,-0.293457,0.904785
1523210661996424,0.205566,-0.295898,0.88623
1523210662013469,0.209473,-0.294434,0.876465
1523210662034757,0.20459,-0.291016,0.881348
1523210662056583,0.208008,-0.278809,0.89209
1523210662074632,0.198242,-0.290039,0.907227
1523210662093723,0.208008,-0.280762,0.917969
1523210662116743,0.210938,-0.269531,0.927246
1523210662134791,0.214844,-0.284668,0.925293
1523210662153843,0.210938,-0.294922,0.929199
1523210662176905,0.204102,-0.299805,0.930664
1523210662194952,0.210449,-0.286621,0.894043
1523210662214002,0.224609,-0.277344,0.873535
1523210662237065,0.223145,-0.282715,0.858887
1523210662255112,0.223145,-0.280762,0.875
1523210662274207,0.208496,-0.285645,0.897949
1523210662296220,0.205078,-0.284668,0.919434
1523210662314269,0.195313,-0.289063,0.928223
1523210662334559,0.201172,-0.290039,0.9375
1523210662356382,0.206055,-0.292969,0.936035
1523210662374430,0.219238,-0.282715,0.918457
1523210662394483,0.221191,-0.289063,0.899414
1523210662416776,0.218262,-0.282227,0.896484
1523210662434587,0.20752,-0.289063,0.891113
1523210662454654,0.197266,-0.275879,0.883301
1523210662476702,0.195801,-0.275879,0.878906
1523210662494748,0.195313,-0.278809,0.895996
1523210662513843,0.201172,-0.282715,0.905273
1523210662536871,0.203613,-0.282227,0.922852
1523210662554909,0.149414,-0.296387,0.941406
1523210662576969,0.21875,-0.26709,0.915527
1523210662597021,0.216309,-0.277344,0.90918
1523210662615067,0.217285,-0.266602,0.899902
1523210662636125,0.213379,-0.274414,0.897461
1523210662656178,0.202148,-0.285645,0.886719
1523210662674225,0.201172,-0.277832,0.894531
1523210662695281,0.194824,-0.27832,0.904297
1523210662717338,0.19873,-0.29834,0.915039
1523210662734384,0.203613,-0.280273,0.928223
1523210662755454,0.198242,-0.285156,0.937988
1523210662776498,0.191895,-0.274902,0.927734
1523210662794545,0.202637,-0.281738,0.913574
1523210662815601,0.209473,-0.287109,0.895996
1523210662836658,0.200684,-0.286133,0.882813
1523210662854704,0.18457,-0.285645,0.866699
1523210662875761,0.187012,-0.287598,0.855469
1523210662896816,0.207031,-0.273926,0.867188
1523210662914865,0.222168,-0.272461,0.911621
1523210662935920,0.203125,-0.286621,0.932129
1523210662956976,0.194336,-0.275391,0.94873
1523210662974021,0.200684,-0.27832,0.946289
1523210662996081,0.222168,-0.274414,0.925293
1523210663017256,0.224609,-0.276367,0.911133
1523210663034180,0.213867,-0.288574,0.898438
1523210663057243,0.204102,-0.300781,0.88916
1523210663076293,0.195801,-0.293945,0.891602
1523210663094340,0.20166,-0.283691,0.898926
1523210663117638,0.212402,-0.270996,0.913574
1523210663136460,0.202637,-0.267578,0.925293
1523210663154500,0.199707,-0.274902,0.934082
1523210663177662,0.204102,-0.283203,0.925781
1523210663196615,0.208496,-0.287109,0.908203
1523210663214663,0.209961,-0.288574,0.897949
1523210663236734,0.208008,-0.281738,0.887207
1523210663256773,0.202637,-0.282715,0.891113
1523210663274821,0.199219,-0.276367,0.899902
1523210663296881,0.19873,-0.274902,0.907715
1523210663317174,0.198242,-0.28125,0.918457
1523210663334981,0.190918,-0.282715,0.939453
1523210663357039,0.197754,-0.286621,0.939941
1523210663377280,0.202637,-0.284668,0.932129
1523210663394138,0.19873,-0.291992,0.915527
1523210663417199,0.194336,-0.286621,0.899902
1523210663436253,0.193848,-0.280762,0.887207
1523210663454297,0.204102,-0.277344,0.872559
1523210663477592,0.202637,-0.284668,0.87207
1523210663496431,0.193848,-0.279785,0.893066
1523210663514457,0.1875,-0.286133,0.913086
1523210663537518,0.185547,-0.288086,0.934082
1523210663556570,0.1875,-0.27832,0.945313
1523210663574619,0.197266,-0.267578,0.940918
1523210663596676,0.20166,-0.266113,0.921875
1523210663617786,0.200684,-0.265137,0.902344
1523210663634778,0.203125,-0.272949,0.88623
1523210663656835,0.192871,-0.285156,0.876953
1523210663677923,0.189941,-0.290527,0.876465
1523210663694938,0.182129,-0.287598,0.897461
1523210663716996,0.18457,-0.285156,0.914551
1523210663738054,0.196777,-0.281738,0.925293
1523210663755097,0.202148,-0.28125,0.939941
1523210663777154,0.203125,-0.271484,0.939453
1523210663798211,0.202637,-0.267578,0.932617
1523210663814254,0.204102,-0.272461,0.916504
1523210663837315,0.193359,-0.283691,0.899414
1523210663858371,0.187012,-0.282227,0.884277
1523210663874416,0.189941,-0.289551,0.885254
1523210663897495,0.182617,-0.285645,0.890625
1523210663918534,0.185059,-0.280762,0.905762
1523210663934578,0.191406,-0.275879,0.937012
1523210663956632,0.203613,-0.273926,0.935547
1523210663979693,0.206543,-0.266113,0.932617
1523210663998745,0.204102,-0.275391,0.923828
1523210664016791,0.202637,-0.277344,0.904297
1523210664039853,0.197266,-0.292969,0.89502
1523210664054894,0.197754,-0.288086,0.888184
1523210664076952,0.178223,-0.300781,0.890625
1523210664099011,0.180176,-0.284668,0.89502
1523210664120109,0.186035,-0.283203,0.911133
1523210664136116,0.192871,-0.279297,0.924805
1523210664159170,0.20459,-0.266113,0.930176
1523210664180382,0.204102,-0.265625,0.9375
1523210664203289,0.198242,-0.275879,0.931152
1523210664219334,0.195801,-0.281738,0.912109
1523210664239384,0.187988,-0.291992,0.896484
1523210664256430,0.185059,-0.295898,0.88623
1523210664278525,0.192383,-0.290039,0.879883
1523210664299584,0.1875,-0.275879,0.884766
1523210664316588,0.190918,-0.272949,0.902344
1523210664338648,0.195313,-0.269531,0.925781
1523210664359744,0.194824,-0.278809,0.936523
1523210664375745,0.190918,-0.278809,0.930176
1523210664398807,0.197754,-0.282227,0.913086
1523210664419865,0.197754,-0.285645,0.907715
1523210664435911,0.199707,-0.290527,0.899414
1523210664459006,0.200684,-0.289551,0.896484
1523210664480259,0.194336,-0.283203,0.895508
1523210664496066,0.187012,-0.278809,0.907715
1523210664519132,0.185059,-0.28418,0.92041
1523210664540185,0.195801,-0.283203,0.932129
1523210664556225,0.192871,-0.276855,0.927734
1523210664578498,0.200195,-0.275391,0.91748
1523210664599340,0.199219,-0.277344,0.914063
1523210664616385,0.200195,-0.283691,0.906738
1523210664638445,0.192383,-0.283203,0.89209
1523210664659500,0.196777,-0.292969,0.884277
1523210664676545,0.191406,-0.288086,0.890137
1523210664698605,0.188965,-0.285156,0.904297
1523210664719687,0.188965,-0.280762,0.919922
1523210664735714,0.196777,-0.278809,0.925293
1523210664758763,0.194824,-0.273438,0.930176
1523210664780055,0.20166,-0.275879,0.931641
1523210664796891,0.197754,-0.273926,0.92041
1523210664818931,0.197266,-0.283691,0.902344
1523210664839980,0.193359,-0.284668,0.895996
1523210664856022,0.192871,-0.283691,0.889648
1523210664879083,0.185059,-0.29248,0.881836
1523210664901142,0.183594,-0.285645,0.899414
1523210664916181,0.189941,-0.277344,0.911133
1523210664938241,0.199707,-0.273438,0.928223
1523210664961302,0.195801,-0.272949,0.931641
1523210664976342,0.192383,-0.270996,0.947266
1523210664998400,0.191406,-0.279297,0.935059
1523210665021462,0.19043,-0.279785,0.915527
1523210665036508,0.195313,-0.279785,0.899902
1523210665059563,0.199219,-0.285156,0.880859
1523210665081622,0.189453,-0.29248,0.885742
1523210665095658,0.186035,-0.292969,0.895508
1523210665118726,0.190918,-0.276855,0.910645
1523210665140779,0.186523,-0.273926,0.92627
1523210665155819,0.185547,-0.278809,0.933105
1523210665178879,0.19043,-0.276367,0.934082
1523210665200941,0.188965,-0.277832,0.930664
1523210665215978,0.189453,-0.279297,0.915039
1523210665239041,0.192871,-0.274902,0.908203
1523210665261099,0.197754,-0.276855,0.888184
1523210665284163,0.199707,-0.278809,0.878906
1523210665299200,0.189941,-0.274902,0.882813
1523210665321258,0.186035,-0.266602,0.89502
1523210665335299,0.189453,-0.277832,0.908691
1523210665358357,0.192383,-0.284668,0.930664
1523210665381417,0.191406,-0.280273,0.944824
1523210665402475,0.191406,-0.270996,0.939453
1523210665418517,0.1875,-0.273926,0.921387
1523210665441585,0.19043,-0.274902,0.906738
1523210665462656,0.195801,-0.28418,0.894531
1523210665478675,0.197754,-0.283203,0.881348
1523210665500734,0.189941,-0.282715,0.890625
1523210665521830,0.185059,-0.280273,0.912109
1523210665538836,0.186523,-0.275879,0.925293
1523210665560896,0.184082,-0.268066,0.9375
1523210665582186,0.1875,-0.27002,0.943848
1523210665598997,0.190918,-0.272461,0.930176
1523210665621054,0.197754,-0.274414,0.919434
1523210665642112,0.19043,-0.273438,0.904785
1523210665659158,0.191895,-0.283203,0.891113
1523210665681214,0.189453,-0.280273,0.885742
1523210665702272,0.184082,-0.275879,0.886719
1523210665718313,0.183594,-0.284668,0.898926
1523210665741375,0.183105,-0.274902,0.919434
1523210665762665,0.187012,-0.274902,0.932129
1523210665778550,0.189941,-0.277832,0.940918
1523210665801535,0.191895,-0.275879,0.936035
1523210665822590,0.193848,-0.285645,0.925293
1523210665838633,0.19873,-0.276855,0.913574
1523210665860692,0.194336,-0.275391,0.896484
1523210665883754,0.185547,-0.27832,0.885742
1523210665897846,0.174316,-0.285156,0.889648
1523210665920851,0.179199,-0.280762,0.89502
1523210665943913,0.183594,-0.285156,0.916016
1523210665958953,0.186035,-0.271484,0.923828
1523210665981045,0.189941,-0.277832,0.933105
1523210666004074,0.188477,-0.274902,0.946289
1523210666018112,0.189453,-0.277344,0.930176
1523210666041172,0.194336,-0.274414,0.913574
1523210666063465,0.194336,-0.289063,0.887695
1523210666078270,0.181641,-0.288086,0.883789
1523210666101340,0.185547,-0.28418,0.887207
1523210666123389,0.182617,-0.281738,0.898438
1523210666138429,0.182617,-0.279785,0.921387
1523210666161491,0.1875,-0.281738,0.935059
1523210666183551,0.193848,-0.272949,0.937012
1523210666197819,0.190918,-0.272461,0.933594
1523210666221652,0.194824,-0.274902,0.926758
1523210666243709,0.193359,-0.27832,0.908203
1523210666257748,0.192871,-0.276855,0.877441
1523210666280995,0.1875,-0.294434,0.876953
1523210666303869,0.186523,-0.286621,0.887207
1523210666317920,0.183594,-0.278809,0.900879
1523210666340968,0.185059,-0.273438,0.924805
1523210666364029,0.191406,-0.268555,0.933594
1523210666385086,0.196777,-0.275879,0.940918
1523210666401132,0.186035,-0.271973,0.940918
1523210666424189,0.182129,-0.278809,0.919434
1523210666445246,0.191406,-0.284668,0.904297
1523210666461287,0.188477,-0.284668,0.882324
1523210666483347,0.186523,-0.287109,0.882813
1523210666504402,0.168945,-0.286621,0.890137
1523210666521449,0.17334,-0.291504,0.904785
1523210666543507,0.179688,-0.276367,0.922363
1523210666564796,0.197266,-0.275391,0.931152
1523210666581607,0.194824,-0.268555,0.945313
1523210666603665,0.19043,-0.273926,0.949219
1523210666624761,0.182617,-0.275391,0.933105
1523210666640764,0.189453,-0.287109,0.902832
1523210666663824,0.186035,-0.29248,0.882324
1523210666684882,0.177734,-0.293457,0.870117
1523210666700938,0.181152,-0.283203,0.884766
1523210666723985,0.187988,-0.277344,0.905273
1523210666745042,0.191406,-0.266113,0.933105
1523210666761083,0.194824,-0.270508,0.942383
1523210666783149,0.187988,-0.274414,0.953125
1523210666806204,0.189941,-0.282227,0.944336
1523210666821244,0.182129,-0.29248,0.922363
1523210666843302,0.185547,-0.291992,0.900879
1523210666866366,0.185547,-0.29248,0.879395
1523210666881404,0.178711,-0.286621,0.870117
1523210666903462,0.172363,-0.287598,0.883301
1523210666926565,0.180176,-0.27832,0.90625
1523210666940562,0.185059,-0.280762,0.924805
1523210666963622,0.188965,-0.272461,0.936523
1523210666986684,0.195801,-0.269043,0.9375
1523210667000730,0.189941,-0.266113,0.941895
1523210667023782,0.192383,-0.275879,0.926758
1523210667045965,0.189941,-0.288574,0.901367
1523210667060880,0.181641,-0.296387,0.882813
1523210667083947,0.175781,-0.292969,0.878418
1523210667106000,0.174316,-0.289063,0.894043
1523210667121046,0.187988,-0.277832,0.907227
1523210667144102,0.196777,-0.266602,0.924805
1523210667166163,0.193359,-0.268555,0.94043
1523210667181241,0.192383,-0.267578,0.944336
1523210667203260,0.191406,-0.279297,0.937012
1523210667226322,0.180664,-0.283691,0.92041
1523210667240359,0.188477,-0.290527,0.900391
1523210667263496,0.179688,-0.288574,0.885254
1523210667286480,0.183105,-0.296875,0.880859
1523210667307536,0.168457,-0.286133,0.894043
1523210667323579,0.182617,-0.290527,0.90625
1523210667345872,0.187988,-0.270508,0.924805
1523210667367700,0.201172,-0.272949,0.936035
1523210667383741,0.199707,-0.26123,0.941895
1523210667405804,0.198242,-0.281738,0.932129
1523210667427896,0.181641,-0.289551,0.921875
1523210667443900,0.181641,-0.301758,0.90625
1523210667465960,0.175293,-0.305664,0.885254
1523210667487014,0.177734,-0.296875,0.879395
1523210667504060,0.181152,-0.28125,0.887207
1523210667526117,0.194336,-0.26709,0.902344
1523210667547409,0.196777,-0.257813,0.923828
1523210667563451,0.194336,-0.269531,0.937012
1523210667586277,0.187988,-0.277344,0.944824
1523210667607333,0.184082,-0.285156,0.936523
1523210667623375,0.18457,-0.29834,0.92334
1523210667646436,0.177734,-0.289063,0.890137
