timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50917284163,16,-11,-9,2,-5,-1,3,33
50917284868,-18,-2,2,-6,-8,-3,-2,-44
50917284868,-10,-6,-3,-1,2,-4,-3,4
50917299903,-23,0,5,5,3,-2,-1,-15
50917299903,15,2,2,-2,2,0,-13,28
50917305951,15,2,-1,0,1,-2,2,14
50917305951,3,1,-1,-2,-1,1,6,-4
50917321028,11,-2,-2,-2,-4,1,0,11
50917321028,-3,1,4,0,0,-1,7,-12
50917328421,1,6,0,-1,2,1,3,4
50917328421,-6,4,2,-3,0,-1,-13,-29
50917344014,31,3,6,1,4,3,15,39
50917344014,-34,-10,-4,-2,-8,-6,-2,-36
50917344846,-26,-3,5,-2,1,-3,-16,-20
50917344846,4,-4,-10,1,-1,-1,-31,-6
50917359896,1,-2,-2,-5,-4,-2,8,6
50917359896,18,5,6,2,4,2,-2,-7
50917365866,3,1,0,1,-1,1,0,-2
50917365866,-10,-1,-5,-5,-1,1,-9,39
50917380878,5,0,-2,-1,-4,-3,4,7
50917380878,-1,-2,-2,-2,-5,-1,2,9
50917388403,4,-2,-11,-3,-4,0,0,-2
50917388403,13,-5,-1,-3,-2,-4,35,14
50917404099,-58,-14,-9,-3,-3,-5,-25,-14
50917404099,-21,-11,-12,-3,-2,-3,-4,-45
50917404848,9,4,11,2,5,-2,-2,14
50917404848,11,1,1,-2,-2,1,21,-8
50917419893,16,1,0,-1,-2,0,2,8
50917419893,6,7,1,-1,1,-2,-8,12
50917425901,0,-4,-7,0,1,1,6,-12
50917425901,-8,0,1,-1,-1,1,-7,5
50917441046,13,4,-1,5,2,3,27,21
50917441046,17,4,7,0,-1,2,0,6
50917448570,0,-7,-6,-3,-3,-6,-6,14
50917448570,-38,-7,1,2,-2,-2,-16,-31
50917464220,2,-1,-2,0,-1,0,-11,12
50917464220,6,1,2,-2,0,1,20,4
50917464908,-1,-2,-2,-1,-3,-1,6,0
50917464908,0,3,8,0,3,-2,-10,-7
50917479843,4,1,5,-2,-3,-4,5,-9
50917479843,5,-8,-10,6,3,5,-2,-15
50917486043,8,-4,-2,2,-3,-1,14,15
50917486043,19,7,3,-3,-4,0,-7,10
50917500886,-2,-3,4,0,-2,-2,-23,17
50917500886,-59,-7,1,-6,-5,-8,-20,-75
50917508479,-17,-3,-1,1,5,0,-6,-17
50917508479,2,-1,-3,1,0,0,7,2
50917525525,33,5,2,-1,2,0,2,11
50917525525,13,2,-6,-2,-6,-3,5,22
50917526353,-8,-3,-2,-3,-3,1,2,-2
50917526353,8,-6,-9,1,-4,-1,-11,-13
50917539917,-2,-1,1,-10,-5,-3,-7,1
50917539917,-4,-11,-13,3,1,-4,5,25
50917546067,2,4,4,-2,-2,0,-1,-10
50917546067,-9,0,0,0,2,-1,3,-2
50917561097,0,-4,-3,1,1,0,0,-13
50917561097,6,4,8,-1,2,1,-5,9
50917576629,16,4,4,3,-2,1,7,1
50917576629,-9,-12,-11,-1,-1,-4,-19,-21
50917584118,13,1,-3,2,-1,1,14,21
50917584118,29,8,7,-2,0,5,35,44
50917584990,-75,-15,-10,-9,-8,-10,-34,-66
50917584990,-17,-2,0,-3,0,-2,2,-2
50917599946,0,-1,-7,0,-3,0,4,-18
50917599946,11,5,9,-6,-1,-1,18,-24
50917605881,29,7,6,-1,1,2,13,53
50917605881,-7,-1,-1,0,-3,0,20,8
50917620899,-5,-3,-5,-5,-1,0,5,-11
50917620899,3,4,1,1,4,1,3,-16
50917628555,8,5,-4,-1,3,2,-15,-11
50917628555,9,5,7,-1,-7,-2,13,27
50917644259,-2,-3,-1,0,4,0,-3,-1
50917644259,-36,-4,-1,-2,-4,-4,-23,-39
50917644833,7,-3,-4,0,-1,-2,-12,2
50917644833,-5,-5,-5,0,0,0,8,3
50917659902,12,2,2,2,-1,-1,-11,6
50917659902,-6,3,1,-1,2,-2,1,3
50917666059,7,-4,0,-2,-2,-3,13,-23
50917666059,33,-6,-10,-2,-2,0,11,20
50917680928,-59,-8,-7,1,1,0,-7,-29
50917680928,22,2,8,1,-4,0,6,-14
50917696731,-17,-6,0,-5,-4,-7,-12,70
50917696731,-21,-4,3,3,2,-3,-31,-90
50917704257,0,-2,0,-4,-7,-1,-3,0
50917704257,9,-1,-5,1,3,2,5,28
50917704980,26,3,1,2,1,3,-3,6
50917704980,1,1,-4,-5,0,-1,-2,20
50917719904,2,7,11,-1,-2,1,12,-9
50917719904,-2,-5,-11,-2,-1,1,-21,6
50917726068,12,-8,-10,-5,-2,2,-5,47
50917726068,1,7,7,-1,1,2,2,5
50917740924,12,-2,2,1,6,0,18,-28
50917740924,-69,-7,-5,-3,0,-5,-26,-48
50917748527,-32,1,5,-2,3,-2,4,-20
50917748527,2,-2,-2,6,2,0,18,7
50917764175,24,1,-4,4,1,0,-25,18
50917764175,16,0,1,-6,-1,0,13,32
50917764927,-5,-3,-10,-4,-2,-1,-1,-25
50917764927,-2,2,7,0,3,3,-8,-7
50917779871,6,4,-3,-2,-2,-2,0,17
50917779871,-19,-11,-6,0,-2,-4,-14,3
50917785979,13,0,-2,1,-2,-1,7,10
50917785979,-35,-5,-1,-7,-6,-3,-2,5
50917800928,-5,-3,-2,-3,-2,-5,-9,-18
50917800928,12,1,-3,0,-1,-1,-36,-12
50917808558,18,3,2,-2,-2,2,34,11
50917808558,1,-1,-6,-2,-2,-2,-7,2
50917824064,-2,-2,-3,0,0,-2,-13,-21
50917824064,10,6,6,-2,3,-1,-14,25
50917824844,38,6,2,2,0,3,7,3
50917824844,-5,-4,-2,-1,3,1,-4,6
50917839848,-65,-15,-9,-7,-6,-7,-14,-63
50917839848,14,-4,-1,-3,-3,-2,17,29
50917854200,3,4,5,4,1,-1,8,-10
50917854200,10,3,1,0,-3,-4,-4,24
50917860873,24,6,3,4,2,-1,4,28
50917860873,1,4,13,5,1,4,6,-11
50917868566,-16,-9,-14,-1,-7,-1,-10,-20
50917868566,13,2,0,0,1,3,8,-11
50917884045,-5,-3,-2,-1,-3,-2,-2,55
50917884045,-8,-3,-3,5,-1,-2,-17,-17
50917884903,5,1,5,0,0,-2,31,4
50917884903,-8,-4,-4,-4,-1,-1,8,-2
50917899848,-15,-1,2,2,4,1,-7,-30
50917899848,8,5,3,-2,0,1,21,19
50917906048,1,-5,-4,3,0,0,-14,3
50917906048,7,0,1,-3,-7,-3,3,-5
50917920906,-11,-2,-1,-4,1,-1,-33,-2
50917920906,10,-2,-3,-7,-5,-3,31,22
50917928539,-30,6,12,4,5,0,-28,-6
50917928539,-7,-5,-9,0,-4,-2,-7,-40
50917944197,5,-5,-5,2,2,2,4,5
50917944197,-8,-2,1,3,-1,1,14,17
50917944872,2,-5,-2,-2,-1,-2,-9,15
50917944872,11,10,8,5,5,2,5,23
50917958484,13,2,1,-4,-3,-3,-9,-9
50917958484,1,-10,-13,-3,-2,-1,3,-16
50917974203,-6,4,6,-2,2,1,-7,-18
50917974203,6,-1,1,3,1,-1,4,14
50917980853,-4,-4,-7,-4,-6,0,0,-4
50917980853,-2,0,0,-1,2,0,2,-30
50917988338,0,-2,-3,-3,-3,-2,-17,-4
50917988338,1,-1,-2,-1,3,-1,-5,4
50918003401,14,3,-4,-4,1,2,3,-1
50918003401,-8,-4,-9,-2,-6,-2,15,-6
50918011797,-9,-7,-11,-5,-1,-2,-15,-19
50918011797,9,-6,-6,-5,-3,-7,-1,16
50918018496,0,-1,1,-2,-2,0,2,20
50918018496,4,2,-1,-1,2,0,-11,5
50918026047,-1,-5,-4,1,0,-1,-13,-25
50918026047,-10,-1,-1,-6,-4,1,-1,-7
50918040978,11,3,1,-1,-1,-1,16,-3
50918040978,5,1,2,-1,-4,-1,-12,-6
50918048525,3,0,3,1,-1,-1,-14,-42
50918048525,8,7,3,0,2,2,8,43
50918063535,6,0,1,3,-3,2,15,-35
50918063535,-47,-14,-5,-2,-6,-7,-61,-36
50918079801,-30,-3,6,3,1,-3,6,-25
50918079801,-1,-5,-4,1,-2,0,0,27
50918081377,16,8,5,4,9,1,0,9
50918081377,20,3,4,-2,-7,-2,4,6
50918085956,12,-2,-5,-3,-4,0,15,10
50918085956,-10,-2,-3,3,4,3,-3,-24
50918101309,4,0,-3,2,1,1,14,23
50918101309,26,-5,-4,1,3,-2,-4,0
50918108466,-35,-8,-8,-1,-5,-5,-15,17
50918108466,1,2,3,-1,-2,-2,8,-14
50918123346,0,-5,-2,-2,-3,-2,-9,-7
50918123346,2,8,5,0,0,-1,6,35
50918131564,16,6,-5,-7,5,1,8,-6
50918131564,-10,-8,-10,-3,0,-2,-14,-34
50918138454,7,10,4,-5,-1,-1,13,21
50918138454,17,1,1,0,1,2,-10,30
50918145849,-33,-7,3,-4,-1,-4,-7,-44
50918145849,-20,-13,-11,3,-3,-4,-11,31
50918160968,6,-1,2,2,2,0,-10,-30
50918160968,0,4,2,0,5,3,3,-7
50918168350,21,1,1,1,-2,1,14,26
50918168350,-8,2,5,-3,1,1,-8,19
50918183362,0,-8,-6,-2,-5,-5,-1,3
50918183362,2,0,-2,5,0,1,6,-4
50918191540,12,2,-1,1,-2,1,0,2
50918191540,1,7,9,-8,-3,-2,0,-21
50918206534,-47,-12,0,1,-4,-3,4,-19
50918206534,-10,-7,-9,-4,-3,-1,-8,-1
50918207285,-1,3,6,0,1,0,28,43
50918207285,14,-2,-5,-2,-4,0,12,-5
50918220859,8,1,2,2,2,0,-8,26
50918220859,-1,-1,-1,-1,1,2,35,2
50918228407,10,-1,-3,1,-1,-1,-22,4
50918228407,-3,-1,1,1,-1,-2,-6,-39
50918243367,-10,-2,0,-4,-5,-1,-19,-5
50918243367,2,-8,-7,0,-3,-5,-21,3
50918251681,-13,4,5,-1,1,-1,5,-22
50918251681,4,-2,-2,-1,-9,-2,-2,11
50918266726,-3,-5,-7,0,-2,-3,3,-7
50918266726,5,9,12,3,4,-1,-2,9
50918267409,18,5,4,3,1,3,4,-3
50918267409,-7,-4,-7,-1,-5,-2,-8,-10
50918280901,-11,-8,-6,-2,-3,-2,6,-15
50918280901,1,3,8,1,1,-1,-7,1
50918288381,5,-6,-10,-2,-2,-4,3,3
50918288381,-5,0,-3,-2,4,-1,-3,1
50918303432,10,0,0,-1,-3,0,-2,28
50918303432,-14,1,2,-1,-1,0,5,-30
50918311575,8,-2,-4,-5,-1,-1,-13,13
50918311575,6,6,2,0,4,-1,-7,-27
50918326701,5,0,2,1,-3,1,5,20
50918326701,-2,-2,-9,-7,-2,-3,-14,-24
50918327487,10,3,3,-1,1,5,-3,30
50918327487,3,-1,-2,-3,-4,-2,2,26
50918340810,-9,-4,5,0,-2,-4,-3,-36
50918340810,-28,-6,-3,-1,-3,-1,0,-7
50918348328,4,-1,-1,0,-2,-1,13,-15
50918348328,7,1,1,1,3,2,3,12
50918363523,17,7,2,-3,-1,1,-20,33
50918363523,-3,-6,-4,-7,-6,-2,36,-10
50918371556,-5,-2,0,-1,0,-2,-11,-3
50918371556,15,11,16,7,8,4,13,21
50918386651,8,-2,-9,-4,-6,-2,4,-29
50918386651,-63,-9,-3,-6,-5,-6,-10,-10
50918387414,3,-2,5,4,3,1,3,32
50918387414,-15,-5,1,-1,-2,-4,-6,-11
50918400914,4,8,3,2,1,2,-9,-27
50918400914,28,2,-2,-1,1,1,8,35
50918408427,1,-4,-6,-2,-2,-1,14,23
50918408427,-5,3,2,5,1,2,5,6
50918423322,7,-5,-9,-7,-1,0,-1,17
50918423322,-1,-7,-1,-2,-5,-6,-26,-27
50918431638,-20,-3,1,0,-2,-2,-14,-35
50918431638,-1,-2,-2,1,-1,0,3,-11
50918446534,-10,-1,-3,-1,2,0,13,3
50918446534,16,2,-3,0,0,1,-1,22
50918447297,10,-2,-3,-4,0,0,-4,-9
50918447297,-16,-4,-2,3,-6,0,8,-1
50918460866,4,2,5,5,4,1,-15,-21
50918460866,16,-5,-10,2,-6,1,13,24
50918468397,-20,1,2,0,-3,-4,-3,-9
50918468397,2,-1,-1,-4,-2,-2,-4,-1
50918483459,6,-1,-1,-3,1,-2,4,-13
50918483459,-17,-3,-7,-7,-2,-3,1,-14
50918491597,-2,-4,-6,-1,-5,-3,-2,7
50918491597,-3,-4,-3,-2,-2,-2,-12,-17
50918506679,-3,0,3,-1,1,-1,2,19
50918506679,21,1,-3,-3,3,1,19,8
50918507372,0,1,-1,-1,-4,0,3,-1
50918507372,0,2,3,-4,2,-1,-3,-18
50918521049,12,-2,-10,10,1,0,-5,20
50918521049,-4,2,8,3,-1,-3,-5,-24
50918528538,-13,-4,-5,0,0,-1,-13,-25
50918528538,3,0,2,1,-4,0,12,17
50918543529,-12,-2,-2,-4,-2,-1,20,31
50918543529,10,5,5,-3,0,-2,-6,22
50918551657,6,-3,-3,0,-4,0,3,-1
50918551657,17,4,3,-6,-2,-1,-26,-25
50918566776,3,2,4,-2,-2,1,42,20
50918566776,-2,-1,-6,2,1,1,-1,-24
50918567344,-26,-8,-4,-5,-4,-5,-20,-10
50918567344,-2,-8,-9,2,-2,-4,4,-8
50918580926,-11,-4,-1,-5,-4,-3,-21,-15
50918580926,17,9,9,6,6,3,-6,22
50918588480,20,10,9,7,6,5,33,18
50918588480,0,0,-4,4,0,2,-25,-11
50918603472,1,-4,-2,-1,-4,-2,-1,3
50918603472,-22,-3,0,-2,-1,-5,-11,0
50918611657,8,0,-1,-1,-1,-1,-1,-12
50918611657,-18,-7,-4,-4,-1,-4,5,10
50918634680,4,0,2,-3,1,0,-15,-16
50918634680,2,1,-3,1,0,1,-6,-24
50918635486,6,0,-4,-2,-2,2,-3,20
50918635486,20,0,0,-5,-3,-3,-4,-3
50918641022,-27,-5,-1,1,1,-2,-2,-30
50918641022,2,-7,-4,0,-3,-2,-8,-18
50918648498,19,-1,-3,-4,2,-2,-13,13
50918648498,-23,1,1,-3,2,-1,4,-13
50918663518,6,0,0,0,-2,0,5,26
50918663518,-5,2,2,-4,-5,0,14,1
50918671606,15,1,-3,1,3,0,4,21
50918671606,-8,-4,0,0,-1,-2,8,19
50918686717,-6,-1,1,-2,-3,-3,-12,-15
50918686717,2,7,4,3,6,0,13,5
50918687338,2,-4,0,-1,-1,1,2,-11
50918687338,-1,-3,-1,-3,-2,-1,15,15
50918700879,-11,-2,-4,-7,-4,-4,-10,16
50918700879,8,9,13,4,3,4,17,6
50918708521,5,1,-1,-1,1,-2,-11,-14
50918708521,-33,-9,-8,-1,-4,-4,16,-18
50918723429,7,0,4,2,0,-1,10,-27
50918723429,-10,-9,-11,-3,-5,-1,-28,36
50918731672,-7,0,0,-2,-2,-1,8,-6
50918731672,20,1,3,5,3,2,-2,17
50918746530,-3,1,0,1,-2,-1,13,8
50918746530,-1,1,1,-1,0,0,7,-6
50918747322,8,-5,-7,0,-3,-3,1,-4
50918747322,-8,-2,0,0,2,0,-6,-7
50918761024,-16,-3,-2,-1,-3,-2,-17,6
50918761024,5,-5,-5,-3,-2,-3,-10,-10
50918768467,-4,4,4,2,4,0,1,-7
50918768467,27,1,-3,0,0,0,9,6
50918783436,2,-2,-4,-4,0,0,-5,-27
50918783436,-6,-1,3,-1,2,3,0,44
50918791729,-6,1,2,-4,-3,-2,6,25
50918791729,-13,4,-1,-2,1,-1,-6,-32
50918806920,7,1,5,2,0,-3,-11,-11
50918806920,0,-2,-3,-2,-5,-4,0,-8
50918807757,-5,-3,-2,1,1,-1,0,27
50918807757,14,5,2,-4,-2,0,-8,11
50918820843,-1,-4,-1,2,-2,-1,6,0
50918820843,-6,0,-4,0,-3,-2,-2,-16
50918828327,-13,1,2,0,-4,-1,-2,-26
50918828327,2,0,3,-1,1,-2,1,5
50918843322,-16,-3,-5,-4,-1,-1,-12,-8
50918843322,4,-8,-15,-1,-4,0,3,-3
50918851569,-4,1,3,1,-3,2,8,-5
50918851569,-3,-7,-7,-3,-3,0,-7,7
50918866509,15,4,5,4,0,-1,33,38
50918866509,12,5,3,-2,1,0,-4,-9
50918867265,-5,-10,-8,-7,-1,-1,-21,-18
50918867265,-15,-4,-3,2,-5,-2,-2,-32
50918880949,12,1,-2,-4,-3,-2,-7,4
50918880949,-17,-1,4,0,1,-2,-3,17
50918888463,-6,-12,-15,-5,-4,-3,2,2
50918888463,9,7,5,1,0,-1,0,19
50918912336,2,-2,-6,-3,-1,-1,-12,-15
50918912336,19,0,-1,-8,-4,-3,15,10
50918913157,-5,2,5,3,2,1,-12,-2
50918913157,-4,-2,-1,-2,2,-1,-13,-2
50918926674,-11,-3,-3,0,-3,-3,17,-7
50918926674,-4,0,4,2,4,1,-4,-6
50918927267,-3,-2,-1,-2,-1,0,4,-2
50918927267,0,2,-3,-5,-3,0,-3,2
50918941000,15,5,4,3,4,2,-17,-6
50918941000,-4,-1,3,2,1,1,37,-18
50918948508,-5,-5,-3,1,-3,-5,-2,7
50918948508,-17,-2,-1,-4,1,-2,-2,-19
50918963500,15,-1,1,1,2,1,22,28
50918963500,1,3,-2,-2,-5,-3,-14,36
50918971741,-22,-16,-20,2,-3,-3,-13,-25
50918971741,13,1,1,1,2,1,12,12
50918986055,-8,0,-1,-5,-1,2,2,-7
50918986055,6,2,0,3,0,-1,-7,8
50918994151,22,8,4,-3,-1,0,15,8
50918994151,-8,-7,-3,-3,-5,-3,-15,-10
50919001121,-15,0,-7,0,5,1,-5,-21
50919001121,10,-1,1,-1,-2,-3,-9,14
50919008398,-5,4,5,0,1,0,-2,16
50919008398,0,-7,-11,-7,-6,-5,-7,-39
50919023333,-11,2,5,5,3,0,-1,1
50919023333,3,0,0,-4,-2,0,-2,-7
50919031480,0,3,3,-5,-1,-2,-4,-6
50919031480,-6,-4,-2,4,-1,-1,-5,-2
50919045808,11,-1,-7,-5,-6,-3,-15,8
50919045808,-8,-4,-2,3,-2,1,-4,8
50919053983,17,4,7,0,-2,0,-6,-5
50919053983,-17,-1,-1,0,-3,1,10,27
50919060836,-8,-6,-5,-6,-4,-4,-6,4
50919060836,-1,0,-3,1,1,-2,-10,-40
50919068337,7,2,1,1,-4,0,3,5
50919068337,14,5,5,1,-1,1,13,12
50919083335,-11,-2,3,-1,-1,0,3,-1
50919083335,-13,-2,2,0,2,0,-20,-4
50919091483,18,2,3,1,2,2,30,-1
50919091483,13,4,1,-2,3,3,7,-30
50919105846,-4,-9,-12,-2,-7,-5,-21,54
50919105846,1,0,-3,-5,1,1,-8,-8
50919113976,-30,-7,-7,-5,-6,-5,-22,-43
50919113976,-3,-2,0,0,0,-3,6,3
50919128972,17,6,4,3,4,2,-3,13
50919128972,0,0,1,0,-4,-3,7,-30
50919129754,1,4,3,0,10,3,1,4
50919129754,-1,-4,-4,0,-3,-1,0,13
50919143326,14,-2,-5,-6,-3,-2,9,5
50919143326,-25,-8,-5,-3,-6,-6,-9,-19
50919151482,-8,-7,-5,-2,-1,0,1,-5
50919151482,9,5,5,-1,-1,-1,-11,1
50919165840,-2,2,2,-8,-4,-2,-21,-10
50919165840,-6,1,-2,-2,3,2,30,13
50919173986,6,-6,-15,-5,-5,-2,5,-10
50919173986,-12,-7,-3,-6,-4,-4,-9,12
50919188969,-5,-4,0,3,0,2,-10,-18
50919188969,8,4,4,0,1,2,24,19
50919189773,6,9,8,7,5,5,-7,-4
50919189773,8,5,0,-1,-2,-2,13,21
50919203338,-20,-14,-13,-7,-7,-9,-23,-50
50919203338,-22,-11,-8,-2,0,-4,-22,-5
50919211472,-3,6,7,-1,-3,1,14,3
50919211472,16,-1,-5,-2,0,1,7,-4
50919225808,-8,5,8,3,3,2,8,-31
50919225808,11,3,1,-6,2,-2,-28,12
50919241507,6,1,4,6,2,1,29,36
50919241507,-1,-9,-13,-1,-6,-4,-15,-8
50919248957,-25,0,4,1,-2,1,19,-15
50919248957,13,1,0,-3,-2,-3,11,7
50919249735,-8,2,7,4,2,-1,-20,-12
50919249735,2,2,6,1,2,1,1,6
50919263302,7,0,-5,2,0,3,6,14
50919263302,10,-3,0,3,0,1,0,-6
50919271539,5,2,-3,-7,0,-2,-14,8
50919271539,-16,-2,0,1,0,-3,10,2
50919285802,1,-6,-3,-2,-4,-6,-9,-3
50919285802,20,8,8,2,2,4,21,39
50919294008,-31,-13,-14,-8,-7,-6,-21,-40
50919294008,-10,-6,-3,-6,1,4,1,22
50919308947,6,1,6,0,1,1,44,10
50919308947,7,-2,-5,-1,-3,-4,-4,-14
50919309732,12,-2,-1,4,-3,-1,1,6
50919309732,-16,-1,-2,0,0,-1,-13,-24
50919323297,-9,3,8,-1,1,-2,-12,-3
50919323297,-9,-2,-3,2,-2,2,-12,-34
50919331515,-1,0,1,-1,-1,-2,5,9
50919331515,6,1,4,1,0,0,-10,0
50919345785,19,-1,-8,0,2,1,4,21
50919345785,-6,3,2,-4,-1,-2,-6,-15
50919354016,-18,-4,0,-1,-4,-2,3,-4
50919354016,4,-1,-1,-9,-4,-6,-11,10
50919368927,-13,-7,-6,0,0,-1,-5,8
50919368927,1,-5,-2,-4,-4,-2,9,-16
50919369740,7,0,-2,-1,-1,1,11,8
50919369740,7,0,1,1,-2,0,6,5
50919383269,10,0,-2,-4,-1,0,16,31
50919383269,-50,-4,0,0,0,-4,-24,-26
50919391503,7,0,4,-4,-2,-4,-9,10
50919391503,4,-1,-8,1,0,2,-9,6
50919405846,11,6,3,-3,-2,0,-4,-18
50919405846,5,-7,-9,2,-3,1,10,31
50919413998,-7,-7,-7,-6,-1,0,-8,-15
50919413998,-1,6,7,4,5,3,-8,-13
50919428937,3,-1,-2,-1,0,0,-9,-7
50919428937,-20,-3,-3,-2,-2,-3,1,-8
50919429722,3,1,4,4,-1,-3,-7,1
50919429722,2,-2,-2,-2,0,-6,6,-2
50919443291,-1,-2,-11,-7,-3,-2,-3,-12
50919443291,21,3,1,2,3,4,33,35
50919451588,-1,2,0,-1,-2,-1,-10,2
50919451588,-31,-2,0,2,0,-1,-7,-32
50919465979,-1,0,4,0,-6,-4,12,-15
50919465979,10,5,4,-1,1,1,-16,-9
50919474013,5,-1,-4,1,-1,0,20,15
50919474013,-2,0,-1,-3,-2,-4,9,12
50919489005,-2,-1,-3,-1,-1,0,-12,-20
50919489005,-3,-2,-7,-1,-4,-4,-19,-20
50919489758,3,3,5,1,1,1,-3,18
50919489758,4,-5,-8,0,-3,1,25,-5
50919503283,-5,1,0,-1,2,1,-23,21
50919503283,6,2,3,-1,0,-1,19,6
50919518951,4,-2,-3,3,-2,-1,-5,-7
50919518951,14,4,6,-4,-3,1,4,28
50919525843,-44,-5,4,1,0,-1,1,-24
50919525843,5,-5,-3,0,-1,-4,3,19
50919534022,3,0,0,-10,-6,-2,1,-4
50919534022,20,1,1,-1,-3,0,-5,16
50919549041,-8,-4,-3,4,-2,-2,-10,-34
50919549041,-14,-1,0,-4,-4,-3,-5,-6
50919549941,4,-1,-2,2,-1,-1,-14,-33
50919549941,-11,-2,2,1,-4,0,0,-16
50919563437,-5,-2,-7,-4,-4,-4,-32,18
50919563437,0,-1,5,3,3,2,25,-17
50919571517,3,-4,-10,-2,-1,-1,-4,9
50919571517,3,5,3,0,2,1,3,-20
50919586001,13,-2,-6,-3,-2,-1,-5,-4
50919586001,-4,0,-2,3,7,4,-8,16
50919594159,-5,0,-3,-3,-5,-1,-1,-24
50919594159,-7,-2,-2,3,-1,-3,-12,23
50919609180,12,3,-1,1,2,2,32,14
50919609180,15,4,2,-1,1,0,-18,7
50919609824,4,4,5,2,3,1,8,12
50919609824,-9,-7,-9,-4,-7,-1,-1,-22
50919623540,6,-2,2,1,1,1,3,-2
50919623540,-11,-1,-2,-1,-2,0,22,6
50919631546,-6,1,4,0,2,-1,-10,9
50919631546,20,2,1,-4,0,-3,-1,-4
50919646013,7,6,8,0,4,0,-2,31
50919646013,-11,-8,-8,-5,-8,-5,-24,-62
50919654161,-6,-2,0,0,1,0,1,-15
50919654161,6,-3,-4,-1,-1,-1,10,45
50919669151,-6,-4,-3,-3,-2,-2,6,20
50919669151,15,4,4,0,1,0,-13,20
50919669766,-4,-3,-9,-9,-1,-4,-2,-17
50919669766,-10,-4,-4,-1,-5,1,-8,-39
50919683515,13,5,8,1,1,0,2,19
50919683515,-7,-1,3,1,-2,-1,22,-21
50919691653,-3,-4,-4,-3,-1,1,7,7
50919691653,4,3,2,-4,-2,-3,-13,-16
50919705991,-6,-7,-6,-2,-4,-1,0,2
50919705991,-6,3,5,-1,-6,-2,-8,2
50919714201,13,1,1,0,-2,-2,26,28
50919714201,-26,-6,-7,-3,-1,-4,-23,-14
50919729118,-6,-1,2,4,2,0,-14,-25
50919729118,18,0,3,-1,-3,0,3,28
50919729865,-5,-3,-9,1,-2,1,13,21
50919729865,9,-2,2,5,2,-1,4,37
50919743478,-6,4,5,1,1,-1,-2,-51
50919743478,-6,-6,-9,0,-1,-2,2,10
50919751752,0,-1,1,0,0,-3,-12,-8
50919751752,3,-1,0,3,4,0,5,33
50919765993,2,-2,-6,-1,-1,0,-33,-6
50919765993,-4,-10,-12,-3,-4,-2,-5,-42
50919774844,4,3,4,-3,-4,0,0,3
50919774844,-3,-1,-2,0,-1,0,6,-27
50919797178,-1,-6,-4,-6,-4,-1,14,2
50919797178,7,2,0,-1,1,-2,-17,27
50919798766,3,1,3,1,4,0,-11,-12
50919798766,11,5,8,1,7,2,5,13
50919803468,-9,-10,-9,-2,-7,-6,-5,-21
50919803468,-5,5,2,-6,1,-1,0,3
50919812308,1,-3,3,-1,-1,-1,12,9
50919812308,-12,-2,2,0,0,0,-1,-14
50919826000,26,5,1,6,-3,3,-5,52
50919826000,-27,2,3,-1,2,-1,-6,-42
50919834797,0,-6,-5,-1,-5,-1,0,-5
50919834797,-10,-3,0,-1,1,-2,-6,27
50919848492,-5,1,3,0,0,0,26,-38
50919848492,10,3,5,-1,-1,-1,-9,4
50919857296,5,0,-1,0,2,2,-9,2
50919857296,-19,-2,0,-2,-1,0,19,5
50919863516,-6,2,4,-2,1,0,-1,3
50919863516,0,-2,0,-3,-4,-3,3,-9
50919872334,6,4,3,2,4,1,6,8
50919872334,6,-3,-2,-1,-4,-2,-1,-29
50919886016,15,5,7,2,2,1,5,25
50919886016,-56,-10,-7,1,0,-6,-32,-42
50919894810,-2,-1,-2,-1,-6,0,-1,21
50919894810,-5,-1,1,-3,-3,-2,6,-8
50919908478,3,-1,0,-4,-4,0,9,1
50919908478,26,-3,-6,-3,-1,2,34,21
50919917269,-26,-5,-6,-2,-2,-3,-12,-17
50919917269,-6,2,2,2,-2,-1,-13,-9
50919923382,6,-9,-17,-3,-2,-2,3,-8
50919923382,19,6,2,0,-1,1,-10,1
50919932312,-14,-5,-2,-1,-2,-4,-12,26
50919932312,6,-3,2,1,-2,0,17,-18
50919945929,2,0,-1,-2,-3,-2,-16,10
50919945929,14,4,3,3,2,3,-9,30
50919954799,-7,-2,0,3,2,0,10,-47
50919954799,-9,-2,-2,-2,-3,-3,-15,5
50919968477,14,2,-1,-4,-1,-1,2,-26
50919968477,15,1,-3,-1,1,0,-1,79
50919977361,3,-5,-6,-2,-2,1,7,-16
50919977361,-44,-6,-2,1,1,0,-7,-70
50919983485,-22,-5,-4,-1,-3,-3,-9,-19
50919983485,21,1,5,0,1,1,6,-9
50919992290,7,2,5,1,1,-2,-14,16
50919992290,22,4,0,-6,-1,0,0,6
50920005978,-8,1,4,4,1,1,-9,8
50920005978,-4,-2,-6,-6,-8,-5,6,11
50920022337,9,3,4,2,0,-4,-19,6
50920022337,17,1,-6,-8,-4,0,15,23
50920028441,-15,-5,-2,-1,-1,-4,-37,-10
50920028441,-3,-5,1,1,-1,-1,12,-28
50920037315,-19,-1,1,-5,-3,-2,1,19
50920037315,31,1,-8,0,1,1,3,14
50920043386,3,-2,-3,-4,-3,-3,47,46
50920043386,-44,-12,-11,-6,-6,-5,-15,-47
50920052339,10,-1,3,-2,1,-1,-1,-19
