timestamp,x,y,z
1523209000954836,-0.375,-0.375,-0.0625
1523209000977899,0.125,-0.25,-0.1875
1523209000995946,0.6875,-0.125,-0.3125
1523209001014998,0.3125,-0.4375,-0.0625
1523209001037292,-0.1875,-0.5625,-0.1875
1523209001055150,0.4375,-0.0625,0
1523209001075161,0.1875,0.3125,0
1523209001098217,-0.3125,0.3125,0.0625
1523209001115264,-0.6875,-0.0625,0.125
1523209001135318,-0.75,-0.0625,0.125
1523209001157377,-0.1875,0.25,0.1875
1523209001175426,-0.375,0.5625,-0.1875
1523209001195479,-0.3125,0.5,0
1523209001217538,-0.5625,0.1875,-0.1875
1523209001235583,0,-0.0625,0.125
1523209001256640,0.1875,-0.125,0.25
1523209001277697,0.25,0.0625,0.4375
1523209001295743,-0.4375,0.25,0.125
1523209001316840,-0.125,0,0
1523209001337854,-0.4375,-0.75,-0.25
1523209001355907,-0.0625,0.0625,-0.1875
1523209001375957,0.375,0.5625,0.1875
1523209001398159,0.4375,0.1875,0.125
1523209001415061,-0.25,0,-0.0625
1523209001436331,-0.125,-0.1875,-0.3125
1523209001457173,0.5,-0.125,-0.375
1523209001475220,0.0625,0.25,-0.4375
1523209001496275,0.4375,0.4375,-0.0625
1523209001517333,0.875,1.25,0.3125
1523209001535380,1.1875,1.5625,0.375
1523209001556441,0.9375,1.8125,0.4375
1523209001577493,0.1875,2.5,0.4375
1523209001595540,0.5,2.5,0.8125
1523209001617598,0.4375,2.125,0.875
1523209001637651,0.3125,1.375,0.5625
1523209001655704,0.75,0.8125,0.5
1523209001677759,0,-0.25,-0.0625
1523209001698047,-0.125,-1.0625,-0.625
1523209001720105,-0.4375,-0.9375,-0.3125
1523209001737923,-0.1875,0.1875,-0.1875
1523209001757975,-0.375,0.8125,0.0625
1523209001780073,0.0625,0.375,0.0625
1523209001798078,0.0625,-0.25,-0.25
1523209001825151,0.125,-0.375,-0.125
1523209001840190,-0.625,-0.1875,-0.25
1523209001865257,-0.125,-0.375,-0.25
1523209001877289,0,-0.375,-0.4375
1523209001900585,-0.1875,0.25,-0.4375
1523209001918612,-0.125,0.375,-0.25
1523209001937448,-0.5,-0.0625,-0.3125
1523209001959509,0,-0.625,-0.0625
1523209001977555,0.375,-0.6875,-0.0625
1523209001997608,0.8125,-0.0625,0
1523209002019903,0.3125,0.4375,0.0625
1523209002037718,-0.75,0.3125,0.0625
1523209002057768,-0.4375,0.125,0.1875
1523209002079826,-0.375,-0.0625,0.0625
1523209002097874,0.3125,-0.0625,0.125
1523209002117928,-0.1875,-0.1875,0.0625
1523209002139986,-0.25,-0.125,-0.25
1523209002158035,0.3125,0.3125,0
1523209002177086,-0.1875,0.5625,0
1523209002200382,-0.0625,0,-0.125
1523209002218195,0.4375,-0.5,0.125
1523209002239256,0.5625,-0.0625,-0.0625
1523209002260307,-0.125,0.4375,-0.1875
1523209002278355,0.0625,0.25,0
1523209002299410,0.3125,-0.0625,-0.0625
1523209002320465,-0.0625,0.125,-0.25
1523209002337517,-0.375,0.0625,-0.1875
1523209002358567,0.375,0.5625,0.25
1523209002379623,-0.375,0.9375,-0.25
1523209002398673,0.25,1.375,0
1523209002418802,0.375,2.5,0.25
1523209002439783,-0.375,1.8125,0.375
1523209002457831,-0.1875,0.25,0.25
1523209002478889,0.6875,-0.6875,-0.125
1523209002500179,1,-0.5625,-0.3125
1523209002517991,0.4375,0.1875,-0.0625
1523209002540049,-0.125,0.9375,-0.0625
1523209002560103,0.125,1.375,0.4375
1523209002578151,0.0625,0.75,0.125
1523209002600214,-0.3125,-0.1875,-0.4375
1523209002620263,0.1875,-0.0625,-0.25
1523209002638315,-0.5625,0.375,-0.9375
1523209002660370,-1.75,1.1875,-1
1523209002680423,-2,0.9375,-1.1875
1523209002698603,-2.8125,0.875,-0.875
1523209002720532,-1.9375,-0.0625,-0.8125
1523209002739579,-0.5625,-0.4375,-0.625
1523209002757628,-0.375,0.625,-0.1875
1523209002780692,-1,0.9375,-0.0625
1523209002800748,-1.375,0.8125,-0.0625
1523209002817787,-0.875,0.5625,-0.8125
1523209002840849,-0.875,0.4375,-0.5
1523209002859900,-0.5625,0.0625,0.25
1523209002877947,-0.625,0.5625,0.25
1523209002900006,-0.4375,0.9375,0.25
1523209002920061,-0.8125,1.0625,0.5625
1523209002937109,-1.1875,0.875,0.5
1523209002960168,-0.6875,1.125,0.5
1523209002980220,-0.3125,1.125,0.5
1523209002997263,-0.4375,0.875,0.5
1523209003019437,-0.3125,0.25,0.125
1523209003040380,-0.0625,-0.125,0.0625
1523209003057424,0.125,0.125,0
1523209003079484,-0.1875,0.4375,-0.125
1523209003100775,0.25,0.875,-0.125
1523209003117756,-0.0625,0.75,0.0625
1523209003139644,-0.25,0.125,0.0625
1523209003160701,-0.3125,-0.625,-0.3125
1523209003176741,0.375,1.4375,-0.3125
1523209003199803,-0.1875,2.9375,-0.3125
1523209003220861,-1,3.375,-0.75
1523209003236905,-0.625,2.0625,0.1875
1523209003259964,-0.625,1.125,0.125
1523209003281019,-0.0625,0.875,-0.25
1523209003305085,1.0625,0.9375,0.25
1523209003320131,0,0.9375,0.9375
1523209003340176,-0.25,1.1875,0.9375
1523209003357221,0.5625,1.3125,0.5
1523209003379280,0.9375,1.4375,0.4375
1523209003401371,0.375,0.875,0.3125
1523209003417381,-0.1875,0.625,0.125
1523209003439441,-0.625,0.1875,-0.1875
1523209003460496,0,0.0625,-0.3125
1523209003477543,-0.375,-0.1875,-0.5
1523209003499599,-1.0625,-0.3125,-0.5625
1523209003522661,-1.25,-0.4375,-0.8125
1523209003536697,-0.9375,-0.4375,-1
1523209003559761,-0.375,-0.5625,-1.125
1523209003581818,-0.4375,-0.0625,-0.875
1523209003596858,-0.5625,-0.0625,-0.1875
1523209003619923,-0.25,-0.0625,0.125
1523209003641978,-0.1875,-0.125,0.3125
1523209003656060,0.375,0.6875,0.375
1523209003680081,0.5,1.5625,0.625
1523209003702138,0.3125,1.3125,0.5
1523209003716175,-0.5,0.0625,0.125
1523209003739247,-0.125,-0.4375,-0.125
1523209003762297,0.625,0.125,-0.25
1523209003776334,0.0625,0.5,-0.3125
1523209003799434,-0.375,0.25,-0.0625
1523209003822461,-0.125,-0.6875,0.25
1523209003836499,0,-0.875,0.125
1523209003859557,0.0625,-0.5625,-0.3125
1523209003882616,0.5625,0.25,-0.1875
1523209003896654,-0.1875,0.4375,0.0625
1523209003919720,-0.25,0,0.25
1523209003941776,-0.25,0,0.0625
1523209003956814,0.25,0.3125,0.125
1523209003979876,0.0625,0.25,0.0625
1523209004001976,0.3125,0.3125,0.3125
1523209004022990,0.3125,0.6875,0.1875
1523209004040035,0.4375,0.5625,0.0625
1523209004062094,0.1875,-0.25,-0.4375
1523209004083386,-0.125,-1,-0.5
1523209004099428,-0.0625,-1,-0.4375
1523209004122269,0.4375,-0.1875,0
1523209004143546,-0.0625,0.3125,0
1523209004159352,0.125,0.5,0.3125
1523209004182413,-0.5,0.0625,0.125
1523209004203478,0.25,0.125,0.375
1523209004219514,0.5625,-0.0625,0.25
1523209004249592,0.3125,0.125,0
1523209004263629,-0.0625,-0.125,-0.0625
1523209004279674,-0.5,-0.375,-0.125
1523209004302737,-0.25,-0.6875,0.0625
1523209004322786,0.375,-0.75,0.3125
1523209004339832,0.25,-1,0.25
1523209004361889,-0.1875,-1.125,0
1523209004383183,-0.1875,-0.5625,-0.125
1523209004399992,-0.5,-0.375,-0.3125
1523209004422051,-0.25,-0.25,-0.125
1523209004445111,0.25,0,0.0625
1523209004459149,-0.25,0.75,-0.5
1523209004482212,-1.9375,1,-0.875
1523209004504272,-0.375,0.4375,-0.75
1523209004519312,0,0.125,-1
1523209004542370,0,0,-0.75
1523209004564432,0.3125,-0.375,-0.4375
1523209004578506,0.75,-0.8125,0.25
1523209004602533,1.5,-0.8125,0.5625
1523209004624589,0.875,0.125,0.6875
1523209004638629,0.5,0.8125,0.5
1523209004661687,0.5625,0.6875,0.625
1523209004684747,0.125,-0.1875,0.75
1523209004698823,-0.8125,-1,0.625
1523209004721849,-0.4375,-0.75,0.4375
1523209004744908,0.0625,0.0625,0.5
1523209004758946,0.1875,1,0.5625
1523209004782006,-0.6875,0.875,0.3125
1523209004805070,-0.8125,0.25,0.5
1523209004819107,-0.125,-0.4375,0
1523209004842168,0.0625,-0.9375,-0.3125
1523209004864427,-0.4375,-0.4375,-0.375
1523209004879265,-0.125,0.3125,0.125
1523209004902332,0.5625,0.25,0.625
1523209004924385,0.3125,0.4375,0.25
1523209004945677,0.625,0.5625,0.25
1523209004962487,0.375,0,0.1875
1523209004985550,0.125,-0.1875,0.125
1523209005005601,-0.0625,0.125,0.1875
1523209005021644,-0.4375,0.25,0.0625
1523209005044704,-0.5625,0.0625,0
1523209005065761,-0.25,-0.4375,0
1523209005081947,-0.625,-0.25,0.25
1523209005104865,-0.25,0.25,0.4375
1523209005125921,-0.75,0.125,0.1875
1523209005141963,-1.5625,-0.0625,0.1875
1523209005165024,-1.875,-0.3125,0.125
1523209005186087,-1.625,0.5625,-0.3125
1523209005202125,-0.0625,0.8125,0.4375
1523209005224183,-0.1875,0.375,0.4375
1523209005246324,0.0625,-0.4375,0.25
1523209005262283,0.9375,-0.8125,0.375
1523209005284340,0.125,-0.625,-0.125
1523209005305399,0.0625,0,-0.5
1523209005322444,-0.4375,-0.125,-0.5
1523209005344500,-0.6875,-0.8125,-0.375
1523209005365558,-0.0625,-1.4375,-0.1875
1523209005382602,0.375,-2.1875,-0.1875
1523209005404662,0.75,-1.9375,-0.5
1523209005426721,0.375,-0.5625,-0.4375
1523209005441761,-0.25,0.75,0
1523209005471839,-0.625,0.4375,0.25
1523209005486884,-0.4375,-0.125,0.1875
1523209005501921,-0.1875,-0.8125,0.125
1523209005524982,0.1875,-0.5625,-0.0625
1523209005547038,0.75,0.1875,0.1875
1523209005561077,0.3125,0.9375,0.4375
1523209005585143,-0.5,1.125,0.1875
1523209005607199,0.125,0.75,0.3125
1523209005621239,0.4375,0.8125,0.4375
1523209005644445,0.5625,0.625,0.3125
1523209005667359,1.0625,0.4375,0.375
1523209005681396,0.375,0.75,0.1875
1523209005712495,0.4375,0.0625,0.375
1523209005727519,0,-0.5,-0.125
1523209005741558,0.8125,-0.875,-0.375
1523209005764670,0.9375,-0.5625,-0.375
1523209005786740,0.5,0.125,-0.5
1523209005801774,-0.3125,0.25,-0.3125
1523209005824830,-0.3125,-0.3125,-0.1875
1523209005846932,-0.125,-0.5625,-0.1875
1523209005861929,0.5,-0.125,0
1523209005884994,0.125,0.4375,0
1523209005907048,-1.0625,0.5625,-0.25
1523209005928106,-1.3125,0.1875,-0.125
1523209005945150,-1.375,-0.125,0
1523209005967209,-0.25,-0.125,0.0625
1523209005988266,1.125,-0.125,0.0625
1523209006004307,0.5625,0.0625,0.0625
1523209006027369,-0.1875,0.4375,-0.125
1523209006048659,0.0625,0.5,0.0625
1523209006064467,0.375,0.3125,0.0625
1523209006087529,0.75,-0.0625,-0.0625
1523209006108585,0.1875,-0.375,0
1523209006124627,-0.6875,-0.3125,0.125
1523209006146920,-0.8125,-0.0625,0.1875
1523209006168753,0.4375,0.75,-0.0625
1523209006184788,0.8125,0.5,-0.0625
1523209006206846,-0.1875,0.125,-0.1875
1523209006227901,-0.1875,0.3125,-0.375
1523209006244946,-0.3125,1.25,-0.125
1523209006267005,0.875,1.3125,0.1875
1523209006288061,0.3125,1,0.4375
1523209006305106,0.3125,0.0625,0.0625
1523209006327164,0.375,-0.125,-0.1875
1523209006349427,0.25,0.375,-0.125
1523209006364428,-0.1875,0.8125,0.5625
1523209006387327,-0.3125,0.5,0.125
1523209006409383,0,-0.25,-0.1875
1523209006424425,0.4375,-0.25,-0.1875
1523209006447692,-0.3125,0.25,-0.125
1523209006469544,0.0625,-0.125,-0.0625
1523209006483580,0.25,-0.4375,0.125
1523209006506642,0.0625,-0.5625,0.0625
1523209006529703,-0.0625,0,0
1523209006543753,0.8125,0.875,-0.125
1523209006566801,0.25,0.75,-0.1875
1523209006589904,-0.3125,-0.1875,-0.25
1523209006603900,-0.3125,-1,-0.25
1523209006626961,0.5,-0.6875,-0.1875
1523209006650023,0.875,-0.0625,-0.1875
1523209006664060,0.5,0.5,-0.1875
1523209006687122,0.0625,0.125,0.125
1523209006709180,-0.0625,-0.375,0.25
1523209006724220,0,-0.0625,-0.0625
1523209006747280,0,-0.125,0
1523209006769339,-0.625,-0.625,-0.375
1523209006784379,0.3125,0.1875,-0.25
1523209006807479,-0.0625,0.3125,0
1523209006829499,0.0625,0.0625,0
1523209006850557,-0.0625,-0.25,0.1875
1523209006866599,0.0625,-0.1875,0.1875
1523209006889659,0.0625,0,0.0625
1523209006910718,-0.0625,-0.0625,0.1875
1523209006926758,0,0.125,0.0625
1523209006956838,-0.4375,0,0.0625
1523209006970877,0.125,0.25,0
1523209006986918,-0.625,-0.3125,-0.3125
1523209007009980,-0.6875,-0.625,-0.3125
1523209007031036,0.625,-0.125,0.125
1523209007047077,0.4375,0.5,0.125
1523209007070140,0.1875,0.5625,0.4375
1523209007090427,0.125,0.125,0.625
1523209007107238,-0.1875,0,0.0625
1523209007129296,0.125,-0.0625,0.1875
1523209007150356,-0.375,-0.1875,0.25
1523209007167398,-0.75,-0.5,-0.0625
1523209007189456,-0.1875,-0.3125,-0.1875
1523209007210512,-0.75,-0.125,-0.25
1523209007233572,-0.4375,0.3125,0.3125
1523209007249614,-0.1875,0,0.125
1523209007271676,0.0625,-0.75,0
1523209007286714,-0.3125,-0.75,0
1523209007309775,-0.4375,0,0
1523209007331875,0.1875,0.625,0.125
1523209007346925,-0.25,0,-0.125
1523209007368960,-0.625,-0.6875,-0.125
1523209007391994,-0.125,-0.9375,-0.3125
1523209007407034,-0.125,-0.125,-0.1875
1523209007430096,-0.125,0.625,0.25
1523209007452156,-0.8125,0.25,0.125
1523209007466192,-0.1875,-0.3125,0.1875
1523209007489255,0.1875,-0.75,0.0625
1523209007512314,-0.3125,-0.625,-0.1875
1523209007526352,0.1875,-0.5625,-0.125
1523209007549412,-0.625,-0.0625,-0.1875
1523209007572475,0,0.375,0.0625
1523209007586512,-0.125,0.625,0
1523209007609573,0.125,0.1875,0.1875
1523209007632634,-0.25,-0.4375,-0.0625
1523209007646670,-0.4375,-0.5,-0.25
1523209007669732,0.0625,-0.0625,-0.0625
1523209007691792,-0.0625,0.375,0.0625
1523209007706872,-0.4375,0.125,0
1523209007729894,-0.4375,-0.8125,-0.0625
1523209007751951,0,-0.75,0
1523209007773007,0.25,-0.375,-0.3125
1523209007790052,0.125,-0.0625,-0.1875
1523209007812112,-0.375,-0.5625,-0.1875
1523209007833167,0.125,-0.625,-0.125
1523209007849212,0.4375,0.1875,0.125
1523209007872270,0.1875,0.5,0.375
1523209007893561,-0.25,0.1875,0.25
1523209007909369,0.1875,-0.0625,0.125
1523209007932430,0.1875,-0.375,0.1875
1523209007953486,-0.3125,-0.25,-0.0625
1523209007969529,-0.6875,-0.3125,0.0625
1523209007991628,-0.6875,-0.1875,-0.0625
1523209008013774,-0.1875,0.25,-0.125
1523209008028687,0,0.6875,0.125
1523209008051748,-0.875,0.0625,0.3125
1523209008072804,-0.625,-0.4375,0.0625
1523209008089889,-0.5625,-0.8125,-0.375
1523209008111924,-0.5625,-0.125,-0.125
1523209008132963,-0.5625,0.375,0
1523209008150020,-0.1875,0.8125,0.1875
1523209008172067,-0.0625,0.4375,0.375
1523209008193358,-0.1875,-0.25,0
1523209008209167,0.3125,-0.5625,-0.0625
1523209008232230,0.125,-0.4375,0
1523209008254285,-0.25,-0.125,-0.125
1523209008269325,0.25,0.125,0.1875
1523209008292387,0.25,0.125,0.0625
1523209008314445,-0.125,-0.4375,0.3125
1523209008328481,0,-1.3125,0
1523209008352546,0.6875,-0.9375,-0.125
1523209008374613,0.5,-0.1875,0
1523209008388643,0.25,0.375,0.25
1523209008411898,-0.4375,0.125,0
1523209008434771,0.1875,-0.25,0
1523209008448805,0.4375,-0.25,-0.125
1523209008471863,0.0625,0.0625,0.0625
1523209008494926,-0.625,0,0.0625
1523209008508962,-0.3125,-0.125,0.125
1523209008532026,-0.0625,-0.0625,-0.1875
1523209008555086,0.1875,0.1875,0
1523209008569121,-0.3125,-0.3125,-0.0625
1523209008592184,-0.3125,-0.5625,0
1523209008614422,-0.1875,0.125,-0.0625
1523209008635299,0.3125,0.6875,0.0625
1523209008652343,0.0625,0.5625,0
1523209008674403,0.1875,-0.3125,0
1523209008688675,-0.1875,-0.875,-0.375
1523209008712738,0.125,-0.4375,0.0625
1523209008734562,0.0625,0.5625,0.0625
1523209008755618,0.3125,1.1875,0.3125
1523209008771660,-0.6875,0.125,0.1875
1523209008794720,-0.4375,-1.1875,0.25
1523209008815782,-0.3125,-1.6875,-0.0625
1523209008831825,0.1875,-0.625,-0.4375
1523209008854881,0.6875,0.6875,-0.0625
1523209008876939,-0.25,0.9375,0.1875
1523209008892983,-0.25,0.5625,0.625
1523209008915084,-0.3125,0.375,0.75
1523209008936100,0.6875,0.125,0.25
1523209008952141,0.625,-0.125,-0.125
1523209008974424,0.375,0,-0.1875
1523209008980449,-0.1875,0.0625,-0.125
1523209009002274,0.0625,0.1875,0.0625
1523209009017327,0.1875,-0.0625,-0.375
1523209009043455,-0.375,-0.875,-0.6875
1523209009062668,0.25,-0.8125,-0.5
1523209009077474,0.1875,-0.0625,-0.25
1523209009099540,0.625,0.4375,0.0625
1523209009122591,-0.1875,0.25,0.0625
1523209009137868,0.0625,-0.125,-0.0625
1523209009159691,0.25,-0.25,0
1523209009182045,-0.625,-0.75,-0.4375
1523209009197317,-0.4375,-0.5625,-0.4375
1523209009220143,-0.1875,0.3125,-0.1875
1523209009243203,-0.25,0.8125,0
1523209009257280,0,0.5625,0.375
1523209009280303,-0.125,0,0.0625
1523209009302362,-0.125,-0.6875,-0.0625
1523209009317401,-0.3125,-0.9375,-0.1875
1523209009340464,-0.6875,-0.6875,-0.25
1523209009362759,-0.1875,0.0625,0.125
1523209009377796,-0.6875,0.3125,0.0625
1523209009399677,-0.125,-0.3125,0.4375
1523209009422682,-0.5,-0.4375,0.25
1523209009437956,-0.9375,-0.1875,0.0625
1523209009459782,0.25,0.5625,0
1523209009482865,0.0625,0.4375,0.0625
1523209009497921,-0.4375,-0.25,-0.125
1523209009519980,0.125,-0.5,0.0625
1523209009543089,0.375,0.125,-0.3125
1523209009557039,0.5,0.25,0
1523209009580334,0.125,-0.125,0.1875
1523209009602157,0.5,-0.25,0.125
1523209009617199,0.25,-0.375,-0.1875
1523209009640494,-0.0625,-0.5,-0.25
1523209009662554,-0.4375,-0.1875,-0.25
1523209009677595,0.25,0.25,-0.125
1523209009699426,0,0.6875,-0.0625
1523209009722477,-0.1875,0.4375,0
1523209009738710,-0.25,0.3125,0.1875
1523209009759576,0.125,0.25,0
1523209009782690,0,-0.3125,-0.0625
1523209009798683,-0.3125,-0.9375,0
1523209009819779,-0.4375,-0.1875,-0.375
1523209009843033,0.5,0.6875,-0.0625
1523209009858840,-0.0625,0.5625,-0.125
1523209009880133,-0.375,0,-0.0625
1523209009901954,0,-0.375,-0.125
1523209009919000,-0.25,-0.4375,-0.125
1523209009940056,-0.375,-0.375,-0.1875
1523209009963136,-0.25,-0.3125,0
1523209009979159,0.0625,0.1875,0.125
1523209010000216,-0.0625,0.5625,0.1875
1523209010022274,-0.3125,-0.0625,-0.0625
1523209010039319,-0.25,-0.375,-0.375
1523209010060375,0.0625,-0.25,0.125
1523209010082442,-1,-1.25,0.625
1523209010100484,-0.875,-1.125,0.375
1523209010119535,-1.125,-1.0625,0.5
1523209010142594,-1,-0.5,-0.0625
1523209010160643,-0.125,0,0
1523209010179929,0.625,0.6875,0.1875
1523209010202755,0.875,1.5,0.5
1523209010220802,0.1875,2,1.125
1523209010240087,-0.3125,1.5,1.1875
1523209010263111,1,1.3125,0.8125
1523209010280964,1.4375,1.875,0.75
1523209010300013,0.6875,1.125,0.3125
1523209010322071,0.9375,-0.8125,-0.375
1523209010340119,1.1875,-1.625,-0.8125
1523209010360173,1.1875,-0.375,-0.5
1523209010382237,0.125,0.875,-0.125
1523209010400278,0,0.4375,-0.125
1523209010420333,-0.0625,-0.1875,-0.375
1523209010442392,-0.125,-1.0625,-0.375
1523209010460439,-1,-0.875,-0.4375
1523209010479726,-0.5625,-0.6875,-0.1875
1523209010502551,0.0625,-0.0625,0.125
1523209010520599,-0.1875,0.1875,-0.125
1523209010539649,-0.625,-0.125,-0.125
1523209010562945,-0.75,-0.125,-0.0625
1523209010580760,-0.375,-0.3125,-0.5
1523209010601815,0,0.0625,-0.25
1523209010623061,-0.5625,0.4375,-0.0625
1523209010639916,-0.375,0.5625,-0.1875
1523209010659969,0.125,0.5,0
1523209010682036,-0.4375,0.375,0
1523209010706090,-0.8125,-0.1875,-0.4375
1523209010721132,-0.4375,-0.5,-0.625
1523209010742188,-0.1875,-0.3125,-0.375
1523209010760235,-0.4375,0,-0.3125
1523209010781298,0.0625,0.375,-0.0625
1523209010802346,-0.1875,0.0625,-0.25
1523209010820396,-0.625,-0.5,-0.375
1523209010841451,-0.625,-1.1875,-0.375
1523209010862744,-0.3125,-0.75,-0.25
1523209010880559,0.3125,-0.0625,0.125
1523209010901610,-0.4375,0.0625,0
1523209010925674,-0.1875,0.3125,-0.0625
1523209010940717,-0.375,0.1875,-0.1875
1523209010962009,0,0,-0.1875
1523209010982829,-0.25,-0.75,-0.3125
1523209010999913,-0.1875,-0.625,-0.5625
1523209011020929,-0.3125,-0.5,-0.3125
1523209011046045,-0.1875,-0.4375,-0.125
1523209011060034,0.0625,0.25,0.125
1523209011083095,-0.25,0.4375,0.1875
1523209011102144,-0.8125,0.25,-0.1875
1523209011120192,-0.25,-0.25,-0.375
1523209011143255,0.1875,-0.625,-0.375
1523209011162539,-0.125,-0.25,-0.5
1523209011180355,0.1875,-0.1875,-0.1875
1523209011202411,0.125,0.1875,-0.125
1523209011222698,-0.125,0.75,0.125
1523209011240514,0.25,0.6875,0.3125
1523209011263577,0.5625,0,0.3125
1523209011282630,0.1875,-0.3125,-0.375
1523209011300672,-0.25,-0.5,-0.375
1523209011322729,-0.3125,-0.0625,-0.125
1523209011342783,-0.8125,0.0625,-0.1875
1523209011360965,-0.625,-0.25,-0.3125
1523209011382892,-0.5625,-0.0625,-0.4375
1523209011401941,-0.25,-0.25,-0.1875
1523209011419988,-0.625,-0.5,-0.125
1523209011443050,-0.25,-1.125,-0.25
1523209011462337,-0.4375,-0.9375,-0.25
1523209011480151,-0.125,0.375,-0.1875
1523209011503211,-0.9375,0.5,-0.125
1523209011522497,-0.1875,0.1875,0
1523209011540309,-0.125,-0.5625,-0.25
1523209011563370,-0.125,-0.9375,-0.4375
1523209011582424,-0.0625,-0.3125,-0.4375
1523209011600467,0,0.3125,-0.1875
1523209011623567,-0.4375,0.375,0
1523209011643583,0.1875,-0.125,-0.125
1523209011660627,-0.125,-0.375,-0.1875
1523209011682687,-0.0625,-0.1875,-0.5
1523209011703742,-0.25,-0.25,-0.4375
1523209011720788,-0.125,0.0625,-0.4375
1523209011743171,-0.0625,0,-0.125
1523209011764191,-0.125,-0.25,-0.125
1523209011780231,0,-0.0625,0.125
1523209011803291,-0.3125,-0.125,-0.25
1523209011824346,-0.5,-0.4375,-0.25
1523209011840390,-0.3125,-0.625,-0.25
1523209011862450,-0.0625,-0.75,-0.25
1523209011883504,0,-0.4375,-0.25
1523209011899547,0.0625,-0.0625,-0.0625
1523209011922607,-0.0625,-0.125,-0.1875
1523209011950681,0,-0.375,-0.125
1523209011958703,0.1875,-0.375,0
1523209011981765,0.0625,0.125,-0.1875
1523209012004827,0.25,0.125,-0.375
1523209012018863,0.0625,-0.375,-0.4375
1523209012041925,0.625,-0.6875,-0.3125
1523209012064987,0.5625,0.3125,-0.125
1523209012079026,0.375,0.5625,0.1875
1523209012102084,-0.125,-0.3125,0
1523209012124364,0.4375,-1.125,-0.1875
1523209012146201,0.3125,-1.4375,-0.375
1523209012162246,0.125,-0.375,-0.25
1523209012184304,-0.625,0.3125,-0.0625
1523209012199346,-0.9375,0.125,0.125
1523209012222403,-0.5625,-0.4375,0.0625
1523209012244463,-0.375,-0.8125,-0.1875
1523209012258502,-1.3125,-0.5625,-0.375
1523209012282566,-1.125,-0.1875,-0.25
1523209012304624,-0.125,-0.1875,-0.25
1523209012318659,-0.5625,0.1875,0
1523209012341722,-0.6875,0.1875,0.0625
1523209012364787,-0.625,-0.3125,-0.25
1523209012378820,-0.1875,-0.5625,-0.4375
1523209012401882,-0.1875,-0.4375,-0.25
1523209012424959,-0.5625,-0.3125,-0.3125
1523209012438980,-0.125,0,-0.0625
1523209012462041,0.125,0.1875,0.25
1523209012485105,-0.375,0.125,-0.125
1523209012505155,-0.5625,-0.1875,-0.125
1523209012522201,-0.5625,-0.375,-0.375
1523209012544338,-0.125,-0.1875,-0.4375
1523209012565321,0.1875,0.375,0
1523209012582360,0.125,0.5625,0.125
1523209012604419,0.0625,0.3125,0.0625
1523209012625710,0.125,-0.375,0.0625
1523209012641520,-0.125,-0.5,-0.375
1523209012664579,0.0625,0.125,-0.125
1523209012685635,0.125,0.5625,0.0625
1523209012701677,0.1875,0.25,0.125
1523209012724739,0.5625,-0.125,0
1523209012745795,0.1875,-0.0625,-0.25
1523209012761837,0.25,0.1875,-0.125
1523209012784938,0.3125,0.5,0.0625
1523209012805955,0.6875,0,0.0625
1523209012821997,0.75,-0.0625,0
1523209012845060,0.375,0.25,-0.125
1523209012865115,0.1875,-0.0625,0
1523209012882158,0.1875,-0.5,-0.125
1523209012904220,0.4375,-0.125,-0.0625
1523209012927277,0.375,0.3125,0.0625
1523209012942318,0.375,0.375,0.0625
1523209012964376,0.4375,0.125,0
1523209012987438,-0.0625,0,-0.25
1523209013002478,-0.1875,-0.4375,-0.0625
1523209013024534,-0.0625,0.0625,-0.0625
1523209013047600,0,0.125,-0.0625
1523209013062644,-0.375,-0.25,-0.1875
1523209013084697,-0.3125,-0.0625,-0.0625
1523209013106756,-0.0625,0.625,0.25
1523209013121793,-0.1875,0.625,0.0625
1523209013144857,-0.125,0.25,-0.125
1523209013166913,-0.5625,-0.0625,-0.3125
1523209013180953,-0.3125,-0.0625,-0.0625
1523209013205015,0.125,0.25,0
1523209013227073,0.4375,0.1875,0.3125
1523209013241111,-0.125,0.0625,0.1875
1523209013264173,-0.1875,0.1875,0
1523209013287241,0.0625,0,-0.125
1523209013301270,-0.4375,-0.5625,-0.25
1523209013324336,0.0625,0,0.0625
1523209013347394,-0.375,0.5,-0.125
1523209013361432,-0.125,0.625,0
1523209013384491,-0.0625,0.5,0.0625
1523209013407555,-0.25,0.0625,0.1875
1523209013428613,0,0.0625,0.0625
1523209013444653,-0.25,-0.5625,-0.125
1523209013466710,-0.1875,-0.5625,-0.125
1523209013487766,0.375,0.25,-0.0625
1523209013504811,0.5,0.6875,0.0625
1523209013526872,0,0.3125,0.125
1523209013547927,0.0625,-0.1875,0.0625
1523209013564972,0.5625,-0.0625,0.25
1523209013587030,0.375,0.25,0.125
1523209013608088,0.1875,0.4375,0.125
1523209013624337,-0.0625,0.25,0
1523209013647191,-0.3125,0,0
1523209013668248,0.6875,-0.125,0.3125
1523209013684289,0.3125,0,-0.1875
1523209013707350,0.6875,0.6875,0.125
1523209013728700,-0.125,0.625,0.125
1523209013744738,0.0625,-0.1875,0
1523209013766792,-0.125,-0.5625,-0.125
1523209013787849,0.375,0.125,-0.3125
1523209013804896,0.375,0.75,0.0625
1523209013826952,-0.3125,0.875,0.0625
1523209013848009,-0.5,0.625,0.125
1523209013864051,-0.625,0.0625,-0.125
1523209013887112,-0.5,-0.625,-0.5
1523209013909376,0,-0.4375,-0.5
