timestamp,x,y,z
1523053755616994,7.3125,-2.8125,1.8125
1523053755639554,-3,-0.25,0.6875
1523053755660665,-5.9375,1.8125,-0.1875
1523053755677208,-4.6875,1.5625,0.6875
1523053755699714,-5.5625,1.3125,0.5
1523053755720770,-1.5,1.25,-0.8125
1523053755737315,-4.125,-1.75,-0.75
1523053755759874,-2.125,-4.25,-1.4375
1523053755780485,-1.625,-6.0625,-0.375
1523053755796974,-1.5625,-5.4375,0.75
1523053755819534,3.875,-2.5625,1.125
1523053755840623,1.125,-1.375,0.875
1523053755857133,-0.8125,-1.375,0.5625
1523053755879693,-0.8125,0.875,-0.625
1523053755900805,-4.1875,2.1875,-3.0625
1523053755917293,-7.125,1.375,-2.9375
1523053755939352,-6.75,3.375,0.375
1523053755962414,-13.0625,3.5625,5.75
1523053755982967,-13.8125,4.8125,8.4375
1523053755999513,-2.75,4.9375,7.25
1523053756022183,2.625,4.5,2.5
1523053756037277,2,-1.0625,0.125
1523053756059838,-0.125,-3.625,-3.6875
1523053756082376,1.6875,-6.625,-1.0625
1523053756097407,1.375,-7.5625,-1.5625
1523053756119441,9.375,-5.5625,-1
1523053756142001,11.8125,-4.5625,0.4375
1523053756156541,6.75,-2.625,2.0625
1523053756179600,4.125,0.75,1.625
1523053756202162,0,1.6875,2.3125
1523053756216198,-7.5625,-0.4375,1.8125
1523053756239761,-4.75,-1.5,2.0625
1523053756262322,0.5625,-2,1.9375
1523053756276359,0.625,-2.3125,0.25
1523053756299419,-1.75,-3.125,0.0625
1523053756322481,-0.5,-2.125,-0.4375
1523053756336572,1.8125,-0.125,-0.3125
1523053756359581,2.5,1.125,0.5
1523053756382140,4.5625,2.9375,0.4375
1523053756396678,5,4.875,0.4375
1523053756419739,3.5,6.625,-0.875
1523053756442299,0.1875,4.8125,1.25
1523053756470877,-0.625,6.875,1.5
1523053756479398,1.0625,4.625,3.4375
1523053756501960,-3.75,1.5,3.75
1523053756523015,-0.6875,0.6875,2
1523053756539559,3.375,0.3125,0.625
1523053756562120,-0.1875,-2.4375,-2.75
1523053756583228,-6.3125,-5.625,-7.375
1523053756599774,-8,-8.8125,-2.8125
1523053756622278,-4.75,-11,-3.3125
1523053756643336,6.5,-4.6875,-5.1875
1523053756659377,6.0625,-2.125,-0.8125
1523053756681938,-3.8125,-1.75,0.875
1523053756702993,-6.1875,0.25,0.3125
1523053756719592,-7,0.8125,1.5
1523053756742099,-2.875,2,1.5
1523053756763152,-0.375,1.375,2.3125
1523053756779697,-1.125,-0.875,1.375
1523053756802291,-1.125,-2.1875,0.625
1523053756823315,1.75,-1.625,0.9375
1523053756839858,5.9375,0.4375,1.6875
1523053756861918,5.625,1.9375,1.875
1523053756882972,5.3125,5.5,1.1875
1523053756899072,1.0625,6.5,2.5625
1523053756922077,-4.8125,9.375,4.1875
1523053756944687,1.6875,11.1875,5.5
1523053756959676,-3.25,8.6875,7.375
1523053756982236,-7.9375,2.8125,6.4375
1523053757004797,-4.6875,-1.25,2.75
1523053757019335,-1.375,-4.6875,1.75
1523053757042396,-8.25,-9.875,0.3125
1523053757064456,-1.125,-9.375,-1.5625
1523053757078995,4.75,-10.5,-0.5625
1523053757102089,3.875,-7.625,-1.625
1523053757124615,4.9375,-2.8125,0.3125
1523053757138654,2.8125,-0.1875,1.1875
1523053757162215,-3.25,0.0625,2.1875
1523053757184775,-2.875,1.625,1.3125
1523053757198812,-1.1875,2.5625,0.875
1523053757221874,-0.125,0,0.6875
1523053757244434,-5.8125,-3.375,2.25
1523053757259007,0.1875,-3,4.25
1523053757282035,8.125,-1.0625,3.125
1523053757305095,3.6875,-2.5,2.8125
1523053757327209,-2,-3.625,1.75
1523053757342195,0.375,-2,0.6875
1523053757364755,5.5,-1.9375,-0.875
1523053757378792,5.4375,-2.4375,-0.3125
1523053757402355,1,-0.5,1.125
1523053757424414,5.5625,-0.25,2.375
1523053757445522,-0.625,-0.75,3.6875
1523053757462015,-0.0625,0.0625,2.4375
1523053757484574,2.375,-2,-0.9375
1523053757505630,3.8125,1.375,-3.4375
1523053757522174,-5,-2.125,-0.375
1523053757544733,-8.5,-3.8125,0.9375
1523053757565789,-2.5625,-4.875,0
1523053757582333,0.1875,-7.125,3.125
1523053757604392,-1.8125,-3.3125,2.4375
1523053757625450,10,3.5625,1
1523053757642048,0.75,3.4375,1.9375
1523053757664553,-10.4375,2.1875,1
1523053757688616,-5.8125,2.375,1.5
1523053757702152,0.375,1.375,1.875
1523053757724713,3.25,-1.4375,0.9375
1523053757745769,-0.5625,-4.0625,0.1875
1523053757762367,-0.375,-4.625,-0.4375
1523053757784371,3.25,-2.8125,-0.8125
1523053757805428,4.125,-1.8125,-0.9375
1523053757821971,2,-1.625,-1.1875
1523053757844533,1.9375,-0.4375,-0.6875
1523053757867090,5.125,2.625,-0.75
1523053757882131,3.75,4,-0.875
1523053757904691,-0.9375,3.9375,1.375
1523053757928756,-0.6875,4.4375,2.1875
1523053757942346,0.625,4.0625,3.625
1523053757964351,0.75,2.9375,3.8125
1523053757988413,2.8125,1.875,2.0625
1523053758001449,0.875,-1.1875,2.9375
1523053758024510,-0.375,-2,-0.1875
1523053758047070,-2.1875,-3.5625,-1
1523053758061659,-1.0625,-2.4375,-0.625
1523053758084719,-5.25,-3.3125,0.375
1523053758107338,-6.6875,-2.8125,0.125
1523053758121318,-3.75,-5.25,1.375
1523053758144378,-1.0625,-2.625,-0.25
1523053758166939,1.8125,-1.125,-0.625
1523053758181477,-3.25,-2,-0.3125
1523053758204538,-4,-2.375,-0.4375
1523053758227099,-1.3125,-2.6875,-0.125
1523053758241636,0.9375,-1.875,0.5
1523053758264700,3.8125,-2.0625,1.1875
1523053758287258,1.8125,-1.3125,0.6875
1523053758301295,1.5,-0.5,1.375
1523053758324358,0.8125,-0.5,1.375
1523053758346918,1.6875,-0.1875,1.5625
1523053758367972,3.375,0.3125,1.625
1523053758384518,4.75,1.75,0.625
1523053758413094,3.5625,3,0.625
1523053758428134,0.3125,2.75,0.6875
1523053758444679,-4.75,3.1875,1.4375
1523053758467237,0.25,3.1875,1.75
1523053758488294,-1.5625,1.1875,1.8125
1523053758504336,-0.9375,-0.6875,1.4375
1523053758526896,1.375,-2,0.8125
1523053758547953,0.0625,-1.875,-0.4375
1523053758564497,2.125,-1.75,-0.5625
1523053758587058,-0.9375,-2.5,-3.375
1523053758608111,2.1875,-2,-1
1523053758624656,-5.5,-5.1875,-1
1523053758647217,-0.75,-3.9375,0.375
1523053758668274,4.3125,-1.25,2.6875
1523053758684816,0.625,0.5,3.625
1523053758706875,-4.875,-0.875,4.125
1523053758727930,-4.8125,-2.125,4
1523053758744475,0.0625,-1.125,2.375
1523053758767035,1.375,0.125,0.25
1523053758789595,-0.6875,-0.625,0.0625
1523053758804637,-0.8125,-1.875,-0.3125
1523053758827249,1.5,-2.5,-0.6875
1523053758832709,5.125,-2.3125,-0.6875
1523053758854768,6.8125,-1.3125,-0.375
1523053758870310,5.5,0.625,-0.25
1523053758892369,3.75,2.375,0.0625
1523053758914928,4.25,3.875,2.3125
1523053758929970,-1.25,4.875,2.75
1523053758952528,-0.0625,6,3.9375
1523053758975089,0.25,6.1875,4.125
1523053758990185,-1.3125,4.875,4.1875
1523053759012690,0.1875,4.25,1.625
1523053759034750,2.9375,1.875,2.5625
1523053759050294,-1.5625,-0.0625,-0.6875
1523053759072356,-2.5,-2.875,-1.5625
1523053759094907,-0.5,-7.75,-0.1875
1523053759110002,-1.25,-7.25,-2.5
1523053759132544,-3.375,-5.75,-1.125
1523053759155106,1.3125,-3.3125,0.625
1523053759170109,-2.0625,-0.125,-0.375
1523053759192667,-4.625,0.375,1.0625
1523053759215227,-6.6875,-1.1875,1.375
1523053759229802,-2.625,-0.8125,0.3125
1523053759252367,1.25,-0.5,-0.25
1523053759274886,0.375,-0.625,-1.1875
1523053759289926,0.125,-0.8125,-0.5625
1523053759312487,2.1875,-0.75,-0.4375
1523053759335047,4.75,-0.1875,0
1523053759350087,4.5,1.125,0.3125
1523053759372693,4.5,4.3125,-0.6875
1523053759394706,5.4375,5.0625,0.875
1523053759411249,-2.25,6.5625,0.8125
1523053759432305,1.4375,5.375,2.5625
1523053759454865,-2.8125,3.0625,4.875
1523053759471409,-0.375,1.5,4.875
1523053759492503,1.6875,-0.625,3.25
1523053759515024,3.3125,-0.75,0.0625
1523053759531570,-0.125,-2.8125,-2.125
1523053759552625,-6.8125,-6.3125,-1.8125
1523053759575186,-5.6875,-6.125,-1.3125
1523053759591229,-1.25,-5.875,-0.75
1523053759612317,-0.875,-5.75,-0.3125
1523053759634845,1.75,-2.25,-0.1875
1523053759651389,-0.8125,-0.25,0.0625
1523053759672498,-5.25,-0.8125,0.1875
1523053759695004,-3.125,0.0625,0.3125
1523053759711549,-0.4375,0.4375,-0.1875
1523053759732659,-0.375,-0.25,0.3125
1523053759755164,-1.6875,-2.375,1.3125
1523053759772766,1.4375,-2.625,1
1523053759792299,2.875,-2.1875,1.0625
1523053759814823,1.9375,-1.875,0.625
1523053759832909,1.5625,-1.75,1.1875
1523053759852423,5.4375,-4.25,2.4375
1523053759875021,-0.5,-10.8125,3.8125
1523053759893033,-5.6875,-3.8125,1.4375
1523053759912584,-2.8125,2.0625,0.5
1523053759935143,0.5,5.3125,1.5625
1523053759957702,0.0625,3.8125,3.1875
1523053759972296,-3.25,-0.0625,1.8125
1523053759994801,2.25,-2.125,1.25
1523053760012907,3.3125,-1.8125,-0.0625
1523053760032401,2.875,-2.0625,-1.125
1523053760055021,-1.4375,-2.75,-1.4375
1523053760073512,-5.6875,-2.25,-2.1875
1523053760092563,0.0625,-0.3125,-1.375
1523053760122641,0.75,0.125,0.875
1523053760132670,-2.0625,2.125,-0.1875
1523053760152722,1.6875,3.125,1.125
1523053760174781,-4.0625,0.875,1.1875
1523053760192883,-3.1875,-0.625,0.3125
1523053760212381,-1.5625,-2.625,0.375
1523053760234940,0.9375,-2.875,0.4375
1523053760252989,1.75,-3.25,0.6875
1523053760272540,0.4375,-4.0625,1.1875
1523053760295102,0.4375,-3.75,0.5625
1523053760313148,0.75,-2.5,1
1523053760333704,2.0625,-1.3125,1.25
1523053760354759,4.625,0.4375,1.625
1523053760374312,2.5625,2.4375,1.1875
1523053760393864,-1.5,3.125,0.75
1523053760422473,1.5,4.5,1.875
1523053760432967,9.4375,7.9375,1.875
1523053760454081,4.1875,5.125,3.75
1523053760475080,-5.25,0.5,4.4375
1523053760493129,0,-1.125,2.5625
1523053760513682,3.625,-2.875,0.8125
1523053760535240,1.375,-4.75,-2
1523053760552789,-0.9375,-7.1875,-2.5
1523053760573843,-3.6875,-8.8125,-0.1875
1523053760594937,-4.9375,-6.9375,-3.5625
1523053760612948,1.75,-8.5625,1.4375
1523053760634002,-1.375,-4.4375,0.875
1523053760655058,0.125,-0.1875,1.625
1523053760672605,-1.4375,1.625,2.5625
1523053760695668,-2.25,2.6875,1.5625
1523053760714717,-3.9375,3.4375,1.75
1523053760732767,-2.6875,3.375,1.125
1523053760755326,-1.3125,1.25,1.4375
1523053760774877,0.0625,-1.25,1
1523053760792925,2.4375,-2.4375,1
1523053760815489,3.625,-2.375,0.4375
1523053760835038,4.4375,-1.375,0.375
1523053760853085,6.125,0.875,-0.1875
1523053760875144,3.3125,3.375,-0.625
1523053760894696,3.375,4.875,1.0625
1523053760912744,-2.5625,7.1875,-0.0625
1523053760935310,3.125,7.875,2.875
1523053760954857,-1.25,5.75,4.3125
1523053760972904,-2.6875,3.25,3.875
1523053760995524,1.6875,2.1875,3.0625
1523053761015016,3.1875,-0.75,1.5625
1523053761033064,-0.8125,-3.8125,-0.6875
1523053761055624,-1.5625,-6.4375,-2.875
1523053761075176,1.25,-4.875,-2.0625
1523053761092777,-5.875,-7.375,-2.5625
1523053761115338,-8.8125,-6.375,-3.25
1523053761134836,-2.75,-7.375,0.5
1523053761152918,3.0625,-4.6875,0.0625
1523053761175445,-1.8125,-1.9375,0.1875
1523053761194997,-3.5,-1.5,2.4375
1523053761217615,-4.0625,-1.9375,2.5625
1523053761235603,0.6875,-0.625,2.25
1523053761255191,2.25,0.375,1.1875
1523053761272704,-0.125,0.625,0.875
1523053761295263,1,0.75,0.6875
1523053761316319,3.8125,0.5625,0.5625
1523053761332863,5.25,0.9375,1.375
1523053761355422,7.75,2,0.75
1523053761376478,7.4375,4.375,0.75
1523053761393077,3.4375,5.625,-0.625
1523053761415583,0.3125,4.8125,1.8125
1523053761436638,-1.375,6.8125,1.5625
1523053761452681,1.375,4.875,2.625
1523053761475243,-4.8125,0.8125,3.6875
1523053761496298,-1.375,-0.6875,1.375
1523053761517354,2.0625,-0.375,1.375
1523053761535402,0.6875,-0.5,-1.1875
1523053761556459,-1.75,-2.4375,0.125
1523053761573001,-3.3125,0.375,-4.9375
1523053761595562,2.1875,-3.75,-1
1523053761616618,-7.125,-5.375,-0.375
1523053761632661,-6.3125,-6.6875,-1.75
1523053761655221,-1.3125,-7.3125,2.4375
1523053761677278,-4,-7.5625,0.9375
1523053761698336,-0.8125,-4.5625,-0.3125
1523053761714379,-2.1875,-4.5625,1.1875
1523053761744459,-2.25,-2.9375,1.4375
1523053761757993,2.125,1.875,0.75
1523053761774538,-1.25,2.4375,1.25
1523053761797097,-1.875,1.6875,1.0625
1523053761818155,1.75,1.1875,1.5625
1523053761834697,5.375,1,1.375
1523053761857257,5.4375,1.875,0.5625
1523053761871296,4.875,3.6875,0.875
1523053761894356,3.4375,4.375,0.6875
1523053761916917,0.9375,3.1875,2.375
1523053761931455,0.75,4.125,1.625
1523053761954518,3.5625,3.0625,2.75
1523053761977076,-1.375,1.5625,2.9375
1523053761991615,0.625,1.125,1.875
1523053762014677,1.25,-0.75,1.0625
1523053762037237,-0.3125,-1.5,0.625
1523053762051274,0.4375,-2.125,-1
1523053762074336,0.3125,0.1875,-0.75
1523053762096895,-4.125,-0.3125,-1.5
1523053762117952,-4,-2.125,-1.5
1523053762134496,-8.8125,-3.9375,-1.5625
1523053762157056,-1.625,-5.1875,-0.125
1523053762178112,-3.8125,-7.6875,-0.125
1523053762194693,-2.5625,-4.125,-0.5625
1523053762217217,0.8125,-2.125,-0.875
1523053762238297,-0.25,-1.0625,0.375
1523053762254314,-1.625,-1.75,1.8125
1523053762276875,-2.75,-1.8125,2.5625
1523053762298047,0.75,-1.5625,2.125
1523053762314590,1.5625,-1.0625,1.5625
1523053762337151,1.5625,-1.0625,1
1523053762358263,2.1875,-0.5625,1.0625
1523053762374750,2.1875,0.0625,1.3125
1523053762397309,2.75,1.125,1.4375
1523053762417865,4.125,4.25,0.6875
1523053762434409,2.1875,6.125,0.0625
1523053762456972,-2.1875,4.25,1.375
1523053762478025,-4.125,5.25,0.875
1523053762494572,3.75,3.625,2.9375
1523053762517130,2.4375,0.875,5.125
1523053762538184,2.375,-1,2.3125
1523053762554730,1.8125,-1.9375,1.0625
1523053762577300,2.0625,-1.625,-1.6875
1523053762599348,-0.0625,-1.6875,-3.75
1523053762614389,2,-2.1875,-2.1875
1523053762636948,1.3125,-2.8125,-1.3125
1523053762659508,-4,-4.25,-2.0625
1523053762674547,0.8125,-5.5625,-0.0625
1523053762697107,-0.5,-3.625,-1.0625
1523053762719667,-1,-0.8125,-1.1875
1523053762733706,-3.75,-1.5,-0.9375
1523053762757269,-5.5,-3.6875,0.1875
1523053762779326,-3.3125,-4.5,0.25
1523053762793866,0.8125,-4.1875,0.125
1523053762816928,3.9375,-3.25,1.8125
1523053762839486,5.125,-1.875,2.625
1523053762854025,2.5625,-1.5625,2.8125
1523053762877086,0.75,-1.375,3.8125
1523053762899660,-1.1875,-2.375,4.5
1523053762920756,4.375,-1.3125,4.5625
1523053762937259,4.8125,-0.3125,3.9375
1523053762959815,2.4375,0.3125,3.375
1523053762973845,-0.3125,0.5,2.875
1523053762996907,0.375,1.3125,1.5
1523053763019467,1.4375,1.375,1.3125
1523053763034003,0.4375,1.6875,0.875
1523053763057119,2.5,0.625,0.3125
1523053763079682,-2.375,-0.0625,0.375
1523053763100683,-1.6875,-0.0625,0.0625
1523053763117227,0.6875,-0.9375,-2.25
1523053763139785,-0.3125,-3.0625,-1.875
1523053763160843,-6.625,-3.25,-5.25
1523053763176884,-3.5,-6.625,0.1875
1523053763199444,0.3125,-7.4375,2
1523053763220500,4,-3.375,0.375
1523053763237044,4.625,-0.3125,2.625
1523053763259605,0.9375,-2.3125,4.8125
1523053763280660,-1.1875,-1.0625,4.9375
1523053763297205,-1.4375,1.6875,3.4375
1523053763319765,1.5,4.125,1.6875
1523053763340822,3.4375,4.125,1.375
1523053763356863,3.25,3.625,1.0625
1523053763379424,1.25,5.6875,-0.1875
1523053763400480,3.1875,5.5,1.375
1523053763417024,0.625,7,1.1875
1523053763439584,4.125,6.1875,2.125
1523053763460639,-0.5,3,3.3125
1523053763477183,-2.5,-0.375,2
1523053763499745,3.3125,-0.5,1.5625
1523053763522303,3.9375,-2.3125,0.0625
1523053763536842,-3.4375,-5.625,-2.1875
1523053763559403,-5.8125,-7.5625,-2.6875
1523053763581963,-2.125,-6.8125,-2.8125
1523053763597001,-4.5625,-9.8125,-1.4375
1523053763619597,2.6875,-7.25,-0.25
1523053763642124,-0.9375,-6.75,1.6875
1523053763656663,-3.1875,-4,1.3125
1523053763679722,-0.25,-1.625,1.625
1523053763702284,-4.0625,0,1
1523053763716321,0.625,2.875,0.6875
1523053763739382,-0.75,1.75,0.875
1523053763763446,-0.3125,-0.0625,1.0625
1523053763776516,2.5,-1.9375,2.25
1523053763799541,4.125,-2.375,1.5
1523053763822157,4.9375,-3.0625,2
1523053763836640,7.75,-1.875,2.375
1523053763859755,6.0625,2.0625,1.5625
1523053763882261,-1.4375,4.125,1.1875
1523053763896300,-2.1875,5.625,2.9375
1523053763919360,-0.9375,7.625,1.4375
1523053763943425,-1.5,6,2.375
1523053763962977,-5.0625,3.25,2.75
1523053763979520,-0.8125,2.3125,2
1523053764002080,1.375,0.4375,1
1523053764023170,1.125,-0.6875,-0.875
1523053764039734,-1.25,-3.4375,-2.75
1523053764062297,0.875,-2.125,-2.1875
1523053764083296,-1.6875,-1.8125,-6.0625
1523053764099340,-1.75,-3.75,0
1523053764121900,-4.5,-6.4375,-0.4375
1523053764142956,6.5625,-4,0.9375
1523053764159500,4.5,0.125,1.375
1523053764182058,0.875,2.5625,2.375
1523053764203116,-5.25,3.3125,4
1523053764219660,-2.6875,3.1875,5.3125
1523053764242276,2.5625,3.4375,5.5625
1523053764263276,1.375,1.75,3.875
1523053764279319,0.75,0.25,2.0625
1523053764307894,1.0625,-0.3125,1.75
1523053764322935,2.8125,-0.5625,1.0625
1523053764339479,3.125,-0.125,0.3125
1523053764362039,3.5,0.5,0.375
1523053764383094,5.1875,1.375,-0.375
1523053764399641,3.8125,1.875,-1.0625
1523053764422252,1.25,3.0625,-1.625
1523053764443253,-0.0625,1.125,-0.1875
1523053764459798,-5.8125,2.8125,-0.1875
1523053764482359,0.375,2.375,1.5
1523053764504417,-0.875,1.9375,2.6875
1523053764519457,-1.75,-0.4375,0.25
1523053764542017,0.5625,-2.5625,-0.5625
1523053764565080,-3.75,-3.5625,-3.5
1523053764579618,-0.75,-4.6875,-1.3125
1523053764602233,-0.9375,-3.4375,-2.875
1523053764624736,1.25,-2.25,-1.75
1523053764638774,-1.6875,-2.625,-0.0625
1523053764661835,-1.75,-1.0625,1
1523053764684395,-1.375,3.5625,1.25
1523053764698934,1.1875,3.3125,1.0625
1523053764721995,-6.125,-0.5625,2.75
1523053764744556,-2.6875,-1.125,0.8125
1523053764759094,1.4375,-1.75,1.3125
1523053764782158,3,-1.4375,0.5
1523053764804751,1.5,-1.375,0.125
1523053764818753,0.0625,-1.125,-0.125
1523053764841815,4,0.75,0.0625
1523053764864376,1.9375,3.1875,0.125
1523053764878914,-0.3125,3.5625,1.875
1523053764901975,-3.5625,7.8125,1.5625
1523053764924536,0.625,6.8125,2.375
1523053764939073,-8.25,1.875,3.125
1523053764962191,-8.1875,-2.5,2.6875
1523053764984698,-3.4375,-4.75,1.8125
1523053765005750,-1.3125,-6.0625,2.125
1523053765022296,1.0625,-5.0625,0
1523053765044354,1.9375,-3,-2
1523053765065409,-0.8125,-1.875,-2.6875
1523053765081955,-2.875,-2.625,-1.3125
1523053765104518,-4.5,-1.6875,-1
1523053765125569,1,2,-0.375
1523053765142170,-1,-0.375,2.4375
1523053765164675,-4.625,0.5625,0.8125
1523053765185731,-0.5,1.5,0.6875
1523053765202275,-2,-0.3125,0.375
1523053765224835,-1.3125,-1.9375,0.0625
1523053765245890,1.8125,-1.125,0.375
1523053765261934,3.125,-0.9375,0.9375
1523053765284492,1.8125,-1.375,1.1875
1523053765305548,0.6875,-1.1875,0.5
1523053765322093,1.625,-0.8125,0.6875
1523053765344652,3.6875,-0.625,1.25
1523053765367212,6.625,0.6875,1.375
1523053765382754,3.6875,4.375,0.375
1523053765404812,3.9375,5.3125,2.8125
1523053765426871,-4.8125,8.8125,1.1875
1523053765441913,0.0625,8.125,2.75
1523053765464471,-4.25,7.5,5
1523053765487032,-1.8125,6.25,4.25
1523053765502071,-1.8125,0.25,3.4375
1523053765524631,-2.0625,-5.125,1.375
1523053765547227,-2.25,-9.875,-1.6875
1523053765561229,2.5625,-10.9375,-1.3125
1523053765584793,4.5625,-10.6875,-4.3125
1523053765606851,13.75,-9.1875,-4.1875
1523053765621402,12.9375,-8.75,-0.3125
1523053765644451,-4.75,-4.0625,-1
1523053765667067,-4.75,1.1875,0.75
1523053765681549,-5.875,1.9375,4.125
1523053765704611,-6.5,1.9375,4.5
1523053765727172,-2.25,2.5,3.5
1523053765741207,0.5625,1.6875,2.9375
1523053765764770,3.0625,0.75,1.5
1523053765787331,3.6875,0.0625,1.0625
1523053765801368,4.375,0.375,0.5
1523053765824430,7.0625,1.125,0.1875
1523053765846989,4.0625,3.625,-0.3125
1523053765861527,-2.4375,4.875,-0.9375
1523053765884591,-5.5,4.8125,2.625
1523053765907150,-0.0625,6.1875,2.75
1523053765928206,-1.3125,4.625,4.4375
1523053765944750,-4.5,0.375,4.9375
1523053765973325,0.75,-2.125,3.8125
1523053765987863,1.375,-5.0625,-1.125
1523053766004408,0.8125,-4.8125,-3.5625
1523053766026969,-1.5,-6.5625,-4.625
1523053766048023,4.875,-4.625,-4.0625
1523053766064569,-2.3125,-7.0625,-2
1523053766087168,0,-4.5625,-0.5
1523053766108183,4.3125,-0.9375,1.1875
1523053766124782,-1.8125,0.6875,1.4375
1523053766146787,-6.25,2.0625,3.125
1523053766167896,-5.0625,0.0625,3.75
1523053766184388,-3,-1,3.125
1523053766206948,1.125,-0.9375,0.1875
1523053766228057,-0.625,-2.25,0
1523053766244548,-1.375,-2.8125,-0.5625
1523053766267124,0.75,-1.6875,-0.625
1523053766288181,1.75,-0.625,0.1875
1523053766304726,1.75,0.4375,0.75
1523053766326785,0.875,1.3125,1.5
1523053766348346,-1.8125,2.1875,2.1875
1523053766364383,-5.0625,3.125,1.375
1523053766386943,-4.375,3.6875,0.8125
1523053766409504,-0.125,1.75,2.25
1523053766424544,-3.4375,3,2.6875
1523053766447104,-2.125,1.875,4.75
1523053766469664,-0.4375,2.125,4
1523053766484704,1.5625,1.625,0.625
1523053766507263,0.1875,-0.0625,-0.0625
1523053766529823,-2.75,-2.125,-3.375
1523053766543861,0.9375,-2.375,-0.3125
1523053766566922,1.3125,-0.75,-4.9375
1523053766589483,7.875,-1.8125,-2.375
1523053766604023,-1.5625,-4.9375,-0.75
1523053766627137,-2.9375,-5.3125,-1.1875
1523053766649676,4.5625,-4.1875,0.4375
1523053766664183,4,-1,0.6875
1523053766687293,3.4375,1.5,0.6875
1523053766709302,-3.375,-0.375,1.4375
1523053766723841,-2.8125,-0.875,1.1875
1523053766746901,1.3125,-0.8125,3
1523053766769463,2.25,-0.6875,2.3125
1523053766784000,2.125,-1.625,2.25
1523053766807061,1.75,-2.875,2.0625
1523053766829622,2.625,-2.625,2.125
1523053766844160,3.6875,-1.5625,2.4375
1523053766867269,2.8125,-0.1875,2.8125
1523053766890820,0.3125,2.0625,2.5
1523053766910374,-0.75,1.375,2.9375
1523053766926880,-2.0625,4.0625,3.5625
1523053766949440,5.875,3.6875,3.5
1523053766970496,-0.75,1.8125,4
1523053766987041,-1.6875,1.1875,2.3125
1523053767009601,1.1875,0.4375,1.8125
1523053767030657,3.25,-0.375,-1.8125
1523053767047206,1.1875,-4.3125,-1.8125
1523053767069762,-2.4375,-2.9375,-4.6875
1523053767090817,4,-4.1875,-1.8125
1523053767106860,-2.5,-3.0625,-2
1523053767129420,-0.5,-0.0625,-2.5625
1523053767150515,-0.375,1.4375,-1.375
1523053767167021,-3.8125,1.875,0.125
1523053767189579,-1.6875,4.4375,0.4375
1523053767210635,-4.6875,3.25,2.0625
1523053767227180,-3.3125,0.375,1.8125
1523053767249740,-0.1875,-1.5625,1.4375
1523053767270797,-0.3125,-3.125,0.6875
1523053767286840,2.0625,-3.1875,0.8125
1523053767309397,2.75,-2.5625,0.0625
1523053767331960,1.4375,-2.375,0.125
1523053767346997,3.125,-1.6875,0.0625
1523053767369559,4.875,-0.6875,-0.1875
1523053767392118,5.6875,0.3125,0.8125
1523053767407158,3.1875,2.3125,1
1523053767429718,-0.1875,2.5,0.1875
1523053767451777,0.25,3.0625,3
1523053767466316,5.25,3.25,2.8125
1523053767489378,0.5,1.8125,3.5
1523053767511938,-3.3125,0.125,3.0625
1523053767526536,1.625,0.625,0.5625
1523053767549570,-0.625,-1.625,0.1875
1523053767572598,-2.1875,-0.875,-1.5625
1523053767586136,-2.25,-1.875,-1.8125
1523053767609697,1.8125,-1.5625,-2.5625
1523053767632256,-3.6875,-3.5,-1.625
1523053767637271,-4.75,-3.375,-0.75
1523053767653815,-1.4375,-2.5,-0.375
1523053767674871,-0.4375,-2.6875,0.75
1523053767697431,4.5,-1.375,0.25
1523053767713976,-0.1875,-2.3125,-0.5625
1523053767735032,0.5625,-3.0625,0.9375
1523053767757643,2.4375,-2.875,0.5625
1523053767774134,1.25,-2.25,1.125
1523053767795190,-0.5625,-0.3125,1.0625
1523053767817309,0.5,0.6875,1.125
1523053767833847,1.1875,1.3125,0.875
1523053767854902,3.3125,1.6875,1.1875
1523053767877518,2.1875,3.625,0.6875
1523053767894006,0.3125,4.8125,-1.0625
1523053767915062,4.5625,5.75,3.1875
1523053767937621,2.375,6.125,2.125
1523053767953666,-4.25,3.5,3.25
1523053767974722,-4.8125,0.5625,3.75
1523053767997282,2.875,-0.125,2.3125
1523053768013825,2.6875,-4.3125,-0.625
1523053768034881,-1.125,-6.9375,-2.625
1523053768057475,3.1875,-6.375,-1.9375
1523053768073986,-2.3125,-8.1875,-2.5
1523053768095041,-5.6875,-9,-3.3125
1523053768117637,1.375,-7.8125,-0.625
1523053768133643,-3.875,-5.5625,-0.125
1523053768155200,4.4375,2,0.125
1523053768177261,-1.6875,3.5,1.8125
1523053768193803,-7.0625,3.125,0.625
1523053768214859,-3.625,2.3125,1.8125
1523053768237419,-1.625,0.3125,1.625
1523053768255469,-0.5625,-1.6875,1.625
1523053768275019,0,-2.875,0.9375
1523053768297579,1.1875,-4.3125,-0.875
1523053768315128,-1.875,-4.5,-1.125
1523053768334679,0.25,-3,-1.5625
1523053768357240,2,-1.25,-0.8125
1523053768375292,2.375,0.75,0.125
1523053768394839,0.6875,3.0625,-0.25
1523053768417398,-2.1875,4.4375,-0.6875
1523053768435496,1.75,5.6875,1.125
1523053768455048,0.125,9.3125,0.75
1523053768477664,0.625,9.375,2.3125
1523053768495657,-5.125,5.875,2.5625
1523053768514707,-1.0625,2,-0.0625
1523053768537266,1.3125,-5,0.5625
1523053768555348,-2.1875,-10.0625,-0.125
1523053768574866,0.125,-13,0.125
