timestamp,x,y,z
1523207903422390,0.5625,0.0625,-0.0625
1523207903440201,-0.1875,-0.5,-0.8125
1523207903459251,-1.0625,0.6875,-0.25
1523207903482313,-2.375,1.5625,0.0625
1523207903500362,-1.5,1.4375,-0.125
1523207903527434,-0.1875,1.0625,-0.3125
1523207903542474,0,1.0625,-0.4375
1523207903560522,0.0625,0.625,-0.25
1523207903581578,0.3125,0.1875,-0.0625
1523207903602632,1.5625,-0.5,0.3125
1523207903619918,1.6875,-1.25,0.5
1523207903640736,0.875,-1.3125,0.8125
1523207903661790,0.6875,-0.3125,0.625
1523207903679838,-0.6875,0.625,0.8125
1523207903700893,-1.6875,0.8125,0.3125
1523207903722185,-3.25,1.3125,0.1875
1523207903739998,-2.625,0.9375,0.0625
1523207903769075,-1.5,0.25,-0.625
1523207903782111,0.5,0.625,-0.625
1523207903805172,0.6875,0.5625,0
1523207903821213,0.8125,-0.375,0.1875
1523207903842271,1.125,-0.5625,0.25
1523207903860321,2.6875,-0.9375,0.6875
1523207903881374,1.3125,-0.875,0.75
1523207903902432,0.25,-0.0625,0.6875
1523207903920477,-0.9375,1,0.3125
1523207903942540,-1.75,0.5625,-0.1875
1523207903962589,-0.8125,0.4375,-0.4375
1523207903980637,-0.5,0.9375,0.125
1523207904002697,0.25,1.25,-0.0625
1523207904022851,1,0.125,0
1523207904044807,1.625,-0.75,-0.125
1523207904062856,1.75,-0.9375,0.125
1523207904084916,2.125,-1.1875,0.625
1523207904099960,0.9375,-0.8125,0.4375
1523207904123234,0.9375,-0.0625,0.3125
1523207904142067,-1.125,0.3125,0.1875
1523207904160128,-2.1875,0,-0.0625
1523207904182174,-2.4375,-0.0625,-0.125
1523207904202228,-1.625,0.1875,-0.5
1523207904220275,0.6875,0.8125,-0.6875
1523207904242337,0.8125,0.75,-0.3125
1523207904262385,0.1875,-0.75,-0.1875
1523207904280435,1.25,-1.375,0.0625
1523207904302493,2.625,-1.1875,0.25
1523207904322782,2.1875,-0.875,0.625
1523207904340595,0.4375,-0.6875,0.625
1523207904362657,-1,-0.625,0.5
1523207904381704,-1.9375,0.0625,0.1875
1523207904399752,-2.9375,0.8125,0.0625
1523207904422813,-2.125,1.375,0.0625
1523207904441867,-0.9375,1.25,0.0625
1523207904459913,0.4375,0.8125,-0.0625
1523207904482977,0.75,0,-0.3125
1523207904504029,0.6875,-0.6875,-0.25
1523207904520071,1.3125,-0.6875,0.1875
1523207904542133,1.8125,-0.75,0.75
1523207904563422,1.4375,-1.0625,0.75
1523207904580231,0.375,-0.8125,0.375
1523207904602289,-0.6875,0.3125,0.3125
1523207904623488,-2.8125,0.8125,-0.125
1523207904640392,-3.3125,0.8125,0.25
1523207904662453,-2.5625,1.5625,0.1875
1523207904683505,0.1875,1.5625,-0.25
1523207904700552,1.3125,1.125,-0.5625
1523207904722609,-0.1875,-0.375,-0.0625
1523207904743665,-0.4375,-0.4375,-0.25
1523207904759708,1.1875,0.5625,0.375
1523207904782769,2.875,0.125,1
1523207904803825,2.125,-0.875,0.8125
1523207904819868,0.875,-0.3125,0.5625
1523207904841929,-0.5625,0.3125,0.5625
1523207904864987,-1.375,0.5,0.3125
1523207904881033,-1.5625,0.5625,-0.125
1523207904903088,-0.6875,0.9375,-0.25
1523207904925147,0.125,0.0625,-0.125
1523207904940187,-0.625,-0.4375,-0.8125
1523207904962246,0.6875,0.3125,-0.5
1523207904990557,-0.1875,-0.25,-0.25
1523207905005359,0.3125,-1.1875,0.125
1523207905029424,2.125,-1.4375,0.4375
1523207905044465,1.8125,-0.875,0.5
1523207905065755,0.75,-0.375,0.1875
1523207905081563,-0.4375,-0.25,0.375
1523207905104626,-1.625,0.875,0.1875
1523207905125921,-1.25,1.0625,0.3125
1523207905141725,-1.0625,1.0625,0
1523207905164016,-0.375,0.4375,-0.25
1523207905178822,0.625,0.125,-0.3125
1523207905201882,0.9375,-0.3125,0
1523207905224132,1.625,-0.8125,0.125
1523207905238980,2.3125,-1.125,0.5
1523207905262043,2.375,-1.0625,0.5
1523207905284110,1.0625,-0.625,0.4375
1523207905305157,-0.3125,0.125,0.0625
1523207905322202,-1.5625,0.9375,-0.125
1523207905344261,-2.4375,1.75,-0.1875
1523207905365553,-1.8125,1.4375,0.0625
1523207905388473,-0.1875,0.9375,-0.0625
1523207905404421,-0.0625,0.375,-0.4375
1523207905425476,0.8125,0,-0.125
1523207905441522,1.3125,-0.6875,0.1875
1523207905464581,1.9375,-1.875,0.375
1523207905485638,2.9375,-1.5,0.4375
1523207905501679,2.625,-0.75,1.125
1523207905524744,1.1875,-0.1875,1.0625
1523207905545796,-0.1875,-0.0625,1
1523207905561839,-0.375,0.75,0.5625
1523207905583898,-0.9375,1.4375,0.375
1523207905606958,-1.1875,1.625,0.375
1523207905622000,-1.625,1.25,-0.25
1523207905644058,-1,0.8125,-0.6875
1523207905665348,-1,0.25,-0.4375
1523207905682197,-0.5,-0.5,-0.1875
1523207905710233,0.4375,-0.625,0.1875
1523207905725274,1.5625,-0.375,0.1875
1523207905741321,1.75,-0.4375,0.625
1523207905764377,0,-0.375,0.9375
1523207905785434,-1.1875,0.8125,0.6875
1523207905801477,-1.4375,1.75,0.3125
1523207905824537,-1.0625,1.0625,0.3125
1523207905846595,-0.875,0.4375,-0.4375
1523207905867887,0.125,-0.5625,-0.3125
1523207905884697,0.5625,-0.25,-0.25
1523207905906755,0.9375,0.1875,-0.0625
1523207905921795,1.4375,-0.25,0.3125
1523207905943895,1.5625,-0.9375,0.6875
1523207905966917,1.3125,-1.1875,0.4375
1523207905989118,0.4375,-0.1875,0.375
1523207906004014,0.25,1.25,0.375
1523207906027077,-0.4375,1.125,0.4375
1523207906041117,-1.375,0.3125,-0.0625
1523207906064174,-1.125,0,-0.1875
1523207906087463,-1.125,-0.125,-0.5
1523207906101272,-0.4375,0.4375,-0.1875
1523207906124336,0.5625,0.625,0.25
1523207906146392,0.375,-0.4375,0.0625
1523207906161432,0.125,-0.5,0
1523207906184493,0.375,-0.125,0.3125
1523207906206629,0,0.0625,0.4375
1523207906220825,-0.375,0.25,0
1523207906244653,-0.4375,0.3125,0
1523207906267921,-0.375,0.0625,-0.1875
1523207906280750,-0.125,0.4375,0.25
1523207906304047,0.125,0.6875,0.25
1523207906326871,0.5,0.3125,0
1523207906348164,1,-0.5,0.1875
1523207906363976,0,-0.8125,0.125
1523207906387033,-0.1875,-0.875,0.0625
1523207906408330,-0.125,0.4375,0.1875
1523207906424134,-0.875,0.75,0.375
1523207906447191,-1.25,0.0625,0.3125
1523207906468284,-0.375,0.125,0
1523207906484289,-0.5,0.4375,0
1523207906507353,-0.625,0.1875,-0.125
1523207906527404,0,-0.125,-0.125
1523207906544449,-0.1875,-0.125,0
1523207906566507,0.0625,0.5,0.25
1523207906587799,0.25,0.1875,0.3125
1523207906604609,0.875,-0.3125,0.375
1523207906626668,-0.125,-0.9375,0.125
1523207906647960,0.0625,-0.25,0
1523207906664807,0.8125,0.4375,0.3125
1523207906686828,0.6875,0.375,0.625
1523207906707924,1,-0.3125,0.8125
1523207906723931,0.5625,-0.25,0.25
1523207906746991,1.5625,0.5,0.5
1523207906769101,0.5625,0.875,0.375
1523207906784088,0.3125,0.0625,0.125
1523207906807150,0.8125,0,0.375
1523207906829206,0.125,0.625,0.0625
1523207906844248,0.1875,0.3125,0
1523207906867308,0.5625,-0.125,0.125
1523207906889365,0,-0.0625,0.375
1523207906903404,0,0.4375,0.125
1523207906927468,0.3125,-0.375,0.0625
1523207906949526,-0.375,-0.625,-0.1875
1523207906963846,0,-0.0625,-0.0625
1523207906986905,0.1875,0.125,0.1875
1523207907008964,-0.375,0.1875,0
1523207907024007,0.25,-0.1875,-0.0625
1523207907047066,-0.125,-0.4375,0
1523207907069122,0.25,-0.0625,0.3125
1523207907083162,0.1875,0.1875,0.1875
1523207907107225,0.875,0,0.25
1523207907129285,0.25,0,-0.0625
1523207907150575,-0.1875,-0.25,0.125
1523207907166382,-0.625,0.125,0.1875
1523207907189446,-0.3125,0.375,0.3125
1523207907210501,-0.375,0.5625,0.375
1523207907226542,-0.4375,-0.125,0.0625
1523207907249606,0,-0.375,0
1523207907270894,-0.125,0.0625,0
1523207907286701,-0.125,0.125,-0.0625
1523207907309764,0.4375,0,0.0625
1523207907330819,0,0,0.0625
1523207907346867,-0.0625,0.125,-0.0625
1523207907376942,0.1875,0.125,0
1523207907389984,0.5625,-0.1875,-0.0625
1523207907407024,-0.375,-0.0625,-0.375
1523207907429082,0.1875,0,0
1523207907450372,0.1875,-0.125,0.125
1523207907467182,0.125,-0.4375,0.1875
1523207907489242,-0.625,0,-0.0625
1523207907510298,-0.3125,0.125,0
1523207907526342,0.25,-0.1875,0.4375
1523207907549401,1.0625,-0.875,0.8125
1523207907570942,1.75,-0.625,1.125
1523207907586781,2.1875,-0.3125,1.1875
1523207907608840,1.375,-0.5625,0.4375
1523207907630900,2,-0.5625,0.8125
1523207907646942,1.9375,-0.375,0.9375
1523207907670022,1.875,0.25,0.625
1523207907692063,1.125,1.0625,0.5625
1523207907707102,1.1875,0.3125,0.6875
1523207907729161,-0.375,-0.4375,0.3125
1523207907752221,0.625,-0.3125,0.125
1523207907766295,0.125,0.1875,0.125
1523207907789324,-0.5,0.4375,-0.1875
1523207907811589,0.25,0.5625,-0.1875
1523207907826419,0.375,-0.375,0.0625
1523207907849481,0.25,-0.625,0.0625
1523207907871577,0.8125,-0.4375,0.25
1523207907886578,0.625,0.0625,0.0625
1523207907909640,0.375,0.1875,0.3125
1523207907931698,-0.3125,0,0.125
1523207907945734,-0.5,-0.4375,-0.0625
1523207907969799,-0.375,-0.3125,0.0625
1523207907991858,-0.9375,0.0625,-0.1875
1523207908005897,0,0.25,0
1523207908028957,-0.6875,0.0625,0.1875
1523207908052018,0.1875,-0.25,0.25
1523207908066056,0.375,-0.4375,0.1875
1523207908089117,-0.1875,-0.3125,0.1875
1523207908112178,-0.75,0.75,0.125
1523207908126215,-0.5625,0.9375,0.1875
1523207908149276,-0.125,0.3125,-0.0625
1523207908171574,0.5,0.1875,0.1875
1523207908192392,-0.125,-0.25,0.1875
1523207908209438,0.25,-0.1875,0.125
1523207908231494,0.3125,0.4375,-0.125
1523207908253553,0.0625,0.25,0.375
1523207908269596,0.3125,1.0625,0.5
1523207908291654,0.25,1,0.1875
1523207908320967,0.25,1.3125,0.3125
1523207908328753,-0.3125,0.6875,0.25
1523207908351814,-0.4375,-0.0625,-0.125
1523207908372871,0.25,0.3125,-0.3125
1523207908388915,0.5,0.4375,0.1875
1523207908411974,0.0625,0.1875,0.125
1523207908433030,0.375,-0.3125,0.5
1523207908449113,0,-0.3125,0.0625
1523207908472140,0.1875,0.25,-0.0625
1523207908493191,0.0625,0.125,0.25
1523207908509233,-0.1875,0.125,0.125
1523207908531292,0.375,0.1875,0.25
1523207908553489,0.4375,0.1875,-0.1875
1523207908569393,-0.125,-0.0625,-0.3125
1523207908591451,-0.1875,-0.8125,-0.125
1523207908614512,0.0625,-0.0625,0
1523207908629559,0.875,0.4375,0.25
1523207908651612,0.625,0,0.3125
1523207908674710,0.5625,-0.1875,0.3125
1523207908688714,-0.5,-0.3125,0
1523207908711773,-1,-0.375,-0.3125
1523207908734063,-0.3125,0.3125,-0.1875
1523207908749112,0.1875,0.625,0.5
1523207908771935,-0.25,-0.25,0.375
1523207908793990,0.125,-1,0.25
1523207908809036,0.1875,-0.125,0.25
1523207908832090,0.5625,0.5,0.375
1523207908854149,-0.0625,0.375,0.125
1523207908877212,-0.375,0.0625,0.0625
1523207908891248,-0.6875,-0.125,0.0625
1523207908914309,-0.25,-0.1875,-0.0625
1523207908928346,0.3125,0.3125,-0.0625
1523207908951611,0.125,0.375,0
1523207908974469,0.25,0,0.375
1523207908988513,-0.0625,0.0625,0.1875
1523207909011569,0.1875,-0.0625,0.25
1523207909040645,-0.3125,-0.125,-0.125
1523207909048666,0.25,0.625,-0.1875
1523207909071730,-0.0625,0.0625,-0.0625
1523207909094828,0,0.0625,0
1523207909114842,-0.0625,0.0625,0.125
1523207909131888,-0.25,-0.125,0.0625
1523207909154952,0.1875,0,0.1875
1523207909175002,-0.125,0,0.125
1523207909192054,0.4375,0.625,0.1875
1523207909214105,-0.125,0.0625,0.3125
1523207909235397,-1.0625,-0.4375,-0.125
1523207909252207,-0.25,-0.4375,-0.25
1523207909274266,-0.3125,0.0625,-0.4375
1523207909295556,0,0.9375,0
1523207909311367,-0.375,0.5,0.3125
1523207909334427,-0.25,0.0625,-0.125
1523207909355719,-0.0625,0.25,-0.0625
1523207909371526,0.4375,0.3125,-0.125
1523207909394585,0.4375,0.875,0.25
1523207909415646,0.6875,0.5625,0.5
1523207909431685,0.5,-0.0625,0.3125
1523207909454751,0.8125,-0.75,0.1875
1523207909475800,0.3125,-0.1875,-0.1875
1523207909491843,-0.0625,0.375,0.375
1523207909513902,-0.6875,0.1875,0.375
1523207909535982,-0.25,0.1875,0.125
1523207909552005,-0.0625,0.4375,0.4375
1523207909574062,0,0.3125,0.375
1523207909597123,0,0,0.375
1523207909611443,0.125,-0.375,0.125
1523207909634503,0.625,-0.125,0
1523207909656561,-0.1875,0.1875,0.125
1523207909672610,-1,0.0625,0.1875
1523207909694900,-0.375,0,0.0625
1523207909716722,0.5,0.1875,-0.0625
1523207909730758,0.3125,0.0625,0.0625
1523207909753820,0,0.0625,0.25
1523207909776881,-0.0625,-0.0625,0.0625
1523207909790918,-0.25,0,-0.25
1523207909813981,0.4375,-0.1875,0.1875
1523207909837040,-0.4375,0.125,-0.1875
1523207909851077,-0.3125,0,0
1523207909874139,-0.25,0.0625,-0.1875
1523207909897202,-0.5625,0.25,-0.1875
1523207909911240,-0.1875,0.1875,0
1523207909934299,-0.6875,0,-0.0625
1523207909956359,-0.625,0,0.0625
1523207909985672,0.25,0.1875,0
1523207909994460,0.4375,0.625,0.1875
1523207910016519,-0.25,0.4375,0.3125
1523207910031558,-0.0625,0.125,0.25
1523207910054623,0.625,-0.8125,0.125
1523207910076677,0,-0.4375,0.125
1523207910097970,0.1875,0.3125,0.5
1523207910114779,-0.0625,0.6875,0.25
1523207910136837,-0.25,0.1875,0
1523207910157893,-0.6875,-0.4375,-0.75
1523207910173936,0,-0.1875,-0.25
1523207910196997,0.9375,0,0.375
1523207910218290,1.0625,0.125,0.4375
1523207910234096,0.875,-0.125,0.4375
1523207910257157,0.875,0.25,0.375
1523207910278221,0.4375,0.4375,0.5
1523207910294255,-0.75,-0.0625,0.3125
1523207910316315,-0.625,-0.125,0.0625
1523207910337372,-0.4375,-0.0625,-0.375
1523207910354422,-0.125,0.125,-0.3125
1523207910376475,0.125,0.1875,0.25
1523207910398532,-0.0625,0,0.25
1523207910414576,0.9375,-0.1875,0.1875
1523207910436634,0.625,-0.3125,0.125
1523207910457692,-0.4375,0.0625,0.0625
1523207910473737,0.1875,0.75,0.3125
1523207910496794,-0.375,0.625,0.0625
1523207910519067,0.0625,0.125,-0.1875
1523207910534042,0.375,-0.3125,0.1875
1523207910556955,-0.1875,-0.375,0.25
1523207910579013,-0.0625,0,0.0625
1523207910594052,0.1875,0.25,0.125
1523207910617151,-0.4375,-0.125,0
1523207910639172,-0.3125,0,-0.0625
1523207910654212,-0.5,0.125,-0.1875
1523207910676309,-0.5,0.1875,-0.125
1523207910706374,0.0625,0.125,0
1523207910713369,0.1875,0,0.25
1523207910736429,0.125,-0.3125,0.25
1523207910759494,0,0.375,0.125
1523207910773530,0.1875,0.375,0
1523207910796592,-0.25,-0.0625,0.125
1523207910819653,-0.5,-0.25,-0.0625
1523207910833689,-0.25,-0.0625,0
1523207910856757,0.0625,0,-0.0625
1523207910878839,-0.3125,0.25,0.0625
1523207910893886,0.125,-0.0625,0.3125
1523207910916917,0.125,-0.1875,0.125
1523207910938968,0.0625,-0.25,-0.0625
1523207910945221,-0.125,-0.125,-0.1875
1523207910961028,-0.1875,-0.125,-0.1875
1523207910985091,0.3125,0.5,0.125
1523207911004184,0.3125,0.4375,0.125
1523207911021188,0.5,-0.3125,0.25
1523207911042282,0.6875,-0.6875,0.0625
1523207911064304,-0.0625,-0.1875,0.0625
1523207911081353,-0.4375,0.625,0.0625
1523207911102639,-0.3125,0.5625,0.4375
1523207911124499,-0.1875,0.1875,0
1523207911141530,-0.3125,-0.5625,-0.0625
1523207911162565,-0.1875,-0.375,-0.125
1523207911184858,-0.3125,0.1875,-0.0625
1523207911200890,0.0625,0.0625,0.0625
1523207911221721,0.3125,0.4375,0.1875
1523207911245018,-0.1875,0.25,0.375
1523207911262830,-0.4375,0.25,0.4375
1523207911281881,0.25,0.125,0.1875
1523207911304942,0.3125,0.0625,0.0625
1523207911320984,0,-0.0625,-0.125
1523207911342042,0,0.375,0.25
1523207911372169,0.125,0.25,0.3125
1523207911383235,0.5,-0.1875,0.3125
1523207911402446,0.4375,0.125,0.1875
1523207911424308,-0.0625,0.1875,0.0625
1523207911442357,0.0625,0,0.125
1523207911462410,-0.0625,0.25,0
1523207911484706,0.0625,0.1875,-0.0625
1523207911502520,-0.0625,-0.125,0
1523207911522568,0.4375,0.0625,0.1875
1523207911544866,0.125,0.0625,0.1875
1523207911562676,0,-0.1875,0.125
1523207911581727,0.125,0.1875,0.125
1523207911604788,0,0.375,0.125
1523207911622835,-0.0625,-0.3125,-0.0625
1523207911641887,0.0625,0,0.125
1523207911665186,-0.1875,0.125,0.25
1523207911682995,0.125,0,0
1523207911702195,0,0,-0.25
1523207911725107,-0.125,0.1875,-0.375
1523207911742153,0,-0.25,-0.1875
1523207911762206,0.4375,-0.125,0.125
1523207911785306,0.5,-0.125,0.375
1523207911807325,0.5,-0.3125,-0.125
1523207911822365,0.5625,-0.125,-0.0625
1523207911844659,-0.125,0.125,0.0625
1523207911862472,-0.6875,0.125,0.0625
1523207911882761,-0.6875,-0.25,0.0625
1523207911904585,-0.125,0.1875,-0.125
1523207911922633,0,0.1875,0.0625
1523207911941683,-0.25,-0.0625,0
1523207911964744,0.0625,-0.1875,0.125
1523207911986805,-0.4375,-0.375,-0.0625
1523207912001949,-0.1875,-0.375,-0.5
1523207912024906,-0.0625,0.3125,0.0625
1523207912047198,-1,0.6875,0.125
1523207912064181,-0.875,0.375,0.25
1523207912085213,0.6875,0.5625,0.125
1523207912107122,1.25,0.9375,0.5
1523207912123164,1,1.0625,0.8125
1523207912145280,1.125,1.5625,0.8125
1523207912167318,0.1875,0.75,0.5625
1523207912183383,0.4375,-0.875,0.125
1523207912204381,-0.125,-1.6875,-0.125
1523207912227442,0.1875,-0.625,-0.125
1523207912245679,-0.0625,0,-0.125
1523207912264779,-0.5,-0.3125,0
1523207912286602,0,0,0.1875
1523207912303651,0.6875,0.1875,0.4375
1523207912324733,-0.5625,-0.6875,-0.125
1523207912347797,-0.1875,-1.125,-0.4375
1523207912363805,0.25,-0.5625,-0.3125
1523207912384966,0.25,0.25,0.125
1523207912406921,-0.875,0.1875,0.125
1523207912424966,-0.25,-0.5,-0.0625
1523207912445085,-0.4375,-0.75,-0.4375
1523207912467079,-0.125,-0.1875,-0.125
1523207912485129,0.375,-0.3125,-0.0625
1523207912504178,0.6875,-0.1875,0.125
1523207912527239,0.3125,0.375,0
1523207912545287,0.5625,0.125,0
1523207912565339,0.125,0.3125,0.0625
1523207912587400,-0.125,0.125,0.1875
1523207912605448,0.3125,0,0.3125
1523207912624498,0.875,0.5625,0.5625
1523207912647781,-0.25,0.3125,0.5625
1523207912664603,-0.0625,0.1875,0.75
1523207912684719,-0.4375,0.25,0.625
1523207912706716,-0.375,0.0625,0.5625
1523207912724763,-0.25,-0.0625,0.4375
1523207912745051,-0.875,-0.5625,-0.25
1523207912766876,-0.5625,0.0625,-0.25
1523207912784926,0.0625,0.375,-0.0625
1523207912805014,-0.375,-0.25,0.0625
1523207912827035,-0.625,-0.375,0
1523207912845084,-0.5625,0,-0.125
1523207912865257,0.4375,0.3125,-0.125
1523207912887195,1.1875,0.3125,-0.125
1523207912905246,0.75,0.25,0.125
1523207912927303,0.625,0.25,0.25
1523207912947590,1,0.5625,0.25
1523207912965404,1.4375,2.6875,1.0625
1523207912984494,2.9375,5.25,2.5
1523207913007515,1.3125,4.75,3.1875
1523207913029574,2.75,3.1875,2.8125
1523207913045852,2.8125,2.4375,2.375
1523207913067733,2.4375,2.0625,1.75
1523207913084722,2.3125,1.8125,1.875
1523207913105776,1.0625,1.9375,1.25
1523207913126832,0.5,0.5625,0.125
1523207913144880,-0.25,0.1875,-0.375
1523207913165936,-1.875,0.6875,0.0625
1523207913186991,-0.9375,1,0.1875
1523207913205039,-0.1875,1,0.125
1523207913226095,-0.8125,0.4375,0.25
1523207913247390,-0.0625,-0.25,0.125
1523207913265201,0,-1,-0.25
1523207913286256,0,-0.875,-0.25
1523207913307312,-0.125,-0.0625,-0.0625
1523207913325361,-0.125,0.1875,0.125
1523207913346415,-0.375,-0.25,-0.25
1523207913367470,-0.5,-0.375,-0.25
1523207913389531,-0.6875,0.125,0
1523207913407577,-1.25,-0.375,-0.4375
1523207913426629,-0.9375,-0.875,-0.5
1523207913445681,-1.4375,-0.9375,-0.3125
1523207913467744,-0.875,-0.4375,-0.5
1523207913486790,-0.875,-0.5625,-0.625
1523207913504836,-0.6875,-0.8125,-1
1523207913527897,-1.9375,-0.8125,-0.75
1523207913547183,-2.4375,0.3125,-0.3125
1523207913564997,-1.1875,0.8125,-0.5
1523207913595076,-1.8125,0.75,-1.0625
1523207913607108,-2.25,0.4375,-1
1523207913625156,-1.3125,0.375,-1.0625
1523207913648217,0.5625,1.4375,-0.5625
1523207913667266,2.125,0.375,-0.625
1523207913685320,1.125,0.125,-0.625
1523207913707375,1.5625,0.4375,-0.1875
1523207913727427,1.0625,0.875,0.125
1523207913745659,0.25,1.375,-0.25
1523207913767536,0.6875,1.375,0.375
1523207913787587,-0.3125,0.875,0.375
1523207913804634,-0.25,-0.1875,-0.4375
1523207913826693,-0.375,0.5,-0.125
1523207913847982,-1.1875,1.75,0.4375
1523207913864025,1,2.5625,-0.25
1523207913886851,0.1875,-1,-0.375
1523207913908910,-0.6875,-1.4375,-0.5625
1523207913923950,0.4375,-0.5625,0.25
1523207913947012,1.25,-0.875,0.6875
1523207913968070,0.9375,-2.1875,-0.4375
1523207913985154,1.5,-2.1875,-0.0625
1523207914007173,1.625,-0.8125,0.375
1523207914027225,0.375,-0.0625,0.6875
1523207914044273,0.5625,0.6875,0.875
1523207914066329,0.625,0.4375,0.6875
1523207914088387,-0.875,-0.0625,0.4375
1523207914104429,0.1875,-0.5,0.5
1523207914126489,1.875,-0.75,-0.125
1523207914147782,3.4375,0.4375,0.75
1523207914164589,4.0625,1.25,2
1523207914186648,2.6875,1.25,2.375
1523207914207704,2.5,0.375,2.1875
1523207914223750,2.875,-0.5,1.4375
1523207914246808,1.8125,-0.4375,0.5
1523207914267865,0.3125,-0.3125,0
1523207914283909,-1.8125,0.25,0.125
1523207914313220,-2.5,0.5,-0.3125
1523207914329025,-2.1875,1.375,-1
1523207914344066,-2.125,1.0625,-0.4375
1523207914367131,-1.25,0.5625,0
1523207914389187,0.25,1.4375,0.5625
1523207914403223,2.4375,1.25,0.75
1523207914426287,2.3125,-0.75,0.625
1523207914449346,2.0625,-1.5,0.0625
1523207914463423,0.875,-1.1875,0.5625
1523207914486444,0.875,-1.0625,0
1523207914509506,0.4375,0.0625,0.3125
1523207914523543,-1.1875,0.3125,0.6875
1523207914546604,-2.3125,0.125,0.3125
1523207914569703,-1.75,0.75,-0.0625
1523207914583707,-1.8125,1.4375,0
1523207914606767,-0.9375,0.625,0
1523207914628822,0.1875,-0.1875,0.0625
1523207914643863,1.5625,-0.5,0.1875
1523207914666928,1.375,-0.6875,0.0625
1523207914689028,1.6875,-0.375,0.375
1523207914703020,1.8125,-0.5,0.375
1523207914727085,1.5625,-0.125,0.375
1523207914749142,-0.1875,0,0.5625
1523207914764212,-0.8125,0.75,0.5
1523207914786242,-1.75,0.6875,-0.1875
1523207914809303,-1.875,0.75,-0.6875
1523207914837377,-2.1875,0.3125,-1
1523207914846548,-1.4375,0.5625,-1.1875
1523207914869463,0.0625,0.3125,-0.625
1523207914890519,0.9375,-0.75,-0.375
1523207914906559,1.4375,-1.5,0.0625
1523207914929622,1.75,-1.9375,-0.25
1523207914950680,0.5625,-2.3125,-0.75
1523207914966724,-0.75,-2.6875,-1
1523207914989822,-3.3125,-2.5,-1.375
1523207915009837,-4.5,-2.6875,-2.375
1523207915026882,-3.8125,-2.4375,-2.6875
1523207915049046,-3.0625,-0.5,-1.625
1523207915069997,-3,0.1875,-1.5625
1523207915087042,-0.6875,-0.625,-1.5625
1523207915109100,0.25,-0.9375,-1.25
1523207915130154,0,-0.75,-0.75
1523207915147200,0.9375,-1.1875,0.25
1523207915169260,1.9375,-1.8125,0.375
1523207915190553,2.25,-0.8125,0.0625
1523207915206358,0.5625,-0.125,0.4375
1523207915229418,-2.1875,0,0.1875
1523207915251477,-2.25,0.9375,-0.25
1523207915266519,-1.1875,2.125,0.1875
1523207915289578,-1.375,1.625,0.375
1523207915311637,0.75,1.0625,-0.0625
1523207915326677,1.625,0.375,0.1875
1523207915349740,1.0625,-0.5625,-0.25
1523207915371797,0.875,-0.6875,-0.125
1523207915385834,1.125,-0.25,0.4375
1523207915408896,1.375,-0.0625,0.75
1523207915431958,1,-0.4375,1
1523207915445994,-0.5,0.375,0.8125
1523207915469056,-1.6875,1,0.375
1523207915492118,-1.9375,1.6875,0.3125
1523207915506156,-1.5625,1.75,0.125
1523207915529216,-0.4375,1.5,0
1523207915552276,1.3125,0.4375,-0.25
1523207915566325,2.5625,0.625,-0.4375
1523207915589376,1.6875,0.375,0.0625
1523207915611438,0.75,-0.3125,0.375
1523207915626474,1.8125,-0.375,0.75
1523207915649535,1.875,-0.0625,0.875
1523207915671593,-0.0625,-0.5,0.875
1523207915685631,-0.625,-1.0625,0.5625
1523207915708693,-2.125,-0.4375,-0.125
1523207915731753,-1.875,0.875,-0.75
1523207915752809,-0.4375,1.25,-0.5625
1523207915768853,-0.1875,0.25,-0.3125
1523207915791915,1.25,-0.1875,-0.625
1523207915813205,1.3125,0.0625,-0.1875
1523207915829012,0.6875,-0.375,0.3125
1523207915852075,1.3125,-1.5625,0.3125
1523207915873129,1.9375,-1.4375,0.3125
1523207915889171,0.0625,-0.125,0.375
1523207915911232,-1.5,0.75,0.4375
1523207915932287,-2.0625,1.0625,0.125
1523207915949342,-1.4375,0.9375,0.0625
1523207915971389,-0.875,1.125,-0.4375
1523207915993449,0.375,0.6875,-0.4375
1523207916009492,1.125,0.3125,-0.1875
1523207916031586,0.875,0,0.0625
1523207916052605,0.75,-0.875,0.0625
1523207916069651,1.0625,-1.8125,-0.125
1523207916091710,1.8125,-1.25,0.1875
1523207916112766,0.6875,-0.25,0.5
1523207916128810,-1.125,0.1875,0.0625
1523207916151869,-2.25,0.25,-0.1875
1523207916172926,-2.625,0.375,-0.375
1523207916189014,-2,0.5625,-0.5625
1523207916212250,-0.5625,0.6875,-0.6875
1523207916234089,0.3125,0.375,-0.5625
1523207916257158,0.1875,-0.75,-0.5
1523207916271186,0.125,-1.125,-0.375
1523207916294248,1.3125,-1,-0.5
1523207916308293,1.6875,-0.375,0.1875
1523207916331523,1.125,-0.125,0.8125
1523207916354409,-0.125,-0.0625,0.3125
1523207916368446,-1,0.75,0.0625
1523207916391508,-1.5,1.75,0.25
1523207916414568,-1.75,1.5625,0.1875
1523207916428606,-0.0625,0.9375,-0.3125
1523207916451665,1.3125,0.0625,-0.1875
1523207916473964,1.4375,-0.5625,0.0625
1523207916488765,1.4375,-0.5,0.0625
1523207916511827,1.0625,-0.375,0.3125
1523207916533885,1.25,-0.875,0.5625
1523207916548932,1.0625,-0.5625,1
